Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x398,,1.41567,1.19938,0.14181,-0.37500,0.07372,0.34381,-2.69297,0.50433,0.21005,-0.46789,-0.75700,-0.92803,0.89303,0.20243,-0.32004,0.69626,0.43504,0.79767,1.04560,-1.33250,-0.47034,0.28242,-0.59678,-1.31112,-0.42396,1.91805,0.80980,0.09121,-0.50742,0.11497,0.91595,0.25710,0.16253,0.19393,0.89839,-0.28556,-0.36213,0.74892,0.91511,-0.06448,2.08359,0.58389,-0.38798,0.29965,0.00618,-1.76481,0.59132,0.15134,-1.82023,-1.68637,0.60486,1.66951,-1.06193,0.10834,-1.43261,-1.31129,-1.16567,-0.64835,0.99633,1.22469,-0.25437,-0.09340,-0.40571,-0.91318,0.14235,-1.18700,1.85952,0.97980,-0.85496,0.18064,1.34589,0.32963,-1.82726,-0.43762,-1.26005,1.07227,0.16441,0.88207,0.79853,-0.78283,-1.71005,0.15806,-0.50188,-0.63242,1.27960,-1.19886,0.62075,1.53966,-0.97603,1.50484,1.23015,-0.04397,0.69801,0.10303,-1.12488,1.33233,-0.05525,0.11300,-0.29863,0.40671
x399,,0.34967,0.54754,1.30596,0.13006,0.88378,1.26097,0.56460,0.38015,-0.41764,1.81834,-0.14643,0.92410,-0.01091,-0.45362,-0.58176,0.11063,1.04085,0.43416,0.49559,0.60242,0.48458,0.98334,-0.69758,0.93279,0.60311,0.94621,-0.51958,-1.14848,1.28217,-1.71550,-1.20966,-1.75347,-0.95659,0.52731,0.56713,0.23812,-0.10466,1.10732,-1.01028,-1.58305,1.00968,-0.57204,0.62332,1.03371,-1.46474,-0.25238,1.49768,0.61762,-0.25880,-0.21939,0.63760,-0.68526,0.17816,1.19801,0.88028,0.04732,-0.77268,2.35573,0.83154,0.88111,-0.01096,0.50848,2.66842,0.30543,-0.02179,-0.97643,2.23239,-1.10888,0.22741,-0.43342,-0.90695,-1.01868,0.22678,-1.16156,0.76522,0.69461,-0.97057,0.49297,1.30871,-1.37812,0.45344,-0.22602,-1.27090,0.87909,0.41820,-0.40492,-0.72627,-2.14112,-1.75933,-1.32925,-0.00843,-1.49827,-0.62435,1.51900,-0.70586,1.55648,0.20253,0.06896,1.80468,-0.56513
x400,,0.65260,1.75732,1.47573,-0.35019,-1.22751,2.48481,-0.67814,1.51384,-1.04063,1.96836,0.97169,1.07974,1.24395,1.07463,2.43528,0.91368,-0.25941,-0.32812,-0.70859,1.02194,0.02211,-0.58380,-0.03767,0.18506,0.77935,-1.88215,1.30519,-0.72148,-0.06228,1.66010,0.33517,0.17300,-0.69284,-0.52106,-0.75569,1.05889,-0.16728,0.42431,0.38240,-0.88390,1.41261,0.34646,-0.53905,0.25706,-0.79230,-1.34681,-0.82959,-0.50670,1.06177,0.03389,0.49521,1.33083,-0.72882,-0.58034,0.54905,1.36969,0.84933,-2.03100,0.24954,-0.42175,-0.11984,-0.30292,1.20994,0.34575,0.13636,1.91020,0.74048,1.30287,0.35372,0.41068,0.27486,0.49812,-1.08091,-1.11479,0.93191,0.75004,0.59231,-1.28099,-0.02562,-0.03433,-0.38646,2.09107,2.04271,1.53217,0.97239,-0.54874,-0.27113,-0.78899,0.28465,0.59136,0.82065,-0.41692,-0.59003,-0.11319,2.35768,0.98187,1.20111,0.06806,0.61679,-1.77185
x401,,-0.48641,0.01045,0.69832,0.04852,-0.73673,0.93535,0.99604,-0.69864,0.45015,-1.42311,-0.39201,-1.77248,-0.03848,0.84096,-1.30924,-0.72372,-0.46121,0.78489,0.09945,-1.32999,-0.25185,-1.10067,0.51731,1.78532,-0.67387,2.17880,0.49359,-0.89169,0.21808,-0.53475,-0.08601,0.42400,0.93063,-2.46009,-0.30798,-0.55741,-0.93934,-1.02661,0.57908,1.08803,0.10523,-1.50025,1.75901,-0.82487,-0.80123,-0.20883,0.05291,-0.74825,1.41004,1.08193,-1.03735,-0.45251,0.21506,-0.68777,-1.31260,-1.89863,-0.73791,0.14776,-0.33853,-1.28965,-0.12316,0.27124,1.27045,1.60210,-0.38774,0.96882,0.46977,-0.17734,1.04348,-0.73436,-0.21129,0.62456,-1.11837,0.93280,1.40695,-0.66003,-1.71873,0.81703,-0.39565,-1.39642,0.13835,1.50048,-0.74077,1.10990,0.53866,-0.92844,0.39722,1.18452,-1.19265,-1.02121,-0.14961,-1.56708,1.17695,-2.30364,0.92698,0.90455,-1.14181,-1.66524,0.96630,-2.06597
x402,,-0.93777,-0.34345,-1.37251,0.94819,-0.44010,-0.14818,1.92430,-0.77043,-2.08621,0.39781,1.61039,0.63194,0.86848,-0.19427,1.08618,-1.98467,-2.27951,0.73819,-1.96869,1.50875,0.44181,-0.91138,0.04335,0.19739,1.57178,1.61311,0.55482,0.20215,0.37807,1.48416,0.33435,-0.63112,1.45723,0.39354,-0.18995,-0.13517,0.17175,-0.36947,-1.07143,1.54259,1.13157,-0.45884,0.77638,-1.01590,-0.29355,-0.85405,0.00646,-1.90049,-1.56969,1.60071,-0.79820,0.25072,-0.34422,-0.72320,0.93860,-0.67323,0.82597,0.04845,0.22068,-1.14784,-0.31788,1.29903,1.35194,2.42985,-0.72843,2.30505,-0.98654,1.00968,0.23634,-0.70299,-1.82011,-0.53519,1.70155,1.34198,0.87521,-0.92568,-0.19914,-0.67789,-1.37083,-1.21173,-0.15624,0.17155,-0.65247,-0.34997,0.45427,-0.06840,0.61548,-0.99412,-0.48971,1.30193,-0.98628,-0.52356,1.33616,0.26761,0.08217,0.77496,0.76407,-2.02994,0.48967,-0.42715
x403,,0.42302,0.51740,0.08179,0.68929,2.22915,-0.92331,-0.85210,-0.71371,-0.73414,-0.28169,1.02135,0.77863,-0.83224,-0.30344,-0.89109,-0.31120,1.95210,0.91500,-0.96680,0.51821,-0.52657,0.25515,-0.65467,1.31803,-0.61740,-1.51787,-0.59661,-0.66781,-0.47010,-0.69040,0.35017,-0.19576,0.76994,-2.60085,1.37048,-0.92660,-1.06381,0.53134,2.23635,1.25743,-1.33065,1.22578,0.64557,-1.18009,-0.16484,1.30204,0.71863,-0.59006,-0.41598,0.27978,1.34264,0.52988,0.68720,-0.44950,-1.25290,-0.88232,-1.34192,-0.20809,1.13101,-0.49626,0.64861,0.18406,-0.30012,2.61925,-0.73623,0.78317,0.26272,0.79843,-1.02224,-0.90467,-1.27759,0.02126,0.39161,1.43092,-0.50335,-0.50537,1.18609,-1.33120,0.79958,-1.83003,1.22264,0.76628,1.32132,-0.29034,-0.44782,0.74136,-0.87813,1.57395,-1.15959,0.39919,0.78037,0.65886,1.21176,-0.23854,2.78828,-1.60523,-1.19713,-1.09786,0.54422,-1.33207
x404,,2.05488,-1.05580,0.16738,-0.74667,0.58403,-0.62566,1.52485,-0.99501,-1.01353,-0.62724,0.77598,2.39525,-1.35043,0.18584,0.34117,0.62612,-1.12897,-0.32775,0.45432,0.36734,0.45364,0.71187,-1.63689,0.82187,0.87791,-1.51507,-0.29124,0.00512,-0.55304,1.79824,0.13263,-0.54894,-0.72756,-0.20691,-0.68294,-0.19612,0.48958,-2.17691,-0.17669,-1.61306,-0.56944,0.99834,-0.02524,2.27052,1.01024,0.62927,-0.97659,0.58885,-0.46705,0.30906,-0.65210,-0.12985,0.17144,-0.18491,1.47218,0.36648,-0.01101,0.49309,0.43221,-0.25920,0.72871,-1.81992,-1.21197,0.18147,-1.19304,0.86527,1.91964,-1.57537,0.22033,0.81187,-2.25941,0.57775,-1.59848,-1.34827,-0.00376,-1.26510,-0.74131,0.21391,0.01358,1.28747,-0.26189,-0.05265,-0.99296,-0.28678,-0.03652,-1.36788,-0.87520,0.73823,-1.59284,0.52783,-0.33523,-2.09367,-1.77776,2.46903,1.40186,-0.47351,-0.21139,-1.20388,2.27040,-0.73590
x405,,0.37546,-0.60915,0.37858,-0.58687,-0.08190,-0.01024,0.02407,0.11600,-1.00980,1.92330,-0.18293,-0.13742,0.31324,-0.48445,-1.35079,-1.49135,1.58170,-0.02327,-2.90539,0.15265,-1.27632,-0.78244,0.21572,-0.24141,-1.64032,-0.88069,0.50658,-1.60369,-0.38776,0.45340,-0.95525,0.28426,0.57276,-0.89103,1.33805,-0.96074,-0.32109,1.09858,-0.40618,0.48108,0.57488,0.04048,-0.42588,-0.29717,1.29630,-1.03474,0.23033,-0.99674,-1.11890,0.40634,0.91033,0.19989,0.03150,-1.78139,1.41262,0.20513,0.01463,0.30646,0.10655,0.15473,-1.02079,0.38484,0.05379,-1.84145,0.25024,0.61761,-1.01964,-0.10795,0.25265,-2.49103,-0.42032,0.21559,0.62612,0.17565,0.18052,-0.02713,-1.91065,-0.03280,0.54229,-1.69996,-0.62580,-0.10111,-0.73485,-1.36636,0.48515,-0.71201,1.46737,-1.67985,-0.78554,-0.02485,-0.66725,-1.03250,0.37269,-0.38795,2.05304,-1.33749,0.24243,0.04342,0.42541,0.72820
x406,,-0.42124,0.69513,-0.20468,0.32743,1.64619,-0.15018,0.01025,-0.57756,0.82063,-0.61401,-0.18198,-1.34909,-2.19916,0.73420,-0.57786,0.34890,2.11240,0.70776,-2.00797,0.56577,0.61784,-0.05964,-0.66102,0.52856,-0.96398,-0.60548,-1.02448,-0.19930,-0.41482,0.91155,0.57789,-1.35483,0.29501,0.48572,-0.33893,0.78901,-0.25116,1.20127,0.38673,-0.06273,2.23840,1.01248,-0.40240,-1.44218,-0.02970,0.39720,0.66265,-2.21393,0.63601,-0.72423,0.82235,-0.15155,1.50339,0.19525,-1.19592,-1.63355,-0.29988,-0.44589,-0.19287,-2.74642,0.40497,-0.12951,0.76181,1.00954,-1.97044,0.76303,-0.28550,0.07393,-2.07372,0.73781,1.30792,-0.27354,-0.35698,-1.14725,0.72073,-0.29034,-0.64386,0.28087,-0.45768,0.57657,-0.99631,-0.77318,-0.22029,-0.09038,0.54619,-0.06955,0.58236,0.98882,-0.39655,0.14274,0.16007,-1.34826,-0.51494,-0.38755,-1.71901,-1.70946,0.00043,-0.12454,0.11362,0.83417
x407,,-0.97767,1.26676,1.35060,-2.43393,-0.04525,0.58731,-1.17335,0.32957,0.03875,0.25587,-0.56048,0.24232,1.41169,-0.79313,0.27508,0.90792,-0.09098,2.70362,-0.67999,2.12429,-0.24711,-0.49826,-1.17209,2.40481,-0.05658,-1.75630,0.40029,-0.08455,-1.01418,0.47421,1.07268,-1.86350,0.06511,-0.85311,0.45069,0.66144,0.19049,-0.56477,1.23031,0.29003,0.06289,-0.65186,-0.70738,-0.43418,-1.35924,-0.14482,-0.19663,0.51134,-0.56902,-0.02971,0.15300,0.41799,-1.45734,-0.92051,0.26362,0.72244,-0.49424,1.16732,-0.72350,-0.28590,0.78036,1.82833,-0.59349,-0.40354,-0.79672,1.30907,-0.32131,-1.79352,0.55395,-2.12218,0.29903,-0.38799,-1.31252,1.14960,0.86938,-1.45922,0.75415,0.52043,1.00733,-2.89046,1.45552,-0.62286,1.93446,-2.05885,-0.91762,-1.56243,1.06012,-0.22816,0.44874,-0.39771,-0.03603,-1.22896,-0.00755,-0.32844,-0.00726,-0.94454,-0.29822,0.09217,1.90106,1.97482
x408,,0.98302,-0.79204,-1.20710,-1.58019,0.93372,1.29818,-0.16455,-2.26379,-1.03919,1.45840,-0.97639,-0.03837,-0.42475,-1.11185,0.19162,-0.52884,-1.57616,-3.15011,-0.82846,0.19969,-0.77270,1.58021,0.41904,-0.52409,-0.61307,-1.69530,0.91402,-0.72631,-0.48824,-0.31181,0.56003,2.04050,1.41718,2.03768,1.26645,-0.63546,-0.87134,0.79982,1.29687,-0.31345,3.37957,0.46467,0.55288,-1.96730,-0.12309,1.47913,-1.47285,1.37288,-1.40467,0.79655,-2.58226,0.29919,-0.48089,-1.56122,-0.12204,0.50706,0.67838,-0.15589,0.96786,1.00884,2.56324,0.76439,-0.91688,-1.26087,-0.00500,-0.85612,-0.20415,-0.41398,0.02377,-0.28323,-0.75284,0.27259,-0.49106,-0.85566,0.76925,0.31257,0.92257,-1.23146,0.48314,0.76804,-0.15735,0.08239,0.04210,-0.79971,-1.49659,-1.47155,0.73292,-0.95622,0.39837,0.60194,1.53598,1.91098,1.10155,1.61427,-0.22368,-1.53843,-0.57437,0.33160,0.24610,0.36842
x409,,-1.28878,-0.42323,0.06624,0.08295,0.61788,1.62555,0.37548,-0.06175,-1.46974,-0.36550,0.57582,0.11314,-0.35790,-0.58441,0.22582,1.58985,0.71916,-1.21205,0.40169,1.56520,-1.51190,-0.12309,0.15978,0.10449,-1.40242,-0.99810,0.07770,0.39593,-0.90137,-1.08407,0.05264,-2.13492,-1.41034,-0.01377,1.38277,-1.08199,-0.17933,-0.76023,0.14268,0.32491,-0.98834,-0.25457,1.37610,-0.11314,0.23268,-0.74907,-1.06244,1.78796,0.16921,-0.03607,-0.35231,-0.62150,-0.01249,-0.86600,-1.16959,-1.12763,-0.15970,0.19967,-0.92966,-1.16862,0.26615,0.90416,0.88640,1.42261,0.59731,1.17950,2.30748,0.60498,0.01436,-0.04166,0.66485,0.13812,-0.90844,0.35729,0.46402,0.25218,0.14899,-1.40125,-0.85860,0.43475,-0.01854,1.23479,1.28029,-1.50445,-0.88990,-0.06936,0.06383,1.83526,0.22303,-0.91808,0.67468,-0.18136,0.50302,0.81030,1.17248,0.10173,0.13724,-1.35593,1.34189,1.36373
x410,,-1.72664,-0.32013,-1.18783,1.29654,2.16926,-0.47085,-0.55514,0.26633,0.63239,0.08523,0.33118,-0.01531,-0.80010,0.59901,-0.37107,2.13687,-2.31507,-0.70642,0.13776,-1.18370,-0.00237,0.34427,0.76158,-0.48245,1.01563,-1.25495,1.49622,-0.64017,-0.34580,0.55507,-0.83410,0.24142,0.95883,-0.11006,-1.24900,0.45748,-1.28007,-1.97287,0.07258,-0.53153,0.23818,-0.37447,0.92113,-0.11732,0.27649,-0.00121,-0.43897,-0.04566,-1.16970,-0.58274,-0.77754,-0.66126,-0.10999,0.97874,1.37268,-0.15081,2.24057,-0.83868,2.29832,-1.31401,-1.06761,-0.56235,-0.05342,0.94021,0.01132,0.41004,-0.68708,1.37660,-1.07119,-0.02630,-0.56411,-0.85462,-0.59680,0.10616,-1.00220,0.35420,-0.01588,0.87997,0.28259,-0.71071,-0.10159,-1.00180,1.26823,2.02398,-0.02104,-1.19667,0.49713,0.91997,-1.13773,-1.27128,-0.32247,-1.72923,0.23405,-0.21746,-0.79810,-0.51989,-0.41299,0.12333,0.92453,2.27040
x411,,1.20909,1.01394,0.52891,0.28789,-0.00881,-0.79929,0.63231,0.19262,-1.19458,0.52384,-1.35968,0.10650,0.89697,0.36353,0.59795,-0.09159,0.84075,1.27695,1.73847,-0.94396,-0.06543,0.47698,-1.37293,1.59375,-1.08271,0.12525,-0.89975,-0.31639,-1.36155,-1.11498,0.47627,0.26723,1.07334,-0.49904,0.01047,0.52445,1.01670,-1.40145,0.83013,0.50675,1.59831,0.39505,1.29848,0.94284,0.38892,0.71749,0.32227,0.05668,0.71949,0.85147,-0.29341,-1.84764,-1.10289,-0.18515,0.30105,1.77864,-0.21281,0.67209,0.59047,0.36181,1.04168,-0.29463,0.19046,-0.21172,-0.37518,-0.37965,0.97717,0.93161,1.62714,-1.31501,1.74886,-0.42080,-0.03314,-0.40854,1.34458,1.99190,0.11654,-2.14709,0.52237,0.37553,0.85613,0.21673,-1.45240,1.63273,-1.51013,0.68276,2.46040,0.78491,0.14781,0.15587,-1.64433,0.71973,-0.79604,1.29136,0.78099,0.35773,-0.40487,0.13801,0.31489,0.12365
x412,,-0.33187,-0.57971,-0.83955,0.16074,-0.21424,0.89278,1.35562,0.38678,0.50154,-0.28327,-0.90437,-1.64104,1.09496,-1.18745,0.28236,-0.30609,0.31008,-0.42774,-1.12225,1.15560,0.60656,-0.23198,-0.39561,0.08238,-0.22625,-0.36121,-0.34324,-0.42875,0.39624,1.68625,-0.63300,-1.68613,0.35623,0.28045,0.73885,0.60892,0.04675,-0.54927,1.52247,-0.50497,-1.81876,-0.00902,-1.52617,-0.74463,-0.00706,-0.28890,1.11302,0.75911,-2.17883,2.00165,-1.03661,-1.76128,-1.40071,-1.45969,-0.00851,-0.27970,-2.29854,-0.69963,0.93873,0.67373,-0.18469,-0.85960,0.55567,-0.65474,0.31090,-0.81653,0.55248,-0.21583,-0.44697,-0.52439,-1.27449,0.16921,-1.45780,0.59818,0.12797,-0.22160,0.36922,1.21388,-0.73558,-0.75700,1.75999,-0.81391,-2.24356,0.87926,-1.09087,-0.31707,0.15512,0.48014,-1.22909,-0.00171,1.00384,-0.64063,-1.50306,-0.03666,1.03908,1.83890,-1.38227,-1.63898,-0.13688,-0.03674
x413,,0.94326,1.45802,-1.28448,-0.37912,-0.22551,-0.05529,0.94224,0.69522,2.01940,-0.02560,0.30908,-0.96379,0.32483,-0.56925,1.56947,-1.54157,-0.27869,-0.26541,0.57667,1.51207,0.01013,1.34012,-0.30699,-0.05977,-0.32888,0.14423,1.10376,0.73318,-1.85064,-0.20553,-0.29508,-0.68455,-0.00956,0.68165,-1.07493,0.10288,-0.26588,1.17421,0.47294,-1.33370,0.15491,0.91727,0.70879,-0.97614,0.42834,0.96315,-0.22981,-0.50067,-1.99798,0.52162,0.74139,-1.12073,-2.40453,0.57715,0.07140,0.15455,1.53872,1.78349,0.83726,1.44076,0.38449,-0.07536,-0.51887,2.16084,-1.13918,-1.61587,-0.74739,0.27243,-0.22935,-1.25287,0.44394,0.29594,0.81312,0.13441,0.67272,-1.27069,0.57535,1.16264,-1.05105,1.30813,-2.21816,-0.58497,-0.71775,0.70167,-0.44950,-0.05708,2.17233,0.43943,0.80142,-1.87351,0.20833,1.36160,2.10293,-0.94373,1.69361,-1.42104,-1.37019,-0.80892,1.28906,-0.80631
x414,,-1.54689,-0.89352,0.74457,0.42128,0.19518,1.21693,-0.08239,1.63074,0.48276,0.12679,-1.04093,1.29866,1.11477,0.21177,-2.31780,1.10278,-1.42008,-1.12413,0.61720,1.47995,-0.63619,2.05139,-1.00508,0.84528,1.03313,1.33749,-0.22298,-0.93608,-0.51113,0.29984,0.17075,1.49497,-0.48834,0.03506,0.48551,1.23289,1.31487,1.47006,-0.28055,0.44052,1.45173,0.44891,-0.93196,0.31925,-0.05309,-0.25419,0.93833,-0.36980,-0.87446,-1.65855,-0.57510,0.40553,0.71519,0.62270,-1.68279,-1.05817,2.52021,-0.56543,-2.56488,1.39513,1.63520,1.49811,0.51400,1.68939,-0.67399,-1.50683,-0.02744,-2.23870,1.13220,0.34705,1.81221,-2.40270,0.29920,-0.37278,-0.93600,0.43708,-1.28483,-0.89856,-2.57502,0.32832,0.08031,0.69835,-1.43515,0.29166,0.84289,-0.48390,1.29397,0.10439,1.05205,1.83084,2.03552,-0.13360,-0.17504,-2.15501,1.29960,1.52191,-1.72287,2.33817,-0.38758,0.02450
x415,,0.05265,0.47460,-0.60317,0.21677,0.34602,-0.71036,0.14548,-0.10523,-2.12204,-0.66506,0.18819,-0.94411,-2.02774,0.27321,-0.68618,-0.03743,-2.21513,0.99527,0.75430,0.10994,-0.48317,-0.01125,-0.75845,-0.60648,0.22183,0.14345,-0.93911,-0.55493,0.34063,-1.04971,0.30551,1.08996,1.01868,0.42634,-0.58674,0.80813,1.44273,0.68911,-0.11378,0.59196,0.82035,0.06764,-0.56130,-1.11844,-0.57755,0.26385,-1.26925,0.44250,-0.12685,0.20110,-0.41091,1.21180,1.51958,-0.12708,0.73966,0.35574,-0.77633,0.50210,-0.22910,0.56627,-0.24752,-1.00398,1.65917,1.96845,-0.57420,-0.42998,1.41816,1.94163,-0.26500,-0.98511,0.61148,-0.99152,0.46765,-0.28310,-1.02863,0.49580,0.53723,-0.79428,0.37524,-0.66831,0.97191,-1.36967,-0.85398,-1.15397,-0.24574,-0.38812,0.45782,-1.10916,0.14936,0.95675,0.45643,1.22777,-0.18373,2.25312,-0.41340,0.65711,0.74126,1.15367,1.47527,0.17356
x416,,-0.80761,0.29310,0.79230,0.99976,-1.72688,1.26108,0.26307,0.15253,-1.14646,0.85351,1.16202,-1.47407,1.41186,-0.34518,-1.06659,-0.85870,-2.32934,0.41888,-1.05717,-0.89473,0.29405,0.39206,-0.81280,-0.72854,0.56134,-1.95486,-0.19138,-1.19009,-1.57029,-1.31327,0.51608,0.53673,0.66049,0.69195,0.61021,-1.22503,-0.49880,-1.18518,-0.57424,0.60248,-0.07815,-0.35755,0.27844,0.62239,-0.68664,0.95623,-1.13208,-0.98932,-0.68330,2.15294,-2.26657,1.89295,-0.23513,0.21539,0.20879,0.18649,0.72939,2.52360,0.94298,-0.87085,0.84685,0.11273,-0.40781,-0.54740,0.28890,0.99460,-0.70239,0.26949,0.03238,-1.10548,0.36755,-0.72871,-0.32256,0.25497,0.59742,-0.92598,-1.29918,-0.33284,1.62866,1.06585,0.93402,-1.42019,-0.31903,-2.85114,2.17548,-0.83824,2.36997,0.39568,-1.28036,0.43808,-0.38787,0.00841,1.03441,0.92354,0.82444,0.40883,0.29617,-0.81877,-1.31861,-1.42060
x417,,-0.28256,0.87079,-3.15037,0.42927,0.19107,0.88653,-0.77981,0.33328,-0.10058,0.86022,1.15640,-1.07131,0.22406,-1.14775,-1.88328,-0.11220,-1.33032,-0.09059,-0.43404,0.67423,-0.09914,-0.60472,-1.35067,-0.22063,-0.53474,1.20524,-2.04188,0.55854,0.28998,1.25537,-0.58659,-0.07340,0.30767,2.24647,0.58834,0.93409,0.17984,-0.61188,-0.41825,0.25761,0.55409,-0.54126,-1.39765,-0.02054,1.16399,-0.54240,0.12882,0.27379,-0.48548,0.76881,0.56492,0.36962,-0.81611,-1.36579,-0.78240,-0.54374,-2.20014,1.29380,1.27481,-0.04241,0.72549,1.17881,0.99709,-0.72098,-0.11100,-0.39938,-0.54925,0.73339,0.36815,-2.33409,0.42927,1.67760,-0.98155,-2.16987,-1.59492,0.27490,-1.66928,-0.26301,-1.49748,-0.73786,0.23656,-1.15157,2.84307,-1.87804,-0.27504,-1.84938,1.33699,-0.08761,-0.13960,-0.42252,0.96975,0.71827,0.60666,0.38325,-0.10338,0.48886,0.21734,-0.61111,1.63953,1.19565
x418,,0.19958,1.36591,0.12546,0.07473,-1.63809,1.12999,1.33983,-1.10228,-0.02764,-0.98751,0.39272,0.32565,-0.91861,0.17229,-0.04110,0.48780,1.37070,-1.40787,-0.02285,0.23334,0.07818,-1.02428,2.13275,-0.53022,-0.08344,1.31376,0.79494,0.19309,-1.04998,2.36868,1.19376,0.92864,1.19890,1.05980,-1.36913,-1.26625,1.37600,-0.63399,1.58795,-1.10335,-0.46179,0.50722,-0.39434,-0.32797,1.57784,0.24730,-0.70221,-1.11003,-1.07522,-0.01890,-1.71450,1.54276,2.74642,0.28302,-0.07748,-0.18743,-1.27840,0.74132,-0.31256,0.24662,1.18169,-0.30956,0.69675,1.15974,0.89308,-0.34596,0.32196,0.22708,0.20338,-1.17743,1.06621,0.08700,-2.17273,0.32546,1.09504,1.60052,-0.69159,-1.92643,1.22463,-0.46990,-0.27733,-0.58269,1.31477,-0.12183,1.19501,1.10873,-0.76782,1.12780,0.18179,0.57805,0.94615,-0.21946,-0.68945,1.04813,-2.19100,0.14890,0.42181,-0.87559,-1.45728,-0.51485
x419,,-2.13383,0.94213,0.56909,0.52738,-0.33304,0.46778,-2.11315,-0.04323,-0.41684,-1.58356,-0.26284,0.81113,-1.57348,2.91249,-0.38813,-0.93274,0.36513,0.24591,0.30283,-0.77279,0.76894,-0.73676,0.40063,-0.36675,0.60357,-0.15286,1.21972,0.81063,0.36711,1.13248,0.18917,2.03409,0.26329,0.81360,-1.02016,0.78278,-0.88099,-1.10695,0.82003,-0.78442,1.15410,0.94897,0.45966,-1.04901,1.57902,-0.09785,0.47803,-1.30139,-0.76942,-0.01499,-0.44394,0.67748,-1.84645,-1.62079,-0.76718,0.61544,0.00149,0.14201,0.02263,1.24555,2.18026,-1.17719,-0.20127,-2.04857,0.57482,0.11465,-1.02727,1.57631,-0.20338,0.39490,-1.34306,0.32929,0.17666,0.06493,1.40676,-0.46649,-0.82690,0.04335,0.85555,0.94994,0.33143,-0.06590,0.64141,-0.86406,1.74107,-0.77631,0.07665,-0.38761,-0.30091,-0.37930,-0.93468,-0.13940,-1.46378,1.12791,-0.80358,-0.72209,0.87985,-0.29455,-0.17545,0.08188
x420,,-1.64661,-1.17128,0.76569,1.11461,-0.36731,1.47012,-1.22281,-1.43668,1.67169,-1.69629,-0.41068,-0.65668,-0.66810,-0.13522,0.57302,-1.30830,0.42985,-1.38930,-0.50355,0.83099,0.86108,1.57566,-0.40824,0.60237,-1.65752,-1.25263,0.92351,0.20921,-2.97241,0.83359,0.15976,0.10028,-1.77767,-0.75250,0.15450,1.32188,0.17045,-0.10084,-0.10502,-1.76234,0.32958,-0.31322,-1.84509,2.14656,0.27315,1.56439,-0.52912,0.68453,0.10339,-0.28276,2.87539,-0.58205,-0.79854,-1.02180,0.35022,-3.93261,1.72687,0.52910,-0.42516,0.89735,0.59890,1.01550,0.08109,-1.71011,-2.14562,-1.17241,-1.22676,-0.47289,0.56577,-0.25222,1.30706,1.31105,-0.04249,1.03184,-0.02607,-0.29216,-2.39680,0.45890,-0.50078,0.61186,0.65900,1.76989,0.31050,0.51829,0.40452,0.49722,0.24035,-1.00459,1.24328,-0.76093,2.25562,1.64436,0.24237,-1.60142,-0.24090,0.60000,0.27727,-1.23255,0.70790,0.23426
x421,,-1.70543,0.47018,-0.73172,-1.06132,-2.83004,0.24001,0.02208,0.47999,-0.39145,-2.18925,0.36177,-1.59417,-0.01162,0.24963,-0.50242,0.20461,1.41300,-1.45254,-0.48391,1.41114,-0.14855,0.86987,-0.79022,0.71232,0.02684,-1.42548,-0.00153,-0.34357,-1.48837,-0.11674,-3.39307,0.43644,0.56929,0.42237,0.94813,0.53537,-0.32891,0.57476,0.14462,-0.33207,-0.07921,0.28360,0.50914,0.06814,-0.35771,3.46085,-0.28072,0.15873,-0.72612,0.28651,1.20702,-0.37184,-0.23190,0.08201,-0.75756,-0.11489,-0.24622,-2.80131,0.05338,0.28816,0.19037,-0.85535,0.41748,0.40435,-2.25859,0.72790,0.99161,1.33007,0.43440,0.20096,-0.49623,-1.70022,1.45270,-0.49191,-0.77402,0.50108,-0.95622,0.09543,-0.55318,0.47235,0.99758,0.88731,-0.22340,-0.24588,-1.27377,-1.17872,-0.10952,1.30080,0.14537,0.82614,0.42461,0.15144,0.03909,-1.88420,-2.31289,-0.19685,-0.84250,0.33224,0.33388,0.22765
