Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x368,,0.52730,-0.81267,1.66309,0.61202,-1.29475,-0.59850,-0.78092,-0.81625,0.70525,1.29811,0.56031,1.32847,0.15446,-0.26064,-0.88357,0.74003,1.67067,-1.63658,0.81229,-2.29181,0.35825,0.66487,0.78747,-0.45626,-1.76965,-1.45875,-0.74375,1.44986,-1.00793,2.04054,-0.15010,0.04378,1.20446,-0.41028,-0.33900,-0.43268,0.26771,-0.12071,-0.24048,-0.74201,0.16308,0.39436,0.65622,1.04378,-0.74889,-0.91844,0.25420,0.36822,1.73336,-0.95044,0.33971,-0.40913,0.68415,0.71661,-0.14043,1.00761,0.94768,-1.38162,-0.53231,-0.26097,1.18825,0.42424,2.07547,-0.43193,0.70134,-0.25036,0.46346,-1.44675,0.02704,0.14911,0.46842,1.01584,0.91472,-0.91747,-2.28731,-0.72043,-0.83372,-0.47979,1.41747,0.33833,0.08111,-1.04714,-0.05855,2.07305,-0.08060,0.84304,0.78477,-0.63252,-0.72672,0.29781,-0.61163,-0.31567,1.04355,0.49193,0.09043,-0.04581,1.62595,-1.48345,-1.63411,-0.71271
x369,,-1.51956,-0.13703,0.34273,1.22741,0.29945,-0.92998,0.97360,0.14126,3.24549,-1.28222,-0.94100,-0.21328,-1.06351,-2.12122,1.26082,1.50923,1.48774,1.36533,0.49534,0.39862,1.44618,-1.34342,0.44419,0.90604,0.13913,0.91218,-0.31172,1.13545,0.04057,0.62876,-0.26229,-0.09560,-1.10860,1.00812,-0.14800,-1.06137,1.63791,-1.57473,-1.21954,-1.18756,-1.14859,-0.13392,0.60511,-1.59576,0.19381,-1.25927,0.68522,0.50183,0.06417,-0.62568,0.58286,-0.32191,-0.68322,-1.05356,1.62546,-0.80406,0.33264,1.50571,0.88219,-0.02816,-2.21539,2.41703,0.54050,-1.31313,-1.03202,-0.39921,-1.71200,0.20486,-1.63115,0.68760,0.64881,1.94045,0.56607,0.56589,-0.81039,-2.20683,1.17289,0.44682,1.42955,0.21982,-0.06164,0.28314,0.06086,-0.25032,0.15657,-0.17818,-0.05386,-0.03044,0.07391,-0.01788,0.40234,-0.24833,-1.92548,-0.50762,0.90622,-0.92554,1.61659,2.27510,-0.65567,-2.11938
x370,,-1.50792,1.05987,-0.57513,-1.99900,-0.51658,-0.56608,1.88848,-1.03177,0.94578,2.26604,-0.15579,0.23223,0.61861,0.59064,-1.71267,1.56988,-0.52587,0.86548,-0.72749,0.37455,-0.96254,-1.64062,-2.17102,-1.00430,-0.89882,0.29591,-1.31488,-0.00343,-0.91680,-0.57435,0.21523,0.44489,-1.83341,-0.17474,-1.48576,-0.69875,-0.45327,-2.19008,0.17171,-0.25275,0.42865,-0.62859,-0.15733,-0.28843,-1.60959,-1.30625,-1.09582,-1.78433,-0.09680,-0.35485,0.60653,0.01020,-0.14613,0.55079,0.20889,-1.35075,-0.06139,0.13443,0.17155,0.58588,-0.03551,1.00687,-0.83984,-1.08916,-0.64612,-0.86665,-1.92975,-1.95833,0.48025,0.31697,1.44469,0.38987,-1.14729,-0.28526,-0.52144,0.79507,1.11096,0.11702,0.15046,-1.58204,-0.20290,-2.00345,-0.63443,-0.36246,0.59543,1.03148,-0.02252,1.03350,-2.27007,0.86690,-0.68136,-1.89351,-0.02548,1.44890,0.57336,0.99337,-0.40839,1.40174,-0.69425,-0.81431
x371,,0.23493,-0.12034,-0.91098,-1.22548,-0.33904,0.90469,-0.29576,-1.07860,0.47255,2.44226,-0.97599,-0.35164,-1.23622,-0.08337,-0.20787,-0.93785,-0.87138,-1.74841,-0.32068,-1.10010,1.58793,0.14881,0.13059,-0.34582,-0.70317,0.80288,-0.55168,-1.24392,-1.46225,-0.89059,0.37236,0.72196,-0.05980,-2.27925,-0.34655,1.44387,2.05651,1.38191,-1.02222,1.04898,1.40385,0.58266,-0.85331,0.24051,2.52716,-0.43288,-0.14839,-1.39241,2.05863,-0.35358,-0.04587,-0.34597,0.14070,-1.33554,-0.55977,-0.51957,0.51730,0.21315,2.57929,-0.38017,0.77938,-0.02141,-1.13637,-0.07738,1.67572,0.27814,-1.15982,-0.92442,1.22752,-0.48627,-0.31391,0.35345,0.41464,-1.52883,-1.08389,0.35858,2.36429,0.76292,-1.53551,0.99990,1.54749,0.31015,1.13455,-1.91997,0.45082,0.12101,-0.96647,1.17727,1.36703,-0.25886,-0.28737,1.22630,0.84306,0.55489,1.34891,0.00241,-0.55378,0.65575,0.05008,0.53409
x372,,-2.34906,1.36683,-0.77354,0.28205,-0.76687,-1.18825,0.82103,-1.21312,1.43265,0.90937,1.02242,0.63253,-0.39239,-0.70815,-1.52616,-0.00247,-1.61449,-0.27184,1.32325,1.12462,0.33646,0.95271,1.11350,1.20268,-1.11548,-0.62920,0.27603,-0.95982,-0.14719,1.40384,-0.58315,0.11711,-0.12523,-0.65353,2.17398,0.85341,-0.66559,-0.94537,-0.95924,0.07428,-0.23536,-0.47062,-0.37125,1.91706,0.34302,0.13015,0.88186,0.52356,0.45541,0.39487,0.13737,1.35510,0.58510,-0.01404,0.80654,0.53649,-1.49845,0.64439,-1.02050,0.24357,-0.47051,0.32560,-0.01694,-1.10488,1.63540,0.69814,1.19252,0.87753,0.45428,1.07239,-0.30740,1.17285,0.97456,0.02996,-0.12210,0.48344,-0.15889,-0.49306,2.19691,-1.30485,-1.46814,0.13275,-1.23699,-0.11976,-0.40770,0.28943,-0.66872,-1.12739,-0.38734,2.25717,1.20963,0.20519,-0.61968,1.51951,0.93623,0.67522,0.14153,-0.56072,-0.10315,0.02337
x373,,-2.33273,-1.90473,-0.12753,-0.14293,0.14225,-0.94329,-0.34868,-0.22817,0.57047,-1.04756,0.70547,-0.13320,0.00227,0.83427,0.38265,1.31526,-0.76760,-1.94457,1.25335,-1.02588,1.84232,-0.91911,0.99141,1.88009,1.73505,0.92747,1.02737,-1.08685,-0.98779,-0.68364,-0.02023,-0.43361,-0.95942,-0.24510,0.64829,-1.10203,0.18948,-0.73970,0.69134,-0.63279,-0.46597,1.13330,-0.50326,1.05017,-0.61281,-0.38883,0.12557,0.23172,-0.51122,1.29819,0.78722,2.14478,1.27302,-1.02849,-0.38027,-0.53893,1.11157,0.81709,0.17617,0.43115,0.05740,-0.16177,-0.79937,-1.83218,-0.17856,-0.73669,0.95702,1.75797,-1.84116,-1.12007,0.80158,-0.43423,-0.23913,0.45700,0.47436,0.77276,0.39743,0.25083,1.07128,-2.02319,-1.12437,-2.13213,-0.15830,1.78723,0.48609,-0.29150,1.43937,-0.21326,-0.49456,-1.14601,-1.44042,-0.43815,0.09495,-0.30280,-0.71698,1.31715,1.31061,0.04461,-0.33898,0.19935
x374,,0.81996,1.55425,-1.56761,0.74036,0.41114,0.94567,-0.01256,1.19698,0.32649,-1.12414,-0.01392,0.67632,-1.51506,-1.07931,0.00127,-1.15674,0.40564,-1.45045,0.37841,1.07843,0.65538,-0.35821,2.61612,0.72411,-0.00643,-1.16864,1.06664,0.53421,1.62057,0.05124,-2.03384,-0.52689,-1.59083,0.31694,-0.33983,0.42397,0.80767,0.43960,-0.64911,2.18567,0.15636,1.64960,0.39390,-0.21411,2.65511,-1.42776,-0.38789,-0.21757,0.34571,1.40956,0.70424,0.65897,1.04382,0.15490,-0.91263,-0.35916,-0.04903,-2.11937,0.01571,-0.85325,-0.80119,0.20667,0.38039,-0.11300,-0.21533,-0.59367,0.39182,-0.02522,-0.15592,1.65188,-1.08605,-0.34714,-2.25547,-0.13215,0.51971,0.16751,0.77430,1.23835,1.42932,1.44883,0.56328,-1.51459,0.40424,2.05283,-0.70300,2.02034,-2.09009,1.50403,1.61504,0.58471,-0.98700,-0.56467,-0.38803,-0.04598,0.77601,0.34563,1.74888,-0.06322,-1.10666,1.32807
x375,,1.75927,-0.89355,-0.28718,-0.58142,-2.00624,0.79202,-0.76361,-0.61845,0.29538,2.07849,-1.45043,-1.31501,1.13565,0.93628,2.44154,-1.43229,0.35981,1.60509,0.11786,1.28740,0.28310,0.37813,0.75935,-0.41581,0.17781,1.01230,1.86210,-0.65018,0.24501,-2.28664,-0.29404,-0.25017,-0.04816,1.82466,-1.90201,1.87063,1.11006,-1.06136,0.90153,-0.18364,0.33038,-0.41186,0.65232,1.73046,1.08548,0.21902,-0.29763,1.04605,0.79743,1.36077,-0.55807,-0.33453,-0.22649,-2.76411,-0.10988,-2.15002,0.60254,0.69235,0.85918,-1.02462,0.64170,1.92672,1.29269,1.48418,1.17286,-0.69836,-1.06664,1.45757,-0.23307,-2.06097,-0.38643,-1.97185,-1.30817,0.06658,0.11698,0.47602,0.21124,1.16723,0.54683,0.03041,0.08957,-0.35348,-1.00773,0.05445,-0.82509,0.35346,-0.04561,-0.03366,0.19053,-0.44514,-0.27765,0.14960,0.40331,-0.11090,-1.29464,0.16309,-0.60282,0.59550,1.20192,0.34058
x376,,0.74744,-0.41906,-1.04308,0.61281,0.67067,-0.36785,1.65679,1.00657,1.72902,1.38288,-2.08886,0.35216,-2.05354,0.59438,-1.57164,-0.79869,-0.10475,-0.17061,-1.77071,-1.20310,0.71951,0.73207,2.51952,-0.65668,1.37436,-1.92062,-0.93786,-3.09059,0.22803,-0.10453,-0.65439,1.32678,-0.58432,1.22816,-0.72451,-1.86256,-0.39053,-0.16366,-1.04282,-0.31598,-1.69626,0.72964,2.71529,-1.54783,-0.71934,0.72734,0.26242,-0.05367,0.68101,0.84597,-0.42719,-1.67921,0.16568,-1.09066,-1.44266,0.00607,0.54995,0.02056,1.07619,0.89101,1.28416,0.74359,0.44047,0.65266,-0.84328,0.29644,-0.93214,1.88029,0.60931,-0.55618,-1.60191,0.41306,-0.00957,-0.61730,1.23048,-0.75394,-0.93494,1.07903,0.53552,-0.11940,0.71268,0.12837,-1.31892,0.47197,0.19287,-0.66651,-0.13497,-0.77025,-0.40592,1.94591,-0.15190,-0.85160,0.91907,1.01585,2.56398,0.05854,-0.00350,0.17706,-0.49047,-1.62194
x377,,0.36699,0.29239,0.85939,-0.82184,-0.39867,-0.39549,0.66421,0.11083,-0.65855,-0.43975,0.38835,1.10396,-0.19259,1.54028,0.69387,0.96286,-0.55337,-1.48098,1.57517,-1.42625,3.87002,-1.68544,0.07741,0.84583,0.05357,-1.26984,-2.58683,-1.99957,0.33046,0.20289,0.55413,0.93207,0.13042,-0.74623,-0.31155,0.24105,-0.11568,0.61755,0.74785,-0.68118,-0.06774,1.23786,-0.68958,0.79643,1.65373,-1.73170,0.29854,0.42021,-0.24168,-0.30387,1.61983,0.73415,-0.73992,-0.03757,1.71253,-0.12878,-0.42635,2.20647,0.51949,0.48065,-1.47152,-0.09346,0.81575,-0.91186,0.09790,-0.34482,0.47832,-0.77730,-1.66781,0.46176,0.46263,1.07530,-1.76678,-0.94596,-0.30694,-1.30722,0.53571,-1.56003,-0.09953,-0.50402,-1.23117,-0.41730,0.89205,0.40655,1.14652,0.54231,0.42507,-1.61315,-0.59133,0.46701,1.35661,0.60094,-0.25265,-0.02380,1.13410,0.63350,-0.00640,1.21480,0.73776,-0.07722
x378,,0.34670,-0.22853,-0.15520,-0.98837,0.79645,-0.79450,-0.65298,-1.30650,-0.70756,-1.37229,0.95510,0.98807,-0.63493,0.67716,1.34855,-0.58803,0.66218,0.70247,1.02670,-0.99937,0.12280,1.26124,-0.56054,-1.11635,0.05788,1.12604,2.09784,-1.20626,-1.44910,0.57378,-0.26635,-0.18950,-1.66113,0.87800,-0.46920,-0.83738,1.33381,0.10016,0.51263,0.34622,-0.59791,-0.43601,-0.44684,0.78159,1.43680,-0.48660,0.26018,-1.48350,1.61450,-0.16398,-1.12592,1.11760,-1.22230,0.35260,-0.57461,-1.37672,-0.47873,0.00096,0.57983,0.03345,0.95707,-0.48564,0.75128,0.96329,-0.77159,0.44230,0.26277,0.36776,-0.53703,-1.62139,-0.57412,1.01115,-0.05452,-0.67266,1.96648,0.09723,0.08157,1.14958,-1.02728,1.21149,0.13025,-0.21544,0.60266,-0.63748,0.30060,-0.96888,-0.67745,-0.52971,-1.37312,0.06577,0.58278,-0.44146,1.64522,-1.14052,-0.12599,-1.31610,-0.22371,0.99770,0.29483,-0.21306
x379,,0.44464,1.18209,-0.36978,-0.19932,0.18691,0.03533,0.46676,-1.00790,0.04260,0.60553,-1.17958,-0.77833,1.27912,0.62274,-0.27228,2.20901,-1.13143,-0.74126,-0.21815,0.23138,-0.48240,1.03689,-0.26379,0.63504,-1.37091,-0.06651,0.55844,-1.91816,0.81961,-0.43365,0.86350,0.55650,-1.95272,1.88493,1.61160,-0.27160,0.80008,0.43626,-0.89044,-0.86884,0.29738,-0.01171,-1.34148,-0.00532,-0.05805,-0.96659,0.48131,-0.12963,0.12063,-0.73669,-0.12177,-0.65026,-0.09001,-0.20966,1.51168,-1.90732,0.90641,2.07024,0.84322,-0.54930,-0.50721,-0.51841,-0.35947,0.03676,-0.45856,-0.98211,-0.12906,-0.65651,0.06682,0.29330,1.37101,0.71665,-0.16896,0.12099,-0.26240,0.81264,0.95542,0.06678,-0.77340,0.52142,-0.29204,-0.27294,2.43767,-1.41189,1.98621,-0.72006,1.97236,-1.49927,-0.01893,0.39492,-0.97562,-0.81100,-0.45662,0.60167,0.20249,-0.04663,-0.01745,0.39967,-1.75532,-0.57991
x380,,0.19361,-0.91144,1.33181,-0.21828,-0.20508,0.17175,1.07977,-1.89617,1.55107,-1.13923,-0.31789,-0.05237,-0.69993,1.25074,1.02125,-1.19270,0.97361,-0.85661,0.05268,-0.00585,0.33363,0.86735,0.54338,-0.97354,1.13000,-0.89723,0.77349,-0.55793,-0.36720,1.12845,-0.13131,-1.22469,-0.18700,-0.44510,1.05786,0.82324,0.69982,0.47812,0.00879,0.21693,1.56188,-1.82652,0.35530,-0.51529,-0.40754,-2.65629,-0.07589,0.01441,0.38095,0.76189,0.09520,-0.76328,-1.10132,0.74214,0.19368,0.29673,1.07075,-1.11078,-0.46199,0.11385,-0.74116,-0.78118,0.13653,0.02528,0.41671,-0.51210,-1.00700,-0.80202,0.57061,-1.74894,-0.72579,0.85114,-0.38665,0.26448,-0.73204,-0.40018,-1.87979,0.03323,-0.49451,0.11660,0.26629,1.78555,1.00501,1.09180,0.40970,-1.19318,1.01728,-0.75862,-0.42646,-0.46904,0.73276,-0.11288,0.19708,0.74781,-0.92523,-0.10393,-0.80967,0.25681,0.11638,1.48935
x381,,-1.24444,0.96456,0.92388,0.68571,-0.62843,1.41722,-0.78114,1.03554,-1.13304,0.53724,0.54597,1.10491,-1.85809,0.48609,1.28168,0.95819,-0.59213,0.05604,0.81296,0.43086,-0.09563,1.36841,2.36687,0.57263,-0.04370,0.16916,-0.76347,-0.67758,0.75211,-0.36389,-0.32134,1.41511,-0.00327,1.80491,1.01014,-1.01821,-1.79626,0.60698,-0.78499,1.54436,-1.02975,-0.77646,-2.24364,0.17064,-1.01145,1.15331,-0.20684,1.68508,1.29036,-0.24388,-1.34658,-0.90496,2.24497,0.06263,0.04601,-2.65245,-0.58998,-0.80083,-0.58892,0.27150,0.35216,2.35980,-0.55272,1.43300,1.20422,0.97536,1.20281,1.94370,-1.30951,1.17793,-1.06149,-1.33896,-0.80196,0.79613,-0.52321,-0.18148,1.93376,0.54153,-0.49244,0.47012,-0.95603,-0.06295,-0.49626,-1.56090,-0.88780,0.15752,-0.44759,0.51534,-0.00755,-2.40540,-0.20264,-1.92708,-0.15392,-0.50081,-0.91418,-0.55608,-0.10897,-0.55288,1.34297,-0.82568
x382,,0.32975,0.35626,-0.26182,1.77185,-0.17199,1.57610,-0.96316,0.76769,-1.07364,0.44900,-0.08717,1.24519,2.21054,-0.98327,-0.43888,-0.03107,0.20466,-0.27449,1.13807,1.85169,2.11805,0.93185,1.99209,1.20581,-1.26431,0.33850,-0.39594,-0.08120,0.39264,1.34711,0.61574,-0.39455,-1.51642,0.54549,-2.25095,-0.38667,-1.78268,0.16424,-0.11360,-1.03730,-0.75352,-1.26879,-0.49223,1.77497,1.24544,0.22599,-0.48687,-2.19860,-0.77255,-0.07354,-0.69769,1.63679,1.07230,1.14409,0.97067,0.27924,-0.60956,-1.23151,-0.07279,-1.58068,0.46674,1.42716,0.98650,0.75593,-1.75292,0.10921,0.54812,0.58675,2.64683,1.53429,-1.68953,-1.70804,-0.01199,0.50069,0.32855,-0.23404,0.45276,-0.31460,-0.30492,0.42338,-0.85018,1.19618,1.23186,-0.30006,0.05026,-1.66962,-0.86873,0.95966,-0.22298,0.62771,0.57698,1.58845,1.32917,0.47866,0.51240,-0.64374,-0.17612,-0.42631,-0.47906,1.32099
x383,,-0.57790,-0.47229,-0.37382,-1.16566,0.62114,-0.66598,-0.71652,-1.31941,-1.27237,2.25913,1.33696,1.38399,-0.51716,-0.63596,1.95021,-1.85927,-0.26158,0.99943,-0.56033,0.44681,0.09405,0.42267,-0.95240,-1.10060,2.27480,-0.23792,-0.77389,0.07919,-0.19274,0.55382,-0.24449,-0.84992,0.78724,-1.15202,1.56077,1.01743,0.41934,0.88102,0.30485,1.35488,-0.83872,-2.67572,-0.69583,1.13104,-2.15038,0.57889,-0.97435,-1.32596,-0.64893,0.42125,0.11511,0.96419,-0.45946,0.51554,-2.94392,0.75826,0.53139,0.23091,0.70186,0.01946,-0.82182,0.05759,-0.52315,-0.27800,-2.41531,-0.53677,-0.45126,-0.38293,-0.76801,-1.06000,0.12784,-0.04091,-0.86526,0.07118,-0.91054,0.16109,-0.18547,1.57553,-0.39884,-1.33227,-0.51143,-1.20449,2.08119,0.16904,1.13270,0.14354,-0.67934,0.88137,-0.02534,-0.15656,-0.98441,-1.61199,1.55439,-0.37060,0.65304,-0.41441,1.64737,0.24235,1.05033,0.10835
x384,,-0.86914,-0.54415,-0.12765,0.90938,0.27467,-0.19108,-0.27799,0.34103,-0.35002,-0.02591,-1.66758,-0.96447,0.41540,-2.47384,-1.35822,1.56956,-0.05663,0.61052,-0.32366,-0.44592,-0.55241,-0.41424,1.95943,0.08382,0.43138,1.73232,1.22637,0.25330,-1.24681,-0.78280,0.16196,0.24308,-1.05262,0.81492,1.80411,0.56199,0.53300,-1.81123,2.11393,-1.14297,-0.21416,-1.19437,-0.42617,-0.13203,1.22660,-0.77226,0.59734,-2.29321,-2.09652,0.16201,0.28265,0.02930,-2.00102,0.90076,-0.79467,0.26377,0.41854,-2.06968,1.68278,0.79860,1.29343,0.42526,-0.15714,2.04279,0.73294,-1.13003,0.25330,2.05703,-0.91219,-0.26333,1.06865,1.60393,0.21971,-1.30277,-0.40911,1.25035,-1.01257,1.58100,-0.26572,1.21691,0.51096,1.03082,0.46881,-0.95757,-1.38523,0.64891,0.98090,-0.48980,1.15313,0.35796,0.11270,-1.47787,0.78652,0.21990,0.07989,-0.61244,0.96811,-0.93483,2.12949,0.20877
x385,,0.21040,-2.98296,-1.46128,0.11063,1.99225,-0.07269,-0.69831,-0.16321,0.79676,0.19336,0.25351,1.27495,-1.75615,-0.03558,0.26332,-1.36676,0.73437,-1.10615,-1.35477,1.33666,1.59654,0.16643,-1.04110,0.83261,2.00867,-0.44642,0.46140,-0.95856,0.47570,0.93827,-2.12675,-1.36686,-1.48393,0.05625,0.29100,1.40764,0.52555,0.35083,0.48766,-0.39131,-1.06034,2.42878,-0.19533,0.39275,0.51757,1.03300,1.78765,0.53329,-0.95104,-1.14734,0.10294,-0.85587,-1.29772,0.07570,0.70898,0.09713,-0.31537,0.40875,0.28142,-0.44245,-1.21986,-1.25592,1.30387,0.04969,-1.23807,-0.85700,1.46078,0.33328,1.65472,0.28589,0.04578,-0.35450,0.83866,0.40781,0.43193,0.21895,-2.36573,0.60529,1.04676,0.77870,0.25430,-0.70241,-2.22670,0.48575,-1.10173,-0.53714,-0.61705,-0.37185,-1.64904,0.28119,0.42261,-1.02144,-0.01697,-2.08148,0.13561,-0.16517,0.16650,-0.96790,-0.74706,-0.31588
x386,,-1.30070,0.58409,-0.18480,1.69780,-0.41998,-0.52716,0.59780,-2.52898,-1.22892,-1.12010,-2.51946,0.16588,-0.07902,-0.04363,0.17204,0.60788,1.30720,0.73498,-0.04254,-0.84463,-0.30474,0.67861,0.09232,-0.16548,-1.41736,-1.17703,0.24972,-0.85680,1.19019,-1.77958,0.14970,-1.07198,2.07797,0.00503,-1.26889,-1.06675,0.15603,-0.58305,0.17865,-0.08685,-0.23503,0.94939,1.00223,0.53588,1.03991,1.10494,-0.82200,0.89661,0.78878,0.57262,1.05782,0.97715,-1.11142,0.18803,1.15770,-1.84975,1.26485,-0.89721,0.47486,0.06475,0.00629,-1.37621,-0.56668,0.50683,0.12864,1.42547,-1.50679,0.10288,1.64856,0.11585,0.78317,-1.67801,0.77185,0.72979,-0.05305,-1.13628,-0.45537,0.65589,-1.57071,-0.28515,0.17057,-0.17775,-0.66372,0.13796,-1.17585,0.48967,0.25251,2.14054,1.02196,1.55351,-1.51688,0.76082,1.31573,0.95473,0.23087,0.69010,-0.86034,-0.46035,-0.70351,1.27984
x387,,0.16350,-0.18969,-0.75430,0.40535,-1.87232,0.11720,0.78880,-1.84288,-0.18427,-0.11621,1.44775,-0.89739,0.27824,1.62785,-0.49916,1.55608,0.79400,0.53017,1.24110,-0.53628,-1.24052,0.02661,1.08512,2.23179,0.20869,-1.30640,-1.71432,-0.82446,1.60347,-1.38547,-0.23865,0.25771,-0.76920,0.58956,0.12467,0.72426,-0.41171,1.36561,0.85920,0.08010,1.12286,0.38720,-0.17058,1.44933,-0.01154,0.40616,0.55246,0.22644,0.97640,0.54294,-0.01678,1.16155,0.47860,-1.54962,-0.69351,-0.79402,-0.71297,0.96666,0.15643,1.90071,-0.72353,-0.08159,0.22974,0.04394,-0.35176,-0.40809,-0.41223,-0.60063,0.18090,-0.76449,-1.55154,-0.74079,1.37520,0.03004,-0.54603,-0.21567,-1.37155,0.43416,-0.38483,0.06911,-0.14306,-0.08389,-2.54865,0.11163,1.30596,-1.10545,-1.13508,-1.15961,-0.64803,1.46799,-0.70238,0.60525,-0.68031,-0.82241,-0.57698,-0.57419,-0.71530,-0.96991,-0.13228,0.67378
x388,,0.93859,0.81127,0.41161,0.51508,0.05979,-0.03292,0.15194,2.43908,1.53383,0.01388,-0.85381,0.06175,-0.33592,-1.06894,0.05968,1.33656,-1.27270,0.85577,1.02794,0.24106,-0.40689,-1.72134,-0.66285,0.05713,-0.15319,1.41724,0.84168,0.41766,0.91310,-0.83492,0.03944,1.52289,-0.96943,0.69484,0.69342,0.13265,-0.16445,-0.32906,1.03871,0.77824,-0.82140,0.63526,0.81016,0.03053,0.10610,-0.59116,0.05298,1.01183,0.68582,0.73455,1.19831,0.16497,-0.73907,-0.50129,2.35720,0.67594,-0.34001,1.78738,-1.37098,-0.11298,1.06402,-0.88001,0.01952,0.16416,-0.28470,-0.01833,-0.39455,0.60812,-1.47611,-1.67173,0.44106,1.14169,-0.28525,1.24649,1.49920,-1.29654,0.41589,0.58857,0.04951,-0.75043,-0.64050,0.07171,1.57213,-1.31627,1.12872,-0.12053,0.74280,-2.00554,1.27878,0.21163,-0.01480,0.67227,0.17229,-0.60709,-0.81094,0.20185,-0.33195,-1.24671,0.44106,0.02676
x389,,1.00281,0.26300,-1.29180,-0.78840,-1.16326,-1.08778,-0.71088,0.91444,-1.52105,0.26176,1.28870,1.26336,-0.33340,0.68099,-0.28296,-1.49851,-0.47677,2.97010,0.31541,0.31208,0.75469,-0.80644,0.80800,0.05760,0.79023,1.06527,0.10819,0.02520,1.34273,-0.85088,1.39676,0.56892,0.68617,0.59772,-0.30101,0.49852,-0.08094,1.27118,1.57416,1.31162,0.26179,-1.24083,-0.04137,0.80737,0.73782,-1.06512,0.99259,0.39226,-0.19108,2.92401,1.69259,1.76810,-0.59900,0.86721,0.42341,-0.26700,0.87806,-0.31849,0.03739,-0.31564,-1.84654,-0.69849,-1.14327,-0.60658,-1.39482,-0.53025,1.02321,3.02296,-0.43172,0.08549,0.27585,-0.18155,0.45364,-0.60426,-0.60801,-0.29786,0.83614,-0.05859,1.67266,-0.95819,-0.76870,-1.40066,0.19030,0.62204,0.98031,0.81018,-0.47700,0.48022,0.00389,1.70498,-0.22570,0.44377,-0.73127,1.40029,-0.66777,-0.60264,-0.48389,0.98305,1.71367,2.06550
x390,,-0.94174,-0.35821,-0.08586,0.97947,0.14252,-2.24993,0.94407,0.08531,-2.01489,0.70076,1.42348,-0.71457,-1.18879,-0.85823,-1.54067,-0.45863,1.26741,-0.17827,-0.28219,2.08263,-1.58224,0.34884,-2.40442,-0.07787,-0.94246,-1.04150,-0.54045,0.74327,-3.23732,0.14709,-2.08665,-0.12131,0.66275,0.42502,-0.56663,0.94306,-0.26857,-0.87438,-0.98414,-0.42844,-0.32725,0.26764,1.00846,0.36099,-0.31800,-0.64509,-1.01848,0.96476,1.63530,-2.88977,1.73509,0.43318,0.86368,0.17399,-0.21544,-0.87098,-0.42793,0.49808,-0.73639,-1.41638,-0.08702,0.20332,0.81017,-1.48503,-0.62614,-0.25267,-0.23051,1.06947,-0.29250,0.17886,-0.46160,0.10010,0.32989,0.27936,0.26769,1.56173,0.42991,1.06008,-0.04890,-1.71212,1.38462,1.47555,1.35549,1.35479,0.24764,-0.65578,-0.57677,-0.22332,1.68122,1.29980,0.02091,-0.04550,-0.49942,-1.71571,0.90649,-0.46916,0.14871,-0.66143,0.62316,-0.17677
x391,,0.64646,-0.25298,-1.54575,-0.35502,1.44578,0.79956,-0.38691,-0.76173,1.64429,-0.37507,-0.64995,-1.67311,0.27995,1.30543,-1.05962,-0.28779,-1.32614,1.77125,0.34452,0.09044,1.30846,-0.04042,-0.21039,0.90163,-0.87603,-0.07449,0.00509,-0.30271,0.31830,-0.66257,-0.73994,1.75433,0.52077,0.50834,0.69286,0.09241,-0.05719,0.92488,0.61684,-0.42005,0.41531,-0.90870,1.17530,-2.15028,-1.55959,1.20994,-0.38092,0.02803,0.39535,-0.64486,-0.46349,0.99074,-1.27134,-0.49510,1.02208,-0.07802,-2.02222,0.06859,0.46984,0.22729,0.91483,-0.18194,1.00738,-1.04853,-1.29540,-0.47647,1.22242,-0.01759,2.37630,0.72278,0.12228,-0.05210,-0.60412,0.89866,-0.65660,0.67664,1.93452,0.30362,1.37310,0.30763,1.36781,0.23621,1.16530,-1.21842,-0.83509,-0.75094,-0.29268,-0.30241,-0.87397,1.53464,-0.39211,-0.35957,-0.55042,0.25467,-0.31576,1.01190,0.87282,-1.26589,1.16645,-0.33937
