Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x581,,0.11676,-0.48929,0.32094,-0.46290,1.65252,0.61567,-2.01477,2.77000,1.66317,-2.18728,0.79575,-2.08021,-1.85401,0.60913,2.67308,-0.86676,-0.31403,-1.82766,0.20349,1.09708,-0.26518,0.17271,-0.70913,-0.36484,0.24219,-1.36368,1.11860,-1.91305,0.19394,-0.00174,-0.13713,0.95028,0.03917,0.04311,0.02606,1.22735,-0.88305,0.04102,0.58254,1.48575,-0.89059,0.35276,1.22572,-0.58689,-0.07989,0.68790,-1.67437,-0.33239,-1.89908,-1.48858,-0.29941,1.40718,1.31108,0.97492,-0.09663,-0.33868,-0.18860,1.74632,-1.70014,-1.27275,1.31655,-0.49901,0.91870,0.13007,-0.21522,-0.44895,-0.58498,0.32417,1.06119,0.30921,1.46205,0.15088,0.96552,0.84096,-0.71193,0.99255,0.94216,0.88855,0.65769,1.21193,-0.01078,-0.51863,0.42146,1.26705,-1.25343,-0.30303,1.62513,1.04215,1.89728,-0.55454,0.23156,0.10965,0.36324,0.86891,-0.87560,-0.06419,-0.75824,-2.56219,-3.38161,-0.10068
x582,,-0.02476,-0.80136,-1.88608,0.05525,0.25681,-0.53592,-1.37397,-1.82652,-0.33292,-2.27794,-0.10200,-0.14070,1.49782,0.70924,-0.67860,1.06253,-0.26424,0.44082,0.40127,-1.32021,0.13986,-0.30341,-0.34246,0.18658,-0.21946,-1.95716,-0.17003,0.90654,1.12626,-1.93952,-0.09527,0.15177,1.05124,-1.40241,1.59507,0.87712,-0.21389,-0.52321,0.10015,0.19216,0.83793,1.85172,0.44462,-0.39063,0.14694,0.20379,-0.13313,0.42688,1.54847,-2.48195,-0.76734,-0.92633,-0.64162,-0.69968,2.20853,0.57801,-0.53503,1.85109,0.12345,-0.08619,0.69910,-2.45510,-1.33791,-0.89584,0.39309,-0.10941,1.40588,-1.01604,0.31999,-0.46973,0.81321,0.49671,3.04859,1.09117,0.05807,-1.60450,0.98882,-1.01095,1.01601,-1.34554,-0.17895,-0.60341,0.72362,-0.17625,0.74279,1.24458,1.07681,0.31826,0.52745,1.79347,0.90862,0.17028,-0.37578,0.53141,-1.86734,0.99269,-0.56456,0.89716,0.61638,-0.28798
x583,,-0.44771,-0.60183,0.20657,0.85768,-0.52623,-0.96774,-1.02434,0.27964,0.45969,1.83465,-0.24225,0.10843,-0.00443,-1.07594,0.06867,-2.73507,0.64011,0.84716,1.09721,0.43887,0.78276,-0.61984,-0.24727,2.39041,0.17578,1.65599,-1.43572,0.15983,-1.16460,0.05363,-0.40144,-1.11629,1.91595,-1.01059,-0.61690,-0.84297,0.01468,-1.05462,0.20342,0.33667,1.46234,0.57816,-1.67193,1.27332,0.31938,0.16975,0.83821,1.17724,-0.23740,0.48187,-0.78340,-1.06923,-0.57611,-0.30329,-0.81502,0.08332,0.69809,1.26373,1.80423,0.62094,1.09669,0.72525,-0.53541,2.02729,-1.60659,-0.77384,0.21429,0.07423,-0.36739,0.54793,0.08383,-1.17639,1.70185,-1.23655,-1.54403,-0.01867,-1.98270,0.39136,1.25525,0.89784,1.06181,-0.66607,0.38134,-1.25117,0.79419,-0.50544,0.06759,-0.38697,-0.76769,-0.53931,0.71545,0.27064,-0.68381,-0.77196,0.99726,0.98494,0.99005,-0.38665,0.32809,1.01599
x584,,0.77665,1.67531,0.32067,-0.26209,-0.87350,-0.98838,-0.69814,0.48153,-0.23355,-0.70379,-1.19990,-1.31815,0.76025,-1.06338,-2.66287,-1.68092,-0.93608,-0.48189,1.17188,-2.27879,-0.92964,-1.26129,0.68919,-0.29972,-0.56843,0.18938,0.85407,0.41864,-0.51077,0.17593,0.01596,0.22335,-0.92705,0.32368,-0.91702,0.13741,-0.79672,0.95858,1.48839,0.17653,-0.36230,0.24376,0.44171,-1.60855,-2.22727,-2.31729,-0.40909,0.23702,-0.43153,0.27125,0.13177,-2.03726,1.41659,2.82066,-1.21008,0.69733,-1.84300,-1.53620,0.01347,-1.25261,0.92052,0.48133,0.54787,0.15667,1.79150,0.04659,-0.95150,0.30591,-0.05770,1.78699,-1.22303,1.64993,-0.07333,-0.72088,-0.86539,-1.53101,-0.18845,-2.17117,0.22915,-1.38339,-2.68829,0.69272,-0.78108,-0.54432,-0.55638,-0.57863,1.38569,-1.27323,1.42157,-0.21649,0.11874,-1.03719,-0.05271,1.17216,0.89916,-1.69829,-0.59191,0.77517,-0.40456,0.32324
x585,,0.75485,-0.75297,1.26845,-0.23536,-0.46787,-0.78349,0.54322,-0.33330,1.18973,-1.76309,-0.07071,0.07193,1.99645,-1.16741,-0.35191,-0.27219,-1.01566,-0.18150,0.48826,0.93895,-0.23695,0.18769,1.09080,-1.89827,1.38054,0.42854,0.11318,-0.14392,0.12728,-0.10602,0.55599,-0.22720,0.26358,0.54276,0.00015,0.80708,-0.83365,-0.97356,-1.03187,0.79069,0.09447,-0.20743,-0.15478,-0.31256,0.71827,-1.25409,0.29866,0.84345,1.46056,-0.47836,-0.63534,-1.11589,-1.38560,0.06009,1.78279,0.05553,0.68469,-0.16963,0.00296,0.03826,-0.22514,0.20577,-1.09002,0.10837,-0.03963,-1.10741,-0.33999,1.70262,-1.46817,-0.48781,1.18461,-0.99875,-0.61531,-0.30094,-0.45517,-0.41129,-0.72494,2.25109,-0.90955,0.45263,-0.08872,1.64285,0.13436,0.14229,0.32338,0.09334,0.38931,-0.00742,-0.29109,-0.71431,-0.82283,0.13629,0.93184,0.57855,0.42011,0.22395,0.22714,-0.65202,-0.26289,0.97285
x586,,-0.65095,0.97103,-0.78006,-1.73876,-0.56266,-2.04697,0.40413,0.29240,0.56324,-0.50008,-1.30072,0.23065,2.75615,1.08545,-0.54608,0.53680,0.45706,-2.28244,-0.15393,-0.67978,-2.38859,0.97238,0.53481,0.46836,0.70355,1.58263,-1.41297,-0.30157,0.59455,-1.02043,1.29541,-0.27026,-0.07174,-1.21971,0.93853,-0.68405,0.45252,0.47269,0.56373,0.25887,-0.38464,-0.55841,0.53419,-0.53144,-0.11673,0.80457,-0.07307,0.36249,0.47766,1.35484,0.62232,0.51306,0.78489,-0.46667,-0.77909,-1.11194,-0.56160,0.79347,-1.35419,0.49281,0.50324,0.43906,-0.17516,0.25848,0.28082,0.59715,-0.65093,0.97195,-0.31031,1.20767,0.20504,0.02015,-0.61109,-0.55668,0.55183,0.32796,0.58082,-1.07080,0.29572,-1.20288,-0.99576,0.19675,-0.16858,0.79329,0.00288,0.45185,-0.34126,-1.82779,1.13475,0.90279,-0.13955,-1.58287,-0.20997,-0.50626,-1.07016,0.27285,-0.18643,2.20028,0.69937,-0.36286
x587,,-0.63742,-0.35631,-1.80913,0.76665,0.08837,0.28355,0.21081,0.29190,2.01193,0.96738,1.75799,-1.88769,0.02666,-0.04287,-0.60826,-1.28901,1.43317,0.90032,0.15856,0.37621,-0.97343,1.71860,1.62087,-0.29642,1.70136,0.27355,-0.31314,0.67138,-0.84089,-1.25719,0.60732,0.35273,-0.54680,0.59074,-0.46655,0.48697,-0.79984,-0.85697,1.37577,0.23677,0.40501,-0.07439,1.52237,-0.99050,1.06455,0.21552,1.36903,2.11304,1.22574,1.24882,0.11400,2.42484,0.57802,0.12494,-1.04871,-0.46349,-0.50241,0.47748,-2.10563,-0.20089,-0.65970,-0.94731,-0.86432,-0.53997,0.26700,-1.08022,-1.42655,-0.21080,0.43247,1.28875,0.24994,0.01436,1.16416,-1.12184,0.64676,0.12718,-2.12244,0.17701,-0.40488,-0.64099,-1.86644,1.15953,0.02378,-0.08497,-0.87274,-0.09388,0.55466,-0.73063,-1.27886,-0.47979,0.63084,0.66926,1.02922,-1.44217,-0.65951,0.24131,-0.48752,0.19371,1.26332,-0.92416
x588,,1.39412,1.25129,-0.10172,-0.32068,-0.62971,-0.36115,-0.86731,1.05538,0.57416,-0.50314,0.28916,1.78745,-1.80295,2.24991,0.32098,0.97376,0.09583,1.51734,-0.82880,-0.77959,0.18973,-1.82984,-0.06578,-1.63906,0.07410,0.11137,-1.03399,0.77069,-0.62120,1.21627,-0.41921,-0.13481,-0.05616,0.52664,-1.16135,-1.76079,-0.85136,-1.82276,-0.50965,-0.25143,1.30392,-0.20961,0.00339,1.36323,-1.83738,1.87269,-1.19774,0.82561,-0.82497,0.01493,-0.96444,-1.10849,0.74609,-0.05425,-0.91018,-0.00951,-0.04394,-0.73627,1.44142,0.28250,0.26169,-0.12797,-0.24950,-0.36376,-1.09796,0.05636,-0.28373,1.37886,0.41692,-1.78024,-0.91499,0.97647,-2.36402,-0.90664,-0.45789,-0.37166,0.76473,-0.90000,0.21485,-1.29080,-0.22560,-1.67982,0.66943,-0.15586,-0.95885,0.48091,-1.08007,1.45281,2.47326,0.38457,-1.07215,0.87610,1.10564,-0.83039,0.91345,-0.24236,1.55355,-0.44999,-0.95272,1.06798
x589,,-0.10233,2.43120,1.13159,0.56524,-1.32416,-1.09415,1.21891,-1.35704,-0.24878,2.45852,-0.56637,1.55833,-0.47936,-0.53614,-0.65446,0.29004,-0.78705,0.22360,2.10117,-0.03087,1.25083,1.15394,0.17368,-2.44480,1.19296,2.52146,0.58020,0.90778,0.00473,-0.46457,0.36465,-0.63997,-0.70787,-1.41619,-0.84645,1.48115,-2.27692,-2.05907,0.29619,0.77070,0.64392,-0.63825,-0.43083,0.10761,0.93886,1.48225,-0.11801,-0.81349,0.08168,-1.02789,1.37461,-1.98887,-0.09928,0.15640,0.70800,1.45253,1.84365,1.43911,-0.16282,0.22164,-1.03170,0.18226,-1.58587,-0.68421,0.83909,2.56477,1.24308,0.71016,-0.49592,-1.58291,-2.81225,-0.89226,-1.05996,-0.01434,0.66004,0.23740,0.74964,1.45098,-0.46994,-0.59788,-0.13332,0.26788,-0.27582,-1.70447,0.88777,-1.20858,-0.41378,0.16080,-0.77035,0.87203,0.23653,-0.28466,0.22757,-1.20919,0.35353,-1.20286,0.91897,-0.10502,1.40590,0.13887
x590,,0.10599,0.27517,-1.02498,-2.46727,0.76208,-0.97934,0.78365,-1.48669,-1.34008,-0.66329,-1.10635,1.66242,-0.23796,1.04589,1.53334,-1.19520,-0.23275,-0.17354,-0.80615,0.77105,0.75263,-1.33887,-1.07970,-1.38813,0.46394,0.37602,0.28987,-0.22730,1.36200,-1.83045,0.24353,-0.88300,2.20658,0.01381,2.25326,-1.49280,0.58216,0.25446,-0.56105,-1.45429,-1.05526,-0.41588,1.38748,0.99395,-0.93180,0.45830,-1.46923,0.59163,-0.43412,-0.35495,-0.38875,-1.36597,-0.69848,0.54166,0.51620,0.15924,0.74024,1.18019,0.34006,0.28330,1.53456,1.03504,-0.73717,-0.57697,-0.51857,0.37948,0.74281,0.24764,-0.22722,0.06409,1.07844,1.58304,1.37544,1.22110,-0.33903,1.47067,1.09919,-0.07032,0.31252,2.24877,0.25239,-1.50483,1.07450,0.38763,-1.48141,-1.87760,-1.48115,0.11594,-0.74974,-0.62844,-0.99339,-1.77430,0.11131,1.00746,-1.02256,-0.22553,1.89849,0.95819,-2.43369,-0.08708
x591,,0.22690,-0.81361,0.66193,-0.15412,0.52523,-0.33197,0.47019,-0.24328,-1.10243,0.43236,0.25011,-0.09268,-0.35874,-0.20445,-0.26334,-0.19855,0.62277,0.01943,0.98233,-0.43359,0.68430,-0.48365,1.04599,0.21235,-0.72761,-0.36152,1.95390,0.88419,0.54025,1.71439,0.61819,-1.61851,1.15976,-1.46806,0.89859,1.02169,-0.89917,-2.07129,0.98141,0.78321,-1.17550,0.70867,-0.67238,0.17040,0.85196,-0.59593,-0.76683,1.39245,-0.05045,0.06670,-0.83043,-1.30665,0.07990,-2.07512,0.15206,-0.93278,0.69167,0.74418,0.16048,0.34193,-1.13521,-1.08659,-0.48997,0.77068,1.65398,0.78108,-0.25613,-0.87197,2.28079,-0.36349,0.61186,1.98196,0.43308,-1.12507,0.63891,-0.38530,-1.32447,-0.87228,1.78499,-0.89786,0.49346,-1.29933,1.01161,-0.01886,-0.78837,-0.69847,-0.46728,0.41105,1.48822,1.24974,0.33695,-0.36732,1.50128,-0.44853,-0.56081,1.25046,-0.25723,-0.95527,0.81272,2.36593
x592,,0.18126,-0.15131,1.65286,-0.37072,0.22217,-1.07284,0.31123,-0.50856,0.35207,-1.03203,0.74462,-0.76962,1.43625,-0.23895,-0.59272,0.75466,0.01659,1.10122,-0.89532,-0.21715,-0.03189,2.03668,0.24380,-1.48841,0.09899,3.42062,-0.48455,-0.04228,-0.44789,0.79117,-1.58021,0.45736,0.91466,1.65319,1.35909,-0.45746,-0.27295,-1.53620,-0.41467,-0.40139,0.20155,-0.94813,1.28914,-0.24753,0.62722,-0.27296,1.41793,-0.45736,0.41571,-1.28610,0.51331,1.63665,-1.12610,0.59229,-0.19984,-0.58674,0.77999,1.68392,1.09925,-0.56159,0.86627,0.65525,-2.33399,-0.55339,0.59357,-1.22278,-1.63795,-0.97506,0.82924,1.17582,1.22025,-1.99579,0.21667,0.88548,-0.55171,-0.97310,1.35607,-1.49102,0.95731,0.11134,0.29280,0.81688,1.44355,-1.54118,-0.07116,0.37939,0.45978,-0.72050,-0.27606,0.23161,0.98747,-1.31812,0.14744,0.92871,2.78059,-0.65906,0.81105,0.26564,0.19571,1.11253
x593,,1.02855,-0.48832,0.12928,0.95525,-0.06368,-0.05672,0.30916,-0.57911,-1.36520,-0.56135,0.44760,-0.97357,-2.65218,-1.29535,-1.12555,-1.54307,-0.08978,0.15584,-1.60857,0.30712,-0.15390,1.32845,-1.53128,-0.46739,-1.51237,-0.84794,1.68038,-0.40033,0.35842,-0.04542,-0.59427,-1.40704,0.50709,0.83980,-0.15604,-0.52380,0.20341,1.92281,0.85591,0.71275,-0.57306,-0.73751,0.77533,-0.63899,0.00221,0.40479,0.74207,-1.39584,-1.18875,-0.80933,0.21345,0.01146,1.20345,-0.80089,-0.10356,-0.30369,0.39604,0.53933,-0.34421,-0.68443,1.84500,0.94665,1.00775,-1.62201,0.31669,-0.28341,-0.39255,-2.02656,1.65992,1.08802,2.08958,-0.25972,-0.77099,1.20972,2.58201,0.48865,-0.46142,0.33844,-0.79521,-2.34865,-0.50580,-2.81250,-0.99948,0.43957,-0.65694,0.46906,-0.74786,-0.84159,0.60427,0.63033,-0.45672,0.05033,-0.51347,-0.18128,-1.59348,-1.05252,0.04816,0.45094,1.12116,0.36223
x594,,-0.52095,-1.59624,1.25909,-0.16987,1.75341,0.47669,-1.17959,-0.26781,-0.55676,-1.14866,-0.79290,0.75972,0.74934,0.49074,1.25661,-0.08128,-2.53197,-1.00632,0.92097,0.09007,-0.14036,-1.57148,0.46497,0.57087,-0.74105,-1.11213,-0.37170,-1.65602,1.98906,-0.60072,-0.23832,-0.30245,-0.06758,2.17256,-0.05162,-1.15368,-1.01357,0.93215,-0.15811,-0.19016,-1.39434,1.91825,-0.48462,-0.29265,2.19368,-0.29574,0.98204,-0.57561,-0.16141,-0.26003,-0.94989,-0.50795,-0.75649,1.78610,1.05478,0.79614,-1.45469,-0.90850,-1.99269,2.58819,-0.49084,-0.04082,0.48317,0.54805,0.61636,-1.44471,-1.12782,-1.11473,0.27495,0.79542,1.22099,-0.66888,1.32619,2.34140,0.38159,-0.20840,0.86282,-0.56818,-1.09523,1.74001,0.81059,-2.50313,-0.04043,-2.04504,0.72608,-0.37907,-0.46024,0.36668,-2.44234,-1.65452,0.45746,1.33266,0.65394,0.81533,-0.39946,0.81224,-0.82975,0.12021,0.27706,1.19791
x595,,-1.82533,0.03458,-0.50952,-0.11973,1.04311,-0.88985,0.00660,0.22841,1.32747,-0.24138,1.91462,-0.87287,0.55688,0.69440,-0.03832,-0.54375,0.20653,1.02963,-0.51961,2.11207,0.11340,0.48607,0.38784,-0.98491,-1.58609,1.20771,-0.47573,0.93042,-0.68749,-1.01268,2.22258,0.95382,0.11269,-1.17049,-0.40811,1.23179,0.28738,0.71429,-0.99437,-0.47549,-0.66768,-0.91234,-0.34042,0.54979,-0.54378,2.21056,0.44490,0.27608,-0.20219,-1.38400,-0.60429,-0.74987,0.49426,-2.70266,0.21792,1.01042,0.92285,0.30745,-2.20757,0.97341,-0.84888,-0.82485,0.07399,-0.60707,0.82254,-0.03683,-0.35435,0.22336,0.65637,0.66517,0.84860,2.03308,-0.22689,1.07339,0.22191,-0.92892,0.20092,2.14235,2.01435,-2.49303,0.46542,-0.05919,0.85983,0.17575,0.38305,-0.08287,0.57221,-0.35469,-0.77592,0.03544,1.14882,2.11297,0.44741,0.25372,-0.19251,-0.33088,0.65048,0.77871,-0.75207,0.84939
x596,,-0.98320,1.15582,1.96336,-1.54192,1.48716,1.99043,0.81503,0.50554,-0.90735,-0.91054,-0.12946,1.11778,0.02994,-1.12000,1.52793,-0.43890,0.66260,-0.16439,-0.40856,-0.33888,-0.36457,0.94935,0.90773,-0.45542,-0.42791,-0.73331,-0.46889,-0.72093,0.14168,-1.64566,-0.52631,-0.40190,1.45049,-1.43428,-0.16948,-0.76583,0.54613,0.40131,-0.97716,0.36166,0.86199,0.96679,-0.28137,-0.48467,0.72063,1.77613,0.92183,0.62398,0.53809,0.29016,1.05644,0.38775,0.94950,-0.43159,-0.82050,-0.19690,0.26927,0.86647,-0.31649,-0.34808,0.46802,-0.28241,0.97690,0.39489,-2.11786,-0.80333,0.53075,-0.03795,-0.08656,-0.68753,-1.55179,-0.83250,-0.11001,-3.11428,0.97618,-0.93084,-0.31608,-0.61624,1.55440,0.84616,-1.11963,-0.09088,-2.00110,-0.14941,-0.29976,-1.35694,-0.97387,-1.50243,0.08245,-1.93500,-1.22210,-0.99914,-0.33489,0.90021,-0.55166,0.25954,-0.20495,0.26464,0.08571,0.70884
x597,,0.28376,-0.73893,-0.67794,-0.62239,-0.65163,0.54627,1.33801,0.32159,-0.06342,0.59635,-0.68720,-0.47418,-0.33068,0.06459,-0.37351,-0.46968,-0.58623,-0.60393,-0.47206,0.64533,0.50657,0.20978,-0.18477,-0.37208,-1.36960,-2.19620,-0.26491,-0.22147,-0.02964,1.05742,-0.82554,-1.47779,-0.16420,-0.48034,-0.87327,-0.58091,-0.89895,1.04019,0.27717,0.89229,1.27266,-0.72621,0.59768,-1.11961,1.70594,0.15726,0.70014,-0.38515,-0.94166,-1.75477,0.08875,0.95713,1.67242,-1.03795,0.71411,-1.11713,0.14961,-1.67118,0.97999,0.86602,-1.31520,-0.55274,-1.19135,0.66330,-0.36337,0.76360,-0.00665,-0.34150,-0.39795,-0.85670,0.91522,-1.24343,-0.05444,0.19300,0.79093,0.76189,1.08038,0.66520,-0.00434,0.19197,0.89663,0.46468,-0.27840,-0.40062,1.83499,0.42758,-0.49262,-0.85232,0.12802,1.55696,-1.86440,0.74417,0.47147,-1.53977,-0.10730,-1.07814,0.53653,-0.32152,-1.02297,0.30739
x598,,-0.18129,0.38440,0.09779,0.93040,2.48626,-0.41012,0.38970,0.11959,1.65661,0.07842,-0.99519,-1.61838,-2.33005,0.07014,-1.53348,-1.17795,0.78102,0.38453,-2.10721,-0.02977,0.88171,0.15411,1.21665,1.26854,-0.14671,-2.51194,1.48439,-1.02070,0.28557,-0.18246,-1.04775,0.33146,1.12525,1.66234,-0.00435,1.32787,-1.60517,-0.78377,1.20691,-0.59345,0.89328,-1.16137,0.71261,-0.01738,0.29076,-0.00058,0.17919,-0.32169,-0.64638,-0.11400,0.74350,0.44828,-1.52109,1.25352,1.55254,0.11180,1.24387,-0.51146,-1.14970,-0.97982,-0.20424,0.48988,-1.97797,1.05996,-0.30131,-0.36447,-1.07050,0.09295,-0.85932,-0.44753,-0.02853,-0.44558,0.14858,1.50958,-2.45811,-0.51249,0.75176,0.74051,-0.32470,1.55167,0.80024,-0.72454,0.10528,-1.28037,1.99666,-1.32809,-0.68498,-1.24902,0.65370,0.25932,0.43497,-0.39885,0.44428,-0.32832,0.87314,-1.62074,1.42326,-0.22046,-0.51965,-0.45723
x599,,0.78167,0.68496,0.99840,0.50473,-0.70609,1.17319,-0.42015,-0.07416,-0.03676,0.75983,0.26349,0.40437,-0.38217,-0.16012,0.86514,-0.19122,0.18410,0.67962,-2.72455,0.70062,-0.13437,-1.20373,1.07329,1.58133,-0.24853,0.76629,0.29413,-0.46899,-0.61186,1.66727,-0.67444,-0.29172,0.64524,-0.43874,-1.95912,-0.43907,-0.85410,-0.35394,2.04248,2.11739,-1.28122,-0.80357,1.71188,1.11017,-0.79950,-0.93862,-1.63491,-0.91829,0.69891,0.19557,-1.14153,0.42433,0.35163,1.61047,-0.55758,1.68288,-2.38780,1.07084,-1.11699,-0.67468,0.09778,0.08841,1.20420,-0.89809,-2.03684,0.88888,0.72435,0.04745,-1.36902,-1.06365,-0.50873,1.26368,1.70161,-1.26461,-0.02550,-1.27607,-1.20339,1.81827,-0.55239,-0.31763,0.09932,0.61156,-1.89182,-0.37560,0.49055,0.90633,1.60367,-1.04439,-0.27553,0.51511,-1.53925,-0.80301,-1.73009,-1.11012,-0.68138,-0.65061,-0.51322,0.32021,0.52305,-0.47687
x600,,1.11666,-0.04583,0.63048,-0.43677,-0.93249,1.79221,0.71027,0.29621,0.06499,-1.93467,-0.76712,0.11133,1.61938,0.80946,0.62045,-0.58822,0.17745,0.24335,-0.23977,0.43459,-0.23169,0.20197,-1.52966,-1.63000,0.26658,0.33033,-1.70608,-1.88079,-1.36246,-1.43854,-1.07492,-0.57856,-0.92713,0.24483,-0.41833,1.95854,0.64818,0.48023,-1.63445,0.73589,1.08489,-0.26593,0.47144,-0.15669,-0.43321,-1.12144,0.61839,0.02407,-0.32704,0.50292,0.61890,0.46996,0.28823,-0.09985,0.36869,0.95048,-0.83776,0.60624,1.31107,-1.27487,-0.36080,-1.51611,0.79007,-0.04669,-0.17451,0.15065,0.35298,1.06873,0.89285,1.52544,-0.38870,1.50252,-0.00865,1.86376,-0.23150,-0.31951,-0.44714,0.44188,-1.26735,0.19686,-0.77643,-0.54494,-0.84175,-1.84148,-1.66676,-0.63746,0.09717,-0.47355,0.23703,-0.51097,-0.27877,0.36550,-1.64332,-0.38591,1.32391,-0.18061,1.00360,1.20852,0.59875,0.93925
x601,,-1.12998,-0.36462,1.42701,-0.12003,0.41985,0.76058,0.67495,1.10162,-1.83044,-0.05257,0.09034,-1.32203,-0.08093,0.19487,0.12814,-1.42674,-0.78192,-1.07787,-0.91680,0.80226,0.60759,0.28456,0.93773,0.92945,-1.01354,-0.66378,0.74691,-0.87098,1.39334,-1.34633,-0.40423,-0.81143,0.61230,1.52874,0.41199,-1.93938,0.11413,0.69560,-0.60231,0.12796,0.11162,1.05180,0.38011,1.13484,-0.52585,-0.22279,-2.07347,-2.24185,-0.38892,-1.86102,0.20367,-0.90952,-1.38080,-0.59859,0.59950,0.46678,-0.23786,-0.23793,0.28797,-0.21726,-0.04864,-0.30827,1.41560,-0.42296,0.57793,0.43293,-0.54179,-0.80198,0.02489,2.46976,1.65275,-0.08794,0.33710,1.16345,-0.68158,2.11614,-1.38628,0.98162,0.16042,0.12896,1.30315,-2.33131,0.34298,1.00060,0.23412,0.96293,-0.10754,-1.76138,0.67427,0.02004,-0.34355,1.18008,-0.98060,0.49625,0.94963,0.88443,0.00281,-1.60448,-0.92883,-2.22404
x602,,-1.58274,0.53339,-0.47176,0.13805,0.09570,-2.12168,-0.35464,0.22078,1.15404,-1.11932,0.52848,1.23251,-1.84052,0.37851,0.76789,0.85328,-0.47469,-0.76082,-0.09721,-0.39606,-1.00772,-2.45447,-1.55191,-0.02420,1.41907,-0.96982,1.09186,0.43122,-1.38301,0.59523,-0.24008,-0.04239,-1.24942,-0.02154,-2.55557,1.20566,-0.22946,1.14923,-1.19529,-0.91623,-0.05961,-0.09474,0.82941,0.01790,-0.62228,-1.17201,0.31930,0.97991,-1.20362,-0.86661,0.61654,0.91356,-0.93078,0.88027,0.20972,0.57221,-0.33402,2.51962,1.43030,0.52191,-0.79441,-0.91372,-0.00349,-1.58400,-1.54074,-0.41197,-0.65571,-2.13818,1.72510,-0.39223,-0.89936,-0.65409,-0.08649,-0.89485,0.02218,0.15965,-0.08398,0.03398,0.75611,0.50449,-0.61959,-0.32102,-1.48227,-1.18062,-0.46489,-0.34178,-0.15323,1.06330,-0.72279,-0.89813,-0.93603,1.17790,0.68351,0.41286,-0.23469,0.80202,0.69651,0.10192,0.13360,-1.23838
x603,,1.30144,-0.08724,1.33496,-0.02243,-1.91590,0.09503,-1.49818,1.08606,0.52004,0.95884,1.05620,0.68368,1.64885,-0.59473,-0.03226,-0.75534,-0.21592,-0.31698,0.99055,-0.27846,0.33482,-0.64609,1.59862,0.47553,0.68634,-1.41770,0.02813,1.00499,-0.13017,1.92047,1.31946,0.14381,-2.62063,-0.17579,-0.41685,1.04040,-1.02567,0.36194,0.55604,-0.05111,0.65785,-0.25970,0.20841,2.12346,-1.64988,-2.08784,0.04548,0.80850,-1.91279,1.04014,1.71749,0.39476,-1.67492,0.56157,0.94064,0.05620,-1.24284,-0.36278,1.29279,1.95485,-1.55092,-1.02414,0.14364,-1.65821,0.34489,1.50938,-0.72709,-0.15850,1.22324,-0.28613,-0.09180,-0.65814,-0.95115,1.48315,0.42930,0.32823,-0.63957,-3.11455,0.13811,-1.07448,0.17489,0.43993,-0.42217,-0.32125,0.46934,-0.43384,0.37923,-1.55658,-0.01548,-0.27558,0.95526,0.23592,1.35422,0.67038,-1.49721,0.89805,-1.13933,-1.62505,0.53299,0.50206
x604,,-0.73038,-0.49042,-1.39072,0.78409,0.80837,-0.24638,1.57594,-0.57826,-1.55178,0.85438,-0.65576,-0.62291,-0.23457,-0.66628,1.07174,-1.12586,-1.04586,0.32662,-0.87322,1.01405,-0.34472,-1.08107,1.93297,-0.00418,0.20073,0.74551,-0.54964,-0.90989,-0.70001,-2.39792,0.37910,0.54225,2.01114,-2.08797,-2.08584,0.14345,-0.46193,-0.10204,0.09420,-0.18432,-1.01144,-1.28950,1.96823,-1.08910,-0.34132,-0.57261,0.49560,0.84354,1.31391,-2.10790,0.04352,-1.16936,0.02030,-0.81391,-1.55388,-0.36683,0.82908,0.40851,-0.49931,-1.59571,0.27376,-1.89056,1.58840,-0.78134,-0.32106,0.11807,-0.06852,-0.04478,-0.12572,-0.85477,0.14761,-1.21061,-0.05682,1.40569,0.18523,-1.36742,-0.53203,-1.64033,-1.70440,-0.84012,-0.91189,-0.18432,-0.66724,0.35467,-1.01038,2.37029,-0.96547,-0.24119,2.10508,-0.79238,-0.04234,0.19164,-0.35511,-0.34721,-0.17604,-1.12610,-1.08336,-0.76287,-0.41951,1.89069
