Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x859,,0.29105,-1.81008,0.63309,0.29180,-0.51172,0.92502,0.84532,-0.90145,-0.48124,-0.17906,-1.28691,-0.93341,0.41205,-0.60539,-1.13167,1.04385,-0.05569,0.16576,1.53851,1.14764,0.77108,-1.55276,1.32018,1.02241,-0.98488,-0.56312,0.56628,-1.42050,-0.13704,-1.29085,1.57888,0.35135,-1.27554,0.72299,0.55278,2.36692,-0.23547,0.09177,1.26954,-0.88451,-0.80679,0.85688,0.02725,-0.64002,0.48892,-1.01186,-0.42206,-0.57218,1.19164,0.42314,-1.74392,-0.33453,-0.39279,-0.78639,-1.75106,-0.41486,0.27903,0.75557,1.55743,1.79430,2.03880,-0.74589,0.09580,-1.64132,-1.57445,-0.15297,-1.44061,-0.96143,-0.73048,-0.13551,0.27906,-0.84000,1.54498,0.14110,-0.50221,0.62905,-0.25447,1.37165,2.34133,-1.31429,1.02258,-0.84691,0.54482,2.24085,0.05018,-0.79313,1.99302,0.38206,-2.64732,0.15163,-0.53578,-0.55553,-1.84665,0.07212,0.28876,0.67894,-1.40053,-0.20958,1.40620,2.22264
x860,,-0.60462,-0.10561,1.02855,-1.14285,-1.70502,-0.26538,-0.10561,1.10071,1.86444,-0.57907,0.45824,-1.10925,0.22352,2.54865,-1.49653,-0.72628,-0.93046,-1.83527,-1.42654,0.96061,-0.48417,1.35952,1.03689,1.32975,-0.44893,-2.36992,0.80094,-1.86071,-1.73327,0.03377,-0.10995,0.28687,0.73085,-0.01500,1.39114,-1.30386,-1.11457,-0.68447,-2.00086,-0.99482,0.06852,0.01485,0.76256,-0.51073,-1.40021,1.86270,-0.14453,0.28248,0.29878,-1.09904,0.09736,-1.01137,-0.35501,-0.05605,-0.84167,-1.42666,-0.87497,1.32809,-0.73969,-0.17538,-0.26906,0.03452,0.83814,-0.42366,0.73596,0.89809,-0.91594,0.76170,0.90692,0.81863,0.35000,1.38171,0.19636,-0.24979,1.79193,2.27401,-0.09462,2.20531,-0.42617,-2.20540,-1.29868,-1.66050,-0.30922,-0.91823,-0.10637,1.10655,-0.78698,1.02304,1.78012,1.09189,-1.73203,0.61496,0.44963,-0.25372,-1.15557,-1.06333,0.07952,-1.12367,0.41312,0.10102
x861,,-0.50102,-1.04323,-0.18942,0.20372,0.67600,0.04418,0.34934,-0.43750,1.61543,1.85269,1.27614,-0.99363,-0.02230,-1.41176,0.52105,-0.59415,-1.60265,-0.23793,1.22342,-0.04558,0.79844,0.81686,2.01241,-0.70808,-1.14619,0.91260,0.01719,0.48255,-0.41176,-1.31440,0.26955,-0.18805,-0.56172,1.01081,0.48393,1.55662,-0.64236,-1.35464,1.03063,-0.21015,-1.17600,1.94923,-1.38668,-0.20539,0.24236,-0.47982,-0.22949,-0.54379,1.84302,-1.50587,0.70696,0.67155,-1.09341,-0.42340,-1.37503,0.30808,-0.27680,0.06422,1.00161,-0.08788,-2.17586,-0.33744,0.44270,-1.19685,-1.25845,0.60380,-1.57284,-1.64708,0.80450,-1.06790,0.50218,0.92189,-1.45939,0.73987,1.24827,0.26051,1.33473,0.40834,-0.88886,1.28790,1.95997,1.01127,-0.04211,0.40510,0.28878,-0.32075,-0.86378,-0.22262,-0.52382,0.86844,1.96690,-0.58759,0.54277,0.81065,0.38071,-0.05325,0.90559,0.56474,-1.12215,0.82543
x862,,-1.10144,1.02066,1.02012,-0.18116,-0.59630,-0.64089,0.93517,-1.86383,-0.03306,0.86478,-0.10045,0.87604,1.22169,-1.67752,-0.72069,0.34667,-0.10380,0.79434,-0.51427,-1.85725,0.34661,-0.67832,-0.69240,1.69953,1.10957,-2.12567,-0.63481,-0.74040,1.27286,0.94823,0.40220,-0.75722,0.08566,2.35609,0.05824,1.08017,-2.03342,0.17191,0.48624,0.28023,-0.66209,-2.54048,-1.17426,-0.70154,-0.10605,-0.88142,-0.56896,1.09235,0.86080,-0.83745,-0.76457,-1.52965,0.05169,-0.08987,-0.64276,1.55359,-0.41693,0.63309,-0.46815,-1.72770,0.84146,0.66083,0.92252,0.84731,-0.10656,-0.70213,-0.00409,0.89908,0.24864,-1.68663,-1.01554,0.68541,0.26344,1.14062,-1.45217,0.13336,-0.84311,-0.80562,1.36695,-1.24930,1.51931,-1.33117,0.96367,-0.63354,-0.82169,0.01383,-1.17322,2.18495,0.54901,-2.02162,-1.01466,-1.46321,-2.21485,-1.28330,0.67161,0.16245,0.25285,-1.56299,2.53870,-0.63838
x863,,0.43400,1.26307,0.38141,1.78580,1.63498,0.20842,0.46863,-0.80271,0.88231,0.04089,0.06667,1.04847,-0.91505,1.45958,0.77720,-0.44134,-0.67221,-0.12199,0.83745,0.46891,-0.96070,0.37700,1.52776,1.28700,-0.76703,1.37202,-0.58376,1.57348,1.17702,-0.46226,-0.01769,-0.00709,0.86976,-1.66315,-0.34262,-0.60829,-0.93135,1.47943,0.15946,0.16132,0.97327,0.78124,-0.12226,-1.74541,-1.19524,0.13237,-0.15573,-0.30299,1.54084,-0.09300,2.46770,0.64337,-1.15771,0.07569,-0.14205,-0.28560,-1.13048,-1.55833,0.67899,0.28227,0.61796,-2.55593,-0.76025,0.21726,-1.10896,-1.25925,0.57620,1.63230,0.18529,-1.64305,-0.01815,1.79861,-2.40081,0.95007,-0.18848,0.48616,0.29847,0.84629,-0.68459,0.98865,0.00715,0.96423,0.29864,-1.33415,0.77096,1.14675,-0.30479,-1.70908,-0.81283,0.17872,0.58673,-1.90786,0.24438,0.03317,1.08135,-0.28040,-0.79502,0.80863,-0.34758,-0.69204
x864,,-0.71092,0.73031,0.43746,0.59936,-0.85595,0.11927,0.57738,0.02647,-2.73805,-0.09221,-0.62990,1.95268,1.35390,-0.01855,0.17858,2.34404,0.22783,0.44165,-1.60084,-0.70335,0.31943,-0.06094,0.44525,2.11778,-1.18046,0.15208,1.38586,-0.94890,0.74923,0.14788,1.01391,-0.23765,-0.61018,0.53783,0.73625,-1.31377,0.70163,-0.59115,0.16236,0.09987,0.25192,-0.74727,-0.29936,1.89544,1.26086,-3.74631,1.63692,1.71987,-1.59842,0.63509,-1.12804,0.31828,0.03781,1.70324,-0.82194,-1.63011,0.04317,0.83549,1.49891,1.33964,0.13913,0.84299,0.55985,-1.04842,-0.22898,-1.18024,-0.60960,-1.89008,0.34077,-0.28052,-1.06012,-1.11497,-0.28492,1.75047,-0.48167,-1.07523,-0.36086,-0.70546,-0.95712,-0.65370,-0.56440,-0.50128,1.36074,0.14765,-0.72685,-0.68043,-0.65537,-1.16664,0.51648,-1.41884,-1.30023,-0.30443,1.68214,-0.37137,0.77821,-0.64534,0.60947,-0.03203,-1.50410,-1.60761
x865,,-1.30831,-0.03600,0.10071,-0.81315,-0.74040,1.60409,-0.01124,-0.14352,1.12401,0.11883,-1.56416,0.39427,-1.03309,0.94947,-0.33606,0.14020,1.03050,0.20056,1.36799,-0.44660,-1.12590,0.65380,0.60357,1.97730,-1.43929,0.40105,0.12124,1.15689,-0.58925,-0.26363,0.44270,0.92113,-0.08682,-0.74949,0.23716,-1.14930,-0.49179,-0.23177,1.85207,2.30009,0.22764,-1.53719,-2.05984,-0.44117,0.11320,1.13464,-0.14240,-1.42902,-0.21689,-0.67659,-0.29457,-0.61659,0.75945,-0.26657,-1.95395,0.44661,2.14210,1.21109,-1.00907,-1.05388,1.78703,-1.89892,1.55690,1.13183,-0.32918,0.47461,0.66820,0.76713,-0.71181,0.00633,0.35074,0.73866,-0.57271,0.77894,0.10977,1.22431,-0.00799,1.44041,1.30810,1.86686,1.34434,-0.43329,0.01333,-1.51936,0.52614,1.50813,-1.56479,-0.29999,1.05932,-0.29096,1.90758,-0.21341,-1.36782,-0.68755,0.46765,-0.75102,1.20955,0.22079,1.58430,-1.15021
x866,,-0.50399,-0.51240,-0.15683,0.99213,-1.55611,-0.50797,0.46398,0.27509,-0.85242,-0.58028,-1.54005,0.08916,-0.82358,0.59360,1.23061,-0.24044,0.24850,-1.77931,-0.23159,1.76624,1.05409,-1.64971,-1.21365,0.10040,1.66581,-0.27460,-1.92196,0.66334,0.36610,-0.48430,0.94667,1.22168,-1.24767,0.20428,-0.05421,0.95062,-1.88757,0.15932,-0.79409,2.34645,0.29568,0.50358,0.76628,1.19715,-0.99139,-0.32073,-0.26613,-0.39189,1.32159,0.61384,1.27415,0.59310,0.52583,-0.19455,-0.49247,-0.12386,0.21374,-1.88797,-0.84907,0.53298,-1.22100,0.24492,-1.90012,1.20451,0.18426,0.98698,0.03750,-0.18180,0.86081,0.56263,-0.52147,0.30873,0.30130,0.32058,0.48205,1.24515,2.01285,0.97450,0.18556,-0.33677,0.35302,1.55657,-0.59573,0.26494,-0.28993,-2.56521,0.04294,-0.66812,-0.86467,-1.64866,-0.35786,0.06922,0.49324,-1.12369,-0.31615,-1.28363,0.05682,1.73140,-1.07774,-2.66993
x867,,-0.67719,-0.11356,0.61997,-0.18262,0.27677,0.95117,0.07729,0.66967,-0.07086,1.38640,-0.04990,0.59931,-1.17088,-0.02147,0.03992,2.49784,0.58471,-0.82839,2.28730,-0.61693,0.95441,-1.37325,-1.22053,0.18039,0.03872,-0.30376,0.00169,1.02643,-0.79288,2.02805,-0.57916,-1.10874,-0.10231,0.83395,0.97136,-0.53684,-1.39819,-0.95727,0.46825,0.73370,-0.82054,0.70233,-0.40547,-0.35880,0.33927,0.02832,0.10250,1.79193,0.33596,0.40184,-1.62758,1.43182,-1.09997,-0.42083,0.14785,0.15369,1.20830,-0.78619,0.05960,1.27325,-0.92237,0.78680,-0.69577,2.27482,-0.00170,0.30061,-2.66194,1.42581,0.41505,-0.84421,-1.29601,0.20797,0.03864,-0.19802,0.62159,0.24935,2.66283,-2.83094,0.68333,-0.76192,-0.86629,0.22496,1.64504,-0.57654,-1.17220,-1.27685,0.85642,0.34389,-0.59227,-0.12233,1.02899,-2.96874,0.46748,0.55564,1.19594,-0.05142,0.55771,-0.13659,0.22465,0.37647
x868,,0.48994,-0.25441,-1.58083,-2.21708,0.39741,1.65375,-0.23548,-0.46468,0.08559,1.56292,0.53271,-0.26131,0.25334,-0.82175,1.51785,-0.54114,-0.05994,-1.58864,-0.18849,0.07963,0.43179,0.61454,-0.91084,-0.00104,-0.73508,0.06752,-0.49306,-2.05101,1.69722,-0.22927,-0.98747,-0.68816,-1.18385,-1.34966,0.41313,3.29470,0.08674,-1.78699,-0.47492,-0.43991,0.19199,0.33330,-0.36238,1.54263,-0.84414,-0.16524,1.32372,-1.16916,-0.93561,-0.86647,0.72493,-2.01870,0.86967,1.11148,0.44664,-0.89659,1.06872,-1.26952,-0.64827,0.02945,0.48577,0.56909,1.09810,1.28799,-1.75706,-0.44174,1.11939,0.80138,-0.53196,-0.80700,0.69297,0.10163,0.96749,1.33024,1.56637,-1.02738,0.03068,-0.76349,-0.04010,-0.02085,1.84332,0.77813,0.23103,1.21523,0.30364,-0.52955,-2.26265,-2.02457,0.24519,-0.08891,-0.01718,-0.65400,-2.43342,0.50804,0.10425,0.40749,-1.09982,2.62266,0.64988,0.27996
x869,,-0.30451,-0.17312,-0.84331,-0.64536,1.75986,-0.89010,0.30493,0.35451,0.25363,-0.46844,-0.44850,-0.15073,0.07687,0.80189,-0.41518,-1.14881,0.48868,-0.98147,-0.23838,0.49463,0.04564,-0.65250,-0.56083,0.78324,-0.97651,0.04697,-0.66737,0.64973,-2.07549,0.55981,1.58556,2.48398,0.10615,0.13210,-1.51615,0.96271,1.81203,-1.65117,-0.61887,-1.64697,0.01929,2.32196,-1.33743,2.15988,-0.38150,-0.00174,0.22848,-0.03398,-0.78804,-0.66711,-0.91308,0.09148,-0.08708,-0.44051,-2.01956,-0.79880,-2.40342,0.15994,1.23488,0.54993,-1.44869,0.54864,-0.50040,2.30729,1.52136,1.01326,-0.36225,-1.00863,-1.01222,0.70141,1.72174,-0.15467,0.87044,-0.61611,-0.03558,-0.29323,0.95818,1.81461,-0.01884,0.11661,0.49787,0.28485,-1.94612,0.86080,0.12235,0.96126,-0.88944,0.03053,-1.57103,0.95851,-0.22437,-0.20003,1.42065,0.13763,1.42562,1.25335,0.90492,-0.56542,-0.36192,0.79918
x870,,-0.75763,-2.84912,1.42332,0.60413,-1.48726,-0.06628,-0.84452,0.23001,-0.97073,1.02287,0.21621,-0.68347,0.25456,-1.31831,-0.60921,0.95845,-0.13930,0.04149,-0.32739,0.64392,-0.74730,0.99223,-0.10976,1.84546,-0.28271,-2.26448,0.43734,-0.25832,0.18835,-0.49720,-0.81319,0.67037,-0.02186,0.70899,1.27434,-0.34157,-1.64273,-0.97326,0.73350,-0.06365,-1.40079,-1.49965,1.65394,-0.59293,0.07840,-0.10109,1.57091,-1.68380,1.41141,1.61290,-0.84166,-0.68905,0.22212,-1.28886,-0.43191,-0.40131,1.44735,-0.04814,-0.38414,-0.34511,0.88987,-1.20114,-0.11071,0.89186,0.97116,-0.66038,-1.19140,0.96813,0.52240,-2.91519,0.17612,0.33103,0.95757,0.29301,1.42516,-0.47803,0.49303,0.68079,0.66614,-0.19147,1.47561,-0.63007,1.52170,-1.20190,0.50973,0.15423,-0.52834,-0.09194,-0.42668,0.21006,-0.28476,1.06071,0.59779,-0.81824,-0.69138,1.07680,-2.41841,-1.39324,-1.04296,0.00134
x871,,0.28272,0.52560,0.92725,-1.20218,0.22766,0.59639,-0.89244,-1.56793,-0.13067,-0.58787,0.31345,1.55956,1.45639,1.37832,-0.05682,-1.81946,-0.98081,1.18217,-1.23542,0.03759,1.23148,-1.57344,-0.78713,-0.33503,-0.62331,0.95433,-0.83136,-0.99256,-0.17866,1.13888,-0.48272,-0.77507,-1.13043,-0.96827,-1.37560,0.13692,-0.34098,0.62653,0.16021,-0.47452,1.13662,-1.84641,-1.41068,0.91924,0.54476,-1.59430,-0.10834,0.77425,-0.88386,0.25365,1.91715,-0.58845,-2.16288,-1.54450,1.97210,-0.34238,0.65212,-0.97775,0.67578,-0.49156,-0.63353,0.69955,-0.11965,1.88730,-0.96521,-0.90869,-0.21757,-1.20705,0.57736,0.04199,-0.10003,-0.08149,-0.12668,-0.75408,-2.35306,0.18081,0.33438,1.44521,0.22647,0.64662,1.40033,-0.58105,-0.10207,-0.90698,-1.21424,-0.20419,-1.10605,1.45523,-1.43564,0.19667,-1.76451,-1.59391,-0.95016,1.09803,1.78891,0.00316,-0.78331,2.04750,0.30490,-0.15620
x872,,1.00544,0.68258,-0.08648,-0.47549,1.12000,-0.56671,0.03679,0.10225,-0.28847,0.59940,0.74206,-1.87340,-0.13377,0.49096,1.08321,0.63869,-1.01435,1.03700,-1.85841,0.35262,0.09969,0.30050,-0.20201,-1.84709,-0.36127,-0.87404,0.24229,-0.56237,0.07272,0.00143,-1.29160,0.25823,1.46863,-2.07867,-0.39664,-1.90423,-0.07476,-0.06277,-0.40602,0.02981,2.04044,1.29744,-0.50991,-2.40630,-0.20163,-0.82161,0.57946,-2.07185,-1.15370,-0.07662,0.09745,0.15248,-0.63426,0.24816,0.11575,0.67056,0.06350,-0.38284,0.73516,0.12704,-0.04060,-0.16072,-1.42672,0.32704,1.05396,-0.63303,-0.45956,-0.46534,-0.67749,0.21809,-0.37872,-0.39215,-0.35647,-0.24120,-2.12038,-1.05388,-1.06186,0.84064,0.08891,0.19432,0.78288,1.63823,0.08105,-0.42718,0.47044,-0.95413,0.88516,1.44857,-1.25845,-0.19178,0.69486,0.27373,1.10385,-0.87096,0.59849,0.43488,-0.67321,0.09078,-0.27689,1.34421
x873,,-2.54167,-2.81092,0.57503,-0.47805,-0.14368,1.72726,1.04120,-0.23653,1.06454,-0.60463,1.48030,1.15373,-0.82217,0.34875,1.15079,1.32224,0.28680,1.54236,1.24090,-0.32706,0.43389,1.24819,-0.52488,1.63179,-1.68106,-1.18438,-1.17674,1.40156,-1.20166,-2.02438,-1.11186,-0.25350,0.98316,0.75607,-0.54976,-1.41601,-0.31908,1.28684,0.98008,-0.05635,-0.83285,1.49992,-1.96517,-0.84336,-0.00922,-0.10244,0.75316,0.42694,-1.47090,0.92615,0.83857,0.68290,0.66735,-0.59727,1.10074,-0.13555,1.70181,-1.15928,-0.68209,-0.34486,-0.47557,-0.12061,-0.45690,-0.46756,1.04756,-0.19328,-0.35964,1.12443,-1.13355,0.62827,-1.04197,0.77190,-0.48927,1.22587,0.64917,2.40626,-0.96152,0.38787,0.15284,0.36610,1.20447,0.28410,-1.60895,0.07555,-1.24812,-0.29218,0.78758,0.37717,1.92345,-1.00363,0.07524,0.60060,0.70522,-0.08607,-0.91228,-1.30736,0.76835,-1.15879,-1.24062,-1.48937
x874,,-2.37124,-0.16006,0.21407,-0.46852,0.07099,-2.87941,-0.50482,0.39573,-0.96897,0.26366,1.67231,-0.39008,0.61437,-0.28205,0.31966,0.37298,0.58422,-1.70802,-0.88242,1.19064,-0.59282,1.12492,0.93293,2.69564,1.24086,1.39228,0.43311,0.09139,-0.99534,0.14376,-0.30262,0.84526,-0.42630,0.43594,0.38417,1.87420,0.74369,-1.61519,-1.74402,-1.00360,-1.32881,-0.76482,-1.02853,-0.70127,0.22684,1.05683,-0.89915,1.12301,0.33840,1.90226,0.60501,-0.26690,-2.69295,1.13398,0.25611,-0.40852,1.47546,0.28497,-0.19186,-0.00401,-1.20917,-1.15381,-0.45691,-0.04443,0.95432,1.22564,-0.47750,0.49990,0.16467,-1.27839,0.12467,1.13503,1.76694,-1.04895,0.39683,0.48938,-0.94730,0.07576,-0.36688,-0.15655,0.32634,1.87889,2.51582,-0.32450,1.48723,0.74179,-0.09446,0.83184,0.95115,-0.07260,-0.69689,0.25726,-2.32395,0.24917,0.77303,0.57777,0.00528,1.70362,0.51537,-1.14636
x875,,0.43565,0.52010,0.47959,1.47164,-0.51420,0.29164,0.52942,0.36334,1.27414,-1.16244,-1.24536,-0.68708,-1.61351,0.30179,0.19279,0.88807,0.28687,-0.78864,-0.53662,-1.90070,-2.46579,1.18996,0.90190,-0.08894,1.32203,-1.58987,0.00759,0.79452,0.76492,-1.63097,-1.36710,0.98363,-1.39162,0.22068,0.58097,0.93017,0.03710,0.34665,1.62452,-0.85454,0.66133,0.47929,1.91268,-0.20691,0.03736,-0.72929,1.68868,0.85651,-0.21104,0.29467,2.04613,-0.25248,-0.41290,0.64405,-0.03803,0.17190,-0.32201,0.56181,2.35248,0.34003,-1.47158,0.99703,-1.66331,0.06435,0.76673,-0.06174,-0.22981,-0.38224,-0.58331,-1.56987,-0.75114,0.57132,1.78303,-0.79853,0.07777,2.48949,-0.05190,1.23907,-3.79250,0.58971,1.86510,-1.09809,-0.65726,2.25807,-0.60620,-1.41571,-1.11857,-0.16555,-0.71761,0.32375,0.36941,-1.03673,-0.08937,0.08118,-1.30113,2.99118,-0.18662,-0.08847,-0.84332,1.68496
x876,,1.00724,0.20834,-0.38409,-0.98608,0.04847,0.85573,1.54323,0.51257,-0.41464,1.77918,-0.18327,-0.97148,-1.12483,-0.81479,-0.30129,0.27063,1.43382,-0.01953,0.35601,-0.84837,1.34565,-1.20987,-1.34024,-0.11216,0.33211,1.16940,-1.97801,1.52749,-1.28447,-0.15519,-0.77805,0.78466,-0.67096,0.35934,0.48434,1.72441,-0.89533,-1.09531,-1.17483,0.67708,0.40532,0.53793,1.20685,0.56037,0.33950,-0.95260,-0.18517,0.83081,-0.28211,0.18794,-1.13436,-0.09351,-0.84501,0.68338,-0.48888,-0.59237,-0.22063,1.55587,0.44632,0.49123,0.32212,-0.71901,0.29345,-0.92714,2.04023,-0.13118,1.07805,-2.58058,-0.00486,0.51025,-1.18336,-2.93067,-0.51192,0.20912,0.70813,-0.28146,0.81781,-0.66320,-1.04193,0.78715,1.54874,0.60807,0.92775,-0.30992,-1.09257,0.83131,0.40436,0.21519,-0.69904,0.88782,0.22631,-0.18015,1.72882,-0.17303,0.04045,-0.11913,-1.29372,-3.19191,-0.28682,0.12620
x877,,0.56264,-0.14744,0.49261,0.35499,0.80074,-0.88641,0.09180,0.27497,-1.83500,1.55701,-0.73890,-0.80990,0.81223,-0.68991,0.75942,-0.16047,0.57785,0.24868,-0.05860,1.00084,1.11056,0.88302,-0.22951,-0.49793,0.48483,0.60745,-0.08051,0.60462,0.38105,-1.84723,1.95660,0.18689,2.79414,-1.81759,2.38540,-1.61919,-1.41733,0.38199,-1.62462,-1.19701,-0.82996,0.35350,-0.72197,0.23830,-1.06574,0.14378,-0.49036,1.17951,1.72965,1.68743,2.99484,0.88108,0.32835,0.31270,-1.34483,-0.42273,-0.87042,-0.16350,1.22951,0.76921,-1.48311,1.03943,1.05449,1.03822,0.22636,0.81256,0.94171,-2.39558,0.21943,-0.14049,-1.94613,0.31418,-1.81188,0.65030,-0.42474,0.99928,-0.20745,-0.41397,-0.26338,1.43561,-0.60570,0.06096,2.01527,0.26920,0.88768,-0.74369,-0.78866,0.94177,-0.35756,0.10687,-0.94147,1.11733,0.69739,0.58904,0.03984,0.07810,0.51515,0.92202,-0.82953,-0.48614
x878,,-1.66769,-0.05235,-0.42393,-0.54476,-0.28085,-0.40379,1.21374,-1.56659,-2.88691,-0.70907,-0.47761,-1.77521,0.15601,-0.71697,-1.44302,0.76948,-0.21958,0.21262,-1.61670,-0.08778,-1.51735,-1.98950,1.01274,-0.78714,1.81390,-0.59921,-0.06915,-2.48350,0.74934,-0.35253,-1.16140,0.35692,0.12523,-1.52277,-1.32525,-1.24437,0.10453,-0.40765,-0.26280,1.54568,-0.05862,-0.29854,0.72662,0.74807,0.26538,-1.08744,0.73338,-0.48080,-0.26316,0.27849,0.43658,-0.45019,1.06952,-1.73898,-0.63006,0.57085,-0.33625,-0.21902,0.75852,0.10195,0.93147,-0.54881,-1.00485,-1.29372,-0.21681,0.30231,0.13030,0.02374,0.23421,-1.34268,1.45960,0.28525,-0.52686,0.16199,-0.88307,-0.75671,0.70439,0.30005,0.67871,0.98200,0.51059,1.84874,1.75679,-0.49859,-0.91093,-1.27785,0.81522,-1.21090,0.47464,0.56411,-0.33131,0.61951,-1.30661,1.11710,-0.27944,1.02388,0.08303,-0.33055,-0.49771,-1.28921
x879,,-0.55727,-0.34726,-0.36873,-0.07164,-0.41831,-0.42458,-2.10010,-0.24746,-0.83878,1.08567,-1.48595,-0.21789,0.17265,1.63026,1.44371,0.47995,0.10266,-1.08202,0.48810,-1.23108,0.99292,-0.68055,0.01743,-0.93955,1.97914,1.80159,-0.47639,1.83036,0.44738,1.26369,2.03746,-1.52035,-1.56349,-0.39564,0.05833,0.59714,1.47725,0.09955,0.11913,1.22380,0.66051,-0.03216,-0.56129,-0.87450,0.12556,-0.43788,-0.42279,1.13259,0.60742,0.59485,-1.07033,0.32528,0.99201,-0.05191,-0.09852,-1.18331,-1.75163,0.82241,-0.49269,-1.26756,-1.93243,0.93140,0.47949,-2.65945,0.68026,-0.89911,0.55299,-1.19150,-1.29448,1.08545,0.97427,-1.31749,0.11438,1.69476,-0.13180,0.96401,-0.06068,0.14664,0.32914,1.65809,0.35992,0.49390,-0.63500,0.12943,-1.04116,-1.39220,-1.52124,0.86834,-2.05148,-0.20897,-0.83823,0.95215,-1.03016,0.91225,-0.19298,-0.72161,0.71099,-0.67237,-0.78790,0.99045
x880,,1.32221,0.66137,-0.88322,-0.44181,1.46319,-0.19680,1.47910,0.34302,1.01670,-0.87985,-1.01569,-0.76840,0.46699,0.27309,-1.62307,-1.11111,-1.50308,-0.47584,-1.11599,0.74258,1.75171,-0.97130,-0.05225,1.16441,-2.43446,0.86107,-0.71323,-1.12680,0.48439,-1.48087,-0.11926,-0.63083,0.44377,-0.40145,-1.02432,-2.06756,-1.33499,-0.73607,-0.70344,0.28435,-1.09712,0.04860,-0.29381,0.81762,-2.40816,1.00225,-0.53207,0.41893,0.46719,0.46695,-0.17997,0.75927,0.28628,0.66969,1.36440,0.94564,0.92469,-0.73314,1.18734,-0.89562,-0.12654,0.54574,-1.00789,-1.08602,2.63864,-0.62289,-1.41596,-1.33133,0.70712,-0.23857,1.08241,0.71893,0.39138,-0.62347,0.25038,-1.02761,1.78222,-0.46807,0.99737,0.72278,-1.26518,0.86776,0.22008,-0.01245,0.06684,-0.35123,0.08607,-0.33571,0.39770,0.06225,-0.46520,-1.29911,-1.22178,0.38394,0.52841,0.70826,0.17445,0.58495,1.29133,0.39366
x881,,-0.49961,0.34807,-1.20722,0.49720,-0.43692,-0.59898,1.29486,1.01650,2.19124,0.20966,1.31034,0.62550,0.14352,-0.97186,0.06287,-0.68862,1.26362,0.19387,-0.79004,-0.62608,0.30054,0.29726,1.58694,-0.48145,0.30412,-1.16183,3.05021,1.51447,-0.34764,-1.42494,-0.90229,0.86729,-1.53171,0.26251,1.19467,0.11323,1.16734,1.01215,0.33137,2.20347,0.53926,-1.98681,-0.22156,0.45626,1.14783,0.11024,-0.66478,0.39992,1.75779,-0.27163,-0.39514,-0.15169,0.36579,0.63012,-0.97703,1.75215,-0.97910,0.74365,0.74120,0.75754,1.11061,0.40218,-0.41720,-0.16631,-0.60147,1.01253,0.62767,-0.73235,-1.05427,-2.73999,0.05234,0.72072,-0.12133,-0.20717,-0.98155,1.06498,0.19470,0.25275,-2.68989,0.42802,1.75706,1.39780,-0.95024,0.14218,0.60169,0.84403,-0.67342,-0.66545,1.19574,-0.91071,-1.48351,-0.53141,-0.94602,-0.90652,1.71890,0.73996,1.14170,-1.21812,1.29196,-0.09897
x882,,-0.67478,-0.46862,-0.13693,-0.73383,-0.85245,2.36871,0.60524,-1.26310,-0.34413,-0.93448,-0.40412,1.27484,-0.12803,0.21143,1.06281,-1.44207,-1.99064,-0.42307,0.54981,0.89862,2.09673,-0.65038,0.59257,-0.04001,-0.95021,0.70835,1.74097,-0.37056,-1.17856,-0.00601,-1.29212,0.86486,-0.63614,-0.56097,1.40769,1.75522,0.84628,-0.70126,-0.63690,0.19432,1.58975,-0.53041,-1.10362,-1.79700,0.04225,-1.47238,-0.15086,-0.41935,0.28882,-0.28701,1.44246,1.12794,-0.00244,0.92080,2.62488,-0.44010,-0.01600,-0.05557,-1.35592,0.43292,-0.69343,1.57553,1.65288,0.85928,-0.55457,-1.28864,0.03858,0.40613,-0.43257,-0.78778,-0.22867,-0.43864,1.03131,0.40928,-0.90973,-1.37973,-0.29547,-0.71438,-0.24243,0.02122,-0.42345,-0.31375,-2.35182,2.08510,1.25749,-2.00452,1.13380,-0.39306,-1.01273,1.99759,-0.09834,-0.78399,-1.41313,-0.10530,0.50251,0.59939,0.92914,-0.18860,0.52048,-0.88388
