Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x695,,0.96934,-0.24663,0.16071,-0.07125,0.64178,-0.20669,-0.48827,-1.16789,1.43259,0.52184,-0.04345,-0.01203,1.30323,1.03799,0.22059,0.34331,-0.10586,-1.48040,-1.10313,0.01315,-1.13127,2.42566,-0.42467,1.98410,-0.43585,-2.20879,-0.20077,-0.11010,0.30418,0.10125,-0.32355,1.30727,0.46632,-0.93125,-0.61982,-0.23063,0.49803,-0.58825,-0.21499,-1.34591,-0.87129,1.51358,-3.65103,0.59341,2.25965,-0.54685,0.88138,-0.95216,0.40433,0.45880,-0.84813,0.16799,0.11153,0.77763,-0.22972,-0.56742,0.40365,-1.22052,-0.62436,-0.42613,-1.69363,-0.47210,0.40757,-0.62680,-0.21617,-2.00739,-0.92287,-0.70844,0.75980,-2.06981,-1.92495,-2.05400,1.01044,0.07752,-0.16491,-0.84706,-1.27294,-0.51515,0.26981,-1.68642,-1.46708,-0.64742,-0.61739,-0.00161,-1.01038,0.16230,0.21833,1.70434,-0.14862,-0.61463,-0.69754,-0.24858,-0.72882,1.50466,-0.53700,-1.76792,-0.96246,0.16332,-0.46241,-1.34367
x696,,0.41898,0.00277,0.06629,0.97284,-0.12822,-0.83182,0.08666,0.44305,-0.73294,1.34561,-0.85865,2.42085,0.68223,1.73457,-0.29126,-2.13300,-1.35026,1.90518,-0.26210,0.25230,1.43839,1.12694,0.74901,-0.47995,-1.14499,0.96970,-0.02283,0.19331,0.79375,0.14085,0.10175,1.76382,-0.98795,-1.33865,1.76314,0.18278,-0.12691,-0.22950,1.12492,-1.21619,0.67214,-1.22677,0.17879,0.78483,-0.67663,-1.41635,-1.28084,-0.06085,0.62806,-0.28765,-1.12587,0.78123,-0.16576,-1.70744,0.92598,-0.21702,0.19053,-1.27453,0.43005,0.79874,0.89079,0.57144,0.13762,-0.13023,0.99294,-0.26831,0.89932,-1.74934,0.00306,-0.17684,-0.27754,0.07016,0.58736,-0.55033,1.23244,-2.37917,1.20803,1.08729,-0.97850,0.21799,-1.03233,0.98446,1.05207,-1.39289,0.62202,-1.56701,-1.98240,-1.48132,-1.02383,2.32466,-1.16043,1.61829,-1.99581,0.81707,0.85505,2.67990,0.93660,2.14608,-0.45608,0.70704
x697,,-0.44340,-0.57052,1.20468,0.85483,0.33306,0.93138,-0.24475,0.18161,-1.78229,-0.08991,-0.38352,-0.67411,-1.50437,-1.24913,-0.16101,-0.29082,-0.79459,-0.28613,0.82446,-0.47186,-1.83693,0.15286,-0.58149,0.17002,0.96764,-0.88554,0.75016,-0.15107,0.40922,-0.04160,0.20055,-0.46019,-0.11240,-0.77373,-0.13427,1.10394,-0.17302,1.11124,3.61289,-0.58552,0.00780,1.16660,0.04030,0.81526,-0.12723,-0.81993,0.72539,0.67968,1.69364,1.39834,0.94453,-0.44210,0.65707,-0.28599,-0.65189,-1.05617,0.42261,0.97869,0.66752,0.36054,0.32960,-0.94749,1.12339,-0.11839,0.47142,0.48076,-0.87827,-2.78575,-0.30261,1.59318,1.78055,-1.42868,0.67973,-0.06726,0.25251,0.21087,0.06819,-1.32775,-0.80061,-0.84374,1.07637,-0.02271,-0.33585,-0.57008,-0.20299,-0.69501,1.31984,0.36206,1.72753,-0.51705,1.58776,0.52307,-1.04051,0.74519,0.63904,0.19120,-0.29954,-0.08816,-0.28383,1.26180
x698,,-1.16356,0.62777,-0.59799,-1.03473,-1.41067,-0.83646,-1.47563,-1.14995,0.38512,0.55434,0.95438,0.77050,-0.52876,0.18497,-0.44308,-0.21338,-1.00488,0.97799,1.44813,1.01538,-0.59674,-1.14673,2.04775,0.47129,0.07132,-0.38297,0.98865,0.40274,-1.34165,0.42764,-1.64490,2.68630,0.54013,0.08234,0.72632,-0.81210,-0.87194,0.33114,0.50665,0.77904,0.60069,0.68863,-0.39163,-0.36897,-1.20115,0.07385,-0.35457,-0.01970,-0.83304,0.95462,-0.08552,-0.12409,-0.12913,-0.02292,0.43794,-1.44739,-0.64955,-0.19572,-0.21990,0.28953,-0.36502,-0.77248,1.45848,0.29667,-0.23785,1.37961,-0.53638,0.18664,0.33321,0.12174,0.67401,0.59269,0.13860,0.19112,0.86335,-0.00916,-1.72823,-1.15111,-0.33257,0.14245,1.15851,0.33229,-1.35751,-0.08368,1.40339,0.69042,-0.19902,-1.79252,-0.56704,2.66255,0.80223,-0.55890,-1.80008,1.23995,1.57650,-1.56577,2.23434,-0.17362,0.37249,-0.28157
x699,,-1.32803,-0.48869,0.12643,-1.73851,-0.10346,-0.40586,-0.82699,-0.00712,0.90918,1.47593,1.78471,-1.12398,-1.15454,-0.07873,0.52171,0.39700,0.14508,1.01858,-1.53267,-0.45023,1.15394,-0.11593,1.67093,0.87704,0.23767,0.47487,-0.02150,-1.69129,0.75138,1.32198,-0.53630,1.50557,-1.50699,-0.12420,-0.48483,-1.92789,0.48790,-1.49805,0.07882,-1.06148,-0.60640,-0.23495,-1.52369,0.57350,-1.09303,0.86421,-1.01647,0.22781,0.23381,1.07183,-0.96956,0.28593,0.98764,-0.15942,-1.00668,-0.28765,-0.21605,0.72031,-0.88163,0.13759,-0.69039,-0.65250,0.10594,-0.64954,-0.09661,-0.26752,-0.29997,1.50492,0.87817,-0.98012,-1.55229,-0.07462,-0.85957,0.95109,-0.42842,-0.86631,-0.79899,-0.80141,2.58243,1.73885,1.18291,0.47750,1.23804,1.61200,-0.64260,-0.01655,-0.55578,1.96396,-0.84927,0.56268,-0.71226,-0.01221,0.09333,-1.92999,1.18782,1.25767,0.33417,-0.18786,-0.71355,-0.19663
x700,,-0.83378,-0.20500,0.40357,-0.51079,-0.51352,-0.55975,0.53714,-0.08367,1.31855,1.58485,1.17554,0.86599,0.57625,1.23840,-0.92096,-0.45402,0.52901,0.59206,-0.92213,0.37937,-0.60179,-1.13282,-0.53605,-2.13991,1.78764,2.62980,-1.60271,0.63816,-0.23756,-0.20018,0.46671,-0.23049,0.94367,-1.46737,1.62622,-1.31378,1.48200,-1.39768,1.55670,0.73144,1.82572,1.22607,-0.33311,1.18650,1.27509,-0.53006,-0.38873,-1.11398,0.18519,-1.27580,0.34527,0.51013,-1.36860,0.92874,-0.77271,-0.22618,-0.47094,0.16820,0.78072,0.68142,2.05204,0.17087,0.05385,-1.18152,1.17470,0.34330,-0.41490,-1.53127,-1.30490,-0.07105,-0.90750,-0.20695,0.53922,0.37708,-1.00457,-0.64948,-0.51895,0.05927,0.22919,2.31454,-1.04606,-1.92489,-0.09493,1.36722,0.35582,0.51544,0.06884,0.51879,0.12717,0.37558,-0.58708,-1.55488,-2.34629,-0.32200,-1.45671,-1.14143,1.25291,-0.71891,0.67280,-1.39474
x701,,-0.07603,-0.16059,-0.79444,-0.70386,0.64535,-1.06712,-0.93651,1.50643,-2.27065,1.97206,1.04982,0.43624,1.05640,0.44736,-0.19623,-0.11974,1.17854,1.74682,0.23695,0.25009,0.51671,1.03384,-0.73671,-0.21995,0.97013,-0.69080,0.41984,0.26541,-0.92149,-1.93973,-0.24147,-0.68853,-0.96524,0.61095,-0.16344,1.25666,-0.13758,-1.60192,1.29527,-0.45841,-1.39596,-0.53620,1.03730,1.38894,-1.24931,0.34226,1.13718,-0.88084,-2.12473,0.47811,-1.40261,-1.80017,0.73925,1.69500,-0.00233,-0.35425,0.17643,0.50311,1.49541,1.20677,-0.93598,-0.60880,-0.71410,-1.09186,0.36949,0.76885,-0.25615,1.30886,-0.62152,-1.35889,-2.34851,-1.06911,1.82231,0.90085,-0.84229,-0.56449,-1.19510,1.36362,0.90467,0.79504,-0.67477,0.74799,-0.34042,1.08795,1.52598,-1.37464,-1.59330,-0.29818,0.93516,0.42092,0.09366,0.64663,0.77726,0.95536,-0.01558,1.68985,1.11185,0.95000,-0.36072,-0.58819
x702,,0.57319,-0.58401,1.22646,0.83483,0.10348,0.23237,0.97539,0.85008,-0.27425,0.35835,0.39411,-0.04684,-0.09232,-0.74279,-1.65286,0.14333,-1.43726,-2.07835,0.49501,1.89585,-0.03894,0.04733,-0.89232,-0.35140,0.95333,0.13299,-0.95495,-0.90150,0.33646,-1.74643,-0.23526,-0.02899,0.85151,-2.03695,-0.46382,-1.05056,-0.44583,0.99373,1.04773,0.76684,-0.62907,0.81310,1.21178,0.07817,-1.40121,0.17596,-0.61626,-0.20565,-1.18331,-1.23807,0.53371,0.78179,1.27518,0.23054,-1.52428,-0.73317,-1.18570,1.35918,-1.02095,0.01313,-0.26011,-1.49484,-1.19466,0.77290,0.28389,-1.79219,0.80315,-0.97241,-1.09802,-1.51251,0.53744,-0.56016,0.01522,-1.74745,0.79721,-0.61835,-0.75699,0.53425,1.11468,0.08276,-0.13812,-1.55707,-0.11601,-0.40619,-0.26894,-0.34519,0.37098,-0.74994,-1.45050,1.20344,-0.39256,2.14420,0.12123,-1.18885,0.20650,-0.08434,0.06287,-1.48568,-0.02162,-0.67056
x703,,0.60578,0.03721,-1.23448,-0.59429,0.70342,0.24212,-1.14322,-0.21110,0.77120,0.10583,1.35727,-0.68513,0.28504,0.78423,0.54451,0.54178,0.35021,-1.71280,0.23158,0.39898,-1.44291,1.36600,1.58374,-0.04922,-1.46444,-2.45697,1.57569,0.43204,1.50206,-0.10845,0.22132,-1.51271,-1.97030,-1.23153,1.70773,0.57471,-0.74981,0.02946,0.78374,-2.04300,1.11756,0.08528,-0.59212,0.55812,0.73640,-2.89130,-0.22055,0.79378,0.74199,0.17425,0.40193,-0.03379,0.16514,-1.28304,-1.77403,0.75549,-0.98510,1.21868,-0.70967,0.38465,-0.27946,-1.07146,-0.03431,0.86879,-0.53065,1.94320,-0.02294,1.15688,-0.38689,0.50397,-1.18051,-0.86828,1.71442,-1.07838,0.56764,0.46115,-0.91430,-0.44857,-0.40112,-0.14706,1.89922,0.58875,1.00695,0.87834,0.25076,-1.17254,0.88964,-0.01035,-0.87445,-0.49340,-0.07883,-1.26554,2.11290,-1.40183,0.24337,-0.31228,-0.64222,-0.92922,0.24960,-0.24148
x704,,-1.13332,-0.77482,-1.75443,-1.74244,-0.32412,-1.31669,-1.09943,0.01044,1.13101,0.37509,-0.51404,0.13225,-0.33482,0.00071,-0.19822,0.06726,0.39240,1.60189,-0.67404,0.88634,-0.25408,0.35122,-1.58362,0.83773,0.12907,0.71757,-0.87333,0.73254,0.35623,1.81654,-0.23577,-0.92108,1.21078,-0.54376,-0.59900,1.95894,-0.28457,0.03969,-1.00656,0.76591,0.44090,-0.32676,0.22511,-1.33246,-0.37105,-0.41347,-0.34277,0.87834,1.38185,0.26028,0.39064,0.07995,0.67242,1.09358,0.53909,2.26749,-0.77730,0.97272,-0.21994,2.22786,0.84512,-0.39199,3.42954,0.03701,-0.41194,-1.27472,-1.06172,0.45746,-0.74082,-0.06853,-1.23882,-0.03980,-1.33878,0.16036,-1.39675,0.13467,0.88389,-0.35861,3.57914,0.48306,0.09843,0.01809,0.27877,1.53648,0.94076,2.12936,-0.58950,1.00545,-0.04758,-0.05475,-0.69482,0.27079,-0.18989,1.62763,1.39189,0.28716,-2.12787,1.21288,0.47791,-1.14130
x705,,0.05638,-0.77836,1.15251,-0.33589,-0.51742,-0.21253,1.15528,-0.93277,0.16232,-0.55752,1.36651,-0.08203,0.16937,1.24379,0.77569,-0.33796,-0.01455,-0.60053,-0.17529,0.26618,0.25833,0.70633,0.66827,-0.96654,0.70318,-0.40593,-0.23655,-0.29146,0.76122,-0.86834,-1.72197,-0.40330,0.27322,1.27203,-0.48836,0.16770,0.47149,-0.43760,0.90987,0.25596,0.58475,-1.05097,1.55850,0.33817,1.91203,-0.23914,-0.36754,-0.31880,-1.54209,-0.00231,-1.37387,1.00983,1.75109,0.79194,0.73388,0.53542,1.81183,-0.78579,-0.48021,-1.49910,-1.35172,-0.76568,-1.71910,0.66934,2.02716,0.98866,0.05329,-0.51041,-1.27370,-2.05113,0.17697,0.17237,0.78146,1.21721,-0.45480,-1.13905,-0.59606,1.45824,-0.50542,-0.64206,-0.04225,0.18510,-0.84561,-1.08149,0.73631,0.60179,-0.24965,1.33145,1.07554,-2.53471,2.25399,1.34630,0.26848,0.80233,-1.11520,0.37227,-1.94271,0.32157,-1.15519,-1.31734
x706,,-1.62704,-2.81059,-1.14462,0.48254,-1.30616,0.34072,1.13672,-1.08866,1.09147,1.79928,0.23227,0.05210,0.65122,-0.16281,1.34279,-0.30033,0.09281,-0.57562,0.27839,-0.68478,0.83771,0.62575,-0.44274,0.37530,1.73233,-0.44477,0.33710,0.55296,-1.67106,-0.20210,-0.69388,1.90277,-0.26451,0.29458,-0.36875,-0.08740,0.64789,-0.03838,-0.36805,-0.96254,-1.67869,0.36072,0.61595,-0.90131,1.44543,-1.12600,2.22119,-0.16485,0.06798,0.04056,-1.57283,0.22476,0.74122,-0.62040,0.27474,0.18345,-0.68757,-1.54598,-0.09051,0.77334,0.81196,1.71582,0.38045,1.72936,-0.41131,-0.41706,0.77575,-2.75386,-0.31605,1.18160,-0.91881,-0.70549,-1.52821,0.23083,0.87734,-0.63315,0.57973,1.70855,-0.64020,-0.41581,0.54232,-0.74704,-0.19035,-0.78580,0.18937,1.18264,-0.52983,-0.20555,-0.45561,1.30243,1.13429,0.82177,-0.25509,1.60161,-0.99222,-2.32276,-1.18763,0.22148,-0.12989,-1.51416
x707,,1.60351,0.78349,1.06371,0.37458,-0.10939,-0.39094,0.90750,-0.34095,-1.52065,-0.00747,1.91739,0.29841,-3.31197,2.48680,0.02075,0.97907,-1.03238,-0.40573,0.81675,0.63135,0.79504,-0.10796,-1.21356,-1.00154,1.24476,0.44536,-1.87099,0.31715,2.96456,-1.58139,-0.07808,-0.54556,-1.54667,0.07998,0.11484,1.00804,-0.63529,-2.17882,0.10535,0.10271,0.29673,0.53111,-0.60748,-0.33101,1.04829,-0.01941,0.98186,0.43529,1.18772,0.33235,1.57765,0.05825,-0.16637,0.31122,-1.90508,2.26681,-1.69718,-0.82215,1.83059,0.07858,0.39652,-0.32507,2.35702,-0.81524,-1.32750,0.82737,-0.85687,-0.76048,0.13738,-0.22446,2.45033,0.76217,-0.79057,0.31267,1.50100,1.30758,0.40363,0.34884,-0.15659,0.62451,0.58799,-0.13437,1.00687,0.70676,0.09555,0.05592,-0.57260,-1.83279,-1.89173,0.84046,1.10471,0.49415,-0.44946,-0.64337,0.35276,-0.21183,-1.74150,-0.89735,-2.77354,0.31136
x708,,-0.64776,1.30872,1.40303,0.07898,1.04126,-0.41757,0.43242,0.50801,0.06815,0.75545,0.05102,0.54621,-0.43685,1.14544,-0.40835,-0.35840,0.79206,1.21027,-0.07346,-0.80966,-0.51255,0.27417,-0.37249,0.38819,0.77160,-0.67872,-0.63293,-1.23666,0.96245,-1.30308,1.53119,-1.32912,1.24461,3.71745,-0.66184,-1.13864,-2.45802,-0.46719,-0.75161,1.04825,0.77375,0.28465,0.34557,-1.55139,-0.63080,-0.17906,-0.67388,-0.45083,0.09070,1.02126,0.21308,1.33223,-0.62153,0.10252,-0.24008,-0.19882,-0.16154,0.38319,-0.68331,0.71874,0.13501,-1.51880,-0.68855,-1.04868,0.08738,-0.76281,-1.04114,0.87312,-1.85967,-0.34643,0.30002,0.10723,-0.38681,-0.43576,-0.46871,0.78724,1.04968,1.28425,0.92596,-0.45423,1.84669,-0.13325,-0.33393,-0.03282,-0.06359,-1.59081,0.48702,-0.11853,0.62882,-0.37354,-1.32439,-0.40492,-0.49602,0.23580,-0.52739,0.02072,-0.13931,1.08611,-0.21852,0.43233
x709,,0.15102,0.34470,0.10005,-0.44895,-1.70787,-0.86699,-1.11207,0.20677,-0.75567,1.96834,-0.10044,0.38659,-0.62566,0.46704,-0.52106,2.02606,0.97579,1.64405,0.56129,1.53218,0.17260,-1.07896,0.16493,0.96845,1.82230,0.39624,0.37864,-0.71349,-0.06613,-0.29625,-1.58915,0.92566,-0.13687,-0.11707,0.37040,-0.03572,1.00171,1.93607,-0.79374,-1.49552,-0.27317,-0.26139,-0.43722,-0.56850,0.02655,-0.96581,-0.43386,0.77057,0.20445,0.95340,-1.08442,0.24597,-0.11063,1.10538,0.26346,0.02661,-0.43810,0.12952,1.44461,2.19795,0.05021,0.47736,-0.04191,0.87744,0.06784,1.10972,0.74949,1.80949,1.55248,-0.96800,-1.18383,-0.51702,-0.77097,0.57640,-0.89952,-0.12859,0.18990,-0.87193,-0.33923,-0.57338,0.45419,1.38723,-1.36264,0.41491,-0.44171,-0.10222,-1.25614,0.22413,0.67153,-0.85656,1.10584,-0.13022,-2.31276,0.54173,-1.37757,-2.93418,1.28972,1.89122,0.67474,-0.64366
x710,,0.03789,-1.46421,-1.87961,1.29679,0.31454,0.15144,-0.40679,0.66055,0.31674,0.33935,0.07199,-0.61438,-1.84573,-0.47210,-0.74637,0.77716,-0.37627,-1.02728,0.38113,1.31077,2.49793,0.78429,-1.61998,1.33745,-1.37249,1.01505,-0.10048,0.83586,-1.06124,0.10482,1.86115,1.30572,-0.19339,0.93125,-0.44445,-0.93614,-1.85349,-1.22823,-0.51733,1.56185,-1.85365,0.50515,0.97754,0.49962,-0.12535,-1.85654,-1.37854,0.12344,-0.72548,-0.52187,-0.62459,-0.77709,-1.28242,-0.24471,1.41968,-0.38517,-0.25210,0.04741,-0.79627,-0.71215,0.86371,-1.30403,0.11441,-1.49556,-0.45661,0.62581,1.73667,2.67819,1.55572,0.01671,-0.44405,1.44580,-0.10360,-0.12603,0.16591,0.72153,-0.14650,0.80381,-2.04254,1.38967,1.08948,-0.55051,-1.06002,0.17662,-1.43844,0.16386,-0.20359,-0.29937,1.61735,1.93927,-0.81363,1.34115,1.12882,2.22057,0.05500,-0.18018,1.55289,-0.19341,1.07089,0.84736
x711,,-0.02432,-0.54978,0.14768,0.94115,-0.68806,-1.23760,0.37627,-3.32511,-1.07111,1.20890,1.12733,1.67366,0.37339,-0.54942,-0.11359,1.36558,-0.49583,1.02735,1.12578,0.95686,-0.23782,-0.46040,-0.66055,1.78132,-1.01520,0.78183,-0.40958,-0.71966,-0.81923,0.75013,0.11159,0.89411,-0.72352,2.15645,0.68187,-0.93855,0.41298,0.41835,0.91639,0.77843,-1.12790,-0.32241,0.22862,-0.32783,-0.84739,1.09058,-0.42435,0.26582,0.32339,0.86955,-0.32512,-1.05295,0.74016,0.27649,-0.15269,1.94503,0.71379,-1.17864,1.68031,-1.43276,1.16187,-2.26400,1.02081,1.53033,0.54325,0.15953,0.24071,0.23668,0.32081,-0.63998,0.07041,-2.04488,0.11226,-0.97818,0.34745,2.13382,1.16169,0.74211,0.46404,0.72716,-0.28561,2.03523,-0.72459,0.06963,0.09706,1.63869,-1.16527,0.00282,0.89145,-0.66507,1.95485,-0.25095,1.01514,0.20832,1.18877,-0.39996,0.10431,-0.55042,0.79127,0.11430
x712,,-0.64281,0.20489,0.28992,0.06841,-1.51889,-1.04596,-0.47084,-1.70141,0.71048,1.07046,1.09065,-1.03964,-1.91645,-1.11232,0.10022,-0.85169,1.81727,-1.00634,-1.84459,-1.17155,-0.25630,0.55901,0.68557,0.07926,0.16878,1.65878,-0.36352,1.51935,-0.67619,1.70369,-0.55110,1.55305,1.07355,-1.39620,-1.70929,0.60005,1.77884,0.70938,-2.02783,0.20738,2.32093,0.33484,-0.62649,-0.95507,0.31182,-1.51943,-0.24033,-0.56299,-1.50659,0.75268,0.00364,0.59994,0.00943,-0.73011,0.97071,1.14771,-0.87299,-1.38306,0.96065,-0.33741,1.33498,0.26654,0.05463,-0.59764,-0.44302,0.76299,-0.20659,-0.20771,-0.37942,-0.31900,-0.76026,-0.46393,0.20299,0.34758,0.20353,0.86040,-2.46234,-0.33648,-1.48596,0.35366,1.27310,0.27798,-0.59427,-0.71024,-0.04318,-0.73849,-0.24441,0.99499,0.20133,0.99807,0.32345,0.59808,0.46679,-0.21311,-0.62308,1.17622,-0.26543,0.89994,-0.23671,-0.58772
x713,,0.38162,-0.01626,1.47611,0.18494,-0.00479,1.42275,-0.47854,1.48303,-0.51990,0.48128,0.15384,-0.52059,0.54418,0.59907,-0.31200,-0.61395,1.11260,-0.42409,0.56514,-0.11398,-2.16467,0.04081,0.75474,1.49513,0.12683,0.27466,0.44690,0.02719,1.11144,0.80035,2.04394,-0.00762,0.66024,-1.73785,-1.21250,1.65309,0.26684,-0.33357,-0.97332,2.06450,1.88777,0.47263,-0.80743,2.14378,-0.00782,1.77130,1.37923,-1.00998,0.63186,0.04593,-1.25800,0.49593,-0.05350,-1.08384,-0.67529,0.23738,-1.00515,-0.36041,0.43988,1.08026,-0.32165,0.04425,2.03659,-0.30143,-0.20121,-0.87134,0.91599,-0.83907,-1.55867,0.94410,-0.72280,0.35348,1.33965,-0.67260,0.50908,-1.64117,-0.68553,0.19498,0.88914,0.95493,0.65393,-1.48981,-1.09562,-0.52462,0.23013,-0.78458,1.51039,-0.54162,0.08344,-0.35735,-0.64023,-1.41978,0.26030,0.41163,0.98661,-0.48098,-1.59949,-0.19370,0.32404,1.93092
x714,,-1.04762,1.23232,0.88912,0.55616,-1.63004,-0.01800,-1.49243,-0.94475,0.01359,-2.24130,-0.73308,1.75178,0.02874,-0.70403,0.51918,-0.97637,-1.01083,0.58259,-0.26019,0.76038,-0.79970,0.06541,-1.96679,1.10495,-0.72849,1.32999,-0.51067,0.15207,2.04321,-0.43763,0.73132,-1.46211,0.16890,0.20225,0.17250,-0.38386,-1.36242,0.70066,-0.27231,-0.38027,0.16312,1.52450,-0.27616,0.02389,-0.98696,-0.99356,0.03978,1.81678,1.15976,-1.01350,0.32283,-0.47874,-0.24776,0.60011,-0.49262,-1.51562,-0.33404,-0.87551,1.12966,0.34428,-0.14025,0.10153,-0.09888,-2.92374,0.84047,-1.24774,-2.14476,0.75663,1.14697,-1.64989,1.59187,-0.57341,-1.53217,1.70335,-0.41243,-1.35845,1.07781,-1.36415,-0.88044,1.54571,0.90949,0.82446,0.34372,-0.52262,-0.39779,-0.48918,-2.59772,1.30929,-1.60445,0.40297,0.28976,0.24633,-2.89261,1.21075,0.02082,-0.52837,-0.89365,-1.26356,0.54347,1.32937
x715,,0.08926,0.26626,0.52978,0.19466,0.10368,-0.97630,-0.89176,-0.24594,-0.65044,0.01908,0.29227,-0.24217,0.65293,1.15215,0.84755,0.08063,0.48356,-0.76373,0.02270,1.04606,0.45098,1.60010,-0.09895,1.02602,-1.16096,1.44591,0.43812,1.13999,1.71388,-0.59336,0.92242,-0.75711,1.84134,-0.71110,-0.06494,1.02987,1.38232,1.20478,1.26731,0.49912,-1.18560,0.63183,-0.60439,1.18747,-0.38594,0.33434,1.79075,-0.78919,-1.13637,1.52332,0.30768,0.77057,-0.04739,-0.46406,-0.12775,-0.15276,-1.61023,0.02345,-1.52763,-0.84338,-1.81361,-0.56142,-0.41652,-0.42734,0.52249,0.09798,-0.43310,0.46251,-0.55518,0.11126,-0.08887,0.97509,-0.01081,2.63165,-0.97537,0.89411,-0.59559,-0.03198,-1.78499,-0.50946,0.95007,1.39282,-1.05710,0.78806,0.00155,0.15154,-0.04489,0.83223,0.53575,0.34183,-1.67808,1.59533,1.29411,2.14728,0.55488,1.99735,0.31221,0.03603,-0.20282,-0.25559
x716,,-1.00507,0.12426,-1.51885,-2.05698,1.04535,1.72936,0.42683,0.30824,-0.43111,-1.32584,-0.39869,-0.21780,2.95823,0.48880,-1.13921,-0.55234,-0.24085,-0.07816,1.62071,0.78134,0.17241,-1.01449,0.48508,-0.54614,1.13668,0.09831,1.79035,-0.93483,-1.52233,-0.40163,0.37532,-0.37411,-3.07246,0.01608,0.45981,-0.65889,-0.52880,1.79720,-0.73307,-0.11508,-0.42826,0.07702,1.46186,-1.25592,-0.71010,0.17428,-0.18460,1.88873,-1.12747,-0.28979,0.96674,-0.94425,-1.46006,-1.78656,1.00390,-1.18626,0.46208,-0.82697,0.37989,0.18614,-0.39346,-0.13214,-0.04272,0.43877,-0.71356,-1.06293,0.02714,-0.55247,0.52151,-1.24676,0.10065,0.68111,0.91102,0.81595,-0.52041,-0.38959,0.00027,-0.72560,1.10452,1.45151,-0.41633,-0.48993,1.88225,0.42093,0.16766,0.35054,0.56097,-1.39108,-0.16934,-1.06873,0.71098,2.20956,-0.40112,1.34915,1.55947,-0.33573,-0.15254,-0.59235,0.51401,0.64144
x717,,0.79341,0.27127,-1.68592,0.46064,-0.85788,0.24336,-0.75253,0.14771,1.05215,-0.18748,-0.98443,-0.38596,-0.28246,-0.55889,1.34922,-0.69142,0.33364,1.13513,1.54936,-0.61758,0.01249,-1.75700,0.40517,-0.63422,-0.37092,-0.45829,-0.34837,-0.92337,-0.75372,-1.76336,-0.40609,-0.04236,-0.00365,-0.34620,1.54167,-0.08243,-0.72646,-1.77945,-0.04184,0.68009,0.23633,-0.26835,0.11422,-2.21254,-1.10376,1.38991,-0.57078,-0.19578,0.57745,-0.99121,1.45448,-1.18433,0.49118,-1.23975,1.55786,0.19182,-0.17686,-0.78123,0.95772,-1.06491,0.23412,2.26536,1.15989,-0.66582,0.92346,0.82076,-1.17241,-0.90727,0.95154,-1.86304,-0.47044,-1.51084,0.50794,0.68692,-0.83964,-1.54319,-2.34667,0.56550,-0.11075,0.89362,1.32906,0.17729,-0.88411,0.98042,0.28596,-0.92512,-0.01175,-1.06141,-1.89521,0.65451,0.21660,-0.21118,-1.11226,-1.08367,-0.95873,-0.45589,-0.08722,0.12484,-1.35705,-0.70614
x718,,0.21851,-0.70641,-0.94677,-0.43470,-0.62975,-0.56951,1.77203,-1.27485,-0.52180,-0.22530,-1.04398,-0.37739,-0.16295,0.43990,0.85693,0.92531,1.26038,-0.10892,1.15867,-0.23401,0.76652,-0.97060,-1.92916,-0.03412,-0.26956,-1.03660,-1.23913,-0.19451,0.45996,0.09862,2.03702,0.55136,-1.94485,-0.09881,0.78891,1.97715,0.32633,-0.02381,1.32037,-0.65957,-0.68662,-0.38854,-0.05294,-0.76537,1.38678,-0.26284,1.33252,0.22555,0.58934,1.63414,0.27916,-0.58854,0.84132,-1.69813,-1.58870,2.20297,-1.65262,0.13721,0.29835,-0.30177,-0.78142,0.38985,1.30762,-0.90649,-0.05034,1.22253,-1.36342,0.00507,-1.84514,-0.15197,-1.27014,0.08893,-0.90946,1.62111,0.82592,0.18473,-1.90707,-1.39988,0.09322,1.84003,0.07533,-0.96760,0.45598,0.13645,0.11573,-0.02972,0.13903,0.15811,0.31117,1.10081,-0.01980,1.33775,0.48025,-0.85024,2.01484,-0.25186,-0.02858,1.58128,0.24675,0.03494
