Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x864,,-0.83451,-0.85667,-1.41014,-0.10038,0.28036,0.44091,-0.23270,-0.77826,1.57075,0.61369,0.64201,-0.61026,-1.84927,0.62385,0.10202,0.42675,0.64714,-0.23315,-0.43977,0.66750,-1.01420,0.62388,0.76325,-1.17062,0.19657,-2.05916,0.97873,0.24112,0.15992,0.91605,-0.60982,0.01040,0.17677,-0.42139,0.57576,0.03026,0.49351,1.08364,-0.46827,0.30987,0.92319,-1.66242,-0.34186,0.95487,-0.39941,-0.41415,0.58112,-0.29136,2.50823,-1.16797,-0.77261,-0.50576,-1.49270,-0.84501,0.64815,-0.24989,1.01937,0.46996,-0.69571,0.12068,0.03606,-0.47910,-1.73115,-0.13556,1.51114,0.77180,-1.83595,-0.15649,-0.02635,1.09927,0.69019,-1.25495,-0.20317,0.38277,0.71690,-1.56570,0.12865,0.54382,0.19333,-0.82263,-0.38534,2.05859,-0.62437,-1.39068,1.46602,-2.29420,0.77791,0.77131,-0.30808,0.56360,1.45786,-0.08727,-0.76799,1.37121,-1.16783,-0.62841,-1.85058,0.29021,1.94210,0.57509
x865,,1.13870,-0.67174,0.08628,-1.12299,0.66666,-2.12832,-1.48253,1.13107,0.43345,-0.67550,1.25022,-0.11398,-1.15682,-0.16541,-1.44301,1.31946,-0.08680,0.35957,-0.18486,1.64778,-0.33842,0.87513,-1.42082,-0.59126,-1.12689,-1.78916,-1.89251,-0.58166,-0.63331,0.20287,0.89770,-0.30081,-0.81567,1.13048,1.68307,-0.42910,0.42721,-1.46568,0.38014,-0.09292,0.21495,-0.64897,-1.49504,0.53112,-1.74013,0.73299,-1.79347,1.67429,1.79840,0.82871,2.01751,0.06686,0.20771,-0.05935,-1.23788,-1.41220,-0.14893,1.65219,-0.60099,0.28020,0.56007,-0.77902,-1.71029,2.78517,1.26726,-0.68425,1.35668,1.94427,-0.19282,0.12787,-0.69898,-1.42330,1.69402,0.64847,-1.79834,0.00682,1.05677,0.43000,0.21290,-0.69040,0.40122,-1.96286,-0.52539,-0.64168,-1.03192,-0.58911,-0.33500,0.06809,-1.66101,-0.69057,0.60943,1.21523,-1.13041,1.38692,-1.05742,-0.76294,-0.36041,-0.17077,-0.35149,0.57201
x866,,-1.79595,1.21749,0.45377,-0.52643,1.14915,0.41077,0.01058,-1.58296,-1.47916,0.20972,0.17238,-0.17232,0.18587,-2.33992,-2.36299,-0.62555,0.80845,0.68203,1.63994,0.32186,0.66302,1.62174,1.39651,0.80148,-0.57059,-1.63642,-0.40512,-1.47291,-0.35935,-0.71095,0.69443,-1.47339,-0.34519,1.64994,1.05478,-0.50168,0.94144,1.90869,-1.79880,0.55409,-0.44156,-0.18591,1.83833,-0.99819,-1.14570,-2.30670,-0.28307,0.71197,0.91620,-0.34931,-0.72762,1.07351,2.26799,0.18888,-0.16972,0.52050,0.66848,0.00377,1.30106,1.58294,-0.29703,-0.53589,-0.57270,-1.34395,-0.81982,0.47711,1.07633,0.78698,0.13404,0.76653,2.91771,-1.58651,-0.61115,0.16500,-0.13013,-1.41559,0.87206,0.00844,-1.73920,0.29979,-0.13749,-0.81449,-0.26847,-0.08091,-0.36985,0.76571,-0.87217,0.33528,-0.37046,-0.11800,-0.85235,0.69656,-1.52917,-0.16840,-0.00346,0.10746,-1.28635,-0.04511,-0.39793,0.67049
x867,,0.73589,-0.41672,1.10308,-1.24784,-0.42128,-0.46819,0.92244,-0.51349,0.74130,-0.03141,-0.06463,0.27351,-0.91071,0.44271,-0.22916,0.08424,0.28614,-0.12508,-1.42564,-0.72734,1.79463,-0.09159,-1.68417,1.13037,-0.15726,-0.63135,-1.40480,-0.30164,0.04092,-0.56938,-0.52919,-0.63013,-0.59138,0.76374,-0.86105,-0.27261,-0.04810,-0.30986,2.16485,1.60433,-0.11361,-0.57265,0.91072,0.47746,1.10737,0.18557,0.03410,0.06769,0.65576,-0.18122,-1.06423,0.48590,-0.06253,0.18544,3.44666,-0.80371,-0.08481,-0.92621,1.42355,2.09309,-2.06697,-0.69781,-0.45137,0.94357,0.32496,0.53591,0.07998,-0.14534,-0.98591,0.85352,0.48098,-0.59698,-0.95578,-0.84859,0.12661,0.67219,1.85410,-0.49082,0.12269,-0.82576,0.17965,0.19159,-0.92309,0.23097,0.95467,-2.01998,0.42272,0.12525,-0.20387,-1.01170,-0.58985,-1.33942,-2.41261,0.53990,1.15110,2.07268,-0.40085,-0.17558,0.01505,1.66257
x868,,0.11933,-0.75879,0.51809,-0.29433,1.28356,-0.69285,0.56097,1.50984,-0.27151,-2.73520,1.41145,-1.52716,0.09134,-0.49292,0.91745,-0.03021,1.92162,-1.68214,-2.07942,-1.21593,0.17106,-0.32784,0.63089,-0.75851,1.11080,0.70325,-0.11150,-0.24264,-0.12842,-0.12202,-0.11747,-0.09055,0.68030,-0.29108,-0.86750,-0.48779,-1.18931,-0.66272,-0.25902,-0.80018,-0.36348,-1.14416,1.95432,0.95616,0.25482,0.66337,0.57394,-0.16979,0.71310,-0.13493,0.22368,-0.42704,-0.57881,1.19240,1.53128,-0.15334,1.73946,1.91275,-0.79895,0.10901,0.12782,-1.00430,1.13183,-0.27837,-1.98844,-1.56312,-0.25610,-0.64026,1.11505,0.36300,0.93462,1.36082,-0.00814,1.56182,1.16915,0.45337,0.54539,-0.48584,-0.53834,-0.75506,-0.78687,1.06850,0.14047,-0.26395,0.62374,-0.32859,-1.02257,0.24179,-0.36415,-0.16127,0.43986,-0.41109,0.99347,0.59781,-1.13806,1.68088,1.74982,-0.70824,1.33026,-0.53948
x869,,1.22126,0.31491,1.39815,-0.22262,0.46980,0.43690,-0.50484,1.78256,0.81289,0.37480,-1.68601,0.36860,1.06388,0.59435,0.71879,-0.11878,0.58279,1.28213,1.42635,2.30982,-0.07631,0.74041,-0.24336,2.02120,0.69907,0.88594,-1.28657,-0.80602,-0.31324,-0.22730,1.04202,0.40555,0.76361,0.77887,-0.75277,0.50107,0.29017,-1.14943,0.36180,0.80554,-0.15841,-0.53324,-1.10840,-0.20958,0.81292,0.63996,0.78051,1.56831,-0.36761,-0.38766,-0.63110,0.14720,-0.76371,2.49462,0.22364,1.21753,2.24621,-0.14731,-1.27814,1.48662,0.96152,-0.23730,1.58464,-0.00985,-0.23050,0.31536,-0.58491,0.60621,0.49155,-0.64845,-1.15345,-0.28251,-0.10667,-0.65838,0.29263,1.19437,-0.91610,0.69790,0.57086,0.98392,0.22586,-0.84377,-0.40851,0.05595,-0.81339,-0.97319,-0.11590,-0.88359,-0.69017,0.79813,0.66649,-1.30203,0.46408,-0.54598,1.28671,0.15593,-1.16089,0.24462,0.42688,-0.42306
x870,,0.89479,-0.79425,0.45495,-0.29788,0.27596,0.28190,0.91478,-1.19643,-0.39916,0.57416,-0.37329,0.03744,-1.12421,1.66919,1.00863,-0.80062,0.31521,-0.04038,-1.02334,-0.78399,0.58500,1.12694,-0.95211,0.24916,-1.52613,-0.21882,-0.03390,2.56034,0.65291,0.25429,-2.10623,-1.61801,-0.24136,-0.19277,-1.01628,-0.33562,0.27542,-0.35452,-0.66266,-0.15493,0.13674,0.73589,0.61178,-0.06231,-0.28822,-1.30768,-0.74424,0.26944,-0.86444,0.07853,-0.45355,0.37804,0.40803,1.22784,-1.11757,2.50019,0.24185,-0.56078,0.19772,-0.91539,-0.67940,-0.46319,0.13860,1.27781,-0.26127,-1.01733,0.42143,0.31537,0.68731,-0.42243,-0.51721,0.31644,-0.80256,-0.45257,0.29939,0.07793,2.10968,0.34592,0.80606,-0.03852,-0.92189,-0.22618,0.38731,0.12238,-1.23574,-0.83428,-1.10441,0.00696,1.11609,0.31979,-0.61950,-1.17752,-0.85333,1.01445,-0.15056,0.36896,1.77655,0.20733,0.66644,-1.31874
x871,,1.27294,-0.04220,-0.44396,1.36069,0.21451,-0.64021,-0.09998,-1.82737,0.05541,0.23831,0.35651,2.15521,1.37107,-1.18059,2.20891,1.36251,-0.15167,0.11975,-1.90499,-0.28698,0.80597,0.71719,-0.89227,1.51916,1.20518,0.33084,0.53547,0.40639,-1.27369,0.67449,-0.04463,-0.55927,0.30654,-0.69031,0.82080,1.47637,-0.95794,-0.11827,0.83986,0.48217,1.56963,-1.09818,-1.89459,-0.23219,-0.01606,-0.07487,-0.33511,1.76159,-1.86886,-1.16648,2.31367,1.69703,0.61550,-0.18513,-1.76005,-0.65422,-0.76682,-1.04066,0.32152,-0.75464,0.14435,-1.61952,0.27070,2.20954,-1.43292,0.05024,-0.69744,-0.58942,0.03469,-0.86442,-0.30440,0.75799,2.55571,0.40315,0.88314,1.59619,0.85910,-1.77891,0.32073,1.29095,-0.02652,0.85459,-0.02561,1.61062,0.11419,-0.37555,-0.62638,0.01240,-1.65241,-1.25854,0.30840,0.69205,-0.76404,0.67877,0.09411,-1.68786,-1.91132,-1.47836,1.37260,1.44435
x872,,0.37601,-1.06978,0.43559,-0.55872,-0.45900,0.49552,0.20668,-1.68603,-0.31006,0.21321,-0.43589,0.10664,-0.93844,-1.16020,-0.62988,1.55069,0.38702,0.36108,-1.32588,0.41053,-0.20628,0.19404,0.39426,0.50449,-0.88012,0.26400,-1.24392,-0.09367,-0.05999,-0.18953,0.23221,0.55331,-0.11791,-0.34530,-0.43105,0.71050,-2.29966,0.93044,-1.94298,0.15044,0.14465,1.50701,0.93385,0.01562,2.00334,-0.57248,-0.51931,0.58823,1.29282,-0.78922,1.18490,0.89520,0.73880,0.89928,0.82447,0.77933,0.88659,1.37546,1.65901,1.38990,0.60699,1.11881,-1.45807,1.00732,-0.28084,-1.06806,0.77497,0.72346,1.11662,-1.00862,0.92351,-0.63279,1.09137,-0.19520,-1.88893,-0.52588,-0.04577,0.42236,-0.42233,0.01638,1.16734,-0.24589,0.43120,-0.47260,-0.86279,0.81786,0.53250,-0.77758,-0.31934,0.94618,0.02405,1.31058,-0.14579,0.42928,0.98551,0.81071,-0.98424,-0.33350,0.99719,0.71934
x873,,0.09187,0.32739,-0.52640,-1.36996,0.82283,-0.60488,-0.15815,1.27555,-0.81331,-1.46531,1.65340,-0.70970,0.52748,1.41685,1.87164,-1.91203,1.40444,0.10884,-0.47439,-0.50340,-1.06561,-0.28259,-0.57696,0.75109,0.12044,1.37270,-0.18490,-0.88764,1.13247,-1.35788,0.16577,0.63733,1.39864,2.06577,-0.34575,-2.03193,-0.13123,-0.11705,2.33578,-0.06926,-1.00602,0.18451,-0.68347,0.36779,0.85350,-0.58687,-1.34325,1.63344,-0.08172,-2.84734,-0.66769,-0.52733,0.22595,0.39383,-0.51321,0.11321,0.47327,0.65638,0.38988,0.39949,-0.57874,-0.61436,-1.06077,0.83833,-0.07450,-0.59472,2.23576,-0.25018,-0.04091,-0.97296,0.30040,-0.05584,0.09283,0.74447,1.49014,-0.44280,1.36116,1.43155,0.28620,-0.61112,-0.63436,1.59499,1.12071,-0.50518,0.32048,0.44930,0.57355,-0.75171,0.11917,0.94320,-1.35215,0.05600,-1.23632,-0.44033,-0.08084,0.08901,1.04640,0.61788,0.69280,0.76361
x874,,0.31607,1.03969,0.66597,-0.87113,0.97397,1.18552,-1.14384,-1.73742,0.47940,0.41956,-1.60433,0.20430,-2.15044,0.61243,-1.98870,-1.03499,0.85733,-1.06179,-0.77671,1.21005,-0.88323,1.27504,-1.28811,-0.13627,-1.54708,0.70851,-1.89916,0.54831,-0.94540,-0.13003,1.54202,0.64644,-0.24615,-0.43990,1.48398,-0.27466,2.00123,0.61979,1.15114,-2.24726,-0.46777,-0.79680,-0.70334,-0.14290,-1.26226,-0.66100,-1.19780,0.01291,0.81163,1.15030,-0.11731,-0.11334,-0.00299,-0.21853,0.20527,0.28443,0.55071,-1.28907,1.24974,0.41950,-0.45413,0.00760,-1.26035,2.28694,0.87733,-0.55858,-0.43377,-0.41483,0.67797,2.09828,-0.00241,-0.39208,1.33964,0.27378,1.38226,0.97454,-2.22733,-0.67102,-2.25804,1.15663,0.62343,-0.57886,-0.06893,2.26014,0.33564,-0.54615,0.73119,1.24635,-0.58859,1.37031,-0.32870,-0.07321,0.94923,0.87286,0.97014,-1.16776,0.00353,0.94270,0.44846,-0.49910
x875,,0.26680,-0.55602,0.86305,0.76827,0.67682,-0.21372,-0.82429,-0.70397,-1.05831,0.26464,-0.49276,-0.57951,0.45089,1.09054,-0.87736,-1.27819,0.19173,2.32954,1.47767,-2.36692,0.58673,-0.07039,-0.45713,0.65484,-2.11920,0.16229,0.86707,-0.42161,-1.21482,-0.03342,-0.89177,1.36129,0.66143,-0.52135,1.13132,0.31562,-1.60993,-1.77196,-2.07951,0.83472,-0.29862,-1.52485,1.22976,0.21062,-1.10812,0.42368,-0.11507,0.07332,-1.67080,0.30639,0.76590,0.74026,0.61170,0.89136,0.27491,0.67013,1.68485,-0.70262,0.33608,-2.84602,-0.79502,-0.87658,1.24035,0.54648,1.91354,1.42015,0.34748,1.21185,-0.32345,1.45313,0.17773,0.18744,-0.93634,-0.41789,-0.70230,-0.55917,-0.73829,-0.36033,-0.19889,0.10095,-0.33910,-0.39909,1.34397,-1.18491,-0.26007,-0.67973,-0.12137,-1.03874,0.30597,-0.92162,-0.03885,2.55764,-0.34058,-0.62039,-3.04012,-0.62975,-2.24501,-1.13278,-0.31942,0.15953
x876,,1.31786,-2.13962,-1.62778,-0.21920,-0.25221,-0.50007,0.83522,-0.45360,1.65654,1.17514,-0.12146,-0.36281,0.69611,0.31086,0.99011,-2.94066,-0.01878,-0.96016,-0.14461,0.17451,-2.31865,0.16830,-1.10225,0.85964,0.51665,-1.81339,0.34909,-0.48603,0.32496,-1.08007,0.50295,-1.67331,0.68377,-0.70654,0.63519,0.96753,-1.00952,0.85773,0.62352,-0.28645,0.23715,0.20067,2.29353,2.22386,-0.19943,-0.37802,-0.03982,-1.05348,-0.74827,0.72971,-0.43660,-0.78712,-0.13686,-1.15421,0.29118,1.19764,-1.12638,-1.06531,0.44646,0.25909,0.99948,-0.07787,-0.31165,1.91696,-0.82769,-0.17452,0.61384,1.76605,-0.73130,-0.11069,-1.32068,1.11449,-1.21471,-1.67813,-0.38738,-1.14439,-1.40391,-1.98992,0.55213,0.02613,-0.82707,0.33906,-1.42693,0.42234,0.08588,-1.17247,1.72547,2.17900,-1.31853,0.58310,1.19386,1.00483,0.55152,-0.86086,0.41424,-1.03341,0.12760,-0.11570,-1.38250,0.38055
x877,,1.56503,0.48975,0.39856,-1.03187,-0.19544,1.64047,-1.42345,0.25082,-0.07480,1.85322,-0.54373,-0.93249,1.88502,0.69902,-0.19174,-0.68918,0.22754,0.07585,-0.21807,-1.83190,-0.06167,0.25606,1.99598,-0.41517,0.46660,-1.19290,-1.59470,-0.52921,0.53387,-1.23323,0.63775,-0.40800,-0.12928,-1.50591,0.12718,-2.34191,-0.82209,0.66187,-0.11173,-0.22918,-0.61532,-0.04202,-0.37669,-0.70836,-0.32744,0.27214,0.84959,-0.71697,1.12677,0.63571,0.32881,-0.55990,-0.09570,-0.34410,-1.25942,1.80908,-0.34302,-0.19983,0.65539,0.32075,-0.09071,0.57289,0.68671,-2.91578,-1.67650,-1.89946,-0.07307,-0.31900,0.02410,-0.05132,0.62408,-0.58511,0.01339,1.59841,-1.48097,0.18241,0.12739,-0.20970,0.32358,1.05464,-0.63794,-0.35302,-0.17721,-1.96878,-1.14155,0.18657,0.77179,1.61819,-0.08484,-0.85812,0.06098,-1.56363,0.88641,-0.08310,0.33647,-0.13212,-0.51314,-0.38104,0.85878,-2.04800
x878,,-0.32763,-1.39302,0.46111,0.06851,-0.81052,-0.86964,-0.67032,-1.18033,0.16470,0.74799,0.20348,2.25502,1.00011,-0.61054,0.06504,0.25231,-0.88302,0.60542,-0.54524,-0.69992,-0.09697,0.57461,-0.57910,-0.08343,0.68666,1.26166,1.29626,-0.78084,0.41074,-0.25868,0.22958,-0.48110,0.75266,0.81292,-3.54978,-0.77312,-0.75305,-1.46792,0.89877,0.13977,0.39537,0.29760,-0.06554,1.13420,0.12574,-2.16326,0.01864,-0.16926,0.76803,0.03667,1.46858,-0.68192,0.79063,-0.75730,-0.32050,-0.11752,-0.39506,0.61461,-0.01107,-0.13318,0.78928,-0.22765,-1.02123,0.27495,-0.70400,-2.49067,-1.20739,0.45552,-1.27412,1.62552,0.33266,0.99086,-0.03558,-1.26823,-0.02956,-0.04507,1.99316,0.37928,-1.74633,-1.11503,0.51268,0.92169,-1.64332,-0.99010,-0.69343,-0.78535,-0.56755,1.45708,-0.39865,-0.38204,-1.61139,0.24106,0.94005,-0.40727,-1.39053,1.90589,-0.74941,1.98771,0.00704,-1.24937
x879,,-0.95048,0.11385,0.97555,0.62352,-0.51548,0.44749,-0.50941,1.73706,-0.44616,0.40489,-1.07766,-0.97266,0.98707,0.34125,-0.73434,-0.58241,0.14669,-0.83576,-0.26190,-1.65360,-0.67568,-0.06606,-0.86779,-0.49794,1.54107,0.94110,-1.57036,0.91348,0.23810,0.25564,-0.96530,0.33401,0.18567,-0.15524,-0.04485,1.38571,-0.96399,0.33708,-0.38010,-1.34326,0.15207,-0.59530,0.10350,0.50354,0.99298,2.33248,0.41482,-1.60644,-0.78677,0.14555,1.32634,-1.69115,-0.46044,0.66725,0.19205,0.19503,-1.30962,1.05916,0.62398,-1.08781,-0.08816,-1.08265,-0.46870,-0.16730,0.35051,-0.49901,0.30592,1.03647,-0.72460,-1.57448,0.33833,1.57818,0.38034,-1.81597,0.75565,0.59782,-0.35711,-2.02889,0.48572,1.76853,-0.75470,0.33126,-0.65844,0.73554,0.23645,-0.39924,0.28463,0.87055,-1.19731,-1.85416,-0.46816,-1.15456,-0.63415,-0.20145,1.09306,-0.75930,-0.83502,0.96979,-0.52167,0.45511
x880,,-0.10031,-0.89807,-0.95925,0.50843,1.55976,-0.27966,0.43125,-0.24134,1.11302,-0.00781,0.40101,1.25480,1.14793,-0.27436,-2.16087,0.04047,-1.05110,-2.94872,-0.65378,-1.66862,-0.49141,-0.54115,1.56469,-1.01846,-1.07777,1.24250,-1.49801,-1.08014,-0.01913,0.89889,-1.23153,1.61865,0.36481,0.15133,-1.01108,1.25344,0.49233,-0.41760,0.24322,2.04980,0.64425,0.17678,-0.05737,2.38050,0.50458,0.60508,-1.39909,-0.54072,-1.53196,1.53931,0.41374,0.02056,0.19822,-0.85119,1.14400,-0.83475,0.36405,-0.26871,-0.89049,-0.24300,1.28589,1.01518,-1.85385,-1.29315,-0.45661,1.60059,0.27153,-0.21922,1.46836,0.11187,-1.21858,-1.21104,1.69299,-1.26011,-0.26583,-0.63727,0.77459,-0.60525,-1.25498,-0.50843,1.00244,1.24100,1.88288,1.54218,-0.57195,-0.87543,-1.78189,0.81852,-0.14860,1.10692,2.19893,0.45337,0.43647,1.21821,1.75161,-1.72508,-0.63525,0.49471,-0.32116,-0.23321
x881,,-0.06906,-1.10741,-1.71932,-0.86868,0.86967,1.71018,-0.52299,-0.06479,-1.52885,0.93249,0.42253,-0.31267,0.19921,1.95591,2.12407,-2.29060,0.18783,0.91542,-1.25487,0.30462,-1.08282,-1.56858,1.30795,1.59696,-1.08641,-1.88193,0.47949,0.44892,0.58926,-0.80172,-0.39784,-0.91352,0.23537,-0.20714,-0.49965,-0.41568,0.79742,1.77145,-0.33557,-0.16513,-0.64426,-3.09872,-1.21998,0.72358,0.20048,0.55855,0.65987,0.17872,0.02161,0.95144,-2.06366,-0.26796,0.40163,-0.87370,-0.43800,1.40086,1.24526,-0.28020,-0.43495,2.02844,0.80634,1.49770,-1.22117,-2.01511,0.31471,-1.49508,-0.08768,-0.15230,-1.36974,0.61888,0.59939,-0.58852,-0.23112,-0.68495,-0.48229,0.63458,0.80352,-0.34144,-0.77613,-0.87214,-1.24665,-1.13567,-0.54712,0.78942,0.94726,-0.30080,0.43488,-0.24369,-0.23273,-0.54535,-1.04188,-1.21999,0.81131,0.00063,-0.36809,-0.03739,-0.16092,1.22530,-0.53996,1.81422
x882,,-0.58060,0.41080,0.06410,-0.18329,-0.69997,-0.39957,-0.06926,-1.12967,0.05373,-1.43558,1.63160,1.82204,-0.15862,-0.64872,1.53355,-1.24361,0.76578,0.31229,-0.79499,0.43532,0.34051,1.49771,1.03592,0.32003,3.31899,0.56420,0.42971,0.01028,2.09701,0.54376,-0.18237,1.00996,-1.09944,0.29687,0.80612,0.78261,-0.70963,0.96566,-1.24966,-0.36479,0.26071,1.33338,1.29952,1.43406,-0.05296,1.10296,-1.06623,-0.55029,-0.76783,-0.68183,1.02308,-1.66611,-2.09169,-0.18305,-0.74530,-0.36754,-0.32764,-0.24272,-0.39660,-1.63559,0.83579,0.18312,0.97753,1.00469,-0.24626,0.97137,0.92827,0.04844,-0.83177,-0.80682,-0.55086,-0.22366,0.10983,1.42804,-0.24295,0.17442,-1.20884,0.64778,0.59993,-0.68186,1.72433,0.36677,-0.33582,2.11826,-1.02065,0.05048,-3.18938,0.42086,0.10250,0.73361,0.47946,-0.53495,-1.20533,-1.88483,0.81082,-0.86349,0.03958,1.58258,1.21139,0.27673
x883,,-0.72238,-0.14803,0.90493,-0.19433,1.10701,-1.02325,1.74488,0.78924,-2.01297,0.31101,1.29662,0.67660,0.47230,0.92697,-0.05643,-0.98828,0.05365,0.43888,-0.46133,-0.92819,-0.24304,-1.29556,-1.40271,1.07725,-0.93811,-0.67289,-0.10098,0.70828,-0.27962,-0.40550,0.89046,-0.98474,-0.71017,0.24171,-1.90514,-0.25947,-0.18799,0.34296,-1.40829,1.22537,0.74197,0.64422,0.48789,0.60262,-0.90303,-0.65914,-0.58147,0.05096,1.65478,0.01762,0.46941,-0.02829,0.40080,-0.74151,0.72584,-0.47590,-0.99805,0.34714,-2.68176,0.21475,-0.80605,1.24781,0.78344,-0.32683,-0.63129,-0.52087,-0.00617,-1.28331,0.04172,-0.51903,0.93647,0.77071,1.54348,0.59421,-0.41036,-0.62443,-0.71585,0.55514,-0.83347,0.39010,0.71701,0.94580,0.33730,0.56175,-0.28457,-0.59480,-0.99425,1.25125,-0.29165,-0.79935,0.07332,-0.49129,0.51251,-0.09471,0.04929,-1.73488,-0.74228,0.71905,0.71435,0.06532
x884,,1.41879,-0.65977,-0.37437,0.44765,0.03457,0.26354,-0.78969,1.57276,-0.28053,-1.66784,0.87575,-0.12325,-1.23529,1.42027,-0.41055,-1.55349,-0.97123,-0.49454,0.61130,-0.25847,0.18106,0.91883,0.08565,-2.31399,0.03179,-0.32787,0.24189,0.00470,1.00901,-0.27527,0.39029,0.01237,-0.79171,-0.24248,0.41131,-0.15872,-0.39647,-0.44504,0.55281,1.34135,0.91955,-0.30404,0.13789,-0.96180,-1.30440,0.34319,1.77937,-1.87726,-1.50045,-1.05918,-0.83273,1.16575,-1.64100,0.56610,-0.46902,-0.68975,-0.69309,-0.19062,-0.02604,0.88446,0.61908,0.19955,-0.95062,-1.08278,1.69245,1.38095,1.19279,-0.34813,0.72023,0.80713,1.10757,0.75150,-0.48664,0.85972,-0.98717,0.74101,0.96850,-0.22409,-2.17957,0.14736,0.41563,-1.47018,-0.98270,0.21584,0.97719,-0.08450,-0.45113,1.34558,-1.36280,0.41219,0.01474,-0.83889,1.81602,-1.00081,0.22564,-0.90043,0.38113,-0.36915,1.03595,-0.77088
x885,,0.37394,-0.38931,1.84719,-0.19915,0.44669,-0.48926,0.02481,0.89654,0.93853,-0.14869,0.25886,-0.64988,-0.60916,-0.56969,0.83322,0.85718,0.28563,0.39533,0.63331,0.92001,-0.90760,0.22826,0.82102,-1.52855,0.54960,0.10637,0.87194,-0.27734,0.75685,-1.63542,-1.32554,-0.01701,-0.41972,-1.53842,0.96343,0.13210,-2.22720,0.82379,-0.93065,-1.34198,2.24909,-0.13280,1.11394,-1.68624,1.48507,2.26154,-0.19329,1.10540,1.14306,-1.27443,1.20647,-0.08732,-0.13376,0.62003,0.30234,-0.56249,1.15453,-0.52814,-0.50478,-0.62234,1.40350,0.17623,0.47553,2.08990,-1.86254,-0.48091,1.80989,0.35292,-2.08828,1.06523,2.07295,-0.69569,1.03467,1.94266,-0.23587,0.73603,-0.74055,-0.04119,-1.18942,0.34639,1.15701,0.34216,0.31170,-0.21537,0.54382,-0.80874,0.08455,0.75719,-1.00548,0.23711,-1.20624,2.15541,-0.39475,-0.89773,1.00629,-0.44836,-1.02042,-2.09344,2.01582,-0.05413
x886,,-0.45297,0.29837,-0.48893,-0.55659,0.50658,-1.36883,1.62033,-0.84824,-1.82685,-1.12439,-0.16273,1.33773,0.74295,-0.30563,-0.77503,-0.93768,0.66258,-0.48196,0.68561,0.42433,1.10236,-0.55274,-0.24142,0.70791,-1.97585,1.60143,-1.27085,0.28015,3.40728,0.52692,-0.43371,1.42067,0.28796,1.57487,0.65032,0.36010,0.21955,-0.85532,0.65237,-0.50488,-0.62443,-0.96751,1.62613,1.42224,-0.00138,0.62959,0.28262,2.31253,1.91002,-0.57971,1.44671,-0.44936,0.41339,-1.17046,0.76926,-1.31737,0.23076,-1.68809,1.67296,-0.62160,-0.05257,0.81516,1.71374,0.09157,1.74527,0.00658,0.88914,-0.50736,-1.21160,-1.12078,-0.63412,-1.59467,0.43335,0.88491,0.37873,-1.62892,0.56406,1.98353,0.82563,0.69055,1.04700,0.35564,-0.60156,-0.87336,0.30016,1.68594,0.24552,-0.17597,1.39479,-0.51216,-1.60174,-0.68437,-1.75474,0.93480,-0.66721,0.30052,-0.41936,0.60022,1.33500,0.64061
x887,,-0.80637,0.13711,1.72664,1.98885,-0.68597,-0.41985,-2.51949,-0.19122,0.18025,-1.04151,0.93010,-0.17806,-1.10486,0.73820,0.23066,-1.31293,-1.77110,-0.38434,-0.60125,0.40367,-1.18147,0.81027,-0.86757,0.53524,-0.01506,1.17954,-0.29145,1.09942,0.28215,-0.49574,0.90935,-0.14058,0.00074,1.13325,1.95360,0.74577,0.18008,0.96616,-0.55606,-2.01622,-0.28241,-0.46905,0.86858,-0.37089,0.46143,-2.21496,-0.53371,1.39564,1.73760,0.07209,-0.12302,-0.71403,-0.47421,-1.20895,1.94459,0.07890,0.35163,0.02915,0.53538,-0.65054,1.04440,0.69128,-2.11218,0.61531,-0.01091,0.07491,0.22430,0.79023,1.17908,-0.04117,0.41171,-0.66507,-1.66993,-0.57493,-1.03625,-1.09753,-0.40449,-0.25828,-0.17356,-0.60774,1.62129,-2.49925,0.69764,1.33950,0.92168,-1.04685,-1.15070,1.22954,-0.26329,-0.85266,-0.18702,-1.96449,-0.93560,-2.02775,1.57410,-0.71954,-0.42267,-0.67880,0.56250,0.15679
