Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x934,,1.03806,-0.66672,-0.58667,-0.39776,0.81835,0.06426,-1.38711,-0.42470,0.89732,0.38315,-0.29338,1.39310,-0.51991,-1.07333,-0.93795,-0.12552,-0.10552,-0.99023,1.71146,1.94344,0.17312,-0.50415,-0.55538,0.33664,-0.35894,-0.51438,1.18897,-0.02967,0.19176,-0.29679,1.10148,0.35984,-0.76771,-0.76385,1.68260,-2.36860,1.21776,-0.22410,1.06955,0.23665,-1.24018,-0.55334,-0.04728,-0.64439,0.25589,-0.49594,-0.62056,-0.02851,-1.05820,-0.50763,-0.07851,-0.96638,0.35671,-0.22135,0.00147,0.86972,-0.46845,-0.98604,2.01658,2.06586,-0.92363,-0.50118,-1.53711,1.08158,0.51129,-0.23077,-0.88058,-0.62881,-0.18692,0.62742,0.09542,-0.60482,1.26263,0.17207,1.09601,-0.16242,-0.00610,1.22707,0.34315,0.94835,-0.52449,-0.27676,1.30833,-0.21968,-0.37364,-0.05114,-0.37702,0.23039,0.48017,1.17953,0.79918,0.40943,-0.10228,-1.04790,0.21374,-0.12925,-0.02563,1.12604,0.41998,0.90083
x935,,-0.05859,1.10504,0.40940,1.62922,1.20180,-0.05557,0.51387,-1.89056,0.22397,-2.29213,0.02607,-0.69402,-0.64974,0.50518,-1.62172,0.62276,0.24444,0.41098,-0.27819,-0.34533,-0.31723,-0.44525,0.25655,-2.02125,-0.17822,-1.89307,0.54947,0.47905,-0.11054,3.11285,1.30110,0.67655,1.94273,1.46526,0.28099,-0.60981,1.06741,-2.33344,-1.07020,-0.54102,-1.33992,-0.38771,-0.54013,-0.19055,-0.20201,1.21144,-0.80484,1.02546,-0.22026,-1.31507,-0.68856,0.46152,0.64148,-1.04457,-1.41383,-0.89562,0.14638,0.62686,0.16994,-1.05453,0.17630,0.43352,0.70614,-0.52022,0.90911,0.85249,-0.14900,0.87429,0.47357,0.79254,0.15655,-0.16844,-0.86351,-0.20491,-0.67259,0.25244,1.20501,-0.16084,-0.51973,1.36382,-1.09102,0.99554,-1.83680,-0.27750,1.21194,-0.56387,-0.64081,0.39780,-1.47161,0.33005,-1.02370,-0.04709,0.49928,-0.55760,-0.63729,-0.91621,0.25944,0.58160,-0.94353,0.47646
x936,,1.26195,0.49914,1.88486,-0.49195,-0.32281,0.76908,-1.15797,0.51807,0.01037,1.08173,1.45445,-0.82501,-0.10200,-0.34715,-0.35550,0.43477,0.17883,-0.18546,0.53461,-1.09135,-0.37656,-0.80804,-1.32174,-0.80820,1.27769,0.29347,-0.49587,0.57770,0.51329,0.85471,-0.65632,0.34089,0.43079,1.53324,-1.10355,-0.26610,-1.26763,-0.83544,0.93006,1.83419,1.38264,-1.73314,0.36171,-1.47149,1.10285,-0.18053,0.67498,-1.18250,-0.36642,0.52453,-0.34175,1.62824,-0.30476,-2.41944,-1.41221,-0.17658,-1.64842,1.19628,0.28560,-2.41783,1.02976,-1.52135,-0.48940,0.89406,-0.58408,-2.03822,-0.09317,-0.28510,2.18611,-0.81960,-1.59490,0.45205,-0.01181,0.15446,-1.64206,-0.27336,0.16968,0.34191,-0.47995,-0.09933,0.20981,0.32174,0.83428,0.87232,-0.41622,-0.76032,-0.65372,-0.53246,0.40227,-0.44322,-0.18027,0.97375,-1.49841,0.68919,0.11728,0.33508,-0.69973,-0.62896,0.17638,0.61346
x937,,-0.04740,0.14411,-1.85056,-0.81938,-0.15905,-0.75786,-0.00462,0.19111,0.95740,0.60622,-1.01836,0.70821,-0.59963,0.69195,1.08444,0.56400,-0.91167,-0.32022,-0.32724,2.24134,-0.51367,0.10544,1.52361,-0.22724,1.43686,1.25801,1.15203,-0.67773,1.37610,1.45421,-0.24113,-0.53740,-0.34075,2.16035,1.41235,-0.84827,0.77200,0.91118,0.60551,0.32733,0.47555,-0.09339,0.53464,1.34483,0.38164,0.84755,0.03826,1.24172,2.40820,-0.82126,1.29731,-0.48444,-0.38336,0.73285,0.07986,-0.71563,-2.15677,0.02163,-1.60142,-0.15691,0.49574,0.80078,0.01153,-0.49399,1.86889,-0.45290,1.36386,0.09361,-1.77777,0.48611,0.04544,-0.73184,-0.93586,0.87576,-0.33334,0.96239,0.70258,1.16402,-0.69316,-0.42493,0.71570,-1.25954,1.09491,0.57426,1.63807,1.22066,0.99862,0.02832,-0.08404,-1.42717,1.36966,0.87641,-1.17662,-0.03594,0.00728,1.47207,-0.15044,-0.07679,-0.05554,0.13620
x938,,-1.03292,-1.87569,0.98950,0.16746,0.27204,-0.27639,-0.33605,-1.44843,-1.95942,0.57274,1.36226,1.24293,0.10139,-0.30802,0.82302,-0.53471,0.29575,0.78681,0.37918,1.60747,1.02532,-1.32165,0.35291,-1.05538,0.01254,-0.18046,0.50196,1.60028,-1.44836,0.22370,0.09793,0.12982,-1.21755,0.16282,-0.14896,-1.38035,1.21625,0.30576,0.28205,0.31387,0.98907,0.88164,0.99637,0.50833,0.32201,0.91043,-0.26338,0.39093,0.41393,-0.20424,-2.24093,-0.72076,0.14607,-1.09697,-0.18065,0.52917,-0.23352,1.17989,0.17743,-0.79799,-1.34824,-0.04069,-0.21555,-0.49780,0.37954,0.79060,-1.25648,-0.90136,-1.19173,0.95616,-0.40733,-1.16614,-0.99800,0.61567,0.12805,0.22328,-1.70118,0.31641,0.49489,2.28736,1.17716,0.18601,0.08490,-1.68193,-0.77514,-0.32978,1.51309,-1.76795,0.21867,0.91187,-1.88427,0.33938,0.32275,0.59006,-2.02789,-0.72344,-2.37727,-0.20049,-1.00876,0.96110
x939,,0.18256,-1.19026,1.18748,0.06163,-0.40295,1.47477,-0.70078,0.02522,0.39592,-0.67668,0.05098,-0.22220,0.07954,0.68113,0.90979,-0.28420,1.33307,1.05272,0.58899,0.97554,-0.47712,-0.43664,2.43104,-3.15682,0.10155,-0.42638,-1.41709,0.25451,-0.64451,0.81784,1.22105,1.55590,-0.41567,0.60370,0.03149,0.47515,1.45886,-1.40739,-0.61276,-0.75449,0.31627,-1.29579,-0.97312,0.64375,-0.83858,0.33215,1.86800,-1.48352,2.26548,-0.60840,-0.12008,1.17832,-0.46316,1.61049,-1.81108,1.28509,-1.44159,0.23952,-0.12819,0.58128,0.06984,-1.89057,-1.25265,-0.11668,2.17449,0.21853,1.11577,0.94537,0.68624,-1.67246,-0.47067,-0.44348,1.37405,-0.51538,1.36889,0.40543,0.98178,-0.82334,0.09774,-0.32822,-0.86807,-0.47088,0.74919,0.31153,-0.09611,-0.72951,1.16976,-0.68174,1.02739,-0.42335,-0.26801,0.90045,-1.49372,1.15675,-0.24081,-0.27776,1.48521,0.90578,1.04263,-0.21696
x940,,-0.15719,-0.45087,1.44578,0.37634,0.41388,-0.13701,0.74027,3.12717,-0.38994,-0.28457,1.17407,-0.61171,-1.21529,-1.89407,0.92310,-0.17804,1.47938,0.81070,-1.44688,2.23288,0.48612,0.33715,-1.21830,-0.28002,0.11743,-0.26970,-0.03038,1.27107,-0.04951,-0.62550,0.62369,0.91157,0.49611,-0.79182,-2.23446,-0.55492,-0.79207,0.19724,-1.27948,1.21624,0.72369,0.95748,-0.94533,2.24495,0.04498,0.65763,-0.61566,-0.69772,0.36528,0.89248,-0.09618,-1.09788,0.16983,-0.47481,1.02993,-1.03683,-1.31603,0.52202,0.73073,0.33074,-1.04076,-1.38689,-1.17105,0.35444,0.09018,0.87511,-1.59584,0.60686,1.05066,-0.39550,-0.94141,-0.65084,-1.51955,-0.53622,0.49376,-1.25513,1.08329,0.47310,-0.10791,0.67540,0.04947,1.53201,-0.98434,0.73230,0.73396,0.65842,-0.39750,2.10346,0.42014,-0.19365,-0.92318,-0.42265,0.40212,-1.70604,1.07020,0.13123,0.66096,0.06629,0.09216,0.05549
x941,,0.01754,-0.91941,-1.20010,0.24875,0.88865,-0.27913,1.05429,-0.81324,-1.08933,1.45790,-0.07813,-1.29109,0.82050,1.04150,-2.43891,0.81253,1.48118,-0.29436,-1.41226,0.98493,-0.84351,-0.35832,1.52628,0.11203,-0.23698,1.25900,-0.65314,0.08494,1.54761,0.01427,-0.57068,-0.13177,-0.03745,0.34149,-0.13911,-0.79874,-1.28232,1.20605,0.56582,1.28797,1.13763,0.47906,-1.93310,0.63947,-0.42999,-0.47051,0.72566,-2.06546,-2.05565,0.32622,0.12183,0.09269,1.69219,-0.07457,1.62763,-1.41389,-1.65825,-0.32327,0.86669,-0.25442,-0.44904,2.18634,-1.14369,-0.90657,-0.16041,-0.10241,-0.35437,1.00186,-0.60889,-1.31309,0.58733,0.31491,-1.27435,0.67003,-0.67210,-0.25655,1.17334,0.07604,-0.74224,1.05177,0.66402,1.62101,0.27236,1.43394,0.54755,1.08767,0.27043,-0.03661,-0.80238,1.06388,1.37975,1.40484,1.39841,-0.61220,-1.00090,1.19017,1.61411,0.81619,0.21585,0.34452
x942,,-1.09130,-0.00859,0.39802,-1.37311,-0.58742,-0.48431,0.61436,-0.74674,-0.33201,0.50673,-1.52084,0.03221,1.19908,1.08516,2.19474,-0.17950,0.18281,-0.87888,1.17527,-1.79619,-0.45646,-0.03823,0.93466,0.57832,0.30542,0.01334,0.71354,-0.26818,0.42996,0.66192,-1.17638,-0.70249,-0.10558,-0.34181,0.47390,1.63895,0.03091,-0.32015,-2.01870,1.77371,-0.15247,0.38737,1.30487,-0.33756,1.01113,0.32644,-0.69639,-1.12187,0.47753,-0.41403,0.26324,-0.33280,0.45716,0.28783,-0.40255,-0.74972,0.46673,-1.35158,1.21411,-0.12254,-0.18717,0.62851,1.14367,0.14895,-1.08240,-1.18168,1.24884,0.06009,-0.87492,0.98396,0.48980,0.61215,1.26198,-1.33182,1.12365,-0.59354,-1.31647,-0.47235,-0.51286,0.45163,0.38206,1.03142,-0.83146,-0.34996,0.50672,-1.11573,1.18357,0.57092,-0.60296,0.75115,0.19207,0.97155,-1.52524,-0.24564,1.11079,0.17052,0.10514,-0.61737,-0.35845,-1.26340
x943,,0.42202,-0.88473,1.30930,0.62689,0.51318,1.88464,-0.98349,-1.15461,-0.49540,0.79616,0.95424,-0.73882,0.16109,0.64389,-1.10109,-0.07355,1.45162,1.52855,-0.32628,0.02843,1.96461,0.80649,1.12174,0.65387,0.37555,1.94697,-0.65362,0.90963,-0.22314,0.49036,1.56620,-0.14659,1.01719,1.32877,0.22570,1.37364,-0.13614,0.19122,0.19278,-0.07874,-0.46577,0.03308,0.46541,-1.45011,-0.96431,0.04489,0.05768,0.19695,2.05220,-0.52483,0.01061,-0.58649,-0.81719,1.59743,2.16733,0.46347,0.01874,-1.13435,0.11997,-0.43620,-0.59699,0.73584,-0.82695,-0.15008,0.10713,0.53555,0.75028,1.29597,-1.06366,-0.63186,-0.54006,-0.56140,0.06764,-0.69362,1.68263,-0.39524,-1.16320,-2.28200,-0.47499,1.40965,-0.98386,0.07303,-0.05892,1.12486,0.12370,0.22786,0.57680,0.07880,0.40435,-0.84346,-0.58645,2.09167,-0.44285,0.85542,1.06633,0.91758,-0.46003,-0.61614,0.96990,0.18398
x944,,0.78873,-0.48394,-0.14324,-1.86026,0.30829,0.27518,1.23328,-0.47947,0.21951,-0.17283,-0.47074,-0.07272,1.59075,-0.72840,-0.28834,-1.33480,1.26561,0.76467,0.86041,0.24361,-0.43251,1.15650,-1.21152,-0.15561,0.93526,1.07463,2.91786,-0.35508,0.17439,-0.11056,0.74749,0.33015,0.41415,1.75485,0.40261,-0.24773,-0.37567,-0.46735,0.69576,0.62477,-0.70101,1.70170,-0.71311,-0.47710,-0.93046,0.30098,-0.71402,-0.10030,-0.44419,0.72354,1.77587,2.10989,-0.01729,-0.36225,0.85057,-0.07903,-0.28428,-1.16605,-0.55750,-1.33359,-3.23203,0.54459,-0.33240,1.42999,-0.92694,1.90584,0.77620,-0.79595,-1.47858,-0.17524,-0.22425,0.35442,0.39442,-1.27405,-0.32294,1.65737,1.15541,-1.91465,2.05131,0.03838,2.92689,0.13081,0.13586,-0.57163,0.58521,-0.67108,0.02483,-0.07327,-0.51854,0.93742,-0.36373,0.73600,-0.42824,-1.21053,-1.17910,-0.49458,-1.34876,0.16822,2.47325,0.27486
x945,,0.72580,0.56721,0.52462,-0.31497,0.23173,0.41608,-0.13475,0.62389,0.73997,1.01844,-0.58253,0.70850,1.50816,-0.89477,-0.69172,-0.80381,0.23048,-0.80421,-2.35326,-0.78216,1.53548,-0.53476,-0.57769,-0.55526,-1.84736,-0.68446,-1.06578,-0.48739,0.72378,1.30653,0.16189,-0.06145,0.41493,-3.22048,-0.10777,0.89208,-0.22765,-0.27603,-1.07132,-0.00161,-0.13980,0.57629,-0.65208,0.23970,-0.29127,-0.06890,0.47510,1.00885,1.03056,0.53972,-1.12186,-0.63244,0.57151,-1.24839,-0.65087,2.19463,-0.75213,1.56965,0.88411,0.79094,0.15993,0.32691,0.73667,-0.97346,0.82071,-1.06967,-0.16751,-0.80744,-0.65111,0.12812,-1.75181,2.11943,-2.16964,0.09128,-0.74364,-0.17089,1.53378,0.30826,1.50397,-0.25142,-0.58171,0.63002,1.05113,-0.37288,1.27898,1.48155,0.64231,-1.29914,0.32100,1.18567,2.59691,1.51335,-1.53907,-0.15443,0.99251,1.20017,-1.00652,-0.50884,0.01128,-1.74419
x946,,-0.38815,-0.35774,-0.43182,0.58894,-1.60207,-0.40690,-1.09669,-1.08880,-1.09352,-0.85439,0.03163,-2.53620,-0.06092,-0.01693,-0.35966,-1.38001,-0.04120,-0.75970,0.14126,0.94898,-0.93354,0.42285,0.03536,0.52576,-0.45348,-1.42864,0.02540,0.81235,-0.50514,-0.09896,-1.02245,0.15804,-0.72686,-1.03858,1.74409,-0.09166,-0.21276,0.55282,-2.81855,-0.28372,-0.65499,0.58787,1.59292,-1.61727,0.36521,1.39028,-0.68062,-1.76487,0.57353,0.96374,-0.74247,0.15593,0.33149,-0.60923,0.54156,1.01905,0.25763,2.42862,1.83399,-1.34264,2.28315,-0.17256,0.02572,0.02897,0.09114,-0.91772,2.95804,-0.45924,-0.39262,0.36640,-0.87652,1.36362,0.36350,-1.19667,-0.31414,-0.16677,0.61777,0.00379,-0.67878,0.06316,1.27245,0.81079,-0.09022,1.52355,-0.97908,1.29109,-1.54340,0.75408,-0.74553,-1.65751,0.56945,-0.58464,1.16155,-0.31309,-0.92676,-0.32399,0.41835,0.59758,0.73523,-1.29936
x947,,-0.08066,-2.50263,0.83839,-1.15128,0.16665,-0.21589,0.20014,-0.55822,0.69379,0.30411,-1.41122,-0.01462,0.77374,0.56622,1.19516,-0.38824,-2.09061,-0.16329,-0.84664,0.72929,0.98383,-1.07947,-0.43054,0.76168,-0.46725,0.04403,1.25047,-0.33567,0.75933,0.37514,-0.30549,-2.06680,0.70517,0.13227,0.62250,-0.30116,-0.64880,-0.99270,0.81876,0.12571,-1.84372,-0.29944,-1.06567,-0.48065,-0.43888,-0.01787,-0.84260,0.69333,-0.59003,1.98130,1.77461,-0.84903,-0.33609,0.16931,0.19459,0.53121,0.69170,-0.68915,0.64626,-0.24368,-0.34302,-2.19374,0.24413,0.15159,-0.04394,-0.24405,1.58983,0.26150,0.75025,-0.65252,-0.92794,-0.59969,-0.69751,-0.60655,0.81385,1.06448,0.15132,0.21426,0.87447,0.98203,1.61750,0.01439,-0.13270,-0.10177,0.40969,-0.01670,0.73801,-1.98303,0.47990,0.08884,-0.00768,1.13344,-1.75221,-0.87125,1.16417,-0.78919,-0.85368,0.53791,1.68022,0.43444
x948,,0.91900,0.74126,1.44567,-0.18261,2.27808,0.40531,0.94255,-1.63257,0.56930,0.12992,0.58470,0.08339,1.77880,-0.51426,-0.65131,-0.92855,1.07280,-2.43666,0.28098,0.75367,0.56606,-2.39802,-0.84279,1.87485,-1.40501,-0.78262,-0.71173,1.85459,-0.31174,1.45365,-0.13719,0.72123,-0.50465,0.29445,-1.61274,-0.27451,0.78011,-0.15094,-0.79817,0.49556,0.09712,-0.32275,-1.24177,0.89655,0.22206,1.46506,0.30252,0.78835,-0.67271,-1.23129,-1.65013,-1.42125,0.92519,0.00973,0.00295,-1.14104,1.74642,0.39359,0.08058,-0.44170,-0.78029,1.20539,1.92516,-0.11173,-1.44798,-0.34492,-1.60487,1.41056,0.50845,-1.32500,-0.94226,-0.89994,-1.00148,0.83666,0.71875,0.25853,-1.09882,-0.25659,-1.16400,-1.06958,0.76891,2.87689,0.22947,-0.49799,-1.35868,0.60100,-0.89685,0.39720,0.53951,-0.66803,0.62723,-1.01759,0.15721,-0.45835,0.55010,-0.61622,0.23264,0.48762,-0.96575,0.09384
x949,,0.62183,0.77639,-2.21230,-0.75943,0.28206,-0.97858,0.64813,0.61880,0.12963,1.09335,-0.43012,1.49025,-1.76787,0.85611,-1.26317,0.77253,0.39193,0.70990,0.44220,0.02847,0.65717,-0.13816,2.62428,0.92695,-0.60365,0.93341,-0.97526,0.81035,0.76129,0.77218,-0.21210,0.67662,-0.78467,-1.56271,-0.78345,-0.16569,-0.10968,1.02254,-0.84960,-0.13721,2.17774,-1.26937,0.99507,1.67584,0.79912,0.41066,1.28832,-1.16394,-1.26208,0.38831,-0.43195,-1.16611,0.83624,1.68946,1.10481,0.24428,-0.74480,1.49362,0.05320,0.22481,0.91321,-0.49795,-0.47434,1.95961,0.13712,-0.74869,-0.25716,-0.92484,-0.56868,-0.56504,1.05610,-0.64692,1.37243,0.33726,0.78454,-0.98679,-0.22745,0.79570,0.65972,-0.58570,-0.25424,1.09458,0.88231,1.25346,0.34097,0.66159,0.29466,0.55551,0.67680,0.01015,0.25765,0.59987,0.12998,2.44143,1.95792,0.60573,-1.09931,1.40540,-0.30480,0.64379
x950,,0.03385,1.06084,-0.20694,0.32708,2.75204,-0.27073,1.07269,0.36602,-0.00855,0.81788,0.42999,0.35577,1.25050,0.06827,0.79703,-1.44806,-0.89837,-0.38769,1.48961,-1.45987,-0.14746,0.52109,0.71434,0.88255,0.62352,-2.07784,-0.34018,-1.18670,0.81473,2.68450,0.17983,-1.15485,1.40478,-1.88380,-0.20888,-0.26974,0.45951,-0.09223,-1.03055,0.44201,-1.61814,-1.86671,1.89909,0.71629,1.12079,-0.54790,0.70140,-0.14447,-0.53382,-0.55000,0.40262,0.91529,0.22283,-1.26820,0.33874,-0.80004,0.62297,0.92460,-0.17465,-2.07800,1.20047,1.40097,-1.34115,0.46294,0.53103,-0.51064,-0.20899,-0.78833,-1.05183,-0.83733,0.83677,2.31260,0.19568,-0.23554,0.11018,0.42021,1.15854,-0.12173,-0.92596,-0.83915,-1.27259,0.96127,-0.72768,-0.43914,-1.57922,1.03050,0.42890,1.12262,0.04644,2.10358,1.14660,-0.78964,-0.44532,0.26408,1.19022,-0.66357,1.16438,0.02325,0.39217,1.36018
x951,,0.63709,1.42454,0.63766,-1.38827,0.28178,1.14550,0.25677,0.17420,1.60141,1.44093,1.04530,1.00566,1.06039,-0.21890,0.26634,0.70308,-1.06230,0.18098,-1.15286,1.68788,-1.06128,-0.19207,-1.15827,1.33400,0.25546,-1.11174,1.51110,0.64634,-0.09091,0.70943,-0.19919,-2.35773,0.72600,1.15317,-1.52502,-1.03827,-0.86448,0.53713,0.45870,0.64946,0.49619,-0.21004,-0.59324,0.42429,1.41982,0.01514,-0.38381,-0.99948,1.20921,-0.19278,0.04261,-0.43147,-0.74742,0.54147,0.70462,-0.10176,0.57947,-0.14173,0.02102,-1.26303,-0.09520,0.58368,-1.16818,0.13333,-0.39131,-0.72639,0.40652,-1.04493,-0.47934,-0.15015,-2.10752,-2.01118,-1.28275,1.43216,0.77650,-0.56779,1.72150,1.06818,0.37344,1.69356,1.34106,-0.36382,1.45472,0.47274,-0.71434,-0.37395,-0.27598,0.06410,-0.10034,-0.25124,-0.04725,0.17032,2.09474,1.41508,-0.55552,-0.15409,1.81337,0.44589,1.51390,-0.44836
x952,,0.28430,1.09741,-0.71938,-0.77501,0.32373,-0.36910,-1.68544,-0.48410,0.05696,0.51624,-1.07528,-1.50117,-0.71336,-0.57242,-0.93879,-0.11523,1.86336,-1.40441,-0.74639,1.07304,-1.78622,-0.68649,-0.59368,-0.09902,-0.36593,-2.02516,0.07429,-0.66337,-1.89192,0.22505,-1.58705,-1.27738,-1.19813,-0.15597,-0.22515,-1.15557,1.30666,-1.48217,-0.29808,0.75921,-0.43901,0.72683,-2.41959,1.81534,-0.92673,-0.82044,1.21999,0.29276,0.72324,-0.86641,-0.37908,1.59004,-0.41234,0.61799,0.28128,0.83473,0.93926,-0.47225,-0.44287,2.19116,0.19898,-0.53393,-0.83843,0.77169,0.86352,-0.15586,1.40751,-0.61426,-0.81123,1.25602,-0.95698,0.19472,-1.56512,-0.02125,-0.90756,0.39800,0.23213,-1.57570,0.05429,0.00301,2.71904,-0.01047,0.09647,-1.00389,0.83933,-0.30860,1.15910,1.04192,-0.18396,1.54219,2.87852,0.24734,0.53240,-1.57710,0.67712,0.92447,-0.97352,-1.71421,0.38474,-0.45337
x953,,-1.12301,1.75612,1.02724,0.19578,-0.77691,0.99633,0.92827,1.09455,-0.23857,0.59066,-2.44556,-0.78950,0.60424,0.23401,0.65740,0.76338,-0.54114,-0.88097,0.02439,-0.57901,0.49285,0.88587,-1.73974,1.30043,0.01104,-1.49739,0.69603,0.86783,-0.90443,1.19583,0.19498,1.84367,0.47290,-0.46073,-0.20324,1.39464,1.11139,1.11265,1.03478,0.20476,1.02232,0.52039,-0.16224,1.77177,-1.21607,-0.15153,-1.38745,0.84223,-0.59698,0.29764,-0.01760,-2.00815,1.32223,0.08328,-0.17790,1.14141,-1.13561,0.53141,-0.07594,0.13492,1.18219,-0.36869,-1.59673,-1.07366,-0.82849,2.25450,0.88325,0.28433,0.77430,-1.00469,0.51822,-1.35404,-1.38510,-1.82870,0.48734,0.61901,-0.05629,-1.55284,-0.90391,0.78561,0.22600,-0.39434,2.44094,-0.10137,1.12394,0.71572,-1.42050,-1.14897,0.55026,1.61865,1.49456,-0.85941,-1.70785,0.87788,0.83907,0.53835,0.87551,1.61107,1.95642,-0.66833
x954,,0.72970,0.80921,-0.23071,1.06219,1.71054,0.65781,-0.60178,1.20800,0.66059,0.06969,-0.99343,-0.11072,0.09860,-1.07725,0.04519,1.23614,-2.37174,0.87734,0.87506,-0.67380,0.91188,-0.98686,1.77081,-1.56126,2.42978,-1.01610,0.17728,-1.83583,0.39352,-0.40290,-0.79795,0.28088,1.00509,0.91276,-0.17709,-0.20922,-0.00940,-1.67652,-1.23186,0.02109,0.35791,0.16303,-1.09866,-0.08006,1.03656,1.08123,1.03210,0.09120,-1.00145,-1.71712,-0.01837,1.36853,-0.39409,-0.02600,1.87325,-0.63329,-0.55258,0.74470,1.27206,0.89990,0.04109,-1.47649,0.32605,1.42969,-0.35852,-0.05725,0.20307,-0.74759,0.99995,0.92382,-0.71741,-1.58067,-2.86263,-1.29343,-0.70313,1.02518,-0.24532,0.25696,0.17147,-1.14708,0.92320,-0.94142,-1.53317,0.14109,0.14746,-0.16117,1.28913,-0.17185,0.91741,-1.06644,-0.79868,0.95504,-1.61393,-0.65479,-0.03790,-1.44035,-2.21356,0.37076,-1.10284,-0.23978
x955,,-0.45481,-0.60884,-1.17745,0.34567,-0.70301,-0.33016,-0.27944,-1.32214,-0.25682,0.34066,1.36527,-0.02325,-1.12416,-0.49226,1.50712,0.32989,0.47878,-0.10546,2.55205,0.74606,0.40724,0.33977,1.36353,-0.47162,-0.11053,0.76998,0.70609,-0.12220,1.02703,-0.57307,0.99086,1.81227,1.38118,1.14598,-0.80957,-0.21506,-0.15016,0.40627,-1.37611,-0.96952,-0.13722,-0.90764,-1.48750,-0.60939,1.65428,-0.46494,2.30213,-0.90628,-1.11673,0.48944,-0.07531,-0.97706,0.58909,-1.70957,0.58187,-0.90651,-2.64191,-0.32075,0.13525,-1.70988,-1.49892,1.83660,-1.27241,-0.84997,0.33014,-1.24267,-0.48205,-0.66961,-0.00903,-0.12786,-0.70760,-0.94857,-0.70527,-1.79055,2.33778,0.20470,0.80323,-0.45411,-0.75410,-0.09190,-0.50451,0.65513,-0.29585,-0.96302,-0.76074,-0.16422,1.08633,-1.15510,1.04634,1.29676,0.11052,0.48278,0.38092,-2.75133,1.25914,-0.02774,0.83656,-1.25163,-0.54367,1.56370
x956,,-0.26797,-0.17722,-0.80037,0.11613,1.37878,-0.16281,-1.49729,-1.08046,-0.75671,-0.38181,0.42367,0.40576,0.79105,0.59577,-0.42951,1.04106,0.94140,1.29474,1.43434,0.14563,-0.17083,1.87306,0.04141,-0.65150,0.47420,1.44011,-0.80586,-0.31356,0.58103,-1.71376,1.30077,0.84162,0.52780,1.87574,-0.34038,0.14704,1.12898,-1.06867,-0.27664,-1.06428,2.10029,-1.12954,0.14582,-1.03989,0.76188,0.11780,0.61672,0.26228,-1.47348,1.43659,0.28156,-0.64508,-0.82259,-0.10957,-1.48164,0.78622,-0.39708,0.16451,0.24987,-0.73000,-2.28323,0.79502,1.66282,-0.64349,-0.61951,0.11320,-0.08233,0.36259,0.80273,0.43625,0.47983,-0.52478,1.31524,0.47542,0.26185,-0.19194,0.64002,-0.56810,0.21934,0.32479,0.57342,0.48439,1.18315,-0.40523,-0.22750,1.08472,-0.27517,-0.25802,-0.14357,-1.11494,-1.26634,0.82454,-0.71237,-0.48145,-0.23749,-1.06120,-1.84639,1.70264,-0.24841,-0.46532
x957,,1.12082,0.48495,1.91340,-0.20452,-0.25607,-0.49067,-0.41266,-0.51300,1.15040,0.44454,0.02648,-0.56390,1.13316,0.09120,-0.68890,-2.39477,-2.62745,0.61278,0.87627,1.00865,-1.19902,0.53820,-0.69343,-0.64622,-0.29977,0.06162,0.03307,0.79137,-0.36660,0.43190,-0.92173,0.36523,0.90858,0.56972,-0.73846,-1.22295,1.13205,0.10247,0.61449,0.13836,0.40932,-1.33122,-0.25739,0.59267,1.32356,-1.64005,-1.65617,-0.33594,-0.44103,1.92872,-0.19608,-1.81120,-1.22960,1.38629,-0.61027,-0.21859,0.17322,-1.31175,1.08636,1.06635,0.50377,-0.40639,0.05278,-0.28503,-1.60633,-0.13822,-1.15423,0.57579,-0.73487,-0.60571,0.70253,-0.96489,-0.59042,0.59842,0.19159,-1.04714,-0.14599,-0.45373,-0.66429,-0.04023,-0.58764,0.04957,-0.79388,-0.91724,-0.10492,-0.08263,-2.53189,-0.28594,0.93225,-1.47240,-0.13788,0.62653,-0.61556,1.46997,-0.05318,-0.28640,-0.06055,0.66356,1.09873,0.65561
