Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x716,,-1.33626,0.08215,0.47481,-0.54356,-2.44139,1.35811,-1.33248,0.61196,-1.19263,0.47158,0.98087,-1.01376,-0.87440,-3.31689,0.04969,-1.39079,0.09231,-0.00304,2.07622,-1.63316,-0.44354,-1.03986,-0.14100,0.28974,2.76383,1.10084,0.40753,-0.14682,1.35725,0.55355,1.38948,-0.37934,-0.49786,-1.33927,-2.41302,0.38648,1.12460,0.29311,-0.95055,0.23341,0.26764,0.32078,-0.89427,0.86279,-0.46468,-0.11463,-1.24094,1.60909,-1.50657,-1.47642,-0.52162,0.30023,0.91580,-0.96402,0.08934,-0.39234,-0.88745,1.74154,-0.35637,0.21818,2.72340,1.23784,-2.40276,0.47919,0.03826,1.33022,-0.44985,-0.49595,0.36892,-0.33270,0.74337,-0.16081,0.82146,-0.44957,2.28927,0.46234,-0.41554,-0.31789,-0.01039,-0.85981,-0.08839,0.87575,-1.68973,1.64347,1.14010,0.93488,-0.63754,-0.49968,0.23659,-0.16025,0.63083,0.99962,-0.96189,-1.09782,-1.93705,-1.44731,-1.30774,-0.45008,-0.57581,-0.12803
x717,,-0.09006,-0.12039,-0.51289,0.65189,0.70800,-0.57156,-0.52585,0.11239,-0.58906,-0.08241,-0.00601,-0.39650,0.46142,0.03999,0.17216,-0.43601,-0.85163,-1.01121,0.55659,-0.59485,1.01492,1.24065,-0.75555,-0.39984,-1.01812,0.80774,0.46310,-2.16890,0.05285,2.04143,0.67057,-0.95259,1.04848,0.65198,-1.61539,0.21027,0.53662,2.03289,-1.11982,2.66404,-1.69954,0.21429,-0.55761,0.82439,1.04031,0.10387,0.08846,0.26421,-1.55217,-0.55194,-1.00329,-1.27260,0.90180,0.69309,1.17501,-0.01838,-1.51625,-0.37909,-0.26806,-0.77237,-0.36341,1.07015,-0.85081,0.37722,0.78678,-0.68579,0.28836,0.11744,0.57912,-0.55654,-0.56460,0.06144,0.39816,-0.45391,-0.04651,-0.22667,-1.73301,-0.70630,-2.46802,0.20228,-0.32575,1.90056,-0.36608,0.25432,-0.85719,0.59415,-0.90780,2.25157,-1.06778,0.19205,0.06974,0.68430,0.59778,-0.87224,-0.96748,0.45892,-0.81621,0.39958,0.78567,-0.31282
x718,,0.35223,0.43007,0.36014,-0.43583,1.10574,-0.45452,0.22096,0.59978,-1.64180,-0.17054,-0.31461,0.79768,0.10268,0.72242,2.10963,1.50054,-1.12297,0.61346,0.42470,-0.80746,-0.24980,0.33210,1.76017,0.07276,-1.82946,1.25525,1.70645,-0.19054,1.11982,-0.96409,-0.40478,-0.51780,-2.12896,-0.25658,0.25860,-0.42047,-1.32512,0.70444,1.17281,-0.65485,-1.12131,-1.26407,-0.78325,0.21471,-1.70466,1.00315,1.37466,0.84046,-0.10798,0.52070,-0.38563,-0.62984,0.32942,0.02838,0.71346,1.30527,-0.12801,0.30305,-1.47110,-1.28516,1.55449,-0.82605,1.02969,-1.30996,0.81175,1.48138,0.11624,-1.13273,0.42492,0.64016,1.16030,0.37140,0.00032,0.72143,0.81629,-0.06320,-0.97897,-1.10269,-1.43553,0.15337,1.31568,0.39875,-0.42320,1.99832,0.17413,0.32825,-0.49584,0.26186,-0.02568,0.09598,0.42187,-1.32784,-0.35233,1.23778,0.54067,-1.25240,0.17363,0.56668,0.85033,0.64357
x719,,1.45682,1.90258,-0.91163,-0.91941,-0.79389,0.93885,-0.64689,0.11967,0.84672,0.99611,-0.68284,-0.04950,0.70440,1.93963,0.95319,-0.00790,-1.18475,0.94892,-0.40457,-0.22317,-0.82167,1.97660,-1.09916,1.53636,1.26660,-0.75420,-0.34578,1.42420,-1.22787,0.21192,-2.77160,-0.23277,0.37782,-1.09394,-0.60554,1.55720,0.98149,-0.20782,-0.41151,0.49032,-1.48921,1.37838,0.05096,1.02169,-0.61538,0.03162,-0.42015,0.48745,-1.24589,0.87715,-0.92176,-0.61989,-0.12604,-0.34539,0.86912,0.68691,-0.22142,-0.58381,0.05956,1.85113,0.68768,0.55953,-0.08163,-0.29695,-0.60115,1.00882,-1.58549,-0.03884,-0.63770,0.11643,-0.59859,-1.30952,-0.91775,-0.01752,0.97947,-0.52035,0.56868,-0.58387,0.26897,-1.07021,-1.71871,2.51021,-0.04494,-1.23744,-1.72433,0.16646,1.25520,0.74376,-0.70283,0.67511,-1.08858,-0.34030,0.85334,-0.80496,-2.09418,-0.24721,0.77794,-0.79553,0.79726,-1.17344
x720,,0.48513,0.94756,-1.40053,-0.48421,-2.19640,-1.07511,-0.10480,-0.17086,1.28501,-0.04139,-1.54110,0.21687,0.21904,0.50400,1.12170,-0.19208,0.10068,0.03217,1.79491,1.29837,0.03138,-0.42965,0.46108,0.20279,-1.13232,1.26524,-0.41582,0.27151,-0.02604,0.19502,-1.60189,3.21064,-0.33896,-0.19297,-0.24668,-1.75274,-0.15910,0.37355,-0.02079,1.12518,-0.71859,-0.20448,0.97680,0.02589,0.24641,1.07479,-1.32744,-0.84794,-0.06534,0.25794,-0.96174,-1.99397,0.23748,0.12761,0.25795,1.23052,-1.14978,-1.20307,0.58535,0.78470,0.16793,1.46243,-1.41906,-0.23720,1.67998,-0.54719,-1.31787,-1.10677,-0.36209,0.21378,-0.37531,0.28835,1.97246,0.62720,-1.49316,-0.84868,0.61389,1.00549,0.16916,-1.11169,0.71693,-0.21384,0.50484,0.08846,0.88340,-0.60152,-1.13641,1.58426,-0.82717,0.88236,1.11547,1.57048,1.58340,0.28126,0.28817,0.88147,-0.39095,-0.71704,0.95714,-0.50471
x721,,-0.59582,0.98236,0.10300,-0.05159,-0.79587,0.92516,-0.53011,0.65005,-0.25750,0.26255,-0.05732,2.49715,-1.18463,-0.57869,-1.29126,-0.69254,-0.10677,-0.14534,-0.19735,0.36188,0.40625,-2.01889,0.55824,2.39382,-0.42672,1.62654,0.16971,0.89361,0.16287,-1.15277,-0.47016,0.17299,0.13835,1.26378,0.49860,-0.04347,0.77531,0.57599,-0.33295,-0.02230,0.32955,-0.00762,-1.57805,-1.13307,0.18784,-0.83357,1.26135,0.18383,1.23810,0.58127,0.85998,0.87316,-1.24698,0.95102,1.64175,-0.21953,0.01109,0.13188,0.37417,2.58111,0.89274,1.05788,-0.67325,0.40027,-1.10538,0.79306,0.93511,-0.83835,-1.68147,0.66116,-0.74583,-0.47525,-0.72064,-0.85026,1.71733,-0.42641,-0.15587,-0.05782,0.61046,-0.17908,-1.74412,-1.45619,0.83125,0.33765,-0.51310,1.98513,-1.04608,-0.50022,-0.23154,0.58298,-0.50492,-0.76017,0.57148,0.49629,1.46287,0.90747,-0.86834,1.01809,-1.33677,0.93739
x722,,1.05090,-1.52832,0.35186,0.26623,-2.67876,0.48388,-0.93848,1.45600,-0.29514,0.49503,0.62457,-0.86201,0.52086,0.63466,1.11695,0.86595,-1.39388,-0.23857,0.92442,0.51778,0.05276,-1.85887,0.82751,-1.11568,0.73320,0.37289,0.92376,-1.04818,-0.57356,0.44226,1.72577,1.34016,-0.70574,0.94313,-0.82567,-1.54501,-1.40388,-0.12849,1.93236,1.10034,-0.75358,-0.44463,1.65801,1.26367,1.37352,0.86793,-0.66448,0.54579,0.97075,1.47678,-2.05754,-0.99717,-1.33184,0.40164,-0.37569,-1.06513,1.97943,-0.06293,-0.48461,1.02373,0.98213,-1.10322,0.47118,-0.20806,1.44647,1.39162,-0.33536,0.57104,0.21693,-0.37685,0.39353,0.36358,1.15420,0.84027,-2.48964,0.08263,0.28155,-0.39656,-0.13231,-0.56533,1.08025,-0.55394,1.00652,0.60354,0.26023,0.58260,-0.42658,-0.17824,-1.25648,-0.67417,-0.64981,-0.15441,-0.26591,-0.20039,0.07066,-1.73764,-0.77834,-1.34076,-0.28465,-2.39100
x723,,-0.18741,-0.34242,1.10820,-0.93937,-2.13431,0.56874,-1.50060,0.20130,0.74513,1.02403,-1.19862,0.51970,0.43537,0.42159,1.21749,-0.43251,1.91582,-1.30114,-0.39284,-2.46327,-0.52833,-0.54526,-1.29943,-1.34919,-0.15533,2.72874,-1.26235,1.10621,1.93880,0.55481,1.62545,-0.40142,0.25565,-2.48642,-0.24546,-0.63930,1.23684,-0.54558,-0.54939,1.32784,-0.98235,-2.48058,0.14680,0.46321,0.23304,0.17800,0.30647,0.42653,-0.32507,-0.29085,-1.20197,1.25296,0.54566,-1.27588,-1.05653,1.14991,-1.27972,-0.97380,0.98293,-1.42113,-0.47774,0.27968,-0.57323,1.67451,-1.54124,1.34031,1.35335,-0.73617,-0.24154,1.15540,1.23570,1.36837,-1.56418,-0.81522,0.07481,0.15540,0.84075,1.23703,-0.09188,-0.13419,0.66664,-0.62117,-0.45973,-0.64956,1.02037,-0.33644,-0.65768,-0.17309,-0.90708,1.47250,-1.17490,-0.23651,0.17267,0.53690,-0.66108,0.08536,1.28985,-0.80952,-0.81289,1.53248
x724,,0.99318,1.31520,1.16625,-1.46695,0.81781,0.33453,0.06590,0.92605,0.58924,0.87666,-0.11707,-0.57711,-0.12838,-0.87320,-0.93824,0.08572,1.67257,1.54462,0.68958,-0.35262,0.01252,0.32510,-0.25778,-0.91676,1.58056,-1.26536,-0.74864,-1.07645,0.42376,0.22337,1.74376,1.57683,-0.89265,-0.11924,-1.37688,0.31366,0.01861,-1.93824,-1.40174,-0.80368,-0.39143,0.06062,-1.10042,-1.53598,0.50699,-1.07632,0.58233,0.12107,0.92090,-0.82942,-0.61267,-1.38737,1.30466,0.09209,0.96785,-0.17691,2.10027,1.09310,-0.41584,-0.50659,0.95025,0.87030,0.08841,0.78335,-1.05849,-0.99276,-0.06206,1.36655,-0.31032,-0.82408,1.03668,-1.01571,0.55027,0.05166,-0.54015,-1.62409,0.11982,0.10753,-0.19347,0.93203,0.43645,0.26694,0.26948,0.48229,0.67995,-0.35437,1.50585,0.88647,0.92563,1.63338,1.09561,-1.25958,-0.74464,-0.84972,1.17993,2.50429,-0.58686,-1.02620,0.51259,0.34800
x725,,-0.72210,-1.70851,0.54370,0.40673,0.46305,0.48690,0.91424,0.71533,-0.09394,-0.05730,0.16581,-1.08002,0.63684,-1.57332,0.23478,1.41043,-0.22414,0.27979,-0.53906,-0.65042,0.08872,-0.52639,-1.18228,0.22158,1.34826,0.94423,0.80252,-1.17605,2.33462,-0.83656,0.57187,-0.39874,-0.28796,-0.44931,-0.45693,-0.52301,0.62072,-0.23714,-0.87193,-0.60482,-0.84810,-0.12708,0.21710,-0.63836,0.21564,-0.55586,2.20367,-0.44278,-1.48812,-1.11952,-0.25130,-1.03917,0.69444,-0.91980,0.65237,-0.06594,-1.51554,-0.19038,0.41177,0.94398,-0.81973,1.41301,-0.08376,2.43903,1.19329,-0.64185,-0.65847,1.07655,0.13265,0.73434,-0.21260,0.50997,0.44241,-1.46721,-1.46791,-0.64729,-1.77692,-1.93642,-1.28435,-0.56429,-0.81725,0.68602,-0.68499,-0.38703,-0.29517,-0.13843,-1.76478,-0.89356,1.37797,1.51027,1.44841,0.76860,-0.70810,-1.23019,-0.98131,0.16001,-0.04707,0.56423,-2.61200,0.90544
x726,,-1.20571,0.78297,-0.76263,-0.06752,1.68216,-0.38965,0.27362,-0.56919,-0.52497,0.26595,0.25596,-0.59899,-0.40297,-1.26941,1.82763,0.42338,-0.51785,0.93147,-0.55437,-1.41099,0.53732,0.17509,-0.38801,1.51584,0.21258,-0.19024,0.14841,0.30193,-1.10569,0.01051,0.73286,-0.85709,-1.46910,-0.04580,0.19708,0.54654,-0.96299,-1.03889,-1.29407,-1.44958,-1.30962,-0.85401,-0.37386,-0.15152,0.10332,0.34745,-1.68787,0.51366,0.01317,-0.06939,0.75085,0.49452,-0.45300,-1.83415,-0.02442,-0.07207,1.95052,0.47508,-0.12115,0.86545,-0.01437,-0.79217,1.99233,0.46186,-0.19718,-0.25845,0.36868,0.00898,1.38582,-1.82847,-1.63277,0.94353,0.45632,-0.66306,0.71371,-0.54813,0.46922,-1.18657,-1.49094,-0.69496,-1.15358,-0.51224,0.35616,-0.13170,1.83851,-0.83875,0.39328,-0.71861,0.41034,-0.72791,0.09405,0.88158,1.26191,0.10797,1.43669,1.70882,1.00788,0.42096,1.51126,1.22425
x727,,1.08593,-0.39301,0.49661,-0.14339,-1.73250,-1.47463,-0.09968,0.23758,-0.52494,-0.19926,-0.62361,0.05492,0.72380,0.53240,0.18215,0.04840,0.04319,-1.55830,-0.52906,-0.79662,0.46566,0.77059,-1.40188,-0.91224,0.43487,0.28113,-1.95140,-0.48974,0.20346,-0.15029,0.92191,-0.67196,-0.20822,-0.14312,-0.41932,1.90593,-0.81095,0.47193,0.25015,0.17072,1.27138,0.61374,-1.01816,0.77549,0.40501,-1.25829,-0.45808,-0.70423,1.55433,1.31289,0.46208,-0.54469,1.03883,0.67675,0.80578,0.16183,-0.47546,-0.49173,-0.99192,-0.45193,0.47283,-0.86035,0.03804,0.33466,-0.88978,-0.31997,0.32728,-0.97155,-0.18915,-1.03750,-0.28357,0.00122,1.22163,0.44385,1.70030,0.59933,-0.53021,0.91543,-0.06529,-0.01853,0.09861,-0.10290,-0.16888,-0.03014,1.85081,0.34640,-1.03113,-0.55517,1.34261,0.03716,-0.05550,-0.39143,-0.08755,-1.68712,-0.01911,0.58866,-0.13672,0.67122,-0.20874,-0.69150
x728,,0.15067,-1.95168,-0.71742,-0.91802,0.66516,0.84657,-0.73821,0.28409,-0.45108,-0.26123,1.05234,1.81204,0.48399,-1.26844,-1.54288,0.72789,-0.34380,-0.90048,-0.09250,-1.22045,0.12763,-1.17761,0.94683,1.39326,1.15395,-0.21604,1.02204,-1.25310,-2.06118,1.07457,0.54154,0.38986,-0.28473,0.12829,-0.01219,-0.87465,1.08715,-0.39159,0.90860,1.27587,0.34471,0.87822,-0.71743,-1.44827,1.03671,-1.39063,-1.18152,-0.28433,-0.75193,-0.83593,0.82325,0.11572,1.33822,1.41379,0.29927,-0.03452,-0.43065,0.75358,0.66466,2.34034,-0.07545,1.16663,1.19277,0.49277,-1.00886,-0.79185,-0.96753,-1.62629,-0.22021,1.24087,-0.08557,0.70151,-0.23144,-0.39794,-0.05656,-0.05667,1.01179,-0.13337,-0.58779,-0.96508,2.42899,0.51949,-0.07473,0.29987,0.74962,-0.33724,-0.24783,-1.47236,1.73629,-1.42831,0.82891,0.36350,-0.00681,0.30284,0.20811,0.33338,0.76205,-1.55667,1.76380,0.56932
x729,,-0.61261,0.77950,0.32625,-0.71100,0.19660,-0.22646,-0.10238,1.15460,-0.88283,-0.42439,1.31801,-0.10980,1.88360,0.60378,-1.03506,1.82378,-1.30607,0.13805,-0.33017,-1.06826,-1.35364,-1.27214,-0.88609,-0.40840,0.53790,-0.83805,1.05903,0.21542,-0.53317,-0.04960,1.89168,0.75553,1.85519,1.28873,-0.57423,-0.09560,0.02101,2.28344,-1.15457,-0.99960,-1.12667,1.04441,-1.25261,0.33094,-2.08566,0.66874,0.36978,1.04026,0.23673,-1.13790,0.46840,-0.09616,-0.82582,-0.49778,0.01501,0.68971,-1.20669,0.86435,0.76486,0.64477,0.31687,-0.13008,2.13139,0.87000,-0.63174,1.81392,-0.91558,0.95213,0.29055,0.50720,0.41284,-1.21442,0.56253,0.72452,-0.10281,-0.74609,1.88680,1.38910,-0.66515,-0.10932,0.17166,-0.93089,0.13748,-1.05614,-1.16996,-0.20299,0.21935,0.21042,0.53518,0.14734,-2.38920,0.05578,0.12607,1.14942,0.03469,-0.29233,-0.24573,-0.85204,-0.56314,0.44972
x730,,-0.36433,-1.10218,-2.14577,1.27179,2.08205,-1.27140,0.20993,1.06324,1.76969,0.80078,1.71442,1.05697,1.14992,1.01942,-0.90659,0.62649,0.05485,-2.17969,-1.03415,0.77967,-0.81298,1.75982,-0.60398,0.82971,-1.85294,0.82372,0.57264,1.08851,0.61325,0.99113,0.11470,-0.45238,1.06902,0.24211,-0.03936,-0.04642,0.10782,0.44820,0.82648,0.22294,0.05700,-0.52923,-1.26535,-0.40922,0.35061,-0.05246,0.60089,2.03366,0.03738,-0.38412,-0.83954,-0.34549,0.60715,-2.79750,0.01197,0.98511,-2.01381,-0.71695,-1.40525,-0.80269,-1.06449,-0.03986,0.87735,-0.20801,1.39690,0.16563,-1.34655,-0.70056,-1.96145,1.05220,-0.90561,-0.57360,-0.99654,1.09992,-0.42798,-0.90528,0.05814,2.42085,-0.36083,-0.90247,0.53981,-1.21082,-1.60777,-0.14151,0.94913,0.39424,-0.65857,0.88183,0.67029,-0.69790,1.63467,-0.88141,-1.01184,1.09207,2.57769,-2.33874,0.94613,0.76641,0.75642,-0.74002
x731,,1.94374,0.54952,-0.15293,-1.33789,1.58563,0.31708,0.20939,1.45933,0.34840,-3.91412,0.32158,-1.29730,2.19245,0.61046,-0.66465,-0.65746,0.38624,1.07005,-1.73795,-0.59397,0.19778,0.30900,0.99951,0.17651,0.09116,-2.14293,0.51440,-0.78212,-1.55906,0.87846,-0.74653,0.12788,-1.41764,1.05962,0.37733,0.13529,0.16049,-0.01127,0.87874,-1.13258,-0.55275,1.09307,0.82926,-0.81746,-0.17694,0.70701,0.89123,-0.65768,0.83249,-0.58744,-1.11888,0.06634,-0.82120,-0.73424,-0.78361,0.36372,-0.14957,1.28100,0.73358,1.64992,-1.77445,0.26877,0.20753,0.62408,-2.31988,-2.01323,-1.71901,-2.05959,1.28081,-0.51732,-1.09458,-1.42390,0.68949,-0.81942,-1.58647,0.86503,0.13732,-1.06504,0.45800,0.68847,0.74900,0.38051,-0.74151,-0.84486,0.32304,0.49873,-0.98381,1.99051,0.41624,-1.44944,-1.55281,-0.41510,-0.79556,-1.15131,0.99799,0.41095,1.01841,-0.17726,1.32589,-0.33105
x732,,1.35452,0.02884,1.09822,-0.56187,-0.12591,0.02152,0.32645,-1.04840,0.38840,-0.12161,0.15356,0.23925,-0.41489,-0.77475,-1.97631,1.15612,0.96868,0.38730,-1.26676,0.91952,0.30805,0.94369,-0.94016,-0.15860,-0.43576,-0.21899,-0.69590,-0.18036,-1.34487,1.91110,1.19370,-0.37062,0.34794,-1.46246,0.61395,0.42710,0.28685,-0.13633,-1.93507,1.10577,-1.47769,-0.65782,-0.99755,-0.53635,0.90125,2.20479,3.91572,-1.44579,0.49606,-0.65259,-0.38296,0.45238,0.32949,0.38281,0.69934,-0.63015,2.24483,0.17867,-0.54898,2.27436,0.94003,1.04790,1.47302,-0.74416,-0.76542,-0.09810,-1.28601,1.54588,-0.12010,-0.54088,0.00875,-1.71664,0.04990,-0.34953,-0.84855,-0.52044,0.63388,0.47990,0.48222,0.99909,-0.09842,2.04065,-1.35748,-1.08621,-1.89178,2.36315,1.17355,0.01084,-0.93000,0.52879,-1.44448,-0.38494,-0.56606,0.00746,0.77109,-0.23874,-0.01049,-0.03252,-0.28259,0.35352
x733,,-0.37370,-0.44342,-0.20128,-0.68684,0.48900,0.72690,0.37371,0.18214,0.70412,-0.30927,-1.02696,-0.21198,0.67221,-0.32427,0.42648,-0.30372,1.49582,-0.14263,-0.89005,1.60156,-0.12526,0.97114,0.76403,-1.31310,2.25872,0.83333,-0.06816,-0.62272,-0.92416,1.26043,0.34223,0.50674,-0.36936,-0.04293,-0.41525,1.23104,-0.47499,-1.40097,1.10386,1.79136,-1.51098,-0.86562,-0.17941,-1.66377,-0.56234,1.68355,-0.78960,-0.78835,-1.41430,0.37618,-0.49608,0.92550,-0.85322,-0.79128,-2.06277,-1.21075,-0.32799,-0.19494,0.78160,0.19366,0.27258,-0.55171,-0.85534,0.05728,0.17586,1.00642,-1.54194,-0.46789,-0.34381,-1.89924,-1.89901,0.65386,0.26679,0.13536,-0.45714,-0.90340,1.33224,1.14362,2.59736,0.40321,-0.45704,-0.21110,-2.15040,0.30590,1.15399,3.48130,-0.82542,0.42655,1.31757,-0.34008,-1.47778,-0.63475,0.51782,0.16728,-0.46165,-0.69121,-0.41421,0.31621,-0.91699,-0.19306
x734,,0.64159,0.45718,1.28070,-0.01873,-0.68795,0.11098,-0.11665,-1.43154,0.48117,1.16607,0.08306,0.61663,-0.38359,-0.37306,0.59154,-1.07959,-1.54777,0.90243,0.39573,0.77410,0.62720,0.12706,-1.12291,-0.66754,0.90588,0.01186,1.07540,-0.11492,-0.45367,-0.49642,-0.40076,-0.65466,-1.01984,-1.15240,-1.12140,-2.65372,-0.79256,0.40928,0.41253,0.47412,0.74309,0.61683,-0.12066,0.82187,0.02171,-1.18099,1.29653,1.15968,-0.52912,0.37189,-0.00356,-0.31461,1.78937,-0.63664,0.76165,0.59126,1.12481,0.89735,-1.84084,0.18997,0.55086,-1.87150,-2.03837,0.63252,0.58316,-0.80699,-0.08259,-0.73734,0.21530,-1.17734,0.12717,0.41703,1.46405,0.92009,-1.01353,-1.07983,0.02002,1.36912,-1.78772,-1.33227,1.85687,0.76427,0.28346,0.60118,-1.45857,-1.37538,0.80982,1.23456,1.91529,-0.12564,2.36191,-0.30351,0.33079,-0.66496,2.78477,0.99279,-1.12870,-1.29809,0.07919,0.82141
x735,,-1.12399,1.09278,0.66962,-0.66637,1.61775,-0.97824,2.76041,-0.85931,-0.80809,-1.30966,-0.09505,1.08903,-1.33700,1.16518,2.23127,-0.23383,-0.55462,-1.96546,1.89987,-0.75850,-0.41488,1.40891,-0.93094,-0.28494,-1.19545,-0.62761,-0.85253,-0.37332,1.71165,-1.45991,-0.04281,0.50967,0.52791,0.08806,0.11385,0.98968,-0.70305,0.71247,1.20368,-1.24324,-0.72670,0.07671,1.00545,-0.98307,-1.35565,-1.06999,-0.79713,-0.17302,0.63405,0.55117,-1.39101,-0.48043,0.35303,-0.01022,0.22966,1.49944,-0.74147,-0.12514,-0.08511,0.06926,1.49268,2.02954,1.21182,-0.22630,-2.71001,1.21994,0.57002,0.70728,1.49989,-0.39040,-0.68755,-2.24564,0.67444,0.65869,0.49065,-0.65595,0.53469,-1.34603,-0.81756,0.56445,-0.65636,0.61982,1.05988,-0.07047,-1.56391,0.36047,0.73239,0.18476,0.16665,-0.28162,-0.17335,-0.63577,-0.07395,0.29433,-0.50631,2.18932,-1.08592,0.26201,-0.85713,0.54257
x736,,0.05491,-0.27650,-0.27630,1.50193,-0.11986,-0.12321,0.28366,0.36114,-0.53178,0.88068,0.75332,-1.95504,0.09344,-0.59989,-0.30072,0.01342,0.64985,-0.91270,-0.87702,0.87837,0.43929,-0.04115,0.43227,0.85936,-0.44488,1.00611,1.13091,-0.67061,0.27348,0.72584,0.20109,1.34044,-0.22715,1.08688,0.15263,-0.28226,1.45576,0.79990,-0.55429,-0.37944,-0.90180,0.87400,-0.23382,0.53147,-0.26537,1.41626,2.09227,-1.34843,-1.82259,0.87778,0.25056,-2.19992,1.89052,0.15022,-0.39988,0.03142,-0.46360,0.62376,1.54127,2.08537,0.62450,0.75486,1.17595,-2.02859,-0.33643,-0.91697,0.69404,-0.09064,-0.54438,1.32967,1.04452,2.26079,0.92714,1.20651,0.18645,-0.86569,0.46267,-1.25443,-0.60222,1.26566,-1.45980,-1.03742,-2.32792,-0.32289,-1.09308,2.59436,1.44526,0.81971,-0.33369,2.64371,-0.16564,-0.13528,0.12435,-0.19277,-1.21094,0.72295,0.63413,-0.00865,-0.02328,-2.10156
x737,,-0.54492,-0.00726,0.88374,0.19099,0.67592,1.04339,-0.42523,-0.31035,0.54088,1.47121,-0.56521,-1.19343,-0.70390,0.69405,-0.38183,-1.48156,0.28688,0.25252,0.10533,-0.44783,-1.61337,-0.58509,0.95871,0.56325,1.57684,-0.65023,-1.49159,1.00126,-0.45594,-0.71559,-1.16509,0.17021,1.06756,1.86044,0.05612,-1.10243,-1.15096,-0.88724,-2.09733,0.90037,0.16937,0.27574,-1.11409,0.21176,0.00752,-0.25978,0.49115,-3.20157,2.11088,0.79531,-0.21752,0.64163,0.11090,-1.29312,-0.06926,0.24839,-0.24034,-0.04562,0.77340,0.42259,-0.44645,-0.68050,0.08496,-0.47383,-0.75520,0.44334,0.79343,-1.45103,2.17261,0.04616,0.95411,-0.17672,-0.63854,-1.15903,-0.07265,-0.17490,-1.38559,-0.73366,0.66141,0.56174,0.51522,-1.24725,-0.06405,0.63118,-1.84254,1.23302,-0.56796,-0.02242,2.37451,1.11554,-0.58614,-2.27039,0.03115,0.27467,0.05707,0.54711,-0.62243,0.10983,-0.01862,-0.04464
x738,,-0.64071,-0.58078,0.48212,1.18515,-0.90244,-0.66494,-0.03647,1.01316,0.80109,-1.55957,-0.13861,-0.74978,-2.90125,1.53256,-0.20059,0.00470,-0.23837,-0.53488,0.07533,-1.29803,0.29137,-0.51421,0.77177,-1.34082,1.47193,0.45923,-0.54595,0.01846,-0.78413,0.24407,1.14799,0.74982,-0.01546,0.53259,0.98406,-0.16229,0.01390,0.24032,0.46520,0.31174,-0.21346,0.90204,-0.72975,-0.82525,0.84565,2.22449,0.47859,-0.45985,-0.33870,-0.32910,-1.51106,-2.63577,-0.01201,0.89819,-1.30428,-0.47450,-0.44422,-0.10043,-2.83520,1.41710,-1.72082,2.18175,-0.99199,-0.12220,0.11199,-0.48608,-1.03948,1.42961,-0.85144,1.44186,-1.56490,-0.10416,-0.50343,0.09242,1.25434,-0.24561,-0.38382,0.78458,0.75140,0.50285,-0.48574,0.80239,1.19065,0.05348,0.14206,-1.85689,1.62975,0.93158,0.14544,-0.20489,-1.80293,-0.52220,-0.53009,-0.36528,-1.54527,-1.75225,1.16167,1.76799,-0.18434,0.45036
x739,,-0.07497,-0.66662,0.37451,-0.05690,-0.44035,1.95870,-0.42559,1.11561,-2.61626,-1.28916,-0.18913,1.07158,-1.76979,0.14727,-0.98486,0.31851,-0.98278,0.32375,0.73540,1.43601,0.93612,0.37324,0.59908,0.11916,-0.92942,-1.55646,-0.34909,0.76618,-0.28138,-0.28270,0.77930,0.26277,0.95848,0.42665,-1.06521,-1.82094,0.43289,-0.41886,0.85378,0.38436,-0.17802,0.91991,-0.44472,-0.58550,0.35383,-0.34336,0.02355,0.05388,-0.20041,-1.43495,1.47379,-0.54176,0.03420,-1.41448,1.05260,1.93324,0.65576,0.75344,1.42869,1.36348,-0.24037,0.32235,1.39546,-0.85347,2.68351,0.89165,0.73358,-0.71124,0.71865,0.67013,-1.34003,1.21145,-1.16887,1.05319,-0.17754,1.51638,-0.25169,-1.18420,-0.71030,-0.53928,0.14702,1.26328,-0.88548,-0.72237,1.38768,-0.84705,0.80896,-1.47977,0.76434,-1.64153,0.24075,-0.64923,-0.04355,-0.24052,-0.15280,0.18634,-0.14014,-0.60689,-0.29885,-0.50702
