Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x792,,-1.52490,-0.54184,1.43871,0.31878,-0.46462,-0.33876,0.57809,-1.44639,-1.41009,-1.21417,-0.36785,2.13043,0.51581,0.03621,-0.41879,0.66711,-1.37564,-1.61568,1.14587,-0.07598,1.17255,0.49437,1.58037,0.42503,-0.96470,0.38538,-0.39630,-0.69260,0.34911,1.19881,-1.27655,-0.03249,0.42084,-0.32929,0.69342,0.72756,-0.74494,-0.53094,0.01274,-0.36776,-0.83747,0.12388,-2.20778,-1.61746,1.00419,1.24575,2.27852,-1.23257,-2.14906,0.50448,-0.86406,-0.91664,0.60344,-0.01837,-0.26257,-0.32549,1.43322,0.23823,-0.55698,-1.33555,-0.02067,-0.54739,-0.73034,-0.18684,0.55228,0.30348,-0.15729,1.50710,0.23077,2.58039,-0.63011,-0.76762,0.21767,0.42128,0.00635,0.16343,0.71299,1.33680,-0.10650,0.75452,1.24632,0.40582,-0.58955,0.66222,0.45105,-0.71877,0.31434,-0.09268,-0.57294,-0.88165,-0.16331,-0.92260,-1.18770,-0.38217,-2.02577,0.37861,0.65269,-0.71228,0.86250,-0.32243
x793,,1.74042,-2.18623,0.36939,-0.64897,-0.28344,2.47002,-1.07354,0.71460,-0.15287,-1.06430,-0.81244,-0.80989,-0.21860,-1.11359,-1.79200,0.43264,-1.31111,0.05922,-0.12623,-0.79895,-1.23902,-0.68261,-0.41955,0.60835,-0.69155,-0.61890,-1.09620,-0.19570,0.39693,-0.50326,-0.49307,-0.12929,-0.30177,-0.97109,0.73874,-0.47115,0.29139,-1.20726,-0.19430,-1.58656,-0.69431,-1.78973,1.53470,0.56142,-1.41042,-0.11868,-0.82937,-0.34272,1.28068,-0.05608,-0.31852,0.69536,-0.42423,-0.96556,-1.45008,1.12886,-0.50788,-1.44716,-1.51346,-0.49985,0.05936,-0.55133,0.50701,0.89499,0.89385,-1.38308,1.54617,0.60833,1.67292,0.65187,0.96169,3.16705,-1.87928,0.97245,2.05454,0.41168,-0.98990,0.40031,-0.77090,0.33413,-0.69622,-1.26715,-2.52335,0.78663,-2.12525,0.01689,0.78012,-0.06057,0.44872,-1.33058,-1.96598,0.59031,-1.43982,-0.44077,1.84399,0.30245,0.26868,0.18800,-3.56276,0.23916
x794,,0.08635,1.33852,0.01121,-1.38658,-1.05969,-0.73412,-1.41884,-0.52743,-0.89217,0.32138,-1.26166,-1.32515,1.15014,-0.14404,-0.54528,-0.52725,0.66679,0.13897,0.09240,-1.17743,-1.11955,1.66024,-1.16594,-0.28730,0.14313,-1.08109,-1.08535,1.80338,-1.25049,-0.75975,-0.58780,-0.35034,0.12129,0.86091,-0.07744,0.82916,0.34740,0.77247,1.69337,0.05528,0.80005,0.61700,-0.30182,0.06635,-1.06053,-0.30825,-1.06469,-1.45459,-1.26890,-0.33569,-1.31504,-0.67628,1.30676,-0.61527,1.32492,-1.03316,-0.34097,0.38712,-0.35276,-0.31078,-0.94871,-0.53378,-1.55866,0.26735,0.58437,1.69356,-1.04512,0.91442,-0.10942,1.23349,0.00909,0.04230,1.24275,-0.85629,-1.06844,0.27004,-1.01144,1.24327,-0.85541,-0.87211,-0.85123,0.27266,-0.90151,0.02030,0.39323,0.55998,2.13926,1.41086,2.11535,-0.30149,0.34248,-0.62631,0.33622,-0.10281,0.46345,1.69849,-0.23548,-0.58833,-3.43639,0.37650
x795,,-0.25841,-0.35600,1.22986,0.01224,-0.36847,0.46391,-1.18570,-0.35474,0.65142,-1.27379,1.22872,-0.02153,0.82395,-0.69955,-0.23274,0.84427,0.17359,0.28216,0.18038,-0.20027,0.77719,-0.56844,-0.45198,-0.72559,0.70415,-0.80185,1.14787,0.42790,-0.42610,-0.02502,-1.49697,-1.55135,0.23568,-1.07686,1.72898,-1.26830,1.04414,0.97140,0.31102,1.01989,-0.36108,1.58792,-1.07407,0.09057,1.18176,-0.32780,-0.27002,-0.85682,-0.67729,1.84764,0.16577,1.85621,-0.44407,-0.13557,-0.64312,-0.87059,-1.01673,-0.56646,-1.23305,1.51729,-0.56127,1.01833,1.59777,0.90209,1.03791,-1.00849,0.51415,1.02498,1.70897,1.95065,-0.67960,-0.37964,0.55067,0.61475,-0.41447,-0.51755,-0.79252,-2.89345,0.57296,-1.04503,-1.52440,-0.39354,-0.29433,0.45897,0.45424,0.93333,-0.42087,-0.14004,0.09397,0.34621,1.99628,0.07078,0.86221,1.87194,1.02433,-0.28095,0.02672,-0.41067,0.65975,-0.22907
x796,,-0.86410,0.99200,-0.18206,-0.33860,0.66450,0.04751,1.82524,-1.00041,0.78530,0.46589,1.39103,1.79964,0.22627,0.17613,0.47310,-0.92868,-1.12389,1.09728,0.37619,0.47939,1.43189,0.83474,1.46451,0.74762,0.86453,-0.47990,0.09428,-0.31322,1.21256,-0.42352,1.17216,0.43349,-0.80441,0.19797,1.71342,1.28747,-0.96750,0.17123,-0.10810,-0.37004,-0.03637,-2.07933,-1.77921,0.53054,-0.19119,-0.17721,0.05462,-0.71354,0.03793,-0.29814,1.26402,-0.44920,0.81404,-1.86428,0.21152,0.18820,0.48723,1.92388,-0.01953,0.51874,1.27238,0.29412,0.67437,-0.15953,0.58566,-0.95349,0.18910,0.84027,-0.71804,1.02309,-1.08406,-1.28607,-0.04459,0.92741,2.03238,-0.15199,0.58028,-0.19764,0.77549,-1.73272,-1.73870,-0.85793,-1.47256,-1.25797,0.50093,1.08161,-0.00248,2.13585,0.66820,0.14072,-1.13911,0.50182,-1.45232,0.13454,-0.99727,1.68974,-0.13094,-1.36832,0.28885,-0.52509
x797,,-0.27516,1.27123,1.16285,-0.71721,0.34041,-0.73240,-0.15876,-0.67167,0.11660,1.01081,0.31626,1.14372,0.78839,-0.09793,0.84083,-0.64886,0.50061,0.10407,-0.05744,-0.59944,-0.80428,0.00357,0.87719,0.22161,-1.72775,0.85815,-0.20912,0.05873,-1.25807,0.23447,-2.38016,-0.84500,-0.55136,0.23969,-0.15254,-0.32959,-1.54497,1.45451,-0.92057,-0.23772,-0.95843,-0.62639,-1.51166,0.80111,0.08626,-0.93386,-1.10099,-0.69452,0.74002,0.42906,0.94665,-0.44240,0.15668,2.07455,-2.16411,-1.19746,-0.16153,1.00248,0.50799,-0.10731,-1.73875,-0.33114,-2.08392,-0.16887,-0.25849,-0.41014,-1.05551,1.50606,-1.82918,-0.02876,-0.88252,-1.99887,-0.43787,-1.03786,0.23057,-0.79163,0.53915,0.50121,-0.97838,0.20517,-0.31555,-0.01519,-1.19026,0.26297,-0.73474,0.16278,-1.30944,-0.09373,-0.49147,1.12422,0.46426,-0.32409,0.31612,0.51782,-0.86833,-1.61596,-0.06761,-0.61059,0.69380,-0.18757
x798,,0.68790,0.69889,0.79967,3.03828,2.24615,0.26783,0.08968,1.44393,0.80478,0.19637,0.36178,-0.33645,-1.07087,-1.23959,-0.11944,1.55082,1.32832,-0.38305,0.58211,-1.38157,0.19112,-0.88603,1.57504,1.03515,0.32941,-1.23328,-0.52297,-0.31882,0.14788,-1.54159,0.59895,0.92905,-1.19242,-0.06739,1.92105,1.85513,0.97259,0.08103,-0.90107,0.32298,0.27784,0.20892,0.28481,-1.27825,1.33083,2.05440,1.55485,0.88576,-2.30832,0.40530,0.69767,-0.90686,-0.08338,1.69109,-0.05998,0.13881,-0.49531,-0.91558,0.59290,0.28902,-0.53207,-1.33267,0.48559,-0.13124,0.90937,0.99699,-1.48434,-0.27076,-0.57311,-0.27682,-0.40461,-0.86661,1.00984,-0.24795,1.25756,-0.57336,-0.67155,0.35327,0.79257,-0.35193,1.07297,-2.52682,0.63210,-0.79387,0.19959,-0.86853,0.47007,-0.23592,0.09682,1.75405,-1.39692,-0.54952,-1.53545,0.77057,0.03147,2.67234,-1.16836,-2.49295,-0.93078,0.72757
x799,,-0.66187,-0.86645,0.62679,-0.83832,1.48581,-0.66865,2.38548,-0.34224,-1.02796,-1.77517,-1.67498,-1.42192,1.96315,-0.27533,0.18089,0.35474,0.23767,-0.08064,0.30786,-0.70184,-0.15888,-0.11666,1.74650,1.20659,0.87434,-2.20920,-1.17220,1.92301,0.29821,2.13743,0.33490,-1.87713,0.39411,1.06853,1.05992,-0.62771,-1.27628,-1.40451,-0.59997,1.85440,-0.54986,0.53705,-0.07127,-0.79812,-0.26742,-0.20945,-0.29340,0.10697,-1.19687,1.74986,-0.14147,1.46981,-1.92254,1.72014,0.25957,1.71944,-0.09131,-0.41241,-0.56254,-0.17574,-1.44449,0.40563,0.14272,1.01887,-0.10790,-1.43128,-1.26918,-0.17993,-0.63056,0.69957,0.95941,2.10634,-0.43628,-1.46646,-1.96388,0.10274,0.18825,-0.89469,0.09511,1.54758,0.67799,0.01257,1.46482,0.88214,-0.00147,-0.53639,0.62105,-1.43447,0.75964,0.33465,-0.75593,-0.51129,0.89521,-0.06261,-1.41286,-1.64973,0.16205,0.15257,0.83473,0.78975
x800,,-0.53382,-1.28634,-0.11509,1.22376,-0.99444,-1.44411,-1.82342,1.39140,0.45262,0.73662,-0.95069,-1.85184,-1.99843,-1.80548,0.05508,1.25830,0.79509,1.06733,0.04708,0.04782,0.72699,-1.04360,0.64426,-1.33455,-1.16676,-1.08928,1.61001,1.31117,0.91618,0.09441,-1.78817,0.31806,-0.73083,0.67239,-0.63399,1.88780,0.72708,-0.31896,-0.50940,-0.25796,-1.66986,-1.71801,0.43290,-0.08469,-0.44321,-2.15032,-1.34721,-0.57847,-0.76494,0.36975,-1.13487,0.26974,-0.82188,-1.18942,0.01555,-2.66787,-1.92851,-1.24426,-1.17576,-0.28677,1.59827,-0.50254,1.15809,-0.46374,-0.10214,0.60167,0.99563,-0.42354,-1.20057,0.99582,-1.77870,1.76018,-0.51354,-0.36450,-0.57925,1.61498,-0.50178,0.63836,-0.28128,-1.19049,-0.70494,-1.14472,1.62130,-0.34178,1.00810,0.55918,0.20417,-1.67372,0.07023,0.54535,0.01051,1.62612,0.11998,1.10985,0.37718,-0.27744,-2.14616,-1.01890,-1.72521,-0.05764
x801,,-0.02224,1.13830,-1.36316,-0.81800,-1.41427,0.33841,-0.92893,-0.65766,-0.13266,-0.90425,0.24085,0.93032,0.03026,0.37651,0.81503,-0.12137,0.49947,-0.84818,-1.39209,-1.52841,-0.08475,-2.14408,0.19053,2.03729,0.89865,1.47449,1.58850,-0.56173,1.21260,-0.51258,-0.24565,0.12664,0.87836,0.87924,1.32681,0.73708,2.29798,-0.40771,-0.18283,-1.02657,-1.53475,0.98357,0.11138,-0.04784,-1.11981,1.44776,-0.00340,1.51276,-0.76136,1.41928,0.22208,-0.67897,1.05395,-0.52956,-1.36944,0.63911,0.42382,0.32255,1.00846,-2.00608,-1.42687,-0.18165,0.56549,0.13767,1.26756,1.26337,1.00638,-0.61111,-0.00329,-0.07680,-0.54634,-0.26939,-1.76081,-0.81552,-1.14457,1.02509,0.66271,-1.70355,0.49728,0.20064,-0.66188,-0.06426,0.94870,3.31229,-1.17125,0.10694,0.54885,-0.77804,-1.41900,-1.33356,1.30329,-1.94654,1.33658,-0.13783,-0.55488,-1.65816,-1.98771,-0.00488,-1.66293,1.19674
x802,,-0.64899,1.24285,0.84929,-0.92396,0.21026,-0.29262,-1.27980,1.40552,0.82757,-0.34840,-1.47924,-0.89046,-1.84353,-1.03275,0.01051,0.01505,0.69585,-2.20187,0.02293,0.01749,-1.64405,-0.58789,-2.12880,0.65591,-1.00876,2.41148,-0.31144,-2.15974,-0.68252,1.23941,-2.86090,-1.36712,0.94403,-0.45656,0.61332,0.43080,0.24488,0.40323,2.58090,-1.49543,0.23452,0.47536,0.70723,0.19006,-0.13047,0.22993,0.11707,1.42858,-0.31167,-0.94077,-0.92231,-0.35283,0.87352,0.16205,-0.55752,0.03794,1.17605,0.00562,-0.38249,-0.96092,1.36977,0.23941,-0.78363,0.10446,2.40429,0.44084,-0.69216,-0.58354,0.15375,1.25007,1.19350,0.96090,-0.39009,0.13787,0.13834,0.43859,-0.37748,-1.57097,-1.94414,0.70359,-1.85121,-0.53681,-0.09540,-2.24695,0.40016,0.43038,-0.05353,-1.35386,-1.38383,1.12091,-1.16754,-0.43639,0.55896,2.02668,-0.43994,1.32269,0.89827,0.16094,-0.31500,-1.13151
x803,,0.74027,-0.65886,0.18921,0.70890,-0.83017,-0.13850,1.67976,-0.20216,-0.03198,-0.38994,0.23723,-0.45602,-0.09372,-1.02662,-1.20273,-0.12230,-1.87912,0.03704,-1.45041,-2.69657,0.39909,-0.27737,0.44751,0.73380,-0.11728,0.61622,0.64043,0.03196,0.89697,-1.68474,0.99505,-0.23647,-0.15917,-1.93236,-1.65645,-1.05755,0.03833,1.44763,0.62091,-0.85762,0.77447,-0.79114,0.81277,-0.16817,-0.25411,0.21739,1.34632,0.57962,1.33872,1.16492,0.75697,0.27906,2.30241,-0.71642,0.67225,0.94566,0.78468,-0.81261,1.03736,1.18796,-0.14066,-0.55816,0.55898,-0.17406,0.79846,-0.37726,0.15884,-1.22458,-0.57913,-0.41939,-0.48045,0.24462,-1.34272,-0.71117,0.29392,-0.65401,0.24731,0.20618,-1.53306,-0.20734,-1.06825,1.03106,0.01357,0.38862,-1.73030,-0.31118,1.02688,-1.28183,-0.59995,0.35049,0.78313,-0.72372,0.72839,0.26860,0.35677,0.92160,-0.55752,-0.63100,0.15026,0.03665
x804,,-1.50989,-0.88329,0.56524,1.44750,-1.23333,-0.15831,1.20353,-0.18740,-0.01891,0.26099,0.39692,-0.79819,0.66697,0.15275,0.17102,0.36796,-2.05060,0.04541,-0.57101,-0.14981,0.98368,0.82351,1.23629,0.06245,-1.38370,0.69185,-1.12822,1.41354,-0.55443,-0.36826,0.29180,1.15926,-1.17416,-0.97800,1.00787,-1.35337,-1.15062,0.57622,-0.20438,1.61438,0.42716,-0.53019,-0.73916,0.60445,0.13131,-0.15943,0.67072,-0.30448,-0.99126,1.07708,-0.17816,-0.37142,-0.50332,-0.34145,0.95907,0.18184,-0.44333,0.43140,0.20313,0.96889,0.37835,-0.03638,-1.39215,1.29859,-2.19010,0.73181,0.28751,-0.63508,-2.25712,-0.94826,0.80035,-1.31748,0.74564,0.03343,-1.16069,-1.07005,-0.05068,-1.03808,-1.12393,1.74288,0.38549,1.63924,0.21199,0.55249,-0.23111,0.50527,-0.30632,0.02128,-2.00460,-0.51617,0.54919,0.69275,-0.63907,-0.41849,-0.25650,0.40627,-1.28297,-0.16920,0.99229,1.93245
x805,,1.08889,1.18586,1.66179,-1.55550,0.88326,-0.10726,-0.87605,-2.61864,0.88369,-0.76785,0.12373,-0.77137,0.64803,0.39299,-1.28636,0.12903,0.73983,0.41721,0.04951,-0.23598,-0.58629,0.85967,0.55395,0.11036,1.15072,-2.02008,0.68369,0.17762,-2.13903,2.47450,-1.44582,1.91493,-1.74541,-0.53575,-0.49024,-0.33990,1.46954,-1.08886,-1.37013,-0.70661,-0.25737,0.05727,0.71562,1.62674,-0.07783,-0.64432,-1.63775,-1.11094,0.68771,0.56302,0.29975,-0.42166,-0.21808,0.56324,-0.55547,0.99466,0.10447,0.60227,2.60312,-0.39073,-0.42119,0.08728,1.90124,-0.39767,-1.76273,1.33914,-1.28598,0.34751,-1.49582,-0.33191,-1.30536,0.51751,-0.68697,-0.82359,-1.42109,0.30655,2.20452,-1.08729,0.14576,-0.22883,-0.14198,-1.90922,0.70738,0.38333,-2.23876,2.12139,1.15028,0.31013,-1.64214,0.65659,0.19291,1.79526,-0.25551,1.52131,-0.28284,-0.52298,0.55292,2.20188,-1.68990,-0.60159
x806,,-0.78709,-0.46818,0.30021,-0.28408,0.31698,1.21949,0.26277,0.40589,2.72924,-0.61457,1.53033,-0.88379,-0.83276,-2.06264,-2.27884,0.21413,0.16378,0.59210,-0.63065,1.06954,-0.56623,-1.36618,-1.47822,-1.58851,1.41807,-0.60804,0.53859,-0.23911,-0.45662,-1.33613,0.89399,-1.19469,-0.16457,-0.91012,0.91964,-1.97156,2.75869,-2.22869,-0.83422,1.92917,-1.84295,-0.39803,0.71858,-0.54198,-0.67360,0.61689,-1.14400,-1.09417,-0.46702,0.43004,-1.21351,-0.72000,-0.90023,2.29394,1.22946,0.49468,1.13262,-0.15509,-0.21075,-0.07334,-0.11603,0.35064,-0.11758,1.23578,-1.19620,0.15080,-0.92852,-0.05789,1.46554,-2.05426,0.76042,-0.47346,-1.17075,-1.04139,1.21929,-0.28124,0.89322,-0.04720,-0.58950,0.22567,0.77002,1.61888,0.06978,1.56341,0.38987,0.37664,0.38195,-0.26922,0.59775,-0.15071,-0.55790,-1.01912,-0.58432,-0.04977,2.19113,-3.03667,1.88444,-0.84507,-0.15999,1.07236
x807,,-1.10113,0.96214,0.29148,0.04569,0.75126,-0.23790,-1.40469,0.81574,0.66918,0.05746,-0.93589,-0.53693,-0.18991,1.57381,0.37160,-0.08940,1.80171,1.77689,-1.58620,2.29092,0.35513,0.74298,-0.13371,1.80823,-0.30850,1.81092,1.79946,0.36305,-0.39772,-0.82179,0.65354,1.41449,2.06904,0.45895,-0.57515,1.34946,-0.24065,-1.49977,0.57233,0.54662,-0.03691,-1.12590,0.14052,1.59786,-1.32004,0.22983,-0.61750,1.11158,-1.03301,-0.44390,0.26354,0.65462,-0.06765,0.21595,-0.79219,0.10128,0.30163,0.69524,0.41710,-0.48627,-1.06208,0.71893,-1.41133,0.33735,-0.98317,-0.34020,1.17887,-0.21484,-1.44064,-0.13993,-1.00399,-0.08856,0.00633,-0.74573,-0.03226,-1.63383,-0.60277,-0.01208,1.77372,1.06517,-0.60251,-0.31008,-0.54058,0.20953,-0.04538,0.51165,0.94591,-0.94808,0.22900,-0.87192,0.43997,-0.52989,-0.71456,0.25553,1.51219,2.08150,0.70520,-0.01635,-0.69403,1.92343
x808,,0.66256,1.11157,1.12415,0.69561,0.20261,-1.20046,0.21964,-0.38468,0.07371,0.16440,1.12098,1.56114,-0.33628,-0.60106,0.78875,0.08244,0.13877,0.19597,1.50012,-1.20850,-0.08528,-0.24395,0.07245,-0.75833,0.86159,0.15691,-0.72099,-0.80747,0.52309,0.71171,-0.45210,1.78300,-0.05653,1.00845,-0.33412,1.65080,0.82818,0.64640,-0.51624,0.94065,1.21322,-0.28868,0.74640,0.75818,-0.20125,0.60246,1.62845,1.82691,-0.55545,0.23000,0.86450,-0.04171,-0.33953,1.29432,0.42488,0.36599,0.81206,-0.29936,1.54112,-1.20146,-0.29425,-0.82668,3.80278,0.35884,2.78325,1.54561,-0.49490,-2.12089,-0.42354,-0.08158,-0.38632,-0.78712,-0.65819,-0.65617,1.12610,0.48199,-0.58866,-0.05252,-1.33655,0.16943,0.40893,-0.60443,0.69811,-1.50271,-0.10256,1.13085,0.18686,-1.04432,-0.75971,-0.04714,1.86604,-1.88773,-0.31698,-0.71110,2.54409,-0.05974,1.41943,0.87593,0.37136,-0.82313
x809,,0.66634,0.26773,-1.04850,-0.76615,1.33901,1.41204,-2.71525,0.60652,0.58092,0.75301,-0.39939,1.27453,0.38894,-0.63165,-0.51041,1.28511,-0.28937,1.38109,-1.52921,0.23183,0.64821,0.44779,-0.21008,-1.46992,0.84710,0.21844,1.13394,-1.35289,-0.04871,-3.48072,-0.39387,-0.03184,-2.92606,-0.09331,-0.37836,-1.70589,0.63857,1.25593,0.78048,-0.72951,0.01127,0.01469,0.27459,-0.29752,-0.65802,-0.98162,-0.88283,-1.84015,-0.60752,1.96192,-1.15849,-0.76072,-0.64450,1.98411,-0.61607,1.53745,0.06511,-0.42290,0.44507,0.17611,0.44545,0.75342,-0.70228,-0.64396,-1.49689,0.66883,1.28762,-1.40008,-0.23156,0.42996,-0.43406,-0.23898,0.85713,-0.03332,0.84734,-0.01066,-0.61326,1.60857,-1.39726,0.01749,0.63081,-0.23245,-0.38687,0.16908,-1.14113,-1.26885,-0.48945,-1.16115,0.58759,-0.35150,1.69736,-0.77232,0.82426,0.14624,-0.34038,-1.28437,1.03376,2.12141,-0.54246,-0.51548
x810,,-0.73585,0.57981,0.90974,0.41273,-0.12864,0.88697,-0.46923,-0.38251,-1.89025,1.46898,-1.00014,-0.70876,-0.09139,0.90512,-2.00965,-1.58828,-0.75207,0.45627,-0.01693,-1.06812,-1.24202,-0.27386,1.18821,2.08735,1.50883,0.97267,0.70270,0.63360,1.13845,-0.14726,2.32880,-1.54506,-0.67252,0.96388,-1.34034,0.13505,0.47700,0.74060,0.23310,-1.64244,0.00372,1.59845,-0.22171,-1.94274,-0.27195,-1.38207,-1.53475,0.82059,-1.33031,1.13178,0.89626,-0.14271,1.63576,-0.36944,0.22992,0.06300,2.11573,-0.16483,0.03054,-0.26473,1.85707,0.93241,0.99409,-0.45639,1.04190,-1.23807,0.26704,1.09503,-0.16825,-1.60378,0.87296,-1.70330,0.85143,0.69535,0.60856,1.02963,0.30825,2.81278,0.27327,1.59738,1.31540,0.86363,0.40626,-1.82584,-0.18932,0.66438,1.38993,0.90035,1.10511,0.04464,-2.59313,-0.53198,1.16069,-1.00454,0.05081,0.80296,0.91418,-0.64713,2.04405,-2.67777
x811,,-1.01246,0.44477,0.08787,-0.37877,-0.46525,-0.07558,0.19189,1.65571,-1.62535,-0.64974,1.39693,-1.51857,-0.28329,0.61747,-0.54340,0.25673,-1.18709,-0.18751,-0.30542,-1.71398,-1.21850,-0.04992,-0.21397,2.03947,-1.10239,1.25637,-1.21592,-0.11419,-0.80166,0.34317,0.88490,-0.22914,-0.58810,-0.83273,-1.20436,-0.40175,-1.77533,-0.85602,0.54118,-1.62401,-0.55205,-0.44527,-0.85712,-0.83325,-0.38883,-0.98808,1.02264,-0.63081,-2.19076,-0.85732,-0.40908,-1.02313,1.04613,0.79584,1.15616,0.58592,-0.04829,0.70940,-1.16847,0.20543,-0.23082,0.87585,2.64058,-0.42855,0.70263,-0.73143,0.54178,0.40606,0.96517,-0.17765,0.12541,-0.12956,-1.73242,0.70957,1.27007,-0.96177,-0.16452,0.29086,0.00855,-0.36530,0.47681,0.43792,-1.02727,-0.57099,-0.73418,0.63699,-0.28006,-0.37816,-0.62426,-1.51874,0.39036,-1.16179,-0.74688,-0.64746,0.97874,0.81929,1.94357,0.47356,-1.73790,0.42395
x812,,0.32519,-0.21703,0.20487,-0.05849,0.28096,-0.22117,-2.32243,-0.88467,-1.40930,0.97275,-1.36698,0.31170,0.06688,0.26522,-0.22027,2.13928,-0.79329,0.53223,0.96573,0.74310,-2.07364,-0.49825,-2.41636,-1.32083,-0.57349,2.13406,-2.30636,0.32619,0.16308,-1.20889,0.01986,-0.87712,0.41413,-0.10440,-0.37086,1.27966,1.24349,-1.93878,0.94359,-1.49050,0.70540,-0.95175,-1.46062,-2.51365,-1.44045,0.11194,0.06372,0.57255,0.55432,2.19682,0.76876,-0.83988,-0.76446,-0.09500,-2.03221,-0.83130,0.72430,1.20687,1.81369,0.41733,0.83648,-0.83765,-0.01980,1.75628,0.16765,0.76426,-1.60324,0.37731,-0.28402,0.43458,0.82827,-0.25166,-0.48474,-0.76560,1.02179,-0.40034,-0.44534,-2.35133,-0.71776,-0.13688,0.99505,1.27187,-0.51677,0.42302,1.55907,-1.73093,-0.02525,1.01101,-0.49262,1.38054,0.37647,-0.24342,0.20116,0.51794,-0.46289,-0.08596,0.34197,0.38083,0.77477,0.03763
x813,,-0.40570,-1.26998,1.16960,0.77228,-0.18180,-0.61942,0.96991,2.13594,1.18765,-0.98355,-1.25470,0.17077,-1.04209,0.26411,-1.07878,-0.74460,0.05953,0.45484,-1.57130,-0.20606,-0.61007,0.71250,1.03043,-0.18341,2.69733,-0.10280,-0.99056,-1.21618,-0.12652,-0.19307,-0.94232,-2.50377,-1.59457,-0.65800,1.37770,-0.52416,0.14956,0.31546,-1.11695,1.54544,-1.09805,0.79310,0.21058,0.27566,-1.19755,0.16845,-0.59942,0.45254,-0.20277,0.21778,0.67613,0.36628,0.46210,-0.49559,-0.22278,0.14034,-0.01817,-1.55676,-1.41293,0.49571,1.09070,1.84038,0.72937,0.83932,0.48586,1.23404,0.28098,-0.63268,0.80300,1.85715,0.28018,0.18728,-1.00081,0.29554,-1.29054,1.20712,-0.91078,-1.45241,2.08046,-0.38241,-0.75574,-1.38993,0.02804,0.43150,1.32635,0.29751,-1.11492,-0.29419,1.10152,1.41623,0.21687,-0.61874,0.19103,1.73150,-0.23496,0.37118,0.48169,0.50165,0.84803,-0.35279
x814,,-0.57795,-0.63986,-0.11948,0.83640,-0.08974,0.25991,-0.18736,-0.35019,0.64547,0.47938,0.77843,1.60733,0.19626,0.08300,-0.46943,0.61621,-0.44084,0.85066,-1.72403,0.72888,-0.77316,0.33264,-1.55092,-0.06476,-0.37654,-0.29694,-1.38258,0.30494,-0.77259,1.09928,-0.14977,-0.18703,-0.07157,-0.27859,-0.18144,2.84956,1.64665,1.95121,0.64576,-1.92301,-0.07531,0.14138,0.90795,1.68700,-0.53330,-1.00106,-0.32218,-0.16864,0.68864,-0.58329,-1.05937,-0.71273,0.28114,-1.26552,-0.18294,-1.04391,-0.55436,-0.80406,-0.90924,-1.49948,-1.10207,0.30540,0.34081,-0.12259,0.39275,-0.72259,0.62694,-1.11831,-1.73105,-0.07290,-0.71359,0.67029,-0.77400,-0.66008,-0.28635,-0.55313,0.78033,0.32079,0.31721,-1.55584,-0.75087,-0.09343,-0.83383,-0.35800,0.03463,-0.00761,-0.44221,-0.20709,-1.31171,-1.74952,0.47148,-0.26381,0.95687,-0.78923,-0.43882,-0.23959,1.22330,0.72007,0.30689,0.19086
x815,,1.37570,1.16539,-2.03788,-0.18594,0.60457,-0.38434,-1.11966,-0.68422,-0.66910,-0.53811,0.68539,-1.24780,0.51147,0.15270,-2.24743,1.17834,-0.46877,-2.99442,0.29481,0.66632,0.45558,-0.96113,0.21282,0.49520,-0.76764,-1.36137,-0.27863,0.27805,0.21510,0.55115,1.06590,-0.88560,0.42470,1.58921,-0.33815,0.79324,-0.45644,0.76368,0.29145,-0.83790,0.31054,1.79103,-0.70876,-1.74577,0.18407,0.09833,0.57571,-0.41459,-2.80241,0.53432,-0.86869,0.70343,-2.17518,1.97794,0.56123,-1.10793,-0.57882,-0.36759,0.85759,0.22987,-0.33423,0.75383,-2.24444,0.80419,0.81967,-0.03860,-1.88202,0.42177,0.51773,0.02596,0.00342,1.70325,-0.44326,0.39489,-0.21349,0.26244,0.31637,1.39445,1.16004,0.97434,-0.83430,-1.93653,0.89533,-1.04283,-0.43930,0.43367,-1.00278,-0.46052,0.03904,-0.70733,0.80393,0.34792,-0.14638,-0.92661,0.89222,-0.10554,-0.04301,0.61011,0.74459,0.24464
