Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x932,,-2.09450,-0.31393,-2.39454,1.51696,-0.20192,-0.95353,0.49688,0.78190,1.23714,-0.04097,-1.10966,0.29288,0.24712,0.04873,-0.54229,-0.95273,0.46845,0.10455,0.51828,-0.80483,1.35875,-1.74447,0.22483,1.16741,0.03248,-0.65983,-0.05129,1.02718,0.47878,-0.85312,-0.20797,0.54364,0.44166,0.21815,-1.05160,-0.91746,-2.51523,-1.54587,2.08466,-0.10318,-0.35886,0.67927,1.20611,0.28429,-0.34940,-0.14109,1.58315,0.32025,1.63933,-0.00701,0.52038,0.73599,-0.29751,-1.08630,0.31504,-0.36356,-1.39366,2.21091,0.53086,-0.06967,-1.32772,-0.68496,1.64712,0.02370,-1.24397,-0.50323,-3.16081,-1.24694,-0.39353,-0.11158,-0.21102,0.95716,-0.84792,0.96111,1.35273,-1.12256,0.36330,-0.63189,-0.78599,-0.89383,-1.38319,-1.16754,2.12904,-0.19076,-0.08447,-0.41269,1.39149,0.68941,0.36748,0.19070,0.43982,0.46554,-0.16829,0.86701,0.47737,0.03870,-0.43450,1.42049,-2.99961,1.06939
x933,,-0.19732,-1.20183,0.94149,0.31792,0.63867,1.47980,0.56414,2.27505,-0.09803,1.27693,-0.79375,0.27430,0.43396,-0.33091,-1.65680,0.32708,-0.54282,0.75889,1.06305,0.89082,-1.41111,0.41191,-0.18634,0.37884,-0.17369,0.37214,0.22659,0.28276,-1.64388,0.94777,0.39306,1.84300,1.75751,-1.55877,0.66792,1.13723,1.15538,-1.43861,1.23208,-0.16927,0.22069,-0.19877,0.16168,1.10911,-0.13943,1.68142,-0.34046,1.09837,0.66915,0.19712,1.95120,0.06876,-1.03583,-0.62524,-0.18080,-0.24025,0.22348,0.92586,0.63893,-1.90259,0.22640,0.13883,1.40437,-0.63649,-0.20029,-0.27883,-0.95926,0.56415,0.02415,-0.46133,-0.53591,0.41924,0.95237,0.35572,-0.72541,-1.75546,1.43398,0.17484,0.37726,0.72106,0.50867,0.48334,-0.19158,0.59445,-1.16831,2.27125,-0.33540,0.90452,0.34318,1.79223,0.13658,1.07853,-0.16222,-0.50834,-0.43630,-0.62409,-0.31231,2.01427,0.13711,0.29125
x934,,0.18120,-0.78583,1.01724,0.84131,-0.35640,0.20068,0.62847,0.31358,-0.40737,-1.04559,1.74418,-0.66908,0.64525,-2.66321,0.19235,-1.98415,0.73571,0.31795,-0.76285,-1.19108,-1.70917,0.13639,-0.21466,0.84332,-0.03142,-1.11533,0.80099,-1.03838,-0.11743,-0.12837,-0.72053,1.44331,-1.44672,-1.63376,1.27372,-0.81430,-0.92220,1.27143,-0.21452,-0.18263,1.17784,0.48826,0.32855,1.73360,-0.13288,1.22528,0.77053,0.28027,1.52491,-0.76258,-0.36519,0.06912,1.05437,-0.08118,0.17186,0.55423,0.25149,0.27731,0.78858,-0.94593,0.97541,-0.63704,-0.13999,1.18827,-0.19337,0.71961,1.51389,-0.24462,0.01541,-0.01762,-0.28841,0.50873,0.36844,-1.22172,-1.78826,-0.13272,-0.77548,-0.52478,1.06180,0.48494,2.42387,-0.14899,-0.85384,0.97489,0.92281,0.41059,-0.58969,0.12474,0.92509,-0.10895,1.86129,-0.34564,-0.77385,-0.04870,0.23232,0.22953,-1.24413,1.08247,2.30420,-0.51397
x935,,0.13819,-0.66317,0.90348,0.89209,-0.12750,-2.21200,-0.48143,1.20234,0.32175,0.05327,-0.96857,1.03533,0.06965,-0.65447,0.99978,-0.28974,-1.85781,-0.06351,1.89169,-0.14362,-1.50066,0.55296,-0.02147,-0.21629,-0.34307,-0.95067,-1.00994,0.46794,0.37944,1.17846,-1.06083,0.65025,-0.82375,-1.38357,0.72993,-1.23299,-1.98478,-0.92571,0.59244,2.58948,-2.09276,-0.36890,-1.54686,1.00875,0.59072,0.95047,-1.22783,-0.80161,-1.12943,0.32992,-0.52319,0.37095,-3.04257,0.69305,0.78001,0.17487,-0.16802,-0.87720,-0.98888,0.11177,0.17031,0.57229,-0.19306,0.70019,0.16567,-1.70992,0.62803,0.65587,0.52871,-0.40725,1.07632,0.77252,-0.53808,-0.56663,0.79324,0.44529,-0.49389,-0.66289,-0.24253,0.31205,0.58237,1.57379,-1.55298,0.88709,-2.58455,-1.62888,-0.17077,0.80421,-1.44397,0.76776,0.38599,-0.82676,0.35319,-1.03518,0.30940,-1.49769,0.05894,0.82421,-0.69310,0.82509
x936,,-1.90101,0.18979,1.73892,0.53281,-0.12292,-1.54931,1.01244,-0.18764,-1.42408,-0.77488,-0.15297,1.08479,-0.73824,-1.62606,0.70193,1.19367,-0.07693,0.56240,0.60589,0.45058,1.04624,0.09392,0.24195,0.57190,1.32711,0.16682,0.30040,-0.10253,0.53887,-0.52829,2.45802,0.73626,-0.07753,0.59908,-0.97789,-0.04508,0.03785,1.16675,-1.01108,0.67006,0.24267,1.15700,0.57103,0.23167,0.13005,0.44900,0.37779,1.20980,-0.45008,-0.21344,-1.00415,0.66062,-2.81195,0.42541,-1.07729,0.07836,0.06188,-0.73328,2.06166,0.60342,0.37807,-0.48684,0.41756,-1.67287,1.12011,0.63256,-2.01338,-0.54808,-1.17313,-3.09747,-1.33888,0.01545,0.81225,0.46810,0.05697,-0.45832,-0.99509,-2.27064,1.78412,-0.48771,0.16868,1.31267,-1.05586,0.25969,-1.10327,0.08913,1.01565,-0.16417,-0.72013,0.78062,-2.18828,1.77679,-0.71806,-0.86646,1.07465,0.35557,-0.94702,1.74674,-1.18024,1.25957
x937,,-2.11347,-0.82039,0.89807,0.05921,-1.43342,1.61320,1.30118,1.71161,1.07571,0.11847,0.94685,-0.84202,0.45976,1.80795,-1.71276,0.88787,-0.21595,1.06167,-0.00213,-1.04016,-0.48793,0.09432,0.51480,0.64209,-1.78479,1.38421,-0.11970,-1.20513,0.91076,-0.90887,-0.92309,-2.73435,-0.51799,0.70499,-0.65253,1.31349,-2.60299,-0.81239,-0.54491,0.86125,0.53917,-0.10497,0.78363,0.67839,2.74812,-0.36525,0.11581,-0.29676,-0.30347,0.67838,-0.72260,-0.12134,-0.39985,1.73712,1.59853,0.61201,-0.28653,-0.87413,0.14890,0.29043,0.44861,1.21555,0.62872,-0.61240,0.15206,1.98413,-1.83684,0.00332,-1.40672,1.15094,-0.96251,1.34101,-0.14490,1.04475,-2.07584,0.64853,0.31770,-1.23591,1.01940,-0.89703,0.28475,-0.10697,1.31810,-1.05256,0.82863,-0.13994,-0.82315,1.49322,-0.24861,0.53618,-1.66397,0.23294,1.18422,0.61664,-0.89676,-1.06819,-0.30476,0.59662,-0.05992,1.38603
x938,,0.28225,0.09073,-0.69412,-0.61677,0.02934,0.13944,0.87292,-0.17226,-0.78481,0.52121,-0.33775,1.29862,1.14413,-0.53705,0.07069,0.55511,1.11175,-0.46618,0.98962,-0.77588,1.55822,-2.67945,-0.25127,0.52747,1.53534,2.14266,0.27178,-1.37425,-0.18510,-0.35778,-0.64669,-0.11849,1.94026,0.44364,-0.15991,0.11603,-1.17306,-1.62519,-1.05166,-1.53221,-0.59998,1.27118,0.29255,0.03090,-0.48929,-0.38113,-1.55494,0.53985,-0.80424,-1.06306,1.27425,0.72580,0.62705,0.84235,0.84792,1.09935,-1.11910,0.44456,-0.12524,-0.06481,-0.00099,-0.01239,-1.35547,1.52592,1.76434,0.17368,-0.65227,-1.45923,-2.11326,0.33690,0.73729,1.42719,-0.32229,-1.20060,-1.81352,1.20242,-0.05556,0.27676,0.54728,0.10922,-1.53940,1.06651,-1.78823,1.64159,-0.94436,-0.06963,-0.01289,-0.21835,0.95530,-0.08482,0.76357,-0.01868,-0.15006,2.68519,0.50394,0.88232,-0.40554,0.29991,-0.93523,0.27864
x939,,0.83277,-1.99616,0.02174,-0.21956,0.42988,-1.14632,-0.69274,0.35830,-0.98780,1.23029,0.23317,-1.05184,0.23768,0.15331,0.16340,-0.59252,-1.17586,0.08090,0.47956,0.05613,0.32724,-0.29427,0.94383,-0.75193,0.43581,0.59614,0.50519,-0.70291,-0.10035,0.86255,-0.57464,0.07343,-0.18662,0.72136,1.16170,-0.33940,-0.92798,-0.17599,0.20284,-0.01960,-1.11624,-0.69755,-2.31165,0.42977,0.02195,-0.80075,0.18095,-0.02226,-0.67665,-0.45634,-0.85115,0.52542,0.41446,1.66638,-0.72829,-0.82077,-0.15040,-1.12528,1.61634,-0.28473,-1.20240,-1.08938,0.63125,-1.12152,-0.11702,-1.06894,3.29234,0.50048,1.41767,-0.09075,-0.43873,-1.16444,-1.08806,0.55840,0.00349,-0.07190,-0.08709,-1.74455,0.01479,-0.15350,0.60461,-0.32947,0.21721,1.05912,-1.57767,-2.93092,-0.48257,-0.56969,-0.54193,-0.01149,-1.17937,-1.13857,-1.13076,-0.24006,1.12004,-0.79189,-1.05264,-0.49634,-0.32304,-0.97389
x940,,0.53679,1.19607,-2.09882,-1.19843,2.22407,0.61389,-2.29183,-0.30001,0.23823,2.20745,0.77527,1.00795,-0.54515,-0.05139,0.31551,0.59538,-0.84127,0.28354,0.89971,1.26072,0.24721,-0.86469,-1.37471,0.55610,-0.21539,-1.46331,0.43318,0.79130,0.15560,-0.34125,0.85970,0.81661,0.13761,0.18965,0.81548,0.51137,0.17147,1.27103,-0.26531,1.45577,-0.52645,0.46914,-0.49547,0.41697,-0.40873,0.13663,-1.42429,1.29681,-0.86080,2.22088,2.07837,0.34548,-0.52240,-0.09814,0.09428,-1.05563,0.08279,1.07024,1.59117,1.52135,0.84007,-0.85017,0.10831,1.13843,-0.36064,-0.11853,1.28745,0.67518,-1.57680,0.43040,0.25707,-0.41460,-0.56550,1.82767,-0.92171,2.14483,1.31833,0.23285,0.99997,2.72501,-0.81707,-1.28271,0.17709,1.48655,-0.77629,1.07037,0.10752,-0.65011,-1.16610,-0.61837,-0.14912,-0.91182,1.51603,0.55267,1.41217,0.46431,-1.25399,0.62936,-1.41620,1.45649
x941,,1.03808,-0.36715,-0.15717,-0.29479,1.05587,-0.22481,2.67140,1.55278,-0.27457,-0.37585,-0.44369,-0.57073,0.51479,1.71555,-0.00792,-1.50525,-0.68979,0.95382,0.65940,0.80082,-1.34539,-0.19935,0.55110,0.28087,0.18970,-1.71422,-1.89671,-0.83568,0.74204,-1.16966,-0.21126,1.16023,0.15254,-1.95643,0.06592,0.75897,-1.18699,-1.45812,-0.29459,0.62425,-0.19664,0.73637,-0.20287,-1.37607,-0.05971,0.96763,-1.22899,-1.38479,0.90951,0.81434,0.97636,-1.52398,2.04610,-0.56582,-0.14542,-0.27908,0.09633,0.41399,-1.70252,-0.59028,0.13808,-1.41833,-0.50631,-1.55343,0.93141,-0.93051,-0.63476,0.27441,-0.98302,-1.94861,-0.40461,1.41466,0.54703,1.48569,-1.58397,-2.40229,0.59920,2.38075,1.03973,1.30878,-0.61685,0.04489,1.37898,-0.07394,-1.31675,1.22899,-1.14679,0.67763,-0.50586,0.74540,0.23803,-0.09763,-0.24729,1.45416,0.99354,0.60723,0.82505,0.76266,-0.47158,0.30488
x942,,0.06166,0.87765,-0.93236,-0.20237,-0.16824,0.74170,-0.78502,-1.01743,0.60707,-0.92253,1.15036,-0.87798,-0.62859,1.17785,-0.12162,0.34065,1.28669,-0.20527,-1.52882,1.31996,-2.07901,0.78432,-0.44722,1.02875,-0.22649,-1.01968,-0.26459,-0.61252,1.62178,-0.01534,-3.27280,0.77647,0.14778,0.01996,-0.90679,-1.22237,-1.65793,0.12961,-1.03808,1.15283,1.31331,1.21846,2.72371,1.24466,-1.91821,-0.83770,-0.97341,-0.24505,0.77024,1.09828,0.62083,-2.26555,-0.56102,-0.82949,-0.22754,-0.25986,0.68458,-1.29156,-1.56140,0.69510,0.74350,0.18407,0.01218,0.79691,-0.40544,0.54922,0.32374,-0.62673,-0.66966,-0.18128,-0.02326,1.12550,-0.41405,0.25583,0.77134,0.76344,0.26015,-1.01064,1.01650,0.79729,-1.20289,-0.80765,-0.21685,-1.49431,-0.02648,0.99284,1.58078,0.37327,-0.26488,1.02430,-0.27186,0.07960,0.37545,0.06044,-0.73060,0.63147,1.40611,-3.00259,-0.33153,0.56947
x943,,0.19461,1.09411,0.53158,-0.83338,1.17565,0.00791,1.52305,0.11756,-0.31216,-0.41250,0.33081,-0.34661,1.14154,-1.48089,-0.81611,-0.78904,-1.35154,0.94799,0.63036,2.85165,-0.39914,-1.51444,-1.24376,-0.40574,0.34044,0.31378,-0.21273,-1.01432,-0.88032,0.40281,-0.55151,-0.86307,1.39384,1.76789,-0.45053,-0.15337,0.19337,0.74235,-0.94025,0.06419,1.79667,-0.55900,0.21858,0.73575,0.20625,0.34336,-0.57545,1.16684,-0.81260,-0.04449,-0.25040,-0.39269,-0.71038,0.91103,1.66549,-2.17650,-0.58742,-0.85720,0.45495,-0.24699,0.39977,0.91350,-1.18321,-0.62769,0.08307,-0.16370,2.01997,-0.11553,-1.22246,-0.19214,-0.34311,1.93624,1.80460,0.02339,-1.50890,1.53480,-0.14534,0.16746,-1.18840,-0.27470,-1.42045,0.54119,0.65918,0.20330,-0.91942,0.13964,-0.61763,0.22156,0.76645,1.33294,-0.52417,0.57266,-0.95242,-0.66459,-0.01666,0.27651,-0.50067,0.41501,-0.46293,-1.52041
x944,,-1.29661,1.07606,-0.78568,-0.66991,-0.26167,-0.32903,-1.23926,-0.21187,1.13722,-0.44025,-0.01480,-1.49111,-0.43992,1.12345,1.40741,-0.33824,-0.92250,0.98393,0.31052,-1.81085,1.73407,2.45085,1.30325,-0.19861,0.22672,1.28619,-0.84696,0.60300,-0.88027,-0.19665,0.00917,0.67404,0.35753,-1.06262,1.68556,0.47570,-2.03385,-0.41002,-0.69833,-1.08795,-1.43989,1.13094,1.00385,1.65003,0.78467,1.53504,-1.08066,1.43688,0.11341,0.62150,0.79365,-0.18658,0.21256,-0.98513,-0.33847,0.26417,2.38775,0.41684,-0.62787,-0.20153,-0.57569,-0.14201,-0.45195,-0.89087,1.06971,-1.24561,1.02868,2.52299,-0.25015,-0.74799,-0.56843,0.74767,-0.99443,1.70306,-0.23786,-0.02379,-0.51089,0.28729,-0.91898,-0.30896,-1.19938,1.08190,1.56063,1.02024,-1.00226,1.52678,1.51692,-1.37093,-0.51343,-0.63185,0.67335,0.14925,-1.08259,0.76317,-0.65964,0.00270,0.89830,-1.11971,-0.87826,0.22753
x945,,0.95211,0.97006,-1.90701,-0.02676,-1.42123,1.84178,1.03975,0.33591,-1.63963,1.07194,1.96158,0.66777,-0.17207,-1.12554,1.95256,-0.91662,0.97956,1.70469,2.30770,1.02392,0.69482,-0.39598,0.33662,0.64459,0.43899,1.06968,-0.01278,-1.74323,0.46323,-2.36074,0.32096,-1.04580,0.00645,0.87561,0.31125,1.37498,-1.31727,2.09256,-1.68880,0.41104,-0.31419,0.16673,-1.11875,1.35728,-1.32858,1.10180,-1.76555,1.33941,0.34136,0.55028,2.68281,-1.40337,-1.43122,-0.44219,-0.13500,0.23161,-0.64809,0.25459,0.42299,0.34515,-1.36471,1.22680,-0.28934,0.44468,0.19658,0.91268,1.33170,-1.80207,0.31553,0.04931,0.06233,0.30926,-0.59450,0.69891,1.74474,2.04703,0.70937,0.42787,-0.94970,0.21581,-0.19595,-0.17888,1.68771,-1.32408,-0.41552,-0.01012,-0.43074,0.37111,0.22164,0.54630,-0.56019,-1.16054,-0.83258,-0.14529,0.70486,-0.73415,1.98720,-1.40263,-0.22602,-0.73867
x946,,-0.28350,-0.72978,-2.06894,0.76110,-2.51228,0.53196,-2.33651,-1.25462,1.41750,0.14198,-0.53737,-0.51495,1.37823,1.37707,0.74189,-0.03406,0.61252,-0.43851,0.07564,-0.29724,-1.98088,2.04875,-0.50219,0.51228,0.85848,-0.25460,-0.09176,-0.30149,-0.98839,1.89542,0.34245,1.99209,0.48241,0.97341,-0.47564,-2.09094,-0.38885,-1.78049,0.36619,0.71865,0.48283,-1.07481,2.14137,0.89435,-0.67222,-0.20101,-0.32976,0.02745,0.30352,-1.55490,-0.19207,0.12584,-0.49071,-0.37898,0.78117,1.49383,0.02653,0.76938,0.39376,-0.91972,-0.58040,0.03056,-0.40048,0.95776,0.33823,-0.14396,-1.48923,0.26087,-0.61860,-0.80987,-0.31037,1.23091,0.29395,1.09784,-0.21251,-1.17807,0.59506,-0.13081,0.52881,0.20207,-1.38116,2.22885,0.62370,-1.47192,1.47475,-2.76446,-0.83159,0.82435,-0.18595,1.91454,-2.54561,0.91208,-0.71528,-0.02772,-1.31213,-0.25996,1.24257,0.04826,-0.16344,-0.33601
x947,,0.68666,2.08027,1.59365,-0.01408,-1.68362,0.04986,1.07216,0.78211,-0.76936,-1.16293,-0.99706,1.18199,-0.46149,-0.49771,-2.06329,-0.30433,0.56639,0.57795,1.10180,-0.85076,-1.77024,-1.16076,-0.36201,-1.63160,0.02806,0.58634,-0.43818,-1.42026,1.15618,0.06216,1.50632,-1.55444,-0.37386,0.14053,0.97078,-1.02094,-1.63521,0.83208,-1.02811,-1.38434,0.70838,0.58189,-1.02564,0.48447,0.12008,-0.71890,0.66729,0.88043,-0.93103,1.90576,0.28871,-0.03611,-0.54476,1.27988,0.89982,-0.28518,0.97011,2.54994,-0.93853,-1.45542,-0.58794,-2.53265,-0.44811,1.64112,1.99703,-0.32409,-0.17899,-2.13376,-0.10898,0.84014,0.67801,-1.22715,-0.08393,0.48496,-1.15122,-1.79799,-1.35788,0.47337,-0.86326,0.02935,-0.68444,-0.41876,0.30935,0.56063,-0.50475,-1.10618,-0.58624,-1.05441,2.72257,-1.66407,-0.47350,1.21775,2.06845,-0.11953,0.89497,0.31364,2.28955,0.42106,-1.47767,1.40701
x948,,-2.06442,0.34245,0.38100,-0.67804,-0.95120,0.38858,-0.47453,0.54856,-0.19719,0.61983,-0.94170,-0.47669,1.49019,-0.23812,-0.43349,0.13164,1.58866,-1.06951,0.91269,-0.45049,0.51357,-0.81415,0.88201,0.15939,-0.63216,0.64793,0.43601,0.77036,0.13491,-0.30435,0.03313,-0.89511,1.43245,-2.01544,-0.53756,-0.01954,-0.91774,-0.77400,-1.18793,2.38509,-0.51117,-1.20649,0.71230,-2.13693,1.39376,0.32062,0.37179,1.48685,-0.16421,-0.36140,-0.76556,-0.08420,0.36408,-0.40670,-0.09140,-1.88175,-0.43971,0.66635,0.02304,-0.02345,-1.04203,-2.15852,-1.03418,-0.97029,-0.54413,-0.22686,-0.80579,-1.14562,0.83910,-0.68095,-0.01073,-2.37228,0.39137,0.29533,-1.02967,-0.44059,0.19554,-0.05355,0.40924,0.71039,-1.09351,0.39184,1.51911,0.81944,0.12498,-1.14698,1.96136,0.82841,-1.73603,0.51523,0.70301,-0.54292,0.07611,-1.26858,-1.14544,-0.70472,0.63446,0.48635,0.63582,-0.14881
x949,,0.55650,1.66437,-0.20360,1.79750,-0.94143,-0.05586,-0.61449,0.22713,-0.44365,0.09291,1.40356,0.32826,1.29322,-0.90262,-0.52281,-0.77180,-0.35143,0.76211,0.07538,-1.03293,0.16678,0.45059,-0.42305,0.06946,0.54825,0.04835,-0.66915,0.63432,-0.35435,-0.11858,1.46963,-0.34069,-0.79132,0.32205,0.95321,1.94813,0.95135,-0.16233,-0.45096,-0.34780,0.60969,-0.29586,0.81657,1.47396,-0.57173,0.10912,1.14132,1.82563,-0.01941,-0.75621,0.73279,-0.09114,0.20254,0.66619,-0.91034,-1.28699,0.21999,1.26829,-0.12206,-1.03629,-0.69799,1.10631,-1.94027,1.05880,-0.91859,0.45603,-1.78519,-0.27469,-0.21303,0.16970,0.93484,-0.16652,-0.00053,-0.13021,-1.62361,-0.24638,1.24973,-2.09217,-0.94261,-0.96214,-0.60644,-1.74712,0.44258,0.09055,0.83614,-0.90786,0.75340,0.86003,-0.51924,0.38490,0.00637,0.59543,0.14291,2.71012,-0.39577,-0.78772,0.85436,0.49719,0.39062,-1.74640
x950,,0.06909,-0.03959,-0.41460,0.07005,0.53663,-0.69034,0.11915,0.05586,0.61932,-1.72559,-3.05073,0.46937,1.30173,-0.63676,0.45359,-1.96798,-0.92071,-1.78144,-2.59190,-0.76405,-0.64261,0.74214,-0.43556,0.49089,0.79983,0.25026,-1.22953,1.23853,0.31752,-0.28711,-0.83330,1.63453,1.06509,1.55630,-0.27472,1.40653,0.10692,-0.91996,-1.20881,1.22550,0.95369,-1.65755,0.56067,-0.88507,-0.05242,-0.85781,1.12524,0.67255,-0.60931,0.23016,0.29748,-1.04298,2.15363,-0.89936,0.28556,0.28795,0.08729,-1.66891,1.75862,-0.21769,-1.62412,1.28847,-1.04636,1.05634,-0.58767,0.40096,-1.31371,1.33688,-1.30803,1.34895,0.33847,0.84929,-1.85253,0.31104,-0.64494,1.59204,1.42784,0.17199,0.30915,0.61994,-1.32245,1.59115,-1.07593,1.26156,-1.18080,-0.02400,1.09941,-0.06192,-0.84165,-0.43168,-1.47660,-1.03610,0.26529,0.81144,-0.30508,0.07018,-1.53751,-0.11514,-1.02368,0.82773
x951,,-0.47180,-1.14858,-0.33469,-1.37704,-0.00890,0.13270,-0.10779,-0.06403,1.69040,-1.16215,0.49633,0.42620,-0.23891,-1.16122,-0.04741,-0.99393,0.05257,0.11281,-0.47992,-1.27890,-0.24675,1.37460,-1.70637,0.90300,-0.80590,0.44089,0.49737,-0.72205,-0.16048,0.43425,-0.03852,0.99451,-0.16009,0.54063,2.52375,1.17820,-0.14153,-0.44265,-2.01665,-0.67234,0.52148,0.30432,1.53669,-0.69068,-0.68015,-1.77597,1.31918,-0.14574,-0.42031,1.40960,-0.32909,-0.05828,-0.01038,2.40663,-1.17206,-1.34836,-0.45832,-0.45504,1.06031,-1.07469,0.20316,0.89439,1.44366,-0.49002,0.76104,-0.01721,1.91024,0.84866,1.89265,1.59004,0.00060,-0.47487,-0.34953,-0.12397,0.81020,-0.97143,0.32323,-1.14828,-0.50414,1.60958,0.17652,1.49492,-0.12068,-1.24476,0.09818,-0.39196,0.65555,-0.83718,0.12469,-1.73448,1.27655,-1.44209,-0.25479,0.27349,-0.58753,-1.18989,-2.15945,-0.29275,-0.99385,-0.75631
x952,,-1.41410,0.58994,0.14647,1.68691,0.82717,0.09440,-0.82786,0.24516,0.60399,1.07523,-0.05799,-1.18841,1.55025,-0.16426,-0.57517,0.41194,-0.64908,-0.28925,-1.89525,1.61410,0.40958,0.51655,-0.54940,-0.60329,-0.94074,0.18296,-0.23378,-0.31692,-0.73723,-0.03923,-1.18432,-1.33487,1.13584,-0.02613,-0.75391,1.20217,-0.91257,-1.35110,1.46213,-1.64471,-1.15409,-1.06361,1.30906,1.62393,-0.42847,-0.24679,-1.65118,0.34266,-0.91453,1.30435,0.74127,2.12751,-1.83107,-0.32861,0.14599,1.80440,-1.66826,0.57120,-0.97529,0.39620,0.20200,1.08523,-0.23296,-0.52050,0.29614,0.06747,-1.38466,1.50705,-1.74620,0.35004,-0.00575,-0.18755,0.48159,-0.55101,-0.05437,0.75415,0.26789,-0.87789,-1.12921,0.59367,-0.07451,0.56753,-0.29142,2.26204,-1.35745,1.16653,0.23204,-1.42559,-1.19243,-0.21193,-0.30644,-0.39383,-0.83046,0.04207,0.44343,-1.68490,-2.34579,0.39954,0.86068,0.63348
x953,,1.16792,-1.02206,-0.60488,0.57717,0.70431,0.43639,-0.57074,-0.82504,1.99159,0.03761,0.45054,-0.94999,1.93707,0.75405,1.18763,-0.04749,-0.68814,-0.84928,0.12164,-1.48536,-1.40486,1.02291,-0.67702,-0.87147,0.91407,-0.19477,-0.04988,0.48118,0.72349,0.61013,-0.64909,-0.06877,0.09776,0.92016,-0.69488,1.10293,0.22572,-2.78510,0.46333,-0.94497,-0.99432,1.26312,0.24973,0.75247,1.53128,1.22645,0.61594,0.66960,0.26056,-0.90411,0.13050,0.47401,0.02389,-0.34202,0.93178,1.02886,1.65763,0.74361,0.16243,-1.86048,-0.75583,-0.23762,-0.02281,2.39114,1.46322,-0.21270,0.73284,-1.84126,1.37289,0.37398,-2.07715,1.57447,-1.27396,-1.21620,0.38155,0.96882,0.08869,-0.67689,-0.72195,0.40107,0.49887,-1.86747,0.62491,0.06608,-0.18345,0.89604,0.05150,0.61328,1.72785,0.81782,-2.04691,-1.63510,0.52565,-0.60353,0.21385,-1.29980,-0.87689,-0.23697,1.60446,0.86406
x954,,-1.00185,0.52340,1.14940,-0.33867,3.02874,1.48701,1.47777,0.24350,-0.52125,0.16318,-0.08365,0.35015,-0.65804,-0.48979,-0.60219,-0.14877,-0.86756,0.83232,0.90852,1.85489,-1.22876,1.05140,1.33032,2.46721,0.75861,-0.53704,0.43305,0.72169,0.80121,0.47035,0.08754,-1.72825,0.08731,-0.94194,-0.71890,-1.19811,0.89165,-1.59531,-1.07904,-0.87161,-0.54911,-1.03276,-0.65498,-0.22564,0.18439,0.84817,0.04414,-0.83677,0.58307,-0.15732,0.43616,1.34020,-0.26383,0.22256,1.18506,1.58078,0.37613,0.63405,-0.67150,-1.62321,1.29572,0.30438,-0.19157,0.08048,0.17770,0.15268,0.36485,-0.37525,0.68691,-0.20010,0.26100,-0.12497,0.98799,-0.19852,-0.68581,0.11837,0.32698,-1.23935,-0.29204,-0.21369,1.76757,-1.05104,-0.10981,1.12989,-1.60370,0.41782,-0.01666,0.51984,1.23659,-0.81635,0.36824,-0.79215,0.01030,-0.66091,-0.75542,1.53141,-1.41261,0.68203,-0.71371,-0.90865
x955,,-0.84666,-0.18804,0.80565,1.77203,0.85562,-0.10549,-1.43528,1.16051,0.83592,0.45481,0.76201,0.27794,0.76548,-1.20821,-0.47799,0.71380,-0.16450,-0.28351,0.57916,0.36595,-0.85098,0.44829,-0.37817,0.01581,1.74639,0.00119,1.13485,1.48784,-0.66252,-0.11684,-0.35848,0.41392,-1.15730,-0.32035,0.02036,0.33901,0.18419,-0.34530,-0.47025,-0.54650,0.72940,0.75558,0.63702,0.83093,-0.07540,-1.43983,-0.58635,0.77367,0.20922,-0.67317,-0.68849,-0.07443,-0.70085,0.63699,0.86654,-0.16844,1.19937,-0.93746,0.42490,0.73450,-0.66004,0.03464,-0.12156,-1.28568,-0.15127,0.85046,-0.09948,0.15192,0.48861,0.37892,-0.95734,1.14719,0.29925,-0.30422,-0.95520,0.28031,0.18794,-0.97720,0.02683,0.31333,0.08316,-0.96926,-0.45699,-0.29407,-0.62703,-1.77337,1.11544,-2.90354,1.90332,-1.09895,-0.56370,-0.28331,-1.84925,0.76757,1.37879,0.34078,-0.73893,-1.37705,-0.09963,1.12582
