Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x718,,-0.08108,-0.26008,-0.24775,0.79723,-0.57817,0.55679,0.27267,-0.64425,-0.23026,1.52236,0.65527,-0.62405,-0.03144,0.15124,-0.30065,0.55036,0.88134,1.19842,-1.83444,0.96672,-2.08680,2.16783,1.32421,0.26466,0.70331,-0.84367,-1.21925,-0.57781,1.39127,-0.67050,-1.43602,1.04991,1.04846,0.14089,0.86958,-1.06044,0.03563,-0.02071,1.15088,1.44244,-0.06436,-0.18671,-2.32751,0.81492,1.19863,-1.21435,0.89876,-1.04210,0.52499,-0.78233,0.07219,-0.03470,1.98164,-0.17100,-0.20543,0.50516,-0.31750,0.03898,-1.33103,-0.04326,0.76708,0.38942,-1.18035,1.23115,1.16264,1.25023,-0.95307,-1.07321,0.75011,-0.01465,-1.13155,0.02336,0.30797,1.26370,0.19141,-0.33502,0.48092,-0.60929,0.21286,0.62918,-0.32049,1.15103,0.14323,-1.19499,1.09997,1.51073,-1.05808,2.92463,0.46709,1.22541,-0.00975,0.14194,0.31573,-0.11007,0.97160,-1.35999,1.10253,0.95770,0.59032,0.41370
x719,,0.19357,-0.26150,-0.94366,0.20968,-0.19464,0.05444,-0.09532,-0.19412,0.09434,1.04786,0.92182,0.64829,0.39799,0.69824,0.76925,-0.55575,1.13557,0.34301,-0.20787,0.60779,1.05727,0.50404,0.05099,-1.06294,0.00949,0.72125,0.21676,0.48289,-1.59430,-0.76238,1.13131,0.77107,-0.83891,-0.87705,2.85677,0.70643,-1.83344,-1.76734,-0.13808,-1.73058,0.21143,-1.77271,-0.52879,-0.91499,-0.44380,-0.99909,-1.48398,-1.77692,-0.50731,-0.81041,0.51413,1.48453,0.81061,-0.40430,0.07163,0.50818,1.86532,-0.79110,0.82052,1.06072,-0.72230,-1.94239,1.23394,0.28231,0.06212,-2.18438,1.04963,-0.20901,-0.66224,0.10998,0.32108,-0.94533,0.03654,-1.29151,-0.93503,-1.03983,-0.40774,-0.06669,1.54950,0.25434,-1.55451,-0.61323,0.19920,0.23563,0.58045,0.21709,0.97558,-1.05249,0.16490,0.30522,1.34073,-1.09136,-0.37816,-0.84105,1.00282,1.77030,-0.19625,-0.84042,-0.34730,-0.06286
x720,,-1.84451,0.59743,-0.54915,-0.59264,0.68093,0.42721,-0.57208,0.43450,1.07465,-0.02862,0.64142,0.84363,-0.09620,-0.50668,-0.88833,-0.05747,-1.76291,-0.49982,1.72731,0.15075,0.39480,0.22755,-1.70725,0.73737,-0.43325,2.20543,0.23050,-0.08713,-1.47078,-1.39575,2.23889,1.36175,0.70287,-0.34067,-0.63206,0.88355,0.58514,-1.92088,-0.15923,0.39201,-0.66826,0.05253,0.00115,-0.63712,0.59949,-0.54411,0.10282,-0.17200,-0.44345,-0.91195,-0.02874,-0.07039,-0.16865,-0.73054,0.54808,0.36603,-0.53936,1.04291,0.96821,-0.21506,-1.42738,-0.70247,0.30516,-1.58187,-2.05595,-0.14297,-2.40087,0.10784,0.12501,1.96633,-2.29074,0.73671,-1.15208,0.83000,1.94623,0.24826,-0.46892,-1.41264,-1.54788,0.76422,-0.40901,0.50441,-0.00006,-0.76271,0.96614,1.54121,0.03961,1.44566,-1.88600,-0.37655,-0.14964,0.57491,-0.41391,0.04465,-1.56697,-0.94700,-0.46273,0.03604,0.03799,-0.92257
x721,,0.26595,1.90347,-0.01377,-0.28471,-0.61133,0.30057,0.47202,0.26902,-1.75804,-1.77765,0.85683,-1.76614,0.12258,-0.28695,0.81056,-1.01967,2.04860,-2.36771,-1.15805,1.80328,0.11034,1.18125,-0.58107,0.09381,-1.11120,1.37064,-0.84366,0.84874,0.21910,1.12947,1.21490,-1.68584,-2.07833,0.39781,-0.27913,-0.21142,-0.56542,-0.48604,0.47974,2.79944,-0.09805,-0.33880,-0.65384,-1.69442,0.99971,1.11376,0.81790,1.85981,-1.28180,-0.35267,-0.22503,0.35452,-1.37856,1.01276,-0.11416,-1.13445,0.42345,0.08085,-0.58875,0.57012,-0.02956,-0.85371,-1.41162,-0.81856,-0.58206,0.05925,-0.12072,-0.12197,-1.15525,-0.16779,-1.55473,-1.49987,1.48841,-1.24041,0.78181,-0.30131,-1.97677,-1.17215,-1.04447,-0.05233,-0.74916,0.25665,-0.07206,-0.14314,1.07701,0.50947,-0.63422,0.44479,0.27415,-0.56573,1.81138,0.94560,-0.18470,0.84373,-1.34025,0.66164,0.24781,0.63222,-0.25881,2.00673
x722,,1.59728,-0.19587,-0.99477,-1.60057,-0.76473,0.91552,0.22603,0.24834,0.20653,-0.08497,0.89427,-0.93866,1.62123,0.77731,0.19467,0.96347,-0.36307,0.67019,0.47692,-2.46602,-0.89975,1.19215,-2.06214,0.65703,0.02029,-0.48949,1.10378,0.73424,0.55358,1.32770,-0.43437,-2.33516,1.72672,0.33743,-1.07221,-0.54877,-0.03938,1.29687,0.99984,-0.79506,0.11207,0.65327,-2.18746,-0.03123,0.70272,-1.25690,0.50136,0.52134,-0.17544,0.16589,-2.00784,-0.19027,-0.72312,0.56771,-0.78633,-0.16319,0.58132,-0.24635,-2.06473,-0.76435,-1.11983,-0.52789,0.59119,-2.09353,-0.63264,1.46545,0.12639,-0.49835,-1.40651,-1.40604,0.83087,-1.41481,-1.27823,0.48756,0.02770,0.99625,-1.76862,-0.62293,-0.97989,-0.86493,1.65425,-0.07923,1.46249,0.65744,-1.49557,-1.36109,-1.29340,-0.21784,0.25429,-0.67424,0.65568,-0.04398,0.62836,-0.07365,1.73141,-0.73050,-0.22562,-1.19805,1.66948,1.48959
x723,,-0.13142,1.27947,-0.63287,-0.54138,1.64139,-0.06415,0.63460,-0.77814,-0.29256,0.18853,-0.46697,1.16934,-0.36034,0.13012,-3.41549,-0.57828,1.05216,-1.20985,-0.76840,1.77267,1.07167,1.36470,-1.31650,1.29742,1.05578,0.95876,0.50203,1.10540,1.24896,0.70301,-1.75422,0.80189,-0.97035,0.95655,-0.19027,-0.62338,-1.39981,0.04421,0.37352,1.63155,0.82032,0.12912,0.44913,-0.51656,1.82056,-0.49974,1.28974,1.78673,-0.88803,0.64186,2.94763,-1.88045,-1.07080,-1.55759,-0.94951,-0.76172,-1.04493,0.63958,0.48765,1.30871,0.00617,0.22879,-0.60841,0.81716,0.83996,-0.04039,-0.08671,0.24131,1.55036,1.21584,-1.37687,0.58385,-0.83312,0.30801,-0.63979,-0.61736,1.08100,-0.82845,0.49615,-0.79959,-1.58096,-0.77320,0.33529,-0.30551,-0.45912,1.51548,0.63259,0.10692,0.29539,-0.59581,-0.14248,-0.88188,0.93621,-0.84592,-0.98723,-1.15794,-0.49546,0.35838,-0.13624,0.31548
x724,,1.02759,0.70229,0.15537,0.65295,0.21675,0.94950,0.24190,-1.16176,0.39527,-0.29725,0.44226,-1.11835,-0.36247,-0.20489,-1.06239,1.73719,1.26727,-1.03702,-0.92245,-0.61778,-1.79182,1.92766,0.95434,0.17358,-0.42516,0.79260,-0.25739,-0.05562,1.42160,-0.25089,-1.06224,-0.33126,-0.52143,-0.30134,-0.95461,0.15566,-1.49431,1.17298,-0.56418,-0.28879,0.35335,1.15942,-0.46261,-2.56919,-1.58546,0.62893,-0.23671,0.36150,-2.36678,-0.21349,0.21450,0.54327,1.41148,0.39621,0.91060,0.96338,-0.03988,1.06233,0.23605,0.41998,0.49109,0.38525,0.44779,0.22663,0.91951,1.79692,0.48916,1.12759,0.31824,1.64120,0.84795,-1.00857,-1.28334,1.60750,0.66447,-0.95213,0.34417,-0.86504,0.82866,-0.70068,0.17778,-2.18847,-0.82639,-1.70712,-0.30136,1.25196,0.81587,0.98870,-1.05366,0.42631,1.09320,0.01872,-0.02454,0.24560,0.06087,0.79015,0.11568,-0.63707,-0.28936,-0.57100
x725,,-1.83408,-0.39701,-0.89507,1.38322,2.32700,-1.35881,1.46136,-0.41920,0.61565,0.18101,-2.26861,-0.12305,-1.62586,1.08995,0.28724,-0.07734,-0.07931,1.15912,1.03638,-2.38818,-0.24352,-1.00041,-0.30454,-0.47870,-0.85259,-0.42477,-1.66373,0.65730,0.68996,0.41610,-1.47501,-1.69887,-0.22849,1.61759,-1.59179,-0.16694,-0.62191,1.24667,-1.63879,0.36134,0.07454,-1.52060,-0.64570,-0.63340,0.72196,-1.21022,-0.80650,-0.94753,-0.83149,0.69575,-0.88619,-0.68035,-1.04068,0.18990,0.22629,-1.84417,-0.11153,-1.02068,-0.25244,0.28664,0.12532,-1.33521,-1.51446,-1.27162,1.14614,0.96984,0.09186,-0.18640,-0.74100,-0.43452,-1.35358,-2.66755,-0.69058,-1.04074,1.16681,-0.89018,0.75013,1.52892,-0.78730,-1.50875,0.33232,-0.13393,0.40308,-0.16669,0.09711,1.30080,-0.42866,-0.99807,-0.32400,0.10388,-0.07847,1.69043,0.40482,0.07249,-0.56644,0.02137,0.33310,-1.01082,-0.20054,0.65870
x726,,-0.36505,-0.08378,0.00406,0.48305,1.02969,0.43066,0.25856,0.01218,0.94596,-1.29041,-0.62114,0.02312,-1.60553,-1.57352,-0.00308,-0.41572,0.67596,0.88006,-0.09585,1.62453,0.71374,0.83869,1.13871,0.12306,1.40373,1.27228,0.45660,3.08706,-0.98301,-0.48873,1.86115,0.45030,0.67394,-2.29240,0.74474,-2.57998,1.94322,-0.86779,-0.62802,-1.54658,-0.11585,-0.83504,0.00042,-0.64078,0.88387,-0.47630,0.37178,-1.60917,-0.95750,-0.47616,0.08560,0.83689,-0.86599,-0.24325,-1.73653,0.85473,0.04206,0.91570,1.50222,-0.34702,-0.83671,-0.11109,-1.05129,0.94689,-1.12490,1.25351,-0.75520,-0.98932,-0.68669,1.99125,-0.40531,-0.30549,-0.07413,-0.73826,0.67225,0.30673,-2.10850,-0.27081,-0.56071,-0.92663,0.16106,-0.71404,-0.27150,0.73423,-0.60498,-0.48974,0.65110,-0.60277,-0.61131,-0.91194,-0.31480,-0.79278,-0.41162,-0.92483,1.35920,-0.22719,0.34852,1.33054,1.08251,0.92369
x727,,-0.83645,0.82539,-0.91718,0.61232,0.24085,-2.06147,2.27479,-1.59611,2.27365,1.78478,-0.45328,-0.58523,0.36269,-0.29581,0.71316,2.67449,0.07247,0.84549,0.88575,-0.41996,0.64936,-0.75664,0.01606,0.41452,1.57004,-0.64821,-0.01927,-0.51352,-0.81270,-0.74691,1.10624,0.15780,-0.83084,0.59461,-0.42901,-0.22977,1.06039,1.28411,0.42723,-0.69213,0.20646,0.29600,1.19401,-0.37233,-0.92633,-0.22587,-1.53776,0.49015,-1.33321,-0.29517,1.76078,-1.22632,0.02991,0.46180,-0.82497,-0.58658,1.61097,-1.85277,1.17102,0.89276,0.85793,-1.45009,0.35205,2.11482,-1.29124,1.44987,0.32078,-0.74512,-1.41457,1.66577,0.84514,0.64194,-0.05208,0.05374,0.79444,1.84759,0.20936,-1.01012,-1.27402,0.93171,0.37463,-0.24264,0.13272,-0.08342,-0.30412,0.60434,1.10983,-0.10616,-1.07888,-0.89861,-0.08431,-0.41095,0.52597,0.80094,1.03219,-1.32315,-0.32856,-0.93423,-0.33385,0.95723
x728,,-0.00343,-0.83056,-0.23688,0.41705,1.11128,1.34462,0.84555,-0.52243,-1.72024,0.26895,-0.12959,-0.40975,-1.51173,-0.43739,1.31515,0.44489,-0.85465,-0.70575,0.10807,1.75468,2.15648,0.11588,-0.04648,0.66064,-0.56187,1.93013,0.85680,-2.10148,-0.91106,0.53386,0.72234,1.72774,-0.39428,0.19618,0.92725,-2.38226,2.59029,-0.43190,0.07179,-0.17946,-0.33241,1.01244,-0.70007,0.83513,-0.56612,1.52275,-0.39558,1.85259,0.51124,0.13940,0.08476,-2.36570,-1.50746,-2.26336,0.84045,-1.27856,2.75189,-0.36320,-2.69610,2.54325,-0.06596,1.57625,0.52203,0.18144,-1.26628,0.57193,-0.19919,-0.33979,1.40289,-0.71165,0.29139,-0.11816,-1.18547,0.30649,0.19008,-0.08782,-0.54732,0.03022,0.61491,0.51023,-0.17869,0.39835,2.10215,0.83418,-0.07928,1.00951,0.56087,-1.38870,-0.40902,0.98035,-0.97090,-0.51522,-0.74152,0.98524,-0.83733,-0.35646,0.06282,0.79006,0.83064,-0.84844
x729,,-0.22343,0.14161,-0.44495,-0.31347,0.48101,2.17960,1.88734,1.17391,-1.64415,1.21259,-0.44125,0.02168,-0.60563,0.88571,-0.37447,-1.04876,-0.13010,-0.38675,1.40193,0.87205,0.71509,-0.49901,-1.00836,-2.88057,-0.48714,-0.67966,0.48139,-0.09006,1.41467,-0.06446,2.33791,1.04672,1.39889,0.40187,2.32934,-0.02905,-0.94591,-0.41036,-0.48535,1.83495,-0.64393,-1.93596,0.72715,0.89464,0.60777,-0.92889,-1.04745,-1.24370,-0.65583,-0.83126,0.11015,0.24947,-0.39218,1.93312,-0.28865,1.13832,0.49174,0.65595,1.44079,-0.31839,-0.05777,0.51922,0.09533,-0.00385,1.17597,-1.20929,-1.00176,-0.18576,0.96097,-0.19767,0.81121,1.35696,-0.82241,0.25948,-0.19285,0.92659,-1.16917,-0.28125,0.14877,1.50885,1.51959,0.48585,0.86386,-1.27830,-0.70863,0.81079,-0.17995,-0.57456,-0.70297,-1.00119,-1.24460,1.66715,-0.57887,1.32495,0.51573,-0.16083,2.62638,-1.64434,-0.38619,1.24248
x730,,-0.96743,1.05874,-0.51738,-0.55168,0.66370,2.23194,-0.42696,0.52979,-1.16198,0.76424,-1.38971,0.11923,0.95031,-0.09089,1.50041,-0.40538,0.88846,-1.11289,1.16829,-0.71010,-0.46962,2.25892,0.12860,0.13279,-0.24129,-0.74807,-1.07725,0.21265,-0.39142,-0.19403,0.06839,2.04127,-0.35676,0.40785,0.83664,-0.61392,-1.12558,-0.00297,-0.18855,2.18884,-2.04654,-0.32531,1.19292,1.75753,0.09104,0.17948,-0.42676,0.81097,-0.65700,1.55049,1.67089,0.42338,1.69578,1.05710,-0.26405,0.16756,-0.54868,0.06793,-0.96237,0.73142,1.05335,-0.04031,-0.90585,0.51944,0.75353,-0.06693,0.08626,-0.97098,0.66625,-0.17290,-0.28536,-0.52698,-1.14107,-0.94068,-1.05968,-0.06498,-1.57291,-0.54552,-1.26521,0.54279,-1.26989,1.44745,-0.89302,-0.06116,-0.21816,-0.99219,0.82208,1.21793,1.33986,0.62185,-0.01696,0.43765,-0.69283,0.75289,-0.19518,-0.11553,-1.26383,-0.17223,-0.40320,-0.05656
x731,,-1.99787,-0.11271,-0.49346,-1.41490,-1.60102,0.69021,0.47194,0.05247,0.25959,-0.27196,1.06097,0.44798,-0.24434,-1.76416,-0.33678,-0.26803,-1.25050,-1.37520,0.94369,1.07368,1.16839,0.21337,0.78596,-1.02870,-0.01572,1.81640,0.41372,0.41947,-0.88126,0.79674,-0.71262,0.41141,-0.14839,0.13873,0.50403,-0.32553,0.02309,0.63690,1.40788,-0.64680,-0.11643,0.99555,-1.14124,0.04649,1.09278,0.84191,0.96330,-0.90736,0.46885,0.30894,1.04031,0.53738,0.31649,-1.96647,-0.79985,-0.35584,-2.25510,-0.55279,-0.75198,-1.18132,-0.30072,-0.59819,-0.55919,-0.32974,-0.45873,1.54805,0.18307,-1.19961,-0.95572,-0.65617,-0.81540,-2.11876,-1.01692,-1.30646,-0.89924,1.82065,1.38068,0.10860,1.54965,0.26459,1.14303,-0.37946,1.87647,0.14574,2.03257,0.05970,0.23167,-1.11458,0.93569,0.75070,1.73901,0.33010,-0.54497,0.18913,1.58498,1.19605,0.15456,-1.02491,0.67022,1.43165
x732,,-1.10912,0.75551,0.50424,1.45790,1.43263,1.85236,-0.62547,1.67989,-0.40543,0.07074,1.59166,-0.44018,0.36978,-0.47089,-0.46210,0.79802,-1.08999,-0.20317,1.11361,-0.39904,0.38461,0.35464,1.57205,-0.46233,0.06013,-1.64947,-0.63261,1.42332,1.65844,-0.89130,0.10512,-1.25545,-1.45753,-1.29042,-0.99061,0.27036,-0.14136,0.13888,0.08061,0.19194,-2.48568,-0.79401,-1.54129,0.19525,0.50882,0.73815,1.93990,-1.26165,-0.98057,-0.04549,-0.21736,-0.09417,-1.50443,1.25452,0.21244,-0.56225,-1.01110,0.07298,1.11265,0.99348,-0.67683,-0.72516,0.00428,0.11350,-0.57944,0.46547,-0.78214,-0.88305,2.22154,-0.36559,-0.03850,-0.44726,0.79938,-0.39135,1.04952,-1.51747,0.14010,-1.28637,-0.78163,1.53049,0.72586,1.13772,-0.96852,-0.32463,0.85667,-1.25568,-0.07316,-0.35258,0.20843,1.56426,1.49755,-0.72266,0.11078,0.92274,0.49352,-0.69086,-0.17350,-0.77671,-1.14202,-0.74354
x733,,0.40720,1.34899,0.12765,0.02242,1.48283,0.20574,-0.37574,0.53865,0.42139,-0.12456,-1.73768,-0.72392,-0.66869,-0.52591,0.35213,0.59583,0.32550,-1.24625,-1.36480,-2.10766,0.80367,-0.68940,1.55829,0.29461,-0.55543,0.98596,0.15914,-1.24720,0.62153,0.25830,-0.61707,-1.60876,0.46198,-0.37427,-0.23083,-0.20223,1.54525,0.26829,0.28996,2.05348,2.41451,-1.85114,0.12827,-0.13825,-1.87575,-0.03978,-0.88575,1.09788,-0.31373,0.25280,-0.58639,0.00722,1.03040,1.06570,-0.99425,1.86512,0.37184,-1.55407,0.63138,1.18291,-2.21831,2.32560,0.34303,3.45824,-1.55551,2.16083,-2.16750,-0.20206,0.64094,-1.37010,1.43752,-1.36114,0.03534,0.88104,-1.77463,2.65128,-0.96887,1.52264,-0.51914,0.61011,0.63658,-0.89809,-0.92644,-1.26349,-0.99536,0.68280,1.12691,-0.18071,-1.08686,-0.62506,0.96558,-0.09520,-2.60058,0.38761,0.60938,0.41795,0.14931,0.79926,-1.63140,0.43603
x734,,-1.45833,0.22990,-0.51768,-1.72428,-0.03391,0.90243,0.15921,0.12453,1.31102,1.43368,1.13391,-0.46791,0.65453,-1.63845,2.00973,-0.24976,-1.25574,-0.77540,1.42903,1.47529,-1.37453,1.09396,0.85074,0.55491,-0.56595,0.79575,0.18879,-0.45122,-1.97042,-0.92353,0.48944,0.36008,-0.76583,-0.94018,0.37346,0.43242,0.40647,-0.18555,-0.67632,-1.18533,1.11196,-0.93182,-0.76852,-0.93879,0.31911,-0.63417,-1.14421,-1.85316,-0.73521,1.76894,0.07170,-0.30648,-1.02556,0.13902,1.53354,-0.98691,-1.15345,-0.18506,1.03097,-0.75255,0.35763,-1.32718,-0.03931,-0.64541,1.51965,0.77481,0.17721,1.22933,-0.82774,-2.40700,-2.45394,0.78922,-1.32311,-0.03066,0.74551,-0.62315,-0.32666,-1.62277,1.44186,-2.20318,1.19765,1.16774,1.59204,0.09184,0.73727,-0.55503,1.20200,0.84227,-0.48676,1.39189,-0.48365,0.39222,-1.42526,-0.86424,1.04061,-0.37752,-1.44448,-0.89984,0.25521,0.48339
x735,,0.69911,0.44545,-0.95472,0.11266,-0.91851,-0.49739,-0.41573,0.83536,0.58515,-0.46260,1.10455,2.28882,0.38266,-0.94528,1.24674,2.28850,1.13083,-0.08452,-0.08735,-3.19611,0.17355,-0.15511,0.25851,0.15328,0.53984,-1.00102,0.77345,0.24496,0.57109,-0.50282,1.56934,1.98408,0.74329,-0.41634,0.10932,-0.27082,-0.71031,0.57950,0.93073,-0.15080,0.07676,0.45942,1.36949,-0.91406,1.54978,0.04073,-1.60827,0.20010,-0.31145,-1.57843,0.19815,-0.46330,2.19399,0.35417,0.57238,-1.83994,-0.77720,-1.88803,0.55292,1.67939,-1.16354,-1.15066,-0.93224,0.29095,-0.75734,-0.26504,1.08580,-4.16324,0.58702,-1.53529,0.80184,-0.40069,0.18196,0.85076,-1.80729,0.07255,-0.33586,-0.04065,-0.83775,0.55526,-1.42327,-0.11656,-0.74769,1.69470,-0.60784,-1.23154,-0.83935,-0.93090,-1.04768,0.13309,-1.35942,0.98545,0.95885,-0.20794,0.89963,-0.08774,-1.25601,1.20702,-0.71489,0.42069
x736,,-0.43457,2.21355,0.86000,-0.72648,0.85159,-0.28786,0.30743,0.72344,-2.10642,0.36377,0.25528,-1.64580,-1.83955,0.59021,0.24798,0.36008,0.76514,-1.14033,-0.34254,0.07554,-0.84456,-0.34343,0.06012,0.73622,-1.22888,0.80722,-1.25570,0.13480,-0.02065,0.72612,-0.71763,-1.91113,0.51515,1.07037,2.15268,0.84940,-1.02338,-0.66253,-0.35153,-0.33713,1.21308,-1.37917,0.16012,-1.13276,-0.80296,-0.25661,0.57749,1.47130,0.56239,-1.63857,-0.19317,-0.29118,-0.06053,0.19524,-0.43841,-0.62445,2.04817,1.87119,1.71683,0.14290,0.54190,-1.36351,0.40151,-1.00654,-0.11961,-0.00816,2.07741,0.30382,-0.15357,-0.58546,0.52380,-0.79585,0.65734,0.84831,-0.79311,0.41779,-0.27471,-1.43604,-0.88850,0.96317,-0.57109,0.92164,1.17623,0.46460,-0.47127,-0.69514,-0.75319,1.64676,-0.85733,-0.47888,-0.37117,-0.31228,0.07717,0.48109,0.61182,0.13272,-1.58557,0.68893,-1.88640,0.74663
x737,,0.46714,0.08191,0.92759,-1.54570,1.00295,-0.28506,0.50428,-0.56407,1.98192,-0.46315,-1.40710,0.78060,0.79178,-2.48077,-1.47800,-0.93785,0.53661,-0.15212,0.12517,-1.31089,-0.87044,0.68680,-0.36320,0.14808,-1.99515,-0.84335,-0.88890,0.28199,-1.24334,1.32870,0.71482,-1.86517,0.40971,0.81977,0.07973,2.27213,2.00864,-0.41846,-0.52600,2.66038,1.12203,-0.16362,-0.06134,-1.02577,-1.41493,0.35942,-0.34395,0.78888,-0.40806,2.17933,0.71724,0.06478,1.66781,-0.70426,0.37146,-1.20196,0.19352,-0.62530,-0.68627,0.14179,-0.50172,-1.50454,-1.22715,-1.20532,-1.94270,1.04290,-1.68452,0.41166,0.02599,-1.07531,0.82662,-0.08963,-0.36924,-2.23293,-0.28589,0.94276,-0.49248,-0.81932,0.62852,-0.49811,-0.15526,-0.80257,-1.57871,-0.06204,0.82824,-0.93979,-0.56026,1.07664,-0.27805,-0.19324,-1.46676,0.85379,-0.00288,0.65551,-0.37725,-0.09221,1.00953,1.43790,-0.69489,-1.60894
x738,,-1.34196,2.48279,-1.13595,-1.31231,-0.13527,-0.15293,-0.35732,-0.24494,0.13329,-0.50598,-0.87014,-0.76149,-0.72770,0.69875,-0.71355,0.55198,1.56245,-0.46197,0.97553,3.61549,-0.21867,1.78404,2.30749,0.76032,-0.74028,-2.68028,-0.36074,-0.83644,0.90501,-1.78352,0.11342,0.01000,1.08158,1.22052,-0.37064,1.13816,-0.99665,1.12942,1.04784,-1.14407,-0.06834,-0.00434,-1.77696,0.42109,-1.32495,-2.64376,0.11247,1.02313,-1.30726,-1.44535,0.46735,0.37906,-0.82080,-0.60990,0.08412,-0.36769,0.36457,-0.66412,-0.04346,1.00454,0.56025,0.20268,-0.81951,-0.59505,-1.57499,0.04590,-0.50373,-0.46077,0.02082,-0.32855,0.05417,0.80051,0.50746,1.68365,-1.92983,-0.68004,0.75965,-0.48428,-1.48487,-0.30087,-0.62694,1.86859,-0.88006,-1.91831,-0.19705,-0.78910,0.90882,1.09730,-1.08677,-2.50929,-0.69804,1.03867,0.31929,-0.39725,1.23475,-0.74807,-0.21698,1.45304,0.00498,-0.20666
x739,,0.26592,0.94567,0.71019,0.39481,0.55904,-0.70290,2.74022,-0.12895,1.13443,-1.13913,-1.74150,0.77996,-0.50235,0.58611,0.33331,-0.37188,0.02532,1.12537,-0.83342,-0.36090,-0.93615,-0.09103,0.26613,1.24179,0.09369,-1.31093,0.32417,2.06728,0.64386,-0.30827,-0.54108,0.10188,-1.36218,0.87922,-0.91644,-1.42628,0.47102,-0.82269,-0.58457,2.71469,-0.22170,-0.24192,-0.64063,0.33800,-0.28003,0.10221,0.27185,-0.65381,0.67856,-2.29870,1.22566,-1.79193,-2.01416,1.57258,-0.96571,-0.60447,-2.80178,-0.58642,-0.73618,1.46209,-0.36686,-0.79193,-0.90797,-1.67687,-0.28937,-0.99457,-1.60620,0.18123,-0.72893,0.55370,-1.26648,-1.02447,-0.14157,0.58143,0.84973,0.55702,0.98245,-0.79675,0.25986,-1.82605,0.63602,1.18659,0.15715,0.15217,0.32073,1.04128,-0.92899,-0.74851,0.39807,-2.01688,1.90383,-1.39459,0.18936,0.02304,1.48250,0.44049,0.91259,0.05305,-0.85087,-0.72726
x740,,0.63350,1.43684,0.10273,-1.40504,-2.68847,-1.44877,-0.00832,-0.30818,-1.72176,-2.43364,2.11854,1.04180,0.61247,-0.89684,-0.49311,-0.27280,1.03468,-0.29619,-0.71051,-1.39961,2.22615,-0.40747,-1.14856,-1.07222,-1.23200,-0.96679,1.04772,-0.76764,-0.95018,-1.47222,0.35216,0.70832,-0.07544,1.06432,-0.00519,-1.47505,1.15763,-1.57639,0.55450,1.25470,0.77326,1.58112,-0.31949,0.06513,0.70429,-0.01740,-0.54910,-0.40219,-1.24922,0.18868,1.23101,0.20028,0.19515,1.77897,-1.26937,0.28288,0.04702,0.68852,-0.69489,0.24578,0.22151,-0.82916,-0.07237,0.59870,1.19703,0.91784,-0.35181,0.23449,1.78849,0.82947,-0.57503,-0.07866,-0.87814,0.74598,1.55566,1.20194,-0.00730,-1.71139,-0.95125,1.06305,1.59358,-0.81382,-0.12141,-1.74510,0.39869,0.93922,0.65506,0.78244,0.31628,-1.54264,0.38347,0.53445,0.42615,1.11147,-0.81457,-1.28146,0.47480,-0.21139,-0.25740,0.61805
x741,,-0.31213,0.93509,-0.06149,0.51763,1.82569,0.89147,0.26279,-0.31593,-1.74709,-1.65904,0.22815,0.06699,-1.22836,-0.37739,-0.99576,-0.55001,-0.19051,-0.61907,0.86430,-2.31386,0.84030,-0.25490,0.30226,-0.34446,-0.21069,-0.12903,1.20757,0.04077,-1.15654,-0.82684,-0.64807,-1.40964,-0.34264,-1.13617,2.04238,-1.36657,-0.95181,-1.31438,0.11874,-0.25183,-1.12132,1.78154,0.41278,0.28507,0.70651,1.56866,-1.25479,-0.72513,-0.29106,-0.05825,0.42924,0.66460,-1.19689,0.74486,0.28868,-0.97724,-0.19429,2.57915,-0.40193,-0.33544,0.88993,0.18323,-0.21964,1.04228,-0.88231,0.12199,-1.15021,0.43519,0.65922,-1.08043,-0.64526,-0.30784,-1.38040,1.34734,-0.21602,-0.47427,0.87027,-1.71449,-1.28952,0.61870,-0.97926,0.49701,-1.50718,1.59226,1.79703,-0.12588,0.10592,-0.23387,-1.59678,0.45066,-1.31292,-0.80604,-0.16533,0.79633,-1.68118,1.64938,-1.19718,-0.64357,0.72529,0.31754
