Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x397,,-0.31728,1.78662,0.44399,-0.27160,0.71384,-1.30087,0.18014,0.55668,0.44652,-0.39052,-0.60014,0.13439,-0.89840,0.40361,0.20172,0.19333,-0.13787,0.28846,-0.09048,-0.59193,-1.38298,0.24148,0.09242,-0.58522,1.27540,-1.89524,1.01873,1.06861,-1.17989,-0.17815,0.33874,-1.38142,-1.07752,0.21611,-1.26603,0.47815,0.44450,0.90501,-0.18350,-0.99559,1.13832,0.34374,0.16105,0.62697,0.65545,0.05764,-1.39474,-0.63543,-0.63426,0.82010,-0.46797,0.25451,1.40826,-0.17869,-0.45943,0.05379,0.22857,0.30879,0.65429,-0.27768,-0.27967,1.31137,-0.07315,-1.06479,-1.22275,1.12557,1.09970,0.72029,0.03691,-1.26304,-2.40068,-0.72696,-0.25184,0.32836,-0.86113,0.04314,-0.34847,0.16448,1.46746,0.51086,-0.81513,0.76595,0.19821,1.57238,1.35370,-0.88505,-0.41093,-0.40324,-0.16316,0.01699,1.07080,-0.86415,-0.60861,-0.33193,-1.91404,0.25913,-0.16617,1.03031,-0.88201,-0.49120
x398,,0.72575,2.81536,1.26483,-0.48435,-0.15635,-1.35644,-0.86904,0.09833,-0.13677,-0.57120,-0.97793,0.62881,-0.99119,0.05879,0.98280,0.22848,0.46560,-0.02969,-0.86624,0.32221,1.02349,2.33889,-1.62989,-0.74948,-1.24627,0.47596,0.37744,-2.16839,0.46025,0.03543,0.08573,-1.15447,-0.52523,-1.02073,1.23674,1.68270,-1.10268,0.23077,0.24796,0.39073,1.12376,-1.33304,1.06381,-0.07649,-0.95203,0.52655,-2.39489,-0.74655,-1.57843,0.21741,0.00086,-0.29092,1.59208,-2.25408,-1.93208,0.61762,-0.12882,-0.04872,1.36643,-2.49139,-0.09834,0.54453,0.37590,-1.06525,-0.64157,0.55474,1.50345,0.71494,-0.94255,-0.48630,1.73618,-1.33699,-0.98114,-1.77269,0.30655,-1.15605,-0.88462,-1.25023,0.59224,-2.01630,-0.02206,-0.84815,0.06558,-0.11971,-1.82417,1.02741,1.07154,1.72781,0.13116,1.72989,-0.04128,-0.76406,0.53340,-0.44325,2.06169,0.54762,0.14535,0.18231,0.11396,-1.26781
x399,,-0.46736,-0.29561,0.16815,0.49781,-0.37297,0.01137,-0.18336,-0.12647,-0.20892,-1.01221,0.97161,0.03882,-0.69605,-0.29020,-1.31975,-0.02457,0.84950,1.47091,0.45199,-0.48208,0.50699,0.87272,-0.00663,-0.42769,-0.10488,0.80293,-1.09950,-0.02534,1.42071,-2.82307,0.48957,0.71873,1.13046,-0.59935,-0.80263,0.60383,0.74847,-0.87251,0.03981,-0.89486,0.00862,0.58987,0.13809,0.50352,0.94034,-1.25650,0.53550,1.24292,-1.45233,-0.42281,0.42482,1.31452,-0.18165,-0.48584,-0.55922,0.30712,0.68139,-1.26412,-1.09688,-1.09691,0.96147,0.69357,1.61231,-0.75787,1.49811,-0.71110,0.52433,0.65698,-1.99817,-0.54949,-0.52826,-1.13881,-1.24196,0.72144,-0.65968,-0.70036,0.96482,-0.00647,0.75054,1.15682,1.75524,-0.79342,-0.53556,0.79621,-0.05668,-0.54668,-0.61465,-0.94552,0.43920,-0.93033,0.75862,0.98219,2.59189,0.36325,-0.03392,0.97772,-0.62945,2.27499,-1.80139,-0.44449
x400,,0.99184,-0.74912,0.39816,-0.44358,0.94004,-0.18232,-1.03654,0.90561,1.19934,0.60992,-0.33081,-1.31639,0.27241,-0.56924,0.42413,-1.03713,0.47659,0.08738,1.82180,2.01051,-0.26510,-1.99520,0.01307,-1.13271,0.18510,1.35327,-0.25222,0.79597,0.25118,-1.38159,-0.76973,1.38245,-2.91586,-0.44325,-0.35626,-1.86624,0.64604,0.00912,0.30313,1.35381,-0.16709,1.09471,0.57250,0.24321,-0.94350,0.35102,-0.75787,1.48298,-1.47274,1.36881,0.60006,-0.42533,-0.20780,0.49846,-0.36844,0.46419,1.49269,-0.45919,-1.27072,0.48119,0.13079,-0.64717,-0.37686,-0.43044,1.42069,0.56885,0.22927,-2.21968,0.69930,0.33115,-0.49022,1.69548,-0.07445,1.18604,-0.09308,-0.36193,-0.64436,1.50649,-1.18716,-0.45149,-0.15701,0.62096,0.25989,-0.43651,1.39804,0.31341,1.00604,0.19096,0.26933,0.21111,-1.07769,1.88123,-0.93872,-0.12183,-0.05867,-0.39282,-0.61582,0.77215,0.21992,0.67335
x401,,1.91690,-0.15937,-0.77164,-0.44894,1.39439,1.94628,-1.55867,1.05888,-0.17613,0.20278,0.43039,1.07872,0.00663,-1.84508,-0.58887,1.28178,1.81643,-1.29531,-0.42102,-1.48403,0.68382,-0.83163,1.37145,0.56603,1.62854,0.42192,0.32398,-1.13571,1.66112,-0.94195,0.55358,0.65443,-1.39238,0.40678,0.04236,0.69016,1.79005,0.34084,-1.14802,-0.48967,-0.38356,0.18194,0.59548,-0.74032,0.81700,1.66792,-0.84833,-0.89049,0.01781,-1.62659,1.21728,1.89232,-0.69249,-0.69819,1.33950,-0.25272,-1.45671,0.48666,-1.28408,-0.07281,-0.03911,-2.18981,-0.57802,-1.18129,-0.09621,1.88221,-0.07941,-0.76672,-1.41747,0.08929,0.20574,-0.46642,0.39193,-0.12890,-2.36996,-0.47370,-1.07567,-0.82428,-0.90422,-0.68729,1.30204,0.12745,0.89787,-0.19502,0.49111,0.75134,0.97536,-1.11800,0.24960,-0.76492,-0.88772,-0.51107,-0.11050,2.12126,-0.23162,-1.37729,1.25476,-1.72035,-0.24385,-1.81458
x402,,-0.49548,-1.73284,0.48625,0.18869,-0.63022,-1.23459,-0.54215,-1.20351,0.57489,1.25048,-1.35268,-0.39713,0.42274,-0.52779,-0.36924,0.84404,2.74587,0.78162,-0.53291,-0.35726,0.27288,-0.32477,-0.25428,1.19700,0.08083,1.94041,-0.17069,0.40006,0.01047,-0.14820,-0.44488,-2.01039,0.30863,-0.87924,0.92641,1.27854,1.17985,1.09974,0.96609,0.36098,-0.75781,-1.19232,-0.03456,0.76595,0.60242,2.42024,1.52074,-0.16535,1.03072,1.06118,1.14388,-2.43847,0.13497,2.71010,0.33998,-0.45412,-0.47725,-1.37594,0.30590,0.41185,0.47728,-1.44214,-0.36815,0.28043,1.12429,-0.28364,1.31097,-0.51523,1.19736,-0.79545,-1.29170,0.74654,-0.65238,1.16835,0.11193,0.57381,-0.68047,-0.29568,-0.53120,-2.06169,-0.00294,0.88332,0.39118,2.29998,-0.46044,-1.83830,0.04786,0.32356,-1.41951,0.33766,-1.05310,-0.52378,-0.36395,0.28673,-0.86985,1.29181,0.72244,0.57167,-0.67954,0.69646
x403,,0.32544,-0.09840,-0.01414,1.48459,-0.98068,0.06674,1.34740,-0.19674,0.96274,0.55716,0.14701,-0.38052,-0.66932,0.33013,0.11519,-0.35053,-0.35911,-1.67016,-0.19336,0.60544,-0.19452,0.55128,-1.12516,-0.64971,0.37501,-0.86355,1.39878,1.86685,0.91763,0.37401,-0.02459,0.42907,0.40130,-0.73559,0.87916,-1.23441,-0.52813,0.59120,-0.14494,-1.23520,0.26994,0.51743,-0.14787,-0.72613,-1.84662,-0.15224,0.10476,-0.61336,0.71414,-0.27347,-1.55248,0.77383,1.51237,0.95430,-0.40269,-0.05005,1.01044,-0.65275,-0.79131,-0.67589,0.01323,-1.32950,-0.58015,0.72038,-0.03865,-0.11595,0.21891,-0.61423,-0.68403,2.12299,-1.05667,0.93242,1.74168,-1.52427,0.26384,-0.53314,1.76067,-0.68500,-1.71608,-0.36177,0.31559,-0.75929,-0.29369,1.48596,-0.44086,-0.34125,1.31550,-0.95560,0.52354,1.73874,-0.01251,1.55431,-0.05766,0.10782,1.37412,-1.27275,-1.26596,1.37242,-1.47881,0.80953
x404,,2.08276,-0.60560,0.42861,1.15528,1.42813,-0.03208,1.91029,0.85947,-0.24285,0.39562,0.93897,1.55428,0.91553,0.25590,-0.49095,-0.05090,-1.97005,-1.33655,0.43795,0.50554,-1.02648,0.40546,-2.14501,1.59298,2.36415,-0.03919,2.05032,1.95385,-0.17633,0.31918,0.23377,-0.09624,0.61029,-0.09688,0.08871,1.57694,-0.57111,-0.01460,0.68209,0.50050,-1.91696,-1.06272,1.39336,-1.60798,1.39677,1.26383,0.60967,0.10303,1.64524,-0.02058,1.06712,-0.30691,2.01726,-0.07865,0.14541,2.17802,-2.17178,2.16711,0.61860,1.12053,-0.53224,0.47067,-1.45297,0.79661,0.92893,1.09043,1.40443,0.70582,-0.61015,0.75153,-1.04793,-0.25700,-1.12860,0.51506,0.08997,0.38305,-0.94357,-0.12988,-0.13798,-0.28662,-0.76660,2.20453,0.85512,0.83335,-0.07971,0.83446,0.97662,0.67255,-1.01458,-0.93784,1.43162,-1.32259,0.15142,0.57321,-0.54362,-0.30234,0.29920,-0.28018,-0.02842,-0.69345
x405,,-1.14735,1.02638,-0.60441,0.86254,-1.39616,0.59516,0.86058,1.62182,-1.45001,0.27051,-0.65645,-0.02718,0.99876,-0.05027,-1.46383,0.37036,-0.22854,-0.36812,-0.47620,0.20873,-1.26343,-1.08955,-1.16231,0.49205,-0.74125,0.48059,0.34381,-1.01309,1.43172,0.52338,0.52346,-1.28133,-0.05712,-0.05629,0.86226,-0.60000,-1.09868,-1.17018,0.21365,-0.46483,-0.10941,-0.16799,-0.50486,-0.11370,0.63735,0.87967,3.24268,-0.39454,-1.25758,-0.96102,-1.02136,1.68861,0.18462,0.67963,-2.20885,1.99501,-0.07303,0.53962,-0.06412,-0.26593,0.90710,0.10892,-0.30454,0.99063,-0.11045,-1.18120,0.45013,-1.36205,-1.08819,-1.41615,-0.96047,0.68736,-0.05348,-0.28646,-0.14649,0.02953,0.74109,2.02205,0.61453,0.97381,-1.42778,0.06245,1.12097,-1.74966,-0.47498,-0.00507,0.35310,0.77706,0.65968,-2.05881,-0.26243,-1.99488,0.57105,1.26037,0.27543,-0.36839,-0.12498,0.03390,-0.80412,1.74473
x406,,0.72831,0.76092,0.77795,0.40617,-0.15611,-2.86415,-0.10072,-0.76567,0.00565,-0.40226,-0.68193,0.73823,-0.77863,-0.21217,-0.75069,0.66987,0.59884,-0.60538,-0.60857,-1.05323,1.89711,-1.61162,0.03557,-0.70268,0.15720,0.93097,-0.54199,-0.37483,-0.98113,0.02043,0.57437,0.89652,1.58775,-0.23589,0.51768,-0.45400,-1.67474,-0.01310,-0.08418,-0.58992,-0.60328,0.07617,0.79347,1.92831,0.84971,0.28347,-0.33640,-0.91358,-0.43839,-0.56385,0.09211,0.45006,-0.47033,0.77633,-0.62015,1.49259,-1.97599,-0.60039,0.33371,-0.14252,-0.35880,0.57772,-1.39237,-1.41335,-1.90696,-1.08929,-1.78987,0.69795,1.67609,2.73766,0.58443,-2.68099,1.48048,1.05754,-0.07168,0.57167,0.13452,1.65015,0.92841,0.06552,-0.98762,-0.04970,-0.59496,0.21016,-0.07408,-0.63072,0.83007,-0.32548,-1.23600,-0.45090,1.78787,-0.78079,-0.13045,-0.26927,-1.70224,0.63917,0.46361,-0.85537,0.62032,0.69445
x407,,-1.56657,-0.03863,1.93303,-0.06061,-0.89989,-0.08547,0.95081,-0.42229,-1.89789,0.68762,0.77847,-0.64646,1.99691,1.52024,-1.69014,-1.25453,0.29040,-0.96222,0.02910,0.41767,0.06750,-0.51791,0.96185,0.33572,0.56543,1.79014,0.61547,0.54308,-0.24775,-1.31828,-0.75100,0.85508,0.17678,1.52618,-2.44138,-1.13000,1.19715,1.12498,-0.27927,0.82607,-1.10278,-0.11394,-1.62328,0.79144,-1.38446,-1.15162,-0.14150,-0.49456,0.40773,-0.43059,0.36642,0.90234,-0.47728,1.01170,-0.20035,1.36757,-1.65423,0.78967,0.18879,-0.29158,1.74387,1.85426,-2.18280,1.75307,0.62830,-1.23245,-0.44030,0.13299,1.75996,-1.40706,0.62589,2.16842,0.19702,1.03842,2.11973,-1.69951,0.60457,1.33880,0.46751,-0.46126,1.12216,1.07633,-0.56622,1.16280,0.11915,-0.55134,1.40437,0.86639,0.33253,0.97050,2.48990,1.67765,0.88483,-0.58522,-0.57976,-1.14286,-1.19989,-0.14610,0.26503,1.22560
x408,,0.04468,0.84316,-0.53297,1.06026,-0.93570,-1.18124,-0.17804,-0.67677,0.76652,0.31409,-0.30882,0.29507,0.31647,-1.03211,1.65638,-0.33381,0.23106,0.11173,-0.31455,0.08618,-0.03960,0.82671,1.36787,1.58776,-0.14806,-1.68371,-0.68425,-1.05232,0.23574,0.07222,0.94164,0.66203,-0.65984,0.12778,0.53273,0.82399,1.12886,-1.04796,0.31826,0.17689,-0.58641,-0.21863,0.07336,1.16629,-0.69999,0.39563,0.87290,0.20430,0.98872,0.36124,0.11258,-0.81869,-0.32197,-0.23746,-0.20310,0.39145,-0.27360,-0.80306,0.47693,-1.15688,-0.30539,0.94392,-0.67882,-0.52243,-1.51644,0.43122,-0.57847,-1.38877,0.74851,-0.16989,-0.34278,0.91782,1.20625,0.50613,-2.29946,-1.15423,1.49540,-2.02579,-1.15305,-1.70492,-0.71307,-0.05113,1.07926,-0.89247,2.60494,-0.19662,-1.08744,-0.81570,-1.04187,-2.03302,0.28297,-0.03434,0.51106,0.65653,0.67841,0.54075,-0.87611,1.33874,-0.35632,-0.59869
x409,,-0.06095,-0.27048,0.36493,0.89341,0.75567,-1.98421,0.01121,-1.09227,0.75799,-1.01420,-0.86899,-0.29802,-0.05139,-0.04779,-1.43737,0.06133,-1.61719,-0.95296,-1.12992,0.54365,-0.73721,-0.71738,0.99241,-1.00210,1.30556,0.45458,-0.23945,-0.30717,-0.39493,-0.45704,1.06999,-0.76783,0.02464,1.44885,0.05169,-0.03312,1.35903,-0.04100,0.53829,0.35922,-1.65252,-0.23555,-0.34723,1.15039,-0.13395,-1.39911,-0.89106,-0.62069,0.21924,0.97000,1.17765,0.07268,0.61684,-1.06955,0.16073,-2.05163,-1.04800,0.18862,0.81003,0.95087,0.01927,-0.15121,-0.65524,-1.22960,-0.43583,0.67511,-1.45564,0.89340,1.38311,-0.33865,-0.99167,-1.01424,0.51846,0.31424,0.01202,1.06579,-0.09355,2.00773,0.01589,0.86296,0.93242,1.48309,-0.21735,1.10257,-1.60023,0.66299,-0.36504,1.33868,-1.09780,0.43909,-0.90845,0.02496,-0.26161,0.12223,0.75831,1.61333,0.51930,0.91413,-0.48945,-0.32516
x410,,-0.88076,0.04927,0.88160,-1.17890,-2.84123,0.33921,-0.52551,0.66663,0.60849,0.15986,0.25086,-1.21615,-0.15765,-1.81989,-1.65229,-0.17881,-0.28401,-1.48325,-0.80052,0.22534,-0.12737,-1.15992,-0.63046,0.73687,-0.33048,0.28966,-1.79760,-1.06470,-1.39529,-1.80327,0.16149,0.05850,0.93435,1.06162,0.25845,0.39231,1.50241,0.71041,-0.18152,0.39995,-0.68877,0.07457,0.05272,0.02504,1.33485,-1.22727,-1.60302,-1.37949,0.07892,-0.68608,0.53722,1.03933,0.16871,-0.91626,-0.51332,2.39312,-0.15346,0.51084,-0.87827,1.57268,-0.05208,2.67234,0.93764,-0.80831,-1.31643,0.06238,-1.13629,-1.19831,-1.93544,-0.12357,-0.03231,1.25022,-0.23354,1.86581,-0.40312,-0.09088,-0.19816,1.13995,0.36116,-0.73141,-0.21239,-0.45010,1.76492,-0.16347,0.72561,-0.86919,-0.10178,-1.54670,-0.32327,-0.16741,0.53568,-0.01663,-0.64958,0.33138,0.90664,-1.03520,0.88647,0.05366,0.28752,1.27417
x411,,0.80525,-0.62270,-0.09272,-0.99005,0.75198,1.22520,0.51031,0.44959,1.14231,-0.65515,1.88578,-0.70919,-1.69803,0.71406,-0.21193,-0.94070,-1.16441,-1.10225,-0.31483,-0.19090,-1.16768,0.36505,-0.62878,1.36322,0.22210,2.41976,-0.52565,-0.00354,-1.79617,1.33651,-1.18247,-0.63690,-0.99267,-1.18430,-1.63668,-0.01866,0.89930,-0.20683,0.67886,1.09097,0.56067,-1.53549,0.41005,-0.50414,-1.01219,-0.91531,0.26184,1.11654,-0.49593,0.99460,0.59671,-1.39060,-0.68185,1.66068,0.43956,1.50050,0.65368,0.75161,-0.03833,0.28394,-0.27272,-0.39211,-0.54332,-1.26778,0.17211,0.67897,-0.65612,1.66133,0.78370,0.68587,-0.99352,0.34547,-0.67449,-0.07391,0.31598,0.62527,-0.20051,0.96316,0.34323,-1.91336,0.21127,-0.04586,0.30282,-0.49551,-0.31575,1.55570,-1.17742,-0.42389,0.08971,0.17173,-1.39253,-0.08070,-0.51542,-0.16916,0.46573,-0.95890,-1.34884,-0.94872,0.27413,-0.72654
x412,,-1.88575,-3.26422,0.77757,-0.34305,-0.26506,0.35830,0.62727,0.75350,0.93032,-0.62935,-1.56975,-0.50231,0.20840,-1.06849,-0.62862,1.56474,0.89072,-1.99371,0.15719,0.62822,-0.82619,-1.21547,0.71414,0.86574,0.04974,0.77733,1.24090,0.43392,-1.54517,-0.85764,-1.87132,0.91139,-0.86607,-1.05977,-1.32865,-0.30237,0.60207,-0.13093,-1.46545,-0.98381,-0.27706,-1.12334,0.65021,-0.21935,1.05877,0.18191,-1.12322,0.49151,1.68401,0.49579,1.26380,1.85138,1.25641,-0.40621,1.84052,0.36641,-1.42771,0.67167,1.27084,0.23777,-2.61484,0.40505,0.54341,0.12204,-0.57306,-1.75349,1.15918,0.23125,-0.15123,0.08561,1.93243,0.12440,0.40868,0.98159,0.02341,-1.16452,0.52560,-1.22465,-1.18895,-1.04405,-0.72366,0.01535,-0.97460,0.68823,-0.60354,-0.69404,-0.47293,-1.69278,-0.35894,-1.13568,-0.86826,-0.64125,-0.71606,0.04612,-1.83351,-1.13339,1.04692,1.64690,-0.72945,-2.01691
x413,,1.18971,1.87147,0.18141,-0.97117,-0.18226,0.44765,-0.16166,-0.15916,-0.11874,-1.14237,0.82646,0.78396,0.29114,0.32494,-1.36053,1.96664,-0.42898,2.35540,-1.67765,-0.96160,2.17501,0.61183,-0.09776,1.44505,-0.77772,1.00282,2.05552,0.95272,0.01579,1.07161,0.81738,-2.12951,0.72933,-0.45000,0.91521,0.13921,-0.86007,0.01457,-0.04761,1.55914,0.02949,-0.26480,-1.40680,-1.25823,-0.43540,-0.90411,-0.24248,-2.14078,-1.41338,0.38701,0.21005,-1.41448,0.33399,0.27886,1.48708,2.07521,1.09222,0.14444,-1.44593,0.02848,-1.14690,-0.26222,-0.06528,-0.00687,0.41816,-1.71151,0.93195,0.49086,2.38324,0.37760,1.07786,0.67744,1.03774,-0.26451,2.12454,-0.00463,-1.44585,-0.98104,-1.41853,-1.57380,-0.67980,0.80387,0.15975,0.64183,-1.02839,0.11626,0.04975,-0.17152,-1.33048,-1.02305,0.56815,1.25154,-0.84587,0.27487,0.76201,0.02738,-1.24613,0.59847,-2.02765,0.65318
x414,,-0.51767,-0.36163,0.70440,0.49543,-1.27330,0.27432,0.35510,-0.81890,0.75496,-0.12172,-0.04370,-1.47630,-0.59162,1.02467,-0.35753,0.08237,-1.45543,0.00697,1.30746,-0.34964,0.26020,-1.21348,0.14293,0.06037,-0.83226,0.36514,0.08118,0.49821,0.14524,-0.19058,-1.06111,0.18840,-0.60934,-0.24306,-0.62612,-1.04459,0.73186,-0.27017,-2.22256,1.80640,0.45687,-0.10301,0.35173,-0.53692,-0.14458,-0.25254,0.37759,0.67179,-0.53772,-1.28244,-2.46501,-1.29226,-1.74040,-1.42030,0.79538,-0.16441,0.82238,1.25756,0.25200,0.16526,0.24853,-2.15951,0.61129,-0.08155,-0.04391,-1.79823,0.23869,-0.61250,-1.17874,-2.01956,0.48147,-0.86975,-0.38508,1.23729,0.77537,0.06899,-0.70276,0.38327,1.28877,1.53863,2.27352,-0.98621,-0.01314,2.47636,0.84209,-0.89517,0.65292,-0.09739,-1.30594,2.17914,-0.59296,1.32739,-0.61561,-0.95335,1.38929,0.99031,1.27428,0.48787,-0.28088,-0.08383
x415,,-0.75440,0.06253,-1.08073,-1.53278,-1.54304,0.68379,0.64430,-0.02749,-0.56727,0.60757,0.06311,-0.31827,0.91361,-0.49496,0.47047,0.20367,-1.42199,0.61209,1.11209,0.29913,-1.76935,-0.69723,0.08897,1.78092,1.39170,-0.21616,0.77878,-0.72172,-2.63282,0.33036,-1.10976,0.20314,-0.60816,0.48886,1.77267,2.17841,0.09710,-1.03840,0.28998,-0.45574,2.02298,-0.99740,0.08740,-2.00345,1.43944,0.04713,-1.44016,-0.68976,-1.04679,0.57200,-0.16195,0.00929,0.03705,-0.85382,-1.21371,0.17024,-1.15207,1.22997,-0.14977,-0.01206,0.67436,-0.79048,-1.45503,-1.14720,-0.52975,-0.79216,-0.30112,-0.71462,0.24014,1.03007,0.61412,-1.01628,-1.02345,2.23994,0.23391,0.94778,-0.04318,1.19800,-0.93758,-1.13828,0.28221,-1.45376,-1.19284,0.88790,-0.50565,-0.10979,0.99576,1.43068,-0.81718,1.40298,0.87539,0.23681,-0.18608,0.48634,-0.12150,0.94042,0.94242,0.34275,-0.11900,1.38964
x416,,0.15282,-1.07135,-0.90662,0.25505,1.46440,-0.96902,1.89819,-0.42060,0.81407,-0.68405,0.18695,0.09815,-0.42271,-0.12770,1.06975,-0.06840,1.42690,0.00610,0.83934,0.55895,-1.20839,-0.12487,-0.05392,-1.08795,1.01021,-0.13765,0.12139,-1.49620,1.16491,0.61144,-1.62271,0.88110,0.13891,0.48637,-0.98341,-0.75018,0.86643,-1.07361,0.11392,-0.09454,-0.68769,0.81451,1.04763,-0.44920,1.29337,-0.34308,-0.01369,-0.25707,1.40604,-2.77208,1.07269,0.14560,-0.41655,-1.14583,0.15707,0.46574,-0.57180,-0.93050,0.09529,0.93529,-1.41168,-0.45541,-1.14730,1.32526,-0.64010,0.15221,-1.13611,-0.20973,-2.48387,1.11353,2.96389,0.09169,0.43361,-0.08311,-0.01827,-0.15573,-0.61685,0.14129,-0.23703,-0.54520,0.15364,-0.00237,1.14110,0.85532,-1.47742,1.17983,-0.49675,-1.85560,-0.40716,-0.74362,0.49595,-0.41029,-0.06681,-0.07650,0.53682,-0.34747,0.40800,-0.79347,-0.16351,0.08914
x417,,0.35955,0.79203,-1.10590,-1.27945,-0.92825,2.58824,0.45589,-3.20516,-0.36381,0.39567,-0.68128,0.24949,0.06982,1.31856,1.44528,-0.15236,0.16637,2.12747,-1.90655,-0.52092,-0.47696,-0.56936,-0.72154,-1.43684,-0.36340,0.47281,-2.17901,0.76351,-1.67413,-0.96158,-0.66374,-0.32163,0.20284,0.21048,1.30130,-0.44276,0.56642,-1.43289,-0.84554,0.10046,-0.02493,-2.33931,0.16860,-1.65161,-0.10504,-0.07132,-0.62421,1.86281,-1.18375,-0.27672,0.36908,2.31071,-2.45421,1.41624,1.89184,-0.14253,0.06499,1.01701,-0.25618,1.11869,0.45048,-0.74503,-1.44038,-1.17363,-0.05956,0.23070,-0.66543,-0.54786,-1.32623,-0.70969,1.33631,-0.10488,1.63078,1.95597,0.63678,-0.12282,-1.15594,0.76168,1.06698,1.25181,0.22642,0.67230,0.87610,0.20019,0.36333,-0.30219,0.21602,-1.92126,0.74584,-1.19053,-1.54706,-0.87245,0.21505,1.75197,0.59324,-1.25052,-0.21624,1.03940,0.08825,0.18803
x418,,-0.12919,0.40588,0.85393,-0.00461,-0.42148,-0.26751,-0.00577,-0.83584,0.09251,0.49131,-0.19091,0.91507,0.78755,0.16638,0.75083,-0.72048,1.46120,-0.24530,-1.47997,-0.94780,2.32926,-0.40041,0.37843,0.72811,1.63457,-0.64272,-0.25070,0.15112,-0.59434,-0.18007,1.00923,2.35316,1.00966,-0.78957,1.10821,-0.77582,0.21609,0.05930,-0.16264,-0.94145,-0.77673,2.17260,-1.50579,-0.64302,0.05439,-1.03043,-1.36138,0.27945,-0.53707,0.45719,-0.70139,-0.48463,-0.60329,-0.53152,-0.74303,-1.05581,0.07474,0.92092,-1.08325,-0.60684,1.12202,-1.49741,-0.19587,2.53311,0.36679,0.51075,0.22715,1.08208,0.69579,-0.39026,0.44213,-0.57996,-0.43179,0.53574,-0.02193,1.20304,0.86498,-0.33149,0.08674,-0.37992,-1.44408,1.50498,-1.50888,0.16240,-0.27782,-1.16330,0.17847,0.24763,0.42026,-0.07277,-0.90815,-0.27538,-0.86230,-0.38985,-0.43188,1.92890,1.22688,0.47573,3.62309,-1.20836
x419,,-1.32897,0.49951,-0.17819,0.12555,0.23100,-0.65920,-0.75934,0.31230,-0.20808,-0.04864,1.17354,-1.88711,0.63448,0.08899,-0.16744,0.44707,-0.38122,0.78539,0.33056,1.79404,0.08519,1.03909,-1.20758,0.08609,-1.44163,0.27829,-0.15269,-0.20232,-0.72687,0.92376,-0.19689,2.13940,0.85265,0.01846,-0.11785,0.38912,-0.51873,-0.71080,-0.34078,-1.18876,-0.13821,-0.99557,0.44740,0.61399,0.44427,1.80306,-1.56866,2.33706,0.94663,0.08010,1.12768,-0.35584,0.60464,1.13357,-0.85535,0.06888,0.04634,0.17242,-0.60056,-0.94241,1.06904,-0.38155,0.11269,0.61344,0.23670,0.93636,-0.09834,-0.86810,-0.52210,-0.81720,-0.95348,-1.76187,-0.03222,0.02294,0.97829,0.58397,-0.36140,1.56429,0.86819,0.37997,-0.19554,2.31230,0.93567,0.27865,-0.07638,-0.84053,0.17177,0.25039,0.93359,-0.01543,0.21700,0.01938,0.92382,0.28891,0.96612,1.15263,1.80403,0.96669,-0.01086,0.28271
x420,,-0.15543,1.13602,-1.45043,1.16577,0.00068,-0.15308,1.76024,-0.22698,-2.33506,-0.73773,-1.18496,-0.68147,-0.23240,-0.32301,-1.06593,1.95937,-0.28624,0.95449,-0.75486,-0.93102,1.05681,-0.77321,1.21755,0.55703,-1.36984,-1.94310,-1.66853,0.64523,0.09987,1.10662,-1.71098,1.33941,-0.32881,1.30352,1.08638,-0.63497,0.71511,-1.43645,0.50901,-1.25633,0.67944,-0.22801,0.78638,-1.23248,1.60833,0.44888,-0.39019,0.98248,0.68998,1.19690,1.12810,0.03124,-1.72823,-0.33088,-0.57663,0.60198,0.87293,-0.83199,0.84444,0.01218,0.41981,0.17852,0.10431,-3.70928,0.00841,0.05920,0.62874,-0.50541,-1.66183,-0.17967,0.40396,0.75740,-1.32517,2.39861,0.37572,-0.29976,-0.69892,-0.84426,0.60818,0.04858,-0.09458,-1.97069,-0.05552,0.46392,-0.29482,-2.06547,-1.32875,1.72754,1.13614,-0.49586,-0.68804,0.77330,-0.43423,1.04340,-1.12843,-1.86820,0.46489,-0.40155,-1.18426,0.53418
