Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x699,,0.45790,1.79455,0.92858,1.37687,0.51510,-0.38571,-1.45340,-0.71162,-0.05000,0.83678,1.55142,-0.49804,-0.04349,-1.54620,-0.24343,1.03666,0.51174,-0.92363,-0.44928,-0.06493,0.15203,-0.57919,0.26872,1.14355,-0.71587,-1.84146,-0.99959,0.32460,0.69273,-0.65780,2.09076,1.00259,-0.18892,-0.30451,-0.03609,-0.42583,-0.02345,0.36782,1.29780,-0.24825,0.24265,1.98208,0.17096,-1.79667,-0.65345,0.22567,3.85871,0.19193,0.09806,-0.60881,0.84806,0.63807,0.21044,1.61799,0.85675,0.41626,0.23782,-0.11317,-0.40104,1.25554,-0.95633,-3.70563,-0.32994,-1.00951,0.62414,0.00616,-1.27385,-1.12293,0.16228,0.63759,-0.40534,0.42914,0.26232,-1.34194,0.41787,0.60234,-0.41293,0.35789,-0.31665,1.17410,0.46507,2.69219,-1.18640,0.10108,0.22833,1.16441,-0.76201,-0.75380,-0.88999,1.76504,1.14624,-1.03469,-1.40953,-1.07326,1.01045,-0.02718,-1.98962,0.90234,0.77426,-0.20057
x700,,-0.70188,-1.35617,1.25466,0.55549,-1.29744,1.19307,0.09265,-0.74006,-0.28791,-0.80675,-1.50681,1.55082,0.33488,0.28688,-0.72883,0.03832,0.83739,-1.52369,-0.28797,-0.69191,1.37234,-0.51877,-0.56072,-1.53266,0.74712,-0.23891,-0.13802,0.54329,0.74335,-0.54315,-1.36017,0.25684,-0.42677,0.22224,-2.02200,1.00027,0.49297,0.59064,1.43553,-0.48980,-0.20272,-0.91265,2.17295,0.74080,-0.05505,-0.23785,-0.52276,-0.47916,-0.44394,0.62142,0.49173,-0.10246,2.34567,-1.18985,0.58331,-0.45318,-0.28282,1.07320,1.60160,0.29269,-0.90240,0.05499,1.00734,1.41446,-0.60770,-0.49228,0.44283,0.70972,0.39512,-1.10210,0.50626,0.63700,-1.62045,-0.51270,-2.35231,1.60420,-0.80467,-0.34490,0.45852,-1.39142,-0.94927,-2.67400,-0.03927,-0.03133,0.20174,-0.78068,-0.02263,0.16983,0.91605,0.58823,0.53654,-2.47061,1.37830,-2.13346,0.02191,-1.44850,0.91979,0.84924,0.91053,-0.79361
x701,,0.16088,-0.08539,-0.00368,0.58999,2.58521,-0.30708,-1.26783,-0.14356,-0.59067,-0.38119,0.65094,1.41592,-2.16289,0.76716,0.31998,1.16336,-0.64654,-0.10729,-0.78329,1.28976,1.65637,0.89711,-1.35781,-2.35531,-0.59359,0.73837,-1.45835,-1.59073,0.25938,-0.56562,-1.03609,0.08417,-0.97069,0.53220,-1.86022,0.27205,-2.11678,-0.79447,1.06268,-0.71855,2.27924,-0.33960,-0.46109,0.68872,0.35932,-0.28755,0.16216,-0.57157,-0.34888,-1.34682,0.69040,0.20876,-0.43038,-0.38107,-0.26004,0.02895,-0.40314,0.53237,0.63354,1.25415,-0.06449,0.39620,1.43311,2.30819,0.54655,0.09026,0.24136,-0.42797,-1.84632,0.56419,0.39340,1.37237,0.49786,-0.17874,0.22064,0.88555,1.32301,2.07104,0.99013,0.23386,-0.46104,2.12878,0.16096,0.15903,1.26794,-0.08485,-0.06747,-0.64022,-1.22605,-1.07696,-0.34046,0.65211,-0.09708,-0.18104,-0.42223,-1.26907,-0.75891,2.04155,-1.75948,0.15927
x702,,0.67639,-0.17207,0.01736,-0.70686,-0.23973,0.62696,1.30731,-0.04620,-0.89402,-0.62877,-0.61593,-1.35985,-1.30689,-0.33078,-0.70114,0.08910,0.79684,-0.21798,-0.30312,-1.30448,0.13451,-0.33059,2.21010,1.40685,0.98900,-0.86416,0.39078,-0.31276,0.00711,1.81381,-0.93854,0.23614,0.22423,-0.00490,-0.29095,1.90639,-0.54507,-0.41411,1.42183,-1.28308,-0.83951,-0.29744,0.04450,1.81715,2.16013,0.94236,0.68641,1.56655,0.17571,0.44198,-0.10190,-1.40549,-0.33396,-0.18065,0.97791,-1.73545,-1.33885,-0.99461,0.52651,-1.63941,0.01368,0.35786,-0.93281,0.93587,0.53022,0.91642,1.60934,-0.52045,-0.41675,1.21765,-1.73796,-0.00034,-1.45973,-1.58056,1.17228,-0.00640,-0.44332,0.78884,-1.80234,0.28785,0.16130,0.55330,1.96721,0.49093,0.89734,-0.44479,-1.04564,-1.17420,0.30137,-0.94487,0.09664,-0.80659,1.39971,-1.47623,0.03237,-0.31939,-0.23481,0.64832,1.77536,-1.04690
x703,,-0.42814,-0.82634,-0.28288,1.85668,0.59263,1.87025,0.21345,1.16246,0.12265,-0.28878,-0.99208,-0.47229,0.91317,-0.58278,-0.23166,-0.01809,0.74838,0.74525,0.01632,0.16166,-0.18725,0.54057,0.28012,-0.15803,0.03090,-0.22019,-1.45214,1.60657,-0.43181,-0.46818,-0.44807,-0.32734,-0.83304,0.61601,0.44682,1.49972,0.03877,0.06716,-0.21979,0.58127,-1.14943,-0.35052,0.42382,-0.40765,-0.24590,-0.64217,-0.50287,-1.69100,-0.14789,0.34891,-0.29289,1.67707,-0.15302,-0.55412,-0.28373,-1.51229,0.27594,0.80119,0.69077,1.28193,-0.69496,-0.82362,2.41361,0.54994,0.54264,-0.95407,0.58665,-0.29670,-1.75036,-0.26200,0.04459,-0.54165,0.15324,1.75664,0.54363,-1.63962,-0.39451,0.24771,-1.79960,-1.11731,0.85368,1.70404,0.59178,-2.36611,-0.91191,-0.68771,-0.82793,-0.19332,-0.28725,-0.05424,-0.09810,-0.62442,-2.01068,-0.46275,0.02483,-0.28001,0.68087,-0.79064,-1.37929,-0.29016
x704,,-1.96426,0.46748,0.34523,-0.15283,-1.41152,0.01328,1.84777,0.95889,0.11480,-0.19048,-0.00481,-0.88904,-0.05221,1.05299,-0.19376,-0.83315,1.11080,0.13399,-0.86005,0.56207,1.10511,-0.88905,-0.64369,-0.29537,-0.25910,0.59021,0.17077,0.82437,0.99374,1.02314,0.07802,-0.44190,-0.62574,-0.78737,-0.34337,-2.89159,-0.55639,0.89763,0.38174,1.81002,-0.64837,0.42894,0.20025,-0.45435,-1.09394,-0.73497,0.17243,2.13643,-0.99703,-1.13736,1.38753,0.52859,0.76453,-0.75986,0.35142,0.83691,-2.66561,1.50510,0.20829,1.23652,1.55633,-1.48832,-0.25695,0.89479,0.80941,-1.59804,-1.70612,-0.90825,1.41122,0.29019,-0.01672,1.64323,0.29875,-2.18558,0.71290,-0.38100,1.36514,0.80253,-0.69241,-0.58949,-0.40572,-0.68398,1.01546,-0.99682,-0.13241,1.03402,-0.79425,-0.00781,-1.02160,0.01590,0.16101,-0.99226,-0.86636,1.96505,-0.55154,-1.07384,-0.01627,0.35606,-1.02209,0.22216
x705,,-0.19364,0.10245,0.43897,0.40053,0.96275,2.00018,0.31432,-1.90818,-0.16123,0.18880,-0.80686,-1.23443,0.36870,0.14724,-0.83660,-1.02382,0.88723,0.58962,-1.07422,0.64408,-0.34415,-1.20059,0.16727,-0.44974,2.31758,0.48053,-0.75441,-1.97666,0.56357,-0.51951,-0.44301,0.48276,-1.36344,1.07861,0.37317,-1.26991,-2.05031,-0.00698,0.37274,0.99940,1.91006,0.99031,-0.52424,1.08354,0.43079,-1.92377,-1.52585,0.33643,0.40322,-0.76620,-0.22031,1.54728,-0.82163,-0.90316,-0.88666,-0.13217,-1.71791,-0.91925,0.54378,0.92794,-0.05962,-0.73316,-0.96910,-1.73958,0.13054,1.47279,-0.32496,-0.21796,-0.94897,-1.04661,-1.26097,-0.06381,0.07929,1.23236,-1.39059,0.30738,-1.06869,0.77708,0.76597,-0.73898,-0.48178,0.69914,0.46830,2.03404,-0.63535,0.62778,-0.73885,-1.83447,-0.59718,-0.31537,-0.29957,0.22806,1.57299,-0.71289,0.12514,0.72218,-0.59249,0.54574,0.36187,0.08219
x706,,-1.79896,0.14082,0.25531,-0.33219,-1.23073,-1.24272,-0.12142,0.30150,0.54122,-0.38201,-2.15520,-0.29557,0.19497,0.04335,-0.52110,-0.18908,-1.05414,-1.07964,-1.41889,-0.43635,-0.89693,0.83922,-1.02073,0.52493,-1.28974,-1.41289,0.01092,0.47514,0.10760,0.20965,1.78846,0.71098,0.44320,1.37037,-1.12264,-1.24606,-0.29605,-1.19302,-0.12750,0.64486,3.32093,-1.54713,0.65170,2.20603,2.05448,-0.05490,-0.50340,0.27390,-0.36090,-2.02092,0.11391,1.36675,-0.34253,0.79057,-1.23262,-0.57035,-0.07244,0.58969,-2.68776,-0.26835,0.14469,0.35877,0.53435,0.63961,-1.15748,-0.21824,-0.39431,0.51134,1.33669,-1.69283,0.41910,-1.30835,0.53439,0.47466,-2.48644,0.42238,-0.90436,-0.48243,-1.07369,-0.49581,0.66513,0.27680,-0.04517,-0.19108,0.20934,-0.30490,-1.25784,-1.99997,-0.38121,1.13046,-0.54463,-0.76931,-1.24557,-0.56377,0.04225,-0.02050,-0.38699,1.32928,-0.73492,0.02204
x707,,-1.13682,0.19232,-0.35672,-0.68998,0.81239,-0.23836,-0.52559,-0.99279,-0.05292,0.97191,0.71025,1.04897,0.40372,0.49805,-0.50830,-0.11920,0.95211,0.52791,-2.25485,0.43810,-1.02637,0.09081,0.69168,0.81418,1.04326,-0.64999,-0.19192,-0.04417,-0.02771,0.65406,1.14729,0.51308,-0.28359,-0.47859,-0.83020,-0.00874,0.82260,-0.21626,0.06687,-0.29610,0.16855,0.21494,-0.67500,0.04511,-1.18153,1.79646,0.39783,0.65100,0.15426,-0.35046,0.08863,-0.74723,0.81721,-0.39329,0.95404,1.23199,0.07805,-0.38776,0.26102,1.21513,0.36604,1.95546,0.03416,0.56043,-0.65659,-0.27019,-0.68279,-0.57745,0.91270,-0.68128,1.15574,1.82705,-1.27635,0.01603,-0.66782,1.27631,-1.93887,0.44609,1.87511,-0.62234,-0.13741,0.43449,0.49469,1.83352,-1.25656,-0.22173,-0.55377,-1.16581,0.41027,0.83455,0.61556,-1.17058,-1.27833,1.32159,1.33033,0.57001,1.91362,1.59159,0.77436,1.12059
x708,,-1.01070,1.96498,0.26618,0.24579,-0.93455,-1.21956,1.39872,0.67726,-1.58287,-0.20987,1.51110,1.85206,-0.60091,-0.45681,0.85454,-0.22372,0.70962,-1.30642,0.38987,-0.17359,-2.12487,-1.15436,0.93773,-0.31670,-0.70814,-0.44542,-0.11281,0.83547,0.64436,-1.38366,1.38725,1.89407,0.15180,-0.01032,-0.16873,0.39183,1.36435,1.14808,-0.80888,0.44179,0.39692,-0.31673,-0.36779,-1.69703,-1.89110,-0.35655,-2.68810,-0.86753,-1.31853,0.58077,0.20642,0.41538,-1.09982,0.15807,0.98467,0.49583,-1.04962,0.91039,0.97097,1.46526,0.49625,0.03318,0.35756,-0.17068,0.25687,-0.14267,-0.57310,0.59525,-1.48675,0.05994,1.38359,1.00384,0.55307,-1.16949,1.75938,-0.42808,-0.62977,0.16987,0.18761,1.02055,0.74793,0.28950,-0.59774,-0.66235,0.43840,1.18409,-0.24958,0.57904,0.26864,0.40957,0.73651,-2.66398,2.27915,-0.08730,-1.22277,-0.05806,0.47958,0.21012,0.01753,-1.26052
x709,,0.15045,-0.03545,0.08005,1.81025,-0.39049,0.23168,0.21427,0.09854,0.42793,-0.34381,1.92272,0.59186,0.16944,-2.22295,-0.01080,-2.02706,0.28305,-1.38440,1.25218,1.28258,0.13843,1.04349,1.06405,1.09329,-0.51260,-0.21274,-0.24473,0.20331,-1.89926,1.36883,0.56658,-0.79124,1.73868,-0.06672,1.13210,-0.11065,0.28429,-2.42179,-1.52472,0.67677,-0.93752,0.42693,0.48463,-1.91456,0.47371,1.16642,0.18397,-0.02727,1.29215,-1.77297,-0.71683,-0.80321,-0.63565,-0.11316,0.53997,-0.91935,2.17335,0.90319,0.56610,0.27202,-0.31782,-1.91087,-1.13340,0.14778,2.14410,0.79485,-0.85181,-0.85275,0.09145,0.04688,0.85409,1.21980,-0.05810,0.54339,-1.04047,0.78309,-0.27408,-0.70873,0.60498,2.17301,0.54823,0.66961,2.00388,0.14588,0.82488,-0.91924,-1.88685,1.25754,1.44391,-0.77352,0.52292,-0.99280,1.38157,0.18690,0.79437,-0.67762,-0.76760,-1.20889,-1.47523,1.45893
x710,,-0.41258,0.71243,-0.59925,0.33072,0.38345,0.94976,-0.66248,-1.13203,0.55660,-0.06094,-0.33693,-1.09346,1.08461,0.64547,1.62201,-0.42710,0.92563,1.09792,1.05748,-0.21804,0.26254,-0.80739,0.94163,-0.09287,0.00857,1.66912,0.06773,-2.00262,-1.29779,-0.44139,-1.16713,-1.71773,1.03766,-0.92455,-0.27776,-0.51553,2.04177,0.54346,0.45600,-0.84086,0.50691,-0.67491,-0.05916,-1.55289,0.80252,0.58725,-1.26673,-0.21930,-2.15075,0.88907,-1.31032,0.39083,-1.20134,0.36912,-0.59128,1.11834,0.66523,0.22653,-0.31289,-0.43847,0.93545,-0.60571,0.93861,1.28195,0.95748,-1.80654,-1.17873,-1.65644,-1.14150,-0.73793,0.14567,-0.07057,0.46956,-1.10987,1.11887,-1.14974,-1.78472,-1.09118,-0.41760,-0.67468,-0.98945,-0.52146,-0.37376,-0.45450,0.78645,-0.85176,-0.26994,2.04940,-0.84350,-1.23934,3.42804,-1.19563,-0.48179,-2.00997,-0.32149,0.41345,0.20318,0.67671,0.44834,-0.60597
x711,,-0.00753,0.74903,-0.81202,0.87202,-1.01587,-0.84704,0.87738,-0.81461,1.98027,1.60425,-0.00351,-0.42234,-1.28292,-1.92842,-0.48414,-0.75870,-1.66571,-0.41877,-0.00780,-0.79144,-2.42841,0.29130,0.69968,0.50449,0.07760,-0.27289,0.54999,0.98291,-0.06493,-0.77267,0.05358,-0.60359,-0.41304,-0.34497,0.92674,0.24120,-1.41667,0.67227,-0.30781,1.07740,-0.93363,2.78680,1.03074,0.55727,1.05045,0.34436,0.50950,-1.35209,0.76739,1.47035,0.23354,-0.03403,-1.31925,0.02420,-0.53495,0.21402,0.51668,0.06638,-1.34941,-0.38943,0.59258,-0.67793,1.92040,0.37174,0.69408,1.11353,1.54536,-1.05828,1.98511,1.74233,-0.13411,-0.05018,-0.37007,0.48451,1.59157,2.16907,0.09030,-0.75905,0.34433,-0.23689,0.41212,-0.54047,-0.22361,0.01637,-1.84307,0.70963,0.44179,-0.39902,0.47550,0.10063,-0.83133,0.68420,-0.66147,-0.47917,-1.06169,-1.06731,0.56148,0.05738,-0.47548,0.28683
x712,,-1.22497,-1.16201,0.18665,1.55642,-1.38481,0.52174,-0.74649,0.57110,-0.10512,1.32074,0.54353,0.54504,0.42521,0.22187,0.54964,-1.26368,0.93337,-0.55296,-0.33548,-1.75732,-0.98830,0.26699,-0.18571,0.83760,2.16238,-1.25965,0.13265,-0.48985,-1.32377,0.32430,-1.70649,-0.25503,-0.74554,0.51750,0.20583,-0.68144,0.17422,-0.08810,-0.43567,-0.15882,-1.09598,1.25211,-0.70967,-2.09950,0.01735,-1.40288,1.75593,1.03442,0.18260,-0.60401,0.20186,-0.32856,-2.09374,-0.77976,-0.37709,1.58006,-0.12417,-1.06143,-1.68319,0.74630,0.94460,0.40271,-0.25759,-1.22774,-1.97579,0.78865,-0.19037,1.48037,0.04125,0.56662,1.58098,-0.40433,0.84292,1.15506,0.24026,-1.05341,-0.43291,1.33940,-0.24913,-0.62656,0.96194,-1.09519,-0.17659,1.42804,-1.92574,-1.44444,1.53085,0.86539,0.01405,-0.05898,-0.11004,-0.08061,1.08532,-1.56618,0.06998,-0.39609,-1.37724,-0.24315,0.72299,0.73145
x713,,1.86809,-0.58565,-1.35120,0.37241,-0.79182,-0.44089,0.28875,0.24615,-0.77064,1.05941,-0.75487,-0.37404,-0.98601,-0.57884,-1.14070,-0.71818,-0.17251,0.50714,-0.29180,0.70479,0.08214,0.34849,0.36839,-1.68228,1.27272,-0.95576,0.03043,-0.54657,2.08091,1.48503,0.51539,0.70991,-0.56678,0.01058,-1.69601,-1.71753,0.71844,0.24689,1.74950,1.21502,2.25355,1.20805,-0.40301,-0.42159,-1.11315,0.63486,0.05848,-0.19350,1.40822,1.13815,0.56666,-0.99288,-0.18459,-0.59920,-0.14565,-0.04360,0.24885,0.20883,0.75812,-1.93429,0.35043,0.67922,1.15020,0.74661,0.80423,1.24942,1.05522,-0.11883,-0.98203,0.99100,0.03163,1.15339,-1.32319,1.67730,-0.00427,-1.11383,-0.99313,0.30648,0.44659,0.40814,1.84249,0.30808,-0.87359,-0.62251,-0.73586,-0.43469,1.11081,1.16708,-1.56205,0.00489,0.87767,1.18563,0.35218,-1.39761,0.66493,0.61729,-0.10107,-0.44523,-0.20992,-1.93724
x714,,0.32415,0.90448,-0.87611,0.62218,1.12021,0.02851,-1.36213,0.57920,0.04357,-0.41944,1.02158,0.62094,0.03431,0.13010,0.31262,-0.64261,-1.26534,0.59429,-0.59940,-2.10881,0.66653,1.60165,0.14437,1.10434,-1.05393,1.31991,-1.04841,-0.55321,1.35129,-0.16011,1.69882,0.03514,-0.74646,-1.68246,0.20748,0.18521,0.79195,-0.82271,1.45387,0.11083,-0.32694,-0.96467,0.06725,0.55287,2.09478,-2.03673,-1.90270,0.73881,-0.56360,0.41448,0.45941,-1.35515,1.23262,1.18476,-1.08471,0.76606,-0.81349,0.44321,-1.05795,0.07961,-0.21756,-2.44969,-0.38730,0.40793,-0.97305,1.79197,-2.39034,1.47680,-1.62593,-0.89333,-0.91476,0.41618,0.20685,0.67750,-0.90213,0.14448,1.40556,-0.93844,1.98300,0.29504,-0.05305,-0.09964,0.14407,0.18414,0.62782,0.27996,-1.25610,-0.68368,-1.51114,0.62512,-2.27826,0.61158,-1.29684,1.07632,1.38304,0.10801,1.04861,-1.35284,-0.33741,1.65649
x715,,-2.04817,-2.60380,0.18680,-0.40984,-0.40431,-0.77149,-0.27595,0.59479,0.16656,-0.96030,0.22149,0.64230,-0.51014,0.18248,-0.33447,0.25280,1.72324,0.12865,0.24468,-0.19169,0.19132,0.34177,-0.12711,-0.42998,0.65516,-0.60624,-1.85257,0.23073,0.14171,0.87724,-0.37371,1.71832,0.88687,-0.17141,-1.00018,0.41986,-1.48120,-0.81556,-1.13540,-0.52768,0.71295,2.26218,-0.14968,1.02792,0.76835,0.46073,-0.49850,0.20050,-0.05423,-2.08977,1.27017,-1.14946,-1.10399,-0.87520,-0.55857,-0.57925,-1.58379,1.64864,0.10423,2.24768,0.41786,-0.14421,-0.11238,0.50640,0.07096,1.14061,-2.32325,-0.15403,-0.53741,-1.00924,0.37939,2.40194,-1.28824,0.16284,-2.08615,2.26889,1.15480,0.85906,-0.16666,0.90599,1.15416,1.66790,-0.28288,-0.04333,0.17181,-0.08491,1.28110,-0.47478,0.97556,1.13005,0.43590,1.01490,-0.78791,0.23704,-1.33703,0.36410,0.48821,-0.24597,1.95498,0.03889
x716,,-0.37315,-1.24799,1.07428,0.48007,-0.06379,-0.61734,0.37799,0.17711,-0.47277,-1.30122,0.29269,-0.05079,1.70565,0.79520,1.15158,-0.07421,0.11468,0.32509,3.46470,-1.03630,0.52769,-0.11968,0.30678,0.08418,0.55818,-0.32015,0.09919,-0.46751,1.10097,-2.62276,-1.31722,-1.19765,1.49116,0.38460,-0.12812,0.25714,-0.16588,-0.53360,-0.44716,-0.56339,-0.37211,-0.36826,-0.14191,0.08900,2.52133,0.49467,-2.59307,0.07720,0.78491,1.23135,-0.93459,1.24574,-2.00123,-0.84206,1.95626,0.22151,-0.92511,-0.47729,-1.34657,-0.20604,0.23785,-0.58130,1.98945,0.16786,-0.11522,-0.99650,-1.09312,-0.19346,-0.87752,1.15371,0.96152,-2.13806,1.42311,0.47460,0.13613,-2.02271,1.95114,-0.08088,-0.00099,-1.14707,1.38602,-0.31178,-1.46485,-1.34982,1.60355,0.21557,1.02614,-1.77114,-0.64906,1.45258,0.15342,1.06829,1.68089,-0.08776,0.86760,1.32040,-0.24558,-0.74739,-0.15879,1.07932
x717,,-0.72283,-0.52552,0.83012,-0.64100,-0.33077,0.74730,-0.04793,0.60599,0.25104,1.45679,-1.21980,-1.31087,0.23559,-0.40034,1.51510,-0.18254,-1.01283,-0.64442,-0.97610,0.27615,1.03925,-1.78502,1.22774,-0.08537,0.83751,-0.54059,-1.47662,-0.20537,0.36695,-0.65705,-0.20481,-0.80000,-1.16222,1.25820,-1.10190,-0.42003,0.83568,0.82601,0.37322,-0.77183,-0.32002,-0.73190,-0.64230,0.14110,0.28296,0.58802,0.70761,-0.84512,-0.13343,0.57793,1.46693,1.13548,0.08370,-0.38159,-0.59605,-0.01241,-0.91143,1.41731,-0.63819,3.03072,-0.25664,1.36242,0.41995,1.52616,1.13878,-0.98066,-0.46495,-1.11746,0.10008,0.28334,0.54780,0.12495,-1.37975,-0.15338,-0.00151,0.31489,0.62989,1.37667,-0.31506,-1.64556,-1.61283,-1.36794,-0.32613,-1.08902,1.86460,2.20525,0.35487,1.21315,1.52207,-2.16904,-0.80777,0.86762,0.13723,0.36653,1.36939,0.25006,0.19038,0.19837,0.41224,1.16852
x718,,0.17981,1.25344,0.18535,-1.84355,1.16990,-0.54643,0.08742,0.84790,0.57110,-1.25831,0.32457,-0.56412,1.03194,0.17889,0.69847,0.62339,-1.17428,0.55674,0.57159,-0.12394,-0.88544,-0.16397,0.47522,-0.03325,-3.14446,-0.83793,0.20567,-0.24955,0.62549,-0.44576,-0.85377,0.50279,-0.13128,-1.50876,-0.28686,0.68780,-0.35531,0.40070,0.86621,-0.56037,-0.37565,-1.38538,0.88794,-0.73365,3.06030,0.27884,0.79614,1.00119,0.35356,0.45712,-0.38076,0.47418,-1.05258,1.56357,0.11352,0.87542,0.41984,-0.96363,-0.13556,0.53018,-1.24036,-0.58510,0.25761,-0.87576,-0.26047,1.28315,-0.83456,1.82747,0.62835,1.67293,-0.39905,0.12633,-0.61055,0.24260,2.54626,-1.31899,-0.71795,-0.51635,-0.27806,0.71933,1.89872,-0.71775,0.22374,-0.98354,0.04565,-0.38860,0.65048,-1.88106,0.36407,-1.39723,0.07659,-0.28300,0.84068,0.06249,0.87340,-0.61263,1.27457,0.21730,0.10959,-1.76774
x719,,0.30184,0.16652,-0.84215,0.42932,0.52122,-1.74381,-0.43094,1.24829,0.98412,-0.65078,-0.10616,-0.92703,0.07301,-1.89076,2.01313,0.39825,0.55369,0.27851,0.78038,-0.32881,-0.45592,-0.99478,0.59726,1.23425,-1.82637,-0.36717,-0.95487,-0.20078,-0.25582,-1.09031,-0.21491,-2.67473,0.91255,0.95719,0.70657,-0.40284,0.22694,-0.42628,1.40002,0.83900,-0.67758,0.53136,-1.40480,2.82665,-0.46789,-1.12043,-0.23853,-0.42116,0.57502,0.17529,0.68474,-1.45024,0.73802,-0.29447,-1.27432,-0.66702,-0.11533,0.69533,-0.03052,0.17466,0.87344,-0.74853,-0.23072,-1.80328,-0.45325,0.23288,0.83177,1.53799,-1.79944,0.06825,0.39538,-0.46130,-0.50764,-0.48167,-0.80039,-1.02504,-1.13131,0.46644,-0.58654,-0.31369,1.88113,-0.83105,1.38529,-0.08764,1.30972,1.29562,-0.89220,-0.33324,1.24579,-0.20100,0.86576,1.76914,-1.90687,-0.87555,-1.26344,-0.06298,-0.30086,0.71374,0.44799,-1.17733
x720,,1.10779,-1.46267,0.63779,0.26941,-0.68076,-1.23623,-0.02129,0.56338,-0.36595,0.79378,-1.26096,0.01774,1.49134,-0.76151,1.78830,0.28752,-1.16615,0.67711,0.12013,-1.87004,1.51435,-0.72796,-0.49310,-1.97775,0.34658,-0.18547,0.74765,0.51028,-0.17608,2.07683,0.25493,0.70780,-1.10120,-0.00752,0.65234,-0.32445,-0.03751,-0.70916,1.75620,1.18235,-1.31723,-0.27535,-0.43737,0.34310,-0.20425,-0.82607,-2.06693,-1.33436,-0.60477,-1.64267,0.26677,-1.62975,-1.20559,-1.24831,-0.32873,-0.34744,0.75575,-0.86858,0.38991,-2.16379,0.23580,0.42160,-0.36401,-1.81363,0.53711,-1.33931,1.00425,0.82991,1.63397,-0.73919,0.47331,-0.90564,-0.20521,-0.63531,-0.27258,0.34670,0.09837,1.18215,0.18144,0.23928,-0.93845,-0.43666,0.09324,-1.07471,-1.64250,-0.99676,0.59007,-0.63185,0.51446,1.14528,-2.25224,3.53090,1.13165,-1.21427,0.25910,1.33854,0.46833,0.40394,0.72361,-1.31491
x721,,0.98110,1.47747,0.00428,-1.39855,-1.13134,0.08564,-2.21277,-2.10044,1.44183,-0.41555,-0.50103,1.72642,-0.80546,-0.44574,-1.18720,1.04829,-1.85484,-0.30409,-0.35938,-0.23994,0.04690,-1.26186,0.18388,-0.65283,-0.06782,0.32066,-0.08194,-0.65491,1.21821,-0.23881,-1.32171,-0.63160,-0.67251,0.07045,-0.50302,0.88550,0.36405,2.45222,-0.02577,-1.60501,1.76092,1.69928,-0.90056,-0.06110,0.18474,-0.70272,-1.10718,0.32902,-1.77911,1.07783,-0.25767,2.69482,-0.15806,1.34196,-1.86251,-2.11118,0.21096,1.43241,0.14652,0.20601,0.03213,-0.84225,-0.55606,-1.64600,0.93138,0.10505,1.36506,0.33021,-0.16385,0.02635,0.36682,-0.04194,-0.28096,0.81734,0.08296,-0.42829,-0.22024,0.33133,-0.66524,1.90113,-1.04096,-1.93691,0.58080,0.23927,0.78704,-1.02489,-0.21443,0.48935,-0.06019,-1.26767,-1.00755,-1.12176,0.09575,1.30712,0.52021,-0.26072,-0.56762,-1.08387,-1.42542,-2.63484
x722,,1.37705,-0.64692,-0.37740,-0.29478,-1.26956,1.31191,-1.84999,-0.28688,-0.07698,1.78670,-1.01000,-0.27084,-2.04578,0.56956,0.14236,0.57662,1.80898,-0.07365,2.12853,-0.40408,0.00559,0.98436,0.16601,-0.07027,-1.25085,-0.53799,1.35641,0.91541,0.79248,0.47624,-0.80779,0.21389,0.50681,0.02298,-0.06005,0.70834,-0.39711,-0.02773,0.13495,-0.39131,-0.34982,-0.38796,-1.31802,0.09525,-1.31872,-1.55152,0.98565,-0.88883,0.72424,-1.53218,2.76276,0.38910,-1.22006,-0.39511,0.50913,-0.19127,1.21101,1.47879,-0.07086,0.68865,-1.07719,-0.51076,0.47337,-0.43730,0.14354,-1.13408,-0.45225,2.29020,0.03613,-1.07864,-1.56128,1.29624,-0.87717,0.23780,-0.38169,-0.27335,-0.56404,1.01012,-0.75101,0.87096,-1.12917,-1.51481,0.68994,-1.41463,0.23326,-2.03812,1.18787,-0.29916,-0.32943,-0.69770,1.82062,0.89658,-1.71380,0.51585,-0.46983,-0.88358,-0.24995,-0.42202,-1.05099,0.98588
