Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x685,,1.18901,-0.75943,0.65222,1.57152,0.64367,0.69482,1.61008,0.62709,0.45573,0.11406,1.07261,-1.08093,1.04819,0.02503,0.08302,-1.71059,-0.17231,0.82841,-0.25648,0.63737,-0.62929,-0.39289,0.57029,0.35703,1.91559,0.42804,1.57478,-0.35028,0.88869,0.21832,0.64538,0.71613,-0.72881,-0.15435,0.90986,0.00411,-0.53049,-1.48438,-1.54180,-0.49397,0.42157,1.33582,0.35027,-2.60778,0.77820,0.84963,1.22570,0.07806,-0.11679,0.72254,-1.12540,0.00822,0.20567,-0.78643,-0.54105,-1.39030,0.26104,-1.49709,0.77614,-1.84018,0.73490,-0.70497,0.27333,0.60005,-1.34063,1.24592,0.36326,0.49494,-1.42284,-0.40882,-0.93535,0.92512,-0.10290,0.11059,1.87249,-0.63346,1.02241,-0.47437,-0.47227,-0.67667,0.32810,0.59873,1.23643,0.05600,-2.96087,0.74510,2.91682,-0.83680,-0.73844,0.10291,-1.40084,-0.21979,1.07604,0.18546,-1.24229,0.07224,-1.54668,-0.26417,2.26933,-0.21121
x686,,-0.06393,1.80869,-0.25977,-1.23684,0.57975,1.21812,-0.77356,-0.24671,-0.82855,-1.18899,0.09596,-0.67574,-1.12172,1.22499,-0.08471,-1.97421,-0.42310,0.33040,1.17043,0.07157,-1.20603,0.18902,0.80259,0.60920,-0.85422,-0.21249,-0.54549,1.35844,-0.58834,-0.85320,0.43198,-0.02327,-0.68420,-0.11274,0.41368,-0.80471,0.38535,0.19695,-1.36929,0.80093,-0.25705,0.05721,-0.10691,-0.14594,-0.86316,-1.20060,-1.98424,-0.54050,0.31063,1.06258,0.61550,-0.20362,-0.54457,0.00306,0.16511,0.44673,1.05104,-0.30894,0.83024,0.99256,-0.39030,0.62024,1.56017,-0.23119,-1.50939,-0.55273,-0.01552,-0.10353,-0.76209,0.77278,0.22249,1.31082,1.10628,0.98758,1.70763,0.91322,0.74735,0.46419,-0.27897,0.81083,1.48790,-2.32212,2.03139,0.84115,1.45687,-0.68439,-0.38178,-1.01071,0.74017,-1.56851,0.27289,-0.44174,-1.52441,0.27774,-0.20131,0.49828,0.22173,0.76739,2.14235,-1.02245
x687,,-0.07768,-0.48919,-0.97309,0.54237,-2.19854,-1.94373,-1.16149,-0.06485,0.24310,1.01632,0.15064,-2.43561,0.33095,-0.02002,0.67186,0.71419,1.29524,0.26265,-1.43076,0.67099,-1.18644,0.52074,-0.50269,1.11021,0.04654,0.10646,0.03740,1.35777,-1.83692,-2.01196,0.13520,-1.41078,-1.23537,-0.54089,-1.28934,0.68549,0.12378,0.98199,-0.07077,0.16953,-0.98356,0.22824,-0.03252,0.58451,-2.90267,-0.42810,-0.10003,0.45092,1.81471,-0.27643,1.49763,-1.39852,-0.80450,1.28163,1.46348,-0.60583,-0.26574,-0.86381,-0.08720,-0.48732,0.07069,-0.07861,0.17528,-1.12590,0.32391,-0.20149,-0.58396,0.53455,2.08285,0.26682,-0.24484,-1.77547,-1.12481,2.28804,-1.02687,2.42363,0.26947,0.26908,0.94383,0.73168,-1.37618,-1.51532,0.94918,1.47241,-0.84318,-0.79117,-1.98930,-0.06959,1.58122,0.11057,1.01552,-0.49680,0.35821,-2.06025,0.15726,0.74605,0.21707,-0.29478,1.13853,-1.99118
x688,,-1.35628,-1.00927,0.68814,1.00699,-0.65385,1.18255,0.23415,-0.15992,0.21727,-0.51919,-0.78441,0.37006,-0.63284,-0.81364,0.24206,-0.57646,-1.11055,0.47421,0.64101,1.41876,-1.40393,-0.33807,-0.86672,-0.93003,0.73883,1.79646,0.14331,1.12685,-0.03537,0.33529,-0.26587,-0.17540,-0.60834,-0.11669,-0.40983,0.38661,-0.65667,-1.00262,-0.38784,-0.57154,0.32017,-2.23891,0.75339,1.07191,-0.28757,-0.11261,-2.90685,0.49184,-0.03780,0.09167,1.32323,-0.14576,0.77078,1.35248,-0.91032,0.10131,1.58191,-0.19711,-1.57417,-0.77765,0.62865,0.30959,0.23382,0.17375,0.70684,1.80792,1.19285,1.52946,-0.17428,1.06895,0.50205,0.49425,-1.07575,0.72787,-0.62257,-0.29161,0.69477,-0.18029,2.15125,0.27814,0.79363,-0.46610,-0.00696,-0.06093,0.18123,-0.14477,-0.07902,-0.20748,-0.17086,0.04925,0.24635,1.99120,-0.42009,0.14527,0.27582,1.38663,-2.13560,-1.75350,-1.47649,0.06976
x689,,-1.34734,0.09851,0.31278,-0.76834,-0.17978,-1.31992,0.78316,-0.25434,0.12453,0.36554,1.64684,0.78932,0.36092,-0.71454,-0.10614,-1.97020,0.24694,-0.02360,-0.17637,-0.62142,-0.75723,-0.84159,0.40759,-0.04691,-0.44119,1.03376,1.30097,-0.77954,-0.64570,-1.26558,-0.09551,-0.72140,0.30910,-0.36183,-3.06797,-1.33872,-0.91166,-0.11470,1.04990,0.47408,-2.64705,0.99416,-0.08008,0.52307,0.03025,-1.42813,0.85503,0.77241,-1.14692,0.09808,2.05151,-1.27480,-0.54545,0.07772,0.00915,-0.83869,-0.57264,-1.19238,0.95987,0.46728,-1.41301,-0.31610,0.59729,-0.72654,-1.09807,1.13877,0.84160,-1.58655,1.45602,-0.21900,0.07453,-0.42211,0.95118,0.90667,-0.23647,-1.21878,0.18989,-0.35494,0.47757,1.20014,0.58407,0.04969,-2.66243,2.51733,0.14677,-0.33557,-1.34908,0.86048,-1.32077,0.25290,-1.21726,0.82931,0.55312,-0.03262,-0.10812,0.75474,-1.00083,0.69374,-1.01523,-0.13150
x690,,-1.15166,0.10949,1.22369,0.66727,-0.11592,0.56116,0.65201,-0.80766,0.19066,1.20017,1.09435,-0.69539,0.19548,-1.88369,-0.26663,1.06816,-1.00443,1.86865,-1.36794,-0.02403,-0.79907,-1.96580,0.43719,0.04978,-1.44437,0.28832,0.96744,0.84276,-1.04628,-0.01033,-1.25369,-0.36734,1.36415,0.94327,-0.02096,0.72792,-0.43502,-2.22517,1.06523,-0.17193,0.26319,0.43765,0.07065,-1.67534,1.03509,0.07619,-0.58762,-1.66489,-2.06362,0.25839,-1.40640,1.74935,-0.07453,-0.64418,0.04229,0.59036,0.64115,-0.56451,-0.55897,-0.41818,-2.18044,-0.75564,1.36027,-0.44209,0.61803,-0.66248,-0.48831,1.31115,0.72434,1.04658,-0.03154,-0.88994,-0.10209,0.80840,0.88936,2.79899,-0.97244,-1.48023,0.57325,-0.78166,-0.32417,-0.40732,0.38201,-0.57904,1.21068,-1.11710,0.62656,0.43724,0.12927,0.72421,-0.14411,2.00970,0.81123,0.42765,2.35466,-1.41260,-0.10818,-0.50490,-0.69166,-0.23482
x691,,1.23622,2.44919,0.03447,2.17826,-0.52415,-0.12946,0.12895,-0.51509,-0.01450,2.06284,0.65458,1.05007,-0.62954,-0.54924,1.42819,-0.97901,-1.50527,-0.72730,1.09346,0.35952,1.39314,-0.27262,1.47460,-1.29885,-1.26463,-0.85876,-0.77169,-0.05707,0.31025,-0.09885,0.03014,-0.26632,-0.35235,1.02717,-0.36096,0.53947,-0.01637,-1.03240,-0.08105,-0.12929,-1.44391,-1.67833,0.33904,-0.33959,-0.85398,2.67512,-0.67808,-0.86042,0.50757,-0.88982,-0.12017,0.38209,-1.09771,-0.01600,0.83397,-0.41715,-1.38859,-0.31045,-1.74844,0.43921,1.33836,-1.25551,1.29048,-0.11335,-1.08964,0.23020,0.54077,-1.95668,-2.12051,1.01747,0.82922,-0.52216,0.98592,1.99631,1.08815,-1.26441,0.10168,-0.66084,-1.79986,-0.77697,-1.48689,1.47116,-0.57195,-1.67345,0.41065,-0.78368,-0.52536,0.34990,1.61217,0.99327,-1.19015,-0.60017,1.78893,0.41685,0.44773,1.98084,1.07752,0.14223,0.65239,-1.46363
x692,,1.02128,1.62395,1.81274,-0.07580,1.56192,1.27864,-0.04203,1.07955,0.59436,-1.32419,-0.00029,1.76392,-0.72625,0.71621,-0.03332,0.70913,-0.74254,-0.82454,-0.72286,0.43753,0.70695,1.39508,1.73907,0.28677,-1.54959,-0.33227,-1.02309,0.23312,-1.32045,0.75297,-0.84691,1.53065,-1.01348,-1.64578,1.49176,-0.24356,-0.52510,-0.46845,-0.56221,-1.44994,1.43784,2.27960,1.65027,-0.12072,-0.38674,-0.80588,-0.62053,-0.04276,1.02760,-0.92035,0.38730,-1.40208,0.47268,0.72254,-0.26082,0.40090,-0.23858,-0.61052,1.72096,0.85504,-0.80057,0.08060,0.55812,-2.00460,-0.32523,-0.33485,-0.00887,-0.97934,-1.22691,-0.95554,-1.16320,0.17552,0.49837,0.01282,0.65948,-1.18165,0.43874,0.01224,0.44360,0.08060,-1.30212,-0.56893,0.92351,0.27803,-0.19109,2.54368,-0.88513,2.66026,-1.57921,0.70499,-2.19743,-0.36060,0.23300,-0.34473,0.79174,1.63760,-0.14822,0.74858,0.16497,0.28653
x693,,0.59982,0.19346,-1.08944,-0.67785,0.85552,-0.03620,-1.46132,0.53729,0.73015,0.32776,-1.49742,0.51850,-1.84611,-0.73206,-0.43107,-0.56440,-1.48112,0.36323,1.18458,-0.53755,-0.35614,0.42044,0.80166,1.90006,2.20442,-1.03294,0.22008,1.15106,0.32948,-0.14149,-0.12295,-2.45188,-0.83242,-0.01607,-0.66172,0.44262,0.68358,-0.44385,0.21842,0.79154,-0.27541,0.18768,-0.12726,-2.31825,1.27560,0.28730,-1.24476,-1.67445,1.24242,0.23900,2.43601,0.20269,-0.31800,-1.47009,1.42813,2.58546,0.34727,-2.27394,-1.00398,-0.21196,-0.98023,-1.51790,0.00712,0.56796,0.73096,0.33982,-0.61656,-0.12594,0.46817,0.41708,-0.75790,0.51594,-0.26307,-1.55243,-0.14194,0.90614,1.17789,0.12355,0.66790,1.42554,-0.11370,1.13197,0.19968,-1.56822,-0.15100,0.20925,1.24329,0.81751,0.71641,-1.32383,0.34920,-0.65293,-2.30330,-0.61726,-0.89174,1.29316,1.81935,-0.02842,-0.35625,0.68550
x694,,0.07873,-0.69232,0.21263,0.00273,0.35458,-0.83144,0.01345,-0.26199,1.90814,-0.22499,-1.02272,0.96211,0.02982,0.53258,1.13177,0.81483,-0.22690,1.98631,-0.30970,-0.73684,-1.72719,0.28475,-0.57984,-2.52734,-0.22872,-0.12086,-0.62831,-0.78130,-0.26987,1.04291,0.66210,0.95306,0.05281,-1.33861,1.26472,-0.22551,-1.91746,1.50331,-0.34576,-0.47672,0.47725,1.04160,-0.80740,0.30220,-0.93146,-0.27399,-0.35887,-0.54143,1.35915,0.79404,0.37120,0.78930,0.96831,-1.12288,-0.22015,0.64021,0.16010,0.20359,-2.70947,0.89751,1.64942,0.21268,0.47950,-0.18957,-0.60087,0.21476,-1.64547,1.86174,0.61556,0.35567,0.40906,-1.74484,0.96792,0.42132,0.61667,-1.37610,2.12757,0.43812,0.26667,-1.53594,0.23536,1.60139,-0.71484,-1.26436,-0.37962,0.77806,-1.20313,0.13649,-0.64384,1.82034,-0.56003,-0.59131,0.66157,0.58823,0.38140,2.07751,-0.46346,-0.65337,-0.41319,0.55281
x695,,2.18126,-0.48968,-1.39559,-0.45576,0.17933,0.48734,-0.14736,0.28430,0.68427,-0.50195,0.40142,0.10967,1.34904,-0.49628,-0.98699,-1.79209,-2.21655,0.55325,-0.89088,0.22574,1.54927,-1.32231,1.41798,-1.92834,-0.93324,0.85125,-0.20989,1.16602,1.08607,0.70442,-1.30314,-0.16940,-1.27691,-0.95734,0.13741,0.55542,-1.33459,1.06317,1.22321,0.53450,1.75705,-0.95995,0.97961,0.02611,-0.74216,1.00017,1.02698,0.67026,-1.89126,0.67364,0.80872,-1.41291,0.82641,0.43710,-1.18462,0.23915,-0.14560,-0.88478,1.29710,1.35293,0.66260,1.40815,1.14503,0.50148,0.26000,0.49318,-1.65307,1.65183,-1.73427,0.02605,-0.85452,-1.49155,-0.24973,0.84925,0.79615,-0.13409,-0.65923,0.09925,1.77480,0.51247,1.04189,-1.64775,0.04976,0.38857,0.23844,0.16674,0.35590,0.19143,-0.36556,-0.93813,0.89726,-1.25684,0.01404,-0.71578,1.07296,-0.39381,-0.82121,-0.91493,-0.93245,-0.10065
x696,,0.39637,1.05470,-1.22222,0.69689,-0.26641,0.90689,-0.01036,1.47034,1.23617,-0.60737,-0.71064,-0.24953,0.89723,-0.43349,-0.12211,0.46840,-0.65820,-0.00977,2.00310,-1.42005,0.57383,-1.05594,-0.09284,0.73871,-1.21492,-2.02619,-1.41437,0.28199,1.03429,-1.46954,0.20032,0.91125,0.12746,0.24100,0.10202,0.35770,-0.74941,-1.81523,1.36801,1.25686,-0.09363,-1.59216,-0.72115,-1.76557,0.47642,-0.73895,-1.90015,0.41860,-1.37713,0.13032,-0.51733,-0.42092,0.19967,0.01816,3.04732,1.49234,-0.19038,-1.25397,0.32684,-0.64139,-0.41286,1.47545,-0.42519,-2.01101,1.04341,-0.68886,-0.54570,1.25658,-0.41306,-1.62991,-0.38257,0.25532,-0.15667,0.16592,-0.99325,1.42030,-0.83228,-0.54687,1.38401,0.60223,-0.35735,1.78262,1.57894,0.27894,-0.21336,0.87712,0.81699,0.74107,1.71318,1.20268,-0.49010,-0.19754,-1.07586,-0.65656,1.10492,-1.06762,0.39180,-0.74791,-0.18248,0.26269
x697,,1.08215,0.36722,-0.13314,0.99925,1.73703,-0.40789,1.49854,0.28789,1.65443,-0.59007,1.14864,0.17345,-0.63261,-1.48948,1.61396,0.01006,-0.04393,0.81723,-1.57726,0.74560,-1.05730,-0.35198,0.35336,0.67207,1.67191,-1.78834,0.67253,0.12368,0.49789,-1.22723,1.34704,1.49184,-0.26705,0.39713,-0.30961,0.80218,0.57577,-0.57383,0.98917,-0.17035,0.64603,-1.81517,-0.59569,1.49403,0.63730,1.83535,-0.05712,-1.37193,-1.41892,0.64168,0.47528,-1.12569,0.84614,-0.77134,0.38950,-0.41609,-0.92442,0.02524,2.73267,0.99087,-0.20655,-0.68387,-0.66602,-0.40315,-0.71813,0.75973,0.08721,-0.30026,0.35003,1.39493,1.34244,1.58153,0.45349,-1.00677,-0.74382,-0.90304,0.11780,-0.01165,-0.81525,0.87676,-0.08298,-0.06512,0.70719,-0.12618,1.57305,1.80259,0.14952,0.39578,-0.33764,-0.16156,-1.75025,0.22030,1.32229,0.50649,-0.68771,-0.60292,0.06620,0.47884,1.14756,-0.97820
x698,,-1.54022,-2.02853,-1.39937,-0.58005,2.08521,0.89290,1.03213,-0.03867,-0.33818,-2.04030,0.41463,0.85530,-0.80127,-0.93329,-1.35235,-2.15656,0.41411,1.23823,-1.74757,0.52194,1.07724,0.18466,0.00634,-0.45587,0.51127,-0.35098,-0.82726,0.44775,-1.21798,-0.79288,0.47928,-0.66559,0.84192,-0.79774,-0.17110,0.50784,-0.31133,1.71783,-2.87399,-1.24988,-0.81536,-0.37168,0.29933,-1.18982,0.86849,1.80941,0.86841,-0.77032,0.05324,-1.61403,2.18109,1.49226,-0.73907,-0.38543,-0.18371,1.40804,2.08006,-0.22331,0.26999,-0.68852,0.87146,-1.50638,-1.77173,0.67303,-0.23679,0.35981,-1.45869,-2.29597,2.00944,-0.00870,-0.36215,0.50990,-0.29120,-0.37982,-0.54373,3.07868,1.44777,0.35415,1.42873,-0.60909,-1.42484,-0.10663,0.36700,0.75529,-0.57078,-0.21571,0.17974,0.32914,1.57873,-0.07991,-0.01857,-0.48432,-1.60752,-0.70986,-0.99112,0.51687,1.29310,-0.99910,-2.38461,-0.34996
x699,,0.96027,0.38672,0.11468,0.63774,1.07537,0.49437,-0.32115,-1.08058,0.34815,-0.21431,1.73657,0.99460,1.55637,1.76559,0.94693,-1.23776,0.29976,-1.24032,-0.44338,1.74885,0.79426,-0.19593,1.66303,-0.85288,-0.55603,0.51976,-1.26339,-0.04609,-0.56367,-1.35726,0.76334,1.31661,1.61195,0.22465,0.95529,-0.33352,1.04326,-0.20141,0.68030,1.33475,0.60968,-1.04579,0.61558,0.43178,-0.43420,0.46234,3.33411,0.40867,1.11476,-0.70077,-1.66394,-1.00039,0.16728,2.38881,-0.63908,1.96306,0.40712,1.41023,-0.25636,0.55597,0.71417,2.32978,-0.83629,1.29683,0.16643,0.23745,0.69893,-2.35101,0.14608,0.09318,0.73714,-1.57631,-0.10664,-0.57983,-0.32464,2.46117,-1.44487,0.79603,0.70943,-0.16201,-0.33014,1.76137,-0.34465,1.04491,0.19011,-0.64409,-0.66203,-0.69003,-0.32198,-0.98081,-0.82807,1.46488,0.36092,-0.32617,-0.63642,1.15480,0.46214,-0.91191,-1.68238,0.12962
x700,,0.39201,1.01860,0.59351,0.61765,-0.40108,-0.32398,1.14190,-1.25794,0.10831,-0.68953,0.79404,0.94029,-1.06625,-0.64010,-0.68917,1.19405,-0.06434,-0.08009,0.26340,-0.94258,-1.05149,1.08211,-0.15592,-1.00715,-0.73200,-0.68605,1.18426,0.85676,-1.10516,-0.13661,-0.43939,0.54850,-0.92078,0.87844,-1.05628,-0.26794,-0.48099,1.37932,1.00187,-1.43476,-0.06596,-1.10545,-2.20205,2.21931,0.69839,-0.40692,0.64711,-0.56517,-0.42519,-1.58071,0.54057,0.46050,1.44049,-0.06702,-1.03877,-0.42199,0.30682,0.71938,-0.15580,0.52515,-0.15610,0.71819,-1.95081,-0.42765,0.11360,-0.61652,-0.11246,1.83630,0.82027,-0.69113,-1.85588,-0.22837,0.08060,-0.71429,1.08178,1.92578,-0.56009,-0.04406,-0.36419,0.54367,-0.24809,1.37027,3.10415,1.75812,0.18512,-0.06488,1.17247,0.18219,0.61390,0.50736,-0.83632,1.66305,-1.28863,0.39672,0.97909,-1.04099,-0.47876,-0.97775,-0.35339,-0.34831
x701,,-0.06745,0.17059,1.01626,1.12324,0.99415,0.49947,-1.06860,0.40732,-1.28838,-0.10973,-0.74849,1.18087,1.37136,0.03617,0.24605,0.05860,1.57414,1.80300,0.34178,-1.69515,0.14759,0.87523,-0.16629,1.63508,-0.10062,2.32915,0.10153,-0.66850,1.08520,0.79261,1.29873,1.26180,-1.15222,0.26388,-1.81861,1.09161,1.24858,-1.91070,1.22979,-0.56477,1.36815,-1.02062,1.21474,-1.01799,0.08063,1.13838,-0.20052,-1.03659,-0.03983,0.95407,-2.03946,1.20315,-1.44971,-0.38773,0.96697,0.46047,0.03661,0.06172,-0.98263,-0.96084,2.08815,-1.79668,-1.28193,1.20155,-3.43981,0.45940,0.37942,-0.19522,0.34596,1.16006,0.19615,0.26804,0.63212,1.14535,-0.57742,0.40733,-0.31857,1.06963,-1.48719,0.47780,-1.94726,1.14693,-0.39099,-0.29575,0.19550,1.96691,0.23403,0.66666,-0.36480,-0.19894,-1.14182,1.52537,0.80573,0.55657,0.22006,-0.54530,-0.08875,0.91705,0.54638,0.26121
x702,,-0.21120,0.19690,-0.03243,-0.56391,-0.72401,-0.05719,-0.80617,0.54663,-0.40304,-0.71296,-1.35243,1.03257,-0.83066,0.37972,0.26802,1.35233,0.37398,0.18822,-0.39849,0.18398,-0.04928,0.18208,1.44776,0.44920,1.25871,-0.29246,-1.54997,-0.27562,0.09801,0.69586,0.33416,1.25454,0.94654,0.28755,0.38652,-0.05730,-0.85340,-0.27557,0.64816,-1.05084,0.50071,0.20196,0.02535,0.50230,0.72281,0.89190,-0.39364,-0.04248,0.51743,-0.41244,0.18428,-0.79474,-0.79334,0.86639,-0.57396,0.39224,-0.81837,0.74887,-0.61765,0.16435,1.84474,-1.22843,-0.73040,0.17267,-1.87481,-0.42669,1.99106,-0.08974,1.01553,0.34818,0.49180,1.47730,-0.07567,1.39066,-0.16525,0.92916,-0.35706,-0.63721,0.68871,0.35638,-0.41589,-2.34723,0.84591,0.17885,0.87910,0.80471,0.49636,-0.36175,-0.95409,-0.44395,2.42119,-0.89679,-0.23988,1.21256,0.88866,0.51896,-0.65330,-0.95912,-2.00459,0.17746
x703,,-0.36017,-0.65435,0.06421,-2.13203,-0.60827,0.09140,0.59196,0.05170,1.70295,1.63145,0.33586,-0.43562,-1.59825,-0.22002,-0.59429,1.28483,2.74436,-0.51240,0.57116,0.46637,-0.55898,0.01220,-0.78786,0.02806,0.25087,1.53995,-0.29181,-0.68091,1.57936,1.03583,-0.43428,-0.32069,-1.06862,-0.21007,-1.63706,0.05712,0.65363,0.54119,0.20026,-2.27923,2.32218,-1.18215,-0.16556,-1.11710,-0.42582,0.22547,-0.05557,0.30687,-0.24719,0.10178,-0.90790,-1.60393,-0.41909,-0.90623,-0.81436,0.17908,0.15631,-0.92400,1.07110,-0.38993,0.20838,-1.06503,-0.31937,-0.29236,-0.82003,-1.29709,-0.94610,-0.18065,-1.94565,-0.50316,-0.12378,0.78466,-0.28222,-0.93581,0.13188,-0.52139,-0.04953,1.53852,0.38211,-0.69051,0.42016,0.36811,0.29139,1.36911,0.94546,1.22234,-1.12397,0.48509,-0.63656,-0.04411,0.97827,-1.16908,-1.58592,0.20793,0.49346,0.51128,-0.42450,-1.30807,-1.13854,-0.29192
x704,,-2.06605,0.70832,0.81967,1.22935,0.67113,0.70611,0.20831,-1.21109,1.89633,-0.25516,1.52122,-1.27701,0.06120,-1.36402,0.13477,-0.95696,-0.76221,-0.26300,-0.04896,1.31923,-0.50875,0.61045,-0.18418,1.38310,0.82082,-2.12867,0.25305,-0.22320,0.66747,-0.58934,-0.19187,0.06713,0.13764,-2.21706,-0.08843,1.38422,-0.41195,-0.23429,0.73264,0.70954,-0.29581,0.96614,1.00249,0.05977,-0.31084,2.17435,0.76637,1.31932,-2.08869,-0.14534,0.80397,-0.58555,-2.42449,-1.19544,0.32581,0.18863,-1.47335,-0.62343,1.50139,-0.89860,0.00692,1.50635,-0.75508,-0.17806,-0.67465,-0.56929,-0.29970,-1.43646,1.19913,-0.27400,0.40768,-0.95824,1.26127,-0.06570,-0.46530,0.90907,-0.90510,-1.01073,-0.56511,-0.77949,0.07863,-0.66947,-1.52026,-1.03772,1.06511,0.07947,-0.94114,1.47847,-1.44992,1.91753,0.26404,-1.19436,0.67407,0.37006,-2.94248,-1.97770,1.18673,2.26051,-0.59293,0.76211
x705,,1.30737,0.95797,-0.35367,-1.30555,-0.72200,0.85301,-0.90632,-1.98983,1.01841,-0.40657,-0.24402,-0.85462,-1.27932,0.71134,-0.22812,0.69272,0.84167,-0.17981,1.53923,-1.37893,-0.38660,0.13526,0.73440,-0.24572,1.57854,1.06459,0.10073,0.91004,0.17701,-0.04533,-0.24159,-1.44451,-0.70060,-1.43294,-0.73406,-0.62307,1.19415,0.36793,-0.13751,-0.34277,0.92721,-0.49072,-2.16085,1.60696,-0.81180,-0.00112,-1.59065,-0.82120,2.45128,-0.13092,0.15129,1.55728,-0.41152,0.79576,-1.09051,0.23062,-1.85418,-1.21559,-0.88078,-1.19474,0.46774,-0.70920,-0.13344,-0.33515,0.78830,-1.23934,0.46970,-0.52024,-0.56383,-0.52739,-0.31314,0.15071,1.20247,-2.39694,-1.08495,1.34179,-0.05451,-0.43414,-0.36856,-0.73248,0.77515,-1.76153,0.04223,1.14495,1.20478,1.07033,2.44467,0.56756,-0.14259,0.70235,0.16024,0.54529,-0.05355,1.09804,-0.12516,-1.24844,0.07998,-0.71985,-0.12505,-0.14564
x706,,-2.12311,0.41629,0.24133,-0.73367,-0.08721,0.57032,-0.17801,0.69345,0.10897,-0.08966,1.17192,1.71608,-0.04142,0.27703,0.16851,-0.57299,-0.44771,-0.20260,-0.31799,-0.03628,-0.18085,-1.81993,-0.35069,-0.77727,0.53726,-1.14971,1.12583,0.06762,-0.30541,0.77563,-0.00417,-1.01237,-0.01861,0.65178,-0.19637,0.58205,0.51283,0.26621,1.34597,0.49505,1.97787,1.09308,-2.33838,1.39109,0.91251,0.13609,-0.60171,-0.65081,0.79432,0.62779,0.06143,-0.25290,0.55974,-0.16735,-1.11246,-0.17772,2.06381,0.44525,1.85150,-0.24146,-0.30453,0.02650,-0.79325,-0.43966,0.03330,0.60359,-1.40795,-0.59253,-0.24883,0.29215,-1.48103,-0.22876,-0.11478,-0.29831,1.77227,0.05920,0.39163,-2.15922,0.03979,-0.46060,-0.10750,1.09672,1.24233,0.63357,1.06662,-0.98948,0.61781,1.10775,-1.13898,1.67266,2.21724,-0.26946,-0.00602,-2.25484,1.48980,2.09191,-0.20648,-1.22563,-0.38115,1.28186
x707,,-0.28700,1.11363,0.38501,-2.13017,0.22143,0.53284,0.16969,0.40884,1.28244,-0.43873,-1.33333,-0.66966,-0.59247,-0.63810,1.15162,0.24514,0.30443,1.20909,1.28814,-1.99826,-0.60018,0.59116,-0.55737,0.52437,-0.03018,-1.43351,-0.32142,0.25822,0.20225,-0.29778,-1.45978,-0.56935,0.88671,0.41227,-0.27210,3.00875,-1.82575,0.74768,1.02295,0.22862,0.90633,0.12533,-0.09583,1.34088,-0.89296,-0.47047,1.46270,-1.16125,0.31117,-1.19243,0.62018,-0.10291,-0.74001,0.02307,-1.60529,0.36050,1.80420,0.14586,1.12348,-0.13541,0.48607,-2.29978,0.14728,-0.07222,-0.83464,-0.25030,-0.98981,-0.14212,0.35485,0.05384,2.30765,-1.67140,-0.80706,2.35914,-0.47033,0.58507,-0.74389,0.44268,0.10787,-1.52466,1.82685,-0.13109,0.63643,0.74789,-1.06813,-0.65968,0.01803,0.14844,0.84960,-1.09724,0.32170,0.14343,-0.45134,-1.19925,-1.00115,-0.39365,0.54621,1.50203,0.23787,-0.70209
x708,,-0.41578,-0.71071,-0.62167,0.33189,0.48256,0.00912,1.09558,0.30125,0.03967,1.26646,-0.85119,-0.11679,-1.12140,0.19402,-0.72791,0.30216,-1.55072,-0.32642,0.50387,-0.40845,1.00957,2.41095,0.67585,-1.03482,-1.54096,0.76819,0.91235,-0.22848,0.93484,-1.09810,0.38043,0.48960,1.36373,0.25321,0.90625,-0.21426,-1.23537,2.09504,-2.03944,-0.41663,-0.23739,0.49265,0.02709,-0.80252,-0.78465,0.84246,0.33460,-0.61507,-0.06467,-1.97340,-0.15020,-1.64700,-0.09920,0.59540,-0.36914,1.06954,-0.55557,-0.23688,-1.22188,-0.47272,0.91002,0.00745,-0.12730,0.35288,0.34788,-0.31000,-0.88525,-1.41885,-1.54538,0.40354,-1.30982,-1.07600,-2.01892,-0.31400,0.14239,0.08037,0.77417,2.04557,0.08905,-0.49377,0.10924,0.90630,-0.68943,-0.33243,-0.16590,-0.05756,0.16377,-1.27088,1.11315,0.40053,-1.47302,-1.86611,1.37417,0.93699,-0.55755,0.14026,-0.85293,-0.18692,1.28627,-0.65823
