Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x726,,-2.12043,-0.18472,-1.14745,1.17844,-0.71712,-0.46972,-0.38962,-1.65071,1.73737,1.67553,-1.16757,-1.00874,-1.61586,-1.12111,1.29883,0.76644,1.47071,-0.01073,0.16612,1.05652,0.81872,0.21652,-1.13699,0.37460,-0.70943,-0.12866,1.34051,-0.70705,2.40311,0.07421,-0.78490,-1.36932,-0.57477,0.66767,0.13582,-1.13902,0.00277,-0.18582,0.56814,1.01733,0.08877,1.45062,1.38050,0.53428,-0.46271,-0.01866,-1.31073,0.08795,1.40372,-1.08160,-1.29997,-0.82703,0.86070,0.87839,-0.43651,0.01632,0.03396,-1.03669,-0.79609,0.34040,-0.21826,-0.50076,0.81091,-0.35075,0.58353,0.89332,0.40231,-1.87767,-0.72336,-0.85083,1.83035,-0.12799,1.35995,-0.35289,1.57660,1.07561,-0.47578,-0.35175,-0.39634,1.04294,-0.02267,-0.38955,-1.55671,1.02243,-1.66068,0.08075,0.38222,-0.11756,1.13573,-1.01245,-1.01257,-0.61957,0.74686,-0.70470,-0.01985,0.04993,0.63601,0.07910,-0.75621,-0.30548
x727,,0.42533,0.01041,1.09088,-1.49522,0.48355,-0.00928,-0.31113,0.76703,0.22992,0.20995,0.26970,-1.23719,2.02303,0.48894,-0.02442,-0.69309,1.97447,-0.52607,0.46442,-0.63272,0.68425,0.33473,-1.51029,1.16925,-0.31201,-0.41349,0.76829,-1.59759,-1.14222,1.85247,1.15085,-0.86228,0.28289,0.27113,-0.58367,0.84943,0.44498,0.21049,-0.02938,-0.91989,0.13245,-1.74281,-0.20579,1.53536,0.06227,-2.16590,-0.00441,1.36790,1.12282,0.57351,-1.16295,0.52736,1.15692,-1.06676,0.40605,-1.63906,0.05596,0.68547,-1.45979,1.69323,0.14351,-0.27554,1.54589,0.01061,-0.41352,0.39518,2.65787,0.09006,1.31467,0.93671,-0.24474,0.89132,-1.33445,-1.88067,0.46237,0.29583,-0.30331,1.33475,-0.43348,-0.83536,0.52813,-0.72011,2.77424,-0.54406,-0.19540,-0.03517,-1.81784,0.06037,-0.23413,-0.46522,-1.39901,-0.46919,-0.34599,0.02431,-0.54077,0.15276,-1.06225,-0.16948,-2.33928,-0.54560
x728,,0.11912,0.34059,0.33029,-0.96889,-1.02325,0.63959,1.02626,-1.58261,-0.49395,-0.49808,-0.26319,1.69929,-1.37180,-0.17937,-0.86795,0.55394,-0.18483,-0.16139,-0.72942,0.66132,-0.28607,-0.08525,-1.77211,-0.80563,0.81136,-1.50018,1.93982,0.23189,-0.72305,0.68713,-0.85678,-1.57583,-0.42193,1.12582,0.53296,-0.58361,0.46629,-0.06615,-0.79874,-1.48796,1.33469,0.23779,1.40356,-1.09358,-0.98952,1.69450,-0.10072,0.12549,-1.70597,-0.53939,-1.58573,0.06895,-2.46727,-0.81035,-0.49413,-1.06644,1.38446,-0.90844,0.35785,2.15950,-0.62713,-0.04245,-1.08606,-0.53667,-0.89769,-2.92344,1.16293,0.53412,-0.90954,0.36055,0.46599,-1.26950,0.31196,0.69387,0.72688,-0.37149,1.41780,0.72704,-0.93899,-0.01815,0.80401,0.17346,-0.32666,1.45091,0.58753,-1.10433,0.31611,-1.14167,1.43879,-2.17269,-1.33526,-0.34187,-1.53038,0.33535,1.23017,1.18273,-0.44382,-2.09197,-1.65594,0.50361
x729,,-0.26982,-0.45181,-1.25577,0.76462,-0.03618,1.55265,-2.66631,1.47311,-0.60313,0.94865,1.29488,-0.76233,1.73770,0.07202,-1.45552,0.13927,1.03188,0.10024,1.75152,-2.04501,0.48999,0.76464,0.39011,-0.71866,0.05871,-1.89065,0.50337,0.36501,-0.28444,-0.09361,0.54654,2.15904,0.91733,-0.49688,0.32763,-0.28553,-1.30988,0.37667,-0.76515,1.10002,-0.57948,0.15098,1.22998,0.16996,-2.30228,0.45694,0.51817,-0.32994,1.23159,0.85355,1.03156,1.20089,0.07277,0.90315,-0.38013,-0.12477,-0.97893,-2.06989,0.80120,0.61039,1.15996,-0.81931,-0.65382,0.36127,0.04267,-0.22716,-1.10433,1.05156,-1.38748,0.94933,-0.11687,-0.18675,1.78762,-0.41461,-0.42430,0.78499,-1.27017,-0.75017,1.96808,-1.25513,-0.38034,0.27519,0.69394,-0.81816,-0.62657,0.74603,-0.90536,0.58781,-0.18916,1.15965,-1.62004,-1.44865,-1.19123,1.25901,1.64852,-0.19804,-0.52159,0.03126,1.10431,-0.05301
x730,,-0.85271,0.25806,-1.22335,0.80928,-0.86832,-0.55404,1.15544,0.14539,-0.76758,-0.72942,-0.95889,-2.27047,0.64871,-0.41355,-1.86663,1.32564,-0.59843,-1.38009,-2.34292,-0.57738,0.14266,0.02176,-0.55668,-1.20089,0.22228,-0.60282,0.61960,-1.96871,-0.82453,-0.35026,0.96568,1.15848,1.14714,0.62816,-0.81740,-0.05068,-1.20182,-1.31948,-0.83187,-0.72255,-0.08562,-0.64892,-0.00158,-0.78151,0.64960,0.76210,-1.05837,0.32044,0.58746,-1.75704,0.51406,-0.47846,-2.08896,0.37535,-0.06074,0.82353,0.59253,1.30204,0.22476,0.03205,0.40316,-0.63162,-0.64381,-0.04651,0.63861,0.17216,-0.25844,-0.76244,-0.45340,-0.27042,0.52180,0.71229,0.01026,-0.32749,1.72373,-0.97738,-0.40931,-0.54999,1.00909,-0.54327,-0.27973,1.00772,1.49962,-0.17984,0.23144,-2.48780,-0.75885,-0.64800,0.56537,0.26406,0.22790,1.51895,-0.13326,1.35751,0.82976,0.03848,-0.20244,-0.56699,-0.68879,-1.19228
x731,,0.12822,0.80688,-1.09304,-1.47365,-1.29753,1.62474,0.58516,-1.69421,-1.89673,0.15589,-1.23202,1.17946,0.47712,-0.25782,-0.85688,-1.40282,0.79296,-0.25735,0.05672,0.77006,1.78258,0.27278,0.00656,1.50303,-0.49279,0.97216,-0.38689,-0.49289,1.31910,2.02875,0.95108,1.22708,0.77811,-0.82646,0.39344,-1.54639,-1.18451,0.55583,-1.10215,-0.57043,0.49501,0.46172,2.07332,-0.54278,0.93003,-0.48671,-0.91788,0.89708,0.24038,0.16588,-0.24247,1.30823,-1.23608,-0.42563,1.25801,-0.34545,-0.16059,1.85153,-0.10580,0.11253,0.54817,-1.38475,-1.32232,-0.13092,-0.23154,-1.02556,-0.63889,0.59541,-2.13443,-1.41904,0.23501,-0.11805,0.34073,0.06492,-1.17193,-0.08903,-0.03107,1.53305,-1.77044,1.08472,-0.53696,0.26771,-0.41028,-0.61917,-2.04978,-1.45833,1.93571,1.04986,-2.09760,-1.95427,-0.13762,2.55899,-0.01517,-2.20008,0.01676,1.30373,-0.31178,-1.37961,0.47136,0.02790
x732,,-0.03161,0.15556,2.59909,-0.22382,-0.60291,-0.16546,0.51932,0.94007,1.09402,0.67549,0.94654,1.12144,0.99114,1.63002,0.30704,1.19611,-1.34543,-0.96702,-0.35128,0.09573,0.73254,-1.31067,0.16835,-0.76529,-0.48828,0.08190,-0.06899,0.80663,1.31019,-0.45402,-1.14115,-1.34968,-2.42301,0.47026,0.74010,1.44330,0.95741,1.01010,-0.00998,-0.47772,0.34740,0.64313,-1.49617,1.31143,-0.55404,-1.20818,0.39845,-0.63001,-0.84082,2.70093,-0.08878,0.06166,1.63557,-0.31677,-0.74038,-0.22301,-1.91947,2.06397,0.15155,-1.03111,0.42496,1.59387,-1.72244,0.00850,-1.11374,2.53355,0.74072,1.83254,-1.94399,-1.26113,-0.24736,0.45172,-1.30493,-1.10287,-0.45495,-1.94078,-0.73776,-1.48591,1.93486,-0.20045,-0.02722,1.51471,1.20076,0.41165,0.75723,0.16001,1.85885,1.89320,-0.70038,1.45930,-1.10148,-0.33315,0.51587,0.94772,-0.60036,1.30849,-0.38180,-1.87224,1.60786,-0.64127
x733,,-0.51250,1.43889,1.05970,1.33081,-0.56614,0.72795,-1.65655,-0.08812,0.19305,-2.18169,-0.97307,-0.07352,0.96745,-0.75890,0.25161,1.23360,-0.82016,1.54869,0.59001,-0.38985,0.72326,1.51417,1.38351,-0.06381,-1.27754,0.92622,-0.54269,-0.35306,-0.45911,0.59110,1.16516,-0.26822,0.69420,0.71078,-0.36294,-0.07438,0.54163,-1.11042,-0.71140,-0.20548,0.28490,0.30188,0.62477,-0.39420,-0.61397,-0.19836,-0.80623,-2.54571,1.31734,-0.40552,-0.34928,0.24381,-0.24060,0.44739,0.20062,0.27333,0.75750,0.72766,-0.35520,-1.02702,0.07698,-0.31258,-1.59239,-0.90041,-0.05427,-0.34637,-0.51375,0.23670,1.74254,0.57098,-0.50282,-1.17960,1.79651,-0.54080,0.11963,-1.40870,0.64608,0.28702,0.20357,-0.90978,-0.15278,-0.52585,2.25078,0.90432,-0.45129,-0.06589,-1.21327,1.54383,0.68834,-0.69646,0.25412,0.83178,-1.41121,0.52855,-0.78645,-1.37011,1.11498,1.60232,-1.17123,-0.12047
x734,,-0.26514,1.26027,-0.38259,-0.38496,0.91269,0.07316,0.67140,-0.09465,-0.95391,-1.02054,-0.22821,-1.61041,-0.25734,-0.17205,-0.55972,-0.76833,0.48820,-1.56494,0.21223,-0.91346,0.11922,0.26075,0.24116,1.31864,-1.20424,-0.62676,0.27657,-1.25737,1.28340,0.52356,1.19301,0.11825,-0.29368,-1.17626,-0.10161,0.87310,-0.10897,-1.12413,-1.06391,0.82159,0.54572,-1.10817,-0.42651,-1.57564,2.72683,0.45911,0.61117,2.19225,-0.60546,-1.46690,1.48710,-0.93023,0.04904,-0.19299,1.04741,1.11821,-1.10716,-0.38175,0.39408,0.30790,-0.36872,0.04289,0.03235,-1.90599,-0.18136,1.04511,0.04256,0.00230,0.07214,1.90476,-0.09703,1.09682,0.58567,0.76146,1.58567,-1.11612,-0.00875,-1.66154,-1.53264,0.00832,1.47538,0.57121,0.13038,0.04376,0.78381,0.81610,3.56402,-1.05605,0.79674,-0.96524,0.49537,1.28568,1.54046,-1.31942,-0.00665,0.85680,-1.01407,-0.87047,1.56753,-1.32366
x735,,1.43686,-1.97710,-1.33605,1.19687,0.27262,0.36636,0.55016,-0.18400,0.99266,0.95334,0.43899,1.97214,1.38988,-0.57853,-0.07401,-0.48676,0.05142,0.61930,0.19514,-1.06879,-0.45062,1.29978,0.45646,-1.27629,-0.02325,0.37661,-0.64033,0.29763,-1.28430,-1.08092,-0.93664,0.88193,0.98364,-1.73211,-0.14627,0.21534,0.81843,2.06118,0.39647,1.04567,1.29450,0.67069,-0.21060,-0.70728,1.85536,-0.04832,-0.43832,0.03748,-0.11699,0.85981,0.66310,1.55559,-0.59970,0.24409,-0.17720,-0.54390,0.76254,0.82774,-1.90184,-0.38345,0.59829,-1.08434,-0.52826,0.37164,-1.63392,-0.53302,-1.11007,1.37891,-0.08807,-2.09214,0.92331,-0.52777,-0.39635,-0.45533,-0.78148,-0.78404,0.73086,-0.76336,-0.20642,1.04832,2.75677,0.35250,0.55518,-0.56694,-0.09747,-1.46690,1.90914,1.39658,-0.54675,1.54922,-0.50097,0.06685,0.04620,-0.67029,1.13427,0.75056,-0.68557,2.77447,0.51791,0.69912
x736,,-0.20023,-0.14613,1.76953,0.94453,0.47349,-0.80793,0.63540,0.92408,1.62810,-0.93031,-0.45894,0.04979,0.36750,-0.31762,-0.19206,0.72259,-1.72965,0.68612,0.07829,-0.75522,-1.81484,0.61065,0.66624,-0.78950,-0.17043,-0.64348,-1.55931,-0.19053,-0.10574,-1.75188,-0.08234,0.79242,0.95915,-0.35424,-1.66856,-0.92924,0.50977,-0.09432,0.12808,-0.55336,0.90103,0.82546,-0.26318,0.02543,-0.72428,-0.13670,-2.01665,0.24911,-0.05680,1.15190,-1.61574,-0.76765,0.73769,-0.16179,0.25623,1.54264,-1.60011,0.65262,0.62055,0.97437,0.01562,1.63471,-0.04078,-0.69129,0.95425,0.71056,-0.14182,-1.88088,-0.03899,0.42375,-0.23955,0.51497,0.32854,-1.72286,-1.26518,0.03122,-0.50027,-1.76145,-1.22709,-1.15290,0.62168,-0.79555,-0.91423,-1.53332,0.45486,-0.86605,0.45950,1.47034,-0.82587,-0.76404,-1.10702,0.91893,-0.02740,-1.23369,0.67147,1.48203,1.36171,-0.98506,2.18246,0.28873
x737,,-0.07851,0.37975,0.39207,0.08130,-1.10022,0.47120,0.31178,2.60254,-1.07384,1.72114,-0.50507,-0.96456,0.92863,-1.00799,-2.34391,-0.69272,-0.92845,-1.80034,0.10813,-0.22467,0.67971,-0.77532,-0.27660,1.61789,-0.60374,-1.18690,-0.15700,-0.80481,0.19979,-2.67692,-0.51640,1.16603,-0.66034,0.43150,0.94687,0.85143,-1.64467,0.15555,0.68765,-0.66252,-0.31429,-0.82634,1.27209,-0.36698,1.61336,-1.24781,-0.44748,0.14634,1.52490,0.10360,-1.89298,-1.53436,-0.15082,0.50490,0.97296,-1.02907,0.61429,1.20775,-0.40406,1.50854,1.50262,-0.52906,-1.43157,0.14580,0.71787,-1.30547,-0.07048,0.02544,0.15461,0.12521,-1.01816,-1.05500,0.92676,0.06447,1.39546,0.09402,0.73862,-0.09388,-0.42565,-1.97529,0.17792,0.99154,-0.56689,0.40246,-1.49633,-1.60202,1.18154,-0.64020,0.45745,-0.03703,0.08569,-0.84151,-0.07634,0.81620,-1.04099,0.18764,1.76240,-0.89856,0.71758,0.04718
x738,,0.18568,1.21826,0.11854,0.72572,0.54213,-1.04633,-1.47604,-0.01888,-0.18339,1.80871,-1.40539,-0.70926,0.44048,-1.32649,-0.98393,0.59049,-0.35402,-0.04333,0.89015,1.40343,-0.19704,0.58818,-0.17478,1.11717,-0.04945,1.05918,-0.15117,-1.33935,-1.29352,1.03474,1.98705,1.24062,0.66155,-0.51839,-0.90182,-0.55441,-1.36381,-0.40699,-0.65600,-0.43321,0.94260,0.11996,0.46723,0.18687,0.51677,-0.38811,0.51719,1.27584,-0.14522,0.52201,-1.73250,-1.27718,-1.23139,-0.39865,0.05262,-0.98387,-0.21698,-1.02862,0.09249,0.12179,0.10171,0.71325,-0.19423,-0.74145,0.73407,0.66770,1.09198,-0.43290,-1.26704,0.06628,-0.01778,-1.63000,1.12443,-0.00895,-0.44138,-0.93229,-1.24131,-1.09467,-1.57501,0.53488,0.99214,-0.46882,0.13151,2.87121,-0.75384,-0.05312,-1.53123,-1.11059,0.52228,0.92149,1.22359,4.14835,-0.86332,0.20738,-0.15303,2.39636,1.57062,-0.01942,1.27853,0.40792
x739,,0.82375,-2.21201,2.69350,0.94971,0.65680,1.77891,-1.43759,-1.52965,0.48566,1.04428,-0.45891,2.07139,-1.58036,0.15098,-0.45649,-1.08922,-0.07884,1.30741,-1.12244,0.16106,-0.92450,-0.33683,-0.91007,2.30271,2.61185,-0.86095,-0.08497,-0.06943,1.82917,1.83456,1.54768,0.75193,-0.27961,-0.92919,-0.07743,1.30154,-0.53166,-0.27473,-1.45136,0.70076,-1.97334,1.08549,0.41328,-1.52966,-2.24208,1.28828,0.43750,-0.40530,0.88556,0.56283,0.81855,0.45131,-0.17781,0.29013,0.10399,-0.03104,-0.77818,-1.10476,-1.05435,-0.93437,0.65028,0.04608,-0.04222,0.97758,0.50758,0.83627,2.32777,0.78099,1.70434,-1.26605,-1.03541,0.33446,-1.24425,-0.23534,-0.70235,-0.84474,0.40009,0.26224,-0.28875,0.97363,-0.10869,0.47484,1.68277,-0.12389,0.33643,-0.19155,-0.19323,-0.52197,0.96227,-0.49782,-0.85745,0.66098,0.19937,1.22601,0.77451,0.07041,-1.03746,-0.52820,-1.18446,-1.34251
x740,,1.05306,1.44290,-0.62192,0.01326,-0.36350,-1.33724,0.07101,1.36816,-0.79794,0.04394,1.44780,-1.37560,-0.64547,-1.47990,1.07139,-0.40062,0.03462,-0.07298,1.41933,0.33415,0.43677,-1.08486,0.98578,0.65942,-1.76760,-0.49945,-0.87245,-0.78466,-0.08595,0.19544,-1.12572,0.82541,-0.27892,0.31135,-0.32601,-0.15138,1.05527,-1.57314,-0.77893,0.91288,0.00443,0.35369,-0.77394,0.70377,-1.19838,-0.71828,-0.96698,-2.01874,1.76605,1.19810,0.32100,-0.25482,-1.19110,-1.95520,-0.01923,1.07353,-1.90629,0.54629,-0.76492,-0.61408,0.04700,1.18602,0.32539,-1.24446,-0.30182,-0.31357,1.70260,1.49730,-0.45870,1.40750,2.18949,-0.20299,-0.38981,0.66506,0.44544,0.95312,0.42724,0.15611,0.98183,-0.37793,1.42756,0.81435,0.79996,0.29402,0.39648,1.37520,-0.77330,-1.77047,1.27791,0.35611,-0.74873,0.18982,1.06971,-1.53644,-0.73043,-0.37966,-0.75067,0.23231,0.27716,0.62170
x741,,-0.91649,-0.14059,-0.76338,0.05826,0.05336,1.12921,-2.94362,-1.65295,0.85521,-0.33776,-0.62055,0.26073,-0.99073,0.12248,-1.54397,-1.03759,-0.47283,-0.35690,0.49350,1.07444,-0.53494,-1.00915,0.17763,0.57489,-0.02995,-0.26983,0.15805,-1.00632,0.13212,-1.29746,1.48260,-1.53417,0.40396,-1.25246,0.55360,-0.33957,-0.13425,0.51973,1.45812,-2.22648,0.57382,-0.06793,-0.12846,0.11798,0.28925,0.32522,0.42475,-1.75016,-0.53892,-0.58434,-0.25686,-1.39355,-0.43030,0.57927,-0.57324,-0.58618,-0.60824,1.69524,-1.38435,-1.65419,-0.62350,-0.67238,-1.35792,-1.20487,0.51248,-1.27845,0.08471,-0.19998,-0.14959,-0.51690,-0.62191,-0.82845,-0.72937,0.79304,-0.19451,0.47035,1.28770,0.09001,0.34638,-0.11695,0.06386,-0.17866,0.82075,-0.53447,2.40980,0.08694,-0.83417,-1.35259,0.01034,0.37067,-2.15434,0.60990,0.03759,0.96815,-0.45298,-0.31072,-0.17172,-0.68052,-0.37518,-0.73831
x742,,-0.18226,0.17246,-1.15641,-0.42367,0.70243,-0.42812,-0.39310,0.50332,0.46237,0.66848,-0.28089,-0.04054,-0.83375,-0.56661,0.07253,-1.18911,-0.01045,1.04420,-1.21946,1.17565,1.48534,0.31424,-0.66765,1.82421,1.77986,-0.61789,0.47422,0.61420,-0.30787,0.27852,1.31425,-1.04892,-1.07313,-0.47806,0.47705,-0.49327,1.88443,0.14917,0.97164,1.15310,2.05399,-0.87512,1.72808,-1.22865,-0.02386,0.92728,0.45739,-0.18511,-0.63370,0.12483,0.32925,-0.37191,-1.61396,-0.85465,-3.20494,1.23115,0.64626,-0.75252,-0.26880,-1.15578,0.36131,-1.82553,1.08148,-0.62467,-0.46786,0.80715,0.20200,-0.14920,-0.04185,0.53846,0.00286,0.61976,0.17402,-1.38297,-0.47131,0.57854,0.49185,-0.50655,1.22780,2.24299,-0.72181,0.01070,1.30298,-0.82182,-0.51926,-1.17406,0.61333,0.82808,0.31352,0.62309,2.24700,-0.78418,-2.26695,0.45123,-1.69539,1.15166,-0.51785,-0.59672,-0.19577,0.03279
x743,,-1.52692,0.03180,-1.26364,-1.16658,2.03778,1.65169,-0.54393,0.51381,1.26646,0.39493,0.00360,-1.20865,0.63414,-1.86872,0.11301,-0.20036,0.28360,0.28674,-0.77971,-0.40471,-0.09684,0.15338,0.76408,1.26684,-1.42855,-0.01955,-1.54627,1.71616,0.26979,0.16010,1.52178,1.16631,-1.19181,0.67172,1.92609,-0.81259,-0.25801,1.30758,-0.25182,-0.43889,0.23353,1.47996,0.42885,-1.15508,1.00220,-1.17871,0.73062,-2.76535,0.11063,-0.44888,1.10528,0.65539,-0.24347,-1.40881,0.16588,-0.51873,-0.74207,0.89935,0.79718,2.11913,-1.71753,0.88779,2.44380,0.21505,1.69570,-0.21139,0.58744,-1.03527,-0.43017,-0.06693,-1.11837,-1.82108,-0.06019,-0.24547,0.56775,1.01358,0.26613,-1.25007,1.40902,0.18076,1.02516,-1.38365,-1.00349,0.75141,0.74710,0.01787,0.20796,-1.08303,0.91591,0.23694,-0.60758,-0.67677,-0.24894,0.22472,0.95673,-0.34040,0.36699,-0.11512,-0.39114,0.78716
x744,,-0.57065,-0.84692,0.03431,-0.21519,0.87402,0.26499,-1.04344,0.62998,-0.76689,0.92311,1.21489,0.32912,-1.07963,-0.23118,0.81023,-1.51110,-1.02654,-1.57732,-0.70368,0.26054,-0.65728,1.85666,0.18509,-1.97643,0.67957,-0.14826,0.85131,0.94844,0.29557,0.33019,-1.16007,0.60481,0.50808,0.91416,0.80432,-1.81025,-1.33815,1.32214,0.18361,-1.15645,0.81169,0.35401,-0.13462,-0.41613,-1.75692,0.43894,-1.18161,0.29274,0.27806,0.18294,0.04888,0.79677,-0.67067,0.86839,-1.80046,0.56899,0.54164,0.24511,1.34227,-0.26252,-1.66354,-0.89800,1.88218,-1.02108,-1.24959,-0.56551,0.01272,-0.48731,-0.16357,0.49712,-0.78551,-0.10829,-0.25348,0.61495,-0.23482,-0.04076,-0.02333,1.63277,0.45497,-1.03558,1.11207,0.10029,-0.82178,-1.44396,0.26210,-0.78433,-1.21698,0.24589,-0.24096,-0.10964,0.57596,0.93967,0.02975,-0.78892,-0.49809,-0.07266,0.19094,-1.09038,-1.68824,-0.70249
x745,,-0.12769,-0.23740,-0.60941,-0.39588,-1.68899,0.53858,-0.40590,0.62095,-0.73793,-0.12512,0.77660,-0.09013,-0.44347,-0.11965,-0.24735,-1.27476,0.27845,0.82576,0.85566,0.87222,-0.11808,-1.25226,-0.12967,0.76090,-1.15556,-0.45499,0.87194,-0.35452,-1.05832,-0.32518,1.62754,0.52975,1.55122,0.23662,-2.23157,0.01248,1.49658,-1.44532,-1.40228,0.94983,-0.80524,1.26979,0.11517,0.81284,1.24075,0.61992,-1.38462,-0.00143,-1.50496,0.96542,0.31004,-0.55037,-0.36859,0.31314,-0.08386,-1.59323,1.13351,0.29099,0.66174,-1.23861,-0.46118,-0.46543,0.00426,0.55430,-0.61414,-0.37393,-2.41268,0.27738,-0.65932,1.32445,1.23828,1.43925,-1.08767,1.20961,0.42700,0.44603,-0.37728,-0.18444,-0.38564,0.16452,0.76927,1.39215,0.73221,0.06824,1.06453,-0.67634,0.25409,0.37757,1.79079,-1.02612,1.09465,0.69640,0.72140,0.67052,0.80168,-1.10637,-1.76106,1.57667,-0.67202,0.55539
x746,,0.58686,0.83386,0.62787,0.16109,0.27101,-0.00306,-0.77311,1.61547,0.12053,0.78076,1.80052,-1.26909,-0.37055,-0.18525,0.54681,1.42627,0.16308,0.94510,-0.39918,0.19391,0.27231,0.55055,1.73722,-0.06372,-0.42108,0.90803,0.65052,-1.01607,0.24467,0.68722,-1.48958,0.25783,1.73087,-2.40095,1.47256,-0.94814,0.47156,-0.72133,0.06951,-0.34136,-0.62164,0.47034,-2.32202,-0.15709,2.06569,1.76522,-0.14736,-1.09625,-0.22093,2.78394,0.61283,0.95659,0.28938,1.44261,-0.64837,1.62495,0.57484,0.09115,0.86651,1.33838,0.53627,-1.98371,0.00247,-0.17579,1.09987,-0.03339,0.59557,-0.55585,0.31216,0.53180,-0.46446,0.77482,-0.08753,-0.36757,-2.01313,0.47040,0.18191,0.79990,0.21127,-0.07731,0.72579,-0.53551,-0.99918,0.79141,-1.47319,0.06450,-0.48104,-0.81548,-0.24861,1.14245,0.48790,0.06185,-0.23782,0.62568,0.04864,1.01565,0.30669,-1.37415,0.83724,0.34492
x747,,-0.81990,0.64707,-0.47761,-0.17925,-0.29919,-1.26654,1.51196,0.04292,0.19640,-0.55848,1.77617,2.08120,-0.53681,0.92777,-0.09382,-1.35774,0.70435,-0.81741,-0.46643,0.82864,0.15766,-0.88401,-0.40290,-0.19586,0.61061,0.32964,0.13628,-0.32160,-1.05081,-2.20704,0.27589,0.13609,-0.17134,0.16495,0.34955,2.12411,0.64033,-0.58785,-0.57526,0.20713,-1.16564,1.10894,-0.86937,0.62866,0.15054,1.12215,-1.30736,0.70300,0.10209,1.51834,0.31527,-1.91545,3.28192,0.74786,0.66216,-0.33530,0.48357,0.41629,-0.59023,0.39206,-0.38768,0.17681,0.25491,-0.06660,1.95730,0.65470,1.10347,1.78278,-1.83083,0.63229,-0.54034,0.55448,-1.25444,0.93480,-0.58477,-0.82463,0.51563,-0.81893,0.42704,-0.20213,-0.59866,1.36413,-1.26976,-0.46684,0.89323,-0.87861,0.93015,-0.62340,-0.53207,0.20739,0.66736,0.95875,1.10119,0.41594,0.78988,0.10543,0.50020,-0.06635,-0.29242,1.79976
x748,,-1.18837,1.77570,0.16132,-0.05060,-0.67111,1.26021,0.27907,-0.39347,-0.68187,0.78019,1.14150,-1.12139,1.41193,0.72627,-0.63496,1.35938,-1.04988,-1.23211,-0.06164,-0.01846,0.48408,-0.77853,-1.12592,-0.95830,-1.10362,0.50948,1.34058,0.45703,-0.74598,0.93619,1.40458,0.21835,-1.27394,-2.29362,0.10779,-0.73469,-0.34566,-1.33685,-0.02909,-1.39192,1.62675,0.29599,0.80746,-0.32641,-1.22294,1.07229,0.10779,1.93651,-0.33110,-0.55562,0.21188,-0.72863,-1.28437,0.85794,0.36071,2.66324,-0.85678,-0.52048,0.65211,1.11989,-1.38838,-0.31023,0.42474,-1.42616,0.39919,-0.59582,0.99749,-0.86477,-0.60622,-0.14949,0.53364,0.25336,2.82777,-1.57382,-1.06086,2.24589,-0.47258,1.47285,0.15646,-1.69378,0.54500,1.39352,-0.92942,1.46577,-0.62610,-0.39323,0.52930,0.03702,0.02052,-1.50257,1.89524,-0.60130,1.64020,-0.49930,0.23018,1.24452,0.02199,0.95486,-0.19106,0.12086
x749,,0.13810,0.08805,2.57325,-0.37461,1.17392,-0.51374,0.13123,0.68907,0.76488,0.68542,-1.49764,-2.38873,-0.09792,-2.06714,1.63215,-0.42765,0.91516,-0.21791,-0.29858,-0.67307,0.31381,-1.48670,0.64712,-0.71706,0.51931,-1.96256,2.14787,-0.40713,2.10008,-1.15547,1.62285,-1.62960,-0.41951,0.30599,0.73039,1.41255,1.12734,-1.26088,-3.52207,-1.07527,-0.00148,-1.82455,-0.46803,0.15619,0.64786,0.96223,0.97897,-0.44896,-0.52236,0.27899,-1.92342,0.29773,-0.83413,1.74949,0.50224,1.79224,-0.56950,-0.65997,0.75998,0.44197,-0.65793,-0.23127,1.17521,1.25998,0.03720,0.39233,-0.78499,0.49974,-0.18410,-1.20640,-1.57367,-1.03846,-0.05860,1.05176,0.41180,1.21855,0.66839,2.19454,0.21301,0.95140,-0.75532,-0.31450,-0.64218,-0.08893,-0.90470,-1.70995,1.01483,1.31855,1.34410,-0.19011,-0.31607,-1.06306,-1.23089,-0.61608,0.26213,-1.96209,-0.71250,-0.71293,-1.83229,-0.11766
