Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x791,,0.52119,1.29760,1.47905,1.03757,0.09620,1.53350,0.15470,0.35720,0.96938,0.43022,-0.34632,0.02835,1.63509,0.80229,-0.48529,0.44007,2.09092,-0.16344,-1.29918,-0.27046,-0.29517,2.61641,-0.25778,0.31949,-0.50727,0.31771,0.51704,0.05439,0.16393,1.74116,0.29781,-0.78043,0.74841,0.44322,0.63962,0.18619,0.64122,-1.27976,2.38553,1.44849,-1.21340,0.22917,-1.12966,-0.42814,-1.88425,-0.23097,1.65079,-0.65499,-0.05869,-0.28843,-0.67762,0.96303,0.16668,0.38537,-0.02668,1.39621,-0.33494,-1.09623,1.13545,0.14641,-1.93262,-0.03084,0.66979,0.54303,1.70130,-0.17319,-0.59534,1.49534,-0.81109,-0.62751,-0.24697,-0.21765,1.37053,-0.80721,1.63137,-0.33861,-1.21510,-0.71386,1.80229,-1.10091,0.69039,-0.00567,-2.10511,0.54188,-0.25189,0.49844,0.81083,1.22259,-1.08242,1.60859,0.11595,0.22439,0.57812,-0.14943,0.40693,-0.52707,-0.05800,-0.40019,2.08609,-0.20013
x792,,-0.66238,0.02538,-0.01099,0.15776,0.91066,1.28862,0.99817,0.06197,3.37614,0.18998,-0.69565,-1.11095,-0.42436,-0.17882,0.06353,-1.11544,-0.34896,0.69609,0.28236,-0.49997,-0.85838,1.70057,-0.18909,-1.25070,0.68117,-0.28015,0.11427,0.50117,0.08462,-0.64874,3.19511,-0.45798,-0.38077,0.75060,0.57537,0.93429,-0.90203,-1.05052,-0.62321,1.56178,1.34669,1.34894,1.19605,-0.07568,0.14089,-0.50553,-1.52495,0.19573,0.69608,0.90480,0.99595,0.27321,1.40285,-1.03786,-0.93707,0.02557,-0.46796,0.52070,0.60039,0.48539,-1.07004,-0.78174,0.63039,-0.64199,-0.12244,-0.22472,0.83886,-0.57270,1.08773,0.01805,-0.87644,-0.99088,-0.32576,0.90690,-0.15744,0.33948,0.48057,1.46060,-0.49462,0.07815,2.55985,0.32046,-1.04519,2.09990,-1.03224,0.30212,-1.16088,-1.15535,-0.29951,0.40397,2.10579,-1.77607,1.19632,0.43757,0.73156,2.28979,-0.76590,-1.38632,0.15716,-0.29775
x793,,0.20148,0.73990,-0.85241,0.43696,0.52540,0.15185,0.27230,-1.28504,0.32111,1.18312,-1.12694,0.81100,-0.50310,-1.69828,0.07753,0.31506,-0.17181,1.51721,-0.78400,2.27184,-0.29811,0.52671,-0.43950,0.12557,-0.69663,0.98273,-0.36868,-0.17940,1.06219,-0.91744,-1.38881,1.22228,0.95545,-1.57195,0.74182,-0.56040,0.95482,-1.23125,0.12183,0.63948,-0.64297,-0.38519,0.54290,-0.94899,0.84262,1.59038,-1.27061,-0.69237,-0.16489,1.35606,0.39688,-0.25740,-0.25418,0.87523,0.50152,0.30135,0.87444,0.73269,1.09205,-0.46025,-0.46985,1.33398,-0.73771,-0.20518,-0.10424,0.15471,-1.00124,-2.06927,0.05030,-1.33897,-1.10189,-0.53937,0.01175,-0.11832,-0.64757,-0.42491,-1.60355,-0.48399,0.00732,-0.06667,-0.35228,0.09162,-2.03633,0.12072,0.12200,-0.01011,-1.19597,-0.42091,0.54015,0.98661,-1.37902,-0.22644,0.69883,1.02230,0.38433,2.08981,0.63571,-0.56282,0.41530,-0.62142
x794,,0.51060,0.02028,-0.00621,1.20857,-0.97232,-0.65360,0.53692,0.54180,0.58532,-0.82245,0.19748,0.08015,1.95386,1.23500,3.14278,1.29957,0.40991,2.63570,1.53388,1.49956,0.63189,0.36577,-1.78728,1.82384,-1.49403,0.55598,-0.49189,1.05727,0.41610,0.72649,-0.83963,-1.60372,-0.77992,-0.87320,-0.05912,1.67694,1.46816,1.18564,0.32985,-0.76208,-0.98338,0.88665,0.81155,0.68210,-0.47363,-0.83530,-1.20013,-0.09306,0.98695,0.30847,-1.16331,-0.96908,0.88507,0.74404,-0.88560,0.28603,-1.38781,1.71014,-0.22385,-1.22318,0.66048,-1.58623,-0.02947,1.28851,-0.33112,0.25350,-0.37791,-0.74682,-1.17222,-0.85252,-2.40457,-2.05411,-0.90479,-0.23116,1.81450,-0.27194,-0.69717,-1.54301,0.26206,-0.05796,-1.22651,0.16986,0.53475,-0.38532,0.74378,-1.69724,-0.53761,1.38720,0.60009,-0.47565,0.09080,-0.12033,1.46982,1.79690,-1.28409,0.64490,0.26782,-0.02831,0.64735,-0.40612
x795,,0.71989,1.07842,-0.16745,0.10602,1.82951,-0.31492,-0.66284,0.50505,0.75693,-1.00113,-0.33757,1.25942,0.94855,1.49751,-0.73132,-1.06824,0.93723,-1.10532,0.90254,0.14338,0.49230,1.75408,-1.38513,1.06706,0.33815,-0.92427,-0.80747,-1.61662,-0.40176,-0.59908,1.34276,1.51669,-0.79941,-0.67842,-1.19963,-2.00960,-0.31360,0.44811,1.74775,-0.75231,0.41199,0.20006,-0.30200,0.43451,-0.19431,1.05154,1.10271,-0.71678,0.37117,-0.32788,1.08838,-0.90088,-1.10679,0.44447,0.35725,-0.99574,-0.01958,-1.34504,-0.22575,-0.57511,0.73477,-2.06530,1.61950,0.47938,0.83138,0.21057,-1.04087,-0.49576,0.72415,2.35652,0.27673,0.55458,-0.09641,0.57449,-0.44993,-0.16286,1.02844,-0.33946,-0.55984,-0.38430,0.14543,1.40948,0.64881,-0.93038,0.78982,0.14698,-0.44287,-0.70147,0.43799,0.47326,-0.76817,-0.72983,0.52213,-0.12120,1.70070,1.01240,0.66246,-0.72677,-0.44019,0.43366
x796,,-0.76175,-0.35789,-1.25231,0.60388,-0.94851,1.04307,-0.22534,-1.45308,-1.13024,0.97839,0.30516,0.62030,1.02342,0.96598,1.04236,1.15327,0.76597,-0.55519,-0.12882,-0.87173,0.65560,1.46305,0.90617,-0.19607,1.26633,0.64628,0.56404,0.79707,0.29534,0.68206,0.91725,0.85335,-1.22078,-0.51633,-0.64584,0.20499,-1.08552,0.91186,2.35080,0.59135,0.57978,0.62880,0.25179,-0.81454,0.01474,-1.14323,0.49151,1.79256,-1.16958,-0.59838,-0.97978,1.12563,0.23473,1.67694,-1.10394,-0.51626,-0.08507,0.62987,1.09202,1.19949,0.01774,1.07028,0.18102,-0.68544,0.60866,-0.56373,-0.44009,0.60972,1.69315,0.40971,0.22677,0.76653,1.42610,-0.23038,-1.01952,-0.08682,0.82271,0.79817,0.30400,1.22379,0.64658,1.77362,0.74086,0.16019,0.17152,-0.56847,0.12358,0.36323,-0.83419,0.74170,0.96939,-0.27620,-1.46239,0.22555,-0.26755,-2.17564,-2.47234,-1.33987,-0.33971,0.46561
x797,,1.53438,0.39515,-0.96175,-0.35529,0.35046,0.36985,-0.52235,0.96035,1.66233,0.28209,0.10330,-0.50570,-0.56934,1.91601,-0.94841,0.38817,-1.80685,2.65116,1.67174,1.82278,-0.59558,-0.96699,1.75055,-0.49236,-0.46554,-0.71108,-0.74380,-0.20576,0.00165,1.10874,-0.70130,-0.08901,-0.13548,-0.26621,0.80316,-0.48409,-0.29752,0.34415,-0.23322,-0.76543,-0.98509,1.00503,0.60000,1.50272,-0.27378,-1.14478,0.15730,0.20251,-0.43405,-0.51206,-0.36562,2.28179,-0.35567,-0.15832,0.64926,1.60395,1.97192,1.39197,-0.28678,0.31705,0.66359,0.97925,-0.71059,-1.74060,-1.46209,0.43550,0.56057,0.25173,0.22563,-0.39370,-0.40213,-0.12057,-1.14277,-0.68650,-0.38708,0.42011,-0.48735,-0.79290,1.17270,-0.79657,0.66049,1.28424,1.64091,1.05943,-1.26012,0.19485,0.99062,-1.11292,0.98516,0.40934,-0.95928,0.72772,-0.22737,-0.19610,0.71174,0.71113,0.29780,-0.70026,1.77451,2.29011
x798,,1.55123,0.11748,-0.42495,-0.04212,-0.53451,0.32631,0.16975,0.42834,0.97379,-0.54332,0.02942,-0.93956,-0.77321,0.87457,0.09651,0.47935,-0.15300,0.07579,-1.14869,1.30306,-1.12531,-1.63126,-0.34040,-2.25060,0.54763,-1.22038,0.70650,-0.07431,-0.69012,1.19725,1.74044,-0.57928,-0.06045,-0.12291,-1.24861,1.05888,-0.95461,-0.21717,0.58633,1.34352,0.54476,-0.54542,0.99395,-1.19055,-0.92507,1.08357,0.43560,0.43149,-0.15440,-0.52048,-1.15011,-1.86052,0.17819,0.96515,1.03582,0.87512,0.15528,1.98855,0.64882,-1.26228,-0.12703,-0.54151,-0.25844,0.69992,0.50112,-0.97249,-0.72759,-0.36741,-1.76017,-0.61265,-1.23851,-1.14111,-2.27174,-1.03563,-0.30736,0.49172,0.53163,1.05904,-1.28608,-0.29384,1.66216,-0.36126,-1.14714,-0.43604,0.01482,0.41153,-1.16627,0.80920,-1.67159,0.71341,-1.27361,-2.57773,-0.85696,1.09604,1.80395,0.13598,0.37848,0.11697,-0.58557,1.09094
x799,,0.82589,0.70018,0.17617,0.18980,0.16116,-1.32791,0.18441,-2.97531,1.19326,2.12123,0.42922,0.32457,-0.05332,-0.30111,0.04590,-0.99938,0.48723,-0.32069,0.28932,-0.28969,1.13141,0.13006,-0.82646,-0.34127,0.84242,0.46240,-0.76259,0.83491,0.96277,-0.58487,0.24015,1.42943,0.22204,1.18547,0.63462,-0.19916,1.05764,0.56217,-1.76547,-1.52371,-0.14946,-1.78775,0.00917,-1.30794,-1.03883,0.48345,-1.20286,2.57110,-1.12904,0.60380,2.94064,0.28334,0.00454,1.68332,0.50489,-0.68622,-0.78275,0.10298,-1.06466,-0.64875,0.18195,1.22846,-0.67064,-0.21804,-1.15752,0.70622,-0.47167,-0.27332,0.51109,0.06823,1.18377,-0.52630,-1.33454,-0.31879,0.38722,0.52170,0.74826,1.34747,-0.26497,-0.39100,-0.65576,0.95419,-0.84953,1.20583,-1.64075,-0.26259,-0.47951,0.57905,-0.24217,-0.69383,-0.23394,1.34631,-0.02692,0.69057,0.84141,-0.29366,-0.74707,0.08303,-1.38848,-0.10913
x800,,0.37487,0.60726,0.26374,-0.12064,-1.55003,0.69782,0.45663,-0.08592,1.10692,-0.78394,0.79370,-2.32284,-0.09840,-0.80441,-0.68922,-0.92697,-0.42662,1.39253,0.97854,-0.27206,-1.72218,-1.51015,-0.91484,0.78382,0.42229,-1.39916,0.88881,-0.86670,-0.57641,0.87803,0.38882,-1.66807,-1.37653,-0.35661,-1.20010,-2.43081,0.17714,-0.15971,2.34679,-0.00665,2.00457,-0.87899,-0.82906,-1.71891,-0.61270,0.21912,0.14901,-1.68571,0.49263,-1.28874,0.21661,-0.77050,1.28888,-2.03409,0.73539,0.18576,0.80619,1.94380,0.20792,1.77121,-0.40956,-0.19849,-1.74751,-1.71155,-0.77279,0.43030,1.03930,-0.10706,-0.36213,-0.19602,0.01991,-0.88268,1.91897,-1.14187,-0.21011,1.38919,1.77360,0.54344,-2.49670,0.30382,0.61307,1.63833,-1.24493,-0.26916,-1.88653,-0.31030,1.45336,-0.69684,-0.91940,-0.07212,0.23115,-0.51065,1.05469,0.43587,0.00126,0.77290,0.35625,0.55999,-0.29709,-1.05851
x801,,2.22568,1.11497,0.93986,1.43369,-0.91698,-1.73863,1.44810,0.17124,0.50424,2.04002,-2.19977,-0.54021,-0.45188,1.75265,0.65757,0.35660,0.88124,1.16783,-1.15789,-0.79760,-0.72216,0.65197,-0.03157,-1.20391,-0.31260,-0.55244,-0.92570,-1.11204,0.94494,1.11005,-1.76774,-0.02444,0.55065,-0.77426,0.06800,-0.09663,-0.78252,1.25863,-1.03458,-0.12712,-2.11489,-1.67726,-1.22954,1.13901,-0.14881,0.53697,-0.84379,-0.16177,-0.45482,-0.28004,-0.94235,-0.22819,0.17486,-2.17770,0.85991,-0.35737,1.97762,-0.59588,-0.88355,-1.59758,-0.10896,-1.14936,0.13552,1.22531,0.52650,-1.10809,0.82442,-0.54429,0.04672,-0.55971,0.52976,-0.92325,0.07190,-0.01196,1.13915,1.02151,1.04875,-0.04492,0.81076,-1.29190,-0.25234,-2.08907,-0.11202,-0.61581,-1.27894,1.90694,-0.65704,1.39524,0.66840,-0.53325,-0.31011,0.30107,1.17760,0.56004,0.12100,1.04831,-1.34412,0.24855,-0.43703,0.31969
x802,,0.22410,0.80718,0.43940,0.62124,-0.19652,1.19049,-0.47001,0.05912,2.57147,0.51879,-0.67251,-0.15143,-0.21627,-0.13172,-0.43936,-1.28903,-0.69928,0.30573,-0.69861,-1.49347,1.14670,0.30772,0.50612,1.35386,-1.19704,-0.65944,-0.52090,-0.63458,0.21423,-1.41572,1.54560,2.29952,0.55755,0.10794,1.09643,-0.52758,0.43537,1.22060,-0.04201,0.43819,0.35958,0.65292,0.77364,-1.28610,0.76465,-0.32728,-0.69619,1.00660,-0.64295,-1.35869,0.38626,0.47548,-1.18343,-0.33855,-1.32616,0.38927,0.40532,0.64986,0.77491,-0.53265,-1.23088,-0.78179,1.99794,-0.82648,0.22297,1.10720,1.38018,0.27844,1.15818,-0.08145,-1.39469,-0.82382,0.82054,-1.00634,-0.08321,0.33910,0.64031,-1.09754,-0.11894,0.10978,-0.03943,0.98996,-0.37957,-2.41526,0.54847,0.35296,1.56886,0.24634,-2.05896,-0.35544,0.13558,-0.55175,0.19003,1.89392,1.25116,0.82729,-0.69518,-0.30097,-2.06271,-0.64684
x803,,-2.43261,-1.63716,1.87426,-0.96256,0.36851,-0.65555,0.34629,2.22849,-0.45760,-0.46928,-0.70410,-0.58754,-0.00411,1.64981,-2.40971,2.13618,0.99015,-0.27599,0.90017,0.45201,-1.45509,1.65302,-0.58980,-0.28666,0.07515,0.36844,0.07061,0.48564,0.20672,-0.12111,0.66697,0.01249,0.93905,-0.32708,0.36093,-0.73455,0.95701,-0.57732,-0.62755,-2.08711,0.94092,-1.17416,1.15844,2.82161,-1.06681,0.84071,0.26411,0.05189,0.27823,-0.41022,-0.11166,-1.08274,0.39187,-0.19960,1.97589,1.34625,-0.29610,0.82558,-0.69891,0.18411,0.38968,0.16632,-1.27477,1.54912,-0.68215,-1.44299,1.08662,0.75601,-0.92394,0.46618,-1.16852,0.71093,-2.30943,0.56649,-0.34057,-0.67475,0.68649,1.44553,0.84696,0.89725,-0.28720,0.39307,0.09567,0.09295,0.76137,0.40298,0.69073,0.58091,1.50367,-0.01837,0.73294,-0.14585,-1.97460,1.03864,1.84419,0.34648,2.18852,1.03060,0.49093,-0.72302
x804,,-1.36235,-0.96180,2.55374,-0.10385,-0.44939,-0.90857,-1.21751,0.65415,-0.03106,0.33146,-0.59548,0.26174,0.33294,1.81055,0.50772,1.05110,-0.93835,-1.80441,0.49752,0.29115,0.34464,1.73468,-0.72670,-1.82205,0.17595,1.41865,0.45251,-1.39566,0.08470,-0.10676,-0.75280,-0.60471,0.87035,0.99490,0.71490,0.49789,-2.89902,0.79138,-1.01898,1.37115,-0.98784,-1.19203,-0.11971,-0.63418,-0.05593,1.12074,1.33226,0.80277,0.20305,-1.16563,-1.14968,0.46703,-1.53336,-0.31261,-0.87826,-0.28892,0.21144,2.97309,1.41811,0.53013,1.44487,-0.84450,0.21207,-0.11638,-0.19540,-1.05607,-0.69583,0.40780,0.20945,1.01350,0.46352,0.12917,0.89975,0.06806,2.05598,0.41431,-0.99094,-0.47465,-0.40375,-0.42832,0.81843,-1.28638,1.06201,1.81494,0.23305,0.93232,0.63240,-1.97824,0.77201,0.86528,0.37636,-1.26178,-0.11889,0.78755,0.25477,-0.31111,-0.68508,0.38204,0.41162,0.86336
x805,,-0.69133,-0.45373,-0.10504,-1.33050,0.15316,0.20944,1.66603,-0.78192,-0.09562,1.18124,0.72756,-0.58160,0.51213,0.95729,0.18094,-0.24414,-0.79633,-1.38855,-0.15836,0.31334,1.24331,-0.49961,-2.51630,1.61757,-0.14797,-1.52466,0.22848,-0.52611,-0.79954,-0.30745,0.63976,-0.80554,-1.05003,0.67380,-0.85462,0.04476,-1.35242,1.34490,-0.97859,-0.34744,-0.38161,0.41803,0.17133,1.45766,-0.97573,-0.64838,-0.92564,-1.15887,0.75718,-1.01215,0.98274,1.38964,-0.13565,0.43305,0.67052,1.26115,-0.57068,0.69037,-0.56020,0.16100,-0.62878,0.78030,1.03582,-0.17088,0.23606,-0.28588,-0.63166,0.92003,-1.13305,0.05556,-0.70310,0.77565,0.96020,0.13799,-0.54711,1.22960,-1.18102,0.52803,-0.53626,-1.71185,1.40589,0.39785,1.28167,-2.53889,0.96532,-1.27531,2.37064,-1.98324,-0.32139,-0.59576,-2.01779,-0.29166,-1.54043,1.79799,-0.11556,-0.80411,-0.81646,-0.57870,-0.07073,-0.00264
x806,,0.42775,-0.34436,-0.24981,0.67045,1.73724,0.16231,1.57499,0.94995,-1.07548,-0.72024,-1.26283,-0.37180,-1.83791,1.57041,0.04252,-0.30994,-0.97513,-1.19222,-1.55905,-1.20583,-0.76035,-0.15421,-1.17114,1.05677,-1.64422,-0.51612,0.28157,-0.96851,0.33429,1.77975,0.01257,-0.06512,-1.70754,0.18111,0.34123,0.63827,0.15817,0.58172,0.43547,-1.13095,-0.75387,-0.43923,0.00709,-0.49660,0.27409,-0.13308,-1.40186,1.44907,0.00659,-0.68563,2.02392,-1.30676,0.99147,0.02076,0.51407,-0.53298,0.51562,-0.39442,-1.03662,1.05071,-0.15429,1.57804,-0.80140,0.78239,1.04632,0.92348,-1.96626,0.90789,0.03973,0.58997,1.21954,-0.40331,-1.58510,0.87866,-0.26095,0.94069,-0.40068,0.36424,0.68001,-0.97257,0.99640,0.79898,-0.50086,0.37933,0.61890,-2.49822,-1.09533,-0.31253,-1.29431,1.64402,0.76706,-1.53568,0.18122,1.31735,-1.24791,-0.69244,-1.01729,3.03674,0.94978,-0.98420
x807,,0.96382,1.08169,-0.15342,0.72821,0.53458,-1.03885,0.86190,1.08533,-0.32689,-1.06769,-0.58816,0.79167,-0.54167,0.08920,-0.29953,0.47190,0.22009,0.10987,1.42002,1.53559,1.36285,1.39752,0.65109,-0.66529,-0.28197,2.44259,1.20693,0.83642,0.69705,-1.38898,1.95357,-2.02532,1.91876,0.83623,-1.23134,1.25030,0.40308,0.73376,-0.20813,-0.97209,-0.51124,-0.20761,1.63180,-0.72508,-0.21551,-0.47725,-0.91440,-0.87077,-1.18104,-0.50656,-0.42151,2.19190,-0.35043,0.15190,-0.62696,-0.47627,0.11570,-0.61370,-1.11545,1.62443,1.09965,-0.54401,-0.65346,1.85019,-0.79349,0.47601,-1.92992,2.05071,-0.83252,1.41103,0.91422,0.76846,1.14482,-1.45433,0.11305,1.10779,-0.08714,-0.05383,0.19172,0.06306,-0.31852,-0.79841,0.66111,-0.61016,0.77602,0.92556,-0.69072,0.91932,-0.77118,0.02519,0.38295,2.12574,-1.38978,0.96344,0.02257,2.36600,-0.25384,1.38864,-0.86764,0.89296
x808,,-0.10862,0.70266,-1.14873,-0.75235,-0.51454,0.17246,0.27305,0.31541,-0.39497,-0.94567,0.03917,0.61041,-1.53259,0.44829,0.35417,1.11001,-1.30734,0.95292,0.36654,-0.32344,-0.35209,0.94102,-0.20104,0.48837,-1.61579,0.02794,-0.59204,0.31813,1.42827,-0.59776,-1.33731,-0.97286,0.32772,-0.23149,1.19378,1.49113,0.31990,-1.19517,1.36479,0.49280,-0.35561,-0.13287,-0.64672,0.33288,-0.25092,-0.22218,0.59133,0.27971,0.90799,-1.01133,1.18582,-1.26838,-1.73695,1.04756,0.90165,-1.99890,0.82172,0.45860,0.94094,-2.36936,0.22289,-1.43648,0.54870,0.83244,0.34767,-1.19213,-0.53875,-1.82975,0.76309,0.11338,-0.37159,0.57672,-2.08843,-1.33065,0.40204,0.33654,0.54527,0.55974,0.26531,-1.95521,-0.16546,-0.33658,-0.59516,0.21575,0.22598,-0.02915,-1.53653,1.31019,1.01868,-0.25919,-0.39709,-1.25935,0.35957,0.24724,-0.87959,-1.06328,-0.04439,-1.46421,-0.26353,0.34231
x809,,1.04911,0.59131,-0.16359,-1.58445,1.33842,0.68174,0.82514,-0.59174,-1.86591,1.24333,0.52242,0.61786,-1.02198,-1.35957,0.16376,-1.97795,0.48212,1.57155,-0.41042,0.54351,-0.21119,-1.26464,-0.13476,0.29779,-0.73077,-0.86568,1.11262,0.92415,-0.39706,-1.54176,-0.94019,-0.14136,-0.42856,0.72273,-0.56174,-0.28716,1.89200,-0.15517,0.52564,1.05851,-0.90510,-1.15499,1.28472,-0.16817,-0.32677,-1.05581,2.73229,-1.35208,-0.64714,-0.40971,1.50034,-0.91708,0.46288,-0.57938,0.31500,0.60759,1.29200,1.24578,-1.41498,1.24961,2.05520,-1.87202,0.60374,0.37369,-0.32456,-0.45536,-1.47101,0.57072,0.21389,1.27020,0.04708,0.47585,1.22763,-0.03393,0.87685,0.32844,-0.07940,0.55156,1.34828,-0.06522,1.03843,-0.69787,0.85758,-1.22553,-2.77331,-1.35132,-1.69695,-0.44439,-0.96878,-0.70562,0.76229,-1.04237,-0.27168,1.32933,-2.22870,0.07952,-0.20335,-1.41018,1.19268,-0.37037
x810,,0.06809,0.30245,-0.57550,-0.41367,-0.45049,1.60111,0.24485,0.36607,-0.52271,-1.11046,-0.05279,-1.11628,0.60019,0.71719,0.55200,0.01637,-0.57830,-1.26525,-1.17054,0.55177,-0.06047,0.35986,0.65625,-0.02606,0.11333,-0.90478,0.39860,0.18376,0.70295,0.48278,-0.14272,-0.62491,-0.99410,-0.88594,0.03187,0.80264,-1.16067,-0.03651,-1.52779,-0.04559,-0.74836,0.42024,0.46741,-1.01823,-0.69685,-1.41894,1.12810,-0.87992,-0.94941,0.30107,-1.43055,-1.04129,-0.88664,-2.21636,-1.34414,-0.33136,0.33483,-1.25122,2.00777,0.66641,-0.11881,0.84350,-0.08343,1.21683,-0.03401,0.08998,0.20608,-1.66907,-1.00222,-0.56879,-0.31532,-0.45844,-1.05226,-2.13920,-2.05327,-1.13903,-0.43068,0.43021,-0.05499,0.73589,-1.04896,0.76468,-0.31102,0.98752,-0.27984,1.06364,-1.64139,-0.99837,2.16671,-0.63852,0.03573,-0.55700,0.60813,0.13542,-0.36820,0.27652,-0.03235,-1.51912,1.33001,0.55160
x811,,1.44892,-1.91150,-0.02311,-0.54642,0.21449,-0.51569,-1.90694,-1.29239,0.36372,-0.66938,0.46217,-0.87246,0.98988,-1.40881,-0.34914,-0.38290,-0.06029,0.34939,0.35805,-1.62844,-1.56497,0.31265,1.02123,-1.51452,1.10023,-2.11601,-0.18465,-0.05758,0.69240,-0.35841,-0.15786,-1.11246,1.21009,0.57830,-1.38627,-0.73357,-0.73520,-0.99679,-2.22952,-2.04162,0.57660,-1.28918,0.31705,-0.54497,-0.55835,0.67942,-0.16461,-1.01688,-0.90207,0.45490,1.52279,0.32999,0.78494,-1.29975,-0.67766,0.48050,-0.42082,1.96509,1.92333,0.90876,-1.63301,-0.27111,-0.09427,-0.81074,-0.76084,1.55043,-0.15546,0.70861,0.00262,-2.02267,-0.40452,0.41627,0.43143,-0.07703,-0.45237,-2.65263,-0.30671,1.06614,0.16528,0.73046,-0.43846,-0.22277,-0.10730,-0.43162,-1.25008,-0.74503,0.12659,0.56494,-0.69415,-0.16845,0.83050,-0.19614,0.17825,0.85745,0.17511,0.18234,1.63045,-0.89189,-0.00579,0.01872
x812,,-0.33543,1.33834,1.32157,0.76508,-2.38772,-0.17630,0.12648,1.98192,1.07768,1.16937,-0.39143,0.54993,-1.37889,-0.68971,1.17053,0.98704,-0.03723,0.30890,1.07611,-0.95387,-0.03295,-0.21203,-1.04252,-0.06040,-1.04288,0.50148,-2.03186,-0.87830,0.31949,0.15166,0.49618,-0.45934,0.17737,0.26349,-0.74901,-0.25414,0.36780,-1.20370,-1.23005,-0.97273,0.22793,-2.31997,-0.17062,0.75466,0.56000,-0.88806,1.02551,0.52843,-0.48131,-1.54180,-0.26406,-0.64146,0.69041,0.84163,-0.54686,0.67691,-0.59576,0.28096,2.19945,-0.48900,0.17351,0.95562,-1.51097,0.71176,-0.61341,-1.07135,-0.14515,0.61084,-0.55711,-1.29429,-0.64052,0.58102,-1.21012,0.71271,0.23111,0.17786,-0.47824,-0.02786,0.63074,-1.17102,-0.37003,-1.30527,0.75043,0.69501,-1.04966,1.63910,2.19867,-0.22980,-1.37967,0.16158,-0.61937,-0.35331,0.11282,0.41398,-0.20573,0.74287,1.55278,-0.40996,0.73732,-0.73024
x813,,2.11425,-0.32741,-1.22904,-1.61751,0.42720,0.99844,-0.66250,-0.52441,-0.32219,-0.63280,1.02731,0.04754,-1.17027,-0.12119,1.97923,0.65118,0.82927,0.15112,-1.17481,-1.27141,0.52724,1.33831,0.00292,-0.49537,-0.09542,0.91999,-0.89442,0.58707,-0.17552,1.46746,1.35561,1.91571,0.06831,-0.15597,1.71985,0.30332,-0.29724,-1.59112,-0.59529,-0.46450,-0.95380,1.00262,0.60733,-0.99215,0.96401,-1.14131,-0.20866,0.33227,0.61103,-1.81145,0.47793,0.93248,-0.03998,-0.72823,2.01089,-1.39337,0.43330,0.61796,1.59410,0.02819,-0.68741,-1.30280,0.47689,-1.80164,-0.59963,-0.18382,1.54250,-1.00273,-0.37643,0.69612,0.20241,0.82765,-0.26683,0.09392,0.79288,-0.09256,0.16981,-0.45709,1.04338,-0.25345,-0.94993,1.18036,1.14883,-0.37943,-0.85726,-1.29633,0.04482,0.33365,-0.02314,0.19036,2.31567,0.63594,-0.07584,0.82427,-0.53138,0.85764,0.16401,-0.16995,0.05109,-1.61910
x814,,-1.40247,-0.87210,-0.99140,0.07302,-1.28943,-0.61789,-0.68264,0.51560,1.47946,-0.42028,-0.70690,1.31021,0.59227,-0.07378,-0.84646,0.97606,0.21575,0.51293,1.89238,-0.06900,1.13466,-1.22844,1.16268,-0.55865,-0.45443,0.78252,-0.52328,1.88198,3.34394,1.15470,0.38052,2.24307,0.30990,-0.99408,-1.34291,-0.69635,0.20023,-0.91687,0.04370,0.12473,0.80047,0.16813,0.00449,1.67003,-0.13135,0.67620,-0.18740,-0.61388,0.46830,1.06748,-0.26338,0.79345,-1.48654,-1.58967,0.03016,1.41733,-1.38617,1.65594,0.91912,-0.85476,-2.90388,-0.63180,-0.05090,-0.80053,0.58638,0.40442,0.05045,0.31013,-0.64589,-1.24456,0.68485,0.85496,0.06218,0.36201,0.06082,-1.19855,0.61309,0.06712,0.32919,0.75146,-0.38590,0.94310,-0.19875,-1.64423,0.28924,-1.02325,-0.42092,-1.27448,-0.22166,-1.13712,-0.31546,1.42178,-0.85258,0.89904,-0.06999,0.45571,0.71196,-2.33351,-0.16652,0.02354
