Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x552,,0.49889,0.84855,0.71243,-0.84351,1.11741,0.71907,-0.59282,-0.91630,0.58625,-1.23836,-0.37499,-1.42986,0.21658,-1.36360,0.08803,-0.62642,0.23291,0.99636,-1.84624,-0.36145,0.01985,-0.19103,-0.41627,-0.96537,-1.72171,0.39910,-1.42277,-0.67165,0.34891,1.19392,1.10150,-0.29630,-1.57985,0.07141,0.27525,-0.07375,0.17717,-0.43451,-0.25409,1.09656,0.00583,-0.63243,-0.36966,-0.58872,0.64605,1.13058,-0.70615,-0.93477,-0.25387,0.51189,-0.52990,0.84317,0.61664,0.05513,-1.60857,0.57384,0.04713,1.17580,0.09086,0.19025,1.56296,0.45093,-0.81224,-1.13321,1.77367,-0.95528,-0.81242,1.49454,-0.92029,-1.33333,-0.61985,-1.28744,-0.34709,1.21304,0.44026,0.60165,-0.47111,1.22845,-1.33310,0.63816,-0.30356,1.55743,-0.43855,1.19221,0.54537,-0.90208,2.01423,0.37060,-1.53707,2.44742,2.16260,-0.31089,-2.48854,-1.28103,-0.05068,-0.42868,0.68271,-0.93906,-0.50945,0.84240
x553,,0.56260,0.57870,0.29397,-1.33265,1.43434,-1.88510,1.95916,-0.08571,-0.06681,1.45795,0.62392,0.26818,0.56106,0.21063,0.68880,-0.15118,-0.11251,0.72254,-0.84515,-0.30983,-0.67055,-1.74760,-0.89875,0.51960,0.89213,0.14830,-0.01232,1.60320,-0.98673,-0.74568,0.25783,-0.92210,-0.77004,1.53540,-0.10500,-0.19034,0.32368,0.59776,-0.24717,0.09524,0.75321,0.35032,-0.87728,-1.39773,-0.98504,-3.21821,0.33994,1.03545,-0.58241,1.07718,1.18630,2.03141,0.65118,-0.56722,0.36035,-1.82122,0.45166,0.74943,0.58495,-0.25271,-0.30097,-1.12696,-0.07965,-0.69484,2.18087,0.14724,-1.37646,1.84922,-1.55869,-0.12788,-0.58696,2.28267,0.64035,-0.82342,1.26209,-0.45232,0.38810,-0.05610,0.34467,1.42564,-0.42390,-0.52715,-0.57557,0.20500,0.69163,-0.01938,-0.11886,0.55110,-0.21996,1.14423,-0.55436,-0.90641,-1.48493,0.05296,-1.24841,-0.13788,0.61617,-1.00029,0.53859,-1.09276
x554,,-0.47057,-2.12813,0.41442,0.88348,-0.96703,-0.40276,1.17224,-0.43566,-0.12721,-0.45566,-0.12495,0.19307,0.67865,1.04504,0.70642,2.01378,-0.57467,-0.47910,-0.13468,-0.72967,0.27798,-0.74680,-1.61373,-1.35369,-0.14868,0.26392,-0.16677,0.67284,0.72934,-0.80902,0.15125,0.45823,-2.01762,-1.88381,0.01549,-0.54521,-0.92547,-0.40443,2.42973,-1.74155,-0.74705,-2.24979,-0.06152,0.71812,-0.21667,-0.79473,0.63308,1.31264,0.46304,0.52630,-1.22019,-0.60307,-1.08843,0.00610,0.22278,-0.18027,2.17360,0.39173,-0.94107,1.68395,0.05372,-0.04687,-0.96330,-0.26799,1.52969,0.77646,-1.37466,2.04372,-0.21298,0.13199,-1.87723,0.37071,-1.47115,0.16977,0.09956,-0.69138,-0.52698,0.35254,-0.25831,-0.56548,-0.01453,0.46676,1.31058,0.40378,-0.93277,-0.67937,0.20418,0.59803,-0.43070,-0.27212,0.29468,2.35879,1.58096,-0.87794,-1.99228,-0.07472,-1.00502,-0.30285,1.84458,0.90279
x555,,0.43977,-1.18490,-1.38744,0.14429,-0.38402,0.82688,0.75923,0.53766,-0.00262,-0.80954,-0.68312,0.09996,-0.45473,-1.87548,-0.49948,-1.37557,2.08964,0.84179,0.34626,-0.30030,-0.43293,0.03677,0.86930,1.40012,0.21268,1.21849,-0.91723,0.93419,0.24130,0.10999,0.25548,0.24788,0.76536,1.15796,-1.29678,0.23510,-1.43458,1.37953,1.45577,-0.24098,-0.04060,-0.10841,1.31673,2.04408,0.12308,-0.09698,1.53888,0.11316,-0.52360,0.42394,2.15371,1.68280,1.69713,0.99634,0.66997,0.35042,1.03029,-1.81159,-1.33282,-1.15903,0.10890,0.77119,1.53234,0.15188,0.80565,-0.95929,-1.15215,-1.96927,0.43200,0.29721,1.23575,0.10337,-1.12904,0.59201,-0.90077,-0.56610,1.41174,0.30887,-1.75176,0.46881,1.40889,-0.38638,-2.11602,0.45687,0.15759,-0.45882,-0.59236,-0.26488,-0.99871,0.40451,1.59416,0.33742,1.14721,-0.65661,-0.83308,0.50806,0.92418,0.39798,-0.10944,-2.29629
x556,,-0.30438,0.11661,-0.33438,-0.06586,-0.12326,-0.10644,-0.45464,0.48160,-0.92245,0.21759,-1.03417,-0.38929,-0.10044,-0.28764,0.71186,-1.51765,-0.64120,0.49640,0.39793,-0.35611,-0.64008,-1.22643,-0.48384,-0.15681,-1.93958,-0.05848,-0.23261,0.53931,-0.34028,-0.17229,1.37583,-1.28776,1.26598,-0.40379,-0.39809,0.40320,1.06704,-1.32515,-0.74388,0.62817,0.84171,0.50193,1.04276,0.62477,-1.22007,-0.68121,1.45140,1.34816,1.78870,0.06291,-1.60464,-1.57718,-1.06390,0.58707,-2.24687,0.03309,1.25273,0.81364,0.47545,1.16213,0.38366,0.36403,0.18436,-0.54788,1.58827,0.67534,-0.31704,-0.36348,-0.49542,-0.08626,-0.44204,0.07697,0.07869,0.26697,0.51467,-0.06038,1.43059,0.13434,-0.44794,1.47710,1.59605,0.67424,0.79503,-0.05215,0.53515,2.45141,0.84117,0.57776,-1.07582,0.17590,1.43431,-0.93133,0.72414,-0.91757,-0.54003,0.14170,-0.12464,-0.71610,1.43856,1.36027
x557,,-0.20220,-2.03533,-0.82961,-0.09765,0.42137,0.67377,0.04413,0.12477,-1.54842,-1.42201,1.77767,-0.60827,1.05989,-0.21004,-1.95226,-0.15545,-1.71081,-0.26185,-0.23737,-0.73364,1.46694,-0.50030,-0.05778,0.30451,-1.56298,0.24779,-0.27955,0.46685,0.52560,-0.44494,-0.62486,-0.13274,-0.01506,-1.13093,-0.37149,-0.31384,-0.39392,0.88592,-0.08344,0.08308,0.32293,-0.65786,-0.32385,0.14721,-0.66186,-1.45770,0.10100,-1.67673,-1.74838,-0.06361,-1.77220,1.14123,1.15400,0.77823,0.26290,1.68791,0.77493,-0.03737,0.37063,-0.95378,-0.61251,-1.19503,0.14175,1.37618,0.13726,1.11284,-0.34936,0.57745,-0.38974,-0.03899,0.35828,1.78082,-0.61414,0.26923,-0.63585,-0.23401,0.76887,-1.36337,-0.71919,1.21405,0.63192,0.58850,-1.56736,-0.00698,0.03822,0.48163,-1.98419,-0.95763,-1.57984,-0.52704,-1.12014,0.84511,-2.76604,-0.81336,0.18445,-0.97735,-0.20284,0.52192,-0.26818,0.66270
x558,,-0.69332,0.94558,-0.09362,1.84867,-0.41035,1.20617,0.32039,-1.55956,-0.60417,1.37658,-1.97322,-0.06205,-0.00137,0.12863,0.19559,-2.31400,2.28740,0.49816,1.04270,0.12203,1.05816,-1.47171,0.25857,0.94944,0.03857,-0.84457,0.35578,1.07850,0.02838,-0.90153,-2.63420,-0.88840,0.13629,0.15017,-0.97974,-0.00506,-0.92340,1.67101,1.04251,0.03581,0.13523,-0.12371,1.07458,0.29308,-0.68974,0.75535,1.15299,0.34143,-0.00639,0.79382,-0.06141,-0.25250,0.85797,0.76994,2.43639,0.80377,-0.01088,-0.65574,1.08071,-1.10174,-1.84012,0.27251,0.26774,0.57334,-1.75242,-1.06110,0.37208,-0.99584,1.28118,0.37156,-0.82115,-0.01722,1.88774,1.10442,-0.44198,0.59258,0.61800,-0.10292,0.58448,-2.28307,0.45144,0.31734,0.35634,-0.33847,-0.94388,-0.18215,-0.13720,0.00268,1.06879,-0.00472,-1.14338,-0.89046,0.48374,0.83386,-0.72852,0.84213,-1.97034,0.81234,0.49734,0.27759
x559,,1.34145,1.52671,-0.16017,0.78597,0.40875,-1.10672,-0.50082,1.74642,0.72850,0.30761,-1.49253,-0.77287,1.16483,-2.11350,0.40584,0.67240,0.99927,2.00779,-0.26356,0.87852,0.33962,0.19940,-0.38760,-0.42150,0.92344,0.69044,1.09885,-0.48879,2.11859,0.10958,1.12951,1.22440,0.77037,-1.42456,-0.11267,0.64349,0.40582,-2.02687,-0.26283,-0.89757,0.09385,-0.22474,0.30912,0.92419,2.79056,-1.26095,0.31462,0.70761,1.96377,-1.76934,0.66441,0.96522,-0.44129,-1.60831,1.36794,-0.96755,0.63941,-1.14251,-0.37900,-0.61537,0.45760,0.71256,1.32669,-0.48792,-0.30300,-0.40608,0.78746,0.78582,-0.23761,-1.71359,-0.87557,0.53409,-0.43800,-1.30054,-0.36378,1.22549,1.55440,-0.93261,0.52241,-1.55360,-0.85195,-1.11319,0.57726,-0.79520,0.01782,1.04894,-0.39297,1.03059,1.41712,0.87118,0.45824,0.99003,1.37110,0.52009,-0.36328,-0.00336,-0.12947,-0.64951,-0.98975,-0.20852
x560,,0.13699,-1.78661,0.60006,1.02547,0.80495,1.57296,-0.24439,-0.24629,1.01854,-1.91276,0.51284,-1.65471,-0.20457,-1.31914,-1.81599,0.50550,-0.33657,0.49926,-0.29313,-0.18231,-0.26479,-0.01023,-0.07278,-1.58323,-1.12742,0.72699,-0.22776,0.48064,1.03864,-1.04246,0.88427,-0.12219,0.13985,0.46713,-0.95045,-0.76924,1.30026,-0.24474,-1.10356,-2.46531,-1.14589,1.34090,-1.08231,1.86317,0.38755,0.19774,1.20369,1.54774,-0.96185,-1.01176,-0.72601,0.38688,-0.42721,0.72676,-1.36471,-1.08578,0.18091,-0.17394,0.88456,1.24243,0.08737,1.36445,0.32715,0.89057,0.44863,0.17038,-2.01871,0.37158,-0.65096,0.31591,-1.48598,0.26670,-0.74251,-0.92866,-0.42311,-0.10896,0.03099,0.76633,0.23973,0.23126,-0.10255,-0.78099,0.55193,-1.46203,1.45206,0.15579,0.16920,0.87711,-0.55711,-1.32327,0.43339,0.16729,-0.63255,-0.29056,-1.21716,-0.44404,1.01552,1.33369,-1.02367,-1.61563
x561,,-0.60603,-1.60703,-1.03724,-0.64022,-1.62165,-0.11761,0.02332,-0.53689,-1.25858,-0.62745,0.35697,-1.80023,0.13553,0.90952,1.42036,0.98365,0.14229,1.42977,2.59665,2.84293,0.04154,-1.04208,0.21844,-0.19043,0.38990,-1.57121,-1.58688,-1.80213,-0.74851,0.25260,1.34669,-1.36306,1.00227,-0.82129,0.31665,-0.40482,0.56501,0.85822,1.12118,0.46216,-0.26257,0.31480,-0.74956,-0.30827,-1.05118,-0.30922,0.92779,-1.26048,0.53593,-0.40209,-0.13909,0.74565,0.83071,0.19755,-0.37269,0.34751,-0.11475,0.28599,-0.65813,-1.12169,-0.45629,-0.58512,0.21481,-0.15475,0.97567,0.31456,-0.62914,2.16729,-0.34115,0.19375,-2.33247,-0.49774,-0.07099,0.65798,-0.21859,-0.04407,-0.42363,-0.01034,0.93980,0.97397,0.24586,-0.45850,0.76276,0.94695,-0.65140,-0.83593,0.74074,-0.76349,-0.77305,-0.61448,1.63122,0.20855,-1.87758,0.40938,-0.16014,-0.69453,-0.38758,-0.46904,0.63015,-0.92300
x562,,-0.50329,-1.16528,-0.19578,-1.66842,-0.42858,-1.02823,1.07891,0.75711,0.57827,0.36430,0.73200,0.29519,0.47439,1.02652,0.97039,-0.83296,-1.17609,-1.33283,0.28349,-0.09639,-0.20186,-0.07543,-0.81026,-0.15695,-0.05034,-0.19370,0.13462,-0.01283,1.25352,-0.18288,-1.62467,2.23224,1.14327,-0.99130,0.46035,0.43704,1.43570,-0.34146,-0.40657,0.23025,0.06252,0.28151,0.30009,0.74558,1.79551,0.41068,-1.17680,-0.17127,-0.42274,-0.86591,0.63404,-0.35214,-1.95444,0.16622,1.70388,0.10053,1.50825,0.13317,-0.92206,0.32340,0.63452,-0.14456,-1.76034,-0.02745,-1.85647,-0.87633,0.41735,0.17875,-0.18683,-0.29053,-1.07189,0.76577,0.02771,0.80390,1.10464,-0.19284,0.99878,-2.74717,-0.09088,-0.12159,0.95371,0.98864,1.15702,0.62430,-0.56206,-0.59003,-0.07550,-0.28136,2.29391,0.67081,0.67499,-0.76557,0.47311,0.31415,0.18482,1.01469,-0.01922,1.95326,0.53343,-0.62905
x563,,-1.37687,0.99705,0.33125,-0.13426,0.26953,0.68461,0.38467,0.60412,-0.11037,0.59855,-1.06179,0.35489,1.32178,-0.72832,0.03775,0.98774,-0.53527,-0.74919,1.23273,0.86197,1.26298,-0.34285,0.53914,1.15041,1.83141,0.46167,-1.18546,-1.28228,-1.00061,0.62925,0.78322,0.33006,0.69141,0.27235,0.66465,-0.24110,-0.32744,0.14466,-1.03920,-0.04127,2.27721,-0.25625,0.96692,-3.19129,0.42113,0.37702,0.06518,1.10426,-0.41514,-0.66254,1.06046,-0.17099,-0.74390,1.01307,1.72731,-0.46794,0.53946,-0.97717,1.33023,-0.89384,0.77574,1.42983,-0.38600,-1.30848,-1.40548,0.47610,-0.34546,-0.50935,1.44128,-0.02434,-0.60149,1.08578,-1.08773,0.81767,-1.13152,-0.14567,-1.28603,0.11240,-0.22707,0.46815,0.25208,-0.05496,0.17488,1.33415,1.08493,-0.11347,0.93252,-2.34667,-0.26438,0.44657,-0.36711,0.20754,1.10370,0.31595,-0.60683,-0.54644,0.35226,-0.41827,1.06704,0.25819
x564,,1.35020,-0.96881,-0.59125,-0.67802,0.93678,1.42784,0.83108,-1.46732,-1.27831,1.13227,0.77908,0.66493,-0.89743,0.29879,-0.33964,-0.29075,-1.27208,-0.81211,0.56114,-0.26621,-0.19706,0.57850,0.34461,1.19319,-1.27290,0.71223,0.04861,-0.12937,-0.41276,-0.27751,2.21775,-0.11739,0.80568,0.42389,-0.36427,-0.35174,0.13307,-1.51409,-0.09764,0.40696,-1.88559,0.45932,-0.74220,-2.40113,-0.56603,-0.74621,0.15320,-1.00816,-0.65487,-0.39240,1.09131,-2.04539,-1.64707,1.29201,1.03288,-0.36283,0.48726,-0.27597,0.54774,-0.90404,1.83699,-0.65350,-1.37610,-0.59294,-1.76619,0.42859,-0.87418,0.23216,-0.73869,-0.87541,-0.99345,-1.46787,1.28969,0.32148,-1.15029,1.53367,-0.18074,-1.13689,1.50561,-0.23455,1.94971,2.26413,0.57361,-0.98087,-0.82862,2.07458,1.38681,0.11425,0.82817,-0.10335,-0.43897,0.80207,0.24242,-1.56100,0.16715,-0.67281,-1.10271,0.45760,-0.40012,-2.27161
x565,,-0.59913,-1.57927,-0.42827,2.02638,-0.00149,0.09985,-1.12909,-2.18129,0.68052,2.02092,-0.06747,-1.09881,0.58711,0.79126,0.35707,1.03809,0.62627,-1.17056,0.00168,-0.15069,-1.08404,0.46371,-2.41805,0.43901,2.13805,-0.70218,0.50877,0.40066,0.69437,-0.20527,-0.75206,-1.04136,-0.31825,-0.50190,0.43283,-0.19185,0.26694,-1.60159,1.16186,0.39486,0.01727,0.90803,0.20118,0.10737,0.64582,0.95531,0.15854,-0.44256,0.60847,-0.88920,0.98707,-0.14117,0.63723,1.83659,1.56259,1.09936,0.57018,-0.05487,0.87240,1.76657,0.70372,-0.10695,0.01777,0.01511,0.02033,1.20248,-0.24509,-1.64052,0.21506,0.26655,-1.79203,1.81899,1.45696,-1.71183,0.76044,1.41026,-1.50767,-0.83437,1.15873,1.10238,0.04715,-0.50445,-0.78502,0.48392,-0.10406,0.20172,-0.75297,0.00404,0.30272,-1.89670,-0.14793,0.32046,0.19826,-0.28507,1.45531,-1.24450,0.23228,-0.37986,0.82763,-0.59210
x566,,1.58342,1.12695,1.10504,0.97117,0.03355,-0.19256,-1.71416,-0.03616,0.60908,0.05947,0.78575,-0.19371,1.67959,-0.74168,0.84409,-1.56785,-0.36694,-4.12360,0.89748,0.19245,-1.03903,-1.81506,0.12282,0.82644,-1.27057,-0.47071,0.86393,1.34406,0.73825,-1.20480,-0.45611,0.97277,-1.33167,-0.41648,1.25602,-0.73124,-0.76108,1.37924,0.22170,0.57224,0.14853,-0.37017,1.54217,0.04455,0.87909,0.51795,-0.95826,-0.12539,0.29135,-0.76002,1.78926,-0.76399,-0.13010,1.40426,1.90127,0.60196,0.56054,0.30867,-0.76362,1.01043,1.77693,1.21109,0.04227,-1.12485,-2.21691,0.14332,-0.85905,1.35296,-1.99610,-1.14212,-0.61447,-1.23598,-0.00620,0.30622,-0.56233,-0.05827,0.52637,-0.00781,-0.86053,1.46029,-0.38382,3.07280,-0.52109,0.53113,0.22995,0.80487,1.17369,-0.18232,-0.45227,1.33676,-0.56161,-0.37846,-1.52611,2.32328,-0.26284,-0.98319,0.48952,0.11085,1.68647,-2.15870
x567,,0.95172,-0.52324,-0.11499,1.04514,0.99035,-1.27997,0.88761,0.19702,0.17205,0.46887,0.68094,0.77507,-0.80553,1.00140,0.07555,0.76585,-0.66339,0.83380,0.61672,0.63494,-1.02755,1.39371,-0.62582,-1.40801,0.02452,0.12189,0.68132,-0.48877,-0.66790,0.64512,-0.78760,1.37074,0.77714,0.45729,-0.82697,-0.53769,0.38413,-0.34815,-0.71718,-1.43985,0.10191,0.29091,-1.26728,0.53767,-0.79307,0.95429,-1.20066,-1.69232,-1.20481,2.14555,0.65356,1.08683,0.63519,-0.50337,-1.16957,-0.67398,-0.97987,-0.02394,-1.17422,-0.16699,0.41873,0.50847,0.26796,0.60299,-0.29144,1.03151,-0.55028,-1.93297,-0.67767,0.83119,-0.09696,-0.88441,-1.44409,-0.55471,0.99802,1.25553,0.74969,0.52627,-2.14444,-1.07201,0.36358,-0.62041,-1.36386,0.96470,-1.87064,-0.66747,0.13097,-0.86682,-2.09760,2.08306,0.00742,0.48904,-0.38414,0.52760,0.34266,1.77429,-0.62313,0.07680,0.87373,1.06665
x568,,-1.57630,0.43511,0.12387,-0.86777,-0.35212,-0.30862,-0.27291,-1.15561,1.03537,1.33687,0.84475,1.82741,0.09649,0.04746,0.21432,-0.72556,-0.56216,-0.59317,-1.31994,1.16110,-1.11386,-0.45363,1.61264,0.80769,0.93707,-0.91683,-0.35115,0.12645,0.12388,0.00736,-0.41905,-0.01777,-0.17255,0.60550,-0.76320,-0.20210,0.66043,0.19894,-0.55368,0.56390,-0.24197,0.40916,-0.19830,-1.88295,-0.17169,-0.71012,0.54033,-0.63991,-0.74264,0.57471,-1.12026,-0.47858,-0.66162,0.72039,-1.41792,0.10940,-0.40273,0.53669,-2.76523,2.13069,0.29030,1.22148,0.63458,0.45598,1.37487,-0.23295,-1.82624,-1.35141,-0.77579,-0.05897,0.53755,-1.87967,0.02041,-0.99554,-0.43670,-1.94967,1.06114,-0.39386,-0.11493,1.23136,1.11793,-1.83949,-1.89537,1.06385,-1.48340,-1.56083,2.11046,-0.21953,0.22264,0.83851,-1.01812,0.88450,-0.10129,0.92076,0.82525,-0.65713,-0.21035,-0.75411,2.50634,1.32165
x569,,-0.95084,0.59403,-0.37727,0.22130,0.73554,0.03522,0.44470,-1.31466,-1.09178,-0.84651,1.31837,-0.69545,-2.00784,0.51139,-1.27453,-0.31431,-0.44947,-0.36282,1.04906,-0.61117,-0.82792,0.19488,-1.44149,-0.44840,-2.50266,1.49646,0.26617,-1.88712,0.32575,0.57968,0.00314,-1.79373,0.83192,-0.08299,-0.76844,0.03256,-1.30658,1.46082,1.41809,-0.32882,-0.35987,-1.68296,-0.03364,0.68463,0.39171,2.99743,1.47969,-0.76482,-2.09821,0.29689,2.31327,0.21605,-0.32768,1.63711,2.47576,1.28245,-0.69056,-0.09092,1.26473,0.20177,-3.01111,0.42769,1.19562,-1.25630,-0.39091,0.26440,1.19680,-1.39612,1.42034,1.54966,1.33337,-1.67159,0.29711,-1.49349,1.96121,-1.43910,-0.80026,-0.31936,-0.41495,1.32222,-1.90323,-0.24051,0.91898,1.37415,1.09809,-0.29669,-0.12117,-0.68468,1.06445,0.31123,0.42391,0.33613,-1.34290,1.77213,1.69026,-0.44448,-0.35881,-0.43512,-0.41517,-0.39582
x570,,-1.18147,0.55396,-0.94328,0.31517,-0.85659,-1.30360,-0.44536,0.39793,0.46171,0.58789,2.93004,-1.72198,2.10974,-0.18486,-0.00126,0.75251,1.27319,-0.13257,-0.79551,-0.21635,-0.41201,-0.63637,-1.70210,-0.12959,-0.79567,1.39786,-2.07536,-0.00128,-0.78853,1.36144,-2.45462,-1.55684,-0.05950,0.40966,0.55763,-0.13628,-0.72353,-0.15528,0.27891,0.92287,0.78102,-0.79797,-1.22989,-0.14218,0.31238,-0.17896,-1.36180,-0.16315,-0.78871,-0.09925,-1.25343,-0.52568,0.81057,-0.01899,0.47827,0.09945,-0.33484,-1.68937,-0.92860,0.48940,-0.79681,0.67686,0.90976,-1.14598,0.66318,-2.09348,-0.60350,-1.46176,2.24343,0.49125,1.41926,0.66972,0.00555,-0.36753,-0.54531,-0.35140,-1.23355,-0.19289,-0.83276,-0.29343,-0.34870,-1.84717,-1.05219,0.77407,-0.04966,1.11638,-0.95017,0.26800,-0.07521,0.35132,-0.49564,-0.14026,-1.91945,-0.27620,-0.45488,-1.55566,-0.02935,-0.38086,-0.03955,-0.06686
x571,,0.66695,-0.20842,-0.95323,1.12940,-1.82098,0.46754,1.12594,-0.27783,-0.33177,2.17361,1.83706,-1.51667,-1.28748,0.42157,-0.61279,-0.16604,1.06591,-0.28832,0.06530,-0.22474,-0.81018,0.25528,-0.13668,2.11827,0.23545,-0.01962,0.07774,0.38596,1.48163,-1.43426,-0.10937,-1.09357,-1.61254,-0.41046,0.57967,-0.27615,0.03580,0.59608,-0.84431,-0.25738,0.86670,-1.51980,0.31976,0.36315,-0.77814,-1.59195,2.87130,1.58215,1.08180,-0.68905,0.08963,-0.45018,-0.12712,-1.84081,-1.13686,0.47271,-0.35813,0.99795,-1.44948,0.17877,-0.84253,-0.62442,-0.41631,1.11000,-1.10521,0.03535,1.11655,0.45919,-0.00712,-2.08759,0.37026,0.41166,0.41118,-0.86383,1.38758,0.30063,-1.56318,-0.09204,0.70721,1.22243,0.87351,-0.84155,2.10229,0.22765,-0.90959,0.11602,0.00016,-0.29549,-1.05266,1.22243,-0.45594,-0.17508,0.32962,-0.17260,-0.24815,-0.55900,0.85074,-0.84383,-0.66717,-0.92473
x572,,-0.15689,0.36650,-0.82108,1.14450,-1.55071,-1.12522,-0.86750,0.67338,0.37553,-2.01101,0.67513,-0.48154,-1.71814,-1.76307,-0.97127,-0.96488,0.61306,-0.80298,0.71967,-1.20134,-0.72798,-1.10603,-0.43291,0.51581,-2.35249,0.21858,1.16178,0.31229,-0.37103,0.41528,1.21586,-1.27159,-0.87321,-1.87574,-1.56414,0.26315,1.09110,2.48451,0.09574,-0.97220,-0.23245,0.68885,-0.97253,-0.51742,0.35254,1.07934,0.28484,1.25353,-0.46067,0.32486,-1.82897,-1.63705,0.26210,0.03940,-1.32038,2.20616,-0.22860,1.93139,-1.62088,-1.77825,-0.57266,-1.83176,-0.94357,-1.94843,0.87543,-0.04832,-1.44047,1.91074,0.55128,-0.37018,0.83590,0.69577,0.91009,0.61422,-0.01338,0.31282,0.67948,-0.81346,-1.48756,0.00876,-0.20718,-0.41784,1.13626,-0.56961,-0.05641,2.07984,1.15686,1.13048,1.96781,-0.21459,0.08494,-0.62299,-0.26275,1.02097,0.19587,-1.78821,1.22764,0.38348,-0.55881,-0.90996
x573,,-1.85713,-0.24085,0.81075,-0.96827,-1.00754,0.34365,-0.48221,1.72677,-0.01088,0.67426,0.14894,0.49608,0.69896,-1.06969,-0.67728,0.13652,-0.14245,1.26249,1.36072,0.01517,-0.27716,0.90984,-1.26735,-0.61712,1.50239,0.37092,1.60040,0.45621,-0.83938,-0.08863,-0.26023,-0.93217,-0.03597,0.03805,-0.01397,0.44624,0.31031,-0.68761,0.24097,1.67217,-1.17740,-1.32330,0.19761,0.95749,-0.92167,0.16795,0.08918,0.77566,-0.51968,0.84004,-0.88592,-0.81971,-1.73965,0.92506,0.88983,0.17629,-0.22599,-1.42735,-0.60218,-1.75541,0.96801,-0.07145,0.06873,-2.01816,0.65632,-0.24789,-2.10889,-0.31772,-1.72190,0.97661,-0.60340,0.46655,-0.45298,-0.29079,-0.19588,0.81475,1.01092,-1.30248,0.96760,0.13407,0.65638,0.30161,-0.41938,-0.32846,-0.09322,0.90257,-1.62526,0.42028,0.35329,-0.01210,0.38735,0.77618,0.22421,-0.05204,-1.50097,-1.56952,0.77445,-1.18092,-1.81441,-1.09555
x574,,1.05503,-0.59763,0.11642,-0.84242,0.19985,0.32705,2.25023,-1.27273,-0.18551,-0.18324,1.03605,0.39566,0.81198,0.62172,0.61048,1.92019,-1.18509,-0.11681,0.85488,-0.66606,2.50439,2.00821,0.32076,-1.60341,-0.45150,-0.15324,0.97200,1.67951,1.35922,0.62694,-0.97736,1.14199,1.12023,1.18895,-0.66544,1.06919,-0.47081,0.15381,-1.34128,0.37550,1.16585,-0.42594,-1.48069,-0.83407,1.40526,-0.07280,-1.06384,-1.11966,0.69129,0.17999,0.61435,0.14131,-0.68970,0.09396,0.61176,-0.73216,0.12965,0.65224,-0.54008,-0.22949,-2.41625,0.39172,0.65588,-0.08052,2.17012,1.74944,-2.62031,1.88227,1.76547,1.19814,0.49902,1.33257,-0.78127,0.09582,0.58674,0.82708,1.14171,2.12879,1.67413,-0.00743,0.19586,0.24180,-0.98902,-1.67788,-1.67913,-1.64301,0.33955,-0.16222,-0.92055,-1.46902,1.33765,0.05576,-0.29382,2.97625,0.13644,2.16029,0.01192,-0.93725,-0.51446,-0.51176
x575,,0.84024,0.47392,0.52609,-0.29422,-0.82869,0.20177,-1.05955,1.32231,0.54856,0.48271,-0.32440,-0.81636,-0.04611,-0.65910,1.28154,-1.13544,0.14049,-0.80665,-1.05025,-0.29019,1.78493,-0.83956,-1.40750,0.13095,0.17090,-0.26831,0.00360,0.52178,0.26264,0.78206,-1.42714,1.39520,-0.49866,0.00143,0.29281,-0.26087,-1.41901,0.16806,0.40459,-0.25508,0.40508,0.28695,-2.14925,0.67051,0.50443,1.02043,-0.08826,-0.66078,-0.86978,-0.97624,-0.67198,-0.48606,0.39886,0.34000,-1.47927,0.57248,0.28905,0.27940,1.81225,0.71411,-0.20971,-0.20941,1.38826,-0.64160,0.32582,0.06070,-2.39676,-0.59775,0.22393,1.37498,1.07277,0.57720,0.50250,-1.34858,-2.38541,-1.07930,-0.91731,2.04241,-1.18003,1.81099,-0.56323,0.13945,0.55092,-1.20169,1.33369,-0.18401,-0.18975,-0.17583,0.34062,0.89152,1.42886,1.10889,-0.40803,-0.42883,-1.05817,2.54152,0.13948,-0.11767,-0.38688,0.78688
