Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x863,,0.36867,0.37618,-1.09417,0.47628,-0.12059,-0.44783,1.05410,0.74431,-0.28356,-1.07025,2.06468,-0.84500,-0.46841,-0.97116,-0.63457,0.43605,0.30573,-0.26907,0.47927,-0.17479,0.23474,0.44128,0.23080,-1.21347,-0.88358,-0.26609,0.62265,-2.32180,0.42365,-0.25201,-1.31177,-0.30891,-1.22191,0.46866,1.68938,0.25485,-0.13826,-1.08988,-0.94652,0.23013,0.06072,2.54627,1.88645,-0.05611,-1.52232,-0.06045,-2.01306,-0.25039,0.58769,0.65475,0.79488,-0.90748,0.20552,0.20842,0.26190,0.09791,0.50414,1.34283,-1.81463,-1.17143,0.48194,-0.56074,0.24660,1.22068,1.34078,0.26778,2.03754,0.34854,-0.71054,-0.67184,0.04735,0.17686,-0.42649,-0.53766,0.22729,0.25132,-0.76786,-1.09062,0.52738,-0.25855,-0.38767,-0.30679,0.47757,1.03802,-0.73654,0.12374,-0.17265,-0.16980,-1.07763,0.18518,-0.28456,-0.62781,-0.08728,-0.27370,-2.08267,-1.15322,1.57057,-0.80957,0.09070,2.49822
x864,,0.15200,-0.49672,0.21133,0.61968,0.74553,0.94633,0.46990,0.37210,-2.77782,-0.44246,-0.28121,-0.60206,-0.51347,-1.42510,-2.41091,0.38064,0.69067,0.26833,0.85902,-0.78938,-0.19523,-0.36261,0.00638,-1.47397,-0.23304,0.56905,-0.28776,-0.00241,-0.38488,1.05319,0.11132,-0.09934,-1.22674,-1.09331,0.61459,-0.68172,2.27586,-0.14591,-0.78687,0.84220,0.65989,1.17023,0.69650,1.60538,-1.01000,0.43379,1.01239,-0.02834,-0.64260,-1.11684,1.50845,-0.21049,-0.86963,0.10227,-2.11868,0.34048,-0.53180,0.57123,-1.03106,0.11837,-1.13443,-1.70731,-1.34006,0.85698,-1.18080,-0.07207,0.86501,-0.02658,1.81546,-2.26190,-1.71257,0.53160,-0.18801,0.93051,0.14353,0.65667,-0.50331,0.38944,-0.72569,0.46575,0.37827,-1.64918,-0.75704,-1.59763,-0.24822,1.43196,-0.03078,-1.04095,-1.51001,-2.03612,-0.00751,1.12130,-0.40996,0.11651,-0.75177,0.99849,-0.36371,-1.22239,-0.54189,-1.02995
x865,,-0.05790,1.16922,-0.85746,2.27845,-1.90244,-0.50209,0.70546,-0.08720,-0.17635,-1.32355,-1.28509,1.27742,0.27913,-1.00266,1.22443,1.44594,0.75253,-0.55541,-0.80074,-0.09104,-0.16226,0.00466,-0.84430,-0.69276,-0.55626,-1.76916,-0.14419,-1.23833,0.63815,-1.64337,1.40334,1.20720,0.72180,-1.03423,1.22205,-0.07658,-1.79988,0.02441,0.53858,0.47441,0.67363,1.07276,1.66523,0.15834,-1.65900,-0.02388,0.18649,-2.91802,-0.62089,-1.85964,-0.98912,-1.69520,0.82136,0.76335,0.22099,-1.21307,-0.39637,0.33860,0.03546,0.19063,0.57756,-0.26304,-0.45024,1.13031,-0.53783,-0.24521,1.31150,-0.08212,0.44669,2.24249,-1.17069,-0.84175,-0.76985,0.31619,0.42404,-0.97850,-1.19627,0.53722,-0.34090,0.29361,0.88997,0.79765,0.09306,0.93578,0.07187,-0.64602,-0.41498,-1.48278,-0.94346,0.24062,1.14464,-0.38212,2.04061,-0.22997,-0.90115,2.18344,-1.10113,-1.37590,-0.75160,-1.48873
x866,,0.79309,-0.51912,0.00791,-0.56309,-1.78640,0.26932,0.58731,-1.20386,0.41647,0.13204,-0.80791,-0.12164,0.08158,-0.26977,-0.76739,0.51361,0.12655,-0.55407,1.21767,0.59257,0.20536,-0.33486,-0.50390,-0.47931,-0.85870,0.50139,1.11623,-0.51011,-0.23759,0.60490,2.40092,-1.06058,-0.02154,0.40393,0.49412,-1.65403,-1.11784,1.01150,1.04140,0.63985,0.03393,-0.54161,0.84370,-1.06739,2.24881,1.23601,-2.78169,-1.21386,1.57700,-0.11334,-1.92942,-0.11558,1.73702,-0.49665,0.15727,-0.88466,-1.21888,-0.07816,0.25229,1.23199,0.90994,1.19699,0.73445,-0.45405,0.12230,0.15898,0.72639,-0.36098,0.34412,0.83770,-0.53098,-0.44783,-0.51857,-0.01902,0.22565,-0.39438,1.11145,-0.85300,-1.79155,-2.28551,-1.07639,-0.20616,0.64769,-0.53171,1.29891,-0.85417,-1.57146,-0.18304,0.59575,-0.03788,1.47970,-1.66237,-0.83639,-1.22907,-0.95299,0.07070,-0.02886,0.75355,0.48673,-0.38185
x867,,-0.90942,1.87459,0.98137,0.59556,-0.42201,0.35203,-1.54752,0.06356,2.03522,-0.26958,0.09065,1.56228,-0.27190,0.53914,-1.03852,1.30421,-0.47191,-0.48567,-1.60317,1.18697,0.34596,0.02672,0.65467,1.49977,1.43950,0.49912,-0.12056,-1.54994,-1.18134,-0.80700,0.20748,0.81418,0.45999,2.54905,-2.06894,1.59164,0.33080,1.36209,1.19791,0.83683,1.32671,1.13913,-0.98736,-0.75446,0.98861,-0.72401,1.25383,-0.16293,0.69275,0.75103,1.54951,-0.61279,2.22822,-1.04510,-0.02543,-1.09666,0.16178,0.40667,0.36941,0.70557,0.32839,-0.96845,-0.26787,0.48605,-0.86273,-0.43512,-0.41767,0.39052,-0.06617,-1.45011,-1.22342,1.55467,-1.68152,0.28924,1.46000,0.24599,2.13227,1.37248,0.03612,0.53247,-1.29813,0.31525,-0.73235,0.24400,-0.20012,0.28178,1.74039,-0.09954,-0.03728,0.51654,-0.57620,1.39530,-1.66350,2.79253,-0.01270,0.46222,0.08382,-2.22744,1.96606,-0.25553
x868,,-0.33584,-0.29673,-1.02061,0.38400,0.62321,-0.96395,-0.23917,0.08354,0.41960,-0.58876,0.88963,0.41990,-0.49952,2.07639,1.63592,0.82708,0.48495,1.23762,0.16597,-1.45517,-1.24530,-1.12607,-1.42377,0.28618,-0.95769,-1.25835,0.34543,0.37752,-0.15169,-1.53046,-0.25794,-0.74526,-0.77413,0.22495,-0.77658,-0.32867,1.13554,0.01636,1.01201,-1.62004,0.11852,0.09630,-0.40786,0.43318,-1.45595,-0.38255,0.34784,-0.88839,0.30343,-0.25949,0.34071,0.26902,-1.79060,0.37441,0.86555,0.39183,0.94850,-0.53429,-1.01529,-0.67343,1.66649,-1.27088,0.58642,-0.68871,0.38417,0.24489,-1.30985,-1.19020,-0.23992,0.07639,0.79175,-0.03022,0.41299,0.27175,1.95711,0.10658,0.39381,1.67098,0.86558,1.13548,-0.42268,0.48120,2.36910,-0.48596,0.13888,-0.47627,1.32281,-0.36614,-1.41989,-0.40969,-0.51627,1.20113,-1.12557,0.35798,0.46680,0.00008,-0.35645,-0.52318,1.25094,-0.05462
x869,,-0.43815,0.40376,-0.73815,-0.16498,0.87329,-0.14564,-1.44367,0.11743,0.79762,0.74046,1.37612,1.19445,1.40208,0.47284,-0.39282,1.05194,-0.20413,-0.23214,-0.45505,1.89176,0.61728,-1.35700,-0.13533,0.90408,-1.15730,-0.06277,-0.01650,-0.31864,-0.14966,-0.00998,0.69411,0.47474,-0.56286,-2.00128,0.19982,1.60338,0.57048,0.32200,-1.70996,-0.37904,1.67029,-0.65405,2.30488,0.28116,-0.50827,-2.43383,0.32695,-0.56583,2.01966,0.38835,1.80080,1.14925,-1.50889,-1.94788,0.05482,-1.05150,-1.97177,-0.32828,-1.75350,1.17765,-1.42981,-0.11248,-0.79000,0.54221,0.17882,1.07502,-0.32391,-0.32711,-1.54898,-1.06579,-1.51219,-0.83560,-1.32871,0.46218,-0.88008,0.31276,-1.74181,0.48621,1.03070,-0.93366,0.12374,-0.28449,0.41655,-0.81916,-1.27479,-1.92803,-0.62983,-0.24400,0.96844,0.56438,-1.42777,-0.50584,0.11419,-1.02799,-0.08375,0.90947,-0.43101,0.20980,0.25630,-1.60213
x870,,0.27713,0.50963,0.62282,-3.29096,-0.09119,-1.96496,-0.36146,-0.07861,-0.97334,1.43335,0.83591,-1.05819,-0.97850,-0.61126,0.02081,-2.66621,1.09622,1.44823,-0.04797,1.48877,-0.50964,-0.08044,1.76680,0.25966,-0.05344,0.06323,-1.47293,0.22551,0.79974,-2.11808,0.88614,-0.14114,1.07739,0.53877,-0.67696,0.73140,-0.74030,1.57497,-0.91996,1.92101,-0.38519,-0.01205,0.63346,1.41796,0.80368,0.83316,0.49216,-0.49361,-1.41645,0.19540,1.65322,-0.28247,-0.19752,-0.81067,0.13569,0.01796,0.39190,0.74812,-0.64922,0.08885,0.00115,0.70510,2.31331,0.95743,-0.51047,0.10702,-0.82836,1.44901,0.53508,0.79682,0.63161,0.50293,-2.10378,-1.10027,0.34317,0.56284,1.65420,-0.62581,1.51298,-0.17091,-1.14003,-0.78723,0.18233,0.10740,-2.25250,-0.09783,0.24497,0.56521,-0.24899,-0.27812,1.10741,-0.52507,-0.43709,-0.38561,0.13772,0.13638,-1.71950,-0.79625,-1.36256,0.74976
x871,,-0.11954,1.42005,-0.41018,-0.73466,-1.20329,-0.32966,0.43442,0.04924,1.74047,-2.18121,0.86819,0.23187,1.93920,-0.24101,0.45629,-2.23055,1.05902,0.73968,0.73432,0.89683,1.24336,-0.21092,0.31823,-1.21360,0.52371,-0.80224,0.26647,-0.43041,0.63285,0.66039,-1.08855,1.76340,-1.00259,0.00087,-0.89070,0.73157,0.94372,0.48637,1.09103,0.44981,2.22299,0.13923,0.57535,-0.32450,-0.54402,0.94332,0.38491,1.15774,-0.02038,-0.70360,2.33262,-0.61313,0.02527,-0.15756,-2.21320,0.98922,-1.50729,0.22448,-0.10912,-0.35693,1.87100,-1.17666,-0.20508,0.25717,0.69957,-1.03802,-0.80566,1.43561,1.25648,-1.65519,0.58547,-0.71560,-0.04943,0.09178,-0.68173,-0.14531,0.97322,-0.51392,1.54412,0.76256,0.89176,0.44947,0.63592,-1.02693,-0.69780,-0.30498,1.18327,0.23730,1.53859,-1.24387,-0.44496,-1.13700,1.61436,1.75164,0.19763,-0.26860,1.32802,-2.07916,0.13972,-0.88698
x872,,-0.74273,-0.26948,2.18827,1.26950,-0.51259,-0.26536,1.17722,-0.11479,-0.17337,1.04984,-0.07784,-0.21486,0.66284,-0.16757,-0.05354,0.63054,-1.45866,1.31353,0.95375,-0.11008,-2.76510,-1.04231,-0.30235,-0.33917,-1.16388,-0.55465,-0.97837,2.33147,1.43867,0.29225,-0.00256,0.31946,-0.59552,0.08984,-0.56745,-0.96385,-0.03080,-0.14805,0.79398,0.14677,0.39887,0.18621,-0.60931,-0.13663,-0.90489,-0.50056,0.54914,-0.77972,-0.31009,-0.85518,-0.71966,1.10220,-0.87883,1.18747,0.15362,0.99179,0.41744,-0.88011,-0.01847,1.13783,-0.40539,0.50569,1.23252,0.02278,-0.59328,0.82221,-0.76270,0.61362,-0.22056,-0.98315,-1.00510,-0.23015,0.78073,-1.17815,0.13722,-0.64837,-0.41379,0.63115,0.79440,0.41801,0.64624,-0.16904,-0.61083,0.18169,0.76670,-2.20545,0.58172,-0.84363,1.12970,-0.34357,0.98328,1.11872,0.19950,-1.06972,-0.53513,0.33604,-0.03378,0.28515,-0.83494,0.17765
x873,,-0.17939,-0.64754,0.67516,1.39480,-0.46308,0.02090,-0.51496,-0.42712,-1.95747,1.28367,0.40468,0.00583,-0.50854,-0.57273,0.76514,-0.55865,-0.19489,0.87269,-1.26029,0.12590,-0.98576,-1.04643,0.14534,1.25917,0.02926,-0.37105,0.56356,-1.62150,-2.13139,1.81365,0.04014,0.04966,0.62269,1.42213,-0.26598,0.52908,1.46569,0.04044,0.74684,1.51029,0.38411,0.21912,0.44528,-0.44518,-0.01921,-0.59098,-0.59521,0.08346,0.61490,-1.20028,-0.51353,-1.07120,0.20131,-0.80913,-1.44816,3.23821,0.08632,-0.13617,-1.45528,-0.65609,-1.08209,-0.35787,0.64801,-0.34674,0.15458,-2.30351,-1.07965,-0.76446,0.61344,-0.71654,-0.75544,0.40529,-0.00099,0.33718,1.16106,-0.34870,-0.74707,0.77728,2.03969,0.58295,-1.05705,-0.24451,-1.51012,-1.55053,-1.09542,-0.13145,2.03388,-1.50173,-0.77106,-2.39121,-0.69774,0.85809,-1.00642,-0.94411,1.32578,-1.12471,0.53791,-1.61756,-2.02098,-1.13105
x874,,-0.48484,0.10370,0.64911,-0.00277,0.09209,-0.71706,0.32809,-1.49570,-0.12488,-0.26413,-2.74862,-0.47589,-1.66397,1.01203,-0.05878,0.00156,0.61747,1.52888,0.62178,0.35128,0.44592,0.47488,-0.71446,0.75897,-2.54239,0.31122,-1.13495,0.09116,0.22431,0.45966,-0.64127,-0.34275,-0.87282,0.36868,1.78386,-0.61097,0.91772,-1.26901,-1.48113,0.96128,1.11165,1.74469,0.39621,1.59813,-0.75367,-0.39618,0.80441,-0.59690,0.13485,1.62229,-1.53731,-0.08408,-0.24261,-0.07891,-0.79553,-0.93484,-0.25559,-1.65738,-1.50269,-1.11427,1.20477,0.10632,1.14918,0.36160,0.39559,-1.82526,-0.30969,-2.59899,1.69660,-0.66271,0.68651,-0.00029,1.84967,0.35764,-0.66893,0.56177,0.82088,0.74908,-0.07867,-0.44994,1.57526,-0.90114,-0.47526,-0.63636,-0.48767,0.06849,-0.67279,0.41434,-1.46218,-0.26904,-0.21832,1.62757,-0.92240,0.78461,-1.03688,-0.01535,0.98807,1.34660,0.25097,-0.05856
x875,,0.49391,-0.16179,1.19221,1.34588,-0.41191,2.05705,0.39716,-0.39090,-0.58636,-0.39470,1.21373,0.96014,-0.76472,0.79325,1.43816,-0.89341,0.37367,-0.87744,0.03214,0.49178,-0.33526,-0.17607,0.38400,0.33993,-0.43765,-0.40737,-1.32008,2.09577,-0.41946,-0.65214,2.23132,0.69859,0.04885,-2.07138,-0.73516,1.37334,-1.20157,-0.40211,-0.58439,-0.15866,-0.27648,-0.39624,1.19051,-0.08845,-0.19541,-1.28969,-0.14574,1.44863,1.65914,0.70165,0.70707,-0.80015,-0.44810,1.64508,-1.71934,-0.08476,-0.26523,-2.02012,-0.03842,-1.91556,0.32439,0.82039,0.05872,-0.31491,1.28250,0.39167,0.70532,-0.78264,2.11313,-0.50831,0.76649,0.09128,-1.30082,-1.55065,1.03980,-0.05126,-0.76096,-0.20434,0.29378,1.50663,-0.68727,1.33246,-0.75649,-1.25465,-1.42202,0.26711,-0.24734,0.48997,-0.68070,-0.66752,0.63539,-0.64657,2.15577,0.75164,1.01986,-0.67625,0.16135,1.62925,0.20703,1.01344
x876,,0.33705,-0.63014,1.61877,0.04184,-0.28635,-1.67174,0.22752,-1.85564,0.30726,1.56818,-0.65233,-0.38032,-1.17040,-1.55179,-1.46076,-2.13649,0.40328,0.63894,1.49443,-1.24343,-0.49268,-0.71955,-0.10362,-0.50960,1.28150,-0.81480,-0.67838,-0.18548,-0.39407,0.71262,-1.93243,-1.18792,-0.00513,-0.82751,-0.24037,0.77197,0.38667,0.25478,0.02294,0.23245,0.30457,0.75219,0.79683,1.63693,0.43459,-0.79595,0.23972,-0.65682,-1.44448,0.75874,0.04170,0.77581,-0.01350,-1.06035,-2.02808,1.26654,0.44893,-0.05434,0.66168,-1.34716,-0.43272,1.21480,-1.21333,0.01397,-1.41849,0.19750,1.17398,-1.37959,-0.02788,-0.73446,0.29846,-1.35721,-0.37519,0.08970,-0.21345,-0.00054,-1.08927,1.06695,-0.07911,0.47667,-1.22828,0.58490,-0.96179,-0.12392,0.20488,1.34713,0.09981,1.02811,0.85009,1.75807,0.78849,-0.51486,0.99095,-0.40195,-0.69893,0.85699,0.61458,0.20821,0.34845,-0.37641
x877,,-1.64912,0.79581,1.95060,-0.31813,-0.65475,0.21998,-1.41840,0.86357,0.41492,0.28142,0.03509,1.44035,0.55423,0.25936,-1.26655,1.63545,0.34861,2.07723,0.55822,0.02210,0.12474,1.26989,-0.83672,-0.06181,-0.60474,-0.72749,-0.80171,-0.13017,1.19399,0.82612,0.09483,-2.26930,0.09866,1.99701,-0.26631,0.41951,0.21301,-1.70790,-0.58696,0.60595,1.06053,0.84497,0.09982,0.08105,0.03256,-2.00688,-0.78539,-1.25087,1.23109,-0.53734,0.34210,-1.60348,-0.11715,-0.38404,2.41797,-1.40827,1.21665,0.97769,-0.24415,-0.58335,0.73362,0.38785,0.06203,-0.51267,-0.26510,-0.53696,-0.98227,0.38205,0.90357,1.99868,-0.37631,0.54560,0.40888,1.30709,0.14582,-0.39473,1.20293,0.11211,-0.90103,0.47000,0.47296,0.94707,-0.47018,-0.34217,-0.28742,0.33393,-0.54896,-0.61128,-0.06234,1.10011,0.51912,-0.59225,0.47405,0.28262,0.10876,1.67992,-0.85988,-1.70322,-1.52574,0.61389
x878,,0.49471,0.40960,-0.48187,-0.11737,0.09159,0.76934,-1.52523,1.74910,0.08409,-0.37538,1.36314,-0.54636,1.45280,0.83435,0.51383,1.39851,0.11739,-1.22457,1.38159,-0.28325,-0.19021,-1.49319,-0.50476,-0.56783,1.30750,-0.32467,-0.30590,0.84478,1.95961,-0.03961,-0.54875,-1.24837,1.18798,-1.18010,1.00368,0.90078,-0.23710,0.25148,0.70581,1.22315,-1.60341,1.29902,1.80231,0.38952,1.80729,0.80601,-0.85078,0.83594,-0.64763,0.50739,-0.08230,-1.52952,0.02928,1.26961,0.44942,-0.23732,0.62519,0.46117,0.93623,-0.08564,-0.02547,-0.26088,1.86225,-0.27588,0.11686,-0.83092,0.13698,0.33910,0.47029,0.49991,-0.11777,0.71263,-1.25436,-0.34819,0.60248,1.13230,1.30348,-1.49341,-1.27792,-1.41603,0.86567,1.48591,-2.05747,-0.28962,1.82244,1.53440,-1.04753,-0.53816,0.94484,-1.27633,1.22584,-0.11494,-0.46920,-0.29092,0.82317,1.07180,-1.71860,-1.25098,-1.67722,0.26054
x879,,1.79519,0.25923,-0.58443,-0.51026,0.12819,-1.15855,0.72820,-0.42372,0.00617,1.15379,1.75811,-0.03001,1.56065,-0.17405,-0.90061,-0.35042,2.13508,0.27551,0.11000,0.85766,-0.43491,-0.03712,-0.06970,1.90381,1.75919,0.15237,0.89875,0.88907,-0.68782,0.58396,-0.16537,-0.36313,-0.05546,1.07787,1.09025,0.88866,-1.39916,0.94209,-0.96146,-0.31558,-0.85807,0.79912,-0.29052,-1.37683,-0.47771,-0.66331,0.71957,-0.36300,-0.86649,0.04972,-0.69198,-0.82393,-0.27972,0.34995,1.35470,-1.23949,1.17806,0.52849,-0.59360,-0.11428,0.63557,-0.39640,-1.54245,-0.00604,1.55892,1.64457,-1.00993,-1.07764,-0.16642,-0.82221,1.31054,-0.45011,1.06908,-0.25555,-0.48207,1.71476,-0.06306,-1.39093,-0.05748,0.35497,-0.49559,0.45615,2.32050,0.09895,0.27447,0.14149,-0.83458,0.41429,1.54127,1.08497,-0.17683,-0.65272,1.37266,0.03060,-0.72412,2.17721,0.03059,0.25741,0.53304,1.27587
x880,,0.27859,-0.14198,0.22588,-0.18376,3.13725,1.01702,0.99139,0.22351,0.35060,-1.26145,1.25555,-1.16751,0.98123,-2.48740,0.18270,-1.25460,0.13714,1.04383,-1.23384,-1.04511,-0.74897,0.21645,-0.45167,-2.16457,1.32018,1.76442,1.08164,0.97393,-0.59702,-1.61868,-0.56290,-0.64534,0.80980,0.91430,0.73501,-1.55794,-1.02842,1.58296,0.62396,1.99879,-1.65454,-1.19077,0.56229,0.66932,-0.63068,0.49242,0.64340,1.87684,-0.83912,1.26403,-0.06422,0.52351,-0.19836,0.03283,0.86163,-2.40575,-0.46991,0.28658,-1.68226,1.42471,0.15889,0.32066,1.03219,0.07743,0.15761,-0.83936,-0.92865,-1.09070,0.45005,0.40691,-0.82440,0.49393,1.05933,0.86339,-1.13729,1.21407,1.11600,1.39148,-0.44080,-1.38282,-1.89265,0.38414,0.93382,0.41941,-0.41865,0.77240,-0.81890,0.37368,-1.05445,-0.38872,-1.89915,0.47791,-1.29715,1.74703,0.66131,-1.43186,1.21079,0.00494,-1.15146,-2.22398
x881,,1.07810,-1.36760,0.76474,-0.35054,-0.15316,0.19250,-1.22986,-0.49151,-0.24815,-0.22163,0.61338,-1.36001,2.23980,-0.55486,-0.62791,0.80856,0.06066,1.03330,0.58885,-1.93430,-1.14082,-1.56663,0.24977,-1.17628,0.34337,0.36045,0.35534,-0.58697,-0.31088,1.26399,1.09114,-1.78214,-0.78669,-1.06577,-1.33680,-0.56744,1.10424,1.02816,1.54026,0.10247,-0.60328,0.49861,0.51677,1.14896,1.13295,-0.04068,0.78735,-0.88127,0.33836,-0.83530,1.61468,-0.98888,-0.49086,-1.45140,1.67870,0.37040,-0.54298,-1.34025,-0.05599,0.99155,1.86340,0.61149,0.13233,-0.31461,-0.87610,0.23160,-0.68354,1.61432,0.87128,-0.58878,-0.65498,-1.20983,-1.31602,0.93803,0.83314,1.15582,0.75678,-1.04969,0.71168,-0.68832,-1.61320,-1.95020,0.58607,-0.77187,1.31020,-0.14213,-0.42932,1.26055,-1.02484,-0.45868,1.16571,0.85900,-1.52689,-0.67923,-0.88940,0.22320,0.35352,-0.10624,-1.25138,-0.34299
x882,,0.48840,-0.18438,1.79554,-0.30096,-0.20822,-0.58874,-1.63141,1.94794,-0.12153,0.28718,0.28468,0.71645,-0.73201,-1.12786,1.69837,0.23194,-1.33430,-0.05421,-0.13302,1.71345,0.57325,-0.32648,0.76190,-0.29713,-0.77218,1.87540,1.39002,0.88325,-0.14953,0.78611,0.48519,0.62619,-0.00996,-1.88518,0.53603,1.79595,-0.31213,-0.05447,1.12827,2.29402,0.28971,-1.15794,-0.59819,-1.71305,1.03555,-0.89118,2.00289,2.07433,-0.92196,0.96334,0.71480,-0.99946,0.88262,-0.23948,-0.77132,0.29831,0.77503,1.60093,1.01421,-1.00494,-0.87690,-0.29748,1.46442,1.27765,-0.56538,-1.95301,0.71121,0.48691,-2.08938,0.96214,0.12782,-0.26654,0.27480,0.54895,-1.14855,0.45372,0.12468,-2.20725,-1.11085,1.48844,-0.26164,0.98274,0.76594,0.18549,-2.54501,0.25474,-0.71722,-0.56970,0.69516,0.67908,-1.89295,0.48109,1.43309,1.40583,0.60979,-0.73257,0.19724,-0.10105,-0.34294,-0.53296
x883,,0.15344,-0.30409,-0.27652,-1.10042,-0.89309,-0.78911,0.49649,-0.90442,1.38519,0.85204,1.41716,1.32206,2.01911,1.03413,1.03151,-0.71600,-0.48263,-0.95954,-1.07872,-0.19282,1.44422,-0.06635,2.37345,-0.22133,0.17360,2.10488,0.46110,-0.06961,-0.16854,-1.07559,0.75590,0.56548,0.72754,0.06491,1.12925,2.21764,-0.30948,0.57569,0.98372,-0.45300,0.73303,-1.35866,2.39584,-0.51981,-0.75805,1.40764,1.54840,0.09031,-0.80920,0.68387,-0.60635,-0.71252,0.07113,1.11127,0.49368,0.26390,0.98571,-0.48978,-0.62192,-0.59312,0.26734,0.52026,-1.06727,-0.98629,1.05062,0.57884,0.49629,-0.99082,1.12968,-0.20276,-1.61175,0.44384,0.09621,0.04269,-0.00926,1.15645,0.52071,0.26437,0.86465,-0.51771,-0.53065,0.71750,1.12292,-1.08504,-0.91314,0.34309,0.83384,0.23840,0.21613,-0.81630,-0.19497,1.04666,-0.69386,0.23008,0.76033,0.42619,-1.39581,0.29999,1.26865,-0.30662
x884,,1.66161,0.18963,-0.63419,2.23374,1.61169,0.77960,-0.33700,-1.48993,2.17280,0.80968,-0.75895,-1.27986,0.62877,0.34050,0.24584,0.32379,-0.06796,-0.40947,-0.15555,-0.17276,-0.32487,-1.01906,0.47517,-0.95950,1.15130,-0.15246,0.46553,-0.57715,1.30361,-0.45536,0.74419,0.87160,0.02517,0.04723,0.11759,-0.29209,-2.43123,-1.08758,-0.64942,1.30443,0.35306,0.85622,-0.27465,0.69070,1.93478,-0.22417,0.35583,-0.64756,-0.40504,0.13255,0.59990,0.01956,-0.12314,1.27314,0.16276,-0.73235,0.19275,-0.26246,1.68448,0.31317,-0.59649,2.26831,1.42732,-0.92831,-2.04188,1.25167,-2.83136,-1.81602,-0.79981,-0.00866,-0.40199,-0.55634,0.32685,-1.04768,-0.22646,2.45501,0.16812,0.48286,0.01136,-1.49801,-0.50412,-0.66213,-0.34259,1.40176,-2.20649,0.11628,0.40189,-0.68814,-0.02533,0.72839,0.83920,0.22874,-1.00239,0.31240,2.02323,-1.20070,-0.04069,0.49371,-0.07468,0.39833
x885,,0.59095,-0.58781,0.96839,-2.06178,0.46467,0.30370,0.53584,-0.03751,1.34213,0.15754,-0.77236,0.68861,-0.07546,0.29510,0.43787,0.12652,0.81692,-0.52397,-0.60315,-0.06954,-0.89442,0.43785,-0.00398,0.01487,0.54849,0.08397,2.17363,0.43935,0.33653,1.03262,-0.14398,-0.05226,0.21634,-0.28324,0.47435,0.59406,0.29452,-1.51791,-0.27583,0.70552,0.07646,-1.01259,1.62930,0.28144,-1.12895,0.73184,-1.71823,0.33183,0.28914,0.20637,-0.19581,0.20004,1.36675,-1.17896,-0.03314,0.50535,-0.66478,0.46575,1.44541,0.86783,-0.57292,0.98113,0.04442,-1.58029,0.01438,-0.47191,-0.11342,0.03743,0.01724,2.38069,2.60230,-1.49260,-0.10606,-0.31142,1.71701,-0.90580,0.56088,0.84824,0.53815,-0.67577,0.11406,-0.58948,0.07966,-1.18818,3.31891,0.80324,-0.39434,0.21525,-0.80096,-0.90243,-0.75603,-0.28385,0.36372,-0.44090,0.65985,-1.95163,-2.10347,0.81337,0.55567,0.64558
x886,,1.20024,-0.19204,1.05322,-0.45948,-0.13344,0.20332,1.24859,-0.34600,-1.05236,1.72645,0.30490,1.21897,0.98239,0.34718,0.36173,1.25807,1.87942,-1.63714,-0.01335,-1.83769,-0.01590,0.06655,0.30891,0.49472,-0.41235,-0.71422,-1.05062,0.35922,-0.23081,-0.79838,0.22240,0.78456,0.03239,-0.11975,-0.68915,1.31077,1.24502,1.12445,2.18079,0.70149,0.14279,0.93809,-2.01281,0.14494,0.47630,1.41097,0.40175,-0.70337,1.81797,0.91089,-0.22624,0.85390,-1.62632,0.08909,0.35642,0.02068,-0.16843,0.06142,0.60883,0.09399,0.32382,0.47707,-0.75153,-0.06099,0.61076,0.45406,1.43439,0.44630,0.94060,0.70894,-0.14751,-1.45704,-0.12673,0.54497,-1.36710,-0.81117,-0.56945,1.14832,-0.98140,-1.27521,-1.14467,0.99002,-0.67842,0.79781,0.01691,1.34178,-1.58224,0.60061,-0.85319,0.92364,-2.23822,1.25211,-0.03989,0.46839,0.27047,-0.05350,-0.55275,-0.20963,-0.52148,-0.49859
