Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x904,,-0.60382,-1.34977,-0.40433,0.07873,0.77796,0.04469,-0.69940,-0.50835,0.94582,-1.46423,-2.16625,0.95604,0.66707,0.16713,-1.20777,-0.90385,-0.50799,-2.40421,-0.53142,-0.77916,-0.73078,0.61639,-0.01864,1.55010,2.71766,0.16037,-1.53901,1.04224,-0.51161,-0.63431,0.02608,0.45206,-0.37492,0.74268,0.01740,-0.77690,-1.32192,0.11229,0.81796,0.71926,-1.14531,1.25712,-0.08567,-0.08392,1.39683,-0.97537,1.71008,-0.08053,-0.86863,0.37589,0.97150,0.04707,0.77389,0.66459,-1.34300,0.27146,0.72753,1.42022,0.64690,-0.22351,0.55617,0.99535,-1.30446,0.09385,-2.03161,0.64636,-1.04659,-1.97282,-0.40269,1.04868,-0.40418,-0.15090,-1.93791,0.90512,-0.47664,-0.50652,-0.21717,0.37412,0.07420,-1.80384,1.16837,-0.24902,-1.99358,0.00944,1.71480,-0.40503,-0.50182,1.35330,1.62870,-1.96212,2.89155,0.60590,0.53293,1.43473,0.30041,-0.92418,0.99539,1.11907,-1.07725,0.24016
x905,,2.26886,-0.94316,-0.80525,0.48125,-0.21531,-0.58085,-0.91873,-0.38905,0.05074,-0.11119,-0.43842,1.16603,-1.00987,1.18425,2.32004,0.27086,-1.31536,-0.07791,-1.41970,0.86181,1.98463,0.13017,1.00724,-0.56670,-0.13920,-1.70761,-0.00210,-2.13187,0.04720,-0.62112,0.82168,-1.40905,-0.11921,0.48590,0.43501,-0.24250,-0.89236,-0.73320,0.65897,-0.24437,-0.20158,-2.11905,1.03040,-0.84894,-0.01803,0.63546,-1.17666,0.88670,-0.16562,-0.64580,-0.34305,-0.75133,0.48875,0.84085,-1.24702,-0.02944,-1.29501,0.80282,1.97898,-0.14275,0.76045,-0.81452,0.62620,0.02485,1.21334,0.53462,-1.79334,-0.70859,1.12872,-0.94076,0.91925,-1.46664,0.62525,-0.43088,-1.04481,-0.58508,-1.33801,-1.11276,-1.43832,1.27792,1.84475,-2.40292,0.99899,2.15752,-1.49402,-0.33853,0.53585,1.51339,0.10045,-0.56146,0.11699,-0.53843,0.33468,0.13332,-2.11099,-1.29517,-0.13509,-0.01124,-0.02142,-0.91951
x906,,-0.71382,-0.38702,0.15363,0.40751,-0.47824,0.20196,-0.15494,-0.48670,0.72588,-0.50942,0.35515,1.05922,0.79075,-0.80073,1.51455,-1.17432,-0.30775,-1.34604,-0.32590,1.10153,0.55867,-1.72078,-1.05761,0.54863,0.63824,-0.62988,0.16730,-0.81507,-0.68821,0.51303,0.22859,-2.76444,-0.58100,0.30802,-0.88484,1.09776,-0.30880,1.61292,-1.91431,0.76772,2.12239,-1.81485,-0.16438,-0.37625,-1.36578,0.29348,-0.59987,-1.03594,1.86026,-0.40383,0.55927,2.16165,0.00770,0.63746,-1.84467,-1.14797,-0.77542,-0.43369,0.95462,-0.71474,0.78891,0.96101,0.36959,0.17183,-0.20638,-1.10683,0.78417,0.25299,-0.42940,-2.12963,0.14301,-0.35511,1.81333,-1.11665,0.26127,0.80438,-0.93619,1.02502,1.59502,-0.46575,1.17256,0.38592,-0.39655,0.77745,0.48445,-0.69357,-0.06587,0.05256,1.47768,0.56709,1.56288,-0.14781,-1.18041,1.01500,-0.47983,0.22127,1.82792,-0.15264,1.19225,-0.91763
x907,,-2.03818,-0.27253,-0.50418,-0.97841,-1.55592,0.08296,1.58963,1.09772,1.00043,-0.85087,-0.24664,1.46756,1.09769,-1.25022,1.84175,-0.43389,0.79854,0.09924,1.39807,-0.42768,-0.17118,1.15720,-1.18162,0.73051,-1.95345,0.61186,-1.65321,-0.20000,-0.16053,-0.99627,-0.46943,-2.11088,-0.18460,-0.10944,0.80353,-1.46151,0.69860,0.31909,2.07198,1.68136,0.43447,0.15327,-0.65316,-0.31759,1.33642,0.84356,0.60174,-1.19026,-0.95997,-1.33653,0.11747,0.47839,-1.68667,0.54109,-0.34657,-1.30952,-0.04502,0.52277,1.76894,0.59722,0.82454,1.26133,1.31039,1.34217,0.09814,-0.43468,1.19558,0.50217,0.34134,0.01345,-1.57024,-0.53210,1.34368,0.27377,0.87705,-1.01468,0.68243,-1.27628,1.54041,-0.85518,0.17831,1.95022,-0.51758,0.31025,-0.72255,-0.56820,1.90846,-0.85038,0.39502,0.62502,1.69277,-0.08950,-0.00720,0.36788,-0.32397,0.01900,-1.14770,0.23462,-1.42188,1.09634
x908,,0.54150,-0.18671,0.02684,-0.97955,0.17720,-1.36449,0.57038,0.75750,0.78588,0.54189,-0.48350,0.70652,2.73585,-0.93553,0.47394,0.53130,1.11846,0.19120,0.63690,-0.09571,-0.06265,-0.01123,0.85686,0.68881,-0.41407,1.67983,-1.01027,-0.41472,1.04331,1.31151,-1.07993,-0.09179,-0.36210,-0.31697,-0.36376,0.13021,-0.89658,-1.03933,1.00825,-1.63457,-0.82455,0.30309,-1.02755,0.53029,0.27735,2.71246,-1.03707,0.54187,0.76137,0.00662,-0.10526,-0.60298,-0.75877,1.51607,-0.92921,-0.24992,0.45366,-2.28710,-0.17688,-1.53106,1.41001,1.16012,-0.78373,-1.23810,-0.87975,-1.48571,0.60057,-1.73395,-0.46047,0.23802,-0.26191,1.25780,-0.19711,-0.24099,-1.12397,-1.69931,-1.11928,-0.01597,-1.39609,-0.68883,-0.14669,0.43967,0.64138,0.01750,0.07663,-0.17014,-0.31622,0.20563,-0.19188,-2.55952,0.21017,0.24890,0.12474,-0.18232,-0.33363,2.24260,-1.15332,-0.92928,-0.47218,0.77413
x909,,-0.70080,-1.07110,-0.25140,-0.28628,-0.95063,0.54092,0.49516,0.55729,0.57696,-1.28679,-0.05223,0.42485,-0.29191,-1.14066,-0.21084,1.90529,-0.63470,-0.54891,0.19371,0.69602,0.01243,0.53153,-0.65810,2.03286,0.08391,1.16521,0.47544,0.02669,1.68422,0.06768,-1.16066,-1.16185,1.86062,-1.15356,-0.58376,-0.70640,0.00296,0.45029,-0.14738,-0.82315,-1.52158,0.03416,-1.42554,1.16690,-1.24836,2.44586,0.36052,0.95094,0.18476,-0.54313,-0.02826,2.08159,0.53890,-0.82749,1.94118,-0.25525,-0.26583,-1.00122,-1.73301,-0.29260,-0.67747,2.33090,0.60551,0.87555,1.31739,1.65776,-1.91836,-0.38902,0.75265,-0.10059,-2.07508,1.23694,1.70271,-0.50175,-0.11071,-0.03552,-1.71644,0.73469,0.17050,-0.51952,-0.74520,-0.33040,-0.85533,-0.91941,-0.26194,0.07186,-0.73983,-0.52748,0.92770,0.19302,0.06528,0.85495,2.31683,0.26649,0.27929,-1.42682,-0.13624,-1.29732,0.30853,0.19542
x910,,1.09309,-1.10986,1.22765,1.93271,0.89592,0.46409,-0.31989,1.20430,0.53972,-0.37198,0.33274,-1.19854,-0.50831,0.72837,-0.91805,0.16801,-0.71180,-0.86295,1.13065,-0.07459,-0.40994,-1.91542,0.37702,-0.00295,-0.09129,1.56391,0.60828,0.23662,-0.34573,-0.59246,0.68638,-0.41166,0.07162,1.83248,0.82378,-1.57042,-0.40976,0.48488,2.10655,-0.55263,0.56375,-0.17494,-0.64199,0.15972,0.34704,-0.98530,-1.04668,1.84768,-0.50536,-1.80758,-0.33673,1.84157,-1.18310,0.73686,-1.76441,1.23806,1.39662,1.15684,-0.59497,0.66570,0.21781,-0.24378,-0.69291,-0.29407,-0.53376,0.50935,0.38305,0.08666,0.00577,-1.33038,-0.70218,0.04633,0.65758,1.58452,-0.62644,2.12190,-0.59107,0.55153,1.21164,0.47665,0.81013,-0.46080,0.58479,0.45897,-0.31795,-0.65671,-0.49321,0.35248,1.10988,0.06555,1.13124,1.16775,1.02321,-0.54508,-1.28853,0.26705,1.42259,1.84487,0.62131,-0.57070
x911,,-0.20443,-0.87923,2.15611,-1.09950,-0.05585,0.36638,0.65242,1.74967,-0.62711,0.14999,-0.75205,-0.95796,-0.38680,-1.65949,1.26845,0.60599,-2.36047,0.64260,0.13693,-1.92758,1.73884,0.96704,0.84379,0.81932,2.30649,-1.04096,0.83183,3.19265,-0.73893,0.25445,1.56647,-0.50623,-0.23380,-1.06871,-0.18737,1.36627,-1.24175,0.86221,0.67370,0.21693,0.11893,0.06231,0.45560,-0.10686,-1.93400,-1.58601,0.35393,0.98080,0.47048,-0.63212,0.85636,-0.87125,-0.65193,-0.12325,0.95329,-2.23721,-0.80007,0.72132,-1.01809,2.22584,1.37622,-1.32584,0.80036,-0.56208,-0.12888,0.63151,-1.24014,0.52316,1.13812,-0.56359,-0.68007,-1.02911,-0.91894,-1.01282,-0.48169,0.76617,1.16678,-0.15667,-0.45571,-0.38431,-0.09615,0.24872,-0.94706,0.12580,0.27219,0.97341,0.46706,1.09682,1.78673,-0.80538,-0.46756,-0.09513,-2.32715,-0.36029,-1.75197,-0.96961,0.18531,0.17337,-0.73410,0.63753
x912,,-1.44374,-0.33435,0.23439,1.38444,1.46056,0.24720,1.42477,-0.10002,0.13436,0.12022,0.26607,1.50417,-1.18369,-1.09236,-0.68277,-0.74941,-0.53536,-0.44942,1.44577,1.43658,1.23222,0.02185,-0.79117,1.51410,-0.68219,-0.51421,-0.82710,-0.08890,0.10701,-2.08042,-0.68013,-0.44819,0.25800,-0.56413,-0.34330,1.13851,-0.05448,0.81095,0.15357,1.03212,-0.35057,-0.66378,0.24681,-0.73754,-1.03499,1.06028,-1.08214,0.55894,1.21143,0.83515,-0.69130,0.66620,-0.32204,0.18513,0.37137,0.27340,0.19039,0.25862,-0.98518,0.31205,0.97702,1.43260,0.56140,0.46272,-0.09294,-0.06627,0.46059,-1.24908,-0.23819,0.24705,1.47505,-0.56698,-1.19539,1.30518,1.31656,-0.11503,-1.70311,-0.70871,1.12275,1.42858,1.20758,-0.38747,0.01700,0.33178,0.23324,-0.19284,-1.07283,-0.99310,-0.86027,-0.96665,-0.56568,0.56090,-0.37070,-0.33578,0.79017,1.67143,-0.00683,0.12312,-0.45907,0.87241
x913,,-0.06775,0.03848,1.12883,0.39228,-1.24601,1.27697,1.20971,-0.08528,-2.06598,0.20106,0.78438,1.32753,0.14187,-0.74046,-0.21129,2.30489,-1.01627,0.47226,-0.67320,0.04712,-0.31198,-0.93128,-0.66377,0.15676,0.71124,0.43892,-1.78730,0.87249,1.97960,-0.11721,0.01680,-0.73454,-1.13942,-0.39197,-2.27422,0.47746,-0.94383,0.50071,-0.92778,1.06619,-0.10536,1.01529,-0.10564,0.68537,-0.15019,-0.39162,0.42878,-1.18123,0.84110,-0.16594,-0.32235,0.19745,-0.25686,0.83071,-0.46485,0.42604,-1.67478,0.62481,-0.17557,0.34979,0.89917,-0.66812,-0.48408,-1.71293,-1.45204,-0.52310,0.99869,-1.54064,0.74012,-1.46533,0.13037,1.63149,-2.66389,-1.13455,0.76271,-0.89641,0.90281,0.39549,0.77638,2.68997,0.29337,0.06763,-0.00977,0.54641,1.27475,-0.30678,0.62701,-0.75944,0.07681,-0.29875,-0.10827,0.54695,1.37231,-2.19854,-0.44492,-0.29454,1.23445,-0.92905,-0.83575,0.04352
x914,,-0.06360,-0.56526,1.16704,-0.28244,-1.16787,2.61631,-0.31013,1.64140,2.18160,0.48958,-0.33387,-1.40879,-0.54020,-0.57747,-1.85424,-0.17981,0.13287,-0.11897,-0.37484,0.82885,-1.35673,0.78167,1.85043,0.60150,-0.94964,0.14960,-0.60708,-0.07276,2.19969,-0.67417,-1.32595,-1.40841,2.45900,0.28038,0.52071,0.81713,-0.47874,-0.18013,-0.58033,0.76444,-0.20509,0.64003,0.21513,0.25353,-1.26822,0.15092,-0.75366,-0.50051,2.04354,-0.34700,-1.16198,-0.17206,0.64481,-0.39417,-0.16246,-0.17231,-0.25236,-0.58471,0.80124,-0.84730,-0.13171,-1.59318,-0.11898,-0.51835,1.26839,0.43716,-0.56846,-0.86411,-1.37309,0.34783,0.37137,-1.28523,-0.86652,1.19360,-0.24959,-1.18477,-1.20620,0.35550,0.26390,-0.74717,1.89864,0.71614,-0.10784,0.49878,-1.53421,-0.72037,-0.53915,-1.25694,-0.90432,0.46338,-1.00551,0.46061,-0.16970,1.74416,-0.50797,-0.71452,1.70159,-1.34612,0.10357,0.90858
x915,,-0.07764,1.02499,0.99194,-0.09589,-0.90664,-0.13049,1.20751,0.30195,-1.39434,0.04062,-0.46577,1.54785,1.20034,0.88890,1.21066,-0.23720,0.75745,-1.06319,-1.61792,1.37415,0.42862,-1.27066,-0.43613,1.53458,0.26451,0.63623,1.52848,-2.57034,0.20337,-0.78417,-0.25338,-0.81129,-0.16238,-1.40198,-1.62202,1.79148,0.54555,0.23879,1.53614,0.06426,-0.19781,-1.02690,0.26454,-0.19767,0.47516,0.31527,0.65992,-1.09799,-1.16021,-0.61257,0.96121,-2.02653,-0.93661,-1.43652,-0.52381,0.56590,1.37378,-0.46469,-0.66283,-1.49304,-0.24553,-0.81385,0.00103,-1.36278,-0.40231,-0.40184,1.64528,-1.02150,0.44006,1.38946,-1.37414,-1.27624,-1.63777,-0.78985,-0.50892,-0.70659,-0.20071,0.78372,0.61259,0.21086,2.32219,0.10109,0.09277,-0.85957,-2.01793,-0.22376,0.34392,-2.12850,-0.24794,0.20498,-0.69424,-1.41726,-0.84557,0.36147,1.09727,-0.06570,0.65440,0.12498,-1.46829,2.33202
x916,,0.28409,1.27937,-0.50489,-1.16393,-1.57250,1.76122,-0.38177,0.09350,-0.28805,-0.65662,0.21015,0.22682,-1.08865,-3.27223,2.68265,1.60932,0.97931,1.32985,1.13505,-0.46798,0.48420,0.67954,-0.78809,-0.93360,0.12299,-1.37497,-1.24184,-0.74206,-0.55005,0.36033,-0.06320,-0.43258,-2.76189,-0.47355,-0.23389,-0.91930,-0.16096,0.28846,0.97660,0.60578,-1.17806,0.31994,-0.99393,2.18873,0.32109,0.26059,0.44140,0.30794,-0.17394,0.54141,0.39532,-1.62160,0.96055,-0.77026,-0.68037,0.40969,0.07172,0.84464,0.63718,-1.70761,1.87199,0.85893,-0.40418,-1.18031,0.69983,0.58587,-0.41037,-0.35662,0.33429,-1.76014,0.57292,-0.74233,0.27889,-0.15194,0.93822,1.47001,-2.09582,0.16338,0.25222,1.14807,-0.81495,1.01686,0.76728,-0.36259,-0.07661,0.32042,0.04488,-2.24703,-0.92920,-0.31250,0.76743,0.33869,1.18724,-1.34586,1.07975,-0.62762,0.08477,-0.64540,-0.51818,0.25799
x917,,0.93016,0.21653,-0.10109,0.03300,-1.57716,0.09096,0.58237,0.71653,0.28334,-1.83989,-0.09001,0.08153,0.52365,-1.23172,0.97596,0.46397,-2.53585,-0.02313,-0.57385,-2.12417,-0.78058,-1.34505,-0.57580,-0.15671,0.43559,-1.17701,-0.14087,0.10349,-0.98446,0.81244,-1.29086,2.43889,0.49785,-0.15400,-0.69278,-0.79163,-1.74261,0.60691,1.48416,-0.23162,-0.95933,-1.11667,0.34713,1.44388,-1.48655,-1.19451,-0.60623,-1.71227,-0.67427,0.40123,-0.40585,-0.33857,2.58738,-0.61779,-0.78227,-1.12282,1.28976,-2.00855,-0.13344,0.03842,0.89565,0.15145,1.67683,-1.30809,2.40886,0.82044,0.10987,1.42482,0.76207,-0.30829,-1.36419,0.93558,-1.37862,-1.11250,-0.63983,-1.48497,0.63606,-0.54228,0.14029,-0.28132,0.23672,-1.79576,-0.91848,1.65513,-0.40602,1.05003,-1.32210,-0.38106,-0.59498,1.15009,-0.13770,1.09854,1.20901,0.67607,-1.19592,0.14011,0.15674,-0.56078,0.42838,0.37893
x918,,-0.16516,0.41050,-1.99782,0.17472,1.09307,-0.67662,0.93277,0.87878,-0.35564,0.33575,2.15409,0.40728,2.16658,-0.95700,0.47450,0.35778,1.69969,1.01626,-0.78383,0.18482,-0.26448,-1.22049,-1.54930,-0.38054,-1.71101,-0.09948,1.13165,-0.92908,2.25083,0.66776,-0.03777,-1.43769,-0.59700,1.16421,0.29662,0.79365,-1.81898,0.71715,0.57414,0.51296,-1.64519,-0.87713,-0.77258,3.01129,1.32413,-0.12485,0.99814,0.75280,0.96457,-0.76390,-0.39898,1.10904,1.49949,-0.23452,-0.40477,0.89154,-0.64195,0.38418,-1.28233,-0.38183,0.37876,-0.60414,0.60734,-0.00144,-0.28593,-0.41261,-1.61422,-1.49725,-1.30170,-0.84422,-0.38408,1.06628,-0.13151,0.69556,0.48668,0.69293,-2.15991,0.40206,-1.51970,-1.22425,0.04953,0.11319,1.13681,0.84565,-0.72484,1.10997,0.78135,0.26328,-1.86589,1.61324,-0.28476,0.01922,-1.26385,2.13582,1.21153,-0.81831,0.73478,0.69948,0.07748,1.50734
x919,,0.54403,0.15805,-0.24312,-0.52036,-0.90878,0.26639,0.57977,1.74320,0.89334,1.58762,1.14927,-1.16168,-1.96970,0.11213,0.71650,1.47480,-2.01664,-1.30083,0.92233,0.78375,0.84269,0.78775,-0.19690,-0.26192,0.57258,-0.08542,0.61417,-0.28404,-0.37737,1.39703,0.80494,-0.35889,1.05650,-1.00590,-0.20480,0.75397,-0.83501,0.34284,0.05903,0.03940,0.02847,0.66584,1.22392,-0.73603,2.27392,0.10530,0.14142,2.44403,-0.59671,-0.90113,-1.26406,1.32126,1.60769,0.73469,-0.33070,-0.79936,-1.73300,0.56369,-0.17740,-0.52233,0.62247,1.28523,-0.46482,0.72194,0.61898,1.25660,0.04017,-1.75323,0.58070,1.69482,-0.63090,-0.39114,0.25095,-1.46783,0.82479,0.67054,0.21259,1.36916,1.52081,-0.21041,-0.48875,-2.01608,-0.76359,-0.73042,0.41451,-1.41054,1.21989,-1.73084,-0.63249,1.05812,0.20099,0.53515,-0.73887,-0.09616,0.09257,-0.54599,-0.23436,0.80702,1.24012,0.05002
x920,,0.66330,0.43141,0.69293,0.46841,0.02494,-1.29452,-1.33757,0.72862,0.93744,-0.12613,-1.22969,-0.37356,0.11230,0.55371,-1.16714,-1.26860,-0.54953,0.70151,-1.38707,-1.04009,0.22526,1.79491,0.67569,0.26525,-0.64627,-1.30195,-0.74752,-0.58278,0.32694,0.69410,-0.40072,0.30116,-1.79506,-0.29412,-0.49825,-1.55612,-0.03335,1.46015,-0.29163,-0.46782,-0.64305,-0.80514,0.10534,-0.91814,1.00275,-0.32352,-0.46084,0.19766,-1.67507,-1.51936,0.22536,-0.27861,-1.30933,-0.52219,-0.25846,-0.29459,1.57108,-1.18689,1.29923,-0.07772,-1.01974,-0.28993,-0.00080,0.92433,2.38695,0.52839,-0.95188,-1.03384,0.30372,1.19796,1.66298,0.16395,-0.77986,3.11204,-0.96274,0.32889,0.82829,-0.58489,2.01960,-0.38108,-0.77839,-0.74715,-0.65652,-0.31405,0.35900,1.55440,0.88779,0.28366,0.08813,-0.16494,-0.09480,-0.69039,1.56187,0.57531,-0.83040,-0.49207,-1.52330,-1.63081,-0.41786,-0.31885
x921,,-0.30730,-0.08599,1.05466,0.05678,0.07247,-0.19028,0.75180,-1.13565,-0.08306,-0.37995,1.57116,1.36418,-0.60017,-0.32288,-1.14092,0.16688,-0.95328,2.03641,-1.31543,-0.01103,0.22679,0.58213,1.18807,0.52292,1.23257,-1.04404,-0.57919,0.47967,0.79333,1.52642,-1.41698,1.42961,-0.16290,-0.78119,1.77782,0.11615,-0.56720,1.21903,0.46281,-0.80598,-0.02421,0.46434,-1.77183,1.23587,1.32815,-0.67170,1.78662,-0.24950,0.45100,0.59721,0.48763,0.25689,2.01039,1.35918,-2.17832,-0.40969,0.02002,0.36101,-0.31475,-1.13272,-1.37325,0.62605,0.23332,-1.93331,1.17437,0.18198,0.70530,0.59396,-0.42059,-0.90379,0.89526,-0.61365,-0.75160,0.62475,-0.61259,-0.36436,0.52649,-0.77494,1.52528,0.40096,-0.34275,1.33874,0.88224,-1.18149,-2.52789,-0.10473,-0.11892,0.39902,-0.23845,-0.16920,0.06709,0.00863,1.29644,0.18283,-0.47443,-0.11635,0.05832,2.35592,-2.21597,-0.36880
x922,,-0.01428,1.26140,-0.68888,-1.16089,-0.12430,1.28979,-0.77119,1.11153,-0.34303,0.50135,-0.16835,0.80797,0.68585,-1.16475,-0.31678,-1.45263,0.33002,-2.75165,-1.30104,0.23446,0.55281,0.12788,1.15502,-1.67864,-0.89883,-0.32359,-0.15910,0.35867,0.27914,-1.27458,0.10596,0.09137,-0.51616,-0.62913,-0.32932,-0.77152,0.50674,0.81276,-0.11086,0.75200,0.53685,1.47756,-1.61612,0.48298,0.26050,-0.15959,1.08510,1.28637,1.73771,-0.39397,-0.72709,-1.29385,0.21728,-0.39960,1.21071,-0.73897,-0.50239,-1.66069,-1.24684,0.46898,-0.94387,-1.17851,-0.08981,-0.13297,-0.94042,1.02079,0.11294,0.43551,0.59474,0.25333,-1.82355,0.65523,-0.33906,-1.23289,-1.02311,-1.38493,0.68926,-0.01087,-0.81836,-0.63494,-0.32655,-0.41257,1.37926,-0.67225,0.18456,1.01000,-0.81008,-0.60572,1.41596,0.38594,2.05702,0.45363,-1.24121,-0.23874,-0.16140,-0.12063,0.98665,-0.06288,-0.40893,0.83864
x923,,0.66145,0.14823,0.74625,1.19667,-1.73721,-1.47640,0.76575,0.62605,-1.32564,1.18157,0.14637,2.15075,0.23520,0.63924,1.83605,-1.87665,0.58056,0.68937,-0.14318,-1.11420,0.87823,0.75074,0.97749,-1.02332,1.10978,-0.16953,2.31270,-0.05578,-0.29054,0.66408,-0.40534,0.25354,0.84901,0.06268,-1.36237,-0.33408,-0.06353,-1.22016,-1.17402,0.91885,-0.68834,-1.03881,1.58415,0.09828,0.95862,-0.42191,-1.10160,0.94508,-0.14729,1.90199,1.19542,-0.60024,0.18909,-0.80503,-0.43777,-1.02466,-0.09221,-0.47261,-1.19941,-0.94551,0.36039,1.14263,0.92547,0.68740,0.53923,0.15146,-1.44584,-0.31608,0.45656,-1.11889,1.78463,-0.73913,0.43409,-0.03454,0.05607,0.45778,0.05887,-0.21497,-1.47150,-1.55684,2.21289,-0.34957,0.97744,-0.25475,-0.69067,1.48330,-1.42242,0.69309,-1.00065,-0.93846,0.72061,-2.03802,0.16624,-0.30046,-0.83154,-0.38996,-0.91386,-1.30511,0.56441,0.33992
x924,,0.64332,0.67082,-0.17565,-1.15504,0.54686,-0.59480,1.00649,-1.07694,-0.91176,0.86559,1.07419,0.32074,-0.98541,3.10727,1.73948,-0.01324,0.50635,-1.06105,-0.86483,-0.67557,-0.12972,-1.40262,-0.08988,-0.56214,1.07596,1.25213,0.02928,0.28567,1.96247,1.11021,1.27108,-1.04793,0.67404,1.52624,0.60260,1.84301,-0.84045,-0.51138,-0.56955,0.53315,-1.27374,-1.18495,-0.20797,2.23973,2.41406,3.06911,0.12254,0.56104,0.19498,1.15894,0.32727,-0.03654,-0.03786,-1.07318,0.90760,-0.83772,-0.62805,1.18370,-0.93499,-0.80638,1.04324,2.54025,0.07725,-0.31283,1.34502,-1.31718,-0.24091,0.76862,1.09583,0.27354,-1.23076,0.61736,2.26536,0.88700,0.90980,1.48372,-0.71553,1.16162,-0.60939,0.06205,-0.10913,0.15741,0.79863,-2.05003,1.06542,2.24452,1.46600,-0.74631,-1.38853,0.07113,-2.35938,0.53524,0.70241,0.34445,0.61119,1.78509,-0.39822,0.66533,-0.83463,-0.18270
x925,,0.77514,0.05281,0.32676,-0.06029,-0.84535,0.82829,-0.49121,-1.07514,-0.53241,1.06376,-1.92201,-0.67269,-1.32039,-0.64333,1.17723,0.28828,-1.94931,-0.55717,1.27732,0.12601,0.89054,0.16081,-0.55725,-0.18229,-0.91848,-1.51004,1.20132,-1.59989,1.59560,-0.30878,2.02187,1.33722,-1.50698,-1.21592,-0.74022,-0.55973,-0.66591,-0.92612,-1.13893,0.64216,0.46360,0.17579,-1.83665,-0.46173,0.00781,-0.48072,-1.12797,-2.57756,0.28559,-0.83266,-0.93891,-0.10590,0.12151,-0.83196,3.03229,-0.20658,1.22344,1.20163,-1.50769,-0.64383,-0.32882,-0.89203,-1.01063,-0.96148,0.17805,-1.15300,0.66307,-0.24151,1.77906,0.30161,0.32004,0.90781,0.92677,0.85351,1.95105,1.61892,1.15750,-2.65020,-1.93777,0.24632,-0.80747,-0.77570,-0.17174,0.21062,-0.20633,0.28530,-0.01137,-0.30347,0.26278,-0.70821,0.16458,1.77086,-1.27285,1.06450,-1.69671,0.56425,1.64775,-0.61637,-0.44816,-1.24225
x926,,0.36270,1.41710,0.55120,1.65634,-0.42875,0.72686,1.17004,-0.15321,-0.31185,2.48788,-1.13266,-2.55170,0.69650,0.26789,0.63152,-0.94076,-1.72134,0.07802,-0.34461,2.00694,0.08888,0.18894,-0.41916,-0.93664,0.80919,-1.29743,0.87884,-0.56131,-1.90794,-0.38716,0.22180,-0.63210,-0.14081,1.06494,0.85140,-0.31156,-0.96574,0.65600,2.86170,-0.03891,-0.46337,-0.83629,2.05747,-1.47714,-0.45118,2.43199,-1.53624,-0.53026,-0.12608,1.28364,-0.50891,0.29949,1.68317,-1.75638,-1.61332,-0.21373,-0.69998,-0.96054,0.03200,-0.34644,-1.74915,-0.74084,0.64650,0.78859,-0.12842,-0.32073,0.53414,0.37427,0.45010,-0.53166,1.08300,-1.11286,0.25168,-0.08098,0.76850,0.89891,0.81837,1.10175,1.08682,2.17568,-0.87974,0.09094,1.15344,0.83069,-0.05483,-0.42483,-0.49509,-0.41721,-0.70661,0.11281,0.33570,1.75495,-0.35921,0.98332,-1.06974,-0.13624,0.23962,0.35174,0.03747,-0.52499
x927,,-1.09456,0.09356,0.88647,-2.20735,-0.34560,3.08869,1.20553,0.32946,0.06369,0.81446,1.37348,0.38016,0.87958,-0.32782,-0.89681,1.08440,0.20373,-0.14328,-0.44327,-0.26326,0.76525,-0.57787,1.51621,-1.87205,-0.10012,-0.14028,-1.20692,-1.66607,-0.32776,0.18862,-0.50731,-0.48870,1.02252,1.06263,-1.91832,0.54640,-2.40773,-0.03579,-0.75954,-0.09378,0.98570,0.99426,0.00329,0.04097,1.15293,-0.97503,-1.34195,-0.34400,0.38910,0.49698,-1.22360,0.12829,1.73467,1.26807,0.82461,0.43481,0.85448,-0.95922,-1.25830,1.68974,-0.53990,-0.67580,-0.14008,-0.78309,-0.95479,-0.24303,-1.00159,-2.03142,1.05387,0.64967,-0.50047,-1.09867,-0.33086,0.30979,-0.79436,1.25491,0.18214,-2.60469,0.04877,-0.59407,0.17758,-0.37153,-0.37862,1.18957,0.12367,1.78298,0.22904,0.13478,-0.32779,-1.06192,-1.62470,-0.52999,1.63631,-0.90625,1.02501,-1.13564,0.88191,-1.26458,2.42649,-0.34671
