Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x881,,1.56514,-1.37436,0.84242,-0.32587,1.77973,-0.51522,2.72838,0.35066,0.96263,-0.17528,-2.78469,-2.80525,0.45196,-0.10060,-1.27892,-0.16469,-0.62943,0.15694,-2.43173,2.68509,-1.18171,-0.40553,0.57706,-0.12970,-0.15786,-0.11304,-0.73254,1.57092,-0.81839,-1.74993,-0.79591,-1.48888,0.02971,-0.98137,0.98552,-0.53487,-0.95723,0.76127,-1.06856,0.86527,0.08464,1.32457,0.72630,0.66331,-0.33967,-2.32621,0.15935,-0.12203,0.99523,1.34606,-0.53806,-1.02712,-0.26144,1.13501,-1.18508,-0.06045,-0.34045,-1.03200,-0.17947,-0.85569,1.86679,0.69328,1.07286,-1.63204,0.32906,0.30573,1.33531,-0.48468,1.07563,-0.51064,-0.14641,0.49854,-0.27966,-1.24582,-0.21132,-1.00195,0.96585,0.04451,-1.53695,0.09988,0.22403,0.14189,-1.29583,-0.25957,1.45618,-2.03698,1.62595,-0.68238,-1.35513,0.50051,-0.49065,-0.36012,-0.43058,-1.33307,0.14055,0.42678,-0.04667,1.68840,2.64340,-0.55069
x882,,0.89535,0.89672,-0.72006,0.26066,-1.13267,1.44951,2.53085,-0.46859,-0.69134,-0.35563,-1.05456,0.16054,1.43612,0.12069,0.27689,-1.24420,1.94852,-1.65875,0.21503,1.01603,0.58996,1.65709,0.12397,0.34323,-0.20502,-0.28289,0.30714,1.25129,1.67689,0.37420,-0.51920,0.55610,1.09707,-1.30522,0.48864,-1.37399,0.80105,0.16574,0.69004,-0.07128,-2.13193,0.30531,0.89463,-0.31574,1.01144,-0.20444,0.00081,0.29623,1.72009,-0.29730,0.48264,1.55249,-0.47934,0.72374,0.06348,-0.34691,1.16891,0.50496,-0.31048,0.12855,0.59416,1.35240,-1.37480,0.11295,0.21246,-0.06302,0.92706,-0.05876,-1.28361,2.04683,-0.33853,-1.12236,1.70773,1.37005,-0.64983,0.11598,0.73002,-0.41076,0.53499,-0.39212,0.14456,0.11530,0.66944,0.39356,0.57756,0.17655,-0.55717,-0.27105,-0.75555,-0.89288,1.28923,-0.54950,-1.45757,2.00567,1.38234,0.76916,-2.36111,-1.02980,-0.72464,-0.56565
x883,,2.47842,1.06720,-0.26294,-0.37281,-0.95919,0.08715,0.96424,-0.38106,-2.80050,-0.44766,-1.56890,0.50451,0.52893,0.80484,0.77389,-0.83639,-0.33323,1.08348,-0.80244,-1.17441,-0.32394,0.00411,0.40481,0.41654,-0.09256,0.93686,0.17705,0.41819,0.28692,-0.59763,-0.60286,-0.54361,-1.13980,-3.34445,-0.32998,-0.42605,-0.86021,-1.34438,0.05683,-0.57948,0.01493,0.81559,0.68872,0.00383,0.96956,0.81774,0.75664,-0.40367,-0.58778,0.51103,-0.40228,0.45218,2.23338,1.51396,0.04062,-0.05343,0.84054,1.57276,-1.30777,1.04871,1.39648,-0.06734,1.01907,0.32593,-0.39661,-0.97048,1.53421,0.22229,2.09916,-0.07699,1.62763,0.09341,1.13410,-0.04978,-0.34242,-0.13771,1.42025,-1.19576,1.09680,-0.17094,1.29617,0.96903,-0.57763,-0.87601,1.44496,-0.39760,2.23565,0.03758,-1.23979,-1.19700,-0.08231,0.37783,-0.36173,0.67802,2.07509,0.56271,1.72163,0.58283,-0.53002,0.86762
x884,,0.30203,1.07222,0.06010,-0.13638,1.12816,-0.81864,-0.95055,0.60296,-0.10768,0.71716,1.29126,-0.83860,-1.28508,-0.56390,0.77289,-0.27576,2.23504,0.31689,-0.20892,-1.28842,0.12291,-0.19203,-0.19674,0.30985,-1.53334,0.53186,1.50132,1.02250,0.55985,1.35003,1.40233,0.11965,-1.45342,-0.35700,-0.36052,0.49098,1.90078,0.27761,-0.37767,0.79855,-1.00734,1.03616,-1.45264,-0.29412,-0.21574,-1.44699,0.66363,0.17119,-0.79025,0.55389,-0.14880,1.75481,0.27259,1.64307,1.45075,0.42665,-0.74796,-0.16380,0.13304,-2.07783,-2.06677,-0.66309,-0.28807,-1.22089,-0.13709,0.09193,0.99246,0.75664,-1.06893,0.79076,-0.29540,1.00142,-0.63501,-2.11430,0.11683,2.30875,0.54137,-0.13203,-0.06260,-2.20700,-0.73196,-0.81469,0.19840,-0.01552,-0.43332,-0.57598,0.13433,-0.36609,0.37640,-0.03630,-0.75092,2.41048,0.54384,1.16369,-1.66142,0.57494,-0.70486,0.82044,-0.59097,1.51352
x885,,-0.09047,-1.38337,-0.42480,-0.39257,0.30903,-2.12021,-0.77327,-0.23304,0.33755,-0.32199,1.56132,-0.18756,0.28945,0.37376,0.79678,1.39228,0.04245,0.27145,-0.27763,1.20661,-0.36354,1.45163,-1.09189,-1.78754,-0.79312,-2.35935,0.19088,0.75924,0.00184,0.29451,-0.55279,-0.59637,-0.54957,0.05295,-0.73110,0.12165,0.91207,-0.28308,0.53089,-0.46057,-2.23843,0.30046,0.39294,0.97534,-0.36254,0.39244,0.25907,0.65692,0.26823,-1.00925,-2.20394,0.60959,0.35648,-0.32037,1.56408,-1.41522,1.13961,0.55049,-0.32769,-0.63650,-1.11452,0.97618,0.23853,-0.57182,0.91179,1.98965,-2.99812,0.83431,-0.16661,-0.34847,-0.83249,0.25313,1.55449,0.12509,-0.94004,-1.38500,1.68590,0.30962,0.93402,-0.25561,-0.52432,-0.83932,0.54123,0.24847,-0.87793,-1.03665,-1.82050,1.59884,-1.10224,-0.34749,-1.02710,-0.96609,1.56702,0.16713,0.27132,1.59346,0.70160,-0.47053,-1.33933,1.89909
x886,,1.26826,1.34343,1.79051,0.48804,0.54600,-1.60424,0.22918,-0.45724,-0.76850,-0.35729,0.35256,-0.96646,0.90241,0.19549,1.73126,1.49259,-0.24680,-0.51671,0.10835,0.43692,-1.13900,-0.19526,-0.21762,0.15523,-1.29357,-2.27293,0.34328,-0.83455,-0.19510,-0.50947,0.26148,0.72204,0.28525,1.05493,1.18631,0.59307,0.82437,1.18604,0.49952,-0.30448,0.88254,-0.20444,2.28059,-2.04651,1.62323,-1.56631,-0.94479,-0.82080,0.25967,-1.07203,0.10519,1.24063,0.58152,1.97252,0.54703,-0.67247,1.29303,2.35502,0.61581,0.73380,1.94484,-2.28861,-0.32360,-0.46063,1.10894,0.99285,0.39723,1.53452,0.75259,-0.08906,0.61392,0.78384,1.43090,0.96672,-0.16136,0.32760,0.41834,0.31119,-0.64530,-0.25656,-0.39806,-1.39677,-0.02465,-0.04207,0.55567,1.15006,-0.54983,0.48380,1.15356,-0.23022,0.43048,1.14935,1.85319,-0.73616,-0.48573,-0.44011,-2.32377,0.94209,-0.27237,-0.34143
x887,,2.24370,-0.28177,0.95977,-1.33912,0.94133,0.39204,-0.16828,-2.11751,2.18521,-0.43559,-1.50969,-0.43462,-1.62723,-0.14420,-2.53029,-0.61331,-0.09900,-1.57506,0.51493,-1.33665,0.66131,-0.60750,-0.82750,0.69736,-0.23553,-0.38128,-0.07099,0.02510,-0.52901,0.49546,0.75446,1.53411,-0.34991,-1.74077,-0.18906,1.15446,0.64723,0.21683,-0.65214,0.69150,-1.69217,-0.28602,0.83993,-2.07870,-0.16918,0.30115,0.08043,-0.96528,0.40361,-0.14107,-1.14996,-1.19461,0.64691,-0.23778,-0.94813,0.00762,-2.24241,-0.52437,-1.80565,0.67771,-0.48212,0.18200,-0.21762,0.14129,2.51893,2.17917,0.95085,-1.92240,-0.82996,-0.40514,-0.15645,0.41658,3.16105,0.58595,0.13061,0.10827,0.89469,0.74815,0.33247,0.07342,2.66748,-1.20634,0.58054,-2.15235,0.96207,0.59436,-0.90546,0.22252,0.14305,1.98027,-0.83202,0.38928,0.04109,-1.44287,-1.05926,-0.62565,-1.24692,0.77910,1.06714,0.28520
x888,,0.93450,-1.52642,0.96746,-0.48299,-1.42793,-0.64093,-1.66257,-0.40631,-1.55408,-1.10225,-1.75629,1.71447,0.26905,1.27073,0.78150,-0.26617,2.49903,-2.02587,0.13646,1.14557,1.18720,-0.18829,0.50172,-0.40314,0.88231,0.01903,-0.41139,-1.45584,1.29307,0.66734,0.80502,0.73787,1.10655,-0.59260,0.95902,-2.70130,-0.51172,0.69737,-1.75650,-0.96818,-0.07306,0.55525,0.70784,-0.14872,0.68581,0.52726,0.48500,1.50818,-0.56922,0.17667,0.59672,-0.66627,-0.38247,0.32915,-1.42109,-1.26950,-0.00456,-0.92134,-2.50779,-1.95912,0.27283,-0.04704,-1.41176,-0.13914,-0.14287,-1.02773,-0.53402,-1.55708,-1.02363,0.52909,-0.52933,0.92781,-1.00262,-0.91592,0.41471,0.90489,0.30435,-0.14432,-0.57592,-0.91097,0.85428,0.12031,-0.94675,1.05582,0.92209,0.36974,-1.35228,-0.21569,-1.71703,0.73413,-1.37885,0.03045,0.66599,0.12041,0.41416,0.95863,-0.63786,-0.26389,-0.51392,1.74632
x889,,-0.97537,0.25318,0.68383,1.49825,-0.05849,-1.10448,2.17504,-1.24676,0.88270,0.18468,0.14870,-1.52510,2.95155,-1.05248,0.87341,2.37578,-0.67400,0.60981,-0.79649,0.03611,-0.15465,0.25338,-1.31513,-0.16969,-0.40517,-0.33451,0.81280,-0.63483,0.59461,-2.03496,0.38722,0.32084,-0.05110,-0.31718,-1.06654,-0.23395,-0.69357,0.14986,-1.03091,-0.67014,1.11491,-0.90826,-0.97460,-1.11210,0.51563,1.82565,1.19209,1.39203,-0.34015,-0.88467,-0.44350,0.90703,0.82784,0.99841,-2.88498,-1.57550,0.09503,1.05335,-0.93220,0.65325,-0.34886,1.11634,-0.43168,1.25387,1.56096,-0.59371,-1.71820,-0.37625,1.66731,-1.83378,0.43327,-0.01108,-1.42318,-1.58749,0.09876,1.12636,-1.04192,-0.94538,0.20879,-1.10916,-0.13664,0.21948,-1.88791,-2.20960,-0.99956,1.10460,0.65237,-0.11205,-1.43960,-1.17817,-0.44963,1.02598,0.64912,1.19187,-0.56737,0.45692,0.99499,1.61337,-0.68213,-1.80914
x890,,1.23267,-1.74236,-0.31789,0.42233,-0.07184,0.28617,0.61953,-0.93184,-0.49319,0.43492,-0.28723,-0.04327,-1.33917,-0.68306,-0.35135,0.17146,-1.31925,0.09010,0.28596,-1.23594,-0.89558,1.34707,-0.08636,-0.33792,-1.69955,0.58300,0.75093,-0.99621,0.55087,-1.42430,-1.45925,-0.49808,-1.14766,0.22942,0.63154,0.61262,0.72466,-0.51024,0.36364,-1.33242,-1.84812,-1.31540,0.72891,0.47267,0.19066,-1.16668,-0.54751,1.14011,1.31479,0.08910,-0.94714,-0.16110,-1.31230,0.13375,0.41245,-0.06390,0.24246,0.36081,-1.97910,-0.44715,0.65096,0.80446,1.14157,-0.46324,1.18538,-0.70067,-0.97025,-0.00183,0.46740,0.84220,1.48265,-0.35717,-1.09032,-0.30886,-0.14254,1.39263,-0.21805,-0.18996,-0.28250,-0.64457,0.41062,0.69373,0.33293,-1.73747,0.31996,1.55766,0.31485,-0.21998,2.10799,-0.05302,-0.88118,0.66433,1.42594,1.14488,0.10287,0.25549,-0.97401,-0.10518,1.25724,-1.25779
x891,,0.79017,-0.80496,1.22326,0.54617,0.05932,1.62697,-0.10130,-0.98027,0.73219,-1.54910,-0.89384,-0.92801,0.24776,-1.38080,-0.11585,0.71670,0.59774,1.76121,-1.32755,-1.29223,-1.32613,-1.04644,-0.74354,-0.03288,2.67746,0.60910,0.49529,0.07616,0.64017,-0.28628,0.04906,0.43722,-1.05818,0.82394,-0.89637,-0.72137,-0.52077,0.70322,0.08968,-0.77385,0.09916,0.87298,-1.04124,0.53619,1.46251,-0.72711,-0.04974,-0.46346,0.09273,-0.54716,1.57306,0.26675,0.52287,-0.36946,-0.11108,-0.47185,0.27914,-1.16763,-0.12241,1.12062,-1.16222,-0.70129,0.12485,0.72076,-0.06964,0.34792,-0.92419,1.98295,-0.23762,-0.92769,0.55280,0.01057,-1.76507,0.28414,-1.75291,0.37408,-1.11398,-0.27728,1.25144,1.16119,-0.97269,-2.12374,-0.64411,-0.23095,0.61988,-0.20577,1.56870,-0.03923,1.01391,-1.73941,0.31918,0.26923,-1.94658,1.21267,0.39840,0.18448,-0.08477,0.69473,1.75471,0.06881
x892,,2.22696,1.71745,-0.15689,-1.55074,0.01990,0.49885,1.16468,-1.40249,1.00556,-1.82162,-0.11023,0.71386,-0.38907,-0.58939,0.07283,0.02489,0.31092,1.65833,-0.99457,1.00334,1.22124,-0.69757,-0.21862,0.59747,-0.53986,0.33138,0.47031,0.41765,1.89173,-2.00995,-2.01075,-0.95241,-0.20838,-0.70167,0.63775,-0.11606,0.51483,-2.90910,-1.58293,-0.87172,1.38979,-0.41924,-1.22228,-0.31942,-0.42813,2.25889,1.03091,-0.63014,1.15786,1.05232,-0.88320,-0.95249,0.09041,0.69243,1.50915,-0.08906,1.00504,0.99599,0.14611,-1.08114,0.34901,-0.18502,-0.36885,-0.22936,0.81948,0.76287,1.81768,1.45451,-0.52918,-0.98856,0.72755,-1.31046,-0.20260,-0.78734,-0.03126,-1.86566,0.56801,0.71799,0.06876,-0.07981,0.44418,0.69623,0.64532,-0.57080,0.42788,-0.53925,0.01812,-2.13902,0.52670,-0.09845,0.00512,2.20745,-0.40346,2.12582,-2.22265,-0.41225,-0.80918,-0.61137,-1.48732,0.02881
x893,,0.84574,-0.20065,0.81608,-0.76182,0.51448,-0.67100,-0.04734,0.08342,1.15774,1.64897,-1.02808,-1.11228,0.81359,-1.28234,1.71370,0.36853,0.14470,1.16352,1.76845,0.21834,0.20674,-0.94470,0.15973,0.00008,-0.53772,-0.44303,-1.16532,-1.62824,0.81822,-0.22176,-1.83539,1.50921,1.18061,-0.41859,-1.45564,-1.25926,0.71865,-1.40988,-0.30621,-0.59301,-1.58833,-0.31619,1.57938,-0.54886,0.55642,-0.29518,-1.78000,1.82091,0.07973,-1.05242,0.59809,-1.94280,-0.21021,-0.77924,1.07828,-0.25130,0.13798,-0.77185,0.08258,-1.03561,0.12377,0.74914,-0.90354,-1.35030,2.02136,1.32004,-1.24627,-0.33934,0.43228,-1.27630,-0.09001,0.50257,0.29893,0.30241,-0.21206,-0.01451,2.02380,-0.11414,0.39607,0.43018,0.59072,1.09354,-1.06911,-1.20737,-0.13925,-0.33548,0.67561,0.24211,-0.35239,-0.12058,-1.35005,0.94365,0.52177,0.74300,-0.83410,-0.13801,0.43429,0.83322,2.29860,0.27602
x894,,0.94881,-0.80401,-1.95769,0.10919,0.31474,-1.00466,0.42478,0.60025,-0.93541,0.34754,-0.14644,1.53109,-0.44941,-0.70272,-1.98215,-1.49243,-0.29600,-1.08894,0.00831,0.11984,-0.36565,0.87402,0.76685,-0.74420,-0.48585,0.99761,1.11904,-0.93246,-1.74675,0.81448,0.92000,-1.00328,-0.16099,-0.79846,-0.39476,-0.50196,1.07553,2.18024,0.33356,-0.89071,-0.38417,-0.51841,0.92390,0.05396,-0.20075,1.77733,0.23461,-0.15529,1.33988,-0.09305,0.82586,0.13073,-0.01440,-0.77037,-1.93285,-0.92871,1.04142,0.02076,-0.08614,0.40457,-0.38429,-0.86439,-0.85333,1.11441,2.77712,1.64317,0.21710,-0.25197,-2.09501,-2.28290,-0.37368,0.14199,-0.04876,1.03809,1.38065,0.11724,0.01543,2.29086,-0.88949,0.86593,-0.16410,-0.28667,-0.72807,-0.47460,0.37787,0.25147,-0.00871,-0.18523,-0.58035,0.13925,-0.40062,-1.97242,-1.50598,1.43088,0.29946,2.58338,1.07023,0.71461,0.71314,1.57121
x895,,1.85082,1.57417,-0.34670,0.25967,0.49646,1.20928,-1.53697,-1.24426,0.88519,-1.00718,-0.78061,-0.27530,-0.08385,0.93466,1.76800,-0.54463,-0.07540,-1.25167,0.08280,0.33529,0.94217,-0.62874,-0.11969,-0.80886,0.23883,0.27789,1.09201,-1.01042,-1.86139,0.31204,-0.26530,-0.47895,-0.83674,0.11647,-0.36143,1.19214,0.30735,0.23379,-0.78441,0.36011,0.16452,-1.08299,1.03201,1.84308,-0.10429,0.82825,-1.14482,-0.93800,-1.57010,-0.27086,0.41034,-0.90731,0.60549,-0.11137,1.23783,-0.72204,2.10926,-0.19334,-0.47417,-0.47823,0.35298,-3.02252,0.47616,-0.41112,-1.33078,0.76384,0.12696,0.01295,-0.53255,-0.19387,-0.51744,-0.55014,-0.09469,1.21972,1.53574,0.47879,-0.66982,0.86631,0.43788,-0.31304,0.58966,-0.32283,-0.66066,0.75435,-1.58078,-0.27959,-0.66221,0.59276,-1.00071,0.09768,1.18972,-0.19396,-0.30062,2.05546,-0.47372,-1.16828,-0.76322,-0.92092,-0.34377,0.01703
x896,,0.68690,-0.05480,0.64019,-0.56079,-0.04919,-1.74127,-1.44206,0.86712,2.14764,0.44562,1.99967,0.33917,0.13497,-0.27590,0.95675,-1.29647,0.75671,0.03302,1.18442,0.36866,-0.04463,-0.63352,0.65966,-0.22952,3.29881,-1.35348,1.01692,-0.38276,0.86457,0.65347,0.89118,0.09273,-0.37593,0.26081,2.04311,-0.41156,0.07103,-0.61164,0.30019,0.96353,-2.05066,-0.99650,-0.58578,-1.16170,0.98898,-0.80953,-0.80980,2.29578,-1.77764,0.56258,-0.93980,0.10193,0.57244,0.04185,-0.87781,-1.78630,-0.49495,0.19839,1.03171,0.27155,0.24506,0.59530,-0.55519,-0.88688,0.06594,0.24568,-1.52382,-0.91360,0.25299,0.77358,-1.19302,0.07397,-0.07593,0.82604,-2.62783,1.27502,2.08576,1.55791,1.49730,-2.20809,-0.63399,1.23238,0.36207,-0.32848,-0.93187,-1.70310,0.32856,1.66638,-0.36067,-0.20675,0.69943,0.03442,-1.00366,1.19733,0.38530,-1.09076,0.12773,-0.23730,-0.37169,-0.06029
x897,,0.11717,-0.21370,1.37821,0.97634,0.01352,1.43927,0.08142,-0.57815,0.23625,1.36827,-0.23511,0.04484,0.88482,0.30722,-0.09211,-1.74334,0.58375,-0.09402,0.24960,-0.87553,0.88764,0.04286,1.33707,-0.45194,0.07158,0.26127,1.11307,0.79330,0.14366,0.33428,-1.75866,0.32271,1.66036,0.99126,-1.43705,0.43372,1.39032,1.72829,0.07704,-0.74425,-0.35758,0.48404,0.20696,-0.47632,0.45473,1.26091,0.71259,0.04426,-0.57012,-0.11112,0.39268,-0.63362,0.27178,1.38138,-0.10091,0.54897,-0.98355,-1.09867,-1.32285,0.91944,0.11631,0.25203,1.56421,1.90699,1.28143,1.69647,-0.89579,0.79397,0.84739,0.56343,1.70117,-0.74438,0.33359,1.17302,-0.03674,-0.34942,1.53024,-0.70411,-1.47421,-0.35667,-1.19018,-1.27501,1.17187,0.23332,-0.10720,-0.18794,-0.32825,-0.55984,1.28890,0.66419,0.79233,0.75192,1.49344,0.92139,0.70523,-0.08023,-0.22117,2.03348,1.00231,0.33146
x898,,0.70943,1.30110,-1.63399,1.01571,-1.65112,-0.99741,-0.79708,2.42130,0.83306,2.16651,0.80179,-0.92905,0.55030,-0.88406,0.73241,-0.72419,0.60997,0.94865,0.07642,1.50338,0.47330,0.71847,-1.43083,0.54655,0.12271,0.14794,-1.55640,-0.00713,-1.05138,0.74876,0.25363,1.46912,-0.32815,2.97498,-0.40806,0.75402,-0.99062,-2.50521,-1.33042,0.02585,1.04661,0.02578,-0.73214,-0.96740,-0.79280,-0.05360,0.98485,-0.08115,0.54139,0.32790,-0.09182,-1.36915,1.29704,0.13187,-0.90894,-0.71237,-0.42194,-0.28340,1.70738,0.81955,-0.12198,-0.71655,1.78853,-0.77601,-0.44530,0.56857,-0.35735,-0.15548,-0.36047,-0.57467,-0.24846,0.50696,0.42371,-0.44523,-1.87101,0.66513,1.48375,-0.22137,-2.12967,-0.19217,-1.16829,0.53940,-1.83322,0.69914,0.25809,0.43632,-2.35806,1.35175,1.29949,-0.05654,0.98313,-0.26886,1.06951,1.30640,-1.87353,-1.70639,-0.90023,-1.22803,0.39622,0.03661
x899,,1.22613,0.57167,-0.47530,-0.76917,1.03193,-0.89135,-1.21527,0.07706,-0.95343,-1.69477,-0.29594,-0.84165,1.30793,0.52703,0.35407,-0.39537,-0.39825,0.74385,-0.05355,-0.52956,0.41716,-1.13871,-0.37218,0.83579,-0.50904,-0.46485,-2.33739,0.64708,-1.15747,0.85237,-0.69374,-0.80236,0.04145,-0.77282,-0.99434,2.01486,0.09222,0.37111,-1.47762,0.51739,0.77542,-0.34866,0.57021,-0.71845,0.14593,0.05650,0.66156,-1.23662,-0.70730,-0.79236,-0.68661,1.16509,-1.85912,1.64753,0.86329,-0.87788,0.12071,-0.69923,0.83144,0.04667,-1.38566,1.01104,0.65200,0.23156,1.41255,1.53267,0.88684,-1.51180,-1.69105,1.33261,-0.19444,0.78924,-0.82609,-0.25481,-1.73616,-1.01842,-2.07426,1.42922,1.27224,0.89762,-1.07188,1.03204,-1.18790,0.61282,1.39057,0.44672,0.29349,-0.49860,-0.58411,-0.72201,1.93265,-0.73022,-0.15885,1.34783,-0.32180,0.32112,0.53472,-0.03635,-0.34164,1.24701
x900,,0.00040,-0.22277,-0.88043,1.21587,0.15645,-0.53928,0.11763,0.99538,-0.46849,-0.38759,1.74007,-0.56461,-0.59657,-0.27688,0.57055,0.84350,0.24115,2.15999,-1.01109,-1.14173,-0.15056,-1.53413,0.61397,0.37100,2.70541,-0.37677,-1.28216,-1.21661,0.57084,0.66028,-0.61512,-0.62687,-0.51587,-1.01706,1.55077,1.04987,1.85787,-0.71514,1.17251,-1.70910,-1.12252,-0.81173,1.93630,-0.14463,2.08448,-0.24959,0.09019,-0.18464,-0.63114,-0.26880,0.29154,0.60032,-0.36034,-1.53674,1.99475,-2.43719,-0.46264,-1.53082,-0.73395,1.09391,-0.96283,-0.08641,-0.81148,-1.63482,-0.75602,0.25628,-0.32067,-1.43225,-3.39460,1.15836,0.53104,0.25893,0.65034,-0.09002,-0.39759,-0.42482,-0.86141,0.76193,0.33679,1.37156,1.21492,-1.39022,0.57418,0.28399,-2.21349,-0.85178,-0.37215,1.25968,0.07561,-0.08524,-0.09580,-0.18135,-0.64153,-0.86744,0.19351,-0.78052,-0.89353,0.85723,0.94381,-0.25554
x901,,1.11785,0.17024,1.19322,1.60366,-1.58207,0.56471,0.42176,-0.39249,0.55264,0.36893,-1.99612,-0.21243,-0.18852,-1.54158,1.08937,0.04635,0.41540,0.60066,-0.04189,1.68228,1.29079,-0.20936,0.52624,0.48593,0.93377,1.18932,-0.22661,0.10877,0.07429,1.58419,0.37679,0.29035,-1.33606,-0.33837,0.14175,-1.68896,-0.07194,-0.85590,-0.53493,-1.86148,-0.60686,1.19819,0.72743,0.91693,0.51198,-2.37845,1.18054,1.81048,-1.70996,0.77613,0.11397,0.35870,-0.31545,-0.58956,-1.64442,-0.89358,-1.34173,0.33375,0.92205,0.69208,-0.55353,-1.04631,0.85562,0.57450,0.03075,0.70716,-0.66571,0.54384,-0.82036,-0.34419,-0.50843,-0.63295,-1.26477,-0.39125,0.24250,0.74643,2.02542,-1.52031,-0.60877,0.16325,0.14668,0.84407,0.19479,-0.03224,-1.62595,-1.29265,0.46590,-0.36189,1.14099,-0.71826,0.91973,1.41233,-1.00897,1.86912,-0.40126,0.54070,-1.02123,0.28130,-1.32666,0.21695
x902,,-0.13972,0.46365,0.39124,0.81311,2.45982,-0.92770,-1.64028,1.04598,1.47139,0.23815,-1.66103,-0.08312,-1.03730,-0.39783,-1.77815,-0.14147,-0.52447,0.84880,0.34842,-0.51868,-0.60800,-2.04082,-0.91506,0.06937,-1.82864,1.63904,-0.00754,-1.06817,-2.04485,0.58543,-0.07833,-1.12270,0.38810,1.55850,-1.22872,0.75322,-0.80850,-0.67733,0.93577,-0.66397,-0.80801,-1.38256,1.63080,-1.11163,0.67388,0.03345,-1.18937,-0.77291,-1.45892,-1.19410,0.41118,0.45973,1.46214,0.09595,-0.40365,0.41763,-0.45203,1.84885,-1.60922,0.12003,0.79847,-0.28558,0.10784,-1.25733,-1.01379,1.33405,0.38981,-0.21645,1.09030,-1.26987,-0.26685,-0.08534,-0.92835,-3.14777,0.93939,-1.36374,1.66351,-0.25683,0.91154,0.07545,1.60768,1.72730,-1.61512,0.72603,-1.70602,-0.97277,0.70473,1.29246,1.97367,-0.25155,0.16313,-0.21588,-2.03033,-2.06570,0.74584,-1.20096,2.29231,0.92266,0.41996,0.55347
x903,,1.70027,0.69889,1.84088,-0.75916,-0.15897,2.11140,0.86771,-0.17622,0.62824,0.03404,-1.22024,1.98593,0.89556,1.15203,0.90784,1.06833,0.62366,0.91380,0.95540,0.66364,1.66300,0.11940,1.57661,0.68604,-0.14154,-0.74297,-0.00801,0.80999,1.87383,-0.44782,-0.45535,-0.52577,0.58850,-0.20925,1.09009,-1.23674,2.46384,1.32931,1.00067,-1.29730,-0.02931,-0.01652,-0.27174,-1.00086,-0.71465,-0.12928,-0.32793,-0.17928,-1.12625,1.06815,-2.44282,1.04419,-1.21444,1.39492,1.02254,1.09811,0.80354,-0.15892,-0.37371,-0.47262,0.95066,-0.02040,0.11934,-0.09488,0.53124,-0.09820,-0.93727,-0.68304,-1.41588,-0.80443,1.14639,0.39317,0.18232,0.57760,1.48083,-0.87280,1.83594,-0.69053,-1.76901,0.99498,-0.16408,-0.33118,-2.07037,1.13724,-0.26474,-2.54647,-1.37296,-0.63643,-1.53946,-1.68242,0.97582,-0.18353,0.16889,-1.46640,0.46053,-0.04989,1.47782,-0.06621,1.44086,0.34320
x904,,0.75128,-0.50220,-0.70964,-0.25421,-0.02661,-1.65490,1.04835,-1.27865,1.19112,0.47132,1.81706,1.05199,-0.82896,-0.53483,0.38526,-0.00896,0.72794,1.27294,-0.17401,-0.66028,-0.39080,0.67336,-1.89520,0.39984,1.07401,-0.02159,0.13317,1.90650,-1.34623,-0.15271,-0.83820,-0.48364,-1.06360,1.13294,0.02443,0.18568,0.41777,-1.36409,0.68440,-0.01366,-0.38881,0.12935,-1.09733,-1.23502,0.68275,1.27709,0.89390,-1.09741,-0.16343,0.51523,0.08300,-0.86619,1.17381,0.55746,-2.44197,-0.34895,0.06614,0.50880,-0.25444,-1.16236,0.38357,1.38314,0.57256,-1.11261,1.52068,-0.44448,-0.88852,1.55845,0.07127,0.14000,0.33858,-1.06008,1.43101,-0.68535,-0.60752,0.73960,0.29659,-1.31538,-0.70449,0.97604,0.29168,-0.51666,1.42735,-0.58033,1.17606,-1.38277,-1.17179,0.04788,-0.09929,1.44802,2.43099,0.84999,-0.37832,0.76425,-1.08546,-1.31513,1.67340,0.15360,0.16917,-1.42327
