Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x909,,-0.76240,0.35773,-0.20810,-1.19624,0.68721,1.57083,0.11602,-0.65599,-0.22471,-0.69111,-1.42203,-0.17278,-0.30351,0.21152,0.05864,-0.80993,-0.68173,0.03587,0.59611,0.95989,0.46070,1.61380,0.28035,1.23241,-0.62855,1.11400,-0.29509,1.64785,1.03229,-2.34649,-0.46960,0.00147,0.10085,-0.44020,0.25619,-0.65708,-0.71452,-0.11114,0.93189,-0.39457,-0.08698,-0.47560,-0.95590,-1.07629,-0.00912,0.09396,1.14539,-2.39611,-1.76692,-0.67914,0.79860,-0.30679,-1.47074,0.55888,-0.20282,-0.20545,0.42992,1.21135,0.51533,-0.46888,-0.29348,1.50587,0.57889,0.88278,1.02369,-1.70209,-2.20059,0.11951,0.19483,1.02243,1.62299,0.25348,-0.06333,-1.48298,1.07760,-1.68506,0.79744,-3.01826,-0.08207,-1.00044,-1.28364,-0.30358,0.18590,1.14065,0.71221,2.15057,-1.54260,0.20102,-0.84220,-1.29039,-0.94455,-0.52035,-0.24823,0.09549,-0.95698,-1.08260,0.35819,-1.67244,-0.93217,0.48919
x910,,0.26633,0.59431,-0.59448,0.11184,0.71737,-0.82957,-0.17715,0.19256,0.92251,-1.75255,-0.61850,-0.45051,-1.07236,-0.70894,-1.36366,0.66218,0.58550,-1.16677,0.33903,-0.52704,0.96854,1.57542,-1.16292,-0.84332,-0.51609,1.17433,2.08472,-0.92471,0.66549,2.53739,-1.13024,-0.60925,-2.12114,-1.42629,1.09489,-1.37135,-1.07622,1.93101,0.13173,0.02144,-1.35598,-0.05218,1.09190,-1.69614,0.58173,-1.03258,-2.06168,1.31326,0.54954,0.48718,-1.55376,-1.63672,0.76171,1.01460,-0.60866,0.56659,-1.09528,0.00309,-2.03615,0.28111,1.17040,-1.02023,0.08538,2.11493,-1.13626,-0.89859,0.14788,0.69494,0.48366,-0.69912,0.67419,0.23957,1.02213,0.03139,-0.16175,-0.41517,0.70914,0.62230,-0.05189,0.03496,-0.07883,1.82639,-0.20797,-0.42540,-0.64622,-0.32203,-1.41940,1.47967,1.57924,0.99181,-0.46124,-1.07928,0.71987,0.67005,0.46013,-0.80168,0.75615,1.24942,2.12906,1.05888
x911,,0.97068,-1.78450,1.53829,0.31459,0.62707,0.08759,1.90876,0.88889,0.78959,-0.85071,1.80193,-1.70553,1.12727,-0.22420,-0.95891,0.94944,0.78452,0.63346,0.04067,-0.32910,0.74445,-1.82368,-1.86102,0.51034,0.13664,0.99719,0.84363,-2.47758,-0.39791,-0.99049,0.10528,0.54903,-0.93364,0.91984,1.12836,2.44810,0.37245,-1.85630,-0.98939,-1.11954,1.24979,-0.90356,0.19751,-2.50788,0.14241,-0.78241,0.49021,-0.56905,-1.62196,-0.32941,-0.56171,2.55334,0.03602,0.60573,1.04910,0.40244,0.27583,0.29442,0.52170,-0.34065,-0.14122,1.00833,-1.12869,1.41020,1.24987,0.70399,-1.58435,-0.81613,0.12513,-0.18133,-0.10615,-1.80688,-0.40343,1.23291,-0.28250,0.40023,1.02524,0.82864,-1.18771,0.53243,-0.48183,1.72651,-0.86394,0.14808,-0.29964,-0.28450,-1.23609,-0.31127,-0.47499,0.55228,-0.78063,-0.46810,-0.79805,0.17947,1.19197,1.39796,0.57036,1.52758,2.14284,-0.74552
x912,,-0.95503,0.35145,-0.41965,-1.18803,-0.50967,1.25351,-0.04444,0.70847,-0.50420,-0.01692,1.17336,0.66149,0.81336,-1.27769,-1.03406,0.85435,-0.82279,-0.28834,-1.40733,0.64245,1.43940,0.20937,-0.60180,2.01012,-0.09667,0.02490,0.29481,0.10360,-0.16190,0.91412,-1.10218,-1.23053,-1.88212,-0.13955,-0.81170,-1.88977,1.01676,-0.62464,0.76739,0.40882,0.52448,-0.64688,1.94671,1.13358,0.63541,-2.37984,0.03203,-0.15019,0.16318,-0.11498,-0.03952,0.68914,1.44121,0.12382,0.84597,0.24745,0.22852,0.36389,2.04426,1.09844,-0.09971,-0.94226,0.50030,-0.13106,-1.04030,-1.30746,-1.03326,1.62476,0.30488,-0.29143,0.45484,-1.80677,0.72083,0.25155,0.91020,1.39062,-0.91634,-0.03283,-0.40794,1.94937,-0.37256,0.01713,0.29556,-1.09770,-1.07879,0.16467,-0.82921,-0.99171,-1.67424,-0.08984,-0.10066,-0.45846,1.61490,0.63886,0.34027,1.49846,1.40167,-0.26283,0.71470,0.11430
x913,,-1.47771,0.02388,-0.52463,0.04477,1.05016,-0.09213,-1.03739,-2.31814,0.95311,0.32146,-1.51497,-0.02816,0.87305,0.69891,-0.07568,1.12956,1.46791,-0.22244,-1.43144,-1.84101,0.93011,-1.26860,0.07504,-1.47432,0.76362,1.90384,0.95718,0.90859,-0.08734,0.41833,0.49238,2.12146,0.87447,0.54304,0.64139,-0.27506,-1.17257,-1.02018,-1.22083,-0.00161,0.32383,-1.11191,-0.47901,-0.51906,-0.34733,0.24787,0.92428,0.88556,-0.37345,-0.24391,0.07805,-1.11833,0.43482,0.47932,-0.87204,-1.62965,-0.60915,-0.49905,-1.28678,0.06737,-0.17910,0.13192,1.67605,0.64997,0.80594,1.36246,0.14182,-1.28385,2.11689,-1.73197,1.40561,1.61040,0.38781,-0.53116,0.06090,0.38977,-1.29522,1.15005,-1.45067,-0.01235,-0.07756,0.40717,-0.25227,0.58414,0.21694,0.35191,0.46892,-0.31264,0.11113,-0.31910,-0.00696,0.09167,1.08478,1.51974,-1.87778,-1.80698,1.56164,0.00101,-1.49174,-0.31817
x914,,-1.32134,-1.57815,0.83771,0.22207,0.63603,-0.36383,-0.00875,0.02383,0.50948,-0.16568,-3.05295,1.58684,1.54242,-0.63446,0.84491,-0.12655,1.28226,-1.09691,0.47384,-0.28749,-0.85642,0.47221,-0.07330,1.42644,1.66623,-0.61986,-1.19221,-0.42237,2.31360,0.88473,0.03827,1.01868,0.64273,1.01168,0.99018,-1.35080,0.55234,0.90322,1.18646,0.93786,1.16406,-0.54538,0.93049,0.99203,0.12277,-0.83713,0.27230,-0.90557,1.63460,-0.28064,1.62429,0.09533,-0.49517,-1.50694,1.67027,1.06759,0.04896,1.01760,0.07516,-0.11963,0.03470,-1.74398,-1.97270,-1.79442,1.48853,-0.26727,-0.57899,-0.12230,-0.81846,-1.67048,-0.97381,-1.66861,0.51995,0.40892,-0.40884,-0.32791,-0.18016,-0.98928,-0.49598,0.68783,-0.10037,-0.08941,-0.11010,-0.48733,1.25823,-0.94145,-0.35452,-0.27539,1.03394,0.63904,1.19862,-0.08347,0.42083,0.57274,1.02526,-0.14096,0.98057,-1.41865,-0.02335,-2.31596
x915,,-0.82720,0.53896,-0.76459,0.68248,1.30200,0.22961,-1.54798,0.23302,0.93194,-1.15693,1.69913,-1.23826,0.63315,-1.22500,-0.73354,-0.29817,1.29655,0.58020,-0.61890,-0.44737,-0.17729,-0.61407,-0.43924,0.86021,0.36958,-2.62954,-2.83126,1.45400,-0.56140,2.14620,0.95359,-0.26714,0.38912,1.24942,2.02849,-0.72349,-0.91632,-2.35310,-2.00381,0.36332,0.15602,-0.36358,0.73573,-0.04349,0.05217,1.36469,0.43601,-0.56397,0.71577,-0.10727,1.20502,0.47916,0.63406,-1.66088,1.06439,-1.20204,0.22755,0.20859,1.30942,-0.39247,-0.79769,-0.52558,0.83696,-1.66440,0.79143,0.81504,0.18318,0.58581,0.44408,-1.60197,0.87224,0.30720,-0.75761,-1.23458,-0.59114,1.33313,-0.59669,-0.88079,-0.55661,0.37624,-0.25834,-1.01661,-0.27124,1.04226,0.35948,-0.92436,1.19649,0.53712,-2.40467,-0.86622,-0.01317,1.12138,1.65814,0.05686,0.14821,0.58644,1.97146,0.40075,-0.82185,0.38703
x916,,1.67982,0.15376,-0.26829,1.23582,0.54799,1.10742,-0.26574,0.10129,0.05180,-0.23561,-0.08552,-0.11570,-1.31291,-0.45124,0.19283,-0.30109,-1.42334,-0.68191,0.27081,0.22725,0.79036,-1.72094,0.61901,1.34206,-1.53262,1.43380,0.44528,-0.16585,-0.49576,1.18612,-2.32195,-1.10336,0.12138,-0.82576,-1.26218,-0.46115,-0.97111,1.51264,0.91190,1.82007,0.53945,0.82427,-1.21568,1.13450,-0.34774,-1.13091,-0.33473,-1.54387,-0.91785,-0.14415,-1.39872,-0.60674,1.43354,0.49457,-1.26941,-0.22626,-0.61875,0.22067,-0.04843,-0.88710,-0.27778,0.22460,2.35151,-0.33496,0.43935,0.10020,-0.91250,0.80563,-0.79362,-1.92236,-0.28464,-1.67915,-1.81165,-1.29794,0.08846,0.69606,-0.74996,0.55194,-1.30140,0.13545,-1.58395,1.49391,-0.13065,-1.23718,1.26868,-1.29741,0.12673,0.70334,-1.43416,-0.78006,-0.91428,-2.70567,-1.65668,0.57133,-1.46545,-1.31501,0.39505,0.24797,0.63541,0.27914
x917,,-1.28077,0.66790,0.26729,0.83961,-0.31121,1.18439,0.84781,1.50143,-0.47042,-1.97716,0.81313,0.05780,-0.32201,-0.37234,0.03229,-0.96486,-0.89975,-0.42965,1.01089,-0.42969,-0.86729,0.53433,0.87710,0.06128,2.13431,1.47862,-0.40863,-0.10004,1.27255,-0.25871,-1.98680,-0.32287,-3.20418,-1.11273,-1.37146,-2.34274,1.31127,-0.32015,1.69515,0.46298,-0.93120,0.22250,0.06814,0.68831,-1.10423,0.78122,-1.02330,2.09691,-0.10189,0.44504,0.04865,1.63632,-1.48605,1.45143,0.15747,0.65840,0.38659,0.76083,-0.42724,-0.59221,1.27556,1.37418,-1.39672,-0.17906,-0.87518,0.49850,-0.41181,-0.74469,-1.39916,0.98966,0.68458,-1.52414,-0.01947,-0.09610,-0.12662,-1.25445,-0.50300,-1.18792,-0.61013,0.41879,0.63412,0.95701,1.55717,-2.95191,-0.16664,-0.40764,-0.71894,-0.94362,-0.04880,1.74298,0.00349,-0.07322,-1.91143,-1.18640,1.78651,0.90197,-0.98884,0.56723,-0.87989,-0.38106
x918,,-0.80256,0.19233,-1.86718,-0.85116,1.30169,-1.31390,0.06945,0.70878,-1.18650,-2.04963,0.01174,-0.48786,-1.48617,-1.16173,0.67106,1.24114,-0.69902,-1.46226,0.08006,0.99909,0.70454,1.44296,-1.01692,-0.41311,-1.34554,-1.78914,0.47676,1.01527,0.38936,0.55347,-1.21796,-1.86350,0.06605,0.50957,0.67192,0.44642,-1.59271,-0.48284,0.46432,1.32454,-0.06795,1.07103,-1.27580,-0.47086,-0.16779,1.01549,0.19393,0.82497,0.59079,-1.95672,1.36421,0.73504,0.97093,-0.39777,-0.58184,-2.80434,-0.10165,-1.76948,-1.66089,-0.50824,1.14329,-1.32439,0.88258,-0.46613,-0.49844,0.32650,1.24864,-1.02437,0.09711,-1.00502,-0.73718,-2.42284,0.00924,0.28559,0.82321,-0.02581,1.41019,0.05278,-0.34722,1.13180,1.47481,0.24932,1.44176,1.38822,-0.62262,-0.23492,-0.41073,-0.79946,0.31835,0.03058,-0.44976,-0.77077,1.04272,-2.38724,-0.66159,-0.03251,-0.35386,-0.19937,0.95420,1.42233
x919,,0.90206,-0.85643,-1.45689,0.56458,1.31723,-0.28428,1.29673,1.02116,-0.14213,0.05115,-0.03980,0.24868,0.93932,-0.21361,-0.39168,-0.39967,0.27376,0.63094,0.10782,0.71580,0.88637,0.90965,0.04909,-1.90655,-1.72429,-0.97687,0.87389,0.64282,2.65677,-0.06766,0.39530,0.03725,0.40140,0.87193,-0.45294,-1.87952,-1.66187,-0.50721,0.65573,1.52386,0.21456,0.10927,-0.63716,0.90182,1.91372,0.04172,-0.97461,1.09586,0.54509,0.46713,-0.15027,-1.29618,-0.69201,0.60868,-0.60509,-0.53737,0.69116,-0.50047,-1.05564,-1.16487,-0.56128,-1.54257,-1.64181,0.13034,-0.29441,-1.33770,0.11169,-0.82396,-0.14246,-0.16336,-1.82161,-0.22261,0.68678,-1.43798,1.57912,0.23974,1.35656,0.91636,1.91714,0.70725,0.56572,2.23724,-0.33885,-0.44684,-0.79894,0.93848,-0.62414,-0.99057,0.19127,-1.80622,0.80176,0.73637,1.45820,0.21175,-1.41736,0.19058,-0.42389,0.45349,-0.69372,-1.85113
x920,,0.11684,0.70236,-0.12017,0.87389,0.53394,0.40587,-0.39710,-0.21645,0.82558,2.46369,-1.03449,0.01184,1.14783,1.79993,1.47417,-0.83101,-1.25946,0.99263,1.25205,-0.88001,-0.21466,-1.51299,0.06745,-1.84419,0.98706,0.03611,1.10651,-0.37418,-0.25834,0.53088,-0.45731,-0.27277,0.84414,1.78693,-1.53036,1.94562,-0.35800,2.90669,-1.08322,-0.50442,-0.68420,-0.51081,-0.77076,-0.89444,0.48417,-0.20579,0.75736,-0.62918,0.46632,0.10564,-0.51623,-0.62544,0.96048,-0.08999,-0.43843,-0.65380,-0.28551,0.22155,0.15371,0.14835,-0.05489,2.63623,2.11667,0.74190,0.83057,-0.35962,-0.82621,-0.37501,-2.36931,0.51911,0.00692,-1.47403,-0.10182,0.43366,-0.52624,-1.35556,0.41798,1.54824,-1.57977,0.48544,0.89046,-0.59191,0.47332,-1.13610,0.92715,-0.15509,0.77903,-0.51957,0.00513,-1.50439,0.94584,-0.65288,-0.11823,0.86293,0.44184,-0.32532,-2.05455,-0.04231,-1.05606,1.27142
x921,,1.23261,-0.64774,-0.41462,0.55879,0.55823,0.23111,-0.08933,-0.35455,1.29104,-0.37133,-2.20324,-0.71646,1.61189,-0.81018,-1.68599,-1.19360,-1.17784,-1.19647,0.32953,1.29399,-0.53773,0.28555,0.58517,-0.70200,1.09320,-1.38877,-1.03190,-0.63838,-0.06230,-0.23702,-0.71692,-0.58019,-0.74406,-2.18427,-1.12492,-1.50680,0.24022,0.49374,1.08165,-0.65576,1.14983,-0.67276,-0.37174,0.14552,1.07174,0.54827,0.62360,-0.02342,-1.29755,0.67320,-0.47539,-1.20370,-0.91382,0.12636,0.69053,-2.47000,0.09236,-0.19233,-2.10539,0.23849,-0.56924,0.64772,0.39572,-0.34695,0.67893,0.89405,-1.53606,-0.75863,0.22520,-0.04381,-0.45726,1.86621,0.54614,0.35611,0.44836,-0.33035,0.45260,0.13778,0.28190,-1.23355,0.36693,2.18932,-0.60592,0.22630,-1.82809,1.02348,-1.12545,0.38821,0.09521,0.62069,-0.79777,-0.31700,0.59118,-1.45767,1.41356,2.00383,-1.19426,0.29185,-1.83983,-1.61390
x922,,-0.38546,-0.34690,0.00071,-1.22149,-1.56228,0.86512,1.75187,1.44206,-1.60282,1.58767,2.01685,-1.51477,-0.96287,1.06715,-1.89635,-0.91688,0.18848,0.27797,0.13144,-0.28354,-1.09392,0.85819,-1.41298,1.06494,0.27132,-1.59944,1.42907,0.99201,0.28894,1.67615,-0.84849,0.65327,-0.17117,-0.14043,1.29114,0.64025,1.57717,0.18261,0.35292,-0.59161,-0.05338,0.50565,-0.03076,0.03027,0.15945,-0.18222,0.50649,-0.20488,0.60365,0.14017,-0.12189,-0.62860,-0.67418,0.88148,1.49730,0.22109,-0.28877,-0.08825,-0.29479,2.29763,0.67185,0.29654,-0.03713,-0.97715,-1.89734,-0.01667,-0.72699,-0.83300,0.31472,-0.81681,0.36333,0.40777,-0.71710,1.17944,1.62514,-0.46193,0.39410,0.49662,-0.64414,-0.31384,-0.62987,-0.74491,1.22416,1.92216,-0.43906,0.41585,1.63814,0.85830,-0.85880,-0.76232,-0.20305,0.03889,1.21387,-0.44661,0.38964,0.17821,-0.51581,-0.51397,-2.09809,0.10882
x923,,0.13251,-0.38808,-0.67859,0.30313,-0.28829,-0.36753,-0.97005,-0.06638,-0.88276,2.40609,-1.86885,-0.14213,2.14389,1.38849,-0.35154,0.50127,-0.35453,0.34142,0.74676,0.08217,0.19490,-0.45814,-0.38789,-0.19526,-0.93441,0.01679,-0.98418,0.14892,-0.14197,-0.78332,-0.70377,0.27324,2.01216,-0.08801,0.72105,0.59364,-0.11490,-0.72776,0.59382,-0.72677,-2.53248,-0.13908,-1.61201,1.83550,-1.05512,1.50962,1.45567,1.33365,-0.02121,-0.04091,0.61366,-0.08405,0.05051,1.20179,-0.98939,0.02926,-0.50437,0.77076,1.31188,0.76817,-0.27777,-1.21762,0.12726,0.67534,0.47616,0.59855,-0.31766,0.96109,-0.33675,0.71360,0.60468,-0.43266,1.47158,-1.13740,-0.06036,-0.58006,-0.80068,-0.26986,-1.85416,-0.70254,0.75698,-0.88183,-0.24039,1.42068,2.01784,0.96719,0.70561,0.58007,1.75045,-1.41213,-0.91563,-1.24480,-0.17851,-0.66753,-0.67493,-0.29309,-1.48797,0.15243,0.04541,0.59575
x924,,0.78238,-0.30752,-1.87534,0.20203,0.35447,-2.86183,-1.08578,1.71463,0.12295,0.55260,-0.55693,-0.16907,0.23586,-0.58764,-0.47063,-0.45813,0.24604,1.37274,-0.65215,-1.16831,-2.52717,0.31359,0.15372,1.98808,0.75318,0.03197,-0.88483,0.56093,1.18969,-1.46904,0.32848,0.92852,-0.52490,-0.83628,-0.22657,1.14889,1.30345,0.00211,-0.31324,1.09908,-0.39988,-0.31847,-0.15920,-1.11810,-0.74715,-1.34846,-0.99725,1.18467,0.72600,1.26655,0.81223,0.81405,1.33415,-0.54140,0.27763,-1.12797,2.14727,2.29490,-0.04821,-0.54150,0.14047,-0.90492,0.35911,0.90124,0.03296,-1.81875,0.48847,-0.35375,1.11471,0.23665,0.15671,-0.18947,-0.44853,-1.10189,-1.20024,-0.44992,-1.17400,-1.23679,0.93637,0.58088,1.12284,-0.67157,0.09671,0.18407,0.26219,0.39463,-0.16212,0.23218,-0.01627,0.43510,0.67248,-0.97699,-0.81360,2.04212,0.29483,1.20580,1.01947,-0.67654,0.37717,0.57379
x925,,1.19468,0.46487,1.11051,-0.85759,-2.81953,0.40279,0.18648,-1.20384,0.40584,0.34631,-1.61780,1.02369,-1.43879,-0.15519,-0.54337,1.09827,-1.31773,0.53842,0.28759,-1.01915,-1.86165,0.00672,-0.35361,1.18472,0.18350,0.13957,0.62364,0.68002,0.15198,1.23681,1.11336,-1.29873,0.41890,-0.81745,-0.12548,0.55074,-0.42287,-1.40465,0.72458,-1.97326,-0.63539,1.07557,-0.56647,2.32788,1.09297,1.30405,1.12931,0.44355,-1.80957,-0.84715,0.59208,2.55640,0.62901,-0.22597,-2.34347,0.27255,1.06760,-0.76461,0.28687,0.88940,0.23576,-0.71634,0.36605,-0.13910,0.54405,1.41461,1.00755,-0.19956,1.10244,-0.30831,0.39168,-1.71223,0.46554,0.27007,0.10331,2.07539,1.79052,0.64782,-1.16556,0.68199,-1.15150,-0.32215,2.17837,0.69732,0.36486,-0.30943,-0.69315,-0.50822,0.81204,1.83301,0.34701,1.06404,0.86474,0.61872,-0.73133,1.00672,0.69695,1.04640,0.33292,-1.09559
x926,,-0.11466,2.41375,1.60138,0.51802,1.96801,-0.32508,-1.79048,-1.20216,-1.16199,-1.97977,0.28063,-0.09784,-0.57907,0.52623,1.05509,-1.12829,1.15096,-0.74577,1.81606,-1.70550,0.20533,0.73205,0.78960,-0.96004,-1.36526,0.11656,-0.05290,-1.50676,0.79132,0.22671,-0.05609,-0.28244,0.49785,-0.12080,0.73121,-0.68324,-1.00627,0.85254,1.53702,-1.23513,-0.83944,2.38997,0.13360,-0.68968,0.67922,0.30950,-0.61744,0.45479,-0.24484,0.41171,-1.09558,0.67112,-1.35488,-1.12899,0.96312,0.03049,1.90294,-1.36487,0.96699,-0.18958,-0.23255,-0.35341,1.63367,-0.06422,-0.21034,-0.69091,-2.20724,0.55410,-0.18403,-0.71254,0.25922,-0.96782,-0.89527,-0.46383,0.47895,0.64405,-1.31972,-0.50780,-0.95269,-0.83664,0.21853,-0.32658,-0.32563,0.38253,0.69518,-0.93233,-0.94860,0.38937,-0.52225,-0.48391,-0.94544,-1.19478,0.19909,3.00403,-1.00725,1.32704,-0.53573,-0.67525,-2.43161,-1.82667
x927,,-0.66683,-1.64490,0.16774,0.47284,-0.03887,-0.32752,0.98335,1.50120,-0.77381,0.42502,-1.18875,-1.32216,-1.51707,0.09983,-0.88449,1.58454,-0.18337,-0.49870,-3.56516,-1.60154,-0.13694,1.47324,-0.89689,0.29642,-0.34313,-0.67206,-1.00497,-1.61691,-1.57666,-0.72372,1.28561,-1.40798,0.45215,0.75706,-0.35023,0.00927,-1.23410,-0.31904,0.32412,-0.72901,-0.11904,-0.94858,0.05775,-2.67078,-1.93535,0.51647,-0.00182,0.93773,-0.38552,-0.71890,-0.47062,-0.53778,-0.82927,-1.07759,-0.19952,0.73631,-1.31388,-0.24007,0.44709,0.58920,0.61915,1.02555,0.11841,1.76697,-0.03190,-0.54024,-0.16501,0.95819,-0.28574,-0.10091,-1.23170,-1.64390,-0.38608,0.08766,0.77926,-0.23467,-0.18666,-1.07671,0.58790,-0.42605,-0.68339,0.10787,0.99086,-1.69947,1.22713,-0.08746,0.37249,0.75174,-1.35329,0.64890,1.00717,0.53981,2.80304,0.54221,0.76787,-0.72111,-2.12835,0.12574,1.13311,-1.25488
x928,,0.02990,0.36631,1.76236,0.37579,-2.40129,-2.46920,0.48134,-1.15871,-0.88313,-0.98335,0.71415,0.02256,0.86047,0.32337,-1.93016,-0.81017,0.16970,-1.76010,-2.10131,-0.27007,-0.90343,-0.27860,-0.04651,-1.56572,-0.49298,1.64568,0.16559,2.90750,-1.81538,-0.43094,-0.91669,0.03611,-1.59953,-1.44711,-1.37805,0.91811,-1.69333,1.70521,0.74666,0.29177,0.58365,0.48274,0.17724,-0.34172,-0.23779,-0.69725,-0.38996,0.10514,-0.53065,-0.97337,-0.07052,-0.78745,1.81134,-2.04403,0.78314,0.86313,0.92277,-0.27143,-0.89210,0.15344,-0.10840,0.98459,0.26067,0.67771,-0.60765,-0.80590,0.77302,-0.06207,-2.27777,-0.14563,-0.89665,-0.39582,-0.69611,-1.32978,-1.37279,-0.11513,-0.81752,0.67840,0.42742,-0.55525,-0.72431,0.34376,0.80517,-0.84975,-0.07087,0.37683,0.76626,-0.36608,-1.44991,0.32779,0.91652,1.43028,-1.04749,0.03938,1.74600,0.48762,-0.47078,-0.33725,-0.09010,1.94877
x929,,0.01580,2.08787,-1.18812,-1.13867,0.27372,-0.06458,-0.50594,0.76377,-0.00730,0.84051,0.10570,0.34475,-0.85587,-1.48574,-1.23558,-0.04694,0.24388,-0.87911,0.55820,-0.27167,-1.04608,0.00466,0.90439,0.22767,0.30478,0.30572,-0.42390,1.49146,0.01170,1.60228,1.48421,-0.34437,-0.66542,-0.95194,-1.63113,0.19128,-0.53480,0.95609,-0.52307,-0.27726,-2.52037,2.52584,0.37581,1.08842,-1.25269,2.17241,-0.52548,0.07624,0.91367,0.03419,-0.56517,-0.31767,-1.03237,-1.07428,0.86810,1.30331,0.50413,0.84597,-1.17527,0.68376,-0.31125,1.18310,-0.62962,-1.18039,-0.02489,-0.49990,1.44293,-0.31634,-0.18161,-1.19495,-0.18430,-1.11898,-1.65919,0.82616,0.07451,2.12784,0.05145,0.17824,-0.36897,0.44456,-1.46242,0.99827,0.80372,-0.22716,1.28661,-0.06149,1.60914,-0.51651,1.00311,-1.07783,-1.59613,0.78566,1.51914,-1.57837,-1.04706,-0.02263,0.79639,0.26053,-2.17728,0.78723
x930,,-1.19717,-0.37531,0.86320,1.24457,-0.39919,-1.23175,-1.47857,-1.27469,-0.43485,-0.31449,0.19589,-2.01204,-1.52169,-0.00137,0.31480,-2.10723,-0.24389,-0.89663,-0.56550,0.07718,1.01248,-0.33098,0.40376,-0.12499,-0.18605,0.95073,1.18771,-0.68971,-2.02063,-0.59059,0.22614,-0.81682,-0.92989,0.62140,-2.54008,-0.67017,-0.85604,0.91250,1.05606,-0.31126,-0.24040,-0.23895,-0.14637,0.58082,1.18959,-1.03794,-0.50186,0.03939,0.42230,0.94218,-0.74673,-1.06505,0.70001,-0.45113,-2.65483,0.40243,-1.05010,-0.68152,-0.22864,-0.36123,-1.14271,-0.80959,0.85739,1.51585,-0.18210,-0.19209,0.99686,0.42702,-0.85468,1.74743,-0.54273,0.11943,-0.24924,0.67128,-1.33209,0.68019,-0.54277,-0.12064,-0.53682,1.60923,-0.51600,-1.31324,0.35514,1.35138,1.40649,1.48175,-0.67049,-0.12360,-0.57692,-0.99630,-0.16678,-0.76203,-1.51486,0.55412,-0.74287,-2.13858,-1.66458,1.16921,1.16511,0.19447
x931,,1.03721,-0.93933,0.96181,-0.31434,0.27274,-2.38818,-1.62231,0.79507,-0.74077,-0.01321,-0.95669,-0.58899,-0.12333,0.96320,1.67305,-0.76844,-0.52490,-0.32177,0.29168,-0.17217,-1.30615,-1.33769,1.12476,0.28966,-0.80786,0.34030,0.45270,0.17247,-0.64273,1.64519,0.21139,0.44488,-1.08011,0.05211,0.03567,-1.01214,1.42623,0.30684,0.83263,-0.60306,0.21367,-0.01267,0.15409,0.05252,0.09245,-0.45849,0.98122,-0.61412,-0.17765,-1.56146,-0.77368,-0.15540,1.19334,1.28762,-1.01929,-0.99700,-0.64922,-1.74209,-0.30872,-0.80160,0.14650,0.55690,0.02676,0.80899,0.70824,0.25685,-0.37158,1.36657,-0.26861,-1.40297,-2.71893,0.24065,-1.09687,0.30051,0.01782,-0.63835,0.10733,-0.87251,-0.81864,-0.39045,0.16300,-0.33319,0.34765,1.25930,-0.25406,-0.54178,0.38771,1.31316,-0.83581,-1.01954,-0.37553,0.11031,-0.13796,-0.04875,1.02681,-1.45710,1.44173,1.24103,0.26471,0.03190
x932,,0.21720,-1.97498,1.83961,-0.97908,-0.01826,-0.66122,-0.41956,0.11122,-0.79330,0.18393,-0.29533,0.80619,-0.06301,-0.97993,-1.97919,-0.36152,-1.26563,0.81791,1.56778,-2.51391,0.95198,-0.61012,0.75326,0.01322,0.48371,1.12499,0.23904,1.77090,2.21017,0.59142,0.02427,-1.28583,-0.21732,1.55186,1.61492,-1.45494,0.06611,-0.16823,1.14961,-0.86226,-2.77312,-0.99126,0.40608,-0.05285,-0.76997,-1.40678,1.70787,2.29475,0.67700,-0.58008,1.08040,1.33366,2.13572,-0.81488,-0.85950,-0.69068,0.15907,-0.06427,0.32630,0.62895,-1.20871,-0.71148,-0.76012,-1.31560,0.33548,-0.63785,-0.43674,-0.56647,0.20339,0.43141,0.17937,0.62806,0.26017,0.61041,1.62199,0.98415,-0.56139,0.08279,1.17161,1.10236,0.44976,-1.04400,-0.15698,-0.51490,0.46048,1.97107,-0.78264,1.80701,-1.54686,-0.63547,0.64681,-0.68131,-0.41143,0.72197,0.36941,0.76326,-0.76001,0.44166,-0.39989,-0.26427
