Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x808,,-0.17236,-0.76872,0.28347,-0.52067,0.06228,1.97879,0.84235,-0.23957,0.23192,0.16046,-1.03659,-0.66257,-0.10926,1.17669,0.15490,-0.18104,-0.85971,0.21439,-1.52581,-0.30111,-1.21892,0.99459,-0.96155,2.26844,1.04603,0.67343,-0.32298,-0.84665,-0.49759,-0.03221,-3.04250,-2.70278,-0.49260,-1.22379,-0.20718,-0.85633,0.17580,-0.59023,0.02929,0.32211,1.18815,-0.87712,0.72066,0.11880,-0.18879,0.24881,0.77305,1.62836,0.04192,0.77473,0.96029,1.96291,-0.52450,-1.41502,1.18593,0.16262,-1.16747,-1.48683,0.34174,0.14465,0.80675,0.36140,-0.55168,-0.46125,0.26339,1.00020,-0.52205,-1.41796,-1.75234,0.30023,-0.81947,-0.18246,-1.72723,-1.51887,0.35482,-0.83709,0.38963,-0.23980,-0.16021,0.11097,1.60846,0.46409,-0.27463,-0.84138,0.80913,1.31768,-0.22352,0.36809,-1.27809,-0.20323,0.37479,1.41833,-2.21579,-1.58274,0.56485,1.59797,1.24824,-0.39966,-0.42988,-0.40515
x809,,0.30067,0.54983,0.03392,1.21119,-1.31061,1.24043,1.16407,0.61168,-0.81350,-0.33172,-0.60059,0.40938,-0.80097,-1.73211,0.60942,0.33576,0.55173,-0.07802,0.17143,-0.92731,0.51878,0.31839,0.42648,2.62288,-1.02576,1.56457,0.65123,-0.18329,0.10746,1.86256,0.27790,0.53401,-1.69020,0.50388,-0.33683,-0.67399,1.72407,-0.25166,0.53208,-0.45559,-0.06047,1.25251,0.39999,-1.89572,0.02265,-1.17014,0.87278,-0.52752,-0.38769,-2.72682,2.19998,1.28127,0.39626,1.99190,0.71163,-2.08633,-0.13825,-0.81903,1.38821,-0.75539,-2.31726,1.50918,0.41967,0.54883,2.14634,-0.77700,-1.57517,0.14496,-2.36547,-0.71351,1.14308,-1.62243,-0.74742,1.68526,-0.93489,-1.12814,0.65898,-1.13203,1.16887,-1.81626,-1.85316,0.00965,-0.25973,1.08086,-1.35518,-1.25626,-0.38448,-1.54269,0.06029,1.17067,-0.22507,-0.54586,-0.92612,0.37386,1.89976,-0.94906,1.69224,0.73409,-2.27026,-1.55948
x810,,-0.45681,0.93057,0.14006,0.62568,-0.88803,-0.46440,2.00908,-0.23394,-0.20718,0.30182,0.50015,0.10747,0.42387,-1.40516,-0.34493,1.54681,-0.79952,0.57315,-0.64878,-0.38945,-2.27639,1.57428,-0.17092,0.46085,0.40447,-0.96022,0.28985,0.55882,0.25620,-0.97828,-0.24106,0.74516,-0.78049,0.17295,-1.64225,0.37442,1.75109,-0.58074,-1.59683,0.40592,0.33518,1.50775,0.20435,0.88313,1.03593,-0.30122,-0.51025,-0.21192,0.59519,0.54707,1.48577,-0.42830,-1.99157,1.51540,-0.59839,-1.08470,0.52441,0.59397,-2.18380,0.44588,-0.49374,0.72490,0.60760,-0.79841,0.95699,1.27670,-0.36206,-1.68556,0.78312,-0.83212,-1.08902,-1.40234,1.12801,0.54722,-0.59491,-0.90116,0.21382,-1.32732,0.77660,1.61885,-0.67083,1.86337,0.13277,1.05489,0.55315,-0.41201,-0.51264,0.59430,-0.20996,-1.19220,0.85442,2.58892,-0.64825,1.09760,-0.44765,-0.24601,0.21169,-0.94269,2.17561,0.81391
x811,,1.64872,0.78699,1.78115,-1.17657,1.34310,0.01085,1.20783,-0.78185,-0.35854,0.59819,0.44731,0.53387,0.68770,-0.82071,0.73523,-1.04959,-0.25039,-1.63827,0.44576,0.17905,1.41753,-0.07449,-0.67037,-0.51263,-1.29977,-2.21586,1.71654,-0.51453,-1.61246,-1.23023,0.42483,-1.17949,-0.01852,-0.93107,0.38927,1.19641,-0.45106,0.91839,-1.14546,-0.31851,0.70675,-0.05190,1.45951,-0.69598,-1.48550,-0.38607,-0.27887,0.96870,0.11259,-0.80644,-0.62218,-0.49759,-1.36952,0.65372,-0.94146,0.64126,-0.28818,0.80812,-0.25063,-0.24858,0.20832,0.71496,-0.36938,0.07352,-0.06498,0.58642,0.70440,0.61574,-1.11931,-1.59809,0.64600,0.09522,-2.02800,-0.09348,-0.15229,2.55620,-1.63938,0.58427,-0.74124,-1.16485,-0.12484,-1.29016,0.25092,0.30316,-0.22961,0.27008,0.68556,-0.70996,-0.42485,-0.71335,0.25085,0.93704,0.77348,-2.16949,-0.64984,-0.65523,-1.09529,-1.14345,-0.44420,1.41634
x812,,0.70994,0.93400,-1.61459,-0.95354,-0.00951,1.06927,0.11706,-1.04914,0.14755,-1.87029,2.40921,-0.23517,-0.34521,-2.19562,-1.46291,-0.82495,-0.85092,-0.61679,-1.02364,-1.01506,1.05593,0.88452,0.33339,0.90495,-1.81951,0.66727,1.44461,-0.11495,0.86128,-1.83396,1.01224,-0.06232,-0.71791,-0.16309,-1.38698,-0.57752,0.01951,1.00230,0.39046,-1.02017,-0.72666,-2.14842,1.24271,0.24569,-3.04755,-2.19966,0.72982,-0.56905,0.93384,1.85578,-2.32343,0.29010,-1.28199,0.74522,-0.28952,-0.05128,0.39482,-0.76789,-0.82577,1.56193,-0.24443,0.26370,-0.27757,1.03819,2.04306,1.59121,0.78804,0.86527,-0.56943,1.67706,-0.24677,-0.31862,2.11363,3.05621,0.21345,0.14304,0.68589,0.70257,0.17805,0.35628,0.35642,-2.20663,0.80804,-0.98150,-0.07031,-0.35342,0.18121,-1.34413,0.77207,0.94376,0.75891,-0.96460,-0.76019,-0.40651,-0.68990,-0.32397,-1.07764,-0.34150,-0.27469,0.40200
x813,,0.32339,0.92118,0.19230,-0.88862,0.02165,0.59416,-0.04424,1.43226,-0.49322,1.90851,1.08097,0.26439,0.34154,-1.63102,0.45056,0.55088,-0.67292,-0.18460,0.64097,-0.77707,-1.00941,-0.39732,0.26676,-0.54811,-2.44654,1.33721,-0.43762,-0.41773,0.97167,-0.30475,1.21984,-2.42017,0.66306,0.06999,-0.61302,-0.18203,-0.37654,0.83317,0.33786,1.11347,-1.40775,-1.00398,0.72675,0.30115,-0.12543,0.38471,1.17536,-0.71465,1.38209,-0.52936,-0.75261,2.37482,1.69857,2.06949,2.74699,-1.07504,1.35891,0.00706,0.80805,0.17066,0.42851,0.40040,-1.57432,-0.43027,0.47042,-0.85296,-0.93383,1.77062,0.39529,-0.52953,-0.99659,-0.52400,0.39602,1.96531,0.65838,-0.39797,0.19706,0.20751,-0.59635,-1.04161,1.14283,1.11508,0.32220,-0.59735,-0.54265,-1.26431,-0.07260,0.73059,-0.16968,1.20363,-0.38308,0.03578,-2.45674,1.13087,-0.82905,-1.04517,-0.45905,-0.48522,-0.49861,0.64353
x814,,0.00633,0.71411,-1.18548,-0.39737,0.59387,-1.03061,-1.19742,-0.09630,-0.29645,1.38317,0.58916,-1.33038,0.61711,0.77007,0.17772,-1.00487,1.24310,1.09694,0.18873,0.70536,-0.96711,-1.27698,0.59375,0.54728,0.45207,-1.00442,0.13270,-0.23469,-1.05610,-2.15460,-0.21951,-0.33956,0.16678,2.01438,-0.80754,-1.21554,0.97174,1.21569,-0.01145,-1.51570,1.03695,1.71816,-0.48539,-0.31195,-0.35716,-1.62631,1.15197,-1.11300,-0.93009,0.41341,-0.60109,-0.39328,0.42633,1.34233,0.37981,0.02515,0.46080,-0.98843,1.38591,-1.14767,0.13239,-1.40210,-1.17524,1.56984,-1.49809,0.53680,-0.73697,1.32422,-0.08931,-1.55053,-0.11483,-0.60650,-0.90635,-0.71369,0.68566,2.06387,1.09729,-0.64404,0.45724,1.68700,0.42641,-1.46851,1.28560,-0.41341,-0.77248,1.13906,0.01731,1.16463,-0.13183,-0.03525,0.02253,0.36551,-0.11430,-2.02325,-1.35729,-0.34177,-0.00830,-0.52238,1.39858,-0.42091
x815,,0.15632,-0.54580,-0.06543,2.05533,-0.59752,0.89867,1.66045,-1.03740,-1.03322,0.94886,0.63220,0.20915,-0.77141,1.14767,1.37943,-0.28105,-0.43662,-1.22092,-0.57966,-0.00497,-1.91405,1.34244,-0.91293,-1.03663,-0.51750,-1.35139,-0.69628,0.12532,0.30948,-0.98427,-0.71473,-1.09281,-0.54118,-0.34242,0.68664,0.49735,-0.66267,1.11144,0.16449,-0.67915,1.04309,-0.77503,-1.14938,0.19030,-0.30920,-0.78570,0.62377,1.83361,0.28160,-0.98217,-0.27323,-1.75886,0.50892,-0.27324,0.31393,-0.38979,-0.39092,0.08977,0.33046,-1.13422,0.70848,0.63624,0.88626,0.30108,-0.26252,0.72748,2.31960,0.39561,-0.63104,1.27036,1.58102,0.40586,1.59782,-0.63982,-0.11919,-0.69567,-0.36406,-1.75432,-1.05501,-0.01606,0.23873,0.16464,0.73233,0.76814,0.84360,-0.50144,-0.38419,-1.80314,0.30566,-0.23366,1.62541,-0.93184,-0.88646,0.46488,0.84530,-1.14928,1.16196,-2.41285,-0.49070,-0.95985
x816,,-1.68535,2.76161,-1.55747,-1.41524,-0.03468,-0.10351,1.07315,0.90303,-0.67121,-0.47331,0.32794,-0.76980,-0.01792,0.25566,0.15041,0.91023,-0.00677,0.07394,-1.37067,0.17460,1.98995,-2.24347,-1.62556,0.72662,-0.23157,-1.54753,0.52881,-0.38460,-0.60384,0.99756,0.63621,0.53889,-0.13106,-0.63425,1.74708,1.14815,-0.18110,0.37618,1.32149,0.61609,0.73413,0.35887,-0.51869,-2.10512,0.04425,0.12638,-0.64620,0.31176,1.17343,-1.00639,-0.81490,-0.49266,-2.10117,0.65181,0.61524,-0.66154,-0.50861,0.44414,-1.29195,-0.36834,-0.20816,-0.27386,0.09487,-0.72699,0.75380,1.27602,0.45446,-0.30137,1.50808,-0.29333,0.29568,-0.24679,-0.10627,-1.56743,-0.08398,-0.90051,1.14935,-2.02472,-0.03908,1.53435,-0.38820,0.55086,1.11863,-0.08328,0.43398,0.41779,-0.10177,0.50156,-1.10437,2.77658,1.47407,-0.95567,-0.32368,-0.20380,0.59565,1.38682,0.43338,-0.21767,0.06203,0.41141
x817,,0.27094,0.98721,-0.57562,-0.34154,0.76810,0.26561,-0.30353,-1.19825,-0.18591,0.72898,-0.06670,1.03279,-0.65098,-0.07024,1.56543,-0.55193,-0.34644,0.49637,-0.24801,1.03691,1.29559,-1.11552,-2.11584,-0.44790,-0.47415,1.10729,-0.73503,1.12721,-0.95276,0.39466,0.23621,0.18356,1.25710,0.45705,0.67187,0.31063,-0.03560,-0.06993,0.29849,0.13011,-0.38778,-1.63519,-0.03124,-0.93034,0.28835,0.37878,-0.21903,-2.71850,0.01055,0.82218,1.81070,0.12622,0.87686,-0.70554,0.28976,0.41863,0.10457,-0.24535,0.55396,0.15699,-1.62679,-0.01488,0.48167,0.63309,-0.01245,0.06554,-1.00121,-0.63654,-0.87387,1.40181,0.99199,0.50442,1.18653,0.26043,1.36754,0.11916,0.29801,1.10091,-0.61686,-0.50790,-0.27482,1.40057,-0.01479,0.43496,0.02540,-0.71606,-1.89722,1.57907,1.98843,0.64326,0.16592,-1.38385,1.06188,0.37851,0.93033,-0.85311,-0.98646,1.32464,-0.98016,-0.41579
x818,,0.04338,-0.66603,0.69229,-2.23782,-0.81134,0.58288,-1.62848,0.45858,-0.55368,0.75220,0.31404,-0.45388,-1.11710,-0.63855,-0.20580,-0.56688,-1.11602,-1.16087,-0.04104,-0.95434,-1.29734,0.08147,0.72581,0.80980,-0.50775,-0.80889,0.51721,-0.33441,-0.40727,-0.13040,-0.80031,0.37343,1.12178,0.96945,-0.94820,-0.15887,0.74915,1.26116,0.30968,-0.39598,1.28227,2.30820,0.47019,-0.00595,-1.61017,-0.24601,-0.37375,-0.00680,0.65427,-0.13144,0.59787,0.12975,0.62501,-1.40909,2.15991,1.25880,-0.77513,-0.47547,-1.64251,-0.33050,0.28201,1.04443,0.97977,-0.11566,-0.52394,-0.39951,-1.23025,0.96653,-0.10946,-0.07368,-0.93524,1.17596,0.67730,-0.81688,-0.41529,-0.03774,0.31446,-1.03242,-0.43482,-1.93129,1.53311,-0.06121,-0.84987,0.21509,0.49587,0.64190,0.88888,-1.11353,-1.39799,1.64129,-0.23165,0.19562,0.04377,0.11342,-0.21341,-0.33263,0.01704,-1.92645,0.35178,-0.14896
x819,,-1.26917,1.71940,-3.15848,-0.08502,-0.84308,0.17437,0.98140,0.06685,-1.02556,0.90270,-0.27024,0.56007,-0.26994,0.14088,-0.95351,-0.91038,0.13954,0.23344,0.46685,-1.42002,1.02506,-0.45100,-1.65803,1.65100,-1.77850,0.38603,-0.87412,0.27472,-1.07020,0.33368,2.31548,-0.36479,-0.66704,-0.53342,1.18575,-1.67421,0.98343,0.12392,-2.33220,-0.51008,-1.28189,-0.65892,-1.26258,-0.69212,-1.04039,1.65445,1.10295,0.55384,-0.58993,2.59539,-1.76942,-0.34238,0.65327,-0.54920,0.76009,0.88510,1.37596,-0.55563,1.42702,0.72061,-1.09328,-0.55156,1.18616,0.21827,-0.57729,-0.32317,-0.76927,0.49614,2.37489,-1.73359,-0.09594,2.65707,-1.32507,0.04639,0.56324,0.59087,-0.62921,-1.12719,-0.35527,0.73974,1.70840,1.07786,0.01200,0.34842,0.36434,-0.34423,0.55564,-0.44023,-0.36412,-1.72116,-0.02901,-0.23072,2.13525,-0.20451,1.54726,0.09385,-1.36382,0.69546,0.34319,0.41230
x820,,0.59962,-0.29826,-0.13015,-0.65030,1.00961,1.69304,-1.30459,2.23582,0.22463,1.48583,0.93124,0.60352,0.53239,-0.19135,-1.65946,-0.16402,-0.85215,-0.53312,-0.20987,-0.21158,0.25916,-0.67365,-0.04270,0.97987,-0.08772,-1.18381,1.12943,-1.02072,0.24616,-0.13381,0.04909,0.37283,-1.77058,-0.55394,-0.16638,-1.64382,-1.46381,-0.57045,0.07410,0.67788,-1.51456,-1.62593,-0.64609,-2.88160,-1.02514,-0.58066,-1.85782,0.82325,-1.11293,-1.41551,-0.05534,-2.11200,-1.61221,-0.38134,-1.60568,1.40061,2.32433,-0.03135,0.23489,0.35443,-0.16794,-0.29575,0.08696,-0.69157,-0.30963,1.46148,0.39844,1.22863,-0.58754,0.46000,-0.91931,0.71485,0.40551,-0.16850,0.38145,-1.95903,1.66629,0.26017,-0.82251,-0.19346,0.96448,-0.77861,1.25376,0.01684,0.33414,-0.10883,0.04426,-0.68820,-0.87193,0.04172,1.23492,0.35200,1.01957,0.68909,-0.94083,1.50038,-1.42763,2.11200,-0.60498,0.32830
x821,,0.28035,-0.21490,1.76555,0.26079,0.86085,1.12472,1.78008,0.07090,-0.27326,0.80714,-0.37027,0.87607,0.90442,0.09566,0.95215,-1.18099,0.06245,0.44562,1.19083,-0.16766,1.30310,2.61568,0.84798,0.60090,-0.70756,-0.89302,0.41317,-1.37627,0.78739,0.55836,0.39110,1.86293,1.00682,-0.23034,-0.09901,-0.57371,-0.45078,-0.88866,1.79587,-0.24998,0.35513,0.87497,-1.21276,0.58144,-1.10444,-0.06125,-0.29500,-0.23321,-1.05013,0.42894,0.61081,-0.34658,0.20008,-0.04967,0.60387,0.76617,-0.44525,-0.27476,0.20623,-0.78036,0.43007,-0.35835,-1.94540,-0.45561,0.48385,-0.69859,-0.63718,0.42449,2.17319,0.74540,-0.25861,-0.33720,0.90129,0.03095,-1.32174,1.39913,0.45769,-0.69888,2.33377,-1.25037,0.46262,-0.48297,-1.36342,-0.48367,-0.23720,-0.27681,-0.87046,-0.97601,-0.56118,-0.01958,-1.62047,-0.85610,-0.01706,1.48678,-0.92837,-0.93779,1.01714,-0.74901,2.09949,-1.52119
x822,,-0.29168,1.04500,0.34791,0.93000,0.95408,-1.00826,0.88137,1.10894,0.98399,1.09207,0.87872,1.11457,0.94867,0.42163,0.80379,1.14787,0.34553,0.93851,0.09491,-0.63264,-2.47266,1.28843,-1.21530,-0.49844,-0.11381,-0.39615,-0.72716,1.40629,0.86897,0.00623,-0.91621,0.33322,-0.47229,1.95981,0.24649,1.31760,-0.36766,-0.42321,0.51559,-0.55772,-2.11878,1.24602,-1.13212,-1.90870,0.27542,1.86184,1.27231,0.07842,2.25431,2.66151,1.05117,0.60287,-0.63431,-1.30614,0.48346,-0.50443,1.39799,2.33006,-0.02930,-0.89788,1.75663,-1.38759,-0.35083,1.38817,-0.31344,0.29621,-0.28171,0.09490,-2.34000,-1.54670,0.20229,0.48557,-0.06149,1.19104,-1.87638,0.02360,-1.23949,0.32457,1.64323,-0.40501,0.65806,1.66534,-0.79233,-0.71126,0.33322,0.63372,-0.70175,-1.06095,1.54216,-0.43742,1.05254,0.16329,0.31367,0.22643,0.12025,-0.89779,-1.31170,0.44581,-0.24573,-0.04363
x823,,1.29580,-0.69404,-1.46771,1.10493,1.74237,1.14898,1.08967,-0.25486,-1.78695,1.48324,0.87977,0.05000,0.43662,-0.60696,0.47517,0.01647,-0.76478,0.78774,0.39666,-2.45875,-0.97912,0.52309,-0.64086,0.71708,-0.74170,1.32725,1.05343,-0.84222,0.61213,-0.28931,-0.57625,0.62094,-0.21805,0.29771,-0.03293,0.22482,1.01764,-0.60899,-0.36799,0.12582,-2.22408,-0.22522,2.40526,-0.13705,-0.12701,-1.03698,0.09765,-0.45419,-0.27404,-2.68047,-0.67741,0.74429,-1.47609,0.89737,-1.77523,-2.11531,-0.45416,1.59161,-0.07978,1.23231,0.55479,-0.85778,-0.43924,-0.03651,-0.22960,-0.69531,-0.06903,-0.51739,0.50464,-2.56061,-1.32919,-1.46715,0.68521,1.32484,-0.90772,-1.41395,-1.93917,0.65484,2.41868,1.07236,2.69948,0.42326,-0.36170,-1.05460,-0.01833,-0.30427,-0.84310,-0.50178,0.01330,0.62329,0.31532,-0.95678,-1.24389,0.02436,0.08528,-0.01823,-0.25288,-0.23555,-0.55654,1.06024
x824,,-0.00546,-1.21560,1.44551,0.86485,-1.03803,0.02246,-1.40223,-0.67076,0.37836,-1.03707,-1.35733,-0.10620,0.28343,1.29357,0.22746,-0.94064,-0.29594,-0.37032,-0.22355,1.98438,1.59079,1.20938,0.39217,-0.64969,0.06713,-0.85653,-0.79673,-2.51828,0.41611,0.51890,-0.81153,-0.70856,-0.01289,0.76165,-0.40083,0.93305,0.33443,0.76995,0.14120,0.70488,2.59141,1.10722,0.69238,0.91235,-2.21990,-0.56668,0.15288,0.26260,-0.05001,0.83018,-0.13666,-0.84961,-0.72042,-1.28309,1.18291,-0.10463,0.30944,0.97401,1.22031,-1.89012,0.14726,-0.92943,-0.05596,2.52553,2.40605,0.99894,-0.73116,1.81093,0.71590,0.26313,-1.33436,-1.14532,0.91072,0.15985,-0.94374,0.71727,0.81600,-0.09777,-0.45620,-0.07031,0.48438,0.19980,0.32879,0.39971,-1.22670,0.16246,0.16627,-1.10569,-1.34849,-0.28064,-1.46566,0.22405,-2.39450,-1.87654,0.65529,-0.44754,-0.37905,0.95357,-0.86380,-0.77877
x825,,-0.80016,-0.47777,0.91375,0.82065,1.32691,-0.40374,-0.63166,-1.33320,1.19103,0.73961,-0.99878,-1.40127,1.15318,0.40454,0.58732,-1.82957,0.79295,0.98591,1.73943,0.21402,0.38516,1.24196,0.31646,1.71882,-0.74256,-0.23159,1.04891,-1.01753,-0.35822,-1.17323,-0.08345,-0.39862,-1.67807,-0.97655,-2.61837,-1.09214,0.37402,-1.92754,-1.15828,-0.45060,-1.49382,-0.18542,2.05768,-0.43052,0.61350,-0.85651,0.63310,1.28617,0.79999,-1.61375,0.61220,0.12561,0.58592,1.00965,0.81063,0.10000,0.52115,-1.49247,-0.55435,-0.05236,0.47305,-0.46827,0.12056,0.00123,-0.58341,0.10819,2.03823,1.09954,2.61805,-0.15008,1.87831,1.25886,1.28631,0.02427,-1.73507,-0.21994,-1.36618,1.14648,0.71984,0.51792,1.57433,-0.81229,-0.23505,0.77124,-0.72478,0.04334,-1.33832,0.95976,-0.24922,2.52401,-0.01273,1.10077,-0.07615,-1.02345,0.53357,-0.28567,-0.67747,-0.41939,-0.10675,-1.18055
x826,,1.04369,0.74620,0.68177,-0.34836,0.01150,-0.24256,0.09842,-0.90548,-1.65704,-0.21191,-0.87429,0.19773,-1.13643,0.66152,-0.02407,0.35861,0.57389,0.76085,-0.44132,0.04725,2.55492,1.03704,0.39249,-0.53821,0.43234,-1.19177,0.00402,-0.03147,-0.67507,1.26514,0.08351,0.10591,-1.16513,-0.45953,-0.07969,0.99559,1.54608,1.36581,1.10888,-1.59503,-1.99662,1.22564,1.55436,0.64183,0.24111,-0.13332,-1.62636,1.09757,1.94535,0.07460,-1.30048,1.79489,-1.26082,-1.41772,0.76918,-2.22632,0.53207,0.99224,-0.98217,0.49762,-0.06859,0.36759,1.00224,0.34153,-0.41836,-0.18470,0.33720,-0.05257,-1.57070,1.12407,0.93700,-1.46432,0.58887,0.83962,0.33289,-1.33401,0.20401,-1.66907,-0.21194,-0.69154,0.25343,0.23248,-1.54602,0.70493,0.68952,-0.27045,0.72091,-0.10841,-0.37104,-0.27218,-2.51417,0.75248,-0.36400,-1.27353,-0.36338,0.52264,0.44977,0.20892,-1.03383,-0.02142
x827,,-0.26468,0.37701,0.71172,1.53918,-0.16535,0.94895,1.24998,-2.94496,-2.44885,-0.92686,-0.09101,-0.75031,-1.15968,0.31779,1.43870,-0.25644,0.73565,0.35635,0.47691,-0.53602,-1.36944,-0.67954,1.27290,-1.55558,0.80785,0.81785,0.29836,0.42258,-0.42306,0.31337,0.52345,1.14742,0.42320,-1.45926,1.00315,1.42869,0.69254,1.94691,1.06530,-0.21088,-1.32628,-0.04865,0.95872,-2.26632,-1.05358,0.86783,-1.07754,-1.18530,0.36288,-1.08018,0.69308,-1.31299,-1.88426,-0.63112,-0.69022,-1.78973,0.57895,-0.00781,0.49227,1.21624,-0.36601,-0.66604,0.61994,1.85267,0.76976,-0.83552,1.15270,-2.57920,-0.83997,0.61739,-0.06481,-0.52195,0.51627,-1.32506,1.12750,-0.77525,0.05003,-0.21258,-0.78141,-0.40304,1.00682,0.45909,1.71531,0.15022,-0.22497,-0.11223,-0.93344,-0.24111,-0.58914,0.30679,1.61504,1.19614,1.66235,-1.41334,-0.21708,1.28343,-1.18449,-0.49714,-0.67416,0.84839
x828,,-1.57491,0.85764,-1.66070,0.84289,-1.05028,0.34776,2.05678,1.74613,0.22624,0.76935,0.78554,0.02793,-0.87621,-0.31990,-0.82279,0.81839,-0.13055,-1.91324,1.29624,-0.09328,0.32663,-1.28770,1.42949,1.07015,-0.57994,-1.05811,-0.16074,-2.16397,-2.17976,-0.80012,0.12534,0.10248,1.17804,-0.74755,1.30138,0.48868,-1.32428,0.33543,-3.28438,-0.85689,-0.11979,-0.78285,0.83798,0.12440,0.54832,0.41912,-0.74153,0.91969,0.06297,-0.67516,-0.35635,-1.16585,-1.00783,0.41653,0.93408,0.97507,1.93389,0.13120,-0.59544,-0.03688,0.94146,-0.01965,1.17092,0.90716,1.66174,-0.25352,0.59253,-0.45017,1.71483,0.61987,0.46780,1.49180,0.23070,-0.86938,-2.14191,0.26473,-0.48738,0.32952,-0.45030,0.05439,0.17723,-0.84963,-0.98328,-0.27878,-0.59058,-0.02678,0.48324,-1.54361,0.32633,-0.17216,-1.53560,-0.42561,0.25722,1.75170,-0.50213,-1.02065,-0.03651,-0.57830,0.45759,1.40103
x829,,-0.03094,1.03378,0.09024,0.20755,0.37576,-0.40154,-0.22178,0.25426,0.11701,-1.40220,-1.01269,-0.50556,0.83325,0.70017,1.43613,-0.98170,0.37752,-0.24546,-0.47355,-1.06614,0.20945,0.68458,0.22902,-0.00166,-0.05275,0.15736,-0.11481,-1.14739,1.44493,0.28785,-1.25933,-0.51093,0.63743,-0.42423,-0.32565,-0.88446,-0.03818,-0.50180,0.60070,1.48340,0.60716,1.05693,1.78664,-0.92297,-1.66941,-1.97403,2.14666,-0.84505,-0.65127,0.17488,-0.44955,1.32065,0.22854,0.18649,-0.24163,-0.41552,0.86700,0.16182,0.74803,-0.42743,0.37742,-1.58260,-0.97802,-0.98759,0.31197,-0.18781,-2.41575,1.22024,0.35331,0.01759,-0.22604,-0.49861,0.77609,0.25891,-1.11133,1.35808,0.38154,0.28436,0.12412,0.78383,2.12159,-0.80011,-1.52272,0.17352,0.96463,0.42876,-1.18625,-0.23663,0.62030,1.06928,1.67142,0.08818,0.23775,2.06646,-0.10701,0.09795,-1.48438,-2.88918,-1.50728,0.86337
x830,,-0.38066,-0.70999,0.85306,0.43039,0.67118,-0.24540,-0.09287,2.02969,0.07403,0.77303,-0.45645,-0.42356,2.30173,1.03209,0.70169,-1.28405,0.93873,2.27540,0.54615,-0.81038,0.39263,-1.57013,0.02933,-1.35133,0.10753,-1.12106,-0.65661,-1.41038,0.23587,0.92318,-1.31852,-1.98323,0.49161,0.19165,0.62460,-0.43779,0.32094,-2.10588,-0.11808,0.90365,0.35167,-0.49746,1.08483,-0.03714,-1.15298,-1.36650,1.55680,-0.67700,-0.13755,-1.13279,0.34148,-0.60072,0.38681,-0.47654,-1.40150,1.68527,-0.38325,-0.08001,0.51411,-0.32267,1.23942,0.14516,-1.58391,-0.46854,0.96948,0.68494,-1.30677,-0.67729,-0.54913,-0.12004,0.74574,1.33722,-0.48389,-0.88970,0.66396,-1.68315,0.50661,-0.01079,-0.60782,-0.73777,0.40878,0.54838,0.44091,0.41648,-2.27048,1.87377,0.81702,1.25064,1.60568,-0.28795,2.18211,0.22801,2.49009,-1.73319,-1.03552,-1.28410,1.97437,-1.52206,-0.46675,-0.44683
x831,,-0.52394,-1.28399,0.96796,0.77655,-0.51575,0.32073,-0.45149,0.85907,-0.10430,-0.47866,1.10138,-0.74524,-0.24904,0.22450,-1.08350,0.17715,0.76546,-0.98594,0.00411,1.15259,1.99019,-0.85397,-1.71071,-0.28041,-1.16833,0.21223,-0.11999,-1.20080,-1.02447,-0.20753,-0.39746,1.37837,-0.63786,0.02476,-0.80038,-1.61501,0.59620,1.96117,1.00267,-1.38745,0.05223,-1.35644,0.09131,-0.48760,-0.28712,-0.20624,1.66777,-1.49228,1.00902,-0.57439,0.06164,-1.08345,-0.07591,0.23827,0.76481,-1.38650,0.26169,-0.98392,-0.03706,-0.54751,-1.28468,-1.29373,-0.91979,-0.79652,-1.28109,-0.90292,1.16775,0.85274,-2.14331,0.51318,1.11928,-0.14178,0.65756,-1.25388,0.28138,-0.68326,0.08346,0.72541,0.66645,-0.11364,-0.88562,-1.03364,-1.27009,-0.83993,-1.36327,-0.53874,-0.53359,-2.15272,-0.24392,0.15591,-1.59534,1.65139,-0.88762,-0.54647,-0.60000,0.47015,0.24497,-0.07488,-0.73366,-0.96068
