Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x848,,1.05776,-0.57572,1.54489,-0.32981,0.48750,1.41637,-0.31920,-0.01211,0.48589,0.87103,0.40111,-0.57392,-1.52638,0.35203,-2.81030,1.15383,1.72175,0.22753,1.26880,-0.09513,0.05369,-0.30459,-1.85150,-0.24223,-0.03356,0.33886,1.04212,-1.07372,-0.65681,1.11246,-2.28143,1.52853,-1.27404,-0.67158,-0.01747,-0.17247,2.07225,-0.37974,-2.49061,0.64822,-1.28947,-0.50304,0.46258,1.75912,0.29782,-0.94799,-1.77605,1.98333,-1.34017,-0.46863,-1.14178,-0.73141,1.37060,1.38235,0.56553,-0.10998,0.39186,0.16049,0.18908,0.63686,0.64914,-1.20020,-0.79750,0.85184,-0.37329,-0.13205,0.03447,-0.58721,-1.58002,-0.04465,0.59761,-0.41789,-0.99885,-0.51719,0.09172,1.08897,0.36857,-0.83485,1.22379,0.83258,-1.10629,0.70179,1.31932,0.22509,1.25608,0.96752,-0.39336,1.34382,-2.30393,-1.34974,-0.20743,-0.03160,0.40128,0.23305,1.15723,1.23689,0.33729,1.93268,-1.74266,-0.50764
x849,,0.28261,0.76091,-1.45190,0.13365,-1.10866,-1.16501,-0.08803,-0.77792,0.15751,2.17294,0.53168,0.57264,0.56898,0.15717,0.33474,-0.68428,-0.36970,2.16037,-0.30878,-0.28787,1.83058,1.69442,-1.84221,1.03565,0.47291,-1.42678,1.13422,0.21054,-1.68795,-0.22950,-0.47404,0.61226,-0.48144,1.44672,-0.08496,-0.61814,2.01973,-0.08682,-0.37317,2.18457,0.77004,0.18605,-0.51583,0.88847,1.13766,0.17944,1.17312,0.99151,0.03876,0.63419,-0.70764,-0.67462,-0.05660,1.31629,0.09834,0.73273,0.09653,0.59301,-2.16093,-0.21003,0.21909,-0.63379,-0.83204,0.31860,-1.27860,0.46974,-0.43250,0.63028,-0.15615,0.03120,-2.17189,-0.41000,0.80775,-1.31136,0.39915,-1.54768,-0.25066,1.31584,-1.13296,0.11046,0.87381,-0.10420,0.15761,-0.67164,-0.29292,0.80831,-1.16827,2.20142,1.39846,1.95768,0.08606,-1.32425,0.02285,-0.58978,-0.15884,0.78078,-2.73169,0.37731,-0.29764,-0.17252
x850,,0.28167,0.83781,-0.62406,0.63143,1.06702,-1.74328,-1.72015,0.08916,-0.64297,-0.68138,1.55012,-0.75630,-0.12491,-0.21273,-0.15380,0.92708,0.34131,0.63424,0.01354,-1.47078,1.45617,0.03650,-0.45440,0.46590,0.85354,1.11940,0.30330,0.93668,-1.02445,2.35751,0.81092,1.02476,-0.83304,-0.67630,1.62113,1.44659,-0.37816,-0.48617,0.38113,0.03550,1.73377,0.90544,-0.04169,0.37516,0.32194,0.05899,0.79971,-1.54436,1.36006,-0.30350,1.70584,1.67939,-1.11338,-0.90605,-0.04612,0.87737,-0.02539,-0.51620,1.33019,1.19056,-1.98081,0.25918,-1.18966,-1.08958,0.18653,0.11265,-0.22285,-0.73932,0.21013,0.57961,1.73647,0.23820,0.29264,0.46498,0.87813,1.67874,-0.52925,0.74202,-1.59359,0.46913,-0.58721,-0.15212,0.06464,-1.72602,0.41393,0.87353,-0.48891,-0.38429,-1.66291,0.96877,1.45303,0.30775,-0.51909,-0.62909,0.21361,1.97524,0.45343,0.10645,0.67210,0.72053
x851,,-0.94372,-1.01511,-1.63864,0.02575,-0.26395,-0.75525,-0.70729,-1.00054,-2.12160,-0.15203,0.64137,1.02107,0.08676,0.57465,-0.19357,-0.16971,-0.75257,2.05391,-1.43349,0.73118,0.33998,-0.80923,0.62406,0.01865,-0.49235,1.82613,1.22861,1.03549,1.68912,-0.74651,-0.06037,1.07363,-1.44984,-1.82591,0.93126,-0.83403,0.44574,-0.08118,0.78995,-1.66950,0.22126,0.85681,-0.39245,-0.06929,0.15052,-0.58738,-0.92081,0.06079,0.87852,-0.75260,0.80473,0.37715,0.08603,-0.76782,-0.80461,-0.15017,-2.51245,-0.68720,-1.18247,1.02819,-1.06696,1.54674,-1.67139,0.20743,0.36694,-1.73766,-1.64008,-0.34450,-0.26499,-0.84095,-2.29344,-1.92410,1.47246,-0.93484,2.23408,-1.82308,0.86564,0.33451,-0.08484,-0.45064,0.25659,1.60219,1.52989,-0.90558,2.05358,-1.24255,0.18100,-0.77058,-0.76874,-1.02099,2.63531,0.89498,0.62418,-0.13446,-0.16020,1.02038,-0.85144,0.07165,0.38072,0.08534
x852,,-1.01492,-1.10255,-0.14163,-3.13768,1.13991,0.86226,0.03213,1.84628,-0.54481,1.07976,0.16153,-0.02223,-0.09783,1.13426,-0.70005,1.28231,0.76513,2.43131,0.68161,1.16277,1.45209,-0.49442,-0.81288,2.05278,0.65496,-0.13206,-0.57946,-1.30620,0.72349,1.70119,1.14197,0.26678,-2.42923,-0.18775,-1.46549,0.31690,1.50480,1.26331,1.56057,0.90625,0.01507,0.73879,0.72521,-1.40521,0.81050,0.12403,-1.90875,-1.68335,-0.21424,-0.04013,0.26819,-0.10489,0.26924,-1.08445,1.03398,-0.26390,-0.31582,-0.99153,1.10524,1.35072,0.17824,-0.56884,1.55081,-0.87311,-0.09309,0.32394,0.33404,0.10984,1.88782,-1.13289,-1.03597,0.04825,1.13915,0.04197,0.94931,0.37142,0.95368,-0.13681,0.47494,-1.24806,0.68255,-0.63668,2.19853,0.44213,-0.22903,-0.91011,-0.87743,1.20526,0.54301,1.04308,0.82715,-0.63232,-0.70529,-0.45342,0.30093,-0.95616,2.73718,-1.79365,-0.89959,1.28517
x853,,0.28536,0.27521,1.55093,-0.07098,-0.35632,0.37987,0.47651,0.17703,-0.46905,-0.68637,1.25228,0.96050,-0.21570,0.93583,2.28737,-1.30650,1.38578,1.09147,-0.98198,-0.93772,0.27447,-0.26365,-0.19279,1.25183,0.07439,-1.41863,-2.38405,1.15131,-0.07398,-1.33191,0.35336,-0.38449,1.01883,0.07841,-0.16550,0.68914,0.95573,1.54985,-0.95139,0.60432,0.97684,-0.81835,-0.64846,0.33754,1.01156,1.16154,-0.02378,0.58643,-1.69884,0.13358,0.39311,0.88303,-0.46110,1.86954,-1.29420,0.13764,0.00790,-1.30128,0.79076,-0.18400,0.11590,-0.40199,0.18928,-0.05117,-0.63049,-0.85586,0.12842,0.25348,-2.19705,-0.67862,1.04500,-0.71251,0.38354,-1.17514,0.70021,-0.52351,-1.98922,0.77116,0.92475,1.41015,-0.58105,2.23863,1.64209,-0.38561,-1.25997,0.82273,1.06339,-0.07867,-0.37387,0.21720,-0.05922,-1.86700,-0.84410,-0.40431,0.58523,1.95131,0.51668,-0.48340,1.22385,0.04646
x854,,1.38360,-0.05685,-0.72929,1.71200,0.87216,-1.55084,-1.67455,-0.97778,-0.29261,0.04925,-0.32216,0.28780,-2.62869,-0.57709,-1.93849,-0.05423,0.18580,1.63190,-0.28597,0.89395,2.12493,-0.79772,-1.82078,1.40017,-0.15556,-0.39506,-0.44334,-1.13498,-2.37649,-1.03380,-1.85354,1.11980,-0.97411,-3.34926,1.12878,1.68086,-1.65471,-0.58007,-1.33515,-0.57903,1.61391,0.84617,1.35120,1.92563,0.98209,-0.63566,1.29478,-1.40119,-0.61688,-0.40921,0.62848,-2.13877,0.41711,1.51210,-1.64793,-0.63699,1.16680,0.79788,1.85062,-0.01664,-0.72933,1.05723,-0.22551,0.45841,0.68389,-0.45040,-0.04268,1.23051,1.61473,-0.48329,-0.73679,-2.11341,0.32762,-0.42138,-0.93001,0.06958,-0.32176,0.79343,0.19651,-2.17304,0.18386,-2.13416,0.09275,-1.84624,0.19920,0.11181,-0.41051,1.34820,-0.89944,-0.37287,-0.01379,-0.71576,-1.75592,-0.55124,1.12098,1.23455,0.84043,1.47704,1.35874,-0.70655
x855,,1.06321,-0.06600,-0.34610,-0.09779,-1.21559,-1.08480,0.82557,-0.64863,-0.06017,-0.16964,-0.67821,-0.83475,-1.54103,-1.15051,2.33846,0.58697,-0.06118,-0.07204,-0.35390,-0.64253,0.97628,0.14898,-1.39067,-1.89779,-0.03374,1.57720,-1.66559,0.13275,-0.96134,1.24713,-0.53410,0.97392,0.31292,-1.03828,-0.93603,0.54477,-0.64188,-1.41101,0.23164,-0.88913,0.31030,0.81837,0.37667,0.68245,0.00572,0.43440,-0.44329,0.18391,-0.96271,-2.22966,0.74028,0.65509,0.65509,-0.68983,0.21723,0.18226,-2.55625,0.43777,-0.79238,1.35730,-0.29161,0.87393,-0.04216,0.47168,-1.14121,0.14837,-0.62045,0.62971,0.23490,0.66022,-0.77111,-0.54835,0.21353,2.17066,-0.13747,-0.70627,-0.50177,1.44835,-0.38472,-0.30191,0.27354,1.47926,0.08059,0.83697,0.93703,-1.27247,-0.81160,-1.55117,-0.04436,0.41345,-0.13996,-0.95004,-0.28618,0.94653,0.57853,2.02994,1.67208,0.73076,0.06434,-1.72086
x856,,0.22217,-0.14259,1.95826,0.18019,1.54926,-2.41389,-1.73404,1.50079,1.42759,1.62016,2.49797,0.04085,0.65655,-0.78688,0.82016,-0.92634,-0.23216,-0.86422,0.53801,-0.35474,-1.70138,1.70194,0.67883,-0.58652,-1.28489,-0.97528,-0.20220,-0.80296,0.16351,-0.76932,-0.46910,-0.23986,0.04783,2.93769,-0.62934,1.23538,1.21366,-0.47862,0.48308,2.13054,1.65564,-0.03302,-2.13320,0.19091,-0.55165,-2.14323,-1.04962,-2.45262,0.52516,-0.58246,0.51618,0.22720,-1.65734,-0.49248,-0.58412,0.49747,-0.40728,-1.60556,0.64356,-2.81341,0.48750,-0.29359,-0.59286,-2.30153,-2.62172,0.27940,0.10956,0.74044,0.96715,-0.06373,0.57931,0.54975,1.89582,0.08222,1.94468,-0.14452,0.82424,-0.09257,-0.97755,0.23091,-1.37708,1.06048,1.94552,-0.11372,0.18884,-0.63277,-2.11518,0.79646,1.07118,2.26922,0.59126,-0.48912,0.02923,0.10733,1.32199,-0.21183,0.44215,0.57625,-0.30138,-0.83135
x857,,-0.19475,0.28011,-0.86472,-0.41066,-0.78483,0.07356,-0.09980,0.16966,0.70480,0.36520,0.66161,-1.09298,-0.64566,-1.98316,0.70116,1.14143,-0.01252,-0.15412,-0.48997,-0.70399,-0.89177,-1.25604,-0.45459,0.76940,-0.75074,2.93941,-1.20357,1.16978,-0.12776,-0.62785,0.43610,-1.05708,-0.14087,-0.05440,-0.31592,0.85412,1.64866,0.22453,1.26250,-1.04781,-1.17302,-0.04608,-2.21336,-0.73280,0.84009,-1.17401,0.78902,2.45506,-1.13650,-0.92388,0.47335,-1.14038,0.59778,2.34513,1.88630,0.86609,2.53050,3.53968,0.48065,-0.19791,1.26236,0.67200,1.47839,-0.21420,-0.48582,1.22207,-1.34342,0.66036,2.27517,-1.31117,1.13653,0.05637,0.00188,-2.02398,0.18239,0.59577,-0.95413,1.55792,0.55668,-0.11619,0.92512,1.14895,3.25175,0.45934,-0.79483,0.15655,-1.41014,-0.25023,0.91831,-1.14039,1.02522,0.70722,-0.51338,-1.06180,-0.28149,0.34358,-2.33670,-0.45273,0.35981,2.02230
x858,,0.66446,-0.67289,-0.30491,1.47440,-0.18899,0.37909,-1.76835,-1.69572,1.29232,-1.41462,-0.92969,0.24946,0.32869,1.22337,0.54495,-0.03582,0.53865,-0.93168,-0.47894,-0.57555,0.75106,-2.04890,-0.92145,-0.60684,0.81358,0.65575,-0.48514,-0.52993,-1.40702,0.31136,-0.26700,0.05830,-0.24169,-0.59745,0.03031,-0.03357,0.74604,-0.77321,1.59723,-0.97700,-1.12143,-0.26932,1.15395,0.87743,-0.42122,-1.88089,-0.13055,0.06817,-1.04667,0.00528,0.09769,-1.26408,0.61226,0.02869,-0.81139,0.80266,-0.33856,-1.20695,-0.13066,0.07344,-1.46103,0.92541,-0.48780,-0.30727,0.64937,0.20917,-0.04504,-1.42822,-0.10953,-1.41818,1.61147,-0.12662,1.01632,-0.56795,1.11453,1.54261,0.55320,0.59495,1.17819,2.27722,0.77377,-1.14548,-0.89612,0.54102,-1.25839,-1.78562,0.17048,-0.13244,-0.15338,-0.91770,1.42445,1.05719,-0.44592,0.70681,1.17435,-1.45832,0.49736,-0.06236,-1.05648,-1.95048
x859,,0.58959,-0.07891,-0.77001,0.68103,-0.70405,-1.14288,-0.37416,-0.28801,-0.44186,-1.19660,-1.64953,0.23530,0.54482,-1.27361,0.14767,0.43862,-1.15066,0.41185,-0.20671,-1.18143,0.49863,0.92759,1.92767,-1.26062,-2.23744,-1.72745,0.03310,1.56254,0.33312,-1.07578,-0.15866,0.41529,0.19334,0.07575,1.56285,1.47477,-0.33303,0.94062,-0.18725,0.13450,-0.77461,-1.80990,0.22521,0.06773,0.68742,-1.40612,1.44594,-0.01980,-2.58405,-0.05457,-1.95713,-0.12069,-0.38343,0.51970,1.29886,1.39228,0.79513,0.44267,-0.95759,-0.33851,-0.62838,-0.29965,0.32995,0.10929,-0.64590,-0.92213,-0.71980,0.92916,-0.58208,-1.78603,0.17024,0.67016,-0.28425,0.78122,1.77315,-0.99503,-0.50085,0.02913,-0.31169,-1.37197,-0.92358,0.05466,-0.44933,1.10600,0.84050,-0.02259,0.71102,-1.25341,-0.94656,0.66946,-1.19490,-0.78491,-0.19397,0.10400,0.54852,1.63454,0.59342,-0.43404,-1.56608,-1.95293
x860,,-0.83692,-0.51829,-0.35474,0.54149,1.12427,-0.49667,-1.61855,-0.35978,0.24841,1.59630,0.00188,1.52101,1.21396,1.77218,0.14404,-0.50853,1.55250,1.48958,1.74547,1.90176,0.17778,0.06765,-2.14335,-0.13748,-2.39620,-0.53153,0.83670,-0.31604,0.73880,0.06647,-1.16171,-0.83912,-0.03466,-0.19392,-0.44381,-0.88758,0.70101,-1.25303,1.21423,-0.06099,0.34387,0.14171,-2.47667,0.35990,-0.51232,-0.23207,-0.58439,-0.54568,2.60025,-0.18052,0.34060,-0.17007,-0.88375,-0.37039,-1.01266,-0.16837,-0.01687,0.07560,-1.79226,-0.34118,-0.59732,0.09852,-0.63628,-1.03252,0.81229,1.33355,0.18976,0.46322,-0.00271,1.03591,1.19566,-0.20160,0.76511,-0.96758,0.12134,-0.91709,0.16175,-1.29648,-1.57681,0.06209,-0.96595,0.72523,-0.58912,0.73145,-0.25467,-0.15703,1.89931,-0.14205,2.70936,-0.75427,-0.01024,-0.68795,-0.24516,-0.95148,0.43472,0.74279,0.79581,2.39061,0.69009,0.48388
x861,,0.88316,0.44765,-1.94207,1.55294,-1.30453,0.76182,0.38913,-1.02866,0.99154,-0.54274,1.10089,2.13141,-0.14093,0.52257,0.99639,-1.08247,-1.03341,-0.02229,-1.57982,-0.45057,0.63734,1.76792,-0.02478,0.19756,0.57171,-1.30930,0.08813,-0.19425,0.19691,1.25597,-0.50286,-0.98817,-1.61697,-0.37857,0.13459,-0.04118,-0.87033,-0.19018,0.27819,0.37351,0.12366,0.62200,0.24594,-0.70034,0.87897,1.51435,-1.37368,2.11225,0.06689,0.39638,0.30129,0.19398,3.19687,-0.56564,-0.34636,-0.25124,0.68919,0.13231,-0.19119,-0.08115,-0.89586,-0.39317,1.71847,1.17804,0.29099,0.83654,-0.28021,-1.17543,-0.68342,1.42030,0.09578,-0.03491,0.68493,0.56096,0.81948,0.49987,-1.40940,0.72873,1.14569,1.51289,0.64923,0.19241,-0.19999,1.40453,-0.67578,-0.34955,1.83255,-2.31561,0.41581,0.19518,-1.43819,-0.52434,-0.04961,-0.55166,1.64359,-0.09089,1.80784,1.58264,0.07923,-0.65680
x862,,0.86606,1.14301,-1.70604,-0.64864,0.77023,-0.25761,1.91514,-0.45266,-0.28849,1.40628,-0.99675,0.57558,0.29883,-1.67655,0.54074,1.36439,-0.25839,-0.48935,-1.96774,-0.46170,-0.61321,1.36535,-0.52636,-0.93474,-0.79849,0.26318,0.05264,0.25932,-0.26940,-0.02168,2.49102,-0.32314,0.65871,-2.19821,0.59137,0.60531,1.83842,0.26207,0.79634,0.65136,-0.21932,-1.38925,-1.06856,-0.92919,-0.40217,0.64667,-0.03581,-1.17984,-0.31848,0.62011,-0.44285,-0.56374,0.35667,-0.76306,-0.95780,0.51521,-0.28818,1.19535,0.06532,0.47428,-0.65107,2.66528,0.07148,-0.90436,-0.65069,0.32623,-0.05043,-1.07961,2.33075,0.16449,1.85024,-0.60212,1.09291,-1.06385,0.47515,0.47740,0.88231,0.61414,-2.66452,-1.26479,-1.48141,0.73990,1.06152,1.00990,0.35363,0.17588,-0.34264,-2.08900,0.96663,1.08254,0.43510,0.62204,0.75341,2.01051,-0.71267,2.12157,1.41780,1.92882,1.09850,-0.02646
x863,,-0.61553,1.18739,-0.43603,-0.44927,-0.90219,0.47675,-0.21176,0.68457,-0.13122,0.07272,0.01486,-0.38269,-1.59586,-0.61712,-0.06718,-1.04324,-1.86657,0.05691,-1.04915,0.12595,1.03717,0.05561,0.77787,-0.18440,-1.18559,-0.47818,-0.04869,-0.57183,1.16755,0.15132,-0.06831,-0.04842,-0.06932,1.13098,-2.17426,-2.00099,-0.15672,-0.54094,0.33953,0.55811,-0.32936,0.47027,-0.33083,-1.83755,0.83206,0.57970,-0.79065,-1.97655,-0.80204,-0.06817,0.51168,-0.97842,0.72714,0.58818,-0.99543,0.82860,-0.10310,0.30398,-1.34019,1.02688,-0.02615,0.22227,0.23643,1.30071,0.36118,0.14990,0.18334,1.46228,1.83467,1.02683,-0.21746,-0.72477,-1.58103,-0.06824,-0.63671,0.05983,0.39822,1.40144,-1.21963,1.77184,0.04300,-0.28253,0.38798,-0.88268,-0.46381,0.15522,-0.52865,-1.59111,0.51290,1.49019,-2.34281,1.38944,-0.37061,0.10597,0.17429,-0.50396,-0.02030,-0.64017,-1.96130,-0.07579
x864,,1.27429,-1.44662,1.96582,-0.86332,-0.00862,1.10487,0.39544,0.13367,2.76602,-1.02477,-0.79281,0.32145,-0.57536,-0.09467,0.95938,0.77115,0.70758,-1.58754,0.93579,1.28746,0.40474,-0.40939,1.35744,-0.29587,-0.63757,0.47914,-0.51693,-1.40985,-1.92110,0.17595,-0.45761,0.63196,-1.53530,-0.53746,0.60234,2.22553,0.28740,0.05343,0.49525,0.67700,0.45654,-0.67875,0.50816,-1.59595,1.61607,-3.13313,0.03271,1.94761,1.21218,0.94725,-0.38955,-0.49463,0.14616,-0.71404,0.77576,1.09226,0.37468,-0.82883,-0.64729,0.14278,0.56004,0.80474,1.12919,0.43030,0.46801,-0.18269,0.91934,-0.49364,0.48789,-0.34070,0.68576,-0.41569,0.84170,1.82234,-2.76968,-0.63662,-1.32652,0.27858,-0.41262,0.33252,-1.59067,-1.33095,-1.53307,0.43532,-0.23592,-0.06592,1.16841,0.08802,0.64337,0.71174,2.30148,-0.22928,-0.12245,1.16719,-0.44721,0.04855,1.23907,-0.29109,-0.53831,-1.03127
x865,,0.63461,-0.31021,0.96185,0.70705,1.47605,-0.79786,-0.12870,-0.90187,-1.45823,0.98335,1.39248,1.59598,-0.00879,-1.51857,0.99611,-0.05339,1.13175,1.67493,-1.25709,-0.34677,-0.09919,-0.09769,2.03791,-0.67825,0.01866,-1.25471,0.86054,-1.09518,0.73697,-2.09312,1.28056,-0.04711,-0.33284,0.44619,-0.00772,0.65817,0.16201,-0.63946,-0.01286,0.63733,-0.51311,0.44384,0.30349,0.05468,0.24841,-3.16284,-1.00613,1.70325,0.22140,1.45446,-0.40723,-1.99339,0.99810,-0.99088,-0.76746,0.55650,-0.78566,-1.76944,-0.58774,0.66874,0.17670,1.60574,1.09053,-0.20923,-0.16198,-1.80480,1.62340,0.26330,0.79832,0.07393,2.05945,-0.51264,0.67899,-0.07787,1.53078,-0.22087,-0.01694,-1.51537,-0.06103,-1.13345,2.70877,-0.23658,0.13820,-0.79740,-0.37093,-0.21805,0.72381,-0.89024,-0.21544,-0.26528,0.56539,-1.31316,-0.28004,-0.43969,1.20278,1.69878,0.16125,0.71973,1.29011,-0.06940
x866,,-0.44535,2.43871,0.40939,-0.36908,1.46628,2.16009,0.69245,-0.82427,0.65320,0.73917,-1.13027,-0.03503,2.36322,0.12762,-0.28357,-2.79327,0.11459,0.02398,-0.58083,2.43394,0.44608,-1.17673,1.36601,0.23407,-0.52995,-0.81452,0.79581,-0.13772,0.80576,-0.74140,1.07042,-1.38680,1.52054,1.06787,-0.68888,0.82580,1.56973,-0.31197,-0.61252,-1.88718,0.88729,1.24037,-1.83992,-0.30437,-0.27173,0.96888,-0.68109,0.84419,1.95592,-0.73212,-1.62798,-0.43704,0.93246,-0.85188,0.27179,-0.23031,1.32924,-0.53817,0.68987,-1.44691,1.18660,1.71505,1.60452,0.62518,-0.27344,2.06395,0.41724,-0.63587,-0.55719,-1.44057,-1.98548,0.82779,1.24554,0.11117,-2.00163,0.91104,-1.24223,-1.43075,0.00658,-0.95447,-0.69748,-0.78966,0.13979,-0.32739,-0.15655,-1.73365,0.22217,-0.14809,-0.57450,0.14341,-0.52509,0.25082,0.05578,-0.36222,-0.58715,-1.48761,0.79769,-0.39888,0.98553,-0.52615
x867,,0.31648,-0.54430,-0.59038,-1.20478,0.61951,-0.06881,0.18015,-0.87144,-0.54597,0.41298,0.13275,-0.86273,0.76344,-0.19889,0.45953,-1.45282,0.68720,-0.25726,0.17429,-1.74773,0.12602,-0.32057,-0.84862,0.12032,0.54606,0.01701,0.01874,-1.30846,1.38684,0.83567,-0.36060,-0.10438,0.21642,0.02322,1.57896,-0.52496,-0.50183,1.12043,-1.62340,0.28592,2.21228,0.76598,1.00543,-0.78047,0.18418,0.15602,0.47741,-0.75987,-1.02151,1.30317,-1.13038,-0.64410,-0.08311,-0.67626,0.75138,0.06814,-0.49254,-0.78072,0.02511,-0.27407,0.64634,-0.59380,-0.91738,-0.97224,-0.00239,1.23286,2.04658,-0.55373,1.10271,0.85870,-0.88668,0.74217,0.36941,-0.57663,-0.97637,-0.21173,1.47557,3.06567,0.28896,-0.79504,0.81854,0.36746,-0.55547,0.42501,1.13624,0.31609,-1.35568,-0.75696,-0.49430,-1.03881,-1.22972,-2.31740,-0.70643,-0.33473,-0.15535,-0.39724,1.55251,-0.63875,1.03343,1.00943
x868,,-1.03347,-1.11013,-0.72737,-1.09084,1.47704,-0.83630,-0.78341,-0.71490,1.13547,-0.43318,-0.30645,-0.92066,0.26154,0.71167,0.61961,-0.16553,-0.44499,0.92952,-0.79294,0.69745,0.04677,0.02754,-0.62275,-0.00601,-0.46306,0.45374,-0.12051,-0.90885,1.10795,-0.87699,0.07236,1.45935,1.14569,0.86072,1.02505,-3.28027,0.26248,-0.17211,-1.99116,-0.47158,-0.47330,0.52101,-1.87815,-0.90121,0.10313,0.46647,-0.18661,0.49080,1.09842,0.00387,0.22935,-0.35956,1.30535,0.24775,-1.38702,0.27126,-0.08400,0.98088,-1.13683,0.28542,0.58098,3.18817,0.78093,-1.47817,-2.14703,-2.02531,0.47556,0.81818,-1.23801,0.60728,1.05448,0.32102,0.83268,-0.74970,-0.53233,-0.18443,0.38670,-0.77414,-0.30647,-0.29742,-0.42531,-0.36486,0.40090,-1.04664,1.41153,0.47605,-1.09352,-0.91007,2.42005,0.23472,0.03174,1.18208,2.47920,0.17058,1.08746,0.83286,0.60466,-2.61339,0.20351,0.14016
x869,,0.20984,-0.79545,0.56219,0.11458,2.35292,1.88933,0.95180,1.76925,-0.59400,0.07641,0.05512,-0.30520,0.23774,0.87430,0.25111,-0.11370,1.04876,1.37192,-1.87201,-0.55491,0.16917,-0.43466,-0.17692,-2.10237,0.17760,0.56686,1.27460,-0.13465,0.58936,0.01762,-0.72203,1.47081,0.89355,0.13755,0.74449,0.15013,-1.30000,-1.22928,-1.36358,0.21626,0.06052,-2.03684,0.88725,-1.96457,0.74857,-0.02005,1.38860,-0.08565,-0.27503,-2.47650,-0.32418,0.72005,-0.68674,-1.07862,0.67025,0.65134,1.79695,-0.38761,-1.43211,1.55509,0.03997,1.41801,-1.52542,-2.26742,0.30884,0.20336,-0.15180,0.87128,-0.07333,-1.67245,1.08648,-0.94563,-1.56862,-0.18492,-0.51372,-1.01943,-2.01305,-0.73244,-0.05539,0.40644,1.23628,0.47323,0.42974,-0.08737,-0.23891,-0.25129,-1.14640,0.27467,0.85421,1.56234,-0.89984,-1.57610,0.60259,0.30904,-0.63575,-0.41562,-0.75085,0.57018,1.15354,0.01364
x870,,-0.12435,0.16596,0.44836,0.32058,1.32317,-0.31720,-0.67882,1.16558,-0.53292,-0.88684,0.36775,0.76224,0.63565,-1.76461,-0.42474,1.46293,-0.29209,0.27993,-0.90316,0.52245,0.35703,-0.45083,-0.90452,0.41352,-0.93056,-0.93701,0.73035,-0.64964,0.47734,1.59848,0.70313,0.10727,-0.26656,-0.21161,-0.18593,-1.47146,0.32998,0.34448,-0.37197,-0.78012,-0.01939,0.81369,-0.96958,0.81143,0.83173,-0.93220,-0.92009,-1.71011,0.46133,-0.95206,-0.94259,0.20904,0.53240,-0.40824,1.34795,-0.45420,-1.11445,-0.12152,0.22880,-1.91153,-0.14665,0.40295,-0.99377,-0.96735,1.87182,1.15111,1.21844,0.82243,-0.30255,-0.76055,0.14903,2.09210,0.63670,0.34949,-0.44879,-2.33875,-1.37222,0.73904,0.15785,0.49597,0.02915,-1.17333,-0.29515,-1.05715,1.01550,-0.01139,0.24146,-1.22204,-1.59364,0.60214,0.53778,0.50281,-0.93744,0.39291,-0.35219,0.64558,-0.72081,0.60900,-3.02178,0.01840
x871,,0.36825,0.92330,-0.71104,0.09562,1.48316,1.51597,-1.36702,0.28871,-0.40737,0.41119,1.40544,-0.89021,-0.15292,-0.48704,-0.54604,-0.06544,2.09302,-0.46075,-0.73766,0.10556,-1.56832,2.66854,0.30157,-0.70703,-0.64999,-1.59254,0.68904,-0.08863,-0.78814,-0.88533,0.25607,2.91980,-0.51084,0.41067,0.23166,0.53312,-0.97015,0.14087,-0.23511,-0.13408,0.77836,0.30288,0.24747,-1.92018,-1.02179,0.37018,-0.33531,-1.31442,1.08399,0.50750,-1.60850,0.58717,0.95049,0.68092,0.32078,0.40168,0.20598,1.86277,0.09995,-2.98648,-0.35780,-0.16720,0.30529,-0.33516,-0.77755,1.22881,-0.68065,-1.00536,-0.49588,0.17688,-0.06790,-0.98596,-1.61179,0.44035,0.99994,0.92599,0.66794,0.37101,0.53877,0.01471,-0.41815,-2.04456,-1.41795,-1.47002,0.13452,-0.86957,1.72370,0.47310,0.22931,0.47890,-2.41030,-1.20022,1.06038,-0.00324,0.11357,0.03867,-0.56982,-0.48381,0.70153,-0.24516
