Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x451,,-0.30639,2.23436,1.00181,0.47923,0.36544,-0.70851,0.81928,-0.08381,-0.47980,-0.34365,0.01129,0.37441,-1.01907,0.97677,-0.81358,-0.41898,-0.21399,0.53033,-0.58033,-0.65467,-0.68991,0.57748,0.24358,-1.62214,0.29487,0.74576,-0.22939,1.08281,2.41425,-1.50963,0.34959,0.52456,-0.64122,0.53648,0.41773,0.67743,0.42954,0.00421,-1.29515,-1.09922,-0.33794,0.35807,-1.43205,1.87167,1.16498,0.84405,-0.78717,-1.27118,-0.07060,-0.21932,0.00309,-0.01928,-0.77073,0.67972,-0.76436,0.82226,-0.38303,0.99496,1.27802,2.59040,0.49175,0.55906,-2.21151,1.05073,1.17719,0.18499,0.76507,1.15829,0.80778,-0.28041,0.03065,-1.00163,0.65214,-0.29965,1.02094,0.45826,-0.44338,0.45602,-0.23502,0.40682,0.43241,1.23166,1.10038,-1.01954,-1.84857,-0.88974,0.16616,2.67452,0.92565,-0.50990,1.35649,0.52270,0.66962,-0.64284,0.27860,0.66918,1.55160,0.58308,-0.00655,2.33213
x452,,0.59208,0.78051,-2.26161,-1.09002,1.31041,-0.27179,0.89145,-0.63507,-0.23379,-0.80531,-0.01821,0.06108,-1.22352,0.07919,1.43190,-1.19922,-1.58026,-1.21287,0.16617,-3.23709,0.20708,-0.18016,0.34266,-0.58149,2.02598,1.34058,-0.41525,0.53563,-0.56172,0.55526,0.40616,-1.32785,0.64168,-1.40550,-0.53235,0.20433,-1.70673,-1.04791,-1.72648,-0.68389,0.04200,-0.10781,-0.24854,0.22214,0.67094,0.72398,-0.18843,0.85083,-1.14621,-1.07382,0.34426,-0.30711,-0.31785,-0.42036,-0.61404,0.83248,-0.51993,0.43711,-0.34673,-1.01289,0.74800,2.85142,1.25580,-1.20818,-1.47494,-0.34684,-0.10113,-0.64648,-1.11886,0.60419,-1.19651,-0.84142,0.06873,0.84344,0.86119,0.74450,-1.27322,-1.29830,0.52904,2.33014,-0.03829,1.27369,-1.27047,-0.38980,0.05561,-0.96530,-0.24041,0.11079,-0.25098,0.01320,0.99454,1.06708,-1.15195,1.77296,-0.78177,0.42048,-1.13258,-1.18727,0.74789,-1.29052
x453,,0.47141,-1.10888,0.35156,0.13657,1.16710,0.64392,1.90210,-0.18322,0.62512,0.36057,0.50099,-1.11404,-0.48262,-0.27999,0.51622,1.76570,-0.65182,-0.11863,0.31689,-0.26951,-0.89946,0.11958,1.40314,-1.19623,-0.29021,-0.23809,-0.05107,-1.48086,0.13672,0.77361,0.00314,-0.35604,0.98073,-0.32363,-0.51945,-0.89059,-1.00437,-1.32834,2.47777,-1.16390,-0.17040,2.21979,-0.13639,0.61599,-0.56761,1.23372,1.34415,-0.22445,-1.03811,0.88488,1.52553,-0.29402,-1.92196,-0.92692,0.09168,-0.96492,0.11921,-1.54493,0.48265,0.68871,-1.45447,-0.50998,-0.38729,-1.50383,-0.06183,1.11394,0.49833,0.12217,1.93275,-0.52484,0.46541,1.22038,-1.46197,1.02831,0.94904,-1.98797,-0.35630,0.81806,0.65054,-0.44212,0.13568,-0.15143,0.15295,-1.20866,0.15564,-0.85795,-1.05837,1.00746,1.98133,0.43950,0.58445,-0.18301,0.07626,-0.24667,0.41831,-0.26440,0.40398,0.28598,0.21128,-0.41136
x454,,2.00501,-0.39943,-1.14324,0.55543,1.51881,-2.18191,0.30476,-0.37535,0.60915,-1.13864,0.25833,-0.08626,-0.48937,0.10662,0.57460,0.34528,-0.09561,1.18693,-1.12251,1.14632,1.19995,-0.22530,-0.22371,0.14466,-1.27987,-0.49155,-0.53500,-1.41573,1.21705,-0.24743,-1.91500,-1.78943,0.48405,0.25975,-1.00993,-0.61571,1.00399,-0.72618,-1.60275,-0.80090,-0.63146,-0.22987,0.71767,-0.79756,0.96118,0.31105,1.55058,0.46625,-1.02629,-0.54027,-0.07711,-2.31915,-1.12289,-0.43436,-0.10498,-1.69656,-1.60185,0.03518,-1.35293,0.65243,-0.30647,0.26661,0.16931,1.42388,0.93291,0.63762,0.64279,-1.00304,-1.39073,-0.40287,-1.53573,-1.47294,-0.14882,0.00027,-0.33677,-0.01990,1.58127,2.24597,-0.14968,-0.50730,-0.15338,-0.81406,0.25838,0.54635,-1.38575,-1.18588,1.83868,-0.91410,0.55873,-0.03477,1.05185,0.78516,-0.17511,-1.49233,1.00250,0.43267,-0.00748,-1.46367,-1.81595,-2.19196
x455,,-1.03517,0.21723,0.72735,0.27430,-0.26403,-0.04814,0.77392,0.77471,0.00595,-1.06122,0.42075,-0.22264,1.49760,-0.16410,1.22385,-1.42606,0.61367,-0.73717,-1.40606,-0.74449,0.96038,0.35465,-0.81749,1.20221,0.31639,-0.33851,0.60767,-0.68031,0.63713,0.74908,-2.16371,-1.16696,-2.28291,0.22824,-1.46516,2.57295,0.42987,-0.34605,0.85343,-1.07195,-2.62034,-0.97705,0.96682,1.05067,0.75143,-0.93794,-0.69730,-1.85417,-0.67021,-0.72843,1.52318,-0.82075,-0.63949,-0.50296,0.31371,1.50959,2.20534,-1.32053,0.71859,-0.90778,1.14950,-0.66154,-0.09605,-0.18022,-0.70889,1.91685,0.91400,-1.68394,0.48345,1.10141,-2.13180,-1.24104,0.23406,-0.89180,1.16633,-0.20476,-2.16586,-0.06472,0.45052,1.60673,-0.33910,0.18399,0.76450,-0.70466,-0.36919,-0.91247,-2.33593,0.50829,-1.76317,0.96606,2.09602,0.56055,-0.24741,-0.22304,-0.06075,1.24057,-1.98003,-0.17114,0.06763,0.04498
x456,,0.35309,-0.83857,0.07231,-1.36674,1.94599,0.48148,0.16328,0.25783,-1.29960,0.53049,-2.03907,-1.11833,-0.25826,-0.35189,-2.27642,1.30075,-0.42303,0.65056,-0.68177,-0.53797,-0.15803,-0.43399,-0.74298,-0.31303,-1.51421,-1.10339,0.08172,-0.98542,-0.66644,-0.95195,-0.20464,1.15429,-1.05346,1.26828,-1.23027,-1.39279,0.97859,-1.71520,1.69061,-0.77291,-1.55310,-0.56065,-0.24814,2.33940,-0.98231,-0.20906,-1.91809,-0.06458,1.69642,0.23200,1.11559,-1.89761,1.29266,-0.88829,-2.06710,-1.29330,0.78824,1.30321,1.31989,1.11775,1.35250,0.94358,0.11924,0.62837,-1.03631,0.69743,1.76548,-1.49628,-1.71124,-1.03872,-1.04415,1.32967,-0.08802,-1.38660,0.86807,-2.27859,0.18920,-1.28061,0.54917,0.33484,-0.68662,1.32552,-0.74323,0.41942,0.87498,0.33231,0.86377,0.99060,-0.22152,1.31155,1.21509,0.19114,-0.50789,-0.39156,0.47738,-1.31187,-1.24576,0.64216,-0.63135,1.46113
x457,,-0.43273,0.45268,2.13162,0.36184,0.70175,-2.39658,1.31547,0.41751,-0.86965,-0.80637,0.31910,-1.99202,0.61563,0.73307,1.31470,0.56465,-0.93196,-0.48671,-1.14393,1.68123,0.90654,-0.34125,0.02363,-2.15522,-0.91700,1.23954,0.92447,1.38973,-0.03718,-1.18085,0.15370,0.71840,0.81053,0.19144,-1.50836,-0.25138,-0.09696,1.48951,-0.71708,2.57567,0.72822,0.43624,1.27762,-0.25100,-1.20046,0.31436,-0.36707,-0.63325,-0.81865,-1.79411,-0.87983,0.19240,-1.39413,-0.78399,-0.91048,2.13323,-0.16973,-0.31943,1.31818,-1.50174,-0.63784,-0.34994,-0.85637,1.01727,1.40474,2.23003,0.19585,1.73671,0.22667,1.46372,-0.15546,1.11408,1.59215,0.11788,-0.01853,-0.69161,0.41935,-0.07608,0.23502,-0.54646,0.73787,-1.17350,0.47359,0.73107,-0.36109,0.69683,-0.99279,-0.96884,-1.95938,0.24635,0.21261,1.26432,-1.58207,-0.15288,-0.31721,-0.11989,0.92899,0.47391,0.50221,-0.06188
x458,,-0.30417,-0.76058,0.12278,0.32524,-0.78706,0.31263,-1.49511,0.83118,-1.27721,0.21044,0.99393,-0.87627,0.24048,0.17223,0.96357,0.82187,-0.28535,-1.52293,0.16827,-1.32745,0.98713,0.34048,0.16024,0.68159,0.21655,-0.00995,-0.63610,-0.06565,0.11751,-0.10100,0.12579,0.26654,-0.70366,0.46693,-0.26623,-0.76783,-1.33767,-0.61530,-1.09137,0.88934,0.02601,1.70200,-0.98802,-1.72445,0.99039,2.13829,-0.48560,-0.21282,1.59176,-0.11858,0.39559,1.23824,-2.15014,0.32574,0.75994,0.70694,1.65656,0.81975,1.18143,0.15774,-2.04599,0.69403,-1.73634,-0.20107,0.09655,0.72881,-1.46753,0.92383,0.94576,1.32161,-0.26499,0.52174,0.27201,1.10031,1.50063,0.75682,0.36334,-0.39529,-0.97034,-0.11694,-0.76743,0.15286,-0.14668,-1.16592,0.94107,-0.13716,0.48628,-0.36438,-0.15980,-0.26074,1.05010,-1.44407,-2.38439,1.36494,0.75621,-1.06685,-1.00119,-0.50555,0.29140,-0.64252
x459,,0.01680,0.32018,-0.01116,-1.25082,-0.80635,-0.71863,-1.68887,1.17370,0.57442,0.04341,-0.06304,0.41391,-0.34996,-0.74918,2.04158,0.85358,-1.07943,-0.58028,1.06675,-2.84168,-0.03244,-1.65935,0.43187,0.31598,-0.73400,0.91191,1.09755,1.31250,-0.31393,-0.93867,1.17709,0.36751,0.16330,0.64522,0.02172,0.24570,-1.76028,1.83604,0.26167,-0.93601,-0.16707,0.84934,-0.28671,-0.31954,0.74853,0.46849,0.97072,0.53035,-0.42811,-1.10292,-1.70708,-1.10272,-1.03684,-0.34300,0.93946,-0.59676,-2.36875,-1.50483,-0.00069,0.42435,-1.75910,-0.96671,1.30498,-0.49326,-0.96213,0.30675,-1.18704,0.93683,-0.76873,0.39890,1.50747,0.05197,-0.28930,-0.16506,1.57387,1.38070,1.76273,-1.83841,0.52436,0.12514,0.11933,1.24202,0.20559,-0.75209,0.86262,0.21156,0.56763,-1.36154,-0.00528,-2.94753,-0.53443,1.09570,-0.38915,-0.55910,0.38072,-1.30149,1.95637,-1.43357,0.06070,1.12877
x460,,-0.55733,1.16079,-0.79322,-2.40942,-0.55632,-0.81490,-0.60354,-0.21816,-1.00738,-0.23618,-2.36276,-0.78600,-0.09324,0.12463,0.17776,0.25032,0.53725,0.35871,-0.59711,-0.10931,0.99084,-0.81391,0.25114,1.59644,-0.57578,2.31343,0.64080,-0.13635,-1.10388,-1.64862,-0.66960,-0.18336,1.13451,1.17819,-0.35467,1.76769,-1.68617,-0.81604,-0.49307,-0.94887,0.43262,-0.24075,0.65360,-0.11230,-0.35313,-0.86281,0.54028,1.54512,-0.03167,-0.83556,-0.67281,0.70890,1.27407,0.36627,1.52792,0.40492,-0.03924,0.70421,1.02857,0.54979,-2.19884,-1.03798,-1.34412,0.05195,0.10981,-0.42203,0.48812,-1.93707,0.41729,0.24925,-0.14064,0.00967,-0.15608,1.45649,0.65905,-1.63364,0.52733,0.66811,-0.59354,0.88901,-0.93202,-1.91855,0.13483,-1.21188,0.77586,0.39750,0.62679,0.69591,0.49409,0.45825,0.23674,-1.56435,0.04998,0.21944,0.11441,-0.16521,1.21039,-1.19609,1.09925,1.78344
x461,,0.00417,1.43617,-0.99963,1.47314,-0.07461,0.49722,0.41393,-1.26486,0.30197,0.87276,0.12600,-0.82216,2.01431,-0.82746,-0.29958,1.29915,-0.62395,1.58754,0.72469,-0.28407,-1.79177,1.43609,-2.71914,0.93678,-1.19989,-1.20211,1.37114,-0.10988,-1.33436,0.22556,-0.15359,2.28303,0.55417,0.81946,0.74205,0.54508,-0.82156,0.02338,0.59142,-0.28824,1.89607,1.34632,-0.08104,0.75555,-0.22250,-1.53026,1.78601,-0.56702,-2.20461,-1.09781,1.65331,-0.94245,-0.33913,-1.04493,-0.10278,-0.85346,1.68539,0.05119,-1.09595,-1.05921,-0.61579,0.30364,-0.05507,0.55631,0.66915,-0.20624,-0.46418,-0.17543,0.16183,0.47046,-0.03632,-0.82575,1.55542,1.81134,0.29051,1.16799,-0.25303,1.34734,-1.53856,1.41542,0.97391,-0.24695,-2.31728,0.67861,-0.87797,-0.24654,-0.55492,-0.34703,0.33574,0.79935,-0.03876,0.63587,1.02302,1.32037,-0.77824,-1.78365,-0.68112,-0.12076,-0.55921,0.13704
x462,,0.53662,1.89024,0.32121,0.58999,0.34811,-0.37228,0.08896,-1.35109,-0.21531,0.60512,0.27591,0.43484,-0.14471,2.78872,-1.90656,-1.47618,-1.79918,-1.86791,1.43064,-1.12508,-0.66170,-0.30594,0.58556,0.29149,0.30593,1.93101,0.02816,-0.15982,1.50968,0.25259,-1.68747,2.64912,0.00288,0.11630,-0.05503,1.83417,-0.15601,-1.44299,-0.34105,1.39858,-0.85442,-1.31384,-0.41507,1.68119,0.83546,0.87680,-0.65092,-0.07688,-1.42391,1.13541,0.18897,-0.46735,-1.33397,-0.12274,0.85487,-0.32098,-0.37366,0.32528,-0.11753,-0.47904,-1.79833,-1.88639,0.05162,-0.57710,0.48022,0.41308,-0.98915,-1.55681,0.81801,0.62230,0.60875,-0.29522,0.83795,1.54372,1.61916,-0.66087,0.05062,0.39650,-0.43314,-0.54926,-0.88263,-0.16200,-0.35796,-1.47400,0.64444,-0.92458,-1.23381,-1.45883,0.58673,0.73205,1.15587,1.60457,1.38100,0.72786,-0.56898,1.02453,-0.70660,-0.58021,-0.13543,-0.17455
x463,,1.87790,1.35274,0.07740,-0.17651,-0.12040,-0.45425,-0.29224,1.03057,-0.24518,-1.80734,-0.07632,-0.95531,0.67809,0.17357,-0.65750,0.08151,1.68902,0.29370,-0.20436,-0.49791,0.56066,0.78477,1.24166,-0.13349,-0.04261,-1.21240,-1.68335,0.68657,-0.57038,-0.22948,-1.77374,0.21194,0.58763,-0.37547,-0.22292,-0.13697,0.39506,-0.38746,0.44842,-0.36611,1.45668,0.58160,-1.20134,-0.27873,-0.97880,0.00771,-0.49850,-2.13251,0.81569,-0.57919,-0.34738,-0.50905,-0.58409,0.48316,0.19979,-0.61335,0.32203,-1.65688,-2.53400,-1.29441,-0.18850,-0.61097,0.44049,0.00316,-0.47585,-0.39683,0.37560,0.39958,-0.66984,0.26396,0.62122,-1.02012,-0.54821,0.34751,1.15078,0.95821,-1.06080,-1.94269,0.03234,0.35214,-2.64916,-0.26021,0.31285,0.01633,0.46586,0.74205,-0.05841,0.65535,0.50500,0.44066,-0.38170,0.28805,1.43349,-0.68696,0.35426,-0.04202,-0.63914,-0.57533,1.83373,0.55460
x464,,-0.54527,0.46133,-0.33709,1.36661,-0.84169,0.93132,0.71499,0.63313,0.93377,1.72707,1.18539,0.21868,0.43271,-0.08000,-1.20792,-0.22478,0.66764,-1.43752,0.26487,0.64295,-0.02629,0.41270,1.03480,-0.99737,1.04396,-0.77118,-1.01644,1.12071,0.99869,-0.45668,-1.39813,-0.47145,1.75170,-0.60996,-0.75397,1.21745,-0.23016,2.83010,0.95104,-0.65772,1.50914,0.75415,-1.59674,1.17276,2.00628,0.16004,-1.14756,0.65156,-0.77442,-0.10145,-1.50542,-1.32581,-0.25927,0.02960,0.44180,1.01253,0.48383,-1.52762,2.57642,-0.59911,0.40220,0.55779,1.60402,-0.71593,-0.12629,0.43744,1.41480,-1.10766,0.00241,-0.91218,0.81220,0.10778,-0.20392,-1.27903,0.11077,0.73063,-1.69067,0.98877,1.28469,-1.45543,1.08155,-0.69057,0.78218,1.09040,-0.29740,-0.43617,0.50179,-1.13829,0.73907,-0.75497,-1.30056,0.56465,-0.23530,-1.86180,1.07815,0.84780,0.88937,-0.63363,0.09762,-1.04755
x465,,-0.18816,-1.47570,-1.88762,0.32909,-2.66518,-0.10964,1.42424,-0.46772,-0.18131,1.02002,0.94206,-1.87189,-0.38877,1.99509,-1.01173,-1.53351,-1.29715,0.35318,1.67649,-1.26161,1.15118,0.66421,-0.61303,-0.66671,-0.02317,1.14938,0.50663,-1.33948,-0.91731,0.42441,-0.82088,4.03471,-0.20732,0.25579,-0.42337,-1.25304,0.25379,-0.49561,1.37066,-0.65947,0.12230,0.20521,-0.78085,0.12332,-0.14772,-0.81074,-0.84788,1.66871,-0.17441,-0.08639,-0.72484,0.76596,-1.28693,-1.11289,-1.58701,-0.60591,-0.36250,-2.43614,2.06988,-0.20938,0.67713,-0.01446,-1.81490,1.53680,-0.62943,0.66417,-0.62087,0.05240,-0.10038,1.24361,-0.84500,1.11842,0.52769,-0.61668,-0.64585,-1.69672,-0.46530,-0.68514,0.79949,-1.18609,0.68953,-0.47336,0.51389,-0.28890,-2.21012,-0.69542,0.79006,0.61603,0.67664,0.16466,1.20464,0.39816,0.19988,-0.62618,0.65828,0.07482,0.25832,-0.24672,-0.75785,1.63497
x466,,0.89960,1.48201,1.38706,-1.51125,2.27517,0.54371,-1.69101,-0.30604,-1.24612,0.91452,-1.59044,0.33269,0.56727,1.18524,-0.09731,-0.40535,0.00047,1.35471,-0.90264,0.42604,0.86602,1.23100,-0.57957,-0.01033,1.50832,1.06351,0.19767,1.66039,1.01522,1.01585,-1.21347,0.09067,-0.22008,0.41007,1.21975,0.24597,0.66275,-0.56773,-0.88207,-0.61218,-2.13863,-1.01726,-0.28565,-1.06868,-0.17219,-0.74896,-0.64909,0.38008,0.91278,-0.44469,-0.66914,-0.02133,-0.31769,2.03685,0.32414,-0.14390,-0.75757,0.16438,0.39109,2.28363,-1.04779,0.63957,1.37059,1.84181,0.72689,-0.03776,-0.67695,-0.14799,-0.99370,1.81256,0.30789,-0.69492,1.06978,-0.45613,1.06889,0.03141,-0.75939,0.04587,-0.84580,-0.28329,0.81884,0.44710,-1.22227,-0.14013,0.17486,-1.00558,2.84742,-0.15126,2.58000,1.86125,-0.36643,1.80356,2.35796,0.35881,1.18102,-0.53648,1.09368,-1.49701,-0.47662,-0.70894
x467,,-0.45430,2.41739,0.04583,-1.55152,-2.08425,0.36800,-0.37925,0.43963,0.61184,1.12634,1.39504,-0.74951,1.18741,-0.38295,0.11707,-1.69491,-0.86196,1.32479,0.42369,0.70310,-1.09065,-1.20129,-0.13928,-0.20734,2.14624,1.57794,-0.31805,-1.66405,1.34370,0.82046,-1.00831,-0.36469,-1.95631,-0.16601,-0.43784,0.48308,0.08806,-0.34841,-0.21112,-0.06205,-0.34625,0.88457,-0.82693,1.98289,2.46990,0.48711,0.01406,-1.23751,-0.44847,-1.00481,0.59103,-0.66595,-0.19018,0.04532,-0.94958,0.00937,0.06855,-0.52198,-1.00866,0.20286,-0.36929,-0.60460,-0.64253,-2.91128,-0.97329,-0.28372,0.91276,0.10369,-0.34423,0.76131,0.14303,1.39359,0.84350,2.56825,-0.55369,-1.67957,-0.98243,-1.56587,0.62295,-0.21534,-0.66405,-0.10190,0.05441,-1.48521,-1.67697,0.88369,1.03727,-0.72224,1.44599,-0.00066,-0.80989,-0.48257,0.03620,0.57132,-0.27374,0.10993,0.50538,-1.70844,1.39980,1.36867
x468,,-0.51415,1.02691,0.50608,0.41748,-0.85212,0.39614,-0.77714,0.59525,-0.01175,0.46211,-0.12117,0.25178,0.06905,-0.79897,-0.92242,-0.52685,0.92968,-0.32948,-1.77115,-1.43727,-0.62010,0.44982,-1.61266,-0.40148,-0.53909,1.33514,-1.23772,-0.57118,-1.28827,-1.03066,1.17253,0.64017,0.93260,-0.84418,-1.35280,-0.43650,-1.39073,-0.63941,-0.33272,0.31838,0.84076,-0.21993,1.12388,-1.50483,0.49882,-1.15024,-1.73871,-0.20958,0.89808,-0.69970,-0.88866,-0.75463,-0.17612,-0.14173,-0.65756,-0.20527,2.07253,0.37586,1.49609,-1.23318,0.25744,0.59421,1.70035,1.52326,-0.37229,0.97112,0.95858,-0.13877,0.33322,-0.35137,0.65830,-0.01757,0.05243,-0.42736,-0.29137,-0.72698,-1.66385,0.87919,-0.24067,0.74827,1.52220,-0.91025,0.96018,1.33432,0.89711,0.07239,-0.58191,-1.32043,0.33318,-0.36166,1.26858,-0.86272,1.14102,-0.10393,-1.99958,-2.04690,0.56222,-0.02603,-0.79302,0.15024
x469,,1.21328,-0.53869,0.09237,-0.69716,-0.15750,1.18434,-1.10231,0.38746,-0.01296,-0.73667,-1.29890,0.38394,0.00681,-0.83001,0.50466,-0.94907,1.48273,0.17835,-0.64955,1.02865,1.86838,-0.23334,-0.33175,1.81618,1.02504,-0.05536,-0.19373,-0.34795,0.39355,-1.35100,-0.03615,0.00271,-0.94283,1.88090,-0.39961,-0.82698,-1.14045,0.23646,-0.97136,2.24832,-0.05790,1.09458,-1.90729,1.40948,-0.02624,0.03342,-0.20935,-0.89926,-1.83853,-0.72123,-1.44811,-0.57928,0.47888,-0.71794,-0.98818,0.74822,-0.53224,-0.84723,0.61534,0.84046,0.87894,-1.39501,-1.23245,-1.04185,-0.54052,-0.38827,0.92063,-1.09076,0.09496,0.41883,0.24082,-0.05985,-0.13470,2.00705,1.49331,-0.29330,2.13973,-0.61268,-0.60295,-0.27216,1.95161,0.10513,1.56390,0.06217,-1.62963,0.94800,0.15078,1.68152,-0.57099,-1.02305,-0.63950,-1.60797,1.33756,0.20182,-0.75778,-0.76529,-0.67304,0.34351,-0.50089,-0.75196
x470,,0.65519,-0.38954,-1.57685,-0.88756,0.11738,-1.16147,1.01763,0.55864,-0.50286,-0.20652,0.48975,-0.86882,0.42847,0.57207,-0.32954,0.56750,2.02131,0.90260,1.63518,-0.88625,-0.02575,2.16398,-0.82732,1.61193,0.30886,-0.83536,-0.12490,1.16851,-1.95967,-0.76264,-1.35765,-2.11408,-0.44804,0.88370,-1.62820,1.44271,-1.75167,0.29518,-0.57001,-0.49641,-1.01858,1.61559,-0.22784,-0.66807,1.75221,-0.29615,2.26198,-0.46423,0.75276,-1.55947,-1.60936,0.62117,-2.36039,-1.25432,-0.80411,-0.19656,-0.87197,1.32865,0.06647,-0.27618,0.37299,-1.57033,0.70516,1.64988,-0.82767,-0.18824,-0.75643,0.75843,-0.41365,-1.91829,0.44090,-0.39962,-2.06426,0.61846,1.29847,0.68133,-1.19075,1.37411,0.43310,-0.74143,0.36151,1.17596,0.18379,0.63648,-0.25709,-0.97756,-0.79720,1.51123,0.00233,-0.27194,0.92797,0.32940,1.21218,0.18385,0.43093,0.28667,-0.76776,0.27010,-0.63089,0.01539
x471,,-0.72522,2.37860,1.63924,0.08602,0.22512,-1.53815,1.03213,1.15766,0.95305,0.85015,-1.43084,0.91037,0.00757,-1.77472,0.98265,0.14041,1.30993,-0.16841,-0.04751,1.74639,-0.25905,1.77717,-1.82223,-1.62516,0.15954,2.28808,-1.36671,1.02454,-0.23803,1.14877,-0.85139,1.11760,1.77303,0.76741,-0.51268,-0.27374,-0.44569,-0.18207,0.58781,0.97683,-0.62386,-1.28378,0.04439,0.20536,-2.26750,1.26562,1.85309,0.06889,0.42550,0.52701,0.29671,-0.66203,-1.37613,0.16032,-0.69570,-0.66901,0.46949,1.48390,1.60075,-0.17747,-0.54222,-0.07606,-1.86177,1.07103,-0.16047,-1.82643,-0.69604,-0.73093,0.77978,-0.16228,-0.02207,0.09081,-0.45840,-0.18706,-0.14936,-0.99845,-0.78607,-0.77166,-0.19105,1.78142,-0.56104,-0.54279,-0.85307,-1.08142,0.47890,-0.60207,0.20909,0.15888,0.19285,-0.14150,-0.13043,0.66140,0.35443,1.67486,0.53474,-0.16038,0.09397,-0.23481,-0.10376,-0.45521
x472,,2.07689,0.36185,-0.62608,-0.69729,0.49795,0.69146,-0.16676,-1.52838,0.20443,-0.84134,-0.32296,1.03984,0.41425,1.26144,-0.79700,0.52965,-0.92326,-0.11634,-0.15536,1.94202,-3.04349,1.79866,0.61544,0.47309,-0.97315,0.03559,0.29987,-1.03973,0.73535,-0.78997,0.62425,-0.91705,-0.06918,0.79506,0.22026,0.49099,-0.41136,-0.45780,-1.52888,-1.25932,0.42786,0.53387,1.84252,-2.20605,-0.67032,-0.26047,-1.16602,0.52258,-0.16702,0.27555,1.94887,0.67493,0.16015,-0.62157,0.13673,1.59338,-0.50076,-1.84460,1.08231,1.79504,-0.74989,-0.01580,1.62514,-1.26072,-1.30430,-1.89213,0.01542,-1.21806,0.09102,1.08570,-0.28447,-0.82305,1.47867,0.35573,0.03599,0.70482,-2.56182,0.29788,0.04664,-1.01132,-1.31136,1.49197,-1.57840,-1.72836,0.26601,0.68483,0.56675,-0.17246,-1.53749,0.35161,-0.49678,-0.06591,-0.35398,-0.30190,0.50740,-0.76021,0.81526,0.37402,-2.12944,2.28390
x473,,1.10308,0.07491,-0.49165,-0.69337,-1.16798,0.04043,1.67919,1.78939,0.24338,-0.88912,-0.19614,0.41412,0.64055,1.41966,-2.14550,-1.71218,-0.16082,-0.59858,0.44196,-2.22614,-0.38342,1.05506,1.51963,-0.36894,-0.77886,-0.75494,-0.50618,2.43592,-1.19493,-0.41117,0.21956,0.20982,-0.64143,-0.67072,-0.61499,1.12109,1.20995,0.49239,1.09914,1.20656,-0.14584,-1.32703,1.30761,-0.07575,-0.39568,-0.40435,0.70270,0.12522,0.74429,1.53448,1.63408,1.61405,0.38149,0.20999,-1.48238,0.92557,1.16356,0.90752,0.13237,0.80202,1.83630,-1.41689,-0.23890,-0.01710,1.23006,-1.47611,-0.27636,0.62255,-0.37255,0.01701,0.15545,-1.63689,0.49032,-0.06096,1.21665,-0.18933,-0.51088,0.28663,2.04286,0.13080,0.12991,0.36967,-1.05943,0.80235,-0.17146,-1.73123,-1.02912,-0.22518,0.33765,0.16160,-0.89149,-0.32442,-0.18379,-0.56533,1.87396,0.81640,-0.57794,0.02414,-2.45471,-1.29767
x474,,0.93034,0.30025,-0.00146,-1.27624,0.75076,0.14496,-0.56719,-0.80017,0.90028,0.35145,-0.62434,-0.20277,-0.41687,0.63289,0.37683,0.76752,-1.65041,-1.90982,0.33079,-0.28616,1.28333,-0.82755,-1.04826,-0.30660,2.72695,1.43943,-0.33047,-1.10124,0.94295,0.57687,0.45554,0.56040,-1.01430,-0.71441,1.27036,0.15604,-0.30777,-0.32304,0.17272,-1.75109,0.39113,-0.33047,-1.47986,-0.35930,-1.29628,-0.50522,-0.15608,-0.49847,1.72675,0.08484,1.05970,1.11418,2.93865,-0.47615,0.95442,1.55443,0.37564,0.40397,-0.27522,0.67485,1.92514,-1.79531,-0.61072,0.99012,-0.69996,-0.57993,-1.74771,1.95485,-0.19425,-0.55363,-0.49483,0.77446,-0.07733,1.79301,1.05595,-0.17282,-1.65650,-0.30619,-0.28608,0.53613,0.55086,0.66706,0.08318,1.01516,-0.04378,0.94872,-0.55197,0.44055,0.67570,-0.41320,-1.53868,0.56921,0.63743,1.54344,-0.78133,0.87900,-0.51176,0.71132,1.09060,0.84708
