Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x573,,0.09004,2.39708,-0.79545,-0.46265,0.73030,1.20534,1.08850,-1.27423,0.42644,0.04860,1.38112,0.09040,0.67810,0.09232,-1.32765,0.12038,-1.18401,-1.27789,2.10204,1.03203,-0.80716,-0.46064,2.21459,0.69098,0.94258,-0.07379,1.87131,-1.81782,-0.37754,0.75290,1.98891,-1.37765,-0.35287,-1.69219,0.85222,0.74383,-0.04102,-0.74230,0.31916,-0.81662,2.09045,0.43008,-0.01105,-0.30339,2.30288,0.38056,0.25527,-1.79224,0.66795,0.11744,0.67913,-0.60531,-0.31409,0.12519,-0.98999,0.66030,0.37662,1.50487,-0.08292,0.43256,1.88429,-0.66166,-0.26715,0.16758,-0.78011,1.96130,-1.03166,-0.82630,0.78651,0.64753,1.77097,0.39859,-0.74541,-0.58872,0.59610,0.92740,-0.34841,-0.70599,2.17942,-2.28929,0.39694,-1.12365,-0.24249,-0.19869,0.73394,0.17986,0.26733,-0.45227,-1.01682,-0.99312,-0.02256,1.58554,-0.16749,-0.53661,1.63120,-1.95650,-2.02346,0.56744,0.00610,-1.49030
x574,,0.11317,0.86150,0.00679,1.14836,0.43450,-0.63699,-0.13431,2.45422,0.92679,-0.11401,0.55925,1.47175,1.33062,-1.03836,-1.26533,0.69791,-0.23679,0.65234,-1.99022,0.00445,-0.09528,-0.76931,0.80182,1.01871,1.35831,0.15068,-1.24372,-1.27895,0.33615,-0.75154,-0.44367,-1.12769,-1.16561,0.16646,0.79191,-0.09372,-0.72058,0.49101,0.65064,-0.13883,-0.86760,-1.06729,-0.01623,0.71438,-1.26645,0.95575,0.41943,-0.29480,1.87648,-0.45897,0.64404,0.34487,1.98993,0.24510,-0.82374,-0.32322,-1.04932,2.05584,-1.37648,0.26665,0.55532,0.57698,-0.84523,-1.84047,0.01608,1.26073,0.26589,1.08286,0.79615,-0.29888,-1.37226,0.72487,-1.40051,0.30326,1.21138,0.39268,0.52628,-1.36445,1.49868,-0.43365,0.73574,1.58688,0.94028,-0.33282,1.38277,-0.05992,0.19761,0.40619,0.43595,-2.39448,-0.31342,-1.91128,-0.69079,-2.19259,-0.04873,0.64386,0.71034,-0.94500,-0.09983,-0.54290
x575,,-0.42824,0.10274,-1.94460,0.04155,0.15826,-0.83424,0.90328,2.14206,0.10143,-1.84104,-1.46285,0.58224,-1.47198,-0.94121,-1.15298,-1.04091,-0.60626,0.68665,0.27258,-0.52126,0.33400,0.67301,0.69972,-0.31003,1.54482,0.43193,-0.15552,-0.27722,1.67412,1.39931,-1.25635,0.86732,1.41454,0.51394,2.24969,1.60909,1.06152,1.04906,-0.82267,-2.23867,0.94087,-0.16303,0.60569,-0.67295,-0.45907,0.39774,-1.44856,0.62338,0.17775,0.06347,0.63095,0.07294,0.77142,0.20619,-1.05040,0.60674,-0.74521,0.77421,0.89241,2.15317,0.73615,-0.65267,3.53808,-0.20063,1.24546,2.21610,-0.96250,0.73767,0.71892,-0.38682,1.48784,-2.03135,0.16917,-1.07811,-1.15678,-1.42673,0.80908,0.10746,0.17768,-0.99324,-4.43413,-0.33575,-0.99460,1.46080,-1.39985,0.05633,0.47766,0.47469,0.12992,-0.84084,-0.45281,1.10371,0.40767,0.44563,-1.41179,-1.28658,0.53039,-0.51803,-0.14674,1.35283
x576,,1.40852,0.10974,0.04216,2.38414,0.37748,-0.12251,0.38356,0.23234,-1.30738,-1.92227,0.04628,1.56907,0.25488,-0.19137,1.23161,1.18608,0.15303,-1.49649,-1.35459,1.07631,0.28924,-0.52938,-0.03048,-1.24871,0.86043,-0.02885,-1.76565,-0.01253,-0.27895,0.94291,-0.70120,1.98098,0.99365,-0.07462,-1.45125,0.29797,-0.11579,0.20945,0.20888,1.06224,-0.65158,0.92012,-0.92729,1.14871,2.19721,-0.63432,0.37395,-0.22573,-0.93825,0.51169,1.11466,0.47147,0.49690,-0.05428,-1.24827,-0.14264,1.29166,0.43796,0.30627,1.60703,-1.39226,-0.79067,1.38834,0.96881,1.10433,-0.73679,0.57489,0.97173,1.38205,-0.38480,0.01037,0.51094,-0.21428,-0.81455,0.54080,-0.17929,0.62162,0.34661,1.37822,1.88565,1.38136,-0.47923,-0.40815,0.46044,1.43455,0.41230,-0.84007,-0.07040,1.01463,0.00430,0.41113,0.97412,0.36378,-0.03620,0.19500,0.14626,-0.26357,0.86034,-0.67837,-0.01510
x577,,0.56999,0.16096,0.43503,-0.68175,-0.18884,0.47560,-0.55024,0.04640,0.96890,0.49950,0.04639,-0.94612,0.33368,-2.91616,0.48169,0.19731,-0.92998,1.16893,-0.30878,-0.15144,0.55162,-1.27328,1.10967,0.30825,1.27849,-0.04732,-0.07762,1.20077,-0.58688,1.19250,0.46972,0.87696,1.19313,1.03478,-1.03141,-0.67537,0.69061,-1.57817,-0.06278,1.08815,-0.89792,0.64052,-0.02859,-1.32140,-1.18398,1.43246,0.08736,0.89083,-0.44381,0.19117,-1.56082,-0.62545,-0.11654,-0.44095,1.26717,-0.67655,-1.39627,-0.47208,-1.27417,-0.41653,0.52614,-1.31579,0.02756,-0.34514,1.56915,1.67453,0.20104,1.16435,1.45589,0.05345,-0.04758,-0.18410,0.11396,-1.63709,-0.45347,-0.24015,0.29851,0.02683,0.33622,0.16605,-0.88139,-0.61793,-0.36697,-0.65825,1.08390,-0.56223,-0.44722,1.80226,1.05932,-0.09834,-1.07001,-0.64700,-0.07375,1.20744,1.63046,1.61015,0.18451,-0.12785,-1.24136,0.34458
x578,,1.78314,-1.61728,1.44081,-0.00805,0.97306,2.39886,-0.45402,-0.54036,1.04000,0.30611,0.37112,-0.27929,-1.43911,0.34818,1.22370,-0.10234,1.56422,-0.10773,-0.29160,0.80445,-0.16539,0.35212,-0.60661,0.22262,0.36362,-0.38478,1.25233,-1.20105,1.03604,-2.09512,-1.25049,-0.45102,0.41536,-0.34522,1.13553,0.54020,0.79384,-1.75716,-1.57750,1.02047,-0.47631,-0.45077,-0.82425,-0.60524,0.56513,0.78880,1.07510,0.18796,0.73256,-1.09099,-2.06697,1.57020,-0.25172,1.44662,-0.80376,-1.72908,-0.38226,0.58060,0.38903,0.13312,0.11594,1.59735,0.79448,0.48828,2.25880,-0.89149,-0.51169,0.46919,-1.48621,-1.49182,2.92950,0.22300,0.94060,-0.53452,-1.38924,1.67844,-0.30388,1.18967,-0.32323,1.61500,-1.61730,-0.23955,0.30727,-1.46663,-0.47785,-0.22487,-0.80050,-1.92479,-0.58151,0.84387,0.06308,0.75668,0.75714,0.05964,1.66199,0.19307,1.19984,-0.12275,0.36850,-0.39318
x579,,-0.83486,0.94180,0.09250,0.44693,-1.54235,0.18012,-0.44206,-0.33451,0.48724,-0.60683,-1.64631,-0.08896,0.20797,-0.65302,-0.87854,-1.52263,-1.55208,0.67268,-0.60535,-1.20682,1.13805,-1.18753,-0.85265,-1.24981,-0.39469,-2.09300,-0.13488,0.10034,1.03229,0.37604,-0.65336,0.73927,0.95650,-0.62069,-1.05381,0.50541,0.49375,0.14708,-1.60415,-0.43722,0.16790,1.61649,0.59817,-0.04851,-0.09259,0.68464,-0.13610,-1.44022,-0.76377,-1.26068,0.12410,0.84318,1.16573,1.00980,-1.28642,-0.37518,-0.23252,-0.20409,-0.71249,-0.05263,-0.43733,-0.82648,1.08796,0.45621,-0.05546,-0.97604,-0.34958,0.09177,-1.37317,-0.89899,-1.53995,-0.02055,1.71663,0.07877,0.25845,-1.67605,-1.31605,1.65717,-0.83936,1.19505,-1.55352,-0.19642,-0.57089,0.70237,0.35589,-0.61571,-0.04278,-2.11406,0.34586,-0.85721,0.14574,0.41730,1.31781,0.34278,-0.91203,1.32309,-1.96618,-0.66943,-1.04364,-0.42203
x580,,-0.15875,0.48926,0.75424,-1.40326,-2.07537,-1.17404,0.34389,0.73897,0.47982,-0.87154,0.26173,-0.90182,-1.41093,-0.56560,-0.78341,-2.50236,-1.33692,-0.01130,1.07157,0.43661,0.52555,-0.29487,0.31800,0.67819,0.64106,1.58187,-1.49406,0.56434,-1.39234,-0.03578,-1.12548,1.37431,-0.50080,0.75164,0.62234,0.90142,-0.72412,-0.11046,0.73392,-0.69161,1.32201,-0.35523,-1.78240,-0.01856,-0.30467,0.22388,-1.18612,-0.71017,-0.57615,0.86545,0.10442,-0.29196,-1.20535,-1.23095,0.51619,0.94248,-1.12060,1.19620,-1.71790,-0.18895,1.02538,-0.89019,0.45177,0.26349,1.37503,0.33185,-0.17752,-1.86369,2.78222,-1.37914,0.70562,-0.90925,0.18014,0.33399,0.01663,0.10104,0.30803,-0.52295,0.80693,-0.67318,-0.78976,-0.07994,0.11829,1.44796,-2.27320,-0.81210,-0.21239,-0.24435,0.00388,0.47728,1.03169,2.51934,1.98994,1.53662,1.01080,-0.07010,-1.33986,1.53333,0.55459,0.50091
x581,,-2.52276,-0.10831,-2.28885,-1.02321,-0.80735,0.72417,0.99513,-0.64190,1.94371,-1.36467,-0.52105,-1.03427,-0.00476,1.02081,-1.98931,-0.45922,0.77805,0.16172,1.68030,-3.28177,-0.12289,0.58409,0.59455,0.32048,-1.63943,0.00857,0.06978,-1.17575,0.43002,0.88261,-0.93763,-0.96533,0.39525,1.22695,-1.75476,0.82893,0.46774,1.77260,1.62729,0.54514,-1.09899,1.26158,-0.58391,1.05766,0.08402,-0.13763,0.43435,0.17963,1.95706,-1.25210,-0.20901,-0.39030,2.56121,-0.02430,-0.56359,-0.17195,-0.59104,2.49863,0.09040,0.88506,-0.09034,-0.17648,0.44209,1.86105,-0.31079,-0.40117,0.81914,0.30324,-1.53260,-0.21506,1.41006,0.09208,0.75058,-1.94411,-1.92759,-1.39263,0.14533,-1.21163,2.93804,-0.11090,0.88808,-0.94397,0.56854,-0.15054,0.56571,1.37111,0.10075,0.34109,0.92799,1.57292,0.52542,0.20271,0.29659,1.74470,-0.81077,-0.61365,-1.54168,-1.82913,-1.62464,-0.53815
x582,,-0.04643,-0.17100,-0.96838,-1.78300,1.59063,0.03205,0.53783,0.74030,-1.52034,0.39266,0.21746,0.50692,-0.66569,-0.73830,-1.06016,1.31117,-0.15716,1.20733,-1.53636,0.51289,-1.11811,-0.64295,-1.55432,0.44442,-0.35562,1.72830,1.09185,-0.36643,-0.71869,0.98885,-0.24303,1.65725,-0.01262,1.26420,-0.71670,-0.89216,-1.30667,1.24674,-0.25357,1.65583,0.12597,-0.22394,-0.51507,-0.71347,0.75543,-2.19942,0.36191,-1.85554,-0.04145,-0.52198,-1.47215,1.38556,1.72041,-0.19441,-0.64026,-0.36619,-1.28710,0.23166,1.00252,0.69731,-1.12992,0.54149,1.47131,-1.87071,0.98105,-0.27141,1.34616,0.94233,-0.14489,0.04894,-0.29273,0.00964,2.71675,-0.81051,-1.03958,-1.33817,1.10641,-0.19567,0.28711,0.83230,-0.27554,0.87145,-2.02681,0.49020,0.36099,-0.55347,-1.08627,-1.27071,1.03190,1.05987,-0.91990,-0.17079,1.86459,-0.15955,0.97041,-1.08472,-0.74992,-1.64664,0.01566,0.57274
x583,,-0.42503,-1.68182,2.22242,-0.78183,-0.62722,-1.54548,0.89678,-0.90426,2.00854,-0.19923,-0.49055,-0.58741,-2.17849,0.51881,-0.63545,0.34784,-0.03642,0.35953,0.49493,0.06209,-1.10508,-0.27817,-0.71309,-1.44986,0.39776,0.95224,-0.69210,0.70372,1.94676,-0.77299,0.35982,2.11261,-0.43704,0.73838,-1.69459,-1.98424,-0.25438,0.33459,0.37919,0.61965,1.13792,-0.39061,0.84919,-0.20532,1.15493,-0.89704,-0.31541,1.01704,-1.26401,-1.64415,0.00440,0.30692,-1.37546,1.30109,0.59311,1.43800,-1.19946,-0.15675,0.26382,0.05051,1.02856,-0.22707,-0.23472,0.16059,0.66528,-0.06770,0.77251,-1.57704,-1.62696,-1.06765,1.23405,0.37556,1.08243,1.09392,1.01332,0.30679,0.36716,-0.40540,0.54814,1.95625,0.31962,-0.03867,-0.40560,0.90777,0.60633,1.24530,0.96564,0.78629,-2.07266,0.05358,-1.07911,0.81461,1.02400,-0.18626,-0.08753,-0.30102,1.12441,-1.56724,-0.31721,0.28001
x584,,0.56070,0.85149,0.16383,0.53195,-0.47856,-1.34259,-0.64543,-0.05201,-0.18582,0.57196,-1.10988,-1.18509,1.39350,-2.56560,0.50089,0.93379,1.44137,0.06796,0.58425,2.18634,0.36092,-2.13128,1.20071,-1.18063,-0.13298,1.50089,-0.53905,-1.38788,-1.29601,0.20724,1.28470,1.18610,1.26458,-1.38382,-2.74880,1.23018,1.35857,0.17908,-0.60099,-2.08784,1.40068,2.31871,1.59912,0.41562,-0.45757,0.30018,-0.33876,-1.11389,0.27866,-0.31499,-0.00101,0.35741,0.13417,0.46821,-1.21291,-0.27592,0.79925,0.96049,-0.75612,-0.12376,1.71526,1.57675,-1.38328,-0.85004,-0.96005,0.47125,0.59842,-0.58700,-0.91177,0.75470,-1.36670,-1.94959,-0.33680,-0.62594,-0.68554,-0.85027,-0.25940,1.02563,-2.41681,-0.54009,0.01048,-0.17893,-0.21844,0.07652,0.86223,0.32194,1.84784,0.47076,-0.61792,0.73059,-1.25917,0.81289,0.27858,0.71329,-0.53556,0.87828,-0.60507,1.40376,-0.29305,0.09373
x585,,-0.74124,-0.78613,-0.01741,-0.41095,-2.72068,-0.54775,-1.22452,0.59633,-1.70559,-1.69157,0.18166,-0.80438,-1.35904,-1.64897,-0.29959,0.00447,1.49812,0.17733,-0.56789,-0.32585,-0.34483,0.34437,-0.51022,-1.92244,0.04486,0.56552,0.16140,-1.17583,1.62998,0.04905,-0.15860,-0.90861,-0.97190,1.69980,1.03145,0.51949,0.91175,0.66662,-1.14480,1.44523,-0.13807,-0.41193,1.30285,1.51938,-1.14093,-0.34844,0.54939,0.00320,-0.51310,0.48812,-0.96375,0.43271,0.65170,-2.19480,-1.12957,-0.39993,-0.98893,-0.30256,-0.57765,0.49575,-0.14328,0.22401,0.61120,0.31769,1.06575,0.31782,-1.48678,-0.90852,-1.49784,0.21079,0.91794,1.16969,-0.89210,-0.44475,1.84701,-0.85885,-0.55456,-0.36307,-0.97899,-0.02488,-0.06536,0.30917,0.39991,-1.19835,1.39162,-0.44836,-2.87127,0.23692,-1.20312,0.49378,0.32265,-0.55569,-0.12578,-0.26850,-1.13402,-0.69272,-1.87890,-0.84556,-0.76919,0.19121
x586,,-0.60956,-0.21921,0.39798,-0.39546,-0.73360,1.16718,1.09067,-0.64554,1.62600,1.02032,0.12765,1.35132,2.37282,-0.33776,-0.68017,-2.40673,1.40169,0.30566,0.64730,0.11829,-0.16652,1.71359,-0.35298,-1.06656,-1.17226,-1.98968,-1.24838,0.92984,-0.27285,-1.39570,-0.54773,0.40307,0.70764,0.29185,0.44032,0.93015,0.92313,1.13101,1.81801,0.86264,0.81649,1.41952,0.99971,1.28711,0.77747,-0.20466,0.53779,3.06176,-0.71535,0.37486,-0.83217,-0.88893,-1.37750,-1.36654,1.45242,1.59508,0.33871,0.47862,1.32790,0.72123,0.75830,-1.43988,-0.33487,-1.33051,0.48244,1.47266,-0.43290,-0.59373,0.48558,0.57524,0.22915,-1.42244,0.94933,0.37321,-1.21502,0.69282,1.65374,2.23382,-0.27677,-1.72715,1.65417,-0.26917,-0.29610,1.21831,-0.69775,-0.21983,-0.54067,-0.71288,0.75714,0.55000,-0.57425,-1.35166,-0.41590,0.54462,0.08078,0.43261,-0.25362,0.74522,0.45418,-1.08295
x587,,0.61450,0.49489,1.35964,0.38962,-0.15218,0.53677,0.76912,-0.12411,-0.34652,0.19735,-0.90791,-0.84576,0.35840,0.03831,0.07356,0.71299,-1.99210,-1.66181,2.33926,-0.91523,-0.14788,0.76217,-0.59222,0.04592,-0.70690,-1.80964,-0.05616,1.13675,-0.58825,-0.16229,-0.99966,-1.36065,0.76005,0.66069,1.04116,1.22068,0.00878,1.58203,-0.98976,-2.38966,1.01368,0.37931,-0.02542,-2.10713,1.39818,0.66387,3.01501,-0.69980,0.36389,1.67468,-1.90291,0.92770,-0.88971,-1.02544,-1.49080,1.05365,0.95302,-0.70040,1.30316,-0.41272,0.82041,-0.14124,0.09950,-1.45281,0.04167,-1.32073,1.44047,-0.52341,-0.20196,-0.07406,1.96494,-1.51252,1.15318,-0.96735,-1.56623,-0.87987,1.03982,-1.33356,0.89321,0.96963,-1.21930,1.60368,-0.00828,-0.51468,0.04571,-0.71751,1.01251,-1.26792,-0.88455,1.35521,-0.81778,-0.34149,0.33007,-0.17236,-0.48170,-0.17950,-0.46902,-1.64866,-1.83546,-0.51505
x588,,0.25776,-0.20555,-0.84605,1.47272,0.05924,0.26019,-0.53636,-0.39456,-0.83167,-0.73141,1.26730,0.27829,1.35491,-0.75637,-1.02159,1.08283,-0.24243,-0.67867,-0.42517,-0.18122,-1.55227,-0.69043,1.29188,2.54474,1.48562,0.96653,0.76857,-0.84927,2.00306,1.94699,-0.05273,-0.24513,0.30281,-0.41572,-0.76246,-1.35125,-0.74016,-0.45293,-0.59928,0.77252,0.06662,-0.51077,1.16263,-1.14489,-0.72959,1.29171,-1.40299,-0.58117,-1.80058,-1.14288,1.61826,-1.32570,-1.33785,0.22253,0.18019,-1.05974,-0.20918,1.22974,0.50453,0.50464,-1.34298,-1.68649,0.44517,0.51942,-1.29604,1.19168,-0.23494,0.26971,0.32818,1.29252,0.32805,0.46088,-0.50812,-1.42981,-0.06587,1.63486,0.61869,0.40601,-1.24099,2.15413,-0.07186,0.69187,0.22634,-0.04201,-1.07608,1.83593,0.36284,-0.49217,-1.49783,1.01173,0.97763,1.99715,0.54296,-0.50411,-0.88545,0.67003,0.74240,-0.38389,-0.23579,-0.05220
x589,,0.10213,1.61149,-0.37569,0.61048,1.24189,0.83717,1.80691,-2.22361,-0.93941,0.50854,0.01264,1.56687,-0.18741,1.31043,0.04100,0.44318,-0.56835,-1.33445,1.58597,-1.03859,-0.14951,1.40051,-1.77227,-0.82883,0.54961,-2.11226,0.96622,1.62237,0.45917,0.38336,0.78282,0.45108,0.97159,0.85008,0.50227,1.47830,0.30067,0.84809,-1.25529,2.41058,0.78135,-1.05167,-0.19130,-1.78547,-0.67193,-0.76876,0.15443,-0.45712,1.50764,0.52404,-0.24550,0.13215,-0.63689,-1.21177,-1.63055,1.39499,-0.39081,-0.37465,-0.32904,-1.67473,-0.93924,-1.22914,1.29510,-0.55494,0.43724,0.67133,1.68066,0.53337,0.94857,1.28133,-0.29320,-2.14367,1.16636,1.01402,1.35734,-2.50059,-0.39558,-0.00304,0.02415,-0.85306,0.04299,-1.54947,0.58641,0.48337,-0.33666,-0.94229,-0.92581,0.94450,1.21286,-1.71381,0.88064,-0.10726,0.09686,0.19074,-0.52523,1.73404,0.27243,0.29801,-0.37335,0.37097
x590,,-0.84403,-0.48191,0.78629,0.26191,-1.20375,-0.21814,0.10650,0.59656,0.10946,0.32230,1.29832,2.02441,-0.38225,0.18491,-1.58089,-1.04660,-0.49013,0.17829,1.29603,-2.05374,0.48270,-1.23140,-1.38193,0.88132,0.82493,1.31626,-0.30227,-1.20389,0.84149,-0.37595,1.93891,-0.56371,-1.51631,-0.43271,0.84239,-0.67101,-0.30484,-0.59563,0.24691,1.02061,0.35922,-0.85802,-0.37981,0.16700,0.61094,0.68081,-0.70736,0.72586,-0.97292,-0.07692,1.76906,0.56590,0.98300,-0.61314,0.71982,2.50300,-0.40870,-1.39837,-1.71618,0.14837,0.67947,-0.34281,-0.99723,2.18111,0.21935,0.19735,-0.97413,-2.29692,-0.39625,-0.59639,1.34292,-1.39803,-0.32695,-1.61995,0.73250,0.30677,1.38831,-0.55941,0.32389,-0.68264,1.23952,-0.39409,-0.72907,2.55770,-1.28257,-0.28023,0.66904,-0.12194,-0.76280,-0.92017,-1.11948,-0.24236,-1.29035,-0.28788,0.13622,0.01404,0.56364,0.59579,0.40900,-0.17021
x591,,-0.69688,-0.08791,-0.14081,-0.08356,0.71624,0.49417,-1.69206,0.17150,-0.91943,0.99711,-0.03429,-0.06646,0.08893,-0.51698,0.28061,0.34234,1.07729,-0.93689,0.33032,-1.94770,-0.26966,1.72201,1.06269,1.21702,-0.50819,-1.59954,0.83965,-0.01884,1.30459,0.03138,0.10886,-0.37878,0.31191,0.94304,-0.33664,-1.20431,-0.73336,-1.01802,-1.79509,2.21384,1.67236,-0.63031,1.69941,1.06597,-1.71960,-0.98811,-0.55330,0.15097,-0.89092,1.48984,-0.35954,0.56609,0.45120,-0.68469,0.08912,-0.05309,1.13994,0.67338,-0.86401,0.77165,0.88645,-0.38643,0.41531,-0.90369,1.37158,-1.43742,-0.30778,-1.42380,0.73563,-1.67128,-1.05300,0.89999,-1.52049,-1.83426,0.97070,0.76317,0.73779,-0.75893,-0.27274,0.98751,0.05877,0.26115,0.25936,0.17939,0.86648,0.16152,-1.04104,0.67567,0.49683,0.84680,-0.37646,1.33205,-0.45260,0.83992,-2.42505,0.11397,0.23285,1.72459,0.37558,1.93740
x592,,-0.42482,0.50305,-1.21362,-0.01039,-0.92044,-0.96189,-1.51781,2.26049,0.24630,0.34136,-0.99305,-0.60334,-0.03020,0.28657,1.42637,0.69737,-0.81232,-0.34322,0.44407,-0.32978,1.21381,0.58671,-1.24733,-0.55815,-1.00242,-3.08480,0.43761,-0.42768,-1.02184,-0.58714,-0.32380,0.73370,0.08544,0.10927,0.21474,1.01189,-0.15329,-0.01630,0.90082,-0.24177,0.14066,-0.25966,-0.98273,-1.02614,1.14974,-1.00385,0.04361,0.92372,-0.29936,1.42126,-0.54046,1.72095,-0.88996,0.05281,-0.89914,0.69467,-0.39682,0.21860,-0.08164,1.25765,-0.68696,-0.50531,1.15603,-2.51269,-0.71159,0.30713,0.18153,-2.39769,1.14841,-1.64616,-1.82851,0.41802,1.78442,-0.19444,0.84146,0.58095,-0.13751,-0.33459,0.54643,-2.00887,-2.13454,-0.15527,1.38737,0.66440,1.10655,0.84334,0.18139,-1.55330,0.04999,-0.06845,0.42555,-1.39335,-0.79843,-0.82746,-0.93003,0.07166,-0.42710,0.83367,0.16824,-0.56908
x593,,-0.26342,-0.37583,-0.75836,0.72587,1.41500,-0.46652,1.57651,-0.20147,-0.52596,-2.43381,0.60082,-0.32108,0.85626,-0.69972,2.33135,-1.34050,-0.61589,1.23196,-0.47338,1.53641,-1.05423,-0.40707,0.50718,-0.69288,0.19354,-0.39629,0.79339,-0.88931,-0.70055,1.24542,0.14003,0.70421,-0.18585,0.82070,0.49659,-0.55411,-1.20686,-1.30435,-0.74341,0.35958,0.12480,0.31931,-1.08310,0.38299,0.34831,1.00439,0.90633,0.18807,-1.34789,-0.51836,0.04586,0.14188,0.72124,0.20137,0.27814,-0.63139,0.61190,-0.01512,-1.49566,-0.21503,-0.73172,0.66194,0.29199,-0.82732,0.76229,0.07220,-0.17913,0.45570,1.01941,1.37381,1.53153,0.03948,-1.62863,-0.59925,0.90940,-0.86173,1.01133,0.67569,0.30618,-1.36660,-0.02725,0.41650,1.36502,0.72043,-0.93578,0.16087,-0.18991,0.40742,0.72050,-1.97035,-0.73743,-1.45397,1.25124,-0.08909,0.70550,0.03552,0.89281,0.09131,-0.60357,0.80995
x594,,0.64041,0.68544,0.07666,0.98610,0.26528,0.59453,1.48730,1.09658,0.70903,-0.89713,-0.86894,-1.21452,-0.08266,-2.78148,0.08732,-0.44180,0.96539,-1.50067,-0.92436,0.69098,-0.85634,0.22665,-0.57098,1.33160,0.32268,-0.46667,0.24269,-0.77062,-1.37498,1.31782,0.83051,-0.48761,-0.99923,-1.24845,0.27593,-0.68469,-0.17375,0.97110,0.61109,-0.88420,-1.90160,1.35086,0.49592,-0.53345,1.42707,-1.48574,-0.42711,-0.12646,1.17782,-0.90021,-1.12234,0.39803,-1.76451,0.87849,-0.38502,1.78837,1.01352,0.29212,1.68186,0.92536,-0.91301,-0.01482,-0.59954,0.59535,1.25060,0.01609,-1.33347,0.98732,-0.40052,0.22179,-0.02453,0.25016,-0.74340,-0.90771,-0.13499,-0.33846,-1.36849,-0.44371,-0.44726,1.08914,1.03762,-1.67011,0.89321,0.73410,0.45226,-0.40915,-1.05836,1.25512,-0.17477,1.79371,-0.32084,-0.95361,0.92735,0.24507,1.91945,-0.79286,-0.80241,0.28808,-0.89712,-1.36957
x595,,1.71879,-1.52829,1.26865,-0.50555,0.31427,0.17962,-1.20146,-0.50503,2.58151,0.35796,-0.79132,-0.89882,-0.97644,0.71213,0.20747,0.72069,-0.62297,-0.30998,2.37505,-0.71018,-0.56881,1.73642,-0.96802,1.20681,0.80346,1.77207,-0.05654,1.17290,-0.76559,-0.23342,-0.35087,-0.71565,-1.23662,0.87041,-0.32850,0.47554,0.14384,0.09212,0.62588,-0.51914,-1.39258,1.98388,-0.54695,0.45215,0.31292,-1.46619,-0.73919,1.02034,-0.31641,-1.32145,0.82648,0.33964,0.42443,0.29062,0.89649,-0.26128,0.83126,-1.13749,1.08528,0.00489,0.11171,-0.15301,1.35398,-0.05555,-1.30785,-1.13468,0.40974,0.21438,0.12710,0.46098,1.47540,-0.57111,0.73841,-0.19716,0.15310,0.24650,0.77419,0.74474,0.60789,2.86417,-0.12764,-0.89181,-0.52205,0.65183,0.61765,0.63212,1.56222,-0.41340,1.42797,0.70767,-0.61579,-1.26737,-0.28680,-0.67086,0.25830,0.02774,-1.37416,-0.51092,-0.14881,-1.17659
x596,,-0.08017,-0.69731,-0.24691,-1.20517,0.30592,-1.45644,-1.18966,0.57915,-0.05185,-0.84062,-0.20198,-0.88765,1.18377,-1.56088,0.38874,-0.31558,-0.73924,-0.60073,-0.26636,1.28840,-1.68355,-1.97832,-1.42420,-0.32712,0.04682,-0.92818,-0.14128,-1.35762,2.19565,0.65820,0.00690,0.37267,-0.68053,2.05004,0.31686,-0.65563,-0.51904,-0.10322,0.39994,-1.02416,0.77451,-0.80208,-0.94518,1.80489,0.95311,-3.20152,-0.88185,0.52747,-0.47267,-1.21534,1.97984,-0.53971,1.27238,0.39825,0.60761,0.92852,0.86942,-0.65546,1.51869,-0.49435,1.46474,-0.59650,-0.51217,-0.48657,-0.55619,2.22273,0.81583,-0.18456,-1.16679,-1.13303,-1.58259,-0.63424,-0.21863,-2.49887,-0.07140,1.24304,0.28316,0.49494,0.71963,-0.77865,2.55562,0.87577,1.02671,0.23534,-0.47997,0.00324,-1.19432,0.26660,-1.24298,0.69944,-0.67848,0.24341,-0.65972,-0.06964,-1.48510,-0.14572,0.30763,0.33869,-0.70854,0.34506
