Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x936,,-1.54744,-0.36943,0.27242,0.91687,1.06436,-2.32659,-0.67221,0.66937,0.96275,1.93293,0.12809,0.10430,-0.29234,1.07273,-1.12793,0.20569,-0.69306,-2.07782,-0.94147,-0.36903,0.55888,1.16241,-0.07554,0.51329,0.45731,1.05595,0.28482,-0.16121,-0.64062,-1.29165,0.42624,0.49060,-0.72437,-0.88784,1.00696,0.41656,-0.81315,-1.71827,1.50961,-0.50222,1.10336,-1.76045,-1.53923,-0.55309,-0.48279,0.86261,-0.89285,0.38847,-0.46806,1.57909,-0.76591,-0.30413,1.93070,0.89076,1.23594,-1.02762,0.28079,-0.30790,-1.38884,0.61193,-0.27496,-0.24719,0.45847,-3.62408,1.34966,-0.11278,0.56478,1.61866,-0.98812,0.75397,0.43647,-0.74227,-0.80440,0.35776,0.81700,-1.86202,-0.74264,-0.88881,-0.96837,-1.86980,0.70818,1.33932,-0.21002,-0.24639,0.30546,1.57210,-0.28063,-2.01021,0.53942,1.07491,1.35816,2.46417,0.30105,-1.56456,0.40869,0.65827,0.29445,-0.65466,-1.29998,-0.45589
x937,,1.54597,-0.48195,0.57750,-0.53738,1.43719,-0.87356,-2.14602,0.72054,-1.20767,-0.49187,0.14143,1.73359,-1.06138,0.56354,0.95337,0.60500,-0.95508,-1.14650,-1.46492,0.97279,-1.99433,1.03444,1.66767,0.02368,0.01181,-1.85871,-0.04710,-0.08456,0.83385,-0.82165,-0.05893,0.11008,-0.88605,0.27849,0.44470,0.45726,-0.22549,0.63868,1.70370,1.38544,0.49547,0.93505,0.46202,0.28164,-0.17520,0.78300,0.59089,0.16105,0.50443,-0.15296,0.13108,-0.34503,1.27864,2.42155,-0.04999,0.21249,-0.48153,0.66458,0.06073,0.73538,0.66863,-0.53465,-0.86654,-2.86845,1.67308,1.02609,1.44641,0.71656,-0.16013,0.95586,0.50792,0.64743,-1.57402,-1.06393,-1.74928,1.08795,0.09079,-0.83395,-1.06572,2.42169,1.99601,-0.63922,0.24120,-1.10503,1.23992,-0.31939,0.37946,-0.82060,0.72038,0.60718,-0.00845,-0.17244,-0.94344,-1.02703,-1.58085,-0.68191,0.91068,1.01851,-0.72177,0.41595
x938,,-0.68393,0.57595,0.71870,-0.68664,-1.03915,0.67459,-0.96302,0.06765,-0.53317,1.33242,-0.78345,-0.79121,-1.13787,-1.68364,-1.10932,1.56970,1.81170,-0.15066,2.56152,1.23271,0.93243,0.54749,-1.18980,-0.65006,-1.16473,0.14415,-1.37639,-0.58874,-0.61128,-0.15836,-1.87222,-2.07826,-1.43582,-0.24106,-0.95500,-1.68467,-0.15797,-0.80077,-0.18107,-1.20059,-1.06262,0.73021,0.72378,-0.57554,1.19571,-0.16610,0.67302,-0.84396,0.83751,0.45145,-0.24113,-0.59338,0.74444,-1.70379,0.01695,-1.55300,0.89417,0.11069,-0.47338,-0.60662,-0.43206,-1.32621,0.55749,-1.11275,-0.24818,-1.24376,0.31168,0.88674,-0.34101,0.49318,0.72300,0.14584,0.27249,1.41463,-0.27062,0.62001,0.48712,0.09337,2.31834,-1.32621,-0.91701,-0.92789,0.03686,1.01584,-0.48307,1.59709,-0.43767,0.12051,0.92492,2.04803,0.34971,0.12281,0.98887,-0.26829,0.45635,0.49077,-0.94066,0.81907,1.98042,0.08162
x939,,-0.37078,0.67612,2.14602,1.02529,-0.08261,0.30593,0.36244,1.04825,0.24435,1.76394,0.78095,-1.38114,-0.65420,0.84296,0.57250,-0.61591,0.36699,0.36166,0.14407,1.22266,1.23294,-0.52587,-1.16601,-0.09757,0.82513,0.36197,-0.60636,1.47757,-2.02245,0.74848,-0.42815,-0.22726,-1.44784,0.46781,-0.45456,-0.43370,-1.30457,0.64755,-0.09439,-1.40472,-0.03057,-0.70536,-0.78474,1.75874,-0.72122,0.71124,0.41330,-0.52521,-0.18034,1.55322,0.48295,0.51688,-0.13586,-0.53973,-2.19106,-0.21944,0.05113,0.87541,2.13827,-2.04795,-0.74794,-0.31128,0.15643,-1.28304,-0.34021,-0.22536,0.20641,-0.49352,-0.49758,-0.74207,-0.61401,-0.31715,0.16869,0.56129,-1.27200,-2.76024,-1.10864,1.45357,1.13753,0.32116,2.19083,0.39250,-1.04590,0.94484,-0.68384,-0.37512,0.64988,0.48955,-0.06518,-0.26060,0.74778,1.45092,0.24285,-0.52895,0.25823,-0.27581,0.53754,-0.86440,0.67598,1.31017
x940,,-0.09762,0.67085,0.91137,0.33937,1.49832,-1.38439,0.85261,-0.74688,-1.58847,1.56468,1.14529,0.90402,-0.95554,-0.83950,1.54048,-0.44063,0.61927,0.11124,-0.68052,0.20108,0.53883,0.06697,-0.21843,-0.10175,0.52624,-1.23572,-0.27198,-0.51026,0.53175,-0.89232,-0.15423,0.01462,-0.40500,0.12072,-0.58241,-0.81862,0.13197,-1.50430,-2.34605,-0.30494,1.82179,1.20253,-1.73598,0.69437,-1.86317,1.65656,-1.09228,-0.24234,0.77371,0.25347,1.92603,-0.13669,0.00628,0.83502,-0.86331,0.50609,-0.77566,-0.29387,1.69314,-0.53863,0.89660,2.63313,0.96700,1.83104,-0.83688,-0.32112,-1.13842,-1.04195,-0.72109,0.42215,-0.64077,0.41311,0.91343,0.43207,1.26866,0.54205,0.57231,1.03843,-0.93976,1.56166,-0.27522,0.36491,1.22382,1.36913,1.10726,-1.14564,2.12029,0.33697,-1.05064,-0.30771,0.46969,1.49945,-0.42031,-0.69987,-0.05171,-0.29093,-0.42755,-1.22626,-0.23715,-0.04375
x941,,-0.57478,-0.33887,0.65672,0.92299,-0.30745,-0.78547,-0.13761,0.42077,0.98483,0.40253,-0.26736,-0.04114,1.00940,0.18231,1.25085,1.15293,-0.86850,-0.64103,0.25889,-0.62210,-1.29406,0.73055,-0.95182,-0.32761,-0.39794,-0.04120,1.90184,-0.13763,-1.32173,0.62030,-0.16068,-0.20459,1.02219,-0.40259,-0.81299,-0.78577,-0.69283,0.77352,0.54693,-1.67111,0.26714,-0.26317,1.10324,0.78140,0.50192,-1.74269,-0.14616,-0.51445,-0.11159,-0.25185,0.50600,1.04811,1.28552,-1.37319,-0.27376,-0.09537,0.53256,-1.06146,-0.34846,-0.03072,-0.91428,-1.32897,0.35363,1.83225,-0.52968,-0.15887,-0.13776,-1.10818,-0.89272,-1.45258,0.01605,-0.45412,0.25109,0.60590,-0.14513,2.20282,-0.38111,-0.12548,0.15364,0.29357,0.70821,-0.76058,-1.87991,1.32282,1.52054,0.00074,0.05515,0.41860,-0.33031,-1.18309,-0.97522,0.27814,2.05727,0.85362,0.59346,0.22636,-0.75213,-1.48190,0.29783,-0.27906
x942,,1.51310,1.60833,0.17281,-1.98516,-1.65471,0.62613,0.71465,0.24923,-0.32975,-0.36545,-2.72649,-0.78253,0.31093,1.50040,0.88119,0.22097,0.88818,-0.21169,-1.14456,1.01358,-1.27117,0.93925,-0.53580,-0.26545,0.10751,1.66158,0.13779,2.03993,-0.04901,-0.42387,-0.45353,-0.09111,-0.17090,-0.66401,0.32178,-2.47208,2.52565,-0.72669,-1.29458,0.78709,-1.04255,-1.63384,-0.76038,-2.24348,-1.18201,-0.03130,-0.73938,0.35155,-1.09344,-0.08676,-0.15926,-1.79272,0.89808,-2.05506,-0.97283,0.33690,0.04334,0.67077,0.35622,-0.05708,0.18787,0.91995,0.48935,1.15076,-1.13558,-1.57812,2.32872,-0.56171,0.51247,-0.60639,1.29609,-0.45716,-2.69470,0.82699,-0.90425,0.93229,0.36095,1.91861,1.01290,0.31643,-0.30657,-1.52902,-0.46003,0.59320,-1.68621,-0.33230,-0.02959,-1.55605,-0.78195,-1.54178,2.13934,-0.98145,0.27751,0.23790,-0.38663,0.36235,0.30595,-0.64494,-0.69675,-0.43916
x943,,-1.35432,-0.91556,-0.94324,0.53810,-1.59392,-1.06395,0.49456,0.17220,-0.32926,-0.90766,0.03860,1.73931,-1.07486,0.49611,-1.49908,-0.28030,0.14319,-0.13986,-0.78630,-0.83592,0.18617,0.40072,0.36029,1.47479,-0.53020,1.47559,0.19677,1.83071,-0.40613,0.17183,-1.06166,-1.61360,-1.11049,-0.05573,0.21636,0.70051,-0.96386,0.86684,-0.88294,-0.51522,-0.59257,0.21133,-0.65434,-0.91081,-1.10152,-1.47795,1.70544,-0.27662,-0.20723,-0.19296,-0.15558,-0.79156,0.55281,-0.95714,0.37103,1.21747,-0.28916,-1.44058,-0.79812,-0.82368,0.98124,0.35518,0.73149,0.45760,0.72306,-0.15082,1.23292,0.67175,-1.89637,-0.39672,0.59919,-0.00415,-0.28843,0.22115,0.14723,-0.39378,-1.10757,-0.85486,-0.63026,-1.11083,-2.43220,1.48921,0.63553,0.05354,-0.26524,1.07554,-0.34535,0.51411,-0.51864,1.23126,-1.10336,-1.67264,-0.05309,0.48655,-0.98147,-1.85276,0.89988,-1.11408,1.24640,-0.00811
x944,,0.34535,-1.30428,0.28940,-1.23714,-0.30271,-0.26632,-0.09190,1.09595,-0.73638,-1.01511,0.57642,1.11422,0.24332,-0.38935,-1.52371,0.14779,-0.09946,1.00584,-1.17296,-0.22265,1.24900,2.26896,1.62771,0.83126,-0.33521,0.28308,-0.07460,-0.72118,0.08012,-0.21341,1.60735,0.34294,1.37399,-0.71924,-0.27489,0.56071,-0.93350,-0.83026,0.42250,-1.44652,0.34903,0.60675,-0.61464,0.15228,-1.12994,-1.59011,0.29794,0.49622,0.71980,0.38911,-1.03894,-0.81094,0.07092,0.25717,-0.91780,0.51787,-0.14679,-1.02071,-0.76312,0.22207,1.11521,-0.35946,0.44721,-0.88314,-2.23074,0.18441,1.84028,-0.69293,0.67366,-1.06565,0.68586,-1.70967,0.58573,-0.19410,-1.33087,1.57035,0.42056,-1.32536,1.61322,1.04735,-0.50276,-0.02158,-0.71413,0.18605,-0.64214,-0.39121,-0.42872,0.98549,1.14911,-0.88938,0.15959,-0.17318,-0.17838,0.51278,-0.33487,0.65804,0.15863,-2.16160,-0.87618,1.34629
x945,,-0.04356,-1.50855,-0.08773,0.83143,-0.01341,0.80263,-0.64420,0.47653,-1.14909,0.57963,-0.44339,1.04394,-1.00750,-0.14545,-0.04801,-1.04151,-0.71937,-0.74067,0.89591,0.73004,1.37932,0.22211,1.64792,0.81332,0.05622,-1.33001,-0.07794,-2.74960,1.93447,-0.13203,-0.69493,0.29532,-1.04843,-0.02006,1.17066,-1.43839,0.36826,0.09038,0.82147,-1.08054,0.15224,1.24098,0.05176,-0.91811,-0.74221,-1.60840,-0.36695,0.80042,1.44438,1.72558,0.03121,-0.78672,0.62892,-0.65822,-1.06261,-1.81650,-1.15780,0.14555,-1.38182,-0.79586,1.54890,0.01501,1.16418,-1.16796,1.97860,0.56127,0.39110,-0.83230,1.03913,0.77846,-0.09120,-0.37458,0.81225,1.30254,1.14180,-1.74821,-3.01023,0.33343,-0.59312,0.18223,-0.14909,-1.95039,1.12711,-0.23476,0.00382,-1.15262,1.77646,0.76224,-0.33928,-0.77712,0.46293,-2.48726,0.36179,-0.32630,-0.69367,-0.62292,-0.55581,1.38025,3.28815,0.48170
x946,,-0.05060,-1.25062,2.27309,-1.27434,0.92498,1.72158,0.26795,0.06701,1.26887,0.84960,-0.56384,0.88508,0.60997,-1.16236,-0.70748,-0.30573,0.52697,-1.04863,-0.50764,-0.14418,0.46654,2.43222,1.00761,-2.33894,0.50477,0.85761,-0.29036,0.90382,2.38328,1.71834,2.09505,0.38778,-1.94309,1.12369,-1.35437,-0.93585,-0.28282,0.85006,-0.95765,0.87239,0.31420,0.58880,0.03760,1.70804,-0.15344,-1.82539,-0.46740,-0.07183,-0.40946,-0.87900,-0.31557,0.42293,0.45475,-0.12290,1.82117,0.91970,2.33068,0.06601,-0.36826,-1.33136,0.57116,-1.00407,-1.41950,-0.10247,-0.79438,0.41402,-1.80970,-0.81451,-0.24567,2.51913,1.55066,-1.96168,0.56839,0.20589,-1.08052,-2.01908,2.46232,-0.11787,0.36836,-1.05042,0.12583,-1.39170,0.37220,0.46569,1.26282,0.93776,-0.38385,0.99826,-0.57510,-0.31464,-0.13975,-0.79633,1.90010,0.38730,2.14002,-1.12338,-1.91545,-0.18569,-0.27086,-0.04717
x947,,0.40765,0.29892,0.63912,0.71286,0.57505,-1.93338,1.15233,-0.04983,-0.01168,-0.98529,1.30466,-0.90531,0.35456,1.35619,0.10440,-0.20969,-0.69269,0.46511,1.62449,-0.57030,-0.05640,1.69463,1.01258,0.17240,0.26022,-0.58172,-1.06880,0.83649,-0.51642,0.72934,-0.31453,0.28168,-1.50212,-0.21537,0.30237,-0.00010,1.16604,0.14018,-1.02823,-0.31666,1.53743,1.59765,0.94564,0.39314,0.16144,1.15597,-0.65606,0.93941,0.22751,0.12943,-2.05092,0.51692,1.04716,-0.53515,0.05116,1.50426,-0.30537,0.21608,0.98378,-2.04326,-0.45500,1.25786,-0.05817,-0.65463,-0.03827,0.00021,0.92757,-1.42931,0.04698,0.56440,1.53424,-0.28828,1.88359,1.11690,-2.18486,-0.25216,0.18076,0.21610,-1.50317,-1.22653,-0.06814,-1.87144,-0.20604,0.83665,-2.37933,0.52732,-1.38127,0.60156,-1.40869,-0.72372,0.25870,-1.10737,0.52762,-2.37526,0.09685,0.40205,-0.41484,0.43805,0.12018,0.88741
x948,,0.86740,-0.46859,-1.30463,-0.28883,-1.29016,-1.19975,-0.37050,0.67770,0.88779,0.32314,0.79308,1.98049,0.85268,-0.60883,0.51767,0.17661,-0.90970,0.79847,0.39899,-0.71130,-0.98096,-0.04160,-1.37991,-1.72287,0.79857,-1.68696,0.69134,-0.60870,0.71081,0.69487,-1.01214,2.68558,-1.79076,-0.10770,-1.11647,0.25443,-1.69491,-0.00541,-0.17165,0.26413,-1.43268,1.12130,-0.90117,2.43255,-0.25737,-1.20849,-1.10624,-0.49044,0.19324,-0.06502,0.28436,-0.32073,0.16744,0.15320,-0.11387,-0.70529,0.44384,-0.33601,1.40334,-0.63068,-0.50808,1.99154,2.11266,-0.54072,-0.64483,0.82604,-1.06308,-1.16698,1.21253,0.83220,0.57036,-0.26052,-1.39735,-0.21502,-0.72986,0.75489,1.77881,-0.61299,1.34374,0.23227,0.51940,-0.73852,0.33535,-0.55752,0.38286,0.30421,-0.49171,-0.05993,0.82874,-0.32140,2.03913,-0.33257,0.90232,-1.85280,-0.09444,1.31863,-0.46619,0.70484,-0.25080,0.59310
x949,,-0.30824,0.67801,0.11031,2.12172,0.04231,0.67523,1.13553,-0.25487,0.35219,0.27619,-0.34316,-0.15436,0.01635,0.51074,0.62056,1.55896,0.51719,0.98246,-0.50735,-0.19348,1.96695,-1.05641,-0.49340,-0.11829,1.06340,-0.25494,0.07304,-0.27875,0.21611,0.79791,-0.85400,1.09138,-0.10456,0.35555,-0.18345,-0.71021,-0.98303,0.04751,-0.85852,-0.32889,1.42315,1.39108,-1.50828,0.17431,0.73725,0.14608,1.84063,-0.37780,-0.85766,1.99916,1.14416,-1.93173,1.13325,0.55415,-0.60590,-0.99827,1.27838,0.68152,0.79443,-0.66517,-0.40533,0.24769,0.91479,0.50678,-2.42320,0.96902,-0.95350,0.11881,0.28013,-0.06210,-0.26409,0.84890,0.37053,-1.45890,1.08208,1.36518,0.07233,0.07456,0.38379,-0.34520,-0.08078,0.47839,-1.11566,2.32707,-0.79730,1.20914,-0.54724,-0.71010,0.42272,-1.10948,-0.77952,0.34607,-1.38969,-0.93773,1.23135,0.69196,0.32530,-1.29365,0.07957,0.01527
x950,,-0.52290,1.22322,-0.52858,-1.93867,0.16543,-0.67374,0.64139,0.97567,-0.75930,1.49129,2.00604,-0.96769,0.05049,0.56835,-0.90281,-1.40219,1.04160,0.90878,0.61138,-0.43462,-0.32397,1.12967,-0.06479,0.72022,0.88343,-0.85521,-0.03304,0.45223,-0.76206,-1.45191,1.01771,-0.95040,-0.79125,-0.65293,0.32136,-1.70265,-2.73818,0.72711,1.08689,0.08972,-0.34345,0.60984,0.07813,-0.06146,1.01631,-2.01850,0.54657,0.49155,0.47555,-0.04513,1.52698,0.85137,-1.13059,-0.48741,0.40676,0.07015,-1.09897,0.80061,0.54775,0.59634,-0.30560,1.57052,0.69905,-1.99990,-1.07896,-0.44470,2.64862,-0.11100,-0.14063,1.18799,0.12568,0.90332,-0.15280,1.34862,-0.44235,-1.86580,0.33698,-0.50329,0.03342,0.84341,-1.55232,2.05342,-0.73437,-0.27391,-0.25192,0.11929,0.00873,1.76650,0.46274,-1.22808,-0.30886,0.20125,-1.50195,0.02341,0.54420,1.21257,0.09959,-0.33456,0.06317,0.34481
x951,,0.92864,-1.13875,0.07569,1.59521,0.32617,2.10875,-0.06954,0.24587,-1.65596,-2.42683,-2.59483,0.95645,-1.07349,-1.22961,0.51332,1.92415,-1.37780,0.00220,-0.77761,1.93880,-1.28261,0.56570,-0.30197,-0.09834,1.54616,0.81241,0.80142,0.36673,-0.30642,0.56067,-0.02388,-0.12545,0.00322,-0.74291,-0.01279,0.39289,0.43742,-0.96222,0.41796,1.14595,0.40176,-0.09093,0.25790,0.62560,0.58813,1.56092,-0.27926,-0.57876,0.90510,-0.46515,1.74352,-2.18697,-0.19540,0.81289,-0.16212,0.63329,0.38587,0.01437,-0.49514,-0.03684,0.77161,1.07188,-0.61345,1.00574,1.03640,-0.50116,-0.56278,0.98853,1.17865,0.26905,0.66491,-0.05217,-0.79858,2.46791,0.21232,-1.63415,0.71668,0.18917,0.48375,0.46261,-0.14909,-1.93496,0.88351,-1.66302,-0.11740,0.18831,-0.11743,0.73086,-0.96614,0.61552,1.45005,-1.21883,-2.67021,0.60474,1.50181,0.29984,-1.50581,0.03249,0.55778,0.85020
x952,,0.74174,0.48479,0.02821,1.57893,0.75324,-0.00642,-2.02595,-0.15787,0.15394,0.44043,-1.72288,0.26933,-0.75271,0.87853,-1.38969,-0.22322,1.57039,0.04357,0.01688,0.36219,-0.52013,-0.06328,0.39336,0.14197,-1.28021,0.04717,0.76815,0.33935,-0.29774,-1.50263,-1.36462,-0.90005,-0.01391,-1.28289,0.07402,1.19053,-1.43150,0.14418,0.54853,-0.38694,0.73168,-0.79224,2.07437,0.85719,-2.44631,-0.65220,-0.01594,1.06375,1.11269,-1.70369,0.31476,-0.07644,0.52251,0.67346,-1.34116,0.40007,0.72728,0.02563,-1.14074,0.35106,-0.60783,0.40314,0.73285,1.37176,-0.36361,-1.18047,0.51816,-0.89031,0.45720,0.83270,-0.31433,0.00727,1.35187,1.25461,1.23555,-0.28921,0.88069,1.01368,2.54184,-0.84365,1.26445,-1.26799,-0.78228,0.22485,0.23911,0.44549,0.54331,-0.67210,1.02852,-0.30800,-0.26334,2.59008,-1.18162,-0.08899,-1.53457,0.77350,-0.53986,-0.64711,-2.47358,0.03757
x953,,0.70836,2.37527,0.16848,0.63825,-1.66505,2.10247,1.30436,-2.61902,0.34305,0.44550,-0.25210,0.20565,-0.73934,-0.33019,2.47178,0.45486,-1.17420,-0.00157,0.95026,0.66211,1.26546,2.07015,0.43992,-0.20238,0.11947,0.89236,0.30823,0.08419,-0.51435,-0.86958,1.47851,-1.26286,-0.91928,0.32206,-0.72512,0.95677,0.45774,0.74188,-0.12637,-1.79345,0.29105,0.43487,-0.41976,-1.33890,-0.06095,-0.16706,1.36127,1.20017,-0.24473,-0.50025,-0.48135,-2.15714,-0.22344,-1.01073,-1.37922,0.43021,0.21402,-0.57967,-1.96064,-0.30967,-0.13748,-3.08639,-0.15516,0.04119,-0.34802,-1.90099,-0.63479,0.20241,0.13235,-0.57763,-2.19109,-0.09571,0.00709,-0.80238,-0.87686,0.22788,-0.05275,0.43199,-2.01911,-1.70302,0.05318,-0.95081,-0.17134,-0.46203,0.04977,0.54288,-1.82137,-1.71832,2.14656,0.34739,0.48888,-0.18450,-0.67995,-0.25309,-1.06505,0.12137,-1.53596,-0.02622,-0.05156,-0.08214
x954,,0.93138,-1.62688,1.13841,-2.26054,0.43180,-0.83557,0.97012,-0.25359,-0.45676,0.41815,-0.51170,-2.12102,1.62953,-1.60004,2.77989,0.41753,0.55983,1.42835,1.83965,0.18387,-0.41533,0.98953,-0.12890,-0.16509,1.47718,-1.21403,-0.12264,-0.39384,-0.02305,-0.18630,0.05532,-0.44497,-0.07039,-1.25817,-1.92717,0.10211,-0.77926,-0.34029,0.03118,-0.52203,0.85388,-1.17794,-0.13169,-0.33217,-0.07183,1.71965,1.21698,-1.46718,-1.64178,2.37157,0.70340,-0.42892,-0.95911,1.08271,-0.06550,0.21651,-0.97784,-0.80917,1.68489,-1.35683,-0.86619,0.84661,-0.98842,0.19511,0.69637,0.72232,0.19799,-0.07384,1.26578,0.89164,1.07985,-0.52644,-0.51602,0.96339,-0.87106,1.73591,-0.36436,-1.02401,0.26563,-2.05833,-0.27790,0.58023,0.06868,-0.23992,-1.00830,0.13774,-0.26252,-0.21772,0.64423,-0.71880,-0.89281,0.78037,-1.83669,-0.13243,0.47593,-0.18366,-1.15394,0.64737,-1.07134,0.69171
x955,,-0.77268,1.64329,-1.38416,-0.33677,1.57763,1.35478,0.72045,0.11955,-0.58905,0.62073,0.66608,-2.43583,1.21473,-0.49209,0.19092,0.40283,2.04798,-0.12054,0.31327,0.18986,0.64812,0.17950,-1.18207,0.29990,1.28501,-0.38878,-0.89956,0.71392,-0.77195,0.96822,-0.22164,-0.37785,0.89489,-0.44723,0.97164,-1.15159,-0.48663,-0.37681,0.04765,-1.06745,-0.41281,0.13820,1.33945,-0.77350,0.33865,-1.19365,-1.12434,1.13855,-0.25084,0.37297,0.96596,-0.68233,1.87362,1.15835,-2.06930,-0.55370,0.54301,-0.10304,0.97214,1.14867,1.54750,-1.28705,-0.12312,-0.11406,1.67837,-2.03177,-0.12857,-1.00779,0.64572,1.30251,-0.80787,-1.20053,-0.68001,0.04774,0.74435,-1.60465,-0.54485,-0.46503,0.84760,0.84807,-0.80550,-0.25786,1.20587,-0.31016,0.70965,0.58157,-1.45340,-1.35035,1.07323,-1.27862,-0.91265,0.03670,-0.23544,0.02185,0.16077,0.27163,1.27912,-0.92146,0.98471,-1.93232
x956,,-1.62131,-0.72723,0.85659,2.72765,-0.07791,0.88283,-0.47585,-0.30526,-0.25070,1.38847,-0.28209,1.03118,0.39608,1.06592,3.27165,-1.28450,1.81050,2.16486,-0.60085,-0.73867,0.25842,-1.23793,1.05081,0.04522,-1.06464,-0.95308,0.05031,-0.87167,1.24436,-1.22844,-0.40134,1.71855,0.14463,0.83651,-0.79479,-0.91499,1.14961,-0.35707,-0.28920,-0.64745,-0.84483,-2.30092,-0.50696,0.48774,-0.44799,0.38719,0.52079,1.83356,-0.53905,1.44794,-1.17413,0.13699,1.13492,-2.38604,-0.28445,0.21897,-0.21492,2.31583,0.29663,1.23358,0.08284,-0.84947,-0.16966,0.83380,2.75586,-0.07217,1.81218,-0.23817,0.52276,0.64129,-1.04253,-1.19802,-0.21111,-0.42779,-1.26179,0.18458,0.11309,-0.12196,1.03773,-1.04321,-1.96076,0.66975,-0.46072,0.09209,-0.98689,-0.13889,0.12396,0.12283,-1.67397,-1.23719,-0.42936,0.34064,0.65682,0.55901,-0.87206,1.23278,0.28768,-1.26602,1.61846,-0.73826
x957,,-0.19177,1.32474,-0.14247,1.09536,-0.18090,2.18427,-1.54168,-0.13229,0.44308,-1.19404,0.99381,-0.06103,-1.64490,-0.72941,0.25835,-0.57278,-0.39571,0.84913,1.06354,-0.73940,1.51685,-0.57887,0.47725,-0.47133,-1.62311,-1.53152,0.08966,1.33050,-1.04245,-0.28230,2.77105,-1.20334,1.95457,-0.54496,0.28086,0.43584,2.04438,-0.12545,-1.44207,0.60984,-0.76331,-0.49209,1.06849,-1.12393,-0.24053,1.50221,0.06402,-0.86844,0.57917,1.72275,-0.09834,1.15022,2.14676,0.56884,0.09776,0.57855,-1.16524,0.31119,0.01285,0.56312,-2.29147,-1.07355,0.23677,0.87670,0.33648,2.36880,0.21959,-0.27309,0.84931,0.02449,-1.30094,-0.40393,-0.59676,-1.64408,0.01423,-0.99147,0.42317,0.56595,0.24292,0.82694,1.93187,0.73129,1.32455,-1.24916,0.68829,-1.16767,-0.18982,0.81280,0.36841,0.51075,-0.38365,-0.08604,0.57476,-0.12482,-2.02768,-0.01709,0.35103,0.76769,1.52985,-1.05921
x958,,-0.97844,-0.10340,0.70112,0.93517,0.58472,-0.89028,-1.01642,0.60792,-1.74949,0.80781,0.79388,0.01795,0.40633,0.86744,0.72777,0.15733,1.20287,-1.65376,0.43949,0.02333,0.30436,0.20987,-0.59085,-2.32970,0.54757,-0.48074,1.81504,1.39253,-0.85973,0.29881,0.89298,-0.87034,-1.54416,-1.14964,1.60930,-0.85157,0.71535,-0.27236,1.16246,1.16055,0.61972,-0.11368,-1.27579,-0.82655,-0.38850,-1.16205,-0.77529,-0.45873,-1.14562,0.99496,0.54356,0.56127,-0.47008,0.02565,1.05200,0.22420,-0.20179,-0.17286,0.91722,-0.21127,0.01856,-1.72374,0.85911,0.13248,-0.83739,0.60597,-0.89273,0.31514,-0.42257,0.29955,-1.03039,0.48939,0.70641,1.48681,-1.35149,-0.24663,1.34933,2.75600,0.40887,0.32215,-0.01089,-1.04680,-0.69568,-1.58995,0.22907,0.13423,-0.20204,0.81938,-0.70324,-1.90584,-0.24550,0.02910,0.67586,0.21203,-0.31707,-0.47632,-1.27013,0.23585,0.66862,-1.36659
x959,,0.50838,-0.62818,-0.08122,-0.62879,0.67186,0.43074,0.28006,-1.45889,-0.96187,-0.22418,-0.45713,-0.73758,0.11671,0.06497,-1.09488,0.65299,-0.50329,-0.08258,1.35606,0.36992,1.29860,1.88094,0.34993,0.25808,-0.36667,-1.14128,-1.72905,0.88252,-0.93949,-0.04167,1.81749,-0.70142,0.50024,1.43151,-0.25522,1.60754,0.66503,-0.24266,-1.68600,-0.53280,1.20902,-0.26394,1.03666,0.69828,0.35809,-0.54866,-0.09296,-0.46236,-1.75289,-0.53864,-0.73706,1.31645,0.14225,-0.50281,0.60488,0.97048,-1.71684,0.20622,2.04158,-1.20049,-0.40652,1.10497,1.46199,0.22998,-0.43256,-0.27899,0.42965,-1.87293,1.28057,0.20308,0.34361,-2.12219,-1.40142,-0.38353,-0.18268,-0.76706,-2.25741,-2.05406,-2.83920,0.62454,1.50801,-0.02280,0.59868,-1.98756,1.12188,-0.87348,0.02209,-0.16686,-0.68775,0.86256,2.23634,0.36918,-0.70247,0.84677,-0.85879,2.55367,1.95148,-1.15087,0.76529,-0.27127
