Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x739,,-0.96389,0.93951,-0.90552,-1.32575,-0.94413,-0.10961,1.00847,1.25049,-0.56064,0.97012,-1.89507,-1.37628,1.11871,-0.03395,-1.42092,-0.13493,-0.17758,-1.24306,0.52378,1.69119,0.89203,1.28698,-0.31822,-0.00315,0.04402,-0.52762,-1.55139,-0.09965,0.42805,-1.87367,0.50416,1.03256,-0.62737,-0.47674,1.52688,0.79341,-0.27114,-0.08853,-0.07782,-1.28797,-0.38539,1.11367,0.64473,0.11913,0.72523,0.89520,0.62474,0.67338,-0.07590,-0.31749,-0.29516,-0.26261,-0.67152,0.09602,-0.67315,-0.14159,-1.29498,0.64764,0.12937,-0.00767,-2.75764,1.27764,0.56396,-0.28738,-0.04187,-1.13026,1.57696,0.37280,-1.07782,-0.98406,0.29021,-0.14643,0.10760,0.53905,1.29427,-1.69590,1.60848,0.46486,0.21393,0.51622,-0.83070,0.27304,0.13250,-1.72947,-0.03218,0.39436,0.88703,-2.12210,-0.80055,0.31185,-1.07440,-0.47072,-1.09586,-1.35329,0.47170,-2.13605,2.40197,-0.26769,-0.89791,-0.04557
x740,,0.56394,-0.29646,0.71943,1.46023,1.61540,-2.37065,-2.00664,-0.28549,0.52288,0.49989,0.59826,-0.69152,-0.53208,2.00947,-0.48896,0.72134,0.22679,-0.77310,-2.11933,0.17038,-1.40205,0.44823,-2.01866,0.27966,-0.28148,0.43389,0.83419,1.08773,-0.16318,-0.38673,1.57206,0.46715,-1.53562,0.71538,-1.18368,0.97750,-0.40251,-0.02416,-0.05640,-1.98761,-0.57977,-0.21110,0.05147,-1.56703,-0.42389,-1.04347,0.12156,0.15336,1.92335,-0.94287,-0.00449,0.36389,-1.98643,0.29993,0.30828,-0.07464,1.34976,-0.02660,-2.85037,0.81351,1.51490,0.55799,-0.10971,-0.36955,0.76126,0.23893,-0.48483,0.20975,0.64636,0.31655,-1.01659,0.78980,1.02258,-0.80588,-0.26488,-2.22463,-0.26762,-0.83534,0.12641,0.90573,-1.53301,1.65963,0.69261,-0.83465,-1.60530,0.93824,1.77697,1.03408,-0.39647,-0.90576,-0.28827,-0.44231,0.02280,-0.63373,-1.05806,-0.90021,-0.35531,-0.66697,1.69800,0.00671
x741,,0.94123,-1.22267,-0.10539,0.95997,0.70955,-1.13157,-1.34043,-0.00662,-1.04206,-1.28618,-0.81835,0.39731,0.29821,-0.43673,0.66047,0.36695,0.54968,1.06665,-0.09706,-1.71412,0.87699,-0.78256,-0.14149,-1.83551,-0.57263,-0.12628,-0.16890,0.62367,1.59198,0.44937,-0.87815,0.59913,1.37947,0.07638,0.44585,-0.49071,-0.15676,1.83703,0.34241,-0.19113,0.68531,-0.83519,0.15136,-0.02092,-0.21933,-1.91740,-0.92695,1.99728,-0.68364,1.87194,0.41222,-0.31119,-1.08013,-0.23190,-0.26832,0.10747,-1.38687,0.14602,-1.08968,-1.57105,-0.50614,-0.31960,-1.27895,1.13437,-0.81270,0.45009,2.01102,-1.10168,1.18029,-0.75274,0.64433,0.85841,0.09258,-1.77038,-0.54340,-0.28963,0.82329,0.73378,0.37435,0.33177,0.79538,0.77607,-0.41896,1.19458,-0.50215,-0.56512,0.16631,0.77042,0.54809,-0.08525,-0.87955,-1.10697,0.81983,-1.40961,-0.09728,-0.21585,0.15569,-1.57952,-1.23031,-0.48430
x742,,1.01742,1.69267,0.64496,0.06692,-1.16711,-0.15285,0.51143,0.81409,-0.62582,-0.25692,-0.56469,-0.42618,-1.63801,-1.32896,0.67192,-1.30740,-0.24120,1.92503,-0.83222,-0.26802,0.07279,-0.39972,-0.02986,1.38140,-0.46830,-0.01979,-1.01708,-0.85519,-0.26268,-0.55605,1.17122,-0.78359,-1.08123,1.38680,-0.59597,1.29593,-0.44991,0.60048,0.26081,-0.48157,0.14509,-0.33311,0.71746,-0.83553,0.95693,-1.66955,1.29084,0.66436,-0.10535,0.87561,0.01502,0.36449,0.64581,-1.05998,0.68322,0.97880,0.36878,-0.09805,1.28724,-0.93147,0.46256,0.58215,-1.29822,-0.12978,0.14473,-0.78706,-0.49311,0.01757,1.97511,1.25925,0.96757,0.72351,-1.26518,-1.06261,-0.72158,-0.52216,-0.05261,0.87780,0.98051,0.28120,0.86251,0.22273,-0.72594,0.29166,1.34176,-0.62588,1.98782,0.01490,0.78940,0.91210,-0.94718,-2.37265,0.39120,0.31068,-0.28485,-0.61069,0.32338,0.38772,-0.23570,-1.03424
x743,,0.52025,-0.84995,0.66366,-1.13237,0.77273,-0.07648,-0.23148,-1.28411,-2.35479,0.07763,-1.48142,-0.48604,-1.13742,-1.40255,-0.79183,0.59764,-1.62134,-0.60089,-1.52352,1.48344,-1.39505,-0.19717,-0.02163,-0.81597,0.37840,1.42169,-1.18999,0.13514,0.22696,-0.85335,-0.70511,0.22861,-0.60370,-0.82847,-0.42824,-2.59175,0.24490,-0.11558,-0.62778,0.67554,1.96916,-2.71650,0.23925,-0.20225,0.09809,-0.04801,1.87810,-1.69424,0.25713,0.89870,-0.14551,0.25310,-0.26279,0.26476,0.38084,1.26756,0.63614,-1.16403,0.04006,0.62693,-0.11089,-0.92747,-1.01919,-0.37970,-0.34097,0.74739,0.46207,-1.86728,-0.49466,-0.46173,-0.94906,-0.74258,-1.39278,-1.79568,0.43259,0.17747,-1.12559,0.73293,0.67657,-0.32318,-1.46108,-1.87483,-0.29856,-0.23964,-0.15374,2.10535,1.91125,-1.32322,0.68183,-1.32972,-0.67455,-1.34806,-1.41467,2.83913,0.72614,-0.94200,-0.40778,0.24677,0.73485,-0.25256
x744,,-1.22182,-0.26531,-0.28149,-0.70626,-0.33154,1.14921,1.90754,-0.89279,0.79032,-0.32044,-1.39851,0.78447,-0.60942,1.40569,0.50901,0.33162,-0.10398,-0.73885,-0.20947,0.93532,-0.39721,-0.24433,0.43730,-1.26492,0.17957,-1.76800,0.48621,1.41707,0.18133,-0.28280,-0.57527,-0.03508,-0.89791,0.16360,1.14709,0.30795,-0.72118,0.25294,0.65351,0.12905,-1.36952,-0.31401,0.25461,-0.86100,-0.76564,0.42872,0.55238,-0.02635,0.37603,-0.81082,0.22404,1.10192,-0.26953,1.20671,-0.97850,0.31674,1.18698,-0.63426,1.06978,-1.20152,-0.39998,2.15268,-1.25927,0.74684,-0.23666,-0.31489,-0.40747,-0.23139,-0.32980,-1.10544,-1.64025,0.25675,0.64481,0.12569,0.15773,-0.25879,-0.24089,-0.19792,-0.77806,0.64816,-1.54428,0.45547,-1.55076,-2.71761,-0.83563,-1.24218,0.07541,-1.13708,-0.10061,1.21062,0.59997,0.92366,0.36113,0.09785,-0.89860,-1.36756,0.56331,0.72653,0.76666,0.04887
x745,,-0.28303,-0.17597,0.30320,-0.37582,0.83423,-1.12721,-0.85237,-0.24308,-0.11438,0.06645,1.27873,-1.70714,1.05042,-1.39636,0.24617,-0.07141,0.62865,1.76507,-1.17407,0.49709,-1.17429,-0.87790,-0.86595,0.30224,0.85679,-0.39910,0.69130,-0.58318,0.39612,0.63037,0.38600,-0.65792,-0.18906,0.67604,-1.47047,-0.12669,2.49601,-0.18865,-1.29365,-0.20201,-0.15073,-0.91538,-0.21108,-1.57381,0.02726,-0.97674,0.73780,0.44678,-1.24506,0.15678,-0.26619,-0.49517,-0.65489,1.33104,0.72584,-1.07941,-1.24073,-0.64732,-1.52307,-0.53582,-0.74973,0.26578,1.12566,-0.35304,1.24560,0.51499,0.20791,-0.66070,-0.03013,1.30716,0.66907,0.98050,0.00861,0.92606,0.53679,-0.57043,2.37752,-0.25793,0.00881,-0.19990,-1.33048,3.15522,1.59823,0.90901,-1.32489,-1.58339,-1.16317,-1.79798,0.11277,-0.43696,0.62138,-0.24386,2.21864,1.66225,-0.27864,-0.73948,3.27733,2.17836,-0.54678,0.73438
x746,,-1.47543,-1.62721,-0.91189,-1.91507,1.42424,-0.24638,0.50951,-1.31039,-0.07796,-1.72626,-2.06472,-0.69535,0.18460,-1.37496,0.14148,-0.35560,0.05751,0.43526,0.42188,-0.98936,0.32681,-0.32453,0.90221,-1.29674,-0.97058,1.22072,0.22687,0.18049,-1.36544,0.69789,0.25496,-1.20238,-0.79712,-1.38164,-0.32742,0.08747,0.06399,-0.21911,0.46002,-0.47855,-0.02431,1.37312,0.15524,0.86192,1.35871,-1.09259,0.48010,1.67286,-0.73619,-0.19784,-0.04970,-1.15383,0.42263,-0.25907,-1.28116,0.54075,0.11984,-0.58573,-0.45812,-0.80763,-1.61707,-0.20625,0.19856,1.18239,0.93675,-0.75171,0.30933,1.43892,-0.69980,2.95075,-0.91658,0.66131,-1.72091,-2.17419,-1.47159,0.13934,-0.00816,-0.17969,-0.87527,0.47151,-0.17758,-0.15471,-0.86299,0.80406,-0.49644,0.52715,0.13900,-0.96896,-0.36655,-0.00734,0.26283,0.15079,0.34126,1.21323,2.21401,0.33034,-0.46875,0.30484,-0.15307,-1.06641
x747,,-0.04341,-0.42904,0.24136,0.36772,-1.64846,0.44090,-0.47344,-0.29358,-0.18920,-0.91604,-0.60523,-0.16092,0.77286,1.34898,-1.06144,-0.81235,0.38359,-1.14651,-1.53132,0.42756,0.54431,1.14401,0.20461,0.31889,0.75637,0.07984,-0.10495,-1.10010,0.27713,0.72539,-0.16195,1.16628,-1.64176,-1.34107,1.36629,-0.63538,1.41992,1.15758,-0.01752,0.81681,-0.69324,-0.92667,1.79059,1.46789,-1.69479,0.22254,1.07038,0.28917,-1.02669,0.01027,-0.04503,0.44595,0.27097,0.06353,2.21344,-0.82042,0.47914,-0.30835,0.49763,-0.65871,0.69310,0.05382,1.37234,1.81150,-2.40426,-0.52589,-0.01108,-0.93199,-1.19662,-0.01384,1.38190,-0.79908,0.12540,0.05362,-0.75997,0.45459,1.33926,-0.79026,-1.76237,-0.35260,-0.33876,1.79374,-0.48352,-0.47765,1.26236,1.67982,-0.17062,0.29969,-0.47563,0.43507,-0.13868,0.97601,0.26421,0.02401,0.50108,-0.75293,-1.33899,-0.54253,0.61103,-0.19511
x748,,-0.38191,-1.08580,0.24725,0.09935,-1.19702,0.45853,0.05429,-1.16094,-1.23718,-0.46693,0.70364,1.16005,-0.64813,-0.47270,-2.95872,-0.39292,2.66944,-1.32326,2.87508,-0.33562,0.83038,-0.49516,0.69363,0.60302,-1.91509,-0.47098,-0.56380,0.42473,0.37026,0.70243,-0.66122,-0.62387,-0.62460,2.24343,1.29770,-0.74322,-0.72373,1.32654,0.20730,2.56417,0.12089,-0.60393,-0.68432,0.33062,-0.32637,0.64707,0.33679,-3.42510,-0.63557,-1.53848,-2.00635,-1.04048,1.64477,-1.51040,0.30440,1.01546,0.18603,0.24420,-0.74681,0.41993,0.64466,-0.97206,-0.34834,-0.47357,-0.72314,-1.90118,1.62681,-1.01364,1.04391,-0.77185,0.61484,-0.25821,-1.30051,-0.27129,0.93959,-0.12776,-0.39879,1.37615,0.44563,1.54450,0.63965,0.67099,-1.63713,1.93415,-0.87261,0.60255,-1.66350,-0.04349,-0.35775,0.64572,1.27769,-1.69405,0.06183,-0.40439,1.59946,-2.35732,-0.05293,-0.49166,-1.11464,0.60956
x749,,-0.24875,-0.70834,0.07971,2.06357,0.83794,1.67671,0.03293,-0.69227,1.64060,-1.04242,-0.12592,0.21788,-0.96924,1.16181,0.65528,-0.78806,-0.08311,-1.42852,-1.50550,0.51778,0.56898,-1.13400,0.12001,-0.17990,1.74218,1.19814,0.17558,-0.25470,-0.75797,0.25871,-0.04129,0.23716,2.45690,-0.22156,-0.86576,0.04905,1.20297,0.67064,-0.51579,-1.91637,-0.86275,0.30493,-0.96986,0.38446,1.20274,1.31671,-0.23559,1.31592,-1.19889,0.09661,-1.43791,0.87348,-0.20863,0.13336,-0.41290,-1.13899,-0.62524,0.83505,-0.42646,1.30243,0.27260,0.88448,-2.34248,-1.44449,0.18031,0.20414,0.65615,1.34744,0.47882,0.73893,-1.26157,0.46874,0.36463,-0.05579,-0.09570,0.06392,0.79668,-0.09539,1.33150,-0.82108,1.14603,0.33530,0.09156,0.52979,1.10751,0.76908,1.02261,0.43922,0.42699,-1.26815,-0.09802,-0.63612,1.22217,0.36139,1.03181,0.94322,-0.18064,-0.31393,0.31799,1.46167
x750,,-1.75320,0.59914,-1.14837,-0.47975,0.46680,0.32113,0.49125,1.68635,-0.27199,2.53780,0.76030,1.19640,2.41906,-0.25561,-0.41782,1.34301,-1.10740,-0.15126,0.44194,-0.04161,-1.45945,0.22072,0.65316,-0.84788,-0.77187,-1.36996,-0.54894,-1.18507,0.59839,0.05290,-1.00471,-0.84905,1.06576,-0.10672,-0.52462,0.51154,1.42433,0.01275,1.10104,-0.55964,-0.47519,-0.27731,0.06663,-0.46500,-0.09055,-0.86056,-0.27752,0.09452,-0.28987,-0.23095,2.28933,0.81593,0.50331,1.20565,1.06710,-0.80566,0.64776,0.39046,-1.18226,0.49709,-0.76856,-0.44378,-0.72631,-1.07640,-2.14117,0.18587,0.05484,0.06267,-1.21102,0.16957,-0.51846,0.40328,0.94672,-1.17897,-0.19336,-0.17364,0.21006,-1.01704,-0.15477,0.12120,-0.89716,-0.61980,2.33143,0.12045,0.48914,0.54880,-0.01888,0.66609,0.18212,-1.01985,-0.03857,-0.15792,-1.25632,-0.51848,-0.26821,0.89597,0.67479,0.55287,1.78746,0.11120
x751,,-1.04350,1.37053,0.91079,0.80639,1.54237,-1.15931,0.57143,-1.29727,-0.82223,0.18980,-1.67053,1.50075,-0.77377,0.39042,-0.13448,-0.01152,1.47825,-0.64939,-0.62050,0.22808,0.05252,0.68922,0.06203,0.30389,-0.51198,-0.58084,-0.45872,-2.82563,0.23740,-0.88591,0.85343,0.40510,0.51033,-0.66314,-0.73133,-1.39688,0.96788,-0.03762,-0.87313,0.19508,1.46806,-1.27144,1.52969,-0.39727,-0.87189,0.29583,-1.73569,1.13000,-0.45575,1.56998,-0.71582,-1.12786,0.66506,-0.69712,0.58500,-0.67571,0.02850,0.29305,1.57550,0.56445,1.13715,1.63797,-0.77153,0.15551,0.39421,0.46231,-1.18830,-2.20604,-0.90506,0.41187,-0.35719,-0.83672,-0.47314,-1.48049,1.42474,-0.39471,1.12105,1.35809,-1.13340,-0.44114,1.44090,0.27560,-0.91733,0.90940,-1.19052,-1.06460,-1.63468,-0.07095,0.57293,1.37560,0.61571,-1.30925,-0.56471,-0.57150,0.69854,-0.48843,-0.06102,-0.08061,-0.37736,0.02216
x752,,-0.56283,1.24434,-1.01914,-0.97893,0.40748,0.00917,-0.70544,-1.59171,-0.21358,0.33136,-1.15128,-3.86470,1.06394,-0.32411,0.08934,-1.73366,-0.23055,-0.10357,2.70708,-2.14576,0.85606,-0.55465,1.15836,1.18732,2.17455,-1.07235,-2.67942,1.42198,0.62585,0.74443,1.45806,0.29995,-0.13326,1.43914,1.36158,1.14980,0.19783,0.32704,-1.12800,0.55975,-0.39217,-0.84548,1.58831,0.32929,-1.00756,-0.80183,0.21584,-2.26558,0.89299,-0.15952,-1.29653,-0.19220,0.55804,0.68915,2.19057,0.14008,0.45943,-0.10024,0.68015,0.81898,-0.01489,-1.48960,0.34745,-0.15774,-2.77434,-0.22038,0.02192,0.62083,1.23051,1.78135,-0.24062,-2.50798,-0.12255,-0.27047,-1.10357,0.23122,0.93855,1.31727,1.22377,-1.45350,-1.16736,1.57410,-0.34217,-0.82077,-0.17778,0.58532,0.35043,-1.35680,1.05464,-0.35299,-0.57107,-0.28482,-0.06744,-0.35588,-0.24361,-0.42587,-0.48068,-0.10982,0.54545,-0.22704
x753,,-1.55574,1.46133,0.42067,0.66883,0.07305,-0.60744,0.20838,0.07452,-0.99192,-0.84163,-0.85692,-0.55909,0.08040,0.06126,-0.76220,1.42293,0.14596,0.51004,-0.62625,-0.28313,0.12395,-1.66216,-0.09728,1.27481,0.40047,-0.84082,-0.81316,0.16333,0.20093,1.52979,2.02990,-0.88717,0.25121,0.81561,1.72295,-1.21648,-1.30329,1.77432,-1.23530,-0.21419,-0.21439,-0.60910,-0.10923,-0.13065,-1.47452,2.02007,-0.64077,1.26304,-0.55609,-1.38750,1.04701,0.06104,-2.00182,-0.01262,1.33120,0.79495,-0.01425,-0.95935,-0.49314,-1.95062,-0.19981,-1.72204,0.58720,-0.91141,0.83373,0.47353,-1.56596,0.07554,-0.64161,0.00777,0.44424,-1.18524,-1.89339,2.14177,-0.06149,0.66923,-0.69932,-0.25085,-0.16316,-0.13312,-0.76813,-0.52220,0.65889,-2.71212,-1.71371,2.11704,0.22875,1.14556,1.81422,-1.64150,0.68499,0.65308,0.58660,-0.38501,0.81761,-0.38028,0.29619,2.17001,0.07075,-0.11769
x754,,0.98356,-0.47793,-1.26636,0.89778,0.50404,2.16088,-0.57001,-0.31764,1.29079,-0.31611,-0.68387,1.04177,-0.78759,-0.17501,-1.74727,-1.04041,1.83348,2.04741,-0.78736,1.03280,-0.19397,1.58328,1.34162,1.57271,1.14485,0.37487,1.33446,0.81238,0.85184,-1.04283,-0.95541,0.55831,-0.57367,-1.79406,0.69556,-0.01469,-1.80173,0.75758,-0.63761,-1.73304,-0.65599,-0.13092,-1.20096,1.35475,-0.19865,0.57227,0.23925,0.91286,-0.11598,-1.84427,0.04389,1.60690,-1.63429,0.06442,-1.06262,-0.49893,-0.10796,-0.93802,-0.34132,-1.66879,1.19896,0.94309,1.89730,1.04103,-2.24551,-0.22717,0.94013,0.63428,0.32434,-0.20026,0.75346,0.92178,-1.10081,1.61040,1.02718,0.53723,-0.42531,-0.26012,0.90515,0.01068,-0.52653,-0.26056,-1.06727,0.06716,-0.77184,0.29098,-0.13248,0.57466,-0.26853,0.47177,0.98150,1.29570,1.52101,-0.55749,-0.19263,0.41745,0.20906,1.50672,0.66686,-1.35359
x755,,-0.04819,1.31037,0.81052,0.52174,1.71278,0.35324,0.78760,-0.13971,-1.28457,-1.25124,-1.25401,-0.67968,-1.00821,0.40825,0.63382,-1.94627,0.65810,0.49786,-0.37447,0.68038,0.19326,-0.25542,-1.61960,-1.45330,0.08537,-1.46571,-0.59956,0.37600,1.31810,1.58302,2.90501,-1.51037,-1.03018,-1.24458,-1.23732,0.76094,0.79549,0.78212,-0.36699,-0.73070,-0.71721,-0.24730,-0.66719,2.23656,1.07042,0.83343,-0.03570,-1.36570,1.87669,0.67233,-0.27466,-1.19291,0.48690,0.55098,-0.22046,-0.02254,-1.59384,0.91913,-0.31471,2.12240,-1.04826,-0.77364,-1.30001,-0.70946,-0.62848,0.58112,-0.35346,0.24651,-0.41592,-0.24078,1.10668,0.76853,0.19494,0.88193,0.48626,-0.81062,-0.49534,-0.30247,0.16937,0.09439,-0.17752,-0.31628,1.01897,0.58651,0.22915,0.41499,0.90934,0.89235,1.05175,0.44675,0.84564,0.08033,2.01622,-2.17495,1.01976,2.01015,-0.86601,0.05988,-2.08410,-2.08503
x756,,-0.57296,0.71704,-0.36154,0.40473,1.19725,-0.01628,-0.58572,1.20953,0.50627,-1.43161,1.09785,-0.86853,1.09186,-0.26692,0.18597,1.47091,1.88041,1.64589,-1.33644,1.61581,1.22924,2.09047,-2.17327,-0.06892,0.25492,0.32325,1.41206,0.12221,0.05639,2.42650,-0.81736,1.23563,-0.26111,0.68118,-1.71368,-0.84460,0.33901,-0.13092,-1.46926,-0.59673,-0.28625,0.28134,0.34921,-0.22893,-1.40522,1.83068,-1.10400,0.23731,-0.59253,-2.27777,-0.41937,-0.33106,0.72418,-0.08394,-0.24901,-0.50905,0.67242,0.85552,2.14564,0.87857,-1.05330,1.23914,1.31042,0.88493,0.67729,-1.22330,-0.47511,-0.41540,1.75322,-0.62844,0.18839,-0.77608,0.19004,-0.08258,-0.83355,1.62982,0.08209,-0.53627,-1.33011,0.46309,0.26372,0.29613,-0.16148,-0.16012,1.00810,-0.76457,-0.30248,-0.39903,0.37967,-1.12390,-0.30715,0.54706,1.02740,-2.09956,-0.07461,0.12904,2.23537,-1.13244,-0.26112,-0.47602
x757,,-0.67858,-1.06682,-0.30031,-0.49960,-0.07430,1.30944,0.80293,1.35739,0.91057,0.97691,-1.80602,-0.96548,-0.30866,-0.57060,-0.77144,-1.21735,1.45343,-1.85169,-0.04172,0.74777,2.04572,-0.99208,0.15947,-0.89117,-1.72928,-0.51876,-0.47291,0.57358,-0.46148,0.09718,1.08614,0.29710,-1.59548,0.40445,0.92966,-0.17215,-0.20238,0.40824,-0.36213,1.02557,-1.41360,1.18480,-0.02648,-0.73882,-0.15402,0.13463,-0.76422,1.50393,0.16858,-0.55348,-0.50986,1.34752,-0.59534,0.80596,-2.62101,-1.29777,0.54443,0.49656,-1.60030,0.27342,1.35651,0.72098,0.57199,0.24174,0.53005,-1.88261,0.45589,1.66214,-0.69920,-0.82018,0.88111,1.17324,-0.54025,-2.77679,-0.23363,-0.87585,0.76811,-0.27119,0.48203,0.96490,0.49419,-1.57966,1.24996,-1.59033,0.90329,0.46145,1.10170,0.20592,1.26103,0.50539,0.37315,2.46173,0.71754,-0.51511,0.21320,1.28102,-0.66108,1.50189,-0.10001,-0.34317
x758,,-0.21665,-2.19497,-0.48271,0.39913,1.07546,0.53382,-0.32199,1.93009,-0.84506,-0.34386,-1.14205,-0.10817,-0.57160,0.48282,-0.61270,-1.26070,-1.42669,-1.73187,-0.12541,-1.74805,0.41368,-1.15461,-0.97445,0.49687,1.95099,1.75743,0.50032,-0.55708,-0.78215,-0.98205,-0.48726,-1.10866,0.86488,0.49748,-0.18450,-0.02156,-0.64571,0.30638,-0.89657,0.65656,0.42547,-1.03096,-1.07065,0.93856,-1.56894,-0.19404,0.94614,0.38868,0.05526,-0.18286,-1.16250,-1.74437,-0.57239,1.11566,0.61764,0.79062,2.63317,-0.35902,0.04700,-0.20966,-2.03306,-1.53958,1.11679,0.24815,-0.81459,-1.20670,-0.83624,-0.08932,0.73588,0.68050,-0.65948,1.50655,-0.96916,0.49106,1.07382,0.06021,1.69610,-0.25166,-0.84915,-0.13469,0.15009,-0.10751,-0.23004,1.71036,-0.61989,-0.49145,-0.58855,0.95697,-1.69012,0.80727,0.73242,0.11429,-0.92012,-0.02873,1.16044,-1.35103,0.49137,0.11489,-0.58995,0.13569
x759,,-1.28434,1.35530,-1.16276,-0.84549,0.28241,1.18799,-0.70546,-2.40225,-0.21357,1.00336,-2.17692,-0.77687,0.24927,-0.60974,-0.76722,1.02335,-1.48509,-1.42370,-1.57856,-2.13476,0.04891,0.26075,1.02155,-0.70761,0.99976,-0.76156,0.77991,-1.48813,2.21232,-0.86438,0.36268,-1.04295,-0.04303,-0.12665,-2.02625,0.71579,-0.72191,1.78506,1.48392,-1.96493,0.28359,0.38419,0.62981,-1.91055,-1.44019,-0.16174,0.19453,0.21947,0.95452,0.31369,0.43206,1.34269,0.43940,-1.14255,0.04247,0.66139,0.54396,-0.07699,-0.69873,-0.93892,1.25807,-0.30875,-1.74751,1.46048,-1.45189,-0.25565,-1.49520,-1.15273,-0.94447,0.65331,0.66549,1.30800,1.89999,-0.42841,-0.58053,0.23488,0.89308,0.31767,0.00875,0.37423,0.05441,0.35908,1.20381,-0.39610,-0.42302,0.43243,0.35966,-0.40768,0.96015,-0.71279,0.17836,2.00503,-1.25590,0.42802,-0.39409,-0.84113,-1.22140,-0.35297,-1.04820,-0.68238
x760,,-0.10631,-0.86554,-1.07212,-0.83682,-0.71822,0.89447,0.11683,-0.47012,-0.01554,-0.35278,0.47897,0.41443,-0.99640,0.79970,0.48828,0.91545,1.26594,0.07808,-1.24611,-0.27815,-0.29573,0.30914,0.51583,0.02815,1.57198,-0.45819,-0.42283,-0.25400,-0.31079,-0.46365,1.08772,0.48234,-0.52386,0.05102,0.25299,-0.32456,1.01920,-0.71782,-0.64818,1.20434,-0.39107,-0.92423,-0.97235,-0.31278,0.14858,1.34554,1.07926,1.23312,2.70088,-0.92691,-0.10543,-0.61127,0.52971,-0.51099,-1.39396,-0.24195,-0.58508,-0.88006,-0.60338,-1.39287,-0.18607,0.40783,0.88242,0.70779,0.30464,0.20607,-0.16110,-1.27103,-1.01291,-0.55355,0.81121,1.24246,-0.26810,0.95179,0.01820,0.59536,-1.29836,1.07523,0.50822,0.66051,0.56362,-0.23179,-0.49922,-0.17772,0.98742,0.40073,0.58529,-1.00848,-1.27724,-1.08153,-1.58250,-1.26087,-0.41522,0.33024,0.26178,1.05339,1.01675,1.15877,1.69801,-0.40259
x761,,1.15296,0.91781,0.83006,-0.12065,-1.08377,0.89320,-0.73035,1.35351,0.73318,-0.20871,0.92374,-0.95821,-1.00146,-0.22116,0.83392,-0.18274,1.20926,-0.13286,-0.29140,-1.50301,1.33352,-0.21825,0.95401,-0.50340,0.61834,-1.22827,0.31708,0.14304,0.37661,1.70817,0.48938,0.21567,-0.10480,-0.83054,0.23848,1.41228,-0.38937,0.04567,-1.50184,-0.81430,0.57373,-0.50619,0.80385,-0.32725,-1.94757,-0.53741,-0.21358,-1.44698,-0.32139,0.84674,-1.79521,2.52584,-0.45341,-0.84194,-0.37919,1.02109,-0.74619,0.09214,-0.30420,0.42799,0.69639,1.76078,0.00459,-0.26552,0.26559,1.39126,-0.11642,-0.51686,1.32769,0.31787,1.41776,-0.64570,0.58623,-1.07359,0.06018,0.42850,-1.38602,0.28009,-1.11159,1.43697,0.45629,0.48213,-1.53433,-0.21048,1.66998,0.36658,0.65251,-0.69580,-0.52449,-0.88751,-0.19648,-0.33449,0.42335,-0.07837,0.58979,0.15383,0.05944,-1.11441,0.69169,-0.42580
x762,,-0.65408,-1.98091,-0.19738,1.38338,-1.71653,-0.43036,-0.23074,0.33492,0.99304,-0.03882,-1.27197,-0.31288,-0.22307,-0.10438,-1.38351,-0.01327,-1.48517,-0.32407,-0.32166,1.54729,-0.85958,0.51106,2.07271,0.45514,0.69261,-0.96407,-0.05990,-1.88687,-0.46798,-0.00724,0.38894,-0.63558,0.68054,-2.29920,-1.71566,0.35410,0.24848,-0.06757,0.64561,0.72711,-0.94344,0.85737,0.53861,0.79005,0.51210,-0.89326,-0.44149,0.44961,-0.83477,2.42230,0.28366,-0.94154,0.08904,0.55301,-1.44603,0.10573,0.14630,0.37409,-0.93690,-1.89759,-1.11467,0.67359,0.58496,1.52200,2.06990,0.41866,-1.28090,-0.79451,0.18814,1.50190,1.08970,0.05958,-0.89876,0.64149,1.03032,-0.37523,1.09421,0.13595,0.60903,-0.50322,1.49463,-1.38138,0.16386,-0.74942,-0.18112,0.81419,0.27838,0.00980,1.81870,-0.34619,0.31705,1.44117,0.80598,0.92052,-1.80173,0.79186,0.75382,0.90410,-0.22741,1.52276
