Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x534,3.29491,3.77361,2.50537,5.70057,2.94176,3.39530,4.71058,5.04777,3.69533,3.36327,3.21252,3.06593,2.29441,3.64936,4.15121,1.98482,2.86376,3.88725,3.20001,3.80084,4.13708,2.30378,2.49851,4.96222,3.92154,4.79816,3.41402,2.37208,3.92160,4.16860,2.60360,4.28665,3.09503,1.70561,3.75632,3.77553,4.75269,4.21731,5.24379,4.60327,2.52840,1.89947,4.03950,2.83845,1.86067,4.68675,3.74353,4.34185,4.19051,3.34549,4.73698,3.74252,2.41306,1.98066,3.29244,2.39410,3.02743,2.89722,5.76273,3.80140,1.43693,4.21558,2.75721,5.72300,3.48935,2.66343,5.46679,2.84329,3.55159,1.19252,3.80914,4.78933,3.80575,4.38032,2.67780,5.00860,4.03506,4.90416,5.90960,1.81591,3.15538,2.39879,3.29974,3.73797,1.59467,3.21262,1.68613,2.77858,3.85314,4.17017,3.64998,3.90592,1.98402,4.18298,2.56887,2.61480,4.31184,4.65718,3.23082,3.51320
x535,2.51522,2.97755,2.79197,2.82610,3.83888,3.96143,3.24519,4.17201,2.75855,2.86982,2.37368,1.42152,4.43015,3.48395,4.62998,3.24842,3.51628,4.52938,3.71401,3.81750,3.71556,3.67154,4.14019,3.99210,3.90870,0.18119,3.03594,3.55512,2.38674,4.69958,4.04000,2.89636,3.61818,2.18720,3.17164,3.86154,3.74558,3.52458,3.48220,4.19041,3.64707,5.23640,3.94598,3.41171,4.16533,5.06683,4.14959,3.43239,3.58211,3.56748,4.98962,6.01414,4.19965,4.05926,3.59689,3.72430,1.92179,4.07858,2.72176,2.64478,3.51115,2.16267,5.58968,3.61949,3.62873,2.54467,2.99530,3.43678,4.09086,2.16241,2.12811,3.41624,4.30315,4.34401,2.96347,2.80073,6.51292,1.72284,4.10870,3.47536,3.59122,4.13959,3.34146,3.85087,4.22742,4.69546,3.69235,3.56472,3.08530,3.31121,1.95227,2.43500,3.67556,3.78007,3.91167,4.49145,5.27626,1.43323,3.65329,3.60292
x536,4.62099,3.20809,2.76698,4.19289,3.28206,3.40706,3.16741,2.95864,2.31280,2.98625,3.33415,1.56431,2.75001,2.59982,2.88053,2.08996,2.09642,5.04552,1.55943,4.61566,2.36582,2.73668,2.38325,2.46896,4.48886,2.88475,4.76210,3.92843,4.36687,2.70156,3.30367,4.91233,3.42798,3.90951,4.13861,2.46132,3.62599,4.68453,3.03443,3.51973,2.30333,3.14973,4.43604,2.36554,4.81412,3.80709,4.83387,4.00849,2.10037,4.64898,3.44566,3.85835,3.00544,2.77023,3.04135,4.62352,2.25061,2.48620,1.62717,4.49523,3.69140,3.12026,4.18216,3.13234,2.95938,4.07210,3.07730,3.88776,4.33036,1.91020,3.04267,4.31505,4.04156,3.28184,2.38601,2.53000,5.33736,4.78269,2.38269,4.02480,2.98293,3.65065,2.42232,3.20036,2.59883,4.31086,4.48186,4.90408,4.09413,2.95259,4.76085,2.11683,4.28134,2.76340,3.08656,3.89358,4.18561,3.18715,4.83436,3.60928
x537,3.09340,1.91449,3.25227,2.89242,4.66920,4.67817,2.36818,2.72901,3.55242,2.40110,4.36027,4.39649,4.20500,3.65157,3.51821,1.94636,4.21321,4.04400,2.09097,4.51875,2.49768,2.46705,2.48215,4.68537,2.35143,4.86061,2.33952,5.58786,3.50843,4.10082,3.75631,3.28722,2.75527,4.40223,3.02353,3.33337,1.74662,2.94480,3.31868,2.79342,3.80705,3.35513,3.82817,2.98996,4.89215,4.33131,2.60141,1.14047,2.27292,1.91110,1.90423,3.51539,3.79694,5.91021,4.11369,3.20628,3.34338,1.54411,5.51645,3.51430,3.30661,2.83099,4.26716,3.88024,4.42451,2.96105,4.75437,2.93300,2.82975,4.02273,4.06492,4.03353,2.59308,4.67814,2.12711,2.75545,3.44670,3.04003,2.65812,4.75651,4.25817,3.31648,5.44605,2.05716,3.38307,2.19258,4.16884,2.67700,2.98866,2.86679,2.07816,4.14827,4.04738,2.71849,3.31016,3.08148,3.69706,3.86444,2.13325,1.26530
x538,4.07172,4.20766,3.70677,5.28464,4.63170,4.32994,4.32215,4.29449,3.82454,3.40723,2.13185,4.33247,2.96505,3.58873,4.11416,4.12478,2.39914,3.73247,2.09626,1.68697,3.15060,4.22397,3.65622,4.47635,3.11997,2.62977,3.28224,1.83828,2.63531,3.80065,5.03371,5.06154,4.20051,3.08410,4.30041,2.90069,4.09651,2.41582,3.26140,2.38703,2.71077,3.54694,4.37498,4.10862,1.06139,4.08464,4.14349,3.55785,5.64017,2.74032,2.55818,4.00448,3.32398,4.64463,4.26800,3.73394,3.67297,3.43909,4.40015,3.06844,4.70947,2.92839,3.34946,3.46854,3.16026,2.58067,2.81341,3.42853,5.80279,2.74454,4.69961,2.06709,3.34238,4.11876,3.73322,4.75569,2.71433,2.62249,4.50957,3.08554,2.10969,1.66846,3.28506,2.89571,2.55368,2.84503,2.20404,3.98759,5.48060,3.77038,2.46476,1.62927,3.19199,3.68319,4.35422,2.04705,4.22456,3.52915,3.37178,3.99715
x539,3.11749,4.91268,2.40353,2.93666,3.40804,3.29380,3.81552,3.92316,2.15390,2.77311,4.95032,5.16723,2.98151,4.66381,2.52476,4.91364,4.12148,1.76302,2.74844,5.07566,3.62677,2.73016,4.51245,3.99053,3.20509,4.80851,4.05464,2.77713,4.63980,2.97489,2.52650,1.28337,3.73914,2.85057,3.40342,4.25910,2.67362,2.80358,4.08072,3.35615,2.67278,5.10856,4.49593,2.27962,4.66044,4.51910,3.77924,4.18741,4.67493,2.63352,4.20314,5.07867,3.91287,5.26378,2.71100,2.25890,3.02684,3.12911,3.32157,3.17937,2.57044,1.84112,3.07990,4.58502,3.77498,3.76427,1.65163,3.57083,2.20606,1.40313,3.26623,3.08118,1.96609,2.86303,2.40575,4.73059,3.02456,2.45662,4.23041,4.25113,3.71821,4.34624,2.69675,2.55706,4.10563,3.81708,2.98188,2.80720,3.76543,3.57912,3.42194,2.62391,1.93988,2.94978,4.44326,2.28211,2.07402,0.92559,1.93082,4.32989
x540,1.79355,2.01190,3.80137,4.44171,4.53650,4.07966,2.02759,2.81327,4.41078,2.03446,3.76453,2.04814,3.58497,5.09197,3.78797,3.86961,3.42683,2.97654,3.21157,4.33123,5.13908,3.02116,2.11159,4.03673,4.19558,2.56166,4.55892,5.04986,3.71453,2.29400,3.96244,4.38618,4.47347,3.64525,3.40434,4.04129,4.40972,3.70691,2.98523,1.95691,3.16791,3.64580,1.19047,3.84371,4.89153,2.10242,4.69302,3.11251,3.82414,2.53011,4.31708,5.05052,4.41337,3.80613,2.43300,2.83278,4.32893,3.94846,2.70936,3.47974,4.91061,0.68510,4.72936,3.15613,2.97554,3.56932,4.95057,3.68517,3.57025,4.26121,4.03169,2.92725,4.42462,3.16585,4.12034,2.92857,4.73054,3.66339,3.70577,4.59619,6.24561,4.17190,3.53011,4.68985,4.12939,2.59864,4.51785,3.52455,2.63960,2.57337,4.18001,4.89465,3.35818,3.40008,3.05274,2.60963,0.46790,4.40619,3.93997,3.03608
x541,1.99296,3.34416,5.12476,3.86498,3.10961,3.19605,5.50278,4.24727,2.70228,3.91818,3.50133,2.82487,3.62431,2.95459,4.53098,4.53218,3.06758,2.92908,3.69663,1.99690,5.32318,3.09788,3.17192,4.47183,3.09799,3.96051,4.51879,2.88804,1.53952,2.42361,3.30665,5.42243,4.58307,3.91427,3.88597,3.95718,2.37161,3.56321,2.30353,2.37024,4.04716,4.59680,2.06522,3.90443,3.35348,3.08094,2.74772,3.33624,3.79632,2.10110,5.08166,2.82936,3.27717,3.01543,3.37659,3.19235,4.35014,4.14764,6.15281,3.61871,3.26929,1.18364,2.56602,3.51161,3.51679,2.76659,4.12172,4.18839,4.36583,4.44794,2.54519,4.32978,3.36181,3.06950,3.99338,3.84612,4.22171,1.89206,3.44658,4.81671,2.45182,4.58393,3.32951,4.09448,3.41617,4.38042,5.10724,2.53780,1.95013,2.95717,5.49566,2.20071,2.95898,4.32842,1.95178,3.43717,2.92966,3.17155,2.89521,4.33118
x542,4.10473,3.33878,2.10696,2.90089,2.48706,1.94139,3.78786,3.65424,2.50162,4.71055,3.65273,4.09582,1.40135,2.24636,4.94069,4.24315,2.57496,3.27518,3.60301,2.08688,5.14401,3.60442,4.73632,2.85215,3.41793,5.64172,4.41840,5.47970,3.52535,4.40518,1.81058,3.30660,3.28854,4.15720,2.61052,1.21148,2.41394,4.05867,1.90619,2.54336,4.33334,1.41158,4.02579,3.22846,3.11129,1.71073,1.52918,4.14461,3.60861,2.23051,1.91672,4.26439,5.51933,5.19715,4.21712,2.30647,2.93774,4.02456,4.54696,3.95420,2.58707,2.91142,3.56570,4.15188,3.59624,3.64901,2.19692,3.46694,3.47730,3.05632,2.67889,3.46807,3.38553,2.49732,5.33222,5.02575,2.98736,2.85959,3.81464,2.74051,3.16258,3.08549,4.93402,3.40283,3.69228,3.73091,4.37904,4.29130,5.30426,3.62089,6.13674,2.17790,3.09735,3.71969,2.38642,2.88734,3.87156,2.88557,4.67483,3.70784
x543,3.66053,5.71513,2.82982,3.46748,3.62711,3.64065,2.74359,5.06785,3.63302,2.67563,2.66695,5.45732,4.49972,2.79937,5.09909,2.33249,3.70685,5.48506,1.52196,2.90731,4.74492,4.74072,2.49805,2.89289,4.13511,2.33433,4.07852,3.26105,3.50165,4.59970,3.84538,3.70504,5.10393,1.76584,4.62236,3.41445,4.34383,3.98600,3.27244,3.02698,4.16641,5.09220,4.53636,4.34190,3.60667,4.07794,2.91591,2.43667,1.44084,3.17640,3.34407,4.18071,2.55205,2.22984,2.00671,4.44127,4.38154,3.75641,3.10037,4.08923,3.61241,1.64882,3.66870,2.07231,3.37895,3.06666,3.17563,2.02239,3.60934,4.06336,3.51135,4.36527,3.66360,4.23010,5.08763,3.07802,3.93172,4.32013,3.10341,2.61196,4.35036,3.23045,2.65936,4.89776,3.86608,3.77404,2.66971,3.40074,4.58999,3.08656,1.95417,1.84182,3.25820,4.15626,4.64957,2.88345,1.51512,3.52276,3.48080,4.01812
x544,2.29887,2.62773,4.71916,3.15377,0.89902,5.63785,4.78979,2.10759,2.75661,3.46216,1.94851,5.08263,4.86133,2.94637,3.17915,3.56673,4.15023,2.88548,2.56556,2.22639,2.85409,3.75484,2.84418,4.17298,3.57740,3.05580,3.68638,3.49889,5.89294,1.13217,3.34535,3.24804,2.36607,3.12395,3.28750,3.99694,4.27685,4.50561,3.36171,4.55840,3.31672,2.62069,2.91328,2.96948,2.39685,2.36617,5.07019,3.97408,3.96783,3.11755,4.46879,3.63983,4.66205,4.39320,4.15554,3.77503,3.84587,4.53740,5.09913,3.07517,3.12749,3.23069,1.24771,3.04079,2.31533,1.58115,3.62208,3.51253,3.25195,2.38946,4.05718,5.39925,2.17011,3.79098,2.71651,3.08768,4.70531,1.84534,4.40393,3.43435,3.14544,3.80142,2.92516,4.00957,5.51698,3.87176,3.81507,3.94167,3.23531,1.75983,3.45846,4.58795,4.05582,4.39421,4.56034,3.88503,4.07456,5.71479,1.32792,4.29064
x545,3.10045,3.49860,5.76470,1.98207,3.31428,3.62490,3.11340,3.89450,3.12787,2.19855,2.44085,3.77758,4.20183,4.18530,3.98179,4.48825,3.43373,3.70579,4.28536,3.92786,4.19434,3.13249,3.65469,3.02582,3.88142,2.57430,2.99108,2.75158,0.86377,4.07822,3.89038,4.21078,3.50214,3.84079,2.92094,3.48972,4.35827,3.52651,2.44533,4.89907,4.69672,2.42283,3.18365,2.90023,3.72025,3.30226,3.43445,2.66277,2.99021,4.23600,4.95400,3.53350,5.54311,2.31510,2.46759,2.54451,1.86784,2.67637,2.46071,3.82370,1.83722,3.71912,2.55484,2.41683,2.85538,3.08386,3.50792,3.48957,4.03599,4.09257,3.88063,3.46226,4.69386,2.82115,2.58733,5.41730,2.27540,3.31597,3.48354,3.98073,2.92696,3.41627,4.15937,1.48788,2.17768,4.64904,2.14670,4.53822,3.04457,4.25756,2.70721,2.22418,3.80702,2.57150,3.02322,4.97805,4.32575,4.34204,3.42774,4.60483
x546,3.57421,2.96634,4.11693,3.93106,3.09258,2.37893,3.71164,3.26684,4.54531,4.24950,3.31978,3.01770,2.81640,4.61603,4.04988,3.43522,3.54972,2.18857,3.25628,2.48631,2.24632,3.17367,4.61650,2.33972,3.38812,2.89629,4.21613,4.09476,2.63791,3.27170,3.73600,3.14163,5.01244,5.10997,1.76233,3.87704,3.89795,2.24978,5.66484,5.50919,2.47469,4.28968,3.01650,1.63471,3.18496,4.11738,2.03569,3.09794,4.70533,3.76530,4.12916,2.35064,2.42962,4.93890,3.51575,2.61308,3.00321,3.72734,3.29652,4.13516,2.22264,3.85774,2.46034,4.25431,3.87207,2.04573,4.99369,4.36187,3.81109,3.76795,2.93090,4.46408,4.14886,4.38709,4.78813,1.41406,4.29043,4.47290,2.90121,4.46856,2.64555,1.97257,3.16589,3.90486,4.29859,3.15741,3.65284,2.64528,4.25107,3.30291,3.52818,2.16420,2.62521,4.82857,3.82067,3.38297,4.53270,2.99425,4.56955,3.60002
x547,1.18153,2.80298,4.35869,1.81940,3.75906,3.74129,5.17610,4.23719,2.34409,4.13791,4.46629,4.36160,4.16686,3.03433,5.49994,3.22335,4.06365,1.40041,3.75367,4.79912,3.92104,3.63508,2.97017,3.64290,2.63538,4.56978,4.35737,3.28086,4.72451,3.34425,4.38364,2.87531,3.80185,3.90474,4.88619,1.71154,2.33468,3.10544,4.20617,3.59012,4.49670,3.84680,3.57955,3.92881,3.23555,3.23099,3.47134,3.52486,3.48036,2.33022,2.17698,2.80209,5.34294,3.20691,2.32170,3.82506,2.54928,2.99405,3.73885,4.41633,3.47503,3.02555,3.47810,5.49325,3.13284,2.74849,5.22045,3.26778,5.74678,2.95285,4.13740,1.07309,5.49471,3.42039,2.78279,4.24248,3.39990,2.41657,4.13791,3.36822,5.53246,3.64671,3.82185,1.76009,1.66814,2.91153,2.48894,5.24948,3.87950,4.58904,2.41040,3.49792,2.99204,3.10750,4.86562,3.63539,2.69009,2.16693,4.55414,5.33628
x548,1.61649,3.41992,4.13629,4.12531,2.79080,3.37209,2.76326,3.83396,3.58096,3.82699,3.72323,3.91920,2.68204,3.54566,2.59699,4.29131,3.07598,4.04612,4.34979,4.70882,3.06334,3.79553,3.55273,4.50510,2.92911,2.68537,2.19402,4.28787,3.76417,4.45681,4.32699,3.76771,4.37501,2.66776,3.71713,3.98538,2.61076,4.19275,2.59779,4.70044,3.26358,2.80569,3.01880,4.90616,3.88289,3.26011,3.10873,3.59396,4.65265,2.63527,3.29724,4.19167,3.12143,2.18361,3.11568,3.19211,3.97843,3.63223,4.54242,2.50699,3.48595,2.72570,4.06598,4.36648,3.70840,3.64545,1.39816,3.37724,4.75897,2.48842,4.40032,4.79043,3.86270,4.19365,3.09053,2.89418,3.36938,3.48140,2.76358,3.93369,4.16809,2.59617,3.80067,4.46668,3.96586,2.65682,2.57144,3.81324,3.00137,2.10980,2.14719,4.11158,3.36489,0.55611,4.51705,4.67161,2.43317,2.32298,3.07953,2.48340
x549,5.04882,2.55976,2.95396,3.97299,2.75323,3.08810,4.05180,3.33234,4.72574,4.60446,2.64713,2.45207,3.84444,4.48826,3.93759,3.83219,3.12131,4.10196,2.95503,3.70941,5.03081,3.96351,3.39569,1.85339,3.61401,2.77705,3.30361,3.29940,2.92542,4.23161,1.71123,0.98624,3.06261,2.60248,4.54973,1.44068,2.38780,3.18190,3.59050,3.28479,2.59477,5.60102,5.48525,4.60745,2.07925,1.32871,2.94812,5.77146,1.98771,0.69486,3.53179,2.44643,4.22380,2.54566,4.21005,2.94435,3.86158,2.28205,3.84931,1.74240,2.18193,3.57314,2.26463,2.36213,3.47056,3.43635,3.37851,3.92314,4.88606,3.24658,3.81103,1.93377,1.77279,4.43858,5.39757,3.03139,4.09062,4.43975,1.75642,4.71545,3.29560,3.96428,3.74193,2.61659,4.46901,4.07176,3.08621,1.35559,3.29064,3.20823,3.64794,3.13505,2.40170,3.22742,4.24722,3.50675,2.31554,2.23419,2.71505,4.22810
x550,3.90333,3.72488,3.99441,3.58189,3.35649,3.95826,1.00175,3.33926,4.27901,4.37624,4.59488,3.99184,5.18787,2.89613,4.33776,1.52894,2.84659,1.86180,4.20044,1.86985,3.30692,3.23188,4.71540,4.00741,3.21989,3.88390,2.47548,4.40238,3.03730,3.68452,2.60222,2.85516,2.64281,4.48161,4.96581,3.73821,1.18797,3.21911,4.53648,3.41691,5.18014,2.92849,1.88525,2.35407,4.44442,3.53742,3.07030,3.10972,3.28417,2.39891,3.47682,1.47271,4.49320,4.04505,2.01973,1.69491,3.99868,3.34850,3.23883,3.20981,3.09660,3.84294,3.69344,4.66261,4.45694,4.49876,4.85723,2.66580,3.42509,5.14214,3.86589,1.72318,2.67352,1.13198,4.12348,2.63027,4.43746,3.58911,3.51480,2.37495,2.41652,4.12447,4.72424,1.99028,3.70538,4.22481,3.89106,2.54097,3.57871,2.67135,4.15479,4.70164,2.77775,4.19599,2.42636,5.07394,2.14383,4.16476,2.06330,2.37434
x551,4.25707,3.00488,2.79316,3.95502,4.23137,3.73490,3.27974,2.56920,4.89185,4.63041,3.23606,3.43146,3.27680,1.80574,2.52149,4.53438,2.12024,3.36119,3.36197,3.08772,3.88571,4.04987,2.94980,4.42969,3.61383,2.69708,1.21180,2.63420,5.21732,3.28605,3.40120,2.74642,3.66379,2.75115,3.88226,3.84564,5.13582,2.72144,3.75191,3.87698,3.80041,3.27477,3.27205,3.91030,3.12672,4.50844,3.19844,3.71347,4.53320,2.60960,2.96001,2.41460,3.63250,3.50335,3.75238,3.01200,4.17102,2.88235,3.02893,2.49853,3.75869,2.93778,2.75060,3.20167,2.95736,3.71847,4.36245,3.69793,2.57637,2.84229,3.07057,3.20292,2.10680,4.48639,3.11452,3.32330,5.91234,2.57094,3.55273,2.81556,3.37186,3.59983,3.88683,3.04361,3.02066,4.23155,2.50061,2.36633,3.94120,2.48092,5.67375,4.15168,3.49179,3.99234,2.29467,1.66539,4.10656,3.70857,3.89380,4.60205
x552,3.26838,4.04087,3.87276,2.69692,5.13762,4.47354,4.10426,2.81177,2.72618,4.95136,4.48623,3.92436,6.20899,3.01455,1.76026,3.26583,2.42196,2.24174,2.55584,2.58629,2.30582,5.10053,2.78338,3.38336,3.26865,2.65660,3.69948,4.70648,3.48557,3.03225,3.09445,3.66911,4.54384,4.06583,3.20191,2.70574,3.57677,2.92312,2.87059,4.53136,1.43725,1.78159,3.55624,3.89460,4.61761,4.20070,3.27304,4.57234,3.51054,3.07228,4.36983,3.00742,3.21953,3.40459,3.53459,3.28525,3.71197,3.64463,3.97806,3.19997,3.07693,2.80445,4.35977,3.83090,3.25549,4.31518,4.82231,3.90395,3.11206,2.71387,2.87233,2.95688,3.86971,2.97195,3.12078,2.56980,2.30804,2.06687,3.75535,3.56191,3.86414,2.43282,5.02239,4.03148,3.30675,5.40541,4.96979,3.54916,1.72187,2.42919,2.81541,3.33233,4.14426,3.18404,0.80629,3.51130,3.98026,5.02396,4.94901,4.18799
x553,5.22850,2.71182,2.83473,4.48047,5.07037,5.07506,4.27229,4.08538,5.04995,3.22272,3.00113,4.33962,2.45589,3.87776,3.95092,3.67990,3.09347,2.31373,3.80151,3.66318,1.82680,3.78483,2.75534,5.26019,2.86240,4.11862,3.44988,4.72986,2.53485,1.50314,4.59606,3.68742,3.79244,5.10107,4.43058,3.59773,2.39363,2.99894,1.82239,2.84271,3.03964,2.95030,4.13434,2.22699,2.81251,3.64856,2.64220,1.72203,3.05257,3.20184,2.45313,4.33609,3.09803,5.32367,3.59759,2.99359,4.58173,3.69880,3.35602,4.93848,4.29496,3.33924,3.67786,3.15605,3.92296,2.99472,3.13691,2.95203,2.88184,2.87764,4.14626,4.22532,4.38227,3.51964,1.06340,3.68552,3.66740,5.11769,3.49264,4.73758,2.94952,4.77466,3.34520,5.52894,4.56345,3.34376,4.10239,4.34373,1.92009,2.58106,3.41557,2.06220,2.41411,3.72469,1.94203,3.47338,4.27911,4.36446,5.68919,3.79429
x554,4.83100,2.09298,0.70801,2.05600,2.20192,3.77248,1.08389,3.39853,4.47403,2.75793,4.83987,3.08286,5.13887,3.69274,2.59710,1.52416,3.24945,2.50987,3.55780,2.93895,4.06440,3.69248,4.85900,4.31320,3.73839,4.33732,4.17295,4.55658,2.00854,4.11868,3.91207,4.02943,2.25123,5.65072,2.23945,2.52092,4.68615,2.00687,2.26133,2.99611,3.90969,4.40647,3.37600,3.44030,2.60905,1.78258,2.76671,1.72019,3.21148,4.69407,3.35568,2.48106,3.54534,2.90213,2.71825,4.30637,5.07199,3.95714,4.52749,3.17281,3.86996,3.32183,1.72169,3.68844,4.40802,3.70434,3.14663,4.58785,5.48319,3.12515,3.26783,3.33888,3.21568,3.57230,3.70175,2.44935,3.23159,3.43089,2.10159,3.34905,2.90539,3.65017,2.37432,3.90974,2.17305,3.84466,4.58780,3.05472,2.17882,3.07245,4.29073,2.92938,4.49842,5.33757,3.66109,2.73121,3.60493,2.35711,2.72732,2.47824
x555,3.48460,2.47937,4.85546,5.12686,3.25720,1.46830,1.34669,3.08439,3.29808,4.00925,2.71615,3.35844,3.22800,2.62856,4.41446,1.35755,3.76382,2.47881,3.63796,5.37324,4.86809,4.13601,2.48443,1.71785,5.82240,3.70487,3.15621,1.91054,3.49925,4.70984,3.87474,3.71613,4.03145,2.97631,4.32246,2.56837,3.65662,3.18978,4.73770,2.58767,4.16210,5.51456,5.47006,3.13032,2.88182,3.52787,2.67660,2.98573,3.70783,2.83579,1.99036,4.45294,2.44817,1.26536,4.12983,3.80536,3.21754,4.18338,4.38365,3.53301,2.45630,1.63876,4.23829,3.76609,2.83963,4.20514,3.99243,4.22825,3.27371,2.31950,4.16845,2.75616,2.98246,3.40125,2.48029,2.70949,3.07564,4.60199,2.96238,2.18772,4.27990,1.96101,4.43914,3.64661,2.87884,2.05244,3.80831,3.11943,4.40545,4.69096,5.45029,3.87588,2.46012,1.66411,2.18885,3.72509,3.89598,4.00619,2.99362,3.05323
x556,3.43371,2.96334,3.69212,2.53519,3.43166,4.80411,3.66524,4.84289,1.46116,2.28571,1.60767,4.04816,3.41686,3.37272,5.92500,4.16127,3.69348,3.49580,2.97258,4.96351,3.01471,4.30259,4.28605,3.93796,3.84558,3.72145,2.38906,6.19286,3.38848,0.93549,2.32953,2.22160,3.91243,2.43800,3.56627,5.33571,2.44308,3.46351,5.30997,4.55131,4.07473,4.14364,1.09479,3.55513,3.66510,2.21648,2.29047,2.22684,3.18825,3.54586,3.98593,1.78663,3.02469,3.15786,3.30597,3.32079,3.42679,4.05395,3.39865,1.97277,3.23665,3.56947,3.61162,2.95907,4.23845,2.71281,4.29403,3.40046,4.05942,4.61147,2.10169,3.91759,2.60510,4.01074,4.04479,5.06717,3.62315,4.73392,1.71681,3.53599,3.04107,4.86943,3.21762,3.37067,2.20459,1.84918,2.13781,3.01105,3.97568,3.48810,3.43745,2.14011,4.01271,1.35193,1.78479,3.04969,4.80699,3.05245,3.26562,4.09581
x557,4.24568,3.81271,4.03080,3.61529,3.51414,2.50051,2.52364,3.79469,4.60590,3.06822,1.37376,3.26878,3.26070,2.62825,3.72256,2.23210,5.73680,3.12782,3.21301,3.49130,2.07284,3.82719,3.08180,1.07775,3.34521,4.04768,4.34039,3.71163,3.17794,2.68913,2.54697,2.56552,2.19594,2.05770,5.19157,5.66785,2.13686,4.05479,3.27276,4.12320,2.98830,3.05516,4.69713,0.82295,3.18626,2.50343,4.32230,1.67709,3.29668,3.72034,3.40736,4.10448,5.18370,4.43492,3.41306,4.00049,3.98616,3.66736,2.12061,3.47929,4.71403,3.44674,5.66488,5.23164,2.26920,3.39729,4.44046,3.27691,4.78578,3.65646,4.38026,3.21339,2.88006,7.50018,4.58403,1.54830,3.60221,5.09321,4.53002,3.70072,3.04617,3.36294,5.10419,2.93890,2.15694,4.86513,4.32528,1.74260,5.07216,2.91060,5.25314,3.85990,4.17853,3.63979,3.00590,4.34358,5.63835,4.22596,3.15151,4.26825
x558,3.14537,2.88662,2.88150,4.71440,3.22463,3.04880,4.08801,3.51325,1.65988,4.65741,2.72099,4.64155,3.07952,3.75644,3.19870,3.92477,4.87502,2.52538,3.42080,4.97282,2.74924,4.90248,5.47109,3.35231,4.29136,2.50137,3.46032,3.93146,3.66916,1.31662,2.90657,2.83531,3.61195,4.50027,3.31156,6.04595,2.89328,2.75436,4.32096,4.29531,2.64642,3.37567,3.95129,2.18466,2.52220,3.20168,3.28576,2.62985,4.65157,3.23963,2.92595,4.35083,4.69137,2.61958,4.42853,4.48933,2.92418,2.41590,3.37030,4.11176,4.18732,2.49436,5.33763,3.63094,3.12348,2.23543,2.13951,3.72502,3.18254,3.37781,3.81432,4.20778,2.62768,4.29328,0.60596,4.15902,3.54682,2.28420,3.46338,5.14250,2.42719,3.67381,3.03691,5.52253,3.22196,4.57197,4.35017,3.11627,3.64140,2.84982,4.06554,2.03630,3.10026,3.53766,3.77114,2.98244,4.19509,4.49036,5.82196,4.68017
x559,4.04803,2.76764,4.83974,2.00168,2.77239,4.50224,4.12833,3.16457,4.04134,4.49448,3.44826,2.79261,3.60658,5.00477,4.89904,2.30006,2.95027,2.32221,2.85292,1.61071,3.72788,2.06238,4.53419,2.34342,2.29603,3.39643,3.31532,3.47962,4.85293,1.38398,3.66800,4.20492,3.51318,2.57285,3.35337,1.90325,3.57365,2.92209,2.25025,3.64227,2.76213,4.25168,3.18873,2.44579,3.64656,1.62976,4.14783,3.81348,0.94847,3.44938,3.37929,3.10034,3.40637,2.76547,3.98388,3.64279,4.91785,4.30485,2.02623,2.61526,4.67739,5.21809,2.43493,4.54896,4.81760,2.91044,6.01582,3.09276,4.29966,3.36041,3.75117,2.57900,4.70148,3.08967,4.29705,3.03461,4.74925,1.80074,3.51532,4.56620,4.57121,1.86732,1.83243,1.81004,1.42762,4.92422,3.38333,3.71883,3.26295,3.56593,3.11331,2.57119,3.15771,2.58632,3.08739,3.63316,3.09871,2.25067,2.04831,4.73632
x560,3.29316,6.20956,4.48446,3.15087,3.79565,2.87665,2.17772,4.40732,2.94919,2.94850,4.29090,4.68028,3.38583,2.26654,4.38495,2.59883,3.75943,3.20329,3.24078,3.09979,3.67755,2.31954,2.99812,6.22032,3.91320,2.65821,3.75132,3.65198,4.26836,4.07282,3.06113,4.28514,3.63380,2.91038,3.30174,2.81574,1.97427,2.94534,4.33423,3.80436,4.24118,2.63510,2.62206,2.37018,3.80610,4.56115,4.24233,3.73305,3.86441,3.11803,4.71366,4.16357,2.15539,3.07873,2.96605,2.23498,2.47335,3.47844,4.87835,2.90097,2.87533,2.67154,3.22577,2.53998,4.91549,2.57445,1.39649,3.07752,4.65500,2.34888,2.52885,4.84532,3.10009,2.28111,3.01368,1.81657,2.24453,4.06764,3.12716,3.52261,2.78565,4.23636,3.96917,4.08131,4.32669,4.57850,2.53383,2.67542,3.22139,3.62238,2.42459,4.25737,2.48786,3.34389,4.79258,2.56058,6.20299,3.82698,1.91086,3.57857
