Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x627,4.57286,3.00274,2.94085,2.58890,4.39244,4.54668,4.39273,3.42255,3.08016,4.67790,3.65486,2.66286,2.27109,2.46590,2.14066,2.89893,3.10138,4.07128,3.77709,3.23778,2.70666,2.35170,4.17134,4.94804,3.24067,2.71255,4.88829,4.09567,3.07721,4.54031,3.78083,4.45756,3.28847,3.13483,2.77178,4.54450,4.65967,4.59742,2.55026,3.57561,4.03813,4.79373,3.09125,2.50816,2.97671,1.28563,1.32848,1.97709,3.36230,3.48004,3.73354,4.38704,2.96068,5.35400,2.89367,3.11175,3.40015,3.57851,3.67955,4.67703,3.13552,3.88025,3.86240,3.46573,3.51056,3.30868,3.04502,3.07117,3.43269,3.93154,4.22610,3.79979,2.27913,4.40865,5.71920,3.77097,4.80384,3.90033,3.73069,2.15273,3.74499,2.80647,3.74607,1.57095,4.32515,3.77632,3.57927,3.37992,3.04243,4.45148,2.55577,4.12710,2.02486,4.14641,2.35702,2.80937,4.76727,3.79506,4.33602,3.21328
x628,2.54898,4.68030,2.59605,3.29712,4.17692,3.38610,3.38106,3.83484,3.80019,3.12074,2.56574,2.98484,3.89727,3.43008,1.73473,2.40801,2.61888,3.07448,1.79475,4.13428,4.15124,1.32321,4.78141,3.34427,4.48510,4.10479,3.18503,1.79938,1.12274,2.41798,5.94725,3.80212,3.96485,3.33306,3.10628,2.07825,3.53304,2.22125,3.05577,4.82941,2.99144,5.05952,1.94901,4.86087,1.34968,3.59809,5.46157,2.22276,1.95530,2.64489,3.68948,2.91857,2.63329,2.50057,3.74386,4.08570,3.74877,4.64051,3.18477,3.39657,3.28338,3.64087,5.02638,4.14485,4.73459,2.90684,3.88305,3.60557,2.86892,2.82747,3.18263,2.77526,5.01103,3.30686,5.14049,3.19922,4.91728,4.66069,4.24161,1.27282,1.84989,3.44606,3.46474,2.47612,2.10986,3.06377,3.60010,3.40692,5.05297,3.09936,2.97817,4.79874,3.36956,4.01272,3.62508,3.62657,1.69203,2.50640,2.59921,2.73763
x629,2.58358,4.17166,5.44587,3.69424,1.63189,4.17351,2.07208,5.33751,2.18333,2.22396,1.90482,3.48196,4.28258,3.59147,3.62662,3.23511,3.23255,4.22280,3.95867,3.39322,2.58081,2.08354,3.64633,2.24876,4.08576,4.19217,5.36204,2.66135,3.72894,1.61299,3.13017,3.23179,3.88682,4.02802,2.15580,2.24505,2.06205,6.23341,4.65358,1.84248,3.52170,2.86641,3.42749,6.70244,3.70822,2.45920,3.99822,3.71121,2.43391,3.76716,3.95309,3.09869,5.07135,4.01848,3.47920,3.87740,5.04162,5.19406,2.33219,4.12803,3.72058,3.45951,3.80262,3.65442,3.49478,3.39086,2.59000,4.34329,3.11362,2.72699,3.85198,5.40252,3.47522,4.20522,3.28429,4.54574,2.99878,2.89664,3.50304,2.72081,3.07812,1.97495,3.61913,3.58821,3.63289,1.63648,3.73903,3.90511,4.02607,4.22293,2.17142,3.04501,3.36724,4.00917,2.60178,1.93492,3.65623,3.59782,3.64286,5.07434
x630,1.93208,3.74492,3.32617,3.49947,4.35236,4.88975,3.32611,3.40541,3.00214,5.41039,3.45704,3.95192,4.36786,4.48296,2.62247,3.93716,1.63380,5.00060,3.75991,4.92883,4.74722,3.05496,2.82309,4.06298,5.83881,3.20526,3.67377,1.36588,3.18750,3.03308,4.45219,5.48739,3.42888,2.46026,4.92568,4.26838,1.83973,3.72274,3.34889,2.11314,3.61694,2.85604,4.10072,2.04159,3.00104,3.51458,2.84483,3.04851,3.33871,3.11750,4.46243,3.12932,4.07972,3.75239,5.86657,3.41534,1.97754,5.52511,4.92728,4.37041,5.23969,3.17022,3.61555,1.93082,4.26934,5.40190,5.81636,2.69384,2.51514,3.33441,5.86787,4.57410,3.11329,5.05609,4.85179,6.23864,3.26974,3.49926,5.20050,3.14986,2.86055,3.05737,3.02847,5.52145,5.21575,2.73749,5.61541,3.40412,3.25014,4.18382,3.06919,4.88932,3.33505,2.77642,2.49387,2.28892,2.64753,2.03956,3.16574,3.58417
x631,3.54685,3.94858,3.97158,1.51006,3.94428,4.21182,2.64745,3.00663,4.44278,2.72763,3.24311,4.58664,3.99031,3.72644,1.67600,2.81261,4.17960,3.25432,4.00037,2.28904,3.73186,3.11745,5.83461,2.31058,4.05641,3.38475,2.80903,3.34213,5.81890,3.21744,4.26099,2.70209,2.75371,5.20824,4.51097,1.91655,2.79623,3.45505,2.96315,5.00675,4.18688,3.56336,2.63426,3.31875,3.81050,4.13558,3.43424,3.31765,3.20415,4.09153,3.29764,3.70788,5.30757,2.97270,2.94979,3.26539,4.97894,4.54770,5.11855,4.93332,3.52391,1.41342,3.81303,3.41539,4.11852,2.46846,5.29838,4.22185,1.81627,3.51492,4.17539,4.73727,3.32174,3.48733,2.35211,5.22681,2.51383,4.56274,4.85492,4.66687,0.39844,2.83827,2.60481,3.57884,5.75582,1.38545,4.04671,3.21271,2.19073,3.92133,3.11741,1.83867,3.28644,3.76260,4.28722,3.15377,3.36549,4.24900,4.62826,4.11362
x632,5.75871,2.19336,3.65240,5.15704,3.74209,1.63307,2.64226,1.57919,4.25615,3.99616,-0.30435,5.43533,2.85548,4.25546,3.00886,2.82399,3.91997,1.73355,3.03380,2.58992,3.14249,4.56500,1.86910,2.64949,3.63277,4.04919,1.47809,4.45090,3.14594,4.06224,4.14879,3.78238,2.83003,3.24686,6.10312,4.25360,2.85511,4.21055,3.07782,3.15156,2.65435,3.38537,2.85250,5.03159,3.15111,4.90712,3.62611,4.98357,4.00135,2.49994,4.36719,2.62917,3.86367,2.77365,3.33803,4.27339,4.30684,2.59077,4.17340,3.29880,3.61901,3.22470,3.35854,3.66149,3.21101,3.27050,3.03911,5.36565,1.68037,2.84067,4.49658,3.77495,2.95939,4.89740,3.26522,4.63025,3.68680,3.15343,3.25368,3.31354,4.10776,4.02498,3.26845,3.85317,5.18080,3.21192,4.10847,4.22369,4.44720,4.53467,4.15555,4.50338,2.43802,3.15989,5.58986,4.35303,3.16942,4.10534,5.34623,3.80647
x633,4.35099,6.35421,4.35339,3.13166,4.06912,3.39191,3.65256,3.77808,2.18124,5.09984,3.23602,3.31786,5.85614,3.08585,2.91215,2.35552,5.11937,2.55183,2.57543,2.20250,3.80622,4.57963,2.95749,4.53977,2.22207,4.07951,2.69513,3.30861,4.00945,2.68182,3.09930,2.18669,1.38059,4.35500,2.39785,2.60760,2.76217,5.50023,5.14042,2.80377,3.02928,4.42652,4.14472,3.02810,3.57527,3.57644,3.71387,3.65710,3.11046,4.81914,5.00816,2.69478,2.93776,5.52519,4.83668,4.65997,4.18286,1.67214,4.24040,4.66630,4.89141,1.62816,3.34557,3.04148,4.11556,2.60271,2.64161,4.37262,3.64731,2.47850,2.04819,4.21539,4.47801,2.61048,2.95237,3.77484,4.12134,3.63654,4.39882,3.32317,2.57779,3.67211,2.48901,2.24357,4.37585,4.74218,3.18271,4.08595,2.30267,2.25968,3.48776,4.48083,3.69258,4.37316,4.75435,4.04765,2.77144,4.72081,3.76047,3.53729
x634,3.62861,3.50413,4.68576,4.34684,5.67971,4.44009,2.83936,2.67603,1.52160,3.54243,2.92444,2.03980,2.54985,1.90647,3.36151,5.35389,4.59343,4.23610,2.72990,4.50539,3.68725,1.45148,3.55482,5.38588,4.79402,3.20369,2.63171,3.29390,2.50757,2.94880,4.30740,3.09730,2.30457,3.92218,4.77701,2.36924,2.21477,5.88450,3.66526,5.27793,1.70246,2.66632,2.79394,2.38103,4.17286,5.49829,2.50969,4.07261,4.44347,3.91123,3.95688,3.73089,3.32990,2.49057,3.94879,4.97273,2.53995,3.43855,4.79198,3.47992,3.53822,3.06411,5.49831,2.64402,2.36439,2.39218,3.62168,2.34518,5.01413,3.92631,4.49830,3.60923,4.06216,3.11556,3.29087,5.25690,3.47529,3.33490,3.90080,3.50712,4.50288,4.14308,3.25599,3.45786,3.98632,3.79420,4.04185,4.30324,4.23779,4.00021,4.48449,3.32443,2.32374,2.67214,4.52923,4.01255,4.34960,4.42275,4.48668,4.07886
x635,3.06799,3.23358,2.83118,5.60873,5.48713,4.79057,3.27218,3.72141,5.59379,1.79391,4.49508,2.00312,2.28714,3.35325,4.03444,3.46689,3.47880,3.77121,3.83099,3.36944,5.46424,3.87388,3.63049,3.39786,3.12372,3.41373,3.72701,3.40133,3.10319,4.29406,4.62310,1.64403,3.96738,3.56410,2.52371,4.59800,2.95622,4.20731,4.09296,5.54276,4.89377,5.54110,3.32775,2.34436,4.80440,4.41757,3.15470,5.22923,3.70061,3.49109,2.61980,2.46805,1.97235,3.58854,2.82975,4.70037,3.88495,4.00756,1.84821,2.47357,4.11633,3.15501,4.03435,2.78852,3.73940,4.47916,4.49648,4.42831,2.99028,0.98063,3.37097,1.78529,3.25554,2.46177,2.25295,1.94143,4.31268,3.82311,4.57520,4.15276,1.59718,2.39117,3.92583,3.06546,4.43519,3.53854,2.74083,3.59019,3.94764,2.90645,3.77925,2.70150,2.46148,2.89005,3.20022,3.31605,3.97732,3.86957,5.12244,3.48088
x636,2.44141,4.37871,6.25218,2.91959,3.44565,3.45261,4.00658,3.49760,4.42555,3.00658,4.09401,3.74192,4.29769,3.81528,3.01943,3.95974,3.78539,3.60291,3.83984,3.02612,5.09234,2.62418,4.40085,3.79891,2.79286,2.80261,3.22229,4.31339,3.34769,3.50773,2.80922,2.79335,3.06609,3.18008,3.41778,2.15362,3.49480,2.65195,4.10371,3.03826,5.40122,5.41043,3.88426,3.99094,4.74106,4.10158,3.31302,3.83134,3.11128,2.18483,4.31098,4.12480,5.05225,4.18548,3.91386,3.10250,3.09818,4.40597,3.86860,3.52504,4.63314,2.98831,3.82448,2.78628,1.80676,2.91137,4.50175,2.94890,4.24575,2.71848,3.06005,3.25608,2.45540,3.67535,4.14303,4.55772,2.48606,3.83656,2.69595,2.66995,3.93751,2.41019,4.07045,3.60009,3.79277,3.47291,4.32391,2.74734,1.79029,3.32662,3.92009,2.13230,1.90272,3.95718,5.42733,3.12783,4.06194,4.67376,3.59770,3.68668
x637,2.49776,2.03737,2.94342,3.00655,3.32393,2.78763,1.99138,3.00774,3.79183,4.41152,2.21525,2.11232,2.97930,5.14277,5.26957,2.73482,1.51007,2.91432,3.61129,3.96614,3.75908,2.72484,4.30723,3.65298,3.87229,4.30796,4.01743,4.71975,2.53452,3.60373,2.07517,3.15763,5.15963,3.00166,3.19117,4.14830,4.51320,4.14818,2.53074,3.41096,3.48386,2.99723,5.12322,4.86934,1.75301,2.45049,3.83004,4.46966,3.78187,3.40130,3.06130,4.83266,1.96099,4.03804,3.60678,3.93625,5.20436,4.10676,3.44807,3.35109,2.44089,2.83850,5.17869,4.21546,3.62381,2.61444,3.65019,3.78884,3.50222,2.23781,3.88813,4.38890,4.22053,3.78682,3.75379,2.63672,3.46803,3.81862,4.03311,3.72436,3.97498,2.89698,2.93877,3.37639,6.72683,3.57449,1.78442,3.02740,4.95536,2.92432,3.14060,3.45962,3.98496,3.23903,2.11267,4.31928,4.96268,3.21020,2.65423,1.50989
x638,3.54605,1.80994,1.66337,2.95309,4.85454,4.57876,3.15730,3.49448,4.49626,1.80342,4.09813,4.13623,3.28520,3.55543,3.26521,4.04285,2.80580,1.89217,3.61269,3.71523,3.48000,3.82892,4.37280,3.33054,3.67620,3.49074,2.28516,3.54116,3.80050,2.35620,4.60177,3.41175,4.44250,3.75623,2.88278,2.89879,4.29290,3.60682,4.47572,4.17638,4.64112,2.01471,2.08230,2.71333,2.83035,2.62981,4.05653,4.72521,5.23805,4.09564,4.25328,4.30768,3.71737,4.12069,3.61897,3.78710,3.02427,2.64915,3.47058,3.91344,4.09822,3.84368,2.76109,2.87677,4.61666,3.85375,3.85541,5.71658,2.95947,2.65604,2.75684,2.97170,2.38052,3.46421,5.03312,3.41275,4.00003,5.23266,5.04966,4.63579,4.43792,2.82488,3.76906,4.39265,3.67630,4.25264,2.47765,4.45435,3.32541,2.22972,0.38472,3.68811,4.19175,2.67563,4.77205,2.35735,3.73542,3.20635,4.41389,3.28624
x639,4.49974,4.56145,2.79674,2.34383,4.22690,3.24465,2.84181,3.09584,4.94633,4.23694,4.20695,3.19692,2.73927,3.89390,4.67447,3.11757,4.24566,2.65323,5.76369,4.75086,3.85470,4.34062,0.90549,3.17279,4.77578,2.54841,3.73093,2.75315,3.86051,2.86968,2.32108,4.00297,3.61057,3.71425,3.23704,4.64186,4.44477,2.60160,4.64849,3.61633,4.47013,3.11327,4.23714,2.69766,4.83700,4.93709,3.72179,3.86855,2.90927,2.82509,4.07055,3.71410,2.59061,3.73933,4.08848,4.46774,5.79283,1.93634,2.86239,4.67988,3.39353,5.92646,3.89718,4.70736,4.40365,2.12228,2.61068,4.41046,1.09661,5.12682,2.92422,2.24417,3.44338,2.32069,3.10604,2.91796,5.44703,2.96724,4.22889,3.65816,3.63875,3.63599,2.98578,3.54117,2.19755,2.78806,2.34000,3.47946,2.33573,2.93253,3.63422,3.10536,2.72235,4.93907,3.72653,3.26761,1.48153,2.95225,2.87057,3.78560
x640,4.16170,4.17021,5.02820,2.54282,5.09494,2.15078,3.15806,3.64143,3.15932,3.92768,3.58037,5.22712,3.43456,4.05793,4.37535,3.01836,3.81685,3.66716,4.60521,3.56471,5.94056,2.91760,4.28162,4.14422,2.83150,3.39286,2.67942,3.52617,2.49078,5.29576,3.36852,4.43158,3.12228,3.21911,3.32327,4.44281,2.27381,4.03583,1.77015,3.21951,5.01432,4.02295,3.17146,4.31956,3.60005,3.69044,4.25213,3.24226,3.02096,3.29477,2.74000,3.67008,2.91635,2.76993,3.69021,2.36307,4.72047,4.15287,4.14847,4.71111,3.39126,2.52034,3.24909,1.98782,6.06107,4.09963,4.40869,4.30759,5.10595,3.23127,2.63630,4.20176,3.15410,2.73879,4.34387,4.10888,2.72609,1.99516,4.93694,3.43510,3.61462,4.02958,3.65843,4.69043,3.23360,4.14547,4.50510,2.12032,4.08364,4.27219,3.27982,2.55756,4.42498,4.55500,3.15939,3.06525,4.06438,3.14586,3.07476,3.92588
x641,3.94200,3.33512,2.68487,2.58578,3.16222,3.92267,3.07083,4.38947,2.83433,2.16299,3.75670,3.46867,2.55510,1.66384,3.20633,2.39733,2.89918,3.91299,4.29765,2.45503,2.80771,3.31387,3.81916,3.69133,3.97456,3.79723,4.37849,3.72020,2.68376,2.65260,2.25728,4.05538,0.59663,2.83042,4.90270,1.89432,4.90367,4.38285,5.91797,2.50035,3.07637,3.53019,2.26224,3.54087,3.40254,5.37801,3.05017,1.54987,2.32358,2.04095,6.21807,4.15009,3.07291,4.05762,3.26302,3.78415,4.71661,4.23018,6.20583,3.84839,0.65732,5.19693,3.27778,4.53954,3.94260,3.00736,3.57941,4.47720,3.30614,1.71859,3.53839,3.87244,3.38560,2.47849,3.83040,4.91433,2.20612,4.27332,4.05370,1.64526,4.02444,1.43733,1.39210,5.07913,4.56800,3.67237,4.36795,3.91057,2.77458,2.73102,3.05890,4.84531,2.88918,1.75909,2.37979,4.86901,2.33746,2.74347,3.22075,3.10012
x642,3.88802,3.39493,5.02160,3.45535,2.93586,0.64070,2.81991,2.11265,3.90690,4.70463,4.79127,2.45056,4.69079,2.94907,3.56904,1.94527,3.52446,3.53685,5.63533,3.27458,1.92076,4.28906,3.13988,1.69796,2.86909,3.55774,2.10204,3.50599,5.24552,4.87066,3.76342,3.62813,3.70755,2.68265,2.58741,3.94898,4.01889,4.03716,3.29931,4.60118,4.21900,4.60527,1.82371,2.36333,3.37983,3.47193,3.82228,3.87493,1.96040,3.91105,3.21599,4.76263,4.02594,2.30340,3.00909,2.57460,4.06802,3.44898,2.79687,3.89678,2.06279,4.11544,2.91725,3.54346,4.94783,3.99985,4.81958,3.61207,3.09073,3.63276,3.93873,4.90092,3.17705,4.12360,3.07141,3.24217,3.23950,2.78265,2.62415,4.74090,5.53697,4.03445,4.66759,2.39263,3.08498,2.35190,4.33101,3.83842,1.41448,3.57823,3.40655,3.87621,2.07160,2.37928,4.05547,3.58287,3.85986,4.06981,5.36256,2.39710
x643,3.81303,4.11254,3.33161,3.06466,2.85811,4.02580,2.49729,4.77549,2.56541,4.93363,3.97209,4.29673,4.18490,2.85453,2.94476,0.66591,4.44012,3.31074,3.29217,2.96798,3.19907,2.61445,2.89279,2.72283,2.86848,6.48942,5.28197,3.82288,1.38567,4.47526,2.96190,4.19798,3.16760,3.78315,4.80498,5.24856,3.59641,3.99380,1.63271,4.41631,5.10881,4.99725,4.54957,4.45127,4.54855,2.50719,4.54862,4.40100,4.08727,4.45563,3.30031,3.37990,3.82329,6.19715,3.25845,1.77576,4.36134,5.54850,2.73927,3.00692,3.32657,2.80364,3.48531,4.64754,3.73341,5.80559,4.18281,1.92919,3.03438,4.19082,3.29879,4.63956,4.61333,3.67688,4.74354,3.02865,2.51902,3.19722,2.32342,3.06597,4.63479,3.36642,2.14727,3.34748,2.68363,3.30898,3.50739,4.31762,4.76897,5.66580,4.20222,3.84454,3.93240,2.97331,2.57704,3.56851,3.84547,5.67464,2.57147,4.53581
x644,3.16666,4.15360,4.57024,3.60480,4.28054,4.36462,2.72916,3.69006,3.04537,3.38066,2.94439,3.40718,4.89498,4.53631,5.52313,4.09087,3.33672,3.41694,3.80920,3.73186,1.13719,2.62603,2.40082,2.09212,2.90928,2.75511,3.26469,4.81981,3.80085,3.76246,2.99504,3.02917,4.77727,4.35425,2.87982,0.87224,4.39569,2.90290,3.67268,4.05696,2.24781,3.82001,3.53995,2.26869,3.68924,4.06620,4.26070,3.49900,3.45937,3.49936,4.15683,2.93610,4.56716,4.44432,4.16560,2.56891,4.78201,1.60343,5.36010,3.96520,3.23768,2.88852,2.93574,3.11239,3.47167,2.93242,4.51548,6.13452,3.20098,4.19905,3.44992,3.94142,2.90426,5.36461,4.11468,1.87381,6.45611,4.05475,3.93166,3.00809,3.92855,2.33187,1.28321,4.32765,3.05728,3.78688,5.84380,2.92413,2.86098,3.60872,2.85558,4.25726,4.84413,5.31447,5.35290,2.49488,2.72774,3.24709,3.47557,4.22931
x645,4.74677,3.69503,2.83098,3.29871,1.78231,2.78002,5.10419,1.84544,1.45400,4.13408,3.93590,3.64032,3.53285,4.43185,2.85810,5.19244,3.04453,3.00464,5.16377,4.35646,2.15702,2.72608,3.93422,5.06612,3.77516,3.08170,1.77518,2.69722,2.60519,3.50628,4.58776,2.90129,5.41517,4.48727,4.38256,3.62906,3.47142,3.83841,2.30086,4.02475,2.22885,4.45408,1.38617,2.27707,3.59887,5.01332,3.02536,1.97788,4.32688,5.18524,6.58418,5.20646,5.38793,4.45655,3.43687,3.47060,2.50952,4.44396,5.19951,3.98855,3.32621,2.44755,2.72262,3.40934,3.32508,1.69969,4.32002,3.76527,3.65557,3.47940,2.68966,3.15880,4.22714,2.53874,4.34913,4.44649,3.86007,5.00602,4.18018,3.60966,3.35386,2.31630,4.05199,4.44041,3.87820,3.64256,4.36693,4.34982,2.13232,5.02717,4.05720,4.88906,2.70514,4.20650,4.52001,4.61996,4.64502,1.24635,4.77931,2.62120
x646,3.38397,2.21338,3.71720,4.36607,2.33921,4.14663,3.13879,3.62665,3.99032,6.09489,3.09097,4.66144,2.69680,2.59511,5.01191,2.76603,3.45428,4.95443,3.44704,5.68505,3.48904,3.57943,1.72369,2.82860,3.85627,3.53778,4.09860,3.49514,2.85223,2.14272,3.11955,2.27036,3.16198,4.56351,3.84077,3.16200,1.45087,4.89927,4.19514,5.23289,3.96223,3.45927,3.96836,1.99296,3.86655,2.38932,3.05374,2.53827,1.53584,5.95595,4.53086,4.45574,3.23939,4.23892,2.44714,4.71835,3.07130,1.88974,1.77554,2.46649,2.68773,4.46505,2.34343,1.58158,0.84945,4.09172,2.14514,2.72785,3.07995,3.42580,3.61939,3.86426,3.46569,4.43405,2.42586,2.76705,4.27734,3.69011,3.79418,3.06695,4.21309,4.34807,3.89316,2.97301,4.69568,4.64738,3.67127,3.24658,3.69689,4.35766,3.06115,3.71333,2.42124,5.31643,1.56690,3.02818,3.79139,2.77506,2.62855,4.08330
x647,4.20315,3.42402,5.52497,5.28533,0.61929,1.87037,1.88770,4.20848,3.38346,2.92741,1.84102,2.98169,3.03890,3.40144,4.06242,3.28589,2.37419,3.11856,2.47246,4.25926,3.29762,1.94695,2.22675,4.42572,4.36839,2.88783,2.35391,1.37465,3.18040,4.52087,3.38017,4.26248,3.76033,1.57994,4.46614,4.68154,3.32049,3.87435,3.81589,4.79760,3.92527,2.92610,4.94865,3.77807,1.83662,4.66741,4.11063,3.25061,3.41023,4.07488,2.82185,4.41671,3.12505,5.12227,3.49464,3.77913,3.68823,3.58034,4.23440,4.94335,2.36166,4.37375,1.98107,4.38976,5.47528,2.28660,4.36609,4.70759,4.81822,2.09605,3.84098,6.51380,2.47032,3.29456,3.26091,3.27563,2.47420,3.25432,3.12142,2.47963,3.23808,2.28697,3.34971,6.04433,5.48100,2.57732,4.31786,4.66654,2.84309,4.78334,4.62421,3.71617,3.62364,5.01723,2.89615,2.75909,1.06617,3.80503,3.84714,4.60967
x648,3.17357,2.21974,2.23940,2.05020,2.80359,3.81919,5.42624,4.98784,3.74305,4.39667,2.96475,4.04484,3.95629,4.14285,5.96438,2.79552,3.07830,2.91361,2.38967,3.16547,3.03701,3.20499,1.67997,4.76920,4.15620,3.62159,2.49571,2.91844,3.93414,2.23687,4.33345,2.20734,3.25025,3.59124,3.98464,2.35185,3.70785,4.82852,3.86270,2.07041,4.48510,3.95794,5.28633,2.52129,3.13682,3.05085,3.44479,5.23158,3.33465,4.51320,4.65901,3.28024,4.19055,2.58190,3.16779,0.95836,4.87240,5.29444,3.46770,4.05085,1.71306,4.08521,3.25468,3.79288,2.38662,2.79048,2.94275,3.33198,4.23637,2.20651,3.24610,2.70092,3.65497,2.60258,4.21884,1.88736,3.42340,5.46933,4.18284,4.14788,3.69297,3.73776,3.44688,3.27391,3.40088,4.01969,2.86722,2.91473,2.83493,4.29297,3.35023,4.68406,3.39389,4.67461,3.99026,3.12391,4.46763,4.29146,3.99185,4.37398
x649,3.16384,2.79627,3.96794,3.20288,4.14321,3.19808,3.57015,3.78098,2.92062,3.14075,3.39002,1.66490,3.90924,3.69615,5.08871,4.28532,3.52502,3.67006,2.75302,2.38191,4.81254,3.97674,3.50517,3.92538,4.41712,3.33560,3.32086,3.74648,5.00645,2.45809,4.52188,2.53591,3.33054,4.16755,2.44503,2.38558,1.16586,5.57241,4.48855,2.71253,3.15077,2.71598,2.74849,4.31650,4.96674,3.36539,4.61046,3.12161,3.51853,4.21490,3.80717,2.81564,3.64417,3.96700,3.61914,3.12683,5.09141,2.46514,3.76863,3.32435,2.05202,3.77652,2.54101,4.66129,3.23354,5.20671,2.23946,4.21596,1.52077,4.07065,3.20049,3.51701,4.71887,4.39486,5.75585,3.09835,3.97118,4.49858,1.74718,1.36340,4.78947,3.25838,3.83267,3.02818,2.68777,3.63107,1.78537,1.99620,5.20117,3.70324,3.49753,2.86145,2.66780,5.19529,5.08707,4.50418,4.34022,2.44665,2.78718,3.93169
x650,3.74291,2.88056,3.62617,3.38896,2.57136,2.33135,3.62138,2.80239,3.07605,3.59857,3.08590,2.72216,3.82245,3.39761,4.88661,3.00587,2.40785,2.59527,5.45267,3.55575,3.55194,3.88639,4.60705,3.28268,3.01267,2.95272,3.22740,2.41361,3.85144,3.62275,1.55561,2.72477,3.48030,3.35067,4.67371,3.97156,3.51449,3.74464,2.46067,4.22123,1.18293,4.04989,5.89194,3.30863,1.93912,1.67180,3.92355,2.55695,3.75774,3.71839,4.38984,3.10977,4.13414,4.15952,0.97560,4.64816,3.95884,3.33045,6.33606,4.07096,3.47875,4.89871,3.34977,4.12610,4.65146,3.72016,4.38127,4.70226,2.57806,3.38473,3.18083,2.79160,3.79567,3.52171,2.25110,3.17217,4.00090,3.91989,3.01675,1.38545,5.30358,3.62604,4.52552,2.49636,2.78345,3.61238,4.78427,2.08237,4.75166,4.92868,4.95153,2.56069,3.89553,3.49140,2.75405,2.55057,4.15495,4.34550,4.31029,2.78514
x651,4.02939,3.21136,3.07740,3.08763,2.68711,4.62826,3.42487,4.97332,4.95719,3.42321,3.43295,3.08382,4.32498,2.48997,2.47859,3.31954,6.19855,3.19302,4.90621,2.87113,2.53823,4.78688,3.49952,4.36512,5.37441,4.29380,2.46050,4.18788,1.77388,2.05566,5.99306,4.27908,4.24760,3.62845,2.51417,4.78757,3.53341,4.32692,3.22169,3.51201,2.83101,3.47826,1.92881,1.92757,3.10988,3.86598,4.99969,2.26416,1.75232,4.35344,5.49440,3.31111,3.18913,1.13453,2.96321,3.63157,4.34430,2.26718,3.82140,4.62574,2.64491,3.12555,3.07984,3.42319,3.24769,3.59714,2.60400,3.93202,4.52759,2.44130,5.16425,1.80536,4.33830,4.75513,3.05441,3.57168,3.22751,2.40268,1.78430,3.69307,5.55147,4.38433,2.93638,5.25056,3.78089,2.63835,5.19422,4.08731,3.34070,2.35699,4.19706,4.42184,5.43526,4.04903,4.24431,3.76481,1.05593,3.47176,4.77134,2.55709
x652,2.61416,3.15222,1.81327,3.87746,5.02184,4.18814,3.91845,3.76607,2.88696,2.15740,3.64900,2.78643,3.33951,3.42088,3.75808,3.77504,4.50691,3.90621,4.80923,4.00090,3.64245,4.99130,3.52637,3.60514,5.92724,3.42234,3.58578,4.85757,2.65617,5.21664,2.22739,3.63826,2.74418,3.83517,3.48677,4.05401,4.13388,3.84515,2.20833,3.04752,2.92119,2.30745,3.41372,3.90056,4.25470,3.93242,1.23209,3.88918,4.89725,4.08530,4.76335,2.46129,2.45568,4.77996,3.10041,6.17229,2.95900,2.85554,3.85590,4.16434,3.33095,2.71491,3.04076,3.55780,2.98534,3.73904,3.25052,3.23986,4.16753,2.24051,2.98695,2.44772,4.61921,3.63023,3.45966,3.13677,4.03891,4.27526,2.53898,3.64697,2.03038,5.65486,2.56065,4.29306,3.73707,2.97288,4.09025,5.77158,4.84335,3.29414,3.67801,2.37766,3.60015,2.59610,3.89393,3.79654,4.58002,6.33598,3.69872,4.05315
x653,4.70661,5.18361,5.02546,1.76871,4.41300,5.86653,1.67849,3.87635,3.33353,4.21395,3.52354,2.73382,2.87298,3.39845,4.14971,3.30023,3.83594,4.27460,3.30808,4.48359,2.36520,2.10994,4.38378,3.56107,3.66605,4.33407,3.82479,2.87974,4.93114,2.76612,4.50907,3.62735,4.04217,2.70012,4.75676,3.87599,4.02705,2.60178,3.83579,1.80630,4.77517,4.18644,4.05234,3.48586,4.26265,2.64673,4.07437,2.64031,3.61577,3.57297,2.64091,4.04947,4.09544,3.78751,3.67130,3.67968,3.75627,2.80916,4.56846,2.96314,4.00773,3.58769,3.73149,2.87334,2.61472,2.28684,4.10073,4.53399,2.91156,3.30994,1.96009,3.25940,3.80788,3.56969,3.69845,2.03826,2.90995,5.28751,0.86016,4.72209,3.76047,4.15205,3.85798,4.80143,4.76776,3.48572,4.18185,2.93235,2.59392,2.68276,3.88580,4.35120,3.97104,3.00130,3.87810,2.99608,5.17507,3.90398,3.04088,1.71054
