Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x509,1.75475,3.15539,3.38325,5.76943,2.35399,3.06534,2.81379,2.98982,3.90205,2.35347,4.25419,2.67007,1.66158,4.76111,1.92344,4.60060,4.82130,6.93496,2.97488,3.19463,4.81502,3.73845,4.52867,3.73495,2.95414,5.20564,3.26279,3.76531,3.01259,2.67314,5.05602,4.75143,4.25337,0.57794,3.09354,3.10489,2.82167,2.41273,3.56711,3.03306,2.67146,3.03134,3.00094,3.72705,2.34256,3.66901,2.96542,5.19079,4.16338,3.34320,3.86242,3.69954,3.39305,2.91279,1.87270,3.73365,5.35231,4.62714,2.07857,2.31061,3.45690,3.06325,5.36634,3.41756,4.80647,2.67034,2.19476,3.52265,2.57834,2.32300,3.75230,2.80469,4.77750,4.57713,4.30039,3.96527,2.43577,1.37799,2.84369,2.89052,4.36452,4.21407,3.49780,3.10887,4.15130,3.13591,2.61886,2.20838,3.49423,3.62241,3.98134,3.35793,3.51078,2.87588,4.32970,3.41082,2.06666,2.43488,3.19536,6.36437
x510,4.05726,2.52445,2.23668,4.26700,3.68533,3.80675,2.81751,4.91113,3.80447,3.20603,2.48917,3.05601,3.26888,1.73701,3.94289,5.05706,3.13452,5.23404,3.86661,2.97568,1.87540,4.41305,2.11299,3.84713,2.52054,1.84259,4.08876,2.85808,3.39713,2.89239,4.18208,4.11741,3.13818,3.11709,3.31649,2.77981,3.79284,3.08365,3.35094,5.58308,5.07212,2.47661,3.84119,3.18565,3.44843,2.54137,2.93561,4.88720,4.67183,3.88164,4.43258,3.58832,5.00781,4.57243,2.32012,4.50718,4.32968,3.13074,2.48505,5.50185,3.87496,4.68123,4.92844,1.99640,1.24249,1.57450,2.68074,3.12645,3.42401,2.35577,2.80411,2.86541,3.62109,0.81139,3.80517,1.38507,3.16902,3.02176,2.29970,1.91169,2.40977,4.68687,3.14954,2.54352,3.67454,3.06949,4.52699,3.97135,2.95806,3.92355,4.28663,3.02009,4.35746,3.27463,3.23577,4.59881,3.77040,3.12140,3.01536,4.17248
x511,2.51804,4.43486,1.64254,1.51481,1.95329,5.03021,2.23578,4.22389,3.96263,2.43473,3.78943,2.62046,3.19345,3.74924,4.03987,2.20895,5.06486,3.73115,1.90597,4.33802,3.30663,4.18893,4.14714,3.11199,5.23527,1.80338,3.15280,4.07690,3.25034,2.40892,2.80445,5.28210,4.39900,2.31421,3.59357,5.08435,4.73898,2.43962,5.10107,2.54324,3.19774,2.51568,2.59536,3.66792,3.25571,2.61213,2.29334,4.09136,4.07125,3.26180,3.61819,3.27379,3.01349,2.40231,2.77540,4.63691,2.19931,3.73905,2.60878,3.93408,4.92034,3.76399,4.28793,2.31707,1.37559,4.24323,2.88950,3.41360,5.43523,1.77236,1.39491,3.15440,3.27930,3.68687,3.94983,3.87111,3.44693,4.37271,2.81865,2.40508,1.83131,4.62192,3.39421,2.70496,4.95705,3.02646,3.58791,3.55447,3.21353,2.72933,3.17973,2.97254,3.95713,2.49399,2.31312,4.48157,2.12773,3.58616,3.85452,2.60896
x512,4.94494,3.40650,3.07302,3.38659,3.52793,4.37040,2.81207,4.12943,3.47769,3.71448,5.02098,3.36594,3.40733,4.89731,5.90900,1.88759,4.15721,3.67163,2.98065,3.20004,2.86690,5.09296,5.27303,2.76557,3.79036,3.96083,5.06485,5.35833,4.58924,4.14762,3.73246,2.96745,2.62650,3.76146,3.67767,4.34157,2.33666,3.50751,1.86594,3.54463,4.15933,3.93614,2.19640,2.33081,3.41092,3.43577,3.81396,3.96161,3.98269,3.78548,3.36284,4.68612,3.07325,3.49807,3.01830,1.95706,3.20875,2.78882,4.80996,2.03325,3.28393,4.82512,2.83442,3.11092,3.23268,6.24393,3.14267,4.22658,1.50794,4.71480,2.08219,3.26121,4.41759,2.76307,4.11020,5.40435,2.67890,3.63373,2.90199,4.24508,5.27023,3.92178,3.01968,4.17738,1.13043,2.23649,4.31495,3.85055,3.98897,1.67107,3.87423,3.08411,1.74147,4.09494,3.73648,2.89441,3.21802,3.45360,4.12943,3.48907
x513,3.78995,2.06277,3.44279,4.56240,3.35435,2.58549,4.27478,4.90790,3.96785,4.53494,3.45309,3.69176,2.17305,4.47683,3.76212,1.63381,1.19765,4.55917,2.74671,3.24766,4.06656,3.19802,2.42237,4.03551,2.79116,5.19148,2.22072,3.31149,3.07836,2.74929,3.07148,4.62374,4.49313,3.49717,3.94815,4.17096,4.85778,4.78732,3.36551,4.05245,4.56925,4.73779,4.68863,5.34846,4.20059,4.90545,3.24348,3.43512,3.23219,4.67459,4.43486,3.46891,5.15074,2.79161,4.92008,4.15924,4.81283,3.42132,3.27161,3.67452,3.60518,2.23243,3.35840,2.65192,2.69036,2.52843,3.81843,1.61273,2.07069,3.78732,3.52212,4.25425,3.65573,2.59428,3.44210,4.50681,3.10543,4.45502,5.56154,4.44489,1.46599,3.20352,4.65345,4.40468,3.22775,4.77258,4.37815,2.35335,4.31200,3.27969,2.96633,5.67906,3.07000,2.29846,3.09143,2.33293,3.55288,3.39341,2.83595,4.46889
x514,3.92257,3.98137,5.71488,1.72907,4.42425,2.87388,2.75308,3.63884,4.21586,3.45221,2.74190,3.82926,4.19614,3.42701,2.74530,3.55521,3.21345,2.16836,3.30258,2.98918,4.93015,1.67664,3.74406,3.12400,3.31890,3.66922,4.45333,1.91004,1.27489,3.49491,3.50492,3.35085,3.72934,1.57334,5.17411,1.71326,3.13502,4.55519,4.94250,4.17894,3.06168,3.60674,4.18701,3.59537,3.84941,3.10207,2.26337,5.03549,4.01792,3.94092,2.58278,2.56017,2.90711,4.57989,3.76991,-0.07097,3.43699,3.07147,4.39833,2.68914,3.29999,4.26667,4.45956,1.68904,4.82424,4.22914,3.21418,4.31036,5.56468,3.34177,4.85861,3.37297,2.31673,4.40742,4.09864,3.00670,2.81716,3.35573,3.44857,4.55168,3.06726,2.49354,3.12892,2.92776,2.89248,4.33463,4.28915,4.71946,4.67638,3.11613,4.26574,3.18419,1.89593,2.86950,4.22192,4.38531,5.08292,6.13952,2.15378,5.01956
x515,3.56475,3.22602,0.96510,3.49394,3.46707,3.83862,0.42924,2.45739,4.25343,2.81509,3.35975,3.94323,6.26261,2.75884,3.63478,4.54304,3.70555,1.16554,4.03199,3.36030,3.07127,3.09874,4.04604,2.89445,5.20094,3.91798,4.65768,3.19667,3.09455,3.61942,4.33748,4.59672,2.68949,3.10987,2.36804,4.02638,5.25802,3.68956,4.11148,3.35377,3.81903,3.19366,4.32783,2.50427,1.21584,2.86942,0.82665,1.65491,2.69824,2.66914,4.14079,3.15700,3.89596,3.24775,5.49313,5.30667,3.72908,3.33135,3.75720,1.71765,4.00866,4.25851,3.60616,4.57788,2.42226,1.97062,4.28644,3.86998,3.53328,4.29104,4.27053,2.41598,3.04057,3.77337,3.66837,4.13735,3.03558,0.70925,3.54468,3.86818,1.09258,2.52965,3.63010,5.93129,5.76526,3.86769,2.36591,2.44643,3.36924,3.54417,3.76478,3.45814,3.25718,3.17866,2.89952,3.83393,4.35971,3.38387,3.67624,4.60876
x516,3.83339,5.11662,5.11538,2.29215,3.97018,2.20140,2.68152,5.99528,5.37867,4.85899,3.98211,3.12004,4.45992,3.69621,4.68734,3.59676,4.79530,2.31577,2.75568,3.32058,3.37709,1.98741,4.11107,2.60065,1.94096,3.74475,5.15293,4.62109,3.71428,3.50287,3.20676,3.67858,3.22590,5.25627,3.51872,2.58122,4.92866,3.49579,2.55930,3.01012,6.54633,2.72096,3.19002,4.11407,2.31936,2.78532,3.80475,4.33862,2.18163,4.13741,4.45768,5.08041,2.93084,4.49447,3.13505,4.87759,3.93309,2.59360,4.38922,4.71361,4.69141,4.98084,3.37672,4.31650,4.82536,3.20402,2.96714,4.75674,3.84976,2.92127,2.92593,4.04191,3.10568,2.43679,4.51647,2.58999,4.18225,3.37877,4.28207,1.72092,3.08828,4.52881,3.64917,3.78361,5.07639,2.04665,3.23385,5.79204,1.36667,3.11887,4.22603,5.24545,1.49186,3.42126,4.77285,2.08360,2.44732,5.16314,2.46083,3.45583
x517,3.75879,3.80349,3.20575,2.96565,4.33488,4.97162,4.16896,4.29294,4.00936,2.24223,4.34236,1.55905,3.47071,3.29050,1.46423,3.86334,4.56420,2.86564,4.94448,3.89715,2.24078,4.46988,5.17154,4.26501,3.06360,3.24838,3.67397,1.54564,3.40726,4.87376,3.85879,3.17233,3.52337,1.41221,3.92635,3.11368,3.73952,4.20613,5.09069,4.10627,3.58673,3.70744,4.12974,2.86098,3.58600,4.01628,3.60365,3.46292,2.79611,3.44010,1.85233,3.56799,3.43686,4.39172,3.29521,1.39344,4.10039,2.65591,5.12852,4.85887,3.76050,2.54310,3.30893,2.99302,5.24898,3.88957,3.93400,4.88261,3.82323,3.68942,3.42638,2.96449,2.59508,4.21148,4.51456,5.01855,4.52922,3.90983,3.20474,3.05647,2.87713,3.03675,2.68123,2.99402,5.32651,4.42155,3.74472,3.91364,4.31492,3.24155,4.36127,4.16683,5.11728,3.05479,4.02537,3.97831,2.56329,1.46333,4.94553,2.34290
x518,2.97860,4.33940,3.68945,4.35668,2.95573,3.04827,1.98652,1.86141,3.29289,4.07093,3.99803,3.81133,2.88955,2.82903,2.93630,3.60152,4.46099,4.23096,1.16020,4.45739,4.60841,4.10606,4.62752,1.53763,4.24056,4.25933,2.76898,4.66502,3.17412,3.53713,4.19045,2.90739,2.64596,3.03330,2.94124,4.42081,3.47709,3.55963,2.31966,3.00280,4.82714,2.74558,1.37963,2.78355,5.28424,3.11680,3.56686,3.87519,6.63582,1.29291,3.63418,2.51208,4.83278,3.66413,2.74962,3.00021,3.32399,4.43971,3.71890,3.82873,4.02185,2.79076,3.16148,2.88855,2.58473,4.39431,2.62293,2.22573,3.41935,3.20019,3.11765,1.58549,2.47157,4.44246,5.52690,3.78082,3.16278,4.13177,3.33405,4.30407,3.15976,3.47677,5.09141,2.30535,2.57204,4.54825,3.88185,4.36796,3.68592,3.64418,3.05165,2.55350,5.26767,3.63793,3.05559,4.06150,2.22183,4.37560,3.45766,3.19420
x519,4.24483,2.82743,3.48202,3.06992,4.73441,4.73049,2.68101,3.56747,4.60038,3.14781,3.41069,3.67575,3.52270,2.76771,4.07696,3.10447,4.17004,2.89789,2.66039,4.80474,3.90308,2.31298,2.34323,1.34283,3.33655,2.91427,3.80570,1.96790,3.21519,3.06955,4.33956,2.99893,3.01019,3.80049,4.47558,3.32278,2.61690,4.81350,5.44120,3.10451,2.65745,4.08103,3.05556,3.78802,4.46788,2.24606,4.19142,2.89916,3.58087,3.62340,2.93770,1.97987,4.95177,2.68943,2.86475,4.02097,4.23229,4.40492,3.31718,2.74522,3.86969,5.47087,3.22387,3.14666,2.27945,4.31928,3.42760,4.67326,3.74066,3.73587,4.19212,4.88934,4.76659,3.58495,3.30770,2.83971,2.61840,5.15712,3.36094,4.41422,0.52748,2.92192,3.92615,1.08198,2.63580,3.38301,3.80677,2.90374,2.03003,3.27734,3.47289,3.03596,4.11156,3.42127,2.45381,4.14270,4.95147,4.06328,4.02987,6.21195
x520,2.92051,3.97204,2.87685,3.13984,5.06435,4.17670,1.22836,3.12811,3.97379,3.26616,5.20048,4.45975,2.07771,3.43735,1.46257,2.80706,4.36183,2.30462,3.84947,3.74121,1.68776,3.39129,3.42555,2.57856,4.16147,3.13274,2.23524,1.09638,4.40345,3.59018,2.16810,3.28072,2.17571,4.20270,4.16767,1.93558,2.83914,2.68049,2.90355,5.66180,3.95105,2.56118,2.60856,4.04940,2.37116,2.85135,3.52474,2.21498,2.96770,1.53522,3.18078,4.13055,3.64217,2.90149,2.97476,3.24555,5.23079,4.13809,3.81557,4.21582,3.13355,4.42320,2.94010,3.68325,3.96259,2.77071,2.06793,2.25105,1.97024,3.88082,3.09022,1.90998,4.07229,1.79014,3.41683,3.20882,4.08794,2.96994,4.81077,5.48135,4.45567,3.67484,3.31463,4.01226,4.76423,4.06181,1.77838,3.43136,3.15727,4.25903,1.23611,3.20422,4.33676,4.17987,4.58892,3.01806,4.07591,3.82811,3.24626,3.66318
x521,1.74756,3.77984,2.80427,3.39405,1.93304,3.90515,2.85801,3.61082,3.92927,3.04954,3.18388,4.28379,3.47767,3.84553,2.60992,3.70531,3.99540,3.25388,4.84057,4.93560,0.94845,3.76444,4.04937,4.25510,2.73912,4.63479,2.44192,5.08621,4.31511,3.00451,4.73763,3.56780,3.40873,4.25930,3.19317,3.29935,3.24134,2.93822,3.53652,3.98910,3.85478,3.55557,3.51533,1.80843,4.03351,2.51131,4.70618,4.23638,2.23337,3.18290,5.38353,4.07180,5.68851,2.70258,2.96657,5.23034,3.63646,3.16304,4.22563,3.71036,2.07906,4.66124,2.97225,3.54617,2.06292,4.46947,2.24375,2.77160,5.16205,2.50983,4.71668,4.30662,2.91327,2.54595,1.81818,2.53033,3.05013,4.75507,4.44625,1.66368,2.34808,3.45054,3.11900,5.52926,4.91189,3.78406,2.60688,3.99543,4.95052,1.47238,3.27109,2.09264,3.01406,4.70916,4.09605,3.56343,4.65177,2.88669,3.78083,3.21047
x522,4.29916,3.40634,4.68619,3.73883,3.24094,3.38153,3.01520,3.53423,4.09706,3.36653,2.93244,2.11437,3.27776,3.16094,3.46157,3.59697,3.26204,2.74552,4.50542,3.22929,3.47101,4.18115,4.12356,1.93865,3.25096,4.62226,5.50255,3.70702,3.52881,1.98406,4.72920,4.31632,4.96505,4.33435,1.96932,4.38059,3.62003,2.20587,3.30340,3.78701,4.38108,2.16347,3.66046,2.23139,2.85989,4.68097,3.07626,3.98044,2.84763,3.61661,2.28782,3.34058,3.77936,1.49332,1.97137,3.30629,4.02330,2.41753,4.53518,3.23726,2.30497,5.36134,1.32687,3.85550,3.99759,2.09577,2.73973,2.08825,2.44635,2.48565,2.95063,4.82635,6.00865,2.31210,4.12888,3.32999,3.66072,3.37441,5.35059,3.71128,3.13873,5.54055,2.64106,3.40448,3.31440,3.56677,5.27270,1.15417,3.43103,3.42084,2.59398,3.50838,1.80968,3.30519,5.67935,4.69115,4.13108,4.16800,4.58868,3.91097
x523,4.18754,3.82309,3.93852,3.40264,4.17254,4.56244,1.56082,3.77819,3.62872,5.39780,3.16095,2.57390,3.05614,2.54591,3.53624,3.11274,2.89650,2.60486,3.36113,4.37376,4.03934,3.64867,2.93894,4.86356,3.75775,5.21214,3.89196,2.49111,3.92273,4.83844,5.04882,2.95086,5.19959,2.15489,4.69170,5.54812,3.93443,2.64127,4.09432,3.70539,2.67678,3.33351,3.94108,3.10853,4.40692,2.76880,4.14173,1.76809,3.52409,3.15772,3.91136,3.11391,3.17466,2.40483,3.86450,4.14489,3.23782,2.20276,5.41995,3.58429,2.71990,4.06630,5.28688,4.91342,4.52771,4.35205,1.10302,2.23819,2.39926,2.00915,3.10578,6.84366,2.34119,4.24717,2.91116,3.28331,2.98405,4.45007,3.61622,4.12073,3.32841,3.60980,2.91407,5.32058,4.41467,3.98867,3.21041,3.70348,2.70973,3.01825,1.70423,1.97566,4.05636,3.92201,3.26923,3.82776,2.55672,3.55830,3.05368,2.30656
x524,2.23460,2.71902,4.24809,2.30365,2.88241,4.26405,5.28746,3.68204,3.56880,3.94502,3.35839,2.80425,4.66573,1.80098,5.30719,2.83082,2.31324,2.09560,5.00516,2.96920,4.04421,2.78177,3.71926,3.36571,4.20859,5.07531,1.92177,3.81850,2.51255,4.30883,2.02184,3.64682,2.33952,3.87330,0.70593,2.11046,3.54517,2.56203,3.91588,2.41454,3.31276,3.60913,3.06888,5.87857,5.35423,5.29588,3.52288,3.74602,4.19082,2.83557,4.81951,3.88879,2.70614,4.83372,2.24441,4.57981,3.88755,4.52867,2.56071,5.79609,2.26385,3.98332,4.49965,5.11719,4.50832,3.36345,3.78371,4.85763,2.76592,3.59047,2.69406,4.26800,2.56404,3.36500,3.41653,4.85198,1.93348,4.18899,1.91143,4.21700,3.89782,4.28080,2.67264,4.46367,4.19932,4.01425,5.28686,4.24330,3.74716,3.36418,3.97384,3.89119,3.14380,4.28493,3.48523,3.10801,2.68430,1.14577,3.86598,4.78031
x525,2.01447,3.09315,2.78774,3.41918,2.95938,4.45776,4.67004,3.45590,5.38206,5.36051,5.31399,3.09617,3.75722,4.36126,5.21906,5.49726,3.83864,2.03540,2.99930,3.18140,2.81367,2.96181,3.13899,2.47941,3.85200,4.60712,3.95639,3.62201,3.94867,3.67563,2.54195,3.16669,3.86063,4.42361,3.08274,2.91792,4.06309,4.76645,3.99549,3.69317,2.92872,4.60352,3.81885,4.32451,4.23303,3.83438,3.88509,3.02069,2.56888,2.60109,3.14747,2.37074,3.00650,2.00064,3.74030,3.93749,3.60672,3.47552,4.59254,2.35436,3.96660,2.85033,3.34773,3.40572,4.84716,2.00356,4.03526,3.76693,4.55954,5.24708,2.96510,3.37725,4.43387,5.16400,3.50760,3.27438,4.61717,4.15264,3.50155,4.21931,4.47110,4.57764,3.15111,3.38160,2.91543,4.18350,3.31832,4.00141,5.40007,3.45516,3.63322,3.93936,4.14970,3.64898,4.88831,4.39131,4.03836,3.18491,3.16985,4.99880
x526,4.17969,3.44902,4.08377,2.53412,4.64007,2.71270,2.52152,2.92312,4.80948,4.15377,4.56841,3.38000,2.22885,3.21884,4.50577,4.30032,3.94890,2.68285,4.54117,3.39969,1.99006,3.11935,4.57860,2.75338,3.98192,2.67148,3.17860,2.58027,3.20986,1.58192,3.42277,4.18671,3.59796,3.74814,3.18437,4.00128,2.83030,4.62608,1.64307,4.88678,3.74488,4.68640,2.97009,4.51822,4.37308,2.72553,3.22412,4.57289,4.05077,2.90080,3.23267,3.91431,1.24587,3.79413,4.01407,3.51699,4.54643,2.78797,4.16903,3.10708,3.43405,3.43401,3.78256,2.45719,3.06424,3.37445,4.63458,2.95672,2.19476,3.30466,2.91424,6.32464,2.89008,3.59861,2.82293,2.69900,4.22028,2.81065,1.88819,2.49721,3.72356,2.58147,3.79216,3.15534,4.74784,4.71353,2.73920,2.02093,3.52434,4.04422,4.31705,4.91709,2.66238,3.89854,2.15960,3.16351,3.25057,3.28512,3.08276,4.03019
x527,3.69953,2.92835,4.06759,3.23929,1.96773,4.49090,1.40416,2.61986,3.16728,7.22114,2.63286,3.37210,2.49319,3.82685,3.12625,4.31057,2.97294,2.80260,5.49501,3.65043,4.29259,3.70128,4.66299,3.61715,4.23819,2.87812,3.62780,3.47284,2.07948,4.06118,3.29741,1.79013,5.11600,5.03815,4.05221,3.48244,3.87956,3.46194,4.52246,3.46135,2.97395,4.45580,3.72082,2.25837,3.49695,2.49390,2.72637,1.34416,5.28528,4.25322,2.62097,5.47246,3.70676,3.78080,3.97499,4.25158,4.09622,4.20949,3.95076,2.82931,2.97347,2.97505,1.89156,4.49505,4.04812,3.78351,3.01182,1.58890,3.91957,3.44216,2.26140,3.80053,4.45970,6.83601,2.69057,4.45776,3.12414,5.06164,4.71260,4.86446,2.61821,1.67001,4.43092,4.38938,3.76864,5.16869,1.85570,3.45006,4.73622,3.45742,0.60832,4.58607,4.40207,4.37994,2.54161,2.91693,3.40290,4.85131,3.60928,4.34453
x528,4.04921,1.86955,2.49915,2.93329,3.51783,2.64558,3.00969,3.36191,3.72779,4.90007,3.90916,6.22372,4.80806,3.39033,2.58677,2.32042,2.62038,4.67774,1.95868,3.46303,4.46049,3.34058,3.13597,4.74122,1.59529,2.35256,4.34499,4.36139,4.27984,5.48093,3.91699,4.22087,5.72981,2.30822,1.65224,1.83847,5.37138,3.04868,3.29211,2.72654,3.90417,5.33644,4.15844,4.93387,3.68195,4.68292,4.66732,3.69889,5.50698,3.67639,3.79349,3.11780,3.47591,4.02498,2.14416,4.07810,3.20336,4.35997,4.47537,2.19792,3.91189,3.32175,1.54139,3.93438,4.61747,5.73863,4.92753,4.15133,3.22631,3.94385,2.83639,4.26864,2.68978,4.30328,5.06323,3.71551,3.65357,2.77104,4.17079,3.17469,3.69096,3.32078,1.52754,4.12907,3.47825,1.50333,5.37787,3.68863,2.25938,3.45920,4.85827,3.54371,3.58214,4.18997,3.39379,3.14675,3.06911,5.70785,0.88057,2.64261
x529,3.12060,5.17097,1.86402,2.31910,4.23278,5.45837,3.95614,3.44345,2.95147,4.12764,3.84325,4.95602,2.69522,3.43365,4.32964,2.75810,3.82863,3.01100,3.38187,0.79223,4.40199,2.28169,2.19184,2.91165,3.27063,2.69094,5.22031,3.91058,4.51220,4.86017,4.70396,2.06405,2.12344,3.43292,3.16075,4.63741,3.21021,2.78590,3.32698,3.64693,5.27199,2.85712,4.20745,3.50777,3.23176,2.81537,3.71336,3.13469,5.30717,2.76675,3.33125,5.61553,2.34483,3.67727,3.21096,4.26440,3.60805,3.90667,4.78456,4.92553,4.35888,2.68622,2.45312,2.98774,3.04110,3.68302,2.43359,2.11506,1.92288,3.83319,4.09959,2.56477,3.46583,2.96311,4.69242,3.17804,2.29236,3.56922,1.83717,4.25751,3.79675,2.96076,5.39811,3.90598,4.34476,3.42714,4.22717,3.18698,3.82873,2.23974,4.07851,2.28668,4.12764,2.54866,3.44446,2.46448,2.14135,2.85627,4.25423,2.63098
x530,2.62326,2.84768,1.84598,4.05912,3.15031,3.46249,3.48615,3.29713,4.15486,4.65648,4.94941,2.05340,5.42170,1.70455,2.11989,3.84459,4.46487,3.48075,4.12003,2.19389,2.36950,2.63026,5.42261,3.72770,3.53502,2.47156,3.02878,3.18422,5.98628,3.26923,3.48378,3.56544,3.80188,4.64296,4.13600,3.07457,2.13823,3.85243,4.58831,4.63480,2.83687,3.74295,3.72497,2.79691,3.44192,4.34786,3.96842,2.26936,4.31886,4.18434,4.53996,4.40739,3.05502,2.08291,4.53987,4.32943,2.49042,5.18834,3.97236,2.94681,2.08175,3.21824,4.00081,4.35115,4.13669,3.99403,2.45401,3.28273,3.63197,3.25958,3.42080,3.98456,3.02978,4.05749,4.55081,4.82503,2.28192,3.38559,4.15146,4.32800,5.79042,4.06601,3.74488,3.87957,4.14066,2.76310,3.96978,3.10149,3.11247,5.11585,3.96959,3.52831,3.40846,3.05838,4.05305,3.38172,2.96824,5.16964,3.47383,3.86656
x531,2.95474,3.76361,1.84303,3.31115,2.79889,3.67813,2.56326,4.33428,5.22756,3.57555,2.52528,4.40692,2.23131,2.84683,3.04065,3.33766,2.48430,4.10292,4.93133,3.21569,4.19634,3.00105,2.95756,2.93541,4.77008,4.72361,3.39718,2.13177,2.68641,5.49176,3.88420,4.29940,2.78292,2.20300,2.69136,2.52114,3.29453,3.47027,4.31954,4.04717,3.24500,1.98025,3.45578,2.66519,3.00862,4.47803,2.42384,2.25846,3.84680,4.35820,2.44741,2.48314,4.53833,2.71840,2.67164,5.83405,2.19618,2.66986,3.72290,4.20733,2.57557,3.71094,3.81242,1.49006,3.31295,5.04908,3.99314,3.34593,3.56997,4.25531,3.98967,2.13194,5.47607,2.56584,2.05465,3.44797,2.18668,1.89137,2.18384,2.96265,3.28303,3.72189,2.05730,2.45354,4.58493,0.85305,3.93702,4.74455,3.33507,3.70090,3.05512,5.36146,4.29638,5.55925,4.21176,3.19883,6.31592,4.02995,4.55431,5.04300
x532,4.14083,4.73954,2.28957,3.07874,2.05906,5.17704,2.22174,3.41990,4.53934,2.04752,2.82644,2.34849,4.69782,3.09369,2.90747,1.79443,3.91742,3.27280,2.57618,4.08404,2.29989,4.23012,4.25566,5.25028,3.28233,3.19280,2.84848,3.34533,3.91650,3.63250,4.69930,2.97081,2.84058,3.07162,1.53697,3.33586,2.38884,4.97652,4.85226,3.25944,3.25976,3.68702,5.29558,3.18055,3.16916,1.63149,5.93979,2.10153,5.06480,2.95453,3.60080,3.27790,3.68687,3.86124,5.36846,3.48557,4.08051,3.97451,2.93274,3.49724,5.18458,3.42680,4.09594,2.11366,4.19397,2.65642,4.47889,3.06415,2.63945,3.06812,4.41323,4.67715,4.04029,4.26094,4.46016,3.08031,3.29569,4.17002,2.87982,2.77929,2.55151,2.25277,3.46174,4.95611,3.48647,3.62854,2.32084,3.25879,3.90529,3.33076,3.07380,2.28859,3.17758,2.34460,3.38806,3.72480,5.14137,4.96484,3.05170,3.54201
x533,3.83938,3.54070,3.80935,3.21771,1.92446,4.11810,4.08056,3.31218,4.60363,4.33980,2.77519,2.66106,2.81666,1.56204,3.63640,3.71535,3.22204,1.32578,2.84227,4.32199,3.25475,4.29540,3.66219,3.30847,4.37179,3.54203,2.92351,3.50861,2.34147,3.21435,3.07436,3.40695,1.98463,2.50857,1.69417,2.80903,3.61242,3.19847,3.06175,3.58431,3.93025,4.60410,2.68399,3.06937,4.25266,2.51391,2.68974,2.78754,2.48264,5.35732,3.19998,3.99709,4.39785,2.00955,4.24646,3.43825,2.44185,2.18482,5.21863,3.93581,2.56477,2.83410,3.66520,3.70969,3.49222,5.57265,3.08771,2.72220,2.31996,3.93748,2.02070,3.45179,3.01198,4.07555,3.44384,4.18877,2.83103,4.91139,2.68714,4.30261,2.25914,4.97721,3.01316,2.67884,3.61178,2.99751,2.78587,3.93135,4.25791,4.45151,2.03456,4.63777,6.14615,2.99434,3.36681,6.13315,6.14425,4.24518,4.14407,3.99506
x534,4.46972,2.69325,1.15722,2.34642,3.08082,2.66309,2.93435,2.74543,2.60361,4.43650,3.21071,4.38926,2.48402,3.25621,4.46873,4.72490,3.22951,4.59983,3.85876,1.96472,2.11201,5.09729,2.07122,3.10508,2.42529,6.00168,3.90574,2.54305,3.30845,2.06480,4.00771,2.56796,4.32929,1.08189,3.76607,5.38039,3.36066,2.85700,3.03936,3.50831,3.43595,4.07775,3.31455,3.34273,4.00686,4.41218,2.21797,2.92809,3.56281,4.13956,2.23603,4.17238,3.43036,3.11587,4.01023,2.59300,4.74505,4.41623,1.75353,1.55859,3.39051,3.05700,3.97971,1.39245,3.14719,2.80678,0.48103,3.80276,4.93375,2.65066,3.47821,1.82835,2.40761,2.06275,3.77415,5.09146,4.24673,4.45208,3.37974,1.57209,3.38406,3.09103,3.32957,2.13042,3.38499,5.64882,3.19137,3.36738,3.58390,3.51871,5.45060,4.60049,2.81086,4.41655,3.65655,2.70647,4.06977,2.66492,2.75590,5.03362
x535,2.83400,3.49386,2.46797,4.24168,2.32711,4.61020,2.18678,4.32449,3.76855,4.35389,3.21716,3.46997,3.95969,3.02603,4.03870,3.38287,3.07396,2.06886,2.94749,3.35077,0.15427,2.47584,3.58110,3.25650,3.38853,3.98396,2.86568,1.93920,2.44592,3.63055,2.89506,2.37788,3.79860,4.29669,3.91432,3.72250,2.87279,4.17314,4.30935,4.77938,2.51569,3.81151,4.23488,3.68709,5.57745,2.63169,2.52990,3.64190,5.01911,4.64260,4.34461,2.31355,4.82185,3.16191,4.04685,2.75930,2.30444,5.39763,2.01536,4.85800,3.50029,2.94505,4.24603,4.77891,2.86285,4.16279,4.19051,4.72664,3.97992,4.72440,3.65262,4.60936,4.70506,2.90720,4.76893,4.21740,5.14001,3.28627,2.70670,3.18646,2.79278,3.78562,4.49006,3.49903,4.04326,3.19453,4.65644,3.20025,4.54729,2.52887,3.64906,4.37132,3.94364,3.39965,2.05914,3.53090,3.32368,3.60723,3.21662,3.28482
