Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x925,1.88824,3.30947,4.50385,3.30142,3.80586,4.62121,3.67897,4.62542,3.20809,4.45641,3.91844,3.15798,5.53538,3.51963,5.25491,2.65943,3.41716,3.55990,5.26516,4.38620,3.09321,4.12563,4.22322,2.28183,3.58277,2.16897,2.81628,3.39215,3.48490,3.80741,3.61608,2.35643,3.08682,4.61281,5.77761,4.60410,1.65789,4.47463,3.43089,4.35150,3.12963,2.64650,3.43229,2.43877,3.92564,4.27163,2.47636,1.76191,3.73998,3.08386,2.61272,5.10669,3.38726,3.86633,5.31138,4.81289,5.20566,3.43228,4.01298,3.04145,2.93045,4.16108,3.25939,2.22582,4.32769,4.03325,4.01644,2.92388,4.76679,3.34777,3.11310,2.79243,2.88817,3.90850,4.75788,3.90502,4.38850,3.30984,3.30323,4.64952,3.32422,4.14645,2.80464,2.93781,5.30314,4.03495,2.48093,2.81251,4.78634,3.63425,2.75778,3.97955,4.70865,3.36045,4.21638,5.10120,4.41155,2.52765,3.51931,2.71634
x926,3.97360,3.12479,3.40518,3.38568,3.94919,2.50418,2.55241,2.99090,2.94178,4.63872,1.78400,5.67956,1.84484,4.91182,2.74639,4.97718,2.99189,3.89035,4.05367,3.40488,3.33369,2.92305,2.41159,4.57209,2.31422,3.39721,3.77344,3.91259,3.66129,3.31580,4.31642,2.96199,4.21660,3.18603,4.59721,4.08701,3.45297,-0.27236,3.43742,2.89440,4.75573,3.34851,2.86984,3.84351,4.83172,3.79103,4.25035,2.84036,3.52073,3.41988,1.24558,4.46687,3.65320,2.54829,2.56083,4.49983,2.41939,3.53355,2.85386,2.52566,3.51150,3.29044,2.36853,4.36256,3.24614,5.06312,6.25102,4.11927,5.39278,4.19972,4.22057,3.68288,3.43410,4.97200,1.45946,1.76918,2.56951,5.62721,0.84075,3.50896,3.27914,2.96826,2.57043,3.85843,3.08339,2.82308,2.16026,2.78267,3.93134,2.82779,2.51107,5.24092,3.53527,2.04550,1.72628,4.28290,5.53456,3.20545,2.67375,2.64801
x927,3.71895,3.52400,4.87716,3.06451,4.35385,5.81637,5.26550,4.02310,2.28198,1.84538,4.38676,4.08445,3.14323,4.02456,3.34233,4.00561,4.58184,3.62954,3.34537,3.18964,4.12249,5.61228,4.01402,1.96700,3.08507,4.25890,4.79361,2.71591,3.46839,3.33164,3.72191,4.13030,4.00062,4.78675,2.55710,2.82828,3.79293,5.77320,1.30749,2.86793,2.43119,3.32209,3.59440,4.60253,2.07755,3.91015,4.30102,4.45180,4.50938,4.12012,4.24137,0.44265,4.60094,2.98607,3.30396,4.85277,2.11564,3.18322,4.28117,2.89998,2.77052,4.48904,1.96143,2.53445,2.71625,3.88577,3.89231,4.22083,4.82542,2.40064,2.28978,3.59317,4.73099,3.56543,2.94182,2.56332,3.59477,3.15372,2.83881,4.11339,3.52571,3.42572,3.75792,5.42981,1.22962,3.85604,2.96055,3.28351,4.65283,2.77490,3.43102,2.63804,3.47418,4.67949,5.35649,3.65574,4.54118,4.42471,4.03579,3.31508
x928,3.85428,4.23083,3.06454,1.78218,2.23095,3.57911,3.61587,2.90071,3.69358,2.62133,4.04546,1.49067,2.66724,3.24001,2.34492,3.41655,4.08831,4.60991,4.33856,3.98627,2.67337,2.68497,2.95585,3.10750,5.37978,3.48286,4.68474,4.90264,3.71251,3.53718,5.22445,3.27699,2.88703,3.76252,2.94660,2.83330,2.71184,4.20426,5.30384,3.79961,3.41131,2.12547,3.50046,4.01744,3.52522,2.11884,4.86375,3.79067,4.59125,4.80499,3.49445,3.97650,2.57098,3.77078,3.60486,3.70910,3.43355,3.82894,3.17434,3.13677,4.50788,5.04036,3.01036,3.27846,2.53502,2.36343,2.94850,4.16968,5.08291,4.90097,3.06954,2.99670,3.13937,3.52262,4.44866,4.15703,4.36621,3.08545,4.33183,2.77502,1.73834,1.66975,4.38224,6.30828,4.23697,4.40215,3.69076,3.62264,2.87406,2.48804,2.93749,5.36843,2.78861,3.23678,4.12988,3.72624,4.70226,2.84740,2.40914,2.55791
x929,3.80265,2.99806,2.36924,4.90029,2.72866,3.53773,3.57184,4.06295,3.93755,4.12288,3.66674,5.01960,2.29729,3.36385,3.96986,4.87162,4.02899,1.21870,5.67094,1.86473,2.87745,3.81808,3.92831,2.61131,3.49448,3.13806,4.43050,3.18115,4.52986,4.24640,4.15531,2.88671,2.47276,4.35009,3.68671,3.34040,1.12196,2.01483,2.78715,2.69128,3.91281,3.46076,4.96112,3.97376,4.04517,3.55121,3.52537,4.34283,3.26873,3.04518,3.83811,3.52249,4.76306,4.40285,4.56743,2.60856,2.95537,5.34056,5.01792,2.33938,1.58247,3.18079,3.88990,1.86689,4.33762,5.21493,3.61882,2.33852,3.86037,4.03450,4.32094,2.80461,4.34801,3.28908,2.83351,4.46146,4.54703,2.79901,2.95114,3.84548,2.86004,3.73924,2.94505,3.80719,4.29197,3.45056,5.00250,4.07917,2.22222,4.23298,2.92897,3.36742,3.07989,2.07686,2.61293,3.90244,1.50468,2.48075,2.87398,1.92109
x930,3.42921,1.98119,2.91721,2.84997,2.20655,2.69227,3.93828,3.30981,4.21003,3.88180,3.91382,3.33639,3.10309,2.83930,2.91031,4.38034,2.96312,2.86571,3.51982,4.64402,3.11103,3.68989,3.03850,4.51115,5.23456,5.23969,4.76920,5.13462,2.48123,3.31025,2.24105,3.45525,4.32770,4.19165,3.22388,4.72020,3.13863,1.17607,3.89731,2.83131,2.12637,3.10076,4.12352,2.81849,2.48479,2.69512,3.99217,2.83024,5.10604,2.89810,3.36873,2.81014,2.97519,3.85633,1.78467,4.47017,1.43971,4.28868,1.77758,4.63656,4.68700,5.16729,3.60815,2.28828,4.41318,2.32140,2.54057,1.61817,4.94616,3.98441,4.53135,4.55839,1.35094,1.75122,4.86806,3.65443,2.91643,3.21576,3.87917,3.29552,3.44103,2.19747,2.19596,1.84399,1.54472,4.20778,2.62940,2.78337,4.15558,2.58557,2.39635,1.88194,2.22828,3.19160,3.13107,4.07583,4.45566,3.66642,4.16677,2.99817
x931,3.22295,4.69105,3.95832,3.52927,3.01265,3.48726,3.51943,2.98813,4.07559,2.21910,3.02399,3.73601,3.43573,3.73970,4.00612,2.38712,2.65119,4.62798,1.61437,2.36696,4.40424,4.49020,3.22048,1.34484,3.37406,3.67414,4.18816,4.75412,3.92776,4.49574,1.67886,3.37965,4.76418,3.04695,3.14939,2.74846,4.02254,3.47992,3.36137,2.04183,4.06758,0.89226,3.61507,3.72111,3.91152,3.25215,3.09051,4.04382,2.00720,2.18003,4.46047,3.79359,1.31603,4.82157,3.14506,3.23837,4.57539,3.89373,2.27198,3.78812,3.37504,2.88736,4.01946,0.58832,4.59722,2.84173,3.61021,4.43923,2.75531,3.82306,4.13954,4.15998,3.46514,6.27169,1.74178,3.72819,3.99377,2.50651,4.68897,3.80739,3.25561,3.42664,2.32952,3.37016,4.14217,4.09648,5.51910,5.07294,3.24243,4.83165,1.86151,4.02848,4.60182,2.76155,3.52313,2.68021,4.82065,3.62373,2.28222,2.91741
x932,5.49336,2.42982,3.73311,4.76380,4.16401,3.34767,3.30773,1.90204,1.17291,3.96902,5.31639,4.33030,3.54050,2.79093,6.04635,5.07213,4.31337,1.99002,4.07234,3.84314,1.66426,3.25891,4.22315,2.79862,4.04190,3.99619,4.58776,2.82437,2.43360,4.80714,3.12601,3.29400,2.42914,1.96675,2.88636,4.10145,1.24207,3.65498,2.78016,4.76840,3.27110,1.68771,3.01628,3.06483,4.51897,5.52438,3.87636,3.23690,5.40515,4.76537,3.66723,4.35643,3.31831,3.53733,2.93467,3.06971,2.56565,3.34535,2.58971,4.42625,3.13344,3.06878,3.69642,3.83047,3.35557,3.33986,1.38101,2.47265,2.09609,3.77180,2.66628,4.00769,3.40721,2.64044,2.61109,3.71035,3.25804,2.88009,4.72781,4.74154,3.03815,2.23747,4.35359,3.08167,4.12354,4.91585,3.26243,4.11532,4.78177,5.26625,3.67930,3.94312,1.19301,1.85291,4.00269,4.65122,2.82682,6.52460,5.77215,3.85863
x933,4.37080,2.89969,4.21101,3.44620,3.22523,1.91366,3.16224,5.07590,2.40763,4.22289,4.62664,2.56238,6.48439,1.74551,4.78197,5.02658,2.27786,2.13442,4.38473,2.76746,1.73731,4.22212,4.27763,3.92059,3.32132,3.62856,3.08659,2.39539,3.78250,3.84958,2.92722,3.36699,3.86715,3.96707,3.85367,2.24170,3.96891,3.26716,3.25764,3.21650,4.32860,4.23012,1.86371,3.19581,3.86796,3.93286,3.47567,2.98496,1.75457,2.91404,4.05635,3.15251,3.23336,3.23095,3.22806,3.01175,2.76927,1.73556,3.06840,3.46345,2.90148,3.50806,5.39645,3.63671,2.00003,2.70947,2.54533,4.36154,3.66683,1.80256,2.63590,4.46287,2.03753,4.05425,5.06880,4.39892,4.57698,2.56643,4.79443,3.12363,3.32253,3.76068,2.34854,3.79564,3.18496,2.98095,3.15920,2.66369,2.03168,3.30775,1.39253,4.15732,3.16579,3.72431,4.74622,3.82973,1.88546,3.43352,3.33810,2.84545
x934,2.25681,2.06009,3.99829,3.21037,2.68238,2.40860,4.85082,4.56023,4.27138,4.73203,3.46400,3.34991,3.42770,2.63396,4.99938,3.03667,1.54399,2.56799,3.46712,3.49571,4.66163,4.81395,4.64896,3.36179,4.05021,2.75445,3.70852,2.09561,3.43758,3.36128,4.53587,4.49426,3.34452,4.29977,4.11604,3.93219,4.42962,3.45633,4.06778,3.72891,3.83112,3.23032,4.26066,3.08604,4.53224,3.15575,3.07362,4.93415,3.29115,2.72485,2.29895,4.99459,4.01722,3.04892,3.51885,2.05387,3.53589,3.17100,1.45713,1.92920,2.06682,4.08883,4.31415,3.06954,4.77217,1.33287,4.44870,3.60953,4.14201,3.05946,3.24598,3.34024,5.16093,2.81944,3.62470,4.73367,3.44147,5.74421,2.74067,4.20502,1.52919,2.37131,4.12739,5.00451,2.89728,4.82435,4.55375,3.22445,4.42138,5.09997,3.30372,2.41295,4.50018,3.04438,2.99148,2.93019,1.52546,2.48512,3.71714,2.07828
x935,3.54759,5.49482,2.98687,4.59175,1.68482,4.17879,3.17741,3.24720,3.70686,4.79771,4.68016,2.71335,3.29423,2.04388,3.98787,4.06880,4.61052,1.76271,3.14004,2.74136,4.45207,3.67967,2.86331,2.73888,2.84091,3.79936,3.57789,3.28644,6.19065,3.95388,5.21514,2.91628,5.08734,4.27194,3.79066,2.92971,3.44980,1.57937,2.68170,4.25349,2.20797,3.21954,4.90256,2.49867,4.48848,2.90613,3.57261,2.70007,2.50899,5.13294,4.27248,4.47885,2.75643,5.43845,3.70162,3.90282,3.87910,5.44829,5.61835,3.40247,3.25192,2.42487,4.20520,3.57756,4.66563,3.67520,3.07649,5.52111,3.45960,3.47028,2.44098,1.71073,3.50909,1.84604,2.39230,3.55431,4.07485,3.19203,1.78988,3.10041,4.86927,4.02398,4.44352,3.34852,4.17452,2.71385,3.64571,5.00276,2.70988,3.75816,2.36535,4.36116,4.32327,2.46816,1.75640,3.25448,4.13615,3.46877,4.05026,3.53716
x936,2.66378,3.67170,1.83113,4.21997,2.23708,5.42291,4.27952,4.05430,5.06289,3.59883,2.52097,2.37815,2.93538,2.20524,3.08548,3.73530,3.66975,5.17780,2.73149,3.88524,1.77972,4.21419,4.92182,4.15759,4.16773,3.16091,4.55696,3.14176,4.17746,4.32155,4.29090,3.16889,4.66329,4.58557,2.61386,3.57168,5.38002,4.03464,3.91014,5.26455,3.79133,3.23747,3.36107,4.47212,3.78097,3.55215,2.57907,3.24419,1.95930,4.77744,3.00858,1.21426,2.08327,4.82032,4.39300,2.52571,2.60882,4.45612,2.56627,5.10800,3.84578,1.49544,3.07142,4.85353,4.36065,2.52326,3.52516,3.13748,3.98510,2.14148,3.65985,4.19731,2.89775,3.02196,2.10194,5.18756,5.03574,3.58596,4.49841,2.60636,2.64079,3.24733,2.51077,4.49339,4.51394,2.98258,3.18678,2.96589,4.88659,3.19639,5.87302,3.51010,3.63185,4.97680,3.07564,4.16769,4.15995,3.38277,3.71602,3.86957
x937,3.28132,3.61677,2.69762,3.52850,3.32773,1.96587,4.88854,3.51782,3.39947,4.07211,4.29302,4.67951,3.47183,3.70699,5.15181,2.66658,3.62149,2.59582,2.73024,5.11184,3.51534,3.76718,1.28820,1.86310,2.29559,4.68016,4.21965,2.84693,3.00772,1.56118,2.92782,4.81683,2.81239,3.33080,3.69262,4.47034,2.44531,1.54413,3.09409,3.62210,3.69850,4.43547,3.22306,3.74049,1.25761,2.73109,3.51101,3.47981,3.67695,3.69284,3.41101,3.27740,4.49560,4.10828,4.99050,5.30800,3.26304,2.71440,3.85511,1.83650,2.77675,1.74830,2.55139,2.60542,2.42033,4.05318,3.61236,3.83206,1.95930,2.14848,3.86473,3.29363,2.83255,1.65761,3.98090,2.99165,3.58992,1.13548,4.18130,2.39268,2.77077,2.91387,4.72093,3.16966,3.51305,5.59598,3.30423,3.89399,2.97960,4.49908,2.74389,3.91694,3.22223,4.28150,4.45696,3.01869,3.29663,3.50644,2.67387,3.51355
x938,4.72931,3.10265,2.95348,4.00400,2.94578,2.78945,2.99911,5.42394,3.92413,3.20090,3.35620,3.44134,4.11610,3.89615,4.12361,4.22628,3.74896,3.64377,3.24119,4.24251,3.56516,4.49566,3.79046,2.95403,2.19854,4.07301,1.76622,2.53431,2.18071,3.24571,3.60874,4.13104,3.56919,2.94697,1.34758,1.30045,1.67641,3.84907,4.71534,3.75391,3.59806,4.36337,5.43946,4.57584,3.55790,3.13164,6.04629,4.66724,3.23946,2.73448,3.29469,2.69669,4.61176,3.53864,4.31267,3.16986,3.42163,3.80496,2.89685,2.14740,3.38227,3.22676,3.18561,3.94694,2.65465,3.02348,3.23522,3.68417,4.30636,3.35120,3.74775,2.86983,3.99773,2.89788,5.82396,2.80331,2.49948,3.96795,4.60856,2.43393,4.44266,3.26451,2.61243,5.24002,4.40648,3.31743,4.50047,3.54220,3.42652,3.17264,3.30983,3.35117,4.92184,3.40841,2.72169,3.60466,3.25657,3.55873,2.84535,4.72667
x939,2.94915,2.67065,3.60278,2.86831,4.03396,4.60874,4.03836,2.82238,2.07335,4.36992,3.67017,3.81479,3.32728,3.99517,4.01624,3.58049,3.03874,2.45505,4.75579,3.08309,1.77504,4.74952,5.28322,2.66975,3.51811,2.21539,3.25298,5.62687,4.44487,3.02039,3.84255,2.70879,4.05713,2.53347,2.65809,4.55933,4.76077,5.55312,4.52319,3.07088,4.81413,6.04353,3.08349,4.12405,4.53232,3.92430,3.47639,4.03878,4.06588,0.84377,3.37807,2.92954,3.41131,4.13213,4.43498,3.96929,2.80272,4.01265,5.06623,3.97966,3.64814,2.35915,3.77813,4.16953,2.34877,3.59935,2.38690,3.51142,4.19413,1.54807,2.44733,4.32275,3.30751,3.31138,2.42288,3.87194,1.50455,2.66404,1.23379,3.42359,2.84145,4.71300,4.68454,4.21992,4.41592,3.93752,2.05596,1.45608,4.61986,5.35567,4.54463,3.27198,3.73525,3.32536,4.77980,4.13070,3.73616,4.56095,4.06836,3.87213
x940,4.78360,4.34288,4.50927,4.71456,3.28398,2.73473,5.16162,3.57941,5.26584,3.89178,4.16606,3.26045,3.14268,5.22390,3.81877,5.09722,2.90649,3.64201,2.41071,2.23271,2.91027,3.92064,3.09991,3.25272,2.92170,3.69379,1.80827,3.13118,3.67393,2.41723,2.72759,1.66243,3.72871,3.39917,2.11081,4.23562,3.39634,2.05324,2.13036,3.02628,5.66289,3.66789,2.97496,3.93309,2.16523,2.86723,5.54500,3.56330,3.47043,3.25252,2.71839,3.21288,2.48024,3.96488,1.35806,2.83307,4.29563,3.82138,2.87324,5.15155,5.79244,5.53616,4.14911,4.15853,3.76344,4.05427,2.69892,3.46913,3.54681,3.66731,2.35679,4.66657,4.67730,4.63245,2.82398,3.09038,4.29062,2.91036,4.63260,3.38457,1.68186,3.85160,4.00666,3.43150,3.40181,4.45522,4.28678,3.76830,2.92900,2.67743,5.70998,2.96171,3.51927,3.77539,3.40885,3.14801,4.16452,3.02612,3.47252,2.61687
x941,4.23214,4.87495,5.34971,1.17109,4.46201,2.68208,3.21948,5.00128,3.60202,3.37926,3.87848,4.29665,1.78453,3.27766,2.94756,3.78854,3.72528,2.65954,3.26388,2.75110,4.28369,3.27467,4.03053,2.70461,5.58546,2.98040,3.84214,3.85720,4.14103,4.14543,2.22064,2.57528,3.16845,2.55065,3.71570,4.36182,4.26994,3.96445,3.62697,4.03247,3.17479,2.65812,3.26957,4.87394,4.90187,5.17715,3.81004,3.66977,4.20041,4.21555,4.20056,2.16594,2.90542,3.91970,4.51757,3.89804,3.87917,3.67303,3.49400,3.25693,2.03968,4.38472,4.38184,3.50228,4.57176,4.29361,3.52694,4.01387,2.95432,3.16853,2.95997,3.91373,2.66966,4.12411,2.88786,2.31503,6.59699,3.29399,2.47362,3.04459,3.27940,3.32821,2.84011,4.82538,3.42001,2.76693,4.89480,4.27554,3.07508,3.44316,3.99531,3.78054,2.68834,4.01152,3.25357,4.54376,3.82585,3.15255,3.69951,5.17180
x942,3.18808,2.45062,3.14991,3.87035,5.29719,3.14774,2.59712,5.07290,4.01618,4.00375,3.73383,4.66115,3.49577,2.54987,2.09543,3.84140,2.49271,4.41743,2.03827,3.80747,4.10530,2.11027,3.21100,3.29627,4.59935,4.49541,2.09416,4.72817,3.24622,4.23767,3.79232,5.61050,5.49965,4.10832,5.00303,2.25851,2.77301,3.30859,1.64175,2.55070,4.09798,3.83523,2.56171,1.58458,3.22661,2.50950,2.46926,3.20733,2.46689,4.45677,4.08527,4.67803,2.86666,3.39738,3.53689,3.50623,4.75724,2.86796,3.92006,4.46876,2.81505,2.99528,3.94715,3.96072,4.50596,4.58686,4.18264,2.91434,5.01049,2.56196,3.93212,2.48585,3.91707,2.97257,1.33980,5.65337,2.42255,2.60533,4.33945,2.81687,3.04375,2.35589,2.65760,2.77854,4.34894,3.50555,3.38806,3.47026,4.01788,4.06756,3.22961,3.29464,2.87446,4.09483,3.36359,4.75541,3.05623,4.15956,1.18631,3.45578
x943,4.52729,3.41423,3.80249,3.34899,2.52601,4.44662,3.81999,2.01933,0.36589,4.81515,2.53730,5.14287,2.91499,2.92049,4.26102,2.68612,4.20954,4.07815,3.02152,4.32926,2.68622,3.57380,3.62283,4.09482,3.37767,2.91570,3.77416,1.79273,3.59713,3.63130,2.41897,3.17239,3.26352,4.24487,5.63367,2.50465,3.61870,5.56972,3.91118,2.01375,1.13302,4.26048,3.06524,2.96897,3.09108,2.61844,5.04731,4.81811,5.03636,3.49737,3.28954,4.02474,3.79306,4.17812,3.99211,4.23948,3.42077,4.42366,3.39828,2.42048,3.47592,5.37586,4.31178,3.33820,5.92335,4.96529,4.63998,2.52655,2.32402,1.59727,2.65397,5.95392,2.69002,3.76623,2.08691,4.18339,3.37496,2.33692,3.83419,4.21767,3.26241,3.66730,3.93870,3.36801,4.09062,2.95484,2.39784,3.99312,3.60727,4.89305,3.32811,2.91767,4.69570,3.81643,3.34989,2.20787,2.54013,4.12609,3.20807,3.92139
x944,4.62860,3.20785,3.59057,3.58549,4.93892,3.95256,3.92966,2.42484,2.98437,2.57122,2.69922,3.80957,4.55123,3.73274,4.48096,4.51047,3.92075,4.74343,2.68981,2.84309,3.80166,4.34792,3.12309,3.04375,3.34054,4.72463,4.06681,4.07850,3.06303,4.77486,4.68563,3.80495,3.70172,4.17280,4.28227,2.77966,3.98208,5.70937,4.34330,3.65224,3.57630,1.06240,5.15247,3.58261,4.57030,3.79311,1.80933,0.92398,3.49414,3.06136,3.98291,4.33029,3.59938,3.72415,5.33222,4.56418,5.19728,4.50438,3.40271,3.14714,3.62456,3.45066,3.14367,4.35409,2.86507,2.50297,2.00241,2.61238,5.44868,2.95769,4.72039,2.36679,3.86364,2.12856,2.77487,4.68547,2.65932,4.10824,3.06171,2.62149,4.10757,3.06927,4.46288,3.69932,3.32284,2.79447,3.75858,3.60916,3.97511,2.41012,3.80901,4.98866,2.94946,1.69593,3.24553,3.05300,3.10008,2.89906,2.16778,3.96990
x945,5.21013,3.92764,3.24249,3.36985,2.27033,2.20130,3.74215,2.63993,1.61237,3.81447,4.24028,1.91943,4.30267,3.61850,2.41111,2.55322,3.94405,2.31304,3.71404,4.04557,3.41274,1.96766,2.91141,2.65739,2.80899,2.08644,2.59704,4.36501,4.15679,5.77197,1.66975,2.24805,5.15857,2.82571,3.16597,1.19746,4.26646,5.36134,3.77507,4.40980,2.28766,3.93439,4.06404,4.29960,3.53420,1.96148,1.73534,3.35182,3.29950,3.14089,3.54634,4.67456,2.92298,2.73974,4.35809,3.45838,4.09402,4.52588,3.69892,3.16801,3.57872,4.08655,2.00403,3.99018,2.93770,3.23974,3.45760,3.80001,1.69696,4.53498,3.00707,3.71592,2.31243,3.66721,4.75703,4.77347,3.07106,2.02688,5.88894,3.72764,3.09910,3.90859,1.89765,3.41723,1.72284,3.81224,5.13632,3.43511,2.71319,3.64027,4.79750,4.15731,2.29422,2.39693,3.22666,3.59227,5.71505,4.82346,1.36207,3.33609
x946,4.08048,3.52755,3.72511,3.24062,5.90839,1.52800,3.54556,4.15939,2.94666,3.40931,3.71638,3.22887,2.93162,3.61889,2.91504,2.44033,4.94416,4.02067,4.42573,3.54886,3.54062,3.92902,4.80855,5.38178,2.72069,2.74633,4.37362,0.61472,3.26373,2.92739,2.87973,1.53780,4.68495,3.78474,2.02516,2.60844,3.78676,3.47419,2.24236,3.43047,2.83288,3.81032,2.76199,5.44837,5.33750,3.54867,3.36178,1.64944,4.36626,2.87035,4.62087,3.50238,3.58892,4.10329,3.93344,3.88748,2.47709,1.70609,4.67614,2.20353,3.88201,3.07558,3.83401,3.60125,0.88201,5.11588,4.41118,2.29103,2.27002,5.66693,5.56819,3.13920,2.87347,4.23371,5.51062,3.28142,5.42941,4.60804,4.71136,3.03371,3.90219,2.47741,3.34371,2.62216,3.02887,3.70180,3.72681,1.86641,2.56681,2.85207,3.34532,3.61039,2.49754,3.83009,3.50311,3.91354,3.28408,4.02519,2.54538,2.42572
x947,3.67440,3.00472,4.30872,2.51349,2.66488,4.00275,4.15386,2.54105,3.31576,2.86210,3.06630,5.28581,4.17611,4.08885,3.22081,4.19691,4.80505,3.16067,2.99352,2.82327,2.51471,2.02961,6.28990,1.55649,3.19190,4.30411,2.80415,4.55365,2.16651,2.49529,1.88722,4.09747,3.03601,3.54198,2.55957,3.15290,2.24240,5.38256,4.27494,4.87720,4.11646,3.39763,3.61881,3.08733,3.01974,4.17016,3.00502,4.73571,3.73086,0.63886,3.92366,3.72355,4.59076,4.38006,2.61296,3.68295,2.52003,5.15748,4.57378,2.55615,3.07987,5.56373,4.00587,3.31359,2.69395,3.19869,4.18197,4.65966,4.71496,4.84005,4.05632,3.05233,3.25644,4.57347,3.89857,3.37722,2.45660,5.09441,4.33481,2.62062,3.91717,4.63429,4.68484,2.86993,3.51985,1.16495,2.52098,2.39008,3.87877,5.02656,3.19064,4.62169,3.10319,1.52203,4.68658,3.12399,3.17812,4.35356,3.15113,2.62811
x948,3.45915,4.50682,3.87061,1.48815,3.24287,2.04139,2.47803,3.92444,3.55920,1.94749,4.54073,2.29277,4.86817,5.31838,3.30706,3.83141,0.44360,2.97534,3.60426,3.27942,3.20010,5.77517,1.78315,5.14491,5.09471,1.41430,4.94161,1.80250,5.24774,3.17378,4.00988,4.08265,3.66727,1.82171,3.26510,5.02203,3.76751,2.43870,5.83514,4.05369,4.68144,3.43468,3.08363,4.01972,2.32342,4.51745,4.63212,3.81542,3.26263,3.62039,3.69371,3.60773,2.99911,3.03777,2.94253,3.36810,4.68461,2.75235,3.58071,3.10664,3.34878,3.35431,2.07490,3.41900,5.56885,4.02859,3.94050,3.38565,4.82508,3.89632,3.82345,3.65011,3.23164,3.31930,4.56053,4.07321,3.26808,4.25569,3.71716,2.07442,3.22015,4.90529,5.73942,4.47819,3.10333,3.31207,2.70204,4.18664,4.09559,2.56646,3.22108,3.46554,3.99636,3.45860,4.35319,2.27819,5.43106,2.13455,4.49451,3.27007
x949,2.21506,4.00830,4.17199,2.09274,2.12030,4.97296,4.97535,2.99819,4.70670,4.03773,3.44037,4.39692,3.26498,3.53195,2.84249,2.67555,2.85866,3.81303,3.47838,4.55369,3.06178,2.07301,2.80084,4.30265,3.61115,4.58388,5.40442,3.68601,3.27325,3.27575,5.22393,3.44221,5.33326,4.44872,2.97778,4.09966,4.20850,4.61518,4.34775,2.94821,4.02466,2.27175,3.31008,3.77957,3.71149,4.22059,4.64757,3.71588,4.21492,2.75486,3.46440,2.28839,2.63870,1.97240,4.58172,5.87578,4.02861,3.33395,2.54663,3.33134,3.18838,3.29031,3.30655,2.98855,3.47033,2.16037,4.07815,3.73882,3.18707,4.44382,3.83760,3.78429,3.84940,2.36797,3.20633,4.41711,4.39511,2.68165,1.73495,4.60942,4.26315,1.76747,3.83516,3.19392,3.96577,3.46650,1.20621,2.48800,3.10376,3.20044,2.45984,3.51434,2.79556,5.59540,3.43294,2.40410,4.56452,4.47044,4.02728,2.78880
x950,3.79173,2.55622,2.55887,3.51347,4.42781,1.95976,1.06717,3.80351,2.60233,2.91820,3.71636,4.67030,3.21520,3.34614,4.23861,4.04678,4.12251,2.58354,4.18974,4.70482,1.02934,4.94078,5.42413,1.74504,6.46494,1.11354,3.66227,2.33801,3.83441,4.64588,3.19458,0.43967,6.84597,3.56956,3.47448,2.68817,3.39881,2.91009,4.76622,3.64677,0.80385,3.77337,3.54854,2.13014,2.18245,3.38955,3.73989,3.78391,3.79362,4.56176,2.89955,3.71891,3.09554,2.31248,2.84368,3.81119,3.18481,4.18655,4.47263,4.20978,3.29663,3.35185,2.68970,3.19790,3.03706,4.27716,2.13701,3.67659,3.58467,4.34981,3.24131,3.26841,4.29579,2.97557,2.94000,3.78178,3.83485,2.48347,2.53493,4.25655,2.30107,2.97783,3.14213,2.53565,3.30856,4.19773,4.62339,2.97119,5.08145,3.03882,4.45845,1.84811,4.09395,2.48699,2.07937,2.64906,3.29505,4.83858,3.33994,3.54739
x951,3.48179,4.77777,3.96083,3.32634,1.84890,2.36372,2.57650,2.60114,3.80916,3.58577,2.53398,2.57712,2.70816,3.04036,2.51587,3.66558,4.32605,3.39914,3.03337,2.42434,1.85415,3.53119,6.32326,2.84528,1.98866,4.36267,3.80098,3.55542,3.16703,3.35842,5.23898,2.97342,3.26821,2.18478,4.02838,3.98961,5.06285,3.53465,4.74468,3.27398,3.05280,3.82435,3.89834,4.18354,5.45020,3.90372,4.18321,3.67551,3.75506,2.93180,3.23571,4.21140,3.86497,3.04181,3.31033,3.53613,3.07278,5.70978,2.50227,4.40476,4.29046,3.06169,3.99384,5.22861,4.12605,4.23680,1.83855,5.00107,4.28241,3.39325,4.85757,3.11040,4.80910,3.01240,0.36678,4.28728,3.46212,4.84674,2.88348,3.97543,3.41549,2.92293,3.69354,3.69411,3.64653,3.41263,2.98766,3.40991,4.15790,4.23606,4.04734,4.98554,4.34525,2.16347,4.83624,3.79831,2.56408,2.95675,2.98887,3.18135
