Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x449,1.83701,1.41496,4.26643,3.06803,4.33676,2.09672,5.44077,4.44065,3.17022,2.50401,6.02732,0.43846,3.85489,2.83754,0.51144,3.54898,3.32952,1.60982,3.07700,4.12785,6.01906,2.24598,2.84129,3.51236,2.40582,3.75716,3.55032,3.27625,3.56884,4.61250,2.28170,3.28425,4.12114,3.72477,4.47070,4.34660,4.55652,3.54917,5.75732,2.23316,2.62278,4.08244,1.82706,2.41953,2.92803,4.94470,2.94564,4.89265,3.68189,3.85004,1.65864,3.73152,3.90711,4.52092,2.59260,4.41610,4.62940,3.47619,5.82001,4.19061,4.58906,3.97886,4.03606,4.37678,5.20016,2.72775,2.48463,2.12586,3.62665,0.70345,2.03047,2.96899,4.74490,2.83163,4.50378,3.34141,4.64470,4.63774,2.79412,3.26854,2.43599,2.89947,3.70337,3.25408,1.94565,2.64006,3.65478,2.60699,3.26731,2.63106,3.95616,2.36196,3.09951,3.36474,2.33852,3.98075,4.12378,3.61123,2.99220,4.15123
x450,2.94193,2.40638,3.82211,2.15061,4.17278,2.33941,3.41424,3.59862,3.18905,3.74406,5.48412,4.57719,3.31133,3.42594,3.20297,4.18936,2.39021,1.37108,3.72218,4.38755,2.96751,3.29601,3.93877,4.67053,2.83192,3.50196,4.21270,2.14582,3.78985,4.22068,4.50378,2.35991,4.89261,3.25821,4.04421,3.42333,3.76134,4.12608,4.69923,3.67222,4.24801,2.58843,2.67904,3.46147,2.84973,2.86030,3.61327,2.61471,4.69022,2.76813,5.27085,4.16350,3.27111,2.82705,3.10459,2.72451,4.99968,3.42085,3.15466,4.33145,3.88696,3.58843,2.16599,4.72074,3.76508,3.28194,3.95123,2.55625,2.01778,3.65826,2.49445,4.56424,3.03169,2.70135,2.00998,2.70491,5.19012,2.78262,2.43364,3.83370,3.73425,1.35855,3.04815,2.01308,3.05792,2.61665,4.16326,4.12928,1.59786,3.73518,2.71879,3.05126,4.02363,2.71622,3.79318,4.98437,3.82752,3.52897,3.25495,2.61220
x451,2.58321,3.40461,5.66602,2.13537,3.71900,1.88882,2.58940,2.92758,1.55151,3.49815,3.42302,3.76899,2.60221,1.42965,4.26753,5.23500,3.15831,5.22069,3.74204,4.07599,4.35740,3.00326,3.60390,3.38378,2.56420,2.58967,4.80500,4.12557,4.33027,4.66495,4.12811,2.31703,4.43892,4.44520,2.13748,3.12834,3.12318,3.83609,0.93548,2.27752,3.39099,3.34324,3.47888,3.79579,2.80005,3.13109,5.31970,4.88313,4.02286,2.97093,3.47189,2.97292,3.50484,3.00706,4.19362,5.33999,3.57362,3.78933,1.29623,3.75749,3.34315,3.53175,2.45647,2.27348,3.37023,3.35654,3.08140,3.71958,4.25761,4.49093,2.55234,2.50358,3.17677,2.15112,3.22500,4.20495,3.62440,5.05585,3.34807,3.10341,2.37967,4.16202,2.87387,2.88197,4.27636,2.18285,2.17888,3.37894,3.12636,3.04362,3.50409,3.14153,4.25581,3.17318,2.94329,3.79311,2.82157,2.74430,0.72463,2.45841
x452,3.40602,3.45041,3.96189,5.09963,3.88960,3.06640,1.41683,4.64371,2.61177,3.04523,4.57993,2.04463,4.90798,2.80548,3.23368,1.76123,3.62434,3.38372,1.55404,3.74310,3.17140,4.63174,2.33412,2.50130,3.14291,3.03264,4.41639,3.87689,3.27227,1.02132,1.92724,1.76878,4.26558,2.65291,3.28434,2.05168,2.68522,3.44891,3.67731,4.54645,3.26413,4.35622,2.66841,4.12786,3.61937,3.47421,2.34506,2.33638,4.69176,2.89966,4.11178,2.07387,5.08191,3.01874,4.04213,5.54908,1.19906,4.77375,3.69747,3.76836,2.13896,3.11571,2.71053,1.86463,3.15419,2.51332,2.59975,3.43250,2.21913,4.82596,4.52510,4.60390,5.31067,3.67132,2.82096,3.66979,2.95550,2.06375,2.15310,4.87543,1.82645,2.79323,5.63412,5.56227,2.85560,4.36183,4.41063,4.70172,3.73990,3.78332,3.90229,4.17711,4.41496,4.04222,3.23607,5.69794,3.03927,2.17859,3.11740,3.87541
x453,2.53165,3.49382,1.13314,3.31795,2.87938,3.06279,4.10156,4.16497,4.28407,-0.14194,4.98239,4.10345,3.66431,3.37876,4.95883,3.66492,3.85710,3.29625,4.51131,3.64837,3.84428,3.54146,3.29323,3.56418,3.65454,4.36977,2.51717,3.47687,4.01245,2.20765,2.70112,4.12301,3.94171,4.15516,3.79262,2.60233,3.22044,2.01532,2.76095,3.87668,4.53376,4.17418,3.83101,3.57314,3.44502,4.06228,4.17760,2.31972,2.32107,2.02588,4.56037,2.90826,1.89263,5.32455,5.42322,4.10247,2.29905,1.34835,3.53141,2.76442,4.31023,3.33000,3.27769,3.30769,4.40315,3.72550,4.06795,5.50541,2.67058,3.54744,4.51881,2.82090,3.53577,4.03288,2.93190,3.52316,3.66591,2.51791,4.68405,3.14912,3.10199,1.29635,3.43416,3.78906,4.99222,3.04280,2.53608,3.52813,4.37808,3.80558,3.84882,3.66225,3.92700,3.63505,3.61020,3.75482,3.40376,3.65255,2.35185,5.12091
x454,3.99219,3.38418,2.40669,1.47406,3.83292,1.72776,2.77883,1.86881,3.95095,4.21468,2.49936,2.79892,4.26796,2.65116,4.07075,3.19659,1.60202,2.23426,1.65459,3.56182,3.61724,3.08464,4.62398,3.42770,3.58856,3.94686,3.11015,3.45429,2.98398,2.14850,2.65869,1.92797,3.47732,2.95993,2.33657,4.10234,4.31838,3.92121,3.69937,5.31447,2.66550,4.27728,4.60081,3.30197,3.93161,4.82110,4.08484,3.31415,2.76442,3.56499,3.27968,1.99023,1.95728,4.61706,5.13902,4.35926,3.52989,2.91963,5.15118,3.68317,4.43744,3.18546,3.72852,3.73329,2.04811,1.29574,1.78943,3.38484,3.57527,1.70590,3.87488,4.03955,4.99459,3.95803,4.03748,3.75563,3.81701,3.70997,3.20360,4.76814,2.94135,2.52319,1.89738,4.59687,4.12194,2.31272,2.80122,3.37810,2.82296,3.03423,3.06667,2.86588,2.62739,2.42649,3.42243,4.60675,2.94928,4.05723,3.02777,3.92378
x455,3.34030,3.69234,2.63001,2.31822,3.82132,1.79009,3.72608,4.43194,3.45941,2.42544,2.26886,2.61208,4.47135,1.78460,4.32754,4.41713,3.10381,3.59780,4.22193,2.71507,3.92494,3.87011,4.37169,2.86232,1.93777,2.86339,4.53970,3.58095,3.28435,2.35748,3.75235,4.05799,1.87460,3.73499,5.07801,2.73634,3.67761,4.30160,2.52417,5.10109,2.96368,1.08352,2.85762,3.36465,4.70144,3.37904,5.05998,4.18630,5.49204,4.08018,2.76442,4.06630,2.34421,4.36409,2.40721,4.66461,2.70889,2.40216,3.03686,2.61164,3.76685,3.63546,3.07654,4.68902,5.04186,2.69387,1.94470,3.97871,1.23048,2.05692,4.20141,3.39603,2.44925,2.88139,2.64057,3.70484,3.96523,1.99132,4.23829,2.45903,4.90435,3.76749,4.64077,3.64726,2.75703,3.60947,1.90463,2.70412,3.54649,3.10083,3.95748,5.78628,4.45570,2.16549,3.60119,4.48837,4.97424,2.29309,4.50781,2.73301
x456,3.60877,1.65247,4.14405,3.69938,4.36517,4.44322,4.37033,2.74132,5.13478,3.28444,3.92324,3.95435,4.07446,2.93170,2.96172,3.28886,4.72990,5.24540,3.98433,4.82768,4.84261,3.67745,2.02206,4.08256,2.91853,3.93004,3.63652,3.91445,2.75986,4.00684,4.05787,3.24626,1.77250,3.78675,3.21838,3.48496,2.63151,2.35488,4.12051,3.73800,1.52568,2.72008,2.80822,1.31343,1.93970,3.50834,4.10769,3.81285,1.40040,3.53890,2.37488,4.74143,1.96071,1.13110,4.25439,3.36763,4.50044,2.61536,3.34495,2.82608,2.51870,2.64460,3.31273,4.59734,5.86826,3.65456,5.19398,4.45590,3.57990,4.33552,3.36511,2.95569,3.63503,3.79564,4.36702,5.10175,3.19431,2.60575,1.48951,2.09740,3.97401,4.90661,2.95979,3.67039,2.50804,3.91333,3.31358,2.46713,4.15535,4.26243,3.04165,5.73489,2.02952,2.39807,4.79269,2.70690,3.17910,4.80421,2.51150,2.72233
x457,4.41738,3.45458,2.91962,4.10866,2.48937,3.27385,2.87488,3.76683,2.86617,4.05631,4.98344,4.38589,3.65166,3.43269,4.30769,4.80116,3.86055,1.47228,2.62787,2.98107,2.60543,2.35047,5.63512,4.99815,5.10404,3.26000,3.58176,3.37367,4.06319,2.53735,4.49296,3.67911,3.04849,3.10049,2.04021,3.23068,2.48641,4.48312,3.69614,3.18675,3.56226,2.72257,4.64716,4.07831,5.02413,4.11546,2.93421,3.24609,4.04657,5.71224,4.54336,1.87348,3.33763,1.82544,4.82772,3.97890,2.66054,3.18303,2.69563,3.93680,3.36583,1.11205,5.26922,4.44238,3.12549,2.60941,3.00108,3.03987,2.42959,3.69963,2.80417,1.45696,2.42767,3.71126,2.18285,2.83676,3.56009,4.58540,3.22128,2.78111,1.54123,1.40289,3.50467,3.33759,1.93954,4.53251,2.60485,3.21394,3.83967,4.06840,2.19289,3.17611,3.77015,3.64697,3.64181,2.30175,5.35443,3.02625,5.03622,4.13828
x458,4.13113,2.97066,4.24058,3.26944,3.17410,4.65715,2.64178,4.52101,3.15366,3.54079,2.93234,5.24585,2.65001,3.32328,4.17435,2.69263,2.82638,1.53553,3.05721,4.08875,1.63901,4.26437,3.64217,4.08186,6.47742,2.71098,2.79887,4.99165,2.16849,5.07901,2.57831,2.09631,3.21776,3.30050,1.86122,3.93473,1.43028,3.25664,3.05746,5.60993,3.29159,4.13650,4.15695,3.21116,3.03486,3.43560,3.72977,2.28799,2.39456,2.68132,3.76981,2.58956,3.30614,2.04583,2.28700,5.77014,3.05287,5.63882,3.36045,4.15830,2.87291,3.01254,0.91074,4.80674,3.67097,3.13932,2.38931,2.34911,5.14232,5.38833,2.94695,4.61261,4.19750,4.86108,2.83417,3.04856,2.60456,3.37707,3.24175,4.22104,2.69986,3.29653,3.36303,3.40977,2.24617,1.46694,4.81975,2.79673,2.40702,4.41894,2.65961,4.72770,3.08405,3.83573,2.55611,2.02486,2.97692,4.94658,4.00153,2.78838
x459,3.40374,4.76255,3.57583,2.80730,3.81131,4.93948,3.54049,2.87428,4.38749,3.84323,4.54116,4.71374,1.65232,3.08756,3.64072,4.30379,4.13705,2.74540,2.48752,2.29359,3.14630,5.61266,3.48218,4.30265,4.20340,4.34724,3.61521,2.83036,2.59278,4.19803,4.18044,4.16394,3.14478,0.98619,1.78880,4.15168,4.47699,2.85728,4.16160,2.08111,2.75716,3.01332,2.50385,4.91655,3.32907,3.08871,4.52573,2.78710,2.72109,1.77950,5.24823,3.18627,4.10148,1.91611,2.00425,4.07626,4.70632,4.13538,3.02668,4.72054,2.23111,2.62207,3.19655,2.23067,3.63764,3.32315,3.58477,1.77293,4.34728,3.41298,5.72446,3.15173,5.53137,4.58100,3.28888,2.65890,3.95483,4.45248,3.59061,2.04439,4.71133,2.90827,3.21077,3.90741,4.35242,4.10571,3.94924,3.04639,2.59370,4.24821,3.07908,3.62661,3.59623,4.11196,3.41564,2.95616,2.43293,2.01523,3.69317,2.89342
x460,4.23000,2.22219,3.54508,4.45490,1.52940,2.13567,3.29464,2.58948,4.41796,4.00219,4.36240,3.51618,3.52327,1.02281,3.97426,0.90515,3.62002,3.16682,4.73977,2.28059,3.19018,4.37588,4.94118,3.65901,4.02147,1.04533,3.60404,5.28748,3.96423,3.08405,3.94455,3.49479,5.52969,5.41459,1.06492,4.22537,2.21699,2.31716,4.39889,2.54573,4.85426,2.67706,2.93480,3.55998,4.62769,1.23092,4.22154,3.53015,1.36474,3.82698,5.07308,3.03208,3.79083,3.58023,3.21218,2.92249,3.88291,5.25426,2.75780,4.59387,2.72912,2.58770,3.34251,3.01910,3.33098,2.95810,3.28285,3.85013,4.17896,2.01576,3.69001,4.13669,3.92271,3.33929,3.37295,3.50114,1.11446,4.28689,4.08683,2.31535,3.06952,2.42308,3.11730,3.61143,4.61125,3.99747,4.47410,3.40994,3.11513,4.19306,4.78300,3.55042,3.13560,2.32852,3.82109,1.80956,2.26345,3.99428,2.85531,4.99088
x461,4.45035,2.32418,4.54563,4.44623,2.49123,4.81131,4.39022,2.56102,2.85666,5.12069,4.28320,3.27784,4.61595,3.82779,3.75955,4.02819,4.40974,2.92400,2.84901,3.59991,4.10943,3.60803,2.63992,3.21476,4.67325,2.97295,0.88954,4.67973,3.11401,4.51974,4.32407,4.33602,3.65911,2.85087,1.75350,4.48321,2.66683,3.10733,4.55816,1.21685,3.13643,2.53880,3.43211,3.34133,3.23971,5.31298,5.33001,4.77580,3.25837,2.61168,3.52067,3.15293,3.95876,4.61099,4.21640,3.34217,4.15572,3.75573,2.76087,3.37829,2.99662,4.12157,4.51838,3.14554,1.97113,3.66870,1.11871,5.06468,3.22474,4.61993,2.74645,3.99556,4.15649,2.99685,3.27088,5.22637,3.57195,2.56226,4.34399,2.75732,3.98920,2.98729,2.11531,3.20998,0.67611,3.41362,4.66315,3.14054,3.55186,3.32490,4.14898,2.96071,3.29115,3.97956,3.60279,5.18820,4.43174,3.86888,3.04810,4.44556
x462,4.48080,5.20071,3.75093,1.55792,4.40288,3.79657,4.38518,3.92424,3.08693,4.73271,3.18875,5.23106,2.40377,2.11380,4.54512,3.51677,4.02842,5.02067,2.33480,3.53341,3.81593,2.67570,2.45081,3.93756,2.28931,3.26170,4.04577,2.49090,4.14523,4.69943,2.88498,3.65587,4.24309,3.84657,5.28756,2.76996,3.42824,2.21836,3.87723,3.53518,2.73981,4.60039,2.53782,4.54834,3.26677,3.82820,3.77263,4.58653,4.78860,2.37905,2.13272,5.11461,2.64492,3.23857,3.94771,3.48660,4.48310,4.27512,2.10880,1.80165,3.72406,5.38194,2.69143,4.19237,3.78705,4.25918,5.03334,4.20920,4.17353,3.32133,3.00278,5.45765,4.63077,4.74012,2.05521,4.59443,2.58189,0.96897,6.32022,2.98068,2.97670,5.51726,2.89709,4.82184,0.73680,2.17888,2.66006,3.87931,3.71858,3.65166,4.53914,4.73691,4.94184,2.93285,5.31065,2.48257,4.31375,3.37538,2.51935,3.40693
x463,4.54555,3.90830,3.88728,3.27049,4.01478,3.14906,3.28195,4.06890,2.38897,3.96436,2.99607,2.18056,4.48971,3.78622,3.73419,3.34689,3.48728,4.00135,3.27623,3.64563,3.54277,1.94010,2.65130,4.22255,2.91229,4.69406,3.45837,3.60799,3.61823,3.56234,4.38293,2.70877,5.51967,4.50036,2.13320,3.91478,3.72521,3.81767,3.06009,4.98788,4.84044,2.27181,3.20245,3.24732,2.70907,3.24324,3.74016,3.32297,3.20668,2.86652,4.50079,3.98142,2.98320,5.13599,4.65901,4.13504,4.57391,5.39883,4.96588,3.92375,3.80541,4.64371,3.23475,2.41993,3.20947,4.50924,4.43918,2.46508,5.10481,3.60005,4.12518,3.37013,5.10100,2.33807,3.42108,4.08748,4.31128,3.09761,3.58314,2.51023,4.35016,1.32946,5.42366,3.91339,3.38314,2.63751,4.69293,3.10979,3.16094,4.15186,3.49812,5.31953,3.02444,1.77430,1.71510,2.85827,3.45527,3.19338,2.57830,3.83944
x464,4.21931,3.06538,3.35470,2.91629,4.31441,2.37203,2.26154,4.77024,4.89210,4.24930,3.03492,3.15540,2.36639,3.83511,4.56634,5.13881,3.95692,2.86002,3.74943,3.17596,4.21563,1.35468,1.84187,3.11172,2.56238,3.92630,5.77713,3.67618,3.90224,2.99920,2.78617,3.62166,1.33451,4.13141,3.74886,0.62093,3.02010,1.27857,3.88716,4.33161,3.13614,2.92280,3.85428,3.75793,1.88129,0.11297,3.73779,5.71961,3.30427,3.69631,5.04242,4.28110,2.62498,3.32513,3.86504,3.38769,3.23131,2.46208,4.84260,2.82968,2.64471,3.68106,2.94607,3.83927,2.52269,3.49271,3.11318,3.98371,2.55430,2.96070,3.87503,3.41823,2.66160,2.79567,3.66650,1.89316,3.46801,4.38741,3.91539,3.86839,1.29752,1.45608,3.91486,4.15416,3.21700,3.67657,4.80859,2.79942,3.12010,4.06727,4.20572,2.45854,3.07076,2.66099,3.93943,2.91990,2.52021,3.10352,3.15640,4.17149
x465,2.51423,5.32520,3.32598,4.64963,2.41926,3.81963,4.01059,4.75790,1.14580,3.31677,2.90532,4.41374,3.74725,5.25439,3.78810,4.33997,2.32951,4.54265,2.07032,3.26408,3.01374,2.32752,3.90216,4.25785,3.30964,2.85680,2.20125,2.20029,2.15470,3.20608,3.79027,4.46560,3.77296,4.35237,3.90952,4.10842,2.77233,3.11705,1.09132,2.14388,3.83706,3.28713,4.33794,3.30721,4.04886,2.52108,4.64593,1.76992,2.10584,4.59137,2.08744,2.90577,2.52722,4.04535,3.28362,3.40954,1.86619,5.08407,1.55277,2.57678,3.53798,3.77448,3.32448,2.38896,5.33547,3.07711,2.68161,3.92612,3.98915,2.08271,4.34953,1.49328,4.28898,5.19943,2.80793,4.15613,3.59641,2.49879,3.69266,4.04969,3.87845,5.45189,4.78692,2.51078,4.91378,3.75890,4.55613,4.17102,4.20537,3.88041,2.09264,2.80128,2.56195,2.14235,3.87317,3.04794,4.31816,2.78905,3.42989,2.78943
x466,2.20256,2.33381,1.59843,4.07744,3.39440,3.36458,2.80542,3.97444,4.55431,2.67557,3.87935,2.21210,2.28979,5.14099,4.42342,2.44344,5.30849,3.75996,4.54869,3.87481,2.73808,6.25274,2.93523,2.71499,3.63216,2.05062,4.90567,4.42483,2.18214,1.95381,3.66417,5.94451,2.91206,3.77435,4.69685,0.47420,5.29751,2.53171,4.32481,2.70956,2.94154,3.13244,3.97203,4.59105,2.91697,4.12563,4.14369,2.13167,4.34358,2.29297,3.39313,4.13694,3.62400,4.02998,4.27667,3.78161,3.49475,4.74057,1.71128,2.20915,2.18007,4.90666,2.77284,2.92750,3.46182,3.38385,3.18847,4.76024,3.57551,2.21067,3.20439,2.42825,4.52383,2.51134,4.73047,3.05229,3.36072,1.52323,3.23748,3.66961,2.20807,3.96694,4.09504,3.66660,2.70859,4.66203,3.54984,2.41254,3.39296,3.98490,3.41049,4.62945,4.22957,4.84219,3.65920,3.86052,4.76286,1.83360,4.44541,3.75993
x467,3.17569,5.16172,4.57764,1.46685,3.69801,2.43649,4.98364,2.57417,4.69246,4.28805,2.75620,3.38300,3.34821,4.31539,2.20624,2.94591,3.19573,4.59210,2.64063,3.75310,1.97274,4.12478,4.33471,3.32942,2.99226,2.79572,3.75082,2.77107,3.05245,4.52900,6.10663,3.57125,2.46177,2.38994,3.52346,3.79206,4.49835,3.53666,3.92923,4.70398,3.05239,3.87561,3.10899,2.94029,4.32185,4.62554,1.83202,2.96558,1.86709,2.94712,2.52871,4.70246,4.75456,4.24953,4.59880,2.37619,3.82240,4.49419,2.80397,3.40548,3.19675,2.74782,3.53860,3.97538,2.37156,3.72031,2.23683,3.74127,4.30381,3.74729,4.46941,3.76559,3.15774,4.08354,3.72928,3.64797,2.56128,3.34986,3.30116,2.83351,3.96979,3.05958,4.31587,3.05015,3.37331,2.20582,2.14707,4.00642,3.89192,1.93849,3.85214,2.80394,4.16237,4.22242,3.79157,4.24120,3.07461,3.16147,3.19488,3.84996
x468,4.60218,2.34643,4.42843,3.40454,2.18319,4.17107,4.24937,4.63861,4.25231,1.72455,2.80371,4.23077,1.05483,2.19308,3.67347,3.33699,3.84109,1.66811,3.71266,2.95512,2.30321,1.87115,3.31946,3.64163,4.32362,4.42197,0.93596,2.80191,3.67572,3.42375,3.58279,5.12236,4.42647,4.21733,4.88237,4.06004,3.62285,2.38371,1.67514,2.71985,3.05513,3.40864,2.66623,4.36397,3.77388,2.76191,3.53597,2.44359,2.25268,3.26829,5.35172,2.27679,3.00836,2.67943,3.89927,4.07520,2.34902,1.40163,3.85500,3.02888,3.59776,2.93378,3.63779,2.32701,3.11547,2.39371,4.28324,1.28021,3.82084,3.52805,2.74996,4.01288,2.85484,5.06816,4.43482,3.14732,4.71988,1.56435,4.30416,3.66820,2.95251,3.47982,3.67182,2.71011,1.79413,2.82748,2.04510,4.04747,2.84890,4.56529,3.41289,4.30429,5.03178,2.69250,4.18303,2.90372,3.06940,4.17922,4.58299,0.49266
x469,5.46238,4.19708,4.59951,3.90930,4.35461,4.33277,2.81135,3.60011,2.66557,4.67854,4.67039,3.28644,3.48478,2.96069,4.12804,2.23968,4.95882,2.98926,4.09782,4.15882,3.93897,3.70991,3.35425,4.63550,2.54503,2.72319,3.98544,4.33014,2.48881,0.99887,4.68463,2.15639,3.16428,4.21673,2.71366,2.90614,3.97104,4.35923,3.34719,4.25932,4.62614,3.87715,2.81935,2.51063,3.80303,2.40549,3.64997,2.19829,3.18497,3.24826,4.32396,3.02816,3.37425,3.24014,2.92143,2.82352,4.25476,3.91936,4.09507,2.50234,2.93898,2.80491,2.77985,1.58009,4.92028,3.81525,4.29975,2.04634,3.04055,3.08122,2.90692,2.95573,3.45700,2.08228,3.13231,3.42580,2.86941,2.54415,2.61641,2.04032,2.53567,3.08563,2.46010,2.87202,1.97609,2.36818,1.49669,4.10921,4.13231,4.93735,2.83981,2.10233,4.12424,2.67245,7.23407,3.25573,5.64540,3.24722,3.32815,5.14283
x470,3.97517,2.97870,2.54332,4.00047,5.28673,3.34275,4.46605,3.61670,3.08730,3.61625,3.30821,3.88870,4.61245,3.80209,4.07810,1.84572,3.26059,3.25839,2.93554,3.59722,2.13135,3.88147,3.92512,3.04175,2.22170,4.70963,4.63838,2.36140,5.30326,2.12781,3.62350,3.13777,3.73583,3.33766,3.97719,3.02375,2.99462,3.48050,3.54883,5.47239,2.21858,3.73999,4.29844,1.81775,3.19262,2.84461,5.82854,3.89536,4.90335,3.63937,4.15836,3.90610,3.84939,2.72713,3.89654,1.33102,5.51317,4.88988,4.07253,2.89800,3.06486,5.26169,3.10824,3.76028,1.55050,3.77840,1.21997,2.65825,4.72952,3.16352,3.94044,4.15952,4.52490,4.88457,3.92050,5.18530,3.64069,1.97509,3.01522,3.09366,4.53474,3.54350,3.29337,3.33693,3.77795,3.62594,2.85718,3.48095,2.73421,4.07625,1.70612,3.25828,5.54860,2.24395,2.83000,1.18693,3.23986,3.43272,3.12113,3.31979
x471,2.40480,3.56112,3.43342,4.99203,1.83997,3.54654,1.53716,2.63690,3.97618,3.16684,5.06789,4.01645,3.96643,3.97156,1.32429,3.74513,2.56525,4.39394,2.97606,5.17602,3.84472,4.01076,3.24976,3.74570,4.00079,2.68574,3.35936,5.27180,3.61677,4.26657,3.13391,3.87057,3.84181,3.62649,2.46885,3.77892,2.21110,2.65857,3.52292,3.39588,3.79540,5.01742,2.56498,2.58918,3.14710,2.39873,3.22060,3.43513,5.88776,5.15222,3.92713,2.84277,4.04570,3.27911,0.55445,3.29843,3.94755,2.95704,5.03816,3.65115,4.39651,4.23951,4.03741,3.48918,1.64071,4.11178,4.22344,2.54527,3.26414,4.69587,4.94337,4.91726,1.77363,1.61033,3.78823,1.97196,2.30006,3.45064,2.90788,3.79992,5.60208,4.81369,5.38502,4.27257,3.45290,2.96355,3.20801,4.12489,3.67664,3.96482,2.74421,2.23798,6.21547,3.49309,4.65389,3.40539,2.61539,4.16632,4.17919,2.78114
x472,4.91035,1.78688,1.98307,4.89966,3.73559,4.12475,5.28633,2.89183,3.50310,4.52627,4.92528,3.42969,5.10860,3.00624,3.36791,3.30265,4.53888,4.56492,4.21770,4.23866,5.04713,2.93361,3.50797,3.16937,3.08038,3.59250,4.42343,4.96518,3.85812,3.02731,3.36710,2.67776,5.15284,2.83147,4.26426,3.26564,3.58835,1.57675,3.47157,4.65505,5.15437,4.22322,4.15937,4.58673,3.63158,3.34949,3.41521,3.40957,3.33992,4.29249,2.32717,4.19221,4.08711,1.86454,3.59920,3.83361,4.60359,3.22262,3.56539,3.47119,3.67433,0.81917,4.10362,4.16327,3.45799,4.24484,2.32496,4.69875,3.85439,4.96441,2.94206,4.07185,4.77295,3.10579,4.51516,3.49853,3.73211,4.20929,3.44428,3.40543,3.94724,4.25428,1.96092,3.22025,4.17159,4.57900,2.75423,2.54316,3.16795,3.03310,3.96508,3.54782,3.43337,1.83620,3.93589,3.40524,5.07569,2.67597,2.76097,3.44665
x473,4.26920,4.67240,3.16726,3.92508,2.79190,3.21932,3.33969,1.87882,5.61392,3.38461,3.38755,3.60991,2.91442,2.82127,2.53326,3.55913,2.93892,2.73450,1.07161,2.41671,3.67081,4.64045,4.25939,3.48855,2.69363,3.59836,3.40604,2.77255,4.60082,1.81979,3.67983,3.53298,4.30951,3.11937,3.56591,3.51958,3.50010,4.41652,4.75793,3.65382,2.52230,3.25360,4.85485,1.68118,2.61727,4.41635,2.39175,3.45727,3.40118,3.73359,4.50472,2.80066,5.15338,2.84095,3.26807,3.31235,3.95468,4.32333,1.63277,4.65635,3.27956,2.71712,4.78775,4.25020,3.68805,3.25649,5.10106,2.47239,2.67171,3.48605,2.73446,2.37962,4.44059,4.39499,4.16709,1.89204,3.11092,4.46504,3.28284,3.02397,3.00084,3.00708,3.42978,4.11203,4.72874,3.12039,3.97408,1.21202,3.61701,3.68834,3.66924,3.97598,2.97864,4.38729,3.88115,2.60477,3.01329,4.81772,3.59780,3.42397
x474,4.10998,3.26956,4.90474,3.63066,0.47901,3.30826,3.66883,2.86869,2.88027,3.12632,4.07003,4.68543,3.97200,2.72461,2.64707,3.98713,1.35874,1.84637,2.93755,3.31552,3.64216,3.37987,4.65978,1.77220,2.35909,4.77378,3.64467,3.33144,4.17949,3.84108,4.56342,3.04916,3.37157,4.50690,2.82440,1.77704,2.93268,2.69622,5.61989,4.44129,2.94743,2.45111,2.22877,3.38516,2.93860,2.96717,3.88135,3.55142,4.31468,3.04354,3.88722,3.67579,3.93310,4.23300,3.68913,4.10453,3.73533,4.29050,3.93038,3.28833,3.17295,4.34393,4.08497,4.65913,2.77379,3.46297,3.91982,4.10913,3.49350,2.53251,3.02688,3.24160,2.50962,3.88358,2.45134,2.94876,2.59647,2.30000,4.69141,2.95420,2.80743,4.33732,4.48728,2.97713,2.52799,3.32329,2.46195,3.82850,2.19882,3.94687,5.05966,2.69297,3.88407,3.65680,4.85612,3.00591,4.02680,4.39973,2.05050,3.38009
x475,4.43690,4.27733,4.40113,3.59402,3.40893,4.62023,4.05143,4.59540,3.06688,2.25081,1.61841,2.09860,2.70421,3.96259,3.10088,3.66087,2.50990,5.24408,2.58578,4.55981,5.42968,2.69749,3.79191,2.52148,3.51233,4.01483,2.67919,2.87839,3.64901,2.91005,3.86852,3.78601,3.38708,2.79673,4.03585,3.41753,3.33345,3.67703,2.88421,3.33108,3.73022,3.68441,3.72577,3.35168,3.48862,3.80614,3.62790,2.86759,3.60817,5.25280,2.40621,4.30652,2.68899,3.00882,3.81700,2.97409,3.35118,4.29238,4.92176,3.15138,3.82490,2.75397,1.23733,4.34481,3.53291,5.11380,1.96903,4.64543,4.98533,4.02198,4.77594,4.00986,3.73547,4.21079,3.19283,3.02535,3.83667,1.50209,2.48879,2.80338,3.23966,2.40364,4.58477,3.01962,1.84617,2.96466,3.30209,2.20481,3.84541,5.13640,3.56287,4.60955,4.14938,4.68326,3.84756,3.64931,4.94256,3.65568,1.75220,3.08187
