Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x455,3.81775,2.74193,2.77791,2.78710,2.69921,3.28961,3.94509,3.64967,2.33271,5.32529,4.42359,3.38173,4.61968,2.33862,3.90790,3.99741,2.39816,2.16175,3.09410,2.99953,2.41320,4.55106,2.51243,4.13556,3.35181,3.16753,3.35635,2.96143,4.31751,5.51562,4.79860,1.67562,3.79325,2.23763,2.60606,1.54830,3.80035,2.65098,3.95802,2.12115,4.50955,2.19051,4.34665,3.51534,1.69819,3.80120,2.67354,3.89999,3.98960,3.35333,4.99634,4.10274,3.10725,2.42143,3.23060,2.94124,2.96589,1.91259,2.12115,4.25742,1.00813,3.09168,2.87969,3.45430,1.77588,2.52795,3.59545,2.98010,3.36855,3.52473,1.66299,2.89004,3.59566,2.40305,2.86610,3.10989,3.59994,3.49407,3.26651,3.54536,5.10515,3.91594,3.66502,4.67404,3.21744,3.54417,3.79035,5.02108,4.67481,2.32783,3.01718,3.88752,2.76563,2.26271,2.34731,3.97616,1.86745,2.33156,4.25813,3.22272
x456,3.41753,3.50304,1.66891,3.86040,4.59704,4.66023,4.47445,1.69527,3.32935,2.32450,3.88390,4.92794,2.26909,2.95105,2.90761,3.03831,2.74241,3.01386,4.49862,3.83652,3.45340,4.39162,4.27623,4.90107,2.55996,2.61904,3.92192,3.38886,3.02272,3.49309,4.19390,2.39349,4.52952,3.38139,3.00823,2.99709,2.58073,2.72695,2.83270,2.65334,2.65069,4.97517,3.42210,3.14793,4.18467,3.42401,2.91361,4.48790,4.85127,1.56821,4.93561,3.73366,3.79140,4.85742,5.58491,3.25727,2.27565,3.55501,4.70943,3.62680,3.52501,3.18668,4.45902,3.39639,3.38428,3.61800,5.07066,2.73417,3.35451,2.01273,3.84485,4.52546,4.12625,4.56355,2.73308,4.30100,3.20318,3.31204,1.97157,4.01802,4.35571,2.44995,3.58908,3.05807,3.52126,2.26318,2.04995,3.94669,2.70644,4.43523,2.94871,2.83511,3.47065,4.08361,1.96390,1.38369,2.41220,3.70456,1.99599,2.52075
x457,4.70072,3.73361,2.80815,2.18254,3.41182,3.23815,1.26907,2.43267,2.07917,3.20032,4.45147,5.38097,2.26817,1.05469,3.56885,3.87533,2.24939,2.74382,2.76893,4.40837,4.17124,3.50034,4.68927,4.06669,4.93871,2.96393,5.03475,2.67790,3.72733,3.52244,2.84890,4.46518,2.96765,3.32997,2.23423,2.05470,3.81010,5.00192,2.99738,2.50733,3.85401,2.80909,5.75230,2.64287,3.78538,4.07667,3.49554,4.68889,4.94657,2.97340,3.85416,2.34280,4.62384,2.47506,3.39100,3.57184,2.83019,3.18544,3.72582,2.91203,3.54240,3.28876,2.97895,2.45844,2.74492,3.88555,2.52378,4.41022,3.77577,1.88783,3.49008,4.50168,1.62350,1.66106,3.12489,3.04754,3.66996,4.18551,4.27208,4.38418,3.55194,5.23235,3.96511,2.78483,3.27295,3.04525,3.33459,2.43892,0.16168,5.09873,4.91576,3.30059,2.99015,4.30605,4.09991,2.66101,3.01139,2.31289,4.57461,2.22274
x458,2.61175,2.67017,3.84914,1.98652,5.28296,2.14160,3.16071,3.51639,2.08396,3.49482,3.58888,3.50115,4.78531,4.07356,3.80542,3.63494,3.46259,4.78917,4.38972,4.51579,2.49680,3.89104,3.78738,4.05788,4.16900,3.38794,4.09944,4.46540,2.02859,2.18671,3.59727,4.19143,2.46720,3.06771,3.78045,2.86021,5.45302,3.27875,4.39308,3.12412,4.63778,4.53065,3.42981,2.94263,2.23286,5.09075,3.35753,4.00796,4.62966,2.77765,4.49816,4.41476,4.95126,3.87696,3.91659,4.04097,3.31603,6.42457,2.92388,5.05136,2.77103,2.05248,4.58903,3.15682,3.82156,5.53302,4.17499,3.56910,4.36336,3.33655,3.15283,3.57819,4.69669,2.19500,6.64978,2.40135,2.32962,4.44123,5.72284,4.17311,2.36718,3.08215,2.72614,3.30224,4.36037,1.44586,4.27753,4.38294,3.07535,3.14055,2.95366,3.12134,4.46456,3.78509,1.53211,4.17254,3.95881,3.25582,2.01653,5.88387
x459,4.64855,2.50363,1.71346,3.19884,4.87626,2.40177,1.20742,3.04579,2.13825,3.75931,3.32008,5.07844,1.54980,4.24802,1.43919,3.55738,3.01960,3.29011,4.50156,2.31611,3.75114,4.41373,2.17762,3.03205,2.45100,4.19806,3.18795,3.94793,2.92816,2.05564,2.89606,3.45934,4.43435,3.47400,3.91576,3.73532,3.72936,4.80281,4.13609,3.62833,3.15402,3.00199,3.44813,2.92541,3.64642,2.44922,4.15843,3.84811,3.98122,2.49116,2.11463,4.44553,4.33026,4.07229,2.45703,2.87215,5.62551,3.11797,3.19585,3.88725,3.73647,3.75311,2.78269,2.43121,2.50314,3.54484,3.80225,3.70578,4.15868,2.35457,1.29110,2.87949,1.94255,4.27089,4.45861,4.06875,3.58273,4.65581,3.05797,3.44030,4.40581,2.40797,4.32811,2.81691,4.11063,3.77683,4.61374,3.97073,3.32468,3.06677,2.59751,3.76641,1.94476,3.08398,2.81498,4.42793,3.09623,2.74240,2.81476,2.99385
x460,2.37285,4.08821,4.03502,2.90589,4.63746,2.43097,3.39578,4.02534,2.54326,2.44299,5.55650,4.65539,4.09445,2.78622,3.87083,2.57939,1.61215,4.27735,4.58714,3.40858,4.67542,2.38765,2.53875,4.75541,2.92511,4.96251,5.11703,4.09282,2.24727,5.56174,3.84607,3.90929,3.29906,2.85261,4.19581,1.80507,3.57715,3.44275,4.21817,3.58707,4.78082,5.00439,4.08358,4.37723,5.42936,3.85876,3.47634,3.69322,4.63765,2.10659,3.65503,2.18361,4.23324,4.11335,5.07316,3.06972,3.16682,4.76311,3.82674,2.71891,3.40485,4.78519,5.00500,3.74676,4.66983,4.22587,3.93813,2.81323,2.95350,5.03706,2.49740,3.24387,2.99290,3.21111,3.07422,3.05580,2.35238,3.61838,1.69440,2.64435,4.00308,3.19682,1.03679,4.72381,3.19831,2.62162,4.55683,3.67042,3.34457,2.73696,4.26319,3.55971,4.28202,4.22719,4.17172,4.56305,4.06865,4.52388,3.61828,3.75691
x461,2.86959,4.24763,1.92867,4.38793,2.50176,3.90504,3.13324,2.69050,1.20516,3.68606,2.66018,2.87679,4.07602,3.87391,3.01280,3.71422,3.50345,3.01909,5.48928,3.12917,2.64332,2.92807,3.20597,3.49339,3.99266,2.59436,3.67201,4.44985,4.10653,2.34770,3.83028,2.28643,3.87750,4.48182,4.17977,2.63227,4.16178,3.16579,3.36286,5.00396,2.89859,4.13404,3.21487,3.23250,4.98019,3.05336,3.98297,1.33582,2.08512,4.51045,4.44084,3.81819,3.59475,3.92826,3.51542,4.37967,4.24454,2.98015,4.27062,2.73039,3.18047,5.03269,3.94544,3.79282,2.28252,4.01813,3.26398,4.33461,4.03503,1.83593,4.35657,2.18605,5.04547,1.98589,4.65132,5.19952,2.82102,3.97369,4.25778,4.62818,3.05480,2.78601,3.92244,3.80017,5.37970,4.64798,1.65413,4.08295,3.75596,3.35347,2.00255,2.99031,3.69548,3.53142,2.36352,4.39376,4.57536,2.06497,3.70396,1.68915
x462,2.77781,3.51947,3.21305,1.89253,4.59845,3.29509,1.88140,2.70971,2.38173,2.37967,4.56856,2.60934,4.22588,4.21202,3.56292,4.93805,1.42260,3.80224,3.04679,3.80657,3.98225,3.77409,2.47160,3.19418,1.74443,2.72319,2.83940,4.18659,4.04831,2.65174,4.20664,2.94448,1.45310,2.82803,3.12516,4.38708,2.45286,3.68291,3.06717,3.26663,3.12981,1.75588,3.50365,3.62374,3.47666,2.77706,4.07237,2.72182,5.91642,3.74442,3.74145,3.62877,3.83807,5.18634,4.77085,3.55825,3.38090,5.13263,2.06416,4.28439,3.80306,2.46617,6.00881,4.28558,2.71829,5.40700,4.42450,4.04677,3.32596,2.89527,3.71536,3.52370,5.38312,4.87818,1.28122,3.44809,2.37741,4.07908,4.91908,3.93039,2.73833,3.42741,2.04597,2.25383,4.23775,3.50185,4.86312,5.08601,4.43999,3.37190,3.73179,3.00422,3.84743,2.38220,3.86131,4.06751,4.29888,4.00391,4.09952,4.33368
x463,4.50078,3.67163,2.10124,3.16404,1.83582,3.75593,3.34273,3.53491,5.89629,3.61629,2.45095,3.57149,3.20886,3.54935,5.02862,4.53663,3.36126,2.65617,2.92715,3.77001,2.68789,2.94117,3.05671,5.13959,4.31439,3.32942,2.45212,3.91804,2.71280,3.62696,3.23631,3.05716,3.52207,3.70078,3.50505,2.94782,2.88789,2.79653,3.46326,3.34964,3.26700,5.85699,4.70972,6.12088,3.85214,3.40433,3.42269,6.05104,3.17648,1.88857,4.66727,4.70473,4.15024,2.10589,2.01944,3.09397,3.67977,3.42309,3.40838,3.41977,4.49021,4.16883,3.26128,3.15867,2.40195,3.73116,2.92938,4.49666,3.55334,3.10008,2.94391,2.29436,5.22102,2.18143,3.89769,3.57251,4.92865,4.52326,2.98582,3.13810,3.13394,2.84182,2.86824,3.61497,4.02439,2.15210,3.98801,4.71158,3.25755,3.49296,2.12718,3.71730,3.12097,3.83612,1.95321,4.36491,4.37624,3.20288,2.05076,1.52412
x464,2.89811,2.73021,2.75382,4.07839,3.03588,3.75542,3.78921,3.80487,4.89522,3.55574,4.84596,3.31393,5.30888,3.13338,5.34046,4.23901,3.40946,2.89537,4.92764,3.89042,2.82677,3.24331,4.80521,3.26384,3.43407,4.75580,4.38483,3.71274,2.05466,4.60629,3.24666,4.05595,3.07790,2.93635,1.88014,4.82287,2.96935,3.74736,3.99956,3.02435,4.01508,1.98408,2.62902,3.54132,1.84041,3.16314,2.80526,3.97517,4.05571,3.18469,3.44687,2.24707,4.57316,0.83732,3.19316,1.90809,3.15650,4.50031,3.45823,2.63476,4.21458,1.72455,2.83281,2.81517,3.08253,2.23756,4.66357,2.27539,3.88774,2.71741,2.98188,3.59807,3.62543,4.04631,4.32637,2.51645,3.22438,4.13527,2.52329,4.97258,3.92599,5.32843,2.59628,2.15227,3.87018,1.72860,4.74594,5.29641,2.94888,2.86348,3.63529,2.50062,3.93533,2.58205,3.48066,3.76161,3.18171,4.08829,3.85807,3.88773
x465,4.71591,5.22664,2.71099,3.31085,1.98090,2.79796,3.95482,4.06213,3.72437,3.15080,3.82274,4.23787,3.61353,5.14409,2.04943,3.20737,4.03646,3.08494,4.47468,4.28842,4.30489,2.88163,3.20097,3.76435,3.39377,2.78623,4.28335,3.73115,2.66054,3.23662,2.34939,4.23161,1.98165,2.79482,4.49554,3.64553,2.39415,4.68909,1.74186,3.86491,4.36780,3.20929,2.77651,4.45619,1.93252,3.29598,3.87992,3.56564,3.60967,3.33925,2.94442,4.31289,4.07243,4.28467,4.22510,1.28349,3.03244,4.68091,4.83600,2.64452,3.10700,3.29191,4.34370,3.45688,4.01864,4.67275,2.51674,2.13915,5.31919,4.17327,5.10987,3.80585,3.62100,4.31192,3.23711,3.59600,2.69144,1.43094,1.31443,3.65045,3.28752,3.22552,5.85729,3.49678,3.57638,2.66222,2.87704,3.69702,3.07405,2.95569,2.69643,2.56255,4.21435,3.55395,4.19852,3.81683,2.74591,2.97186,2.86777,2.22499
x466,1.98991,4.43773,2.85266,5.10148,5.45005,2.99996,3.72122,5.22415,1.64823,2.59577,3.33539,3.61117,5.95420,4.93678,5.53049,1.33800,4.17864,3.03100,3.15243,2.98535,4.03642,4.90917,3.27531,2.75210,3.91174,3.86136,2.26383,2.01182,3.65121,2.85486,3.00614,2.71598,2.78010,4.70030,3.22658,1.81832,3.52023,3.71166,3.84384,3.24822,4.54645,3.46146,2.48828,4.59002,4.26407,3.62408,2.68557,5.40312,1.94520,2.80654,3.68611,2.69612,1.57494,3.75059,3.86617,5.06512,2.82054,2.89193,2.70547,2.66550,2.50441,2.57824,3.28930,3.19786,2.72929,3.16110,2.40413,5.33697,3.90328,4.45767,5.29378,4.39287,4.59494,3.35550,5.26804,2.38959,2.28508,4.13588,2.45940,4.48031,3.78129,2.94548,4.62375,3.61782,3.95846,2.59469,2.91411,4.78385,3.55599,4.60933,2.48013,3.29518,3.26833,4.96313,4.21815,3.94889,1.35773,2.94806,4.58245,3.10834
x467,3.74852,3.14274,5.43205,3.08318,3.62575,3.95868,1.88062,2.80673,3.92672,2.11492,5.96657,1.51592,3.16899,4.17321,2.76536,0.60688,2.31928,2.45649,4.32727,3.59980,4.03233,4.58384,3.83445,3.49305,4.17756,1.53058,3.16993,3.96235,5.19749,2.11637,3.79263,2.31214,0.63633,3.59881,2.59483,3.72847,4.02049,4.22062,2.96322,2.40831,3.34468,3.88056,3.56316,3.23464,2.30660,4.42365,5.22743,3.49641,3.86617,3.16261,5.51720,2.61680,2.71165,2.13022,4.02404,4.07230,2.15666,1.87848,3.39134,1.80116,1.87278,2.78025,3.27348,5.26687,4.68446,2.52790,3.63896,3.59364,3.40760,4.16721,2.72964,3.15845,3.84992,1.83598,3.68224,4.04577,2.22358,3.98193,2.59536,4.44847,5.20307,3.24049,2.73936,3.09181,1.89514,3.26126,4.34483,2.60252,4.96722,3.74932,2.93259,4.85397,3.54977,3.16161,4.68171,4.34740,5.21593,1.72030,2.36676,3.89652
x468,2.84070,4.36295,5.28391,5.92952,3.59833,6.23512,3.54063,5.09610,1.63099,2.92469,4.62728,4.63796,2.53356,4.27081,2.93727,2.78863,3.76844,2.61384,5.34103,3.19358,3.97651,2.35353,4.14146,2.44635,4.35491,5.46197,2.58412,4.60235,3.09432,4.63872,4.02093,6.17510,3.96560,3.36009,3.72192,4.59378,4.54089,3.87272,4.27845,1.00176,4.65159,4.88113,3.00953,2.33847,3.67869,1.73324,4.82237,4.38562,4.60302,2.83780,5.29754,3.98286,3.46890,3.61263,3.72720,3.90604,4.67374,3.37863,1.61353,3.82969,3.30403,2.57779,3.87390,4.41824,3.55167,4.96442,2.90115,2.52516,2.45281,3.00213,4.96721,1.96152,3.81412,2.15527,4.79878,2.11443,4.37100,3.13739,3.98099,4.86288,3.35921,2.33180,3.81650,3.34365,4.76770,3.59478,2.93004,3.29990,2.67486,4.26065,2.72938,5.12295,3.80001,3.84709,4.26340,3.14191,4.32962,1.91234,4.30980,3.23832
x469,3.42264,3.45495,3.63108,3.34689,2.69412,2.80625,2.39680,3.54010,2.80195,4.56470,4.04929,2.78472,3.34694,3.30754,2.55976,2.42426,2.87047,5.39385,3.19355,3.57026,2.01527,3.16856,3.11744,2.56869,5.00182,3.04256,3.78791,2.77576,5.11933,2.11613,4.51783,5.23644,4.03801,3.34419,4.74901,2.73163,1.72835,4.29685,3.07679,3.34410,3.65657,3.29725,2.58729,2.37152,4.82997,3.10903,2.24325,3.18869,2.56947,4.05621,1.99380,1.12289,3.67867,1.82914,2.95884,4.31412,3.63595,4.70372,3.31866,2.96668,4.75520,2.43153,2.82483,4.91509,3.03401,3.19475,4.61803,1.22270,2.49040,1.51912,2.86003,2.57582,4.48842,3.30616,3.94389,3.75843,4.68005,2.52786,4.26507,3.29885,3.22013,3.58504,5.14062,3.36880,2.78977,3.36166,3.66165,3.00582,4.88359,4.27010,3.59219,4.81439,0.91537,3.82814,2.45776,3.50465,2.93148,3.62266,1.84734,4.19042
x470,2.45603,3.14044,4.26405,3.60059,2.66857,3.47808,3.83338,3.59397,4.54651,5.14259,4.35727,4.25611,3.09466,4.83044,3.87506,3.57654,2.65103,3.39144,4.13239,3.77294,3.22890,3.37519,4.58774,4.05015,3.41513,1.58330,3.82379,5.56482,4.50743,3.49099,3.54153,4.10653,4.31745,4.10159,3.18644,3.33069,3.76354,3.43128,3.04628,2.25333,3.61951,3.69659,1.23489,4.49627,4.79444,1.77872,3.66246,3.60543,1.51834,3.86671,2.81198,4.39213,4.72529,3.46185,2.10375,3.69978,2.56870,4.16328,1.78358,3.86913,5.39280,3.94803,3.77265,2.96469,3.23002,2.42602,4.75094,2.73082,2.87705,4.01036,1.83494,2.97394,3.78800,3.58288,3.52166,5.02372,3.30676,3.10625,4.66337,3.76203,2.16954,3.44771,4.02234,5.20792,4.75015,6.04614,2.35661,4.78631,3.29557,3.45827,2.94533,3.10722,4.71045,3.48975,2.74755,4.03292,2.59363,3.72388,5.88720,5.63494
x471,2.44522,3.85528,3.74300,2.66568,4.19170,3.46000,3.58770,3.89285,5.41553,3.86580,2.14212,5.20390,2.85737,3.18201,2.56936,2.57407,2.52392,2.89560,4.23679,1.68416,3.65166,4.27476,2.38902,2.04015,4.38317,4.27808,4.77373,1.90581,4.34247,3.67848,3.35276,3.78910,3.00326,4.11375,1.91917,3.60235,4.39709,1.47914,4.75827,1.46275,4.41451,5.16390,3.99834,4.39004,2.50625,4.69472,1.73569,3.27730,2.78757,3.29763,3.51642,4.04158,3.35427,3.86880,2.42802,2.07383,2.33178,2.51128,2.94028,4.36849,3.56114,3.75368,3.09291,1.72546,4.71522,3.64523,3.64291,1.39206,5.66655,3.18727,5.19809,4.19228,4.23762,2.63846,2.37237,2.67415,2.84784,4.64184,4.72651,3.50111,3.12961,3.63322,2.79759,2.49665,3.39422,3.09296,3.33314,5.74823,5.32554,3.55286,2.76045,3.68706,2.40543,4.69252,2.91403,5.27825,3.44898,3.23791,2.23935,4.64253
x472,5.02888,2.42304,3.19081,2.95982,4.53331,2.00400,3.78702,2.96814,3.64472,3.67982,3.41552,3.13235,3.17222,2.56042,4.01043,4.18600,4.29568,3.50281,3.77862,2.22272,3.05512,4.36919,3.54006,2.49885,4.10068,3.56841,2.31189,3.11456,3.37796,4.90459,3.21698,5.63079,4.27942,2.01099,2.79506,5.46140,2.35982,3.97668,2.92454,3.22007,2.47028,5.27636,5.01101,2.92205,2.69411,4.50015,4.18715,3.71739,4.75176,4.86392,4.35683,2.87918,3.84459,3.29370,3.27228,4.04926,3.61381,3.35122,5.61574,2.27901,4.00491,1.90064,3.74311,3.69930,4.74718,4.60146,4.48197,4.68052,2.05478,3.72375,4.80669,1.79375,3.77683,3.70762,3.15996,3.38700,4.86000,3.69586,4.31740,2.82722,2.51396,3.13728,4.40850,2.10651,2.95971,3.48186,3.68170,3.29694,5.01709,2.69665,4.40301,2.17426,4.00448,3.15621,2.33842,2.70559,3.69200,3.57556,4.93002,3.20667
x473,3.22671,5.07030,4.20099,2.37934,3.16550,3.37134,3.60815,3.09423,3.62196,3.31936,3.02420,2.62626,4.82546,4.00930,5.25160,1.57135,3.45824,4.52273,2.94586,3.48022,3.12906,3.95310,2.75949,0.99159,4.17900,3.49425,3.38239,2.60358,3.73081,4.05116,4.17714,2.97142,2.41537,1.73649,5.19813,3.54110,2.64880,2.30804,3.47610,4.78231,3.32870,3.12728,2.90394,3.06167,2.34481,4.93115,3.37163,2.76465,3.98080,2.52584,3.55438,4.44204,3.96756,1.81999,3.84072,3.05419,4.51161,2.88964,3.77918,3.74177,3.59654,2.81116,2.42016,4.36725,2.69367,3.65329,3.55508,4.12763,4.74160,2.51829,4.00420,4.25136,2.21785,3.92349,2.96100,3.88036,1.92936,3.67835,3.12736,4.10155,2.47838,4.27296,3.30076,2.34811,2.89927,4.93999,3.06232,0.87774,2.61416,2.58938,2.37541,4.04907,2.78938,2.31754,1.46027,4.57660,2.24673,4.02215,1.20895,4.63642
x474,0.92694,4.95831,3.53377,4.10411,1.98776,3.02983,5.82419,3.36870,3.05143,4.22834,2.36176,4.11154,4.40477,3.29206,5.24400,4.01919,3.37546,3.27179,3.27771,4.81381,3.50424,2.64474,2.67573,2.35286,3.35260,3.66146,3.09828,2.61905,3.38002,5.10408,2.56836,5.90500,3.86819,3.55046,3.29984,3.67723,3.30010,2.52133,3.79546,5.08710,2.91598,3.06092,3.39387,4.39477,3.45660,4.41023,3.41400,3.66049,2.17551,3.68709,2.66420,3.20005,4.13946,3.95418,4.53582,3.44771,1.82771,1.81387,4.73794,1.08366,2.65764,3.53423,3.57275,4.21172,2.31657,3.76132,2.33787,3.17029,2.05847,3.70894,2.92665,4.34570,2.98120,1.48572,3.55200,4.21587,4.49780,2.74992,4.31155,2.63288,3.15306,2.88206,2.80098,4.67222,2.91578,2.25800,4.23038,2.76162,2.69407,4.00940,3.19511,4.28374,4.46435,3.47459,2.93950,2.51086,3.90527,4.29596,3.37073,3.08086
x475,2.50075,3.37221,1.60561,2.73888,2.34979,4.36938,2.12973,4.25829,4.72160,3.18573,3.18679,3.34765,2.27974,5.81390,3.43820,3.53189,3.05638,4.96318,3.55698,3.36644,2.39391,3.57093,1.84188,3.86224,4.08977,3.29954,3.30887,4.75262,3.82420,3.70410,2.95364,5.90848,2.27764,3.12171,2.29236,4.58759,4.06543,2.54711,2.55734,4.34152,2.99744,2.19210,2.44144,3.21499,3.80469,3.37005,3.59908,2.67723,4.43477,3.68339,5.17285,2.72902,3.44272,2.85687,2.33777,3.90887,3.15918,3.78570,3.95960,3.71071,3.90540,4.26944,3.23587,5.81049,2.79989,3.82366,1.93157,3.37808,2.88872,3.26209,3.55886,2.69888,4.62901,3.72554,4.45038,3.61862,3.27403,4.18188,3.36650,3.60541,3.24126,2.84283,3.37956,3.61855,2.13593,4.06448,3.13014,2.57750,3.29768,4.48339,5.21225,2.28187,3.81289,4.33159,3.74388,3.29332,3.13795,2.61204,3.68443,4.15144
x476,3.77194,3.61164,4.30465,2.91344,4.45147,3.32864,2.94508,4.26692,4.06264,2.91409,2.68685,4.81109,2.21721,3.71204,3.48934,3.38605,3.59786,1.92422,3.53066,4.41719,3.88294,3.96934,4.30789,4.90942,3.60943,1.95048,4.41806,2.26674,4.94671,3.37289,2.90973,4.11400,2.63704,2.86068,3.33086,4.49214,4.30599,3.14494,2.82681,3.67085,3.28270,4.96170,3.96240,3.55988,3.98963,0.82398,3.76860,4.06725,4.12816,4.66569,4.01365,4.38544,4.33456,3.16180,3.01959,4.80568,3.13330,3.22133,5.38852,3.56434,3.84394,4.10065,4.81538,2.91114,3.68826,3.30207,3.62124,2.97842,3.68348,4.32542,3.06100,5.68190,4.66393,3.72308,4.43469,3.50036,2.85766,2.20802,3.41424,5.02981,3.77097,4.30702,3.82677,4.46627,2.16874,4.99913,3.12717,3.62853,2.26109,4.03682,3.26496,2.87529,3.34076,3.85838,3.70953,4.47043,3.13598,5.60947,2.37295,3.67098
x477,3.51579,4.16109,4.33961,5.72416,2.78210,3.06541,4.73899,5.59798,3.14388,2.86232,4.68896,3.32125,2.46946,2.65221,0.69255,2.47272,4.16806,2.02296,3.07276,2.98317,4.91342,3.93564,4.72902,3.33629,3.78973,3.31512,3.32573,4.60952,2.39247,3.48143,3.47216,3.38472,2.92896,3.68319,3.88505,4.41686,5.40450,6.17013,4.89966,1.80595,2.63540,3.82710,4.88733,2.35501,2.17247,3.04393,4.64389,2.70915,2.64848,2.17478,3.41715,2.86004,2.96554,3.79060,5.09640,3.93517,3.95702,3.53293,4.81080,2.84316,4.78606,3.17839,4.60829,5.38600,3.04112,2.77294,2.60560,2.47644,3.35230,2.53738,3.81235,3.73519,3.56838,4.08508,3.55054,3.50693,4.35501,6.44443,3.13625,3.11583,3.01226,3.15623,2.94988,4.42629,4.74446,1.59868,3.37265,2.78591,2.19836,3.67886,3.48843,4.31070,4.47264,3.51732,4.01362,3.76921,1.41806,2.30140,3.81620,2.23120
x478,4.63129,2.97279,2.70141,3.13684,2.69366,4.47383,1.93144,2.38179,1.68187,2.86172,2.80067,1.28621,3.74380,5.32455,3.26994,2.88744,4.29678,4.16084,3.75589,3.12626,2.67976,4.71447,3.08792,3.66074,3.76704,4.82943,2.60478,3.28726,3.52939,2.74540,4.09628,3.06497,1.95497,3.18460,4.53615,3.72055,3.74795,4.66998,4.43041,4.57789,2.49720,3.38207,3.62659,4.03365,4.54841,6.23829,3.42370,3.74148,3.52086,4.26023,3.55326,3.93726,4.82579,2.56142,4.41746,3.73197,3.65678,3.12631,2.91685,4.39427,4.18302,3.30624,3.09649,4.56506,5.14793,2.40726,3.74252,4.45118,2.92307,4.75471,0.82456,2.50756,3.99221,2.45110,4.35366,3.13444,1.36354,4.85747,4.43393,2.11705,4.71749,4.76753,3.94664,3.98416,2.62861,2.43308,5.08517,3.25429,3.24696,2.79815,1.33405,4.86927,4.76675,4.28773,1.58316,4.83641,1.17392,4.19045,3.81221,3.07815
x479,3.22623,4.30163,2.76089,3.83377,2.52400,3.67739,4.82601,3.79464,3.88222,1.90068,2.68511,2.55927,3.00568,2.82276,3.11659,2.58014,5.18999,4.64546,1.28784,2.68475,3.56496,3.51833,3.82248,4.90873,2.86616,6.21388,5.20112,3.13237,3.61061,2.90902,4.61642,2.62492,1.85955,4.66537,3.01384,3.24953,3.81122,4.35123,1.86286,2.91490,2.60897,3.30404,4.24912,2.65395,3.42852,3.96804,2.85963,2.69103,2.38624,3.87704,2.80330,3.79119,2.23540,3.53418,3.84524,3.27576,5.11468,4.12046,4.52691,1.44038,3.32109,4.49659,4.36219,3.80955,4.29914,4.80429,3.95574,2.18456,3.67335,5.50248,2.44338,5.02841,2.54019,4.29679,1.93885,3.21647,1.53387,3.91812,4.67701,3.16766,4.05155,2.48195,4.11784,4.66054,2.03541,3.61681,1.01561,3.72068,3.42491,4.48039,5.02475,1.91048,2.11528,2.60607,4.09975,2.46788,3.58357,6.05562,4.76418,4.06727
x480,4.96852,4.83306,2.06958,3.90749,3.52041,2.59064,3.05459,2.68135,2.95595,2.21308,5.84671,3.06144,4.75351,2.01436,1.88612,3.31869,4.67235,1.36676,3.52065,4.86971,3.88658,2.13222,5.00674,3.42145,4.03449,3.08737,2.56805,2.42524,3.94371,2.55578,3.77028,2.72116,3.74515,3.36347,3.23639,4.10305,2.09212,3.29931,3.36294,2.15674,4.49325,2.64518,1.90629,3.52653,1.87490,1.83780,3.00968,2.84257,3.61194,2.66697,3.90255,4.93202,3.67574,2.80632,4.29784,4.27340,4.31881,5.21314,2.13493,3.27930,5.01607,2.62718,2.70476,2.59154,5.86997,4.03556,4.20404,4.04827,1.57533,2.95706,4.18286,5.54634,4.05270,3.10063,3.64841,3.07860,0.52919,3.04825,3.81412,5.11913,2.47329,4.10515,4.41071,5.24764,3.06170,3.91080,4.51155,3.54404,3.23807,4.04281,3.10206,4.13351,6.33807,3.51957,4.05614,4.09588,3.91327,6.57488,3.36122,4.01034
x481,2.63926,2.63699,5.29198,6.11249,3.04144,2.49867,3.51802,5.79655,4.23963,3.03804,3.77076,3.13335,4.87614,3.27520,4.78009,4.75985,3.48707,3.76190,1.45054,4.49738,4.78027,5.51336,5.06867,5.02162,3.04937,2.32901,2.84992,1.82880,2.22328,1.77706,2.21957,4.40448,4.30926,4.86550,3.46512,5.94611,3.43808,3.82291,2.38777,3.97987,3.36262,3.85993,4.00131,4.18375,2.76879,1.12360,3.90542,5.07280,3.84378,2.87075,4.06221,3.08450,5.36105,3.59323,3.80897,3.69636,4.84902,3.58762,3.69799,4.92232,3.37333,3.39232,3.74718,2.61830,4.21352,3.76493,2.92073,3.62450,2.54000,3.79592,3.57513,6.01950,2.72994,2.92720,6.04003,5.89946,2.02086,3.29737,3.47838,3.77907,3.90667,3.10580,3.88359,4.14862,3.82430,2.04219,2.72367,5.43199,2.54984,2.77449,3.84879,2.61498,2.98778,3.33979,2.04527,3.64203,3.02019,1.92324,5.49783,4.03655
