Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x383,3.70555,2.91545,3.97490,2.50956,2.82884,5.83317,5.28509,2.91958,1.96569,3.47440,2.87068,3.49239,3.30544,3.52024,4.16035,2.46508,0.67092,2.80429,2.82931,3.41595,3.35618,5.23637,3.03240,2.91257,3.91558,3.06887,4.07472,3.02285,5.41762,4.56426,1.73380,2.58374,1.18771,5.44910,4.52505,4.76673,3.57999,2.72073,1.76709,2.67339,4.86411,3.36424,4.20926,2.64843,4.83921,3.58177,4.30773,4.01789,4.75309,3.82446,4.48630,3.35967,3.25668,3.68605,3.51171,2.88143,4.39814,3.53861,2.64054,3.80741,3.39066,2.53102,4.95345,3.97622,4.18383,3.28353,3.29042,3.53494,3.10572,2.90051,3.58693,2.38254,3.24607,4.40981,5.59719,3.55813,4.05994,3.09874,2.82958,2.89427,4.81194,3.97746,2.70481,4.23384,4.04943,2.64624,3.19980,4.82503,2.47326,4.34623,3.67238,2.76822,2.92923,4.36412,2.57516,3.33811,1.92577,3.46296,5.06597,4.60802
x384,3.23472,4.25452,1.04961,3.35322,2.91970,4.55264,4.11940,5.45387,1.85450,4.00027,4.02842,4.01298,5.34136,1.97150,2.94509,3.90620,3.11561,4.76211,2.46064,1.53100,2.74081,2.33229,3.80217,4.33071,1.76841,3.58036,3.51588,3.47502,3.14796,3.40662,4.10850,2.02780,3.77373,3.65312,3.77129,5.97026,1.24102,1.32948,6.05793,1.54940,3.86541,4.82189,2.43058,4.50490,3.03312,2.24714,3.37842,4.42738,1.80647,2.76262,3.37712,5.84934,4.84777,4.27603,3.07987,4.59424,3.77562,2.51356,2.60479,3.56177,3.20167,2.93442,4.04038,3.62584,3.13973,5.31356,4.11451,2.76469,3.27716,4.48342,3.74850,4.42815,5.26141,5.59598,2.03558,3.65567,3.78283,3.40234,4.02842,4.76048,5.37951,3.54347,3.24378,3.10831,3.96296,2.82125,5.03212,4.04879,3.07688,4.89492,2.67180,5.79738,3.59552,2.48575,3.67499,2.71569,4.21476,3.22512,3.30729,5.15867
x385,3.77661,4.15979,2.70381,2.96816,3.62082,1.45775,2.79705,5.20807,3.01311,3.52626,4.92753,3.40125,3.89729,2.27384,3.52809,3.36007,2.04276,4.73462,3.90771,3.11703,4.23992,3.49298,3.91356,4.59123,3.71212,2.88326,3.20097,3.97060,2.57411,3.48635,4.08740,3.59553,3.88748,4.32885,5.00988,4.99341,3.14029,4.36533,4.27272,4.62367,3.29908,3.89557,2.63501,3.09988,1.31558,1.61556,3.79477,4.43689,2.65515,2.91211,2.37036,3.64319,3.90786,3.90668,0.92417,4.94417,3.32319,2.92407,3.50796,3.93791,3.39614,4.94342,3.40902,3.60444,3.77535,5.89582,2.51962,3.99293,2.70641,4.16069,2.50269,3.56544,3.67348,2.59878,4.24420,3.31779,3.13742,3.55994,3.98474,5.20553,3.24185,2.70337,3.42781,4.11619,4.13709,3.64243,3.29628,3.20175,3.49299,2.98705,4.84528,3.66575,4.78141,1.78290,2.95299,3.74529,3.72317,3.25116,2.68995,3.93646
x386,4.78900,1.52868,2.78032,2.71033,5.91472,3.55630,3.12814,4.26441,6.72454,3.83387,4.52763,5.24595,3.47022,1.33093,3.83161,3.34652,3.71163,3.67478,4.30879,3.70216,3.46230,4.95895,3.43953,4.26598,3.40855,2.26761,3.88088,1.95382,3.28550,2.83116,1.55012,1.81770,3.33966,2.41214,3.90568,1.90315,1.81146,4.79248,4.62278,3.10345,3.66880,2.09752,3.29189,5.04604,3.67784,4.35914,5.75501,4.34012,3.68813,3.78185,2.18461,4.22726,4.04789,2.67170,3.99633,4.31409,4.10519,2.71251,4.97431,4.95324,3.29995,2.46878,3.46672,3.63578,3.67476,4.25257,4.52797,5.36562,3.68525,3.25576,2.61287,4.34498,4.78399,2.20952,4.44181,4.59737,4.44998,3.95448,4.06012,4.36570,3.56657,4.28864,2.53318,3.60079,2.90695,2.21864,2.26014,2.47310,4.62716,3.72503,4.36311,3.53069,3.12200,3.71294,3.32001,2.95035,2.18219,4.64312,4.26120,1.06298
x387,2.74765,4.39466,2.07929,2.73302,4.83432,5.46401,2.17974,5.79486,3.55039,4.44525,2.38596,3.48482,3.76470,3.45986,0.40274,3.09265,2.28261,3.61237,3.17037,3.63873,3.72121,2.27160,3.55634,4.56627,4.20174,2.42251,0.56207,3.78366,3.72382,3.19067,2.72126,3.77492,2.79871,3.71898,3.79312,4.40015,1.73583,3.84945,4.59948,4.35112,4.68669,3.52147,3.68527,4.07015,5.03137,3.83947,1.59944,3.77025,4.87711,5.15458,3.58544,3.02848,3.63272,3.98945,4.27700,3.79210,5.05747,5.21857,3.19275,4.68227,4.42282,3.04688,3.76126,3.51656,2.43137,2.17158,1.75101,3.04124,3.32181,2.11331,2.33159,3.87629,3.27245,1.65826,4.72769,4.58025,5.15255,3.79789,3.16214,3.96100,3.82040,4.12904,4.89033,5.03146,3.61179,1.88329,3.11845,2.56204,4.05446,5.75087,3.83088,3.18372,3.01830,4.56229,5.26002,3.98298,5.20614,4.95365,1.83956,3.84266
x388,4.47899,3.99967,2.90595,2.26405,3.84859,2.86019,4.21104,2.73551,4.41964,1.92328,3.87032,0.57644,3.63462,2.39312,4.12042,3.07618,2.60022,2.34033,3.70663,3.80930,2.59984,3.99093,1.99946,4.74058,3.29310,3.73417,5.85532,4.82849,2.39835,2.95627,3.88401,3.09561,3.70069,3.03274,4.75444,2.78846,3.46576,4.21577,4.32602,4.91076,4.15824,4.89560,4.97381,3.33576,3.37874,4.05742,2.41533,4.72995,3.51146,4.36257,5.48524,4.28857,3.73801,4.18890,2.69059,3.26245,2.07215,1.66892,3.34229,3.78207,6.02536,2.25188,0.31616,3.95025,4.40123,1.28993,2.58465,3.12892,4.35577,3.56455,3.95280,2.14802,2.57223,2.55918,2.70306,5.52742,4.33866,5.46579,3.18197,4.52750,3.60048,3.55495,3.60569,4.64172,4.52261,2.47583,2.96968,4.06075,4.67086,2.75855,3.45857,4.91212,4.92563,3.68973,2.25701,4.30696,2.68564,3.04741,5.00153,3.61971
x389,3.59236,2.55882,1.36199,4.50456,1.66675,4.20108,2.22915,3.40653,4.07636,4.11285,4.49412,3.58303,3.13186,2.97043,4.64941,3.68776,2.84618,2.00539,3.50547,2.92349,4.92048,4.65231,2.51888,4.55142,3.04042,2.12995,4.52012,4.75401,1.98963,3.60898,5.04571,2.26074,3.58950,2.70246,2.88254,3.81543,3.82263,2.97814,3.45674,3.31717,3.09395,3.84617,3.93220,3.84646,3.26538,2.39050,3.04905,3.29019,3.42492,5.03361,2.27813,4.80910,4.17131,4.02556,2.05259,3.63282,2.29936,3.58431,3.48298,2.40865,4.18461,3.33642,3.00234,3.71211,1.08227,3.38553,1.99530,1.83781,3.61929,2.95635,3.62197,3.89823,3.68302,3.45872,3.87390,2.38345,4.39977,3.46767,2.69867,3.33623,4.92457,5.52013,1.85020,4.35268,3.22668,4.50461,2.72987,2.13343,3.12549,2.24955,3.35886,1.67792,4.35405,3.22890,3.40604,3.47503,2.55715,4.41365,3.66445,5.51231
x390,4.31315,5.46377,5.23987,2.51004,2.47615,5.61508,1.99492,3.27885,2.86850,4.21147,3.71688,4.43139,3.02589,2.17635,1.56963,4.54317,2.80735,4.44360,3.00461,4.18543,3.08408,3.45176,4.76154,4.84544,4.07636,4.39523,3.31518,2.76651,3.90726,4.14753,3.87988,1.89235,3.87386,4.51183,4.29638,3.06254,3.27756,1.89877,3.81871,5.35977,2.74526,4.33189,4.44946,3.23019,3.54765,3.61933,2.86407,4.25434,2.76986,3.96070,2.04406,4.31550,3.61927,3.96055,3.30581,2.98124,3.64601,4.47405,4.47312,3.22310,4.04080,4.26189,4.19594,4.26269,3.91258,3.56701,3.50499,2.73716,3.61145,3.28620,4.72247,2.62558,2.06290,2.82808,3.82392,2.70939,3.88991,3.33383,3.46486,4.08542,3.63877,5.29950,2.66221,3.48697,2.78931,3.84885,1.86523,2.81963,4.03948,3.32746,4.40238,3.72719,5.37377,4.10216,3.18354,2.67654,3.24209,4.34734,2.70183,3.09994
x391,5.42561,4.85778,2.59852,2.79633,4.19425,2.24931,4.08915,2.56954,4.01149,4.41300,2.42648,3.35242,2.29250,4.12903,3.09240,5.16202,4.72384,4.45622,4.06871,4.08427,2.33390,3.53122,4.10990,4.23015,1.14058,3.82726,3.44806,2.53257,4.54033,3.90885,3.50589,4.84661,3.19287,5.35110,3.43068,3.44194,2.64033,3.94855,3.10673,2.12249,3.42127,3.76909,4.88875,3.86584,3.51998,4.90864,3.35184,6.05111,4.16542,5.06081,3.40639,3.07252,3.26987,3.69832,3.64907,3.17933,3.11742,2.63939,3.89390,4.03322,4.65538,3.51220,2.86254,5.44623,3.91567,1.67669,3.00507,2.61859,2.96665,3.57830,4.74797,4.93492,3.43462,3.90199,3.01544,3.42631,4.74531,3.69202,3.42015,4.66914,5.10966,3.41996,4.82890,2.32759,3.39409,3.85936,1.67782,3.10057,3.88118,3.80559,2.57569,4.13973,0.95776,2.84518,3.66173,4.10568,2.79637,3.94148,3.02883,1.41747
x392,4.43716,3.79249,4.91659,3.39341,1.62445,2.94680,3.67797,4.19042,3.63001,4.16577,3.55275,4.80179,4.92534,3.25468,1.77354,2.24635,3.78431,3.73126,3.95178,3.45182,3.55129,4.49150,2.27735,1.40561,3.31323,3.98211,3.30810,3.27218,3.51320,2.56473,3.39985,2.87611,2.28252,1.98508,3.24325,3.84701,4.56741,3.27610,3.69017,3.59591,2.71479,2.64005,2.35381,3.03182,1.01914,4.84691,3.67277,1.15725,3.35588,3.91851,3.12574,1.91523,2.41410,3.50913,2.83854,3.26262,4.59506,1.98778,4.45952,5.01699,3.77708,3.41660,4.16545,3.97668,3.31677,2.69614,4.03188,3.26564,3.63096,6.91243,3.36264,4.03109,2.87003,3.08431,5.17341,3.84926,3.29360,1.21874,4.95142,2.62767,4.19330,2.82664,4.36002,2.87983,5.02859,4.15062,3.86278,3.12402,3.62590,4.42576,4.69140,2.94549,3.64553,4.78210,2.59739,3.30671,5.72631,3.54275,6.11926,2.41053
x393,3.82561,2.72054,3.73774,3.68461,3.99834,4.27575,3.29111,5.24932,1.17758,4.72760,2.98784,3.62708,2.39064,3.29007,3.73361,4.32191,1.49983,4.32734,3.41958,3.59529,2.90518,3.98367,3.78050,3.78702,1.35536,3.29851,3.80385,3.04562,3.70716,4.17361,2.76030,3.67623,4.45074,3.18099,4.73056,3.73685,4.35182,3.46998,4.76962,3.68616,4.09971,4.62600,2.82778,4.33008,2.48842,2.18835,3.03075,2.93280,2.01402,3.94214,3.27198,2.81057,3.18520,4.02492,3.95089,3.40169,2.87993,3.58747,3.57092,3.36982,2.85317,1.90471,2.97540,4.97933,5.51208,3.13009,3.58448,5.86549,4.43192,4.34277,1.76146,1.55843,3.61686,5.13368,2.33556,3.59935,4.00842,2.39936,4.63063,2.67783,3.61733,2.83335,3.45462,1.76955,4.37281,3.97053,2.25373,2.42986,2.42883,4.33337,3.72905,1.80598,2.65022,2.47424,4.33697,2.83969,4.11437,3.65689,5.20458,3.56117
x394,3.47678,2.56781,2.47929,4.60587,3.63681,2.64253,4.19413,4.79962,3.19761,4.29669,2.63472,3.32848,3.76007,3.32024,2.29213,2.44180,2.81627,3.12107,3.37152,3.09108,4.89315,2.61615,3.60223,4.05906,5.54377,2.69556,3.98022,1.50520,3.43731,4.65305,0.61099,2.77449,3.98298,3.29459,2.39172,3.18844,3.12983,4.20544,3.11986,2.62497,2.49440,1.37714,4.00348,4.11376,3.08303,3.98054,3.62896,2.85568,4.44908,4.25213,4.50499,4.70459,4.02729,3.07123,3.01290,3.33012,2.82757,4.47189,4.60924,4.45511,3.03521,2.65370,1.63624,2.76340,3.09496,4.11389,2.37984,4.28756,3.82984,4.13817,3.55021,2.20015,4.12270,2.67219,5.95960,5.03993,0.97171,1.90493,2.07913,4.70390,5.51605,3.12367,2.69791,4.79909,4.10957,4.42643,3.61809,3.22634,2.17748,2.92664,2.52108,2.97839,1.41811,3.81252,4.17812,3.25692,3.32520,4.43631,4.36188,4.70175
x395,4.23346,3.30180,3.00464,5.87464,4.46503,2.91336,2.18295,3.19712,3.00840,1.93481,2.66966,2.01843,2.45399,4.00558,4.63926,2.31053,3.95574,3.97474,3.84357,4.60327,4.52989,5.54521,3.05271,3.34781,3.99649,1.17566,2.55532,3.05910,3.95021,2.07383,3.49914,2.71946,3.69533,2.10813,2.28970,1.91879,2.77638,4.13725,3.86522,2.30561,2.90251,2.98757,3.24023,3.25455,4.36891,2.40037,4.03074,4.53294,5.36170,2.03834,3.10091,1.98431,3.07813,2.83787,2.07373,1.83389,4.89825,3.06799,3.88787,2.51587,2.68947,2.08463,4.12087,2.70327,3.30044,2.09077,3.75328,1.55546,3.75069,5.01310,3.09212,5.07620,2.35712,3.45991,2.63871,4.85815,3.45480,4.38675,4.94171,3.95056,2.97417,4.58102,3.46635,3.98194,3.96270,4.46617,2.73910,4.10867,4.14724,2.33258,2.52905,4.62628,2.97618,2.15316,4.73383,1.36713,3.65125,3.56017,1.87659,4.88686
x396,4.03580,3.75508,3.57253,2.66636,3.70437,3.74724,4.33139,4.19725,4.58523,1.70734,2.83995,4.73301,3.18748,2.89502,2.42931,4.22029,2.29402,3.55848,3.62546,4.25429,5.22799,3.72461,4.35685,3.23657,2.97936,2.40720,5.38512,2.88183,2.62741,1.30449,4.22674,5.25753,2.85381,3.37294,2.72584,3.28299,4.61866,4.40923,2.13071,4.34164,3.61092,2.39458,2.88714,1.89637,4.25225,3.85799,3.13196,3.48331,3.31377,2.93019,1.01213,2.83960,3.65752,3.53584,3.87319,3.35696,5.15385,1.86389,3.52222,5.27671,4.58783,3.23422,2.07593,2.36320,2.64239,3.75107,4.52108,3.76086,4.11805,2.66362,4.24242,4.90297,2.52921,3.97524,4.52951,3.40918,4.18222,4.05926,3.01331,1.63823,5.11160,4.26501,3.88478,4.44156,2.81102,2.81975,3.09157,4.30550,4.08500,2.76740,4.16978,4.18186,2.69394,4.42328,3.21233,5.11150,4.50411,1.62748,4.50248,4.89567
x397,2.77667,3.13452,1.48888,3.34141,2.80964,4.08867,2.99621,1.58111,3.79283,4.47066,3.75784,2.88760,3.53777,3.18486,1.65763,4.18268,2.65081,4.26516,3.85145,2.01327,4.21378,5.19615,4.22940,3.15666,3.64437,3.68584,3.65704,2.53705,4.97735,5.04278,3.55541,2.62771,3.52712,4.74004,3.38401,2.60546,2.68086,3.77219,3.32881,3.67027,3.85849,3.75413,2.63915,2.48092,5.14255,3.07456,4.30968,5.49785,2.55800,2.67305,4.29255,4.54808,3.83369,3.10038,3.53477,4.60423,5.06181,3.55453,2.85983,2.86226,3.61509,5.24832,3.71237,3.17616,3.43970,2.93903,4.01286,3.00648,4.93739,4.08850,2.87670,2.99340,3.58717,2.00159,3.12062,3.90810,3.72553,4.19594,2.83761,3.78018,3.46676,2.85808,2.18956,2.43006,3.92513,4.39798,2.55356,3.00047,2.71828,3.46013,3.04927,3.25538,2.85545,4.08154,3.55575,3.80350,2.16914,2.41480,4.00621,4.70046
x398,5.76719,2.34757,3.40281,3.89624,2.09835,3.62662,4.94846,5.09301,2.16414,2.63123,4.63021,5.39610,4.76207,3.83023,2.10148,3.95121,4.28577,4.25089,1.55495,1.95504,3.40135,4.46553,3.71965,3.86393,2.95293,3.21919,4.38201,2.13491,3.38494,3.24228,4.10487,3.31903,3.50387,5.17545,3.46967,2.35035,4.71569,4.04155,6.64002,4.00509,5.05410,2.97838,3.88130,4.00482,3.35022,2.64643,2.88360,2.79057,3.27158,4.43223,5.51830,3.14775,4.38052,2.23568,5.10481,3.80904,4.56256,5.10995,2.78366,2.46711,3.51818,3.14950,3.19801,4.40733,3.87921,4.37340,2.68445,3.63245,3.03957,3.42802,5.02688,1.62013,4.07649,3.66374,3.59018,4.50747,3.78550,2.62978,4.05595,0.94863,4.89233,4.09522,5.74605,3.98846,3.37345,3.08501,3.86565,1.67088,2.97419,3.97062,2.95019,2.84532,4.08033,4.46807,2.88385,4.98203,3.19955,3.43022,4.24611,2.80856
x399,3.66361,3.06926,3.54912,2.71275,5.29626,2.15461,4.19729,2.81018,2.27934,3.20953,2.38426,5.88225,3.53561,3.40796,2.83011,4.05957,2.50458,0.56426,3.10276,2.78883,3.24339,3.34547,2.09459,3.36734,3.87620,2.47286,4.87570,4.44633,5.00258,2.76552,4.80773,2.61462,2.99435,2.41894,2.33882,3.44685,2.37056,3.77756,2.24785,4.32095,4.55029,3.97067,3.41399,3.82295,2.60609,4.57531,2.93535,2.07623,4.01781,2.94188,3.42471,2.88497,3.21016,2.48604,2.72759,4.18054,2.69914,2.84014,3.70582,3.74614,3.95443,3.61733,3.79954,3.40522,4.86392,4.92169,4.00653,4.60870,3.73483,4.37163,2.29405,4.37669,3.33685,2.87511,3.42725,4.04843,5.88828,2.30998,2.90855,2.92562,4.03552,3.17876,4.51421,2.67457,3.21723,4.75619,5.40351,3.80261,4.46274,3.60040,4.19652,2.67209,3.04521,3.82220,4.04452,3.98511,2.77775,3.10694,4.45273,2.84459
x400,-0.45128,2.67811,3.49992,3.76299,4.53751,2.99525,5.86880,3.92936,3.81106,3.65765,2.57256,3.21139,2.88600,3.68242,2.18524,2.19335,2.49203,4.86675,4.42788,3.79039,3.06084,3.64229,4.34945,3.31788,3.06626,3.79493,1.55363,3.96076,4.65699,4.52667,3.40129,1.38363,4.03866,3.59265,2.14120,2.42554,3.63277,2.25809,2.37283,2.98244,3.53668,3.55256,2.01739,4.05991,2.57053,2.80418,3.60679,2.27823,2.44701,5.07704,2.02431,1.55289,3.33793,3.27124,2.58187,2.38033,3.08248,5.69509,5.67495,3.16252,4.31222,1.35829,4.60020,2.45598,2.13725,3.18932,1.93983,3.43021,3.94064,2.44001,4.34427,3.96263,2.18221,3.65916,0.89198,5.43500,2.74720,2.80409,4.00652,4.73017,3.24183,3.86845,4.71187,2.23349,2.63135,3.25688,5.00151,4.94915,5.03259,4.17722,5.55898,3.43674,2.36132,1.72016,4.35383,2.88144,3.49968,3.23206,3.12175,2.02082
x401,4.68299,4.19686,3.58560,3.23019,2.54785,2.93668,4.60158,1.84696,2.30642,4.24624,2.95273,3.76026,3.46519,3.14603,4.94397,4.07967,4.33177,5.24328,4.77098,4.63302,2.30990,3.69957,3.16550,3.90872,5.26296,4.01448,3.24423,3.04075,3.20794,5.15533,2.86629,4.95584,3.69146,4.11684,4.15371,2.13492,6.04252,3.66560,4.94198,3.50565,2.77075,3.89995,0.90679,4.51727,1.96290,4.80536,3.57720,6.06325,2.23968,6.05097,5.09628,3.51019,3.55642,3.62826,5.16655,1.88543,2.15436,4.62474,3.49496,4.39076,3.39936,2.47242,4.02589,2.96758,3.24615,3.48087,3.68905,4.76557,2.45605,3.21852,2.38398,2.85402,3.44191,2.22371,3.75861,2.40812,2.21073,1.66973,4.14373,2.56589,2.88122,4.19824,3.48754,3.43049,2.53158,3.00107,2.78548,3.81044,2.46036,4.48323,2.97224,3.46330,4.93394,3.10713,3.07471,4.02674,4.33268,2.81861,4.51104,4.34406
x402,4.10200,3.04910,3.01176,2.91897,3.36795,2.79798,2.69982,3.09600,2.53865,3.81834,4.18880,3.79823,3.81415,3.24823,3.47310,3.17350,1.89158,2.75263,2.83108,2.97250,3.84513,3.02132,2.23814,4.81439,5.08499,2.66184,2.52290,4.68761,5.07298,1.97199,4.77457,3.23911,3.89768,3.04353,4.14749,2.55289,4.96465,3.83303,3.84362,2.23805,3.58885,3.37816,3.72515,2.93009,2.31275,1.75828,3.31431,3.77492,4.64008,5.12499,5.77378,2.62542,1.60479,2.37087,2.24488,3.65687,4.02682,3.24374,2.39665,2.40844,3.38155,4.88858,2.53236,3.57945,2.82094,3.19341,3.56618,2.02010,3.19542,4.23896,6.65358,3.13401,2.91869,2.43004,4.19703,5.17885,4.11448,4.59917,2.61847,3.52780,4.81134,3.64776,3.86513,4.83397,3.35210,3.59255,2.32648,3.25437,5.08377,2.52981,4.61819,3.72261,2.07876,3.66923,2.71627,3.48681,3.72839,3.54793,3.24859,2.22580
x403,3.62743,1.19384,2.46792,3.53696,4.16177,1.97343,3.83243,2.90498,2.51361,4.24042,5.01472,3.21159,0.75585,2.81664,2.93841,4.32305,3.26194,3.59257,5.81165,4.45210,3.04660,1.72961,4.62762,1.61599,5.30675,4.11795,3.23238,4.24502,3.19685,3.53982,2.97153,3.71594,4.38277,3.25655,2.59473,3.47408,3.71579,4.36970,4.14219,3.46945,4.58558,4.58628,3.05354,4.41294,1.93231,3.59378,3.55343,3.63842,5.06314,6.13198,2.86046,3.13612,2.64260,2.33089,2.34692,4.50725,3.84176,3.92138,4.83697,3.76097,3.32856,3.80365,5.24038,3.66966,4.76604,2.48848,3.45395,4.29955,3.64886,2.85312,3.19710,3.08495,2.46893,3.44864,3.70410,3.92172,4.31042,4.78026,3.86729,3.33795,4.25301,4.57783,3.39175,2.66965,2.94959,2.42120,2.46008,3.84858,4.40334,2.96618,4.32757,3.54715,3.86202,3.17048,3.34293,3.43396,3.20068,3.36441,4.98030,3.21160
x404,3.36294,4.76604,3.79651,3.47809,4.85890,4.24170,3.46511,4.27679,3.83320,3.16840,2.18868,2.22749,3.00997,3.44318,3.03486,1.23290,2.55407,2.75253,2.47102,4.00514,3.22081,3.46363,2.71315,2.82851,3.36982,4.52200,1.90081,4.47076,4.83284,3.17470,4.49500,4.54730,4.41197,4.71046,2.42356,0.74263,3.64698,3.25648,3.87333,3.94674,3.82902,3.98793,4.41127,3.56578,3.57388,3.39979,3.05246,3.25550,3.52354,2.55204,3.71865,2.59841,2.94723,3.41491,4.10570,2.28366,3.00861,2.72124,2.28312,3.92556,3.26393,3.19466,4.54242,3.05616,3.40967,4.51964,4.44917,4.19483,4.48476,4.43821,2.89677,4.59930,3.65646,4.69102,3.88297,3.51571,4.42826,3.88035,3.37140,5.58256,3.97302,4.17904,3.49446,3.78288,3.06289,3.86409,2.75972,2.59468,3.98336,2.05700,2.97682,4.96973,5.03526,2.78013,3.26915,2.95912,1.98033,2.36487,2.39636,3.23397
x405,2.56656,4.55944,2.38351,3.38396,5.13383,3.95506,4.41773,4.56239,3.87640,4.71694,2.60255,3.28776,4.00937,3.79515,3.19399,4.32971,3.14622,1.89046,3.04660,2.86051,2.96488,3.81095,3.29766,1.50054,3.61259,3.03797,2.65517,2.55630,3.12113,3.76259,3.71230,3.69837,2.73843,4.03858,3.11092,2.80780,4.70621,5.28322,2.35053,3.43941,3.18637,4.33208,4.21394,2.13894,2.44075,4.09244,4.83181,4.33300,3.25363,4.15516,1.49902,3.26987,4.71522,3.32919,3.33300,3.46572,1.82908,3.09283,4.51859,3.58767,2.28086,2.62447,4.15027,3.01808,3.09299,2.76231,3.18862,4.01271,3.43454,2.00742,4.29655,5.95650,3.85725,2.25372,1.97538,3.09764,3.88443,3.18152,5.28078,1.81394,3.96457,2.45173,3.69158,3.51950,4.22700,2.31759,3.86514,3.20658,3.00576,1.53490,4.35723,3.00285,3.75133,3.96113,3.47961,3.76966,2.73677,1.75551,4.25230,2.12836
x406,5.43990,3.04937,3.62141,3.72871,4.12868,5.45418,2.17890,3.94196,4.64460,2.56879,4.02902,3.90717,2.48486,2.81415,2.42845,2.69552,1.40126,4.83239,4.53669,2.21600,3.20878,4.08502,4.13526,3.80930,4.06199,2.88625,3.92710,1.41213,2.88244,4.59434,2.90618,2.97541,5.52025,3.65830,3.72231,3.11592,5.13979,3.77338,3.11223,3.30735,3.85104,3.30574,4.27486,5.94427,1.90549,2.39901,2.89844,2.75703,2.08459,3.24359,3.50691,3.09745,3.39893,4.42642,3.46121,2.20752,3.78395,4.17998,3.29574,2.20278,3.90458,3.66514,3.33458,3.93681,3.89881,5.07566,2.33323,3.44706,4.16240,3.47332,3.71722,2.35524,5.29884,3.01728,5.62009,4.13640,2.70022,1.90977,3.16293,2.51967,1.59304,4.72615,3.38028,3.29196,2.10536,2.55763,6.28822,4.06060,4.57619,3.53549,2.76370,3.12430,2.68240,3.70475,3.85604,3.46594,2.25364,3.90542,2.34188,4.16924
x407,3.02835,3.46137,2.73557,2.99444,3.54650,3.52582,2.66880,2.88343,4.41824,5.58893,5.08864,4.06594,4.68559,3.91183,4.08640,3.15687,3.67530,3.95060,3.27709,3.99122,4.01386,2.12584,2.95563,2.64421,3.92536,3.86567,5.40988,2.63318,4.97513,4.34716,3.66864,3.07220,4.29258,4.44078,3.51312,3.86764,3.14060,4.41575,3.22824,4.42726,2.75423,5.31614,5.57453,3.70645,3.25291,3.60806,4.30470,1.89872,2.72980,1.58903,3.66381,3.77993,4.33772,4.09084,1.29170,2.97018,2.76138,2.66517,4.01304,3.93022,4.91515,3.51174,4.05491,2.92328,3.78486,2.37613,2.59313,4.18006,4.61035,4.21443,2.73511,2.93114,4.10715,2.41234,3.79736,2.61434,3.06711,3.47858,3.20141,5.49296,3.02134,3.36355,2.99383,4.05994,4.54496,3.97464,4.46538,3.19004,1.72207,4.14879,4.67890,5.14791,3.63948,4.33992,2.76150,4.33243,1.07929,3.71791,3.52349,3.92829
x408,3.94429,4.91947,4.48240,4.86872,1.38496,3.25333,2.77622,3.32918,3.37305,3.77868,4.96220,1.94535,3.82348,4.31212,3.96462,3.37974,5.42042,2.62027,3.34104,3.92474,3.00118,3.35617,2.51914,3.20654,1.38952,3.26970,4.57486,4.61658,2.91207,2.65671,4.33700,3.05590,4.68993,1.74928,3.81245,1.64728,2.59223,4.85491,3.42561,2.94099,3.68930,3.93563,4.53244,1.79637,3.91878,3.46030,2.46117,3.91104,3.96147,3.58423,4.23736,3.04083,2.61059,3.57771,4.36656,3.74759,2.92911,2.18516,3.40219,4.61012,3.98538,3.03256,4.04628,2.70925,2.43293,3.98092,3.95329,3.56130,4.07361,4.22727,4.31152,2.47491,2.38682,3.72319,3.93411,4.23318,3.26236,4.11887,2.66010,4.30479,2.17493,2.86854,3.71536,2.93703,4.11044,4.18330,4.72302,3.10894,2.86226,2.69825,4.07576,2.65147,2.86088,2.87532,4.06237,4.11515,4.23788,3.16779,2.65284,4.71252
x409,4.48877,4.78968,1.83424,2.00854,3.64443,2.51453,3.93294,3.78161,3.91348,2.67910,3.57284,2.20922,3.13023,3.79041,3.79666,1.75719,2.14691,4.83992,3.36164,3.50294,3.57301,3.60982,2.90848,2.70203,1.82158,2.55050,3.32496,3.20148,2.66147,4.02462,4.20063,3.37619,4.78060,4.64768,3.45134,4.12617,4.13618,4.48684,2.73651,5.18190,3.07803,1.39790,3.99037,4.68825,4.63398,3.43531,2.33853,3.83969,2.40362,4.29968,4.28161,4.24023,2.79286,3.79135,3.73780,3.11176,4.25765,4.21922,3.19988,5.01159,5.05539,6.14579,4.82020,3.28078,3.38408,4.78791,1.90665,4.20594,3.21407,3.30383,2.07178,2.36544,4.15583,2.46312,2.73295,2.46966,4.16084,4.47791,1.40701,1.66151,3.53950,5.06875,3.48871,3.30120,4.00336,3.86479,4.25586,3.46263,3.44982,4.31017,3.82569,3.46442,2.77388,4.61603,3.52163,3.08068,4.08688,3.33741,5.02485,3.26419
