Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x763,3.22244,2.57857,5.51676,4.79091,3.96199,4.38589,1.74867,4.37957,4.15693,3.25930,2.59678,4.17809,3.02463,2.81921,3.88057,1.47983,2.52883,3.71847,4.06920,5.07571,4.04199,3.52985,3.53873,1.79197,1.76524,2.93188,2.75108,3.91554,4.14323,3.71194,4.44662,3.07240,3.30644,3.24344,2.75709,2.70479,5.28661,2.18128,3.40355,2.05540,3.68825,3.34156,2.88776,3.53204,4.34786,3.78960,4.62665,3.15262,3.74685,2.83475,3.69446,4.94235,2.89259,4.58459,4.31737,3.91553,2.37633,3.59077,2.50567,2.65010,4.22080,2.88126,3.12514,4.18139,5.23290,3.76396,2.96539,2.43672,3.98401,4.99857,3.62933,4.13835,4.44224,4.38395,3.31326,5.28238,3.02957,3.54670,5.42186,4.80088,4.66368,2.79177,2.96983,4.00500,4.13707,3.20730,3.29117,4.93954,3.69664,4.34699,3.48748,3.33458,4.14860,3.50829,2.26918,1.37411,4.11432,4.64926,4.23090,3.58048
x764,4.96594,3.55584,3.60110,5.46277,3.35254,3.86103,4.41975,3.90820,3.09801,1.83618,3.70302,3.93271,1.78282,4.97653,4.39633,4.41762,5.25469,3.69397,4.86107,5.14708,2.58157,5.27218,4.19108,4.92773,4.88480,3.48536,2.61813,4.65503,2.90024,3.02855,4.76464,3.46894,3.49310,4.16791,3.47324,2.09082,2.23689,4.99652,4.74777,4.34666,2.37121,2.94773,5.15834,3.57396,3.26365,2.94691,5.09374,1.99458,1.57976,1.61983,3.37254,1.63838,4.67950,5.19126,3.43085,3.93622,4.06543,6.84100,3.13047,3.58547,3.69838,3.14897,1.12380,3.43672,4.54172,2.58782,3.27661,4.58150,2.02271,2.49143,1.52872,4.13995,3.58487,2.36233,4.02195,3.35245,3.22960,5.31188,4.34013,3.11983,4.44529,4.96041,4.63048,4.23907,3.62488,2.09183,3.52127,3.21612,2.60667,3.39788,2.63586,5.25038,2.50455,4.02554,3.59834,3.01778,3.05583,3.75774,4.05093,3.15533
x765,3.49034,4.09840,3.12611,4.94644,2.90068,3.14882,3.27290,2.37471,3.45809,3.05755,1.59424,3.11123,4.47130,3.18398,3.43859,2.34716,2.87575,2.98442,4.45793,3.12367,2.78381,2.48787,5.52580,2.37787,4.31019,3.43289,5.12119,1.47160,4.13934,7.53471,4.95435,4.35163,4.97327,3.30864,2.29938,2.07836,3.58343,2.72455,4.48479,2.08254,3.07101,3.71870,3.57496,2.29420,3.52139,4.97410,0.67426,2.77516,3.90133,2.49571,2.00604,2.58918,2.90467,4.29982,2.89312,3.18084,4.60270,3.86809,4.46638,4.31257,4.09408,3.80134,4.17578,3.87446,4.49909,4.74361,4.74113,2.60857,2.49702,3.11775,3.90736,5.04483,3.99227,3.26889,2.71162,2.98983,1.41190,0.24334,4.04835,2.04068,4.06014,3.10127,3.49682,4.17664,4.63569,1.81391,6.08556,2.93709,2.79470,4.02785,4.32974,4.21855,3.69472,3.62171,4.56683,5.21123,3.53874,3.00582,4.79458,2.46934
x766,3.96425,0.76766,2.88373,3.54885,3.40999,3.02935,3.05188,4.09624,3.78463,5.04648,1.65476,4.06727,2.32882,3.43673,3.99852,3.10591,4.08442,4.03195,3.77211,3.88856,5.21962,5.05046,3.07201,3.08706,5.56940,5.90373,3.62924,6.55815,5.04307,3.59067,4.78974,2.96955,3.55712,3.54593,2.57673,1.77950,1.23140,4.00353,4.26209,3.36754,3.81334,2.87631,2.23637,3.16982,3.79294,4.19214,6.59664,2.83086,2.60780,4.29010,3.68182,2.21306,3.48142,2.56107,2.67772,4.86497,1.70254,3.78241,4.56247,2.72857,2.77352,4.69961,2.77739,2.53535,3.88310,5.31256,4.03822,3.44040,3.34593,4.48866,2.91031,2.65524,5.16199,3.55629,3.36976,3.10361,3.14740,2.76281,2.99993,3.62025,2.49535,0.56917,3.81663,6.08000,4.64662,3.82610,2.87308,4.12640,3.39882,3.63548,3.74070,4.43019,2.53654,5.96250,3.42316,1.79892,2.99453,3.61976,4.06373,5.26486
x767,3.93124,4.07432,3.61626,2.06027,3.51398,3.86356,4.05218,3.33653,2.78100,2.69590,3.34529,4.68741,4.81048,4.22077,4.08212,3.18967,4.68302,4.18286,3.58608,2.79604,2.83294,3.36038,4.26218,4.48837,1.61662,3.63392,4.15997,3.56553,3.56240,3.13531,4.53999,3.79072,4.47627,1.44249,4.38307,5.14916,4.12958,4.65727,2.90240,4.17812,3.37298,4.08065,3.19093,2.55011,2.78882,4.36823,2.09206,4.09103,3.94753,1.87530,4.42676,3.39164,3.66145,5.00750,5.66214,3.41789,4.90380,3.30389,3.99546,2.71492,3.16767,5.29106,3.02328,1.91357,4.04304,4.26131,2.61885,2.44563,4.77632,2.51598,3.60695,3.10900,3.18012,0.15860,3.33261,3.60520,3.08710,1.96240,2.76488,4.91314,3.20444,3.77134,2.39159,4.94599,2.92142,2.73797,2.65476,4.08689,2.89731,4.30167,2.76485,2.53768,3.46633,2.61684,5.80591,5.54693,2.88013,3.55196,2.31827,4.69032
x768,3.10148,3.69740,1.39975,3.60327,3.49873,4.63973,6.07762,2.61374,4.09926,3.98425,4.43629,3.56905,3.31008,2.51345,3.92867,3.12774,4.15318,2.93529,3.47427,2.49734,2.90008,3.34328,2.43936,2.85405,2.72241,3.25650,2.75632,3.97356,3.56484,4.14017,2.81101,3.09758,5.19282,3.01092,4.05590,1.48516,3.08356,3.56670,3.67294,3.01211,3.20895,2.76335,3.95458,4.09723,4.23732,3.73002,3.02940,2.61134,5.19028,2.71318,4.44441,2.58155,1.92374,4.62481,2.20642,3.96557,2.21495,4.03391,4.00589,2.49304,3.60633,4.73046,3.88349,3.73350,4.54157,3.14863,3.66247,2.77965,5.06234,3.76589,2.35935,2.77000,2.83755,3.12565,4.92844,4.77417,4.04475,3.45309,2.02963,1.47878,3.89966,3.34944,4.68254,3.83318,4.63665,3.82534,2.90311,4.14119,2.83872,1.98491,3.89207,2.17819,2.79149,3.98744,2.81186,0.83847,1.81311,2.62250,4.60833,3.90426
x769,2.76527,3.96920,2.90010,4.69199,3.04329,2.04637,5.27303,3.52785,4.02078,3.53150,2.17840,3.50681,3.60351,4.68676,4.26016,3.59731,2.28286,3.39449,3.33099,5.20148,3.34017,2.57586,3.55459,3.10302,2.48236,4.56871,4.73989,2.13288,3.24785,3.50271,5.16698,3.70794,3.03704,5.29869,2.51819,1.66147,4.15579,4.29904,5.30979,5.01247,4.90527,4.19800,4.97990,4.67375,3.98918,3.57671,3.38949,2.05189,0.67201,3.75701,5.97413,3.96783,3.03596,2.12452,0.84302,3.75579,2.17433,1.54974,3.49530,1.91473,2.56787,2.39306,3.77337,4.48548,2.39224,3.91883,1.76246,4.57248,3.48813,4.42240,3.32312,3.05087,2.81169,2.94886,5.04692,3.45581,3.83480,2.95905,3.30130,2.46011,1.68735,4.00228,2.51992,2.92901,4.59629,2.73343,4.00123,4.29144,4.02547,2.24486,3.50836,4.12101,3.32879,2.64130,5.61537,3.74731,2.91829,3.77736,3.04811,5.18289
x770,2.57038,5.46476,2.95766,4.09443,2.77651,4.09651,3.72404,4.17573,4.19243,2.57089,0.79013,3.92847,4.19762,4.17669,4.70104,1.67361,3.65658,3.79590,2.51495,4.83237,3.07064,3.99498,3.11393,6.14642,2.98169,0.93822,3.52123,2.21175,4.54921,1.38592,3.72192,3.93862,2.71701,2.27372,4.19913,2.56538,3.95629,4.26872,3.17418,3.87607,4.51681,5.29809,3.31820,3.43192,5.35134,2.56854,3.63737,1.89064,1.39846,2.68774,4.82751,5.07743,3.30401,2.89843,4.03027,4.32106,3.27266,4.53149,4.73829,3.98017,3.67904,3.55991,3.27982,3.05309,3.00929,1.58171,2.72163,2.11718,1.85762,2.38857,3.01818,2.22570,4.22754,1.60304,4.62486,3.25226,2.96776,3.63298,2.47914,4.12117,3.91880,2.50534,4.62556,3.50233,3.57008,3.20875,2.24725,3.24372,4.15369,2.28448,5.18624,2.37965,3.00342,3.54994,4.03836,5.39220,5.16499,3.43624,2.97702,3.08982
x771,4.23980,1.99631,2.83298,4.14988,3.09959,3.02045,2.53062,1.74773,2.95485,3.79490,3.53117,3.50757,4.27641,3.73567,4.53176,4.63704,1.21769,2.64987,4.75462,4.55302,4.71825,4.35552,3.79731,2.37422,5.04594,2.77515,3.48609,4.38270,3.60901,4.61760,3.02836,3.15358,2.79024,4.19296,3.12578,4.53636,2.70510,3.62723,5.09950,3.02484,3.25163,3.64538,2.96395,2.60052,4.24426,3.95675,3.67428,3.79671,2.18309,2.79421,1.77982,3.13957,3.45761,2.69009,4.90766,2.51603,3.54465,3.68063,3.87334,3.32909,4.40639,3.25607,3.90738,1.98884,4.44373,3.33772,3.56924,2.56746,1.86929,3.99307,2.32226,3.31039,3.18712,2.98917,3.02532,3.58469,3.18943,2.79340,2.10170,3.02191,4.01725,3.54370,1.62924,3.69285,4.55168,3.83241,4.05435,4.45136,3.52273,2.76121,2.73401,3.78076,4.00725,3.46312,2.19453,2.78873,4.27594,4.21523,1.91836,5.79541
x772,5.17352,2.54133,2.97094,3.95204,3.53577,4.56416,1.47009,3.53541,3.60370,3.29937,5.24546,3.91425,1.80337,4.92334,4.43349,4.53133,4.32169,4.96112,1.56201,3.86103,4.32839,2.38486,3.78887,4.89617,3.55872,2.94709,3.15812,3.15921,4.32020,2.58295,1.88612,3.03332,1.94910,4.31525,3.52130,3.66712,2.63559,3.66766,1.69875,4.27952,4.43219,1.19097,2.04857,3.24964,3.31048,3.71797,2.86915,5.44887,2.76995,2.50433,3.65138,2.98285,3.53279,2.62385,2.54233,2.28779,3.00478,3.04739,0.86754,3.12067,1.93050,2.89795,2.82283,4.58436,2.17431,4.58570,4.79500,5.45265,4.38517,4.87642,4.05676,5.41835,2.98834,3.19199,1.67579,3.05169,3.08894,3.60389,4.63892,4.20475,3.41970,1.80320,4.73463,1.96251,4.21912,2.40735,3.04548,4.36744,2.98734,4.27806,3.80679,2.34101,4.21073,2.79976,2.89189,2.88628,3.32347,4.71937,2.30665,3.92283
x773,2.44675,2.83634,3.93461,3.46766,3.59188,5.21527,3.34024,2.46001,3.40438,3.01061,4.17027,4.14055,3.97000,5.23472,3.35426,2.59095,5.62485,2.30662,4.12570,2.35660,2.72115,5.32150,3.07337,4.39631,3.87015,1.29985,4.94511,3.73461,2.82515,3.70982,3.24210,2.32556,3.24436,5.24002,4.26691,3.06191,5.65728,4.38850,3.83237,3.02046,5.39705,3.69362,3.79967,5.07268,3.24698,3.36197,4.21849,5.13408,2.63500,1.85875,2.76123,3.13439,3.11550,3.41467,4.16357,3.43703,1.85020,4.12065,3.25673,1.99549,4.12439,4.12094,4.40263,4.43703,4.85703,3.51701,3.77664,4.18633,4.43084,3.16272,2.66450,3.66150,3.66166,3.07449,4.26738,4.23400,3.89384,2.87872,2.65924,4.56338,4.31267,5.22781,1.16504,3.83765,3.53844,3.40588,2.89416,1.58788,2.19107,3.79531,3.60041,4.03026,1.47918,5.38304,3.34132,1.84852,3.80180,2.39888,3.01091,4.42124
x774,4.22928,3.26278,3.87923,3.28052,3.87274,3.62342,6.15078,2.51331,3.42114,3.12850,3.78353,3.08313,3.66344,2.85505,4.31760,3.60578,2.28104,3.55492,2.29685,3.29437,4.62680,5.50412,4.20020,0.97062,4.19643,2.46959,2.84996,1.69214,2.69535,4.06040,3.15935,4.10738,3.41452,3.31397,2.17704,3.27278,3.79522,4.40445,2.50474,4.24711,1.28750,2.94846,4.01016,0.43409,2.92260,1.97955,4.61241,4.55970,3.72007,3.66407,4.21978,3.15076,5.03695,3.38672,3.78477,2.97106,3.66470,2.79630,2.79032,5.27296,5.68603,3.84116,2.98734,1.91989,4.44491,2.94637,3.13900,4.34613,4.52847,4.01152,2.75556,3.35668,1.93221,1.17167,3.60935,4.60963,2.69239,3.43172,4.33768,2.62982,3.20906,3.72454,2.22164,4.17570,3.34877,6.94237,3.21828,2.80097,2.08053,2.35318,3.66445,4.45464,3.08931,2.25153,3.27705,2.90199,2.15862,1.98829,4.45788,3.25887
x775,5.68189,2.47101,2.56008,3.78306,3.62827,3.94550,2.40988,2.65308,4.17580,3.53575,2.77179,2.87222,3.72593,1.77659,3.63365,3.74778,3.47790,4.69091,2.34512,4.10635,3.09340,3.34650,3.88846,4.33275,4.48700,2.20392,3.23357,3.12355,4.26551,4.64177,4.98293,2.00860,3.90822,3.88591,2.77060,4.42521,3.69296,4.29004,3.49267,4.03317,3.96973,1.80967,3.85887,3.64056,3.42723,2.08359,3.26429,1.19146,2.54035,3.69146,2.95009,4.67399,3.55386,5.30566,4.34516,1.96347,2.70357,3.13414,2.14699,2.84462,3.50400,2.88014,4.28886,2.47055,3.31638,3.95709,3.88855,2.61686,3.99968,3.13539,3.93736,3.90491,3.47748,3.27958,1.17512,4.82404,2.94915,4.66456,4.83952,2.79685,3.86510,2.11039,3.49272,1.52300,4.51339,4.45088,3.16859,2.74873,2.13017,3.26263,4.11355,3.29620,4.66048,4.33816,4.36914,3.23582,5.45769,4.01043,4.03298,4.02564
x776,3.07460,4.79556,1.66322,3.34867,4.30772,5.03592,2.15865,2.09814,4.98193,3.68689,2.48263,4.22200,3.15830,4.37445,3.59677,4.15119,2.32398,1.98222,2.73745,3.63090,5.75533,4.80030,2.23060,2.79680,2.13741,3.48492,2.68021,4.35237,3.97904,3.70473,4.47658,4.50018,3.60169,2.56790,3.50354,3.13918,3.11333,3.94008,3.28391,3.56074,4.55083,2.07611,4.59555,3.08570,3.90873,4.03343,3.27287,3.32124,2.54645,1.83873,1.33974,3.52169,3.38398,4.21772,3.38427,4.66035,2.34355,4.02949,5.19305,4.21296,4.46797,3.37206,2.45379,3.80264,4.41178,4.24004,3.19118,3.81188,3.66180,2.73963,5.45014,3.92596,3.14006,2.47634,3.99167,3.16373,4.09943,4.04253,3.24164,4.56285,5.93570,3.06747,2.78316,3.15917,3.79044,3.90250,4.14444,4.41518,3.51159,3.32695,-0.16507,3.17312,2.31195,2.82650,3.15358,2.98447,1.70417,4.53487,5.13310,5.55194
x777,4.47327,3.28050,2.81824,5.39565,1.90780,2.27723,3.84608,4.19453,3.71301,-0.13416,4.73877,4.61722,4.79385,1.12805,4.34029,1.22086,2.74645,4.07399,4.57672,1.81408,3.72632,5.30585,4.52080,3.00300,3.54661,3.90825,4.53064,0.77268,4.59797,4.64841,1.46616,3.65727,3.76792,4.24584,3.84101,3.09689,2.11419,3.15266,4.24670,3.64376,3.40969,3.71767,3.04818,2.54200,4.33477,1.87530,3.05082,2.43894,2.79419,5.00069,3.63577,1.70991,4.22521,4.29516,0.70580,3.61211,2.96501,2.76214,4.05631,3.38626,4.64843,5.07723,2.68280,3.00534,0.80732,3.39338,3.69388,3.23751,3.02133,3.74928,4.50056,2.53616,4.45266,4.41676,3.35941,2.55227,2.03578,5.33094,2.84950,3.23479,4.48509,1.86318,2.68782,3.18658,1.16570,2.63919,4.56740,4.34914,5.08849,2.08432,3.45821,4.25907,4.15991,3.98726,4.58735,2.99313,4.28903,1.39146,2.97118,3.96188
x778,3.84639,2.68738,3.91103,3.82487,2.81770,3.32844,4.47446,4.55397,3.88559,4.12684,1.25613,4.29375,3.75300,4.35562,2.44031,4.41770,2.87949,1.75276,4.01547,1.91586,2.86968,4.65193,2.03717,4.08212,5.06886,1.52292,3.01353,4.10742,3.93492,5.07722,4.51283,3.64881,2.18730,5.50141,4.09045,3.21863,2.24349,3.48434,3.49715,3.69563,3.87660,4.66663,1.05676,3.30065,3.69818,4.29871,2.76526,3.79826,2.84062,4.65270,2.05925,4.18010,3.78830,3.94314,2.10652,3.66255,4.38312,3.11975,5.13386,2.33631,2.96216,2.87897,2.55628,4.75687,3.21039,2.81209,2.86779,4.04955,3.08627,4.18495,2.63480,4.01663,2.02007,4.62773,3.59142,3.70044,3.44100,5.84650,3.14469,2.88226,3.06102,3.90227,1.99288,5.07272,2.86623,5.84478,1.72529,4.02776,4.57093,2.45205,3.95635,5.40531,3.60255,2.83080,5.05997,2.90328,3.32341,4.16027,2.81381,2.56671
x779,5.82089,3.48612,4.87701,4.98396,2.06726,4.92649,2.71037,3.11896,2.56693,3.68503,4.09938,2.95720,2.10573,3.28772,3.22454,5.89097,3.89798,3.33568,3.00941,3.03708,2.99014,2.57869,1.16149,4.66485,2.80579,3.44937,3.13462,5.21224,3.94457,3.35403,6.26978,3.64225,3.52740,3.30875,4.20910,2.69587,2.98710,1.79576,4.46032,3.26590,2.71696,4.57820,3.19414,2.58521,3.95600,2.88149,2.68269,6.15839,3.98296,1.21822,3.87196,2.63526,2.29467,3.11935,1.84229,3.54975,3.70768,3.77902,4.27714,2.86761,4.85685,2.86693,4.56782,4.36836,4.83616,3.02240,3.33607,2.24706,3.00969,6.04416,2.46157,4.09201,2.23669,5.04938,2.03183,3.14036,3.75022,4.90622,3.38325,2.83706,5.19790,1.84904,4.02837,3.30207,3.98454,2.58284,2.67522,1.93218,4.10333,5.11584,3.50138,4.28008,4.70997,2.59553,2.35709,5.41902,4.95545,4.80822,1.73299,3.75558
x780,4.71747,3.08131,3.09501,5.00187,4.56446,2.56408,3.18394,3.31449,2.45629,3.32281,3.47962,3.76295,2.51974,2.92518,3.93838,3.15456,3.96811,5.19789,2.29110,2.38830,3.86743,3.78565,4.45687,3.87199,5.97570,3.82112,2.65101,4.45787,2.29691,2.69959,3.04601,2.21213,3.96370,4.46843,4.30833,2.42615,3.52577,3.16039,3.52372,1.91602,3.42965,2.44523,3.53618,2.74947,3.65413,3.87345,3.59863,4.86040,3.65611,4.03092,3.19650,5.74034,3.93832,3.65423,3.93312,3.56278,2.92817,3.80885,4.21743,2.95524,3.87821,2.87813,2.30458,2.92237,4.69944,4.74071,3.10741,4.03789,2.40247,3.51380,2.69256,2.07115,4.05907,4.89730,3.97115,5.90626,3.04561,4.63034,3.58907,4.42278,2.95989,5.97427,2.59946,2.94553,2.52170,3.70075,4.34245,2.13900,6.20800,4.54120,5.21101,1.73535,3.36058,2.52080,4.25907,4.53749,4.59657,2.57993,4.61317,4.31318
x781,3.19808,3.41496,2.69043,2.27663,4.21714,4.34801,5.15712,3.33335,2.80059,3.39743,3.10781,2.03588,3.24329,4.04517,3.95395,4.41500,3.46826,2.86698,3.53328,3.83406,3.72611,2.26904,3.52794,5.56487,1.28569,2.37520,1.81888,1.74237,5.04657,3.08914,1.01736,3.29746,2.32982,2.37145,3.29083,1.90089,3.89689,4.03022,5.27696,3.56989,3.97310,3.60518,3.11541,5.03712,5.02702,3.32371,4.17082,1.61441,3.78566,4.77795,3.38119,2.82008,5.29637,4.40163,3.75959,3.11174,4.85611,2.10454,2.94434,2.98656,4.73669,3.80401,3.65365,4.68343,2.75159,4.57453,3.07320,3.35601,4.06983,3.72609,5.16107,2.15380,3.76931,2.06251,5.36394,5.10098,3.95812,4.20421,2.32617,5.44177,3.64274,2.51162,3.10122,3.25095,5.81437,2.43562,3.24001,1.19753,2.42382,3.61673,3.77316,3.41087,3.88529,4.13953,4.33057,2.18211,3.65540,4.78088,4.27595,3.56131
x782,3.39315,3.34986,2.31261,2.60775,3.62441,2.41978,3.62836,3.64129,3.66400,3.87045,2.29987,2.87288,2.57649,4.22045,3.24800,5.57246,2.96149,4.53583,3.69850,2.95268,2.93931,2.10767,2.60611,3.31821,4.68282,3.23830,4.75005,3.44350,3.81857,2.62132,2.88542,3.18331,4.18277,3.64938,2.79429,1.87687,2.62095,2.94141,3.91898,4.85334,2.03852,3.02321,3.83749,2.55245,4.11428,4.93106,4.74071,2.59107,4.83884,3.17572,3.63447,3.04713,2.00577,1.71315,4.54304,2.50404,5.62350,2.46059,4.46041,4.72171,4.36417,2.60920,3.55260,2.34974,3.91815,4.26333,4.56169,4.89418,2.96977,2.53090,2.25164,4.12910,1.69671,2.82415,2.88706,3.15861,3.86094,4.71621,4.20863,2.83364,2.96392,4.41462,2.81372,3.36872,3.06704,3.27254,3.73312,4.56208,3.62598,2.59481,3.57426,5.53571,3.14990,3.13420,4.12705,2.24419,2.97020,3.79083,1.86078,3.66893
x783,1.31896,3.35467,2.14689,4.67728,4.44360,3.05167,2.48742,4.85025,2.64336,5.73209,2.26229,2.43363,3.95159,4.50861,3.73706,3.22322,2.75364,1.70499,6.46840,2.45412,3.25411,1.93900,4.09161,3.76923,3.25408,4.46627,3.40202,2.90415,3.26374,4.41215,2.83859,4.43869,5.06486,3.65251,3.53170,2.25488,2.91062,3.27304,4.12754,2.32414,2.98536,3.39485,4.86135,3.99274,3.29865,2.75481,3.46923,3.24786,2.66417,4.63847,2.84268,2.88364,3.98655,2.79960,4.41479,4.03397,4.88034,4.99659,2.76559,4.53701,3.41204,3.68260,2.30108,4.04766,3.85529,3.47634,2.54899,2.05885,3.88352,2.54819,3.89628,3.48440,3.63148,3.79057,4.08078,2.42824,3.54329,2.25957,2.99845,2.11234,0.23957,3.21165,3.93541,2.32978,2.12537,3.47426,5.28355,3.90680,4.16065,2.63230,3.34584,4.75544,3.46035,3.08841,4.82131,2.49829,4.76059,4.09523,4.36553,3.16295
x784,3.10285,3.68870,3.96355,4.01796,3.29795,4.29216,4.03288,2.31649,2.27085,3.23709,2.69784,3.67572,2.40043,1.44829,2.93788,3.96920,3.83741,3.44861,3.80359,1.96921,3.84426,4.25590,4.13692,2.16760,2.03138,2.55378,3.41023,2.79648,3.30619,2.49755,3.12143,2.88211,2.25603,2.66680,2.75931,2.90876,4.71896,2.01484,3.15528,4.67565,1.99670,3.94421,2.71351,2.44215,3.62493,4.12086,2.70108,4.45573,3.42086,5.18848,2.40067,3.69734,3.58523,3.55646,4.09428,1.79525,3.69358,1.47957,4.05519,5.11124,2.91130,4.51981,2.50571,1.69954,1.55229,3.09034,4.91521,3.27773,3.18887,3.16326,3.74968,2.01087,2.31327,2.83890,2.95820,4.76791,4.16760,4.08096,3.31171,2.80694,3.00377,5.54107,3.51139,4.49711,3.91402,2.53121,2.35377,1.90421,3.65435,4.58322,1.87346,4.02954,2.83688,2.93948,4.50751,5.15579,3.98497,2.30760,2.80122,3.67982
x785,4.36564,4.02201,2.98982,3.47376,5.31546,4.30245,4.03016,3.98734,1.55424,3.85948,2.93969,3.46752,3.42930,4.79647,3.21716,3.13793,3.74805,3.63229,2.72361,3.67452,3.03659,4.52548,5.34637,4.38218,2.86815,3.13387,3.70662,4.67642,3.67693,2.69704,3.50640,4.04078,1.67262,3.51625,3.31424,3.29573,4.05611,4.16432,3.51753,2.87566,3.83356,4.18539,6.10155,5.23474,3.49996,2.54547,3.88010,6.22741,2.63804,4.07402,2.96434,3.79082,4.03637,1.93028,3.45199,1.92333,3.12847,5.03159,1.71821,1.94766,3.59387,2.96670,4.47763,2.93582,4.07347,2.32605,2.63310,2.39844,2.66314,4.02135,3.88778,3.16317,2.64082,1.94990,3.50306,2.28621,4.45052,3.84869,2.38511,4.17176,4.66942,2.99661,2.75407,3.38292,3.61268,3.87310,4.03899,2.95953,4.26492,4.13575,2.95079,2.18359,4.00013,4.25505,3.19563,4.64692,3.16179,2.80132,2.75184,4.43358
x786,2.05024,3.85358,2.99427,1.90668,3.04191,2.00719,4.41454,3.75926,2.79483,3.76658,3.00792,1.62140,1.97280,3.63220,3.70688,2.33552,2.16526,3.50508,3.16381,3.60819,4.03784,2.80555,1.78912,3.91443,3.82084,3.89473,3.69654,3.70313,3.91892,4.04094,3.99499,3.59457,2.81462,4.18774,3.38380,3.10265,1.68594,3.14375,4.40115,3.82518,4.20389,3.85711,2.84998,2.26564,5.51506,4.34139,2.86371,3.96889,3.56605,3.11816,4.74183,3.81240,1.49576,3.04030,2.82012,3.08709,2.91686,1.76862,2.34889,3.14092,2.57253,2.79062,4.00253,5.30173,3.16728,3.49572,3.17322,3.76221,3.00379,2.61293,3.50174,4.79179,2.19700,2.63866,1.06362,2.86795,4.25452,4.23916,4.35011,2.79267,2.22439,3.73155,4.05941,3.20503,2.99434,2.80643,4.34189,3.62805,3.40356,3.53417,4.48197,3.51116,3.61476,3.22857,5.49024,3.98619,3.76729,3.86619,1.81999,3.01775
x787,5.08121,3.01195,2.59667,4.75769,1.80692,4.65900,3.14207,2.92921,2.26439,4.07329,4.27293,2.53712,3.45694,2.90555,3.99913,4.59344,4.57985,2.80322,5.15276,3.67653,2.45889,3.07054,3.78803,2.33644,3.24663,2.32897,5.57363,4.14714,3.91733,3.49378,3.25823,3.31484,3.82470,3.76748,1.45446,2.87885,2.51342,0.81474,4.54776,4.35892,3.19782,2.40701,5.06835,3.41715,3.11850,3.49097,3.55624,2.55831,4.34809,3.56357,3.64727,2.86168,4.46960,3.73737,4.60979,4.16048,4.80749,2.16113,1.89499,3.75395,2.61725,4.98655,3.31401,3.55408,4.41597,2.96976,4.49390,2.91507,4.23419,4.50777,2.57240,3.58255,2.81043,2.71586,2.96969,2.51219,2.62237,2.29367,3.46628,2.40920,3.10321,4.70599,2.49759,2.66903,2.63809,4.98326,3.95456,2.96872,5.38325,3.81618,4.93796,3.70188,5.21742,3.00239,1.89854,4.14024,2.48758,4.33424,3.71296,4.53322
x788,2.22697,4.43862,3.26943,4.06593,2.81237,1.17482,4.11896,2.26113,4.41776,5.24743,2.64130,1.98045,3.99817,2.65099,5.20212,5.71129,4.24491,2.90281,-0.08827,3.19292,4.42354,6.39959,3.73132,2.11489,4.05866,3.45119,3.92477,2.95287,3.90102,4.35509,3.12059,2.10256,4.77291,5.20998,3.65159,2.85934,2.51761,3.16194,4.82221,2.89220,1.43378,4.45740,3.69638,4.45621,4.70464,3.50219,2.69032,2.36902,3.74498,3.38258,2.92102,3.53633,4.14000,5.62921,0.62216,5.29245,1.66959,4.55444,2.46036,4.42254,4.28589,3.75223,4.48719,3.42282,3.37068,3.30892,2.04183,2.48717,3.18802,2.21354,3.19987,2.81804,3.54944,3.42997,1.30329,1.06466,3.94872,5.33387,2.77480,4.27001,3.00525,3.47973,4.32501,2.52572,2.63406,4.67983,3.16444,3.48678,3.02746,2.79137,3.34368,4.00979,3.88256,3.67804,5.09034,3.02359,4.21135,3.58026,4.70959,2.15869
x789,2.48993,3.03132,3.41441,4.42555,4.12438,3.46239,2.29547,3.77688,3.00172,4.24470,2.40448,4.26545,4.37944,3.28934,2.23859,3.54166,4.71228,2.56405,2.00454,2.60467,1.49002,3.41891,3.56099,3.60610,1.35019,4.05057,4.71044,2.68511,3.99628,4.32874,3.77388,3.88538,5.37696,3.33506,2.97511,4.57146,4.42858,4.00261,3.82260,4.67911,3.67727,3.75305,5.95064,2.87988,3.00016,3.29815,4.57242,2.70565,3.74381,3.77799,4.41808,3.61084,3.15648,2.29393,3.99915,5.04301,4.68556,2.54747,4.25647,4.51258,4.52412,4.55630,3.32289,2.20787,3.26919,2.66139,2.74615,1.31425,3.43219,3.18100,2.64343,2.36899,5.27740,2.88241,3.62829,4.02836,5.04606,2.78116,4.55585,4.34597,4.15678,3.52869,2.90453,2.53293,3.82797,3.75908,4.09357,4.54645,3.63215,3.62479,2.20864,2.59759,3.13178,3.80713,3.15160,3.78462,3.76914,4.86084,4.45790,2.19188
