Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x528,3.26496,3.73729,3.86365,5.74376,2.07391,4.18324,2.45187,4.09316,2.29623,4.61026,4.58689,1.07050,6.03707,2.56902,3.76423,2.55029,5.81835,1.26624,3.68647,4.97123,3.02692,1.10952,3.56143,1.69569,2.81732,3.86630,3.85108,6.28249,3.03263,4.03606,3.19703,3.52757,4.47526,3.09651,2.63122,3.67617,2.86637,3.78680,4.00326,3.00852,3.46569,4.06204,3.88186,3.72725,4.20110,3.79573,3.37658,4.73611,5.55408,1.69399,3.06534,2.05954,4.49983,3.86926,4.18223,3.07913,3.22943,4.53036,4.92026,3.56292,3.37468,3.64742,3.26660,1.14824,4.07052,2.44874,4.06858,3.11009,3.60974,4.43595,3.84258,2.94339,2.41905,3.09964,1.17028,2.75385,3.66470,3.53026,4.73747,2.45600,1.80931,4.66398,3.98237,2.61716,2.75405,3.98552,3.23729,1.86785,5.50899,6.31737,3.19892,4.36159,2.74562,3.79023,3.03602,1.49252,2.15204,3.14153,2.09672,2.09274
x529,4.23527,4.45266,4.94431,2.72645,2.36093,2.61416,4.63446,2.09075,2.97342,6.72129,3.15922,1.71671,4.04723,4.01061,3.00963,4.78701,4.58628,4.46404,4.53332,1.83206,5.44010,3.40616,3.24382,4.97591,2.26245,4.29907,3.16162,3.92377,5.19658,2.51957,3.83743,3.95314,2.11348,0.89506,3.40866,2.33388,2.75415,4.77278,3.30647,4.45254,2.47731,3.86881,3.33359,3.40938,2.67840,4.34430,2.51565,1.51444,3.20786,3.26718,3.32460,3.28802,2.19726,3.57705,4.11481,3.89934,4.16126,1.32555,2.64463,3.35996,3.12694,4.04757,2.85552,3.15766,2.73618,3.14303,2.77613,3.30363,2.28181,2.50804,4.41150,4.80417,3.66818,3.44753,4.97966,2.91678,4.63271,1.92406,4.04173,4.80355,3.34333,2.92667,4.61329,3.41933,5.07808,3.81818,2.30137,1.82804,1.46932,2.59936,5.56989,2.17739,5.53867,0.27752,3.58462,1.29278,4.06845,2.84247,4.03084,3.37193
x530,1.11450,4.99416,6.10392,2.67077,3.19130,2.23531,5.51982,4.78209,4.47464,1.25299,2.90260,6.03709,5.34012,1.82108,3.50946,2.59291,3.27869,5.08902,2.94773,4.50758,4.27424,4.57723,4.26546,4.35992,4.22155,2.70315,5.24380,3.35778,4.46206,5.92409,3.70022,3.25805,2.29780,3.69708,4.02635,4.99264,0.99240,4.89247,2.09316,5.96860,5.19528,3.70556,3.95430,3.88777,2.78639,4.10868,3.05393,3.41620,4.09660,3.35236,5.44009,2.52687,2.86471,5.34637,5.05038,4.98939,3.64370,2.31888,1.89889,3.91745,2.48596,1.42342,2.57045,2.16122,2.39818,3.44606,3.58643,3.13698,1.83125,2.81319,4.47020,3.02711,1.76704,4.72959,3.85787,3.59598,4.62784,2.44905,3.04735,4.14456,3.24174,5.05370,3.86828,2.96408,4.01484,4.21058,2.81664,2.30187,3.24286,3.38791,3.00115,3.96119,2.65055,4.49877,4.02627,4.41124,2.40877,3.37134,3.62629,2.01468
x531,3.81530,3.73993,3.91385,3.28178,2.88149,3.13847,4.12757,1.63148,2.60949,4.69815,1.99014,4.67036,5.16041,3.20110,4.33662,4.04534,1.83669,2.54965,5.35385,2.81882,2.95973,2.62326,4.08310,3.32348,2.71514,4.24416,2.92806,4.89474,3.62242,1.94543,2.68739,4.81265,2.96675,5.97207,4.39942,3.86796,1.27796,3.62552,4.25149,4.53562,3.01404,4.06318,4.44963,1.35050,2.39495,3.04037,5.71265,3.88179,4.26215,2.52138,3.69397,3.58819,2.86084,3.57363,3.59928,1.97904,3.95755,1.55199,4.33095,5.03905,2.24673,3.40427,2.69368,3.42083,4.88343,4.72360,4.20157,5.24183,2.32182,4.02202,1.94100,3.87354,3.69409,2.57249,1.65210,5.71970,4.08821,3.33163,4.67157,4.21385,2.19578,5.76791,3.69108,1.85180,2.06626,1.94818,3.65859,4.40453,2.72419,4.92168,2.07616,2.00387,1.41749,4.59924,3.27515,4.18873,3.40102,2.79864,3.42575,4.56670
x532,3.61133,2.74100,3.78521,2.64252,3.28932,4.63046,4.13976,3.95128,2.14657,4.37431,2.27698,3.46952,3.53635,3.54358,2.86793,5.23122,3.96815,2.52853,2.99793,2.65144,2.23477,1.12602,3.82147,3.10319,3.09255,3.32413,3.35680,3.80130,4.01404,2.19305,3.98579,2.70486,0.97047,2.28027,3.66428,2.85788,4.61659,3.16057,4.59304,4.41276,3.17898,3.24685,2.49862,2.11977,3.86767,4.09332,2.86329,5.47523,2.18588,3.60630,4.45471,2.98665,2.90484,4.17891,3.96899,4.39193,3.23717,1.39786,4.01618,5.10053,2.63685,4.10105,2.12277,3.87836,4.52268,4.12147,3.20064,4.77188,2.92495,4.94679,2.76108,4.86298,2.27426,4.77330,3.71168,2.92073,2.54831,4.18101,2.80660,4.11308,4.31104,4.00483,2.96655,3.25814,2.90435,2.78977,4.96973,2.84874,4.83114,4.92755,4.22738,4.06505,2.17481,3.66477,3.77890,2.64750,2.75452,4.31145,1.90158,3.82440
x533,3.53395,2.30535,3.93238,3.00024,4.38721,3.59384,3.49308,1.98050,2.76817,4.27338,4.67884,3.92235,3.22031,4.08170,2.01137,1.86291,3.13228,3.60947,4.56606,4.93708,2.75116,3.59203,3.42255,4.93152,4.69285,3.11294,1.18182,3.56038,2.28413,4.72345,3.03558,4.56851,4.35766,4.06230,5.63265,3.71780,2.24260,4.24677,4.29733,5.29586,1.82554,4.23037,4.73264,2.99687,1.87796,4.37169,4.04882,2.98417,2.97666,4.68843,2.07212,3.55552,3.36609,3.19732,3.52720,3.73521,5.28399,4.34010,3.31094,5.30513,1.73858,2.68570,3.66723,2.06810,2.73052,3.40149,4.79431,3.61479,4.34582,3.63439,3.37102,4.64265,3.03365,2.91454,2.47269,3.89605,3.83928,2.59828,3.78437,2.27806,2.82296,4.71336,2.59765,3.89848,3.09314,4.73024,3.93221,4.48061,3.57077,2.14594,2.09969,4.71063,3.19557,2.00066,3.76052,4.76326,4.28005,3.39062,3.95024,3.98834
x534,1.68836,3.51354,3.21570,3.70690,2.52487,3.54109,4.34471,4.63630,3.80663,4.13772,2.89869,2.90414,3.73462,4.97889,2.32676,1.80185,1.81926,3.50044,2.61235,2.06318,5.37967,1.42927,3.26824,2.20018,2.23827,2.32138,3.18328,3.06591,4.08631,3.96975,1.38508,4.24394,2.98470,2.87211,3.76442,4.31513,4.15067,4.14116,1.98254,3.99036,2.49973,3.68505,3.70878,2.19822,4.32406,2.88537,3.66091,4.14394,2.90462,3.52888,4.24366,3.51499,4.92778,3.50277,3.93485,4.36047,3.81565,3.80150,5.07880,0.53519,2.57734,2.74165,3.61506,2.12844,4.01150,2.54388,2.68836,2.63702,5.56028,5.29875,5.29440,1.76750,5.08858,1.94843,3.53934,5.77265,3.29943,3.43552,2.04609,3.02433,2.28301,5.44938,2.45445,4.13103,2.69024,2.30396,2.30776,3.17244,1.99400,2.98496,2.07200,3.09729,2.35110,4.84401,5.08194,3.13418,2.98897,5.06617,2.10713,3.57309
x535,3.28213,4.29565,5.17149,4.74711,4.33501,2.94623,3.42752,3.69808,1.77798,2.64812,4.73179,4.11571,3.19182,3.16268,3.18228,4.83358,2.98366,1.75039,2.54849,4.02249,3.06394,3.84394,2.55954,3.58060,2.85320,1.58897,3.20261,1.46415,3.17218,4.31457,2.20602,2.22096,2.95211,3.85678,3.50497,4.87053,4.26497,4.87937,3.50600,4.99709,2.98276,2.80740,3.99977,3.06334,3.35645,5.02402,3.78663,4.63639,2.95320,5.18799,4.97656,0.98190,2.70070,5.43212,2.70101,1.14157,2.65291,3.25696,2.38645,5.22759,4.51215,2.07935,2.90560,4.63325,3.00518,3.26518,3.80539,3.97856,3.72877,4.36887,3.55195,4.22286,2.56680,5.56565,4.75329,3.98506,3.07720,3.87838,3.56409,3.88902,4.08070,2.58863,4.23083,2.73951,2.80607,2.73134,2.65009,4.01785,3.75962,2.36852,2.57623,4.68780,2.74277,4.78065,5.20629,2.48092,4.40721,3.67740,2.31153,4.04283
x536,3.96057,3.05137,3.72351,2.76603,4.35653,2.48897,3.59712,3.82219,2.80888,3.21339,1.36913,2.46835,2.33279,5.32095,5.27245,1.47631,3.10226,3.63182,3.84465,3.38318,2.70838,2.68166,3.55095,1.77094,2.42472,1.69532,3.53186,3.68863,3.22242,4.03804,2.62650,3.75030,2.89276,2.32995,3.25720,5.43213,4.13853,3.17212,3.49096,4.40065,2.34346,3.07221,4.03715,3.97562,1.89088,3.17390,3.13891,3.94365,3.02104,1.87817,4.14212,3.65365,3.96550,3.19275,3.15869,2.95153,3.11129,2.45640,5.07708,5.20350,5.80954,4.75740,5.14941,2.38587,3.41079,2.87298,2.60170,3.90506,3.08857,4.27797,3.20067,2.56517,1.96584,3.02017,2.95254,3.96675,4.00550,5.21049,4.73970,4.80052,5.33865,2.91250,4.79471,4.92153,1.76244,3.95391,3.98225,5.03076,3.06146,2.84754,2.46058,4.89089,3.78055,2.23657,4.80424,3.00857,3.13897,4.98300,3.37507,1.78591
x537,3.33180,2.95172,4.41090,5.58558,3.64955,4.97375,1.65586,3.57104,3.16958,4.70901,2.03108,2.19062,2.18861,3.25390,3.38905,3.01871,0.52873,3.64306,3.05791,5.30747,3.23572,4.60197,2.92262,3.30413,3.89734,3.27470,4.79042,1.78948,4.17899,3.60279,2.96590,3.45182,3.80157,3.50784,3.69897,2.25386,4.18505,1.87833,4.32283,5.24149,2.83234,2.19986,3.69754,5.27142,3.79806,3.33847,3.99201,3.91406,2.80232,2.06318,3.97264,0.39172,3.24386,3.99028,3.72988,2.95436,2.99944,3.93894,2.26381,2.23105,4.97325,3.82512,4.19302,5.08204,3.30708,2.99589,2.42592,5.64917,3.94300,3.19886,2.96447,2.35236,3.37768,4.39110,3.77166,1.67104,2.66536,3.41244,3.93132,4.48654,4.09919,3.59893,4.29700,4.11974,4.25631,3.07460,2.65817,2.74267,3.93453,2.89194,2.84406,2.79104,4.29802,2.16851,2.23963,1.83330,4.09964,2.73980,2.77054,3.58399
x538,2.87235,4.64596,4.61450,5.23614,4.18491,3.94561,3.29170,2.29619,3.24602,3.01163,3.10789,3.83943,3.68198,4.24662,3.84480,2.57974,3.39426,3.60369,3.87947,2.06835,3.42112,2.56231,3.71886,4.32393,2.71292,3.48128,2.68349,2.72263,2.29964,4.18594,3.14468,5.28419,2.35485,3.22088,3.17220,5.15627,3.40482,2.59611,3.54905,3.69100,3.53997,5.05951,5.08596,3.50268,3.74617,4.27618,2.41142,3.64864,2.51892,1.91431,3.30321,4.73598,3.43115,1.90683,4.19915,1.91524,4.55606,2.88080,2.81910,3.63641,3.56009,4.23071,5.07339,4.68808,3.92494,3.46287,2.91447,4.76615,5.48417,1.96867,3.52457,4.69868,5.47526,2.85697,2.19145,3.78858,4.41555,4.79141,3.90952,4.72873,5.27795,3.17690,4.30784,3.36786,3.79466,3.67300,2.76667,3.94032,3.66510,2.96143,4.10478,3.25209,3.12181,3.10556,4.88347,4.56679,3.01914,3.27899,1.53627,5.82903
x539,3.83602,4.74497,5.86419,2.46858,5.29731,1.87682,3.75049,3.63130,2.98022,4.51161,3.48946,4.92257,4.25408,1.72830,4.20324,4.37788,3.13038,2.63587,2.67465,3.10164,2.25533,3.07090,4.20234,6.67798,2.91040,2.70725,2.28882,4.09275,2.24300,3.91273,3.60028,5.20493,3.71069,2.71641,3.82041,3.84871,3.60879,3.52927,2.71840,1.11431,4.01645,2.55237,3.08187,4.45985,2.98070,5.01593,1.46125,4.32598,3.06991,4.25130,3.71228,3.29873,2.75800,2.23865,3.71269,2.26332,0.93290,4.53409,4.27171,5.35181,4.15727,2.37088,3.40330,3.86704,2.83691,4.98829,3.91871,2.71995,3.41911,2.81657,4.45542,4.67568,3.70864,2.94492,1.64710,2.05970,3.20632,2.91518,4.04162,3.38389,5.01280,3.86699,3.96004,4.88127,4.14929,3.54104,2.40789,3.56297,3.21415,3.54267,3.93669,3.81976,1.85097,2.76740,3.10302,1.75599,3.54086,3.83023,3.96408,2.98888
x540,3.40398,5.51506,3.21201,3.90536,3.54663,5.17081,4.37698,2.75728,2.93234,5.14918,5.20742,2.21365,4.77647,2.76022,4.14356,2.45635,2.02908,4.43607,4.48341,4.97394,1.82557,2.99658,2.99975,2.73034,0.14586,3.75312,4.07359,5.37036,3.84881,4.47232,1.48883,1.08152,4.30535,3.37848,5.15395,2.34894,4.30915,3.64934,4.93889,3.83864,4.74773,3.16853,2.05288,2.43388,2.53032,5.22903,4.77000,2.44230,4.15096,3.47920,2.68906,3.51161,1.79795,3.37779,4.91245,4.37083,3.85929,3.48098,2.34329,4.03429,3.99692,3.08046,3.21012,3.31052,3.67113,4.29737,4.51520,3.86242,2.95401,3.09091,5.02799,4.55513,3.48292,3.44701,3.31595,3.09345,3.25863,3.56835,1.99484,3.57135,3.13210,1.49077,4.75635,3.08562,2.84187,5.13241,2.50613,4.00221,2.45678,3.33660,3.35566,2.41966,4.14977,5.29767,5.72637,1.92428,3.70748,4.33970,3.08161,2.97120
x541,2.80228,0.09870,3.47491,2.33996,2.58825,2.34884,3.90711,3.33256,4.51013,3.12533,1.50595,4.62815,3.38273,3.60450,3.03077,2.31820,2.31703,4.71440,3.46440,3.68726,4.03246,3.94803,3.89127,3.22804,3.85423,4.84082,4.54900,3.28130,1.31397,2.92798,2.10662,3.60952,4.73405,3.16954,4.52662,2.53153,2.20290,2.62659,2.30290,1.90118,4.51897,2.54585,3.08813,4.33433,3.00347,3.20707,3.71233,2.13143,1.87846,3.75108,2.91259,2.29306,3.51761,4.44299,1.62875,2.43074,2.57705,3.77919,2.48926,3.67123,2.64322,3.82305,2.64131,5.02686,3.35701,4.31651,4.17468,3.93727,3.46688,2.97329,3.18844,3.59573,3.95076,5.84818,5.18479,2.13777,3.93826,2.10757,2.75103,3.67368,4.49766,2.79551,4.82961,2.65572,5.64748,3.43115,2.20118,2.90017,1.35660,4.85642,2.38175,3.00613,3.90603,4.16830,4.80335,3.47955,4.79626,3.80744,4.45218,3.18761
x542,3.94530,3.84142,4.01094,2.57974,4.11472,3.04766,4.16912,2.04804,1.91488,4.77900,4.50130,3.59670,5.06950,2.06222,4.64983,2.21369,3.80575,4.61310,1.87646,3.21607,5.25639,5.38662,3.77188,3.47680,2.45634,3.67845,5.03371,2.66903,3.04519,5.21659,5.16421,0.90935,3.51838,4.36430,2.44490,4.42209,1.53039,2.66320,2.81427,3.83851,3.08856,3.43708,4.10218,2.60597,4.57594,3.73194,2.95327,1.37863,4.64560,3.49461,4.64727,3.89054,3.77598,3.75902,1.97048,2.79853,1.92789,3.65055,1.50468,3.45058,1.10459,2.65657,3.36210,3.35244,3.00287,4.16452,3.20683,3.54580,3.57385,3.37712,3.73942,1.45138,3.16782,1.73372,2.92314,3.95194,3.48527,5.49829,2.80372,3.96940,3.30456,2.89337,5.33323,3.12204,4.12946,4.66290,3.56290,2.33527,3.98253,3.45726,2.71036,4.29207,3.51985,4.26066,3.40442,3.96102,2.16705,4.68687,5.04689,2.31115
x543,4.79320,3.86855,3.76369,4.39254,2.64041,2.77602,2.19414,2.80875,4.31955,2.22639,3.89574,2.53934,5.01998,2.95727,3.07591,4.28212,4.74091,3.62413,3.37386,3.51137,6.89076,3.33630,1.90909,4.74017,4.47237,4.93132,3.40757,2.71032,4.08784,4.07371,2.23234,2.66448,3.09784,4.11421,4.15360,2.16861,4.30356,1.46932,3.31596,4.41285,4.07709,4.11112,2.95647,1.30490,3.07131,5.19680,4.07728,2.87751,3.97556,4.72163,2.15732,4.33906,3.27645,4.14561,4.71038,3.23283,3.49726,5.06287,3.48762,4.24258,1.27214,4.07238,3.25331,6.27472,4.09662,1.07627,4.61733,3.78542,2.38280,4.97759,3.28305,3.39000,2.67598,3.73305,4.24568,6.13540,1.69495,3.47700,2.27456,3.27461,2.39714,3.84992,3.95314,3.54753,4.11945,5.06171,2.92793,3.35245,5.26587,4.95175,4.78726,1.71549,3.69025,3.39636,2.89277,4.48394,3.06593,5.28323,2.86786,3.33544
x544,3.69563,4.03818,3.99810,1.15423,3.05731,3.45753,1.08645,3.94537,3.68207,3.58513,4.39008,2.42190,4.12563,3.04003,3.37743,3.57596,4.85921,2.33376,2.98069,3.63260,3.54907,4.67559,4.78736,3.26166,2.38148,4.20787,2.06358,3.66354,3.32628,3.18283,4.58066,2.97124,2.55954,2.54807,3.04117,3.49070,2.75649,3.56318,3.72202,2.96035,2.60052,4.30102,2.35353,3.05709,3.38391,5.64799,2.16844,4.73104,4.67207,2.90139,3.06984,2.16823,4.99606,4.29739,1.76845,3.91517,3.90987,3.54341,3.22836,4.32560,4.12415,5.17134,3.69791,2.97884,4.99250,3.77184,2.84690,1.68926,3.29557,4.06642,4.37791,5.00231,3.17311,2.63019,3.83034,4.45867,3.04973,2.25023,2.42384,1.57790,4.34993,4.02795,3.65986,1.78168,3.84674,2.97011,2.39885,3.43930,3.96875,4.44722,4.01867,3.70559,3.85529,2.38451,2.64638,3.18065,2.70893,4.41996,3.40748,3.63952
x545,2.49356,3.06712,3.63398,2.62138,3.31892,3.30802,6.01938,3.02230,2.34887,4.72061,3.31061,4.81490,3.24647,3.28249,3.06128,2.49910,3.81809,3.29717,5.57908,3.87073,4.52244,4.09500,3.57332,2.17129,4.30927,4.10481,1.48443,2.55337,1.61185,1.20768,3.23451,3.12311,3.42657,3.68125,2.02120,4.52541,2.90862,2.95624,3.91097,3.37532,3.61877,2.27162,2.92692,3.49393,2.94496,4.87265,3.08168,4.37500,2.87882,3.56900,1.93012,4.77479,3.51059,1.35561,2.56137,6.06245,3.98295,2.46056,6.35726,2.83576,3.16806,3.86431,3.85426,5.06755,2.78744,2.63021,3.81180,2.49706,4.83629,4.14533,5.96810,2.17234,3.66465,1.05578,3.50197,3.24031,3.42352,3.37647,3.56562,2.21028,3.10665,3.50321,5.50749,1.68701,3.35963,4.37347,4.58833,2.61498,2.88461,3.02468,4.15008,3.13967,4.54730,3.83014,3.98167,2.78161,4.89843,3.20202,4.27626,3.93935
x546,3.52960,3.31467,4.34169,3.34997,2.50053,3.09625,3.77619,3.49345,4.09763,2.51873,2.98460,3.99945,2.94847,2.46216,4.62168,4.48683,2.81993,3.56704,1.29210,3.95812,3.01615,2.65614,2.11594,2.12212,1.61887,3.05687,2.95769,2.82853,3.16880,4.09292,3.20682,3.52430,2.31237,3.37452,2.94235,3.64129,2.38695,4.26902,3.78222,4.33406,3.97988,3.88684,3.43562,4.75964,4.93154,4.49987,5.05956,2.29264,1.92151,3.33181,2.82038,2.61283,2.66514,4.50014,2.36251,2.93028,2.50294,3.77608,4.47271,3.29701,3.34501,3.17345,4.57045,3.41502,3.59461,2.88362,4.10847,2.47977,2.55147,3.52720,3.06591,3.88367,1.73586,4.52128,3.36798,3.34121,2.98372,3.88220,4.92503,4.06499,3.37895,2.67873,3.47982,3.87924,2.89219,2.55205,3.78048,3.11102,4.33128,2.58076,2.99223,4.51376,4.29334,2.99385,4.96467,3.20173,3.19417,3.60640,3.36616,3.30664
x547,3.24323,3.55087,2.19210,2.51227,2.91226,1.01859,4.03605,5.37906,3.88828,2.66420,3.94517,2.74943,3.66025,3.67658,2.52078,4.69290,3.82236,3.87660,2.81563,1.97542,2.85260,3.02497,3.88426,1.34721,5.81125,4.66490,3.27428,1.49707,2.75541,2.32223,3.35865,4.88070,3.41537,3.42741,4.03457,2.84485,3.13816,2.05158,1.84321,5.49046,4.18993,3.32676,2.53848,4.07903,2.35438,3.94518,3.64858,3.74390,4.83392,3.05892,4.04060,4.75862,2.81058,3.53562,5.00474,5.52069,3.09396,4.69503,3.84988,2.10509,4.70208,4.69530,3.46706,3.76400,1.49290,3.10204,2.16169,3.97174,3.79605,2.78777,2.98288,3.28356,3.20712,2.85417,4.23474,2.95454,4.32873,4.80391,3.44974,4.69232,2.94000,2.23416,3.74669,2.84217,4.21379,4.53009,3.59538,2.50370,3.33349,2.41923,2.76394,2.65312,3.89482,3.05074,4.57031,1.70702,3.54028,4.53950,4.67985,2.08637
x548,5.81542,2.17432,4.08020,5.64180,3.38940,2.50752,1.69933,4.10785,3.96006,3.93824,3.13571,3.87754,3.64401,3.82469,3.77744,3.49018,4.95097,1.71712,3.38810,3.98814,3.71225,2.39737,2.98533,3.58458,2.92626,1.06089,5.86652,4.45975,3.09942,2.18776,3.15402,1.63459,4.40998,3.66514,1.59757,3.47635,3.81806,2.90284,3.32618,3.01399,4.19757,2.38953,1.66472,3.24522,3.57184,3.86551,1.48843,4.21926,3.13178,4.04128,3.21204,4.04492,2.21213,3.04783,2.95752,4.03981,1.60567,3.05199,4.63743,3.22921,3.65564,3.96489,4.94087,3.68722,4.86826,4.03659,3.93261,2.96083,4.18712,5.08927,2.38558,3.10244,3.91961,2.49939,4.16594,3.36671,4.95240,4.10906,5.48551,3.64156,3.12720,3.57975,4.10758,1.89588,4.12320,4.15395,3.11692,3.25611,1.78992,3.74028,2.43594,4.69911,3.27661,3.58712,3.45227,2.84656,3.54163,4.25823,1.35103,4.82389
x549,3.59144,2.66448,3.81593,5.11621,3.07687,2.48179,4.14296,4.60094,3.28830,5.30739,1.88065,3.60606,2.24969,2.55273,1.83311,2.22856,3.92921,3.79657,4.03505,1.81342,3.31395,3.17567,3.29816,1.80081,4.44220,4.20181,2.82508,2.05973,3.26756,3.01153,2.40518,2.76637,3.05024,3.82757,3.58739,3.80119,2.45654,3.11475,5.01915,4.67403,3.76876,3.14868,2.68440,5.74528,2.63250,4.26935,3.28083,4.45643,3.38721,2.97617,4.59620,3.01955,5.74723,3.25411,3.84447,2.68466,3.10766,3.64122,4.55629,3.21704,3.92049,1.75468,2.60542,3.37695,3.49563,4.35354,3.48246,3.41163,2.91932,1.95149,3.12145,6.38116,2.77281,4.06409,4.30791,3.57899,4.21580,4.50646,4.30170,3.89391,3.66784,3.83956,3.72567,3.86345,4.52076,3.41610,2.91164,2.48716,4.49496,3.50791,1.00006,4.69421,1.37124,5.27818,2.79817,3.57634,6.19478,3.49465,2.57856,3.52470
x550,3.92445,4.30197,1.97322,5.37133,3.38774,3.84196,3.34730,4.85369,3.63810,2.74471,3.45314,4.84209,3.86841,1.79129,3.88076,1.63334,2.90688,4.22356,3.64141,2.92586,3.66916,3.52042,1.93582,3.13196,3.49698,5.62050,3.26764,3.89066,5.03677,4.64055,4.03251,2.44597,4.39073,2.99781,2.18271,3.72452,3.53389,2.32954,2.15299,2.36707,3.07878,3.65600,4.49967,3.99588,2.63338,2.52134,3.63821,2.20381,3.89816,2.57533,4.52287,3.90397,5.24477,2.64721,3.91476,1.10752,3.01179,3.93199,2.83131,2.56250,2.82607,3.32618,2.99120,2.12478,3.08157,3.45858,3.90316,3.31521,4.28394,4.88695,4.12959,2.31034,4.66060,3.39601,3.90987,3.74066,3.76354,2.88826,3.27532,3.14039,4.29053,0.44771,3.41035,1.46069,4.06086,4.28515,3.08280,4.49325,3.83781,3.88956,3.47008,3.14247,4.05719,4.76627,3.40742,2.89932,3.06201,3.97425,2.98177,3.23543
x551,3.92675,4.43122,5.13141,3.45709,3.64131,3.08072,4.13256,4.24244,2.15992,3.19669,3.12033,4.20727,3.68052,2.66358,2.38695,3.75478,3.99185,2.62985,2.95239,3.29986,3.42750,3.22682,3.03559,5.14498,3.62384,4.57505,2.83524,2.27396,2.83445,3.42661,1.97913,3.54427,3.64505,3.76911,5.18644,3.11448,3.71120,2.56883,4.67248,2.91243,3.99151,3.17037,4.40319,6.00221,3.24818,3.19063,4.41189,4.94866,3.62802,3.48975,3.29632,4.11752,2.46960,1.61372,3.44239,2.51706,4.76838,3.45845,4.17963,3.37117,3.29665,3.61564,2.49451,4.22351,0.39476,4.43595,3.52935,2.49896,3.00163,4.72641,3.41436,4.34767,5.00632,2.81889,3.34102,3.68504,2.40408,2.17566,2.55814,2.41558,1.73262,4.40665,2.93984,2.08527,4.54150,3.95362,3.69938,3.88773,3.15688,2.70381,3.01343,5.58591,2.59637,2.69617,3.01954,2.87527,2.75767,4.72086,3.09759,3.81060
x552,2.19456,2.60521,4.25420,3.72093,2.07879,3.77266,3.55659,2.32941,4.48484,3.20068,2.93709,2.52292,3.23263,2.12250,2.00696,5.25282,2.33824,2.21894,3.70095,4.11742,4.58960,2.10909,3.01857,3.68381,4.92460,4.56965,4.19354,2.79277,1.33937,3.38568,4.01098,1.73863,2.44092,3.65769,3.08981,2.49436,3.22541,3.96546,3.91721,4.44267,3.44801,3.69415,3.38072,3.98066,3.56895,4.61902,3.97020,1.71059,1.91895,3.75455,2.67154,3.72828,3.47157,3.03896,3.73693,3.96689,2.68774,4.13954,3.38316,2.99859,4.56041,5.95231,2.81236,3.10232,3.95884,4.39121,1.78225,3.57176,2.90965,4.63726,4.05349,4.25623,1.77846,4.30517,1.80520,3.88085,5.08123,2.48693,4.02592,1.77119,3.37129,3.45909,3.14577,4.70857,4.58156,4.50137,2.98560,4.24932,5.26336,2.24350,3.33017,3.51656,2.72185,3.16438,3.53748,4.08824,5.84736,5.89147,2.40092,4.24190
x553,2.32994,4.74945,1.87737,3.03418,2.20810,5.10098,3.94289,4.43627,3.81801,3.07671,1.89322,4.14578,4.95626,3.88754,3.99268,4.78829,4.04959,3.80620,3.55772,2.61934,3.24623,3.06161,2.80039,2.47579,3.59425,3.44834,3.97088,3.32894,3.25108,3.84837,4.31351,3.95188,3.79224,3.39821,2.07100,3.81133,2.57470,3.68108,2.90885,1.14824,4.65975,3.39058,4.47236,4.64096,3.13243,1.77696,5.50567,3.75290,3.68493,2.86004,4.13352,3.15917,5.13499,4.37381,2.39994,2.91355,3.57911,4.80296,2.09770,3.12448,3.66603,2.76610,4.63200,3.68891,2.70921,3.30672,4.14162,2.19025,2.61619,3.54798,3.66970,5.59254,3.11967,2.45046,4.05611,3.78954,3.33447,4.07486,4.13548,1.82844,1.86780,3.15199,5.38278,3.17092,5.37421,2.59745,1.30028,2.92203,2.47161,5.25146,3.68578,2.63076,4.40446,3.53317,4.64980,4.06578,2.08198,4.43785,4.97736,2.75336
x554,3.54561,3.04053,3.60522,4.04016,3.29982,4.06368,2.60790,2.62099,4.50932,2.87406,6.35593,2.61436,3.78407,5.23267,3.43123,4.05734,4.16163,2.84575,5.82345,5.39936,3.76871,3.16309,1.78629,2.72090,1.46112,1.48291,1.47204,2.94849,2.87733,5.70715,5.48357,2.34189,1.90487,3.63181,3.03590,4.16520,3.64753,4.28035,3.07389,2.15660,2.83565,3.65595,3.17543,4.53075,3.71301,4.80069,4.18638,3.86537,4.66571,4.49177,4.03643,4.09408,2.55693,4.65529,1.83624,4.12990,3.27467,3.06072,3.12731,3.16122,4.15554,3.59259,4.77488,4.85014,3.98681,4.30558,1.70982,4.04317,2.33485,3.26612,2.95907,3.27870,2.72733,3.74375,3.85261,1.77789,3.92256,2.88317,4.16298,4.44247,4.74919,3.02518,3.85972,3.84077,2.54851,3.43623,4.92836,4.35710,2.71241,3.13028,3.00838,3.92529,4.95144,3.91366,4.40794,2.43114,2.28595,5.15457,5.17722,4.75651
