Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x523,3.26554,3.93024,2.51645,4.27270,3.63110,1.27553,2.60210,4.38970,5.19932,4.09790,4.62082,4.14445,2.85098,2.89363,4.49165,4.27276,3.51927,4.04148,1.89176,4.15376,4.07873,5.42506,3.35473,3.71230,2.75273,4.55862,2.87604,1.46563,3.85656,1.81658,3.00495,4.34173,4.85021,2.77393,4.29972,3.85189,2.30629,3.47225,2.89913,3.42721,4.39852,3.92477,2.74062,5.07243,4.64460,1.35213,4.83394,5.16582,4.82427,5.74344,4.79327,4.53436,3.08505,5.08213,4.37157,3.27633,4.31687,2.77507,3.73025,1.27816,3.98430,1.69051,3.70229,6.67721,3.65617,3.03821,1.98616,3.71508,4.27748,1.57045,3.83359,4.07326,2.52113,1.75481,2.06894,3.39063,2.44327,3.81943,4.50084,3.50583,2.25746,2.68569,4.90835,4.12815,3.31615,2.30625,3.10614,1.20364,2.66430,2.80941,4.99102,4.10669,3.02917,3.49893,2.72061,4.54135,3.32858,5.20839,3.23135,5.60806
x524,3.39913,5.29849,4.51514,3.27868,3.15749,4.35118,3.54927,2.71215,6.59610,3.56044,4.41959,3.28309,4.31897,3.07177,3.87067,4.97488,4.42396,3.87866,2.09189,4.67836,3.02868,3.15991,3.74606,4.18709,2.78668,2.66203,4.21069,2.31520,3.95702,3.36902,4.26696,3.46319,3.99813,1.41037,4.30135,2.14164,4.16910,3.00441,3.36831,4.46743,3.11406,4.99672,3.97835,1.45156,3.84014,3.87995,4.51043,5.43206,5.11885,3.74443,4.91695,4.09198,3.93307,4.19265,4.87076,3.95947,3.24587,3.78530,5.65889,5.60188,3.02006,1.21051,4.49842,2.59681,4.75352,4.06305,3.32366,4.23469,4.86006,3.39178,3.62219,4.20568,3.27451,5.24858,3.24284,3.80543,5.18051,4.78775,2.68851,2.34528,3.21937,3.38319,4.42670,4.06582,3.05240,2.93869,2.06470,3.51535,2.31554,2.82070,3.64730,3.44164,3.40163,1.56626,3.60408,3.44084,3.31324,3.52406,4.89999,1.84611
x525,2.74184,4.62161,2.62372,3.49641,4.54399,4.17845,4.81059,3.87764,3.42692,5.84323,3.60304,3.67642,1.48245,3.39235,3.65588,4.13258,2.98641,5.27586,3.69438,2.01378,3.97473,3.77357,4.49861,4.95539,2.98268,3.12251,2.91782,4.38744,2.77156,4.26120,4.19654,4.10701,3.68133,5.07966,3.69848,2.82420,4.45682,2.45706,3.01752,3.24417,2.21583,4.63509,2.67083,3.31214,3.80386,2.49078,2.56073,4.05624,4.08128,4.18753,3.11822,4.27247,3.86417,3.88303,3.74058,4.78778,2.86483,2.39235,3.81547,2.24572,1.53376,3.91980,2.82301,4.84983,4.15769,1.77580,2.78918,2.99533,2.69331,3.62233,4.51809,1.48442,1.94030,3.20724,3.36091,5.31521,3.61402,2.38443,4.38002,3.18337,4.60818,2.28645,2.96578,2.38244,1.97680,4.97174,4.85210,4.43841,2.28626,3.58397,4.01874,5.14886,3.28677,1.23830,1.17942,3.57686,3.46786,5.10917,3.63621,2.55113
x526,4.23318,4.47130,2.37792,3.26737,3.32037,1.87198,3.64633,3.00968,1.38447,2.43919,2.68753,1.85394,4.89602,2.95086,2.23701,2.62445,3.25000,2.99487,5.48802,2.74752,2.89824,5.21437,3.59294,5.34358,2.37538,4.54942,3.51690,3.59425,3.05596,4.61457,5.55260,4.59485,4.25619,3.80880,3.55050,5.37031,2.93581,3.48158,3.71601,2.17010,3.95191,4.29983,1.58201,2.20262,3.18537,4.55254,3.25614,4.13575,5.81731,1.41186,3.76689,3.71676,3.37333,2.30665,3.24898,3.40896,4.44487,4.21504,2.20615,2.50384,3.79807,3.49405,2.51869,2.88984,3.39791,2.65711,4.66469,2.90049,3.09463,4.34282,5.36355,2.91472,3.02393,2.96491,3.18572,6.95708,2.04079,3.11441,4.21887,5.15661,5.27888,4.98911,5.43967,4.78930,3.32492,2.21215,4.15166,4.49737,4.47038,2.49039,2.31750,3.41111,1.73546,3.31666,4.87184,2.77587,2.47425,3.17592,3.71255,3.22619
x527,2.90218,3.22227,1.69247,2.92455,3.88264,4.30887,5.19555,3.08148,3.42192,3.17086,4.42617,2.84977,1.73304,3.78426,2.53883,2.79540,2.82722,1.95358,3.33339,4.33169,3.89425,4.03985,4.00022,3.59958,3.64287,3.39114,2.88953,4.36736,2.26152,3.67001,5.28314,0.92813,4.72764,4.05924,3.67369,5.38214,1.74900,4.12614,6.00591,5.51687,2.62805,5.39692,3.67085,4.05273,3.78742,2.56200,2.74913,5.69869,2.83875,2.40449,4.80473,3.63477,2.59323,1.68181,3.24927,1.96049,4.43706,2.91628,2.53979,3.90411,3.11267,2.99117,5.02436,2.39449,3.07983,3.11571,4.27449,2.30069,4.74402,3.37079,1.91681,2.56221,2.47321,1.85912,2.58441,2.58327,3.11149,4.07449,4.27088,4.86059,4.12813,4.55631,4.17115,4.33142,2.84083,4.07246,3.04574,3.33568,3.41725,5.10830,4.46377,3.37766,3.52432,3.29653,2.53137,3.23515,2.42903,4.12933,4.58019,2.98268
x528,2.88218,4.23415,3.15960,2.26843,2.50048,4.15367,4.08118,3.26475,3.06080,3.71637,4.86319,5.49000,4.24309,1.87231,4.01915,3.56933,2.38639,3.82216,4.34026,4.08778,2.88699,2.66016,3.83509,3.72610,2.93315,4.19732,2.97838,3.80945,3.72208,1.47014,5.12083,2.74540,3.78034,5.34683,1.63822,4.16157,4.44936,5.43314,2.56916,0.90769,3.09268,4.39138,3.00896,2.78197,3.88548,3.90766,1.70902,2.09909,5.58735,3.55212,3.79679,4.53670,3.34477,2.84086,3.28409,3.56980,4.69276,4.69066,4.59379,5.25621,0.68786,4.06628,4.28748,3.61495,3.73602,3.54433,4.58265,2.43584,5.99596,1.49046,3.45526,6.28955,3.62019,2.33204,3.98811,3.71370,3.49025,4.30306,4.46522,4.13358,3.82604,2.57080,4.15886,4.07305,2.63764,3.67977,3.67721,3.03503,2.85909,2.88088,3.06437,2.49414,4.75270,4.07040,4.36987,2.64014,3.87193,3.75234,2.71628,1.12257
x529,4.78657,4.83486,3.68270,3.12568,3.81493,4.77430,3.49349,4.57223,3.67708,4.91708,2.48392,3.86339,3.22285,4.24933,2.40137,3.07825,0.72472,6.49264,3.67099,2.17345,3.95164,3.78716,3.63664,3.41906,3.29025,4.17240,1.78729,2.32896,4.09377,3.60936,2.49846,3.74143,3.37727,3.63253,4.47486,4.57535,4.32461,2.90827,3.85413,1.60765,3.72121,3.88120,2.83307,2.71321,5.57952,2.86873,4.58702,4.29457,2.73887,2.38104,5.13990,3.58070,2.55262,3.83220,2.86244,4.96529,3.64334,4.90961,4.10371,3.53143,2.50750,2.74620,4.04776,3.93430,4.31327,3.26839,3.23220,3.48142,3.84331,2.76962,4.74887,3.77222,3.75243,4.00509,4.88948,5.65221,2.95312,3.63322,2.32672,3.50943,3.10487,3.88330,2.68535,2.79806,3.06352,4.32397,5.02479,1.58586,5.14806,3.03396,3.91812,3.44142,4.08929,2.48281,3.66026,2.54061,4.26435,5.12574,3.50767,3.19162
x530,2.36354,2.76338,3.04084,4.16901,2.30927,3.54018,2.92607,2.94179,4.84837,4.18632,3.96715,3.37266,4.76638,1.98817,4.49651,2.82187,3.55192,2.43579,2.19998,4.06563,4.32339,3.27611,4.77408,4.44202,2.75818,3.34412,3.00079,5.42221,5.47606,1.50644,2.25147,4.02803,4.29173,2.30639,4.32687,3.58997,3.16437,4.29587,4.55322,4.44470,2.58569,2.59826,4.07780,3.44886,4.97796,3.44167,3.87860,5.46449,2.11100,2.63840,3.71298,4.52046,5.10672,1.56713,3.88333,4.46165,5.21922,3.50284,4.04790,4.24044,2.94085,2.80302,1.70928,4.24354,4.77832,2.96275,4.18119,2.04284,4.49298,5.34867,2.85649,1.18280,3.64190,5.87018,3.92938,2.21356,2.46399,4.61679,4.96824,4.02226,0.88740,4.10135,1.53047,2.46394,4.98267,2.81944,3.61856,3.29175,4.40083,2.46680,2.51379,2.21412,4.31369,1.96803,2.13310,2.95758,1.72206,2.34770,3.20290,2.72277
x531,5.38713,3.34080,3.72017,3.27586,3.78020,2.76954,5.12586,2.79813,3.12763,2.22584,2.31939,3.61031,3.31801,3.89434,5.31287,3.01991,2.86495,3.15507,6.56329,5.08857,5.19772,2.38958,2.88382,2.79014,3.94809,3.87910,3.97198,3.76529,4.78218,4.52941,4.02148,5.42568,3.16429,3.40614,2.71926,4.47767,3.35525,2.25132,2.51701,5.08294,2.91424,3.06961,4.74601,3.38177,1.65164,3.81910,2.69090,3.39193,3.83564,3.07600,4.17858,4.41961,2.59648,5.26018,5.55138,4.46929,3.81068,2.79103,3.58456,2.15017,4.89781,3.17681,4.81254,4.30036,2.20840,3.61768,3.70935,4.66719,3.77303,3.66604,3.26984,4.60913,3.05349,3.50708,3.89784,2.16165,3.70885,4.36515,2.50559,4.84923,3.78350,5.41297,4.03518,2.22236,4.75466,2.81691,1.85036,3.98261,2.94076,1.56128,2.85445,3.67752,4.28445,3.69864,2.77646,2.32569,2.36496,4.89828,3.29758,4.01501
x532,3.26927,3.53561,4.78919,3.40113,3.82410,4.09099,5.07477,4.94782,3.80885,3.57935,3.33537,4.99456,2.96277,4.11088,3.40981,1.83066,3.95685,5.26980,1.89385,3.36874,2.20164,4.65763,3.41411,1.73309,3.18946,3.60287,4.22586,2.82876,4.10093,3.80880,4.36435,2.56925,2.15691,3.43157,3.15257,2.91200,3.69674,3.07130,4.18188,3.41361,3.65735,5.19354,3.96011,2.30720,3.91024,5.02738,4.33295,2.15896,4.54688,3.05038,4.49410,4.02886,2.27771,3.12224,1.99149,2.31920,2.33347,4.41011,3.41693,2.17015,3.03872,4.30868,3.92458,4.21341,3.52119,5.12062,4.22849,3.32888,3.25492,2.35659,3.00704,5.14938,5.71632,3.74451,2.13670,2.63708,2.37535,1.50383,3.16420,3.49829,3.05525,2.65654,6.18909,2.10379,4.50920,2.21601,2.02411,3.29804,4.75712,2.55137,5.56852,3.60395,2.33028,4.04323,2.44363,4.26523,3.57257,1.43842,2.75416,4.34259
x533,1.81492,2.97198,3.51345,1.57884,4.11120,3.00069,2.37025,2.78379,3.70918,4.20262,2.48956,3.97278,2.76135,2.81596,4.15013,4.82806,2.28512,3.96422,2.00935,3.84389,3.57641,4.41657,2.61768,3.41082,3.58813,2.90325,3.22817,0.97185,2.32621,4.20340,3.06532,1.37496,3.15721,3.67596,3.45920,4.67502,4.04275,2.86512,3.90224,4.74887,5.73593,3.05020,1.68406,3.42925,3.12866,2.81638,3.28572,2.22492,4.13603,3.48947,4.40226,2.30587,2.27780,3.85134,2.01437,2.56698,1.58284,2.69714,1.97650,4.20242,2.80393,2.72345,2.62929,4.66433,4.05581,2.21077,2.95837,4.39563,3.05176,3.39870,4.78286,4.64384,3.15225,4.07126,3.81804,3.49170,4.68409,1.80333,5.95888,5.18928,3.39748,3.79328,4.43300,3.43996,2.42054,2.45490,4.27388,4.61525,3.02630,3.53420,3.07267,4.17678,3.19998,2.68412,3.90009,3.88974,4.36139,1.00784,3.79395,5.06965
x534,4.20393,3.48762,4.24289,4.44219,4.72411,5.67540,3.87904,3.90455,4.73623,3.49969,4.90218,3.71536,2.25962,3.67555,2.68616,3.75264,4.42782,2.68367,5.18118,2.66052,3.70728,6.05613,4.57725,3.12129,2.00499,3.71564,2.73481,4.67355,2.31187,3.65974,4.50879,3.62711,5.98658,4.09032,2.80127,4.98921,4.01774,4.52096,2.95920,2.30373,4.05646,3.00758,4.35865,3.56297,2.56359,3.90353,3.89895,4.17604,5.20600,1.11953,3.27327,2.77608,2.17416,4.19544,4.79903,2.90259,2.84524,4.23230,3.58166,3.16906,4.39127,2.66214,3.07543,2.65908,3.46619,4.60615,2.19810,5.15645,4.15343,3.03399,3.72301,1.74848,3.15565,2.02899,2.42009,5.06379,2.17351,2.55609,2.68006,4.24759,3.51152,2.34323,2.82042,3.83364,4.00375,3.73069,3.90294,4.81875,2.82370,4.76544,4.51255,2.80239,5.47242,4.79847,2.61002,3.70049,3.71376,4.07253,2.96232,2.39709
x535,4.62192,1.86640,3.23823,3.29555,4.12117,3.06684,4.50315,4.12715,4.48605,3.77918,2.92355,2.16657,2.42921,4.28545,2.40436,3.12449,2.91757,3.36930,1.99741,3.13568,3.05503,3.55549,2.99216,4.38042,1.66708,3.93036,3.92317,3.17874,5.68905,4.12683,2.39511,3.04893,2.69710,3.20822,2.90074,4.62110,3.72154,3.56146,1.82136,4.66379,1.72065,3.74397,3.61094,4.80826,3.30232,5.18330,3.19511,4.59486,3.37850,3.98078,3.66488,-0.00162,3.76023,3.72544,2.43900,2.43483,4.24553,3.40889,2.80388,3.42385,4.12600,3.30228,3.52808,4.50834,3.26373,2.73888,2.87264,4.22666,2.85369,3.72093,3.48228,3.77642,3.76138,3.70511,3.47220,2.83667,3.32121,1.66366,3.83386,5.39074,3.06001,3.82015,2.84935,1.99667,3.11077,5.36891,3.91925,5.99473,2.29520,3.85497,4.22608,3.37241,4.57690,3.56438,3.41159,1.85023,4.28439,3.75921,2.96102,4.13631
x536,4.40462,5.36940,3.09186,3.19594,4.10605,2.70719,2.59084,3.16636,4.79910,3.92966,3.89495,4.07867,4.30147,2.65867,2.33632,5.19453,4.13765,3.68063,3.28674,3.63302,4.26616,4.45551,3.15260,4.93236,1.82351,4.61645,4.39889,2.41034,1.24824,3.06338,3.13198,3.32264,2.80166,3.08139,2.40028,2.57586,4.84275,3.25505,3.72501,1.04846,4.21364,4.09717,4.14873,2.96108,1.18887,1.37583,1.88598,3.37188,3.31974,3.38148,3.17336,3.05786,3.68045,2.35486,3.24093,3.07930,3.77052,2.44047,3.27379,3.98177,3.87395,3.61590,3.69252,4.89991,1.66632,3.39340,3.75425,2.42177,3.84695,2.55051,3.62493,3.08537,3.64169,3.21750,3.56611,3.44287,3.37005,4.92401,3.62791,4.80914,2.70477,4.14708,1.44818,3.48883,4.85268,3.88245,3.77294,4.01629,2.79446,3.49101,2.75202,3.22456,3.63398,4.15074,2.78806,1.55034,3.50633,3.71147,3.67112,3.05485
x537,4.41813,4.57078,3.68850,3.44598,5.37814,4.83852,4.43242,2.08002,2.28658,2.34924,3.96648,1.72521,0.74146,4.22948,5.81329,3.54352,2.35879,2.43672,5.01820,4.60397,4.46066,0.80550,4.25800,2.47852,4.15957,3.28633,2.93599,3.28824,3.38611,2.87348,4.76892,3.17792,2.40778,4.39455,3.31162,4.32966,3.50798,4.14615,4.46293,1.96110,3.40062,4.21956,5.19756,2.85387,5.00530,3.67851,2.69163,3.08524,3.82381,3.53902,2.10317,3.16907,4.56759,4.38597,3.24602,3.40398,4.97078,2.76941,2.57860,3.81830,2.66265,3.94733,4.90361,4.39373,2.69246,5.29032,0.58556,3.31571,3.04628,2.73033,2.36318,1.96657,5.16072,3.95263,2.29291,3.66101,3.25754,4.67254,3.29231,4.30946,4.26649,2.98124,4.56159,3.11032,2.37346,3.69928,3.06115,3.86168,3.09291,3.29489,3.67531,2.46762,4.74499,4.13102,4.91925,3.34826,2.74223,2.34728,3.45650,2.88559
x538,1.00844,4.05176,4.58318,5.20652,3.97498,3.45473,3.85506,3.16756,4.38042,4.48099,5.32114,3.40807,3.00115,5.19331,3.42088,2.99935,3.79021,1.56770,2.77299,3.95111,3.35622,1.28229,3.96382,4.62102,3.38768,3.76396,2.97003,3.70922,4.06939,4.76754,3.87637,5.35033,3.83228,3.71894,1.85954,2.81078,3.36784,4.00194,2.10966,2.50946,2.22909,3.82206,4.16700,2.32823,2.56715,3.60744,2.96575,2.64019,2.61540,4.78936,3.43616,4.77399,4.11319,2.76610,3.89733,2.93500,3.64446,5.09882,3.18375,3.22712,4.22035,2.14818,4.25712,3.55346,4.14771,2.98721,3.89706,4.60365,5.24705,3.28130,4.10809,2.23836,2.98516,1.75623,2.59123,3.96360,3.17958,2.70668,3.79362,3.32571,2.27648,4.23431,1.41772,3.22498,4.05207,3.08704,4.41060,4.04583,6.00474,1.92624,2.29292,4.41877,6.15351,3.03679,5.16793,2.94970,3.39575,1.28397,3.32106,4.08665
x539,2.53438,4.05404,2.29182,5.21966,3.02765,3.42888,5.08390,2.96795,3.65689,2.03504,3.83669,4.05270,2.04669,1.84595,2.80393,3.44094,4.09397,3.57839,3.09728,2.38905,2.77412,4.72625,3.26130,4.00503,3.21433,2.95406,3.86947,1.42389,3.17850,4.32111,4.24426,2.93472,1.91762,4.09703,2.66544,4.45084,3.97808,1.09951,2.94824,3.76536,1.73632,3.50061,2.46555,3.14455,3.89126,4.73708,2.98422,3.77869,2.61341,2.87416,2.87975,3.99643,2.98893,3.24525,1.76439,4.94895,4.08328,2.67583,3.49693,3.03328,4.20989,3.99446,3.47812,2.87588,1.64470,4.30324,1.91035,3.73935,2.54753,4.65947,3.18691,4.07082,3.25848,3.66724,5.87537,1.88649,3.35112,3.44901,2.86607,3.42946,4.26216,3.51705,2.74065,2.81831,3.25259,2.77172,3.59176,2.71059,3.80394,3.93851,4.71120,4.64291,5.36497,5.25942,4.37110,5.11031,4.94578,3.02546,2.11929,2.72091
x540,4.21850,1.92473,4.21659,4.48952,4.13360,4.38082,2.92835,5.42704,2.90984,3.20495,4.25505,3.87533,2.13151,2.39734,4.34177,3.90003,3.37631,3.87436,3.68816,4.35738,2.80945,4.37881,4.69132,2.08930,2.82167,3.37776,4.47720,3.80667,2.99920,2.67393,2.91060,2.59867,3.83665,3.12659,3.02367,5.21806,3.85178,4.50057,2.26762,3.79495,2.59820,1.72850,3.80895,3.37073,1.77562,2.10325,5.31510,3.12933,6.21788,4.01600,1.69380,3.32908,4.44987,4.04092,3.64525,3.02569,4.92865,2.65294,3.29684,5.61946,3.02127,4.76217,3.59533,4.31615,2.73955,3.97281,4.03425,4.32386,3.02709,2.84501,3.49663,3.44573,4.21637,4.48483,3.31811,3.62983,3.69485,2.70529,2.99419,4.19753,1.92596,3.18770,4.15044,3.58764,1.30572,3.49536,3.67044,3.51548,4.13238,3.13854,2.75717,3.40746,4.97221,3.65454,2.56098,4.87152,2.38239,3.41785,1.78052,4.66483
x541,4.55109,3.59496,3.14547,4.72402,4.43421,4.26883,3.85755,3.72647,2.64799,3.09933,3.19305,2.56816,5.22246,2.82700,4.04316,3.36889,3.52744,1.65319,5.03510,3.34513,3.60192,1.27770,3.67478,2.40326,1.88538,2.81489,4.09022,4.30786,3.76068,4.10254,4.43345,3.96365,3.95698,4.62587,2.27805,2.52260,3.76926,1.43560,3.75850,5.28433,3.23789,1.71376,3.67035,3.01396,3.47177,4.68274,3.66847,3.30179,2.43124,4.17409,2.41068,4.15030,2.71281,1.63032,2.78509,4.35965,2.79880,3.58954,2.39655,2.97220,3.56053,3.18636,3.88710,3.22598,5.44714,2.99007,5.05825,2.98995,3.49087,2.74210,4.23168,2.43222,3.41895,3.38711,4.39346,3.14756,4.22767,3.82792,4.62870,4.18458,2.77716,3.04642,2.33179,3.21343,3.87231,2.44802,0.62004,3.32872,5.47219,2.36307,2.48184,5.01965,3.54046,4.02015,2.97929,4.19347,2.49275,2.26017,1.90289,2.94697
x542,4.09212,4.14432,2.45259,4.03800,2.93533,5.20922,3.16834,3.21573,4.76638,3.70938,2.64841,3.72642,1.91418,3.72014,3.78864,2.18605,2.48837,2.37106,2.77571,3.41940,3.57204,3.97269,3.58408,3.48633,2.95669,5.78967,4.30625,2.87672,4.17570,4.78848,3.36975,3.72120,3.24827,3.46686,4.13998,2.28168,4.91889,3.96519,3.54307,3.16466,3.53021,2.84085,5.30438,5.08754,4.29477,3.04587,5.03723,2.58945,3.19989,4.71946,3.06570,4.23744,3.89422,4.75470,2.30060,4.45547,3.27036,4.18009,3.31464,2.54591,4.47259,3.44570,1.58378,3.51527,4.65719,5.37020,3.96331,2.93616,2.11042,3.61242,3.74203,3.37812,3.68159,3.63267,2.77685,4.63518,3.08779,3.15753,3.31211,2.92821,3.67121,3.58840,5.25800,4.37303,3.59635,3.09698,4.01443,2.92541,5.07279,1.91731,3.41004,2.73778,4.30449,4.89225,3.55298,2.45976,3.29397,3.28078,5.29709,2.65153
x543,3.83099,3.78001,3.37459,3.62450,2.19923,3.77228,3.73010,2.43262,4.75106,3.54090,2.21157,2.59344,5.09085,3.31297,4.03866,3.32433,4.22284,5.64851,3.83500,4.42182,4.82477,2.90643,5.01381,3.95100,3.78612,3.46633,2.89803,2.39144,3.67329,4.92270,2.49748,3.01765,3.08867,2.92016,4.30410,3.56812,4.03653,2.64802,4.21240,4.42392,3.22639,4.12557,2.30976,2.43048,4.77360,4.49777,3.83704,3.32990,2.17230,2.53314,4.03175,4.16566,5.09143,2.33430,3.22423,3.63356,2.05098,4.24937,4.71890,5.71707,3.90658,3.43613,2.20791,1.68981,1.94528,3.80681,1.75102,1.79654,3.66397,4.76977,1.93087,4.21095,3.04796,2.97688,4.10004,3.31058,2.98706,2.48262,3.76505,3.42165,1.54625,3.39026,3.06514,4.18631,3.23964,4.27933,4.58612,4.50419,3.66860,2.90681,2.98034,6.33440,2.14697,3.47084,3.73405,3.86046,4.00709,3.46585,4.21535,4.05511
x544,3.44340,2.64247,3.71690,4.03356,4.22214,3.46719,1.84083,2.78640,3.05259,4.14729,2.55644,2.73369,4.12932,4.55187,3.71907,3.53147,4.70385,4.75613,3.98702,3.06685,1.95675,4.14063,2.62547,3.64505,1.97350,5.38344,3.66738,4.51113,2.02900,3.65262,2.67029,3.15443,3.96756,3.87458,3.36652,3.02834,2.39720,2.52917,1.93084,2.30014,4.84127,3.10235,4.61882,3.22612,3.30620,2.25192,2.98652,4.77592,4.82789,2.91479,2.34080,4.07182,3.50509,5.18819,2.22650,3.81913,4.01490,2.98802,3.12034,3.18121,3.23739,3.71735,3.00786,3.36439,1.58783,3.43720,4.27652,3.32602,4.20613,2.54058,4.35030,4.00937,3.81011,4.25448,2.69466,2.11608,3.79634,4.14723,2.30178,4.01927,2.82708,4.47875,2.30538,2.65206,4.12535,1.24768,2.31806,4.00642,3.70515,2.92727,4.27305,4.67284,5.22023,1.69497,3.41493,3.81701,2.64386,4.79922,3.07167,4.22295
x545,4.73896,2.79933,5.23072,4.00231,2.90270,3.01686,3.08266,2.62398,4.21259,2.54846,2.47518,4.47661,2.57129,2.01039,2.63131,2.80371,4.08113,2.47358,4.46799,3.12339,5.32998,3.55410,2.29205,4.21547,2.51310,2.93608,4.02885,4.18012,4.03280,4.37203,1.68332,3.35700,5.34331,3.21209,3.64096,3.20255,2.45197,2.84494,2.74389,2.24712,2.90529,5.93723,3.91732,3.22730,4.47154,2.87176,3.98396,3.30531,3.63512,4.32045,3.02444,3.51880,4.27333,4.92929,3.73961,2.42179,3.49104,5.17365,2.50435,3.03505,3.37391,3.43703,3.56172,3.21791,3.65718,2.69409,3.27840,5.10864,4.93661,5.88779,3.98504,3.35713,4.57465,4.40011,3.44031,3.10433,2.90648,2.98572,4.03831,2.56866,4.92538,0.91289,4.14014,3.99868,2.99292,4.15217,2.93172,3.82078,4.07245,2.89539,3.05040,3.02304,2.62121,2.86140,4.42291,2.95137,3.51334,3.33182,1.94547,3.13897
x546,1.28869,4.57774,3.43452,3.33285,3.55762,3.94228,5.34862,3.12833,3.00469,2.99180,4.24671,2.52808,4.35381,2.40742,2.32741,2.32635,2.32733,4.74282,3.96028,2.12545,4.47782,4.31719,4.01568,5.84357,3.58158,5.12439,1.34342,2.82252,4.28574,3.20993,3.76774,2.70579,2.76965,3.53515,3.50207,2.67543,1.78316,3.34638,5.54495,4.25588,2.87116,4.00403,3.35242,2.92586,3.53476,4.01780,1.60901,4.56147,3.00026,3.67995,2.95306,3.38536,3.60327,4.30199,3.50059,4.49466,3.85868,1.23309,2.28393,1.83075,3.29602,4.47769,3.32905,4.36116,3.44423,3.81956,4.50956,2.17157,4.57805,3.66929,5.48550,4.32890,2.37442,5.66699,3.69846,3.40652,2.09587,3.50789,2.31927,4.51826,4.00016,4.49637,2.96748,3.18138,2.88360,3.94528,1.16519,4.09850,3.45404,4.35848,2.72931,2.93222,2.48555,2.69863,3.51370,3.73000,2.77676,3.99603,4.74572,1.81302
x547,4.36323,1.82441,1.84871,4.12781,2.79834,3.22162,2.89716,2.50584,3.91938,3.84431,3.49475,3.36088,4.86892,3.95902,2.55526,3.41808,3.45297,1.58122,4.18056,2.57066,2.12508,2.95681,2.38413,3.17247,2.51264,5.88546,1.92194,3.63564,2.08541,3.07780,3.81641,3.17639,2.94182,2.66171,3.47062,4.39679,5.29966,4.34703,2.48778,3.69294,3.40667,3.42113,2.98523,5.89631,4.15438,2.91096,5.97233,2.94684,2.93728,3.19704,3.36256,3.74621,2.59337,2.20429,1.81844,4.04755,3.41658,2.14948,2.81962,3.03206,3.22927,3.81542,3.14568,4.71528,4.15462,2.94007,2.59163,1.93940,3.88242,5.87747,2.83313,3.41379,2.75417,3.47253,0.41388,1.38890,3.70672,2.06230,4.54937,3.36506,2.29637,2.68008,3.17085,3.46100,2.22413,3.05450,2.12241,3.10357,0.54280,1.57382,4.10606,5.49827,4.01637,2.64049,4.72303,2.63288,3.77482,2.56122,4.96214,1.94411
x548,1.75074,5.05619,3.37729,3.45719,3.15897,3.07022,3.95501,5.10061,3.80833,4.10584,3.05884,3.52687,1.99651,3.92993,3.20404,4.50551,2.45262,3.18208,3.12614,4.97217,2.39042,2.46124,4.24715,3.24520,2.75134,4.68503,2.28972,3.76607,2.56133,3.50669,3.14622,4.16533,4.09512,3.33988,3.30108,2.68434,2.58015,3.09366,4.19095,2.44327,5.21187,4.83898,3.79884,2.94699,2.42020,2.47785,4.22694,5.08559,2.66765,2.47200,4.00056,3.74258,3.18749,3.84692,5.52381,2.09425,2.52409,5.42208,3.38355,3.28862,2.09665,1.65964,4.68832,5.38655,4.40557,1.98240,1.95375,3.07239,3.80929,3.54181,2.12602,3.07870,3.66807,1.58466,1.71423,2.95986,3.47386,2.47437,2.53067,3.58658,3.31426,1.90400,5.34180,3.04592,3.27752,3.38842,3.96796,3.99534,4.03601,3.66140,4.24744,4.51036,3.12974,3.09847,3.16277,2.29267,2.50216,5.76115,4.11070,3.41436
x549,3.55493,4.29636,3.69081,4.74762,4.21048,4.55711,6.16881,3.40935,3.81308,3.89411,4.68763,2.76150,2.37110,2.55067,2.60301,2.94345,3.60576,3.61929,1.92560,2.77478,3.22501,3.20882,2.04929,3.95291,4.89254,3.04114,3.77888,3.90943,5.19590,2.80543,3.12817,4.53930,3.75737,2.66870,4.53640,3.66012,4.07549,3.24088,3.36289,3.46807,2.23734,2.29198,2.80717,4.08182,4.07724,2.90997,4.00656,3.36535,4.46759,4.98327,3.09181,3.52012,4.41643,4.91239,4.43047,3.21162,3.92103,3.62995,4.78008,3.33163,3.03098,3.37830,3.75571,2.81113,2.79722,2.46442,4.80661,2.96707,2.54387,4.08022,1.50200,2.23113,3.66293,3.85303,4.54247,3.27665,3.81761,5.56739,2.83776,3.80795,2.39323,2.91722,3.51244,3.58009,5.00941,3.76037,4.07565,4.63463,2.49319,3.13212,3.46287,2.42019,4.75753,2.88102,3.09306,4.42486,2.83710,3.87625,1.50246,3.89732
