Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x601,4.85869,2.91668,5.27951,2.68861,2.83090,3.81280,3.62879,3.70158,1.92535,2.61397,3.56557,2.81101,3.72416,3.62441,3.65396,3.96348,4.77803,2.74281,2.70737,4.58983,3.91068,3.10552,2.47968,4.20646,3.69574,2.86606,3.09678,3.52596,4.07108,3.28411,3.52131,4.70561,2.97454,3.20597,4.11410,2.41499,2.33815,3.92965,3.49105,4.80152,3.15987,2.77583,3.72777,4.68851,3.49697,2.01094,5.05872,2.48549,5.34494,5.42178,2.76890,2.71704,2.32815,3.50791,3.50000,4.41351,1.04168,4.10666,3.76746,4.09640,2.15844,1.77758,4.25298,3.65517,2.70339,2.73059,4.22575,1.40056,2.95874,2.09958,1.69667,4.34861,3.21466,3.20548,2.22487,2.67343,3.18238,4.40661,4.53757,1.92292,3.68625,4.16452,3.42062,4.44221,3.82045,4.57605,4.07233,3.91521,3.47050,2.90573,3.98506,4.85448,3.78900,3.77727,4.51827,3.58775,4.27024,3.57598,4.66044,2.88603
x602,3.23918,2.84431,3.72451,1.69702,4.36747,3.18291,2.51305,2.58683,4.21800,2.75898,4.50663,2.96458,2.90947,2.44102,3.01545,2.70547,3.64554,3.74041,2.70051,4.36196,2.52898,2.31036,4.38176,3.48748,3.17044,2.74687,3.94558,3.29571,4.51050,5.22560,3.63735,1.08976,4.73554,2.57410,2.97306,3.17206,3.30985,3.38650,4.46397,3.62711,5.03463,4.31273,3.95026,3.13312,3.44526,2.62189,2.94254,2.22330,4.58477,5.43525,3.22641,4.11207,4.66001,4.02839,4.37358,3.83470,4.67354,3.12738,4.05396,3.49586,2.76578,2.51572,4.38620,2.76118,3.68269,3.68829,4.00706,2.29042,3.50526,3.44138,5.43496,3.42934,4.40697,2.29307,2.22189,2.26547,3.62398,4.08661,4.64084,3.47240,4.76798,2.93205,3.18638,5.50254,3.51937,4.03956,4.08437,3.03545,5.71322,3.74889,4.74783,2.62899,2.51526,2.38319,1.74677,3.56199,4.89077,1.29151,3.44610,3.15939
x603,3.61367,2.57716,3.47237,4.24808,4.96154,2.80832,5.75130,3.71771,3.96696,2.23096,6.11923,4.03656,3.59391,2.99505,3.86094,4.52759,2.95038,4.94071,4.26675,3.18341,3.06467,3.95796,4.14292,3.13222,3.14226,3.21188,3.53180,3.51240,3.20627,6.35247,2.99702,4.50481,4.08540,3.59992,1.77512,4.03851,5.35360,3.73398,2.59407,3.24838,4.69806,2.77589,1.33375,4.39434,2.69199,4.10060,3.76376,1.92614,3.04218,5.10749,4.93292,3.35785,3.51809,3.96757,2.76522,4.07424,2.78500,3.01512,4.26426,4.39965,2.93519,3.76664,4.28974,3.48699,4.58806,3.14734,3.83461,4.39098,2.89450,3.31683,4.10362,3.56934,2.98264,3.75977,4.05363,3.54460,4.67842,3.66840,3.60209,2.31090,1.90805,4.98512,4.30807,3.00906,3.15941,3.90341,3.32342,2.18013,1.52523,2.45914,3.28070,4.81812,3.45021,3.13060,1.78576,4.41161,3.81806,4.17534,3.15399,2.63473
x604,3.68624,1.69196,4.89126,4.22464,4.59418,2.50181,3.59226,3.19710,3.70695,3.03488,3.10797,3.60443,5.77647,2.72889,1.96586,3.49990,2.97396,3.69807,2.99152,3.11829,2.60778,2.99150,5.51504,3.35621,4.14295,3.01011,3.48914,0.76909,3.96091,3.59195,3.48511,4.44897,2.86701,6.03928,3.44086,2.29128,2.85980,4.46111,4.08903,2.13244,2.97021,4.18802,3.95631,3.36409,2.79344,4.11594,2.23046,6.03833,2.16272,4.65429,4.68165,4.53715,3.40813,2.76616,4.26456,2.74210,2.76946,4.35490,3.40380,3.29601,2.29423,4.20121,4.95343,3.89851,2.55681,2.05813,4.33842,1.96777,3.64552,4.36171,3.81698,4.57823,1.56363,4.93091,3.44171,4.35145,3.34455,2.38502,4.81812,5.65117,3.58961,5.24387,4.38182,3.32071,4.83099,4.26869,3.43681,5.83245,3.28559,3.46875,3.57951,1.55467,3.59924,2.09711,3.75230,3.08608,2.43818,4.54895,4.06665,4.29627
x605,3.34514,2.54445,2.13031,3.56529,5.62190,4.41096,4.33207,3.47628,2.84174,3.87887,4.42905,3.95231,3.51824,3.78896,1.31449,2.85290,3.20534,5.20719,5.13103,4.28793,3.25364,4.49288,2.82047,4.64861,2.76845,3.77736,2.15465,3.76952,3.26011,3.21617,2.81021,4.77664,3.78504,2.48403,3.61531,2.24671,4.72830,2.87085,3.60240,3.37450,3.17116,4.26666,1.07583,3.00919,4.97027,2.88508,4.12866,3.90781,4.36046,3.65389,3.49644,1.86507,3.89278,4.01250,3.12253,4.23078,3.18829,3.28411,4.79146,3.71793,4.63861,4.65233,2.13167,4.60241,3.33839,2.89116,4.05935,2.32682,4.08781,3.34316,3.06663,3.90595,4.20354,2.71423,3.86953,2.35847,4.14508,4.47735,4.44437,3.07121,2.88037,2.00770,5.08170,3.06375,3.82902,3.91183,4.38633,4.53651,3.37269,5.16708,2.76850,2.75473,2.21241,2.54685,4.70656,4.76015,4.89767,3.04880,3.58904,2.41260
x606,4.78848,4.58694,1.62265,4.11796,2.91216,3.55969,3.01358,3.05084,4.06177,3.15056,2.98759,5.43637,3.61570,4.48622,4.46588,2.62620,2.36066,2.99204,2.03226,3.93496,4.00572,4.38568,1.69870,1.44462,4.65886,2.79416,3.62925,3.84704,2.18663,3.52693,4.35665,2.78974,4.83154,4.29379,5.77596,4.72576,3.12561,3.41701,3.96692,3.17705,4.86839,3.54578,4.11915,5.40249,1.83823,3.87793,2.76097,3.52270,1.81180,3.04703,3.14288,1.93207,2.58599,3.37932,5.31181,2.93871,2.39885,5.85788,1.62484,5.25785,4.95987,2.45749,2.53640,3.29050,3.72171,5.39957,4.19259,4.65647,5.89970,3.02756,4.13317,4.43903,3.30529,4.08547,2.08673,3.51503,1.85823,2.84919,4.54935,3.81853,3.67585,2.91310,5.40365,3.57230,2.92742,4.67267,3.19227,2.01982,4.64376,2.30072,3.29942,2.89554,4.60736,2.66776,2.36340,3.56214,3.56603,2.67216,2.83675,3.32804
x607,3.78720,1.64445,3.92681,3.04755,1.21296,3.17667,4.33302,2.67102,3.56880,3.88555,3.52134,3.36753,4.75784,3.77472,2.43230,3.46821,3.73430,4.25147,4.08427,3.35305,3.35202,4.38729,4.07663,2.48916,4.43023,3.17480,3.68234,3.69830,4.11251,4.34712,2.65627,3.75448,3.37405,3.41188,1.87454,2.39271,4.06511,2.72997,5.30093,4.73481,3.52029,2.27307,1.90838,2.76830,3.55541,2.73585,4.19639,3.10999,3.71100,3.16285,3.59993,1.84586,3.91509,4.17525,3.15539,3.03208,3.60519,3.71361,4.12813,3.23552,4.93444,3.73561,2.42350,1.51425,4.77277,4.14771,3.57203,4.28425,3.73480,5.33876,4.44388,3.72383,4.14716,4.03354,3.55947,4.05967,3.30374,3.45299,2.77397,6.40200,3.79724,4.19867,4.16812,4.81157,0.98623,3.65239,4.30831,3.19283,4.15344,2.40648,2.93118,3.60384,3.94495,3.66614,3.03335,4.02680,3.86118,3.27921,4.76499,4.00964
x608,3.72035,3.27751,4.19098,2.90975,3.70949,3.81548,1.69264,3.58008,3.25368,3.78717,3.54231,2.43193,4.46529,3.71810,2.90055,4.21056,1.88232,3.16065,3.29024,4.43518,3.62291,4.48472,3.19588,2.95876,3.74023,4.91664,4.07634,3.83664,2.22428,4.05533,4.13373,3.69170,2.50719,2.12071,2.74262,2.94640,5.23858,3.43135,4.02491,4.14940,3.59205,3.31784,2.46308,4.49229,4.17723,3.32814,1.92655,2.53862,4.67480,3.93482,3.78132,2.91998,2.38691,4.23086,5.25316,2.58580,3.75098,3.77056,4.35719,5.18895,3.19320,2.87052,3.52284,3.57701,3.12608,2.92427,4.07005,4.03543,3.42947,3.43178,3.09335,1.97358,2.45943,4.04145,2.45712,4.47866,1.65568,0.69550,4.16809,3.94516,4.02395,4.05079,2.20363,3.51835,3.37837,1.93941,4.35960,3.37199,4.46928,3.52609,3.33575,3.80928,3.24143,3.22308,2.81233,2.86220,3.22814,2.15065,3.51495,2.89008
x609,5.67484,2.32818,5.26884,2.37479,4.67909,4.03910,3.29478,1.67435,3.01748,3.48153,3.88995,1.92152,3.42570,4.86336,3.38832,4.15763,3.98862,5.09512,2.85748,1.82332,3.44173,2.87208,3.05118,1.78018,3.01430,3.90606,3.50898,4.39548,3.92210,3.56493,2.73080,2.85437,4.29703,3.77231,3.50322,2.40786,2.37211,3.36821,1.57474,5.12916,4.26029,2.85789,3.82897,3.49836,3.76327,2.79626,1.86761,3.18699,4.96179,2.75343,2.44083,3.19048,3.78825,3.33819,3.68750,3.75134,4.23977,1.53786,4.86157,4.65978,3.26039,4.11500,4.07091,3.81771,3.51654,3.27459,4.01554,4.49304,2.65441,2.75481,3.74748,4.29790,3.83400,1.80393,3.24044,4.30167,4.07556,3.73996,3.01979,4.17258,3.46286,3.46316,3.10931,3.80012,5.20274,3.29259,4.08050,3.51914,2.79603,4.70851,3.35999,2.99135,3.34740,3.02400,2.77671,4.79584,2.82922,2.43905,2.42315,3.52798
x610,3.75164,3.85672,4.30706,3.86810,4.11040,2.22137,4.12663,2.28410,3.38075,3.57983,3.59752,1.95838,4.99687,3.47821,2.13319,3.89795,3.75501,3.05824,4.05573,2.62875,2.45210,4.11565,3.70144,1.73523,3.72795,3.99715,2.99600,2.48262,4.07286,5.32394,2.46978,4.58193,3.02579,4.72105,4.09839,4.90964,3.14777,2.28323,2.00805,4.16761,2.44029,2.54241,4.51625,3.76249,4.01724,3.84847,3.90672,4.16658,4.49262,1.11207,4.13484,3.06110,1.23896,2.53027,4.12016,3.49132,3.42962,2.22303,2.59631,4.96250,2.73239,4.05030,2.85284,3.04764,1.99107,2.29753,4.12826,2.56401,2.73669,3.02104,3.55297,3.85668,4.67955,3.09905,3.57925,3.69608,3.54405,2.63392,2.31916,1.71487,2.91537,4.81323,2.49184,3.73397,2.34643,2.42357,3.61626,5.24826,0.66996,5.73511,3.97420,3.66653,4.45583,3.98624,2.85467,3.00733,5.39014,3.53977,7.03961,3.07087
x611,3.88921,3.55235,4.10016,3.45138,4.31914,4.42696,4.45265,2.90220,3.86205,2.02452,4.30185,4.18943,3.04608,4.28876,2.47222,2.09277,4.82932,5.26398,4.00778,3.05011,2.78983,3.12853,2.57513,3.17200,4.39856,2.15993,3.28218,4.49248,4.04419,2.87649,4.28197,2.49932,1.50688,2.67270,5.44447,4.27452,4.07253,2.42191,2.46754,3.30339,5.33081,4.59459,3.19481,4.40911,3.46882,4.04867,3.56428,3.72274,3.15212,1.51885,1.92396,4.22784,6.26452,2.56695,4.22282,4.43437,1.67477,3.91072,3.55514,2.86424,3.18447,4.55819,3.78325,3.95533,2.72315,3.74755,3.15890,3.50129,3.87396,1.40116,3.90937,4.14779,3.87655,3.15207,3.87353,1.96672,3.59349,2.69323,4.52161,2.42840,3.69320,3.34812,5.61247,5.77447,3.14617,3.27995,2.09221,4.69773,3.67623,3.29729,3.72569,2.29915,1.99912,2.81420,5.09569,3.11286,5.22301,3.44374,3.96036,2.47168
x612,5.84746,4.81442,2.98083,3.35725,3.12809,3.15680,2.69357,3.29921,4.10427,3.73041,5.21844,3.39895,3.57434,3.94949,2.08404,2.88164,4.35871,1.98839,3.62565,3.15445,4.74462,3.66079,2.24432,5.15696,3.53235,5.08170,4.30978,2.50802,4.14934,3.67807,4.34447,3.78093,2.40303,3.75072,4.82126,2.97448,2.46990,2.98674,2.39427,3.55743,4.26264,4.44738,4.07805,3.61733,4.05088,2.84539,2.30995,3.55464,3.52169,1.47481,3.22396,2.64863,2.70081,4.03112,3.56320,0.92896,4.40431,2.86802,3.47184,3.88576,2.35045,3.13141,2.60455,4.62476,2.70985,4.87530,3.13394,2.92252,3.34600,2.31504,5.29298,5.76923,2.42977,3.49297,3.47165,2.70409,4.03185,3.54272,4.24477,2.30158,4.98672,3.94560,1.58855,4.59549,3.79787,4.32536,4.02703,3.50460,3.13640,2.99702,5.44688,4.83108,4.69989,2.40914,2.92406,3.07636,1.89557,4.26052,4.14857,4.34684
x613,4.01232,3.12301,2.71083,4.72474,2.78930,4.26800,4.01361,3.09575,3.67196,4.41844,3.43099,2.96157,3.12814,3.42677,3.82039,3.95947,4.41023,3.68638,3.51099,2.97309,1.86148,2.48538,5.24599,0.76240,4.61674,3.97640,2.71203,3.50567,3.78890,1.03925,3.65079,2.67084,3.25517,2.77893,3.10043,3.96625,3.17837,2.95550,4.53996,3.55735,1.84380,2.98723,2.09194,4.49544,2.69514,2.65883,1.80363,2.83136,3.14530,3.70349,4.19580,3.84514,2.43782,3.40611,2.54716,3.30885,3.10447,5.98595,2.96346,3.89053,4.77400,4.22573,2.86925,3.51301,3.02998,3.07609,2.70043,2.43513,3.28041,4.47799,3.57917,2.18143,4.64003,3.60792,5.15602,2.97972,1.79808,2.99125,5.05700,5.06584,3.09184,1.82284,3.44574,2.37589,2.67934,3.12130,3.04925,5.32106,4.03223,4.24731,5.37084,4.65017,2.20368,5.75988,1.41797,3.54484,5.20321,2.74622,6.01237,2.14373
x614,3.70080,3.42452,3.51501,2.29818,3.04963,2.56213,1.96185,3.85543,3.48618,3.77493,3.83510,4.20030,3.78740,4.13702,4.21602,3.82597,4.21728,3.14883,1.58591,3.45894,4.52650,4.46131,3.77060,3.37085,4.00244,4.54910,3.52691,4.71078,4.66919,5.14433,3.05907,2.25370,5.40547,2.76872,3.21846,2.99497,4.40752,3.90039,4.03276,5.00100,3.01275,2.12248,1.95887,4.93211,3.08569,5.19259,2.32915,2.75686,3.01037,2.41239,3.96391,2.41215,3.28559,3.92784,3.04568,3.30641,3.85371,3.46984,3.82700,3.42626,2.04257,4.04110,3.26149,5.10738,2.91907,4.60646,1.99474,2.78261,3.39016,1.35821,2.67276,2.29125,4.93394,2.49973,2.40231,2.15186,3.91146,3.33145,3.51603,3.11953,4.59826,5.05313,3.11802,2.70248,2.96972,4.01327,2.80770,2.13816,1.81812,3.31033,2.44831,4.21904,3.45662,3.75392,2.36302,0.72041,4.99203,3.29748,3.18771,4.58289
x615,4.79550,4.25267,4.83113,1.08271,2.52937,3.91548,3.18756,1.78810,3.45790,3.42264,2.07968,3.92126,4.48304,3.47031,3.03292,4.01284,2.68027,3.90692,3.36486,4.43165,4.57351,3.78467,4.76513,3.50627,2.55366,2.66566,3.52983,3.24040,4.53094,5.53264,2.10643,5.13086,4.54496,4.86127,2.51250,3.16751,3.16057,2.69373,3.72130,3.49725,2.95901,3.52103,3.61702,1.97335,3.31179,3.70856,4.91994,4.32918,3.21988,4.00984,1.66430,3.57954,2.95846,3.82821,3.33053,3.41776,2.42401,3.89336,2.31157,4.57037,2.77726,3.76018,3.87898,1.67110,2.40526,3.85158,2.79880,5.50506,3.75715,3.32774,5.44987,4.65772,5.12131,2.40901,1.54401,3.86577,4.18257,3.28735,2.76027,3.66970,3.76442,3.14382,4.20254,4.07486,2.80083,4.04344,4.49625,2.91564,2.77463,1.92170,2.84020,2.48324,3.21685,1.74993,3.24429,1.79145,2.34475,2.86712,3.51760,3.94075
x616,1.89226,3.27706,3.47673,3.57555,3.40514,3.74885,3.14705,3.65877,2.81860,3.39397,5.15059,3.68166,3.66338,2.82097,3.87905,3.32841,4.63620,2.98217,2.43031,3.68679,2.68469,2.78969,4.37494,3.19480,3.12554,3.27679,3.05558,4.43247,4.71340,3.95329,4.65004,2.63088,2.40630,3.89634,2.73647,4.13844,1.86487,3.62674,3.23407,2.05770,3.81709,4.43628,3.07870,5.60518,3.27913,4.99308,4.30496,1.02741,3.72021,4.49047,4.07633,2.51019,1.05756,1.99811,4.18941,2.24665,3.88556,2.63239,4.15075,5.17872,3.64558,2.43066,3.13700,4.22752,3.43940,2.25838,4.49947,4.16830,2.91999,3.56691,4.46069,3.50071,4.33178,3.62888,4.22865,4.20942,5.23319,3.76814,3.70900,2.79650,2.88802,3.47655,3.82968,2.61744,5.80456,3.29928,3.30276,2.84369,2.67218,2.96468,4.05347,4.51682,4.47783,4.84874,2.62149,4.09359,3.61755,2.58788,1.44156,4.45356
x617,3.06327,2.26872,4.65579,3.77607,6.01613,4.19385,2.26989,2.25187,4.67595,3.40727,3.81480,3.32463,3.55420,2.55137,2.66781,4.66632,3.10525,2.83444,3.70326,4.52369,4.45893,3.16138,3.88637,1.56418,4.30172,4.65391,3.69119,2.78182,3.75426,4.09486,4.16807,3.03241,5.14232,3.57877,4.13881,4.96548,4.03994,2.50517,2.75338,3.66096,3.39057,1.95044,4.58781,4.10015,3.83667,2.64054,3.13360,3.48884,3.42726,3.60575,3.09790,3.17454,3.17292,3.76600,3.39534,2.45340,3.08487,3.13077,3.11526,4.60909,2.50151,3.34954,3.40007,3.56830,2.84700,3.60016,4.54259,2.17762,2.31827,2.99423,4.78296,4.87860,4.49578,3.61297,3.45991,2.37462,2.50485,4.89925,3.68962,3.44895,3.60890,3.73604,3.44465,3.68420,2.56044,3.48680,2.97796,3.11842,4.03600,1.79510,2.94864,4.11010,2.15364,3.98213,2.66816,4.07760,1.99837,3.90620,4.20812,2.61712
x618,4.44645,2.49936,2.55687,3.23915,3.06130,3.58241,5.50162,2.29606,1.71259,2.70755,4.58649,4.47098,4.18770,6.18588,3.05485,3.30718,2.60398,4.20348,5.94348,3.28577,3.00693,3.58280,3.91539,4.19881,3.95643,3.80160,2.31977,4.23231,5.03371,2.79160,5.72501,4.48296,3.38211,1.91002,4.81245,3.51967,2.00520,3.77378,3.53498,2.26687,2.81748,4.79320,3.40992,6.54550,4.25807,3.74543,2.24369,3.39144,1.17125,3.26326,3.54453,4.88887,5.08177,1.87512,1.72636,3.16829,3.45437,3.74424,3.15526,2.77675,2.14501,2.89378,3.62666,3.94696,3.54532,3.40547,3.27586,4.88712,3.98171,3.62987,2.76636,3.45911,3.27462,4.58696,3.02233,3.50272,4.57540,3.33933,3.55975,2.68067,3.54353,3.77109,2.31136,2.79758,3.88440,2.12320,3.58826,3.17613,3.58234,2.61045,3.54490,2.97876,5.24396,4.19310,3.16456,4.02142,2.86648,2.87136,3.71566,4.08987
x619,3.04687,3.39956,3.63130,2.30668,6.22455,3.33568,3.08848,2.58236,3.98416,3.71410,2.51354,5.69521,2.69673,4.36129,3.83514,3.14195,2.07175,3.90082,3.67020,2.54450,5.11781,2.36954,4.35272,3.90930,4.51827,2.55783,3.15550,3.78560,3.78222,3.49879,3.73747,4.14423,2.86375,4.00225,3.85756,5.23908,3.40855,5.52199,5.32272,4.77837,1.40364,3.81715,4.00505,2.94094,3.86170,3.54245,4.26119,3.47527,2.52975,3.36920,3.68724,2.65265,4.13491,5.41241,4.17571,4.70360,4.93088,5.19760,4.85874,3.63609,4.17444,3.89107,2.80991,2.94427,4.11176,4.44086,2.92713,5.23570,3.46034,5.25977,3.27731,2.66385,3.40040,2.83145,3.20288,3.31747,3.12262,2.18704,4.08815,3.55668,5.42359,3.68543,2.90286,4.34268,2.98116,2.62763,2.14019,2.64854,3.34732,3.76026,3.78900,3.55121,2.40913,4.38680,3.40784,4.93627,4.65066,3.42514,3.25850,3.62217
x620,3.10385,4.16213,4.20211,4.48866,3.73604,3.56127,3.61867,4.02358,3.29243,3.12033,2.37946,2.86506,2.14163,2.85848,4.97754,1.46929,1.46171,4.20426,5.00090,5.49025,4.50296,3.26136,3.31531,5.33146,3.66701,3.33384,4.88672,2.88985,4.06311,1.80376,4.17247,2.87253,3.56949,1.84591,3.57762,1.54861,2.35246,4.22812,2.71964,3.10431,4.65038,5.06866,3.97231,4.07941,3.40449,2.76416,3.31236,3.81871,2.76158,3.46740,4.74933,5.24308,3.47173,3.95202,2.81320,4.45010,4.36873,3.56982,3.53983,3.91751,5.27340,4.98793,3.28680,3.95236,3.02154,3.18206,2.03035,2.37201,4.35338,4.01404,3.37992,2.52210,3.50583,4.22361,3.19235,3.77151,3.82974,4.15242,1.12610,2.81743,3.02728,1.73552,3.68473,5.27385,1.96956,3.39677,3.48834,2.32601,4.16458,3.08724,2.68895,5.29404,3.85118,5.09924,3.39340,2.00445,2.21284,5.22740,2.80472,4.66463
x621,4.18473,2.64656,2.21820,3.89206,5.09795,3.28529,3.65191,3.74662,3.30068,3.96180,3.17967,3.37892,5.30888,4.98032,3.43340,4.03547,4.14806,4.56048,4.23833,4.06623,2.38456,3.66594,2.86696,4.78099,1.78520,4.20817,3.53371,5.86389,4.58709,4.91782,4.04420,4.37056,3.10907,3.67528,1.20073,5.46316,1.94528,3.08104,3.78439,3.74575,1.95078,4.98719,0.91387,5.59983,2.74872,3.28609,2.78504,2.51545,2.34637,4.11768,3.22375,3.57302,3.06127,5.43144,3.47844,3.04062,3.34324,2.29598,3.56911,3.57349,4.46922,4.50346,4.34614,3.85260,3.14104,3.16373,4.48241,4.63916,3.77703,3.13046,3.52933,2.99473,3.90345,1.71657,2.50107,2.97106,3.86314,3.46385,5.36263,1.50913,3.41346,4.96233,4.84046,4.00987,3.27672,4.84981,4.15109,3.41337,4.66803,4.32449,0.58376,3.23380,2.47051,1.93849,2.49472,3.58146,3.51564,4.58397,4.43227,2.73767
x622,2.25641,4.29644,3.48577,2.94241,6.17982,3.95887,4.70382,3.64496,4.01282,3.37008,5.60868,3.08791,4.16695,2.96211,3.73205,2.11614,6.01786,3.44540,3.03413,4.79819,3.74161,3.21291,2.62655,3.18468,4.16979,3.90428,3.50566,2.23943,1.85488,2.55542,2.13856,1.49870,3.43601,4.70074,4.61317,1.38266,1.51411,4.76843,4.23832,3.87370,4.24171,2.95301,3.47172,3.81593,3.39189,4.28557,3.22133,2.16930,1.48409,4.91068,4.53745,3.05782,1.52095,3.09360,3.82061,5.40977,2.46547,4.76745,4.07391,3.13952,2.96080,4.26695,2.43264,2.64793,4.18625,4.84074,2.84247,3.29997,1.43688,4.54248,5.28703,5.33826,2.46901,4.33823,4.40758,2.77506,1.77699,4.16827,3.29689,1.70353,3.84951,4.24326,3.11147,2.44925,1.31244,3.74913,2.60559,3.42162,1.99184,4.12137,2.19330,1.41175,2.76813,0.60034,4.60407,1.57082,4.35963,3.20759,2.68458,3.62069
x623,3.10500,2.12755,2.91100,3.43217,5.01759,3.68693,3.45936,3.68983,3.87552,3.85930,2.89327,3.30146,2.33554,3.66870,3.35957,3.87163,4.26937,3.13239,2.29572,4.75053,2.42132,2.69405,4.37821,3.99191,4.20456,2.99553,4.65616,3.90282,4.92257,3.80296,2.85515,2.25823,1.70004,4.42976,4.34907,2.38744,2.80768,3.23504,2.29944,8.01129,3.24991,3.27159,2.60431,3.50140,3.12945,2.90896,3.12993,3.27489,3.88510,3.51082,3.74751,5.54308,2.49128,3.46329,4.07582,4.22894,2.86049,2.69153,2.79716,5.21050,2.96963,4.64346,2.36698,2.61955,3.82411,3.91581,5.34440,4.52682,2.75549,5.67957,3.80082,5.65898,3.08805,5.31385,1.67476,1.58557,3.72172,3.56962,1.81970,2.78057,3.56209,2.99180,4.42407,4.24497,2.88319,1.98725,3.51213,3.95206,2.56678,2.78772,2.70755,5.67144,3.86453,2.32950,2.60257,4.01510,4.19059,5.49544,4.76463,4.82543
x624,3.83788,3.72977,2.31342,4.05387,3.01879,2.55996,2.93282,3.37242,1.58598,3.31065,2.89880,4.95199,3.76183,1.46165,3.01294,2.91900,3.11270,3.58078,3.49506,2.15044,3.79165,1.53637,3.31141,4.57622,4.19245,3.07238,3.79602,3.47079,4.04901,4.17935,3.99617,4.28108,3.11982,1.67462,1.93915,4.02499,2.69519,2.99311,2.52212,2.54185,3.35503,5.07248,3.75283,3.36833,3.65972,3.38020,2.14214,4.88707,0.71925,1.34588,3.18839,1.26184,2.78803,3.07006,2.07293,4.01485,3.06993,2.64174,2.39164,4.15498,4.22762,3.76731,4.19724,5.55875,3.26667,4.43160,2.69053,4.39130,3.47929,2.80040,6.37921,2.36685,4.45939,3.59769,3.14752,3.36381,3.01443,2.85485,4.33971,3.01932,2.46605,2.69992,3.13073,3.76324,3.13193,2.44754,3.94859,4.64498,3.65225,4.17775,2.77304,4.48164,3.17702,1.98318,2.00969,4.14835,3.26821,2.85965,2.53523,4.41250
x625,5.03007,3.93755,2.42979,3.27973,3.51344,4.44864,1.04981,3.41044,5.69243,2.97506,2.78268,3.02912,5.12871,4.62878,3.54375,4.71891,2.49630,4.86933,0.51936,3.30681,1.81775,3.38281,3.58050,1.95721,4.52888,4.05855,3.73216,3.50862,3.45667,3.65905,3.23511,2.26598,5.29156,3.27284,4.31562,4.35480,3.80933,2.46877,2.28656,4.57736,3.78214,2.39187,4.15769,4.64062,4.60604,1.51313,4.68828,3.98798,1.41185,5.16965,5.02830,5.05252,1.88759,4.13626,3.31767,4.54371,4.27374,4.04471,3.73614,3.17497,3.42391,3.41048,3.62205,5.18399,3.02186,1.91644,2.60375,2.95946,3.08905,3.06005,2.01572,3.09459,4.37072,3.34251,4.10202,3.42662,3.85485,5.14099,6.11302,4.07704,0.87306,3.05031,4.04443,4.53632,4.97458,3.50065,3.51027,4.34613,3.48796,5.65886,3.11471,3.38919,3.48638,2.04333,3.47903,3.87607,2.06127,3.68551,3.16139,4.73741
x626,3.98037,3.69177,2.68629,2.58330,5.02980,3.22683,4.94979,4.71981,3.05872,5.48758,2.96381,5.18138,4.02200,2.83411,4.48243,4.66209,4.45511,2.52558,3.64016,5.37331,3.66811,2.46077,2.68096,2.91713,1.20720,3.89391,1.93179,4.52494,2.36257,3.74645,3.46507,4.14994,5.06019,3.24873,3.02021,3.65207,2.68565,3.80039,1.74451,4.19780,3.29321,3.63898,4.42827,3.78334,3.51129,3.33828,1.17251,3.25591,2.00367,3.68038,5.11746,2.76793,4.58123,4.25922,3.14329,1.74804,3.70490,5.13734,2.72706,4.69633,2.35801,2.55126,3.00326,3.88358,4.58403,3.33787,4.26379,2.56291,2.47788,4.83917,2.43401,3.92365,2.52084,3.86184,4.67806,4.18594,3.18707,3.25946,3.32433,3.05168,2.86672,2.74459,3.54220,2.23675,2.76194,3.34034,3.57950,1.82393,1.81048,4.19370,3.40791,2.33669,2.16055,2.76364,3.08444,3.25697,3.10956,3.13474,4.16610,3.67897
x627,3.33106,3.44532,3.44535,2.51100,3.86256,3.51830,4.48892,2.77883,4.93064,2.67099,2.05179,3.45247,0.31763,2.44762,2.20592,4.13520,5.38351,2.97137,5.19496,4.45046,3.48717,3.30517,3.73668,2.47614,4.73323,4.23787,4.36311,2.21167,4.23628,2.94796,3.46354,3.91879,3.67982,1.68494,1.34326,3.39279,5.82259,3.44298,4.32049,4.12383,2.37461,1.55513,3.67918,2.38098,3.85748,6.14857,4.51107,3.69325,3.12310,2.53881,4.16974,3.23261,4.44182,4.17951,4.94609,5.04083,3.04470,4.10845,3.84320,2.09590,3.41733,2.75532,4.55966,3.54601,4.71009,2.98876,2.01048,2.58722,3.94677,4.72021,3.13478,4.13948,3.98790,4.98249,4.83102,4.84693,3.49553,3.25538,2.75491,3.29331,5.69314,4.20479,3.16441,3.33344,1.98679,3.14692,3.49085,3.08263,4.75493,5.08634,2.43229,2.69624,2.54868,4.23330,3.68904,4.42867,3.22922,1.73240,4.07528,3.07236
