Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x812,3.00348,2.96690,4.56618,2.93627,3.21804,1.71742,3.40568,3.22589,2.57741,2.44476,2.05500,3.73490,2.55115,4.56197,3.56864,4.09971,3.21965,4.85025,2.62404,2.19459,4.01924,2.76476,4.21790,3.01654,5.58474,3.88925,2.66507,4.60220,2.70079,2.81460,1.58681,3.62743,3.65471,4.42714,4.38902,4.46089,2.73552,2.80078,4.13108,3.29275,3.58960,3.61577,3.94602,2.54728,2.56385,1.38398,2.24091,2.03455,4.94470,2.96056,2.94920,4.13797,5.66511,3.88768,1.90235,4.85563,3.89616,3.64632,3.64951,3.49306,3.15793,2.90521,4.38876,3.97438,4.95499,2.94040,3.04461,6.08716,4.21171,1.88836,2.94779,5.37405,3.14211,4.56540,3.05652,3.73817,3.76471,1.81325,3.08488,3.66574,2.59595,3.02844,3.84771,5.23926,1.16901,3.92093,4.29050,5.06038,4.59525,2.66953,2.62301,4.25184,1.60073,4.99409,2.54077,1.78475,4.23140,5.28534,2.90711,3.13616
x813,1.70559,3.71886,4.08395,2.09297,4.30133,3.94296,4.68939,3.25492,3.36059,2.00055,3.79798,4.67656,2.32472,3.96416,3.07542,3.14482,3.79590,4.18973,2.65710,4.48375,3.53829,3.31577,5.34292,3.02967,1.28456,1.17273,3.68200,3.03557,3.72165,3.03361,1.82247,2.79388,1.24635,1.08785,4.33973,4.05329,3.40201,2.56944,2.90885,4.65828,2.00903,2.99085,3.02805,3.32637,2.90848,2.86820,5.55540,4.41967,1.45516,2.87986,3.75974,3.60238,4.86030,2.26683,4.28046,2.41397,5.09403,3.04555,3.80807,2.52008,3.51654,3.77088,4.17725,5.79294,4.69248,2.58452,4.15578,1.44074,3.10680,3.32888,4.64639,3.72694,3.98913,3.53838,2.92160,4.95519,4.33506,2.89104,2.76944,5.18835,3.06263,2.82959,3.06693,3.83809,5.28434,1.76814,3.21885,2.50271,3.92573,5.35261,3.99802,1.89944,3.74753,1.91971,2.80842,2.92358,3.06435,3.80260,5.40726,4.87648
x814,2.59991,3.45628,3.79045,4.25676,2.97849,2.98608,3.73661,4.52502,3.36292,4.54495,3.31529,3.92213,4.00585,2.58661,3.50906,2.63980,3.17280,4.20477,2.57997,2.77934,1.50802,3.87401,3.62750,4.42335,2.79378,5.41351,0.90563,5.38291,3.40037,4.70969,2.21223,2.44122,2.65499,4.65398,5.64060,2.84099,3.50976,3.68357,3.75858,1.58055,3.37946,3.44216,2.99684,2.38889,4.64461,2.51646,3.76761,1.97193,1.64990,2.92466,3.73184,2.59521,3.36482,4.45671,3.90305,4.30080,3.14498,4.43231,2.74945,4.88976,4.78719,4.25920,3.36154,2.25061,3.49254,3.56497,4.55542,4.95239,3.34555,0.84382,3.05213,0.87410,4.29567,2.62323,2.55072,2.68149,3.48409,1.52417,2.92976,3.34066,3.41780,2.40861,3.66511,4.08111,3.47449,3.21665,4.33333,3.24883,4.83875,5.53325,3.10700,2.40292,4.70837,2.39043,4.14751,3.59115,4.72517,3.25678,3.38280,2.64171
x815,2.35747,2.78337,3.98145,3.15335,1.92885,2.33120,3.96923,2.47356,4.63939,3.02193,2.35689,4.05015,4.69572,3.33022,4.46954,3.54023,3.13021,4.58381,2.84248,3.53763,4.56488,3.37779,4.27390,2.51250,1.85456,4.32785,3.48947,2.70938,1.52609,1.53046,4.26326,2.30165,4.37988,3.95273,3.59040,3.37888,2.79299,4.31126,3.20781,4.46964,3.86962,3.45086,4.00929,3.42054,4.31496,2.57965,3.72787,1.75664,2.65794,1.83361,2.94206,3.60998,3.86302,2.61233,4.59124,2.31318,3.34089,1.76336,2.56871,4.93643,3.23662,4.13240,4.20102,4.98957,3.99682,4.50517,2.94057,3.00262,2.54186,3.21960,2.81742,3.29169,4.72133,3.18121,2.67153,4.67173,1.85394,3.49477,5.01835,3.52184,4.35263,3.74954,3.03518,3.57845,3.98302,2.03683,2.04418,4.20397,2.69128,2.71464,4.93976,4.50427,5.93974,3.35201,3.19895,3.78214,5.00566,4.51446,3.55553,6.10181
x816,2.67145,1.94786,2.35190,2.63848,3.47546,3.45203,3.46232,1.77834,5.72174,3.21405,1.57826,4.20008,4.06435,4.45586,2.46957,2.59748,3.29426,2.42401,1.25049,2.78066,3.83929,3.68072,4.81892,2.81357,4.72692,4.29197,2.97848,2.65334,3.76573,1.11635,4.18745,4.02554,3.04814,4.90819,2.81108,5.83935,4.79929,2.17962,2.63541,4.72508,3.01184,2.24106,3.36659,3.66549,4.75911,5.30918,4.47857,4.44723,3.72904,2.38917,2.10552,4.38757,2.59512,1.26670,2.95212,3.92860,3.85885,4.02405,4.05326,1.24622,3.71317,2.40134,3.55013,3.90717,3.15879,4.49669,1.69646,5.13782,3.58002,3.15673,2.11764,4.72793,1.27970,2.87604,6.33833,2.43941,5.46406,3.21056,4.98704,4.70155,4.62562,2.25091,4.79396,5.53316,3.98007,5.81040,3.07710,4.32906,3.97495,4.68463,2.05938,3.28486,4.21772,2.43953,3.15930,6.73421,3.32983,4.52406,5.07324,2.57101
x817,3.46882,2.39828,4.31503,4.78411,2.63824,4.28719,3.51218,1.99583,1.45376,3.93874,2.39936,3.33140,3.81588,1.30845,4.86204,2.74218,2.59865,2.00311,1.23426,4.57166,4.91074,4.65895,3.81872,3.85484,2.60636,3.13148,3.74175,3.36658,4.59411,2.83450,5.50848,4.92411,2.82076,3.15950,3.05078,2.86525,3.81710,3.51108,4.17843,3.54426,3.57960,4.86751,2.87901,5.31728,4.46324,3.75399,4.94081,2.10257,3.91665,3.45200,4.26318,4.21877,3.36022,2.17275,2.61416,3.58568,3.14347,3.41360,3.48863,5.44977,6.06848,4.13382,2.69863,3.66525,4.58897,5.91612,2.20940,2.53614,1.60316,3.07691,4.97496,2.54314,4.28519,2.94375,1.76368,5.72591,3.46738,3.09147,2.59249,3.23148,5.32429,3.85639,4.89946,4.12691,4.64281,4.98869,2.92789,4.92033,2.84136,2.16411,2.51231,3.34291,5.50492,3.25064,2.58968,2.80894,2.43010,5.38509,3.27852,3.12693
x818,3.22009,4.30186,3.84424,2.44427,3.02167,1.60380,3.60365,2.80589,5.04258,3.44540,3.16232,4.12982,4.90108,3.51155,3.74187,3.77106,2.79389,1.77329,5.28588,3.38316,2.36829,2.62997,2.65995,4.04337,1.92623,3.28596,3.57490,3.98516,2.97757,3.24340,4.28217,3.58498,4.66603,4.70820,3.60608,1.38533,3.72327,3.19487,2.58901,3.84853,4.82955,4.78647,1.32352,1.13125,2.78060,2.12044,4.04737,5.27566,4.72637,3.68247,4.90699,5.84903,3.78542,2.58112,4.75396,3.13434,5.14460,4.84861,3.76640,3.13636,3.90168,3.62855,5.81734,3.62448,2.59251,3.86639,3.41212,3.08904,4.29284,2.57465,3.35594,4.25566,3.71403,4.22716,2.76566,2.73546,3.68869,1.35193,2.88087,4.15447,4.06757,3.20540,2.51353,3.86379,2.81244,3.84565,3.71187,4.33344,3.40277,4.66994,1.06565,5.12884,1.98644,3.88177,2.35013,3.90458,4.43527,3.26405,3.13823,5.22328
x819,3.00181,2.12885,2.17597,2.99879,3.68283,3.50863,3.87971,2.78952,3.25519,4.18103,3.11811,2.69871,2.62844,4.08843,3.44467,2.94174,3.14439,3.61979,3.50820,2.50154,2.82786,1.97028,2.15340,3.72311,3.98587,2.13017,5.71804,3.12135,3.68488,3.54502,4.26459,4.43726,2.32031,3.35851,2.68145,5.11477,4.39090,3.62046,3.69361,3.05067,5.05513,2.71343,4.41292,3.40314,2.27674,3.12879,3.95023,2.70708,1.66188,3.69337,3.83055,4.81002,4.31019,4.98255,4.05853,3.20414,3.12004,4.44697,2.69451,4.28740,2.81225,3.27388,3.23551,2.15733,2.92264,2.52642,3.79600,2.84151,1.88264,1.91365,3.57106,2.54462,2.49060,3.61653,2.74964,4.48172,1.73110,3.74566,4.14703,3.81803,5.53556,3.48912,2.48066,3.82364,4.70357,2.56681,4.95536,3.28400,4.68599,3.86400,4.96183,4.01031,3.58930,2.97955,2.81934,4.10770,4.22183,3.33982,2.37527,2.77257
x820,4.85756,3.03063,4.06494,2.39201,3.74611,4.11514,3.09956,3.42473,4.78487,3.99809,3.67404,2.92459,3.00935,3.98202,3.36047,3.50960,3.19270,5.00144,4.13806,3.52347,2.88831,1.27569,4.61515,5.12017,2.32171,3.13192,2.90676,4.42723,1.77298,4.09079,3.53242,4.31669,3.76784,3.75928,3.52449,3.91192,5.17877,2.45468,3.66730,3.66509,2.94626,2.91717,4.40680,2.69841,2.21077,3.45986,3.23577,2.31788,4.85278,2.59092,1.79186,3.45422,4.88225,3.74096,4.90481,3.11708,4.41413,5.10793,3.51685,2.64256,5.72603,3.89886,3.76260,2.84770,4.24150,3.58018,4.28157,3.09268,3.75476,2.99613,4.26061,4.62557,2.45354,3.52038,4.30925,3.92718,4.59636,2.99156,3.39046,4.32965,4.20996,4.45442,3.19146,2.78692,3.66255,3.58346,3.54175,3.30528,3.76797,3.64254,5.11604,4.35511,5.37393,3.34890,3.13122,3.85960,3.57458,3.01722,2.23916,3.67002
x821,3.12267,3.73849,2.35700,1.56176,3.39063,4.05181,2.20476,4.93428,3.74652,4.40046,2.30360,1.58520,2.64693,4.39088,1.85787,1.96701,3.93433,4.47791,3.87568,2.80981,4.64145,4.79073,3.04900,3.31094,4.25981,3.37596,3.50239,3.56641,6.00826,2.61732,3.63299,3.63317,3.41908,3.92701,2.94879,2.84933,1.91804,2.53535,3.89409,4.19127,4.38553,4.08125,4.61942,1.17583,3.67845,4.02639,2.66720,4.35711,4.87850,3.15220,3.01780,2.72463,4.09031,3.62919,4.15105,3.15227,3.72084,4.52427,6.05402,2.95903,3.61278,3.89685,4.06987,3.42768,3.45881,4.38182,3.65678,3.57576,1.63859,2.87733,1.20610,2.47760,2.84391,4.26048,3.53075,1.76887,2.24998,4.27577,3.16877,3.52411,3.02206,2.89058,2.43390,4.43997,4.56460,2.65743,3.13789,3.19804,4.23729,4.90224,2.65437,3.96878,3.49201,4.84091,3.64762,4.00982,3.84477,4.66764,3.57292,5.48650
x822,4.98992,2.73693,4.01504,3.56645,3.95913,3.03229,3.32879,1.83200,3.52859,1.57247,4.20432,2.77550,3.07763,3.43030,2.71730,3.33803,4.81903,0.90367,3.28673,4.23475,3.04295,3.83050,4.27723,4.29663,3.29348,2.68278,3.02567,3.07022,2.63906,3.56400,2.12986,3.27065,1.30965,3.55041,4.26426,2.97225,2.02109,3.36359,4.37991,3.70180,2.55150,4.57665,4.18354,3.54116,3.62742,3.55057,2.04895,1.51264,2.59187,3.82043,2.29873,2.41742,2.75680,3.37229,2.48468,5.60078,2.67016,4.19212,4.17813,4.15961,3.89397,3.03536,2.60478,3.64570,3.08981,2.35170,2.79759,3.61240,3.45005,2.46971,3.98530,3.57769,4.53144,4.82262,4.00593,2.07786,4.61570,4.90684,5.51373,1.13131,3.94224,2.66595,3.91019,3.87036,2.48068,3.58802,5.62414,4.53533,4.52781,2.11375,0.49991,3.81892,2.18806,4.98252,4.28918,2.83655,1.69412,4.73451,5.78825,1.97101
x823,2.59797,2.41781,3.28349,2.60610,2.90156,2.32475,1.66190,3.83506,3.23030,6.03840,2.97871,3.80349,5.14014,2.74002,1.32403,4.60057,4.11401,3.06212,2.63651,3.98069,3.86244,4.64274,4.12340,4.64214,3.86784,4.86083,4.64251,4.45632,2.51249,3.95234,2.35590,3.16655,2.52983,3.54815,4.17371,2.80130,3.71779,2.51132,1.89622,2.45124,2.51468,3.31664,3.41917,3.49248,4.10711,3.34266,3.52949,3.57047,3.21542,2.97579,3.13059,3.28661,5.33330,4.09212,2.65571,0.63723,3.77554,2.35158,3.67653,1.83691,3.22962,2.60604,3.05876,3.25237,4.09670,3.51838,4.10053,2.92872,3.79489,3.52656,1.68446,3.76578,1.66516,2.27549,1.81454,2.85644,3.06791,3.39588,3.19209,2.80856,4.54555,2.93726,3.47594,2.42288,4.69943,3.80342,3.22316,3.07743,2.83198,3.07001,2.78229,3.58612,2.33041,3.19304,2.87625,3.81046,3.61039,1.02943,5.35241,2.60399
x824,2.44143,2.99604,2.71617,2.26216,2.87291,3.22270,4.32802,3.57578,3.40262,4.46348,3.81059,3.98017,2.62612,4.42346,3.21491,2.36412,2.98648,4.22286,2.45210,4.12106,2.77544,3.59847,2.31928,2.91172,0.53194,3.18759,3.21694,3.90208,2.16586,3.96133,3.68441,3.85880,4.05976,3.92658,2.10067,2.63363,5.51596,2.96474,3.50056,2.98244,3.24302,4.62935,4.12815,3.94760,4.99304,2.81501,3.64675,3.58906,3.77379,4.25468,2.52730,2.47011,3.05768,2.92418,2.84226,3.14051,3.21542,3.70067,3.57898,3.84535,2.83084,2.86143,2.78001,3.93689,4.04241,2.98924,1.58867,5.17610,3.85490,2.40449,4.51574,4.96864,3.74864,5.17416,1.47463,2.10819,3.50088,3.75253,3.67077,2.42763,3.85916,4.44236,3.51979,3.22566,4.24480,3.91424,4.74922,4.58777,3.81246,4.31014,2.99148,2.87280,4.78694,3.48222,3.46354,4.58577,3.17148,2.57107,1.49698,3.18800
x825,3.11429,4.50681,2.18709,3.28029,5.17041,2.84375,4.82453,2.74511,4.70394,5.05479,1.34397,3.16283,2.31742,2.45913,3.36445,2.75016,3.18397,3.78873,1.44781,2.43041,0.87635,2.75809,2.84179,4.00081,2.25868,2.99125,2.40339,2.46720,3.36754,4.02869,2.86530,3.32069,5.69243,4.04769,4.70055,2.68746,4.23981,3.41661,4.77820,2.50120,3.38749,2.13154,2.60094,3.46409,4.54559,3.39230,3.36365,5.63539,3.63442,1.89948,3.02869,4.12062,3.44824,4.60077,2.58084,3.63811,6.14443,2.68202,4.24848,3.43412,4.34874,3.37197,4.16786,3.94694,3.46041,5.59037,2.71141,5.25321,1.66067,2.96282,6.37617,3.40472,2.17141,4.68243,3.52985,3.05128,4.00861,2.98960,2.11301,2.32339,4.03486,2.55966,2.47266,3.84917,3.31701,3.27520,3.07933,1.63410,4.25733,3.26358,4.96221,2.76044,3.32551,2.45714,2.60717,2.90227,3.92952,4.82523,2.62313,4.67911
x826,3.95501,2.26825,5.27527,4.39497,2.66775,3.08434,4.57988,4.36914,3.48910,5.07846,2.27039,2.90722,3.86251,3.02925,1.87305,3.32631,3.55334,3.28925,2.87373,4.00646,3.19919,3.72515,2.52745,3.65025,4.25489,3.21572,2.68939,5.05271,3.47843,5.06474,1.89235,4.73881,1.92777,4.47418,3.76461,3.90757,4.15868,4.23468,3.65437,4.13819,2.19439,3.86492,3.46895,3.22818,5.09400,4.17813,3.40645,2.61963,3.57709,2.37787,3.40579,3.35559,4.08436,3.85036,3.63067,6.04267,4.13946,1.16938,3.88300,3.49883,3.43102,3.32006,4.64341,3.35015,4.61233,4.59678,4.77380,2.54922,3.50145,2.42637,2.02959,1.61466,3.73591,5.24702,3.07499,1.92614,3.42319,4.48798,2.39880,3.92779,2.55690,2.59963,3.80193,3.65421,4.52151,2.80193,4.02308,3.17237,3.13265,2.62581,3.32078,3.74549,2.21236,3.29689,3.23380,3.24489,3.34887,2.32916,5.08358,3.85374
x827,4.24996,3.49699,2.39989,4.70783,5.25028,2.80643,4.80892,4.47938,5.23289,3.86995,4.97640,3.72060,5.37472,2.36442,4.04128,3.98877,2.44648,4.18811,3.23355,4.38763,3.05711,4.16822,3.79801,2.42588,4.12918,3.53485,3.41033,2.80339,4.46679,2.78247,3.06720,4.59391,3.76241,2.93073,4.63705,2.94422,3.95193,3.54302,4.87890,1.92365,4.69032,3.32269,5.61139,3.04636,2.45496,4.52626,3.37843,4.22286,3.25478,3.90726,3.11233,2.77920,2.64245,3.55868,4.61276,1.18505,3.52070,3.50896,1.06582,1.54728,4.59921,4.19254,4.27362,2.83514,5.67261,4.18542,5.25819,2.50772,4.13772,4.43942,1.72982,2.20980,2.76413,4.05774,2.96965,3.92908,3.12586,5.71166,6.98766,3.76567,4.08882,3.52789,3.47295,3.33714,4.13736,4.49758,3.98687,4.83876,2.65095,3.86623,3.17690,3.68942,2.75389,3.90913,3.26093,5.19943,2.18874,2.73529,2.11069,3.25703
x828,3.48966,3.10997,3.09506,5.67830,4.29194,2.40257,4.33172,3.14188,3.85154,4.67869,3.69476,1.85674,3.57480,3.42535,4.33828,2.27140,2.40359,3.04838,0.96681,4.70353,4.59921,1.29161,3.74115,5.54099,2.33114,5.23541,3.38757,2.29641,1.85742,3.23781,3.88631,2.23236,4.59607,2.92485,2.34581,4.36792,2.04594,2.65964,3.14284,2.23282,3.22330,3.31480,1.71746,3.68124,4.08777,2.55382,5.17593,5.95189,2.84526,3.43584,3.70875,4.67039,3.16616,3.42437,2.68657,3.02844,4.15498,2.84577,2.50536,3.94311,4.71127,4.11097,2.28863,1.99418,1.74399,3.62482,5.90975,2.13361,2.33712,4.02806,1.90451,5.18421,3.01110,3.70100,1.96151,3.35622,2.63976,2.82822,2.95522,4.76369,4.48272,4.39119,1.51639,3.23876,2.57041,3.19634,3.60490,2.09586,4.42059,2.78769,4.58633,4.54426,2.55470,5.25264,3.31048,4.62404,5.75475,3.53688,2.31761,4.37825
x829,1.96935,2.44084,5.27958,1.48951,3.61134,4.23563,2.67878,4.29087,4.50672,3.96405,4.61310,4.53712,2.06904,3.85749,2.89561,5.18197,1.65556,2.62656,2.55430,3.80172,1.88470,4.14864,3.81653,5.79842,2.15753,4.62999,1.91726,4.06287,3.36476,2.89599,2.16368,4.01404,3.44705,3.96973,3.97654,2.42856,3.54233,1.62663,1.97772,3.34933,3.64573,3.45074,3.39363,4.33053,3.54374,2.50458,4.01106,2.88587,2.27393,4.12758,4.32660,2.93006,5.14151,3.17736,3.01169,3.10446,4.48177,3.21840,4.08708,2.30032,3.17370,2.46369,3.07724,4.87114,3.65340,1.40598,4.69703,3.40644,2.50144,2.01163,1.77196,1.03727,3.58370,2.27321,3.12927,2.73011,3.72528,4.64411,5.59731,3.46369,2.66441,4.12904,2.77097,4.36797,0.93170,4.46032,4.42813,3.74603,3.19016,2.51452,5.30260,2.89340,3.79424,1.81324,3.12469,5.03149,2.75021,1.56577,3.19472,3.08898
x830,2.53177,3.63792,2.84421,2.51359,2.11514,4.49182,3.51296,3.05209,2.98352,5.24595,3.43246,3.27213,2.53804,3.03055,2.26606,3.75970,2.42164,3.60026,2.52914,3.59706,1.76754,3.66871,2.87276,4.12401,3.30815,2.28497,3.90820,3.30815,3.86256,3.59731,4.03931,2.42487,5.12315,2.84602,3.01914,3.83158,2.58845,2.16173,3.34879,3.72882,3.46141,3.16569,3.28084,4.44752,2.82009,3.06896,6.16905,2.73900,2.57105,3.88971,1.45418,4.09635,2.48911,3.44294,2.62624,3.67304,4.21674,2.80288,2.43102,4.66922,4.93648,3.28070,3.03875,3.43491,2.53344,2.90420,1.50401,3.72879,3.16275,3.26995,2.88611,2.45022,4.61953,4.79349,4.53253,3.28421,3.94241,3.84646,2.71555,3.02522,4.03034,3.69671,3.92246,3.74269,3.67079,5.34178,4.27781,4.68767,1.46421,3.91988,6.30132,3.12722,2.05193,3.40373,4.05669,4.00737,2.46184,2.78920,3.30015,6.04604
x831,5.12071,2.32326,2.32455,3.03839,3.29491,2.21196,3.73205,3.50735,3.87056,3.06572,3.77611,2.80135,3.37856,1.32034,3.20554,2.40815,3.00284,3.07402,1.45374,2.74856,3.74076,3.68557,3.53806,2.74583,2.43515,3.13381,2.74305,2.57500,2.92614,3.42561,2.52623,2.86828,1.98940,1.35878,3.84988,2.91915,4.78496,2.81045,3.72280,2.30494,3.26936,3.46997,5.22489,3.22298,2.84965,3.45495,4.77925,4.10028,4.15621,2.38106,3.13752,2.92596,5.39368,2.32617,2.86248,3.04725,3.15977,3.89094,2.96995,5.85363,3.33285,3.97807,3.19025,4.40275,5.10456,1.89424,4.33067,2.45823,5.24555,3.55203,4.01764,4.37200,4.12724,1.22656,6.68717,3.40115,4.77410,3.76294,2.66784,3.27372,3.83135,3.71859,4.68734,2.20409,1.89683,1.09125,4.23302,3.42797,2.15920,4.74343,2.36082,3.64096,3.66324,2.94607,3.47488,1.86625,1.08761,3.18580,2.26470,2.50224
x832,2.20866,5.57851,2.39979,4.46039,2.25106,2.78773,4.79939,2.97031,2.84367,3.32301,3.50809,2.81757,2.77274,2.69321,2.33227,3.54123,4.18082,3.86265,2.78585,2.51164,3.17912,2.83479,2.86239,2.54350,4.62534,3.57585,4.21205,3.03491,3.08599,4.87686,5.02872,2.70776,3.88962,1.31239,5.70761,3.55034,2.56287,5.06249,3.68632,4.79789,4.66395,2.66241,3.60940,3.38482,2.96817,3.35892,4.48491,2.36469,4.44131,3.50570,4.16447,2.12408,3.32409,3.99314,4.79872,4.88730,2.18588,4.06262,5.50006,3.56251,1.81493,2.76273,3.58344,4.04746,3.79174,4.85602,2.65177,4.62299,5.39537,3.13884,3.87417,3.52305,3.28595,3.68823,5.73599,4.05717,3.22669,3.91864,5.38729,5.04733,4.21552,4.07957,2.96858,3.06931,2.93397,4.46189,2.66961,3.73104,0.69162,3.83303,4.52667,3.36803,5.10616,3.73343,3.50586,1.35376,3.33522,0.42864,3.75747,3.00864
x833,3.58637,5.68224,3.61611,3.10008,2.35137,3.33720,4.07694,4.60942,2.70768,3.01491,4.03855,4.77113,1.79170,3.21908,4.08076,4.63940,4.95798,2.33199,3.45263,5.74183,6.10380,5.42353,4.97592,2.18883,2.13596,3.24297,2.34768,3.27087,3.52580,3.46313,2.00908,4.45020,5.08765,5.35054,3.11192,0.70603,2.42009,3.76723,5.73024,1.73173,2.87067,4.34670,3.93329,3.63198,3.50428,4.65650,4.64259,2.66977,4.01892,4.25549,2.68023,1.43606,2.75495,2.92867,1.32196,4.20605,2.63949,3.19375,2.35767,1.45891,1.96836,2.86575,3.03857,3.87845,4.46490,3.75091,2.94372,4.34620,2.45097,3.88395,4.23532,3.60666,2.39838,1.76163,2.23151,2.81984,3.20518,4.55283,2.10448,4.33031,2.90304,4.15137,3.95893,5.66181,4.38093,3.07677,2.46816,3.86789,4.29178,3.66020,3.00937,3.62814,4.65612,2.41097,1.99374,3.08877,4.27381,1.96963,4.36559,5.69268
x834,3.46655,2.37204,4.51743,2.30395,3.13252,3.36666,3.18571,3.41166,3.70266,5.07648,4.29176,3.66691,5.43827,3.72003,2.22790,1.93149,2.61825,3.04821,4.38563,2.84278,4.06946,2.08992,3.35174,4.81242,2.24036,4.79146,5.77794,2.84283,2.18378,6.18996,2.61895,3.88539,4.16378,4.02342,3.35644,3.83006,3.26170,5.25642,4.19284,4.38536,3.85662,1.65866,2.81624,4.34633,3.42362,3.50173,3.88700,3.44378,2.40367,3.81261,3.46299,3.40294,3.17789,5.54065,4.26487,3.76261,5.19880,4.45181,3.15798,2.69166,4.75646,3.13842,1.92626,3.66729,4.44064,4.99330,4.37437,3.38135,5.04101,3.95038,2.34452,3.76564,5.68964,3.97250,2.92000,2.29015,4.61433,1.49064,2.28405,1.90654,4.54141,3.25079,2.35933,4.38507,3.67504,3.38509,5.45241,3.06015,2.37446,4.93070,2.82883,2.79821,3.80483,2.80105,3.51728,3.10467,3.86505,3.58151,2.91872,4.02586
x835,3.01991,3.54775,2.34648,3.42267,3.09589,3.19869,3.54990,4.51397,3.34320,4.30943,4.72201,3.26347,3.69004,3.35665,3.22388,2.93932,2.96322,3.36587,3.11828,4.00794,3.41671,4.22769,4.54463,3.71561,4.14016,3.03954,4.84071,3.92414,4.27179,3.60284,4.65347,4.81558,2.75671,2.88221,3.79097,5.25755,3.97967,3.80431,4.36551,2.33714,1.73789,3.17397,2.08790,3.94331,4.11902,3.25296,4.00391,4.98981,4.37126,3.07929,5.30126,2.91022,4.48281,2.97750,2.83448,4.93463,1.97767,4.36180,2.71104,4.37486,2.86694,3.13787,5.09055,3.07327,2.31906,4.36938,2.38352,4.28727,4.50819,4.25337,3.68343,2.55753,3.09499,3.26746,2.23792,5.31212,2.42776,3.55488,3.07443,2.43943,5.14058,5.45870,4.56526,3.06292,2.24269,3.11092,5.64109,5.06306,3.12776,3.17803,3.61203,2.26316,2.77350,3.39815,2.47177,3.84986,3.85239,3.68730,3.83603,3.29132
x836,2.86960,3.21794,3.40057,2.93890,3.05682,3.42703,5.07436,4.14081,2.65699,4.64988,3.43008,3.52879,4.63891,3.56794,2.63243,2.97334,5.10532,3.12047,2.19403,2.82929,5.20727,3.57714,3.02704,4.33062,4.14333,5.58406,3.27253,4.25766,4.81731,2.63738,3.44826,4.19432,4.54949,3.40863,4.42659,4.42486,4.45382,5.19697,3.83797,2.60731,2.01739,3.45246,2.61942,2.85090,2.83861,3.63556,2.32351,2.78921,4.06341,4.94894,3.36593,3.83878,3.50855,3.19408,2.61391,4.27812,3.26880,2.22208,3.37984,3.60159,2.70846,6.15365,3.95524,2.35396,5.27279,3.37485,3.70561,1.04737,4.64820,1.82355,3.30888,2.53712,4.26804,4.37076,4.06914,4.74686,3.01431,3.42818,3.51627,2.02730,3.89499,2.21625,5.22542,3.78648,2.57032,2.82288,4.74601,2.70750,4.69343,3.37162,4.02816,2.86419,2.24610,2.58082,4.39321,4.91289,3.05731,4.87738,5.23382,3.06327
x837,4.55164,3.92352,1.85167,5.57714,3.40539,3.40771,4.79221,3.77353,1.67564,4.27895,3.02623,0.79697,3.71965,3.42803,4.55668,4.87958,3.59096,4.83757,4.70582,3.35273,2.76424,3.60027,3.17804,4.20229,3.20502,4.76593,0.98795,3.31664,2.37371,2.94259,3.48272,2.90479,3.04364,2.01749,3.04597,4.17233,4.41592,3.24986,3.20161,2.59822,3.25945,4.84170,3.13221,3.04532,3.57830,4.60033,2.77017,3.29443,3.99932,1.65172,3.67967,4.65514,3.88210,2.94152,3.22053,3.33332,3.83994,1.74140,4.03504,3.93053,4.40696,5.47442,4.24076,2.88590,2.35146,3.10559,3.79769,4.59948,4.90439,3.80403,3.52149,3.64380,3.36440,1.50769,4.93364,3.14991,2.24846,2.17792,3.10766,4.82474,4.34112,0.86021,2.37510,2.41503,2.82418,2.59447,1.85587,2.43712,3.54194,4.16393,2.45788,2.16586,2.49664,2.79394,1.40834,2.76143,4.95750,3.13528,2.57838,2.85044
x838,4.00422,3.61385,3.20575,3.41765,4.99554,2.50902,3.34629,2.03872,2.51730,3.70413,2.89526,3.58646,3.01237,2.57821,2.20316,2.60141,3.04009,4.77216,3.30529,2.87259,2.34357,3.76807,4.21148,1.67244,0.86333,2.61309,4.27996,5.12442,3.45468,3.64955,3.03780,3.84093,3.92756,3.43612,3.27229,3.69935,2.85230,4.29527,4.73461,3.64458,3.76772,1.82705,3.44297,1.43586,2.55912,4.59252,4.19131,4.02780,3.23671,1.75732,3.56435,3.53269,2.18414,3.06359,4.31800,3.67319,4.22572,2.94920,4.25687,4.20368,3.80972,4.48537,3.37473,4.22820,2.71463,0.24584,2.89766,2.08761,4.41054,2.96173,3.79773,3.01389,4.64116,3.43469,2.66654,3.43301,1.35174,3.94085,4.83591,4.02436,4.13369,4.90304,5.10542,4.81734,4.45295,3.00346,2.63227,3.88480,3.95637,4.18829,3.87200,1.77676,3.02357,3.77272,4.25460,3.59363,4.37249,1.90071,3.29706,4.36735
