Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x560,2.75764,3.19645,4.32185,4.91122,2.88671,3.52587,4.07317,2.91180,2.85442,4.30678,2.47252,3.03152,4.85916,2.66394,3.29608,2.05439,2.13082,2.73237,3.84015,3.01641,4.06268,3.73498,3.43405,3.08644,3.59976,5.51712,1.96272,5.48931,3.04538,4.37887,4.14474,4.11827,4.52776,2.89650,4.68381,3.26728,3.33626,2.27740,2.96781,2.48845,3.68928,3.87791,1.92260,3.43793,4.52569,5.23482,4.05800,2.74447,3.12887,2.96003,5.09748,3.10853,3.30291,4.19970,2.68193,3.01438,2.69008,2.97243,1.79966,4.26531,2.89796,2.10400,2.19137,4.29250,5.09475,2.88692,3.76798,3.34703,3.80177,4.35314,5.32775,4.06618,3.93481,3.97299,3.31506,3.12692,2.76584,3.01560,4.21890,2.85161,4.47577,3.44028,3.98308,2.27921,2.86059,5.47242,3.03676,3.63868,4.63951,3.96555,3.47810,4.06746,2.30075,3.87229,3.57079,4.91497,6.10360,3.79784,2.66816,4.98192
x561,3.56062,2.75629,2.10202,2.16201,4.06643,4.45763,4.12813,4.30451,3.47097,2.76546,3.38059,4.70136,3.84753,3.03755,1.96296,4.06156,2.83169,6.37994,2.71524,2.58305,4.09730,3.79957,3.48122,2.66952,4.39247,2.69986,2.86283,3.52327,3.83290,2.83364,4.79267,3.41339,1.65473,3.42359,2.87743,2.21172,2.75072,2.36465,3.01410,2.27506,5.21850,1.97324,2.05057,3.25136,4.36421,3.93477,5.49662,4.72683,3.72444,3.00509,4.68550,4.13819,3.17593,1.59776,3.50144,4.19297,5.06380,2.91542,3.14719,3.30519,2.83229,3.78992,2.70856,3.83281,1.88169,4.73241,3.77641,2.21695,2.97525,4.31116,1.20469,4.32958,3.02958,2.80278,3.41984,2.57248,4.69772,3.42961,3.57666,3.08485,4.47947,4.10971,2.76769,3.82897,4.32919,4.59258,3.26665,4.30712,4.80514,3.34939,2.89706,2.91565,2.37625,3.20809,3.47511,3.84046,4.86418,3.43064,3.09848,3.96741
x562,4.07931,4.06085,3.64636,2.44982,3.03799,3.36249,4.03115,3.40855,4.54410,2.68246,3.27192,4.68019,2.94646,4.64058,2.78918,6.00714,3.58323,3.50008,2.75322,2.27058,2.63670,3.06887,4.66653,4.30132,3.32101,2.34160,3.80769,2.78901,2.89960,3.28694,3.48627,3.21325,2.20922,4.51799,1.89568,3.61626,3.75645,5.54235,3.44260,2.76467,3.24737,0.87088,3.92904,3.62252,5.22862,3.50095,4.68333,4.74289,4.08196,3.38189,5.12987,5.92112,3.04816,3.09240,2.91781,4.32400,3.43965,2.91248,1.73727,3.87812,5.51290,4.87987,3.44620,2.32048,3.96163,4.46652,3.43740,5.24348,2.59905,2.69268,4.35444,4.65003,4.53212,4.45061,3.84351,5.14547,2.55427,2.72437,3.25869,4.73704,4.41173,3.34301,2.43146,2.30026,3.23324,5.63123,3.51215,3.26627,2.50470,3.94728,3.66885,3.50076,3.21618,2.32056,3.16406,3.13130,2.84242,3.65008,3.84532,0.82657
x563,4.28162,2.92660,2.68388,4.06202,4.04388,4.11416,5.16984,4.77746,4.15403,3.06029,3.33022,2.54800,4.58730,2.88222,4.34769,2.93499,4.29587,3.82893,3.46243,3.02856,3.36293,5.13944,2.16528,2.78344,5.01721,2.27347,2.88263,1.72772,4.15947,2.27409,4.55352,4.96843,3.68880,3.90317,4.07692,2.75595,4.41281,2.42625,3.50822,3.06276,3.15102,3.88474,2.96079,2.62217,2.16927,4.77785,3.83581,3.35396,4.35778,4.37302,2.40904,6.01700,1.19141,3.00391,2.74152,3.22060,3.87359,4.19446,2.46452,3.94657,3.86018,3.40333,1.72408,3.53041,3.21592,2.67399,3.27267,3.93818,4.31075,2.86136,3.63172,2.50436,4.06691,4.35815,3.71246,3.85508,3.54655,2.47833,2.93744,3.20614,3.20083,3.35292,5.21049,3.49230,2.29221,3.35187,2.68357,3.95003,4.28562,4.33724,5.66919,3.27899,1.99987,3.03146,1.16631,3.58885,5.25913,5.80010,2.87694,3.13587
x564,5.26611,3.93872,1.97833,3.84588,2.61469,2.55587,3.70109,3.94477,3.48403,1.68884,4.03827,1.10684,3.18756,6.27079,2.53138,4.16139,3.82987,4.38277,1.22458,3.13198,4.26739,1.77300,3.89350,3.41871,1.64264,2.00330,3.60180,3.56611,2.33653,4.56699,4.63968,1.04140,3.21535,4.32080,5.71318,2.67674,3.65233,2.80046,3.52585,4.56188,3.98276,4.39601,5.77517,2.38925,4.51399,3.73163,3.77458,3.29369,3.84289,3.67310,4.78476,4.26742,4.91817,3.79413,5.37165,3.77457,4.92727,3.21893,1.60915,3.66913,4.88724,3.79184,4.17745,2.78868,3.28266,3.75380,3.64938,3.34943,3.34914,4.82788,2.67474,-0.05293,2.37168,2.92290,3.93134,1.72205,3.58503,5.88249,4.35956,2.59644,2.78966,3.57195,3.27604,3.69390,3.02513,3.16739,4.10592,2.05651,4.03440,3.42427,4.47059,4.48893,3.64979,2.73154,5.22691,6.23571,4.69002,3.09108,3.32043,4.74251
x565,2.40175,2.09494,3.30134,3.88411,3.29619,3.89637,3.80120,2.85389,3.54043,3.10940,3.77461,4.97681,4.35157,2.58239,4.39058,3.21338,3.98039,3.33500,2.67887,4.13997,5.01360,4.39676,3.36024,3.93755,4.15705,1.05937,5.10931,3.23584,2.13834,2.36020,2.78073,2.26712,4.33226,2.75442,2.06411,0.87738,3.01034,3.48082,5.32872,3.64147,3.69649,4.41190,4.20516,3.85184,3.45251,3.11589,4.38185,4.42085,4.75838,1.93264,4.66201,2.23456,4.43177,5.93318,2.95455,3.03406,2.94727,2.70411,2.18339,4.54485,2.22337,4.43055,3.79802,2.31183,2.55105,2.26805,2.56934,2.77641,5.01766,3.64257,3.32928,3.40389,3.90996,2.61744,3.82344,4.23100,0.88531,3.44245,2.62498,3.93516,4.54490,3.16116,2.72625,3.37455,2.32361,4.36874,1.94303,1.81223,3.00126,3.96637,4.48604,3.93493,2.03557,3.73758,2.55698,0.75951,3.85219,5.37139,1.90939,3.74704
x566,1.40599,3.13386,3.49480,5.10601,4.35162,3.89577,4.95608,5.83538,3.91369,1.71274,2.67688,5.03414,3.98590,3.35399,2.34275,4.40930,3.27760,4.34225,3.29731,0.78833,4.82448,4.41600,3.44357,2.55935,2.29275,2.45905,2.92635,2.70499,3.03478,3.41065,3.86383,3.30800,2.43724,2.59607,3.16227,3.70440,2.14613,2.65264,4.17850,4.12297,4.95056,2.32728,2.22856,4.37777,3.91281,5.84815,4.03878,5.35499,3.08199,2.80566,3.19699,3.06747,3.89217,2.38068,3.17207,2.74945,3.92953,2.02553,2.75164,4.40339,4.01549,2.56240,5.62184,5.19669,3.43257,3.28967,4.66980,3.72111,2.55692,3.74711,4.14546,3.68341,3.84980,3.73280,5.17531,4.16237,4.00709,4.45923,4.51203,4.13236,3.94699,4.83847,3.95931,2.86425,2.28200,4.05825,2.78627,2.86357,1.11479,3.49854,3.90132,1.69162,5.06457,4.34803,4.54300,4.01078,3.60201,2.75338,2.57661,3.38233
x567,3.76824,3.40196,4.07418,2.44397,2.69040,4.15213,5.60420,3.58613,3.32321,2.61067,3.36538,5.47572,3.26662,4.22682,3.92949,3.96121,3.45496,3.38932,1.84675,3.15850,2.81512,3.94272,2.45403,4.00904,4.02486,5.23612,3.83719,4.54014,2.67279,4.71419,1.86563,2.93866,3.59537,4.13858,3.44965,3.89127,2.86876,2.31238,3.46045,3.47212,2.94254,3.18950,1.78781,5.19904,4.08437,3.57441,3.31638,3.27755,3.98655,3.26841,2.12142,3.15367,3.46145,4.18460,2.31115,4.73892,4.06056,3.92410,2.14771,1.05232,3.74092,3.14561,2.76696,2.81519,3.67564,3.36333,2.45246,2.77136,4.30114,2.99190,1.71799,3.13304,3.67359,3.08761,3.89070,4.84072,3.90228,3.70165,3.43443,4.42452,3.11631,3.19816,5.43102,3.57942,2.52108,2.14368,3.46974,5.77462,2.05524,3.19200,4.36406,4.02697,3.97452,2.36013,2.92906,2.98034,3.78329,4.27330,4.25943,4.50186
x568,3.20248,3.26892,4.46815,3.28357,4.41370,4.77488,3.24846,3.13973,3.06683,3.57360,4.53475,4.37176,2.23072,2.93113,3.70801,3.99792,3.80067,5.22648,1.69998,3.53139,3.40249,3.49721,3.68293,4.04127,3.87215,4.62172,3.80446,2.64395,3.29070,4.39467,4.21618,3.73514,4.89110,3.37813,3.30903,4.66518,1.62600,2.27928,3.05485,4.38595,3.75551,3.80745,3.46543,4.60633,2.50699,3.55378,3.56682,3.38783,3.94652,4.61595,3.41978,3.83072,3.87835,2.87562,3.03297,2.91735,1.97482,4.18827,2.36528,4.88453,3.90121,4.25240,4.69924,2.98723,4.01169,4.25805,4.29786,4.67951,3.84843,4.48630,4.68802,2.93393,3.92957,2.36625,3.02237,3.81479,1.14573,2.54919,2.17482,4.68651,2.76637,4.23761,3.46629,3.89919,3.86465,2.53279,3.78253,2.33254,4.65280,5.59097,5.21364,3.77541,2.29792,1.75119,2.34476,3.86571,2.20952,3.38092,3.43253,3.55115
x569,3.58485,2.76529,5.39143,3.74898,4.83982,3.04662,4.57162,2.77770,3.67541,4.61951,3.53439,3.03243,4.36909,2.36823,3.39903,4.26843,1.33042,4.15925,3.95734,4.15221,4.08495,3.58062,4.78912,2.48446,3.26568,2.89803,3.55459,5.06916,3.03043,3.64982,4.05212,2.51608,4.65541,4.90962,3.17778,1.78575,3.43634,5.29684,2.72560,3.88293,5.74293,5.44333,2.22075,3.29219,2.03959,4.04317,3.17844,4.24527,3.95816,2.44578,2.83369,2.63373,4.47694,3.06930,4.01544,2.69493,4.09649,3.54706,1.52401,2.45770,2.96565,4.75433,2.70037,2.82995,3.74456,4.77308,4.01673,2.70803,4.05966,2.83872,1.63303,1.82580,3.00467,3.19370,4.57044,2.82404,4.48761,1.69005,3.65558,3.93912,2.71248,2.02831,5.35377,4.24782,3.76829,3.52510,2.63068,4.71023,3.48686,4.98141,3.42608,4.75947,4.27053,3.71625,2.63067,3.54507,3.74832,1.14899,3.53582,2.99642
x570,3.00641,5.23991,2.91042,4.94261,3.16039,5.79509,3.33297,3.58276,4.47726,4.58296,2.78997,3.21543,4.47779,4.59425,2.86256,4.05654,2.88606,4.60980,4.15044,2.15775,2.10676,2.17009,2.85289,2.72628,3.78273,4.82219,3.73915,3.13861,4.57600,3.24147,4.31456,2.61865,2.49999,1.99573,4.38191,4.96798,4.27943,5.31521,4.02106,3.25759,4.42518,3.96652,4.14690,2.09059,2.90644,1.72014,3.61280,2.87232,3.78916,3.13576,2.24589,4.71189,3.07224,5.30861,3.40091,4.22912,3.89138,4.05327,1.79390,4.71417,3.67678,4.83562,3.00497,2.86143,4.39828,3.61533,3.82779,5.20742,2.34317,5.30332,2.65348,2.46590,3.12263,2.72603,2.96815,2.37417,3.32017,3.01492,4.45340,4.24244,3.28392,3.93053,3.57535,3.01735,2.92634,1.62753,4.69769,3.33173,2.49771,4.03330,2.73146,2.79828,3.99874,3.22584,4.31408,2.82292,3.61472,3.13840,2.94677,4.76176
x571,4.89138,3.36697,3.85431,3.62783,5.44068,3.97476,2.16122,4.79053,3.31987,2.24398,3.30248,5.99528,4.17461,1.93572,4.38713,2.33163,4.74855,4.48124,3.55854,4.12061,3.06657,2.04860,3.81658,2.11087,3.24266,4.13310,3.70490,3.58029,4.14530,2.77911,3.62941,4.01905,1.88967,3.19959,3.34787,4.87268,3.77726,3.22141,4.82773,4.44475,3.99140,5.19907,2.70229,3.92784,3.28843,2.88431,3.62001,3.89738,2.41104,4.03012,4.51300,4.26542,2.66668,4.06962,3.23385,3.97201,3.03278,4.07932,2.93953,3.42735,4.80178,6.02714,5.77568,4.53516,3.69754,3.16007,3.46045,3.85996,3.76641,5.19547,3.53034,3.90605,3.42593,3.27370,1.90828,2.28705,3.33779,2.86767,3.57175,5.03404,3.23284,1.95808,5.26696,4.73335,3.60529,3.60277,4.54936,3.35176,2.94815,3.47925,3.11443,3.33902,3.37748,5.16375,4.00009,2.51661,4.60685,3.77843,2.82850,3.96106
x572,3.33579,3.92684,3.90190,4.61709,3.88428,2.10093,2.92918,4.75533,3.00557,1.73585,4.90644,1.90116,3.23972,3.71308,2.81316,4.66939,4.43443,5.47667,3.82356,4.31283,3.20097,2.39784,2.63516,3.53354,2.68030,2.86971,3.65144,2.41766,4.17593,5.01858,3.34287,2.58770,2.02362,3.81530,2.22890,3.42083,1.39066,3.84566,2.76814,2.85488,2.94622,4.37458,4.30168,3.89351,2.89124,2.07749,3.31392,3.71311,3.41492,4.22070,3.93733,1.00178,3.80269,3.08534,3.61696,2.73526,4.54237,3.84686,3.00587,4.86852,4.33689,3.81949,3.00376,3.73095,3.61747,2.86498,2.76152,2.18644,1.98389,3.88198,2.99641,3.72274,2.82333,2.47425,3.19489,2.64025,2.57104,4.17656,4.06645,2.81287,2.68478,3.47450,2.78580,5.02682,3.82568,2.88838,2.89907,4.62013,3.44956,1.98340,5.05837,2.55343,3.59739,3.34744,2.71629,1.98061,5.58526,2.43140,1.91082,4.11775
x573,4.64480,1.24164,2.72390,3.59332,3.21479,3.51092,3.82002,3.18510,4.70067,3.54922,2.40412,3.30608,3.54883,2.74818,3.57661,4.43710,3.67691,1.45153,3.44379,3.80329,4.13244,4.77328,2.05489,3.70234,4.34513,5.37576,2.89843,6.13911,3.40063,1.72889,3.86468,2.53797,1.97743,3.73347,4.08713,2.34858,4.07120,5.01557,3.41294,2.94686,4.09092,4.62084,2.31857,5.07823,4.72663,5.60044,3.87362,4.24445,4.35778,3.90896,2.70034,4.61497,2.93443,3.79995,2.57311,4.30450,4.07884,4.26279,5.69259,2.96283,4.33366,3.17649,4.99262,3.04327,4.10897,3.50714,3.05346,2.30497,4.18261,3.67798,3.91701,4.73886,5.61364,3.75239,4.36290,3.83607,3.80408,3.29708,0.38167,4.51028,3.53067,3.50919,3.29027,1.86530,2.85653,1.98731,2.99220,2.78287,3.39868,3.87169,3.99792,3.49794,3.36229,2.30207,3.18589,1.21073,3.29342,2.99915,4.50808,3.38203
x574,2.19707,2.13991,3.16689,4.32829,3.97627,1.94098,3.10149,2.00435,4.51714,4.26805,2.52176,3.25335,3.33602,4.08740,6.10273,3.43371,2.70809,3.04564,4.76825,3.83156,2.51128,2.40901,3.58423,3.73839,4.53503,2.67732,4.52117,4.52015,2.36173,4.16187,3.34049,4.28520,3.96145,3.73017,3.26818,2.59025,4.62295,4.71147,4.72118,3.08397,2.55810,4.57162,4.13849,3.00629,3.45590,4.14337,3.78493,4.23171,3.92107,4.17044,3.82058,2.70508,2.12168,4.76293,1.81437,5.52707,2.80089,2.89278,2.48144,2.40933,4.19184,4.48901,3.21862,3.53831,4.06005,4.90205,3.63864,3.87953,4.38364,3.00093,2.12240,4.87644,3.45321,3.93173,3.30965,3.03587,0.87348,4.50227,3.05341,3.58553,2.74091,3.30424,3.77731,3.34096,3.64826,4.61387,4.92248,2.85762,2.49428,4.19810,3.92277,1.88349,3.81514,2.21274,2.90486,3.25222,3.02206,3.65523,3.01444,3.94896
x575,2.60125,3.29302,3.88814,1.20212,4.01804,3.19679,3.68141,3.92805,3.99939,4.02243,3.20338,2.83550,2.04060,5.11355,4.06096,1.77478,3.70201,2.08391,3.23556,3.74415,3.61212,2.06834,3.94818,3.13646,3.60460,5.20558,3.30836,4.61343,3.28710,3.93541,3.01758,3.85819,4.21560,3.89004,4.45561,2.50941,2.45512,3.07614,2.77815,3.58981,4.65451,3.47567,3.25243,2.84409,3.45979,2.79306,2.56632,3.35761,2.40402,4.61428,3.21060,2.69252,4.71526,4.18873,3.90981,3.15567,2.67338,4.51019,2.56059,4.37876,2.99888,4.56118,3.24192,2.85665,3.16672,1.39574,3.19930,3.31204,1.86606,2.79680,4.59783,4.25380,2.79040,3.33702,2.71160,2.76489,3.63441,2.23167,5.22307,4.68563,3.65976,3.95917,3.21122,3.55556,3.48153,1.78047,3.31519,3.49567,4.98066,3.42731,2.39824,2.90552,3.43573,4.10815,4.52619,5.82342,2.27246,3.59744,3.35309,2.82296
x576,5.78362,2.86997,3.32113,3.24545,2.68668,4.05575,2.66476,3.28017,1.86005,4.49839,2.71650,3.46772,2.82059,2.95628,2.69254,3.16282,3.14019,4.51276,2.81987,3.61907,4.06695,3.77497,3.93343,5.36895,2.99956,3.79416,3.29136,5.04619,2.32809,4.36274,4.34885,3.89184,4.19082,4.14279,2.49997,4.32704,2.44152,2.70438,5.54063,3.70657,2.58491,2.94992,4.39171,4.91645,4.03743,3.58131,3.96513,1.51482,4.05730,3.32025,2.94119,3.08308,3.61632,4.94068,2.60441,2.20551,3.06877,3.61257,4.89884,3.31306,4.49746,3.36857,3.29884,3.19931,3.70253,2.36308,4.93398,2.41613,3.23355,4.50398,3.70279,3.80916,5.19866,1.60459,3.28971,2.64564,3.29822,2.01516,4.43866,4.54131,2.72646,3.65630,1.25483,4.29590,3.18999,3.29009,2.99203,4.78588,2.78890,4.70614,2.20981,4.37683,0.42056,3.14342,3.32436,3.91690,3.34672,3.71575,4.11094,3.32244
x577,2.01533,4.31225,4.99928,2.68944,3.99128,3.82262,3.48406,3.51733,2.50767,1.42246,2.40577,3.01688,3.57551,3.75729,3.37525,3.77574,3.82644,5.80604,4.14754,2.85935,2.68531,2.99222,2.67981,3.72354,1.70067,3.26605,2.16957,4.60816,4.09699,4.15248,3.60096,2.12048,4.70010,2.76863,2.86444,3.62378,2.66612,3.01490,4.70546,4.23218,2.10070,2.83913,4.36646,2.32087,2.90620,3.74103,3.00863,3.46520,2.91956,4.49634,2.47881,3.03570,2.99147,3.08071,4.07917,3.11930,3.29638,3.16285,4.12834,2.18109,4.74928,3.75448,1.88617,3.97332,3.22919,5.96343,2.61184,2.71247,3.06735,4.59337,4.14151,3.35007,2.67163,4.31020,2.91289,2.74134,3.15365,5.25286,4.34015,1.89836,3.23363,3.16443,3.11432,3.85826,3.84579,3.66983,3.84852,2.37910,4.37292,3.73272,3.12123,3.60869,3.01089,3.17610,4.45584,3.63003,4.07222,2.73492,3.33083,2.47339
x578,5.19333,3.73095,2.93774,2.56790,1.06707,1.91128,2.19080,3.57341,3.44761,2.91812,2.95777,4.04840,3.25911,1.98139,4.18026,2.83969,3.54401,3.79209,2.65302,4.38196,4.16901,3.79705,4.00679,2.41439,4.95015,5.69826,4.35649,2.87033,2.19975,2.39364,3.53911,2.58755,4.01178,3.13606,3.49424,2.73003,3.08562,4.06204,4.41766,3.77751,3.82719,2.67002,5.47274,3.89318,3.07771,3.92058,4.09499,3.38084,3.05468,4.73896,4.08955,4.18059,4.58307,4.75422,5.21192,1.66045,2.29474,4.59845,2.37996,2.40774,3.90039,2.84467,2.92850,2.47929,2.18977,3.92933,3.58655,3.86164,4.32704,3.54999,4.23061,3.89362,4.09866,4.08105,3.33228,4.20801,1.84936,2.89404,4.34537,3.69934,4.63832,3.80018,2.44568,5.11001,3.22447,1.19095,3.76089,4.60456,3.52232,4.15792,2.13404,2.65283,1.99094,3.41319,2.09452,2.73320,2.35872,1.84883,3.76591,2.36420
x579,3.41421,2.97731,2.20745,2.61404,3.97435,4.39674,4.34481,2.81186,2.71156,3.61187,4.54400,3.35925,3.76336,4.71234,3.33753,4.80242,3.23028,3.37031,5.49883,4.23130,4.52040,5.04686,3.93406,2.94159,4.70312,3.33066,3.71909,2.01935,2.29898,5.65820,2.81900,4.08935,0.95047,3.75712,2.10137,3.95477,4.08330,1.81427,3.37186,2.72931,5.10333,3.29451,3.15682,3.28168,3.49707,5.68380,3.92145,3.50081,3.25536,1.82308,3.46273,3.61386,3.65583,3.33065,4.06830,2.91093,4.39302,1.95318,3.76225,3.51527,4.56259,3.05486,2.75293,2.43950,2.14703,4.84133,1.33505,4.02121,2.14307,3.28810,4.24349,4.06612,3.35167,4.58095,2.77881,2.62209,4.29777,2.29571,2.37555,3.40353,4.72975,2.58995,3.01322,3.43220,5.61980,3.16245,3.92250,2.74377,3.90043,5.15797,2.26469,3.79268,3.75864,2.87157,2.02357,2.82497,3.04601,4.11324,3.19920,4.64549
x580,2.43866,1.67938,2.55986,2.50821,1.96378,3.75331,5.41413,3.06370,2.71588,5.04141,3.82409,3.97905,3.93436,1.35581,3.77425,3.22799,2.74772,2.44848,3.97211,5.19016,2.95432,4.76613,3.61794,4.80903,3.44944,3.38948,3.10107,3.18381,3.34282,4.03995,3.54457,2.32315,2.99655,4.87196,5.26200,3.58742,4.26590,3.64794,2.34965,3.94727,2.85801,4.35772,2.70744,1.73138,2.96832,4.86455,3.39130,3.89700,3.04038,5.41292,3.88775,4.37454,3.27852,4.52043,3.89092,2.76456,1.77818,3.52413,3.34956,4.04986,3.96920,3.22047,3.93784,2.41291,2.79804,1.49547,2.94038,3.09942,3.95616,3.11615,3.82354,2.61982,4.49777,2.86365,3.30700,3.15068,3.76404,3.83763,3.57447,4.77843,2.56767,4.11159,3.66313,5.50797,3.85426,3.19203,1.93150,3.56939,4.75130,2.69610,3.00803,3.33580,4.83688,4.63259,4.51729,1.74829,2.95338,3.79434,2.88528,3.40265
x581,3.42198,1.76448,4.13605,4.33476,4.13955,2.92244,3.43835,4.10378,2.18892,4.35514,3.29060,1.80756,2.82448,2.84620,3.01891,2.96042,4.10388,5.49329,3.30487,4.74328,2.12517,2.42423,5.19763,2.60963,2.35402,2.85484,4.14359,2.96330,3.11631,2.76055,2.69463,2.45802,2.37633,4.21343,2.67402,3.33415,2.39561,4.45296,3.95422,2.96121,4.13015,2.40371,3.46978,2.76660,4.42912,3.97949,3.07145,3.82384,2.60571,2.89115,3.52282,2.78362,3.61360,3.78586,3.70570,2.73827,4.04842,4.28858,5.88327,4.31804,4.24982,3.59807,4.55805,1.57027,3.15199,3.63833,2.01933,2.86930,4.37172,3.16011,5.18830,6.05312,3.25678,2.27936,2.09462,3.95266,3.49026,2.92371,3.21055,3.45870,3.60550,3.05087,2.48226,1.99044,4.63149,3.79363,2.87041,3.40296,3.92290,3.22452,5.57330,3.03960,2.78482,4.82079,3.97554,3.27862,1.53064,3.12216,4.70956,3.13581
x582,2.48564,3.88144,2.87797,3.36537,3.03988,2.91516,4.10102,3.29938,2.84253,3.50069,3.61218,4.72737,3.36223,5.21331,3.64102,2.22193,2.51403,5.33750,3.89755,2.34005,3.97422,2.93351,2.64160,5.00293,3.81736,1.57322,3.64373,3.89786,2.90420,2.99171,3.02518,3.76598,3.53718,3.97825,3.78695,2.91861,4.19431,3.30112,4.34910,3.00536,3.50937,2.30178,2.71642,3.59571,5.21674,3.69881,2.96775,4.93575,3.43221,2.86015,3.42221,4.26064,4.97672,2.26799,2.98747,1.46448,2.62134,3.57479,4.38882,3.95835,4.37566,4.37976,3.94724,4.05949,4.09976,3.37450,4.48532,2.90145,4.05951,2.99795,2.05926,4.43135,2.94213,3.20434,2.96098,2.93558,3.98974,5.22419,2.92871,2.67033,2.90569,4.56561,2.63015,5.19402,2.63503,4.52955,5.06680,4.34985,3.83162,2.70384,4.69257,2.53183,4.51901,3.68647,4.75085,2.99040,4.08477,4.17321,1.27832,3.63955
x583,2.23343,1.38981,4.18877,4.38305,3.28308,5.15507,3.23056,1.97120,1.81349,3.73659,5.19769,1.68481,4.44632,4.68143,4.00655,5.53134,3.17884,1.43038,2.93988,2.37387,2.40957,2.51506,2.22795,2.79078,4.67101,5.18856,4.97939,4.27813,3.73602,5.35014,3.32712,2.60778,3.15865,3.13609,4.10468,5.41652,2.49584,4.19285,2.59789,2.94646,3.68475,3.90079,2.41309,4.80566,3.63257,3.26795,4.60673,3.57049,1.47915,4.36545,2.78273,4.10674,4.10049,1.63279,2.22064,3.68949,5.21818,3.36914,2.44052,4.16702,2.91519,5.03308,4.17670,2.87005,3.17042,2.61023,2.84658,2.80761,4.62449,0.30430,4.43018,5.82765,3.45798,3.49566,3.77153,2.94127,3.62236,2.92412,3.86976,5.13628,2.37722,3.47047,4.36983,3.60565,3.31190,2.38623,1.52887,1.04423,2.77375,3.10084,3.54121,4.73773,5.21261,3.03056,2.18601,3.28396,4.00280,3.86820,3.34071,2.87150
x584,4.73196,3.49226,2.42777,2.42283,4.52360,4.06453,2.07036,2.96880,4.74526,5.13542,3.10426,4.12467,3.13453,3.19873,1.31449,2.56747,4.75388,3.16416,3.19819,3.51565,3.44826,3.76673,4.04836,2.60671,3.10847,4.89074,2.28834,2.43081,3.13929,3.63815,2.07706,3.30821,4.04475,3.91225,3.21944,2.34999,5.06139,3.73939,3.60538,3.57296,3.68748,3.48417,3.98282,2.08877,4.43433,2.97342,2.57636,4.87407,3.32021,1.67602,2.43611,3.77840,2.92109,3.12117,3.80093,4.11500,4.03592,5.05365,3.84858,2.09512,4.11525,2.77461,3.61521,4.06073,4.79729,2.30638,6.08901,3.77270,1.61977,2.69209,4.21086,3.08417,3.35012,4.87061,3.49282,3.09047,3.31509,3.93999,4.00066,2.90671,4.11129,1.89739,3.61529,3.75038,4.43211,4.69404,1.88668,3.95260,5.50030,2.86410,1.81515,1.62764,4.36894,3.59083,2.96715,2.68764,2.73705,4.30040,1.84484,4.06294
x585,1.81795,2.82559,3.89867,3.40705,1.97137,2.72949,4.21489,3.50263,3.30933,3.47326,3.62896,2.38121,4.02569,4.73498,1.50938,3.62711,2.30807,3.86036,1.58495,3.02893,4.69627,2.69301,3.07625,4.16863,3.34940,4.52456,5.55392,5.50697,4.03795,3.67112,4.54879,2.33631,4.81735,4.46623,2.26890,2.63661,2.28632,1.97595,2.07191,5.76140,3.33892,3.99355,5.29291,4.28978,4.15634,2.26646,2.98405,2.61375,4.68842,5.34654,3.09910,3.66619,4.67195,3.51364,3.18758,2.88084,4.96717,1.89342,2.39904,2.57690,4.63083,3.77437,2.61612,2.73458,4.04824,2.60072,4.87499,2.90415,1.61968,3.28444,4.68550,3.16008,2.27419,2.81319,2.44278,2.48181,4.19826,3.77002,2.67456,3.77493,3.26145,4.51305,4.12477,2.86403,2.70516,4.28389,3.74482,2.49185,2.25296,2.88312,5.24248,2.47715,3.96277,5.85918,4.12073,3.37646,2.64724,4.52012,2.80643,4.35559
x586,3.69681,2.75426,1.76807,4.59160,4.63143,3.07087,4.12282,4.24459,5.87301,3.91252,2.57240,2.88227,3.16669,3.39058,2.87190,1.89364,5.10136,2.08148,2.16742,4.13094,3.11504,3.56061,4.28155,4.07425,1.80009,1.90199,4.51597,5.05981,3.50830,3.45089,2.96830,3.30798,2.58093,3.69808,4.69686,3.13617,4.22337,3.18351,3.24436,4.44464,3.76652,2.22670,5.28384,3.79705,7.09961,2.95902,3.41023,2.50141,3.69026,3.28687,2.95380,3.69389,4.30754,4.01959,2.49579,4.36510,4.05513,4.49235,4.49166,4.14574,2.01484,4.37628,3.59134,2.20692,1.71015,3.82711,4.61884,2.52928,4.01891,3.90418,2.99029,3.40627,3.60229,1.95640,5.15631,3.45244,1.25313,2.23294,1.57838,3.14152,3.62367,3.88234,4.17395,2.93641,3.11684,3.40412,4.32901,3.80623,5.05892,3.43970,2.74863,3.93111,2.51401,3.08496,4.50920,3.28269,2.59045,3.67022,2.76677,1.88631
