Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x853,2.47368,2.20577,3.04621,2.59621,1.71731,3.68563,3.02975,1.15540,4.33537,2.63811,2.32443,4.46994,4.67727,1.99745,2.86170,3.40334,4.66384,3.37274,3.28288,3.61225,4.27306,3.31118,4.14605,3.70024,4.25657,3.65350,2.88385,2.82459,2.65107,5.22481,4.83919,3.91466,4.24374,3.42846,4.20352,2.94416,3.13055,1.75401,3.90661,3.09408,3.17119,3.45425,2.48740,4.92100,2.63069,1.81980,0.68186,3.86688,2.82750,5.63366,2.92888,4.12698,5.22147,4.73380,3.42297,4.13478,4.30420,2.77234,2.14238,3.07452,4.18103,2.98540,3.87878,3.32795,3.76168,5.05991,2.68995,2.06168,1.81706,3.88371,2.36705,5.20636,5.37126,3.28755,2.25149,3.98078,4.45827,4.50475,3.57674,2.00844,4.35245,3.34872,4.54317,2.75804,4.02437,4.38126,5.44216,4.28800,3.84127,3.81907,3.93271,5.46805,3.78883,2.87496,3.92193,3.26622,5.59430,4.07382,2.57648,1.85366
x854,2.28577,4.77484,2.35558,5.11099,2.96335,1.14422,3.39633,3.62212,3.66401,2.49151,3.89418,3.75876,3.06367,2.75827,3.36074,1.80552,4.61906,3.74779,3.17770,2.25542,2.23839,3.60904,4.93323,3.08396,3.90352,4.65343,4.50414,2.31216,3.23341,2.92621,3.79801,3.50964,4.86420,3.32725,5.05520,3.88823,2.16182,3.35919,5.61691,4.24161,3.74860,2.70629,4.23304,3.83222,3.03551,5.28197,3.70566,3.62307,4.62865,2.92386,3.78052,4.09343,1.82514,2.58400,1.72946,4.29834,2.57861,3.21601,1.07410,3.28100,4.43033,3.57449,3.69588,2.28894,3.51152,5.10123,4.62405,2.57605,3.05580,5.33334,3.59559,4.97870,3.81484,4.42690,4.33970,4.46094,2.73694,3.45000,3.58313,5.31401,3.86456,1.86358,5.15691,3.98198,4.65442,2.67587,4.04622,3.85258,4.13113,2.10481,2.56785,2.24130,5.22687,4.14122,4.04698,4.60077,2.80029,3.54211,3.38437,4.79775
x855,2.19813,2.90994,3.83573,3.61459,5.55434,2.92169,3.16450,4.76656,3.17642,3.15240,5.05390,3.90735,3.76883,3.53198,2.69840,5.35800,3.65261,4.31989,2.45428,4.34302,2.85878,2.54080,2.95257,4.05633,3.13893,4.13316,4.24573,3.72724,4.37654,3.62757,3.76738,4.50836,2.83640,4.22640,5.21468,2.68319,2.74259,4.81930,3.93946,2.96362,3.40946,3.11382,4.08089,3.93734,3.44304,3.97400,2.55836,2.81896,3.87991,2.64253,3.42002,3.35957,2.90385,2.28552,4.08081,2.91734,3.83066,3.14223,1.82828,1.43168,4.02598,2.38282,3.69003,3.95016,4.20864,3.75115,3.99044,3.07321,3.01405,2.83142,4.30926,3.47567,2.64615,4.82515,2.76180,2.16992,3.92408,2.70222,4.06739,3.59456,2.65236,4.50997,2.77037,4.38359,4.13410,2.75788,4.21023,3.29964,3.57523,4.74848,3.34361,1.55462,3.65287,3.77379,2.70785,4.99009,2.91261,3.95171,4.12591,2.84309
x856,1.69498,3.68584,3.94053,4.59403,4.29472,3.55248,4.05060,3.11248,0.89060,2.67443,3.77425,2.69040,3.65366,4.37302,2.97207,1.18485,2.37404,4.03048,3.48791,4.81026,3.76481,4.08315,2.79379,4.01635,3.83018,4.33306,2.54087,3.60890,4.84417,2.64107,1.81651,2.29842,4.06297,4.15374,3.64481,4.57826,4.02988,4.32645,3.65779,3.37351,2.24393,2.84353,4.34334,3.46915,4.41036,4.91982,2.02257,2.53974,2.42999,1.96970,3.72709,3.40624,2.77973,2.64813,2.84996,5.99492,2.88151,5.00778,2.38082,3.35091,3.51034,3.18394,3.20306,3.69109,3.41749,2.73732,3.95296,3.72928,3.65205,4.24488,2.93232,2.81939,4.92727,4.21071,4.02349,3.51919,2.11108,4.18055,2.80249,5.38650,3.13426,2.01733,4.81153,2.09081,2.60083,3.57503,3.11140,4.58514,3.72056,3.42480,4.17495,4.43644,3.56280,3.88346,5.12356,4.21972,3.66249,3.98903,3.59021,1.90658
x857,4.67155,1.72453,3.72127,1.73327,3.56174,3.31391,4.01953,3.12353,3.38799,3.20424,3.31912,3.42156,3.21376,3.29402,2.54304,3.68944,4.84413,3.97526,3.62744,3.22502,3.03274,3.01904,3.60686,2.26127,2.12641,4.00974,2.88403,3.38234,3.68491,3.66841,2.51470,3.23083,4.48719,3.51152,3.28008,2.52842,4.68444,3.52999,1.76794,4.04700,3.73925,2.99333,4.07918,1.85612,4.92329,2.41391,3.54471,3.37129,2.38380,4.99775,2.66395,5.20560,2.80360,3.86089,3.00712,3.31870,4.54050,3.60563,3.63634,3.35596,4.04363,3.38545,5.09704,1.12062,6.27528,3.90851,4.21816,3.58807,3.86890,4.03184,2.82019,3.95950,3.62655,3.96037,3.25966,4.50716,2.14367,3.62597,5.85572,2.04637,3.52371,5.80439,4.25322,4.02386,2.78445,3.35248,5.20235,5.70716,4.31558,3.76829,3.17925,2.43731,4.12177,2.71093,1.18768,4.86291,2.38097,1.87769,4.20374,1.81337
x858,3.00688,1.58586,3.17374,1.97002,0.54880,5.99090,3.60621,5.65580,4.28262,3.46680,4.28978,2.17419,2.40361,2.46607,2.36847,3.63153,5.17106,1.35172,2.81794,4.49794,3.70516,4.00454,3.24154,2.51601,3.99152,4.06413,3.91388,3.87185,4.27676,2.71030,3.27750,3.84206,3.19973,3.68852,2.97744,4.05485,5.08675,4.09274,5.00756,1.87810,3.48750,4.17063,3.25377,1.99063,2.74819,3.40650,4.31508,2.74882,1.92628,2.84789,2.37656,4.14250,4.95659,2.67494,3.75201,2.76418,4.05415,3.35710,1.73163,3.26594,3.90343,3.85948,3.16376,3.15719,1.07512,4.80177,4.06926,3.43275,4.42756,2.11569,2.19156,3.90695,6.00899,2.90607,3.77128,2.10779,3.32738,3.08857,2.89317,2.28855,3.76128,3.26187,3.51852,4.79380,4.31398,5.35991,4.07560,3.39164,4.82905,4.14843,4.04635,2.43453,3.53118,4.10240,2.94212,1.46727,4.59906,4.10096,2.35001,3.11631
x859,4.07054,2.99173,4.62989,3.22289,4.08550,3.98289,3.65571,4.57055,4.03799,5.00773,4.52314,2.44206,3.51750,3.37725,4.17168,3.23279,3.01384,2.44186,1.63013,3.69224,3.51548,2.55671,3.43459,3.19545,4.71903,3.49658,3.99169,2.87583,3.91327,4.11695,2.56788,3.49547,3.15295,0.91250,5.05400,2.14310,4.12048,3.18768,2.48856,3.19470,3.08747,2.74134,3.68056,3.40611,4.04346,3.55744,4.51073,4.60271,3.20582,2.90352,4.80282,4.09572,2.83596,1.91081,2.63743,3.57685,2.62432,3.01410,3.31568,4.28246,1.74481,4.54175,4.59120,1.16373,4.83066,2.22571,4.29110,3.56229,2.88333,4.60333,3.97185,4.12640,5.59663,4.04481,2.24170,4.37558,4.92795,3.11120,3.09403,3.74417,2.09423,3.91986,2.41197,3.37068,3.79298,3.43335,2.41963,5.80629,5.12727,3.08191,2.56749,5.27223,1.60301,4.82027,2.30023,4.20413,3.46014,4.12552,4.46325,3.56405
x860,5.01050,5.58043,3.15674,4.18580,3.29121,1.08568,5.33360,4.31465,4.15817,1.53930,2.63939,3.23914,1.94680,2.42013,2.83233,4.08267,3.43178,4.09628,4.41096,3.78819,3.01165,3.44158,2.31698,3.37239,2.36112,3.98897,3.23681,5.46783,2.79471,2.91202,3.99583,3.51624,3.72144,3.46532,3.98980,3.16001,2.49214,3.52839,2.86787,3.38766,3.35864,3.19946,4.64379,3.35351,5.13344,4.15707,3.85873,2.08912,3.13505,3.69221,3.85997,2.93020,3.35193,2.00917,3.11657,3.52996,3.03804,2.25705,3.96422,2.71904,5.42175,4.15056,2.96261,3.46195,5.44220,4.61883,3.81515,4.42510,3.57346,4.27673,5.01665,1.99028,5.46762,2.33080,4.36670,3.93914,2.56532,5.21041,2.45795,1.66797,2.98876,5.00545,2.83330,4.30613,4.24900,2.98078,2.92765,1.81917,3.54718,4.94691,4.09902,3.67687,3.60729,1.10740,3.44463,4.54002,4.22796,4.54283,3.90809,1.38579
x861,0.93163,3.66513,2.38876,3.08999,2.20778,3.44173,5.16411,3.43872,2.22895,5.19324,0.57953,2.50379,3.11735,4.09604,2.30507,2.87491,2.28470,4.52660,3.47771,2.26606,4.17664,3.61647,3.51723,3.51644,4.34577,3.16746,3.39732,4.27927,2.83827,4.88389,3.26224,3.86176,5.57484,4.38276,3.52438,3.52425,2.34818,3.60114,2.02667,4.19245,3.60469,4.13379,3.64796,2.55770,5.01397,1.75537,2.33057,3.45963,1.93137,3.46541,4.07860,4.38882,2.88906,4.25614,3.94968,2.72853,4.50093,1.43942,5.14805,3.09185,3.98344,3.84740,2.58366,3.84292,3.66074,4.32540,3.37196,2.63463,3.81857,3.65270,3.58393,3.98475,1.60982,4.73872,2.76348,4.49691,4.09793,3.81432,3.74937,2.55378,1.39172,4.31512,3.11550,4.17925,3.27717,4.97932,3.97342,1.67616,3.69778,3.17202,4.88281,4.78265,5.86259,3.24844,1.93691,3.22113,4.26241,4.67726,3.65442,4.71162
x862,2.27304,3.79270,3.77634,2.19361,2.85457,2.72423,3.81300,3.53302,3.61920,4.29059,3.98109,4.03276,2.70793,2.73084,2.69517,2.53049,4.35635,3.62255,4.07856,0.79015,3.73152,3.45889,4.60041,3.10535,5.92871,1.97322,1.46662,3.32637,3.26947,4.90281,3.45648,3.68959,2.27466,5.17963,1.85090,1.58492,2.42911,4.30639,2.68529,4.81682,4.22788,3.48721,3.15385,3.43495,3.18698,3.20317,3.62377,3.01031,1.91699,4.28138,3.32464,3.70581,1.14336,3.84743,3.87824,4.71874,3.78165,2.69783,4.00530,4.68428,2.30793,4.00042,5.01087,4.04879,3.06709,2.46813,3.66601,4.32565,1.81187,3.93431,2.78612,2.14469,3.62908,3.83635,2.81155,3.30434,5.17164,3.28785,4.07953,2.57214,4.59837,2.81177,3.31873,4.43394,5.50426,3.22868,3.63327,2.76746,2.93621,1.89457,2.99468,3.15506,4.35877,2.75037,2.95471,3.51047,5.72753,4.19117,1.23076,1.55194
x863,4.06438,2.45918,1.30484,4.46695,2.07798,1.61215,4.99328,3.97581,4.55724,4.18200,2.60173,3.45535,2.94183,3.22558,3.72854,3.93982,4.40880,2.39557,3.26527,3.60697,3.71869,4.34927,3.02669,2.76629,3.75039,4.31645,4.47262,4.04947,4.00992,2.60512,3.38314,2.62082,4.22845,3.24759,2.22489,3.16851,2.86620,0.79974,2.96969,4.37370,3.91424,2.46796,3.55039,4.17171,4.79225,2.56687,3.17156,3.69159,3.40599,4.62348,1.52130,3.23408,2.89609,4.08928,3.16901,3.91708,3.35312,3.92719,4.45631,4.97365,2.39013,3.81745,2.67910,2.53911,2.24327,2.82528,3.73210,3.32139,1.09644,0.33009,2.45578,3.87204,1.76683,2.11921,3.66711,1.49265,2.14243,3.00904,5.15195,3.40577,3.80619,1.83979,3.06912,3.63076,4.37863,1.53955,4.59829,4.62238,4.22005,3.21647,2.72668,3.67276,3.08680,2.61242,4.75883,3.10407,4.38277,3.51093,2.60619,4.56328
x864,2.66521,1.78965,2.03207,1.85749,2.99696,4.10412,4.44519,3.89831,5.09776,6.53243,3.72533,3.03369,4.28464,1.82001,3.95426,2.87844,3.85888,2.57892,4.72815,2.13982,4.12794,1.43944,3.57256,4.87941,2.71403,2.46884,4.22133,5.03808,2.80032,4.02777,2.58980,3.61382,4.40394,3.29351,2.86503,4.48003,2.72157,4.61331,3.65636,3.20188,4.17763,3.90020,4.26528,4.02979,1.61503,2.12603,4.28297,3.81058,5.00534,3.92619,3.65395,3.04426,6.51205,3.16428,4.44299,2.99173,3.82737,3.57975,3.62011,4.15848,2.11851,4.74489,2.09297,4.22191,5.36288,3.87415,3.96015,3.23430,3.89676,2.01425,3.75053,3.12666,2.33344,4.30571,3.37301,5.23243,3.11600,3.05569,4.04747,1.85186,2.96283,3.15140,3.99052,2.53552,3.56098,3.25676,3.47425,2.39593,2.06801,4.94913,2.86348,5.86703,3.41794,4.13053,1.97232,4.69852,5.58743,4.36649,3.76305,6.70826
x865,2.85802,5.53838,2.44962,3.37960,2.97974,2.50805,2.94716,3.47877,4.17738,3.67790,3.13920,2.98432,5.16780,2.46538,2.78687,4.13723,4.06388,3.23894,2.41448,3.46895,5.78719,3.05088,2.56277,5.36150,3.51220,5.00990,3.79167,4.11792,1.63941,4.49013,4.65626,3.96589,4.86289,3.58556,3.42036,2.75651,3.17591,3.72130,4.77494,2.42425,3.25924,2.66560,1.54912,3.95864,3.71357,3.78280,1.82477,3.02409,3.88797,0.99012,3.28433,3.77832,5.53104,2.24507,4.11928,3.91494,3.39676,3.61090,2.37923,2.77812,2.34849,2.60130,4.73481,4.77435,3.06876,5.57418,4.70179,4.38384,3.22244,3.59098,4.11964,5.36989,4.83865,4.51287,2.86648,4.26669,4.06940,2.85641,3.46645,2.42666,2.52115,2.67737,1.85694,3.52562,3.49305,5.08037,2.30748,4.30531,2.78298,5.09321,3.14024,2.44756,2.74352,3.41378,1.52958,1.37691,3.80963,2.61807,2.92049,4.96752
x866,1.70863,4.62678,3.64691,3.40335,2.51513,4.43721,4.67787,3.56536,5.71194,5.92206,3.87992,3.89611,3.72654,4.56323,3.39393,5.10153,4.59943,4.02213,4.80009,4.47395,4.35928,3.84317,3.87224,2.17249,3.68198,4.15835,2.19058,3.17534,3.08538,4.54594,3.79355,2.97233,3.28723,3.50586,4.13679,4.04809,3.84430,2.88862,5.06597,4.62983,3.14636,3.47383,4.73998,3.21166,3.44859,3.92125,3.34500,2.18107,2.84778,4.14361,5.11617,3.88669,4.40275,2.68141,3.88346,2.95212,4.58704,3.06165,4.35009,5.39127,4.29535,2.83884,2.99172,4.89725,4.60468,5.64689,3.15522,3.36478,4.49370,4.01164,3.65814,3.81730,4.07051,2.51161,4.34527,5.12425,6.26877,3.50568,4.14695,4.02567,3.15994,3.08808,3.75758,3.23002,3.57392,4.13612,4.28967,3.85991,3.04530,6.42576,3.36473,2.52307,1.97494,5.22254,4.15457,3.67663,4.90563,2.49912,2.54095,2.53186
x867,3.22821,3.72879,3.58010,3.42413,3.85040,3.14719,3.80984,2.63486,4.11701,4.90597,3.69932,4.53428,4.03141,3.65485,3.66382,3.60941,3.64062,2.88638,3.93334,3.78700,3.62880,3.88046,1.78223,3.82404,2.74505,5.43574,3.76790,3.43745,1.61409,4.40293,3.75993,4.54424,4.64459,4.12211,4.49036,3.98078,4.16178,2.29238,3.16103,2.80589,3.64896,4.00543,3.20025,1.90661,2.79010,4.98056,3.35614,5.26259,1.86932,2.15095,3.45617,3.19060,3.94049,2.68163,2.23573,2.79736,2.46644,5.13307,2.66437,2.47008,2.54916,1.19485,2.91932,4.41345,4.06867,3.18522,3.51893,3.77847,2.07622,3.72870,5.23653,2.82230,3.94922,3.63835,2.67756,1.87082,1.03331,3.20191,4.08820,4.45902,3.83652,3.97249,4.24314,4.06994,3.36901,3.67772,3.94607,3.73856,2.70502,5.53760,2.33315,2.40407,2.38166,3.39507,4.87909,3.90123,3.99372,2.54649,3.52108,4.77877
x868,3.84821,2.66076,2.90021,3.77396,3.72547,3.69651,3.21680,3.11281,2.71386,3.33990,4.46040,4.15471,4.19218,2.42463,5.05435,2.16646,3.20934,3.83704,2.88484,5.58557,2.52606,3.68598,4.12647,3.95924,4.34863,3.63278,4.03753,3.57768,5.95683,3.96297,2.87993,3.74206,1.93970,3.06892,2.95828,3.34585,5.47764,3.40408,5.92740,3.17572,5.48111,4.37652,3.19261,2.10560,3.76981,4.50602,3.91234,3.12209,2.16507,4.00787,3.36002,4.70516,3.39105,2.91674,2.10129,2.56205,3.30384,1.59695,1.20941,3.88378,3.25738,3.89354,4.74384,3.83334,3.58558,5.45038,3.22816,4.58941,4.55192,4.00100,3.12747,2.01826,4.82021,4.40373,2.81715,5.11762,4.34593,4.96076,3.82689,5.42566,3.86689,2.84331,3.16153,3.10048,2.52542,4.77898,4.26611,3.35095,6.13547,1.89959,2.74821,3.86658,3.73661,3.60957,5.05368,4.27842,4.11350,2.80056,5.30766,2.74036
x869,3.41827,2.67612,1.59509,2.70816,5.45277,2.95326,3.47268,2.61485,3.70242,2.66474,4.26705,3.66626,2.45469,3.07306,2.23991,3.32223,3.11458,4.56833,2.20642,2.93793,2.42523,2.68616,3.16718,4.45525,1.95297,3.77073,3.55583,3.07100,4.08735,2.40598,2.14129,3.26012,4.30747,3.83319,3.03463,3.11630,4.24320,2.89631,6.31724,4.17501,4.99620,3.92152,2.62590,6.03753,2.85113,5.04886,3.80925,3.29040,2.28394,4.25219,4.69270,5.25103,3.87842,5.21400,2.53662,4.60154,1.56066,3.38261,3.12502,3.54877,4.40498,3.28436,3.06303,1.33528,2.93005,2.22485,2.32035,5.18965,2.92282,2.08121,3.88288,6.07310,3.34672,3.46379,2.53071,3.03118,3.21404,3.13103,4.26438,3.22945,3.22794,3.52873,2.34961,5.41705,5.09560,2.42790,5.87115,2.33795,4.18589,3.98201,3.67040,4.35018,4.77524,5.80272,3.14836,3.06643,4.03155,4.53555,5.20697,3.70534
x870,4.41887,1.96341,3.44848,3.23938,3.63669,2.54888,4.70833,4.36466,3.41165,3.03853,2.40574,4.11349,3.29449,3.76390,2.31953,4.06653,3.35592,3.01061,5.15716,3.20833,2.45649,3.66887,2.61466,5.13829,2.06234,3.36898,3.62161,3.28834,3.65164,2.27119,3.70054,4.25259,5.86416,4.24887,3.60894,3.82746,3.71046,4.43624,3.56527,2.65173,5.61954,3.81344,4.66772,2.03283,3.17275,3.46733,1.96726,3.07371,3.11041,2.89778,4.42277,3.06890,3.90311,2.94006,3.60214,3.47631,2.32263,2.88448,2.84293,3.18493,4.28768,3.96494,3.85150,2.74786,4.77213,2.78170,3.59384,4.10218,3.54702,3.78460,4.48461,3.78202,3.04477,4.46139,4.69014,3.27096,3.98679,3.49618,4.89479,3.64075,4.61710,4.37987,4.76314,3.02814,3.01235,2.79156,5.62341,3.78988,3.53565,2.45873,4.28680,3.32569,3.06489,2.36661,4.03251,3.10515,4.08849,2.44299,2.27841,1.89350
x871,4.74911,2.18151,3.17078,4.34539,3.50655,3.16824,4.31932,3.91118,2.98067,3.70648,2.93747,5.18047,3.74792,2.84747,3.18689,4.55958,3.25860,3.48998,3.12485,3.64438,3.49000,2.28110,4.28746,3.19787,3.16211,3.24270,4.24890,4.65550,3.41878,3.38093,3.27892,1.70815,2.89030,3.43038,4.36986,2.66138,3.64947,1.46682,3.01654,4.01751,4.32024,4.13709,2.73781,5.05305,2.96633,2.28669,2.46695,5.19363,3.38254,2.07636,2.89725,5.79139,3.67327,4.44192,5.35411,2.45567,1.83276,3.08906,1.79881,4.21708,3.57442,3.74301,4.04542,3.52631,4.86763,3.61466,4.18040,5.41374,4.32269,2.95299,3.55725,2.25234,2.81363,3.38506,2.59860,3.37891,2.30510,3.10707,2.00699,2.14993,2.09882,4.47101,2.38470,2.88489,4.02038,3.45762,4.52276,4.30695,3.70533,4.51693,2.08216,2.66502,3.66860,3.34314,2.53475,2.20378,5.40497,6.43478,2.42740,2.82082
x872,3.63762,4.50718,2.47548,3.00621,3.48852,4.41343,4.88577,2.91276,4.18087,3.12290,5.48153,4.24953,2.97098,1.46014,2.15149,3.97843,4.19215,2.90581,3.26279,2.39561,4.71919,4.05185,3.39262,4.93446,3.50869,4.09679,2.51356,2.84165,3.94089,2.21849,2.84707,4.16048,2.63180,2.12228,3.43111,3.81320,3.16731,2.92961,4.34877,2.36236,2.39281,3.36492,2.84193,4.80772,2.98502,2.97113,5.05960,4.46434,2.88676,3.79921,4.33847,3.71963,5.26200,2.46882,2.85317,2.91644,1.06352,3.44759,2.18407,2.57716,2.40534,5.47270,3.46228,2.36767,3.12861,4.58115,4.35205,4.39847,4.77393,3.12202,2.18074,2.69870,3.17939,3.29789,3.86672,3.16507,3.30461,4.98365,3.85690,4.31372,4.05824,3.46874,4.75338,1.52791,2.91716,2.94421,4.21665,3.03447,3.13430,3.54223,3.86232,2.95276,1.47354,3.76459,3.81857,3.50403,3.57812,3.01481,2.93978,3.38935
x873,4.62376,4.45734,2.83364,3.38562,4.21566,3.19415,2.95914,2.45737,2.10993,2.79517,4.23341,2.80052,3.06381,1.90866,3.72091,3.56287,4.38121,2.74856,1.96837,2.19851,3.91845,2.53075,4.57096,4.95924,2.79187,6.34142,3.68427,3.88613,4.10613,3.37925,3.23813,5.31904,1.18967,2.41882,4.55580,3.45291,2.35287,2.80979,2.73019,2.99761,3.81559,2.41729,2.87309,2.14714,4.24208,4.52432,3.22149,2.77035,3.41102,3.08865,3.94467,3.14305,3.99435,4.36555,2.91399,2.37849,2.93424,3.73684,4.48411,2.09678,2.80974,2.79710,4.00014,4.78588,4.85637,3.54447,4.79885,2.39333,4.30392,4.30876,2.76423,4.58153,3.98250,2.93186,3.64818,3.19962,3.71780,5.51764,3.01107,4.24054,3.50440,5.16597,3.23667,3.21953,3.22351,4.02673,3.45527,1.82990,1.97535,5.56987,5.79870,3.14717,3.82081,3.31139,4.78460,2.24304,2.16883,4.02027,5.11563,4.25514
x874,3.22269,3.89197,3.67222,2.84410,1.56215,2.42054,1.70646,4.07475,2.46691,4.69091,5.64357,3.63530,4.36064,2.65546,3.18519,4.21747,3.34478,3.23526,4.76832,4.91781,5.08082,2.90934,3.36261,4.12821,2.86385,4.59408,3.66266,3.80768,4.21103,3.60337,2.54327,6.12222,3.99607,4.06312,4.84505,4.79812,5.04758,4.16634,4.71997,3.42366,2.01872,3.21722,4.67961,3.66338,4.71642,3.35861,3.65032,4.00642,2.59565,3.56433,3.61901,3.04921,3.32111,4.19974,3.63830,4.44192,4.67757,4.84320,2.75435,2.76265,4.49692,4.08419,2.67421,6.66615,3.94940,2.78121,-0.32364,3.35476,3.49003,2.96197,1.42397,4.20415,3.27139,4.34298,5.50212,4.90267,3.61740,3.31608,3.77131,3.80958,2.14658,4.96684,3.18704,4.12971,3.60007,4.04192,3.55955,2.68330,3.75050,4.61893,4.00254,3.14763,3.37027,2.55871,3.71523,2.30989,5.40177,5.92032,4.09594,2.72991
x875,4.29711,4.70070,3.48542,3.75330,3.37735,4.00169,1.26348,3.11800,3.89270,3.33441,2.44655,2.76381,4.29834,1.83742,3.56508,2.32465,3.60584,2.00312,3.62010,2.60334,4.70330,3.95281,5.57545,2.00588,4.22559,3.47188,2.76636,4.30144,2.91679,2.00407,4.33937,3.98333,4.05494,3.53610,3.53883,4.14305,3.27094,2.15511,3.76174,4.45975,3.29394,4.87943,3.40325,3.24532,2.02404,3.08226,5.01577,2.20611,3.71156,4.85974,3.74835,2.62276,4.21905,3.59695,3.81911,2.06894,4.35742,3.87160,4.68289,3.01528,3.58037,3.72194,3.05863,3.27643,3.29430,3.74138,4.28775,2.83094,3.20260,3.94944,5.12723,2.52980,4.45715,2.97916,3.27520,5.58354,3.04145,2.22543,2.43938,3.17787,2.85922,4.14420,2.72880,3.59366,4.14417,3.56638,5.21176,4.57283,2.96696,3.39929,3.26284,2.45679,3.58983,4.11932,3.51169,1.79005,5.13771,4.91962,3.32524,3.60618
x876,3.53011,3.82325,3.90817,3.81723,1.35621,4.17432,3.61416,5.41513,2.94572,4.52795,3.82462,3.32219,2.07720,4.49142,1.99190,4.89473,3.60958,3.34585,3.24954,2.55898,1.04602,6.42571,2.19005,2.08902,4.42346,2.24374,2.80650,2.83201,3.34176,3.46893,4.17887,5.33984,2.70050,3.12145,5.23115,3.67030,3.78869,4.18328,3.62418,3.67738,3.95878,2.91126,5.21076,2.86457,4.81249,3.28950,4.64973,2.77202,4.05745,6.04638,4.84912,4.16210,3.30752,5.98775,4.58059,1.66307,3.27295,3.59420,5.69441,2.35802,1.51729,5.27511,3.07794,1.35207,5.47712,4.70616,2.73397,2.20707,3.99141,2.62456,2.18169,2.91454,3.97030,5.28815,2.88271,3.38380,4.07043,4.34122,3.46750,4.53324,4.63927,2.61352,3.33527,4.02388,4.14723,3.79890,4.06396,3.65778,4.56840,3.23845,1.73071,3.57767,3.53940,3.08287,2.83287,4.03882,5.08017,2.29681,3.12370,2.43961
x877,2.49482,3.89739,4.05894,4.00712,0.95395,3.00779,4.00240,3.71473,1.94380,3.09700,3.93586,3.46126,3.95044,1.99214,2.46830,3.21430,3.12439,3.41340,3.27681,4.60839,2.14318,4.46483,5.78314,4.50759,3.18906,3.04581,3.30543,4.76290,2.41005,3.21749,3.25604,4.39726,4.08644,3.54048,2.23570,2.42723,2.06408,1.27432,3.47908,2.76103,2.49301,4.74460,1.63038,3.69153,3.34936,3.63976,2.59767,2.10078,3.90696,3.36973,3.79967,1.89746,2.73899,4.99940,1.60953,3.10632,3.00058,4.13597,4.13063,3.29530,3.24985,2.23806,1.87713,2.70965,3.38299,4.04836,4.38898,1.23631,2.70969,2.66850,5.03956,4.70796,2.61200,4.16343,4.30829,3.94261,1.97278,2.22245,3.08004,3.46389,3.90466,4.08782,2.33912,4.11777,2.47557,3.88676,4.75536,3.21961,2.13882,3.01980,2.13873,3.74197,2.78060,3.31659,3.33043,4.81626,2.54670,3.59042,1.49373,3.17441
x878,2.96121,4.52512,3.99039,1.66987,2.37217,4.73670,3.86408,3.45701,2.49043,3.52023,4.31644,5.06691,3.12569,3.50010,3.80097,3.44988,2.32200,2.68205,4.32222,4.16490,5.10141,2.55246,5.12047,2.32894,3.93477,4.70396,3.63531,2.94518,4.40690,2.76860,3.65456,3.55553,4.48944,2.91771,1.33892,3.82463,3.31446,4.71073,4.18349,2.25194,2.89304,5.13317,2.66265,4.82853,1.60247,4.89865,2.77480,3.22842,3.72777,4.80575,3.46928,3.95786,3.64203,3.94673,5.41152,4.97759,3.60796,2.97549,6.11050,3.30631,1.99298,4.09944,1.11182,4.28503,3.05288,4.29076,2.74220,3.03320,3.93236,4.06805,3.60927,3.26108,2.86353,1.65208,4.06201,2.33153,2.63217,4.28096,4.35255,2.20407,2.42650,3.48948,4.24464,4.68083,1.86194,5.45466,2.54425,3.14074,3.89432,1.54131,2.67093,3.24354,2.74393,4.00245,3.37565,3.19772,4.84375,3.11105,3.71705,3.34820
x879,4.09537,5.39364,3.76587,4.70335,4.70848,3.30401,3.07995,3.89521,4.85245,3.92872,4.81426,4.16020,3.74373,2.73546,4.56364,3.40607,1.77560,3.06949,3.12178,4.86859,2.81597,3.84032,3.39123,3.81797,4.21358,4.25062,3.93811,2.82245,3.42348,3.09750,3.63390,1.55010,3.88214,5.10643,3.09967,3.00495,2.73138,3.92618,3.45007,3.36448,3.02287,2.86036,2.89029,3.31745,4.10571,3.38891,2.73997,3.19207,4.24044,4.92122,2.42551,4.08573,2.59446,4.92665,3.75732,3.91802,3.56668,4.44476,4.13601,2.46454,2.93023,4.49192,4.24309,3.65300,3.05827,3.44592,3.40685,2.41403,3.19214,3.62562,3.48527,3.19288,4.53946,2.90617,3.70926,4.70429,2.82538,4.44671,4.22459,3.44158,3.48592,3.87398,3.19417,4.02885,3.02860,3.78440,3.92555,2.34226,3.27300,4.00400,4.04842,4.25600,2.50893,4.18881,5.20419,4.66528,4.32609,5.27689,4.54585,2.67986
