Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x729,4.89759,2.68245,4.98490,3.68585,2.99798,1.22461,3.93470,3.46801,5.36124,3.94262,1.23401,2.84362,3.99866,2.46714,2.61618,2.62583,3.97323,3.49930,4.66968,1.81080,5.43115,3.79124,4.42204,3.31601,2.75747,2.97917,3.72787,2.76543,2.88854,4.62037,4.97168,1.13822,2.69864,3.48468,2.03636,2.91973,4.67516,3.55841,4.40747,2.57340,1.98508,4.23493,3.66738,3.08929,2.45863,5.21071,4.01711,3.99383,3.78570,2.24411,3.47156,4.17669,3.67696,4.54037,4.16383,4.57469,3.26599,3.92690,2.35800,3.34122,3.41495,3.63056,3.49674,3.80381,4.22800,2.02888,4.74752,3.87957,3.69963,4.02699,1.11852,2.73289,4.66370,2.74420,2.32036,3.47628,2.83992,1.97403,2.64904,3.31347,2.89011,3.06508,4.87686,4.74287,3.16527,3.28330,2.81825,1.06076,2.57522,2.09301,3.16031,3.98061,3.84736,4.68513,3.75499,2.80919,4.23142,3.78809,1.58735,5.70035
x730,3.76602,3.01212,3.61784,2.91935,3.48468,3.45738,4.02523,4.53229,3.41463,4.09258,3.82644,2.93496,3.07048,3.91934,3.47988,3.17141,3.35647,3.13305,2.14819,3.58859,2.65338,3.34020,3.91538,3.96113,3.50461,2.35740,3.86186,3.07977,4.16260,5.04185,3.23317,3.31211,4.24213,4.52223,3.32996,4.28220,3.66488,3.48742,4.96055,5.93575,3.75492,3.93787,3.07876,5.78615,3.51426,2.90939,3.41885,3.53664,3.43494,3.48595,2.07390,0.94541,3.38672,3.42592,3.92546,4.60283,2.23344,4.21766,2.48755,1.94174,2.71028,5.01781,2.09079,1.91048,1.73996,4.31415,4.04173,3.10674,3.98281,3.54568,3.03801,2.81999,3.53083,2.25033,2.91581,4.36575,2.67265,3.30994,2.13678,3.56402,4.63578,2.95928,2.51807,4.09705,2.01336,2.79103,2.78468,3.97685,3.55745,5.20315,4.22973,4.49109,5.46390,2.91447,4.43720,1.53130,4.98682,3.54530,3.24915,3.93234
x731,3.67753,3.56376,2.39810,4.37309,3.13613,4.34023,1.91494,3.08458,1.98123,3.80751,5.60887,4.04706,2.03616,2.91598,3.93495,3.53654,3.68167,2.93163,2.50726,2.64598,1.40325,0.93996,3.01474,2.91583,3.20301,3.87551,3.78986,3.41362,4.74346,4.09938,4.17765,3.75304,3.06182,3.62287,2.18237,2.48004,4.76349,5.17656,2.98317,3.64510,3.16821,0.91976,4.24886,4.74397,4.39919,2.69260,1.89181,5.00640,3.20426,3.45727,2.41829,4.38201,4.84739,3.58876,4.87375,2.44311,3.32174,2.13308,4.85848,2.76604,1.93942,3.62958,3.24263,4.83162,3.31983,4.02992,0.86689,3.34396,2.58046,3.69255,4.23526,4.73814,3.39800,4.30422,2.28859,3.03939,2.88160,3.27654,3.41012,3.36096,3.47682,3.39360,2.49697,3.38371,2.41710,2.79157,4.95680,3.26942,2.59690,3.23626,4.26709,3.18554,2.94960,3.56960,2.40295,2.57881,2.17625,2.74062,3.08111,2.55756
x732,2.85810,2.07561,3.69619,3.37242,1.72105,3.10374,3.66889,1.91361,4.45632,3.88020,2.64273,4.13750,4.19940,4.65197,2.45139,3.82710,3.98914,3.47854,3.01675,3.71751,1.92589,2.99027,3.02627,3.76080,3.52481,4.72932,5.12244,3.03988,3.41945,4.36611,1.75354,1.82535,3.19799,2.68101,3.04019,3.63415,5.53051,2.56235,2.79519,2.30134,1.85838,4.95111,4.72260,3.63038,3.37845,5.04150,4.22987,3.10391,4.75729,4.83159,4.00679,2.87822,3.50593,2.84016,3.40790,4.90466,2.26704,3.10116,2.98492,2.89611,3.31330,3.03145,5.46308,2.04272,5.03955,4.51458,2.46568,4.70016,1.53896,3.09724,4.24340,3.52030,2.37102,3.36908,1.90410,2.92527,4.34221,3.23597,4.81023,4.38575,2.57631,3.27157,3.11421,3.42477,3.75047,4.84354,3.51677,3.48696,2.68330,3.83858,2.97280,3.35005,1.82317,2.86079,4.15809,3.56843,2.22105,5.67234,2.38236,2.56037
x733,3.18965,2.49363,2.27147,4.23805,2.99241,3.44143,3.27857,4.71141,3.89417,3.20402,3.43696,3.12937,2.67813,4.17226,2.92089,4.32578,3.11171,3.24662,3.97216,4.49227,4.21429,2.75897,4.10401,2.24902,3.42851,3.30773,2.92327,3.08891,2.15983,4.06736,2.45676,3.44222,2.46450,2.80477,2.74515,3.46098,1.28559,4.06743,2.95142,2.55780,5.20667,3.62697,3.44409,3.12584,5.33135,3.92739,2.69404,3.23844,2.35837,4.54407,3.93123,5.09110,4.23244,3.63738,3.16099,3.17019,3.17486,3.13628,3.66811,3.65930,3.53502,2.66798,3.80695,3.44938,4.18709,4.23221,4.67847,1.65454,2.18351,3.08064,4.94320,1.63916,1.95142,2.38668,3.47448,4.78456,2.11304,3.74940,3.89976,0.93324,4.39262,3.44881,1.05527,3.66527,3.64394,3.37061,4.30160,4.57284,1.78988,4.08628,4.35757,2.66438,2.07316,3.49147,2.32501,4.02247,3.28911,4.82301,5.66255,4.12519
x734,3.61423,2.44129,4.66931,1.56492,3.77832,4.85060,3.68785,1.34397,3.63437,1.91151,3.60345,3.53285,4.11819,3.31598,3.36298,3.08644,4.50643,1.42929,2.90861,3.28464,3.34100,3.67487,4.30883,4.86648,4.13963,2.51140,2.61562,2.88202,3.18674,4.35339,3.16487,2.89002,4.44498,3.42154,3.49406,3.87705,2.88362,2.89168,3.25544,3.59109,2.40057,3.41992,5.23215,4.02842,2.85239,4.82987,2.88781,3.26459,5.50486,3.76834,3.35873,4.33178,3.01219,2.98446,3.95421,3.78459,3.00589,4.12969,4.64787,4.20417,2.00850,3.72902,3.42260,3.38025,3.55063,3.66908,4.35663,1.25148,4.21841,2.62614,2.67054,2.40863,2.72570,4.30180,2.52002,2.83271,4.39532,3.32782,1.87114,3.21212,2.24366,3.27565,2.45524,3.81073,3.39372,4.42997,2.45974,3.00800,3.22377,1.18638,3.53567,2.90173,2.86694,2.72940,1.63307,4.94777,2.87689,3.70942,4.08336,5.43689
x735,3.59598,2.86567,3.04316,2.28948,3.38698,4.02826,3.40427,4.45199,2.23630,3.96928,4.06627,3.96346,3.06518,4.01238,2.71795,2.97028,2.48131,3.75167,4.06056,4.72019,3.23578,2.94888,3.08140,2.06517,3.52372,2.37009,2.36076,2.30107,2.93412,3.82066,4.65189,3.48813,3.79328,3.92866,3.75389,4.50142,2.77515,4.49683,3.86621,3.92776,2.02668,2.49553,4.77345,2.99042,3.77902,3.69125,2.85719,4.39646,3.56781,3.20618,3.02655,2.52985,2.68669,3.81658,4.26609,2.30008,3.09970,2.69238,5.03352,4.95063,2.77777,0.97940,3.27155,3.51317,3.28845,2.52591,2.91571,3.14663,3.20053,1.82388,4.71177,4.22734,4.77633,1.05014,3.01748,2.73013,3.12225,5.54085,4.33832,4.25366,5.41024,3.79108,3.35907,3.42843,2.47517,4.20449,3.49802,1.57631,3.29492,2.45117,3.70320,2.73480,3.53320,3.40010,2.38651,3.50567,2.82512,2.13905,3.21614,2.98708
x736,4.11174,2.44617,2.93641,2.71521,2.99387,3.84471,2.24702,2.37394,4.07456,3.01943,3.16766,2.31289,1.54777,4.64656,3.74918,3.98987,2.90574,3.78151,3.91408,2.64516,2.43683,1.99513,2.85786,2.47113,4.00152,4.41470,2.35507,2.49595,3.52738,3.08167,4.04637,3.86637,2.20842,3.71930,2.08198,2.99723,5.38151,2.77643,3.35784,3.06693,4.75896,3.15829,4.55453,2.09157,3.60415,3.89354,3.21349,2.82548,3.04879,3.86727,2.62835,4.84200,3.24464,2.04842,4.02653,3.06908,4.62400,1.90363,3.87152,4.15295,2.16686,3.86766,2.00604,4.38824,2.04250,2.74467,2.90896,3.16750,3.08100,2.17737,3.95853,3.52852,5.15621,3.83000,4.72748,0.85381,3.13595,4.15862,2.39137,4.24035,5.42887,4.05555,4.51246,3.10496,4.02305,5.00234,3.90841,2.65400,2.75073,3.62997,3.36216,4.50360,3.16591,4.40697,3.99170,4.54456,4.22562,3.64194,3.48549,4.79655
x737,1.68920,3.38521,1.29543,2.26234,3.99394,4.63735,1.83124,3.13526,2.88364,5.38286,3.97996,2.02226,3.27115,4.08803,2.34243,4.49320,2.12678,5.99866,3.66646,3.16471,3.97579,2.19956,4.12494,2.00820,4.70801,2.94209,5.25532,3.27141,3.74778,3.15455,4.43372,3.26526,4.07808,6.39626,2.68607,3.79631,3.79014,5.03617,2.12551,3.76395,4.99616,2.74020,4.05336,3.18363,2.95332,4.36985,1.99118,2.70167,4.02174,4.01537,3.96973,3.69145,3.85189,3.80169,1.99886,3.67548,4.38236,3.90788,3.63646,3.37030,2.89613,4.39135,3.88024,3.26022,4.46330,2.79921,5.00615,1.92946,2.25721,2.14135,2.85446,4.49266,3.08103,2.69986,4.03313,2.94342,4.27975,4.82821,4.17839,3.63844,2.88785,2.38594,1.40809,2.67504,3.80358,4.65706,2.39666,1.70538,2.48434,4.62444,4.85498,3.73800,3.35864,1.07316,2.26884,4.68978,5.68352,4.92202,1.29099,3.52462
x738,3.87485,3.62332,2.63624,4.20507,2.45287,2.21471,3.23445,5.27437,4.05184,4.00969,3.98387,2.99882,6.01947,3.60921,4.55185,4.42952,4.32375,4.87809,3.10089,3.31634,3.82375,1.91350,2.15599,3.29275,3.06404,4.74724,4.31704,4.29370,3.78990,2.91375,3.87354,3.69182,4.06332,4.81089,5.04017,3.61201,3.05562,4.41619,4.10315,2.77818,2.88674,1.37170,4.34134,3.88298,2.45350,3.58489,4.85564,5.05937,0.83541,4.36690,3.11376,4.79480,6.01771,1.58891,2.30599,4.21740,3.93036,2.84458,4.40682,3.29813,3.16809,3.63422,2.78592,3.04703,1.61393,1.10091,3.23348,5.80901,3.78264,2.84786,3.79424,4.46330,4.70780,3.86121,2.65278,3.28781,2.90157,3.85698,2.79498,3.19428,3.41035,3.63642,3.51804,1.85836,3.88360,5.05173,3.69747,3.58679,3.63081,3.32250,3.35845,4.48778,3.73155,4.61766,2.06008,3.75850,3.84255,3.20682,5.72533,5.30297
x739,1.07644,5.29613,2.83045,2.71044,4.01193,2.15588,4.75052,5.47550,4.68140,4.08864,2.17741,2.20311,2.48938,2.11910,3.99531,2.45707,3.29018,2.73040,3.19065,4.62176,4.12904,0.78674,1.93990,4.10505,2.68200,4.47761,3.52767,3.35599,2.75821,3.36521,5.76799,2.94279,3.48817,3.47071,4.56429,5.58838,4.04646,5.62182,3.63259,4.06135,3.92715,3.01600,3.66779,3.83306,2.88736,4.21399,2.66102,3.49255,4.01833,2.07180,3.88355,3.62355,2.83301,4.10292,4.81620,4.07221,4.27903,4.21567,3.05226,2.58669,4.58022,1.90938,4.47019,2.80266,1.95165,3.82432,3.51332,4.01180,2.60055,3.07262,2.43903,2.51004,4.66650,1.35792,2.46606,1.96351,5.14456,2.46778,5.61515,3.72677,4.63644,4.72067,4.08664,3.50725,3.35921,2.87671,3.81111,2.97634,3.54042,3.22756,1.72413,2.58844,1.04622,3.40096,3.56469,3.18903,2.62261,2.76671,3.17304,4.49472
x740,2.06535,2.03431,1.11446,2.14089,4.09804,2.54961,3.13847,3.41628,4.29120,3.10085,2.01701,5.72202,4.62184,4.54913,2.85910,2.45269,3.53109,2.70349,2.82843,4.14605,4.17518,1.77603,3.44073,3.81349,2.32917,3.59112,2.46085,4.07019,4.34607,1.71166,3.25310,2.10464,2.53688,3.08169,3.74369,2.79673,2.41683,2.67434,2.77940,4.05007,3.92796,3.95041,6.12222,3.64202,3.12328,3.24152,4.41744,1.88468,2.69939,1.56828,3.92842,4.53502,3.61892,4.68497,4.83106,3.60861,2.60844,3.89694,3.44825,1.15701,2.67831,2.66050,4.63159,3.30283,4.84445,3.84047,2.43627,4.17671,1.67536,3.25515,3.20049,4.12440,2.29934,5.37413,2.63532,4.00392,2.81169,4.17495,3.38779,4.32428,3.01083,3.36245,3.03005,4.10634,3.72067,3.14840,3.64635,2.48576,4.26786,3.44361,4.85544,2.79020,2.88996,3.17149,3.01604,2.63911,2.63125,2.92018,4.52248,3.53005
x741,2.86018,2.36930,4.20186,5.34741,3.66317,2.06671,2.25401,0.67353,2.83300,3.15214,3.90926,1.97529,4.06060,4.21599,2.88997,4.51609,3.60469,4.94717,4.35637,2.32546,4.87195,3.14633,3.34798,4.81134,3.77935,3.61213,5.00363,2.88221,4.32367,1.62391,5.47410,3.82983,2.37510,2.85936,3.89000,3.76426,3.09181,3.36607,4.60076,4.45342,3.89196,3.54623,3.95399,4.74720,3.94700,3.20363,3.67960,3.74070,3.05828,3.16983,1.07855,3.47988,4.52572,3.02918,2.79316,4.57193,2.32834,5.21436,4.54773,3.65462,5.21577,3.42146,5.58441,3.28268,2.71101,3.64557,5.38599,4.78207,4.63858,1.73242,2.70337,4.47710,2.34390,1.40985,2.98787,3.18512,3.26041,4.85010,4.12362,3.36259,4.61970,5.49101,4.43551,2.18043,3.20921,5.05198,3.48215,3.43102,2.43091,5.09732,2.10300,5.00567,3.43603,2.49936,4.61119,2.32312,3.14118,2.45555,4.34721,1.83076
x742,2.05091,2.77673,1.57823,5.02083,6.15635,3.34088,1.95328,4.94735,2.02087,5.29552,3.55169,4.61081,4.55893,4.84849,3.06235,2.54656,4.84484,3.12124,2.13212,3.32561,4.18029,4.53902,2.96091,3.71201,3.78391,2.79963,2.36445,1.13300,4.45562,2.36960,2.47955,6.28141,4.32700,2.52786,3.70352,2.59827,2.99101,3.64288,3.67529,1.31803,4.12120,3.13498,3.41961,2.42983,4.73687,4.15186,4.63088,5.12777,3.34956,3.25785,2.95143,5.79965,3.37575,2.39878,3.64738,5.10307,4.34598,5.04123,3.63675,4.35092,3.00253,4.33757,3.42475,3.26055,1.59751,3.56769,3.51011,3.36657,2.24483,1.96455,3.38519,3.63275,2.38252,4.91143,2.51330,2.21979,1.32594,4.25102,3.23360,3.66909,4.38356,4.44851,3.59805,3.95179,2.47065,2.37621,4.37820,3.35456,3.45401,3.44751,3.96406,3.75551,4.28996,3.52525,3.65842,3.79809,1.86884,3.21368,4.08738,4.84423
x743,3.09035,2.53140,3.68934,3.13720,3.58905,3.13493,2.09008,6.15949,3.32501,3.50205,3.81021,2.55524,5.18205,2.07651,4.09270,3.30025,4.39496,4.39054,5.49152,3.60591,5.06075,4.79419,1.64779,2.36930,2.69902,4.00056,3.16165,3.23329,3.42435,3.06879,2.41518,1.42622,3.59923,2.30338,3.44377,6.08651,3.97799,3.45434,4.19529,2.19692,4.87251,4.90764,5.40731,4.43858,3.97777,2.46366,1.41813,2.23748,5.08136,5.34604,4.55111,5.41726,3.68781,1.79190,2.91014,4.29123,2.56593,3.88537,3.79655,2.06150,1.81743,3.47455,1.98309,3.03322,3.44832,4.71925,5.18573,3.40409,4.45901,3.30003,2.71027,3.34027,2.45256,3.15307,3.78522,2.75519,2.49109,3.35745,1.69879,3.66773,4.44094,5.06848,4.21150,2.38804,4.31955,3.42338,3.16624,2.66477,3.54772,4.58608,4.22578,2.80043,2.08668,4.19312,3.18951,3.36831,3.44100,4.57556,4.61038,3.08553
x744,3.45050,2.57602,4.43002,4.44781,3.17766,3.84562,4.48873,4.30187,2.91691,2.32453,3.82976,3.22117,6.32607,4.30760,2.66757,3.27372,4.95029,3.90368,5.10315,2.80302,3.07786,5.00977,2.98791,1.41460,3.89579,3.49944,4.38551,4.05745,2.83929,2.85369,3.71188,2.09533,2.96363,3.37622,3.52469,2.34556,3.47565,4.25310,2.49717,4.48816,2.75653,3.84352,2.06025,3.28123,2.47857,2.48315,5.80901,2.50454,0.84631,3.29244,1.48240,1.73561,4.68894,5.02864,3.45151,2.07365,3.70672,4.85612,4.35915,3.71597,2.84782,3.80683,4.41704,4.15888,2.74439,2.10707,2.98938,2.36615,2.92207,4.63807,3.25436,2.01834,4.34409,5.61094,0.69021,2.35518,3.21302,3.72938,3.52205,4.50518,3.35511,3.38773,5.30718,3.84202,2.60995,4.10531,2.78155,5.23825,2.61567,3.56247,4.80924,4.51038,3.11179,4.08993,2.39419,4.31852,3.14036,4.93157,3.65733,2.96450
x745,2.13687,2.94313,3.74270,2.11141,2.69981,1.22722,3.70172,3.66244,2.51579,3.23192,3.48755,4.33952,4.38409,3.50914,1.62593,1.94620,2.25181,3.17738,3.93829,4.27369,1.81929,2.74782,3.10991,3.04810,1.86429,3.22893,3.67990,5.44453,4.03022,2.51590,3.11758,3.85567,4.73975,2.24741,4.35209,3.05424,2.65875,3.50815,1.74343,4.08573,2.80497,4.00050,3.76870,2.74591,2.52097,2.85223,1.78211,4.16149,2.03328,3.30841,3.16651,3.31292,1.71293,4.88022,2.59607,3.12119,4.16574,3.78898,4.28508,2.56762,3.69909,4.23109,1.95258,4.26691,4.47685,2.39852,4.43258,4.93937,2.98506,3.34742,4.07776,3.65183,4.91074,4.21095,4.78561,1.74092,3.61869,3.59524,4.73345,1.71002,3.88221,3.35755,2.23315,2.02656,4.94345,3.91588,3.74271,3.46120,3.49424,3.37976,3.60716,4.20043,3.32276,1.34849,4.64579,1.46099,4.50444,2.75759,3.50310,4.57901
x746,1.63254,4.67816,4.33502,3.43023,1.42430,3.74955,5.20732,4.03676,2.41333,3.63868,2.98832,4.07796,2.07460,3.76660,4.17918,2.75317,3.30420,3.72902,1.50635,2.67274,2.85646,3.34820,3.37625,1.90901,3.14830,3.66756,4.91720,4.55023,3.13510,3.97835,3.99739,4.15196,4.11120,3.16455,2.45284,1.59079,2.77913,4.04446,1.93592,4.97756,3.14431,4.04346,4.29499,2.56285,1.23926,4.93488,2.66530,5.01808,3.73371,2.63744,3.74197,4.46573,4.40330,2.06111,2.73541,3.58972,3.73188,4.37256,2.40892,3.04907,4.51070,2.83007,3.06375,3.82210,2.83013,2.85622,5.03612,3.66335,3.82089,2.41697,2.86227,3.74357,2.80009,4.50044,3.47584,0.98006,1.98816,2.66903,3.95472,1.83877,3.49905,3.13242,3.94588,4.33606,4.25354,4.70512,5.46204,2.78950,2.58905,3.62851,4.50638,4.52196,3.97140,3.28932,3.08923,4.40651,5.77829,2.21435,3.51566,5.31949
x747,5.25743,3.83172,2.36993,2.54867,4.76865,3.48342,3.20508,2.60839,1.69142,3.51755,2.93389,3.61631,5.05146,4.58408,2.94121,3.31846,3.61228,4.39125,3.72081,2.99000,2.10087,1.90825,3.95029,4.67187,4.11545,1.29560,2.68843,5.91721,3.49629,3.52228,3.18119,4.20021,2.58637,3.32228,6.14470,4.04073,2.95377,1.09806,3.53672,4.81689,2.68395,2.80212,3.38129,3.78782,3.51727,4.25590,2.72952,2.37210,2.21415,2.61863,2.45453,2.99759,2.82133,3.52073,2.45439,2.76427,4.10969,2.09577,5.01649,3.83543,3.84468,1.77459,3.90287,4.12714,4.85001,4.51952,2.42035,3.59548,3.51258,3.40910,3.17865,4.08492,3.28183,3.76250,3.93897,3.58901,3.74833,3.25075,2.79660,4.27641,2.89228,3.02575,2.32745,3.43266,3.70990,1.82899,4.02453,4.01174,2.72077,3.59947,3.03254,3.43425,1.87472,2.65838,2.85731,2.98910,2.41522,3.89647,3.73250,4.81453
x748,4.07144,4.05931,3.29366,5.64217,3.74875,2.90572,3.44222,4.50301,4.87389,4.62023,2.61645,3.18131,4.76001,2.05522,3.58928,4.70652,4.65988,4.53167,3.59624,4.64392,4.38997,3.11676,2.45277,2.62032,3.55114,3.98472,3.99909,4.14694,3.79906,3.21397,3.45831,2.92471,1.89295,4.37338,3.49464,1.73054,4.01338,4.93066,4.47186,3.33277,3.93932,3.56795,2.28141,0.99667,2.56867,3.23440,4.53866,4.95341,3.37179,3.59426,3.55552,4.31623,4.07219,3.82498,0.22793,4.13785,3.18704,3.03844,3.10732,2.60746,5.16736,2.48677,4.83356,3.99986,3.86875,3.06726,3.76545,2.10446,4.32229,3.12507,2.45238,4.76676,3.78025,4.11606,2.23237,3.87050,2.82646,1.26188,3.88061,2.57348,3.29152,3.95204,3.89864,3.67094,4.92742,3.01950,2.86499,3.52244,2.24441,2.24169,3.16810,5.07474,3.93089,2.57235,5.58796,3.19038,3.39789,3.63242,3.18645,3.92331
x749,4.20842,2.60819,5.09242,3.38618,4.58002,5.37009,5.65565,4.19112,4.10468,5.06637,3.61339,4.06162,3.09336,3.78144,2.41853,3.60947,4.92935,4.09481,4.64638,2.09574,3.81345,2.84699,2.95028,4.19262,3.78623,3.07180,4.33635,3.49700,5.00584,4.10549,3.28847,2.42559,4.34086,3.21358,3.39378,3.43872,6.35870,2.75998,2.58080,4.23106,4.88571,3.00477,3.98979,5.21026,2.01765,1.94805,1.82216,2.63668,2.46881,2.62422,3.28760,3.28008,3.69322,2.94140,2.91941,4.47770,2.47373,3.16786,3.89733,4.57778,4.24753,2.28199,3.12058,4.36595,1.48222,3.23369,3.44871,3.68622,3.02874,2.98658,2.67753,3.26671,4.34890,3.35362,2.92217,3.87494,3.91185,2.61339,4.12133,5.60448,4.87997,2.95770,2.75039,4.82078,2.91333,5.00878,5.40451,4.72586,2.70990,4.83865,1.31041,2.85419,4.41186,3.91081,3.59070,2.09656,4.73519,2.27170,3.17295,4.44523
x750,1.67403,4.15529,3.60176,1.65022,4.17846,3.98310,3.12911,4.94408,4.18432,3.83442,2.84696,4.85573,2.43725,3.42771,1.59981,2.01712,2.98825,4.66480,4.10817,3.15108,2.74475,3.91917,3.77108,3.36219,4.73431,4.29201,3.29770,5.37957,1.61346,2.50729,1.30175,2.94498,5.07836,3.30294,2.41515,2.22307,4.11696,2.51450,2.87682,5.44730,0.69973,2.25302,2.63857,3.66296,4.53223,1.80089,5.63490,3.74538,1.92416,2.87788,4.82872,3.95816,2.58365,0.43731,3.33624,3.40625,2.83027,3.27750,3.25799,2.44535,3.79702,3.02477,3.01309,4.61028,2.60101,3.78984,2.99726,4.37145,3.97770,1.57878,2.38814,4.54876,3.89232,4.63119,5.15035,3.41912,3.43416,3.33184,5.21597,2.67201,2.28906,1.94259,2.52983,3.10312,4.80892,3.48468,3.25865,3.91269,4.00859,4.01661,2.63436,4.86446,3.68917,4.59170,3.94104,3.78301,0.81515,4.49056,4.03957,3.31836
x751,3.85391,3.20883,3.15873,4.10561,3.79539,4.21804,2.08101,3.30908,4.64717,3.88081,5.37929,5.02371,3.13067,3.47097,4.60653,3.47688,4.30435,3.66331,4.28606,3.63843,5.31030,2.96603,4.04656,1.88803,4.73922,3.94881,2.89617,3.07622,3.03114,4.58089,3.71848,4.34293,2.25536,3.17613,5.50547,5.54776,4.12965,3.19078,3.71271,4.08669,3.33324,2.96845,3.95663,1.59938,5.39099,2.36216,1.77019,5.06668,4.41885,2.06964,2.55851,2.94372,3.37359,3.45576,3.06291,3.52049,2.02509,2.73390,2.78395,5.03455,4.78489,2.01526,3.75593,4.29385,3.87873,2.65723,1.65275,5.03307,4.25999,3.80405,1.90547,2.62297,2.19592,4.13043,1.78808,4.76034,2.74002,3.47236,4.02499,3.22386,2.12285,5.14384,3.65170,3.02585,3.21188,3.52138,2.89012,2.62165,2.42467,3.34033,2.46899,4.67528,4.04603,3.24230,3.82180,5.06658,4.51005,2.80284,2.46934,3.63623
x752,2.70117,2.60494,3.61752,4.75260,4.18621,2.56461,1.88139,2.10841,1.61859,2.31671,3.64262,3.21328,2.80858,4.05015,4.21385,2.00850,2.96932,3.64471,5.20752,3.67603,5.10866,2.08778,4.52826,3.60543,4.26191,4.22124,3.67589,5.40789,3.38183,3.79959,3.85672,4.55141,4.89003,2.60822,3.59041,3.12777,3.97759,4.17392,4.57520,4.90640,4.76842,4.19334,3.88087,3.82086,4.42149,5.20066,4.18328,3.74057,3.71927,2.03519,2.52426,3.63599,3.45306,2.27250,3.40598,2.36863,3.19112,2.47008,3.47542,4.37608,3.63493,4.51449,3.54424,4.59980,2.89904,1.84632,4.88125,3.11498,2.88029,4.07649,2.29511,6.39422,4.16624,4.32674,3.56716,3.22573,3.10696,4.16922,3.02677,4.36214,3.20194,4.23024,4.25202,2.79076,2.51824,2.57035,2.09566,3.34556,2.80843,4.10498,3.83673,5.35103,3.18950,3.70316,3.16839,3.86667,4.32279,2.22134,4.39554,2.48108
x753,2.93529,3.88062,2.48157,4.76236,3.82261,4.46348,3.43321,3.12313,3.62093,3.77933,5.93960,3.96429,3.92819,3.35146,4.25061,3.44872,4.15335,5.31600,4.14245,4.26822,3.19677,4.51758,3.22301,3.66214,4.54623,2.95399,4.22216,2.87791,5.72684,4.07625,4.68092,2.64976,5.48556,4.27320,5.34432,1.85889,3.25051,3.84674,2.79845,3.27799,3.13515,3.75266,3.41098,4.82813,3.24161,4.52821,3.11727,3.81621,2.80214,5.19763,3.74070,2.72285,3.64395,3.73208,4.67563,5.44304,5.17438,4.19187,3.35679,2.65969,2.95989,3.91324,4.23379,3.49167,5.86167,1.96593,3.90293,3.63412,2.72761,5.24253,2.18238,3.03604,3.18757,2.68585,5.29265,3.35201,3.41508,3.25522,4.04656,4.03489,3.69072,2.69715,2.83592,5.72224,3.45457,3.37252,4.22021,4.31936,2.91804,2.95229,3.70329,2.50969,3.34833,4.38384,4.59457,4.31407,1.72338,3.09179,3.75373,5.59808
x754,4.23579,3.27786,1.71945,4.71308,3.21635,2.84956,2.32374,4.40732,3.95530,2.97871,3.80160,3.44584,4.62717,4.47012,5.20009,2.82476,3.75658,6.19241,3.17319,3.60276,2.14733,4.06280,3.05596,1.56326,2.90841,3.46093,4.56753,1.70600,4.51902,4.38711,2.94843,4.45149,3.24234,4.06168,5.14603,3.14447,3.50101,2.62424,2.50073,5.54119,2.16416,3.64153,2.93726,4.01014,2.03373,1.31781,1.82368,4.09290,4.12234,4.76963,3.87301,4.26252,2.69058,4.20704,3.77028,2.75475,3.79207,1.87290,5.57021,3.34002,4.51407,4.96260,3.51970,1.64425,4.96680,2.81998,3.69640,3.73372,2.46987,2.79978,2.98577,4.03566,2.75880,3.36217,4.39368,2.87790,2.94519,4.48329,3.96808,4.13996,3.05017,2.77082,2.17542,3.14484,2.21276,4.57985,4.51820,2.74665,2.23935,4.80714,4.11036,2.57541,3.19068,1.86891,4.03298,3.70786,2.91077,4.70699,1.97684,3.98277
x755,3.21933,5.97592,4.83592,4.13828,3.32591,5.34185,3.53863,2.76812,2.83514,3.00229,1.93761,2.92201,0.94166,2.14228,3.55791,4.55785,1.91841,2.52029,1.67301,3.81563,2.66199,1.56398,5.63534,4.40771,3.17078,3.43000,5.26725,1.81161,4.13829,4.06264,4.07240,4.45686,4.59513,4.89502,1.87849,3.86294,4.14127,2.89413,4.58422,1.89624,3.67279,2.42374,3.70542,3.34794,4.46327,3.52468,2.13608,4.75690,2.53599,4.90656,3.22853,3.72074,3.87225,5.34367,3.04854,4.13245,4.56694,4.41811,3.61083,4.84333,1.76985,3.28451,1.83569,4.18459,3.26119,3.11202,3.23751,3.11340,4.76378,2.95394,4.94089,2.38516,1.76828,4.44604,3.51566,3.93951,1.61017,3.22157,4.19162,4.50866,3.18120,3.20163,3.38258,2.42735,3.32683,4.06504,3.43060,2.44928,3.80792,2.87643,3.21964,4.51617,3.48185,2.11575,4.22991,2.34707,3.60201,3.20256,2.74934,4.55799
