Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x590,4.62575,3.03763,1.18167,1.25258,1.86858,4.42708,4.90577,5.07529,2.71584,3.01330,4.60983,2.51730,4.13915,3.57388,2.28541,2.93137,3.37581,2.85460,3.20856,2.75650,3.45196,4.62718,4.07923,5.87735,3.25864,1.79685,1.99489,3.76040,3.71123,3.44588,4.25986,2.43443,2.52027,4.61396,2.60247,4.60986,2.32587,3.18994,2.09410,3.29012,3.43465,3.31396,4.98652,4.59254,2.14792,4.77616,4.18669,4.69522,4.05874,4.04079,3.91344,3.92081,4.43684,3.43352,4.95993,2.81372,3.82608,4.43245,3.22540,2.84816,3.45305,3.80122,3.55003,4.31412,3.48313,2.50986,5.23335,4.58081,5.26962,3.23779,4.26187,4.86367,4.28824,3.65637,4.44760,4.32823,3.73683,3.32214,2.94162,3.45887,3.98359,4.86554,3.83174,4.00798,3.69495,3.57955,1.73222,2.61692,4.56312,2.73883,5.56709,4.04869,4.71789,2.18251,5.77521,3.87395,2.51783,4.75771,3.28041,4.77870
x591,2.61372,2.59183,4.89122,3.41933,3.12856,4.45055,3.86859,1.51533,3.97005,3.52883,2.82445,4.01818,4.01504,4.01428,3.30786,2.73670,3.76872,3.84190,2.81306,4.81352,3.27132,2.07575,4.24155,4.09537,2.90194,4.42589,2.98118,5.12810,1.96510,3.13118,2.80639,4.28089,5.09921,4.52523,5.28467,4.07540,5.03290,3.18169,1.63450,4.42988,3.51344,1.30949,3.56981,2.63303,2.42146,2.47438,3.59346,5.46741,3.72394,3.42262,4.08615,3.73251,4.51905,3.14860,1.76850,3.89771,4.05704,1.47494,3.40607,2.68400,3.48596,4.53378,4.15642,2.59544,3.14093,4.08409,2.74335,3.76338,4.24880,3.16389,4.38526,4.15070,3.36730,5.92012,2.43305,4.42627,5.68750,3.88788,5.18091,3.95885,1.39094,2.83193,2.69894,2.72764,2.01617,3.29617,3.25268,2.48280,4.46391,4.01823,4.67157,3.21316,2.82748,4.84115,1.23917,4.32133,3.84366,3.67316,3.78814,4.06849
x592,1.75167,4.15218,3.16051,3.52192,1.76645,4.08531,2.93208,3.13359,4.07472,4.09007,5.40431,3.83577,4.27374,3.82439,3.15636,3.62182,2.54278,3.73655,2.49626,3.44960,3.07149,4.09843,4.26257,3.33899,3.83462,5.04162,4.19534,2.84888,2.40136,2.99950,1.46102,3.62037,3.40138,4.08875,6.30238,4.74622,5.17886,4.90679,2.33257,5.70041,1.52131,4.07526,2.56381,5.86468,3.56058,2.90175,4.43953,1.84375,3.80977,4.39913,5.53898,3.61696,4.54186,3.89394,4.25688,3.81531,3.93627,3.33510,3.34778,4.01018,2.39483,1.98962,3.88548,4.13528,4.08485,2.02669,2.07034,5.70685,3.32257,2.28943,3.79209,4.29729,3.52743,3.09374,5.49217,4.53858,2.30444,1.98180,4.34295,3.06072,3.70454,3.33721,3.05395,4.94523,3.12816,3.82862,4.40606,3.80173,3.17273,5.65546,4.12296,3.26320,4.54872,2.07495,3.70135,3.78636,2.45520,3.89533,3.15230,3.75291
x593,4.53068,5.55674,3.92992,4.90319,4.91439,4.55959,3.85893,3.83884,2.27290,4.72077,3.01207,1.26245,2.33450,1.51263,3.42506,4.43467,5.20363,4.78371,2.87412,3.42428,2.66104,4.31352,4.47551,3.98552,2.50818,2.75624,2.33250,5.37662,3.65995,1.65714,4.17138,2.52034,4.34602,2.61598,1.77899,1.08252,5.37156,5.41359,4.16722,2.96215,5.76491,4.35290,2.46020,4.81474,3.51788,3.34553,3.93097,4.01319,3.67334,4.49538,3.21351,3.32337,4.00112,4.10151,2.95681,3.43002,3.72074,2.99619,3.28514,4.36627,2.96634,2.77744,3.95107,2.52610,3.51911,4.69011,5.01861,5.47217,4.57683,4.00395,4.05147,1.66350,3.32446,3.01025,3.17286,2.87700,3.76473,2.99543,2.96295,1.98481,4.74757,3.04644,3.14292,2.83815,3.60921,3.78560,2.04666,2.43299,3.24650,1.16411,1.82299,3.59210,2.41551,5.22495,4.21373,4.59192,3.52400,3.13714,4.62154,3.92119
x594,3.53539,3.48042,3.44032,3.40067,3.39635,5.82855,5.75032,2.11058,4.10319,4.41219,4.91168,4.86168,2.85452,3.15007,2.13421,5.25386,4.38043,2.64521,4.89355,2.12614,3.20796,3.04970,3.30786,3.17373,3.71137,3.47927,3.35465,4.54420,2.77884,2.28832,4.01106,0.40048,1.73202,3.56621,3.62920,2.74359,3.78090,3.15192,3.14889,2.91479,5.48344,3.63506,2.25261,3.01880,2.58828,2.63640,3.87572,4.00478,3.64860,3.36345,3.82460,4.73753,5.27794,3.44777,4.07621,4.93028,1.73293,5.99071,4.75462,3.57911,5.31006,5.09420,4.48732,3.48060,3.46252,3.53734,3.33566,4.55666,2.62874,3.71190,3.76489,2.69685,4.66936,5.30721,4.79725,4.60145,2.39956,3.48246,3.94102,2.62999,2.76154,2.99603,3.74663,2.89110,2.51163,4.15828,3.69338,1.76918,4.08167,3.26438,2.97163,4.34491,3.65446,3.48138,3.92977,1.10970,3.09004,3.90433,4.77195,4.11997
x595,3.37293,2.60500,4.28977,4.79422,3.43847,3.54946,2.78980,4.20298,5.64021,2.78557,3.50534,2.44983,3.54952,3.78292,3.79730,2.40227,1.80728,3.32178,3.34478,4.90287,4.20634,1.92892,3.55602,5.15490,3.55290,1.27830,2.49350,5.24296,2.49604,3.59108,4.30832,4.53563,5.07326,3.86827,3.45603,4.43573,3.08815,5.07670,3.76255,4.36541,3.35129,3.73974,4.82618,3.45428,4.09296,4.67101,3.22440,2.01815,3.76495,1.96554,2.37784,3.90456,3.98395,3.90415,4.62269,1.89498,3.45605,3.96113,4.27677,3.20623,1.57155,3.91826,3.63870,4.13715,3.78272,3.14122,4.97693,2.95126,4.43800,3.03221,3.95724,4.71503,3.97368,2.32628,4.75548,3.08787,3.48488,2.50599,2.71330,3.71085,4.27252,3.15484,3.38015,4.12674,4.45513,2.01632,3.57208,3.72836,2.61018,4.20235,3.19840,4.85004,2.73218,3.91392,3.90474,3.31734,2.50516,4.71681,3.32392,4.49789
x596,3.46601,4.49470,3.41677,2.88918,3.32767,3.80257,1.74024,2.75104,4.89263,3.51043,3.76998,3.52210,1.68156,1.83500,3.34808,3.95501,4.02087,2.83993,2.24613,3.98084,4.39289,2.82792,2.65244,3.43618,4.62559,3.36290,3.87736,3.09469,3.43649,2.86541,3.72872,3.16838,3.24714,4.11310,3.91308,3.32294,2.66833,2.37006,4.04347,4.24081,2.30202,3.19418,5.32935,2.43515,3.96448,3.31631,3.70629,3.33615,3.95920,4.85481,4.59243,4.22689,3.28740,5.37167,2.57070,3.10689,3.54653,4.22939,3.85466,4.97320,3.95832,4.00041,4.03837,2.42876,2.45041,2.91886,2.26018,4.49024,1.86013,5.02119,2.21909,2.74055,3.28357,3.67985,3.51505,5.87462,3.59522,4.80923,3.99221,3.21294,2.72904,3.77602,4.75969,4.23209,2.68811,2.57680,3.48115,3.11218,4.00173,3.79529,3.35583,3.41328,2.27030,2.21255,3.48809,3.11189,4.02537,2.43841,2.29446,2.68525
x597,4.31636,2.97439,4.66437,3.84370,2.09951,3.50682,2.36335,3.11857,2.94575,2.01211,4.12327,2.33899,2.92702,2.90885,2.67276,2.40265,2.79925,4.49142,4.14722,2.86489,3.30278,3.12883,4.73943,2.22616,4.59645,5.07386,1.48258,3.51236,4.33264,3.20733,3.04892,4.19819,1.85442,4.54309,3.77238,4.04728,3.36389,3.72965,3.78112,3.54039,2.38728,2.82334,3.33041,2.19881,4.63511,3.13371,3.54368,3.55446,2.97989,3.95033,3.97135,4.75526,6.06250,4.49802,3.49311,3.90988,3.46119,3.31300,3.86997,4.60109,3.94877,3.98801,1.92560,2.91681,4.84508,4.81117,4.03687,4.65028,3.26573,1.65164,3.14900,2.90742,2.57322,3.29659,3.10002,5.03118,4.94870,3.90780,3.12062,3.67557,1.62016,5.44278,3.17796,4.24638,4.05651,3.65831,5.46782,4.46202,3.98944,2.88930,2.68312,3.82394,3.28529,3.08283,5.19971,5.80595,2.97368,4.29303,2.71571,3.96655
x598,3.08295,1.20758,2.11887,3.42775,3.90090,3.06538,4.84385,3.24574,3.43062,5.25915,2.92073,4.06194,3.34202,2.75217,3.80431,4.51928,3.65057,5.66026,2.65606,4.29661,4.56252,3.48377,1.20302,3.18878,4.33292,3.19565,2.56755,2.14696,3.39121,4.12197,5.60487,4.42827,3.98613,4.53306,3.91636,6.50089,3.50793,3.89176,2.04306,2.94020,3.87740,2.46359,3.14529,4.43098,6.07552,2.26433,1.59320,4.52903,4.22062,3.12242,3.33202,2.91527,2.81681,2.93646,2.50091,3.75994,2.67143,3.11902,4.84488,4.38513,3.03880,5.63690,3.47281,4.88027,3.84267,3.54193,2.40693,3.34725,3.06113,3.43410,4.01441,2.73064,1.74827,2.10495,3.01336,2.22069,3.01589,3.91809,3.85648,2.84056,5.24456,1.68319,4.32820,3.02578,4.87082,4.17923,2.78052,3.02995,4.91958,4.36044,3.24345,4.48884,3.89132,5.17575,3.87962,4.59325,2.99401,3.58112,2.78295,4.45841
x599,2.98937,4.23074,4.43996,4.54453,3.71578,3.60464,4.80767,4.06205,3.65430,4.61740,1.47303,1.25498,2.70131,3.21005,3.29411,3.50968,1.87369,4.66159,2.86472,5.11239,3.48012,3.57207,4.57659,2.96380,3.20563,3.34448,2.05553,3.24607,3.25644,2.73936,2.36822,3.03040,3.56166,1.43969,4.92057,3.03349,3.93463,3.10574,1.76901,3.99008,3.87135,3.75109,4.11812,4.78590,5.14391,5.45100,1.83593,4.53954,5.34335,3.41159,5.80587,4.03031,4.45479,1.65067,4.38770,5.64710,4.39019,2.57864,4.01744,4.60245,4.31254,5.05884,3.88109,4.06659,4.04515,3.90321,1.92716,4.05073,2.85033,4.38158,2.54935,4.72814,4.24856,2.80771,4.56987,3.87291,3.75545,4.91273,1.62817,3.67081,5.05759,2.54702,4.31833,3.90248,3.24567,3.81822,4.35712,4.09870,3.15285,4.25903,4.56603,2.95017,4.85050,3.31691,2.81320,2.11534,3.08746,4.66448,5.81886,3.81225
x600,4.23053,2.70246,2.75793,2.02718,3.42795,3.22673,2.76959,4.50577,4.68140,4.85982,2.98167,4.64611,3.95430,2.63135,3.54011,4.71142,5.64975,4.92315,1.59676,3.19370,4.27413,4.91212,2.38831,4.52104,3.11186,6.49785,2.56843,1.71867,4.12082,4.64406,2.06495,3.72829,4.37122,3.13103,3.06563,3.59301,5.07319,1.26531,2.95146,3.40484,3.35866,1.82923,3.67451,4.64400,1.74862,3.45372,4.72147,2.09001,4.24224,3.97107,4.87763,4.87578,4.24173,2.05808,1.80893,4.52768,3.85718,4.03256,3.94323,4.62403,2.30414,3.55142,4.72887,4.53934,3.10502,4.19855,4.13704,4.24673,3.68647,2.22698,5.61046,3.53103,2.96591,2.28492,5.00777,4.79396,2.07996,1.07696,2.63564,2.37719,3.99393,5.43897,3.29955,3.98285,2.89118,3.77633,2.53444,4.47236,2.75618,3.65035,3.81470,4.13760,3.96175,3.30706,3.12003,4.65028,2.98888,4.55685,3.26468,3.25285
x601,2.11402,2.71065,2.83923,4.32608,4.89900,3.67967,4.24720,5.58969,2.11714,3.99283,1.05737,5.41856,3.59127,3.97984,2.07321,3.82276,4.37395,3.88055,4.38099,3.21944,4.22479,2.37511,2.91636,3.84687,3.16319,2.77267,4.31524,4.96979,3.30026,3.70976,4.19901,3.49710,3.63375,2.70609,3.48620,2.99215,2.11156,4.40592,3.62058,5.88958,3.81615,3.08237,4.40820,3.74232,2.88595,2.29837,4.16302,3.03357,3.57574,2.89472,2.80060,4.14507,1.53609,2.76390,3.27756,5.32302,2.71418,4.28771,3.56113,1.57091,4.62254,1.95638,1.98750,4.24341,3.55921,3.64375,5.49423,3.85561,4.62644,2.84304,0.15582,3.50681,2.31749,3.15687,3.02221,3.92331,3.05288,3.60004,4.14200,2.19532,2.14239,2.63016,5.86316,3.87015,3.90730,2.75941,2.15501,5.94119,2.06194,4.97939,3.05018,4.73328,2.48842,4.35293,3.01662,3.31413,3.60745,3.70295,4.01768,1.79715
x602,4.33586,1.51566,3.90567,3.02984,4.94061,3.93359,1.69316,2.52222,3.88774,3.57464,4.20442,2.83677,4.19745,5.42687,1.57356,3.68768,2.62396,3.37199,4.67042,3.50428,3.50314,3.51846,0.45399,2.15875,3.21811,1.49124,4.48302,2.83211,5.43961,3.08858,2.51755,2.50947,2.96407,3.58131,4.41984,4.37574,3.41748,3.24887,4.74802,3.61946,4.04570,3.87494,5.02184,2.25276,2.06457,3.96908,3.47299,4.86565,3.90437,4.04501,2.59243,4.40935,3.37004,2.53821,2.98897,3.18923,3.84606,2.33728,3.89943,3.00608,4.18180,3.06916,5.17466,5.09810,3.58470,3.36271,2.80571,2.66601,4.72593,3.12948,3.02934,2.85663,2.82596,3.91209,5.66625,3.71833,2.50036,4.75974,4.36889,4.07634,3.89632,3.31022,1.33072,4.92226,0.81944,4.55408,2.97354,4.17635,4.53965,2.88124,2.85872,3.25227,3.14626,2.94294,3.58101,3.11930,5.13766,3.90992,2.00994,5.10853
x603,3.61963,2.32660,2.44459,1.32489,4.75391,1.70540,4.62897,1.76255,3.50579,4.35603,3.66910,4.11189,4.66414,4.69101,2.90952,2.32035,3.87300,2.91904,4.63085,3.55426,2.75929,2.73166,3.72733,2.77980,3.90867,3.30820,4.68175,4.25519,4.18130,2.65926,3.19457,2.27424,3.66266,4.99792,3.61034,2.01461,3.53096,4.25870,3.06721,3.25636,4.54113,3.68864,3.30451,3.49074,3.63224,4.77821,2.97968,2.69880,3.36013,3.79649,2.70059,2.68327,5.40374,4.06706,3.75216,4.37943,3.43776,1.99579,3.50701,1.71528,2.38589,1.06204,4.40467,2.78326,4.66865,3.55361,4.62865,4.22257,4.10410,1.62223,3.40034,5.34108,4.32884,3.97176,4.48389,4.99757,1.82746,2.95874,2.81096,3.20802,4.44193,2.17637,2.69566,3.68659,3.72460,4.62336,3.23447,2.61093,2.54710,1.97477,5.24657,3.98978,3.74894,5.26729,4.17542,2.35176,3.10437,4.82120,4.21716,4.85431
x604,4.74307,2.61554,1.01440,3.62317,4.00900,4.66883,3.74662,3.57714,4.02669,3.27988,2.70511,4.91748,4.53935,2.30587,4.21539,4.39519,2.43498,3.14101,2.80946,5.00470,3.09842,3.64108,3.54324,3.74473,3.90066,3.56911,3.90713,4.06858,2.43866,2.45229,4.20185,2.99144,4.17418,2.65953,2.77958,4.10751,2.02780,4.69296,3.71384,2.06653,2.60952,3.68497,3.08746,2.36859,2.95449,3.68588,3.11272,2.02411,2.12253,4.42959,5.18292,5.46661,4.33155,5.08487,6.05807,1.76300,3.10156,4.50791,4.08669,3.90590,3.36799,3.63827,3.89774,3.55046,3.42632,5.13380,1.90894,3.80574,3.54079,3.29628,4.20904,3.89511,2.27649,5.07672,4.95407,2.26681,5.30121,2.20468,4.30020,3.96175,4.71743,5.61725,4.04057,3.39817,3.38590,4.03441,1.19330,2.94547,3.54403,4.43154,2.96663,4.09382,3.80703,3.97229,4.37641,3.09634,2.14956,4.39856,4.15145,4.82720
x605,3.22470,2.89164,3.55976,3.75086,2.76289,3.58317,4.37658,2.67804,3.94001,4.16361,4.89144,2.65391,4.50718,4.41689,3.73496,4.04684,4.51216,5.43844,2.24057,3.47647,2.61729,2.01877,3.16799,3.31108,3.49722,3.52456,2.19681,3.34997,3.09208,3.53206,3.74290,3.43557,3.81758,2.77686,2.37589,3.32401,4.22109,3.86211,3.53121,4.23095,5.54875,2.33953,3.62584,2.77036,4.02294,4.73332,5.95911,3.22017,3.31731,3.89899,3.52855,3.60028,2.14191,3.24833,3.85715,4.69875,2.84986,2.05426,4.33362,2.99715,2.08692,2.05530,3.32881,7.51714,3.01939,3.37479,2.35384,4.99934,6.03348,4.22973,3.93179,5.17065,3.24519,4.22565,1.90630,1.81707,1.42611,4.54052,2.66494,2.86630,4.36244,3.40206,3.01002,4.63345,4.41585,2.15517,2.72492,3.36312,5.04330,3.89293,2.31988,3.96733,2.76630,3.98361,3.27546,3.08120,4.06333,4.25700,4.35979,4.32125
x606,2.22760,2.39066,3.65199,3.43228,2.79579,3.82205,4.03053,5.93767,4.50495,3.76224,4.36104,4.75592,4.67481,2.27954,2.80282,3.28766,2.90514,2.27166,4.63364,4.95262,3.43798,2.36791,3.76460,1.85780,4.24448,4.36589,2.98249,4.29978,5.06966,2.61827,4.40096,3.87491,3.13882,2.02006,4.00207,4.17371,4.33381,2.98207,2.04586,3.28172,4.72790,2.92501,3.61686,2.13379,2.85048,4.12335,4.55586,2.96746,4.67417,3.35053,5.25880,3.53140,3.22426,2.57519,3.25413,4.55346,2.78375,1.59125,3.42810,3.92518,4.25592,4.05100,3.91184,4.50589,5.82200,4.83505,2.92075,2.00378,4.47979,2.05467,2.64440,4.62916,2.91397,3.67513,2.76831,1.70450,4.85458,3.17668,3.99951,3.66264,3.08614,2.19310,4.26148,4.27873,4.15064,2.99251,3.45667,3.99031,2.72118,2.42774,3.71543,3.54986,2.68631,5.43110,2.28744,3.90212,3.57407,4.44345,3.77900,4.50750
x607,2.03954,3.60255,4.20619,2.01672,2.40012,5.40973,4.85663,3.56520,2.55766,3.72142,3.17260,2.94867,1.86362,4.32603,1.72690,2.46980,2.74823,3.52193,3.86949,4.59611,4.54814,3.36632,3.92080,3.50975,2.00609,3.02720,3.32075,4.27147,3.50517,3.64853,4.23538,2.90762,3.51908,1.48476,5.11596,4.01367,5.10216,3.45564,4.10601,3.93650,4.52239,3.05860,4.45574,4.57702,2.68203,3.86960,4.42947,3.66647,4.41277,3.76357,3.61503,5.21378,1.89683,3.46271,2.94824,4.36571,3.33109,3.67395,3.03501,5.01208,1.43270,3.94958,5.21696,2.91687,5.02538,3.54189,4.47388,0.63499,2.08746,1.39220,2.85859,4.48223,4.14811,3.82985,3.59102,2.19245,3.79034,3.38410,2.91530,2.61542,4.63448,2.94135,4.24428,1.97176,3.46297,3.58032,3.42790,4.00464,3.45943,3.83226,1.49664,5.34542,1.82617,2.90718,2.19863,2.12652,3.85739,4.34514,2.61625,3.69061
x608,3.51441,4.97943,3.71347,4.30615,2.69459,4.50948,4.21599,2.83506,3.86120,5.05123,4.16784,3.64941,4.54508,2.94787,2.35656,2.42954,1.84984,2.47627,3.29105,3.82479,3.35607,3.34707,2.61016,3.20710,2.69227,3.19371,2.22044,4.96499,3.96036,2.86961,2.96470,3.15061,2.80531,2.32960,3.63059,4.53149,3.67533,3.45437,3.32711,3.23303,1.77572,2.88997,5.34337,5.11645,3.71314,4.10633,3.00299,3.21616,0.97016,2.20276,3.78314,2.23000,3.25098,4.25423,3.88789,2.48142,2.07113,2.24837,3.22721,4.77013,5.25213,2.86884,3.46084,2.69016,3.58509,3.11299,2.20918,3.54398,5.57036,2.71163,4.42159,3.28268,3.27232,3.46228,3.86818,3.86828,2.85341,2.26653,3.90999,2.30337,3.63075,2.24802,1.79579,4.31268,2.85095,2.77435,3.29286,4.51047,3.60700,1.93278,2.90173,2.06696,1.73365,3.31639,2.98513,4.57238,2.13797,2.12925,2.24652,3.54607
x609,3.47475,3.20874,2.65062,4.40094,2.66139,3.08372,3.97833,4.75655,2.36647,2.86793,3.04614,4.22724,3.48665,3.35651,5.27192,3.16188,2.96867,3.63697,3.58276,2.49405,2.76695,4.49422,2.90892,4.06382,4.34932,3.71387,4.17674,4.47549,0.79788,2.34916,2.59105,5.04932,3.40150,2.52347,1.68187,2.74155,2.21838,2.90834,2.35608,3.48771,3.46606,2.30095,2.71815,3.05921,3.36994,3.98670,2.16954,4.94137,3.97358,3.75888,3.02014,3.03529,4.23357,3.06744,4.37832,3.61791,3.64199,3.65583,3.64490,2.24748,2.47143,3.40780,4.26580,3.43804,3.32940,3.33259,4.11798,1.47663,2.57209,2.20194,4.30606,2.43192,3.12448,1.58967,2.87461,2.86055,4.04754,4.28090,4.13054,3.01275,4.42614,4.27298,3.36150,2.80423,3.68917,2.16062,2.33338,1.80191,3.11710,3.09210,3.17545,2.38683,3.72682,2.55210,4.31013,3.40166,2.10347,4.12034,5.14272,4.49638
x610,5.31948,3.38739,2.43350,4.36352,5.09489,3.47521,3.37677,3.39571,2.77323,3.47057,3.13207,3.15963,4.85483,3.27701,2.95650,3.16977,3.01131,4.62598,3.93636,2.91003,2.67526,3.86582,3.47895,4.20047,3.20419,3.08998,5.20696,3.12625,2.57220,3.38956,3.66179,2.00811,1.93194,4.61461,5.18967,4.31933,3.45237,3.07377,3.36001,4.48969,1.91076,3.92931,1.84488,4.86339,2.57254,2.60488,2.65071,2.41634,3.87834,3.92749,5.55096,3.14216,2.56318,3.22225,2.22378,4.45911,2.32093,4.07084,3.88688,4.38387,2.25701,2.57729,4.33244,3.22339,3.51193,5.21801,5.94896,4.10879,3.82481,3.57050,2.39279,4.61814,2.08519,3.53937,3.45499,3.98968,3.54238,4.51914,3.37896,2.76755,2.25509,1.55928,4.25308,3.26035,4.00842,4.32919,4.32236,3.98531,2.57033,2.09325,2.89680,4.63807,4.17480,5.97903,3.87221,2.92177,1.64597,4.08356,2.69987,3.00743
x611,3.56580,2.72764,2.87574,2.72551,4.52566,4.93445,3.03289,2.20483,4.09090,0.78756,4.28456,4.92913,3.73492,3.86788,5.18514,3.32736,4.38438,3.53417,2.14244,3.34431,4.08271,1.37112,3.56228,4.89469,2.86746,4.88273,3.44340,4.24155,2.57948,5.60313,5.17380,3.55683,3.04227,2.68257,3.60191,3.64417,3.93987,4.36047,2.92700,3.21034,3.32444,4.03504,3.77787,2.89115,3.43566,3.56087,1.55202,0.78838,3.18362,2.93342,3.70567,4.25453,5.21517,3.69449,3.53857,3.61079,2.17193,3.15341,3.62403,2.11244,4.21981,3.33871,4.39303,4.11761,2.66102,4.17810,1.16802,3.78404,2.70805,4.54695,3.14560,2.55450,4.70711,3.32647,4.07261,3.30720,4.31272,5.36755,4.65055,2.94311,4.61704,0.95482,2.24327,2.40376,1.74405,3.84156,3.17957,3.30788,4.83760,2.77315,3.96966,0.88163,3.16954,4.41703,3.13811,4.12312,3.37162,5.13023,3.06715,2.17301
x612,4.05171,4.88486,4.33002,4.39097,3.06520,4.44985,4.03422,3.33898,4.03210,3.44432,5.07619,4.48134,3.19950,2.96283,2.06136,3.28504,5.54838,5.01904,3.02360,4.05953,4.33252,4.09506,4.28847,4.01323,4.35140,3.44722,4.17603,2.09193,3.01104,4.65011,3.77107,4.75409,3.93923,4.41637,3.22894,2.90027,2.93283,3.49552,3.87698,3.67875,3.17347,3.76664,2.16649,3.40667,4.11931,2.86162,3.70254,3.29700,3.01975,3.55189,3.60526,3.53231,2.68995,3.23866,3.82207,2.80239,4.96781,4.23050,2.25080,2.35490,2.91194,3.32976,3.88216,1.50490,4.78418,4.69694,2.60846,2.62426,3.51212,3.54585,3.12083,6.50806,3.42287,3.74646,3.25182,2.84014,4.29459,1.84740,2.68444,2.54527,3.73503,4.65246,3.86445,3.21872,4.26864,2.88445,3.39036,3.04057,3.95817,3.99784,3.10846,3.33647,4.21103,2.33605,5.94846,3.71547,3.36968,4.03785,2.99515,4.49654
x613,3.79869,2.74290,2.73556,2.87170,3.54860,2.45589,3.30758,3.47890,4.47801,3.74374,2.21517,3.42714,3.60723,4.08835,4.22239,2.36132,3.69477,4.51081,2.82991,4.22454,2.90802,3.44516,4.00078,3.63291,3.33747,6.22122,4.33322,3.95136,2.58202,4.25123,3.84679,5.27909,5.08707,2.83571,3.00015,3.52161,4.03990,2.27424,3.46326,1.71579,2.55512,2.37146,3.64804,3.78841,2.72815,2.64960,4.85485,4.58418,3.03446,4.85578,5.43622,4.66889,3.82905,3.97875,5.14587,3.49880,2.87544,4.12266,4.03225,2.60513,3.15422,2.79034,3.22781,2.93464,4.14474,3.35555,4.41999,3.09128,4.58305,5.03294,4.46182,4.15905,1.12536,3.56742,2.41614,1.94351,5.06891,3.27805,4.07284,3.80185,3.48404,2.13341,5.36971,3.35647,3.22884,4.04014,3.42954,3.57640,3.19720,3.44633,4.21478,5.16077,4.11026,2.72209,3.12968,2.91762,3.25847,3.68324,4.39307,4.06565
x614,2.67721,3.15107,1.76964,4.30505,0.98228,3.69355,3.63440,1.80011,2.64574,2.96928,4.33171,4.05893,3.50655,5.03310,4.49848,4.52870,3.93519,3.44032,3.37499,3.28330,5.23202,4.98265,3.50054,3.97703,4.39611,2.58867,2.37549,4.65804,3.00718,1.58053,3.98634,3.64292,3.21094,1.53457,3.20339,2.30413,3.41249,2.99987,4.33350,3.61671,2.79053,2.47909,3.81261,2.38899,5.19413,3.58077,4.32202,3.29748,1.04235,4.02783,3.35959,4.05491,3.97163,4.04163,3.07439,3.89460,3.98865,2.44300,2.57090,2.93366,3.73439,3.36670,3.61034,4.30214,3.64830,4.11426,1.67365,3.15459,2.96205,2.78940,3.62648,4.35816,4.26764,3.67232,2.66366,3.63997,4.66266,3.19464,3.34118,3.24481,3.59543,3.00004,3.30536,3.45191,2.63627,2.24608,3.12097,4.29307,2.88409,4.01020,4.44920,3.53331,1.88925,3.62319,4.99232,4.53375,2.56605,2.53782,2.78290,3.14268
x615,2.56839,4.64448,3.40589,4.98312,3.71849,1.95192,4.27924,3.57351,2.79914,3.89639,3.03604,3.24385,2.58616,4.25131,3.98294,3.83548,3.78129,3.47159,3.80262,4.60828,2.93410,1.79979,4.50325,4.07972,5.05386,3.14977,4.23524,3.95225,4.07378,3.44694,2.62732,4.74288,4.13878,5.67614,7.58170,1.97355,2.56887,3.88290,4.33872,3.92055,1.69608,1.93439,3.37298,3.40494,2.73781,2.62863,2.62528,3.21881,3.05140,1.74548,3.88628,3.97431,3.02891,2.63895,3.11347,1.65028,2.41904,5.33065,2.40385,3.22930,4.04303,2.41857,3.06812,3.81525,2.28366,4.53051,3.19929,3.77881,2.66660,5.37505,4.44059,2.90169,5.06120,4.03623,2.38525,5.42724,3.86905,4.18997,3.79700,2.39252,3.03122,3.63106,2.20175,3.27797,3.31124,4.58113,4.07942,1.84604,3.74468,2.29957,2.91444,1.35041,1.38412,3.02416,3.96707,2.50115,3.01707,3.87761,4.92762,2.96204
x616,3.00352,2.14030,4.70133,4.10406,3.06596,3.13381,5.31536,2.98224,3.30799,1.62390,3.67262,2.84932,3.71172,4.48789,4.71303,2.70697,3.14285,4.91445,3.93261,1.34713,2.31967,2.88501,4.05260,1.45757,3.94074,1.41916,3.95873,2.89068,2.84884,4.08355,4.35546,4.14940,3.79921,4.43385,2.77103,3.90724,4.93838,3.34500,4.58871,1.19626,4.71359,3.02335,3.42881,2.99105,3.65851,1.68177,1.95380,5.04227,5.68989,4.36209,2.39479,3.19821,4.54927,2.92736,3.21508,3.55204,2.46203,4.07811,2.29991,4.38978,3.33629,3.62528,5.23914,3.39655,4.42434,3.39970,2.24089,2.64256,2.35424,3.95203,2.31744,3.19940,3.50511,4.80345,3.11759,3.61729,5.23040,2.69384,2.72242,2.47126,3.97365,4.62850,3.04809,4.36235,4.34946,2.49429,2.93888,4.17063,4.04646,4.38064,4.95745,3.23126,3.32419,2.87781,3.47357,3.71293,2.91230,2.21358,3.66376,4.33381
