Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x631,1.90255,0.09137,2.45329,4.15523,3.64480,4.01395,4.09668,4.83070,5.73952,2.87894,3.10279,2.36842,3.11473,1.98442,3.38829,4.72910,2.74789,4.04726,3.62790,3.97796,3.18194,2.40841,2.55403,3.09330,2.95637,2.85638,3.77078,2.91118,4.36891,5.33003,3.50269,5.16488,2.67776,6.15460,2.61376,4.39779,1.44844,2.29015,3.05620,2.84728,3.03698,5.21763,2.96151,3.98264,2.71592,4.95071,2.58603,5.66922,1.91549,2.87359,3.39543,4.96095,2.47190,4.43129,2.41265,5.37439,4.26163,2.71759,4.10950,3.70500,3.81221,3.31088,4.98468,4.13312,1.75518,2.04125,4.29411,2.78868,4.41831,3.56131,4.53022,5.27352,3.44267,3.55840,4.45275,5.31975,3.76229,4.89265,3.90998,3.88728,4.19749,3.78221,3.25385,3.02367,5.86438,3.94253,3.31454,3.91971,2.88564,3.74012,3.90059,2.79171,3.56327,1.81016,2.40916,4.78529,3.65170,3.06589,2.90621,3.91224
x632,3.18310,4.17832,4.07835,3.20682,2.63180,5.00534,3.43037,4.89119,4.22911,4.28464,4.25041,4.37472,4.92647,4.34288,1.95772,3.19778,2.66279,4.11364,3.77285,4.76002,3.91362,4.82274,4.54702,4.33153,5.45884,1.46598,2.44484,2.49216,5.34280,3.14906,4.57803,3.63848,3.75138,2.67400,3.72400,3.59372,4.62508,3.43960,2.30815,4.10890,2.61404,3.32024,3.03455,3.18837,5.25640,2.57243,1.47210,5.73506,3.21248,2.79336,4.18210,1.77300,3.98745,3.59735,4.25080,3.52491,3.91877,2.86555,5.21028,1.96985,3.15092,2.86431,4.17278,3.27827,2.78048,3.86179,2.78409,3.66633,4.34516,4.34078,3.19966,5.06765,3.03829,2.67814,3.40672,3.80193,2.77820,4.81990,3.42400,4.13858,4.78357,4.41225,2.85147,4.82904,2.01076,2.46247,2.15686,4.42790,4.60823,4.31733,2.20740,6.11612,4.14217,2.94767,3.14613,1.82533,3.36900,4.11819,5.01668,3.72794
x633,4.26221,4.57933,2.78194,3.40649,4.18101,3.68393,3.02871,4.97513,2.25167,0.86929,3.80248,4.55954,4.55859,2.87708,2.42490,4.56918,2.89198,2.30405,3.43945,4.26230,3.40927,4.83092,3.10052,4.03422,2.82221,4.12037,3.58064,2.64352,2.17462,4.92219,2.81809,4.24686,3.20018,3.16466,2.07464,4.87832,3.87455,4.79111,4.02765,4.68181,4.73319,2.93679,3.50543,2.10503,2.59952,3.00294,2.99553,3.79262,4.67269,3.36178,2.18520,5.09965,4.78501,2.27991,1.86274,3.31104,2.87762,5.58498,3.10503,4.68276,3.21749,2.63444,1.25121,3.84198,4.94657,1.99576,2.85639,3.30246,0.39452,3.15111,3.63962,5.32461,4.11714,3.49475,4.04460,2.86754,5.09243,4.70063,5.56307,3.98812,3.65961,3.02174,2.83248,4.58953,5.18079,3.65266,2.23909,3.34158,2.28723,2.67978,2.98473,2.57441,3.86969,3.69702,2.63194,3.90051,3.06954,1.25170,2.63311,3.55979
x634,4.61260,3.70089,3.33643,1.75074,3.36271,1.34879,2.81236,3.29460,2.02713,3.77207,3.68270,1.90196,4.50214,2.86016,4.13434,3.96510,1.85705,2.48817,3.40562,3.26370,3.10446,3.37620,4.60519,2.32164,4.52008,6.37635,4.61019,2.98760,1.59718,3.02221,3.70752,2.38506,3.76356,1.91239,2.56071,3.77889,2.97250,3.73054,3.40385,2.96771,4.10583,4.46255,4.41192,4.61929,3.79092,2.54855,3.20762,3.52472,2.70554,4.36215,3.24502,3.91019,5.15730,3.13026,3.45877,6.29830,3.35351,2.61519,1.85824,4.00903,2.50900,3.83762,1.88729,2.55575,4.32155,4.72987,2.32778,3.65773,3.95751,2.56602,3.00009,2.62051,4.77520,5.39195,3.59745,2.64693,4.10309,3.35416,2.65917,3.21582,3.54645,4.34420,1.73685,4.22295,3.51601,4.09995,3.82350,4.45021,3.56810,6.43326,3.31891,3.40542,2.54675,3.61372,3.48345,5.52939,2.46773,3.52392,2.52218,2.76405
x635,3.76188,2.50388,4.44025,2.98640,3.02731,1.81628,3.67999,3.74908,3.18892,5.37096,4.65346,3.11232,4.04262,4.18269,1.66538,3.37010,3.91527,4.65507,4.01135,3.73491,3.48036,4.19863,2.69291,3.70828,3.03509,2.96169,4.80739,2.19758,3.69822,2.59827,1.70239,2.54834,3.53630,2.43140,3.83794,3.80664,3.07296,2.46277,3.33449,3.63363,2.99530,3.56612,4.04306,6.09358,5.25766,4.74179,3.11736,4.40493,4.17422,3.71077,4.34344,4.00685,3.62841,4.89352,4.66023,3.40311,3.90513,3.00724,4.43138,2.43293,3.10686,2.92922,2.70267,4.02515,2.98508,4.28277,2.17946,3.58529,2.50535,3.97309,2.58367,2.76624,4.57141,2.72623,4.43709,3.06064,3.55278,2.31113,3.09845,2.32514,3.53903,4.51315,2.87910,3.16101,4.31303,4.31646,2.37962,3.29341,5.51097,3.64500,4.11414,3.78353,3.58097,4.28302,2.11325,2.35272,3.45242,3.54623,3.47300,2.15733
x636,5.83119,3.85554,2.16549,2.42247,5.59296,5.15033,2.66354,4.29374,2.92301,2.15300,2.31049,2.84655,2.45169,3.77805,4.14732,5.57283,2.27445,2.91046,4.41151,2.07275,5.59120,3.24684,2.58309,4.00438,3.14399,3.90682,2.67951,2.26126,2.79373,4.64491,3.41768,2.68980,2.84287,4.35352,2.51626,5.05793,5.09426,3.22787,3.81716,4.13405,5.43702,4.19213,4.18453,3.03019,5.28242,2.70664,4.53613,4.38146,2.97822,3.61404,3.34464,3.95803,4.05359,3.90278,2.45217,4.59566,2.07846,2.42968,4.80948,2.83606,4.33479,2.96770,2.86895,3.88132,2.85136,2.62225,3.39361,3.20731,1.76403,4.19923,2.97822,2.32829,3.19663,3.95688,3.42528,4.47894,4.02412,4.11456,2.88182,2.47360,4.40473,3.46776,4.59782,2.21313,4.34187,2.30195,3.82568,2.26987,2.69115,3.01782,3.73080,3.84084,3.09406,3.80767,3.79057,4.15321,2.64207,2.62300,3.98551,3.79266
x637,4.57785,2.14379,3.48964,3.54026,2.33471,4.61009,2.49594,3.07243,4.15431,4.72285,3.15379,4.43992,4.62957,2.63879,2.61619,2.60719,2.84356,5.57420,3.38329,4.17505,3.11645,3.06897,3.43427,2.64468,4.37616,3.38940,4.08226,3.72060,2.95915,3.87039,4.08219,3.04049,2.32278,3.53940,3.45442,2.59950,3.72524,1.77682,3.65377,3.74493,5.26633,1.17440,3.96223,3.34588,4.01684,4.00154,3.73070,4.36492,5.16670,1.83347,0.67218,3.08425,3.66493,3.41063,2.91823,2.59215,2.50170,3.93604,2.37017,1.92848,2.27572,4.05387,4.00113,6.03613,3.89611,4.72861,4.67239,3.34684,3.30571,4.63527,3.22728,3.88078,3.50231,2.15557,1.21797,3.72965,4.77564,3.48136,2.59312,2.16103,3.82347,3.83103,4.60755,4.49410,3.34213,5.40744,2.59020,4.53806,4.02947,3.65133,3.67484,3.17215,3.09086,5.34178,3.91155,3.00750,2.98501,3.52985,3.23674,3.63390
x638,3.51881,2.96068,1.91506,3.34689,2.90482,4.49865,4.27412,3.60647,1.91863,4.18243,3.87955,2.14695,5.94945,3.69994,5.85969,4.17880,3.30210,2.20742,1.38604,4.61396,3.10076,2.47335,2.06271,3.72873,3.38169,2.97377,3.95319,3.46600,5.63267,1.52149,1.94311,4.38339,6.25460,3.31920,3.56965,5.07224,4.77731,3.60284,2.90991,3.36650,2.60724,2.18172,4.08469,2.33683,2.47569,2.31294,2.06432,2.81945,2.31686,2.94126,2.97219,6.80965,4.63089,3.05533,4.29948,2.77538,2.20257,3.81967,4.47589,2.64075,4.91198,2.07051,0.66416,2.38830,2.91022,3.80814,3.71976,4.90889,3.45602,4.10206,2.02275,3.63911,4.46989,3.67655,3.58534,2.31009,2.90023,3.07680,4.12963,3.49169,5.06460,2.66929,3.60022,4.00132,3.22110,2.92378,2.85236,3.35301,3.45114,5.85891,4.86218,2.39349,4.89232,3.86015,4.26085,2.12278,1.72312,1.76589,2.40943,2.87684
x639,4.54064,2.62912,2.17905,2.14985,3.07734,3.28184,3.32942,4.32590,1.47386,2.21668,3.90316,2.74178,3.60618,4.70063,3.27255,2.54839,4.77138,3.77968,4.33477,3.24749,4.33938,3.95069,3.71267,2.78091,2.90313,1.97977,2.70057,2.96671,5.01151,2.61468,2.44557,4.46411,4.07997,1.72731,4.12375,4.00172,2.64235,4.22957,3.65312,3.81075,5.25877,3.92587,2.31704,2.91669,1.90913,2.74236,2.13292,3.16375,3.32288,3.42372,3.68208,2.86947,4.25326,3.95517,5.17161,4.01378,3.48224,3.93689,3.10656,3.58152,4.65457,2.19548,1.85074,3.20021,1.78743,2.61218,1.99337,2.94424,5.79802,4.35547,3.61423,3.67523,2.46186,2.63263,5.46542,4.70174,4.28226,3.68899,2.61190,4.36613,3.55299,3.33051,2.70256,4.01084,3.38957,4.23254,3.02137,4.04560,4.33695,5.40307,1.84152,3.77630,3.03185,5.14690,4.20451,3.94815,2.19219,3.53688,4.86499,3.59842
x640,2.80840,5.39586,4.40014,3.46390,3.29179,4.16137,3.96592,4.28636,3.92558,5.24009,2.79274,2.37980,3.05293,2.72773,3.91745,3.43246,2.67541,4.82128,3.97674,3.06685,3.61631,2.38355,1.50706,3.08369,4.36263,3.54975,3.72482,2.25773,2.99896,2.75945,1.52979,1.30218,2.17435,4.54618,3.93424,2.33962,4.56651,3.74535,3.30112,3.04286,2.44599,4.53667,3.12695,3.00734,3.84825,3.13710,4.01310,4.77757,2.97952,4.98874,2.67252,3.70986,3.45205,4.16613,3.53428,2.94130,3.56198,1.94220,2.57768,2.64402,3.90100,4.26647,4.25124,1.20640,4.63869,3.25724,2.99327,6.54474,2.41811,3.12436,2.12769,4.30797,3.53344,3.22512,2.92166,3.68581,2.82859,3.98828,4.39979,4.13010,3.15904,2.78162,4.23174,2.89123,4.95598,2.49804,3.18529,3.14333,3.32815,2.36512,3.35593,2.31405,2.53289,4.27616,3.48694,1.81788,3.89570,3.18196,3.19625,3.13688
x641,3.44318,3.49295,4.08952,3.76582,4.74179,3.80536,1.78504,3.42246,2.83647,3.64062,5.99955,3.04180,2.84281,4.02368,2.69064,1.83050,3.29773,3.94532,4.92748,2.47992,2.71121,2.75614,4.63500,2.56838,4.44504,6.34234,2.59154,3.41615,1.36047,4.99250,3.88567,3.82334,2.43957,3.09398,2.80407,1.43415,3.16348,4.29589,2.34444,3.78465,5.97296,3.55642,2.76853,3.01276,3.20032,4.15121,4.32254,3.20251,4.96444,4.19304,5.00059,3.13530,3.55554,4.56828,5.26854,4.01032,3.40788,2.50146,3.99403,2.00300,3.93617,3.10151,2.66711,3.10838,2.96689,4.32111,3.80162,3.26606,3.86974,3.26251,3.29582,4.99540,3.99426,3.20853,4.10274,4.22313,2.86505,4.43465,3.62472,4.37537,0.88284,5.80889,4.08608,4.10426,3.52522,3.85374,3.69983,2.40714,3.71202,2.83589,4.11758,2.91628,4.94150,4.54425,3.65265,2.26417,4.63480,2.45350,1.66000,2.45709
x642,5.79554,1.31731,3.52271,3.62313,4.86921,2.44653,0.80991,4.08699,4.00233,4.18168,2.75641,1.02122,3.09422,2.87914,5.11067,3.30603,3.69609,5.55341,4.03260,3.66574,5.51160,3.48544,1.88306,2.24355,2.73836,3.41733,2.97350,3.05673,3.69749,3.06829,4.45642,3.75760,4.18071,0.34128,2.76363,3.22192,3.75854,2.98200,3.41432,3.87274,4.63573,5.39968,3.70080,4.89706,2.48176,5.70096,1.99664,2.93837,5.26512,3.68868,4.19566,3.98172,2.78637,3.70216,5.25274,2.61802,1.43853,4.17866,3.18129,2.64511,2.85227,4.93012,3.67889,2.93602,4.67672,2.82682,2.60318,1.83679,5.09329,2.60541,0.65786,4.06385,2.63208,1.21193,2.92245,3.32700,4.08447,3.03454,2.70228,5.38488,3.17126,4.54363,3.27004,3.27170,2.58144,4.10367,1.39501,3.35142,2.31397,3.64995,5.06594,4.81187,2.67649,1.67284,4.65152,2.14346,4.56601,2.31826,2.24356,3.56463
x643,3.82463,4.63233,3.13190,2.32561,3.57814,3.43864,3.53917,4.71177,4.10193,2.76265,3.37369,3.68808,5.92103,5.18001,6.67429,3.05333,3.48516,1.38630,2.92961,3.00949,2.34355,3.70686,2.29100,3.69743,2.72851,3.73240,4.89419,3.12727,1.53713,4.77678,4.45859,3.98918,4.61667,2.00691,5.16206,2.62919,3.43862,2.97190,2.87980,2.17573,4.49326,4.83769,2.91323,2.09041,5.05630,2.23638,2.03901,-0.15861,3.57229,3.36162,4.52536,5.81760,2.42462,1.95532,2.50329,3.94470,4.10019,2.55316,4.15210,3.36865,5.75422,3.00456,3.98398,4.90290,3.04233,2.40320,4.00940,4.82382,4.11793,2.27915,4.20038,3.11749,3.06899,4.97978,3.36158,3.68164,3.35299,2.44826,4.10851,5.04057,3.74699,3.38524,3.07766,3.29977,3.40897,3.93559,4.01553,2.11534,4.95729,5.31167,4.06470,4.46394,3.52885,4.27621,2.31390,3.46786,3.23775,2.21959,5.31330,2.43940
x644,4.90684,3.79105,3.64164,3.29415,3.48817,2.20751,2.62750,3.35497,2.35692,3.44401,3.00273,1.37735,3.06248,3.52384,3.11018,3.21365,3.39986,2.77977,3.18097,1.75128,3.81697,4.20351,1.85399,2.08586,5.15680,3.39145,3.46334,3.13203,4.51321,3.00917,4.26929,3.71129,4.21637,2.40517,3.16759,4.75417,5.63486,2.51460,2.66081,5.23410,2.59188,3.71291,5.00659,4.18578,4.39513,2.20087,3.26998,2.52803,5.15638,4.33241,4.03365,5.28627,3.68576,2.41710,3.65241,2.65006,2.76813,2.84639,3.48053,3.35643,2.78746,5.36468,3.42898,3.40889,4.66449,3.82943,3.69571,5.47070,3.84168,5.84036,3.72447,4.63533,2.04312,2.18946,4.90044,1.50922,3.51131,2.81275,3.55528,3.41464,3.64826,4.07518,2.32044,4.64627,2.19488,5.27534,3.00727,4.00769,4.89470,3.53977,3.61474,2.37882,3.84976,1.89031,4.46508,3.23009,1.98997,3.52653,4.07554,6.14775
x645,5.41540,4.64348,4.25121,3.11698,3.27691,4.14375,3.27315,3.54665,1.28097,2.69879,4.86467,3.31959,3.97766,5.14534,4.28326,2.36005,3.21955,2.83783,3.98124,3.05566,3.74767,1.78839,1.54255,3.56170,4.09892,1.82552,3.49614,3.93117,3.31248,2.86580,3.74570,6.03143,4.05607,4.19479,3.24693,3.12855,2.86203,5.03280,4.74490,2.19520,4.10379,3.50325,2.13406,4.62731,3.58575,3.86516,4.12400,3.39192,2.94161,2.10762,3.59146,3.60034,1.78457,3.21947,2.30084,2.15850,3.08509,3.34480,4.24587,3.80896,2.31928,2.29664,2.37226,2.69756,3.54488,3.83982,6.01943,3.52420,3.49467,3.60915,1.86310,2.91618,3.81197,3.51976,4.00954,3.28176,4.10877,4.19649,2.93561,1.50238,3.11742,3.52637,2.91334,4.99048,5.71780,2.21270,4.39914,2.75485,3.10285,2.85827,2.28683,3.98948,5.65135,1.79186,2.88917,4.45996,3.63285,3.53785,4.30882,1.77178
x646,4.23656,4.41469,3.51276,2.82512,2.80609,4.73294,4.00146,2.33269,4.19499,3.49352,4.94482,4.88933,3.53716,2.36324,3.84638,3.60221,3.97726,2.27588,4.68557,1.88236,4.08147,3.07268,4.10238,3.39708,6.02557,4.78955,2.36593,4.26739,4.93797,3.33321,3.12521,4.86633,4.24927,1.46297,4.55801,3.82180,5.17826,4.34790,2.65458,3.92625,4.62066,4.70413,1.55306,4.79443,4.60944,3.53934,4.46879,3.62971,3.86917,4.10673,4.32066,3.76219,5.43823,4.71034,3.20974,3.65155,4.83547,3.80829,3.38735,2.47286,5.03682,4.11001,3.73218,0.90143,3.00789,2.75583,3.24252,2.90039,2.11585,3.93258,2.56567,4.17201,2.58591,4.66651,2.43075,3.25153,3.38853,3.70312,4.28143,3.63613,4.99534,2.28516,2.88530,4.43593,1.49966,4.49551,3.22987,3.13855,4.14571,4.17277,2.90162,2.10284,5.43090,4.16434,2.19092,4.03019,3.48808,4.23165,4.02965,3.75232
x647,2.79752,4.05306,4.54738,0.15366,4.86020,5.02027,3.75502,2.77766,5.21843,3.79248,3.98025,2.61593,3.27118,3.37989,4.25806,4.84948,4.28741,2.11235,2.63850,1.75997,0.97811,4.61410,2.89171,2.28445,4.07634,2.94835,3.12798,3.41054,2.44677,4.00624,4.05834,3.20572,4.85386,3.64659,4.07477,2.14810,3.31811,3.84617,2.71521,2.94031,3.05306,2.68083,1.88263,4.17674,3.55964,4.97976,3.47927,3.57898,3.48898,3.89041,3.83795,2.33863,3.83194,3.93045,2.18614,2.17942,2.18153,2.23926,4.34680,2.65753,4.70056,2.23925,3.50724,2.91603,3.79990,2.96350,3.45237,3.29278,3.27875,2.14968,3.72799,4.22620,4.37295,3.98905,3.21226,3.44624,3.15705,3.75337,1.90340,3.37365,4.80206,5.08976,4.50445,4.02193,4.05320,2.92784,3.78594,4.30715,4.60606,3.24504,4.00142,4.73347,5.05389,2.71221,4.15588,2.35406,2.92316,4.07416,3.82072,3.95039
x648,2.58796,6.07797,3.23967,3.27313,4.88576,3.49179,2.70783,3.61750,5.61258,3.92749,4.84277,1.61681,3.23986,2.41283,3.22148,4.75363,3.67334,2.95656,3.29038,2.48760,4.04505,3.66952,3.89328,4.71385,3.47907,4.24434,4.05181,2.46638,4.42895,4.24606,4.74972,5.17683,5.35138,4.80541,3.40161,5.47545,2.51330,3.64357,3.71242,3.06811,5.18558,5.35516,3.58599,4.89479,3.97606,3.61238,5.13279,4.74670,3.50884,4.70986,2.72850,4.83997,4.83464,2.17385,3.22581,2.04532,3.00701,3.48894,2.71718,5.24267,4.01606,3.35477,3.64715,2.48968,4.06802,5.54179,3.55194,2.76513,1.78887,2.55049,4.02079,5.06334,3.89657,2.55332,1.13858,3.23904,4.81022,4.12763,3.13129,3.05047,3.35751,4.70407,4.24158,2.28111,4.43496,2.79963,1.70738,4.07355,2.98482,4.56380,3.92410,4.96210,3.24037,1.60247,3.58718,2.91660,4.28674,2.29415,2.69388,4.00962
x649,1.95146,4.49964,2.26901,2.22562,2.07193,4.36978,3.62528,3.43527,4.06955,5.25828,2.89543,3.03238,3.62878,4.19822,3.08405,2.87313,3.34264,2.84074,3.41037,2.74798,2.86731,3.96562,4.34476,5.35603,3.18161,2.99249,2.45043,3.41922,1.52305,4.71994,2.76264,2.67337,4.38702,4.57681,2.59506,3.73852,2.98560,2.68965,3.97870,4.85198,6.31359,3.09344,3.41567,2.11916,3.70316,3.46649,4.44004,3.13655,5.18494,4.43641,1.92073,2.48934,3.79604,3.93743,1.67430,3.57222,4.74506,4.07650,5.19172,3.53536,2.56062,4.16436,1.51206,2.07358,4.51898,4.10303,3.64375,3.51692,4.51947,3.52890,5.46572,1.60247,3.91234,4.17492,2.36844,3.23325,2.98040,2.38227,4.41588,4.03900,3.96087,2.67817,3.07108,2.90073,2.52206,3.87540,2.54962,2.17359,1.32001,5.81085,2.55716,3.79235,3.07271,3.45253,4.05628,4.53729,3.22931,3.18667,2.66735,1.65075
x650,3.75566,2.32837,3.56351,3.66585,3.04606,3.90776,4.38553,4.10699,4.07769,4.58622,4.70455,4.57932,4.27528,1.94539,3.03207,3.18142,4.29402,3.29700,5.15741,2.18530,3.60461,1.57152,2.26198,2.16623,5.04641,3.12669,3.65061,4.52900,3.76904,2.03511,4.74974,3.83302,3.46293,2.94836,3.44751,4.51262,2.83707,2.45545,3.55347,1.58601,2.42391,1.59213,2.75205,2.76792,3.13384,3.30512,3.20510,3.64040,3.22047,2.59417,0.66093,3.50745,3.99369,4.86936,1.95286,1.60845,4.55163,3.34299,3.71282,3.19808,2.43233,2.65315,2.09543,2.82692,4.36158,3.45720,2.83629,4.87761,4.42074,2.89696,3.29632,4.17658,3.05470,4.58232,2.50663,3.36473,2.03316,4.32386,4.27212,3.58454,4.68657,2.19595,4.50506,1.34331,4.06459,1.80471,4.67905,5.47893,4.84690,2.57919,2.47047,4.69448,2.57755,3.29130,2.84567,4.04437,2.34506,3.21281,3.53469,2.20844
x651,5.23616,4.15250,3.15361,3.99204,2.64640,5.24634,4.09077,3.57958,3.40596,3.29221,4.13767,2.33503,1.95326,3.01641,4.42471,2.77230,3.15398,3.25309,4.29826,2.28592,2.52450,4.85686,4.10420,4.40867,2.78598,3.32641,2.31714,3.35047,2.06676,2.31535,2.96815,3.57447,3.50927,4.44711,4.34171,2.55052,1.85711,2.48297,4.39583,4.12434,3.44365,4.37686,3.05128,3.16753,3.12288,3.41733,4.74132,5.46872,3.92608,3.45507,3.51012,2.34968,2.55636,3.33644,4.55039,1.88282,3.29575,2.95353,3.89705,4.41658,2.45544,3.60463,3.06766,2.05789,4.01625,3.67090,3.09745,3.49824,2.98734,2.62759,2.67502,2.99714,3.13393,3.12137,3.83460,3.34646,0.95309,4.95914,3.36461,3.94780,2.54589,4.60194,3.33545,3.17436,4.27332,4.08672,4.86473,1.15702,2.35453,0.90830,2.29988,5.31591,4.78533,3.38469,3.54342,4.50231,2.48634,5.06036,3.25393,3.08970
x652,3.60271,4.99224,3.64170,3.99415,4.23370,2.26335,2.88604,3.93244,2.41366,3.91837,2.63697,3.34165,4.25501,3.23173,4.10593,4.05405,3.35537,2.95323,3.52225,3.65418,2.55188,4.08874,3.71052,4.01198,3.83314,3.56258,5.62764,5.10785,1.97361,4.86859,4.35755,3.94756,4.02341,4.07669,2.71423,3.16702,4.12760,2.16338,2.39522,1.96575,2.97714,3.50383,4.04066,6.30090,4.47081,3.40564,2.74417,4.92245,4.22678,3.62174,4.52684,4.58441,4.71042,3.06805,3.02155,5.45187,3.68292,1.65901,4.77977,4.35552,5.37101,4.34122,3.60915,5.61797,3.44705,4.23949,3.25461,4.42219,4.48446,2.03772,3.21277,4.57068,5.40528,3.72282,4.28949,3.51751,2.21177,3.98411,4.05823,4.41429,3.88241,4.05086,2.46884,3.18047,3.77872,4.87687,4.49122,3.24506,3.14089,5.05884,2.94232,3.59637,5.60928,2.76483,3.72954,3.19452,1.16067,3.19918,3.96139,4.12604
x653,4.12923,3.25238,2.92164,4.19473,3.60518,4.25153,4.06220,3.77962,3.13965,2.70525,2.54030,3.44300,2.63638,3.69225,2.82821,4.09338,3.57442,3.60744,5.14517,3.97747,3.60709,2.81213,2.82331,1.74749,5.99977,4.17580,5.46372,3.84415,2.88499,3.28975,2.79641,4.62688,4.24437,3.39155,3.45920,6.20599,4.82527,3.01715,4.29497,3.01790,2.81903,4.13780,3.13580,2.06518,2.43611,5.54565,3.48479,2.51652,4.83993,3.77374,2.17133,2.47896,4.01904,3.61878,2.84437,3.95345,2.97737,4.01542,3.94594,2.10661,3.79174,4.82067,3.80279,5.94038,3.71839,3.73453,2.01778,4.47892,4.08910,3.42451,1.89407,3.61056,2.57763,5.02177,3.76250,2.72220,3.41441,4.59705,3.26757,3.96560,2.30335,4.75563,3.73075,4.73405,3.22324,2.99000,2.91647,3.89657,4.42914,4.73407,1.31583,4.05899,3.42193,4.13051,4.42039,4.85998,2.85127,2.53239,1.87754,3.78203
x654,2.93512,3.86980,5.02243,4.57919,2.89058,3.49546,4.66450,2.83401,3.60310,2.47041,1.95174,4.89869,3.63552,1.81688,2.16009,1.68475,2.24949,0.70386,3.69935,3.23883,4.78218,2.18304,1.72896,3.56912,3.34149,2.66996,2.13017,3.01136,3.15561,1.79347,2.60439,2.89919,5.09348,5.11125,2.25697,2.57709,3.79946,2.06148,2.47750,4.47140,3.06618,1.45303,2.95149,2.51915,4.28799,1.48573,3.47017,1.77443,3.98044,4.30757,4.92668,3.34868,3.64340,3.86935,3.66258,2.36734,4.69995,4.01880,3.12633,5.03764,1.98040,4.44007,2.83932,3.09874,1.34400,3.46632,2.57899,2.91922,4.63739,2.36869,3.53646,2.79680,2.80601,3.04553,2.32393,2.12176,3.31705,3.81927,2.73753,3.63351,3.69898,3.56504,3.52828,2.85709,4.45698,3.62720,4.75418,3.51840,1.34377,2.98869,3.97932,4.63555,5.20385,4.19517,2.86138,4.28934,5.15178,3.32156,2.40887,2.96130
x655,2.46837,3.82623,4.01829,4.03232,3.76491,3.35816,3.97496,1.86461,4.08436,3.18372,1.88999,3.58896,4.65888,3.29733,5.50778,4.56570,3.07876,3.97847,5.03786,2.73671,5.81633,3.07813,3.62650,4.03570,3.47425,2.96158,1.80332,3.73266,4.41798,2.56222,2.68339,4.07526,2.72433,3.33301,3.48392,2.37334,5.19260,2.32273,4.81987,2.88045,2.58221,2.50879,3.84925,3.29667,3.28886,2.78571,2.85644,3.02133,3.55430,2.88822,1.78850,2.66404,1.51570,3.23950,2.99766,4.00003,3.74151,4.59057,4.11766,2.82369,2.87251,3.03867,5.25389,3.63430,3.67370,3.47028,4.18280,4.25644,5.06198,3.22051,4.92212,3.60598,5.30959,3.07964,3.95323,2.78525,2.46614,3.83259,4.33676,4.80979,3.87241,2.14126,2.89644,3.92644,5.08008,1.31037,5.11384,4.69895,2.86458,4.42232,5.18769,3.42668,4.36325,5.23764,1.79831,2.35630,1.18721,3.74539,2.64179,2.55168
x656,2.81875,3.93505,2.22062,2.89695,2.77548,3.51472,2.94786,2.27787,5.37140,3.11226,3.20686,2.33350,3.78594,1.26539,4.18870,2.78320,5.43577,3.41590,3.27615,1.77541,5.25794,3.81167,3.11763,3.58569,4.02589,3.32805,3.58241,2.98646,2.60583,4.35920,4.35416,3.23849,0.00887,2.15606,3.34535,4.33881,3.93700,1.76463,2.60597,2.59622,3.74903,1.97006,4.44245,4.31514,4.57452,3.09995,3.24719,3.27247,3.25727,4.10192,4.18894,3.16593,3.30136,4.29257,5.15244,3.54198,2.37455,4.35188,2.23272,3.14637,2.74572,3.66238,4.75547,4.73294,4.06719,5.18000,4.10604,2.69940,3.52131,4.25221,3.97179,2.64348,4.35003,2.82617,1.80997,3.43426,2.48433,3.19067,2.21992,3.11276,3.62263,3.05520,4.27116,6.04960,2.48268,4.64253,4.85118,2.34526,4.38985,3.38275,3.07031,4.14409,4.71863,4.80176,2.60184,4.58708,5.10250,3.32014,3.55488,1.78516
x657,2.97975,3.35973,3.62959,4.83760,4.73957,5.22770,3.01233,2.38122,4.15411,4.21744,1.42337,3.93202,3.91771,5.03957,2.30525,2.72999,4.01877,2.24497,3.47496,3.65718,4.42848,3.24259,3.90826,4.54856,2.79972,2.91846,4.49775,2.85212,4.68090,2.64706,5.42787,2.65320,3.35381,3.86898,4.47585,2.67546,3.07451,3.60295,3.94226,3.09351,3.04664,3.69893,3.16130,4.14365,3.05810,1.12548,3.38285,5.88648,1.56226,2.32704,2.28127,3.75398,4.16290,4.16277,3.50583,3.22059,2.36079,2.41095,3.83738,3.02917,2.51486,2.78791,4.40270,3.71825,4.24476,4.55751,2.13077,3.84380,3.97566,2.91305,4.09081,4.05257,0.66532,2.49285,3.75627,3.33891,3.44059,3.20692,3.84261,2.87566,4.07048,4.42243,3.58518,4.11769,3.53957,3.31522,5.07257,4.14179,4.16746,2.68679,4.10070,4.45382,4.50439,2.88115,2.65028,2.86244,3.47794,3.38906,3.18022,3.75201
