Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x483,2.53599,3.35716,4.03778,4.08780,0.60448,3.26761,4.56817,3.50938,6.41750,3.81240,4.39951,3.17000,3.95971,2.58855,2.36998,6.01916,4.21297,2.00704,2.32845,2.52909,4.43698,3.52287,3.75406,2.93266,2.88707,5.80006,2.92366,4.12401,2.84046,2.55292,1.66977,3.06229,2.89214,2.37982,3.89840,4.18405,4.06261,2.84959,2.25349,2.83534,4.25281,3.69220,3.35082,5.38543,4.46847,3.26667,4.51112,2.98875,1.73466,4.67057,2.42399,3.66702,3.20619,3.03074,4.68157,3.06981,3.22077,4.72591,4.78237,5.73189,1.62281,3.04801,4.37873,5.29630,2.85715,3.14903,3.20846,3.68479,2.24927,3.24965,3.79632,3.98481,2.23367,3.89078,3.84131,2.69096,4.25292,4.62776,4.99687,2.74519,4.70880,4.37946,2.68062,2.56406,4.16756,5.62494,3.56726,2.61278,3.62553,4.07853,3.72787,4.44035,3.36487,1.81343,3.66103,4.18579,1.98679,4.43109,2.94829,3.08552
x484,3.39941,3.91334,3.14582,2.32811,5.14253,4.33855,4.68071,3.73055,2.52538,3.03029,3.76433,4.08230,5.00640,1.43105,4.43465,2.65211,5.02660,3.19544,2.69945,3.85760,6.01015,3.60972,5.86379,4.12051,3.53136,3.45653,4.72378,4.86825,5.17198,3.57580,4.39228,3.88217,3.85908,3.04800,3.24454,3.40329,3.31701,1.94702,4.48354,4.98722,4.99801,4.58927,3.24709,3.86347,4.18990,4.03368,3.41865,2.81257,1.82546,4.59680,3.49444,3.68250,3.69399,5.36574,4.27617,2.52181,4.53929,4.25221,3.14551,4.16756,3.61138,3.85331,5.91244,3.84203,3.94842,4.40813,5.44461,2.60815,3.48892,3.83298,4.28415,3.50261,3.68578,3.85549,3.05326,2.40380,2.35626,3.91008,3.20264,2.97343,4.00598,3.84009,1.99204,2.77905,1.84517,3.11856,2.66375,3.31732,4.17929,2.81159,3.87356,3.94876,4.10086,3.47901,4.46035,1.40530,2.42767,3.74329,2.81164,4.23709
x485,4.87789,5.67079,1.55214,4.25377,3.95257,4.01170,3.74942,3.78969,2.16947,4.23424,4.70067,4.29726,3.97342,5.99802,3.60991,3.36760,2.53178,4.13193,3.84754,3.52886,3.39286,3.35079,4.38792,4.80672,2.33313,3.40015,2.86287,4.24503,5.25058,4.19961,3.33527,4.56474,5.31875,2.47030,2.71693,1.39818,3.88761,4.00744,3.19193,2.20476,1.44052,4.19552,2.94203,4.10298,3.12482,3.42474,4.42501,4.11902,2.49720,2.99628,4.25200,4.29414,2.16423,3.20211,5.71754,3.87705,3.62439,3.57111,1.65981,1.87216,4.04556,2.24035,4.59106,2.25658,3.59207,2.16303,3.57944,3.39346,2.75740,4.81908,4.06011,3.52744,3.24635,6.50196,2.18277,4.84434,3.59851,2.74304,3.27565,2.23322,1.78639,3.30782,4.16664,4.78577,3.05243,4.26109,3.84401,2.23331,3.24704,2.79903,3.58600,5.28331,3.61667,3.24598,3.59626,5.19665,3.86991,3.90333,4.26109,5.51398
x486,5.09866,6.46834,2.12182,4.92518,3.91811,3.17528,3.21719,2.86806,2.91546,2.48922,4.11489,2.45903,5.23587,3.03205,3.17753,4.51175,3.99001,3.58339,2.38082,2.41890,4.02934,2.29981,3.99235,4.84308,3.15091,3.61434,3.56309,3.86123,1.43033,3.02440,4.31711,2.50520,3.91105,4.97930,3.78277,4.25518,3.96276,3.17574,3.31317,4.16314,4.05581,2.94325,3.68136,2.83850,3.90008,3.85127,2.38936,3.26800,4.22540,4.55987,5.39741,3.47400,4.26372,3.37878,3.38534,4.49036,3.47394,5.01662,4.40750,3.10828,2.96763,2.35640,4.90781,2.43727,4.08931,2.09505,3.91700,2.13998,3.07907,3.46336,3.21077,4.64640,3.11164,2.17623,3.15518,1.35263,4.93656,3.87181,1.93627,3.23152,2.18852,3.36982,4.48830,5.55371,3.02592,2.60323,4.44695,1.41867,4.07067,2.89360,2.91082,4.56136,4.59371,4.44589,2.97741,4.29193,3.03066,2.73941,4.03708,3.11526
x487,3.59677,2.76430,4.81602,4.22378,3.36937,4.59407,2.90456,5.36853,4.96879,5.31385,3.32246,3.72488,1.26087,3.75575,5.03309,4.18253,3.31170,3.97663,4.45787,2.55110,2.71271,2.95604,3.01232,3.79015,3.84601,2.60700,5.28377,3.66754,1.05097,3.67386,3.68223,3.18796,4.22863,2.93595,4.47523,2.75749,3.51307,3.88758,1.56347,4.19380,2.94842,3.30257,4.58035,3.53426,4.89067,2.70442,2.49132,5.01175,2.94653,3.34281,3.81078,4.22604,4.18651,3.62145,2.59428,4.47341,3.25043,5.66297,2.75150,2.68252,2.95021,4.18266,3.31632,4.52387,3.21474,4.36336,4.11078,2.33497,4.49878,3.52357,3.57619,3.03989,2.25434,4.02588,3.60821,2.63875,2.99148,4.46118,4.51450,3.72248,2.95995,3.11946,2.34051,2.86539,5.10806,5.26918,2.63320,3.16758,2.20577,5.66062,5.51869,4.17109,2.32416,3.95038,4.11826,3.82829,4.68426,2.85182,4.30276,3.05985
x488,4.07615,3.26937,1.73163,4.35902,2.98097,3.54993,2.48416,2.15855,3.87850,5.27341,1.72088,2.76045,4.35780,3.13628,3.94642,2.89711,4.29864,4.52551,2.77259,1.78111,3.44240,4.99555,1.99407,3.94854,3.37254,2.92673,4.09614,2.78611,3.26103,5.14271,3.55192,3.31313,3.02057,4.85247,3.92779,4.38243,5.42842,2.26487,3.05530,3.98189,3.88750,2.15870,5.09477,4.88522,2.22679,4.26609,4.02351,3.06756,3.43996,1.88409,3.05964,3.12966,3.86790,1.07559,4.44299,4.99413,3.67844,2.24106,3.67624,2.02054,3.18933,3.09277,5.34591,3.94308,5.79146,3.18981,3.71075,3.41460,2.04791,2.65692,4.13149,3.80366,2.98748,4.23185,3.41689,3.62719,2.94141,4.10846,3.70297,4.00953,3.44470,2.65571,4.82900,4.48992,2.54445,3.55121,4.03054,4.45328,1.76964,5.29691,3.38579,1.73126,2.92030,5.63868,3.54504,2.30258,3.63805,3.01812,4.33072,3.61008
x489,5.39283,2.79965,3.84496,4.20551,4.33908,2.08447,1.71203,1.99711,3.83886,2.84647,3.98209,3.23775,3.60030,4.13315,4.18058,3.30706,3.39009,3.52273,1.60470,4.56935,3.79159,5.54583,3.13638,4.02944,0.83966,3.24257,3.41590,3.95481,3.40655,3.44845,3.82690,3.97269,3.18040,4.90168,4.46803,3.32192,2.76128,1.74582,2.53884,3.53553,3.55347,4.54894,5.15610,3.49340,4.67885,3.72715,3.36280,2.27977,3.80045,3.21864,5.35485,1.76061,2.69577,3.24369,2.47732,5.21999,4.14707,4.58064,1.99136,4.22224,2.23790,3.81667,4.38071,3.58837,4.05936,3.91536,5.27585,4.69007,3.42428,3.71761,3.13318,4.15884,4.38291,3.69975,3.34467,4.98617,3.07585,4.11454,5.46052,4.41016,5.26391,4.06478,4.16723,3.85928,2.11863,1.72721,4.31648,4.57525,4.64361,3.38915,2.55817,4.49211,4.13863,4.77158,3.72204,3.23105,3.19888,2.82249,3.53852,3.62789
x490,3.18639,2.80208,3.94947,2.56056,3.81434,1.93657,4.01573,3.51615,2.93001,2.41839,2.92253,2.78253,3.16658,4.93426,3.57116,3.79712,5.83011,5.34154,2.44373,5.26074,6.05856,4.13015,2.45055,2.02942,2.87204,3.85999,4.40461,3.45691,3.89413,2.14389,4.41703,0.89847,4.32537,3.63782,3.59107,1.47866,3.06360,3.59244,3.61666,4.46658,3.89085,3.42725,3.31161,4.04122,2.37298,3.29385,4.06601,3.68279,2.99283,4.97647,2.19450,1.80459,3.06306,2.93525,5.21664,4.34915,3.18893,3.68013,2.42334,2.88065,4.76751,2.83688,2.14066,3.16336,4.08684,2.43652,2.73592,4.28115,1.91836,3.92845,3.03181,2.67198,3.95047,2.34102,4.50999,2.70593,2.97934,3.81860,4.51640,3.19952,2.25941,2.53414,3.80837,3.87875,2.92990,4.06538,3.34934,3.79148,3.00094,3.25499,2.37314,4.42525,2.83042,1.24154,4.36791,3.97315,3.07659,5.05624,2.91302,3.82707
x491,3.87641,3.94376,2.06241,4.08288,4.11738,3.01810,2.45855,2.85280,3.63981,4.76256,2.33765,4.18799,5.78914,4.54850,2.95705,2.27260,3.37332,3.09444,3.56321,2.17719,2.70230,4.66028,2.66655,3.88939,2.35235,4.44512,3.50474,3.62296,2.75366,2.38792,3.25710,3.86511,2.08397,5.45341,3.79818,2.17350,2.33453,5.38139,1.61729,4.45967,3.94508,4.22978,3.92179,2.44603,2.20992,3.43295,4.13353,1.64449,4.62587,4.29882,3.00312,3.34869,4.38311,3.40652,4.40365,2.67600,4.96906,0.24435,4.43699,4.35278,2.12804,5.11825,3.67016,4.56759,3.21567,2.57114,3.08209,1.82545,4.76258,3.63202,4.58638,3.49736,3.47948,3.23798,3.06995,2.56124,3.36307,3.41109,2.88880,3.40449,4.93310,2.80798,2.03285,3.99284,4.30912,2.73035,4.43792,3.08362,4.97442,2.68598,3.36307,4.01278,3.25762,4.00737,5.02508,2.78187,4.18218,2.91435,3.48151,1.44944
x492,3.35153,4.58073,3.52550,3.77710,2.64246,5.33297,2.36590,2.67708,4.33628,2.82984,3.79439,4.46616,4.49214,2.94965,1.34570,4.86114,3.72798,4.37257,4.34157,4.37626,3.51128,4.11633,3.66459,2.93227,3.02766,0.77694,5.90837,3.91226,2.77197,3.29419,3.43210,2.88509,3.00701,3.21342,3.05922,2.27434,4.92140,3.27325,4.67382,2.87043,5.80602,4.66287,2.57396,5.16242,3.96027,5.60511,3.22669,2.23487,3.10041,2.17814,3.41426,1.58110,2.87363,3.13299,4.58831,5.78760,3.19683,3.85241,5.05464,2.99255,2.70920,2.71300,3.99749,2.74596,2.10337,3.63679,4.13831,3.75333,3.77584,3.96709,4.56811,1.82770,2.94443,2.44521,1.57449,3.79340,2.95765,3.06351,3.19598,5.45491,2.06498,5.19288,4.34932,4.23922,4.08392,3.99404,2.83308,2.43625,0.07809,4.74516,3.59170,2.97968,4.39975,2.42919,1.59909,3.78697,2.28616,2.92992,1.59869,1.85235
x493,2.99185,3.66528,3.58130,2.16847,3.87336,4.24256,4.26477,4.06075,4.82394,3.35037,2.27386,4.10831,3.04150,3.46177,3.14788,3.61207,5.26327,5.07872,2.74303,3.90321,2.35212,3.37111,4.74481,4.00482,6.21985,3.81042,3.18153,1.40818,3.96948,3.59816,2.89268,2.28611,4.09804,3.85711,4.71564,4.59259,3.64913,5.03945,2.48172,4.82945,3.37292,3.68592,2.99571,2.80505,2.74265,4.63022,3.92117,4.26197,3.95888,3.89449,2.91001,4.01476,2.50647,2.45041,3.25184,3.27794,4.55996,2.65483,3.78268,2.77091,4.33388,4.24781,3.11325,4.85707,4.58735,3.53293,3.40457,4.40106,4.36639,2.77765,2.89087,1.83099,3.50608,2.45572,4.15709,3.16630,1.88853,3.86980,3.88163,3.97334,2.69144,2.06029,3.88253,3.41504,2.70070,3.85072,3.20742,2.11715,3.61904,3.98613,4.24636,4.10272,2.33369,1.50577,4.47277,2.09201,3.80039,4.63888,3.47833,3.45721
x494,2.27707,5.19418,4.08115,3.65717,4.56125,4.50769,3.54181,4.66233,3.58665,2.74412,3.74491,3.68655,3.31723,2.77461,3.86102,2.67722,4.13578,1.92096,2.67745,4.37396,3.86025,4.64571,3.35336,4.37283,4.00559,2.21805,3.03652,2.65661,3.88367,3.61058,3.78431,3.06613,3.35414,3.38777,4.75277,3.58683,3.02329,2.68604,3.48761,4.26432,3.40942,2.94836,4.07162,2.47728,2.55963,3.59348,1.67609,3.44236,3.53655,4.19133,3.51043,4.73014,4.60012,3.69985,2.27958,3.06580,4.21378,3.64708,3.24862,3.25710,1.08701,3.70176,1.57380,3.68120,3.29428,3.91404,3.96020,3.42407,3.65463,1.98314,3.02604,2.32764,3.08570,4.50047,4.76016,3.03381,3.77153,4.37232,2.11329,3.53999,4.88128,2.68499,4.35510,2.53258,2.79720,3.63257,4.08267,4.04317,3.93802,4.37831,4.60725,4.25417,4.26201,3.43216,1.96408,2.93591,3.83967,3.13951,4.86891,3.10709
x495,5.25316,4.27887,4.33045,4.30650,3.00119,3.94645,3.62434,3.78549,5.03438,4.43381,2.58545,2.85115,2.97871,3.49174,2.52439,5.10032,4.34282,2.25913,3.94458,2.61941,5.10047,3.10621,3.10425,3.78603,3.50889,4.71580,3.67685,3.34172,3.72889,3.12072,2.81551,4.03155,4.48696,4.00404,3.66397,2.86645,4.25678,2.86191,3.03982,4.41325,2.56813,3.25231,2.37974,3.11863,2.61749,2.11440,2.50957,2.73477,2.82262,3.67739,3.83610,3.77030,2.99699,4.18476,3.90490,1.80042,4.27421,4.60480,1.63583,4.01765,3.77929,3.53099,3.42927,3.66053,3.18453,3.40643,4.26214,3.66834,2.20828,5.46649,2.20912,2.94872,1.08759,4.14908,3.20579,2.42809,3.05009,5.49994,3.44550,3.27787,3.23620,3.34242,2.74371,5.46339,2.10663,0.60004,4.03376,2.74128,1.68366,2.48682,4.10137,1.88072,3.65253,3.43044,2.80741,3.75522,3.37145,1.98996,4.29488,1.93120
x496,3.94406,4.54741,4.09347,4.74185,2.28987,2.84117,1.38699,2.77771,4.67793,4.05548,4.22618,3.86470,3.65621,2.23217,2.60957,4.51711,4.97893,2.85276,1.82337,4.82358,3.71835,2.55372,3.77487,5.45533,4.45958,2.89179,3.52994,4.11736,3.92285,4.69487,5.15789,2.86541,3.73803,2.82923,2.47486,3.28921,2.14456,2.97614,2.73947,3.45068,1.64444,2.02785,3.87996,3.00987,2.99463,3.56237,3.57050,3.77616,3.69158,4.13213,4.72788,5.71534,2.65103,3.29435,4.53838,2.57272,4.47079,3.08929,2.81359,1.63077,3.23113,3.71295,2.78485,3.10227,4.46476,3.25042,0.97264,4.38825,3.55124,2.82631,4.77279,2.95825,4.16711,3.91062,3.99447,3.34687,3.03323,5.09838,2.42024,2.88577,3.85263,0.95212,2.05543,2.55584,1.92962,1.60706,4.24613,3.52771,4.33893,3.79597,2.25733,2.36617,2.13725,2.47939,5.67173,4.25009,3.64458,3.99147,2.87658,3.27131
x497,2.93594,2.64963,3.97808,3.20293,4.25240,3.63559,2.50017,3.33389,4.45579,3.92261,4.16082,3.88755,2.66269,3.26916,4.25266,4.93556,4.27377,3.67214,0.87884,4.24520,3.51200,3.08435,2.75476,4.00524,3.10183,3.40082,3.38491,4.01109,5.24651,2.62169,2.71249,4.00636,4.23508,2.30617,1.85659,3.19557,4.61061,5.45788,2.15324,3.51922,5.29500,2.00915,3.87341,0.91225,3.39164,2.86108,4.68595,2.59429,4.30449,2.13614,2.59736,3.72344,3.03566,2.52086,2.88400,1.96044,2.55627,2.90234,4.61895,3.18826,4.32345,3.63875,5.02541,3.55994,0.49156,4.88841,2.14137,2.00611,4.50940,3.20128,4.48031,3.40614,2.64559,4.13279,3.17065,2.58610,4.60339,4.14787,3.62377,4.00563,2.85334,3.50504,5.60431,3.61954,4.75298,4.24147,2.56734,4.83118,2.69674,4.25332,3.99419,2.15531,2.96391,4.59696,2.49479,2.94023,3.03393,5.43919,1.99687,2.40755
x498,2.21016,3.45229,3.43981,4.46733,3.00922,3.89093,2.92669,1.87066,3.98013,2.34778,3.33363,2.38105,1.63980,3.09042,3.67317,2.15948,3.86123,2.22374,1.92623,4.28470,3.55756,3.63385,2.16527,3.29919,5.02296,3.42017,3.87940,2.70341,4.07355,3.58995,3.23377,3.40531,2.44841,4.81738,5.01616,2.65045,3.16315,3.59867,2.52291,4.43584,4.68918,3.15664,2.13357,5.46664,5.04183,4.60550,2.45618,3.77944,3.77221,4.26338,1.64318,4.34221,2.01188,3.88637,2.74368,4.45221,2.52801,4.52426,1.01963,4.58642,2.43172,3.31240,4.31305,1.18442,4.43066,3.58044,1.95629,3.53627,5.42700,4.90875,3.95917,3.48677,3.04458,0.99318,2.75804,2.65099,3.68301,3.69059,3.72755,3.86361,3.24141,4.80831,4.96305,1.84212,2.97175,3.57878,3.27938,3.13602,3.12771,4.18553,2.03051,2.19894,3.71681,4.13910,2.71043,4.13828,4.53061,2.62868,2.31243,2.37072
x499,3.46179,5.95312,3.54529,3.82674,4.43621,3.73302,3.41741,1.72367,4.08691,2.93223,5.15293,3.39862,1.05433,1.50907,4.05144,4.66813,4.17614,4.37244,2.29389,3.10123,5.76791,2.37449,2.60342,6.17640,3.70789,3.89851,3.94776,6.05360,4.54766,2.91982,4.79379,2.98416,5.59036,2.81572,4.29923,3.42152,4.62916,5.48254,2.95501,2.76238,3.35343,2.41113,6.12026,3.64072,4.55609,2.35456,3.34087,3.57637,3.03318,3.25068,3.01183,4.43189,3.06972,2.32826,1.43743,3.38929,4.63290,6.08414,3.49520,4.79070,2.69289,2.28048,3.49784,3.05254,2.71946,1.39962,3.92471,3.91446,4.30994,3.29608,3.44825,2.59398,3.20497,2.58219,3.47860,2.93570,3.78679,2.64828,5.02255,2.88561,3.74290,4.00788,3.05024,3.45858,1.88546,3.85059,0.94546,3.93423,3.74594,0.54525,2.90436,3.53572,4.30410,2.26836,3.00637,3.35267,3.17737,2.72012,1.44787,3.48659
x500,3.63837,4.75548,3.93437,3.69997,1.65081,2.71794,4.41866,1.95127,2.83264,4.41367,3.51542,4.88919,3.70420,3.24836,2.80891,2.53279,1.60397,3.21803,3.09072,3.55331,4.44892,2.46772,2.54505,4.79150,3.35925,1.53061,2.89655,4.06550,2.50039,3.80606,3.03606,3.17939,0.77414,3.43635,3.94370,4.46133,5.31038,2.52012,4.78701,3.39785,3.36517,2.73471,4.82107,2.92769,2.76231,4.13701,2.87327,3.55598,4.40984,4.58621,3.09683,4.35013,2.97091,5.14338,4.67070,2.95991,2.90685,2.94506,3.47055,4.39772,4.19819,2.00912,2.61776,3.64644,3.67647,4.19978,2.94218,1.86865,3.90198,4.55737,5.12982,4.53957,3.54990,2.28173,4.35098,1.79989,2.54383,4.80449,2.52053,2.77302,2.86136,3.37090,0.97880,5.19021,4.28671,2.72491,4.11454,2.94185,3.43926,3.24953,2.30163,4.29982,3.52174,2.39153,3.21487,4.26110,3.45845,3.02831,3.05269,2.67228
x501,2.19264,3.34482,2.05509,2.34515,3.13535,4.44875,3.95682,2.33057,3.62544,3.42499,3.85680,4.22050,4.97544,3.50117,2.78080,1.54942,4.09644,3.08489,4.19747,3.56824,3.42398,1.73270,1.92398,3.31291,3.81399,2.40632,3.02374,3.43008,4.92419,4.90093,3.00305,3.71896,2.73363,3.02278,3.38609,3.15096,5.21461,2.85072,3.34350,2.72666,4.40766,3.40806,5.46538,2.99469,3.54109,2.91554,5.54619,5.17860,2.84021,4.81743,4.05278,4.95887,3.86767,2.91828,1.68856,3.92951,3.94562,3.36940,5.39747,4.80576,4.01512,2.60929,3.77627,3.92084,3.66655,3.90769,3.12005,3.18458,3.29183,0.90971,3.60532,4.29694,2.22233,3.25971,3.96577,4.48861,4.08981,3.03083,2.15523,3.05381,4.56949,4.30240,1.88041,3.48537,4.83721,3.86997,4.48057,4.55210,4.26897,2.99980,4.07885,4.25432,4.51295,3.83607,4.26657,4.26769,3.84094,2.83060,5.89187,3.34004
x502,3.67097,5.85395,1.62639,4.45352,4.18640,3.31575,3.06517,4.61070,4.83885,4.19883,4.37425,4.62324,2.08329,3.77101,4.22521,2.70307,2.50586,4.15811,3.92497,4.85177,4.50820,3.89135,4.26321,4.23734,1.47653,2.21749,3.59909,3.75949,3.76839,2.25005,5.26223,3.58261,2.20268,3.91302,4.08659,4.09860,5.25166,4.04224,2.22051,3.69643,4.27789,4.61054,4.70120,3.20334,2.20916,2.87883,5.00826,3.64802,4.03005,4.85301,2.67128,3.32061,2.55749,2.87175,2.16507,4.12860,2.65527,4.63933,1.55671,3.81162,5.00774,4.05907,2.61081,2.63968,1.75255,2.77222,2.82633,4.56313,1.35203,6.23288,4.83314,4.48695,4.06812,2.06946,3.27774,4.21121,1.55796,1.46895,3.87469,2.91122,3.22206,2.36078,3.35817,3.77924,4.15852,3.59677,4.41811,2.33248,2.65772,2.60150,2.74055,3.48534,4.26328,4.15680,1.31152,4.80618,2.10947,3.03226,2.14241,2.90526
x503,4.09159,3.54637,4.43752,3.85771,4.16243,3.18494,3.32828,3.96273,2.58714,3.07268,3.23176,3.68194,3.37340,3.95704,3.35668,4.02336,4.54288,5.26389,4.40723,3.67649,4.20786,4.60828,3.19470,3.76406,5.19247,5.47895,3.29284,3.76154,3.28216,4.92371,5.07514,3.09297,3.11995,2.95318,2.16483,2.15130,0.45907,4.62008,5.23636,3.33111,3.00069,3.64770,3.61039,3.36854,4.67950,2.65823,4.57260,2.22881,1.59305,2.59840,3.47080,2.70688,3.30468,2.49217,3.54357,2.55874,3.53691,4.71365,4.53172,3.87236,3.98178,3.25478,4.55098,3.25996,3.78107,5.74787,3.78821,2.62648,2.90049,2.85888,3.73731,3.95475,4.07593,4.07730,3.08013,2.58802,4.19582,3.33406,1.52751,2.98087,3.27848,1.81695,4.59797,4.12553,3.39960,2.82788,3.09921,4.74920,4.90175,3.43323,3.20022,3.06434,3.50635,2.26900,3.09309,3.09259,5.49444,3.01608,4.76249,3.68760
x504,3.32730,2.62800,2.86126,3.74595,3.70942,2.48076,5.15135,2.43166,3.40098,4.87586,2.63953,3.39327,3.69315,3.68199,1.81249,4.19674,3.93773,3.51255,3.14217,3.43225,2.68185,2.48417,4.26201,0.71809,5.00146,3.66109,4.58324,5.60926,2.12328,2.42462,4.08209,4.59542,3.05769,3.51191,2.41478,2.44771,2.48888,3.52387,2.23520,3.50730,3.40913,2.29454,3.86644,1.68664,4.11212,2.85633,4.57941,3.05615,3.67039,3.11774,4.69039,3.20426,2.56460,2.42867,3.10565,4.41685,4.76113,3.84137,3.63112,3.10228,0.75172,3.80727,3.79343,3.90477,3.22158,2.27795,1.01290,3.97395,3.56053,5.84811,3.39986,2.46766,2.02498,4.18301,2.65337,4.13681,4.76567,4.28764,4.10061,3.62701,2.68826,4.22148,4.99356,3.98618,2.81397,2.32431,2.52750,3.99671,3.13962,4.54632,4.30870,2.80986,2.97284,2.96927,4.30318,3.88808,5.39484,2.31070,3.53342,2.08051
x505,1.54130,2.04713,4.01123,2.76446,3.43079,3.33383,3.54767,3.51724,4.71507,3.55251,3.35426,3.41271,3.07770,3.50991,4.47297,2.27503,4.18918,2.67313,4.51868,3.18257,4.71207,3.52010,2.71255,4.27130,4.43455,2.54991,4.20374,2.56978,1.65869,3.92729,3.07204,4.05429,4.12642,3.87110,3.97163,4.75348,4.57337,1.98539,4.13772,1.63042,4.31194,3.01402,3.02675,3.95315,3.70315,4.15553,2.50628,2.69005,3.92259,3.20455,3.39381,3.32220,4.10062,3.33491,2.48798,1.90709,3.24487,3.28897,3.24405,3.06382,3.61429,5.39449,5.39976,3.78323,3.02227,3.71025,2.68264,3.79640,3.27106,3.22537,4.94677,2.36318,3.04718,0.79944,2.43311,2.86690,3.48288,5.33287,2.98520,4.44389,4.79121,4.04212,1.76688,4.89406,3.83657,5.07591,4.08516,3.14883,3.21492,3.13538,2.14485,4.39643,4.40412,1.64651,3.79972,2.42999,3.77647,3.91949,3.50144,4.13052
x506,4.49689,4.54405,4.77997,4.02169,5.29622,3.74973,3.67401,2.19334,3.16581,3.40651,4.38206,3.60603,1.06132,4.55916,2.70904,3.48152,3.86955,5.14774,2.59942,3.74968,2.92405,4.32165,3.47147,3.15955,2.65687,3.30085,2.32877,3.47122,3.26182,3.64929,4.14623,3.50255,3.10888,4.01147,2.78584,3.47355,2.33876,2.59905,2.96468,4.43896,4.60008,3.09083,1.86242,3.93954,4.70607,2.32401,3.27692,2.50799,3.42635,2.76099,1.57938,5.06037,2.45450,5.82982,4.17991,2.88773,3.51051,3.19108,2.70127,4.70458,2.46818,3.28886,4.32015,3.40327,1.84599,4.53817,4.51008,2.66187,2.56116,3.63062,4.05062,3.09135,4.35859,2.20284,3.80105,2.17219,4.13362,3.30800,3.27358,4.38588,2.60454,3.97103,3.96585,2.48511,3.74015,3.20022,3.51385,3.31739,4.22472,2.22476,2.90578,3.50504,4.46457,3.03008,5.07360,4.07113,3.49742,2.37627,1.99219,4.89838
x507,4.14166,1.96554,4.41204,3.41790,2.32837,5.46432,2.32438,2.98174,2.60767,3.36088,3.29104,3.74143,2.74405,3.24424,3.57948,4.56320,1.76828,4.62920,1.81587,1.77467,2.34268,2.21316,2.45106,2.95215,3.03333,5.32875,4.48526,3.24121,3.83890,4.50954,3.85018,2.74269,1.40932,3.47106,5.66892,4.84455,4.69619,4.77455,2.83891,4.39293,3.76119,3.80614,4.07941,3.19886,3.43775,3.35182,2.75649,1.82345,2.49163,2.24619,4.92521,2.33937,4.99302,2.75368,4.84563,4.10630,4.24897,2.68147,3.76941,3.56632,1.30559,3.28925,3.59297,4.39959,3.75344,3.12411,3.24839,4.77233,3.43239,3.88317,1.88328,2.41794,3.84399,2.65469,4.45366,3.47496,4.20086,5.95191,4.08553,3.28427,4.94492,4.62332,3.57938,1.85028,6.18973,3.80889,4.34199,3.08320,4.13289,3.50704,3.68376,3.68247,3.04517,4.12016,2.41333,4.12018,4.00489,3.07779,4.70100,4.05494
x508,3.18774,3.24354,3.80619,2.73896,3.27051,3.20780,3.04465,3.12669,3.23386,2.61075,3.85452,3.25519,3.08191,3.57646,4.03917,3.66047,4.05444,3.59727,2.30802,4.59772,3.32003,4.39201,4.37050,2.63842,4.19769,4.46186,3.47265,3.60822,1.45256,2.71195,4.33746,2.14835,2.87077,4.74516,1.99575,3.28083,2.83999,3.75795,4.37386,4.02406,3.57026,4.93615,3.11633,4.07435,3.86095,3.85067,4.28900,4.03784,3.48833,3.84025,2.81576,3.07537,4.50100,4.77281,4.61564,3.37389,3.24987,3.22234,3.62294,3.02737,2.12133,3.65551,2.66355,4.66492,2.60346,4.33924,2.29628,0.82472,4.24118,4.00721,2.63189,3.50860,3.29697,3.69236,2.46132,4.64845,5.03906,3.30461,2.77050,3.15934,3.67289,3.51750,3.16209,3.68630,5.04309,3.71670,4.50790,1.74488,1.97006,3.10339,1.35302,3.52011,3.74128,4.21535,3.42833,4.36812,4.12297,3.99168,2.44231,1.79904
x509,2.81286,4.15787,2.68445,4.53256,1.90474,5.03841,3.95483,4.31108,2.37847,4.86055,2.85055,4.14229,1.75177,4.19022,4.01434,2.68932,1.78378,3.79931,2.07168,2.97817,2.67656,2.75280,2.87883,2.20375,4.52757,3.27719,4.30469,3.54538,4.61938,5.31902,2.74679,3.28263,3.86473,3.98805,3.80740,2.34912,3.56990,3.08117,2.73104,3.74893,4.65914,2.33259,3.35336,3.85998,3.34540,0.79612,2.12760,2.73448,1.88261,4.85399,4.41424,2.92490,2.80431,4.35597,2.48561,2.87879,1.94546,3.11197,3.94766,3.70726,4.58266,3.68137,3.58690,4.20081,3.47003,4.28860,3.41779,1.72953,4.60621,3.79219,2.29209,2.82339,4.71669,2.63059,2.59270,2.55984,2.15287,2.51432,2.69580,4.07341,1.61311,3.27406,4.12347,3.42545,3.60580,2.51606,3.49489,3.79476,3.09679,2.40681,2.36674,3.11026,4.81611,0.66316,3.65878,4.57593,4.22427,3.88165,2.34733,2.86643
