Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x604,3.14473,4.19445,4.32503,3.84574,3.41284,3.40661,3.64857,2.72692,5.77030,5.27464,3.43746,4.11387,4.06986,5.52195,3.48950,2.82352,3.20651,2.73910,1.89923,2.74399,3.83592,3.02125,2.20656,2.29373,3.02419,3.95556,2.22683,0.86630,2.70758,5.15177,5.86811,4.94428,3.70242,3.25042,2.58421,4.00444,2.20933,4.35284,3.95377,2.33863,2.72986,3.79855,4.10207,3.02878,2.24533,5.14068,5.52787,4.72275,4.49087,3.17593,4.05391,4.92279,3.69090,3.93101,3.98718,3.11360,1.78513,3.43444,4.93270,4.24957,5.22559,2.57013,3.72794,2.92636,4.74927,3.97777,3.94595,4.41950,4.99381,3.01127,3.09962,4.49646,3.20204,4.05199,3.39276,0.91534,2.93380,3.93141,4.14594,6.03175,3.11731,3.66657,3.45860,2.75840,3.61822,3.82066,2.27082,4.31093,5.00354,3.22929,3.40062,3.68356,4.61164,2.62430,2.18944,2.72955,5.19763,3.83737,1.61340,3.93597
x605,4.41508,2.53038,2.63192,3.67919,3.99232,4.34053,4.71147,2.72909,4.01307,3.76491,2.62474,4.75217,2.57908,2.72996,4.09871,5.62979,3.31436,3.89671,6.64463,4.50427,4.30031,4.23134,3.14790,3.43793,4.17024,2.25139,3.62143,2.08990,2.95011,2.92842,1.72571,3.85549,3.56155,3.73060,1.90984,4.26223,3.23826,2.80700,4.70833,4.30087,4.78759,4.72737,3.94629,3.12584,4.61135,3.80819,1.63189,3.76775,2.89781,5.80906,2.77453,4.83474,4.02122,3.82220,4.39130,3.90810,2.90958,3.10998,2.93102,3.61848,4.27787,3.02981,3.29484,2.07248,3.88828,2.24370,3.59039,4.32461,1.71129,4.22347,4.75937,3.77890,3.28625,2.77652,2.88707,3.46291,3.14282,0.53147,3.65796,3.59050,2.75126,2.83073,3.67345,3.05596,3.82859,3.94552,3.94382,3.50809,2.36296,4.36228,3.20440,4.08023,5.10686,2.14562,3.68273,3.76149,1.99116,2.61247,2.84010,3.18007
x606,2.94389,3.64822,4.26527,3.84090,3.32611,3.60341,2.27043,3.19373,4.07605,4.71412,5.27866,4.64045,2.46055,3.76529,2.87001,2.75441,4.58058,2.25676,3.10085,3.75741,3.25863,3.40411,2.15654,5.46545,3.33845,5.31105,2.86263,2.21635,5.24360,3.23172,3.68327,3.65213,3.55961,4.43028,3.10705,2.56298,4.59357,3.84463,4.46101,2.43144,4.24154,3.69720,3.44874,4.55958,2.51319,1.66054,3.32186,3.70260,2.70049,3.35492,4.87246,2.13377,3.92541,2.04788,4.62364,4.46323,4.37860,1.93708,4.41526,2.80609,3.74512,2.67309,3.80304,4.35308,2.85586,5.04563,5.05736,3.04208,3.70927,2.73468,5.71962,2.70200,5.00147,4.38370,1.96140,3.55074,2.54943,3.73383,3.83889,2.76754,3.34250,4.17411,3.53434,3.65600,3.06049,4.39430,2.56246,1.95227,2.69670,3.91051,4.48537,3.47458,3.22586,2.45158,2.45828,2.36739,2.66500,5.52819,4.68764,3.39141
x607,3.57223,4.48209,5.19340,3.32581,2.01180,2.66516,4.63768,3.17785,3.65078,2.38739,3.66069,2.21995,3.15946,3.71548,6.61695,2.86744,3.91938,4.02739,4.51401,1.34395,3.20462,5.29431,2.68588,3.63243,3.38482,3.05147,6.51747,3.54180,3.21132,3.10702,4.81392,4.78081,4.21474,2.70076,4.14767,1.69247,4.01894,1.39450,3.15101,3.49091,4.48349,3.36170,1.02639,6.04113,3.46829,3.38765,2.64439,4.05179,5.22090,4.50398,5.14832,5.26905,3.26790,1.67409,3.67872,5.14557,2.59404,4.20439,2.91404,2.70084,3.68615,3.22530,2.52388,3.49997,3.70065,3.93430,2.68128,3.04737,3.72392,3.52513,4.67464,2.81099,3.74527,3.87968,5.06528,3.71669,4.01017,4.15696,4.36941,3.60743,2.85741,3.27323,4.64681,3.81657,2.72326,5.53198,4.50920,4.61672,2.75182,4.27113,2.72594,3.67997,2.76495,4.59247,3.63546,2.16042,2.12563,1.90648,1.74938,2.70341
x608,2.32151,2.37356,4.18529,4.10627,3.78563,4.56837,2.93770,5.38193,2.00122,2.45124,4.30790,5.32564,3.67544,3.40139,1.19588,3.15764,2.93485,2.18940,4.64732,4.05267,3.39439,1.56780,4.41065,1.64750,4.32591,3.58032,2.89150,4.11043,3.53181,4.15962,2.21983,3.30043,2.74719,3.63666,4.14299,2.86793,1.27141,3.79389,3.30197,3.85188,3.10884,3.81000,3.24646,3.64194,3.74965,3.86008,3.67493,2.32161,4.08084,5.07412,2.66087,2.71640,1.46413,3.71564,3.32778,3.29592,3.49401,2.63698,3.93439,4.02378,5.95677,3.28922,3.08292,4.03226,3.77084,4.11801,2.66519,3.32026,3.04055,2.92352,3.23292,4.90797,3.76246,2.41791,3.64100,2.86832,3.37553,5.16524,3.88231,3.91215,3.22376,4.12439,3.75085,2.21996,3.08904,4.33489,3.54352,3.41307,4.49937,4.15003,3.73165,2.99839,5.22377,3.40781,3.77993,2.09019,2.85983,3.84818,3.14060,3.01206
x609,3.52745,4.23304,2.20359,2.82499,4.78761,1.18219,3.48310,1.51405,1.65638,2.24952,2.50883,3.58304,3.92024,4.46158,4.09457,3.77787,3.10825,4.38320,2.09517,3.35677,3.18245,3.18813,5.17690,3.46617,2.71411,2.69047,4.69568,3.87808,2.52053,3.41766,4.15806,4.57037,2.31477,2.07085,4.07228,1.60857,2.70971,3.57116,4.13616,3.05413,2.38726,3.57771,2.86735,3.13553,2.62885,3.96095,2.08548,0.95456,1.74545,3.25781,1.33525,3.76987,2.61631,4.05231,4.83061,1.69624,4.19199,4.16750,3.22312,5.02410,2.70355,4.34217,5.82924,3.81629,3.68895,1.08348,3.60496,3.83012,2.43990,4.10516,4.61104,4.47071,4.53561,4.27702,4.08461,2.17995,3.61613,2.41253,4.86378,3.15576,5.79771,4.42779,3.41296,3.03204,5.30669,2.77055,4.02776,3.53590,4.69682,3.09668,3.97066,3.51713,3.21664,3.71454,3.11341,2.95156,4.25790,4.78685,4.42553,4.07551
x610,2.26089,4.30608,3.37133,6.16182,3.43404,3.44379,5.21266,4.07782,2.71718,1.90666,3.30173,2.71546,2.96785,3.85097,4.64813,3.64379,1.99065,3.67983,3.64137,2.89970,3.75404,4.59618,3.59423,2.70506,5.04354,4.05622,2.94529,3.43187,1.84127,3.32208,1.74010,3.39224,3.54748,3.97735,4.25439,3.64577,4.40117,4.44896,2.74958,3.70335,2.64049,3.86834,5.42738,3.42833,2.28133,3.91278,3.06300,4.11535,3.74329,2.95874,2.60450,3.12649,4.51776,3.90711,4.21687,2.52040,3.64800,3.68389,4.68497,2.33217,3.55953,4.62760,3.80615,2.83027,3.87637,3.45617,3.87106,3.93637,4.92551,2.93946,4.53256,4.06186,3.38833,3.00652,4.92151,2.58311,2.93668,4.18020,3.40929,1.40621,2.56374,3.18658,1.67225,4.16735,3.03072,4.50045,3.18058,3.63257,3.83949,1.42829,3.02299,1.99872,3.66627,4.02969,4.06773,3.41529,3.70773,3.24649,3.47957,4.32737
x611,4.11287,4.08101,5.37100,5.10245,2.58941,4.29760,4.74762,4.50928,2.74407,3.70893,4.62719,2.43397,4.29350,2.60829,3.13070,3.11585,3.52427,3.58724,2.70025,3.44023,3.76357,3.64470,2.17911,4.89678,4.49112,2.18369,2.76990,3.76030,2.52716,4.75385,4.75074,4.96532,3.66839,4.73008,4.55204,2.54323,4.04146,3.37335,4.43432,3.35459,3.97166,4.50606,5.93571,2.53835,4.15515,3.27845,2.82565,5.93023,5.52267,3.71742,1.96338,5.89566,3.95126,2.80059,3.89179,2.92369,3.61657,2.68780,3.84904,4.48871,3.30824,3.19960,2.76745,2.64237,3.16985,2.87101,3.85084,3.33327,2.36234,2.89837,2.95312,4.24507,4.07670,5.14932,3.19695,3.44596,4.28399,4.46977,3.19536,2.43329,3.66827,3.07506,3.30243,4.41181,4.69658,4.19527,2.70709,2.41104,1.88915,5.23888,4.91964,3.58484,3.33608,3.46425,2.39960,2.94867,1.84502,2.47611,3.27611,1.61396
x612,2.77107,2.96253,3.75891,4.41932,3.69638,3.55101,4.90144,3.51450,3.35827,3.81656,2.18538,1.05250,4.18279,3.89131,3.38579,2.66137,3.19266,4.22992,3.58169,5.27048,3.89653,3.58433,3.37508,4.21605,3.41739,2.64800,4.08668,5.18202,5.35400,3.64032,1.88046,3.25588,4.20821,2.44508,3.20923,2.55094,3.18213,1.90583,1.91715,4.57822,5.56370,3.82317,3.56270,4.68167,5.84758,2.27571,0.53562,2.74782,2.46029,4.23134,5.01674,3.02116,5.23840,2.85628,3.13993,3.79465,4.63727,4.34263,4.63765,4.88761,4.08570,3.45559,3.31875,3.45144,4.02171,1.55811,3.95316,3.74535,3.19455,4.36241,2.72196,3.04131,3.75333,2.90136,2.92386,3.89025,4.13748,3.03175,4.30651,4.12267,3.85728,3.37746,3.89239,5.06037,5.06705,4.06523,2.90105,4.01191,4.33064,3.18929,3.07516,3.73739,3.72395,2.78239,3.31533,5.17909,4.52242,2.55898,4.44587,2.95874
x613,3.83514,3.03470,4.61689,2.15532,3.60527,2.86499,2.25437,2.74176,5.06268,4.09424,2.05262,1.46868,4.36700,2.92497,4.31554,2.93134,4.41924,2.84537,3.10789,1.55210,1.99169,5.77787,4.41464,5.49535,3.26072,2.78996,5.13960,2.79356,3.17215,3.47011,5.62089,3.83044,4.33277,4.53271,3.54375,2.82412,3.28585,4.07965,4.47183,3.34566,3.02837,4.20446,4.94055,3.26930,2.54514,3.68886,2.48563,2.14383,2.30401,3.63786,2.38054,3.83934,2.94597,1.82787,2.38605,3.12886,2.02702,1.80075,4.06677,4.04874,3.77031,5.91204,4.40370,2.85932,2.65819,4.36297,4.54232,2.46559,4.11696,3.72514,3.70479,4.75198,3.36915,5.41993,4.20192,3.51879,5.17121,3.11684,3.52480,1.76338,4.87767,3.63882,3.31693,4.78472,4.02715,5.06131,3.66465,4.20344,3.21946,3.59259,2.59811,3.95547,3.33388,2.44439,3.67371,2.12478,3.17716,4.55074,2.00447,2.34091
x614,3.84492,3.65252,2.84886,4.38154,3.74169,3.56603,4.40974,4.82364,2.73006,3.08646,2.01554,3.57617,2.82103,4.15967,2.07957,2.91199,4.92368,4.42263,2.06735,3.47246,4.68103,3.27035,3.65126,3.70946,2.81033,1.17295,4.14854,3.74812,3.59323,2.59952,3.64385,4.42532,2.48993,4.17276,3.25286,4.94482,3.49621,4.42431,4.95451,4.95704,3.29217,4.30082,2.88191,3.90509,2.36237,2.27012,3.45232,2.65069,4.30240,4.18117,2.26493,3.03718,1.90391,3.18325,4.08847,3.84043,3.38696,3.02725,2.90609,1.41858,2.73417,2.54319,0.66780,4.44908,1.70786,2.51747,3.47849,4.46031,4.45052,3.00389,3.56029,3.53684,3.23210,2.46300,3.20509,3.82449,3.27753,2.14462,4.92842,3.21284,4.62294,2.86131,3.78480,5.98111,3.05046,3.31061,4.57507,5.04634,3.24846,2.84740,3.73981,3.08847,4.42848,2.74028,6.74373,2.79444,2.30048,3.82688,5.82246,2.94812
x615,4.02993,2.48247,3.56113,5.51140,1.78742,3.54297,4.54082,3.69316,3.10875,2.31193,2.87407,3.30900,3.00744,3.18895,4.70089,3.50375,4.37908,4.35184,4.13454,4.95768,3.99837,3.05313,4.18835,3.63273,3.83391,4.63135,3.26323,1.79083,3.34066,3.08152,3.53374,3.86089,4.74169,4.60877,3.01104,3.90668,2.62670,4.16297,3.04809,2.12205,4.29598,2.71413,2.00456,4.81573,3.04235,2.23731,2.47163,4.57909,2.49522,2.13361,4.25896,3.44189,3.43429,3.12891,4.51450,3.16247,2.33801,4.97555,3.44167,3.38416,4.17778,3.57345,2.20864,4.39827,4.38304,3.76459,2.78784,2.46332,3.94879,3.21455,3.23987,3.87923,3.24266,3.01789,2.63863,3.12524,4.24282,4.84070,1.58699,2.22470,4.00171,2.25459,1.17713,3.95435,4.39899,2.86118,3.77179,3.06831,3.24190,4.57246,5.37279,3.35894,1.78240,4.71535,4.36152,1.57506,3.97534,3.29149,3.81786,5.97113
x616,3.15721,4.24559,4.79486,1.58922,3.19640,2.43723,4.80720,4.57697,4.36719,2.79634,3.33664,4.44733,3.89634,2.16715,2.79290,2.50773,1.81309,4.32021,2.28042,3.45223,2.77763,4.79540,4.26213,3.52760,4.91478,2.23556,2.29316,3.67178,3.32651,3.38300,2.36337,4.98753,3.85800,2.71668,2.68441,5.52488,4.85728,5.13815,3.44404,2.12466,2.78447,5.12288,2.71515,4.23675,2.58962,2.56610,5.15173,4.94372,4.64649,2.93214,3.47986,2.65369,3.12194,3.77359,1.64402,3.98534,2.20787,3.86360,3.72171,2.90968,3.19783,3.63043,3.51991,6.20537,3.93903,3.35106,3.98434,4.75561,5.62894,2.22998,4.19474,3.64697,4.53122,5.05041,4.01941,2.21276,3.82495,2.22707,3.85519,3.60732,2.22745,5.52496,4.28213,3.55304,3.34315,3.11930,2.38464,4.23668,2.77460,3.82659,4.70491,1.61864,4.96978,2.89843,2.74774,3.13681,3.47101,3.37582,2.62199,2.95006
x617,2.90275,2.54613,2.63994,1.97487,3.46147,4.05391,4.05871,4.21528,2.93458,3.82438,3.34295,4.24208,5.16940,4.64209,3.97786,2.29667,4.70666,3.07698,1.49727,4.30682,3.91990,3.86104,3.40592,3.13063,4.48062,2.50537,3.94055,2.27575,3.38282,4.39123,2.00533,2.06534,4.69573,4.76323,3.63122,1.62524,3.62324,4.52698,2.48922,2.38873,3.13056,2.23420,3.47260,2.91106,2.02701,4.18860,3.88836,3.01292,2.70208,3.11492,4.78485,3.07208,3.86813,3.15547,3.03865,4.78809,2.28160,3.28406,5.31387,3.84765,3.39223,4.29699,3.47738,1.83874,2.50375,5.22673,4.90444,4.78318,4.16194,4.83811,1.92330,3.52937,3.32789,4.85434,4.04055,1.95049,2.24801,3.92906,4.34953,4.21952,3.33365,1.95043,2.59824,5.30321,4.98215,4.44821,5.12729,1.77056,2.33292,1.86698,2.91722,3.66493,2.66435,4.05619,4.97291,3.92096,2.87253,3.18634,4.99206,5.94628
x618,4.94476,2.64846,2.87213,2.64874,3.47929,2.14411,2.38020,2.27329,3.76379,2.94299,2.63877,2.73159,2.84310,1.91373,2.43395,4.28793,4.19364,3.80967,4.18846,4.79140,4.54939,3.39066,2.43088,1.73575,2.45727,2.50379,3.41233,1.57380,1.58813,2.01607,5.17910,3.68367,3.89976,3.35882,3.16207,3.83619,3.96181,3.41028,4.85267,2.71767,4.14861,4.16966,2.38012,2.41688,3.42079,6.07070,3.41556,2.38246,4.77991,3.34359,3.87020,3.10112,3.44988,5.13848,2.27114,3.57709,3.93003,3.12039,2.84512,3.80303,3.05979,3.69077,3.20161,2.27674,2.05449,3.69669,1.70879,2.83946,3.28560,2.33080,2.99179,1.74869,4.48788,2.69146,1.76037,4.62576,4.99359,3.21418,2.24711,5.35788,4.42171,3.28640,1.71086,3.64620,4.89242,4.15811,3.87549,4.56044,3.69053,3.76052,4.35103,3.10037,3.53531,3.54600,2.29148,4.54161,3.32947,3.58520,2.12633,3.54340
x619,2.46448,3.03068,3.74914,1.46876,4.89144,4.27036,3.07091,2.89160,4.68316,3.45370,3.27641,4.05248,3.16594,3.91134,2.12055,4.08779,5.43805,3.26565,4.24432,3.07764,3.70387,3.12227,2.74838,2.93835,2.91082,3.27311,3.97864,2.81425,3.60221,0.84611,4.52051,2.57421,4.65649,2.75848,2.66291,3.35804,3.51667,4.44081,2.18880,4.09503,4.36517,3.45539,1.97212,3.46785,4.27741,4.37705,4.48946,4.41156,3.45992,0.95760,4.06926,2.64865,2.93591,1.88974,2.16885,3.49425,1.69631,2.80192,3.76787,3.11332,2.20348,1.66751,3.79974,2.64497,5.08295,4.57882,2.32525,4.82885,2.67081,2.11695,2.33618,1.35606,3.79859,2.41149,4.78716,3.16765,3.32063,3.19439,3.53451,2.88163,2.54706,4.68494,2.02184,3.63819,3.19771,0.80724,3.52494,3.54242,3.73977,3.80578,3.13291,1.87428,3.77545,2.06849,3.58781,3.95156,2.92527,3.42407,3.49238,3.47630
x620,3.68340,2.70306,3.19687,2.61363,2.74085,2.92986,2.75055,3.64313,2.19196,5.50969,3.61284,4.08807,3.76572,2.92616,3.23440,1.29265,3.82129,4.22547,4.96356,2.28247,5.64654,3.30356,3.14160,3.84522,3.72499,2.66470,2.38863,2.89026,4.37134,5.64300,3.02798,3.53853,4.34720,2.61840,2.76593,3.81751,4.11876,3.78458,2.56753,3.28394,3.19111,2.36139,3.57097,4.44657,3.14767,3.80156,2.65295,2.17642,0.75060,3.93474,1.87939,2.91645,2.51959,3.61996,4.03156,2.96032,2.69507,4.59889,4.14566,4.42098,3.67801,4.44949,4.00880,4.32748,3.02331,5.27884,2.31567,3.70334,4.08426,1.84617,2.58809,3.89489,4.30682,3.93931,4.72991,3.13495,4.67394,3.27383,1.98243,4.00661,2.58132,5.57369,3.71070,4.20877,2.22122,4.89772,3.26694,2.38765,3.43948,2.66653,1.84298,3.78575,2.67089,3.59055,3.78867,3.25555,3.58862,4.03343,3.23067,5.83604
x621,3.92792,4.99343,5.43998,2.73129,2.79662,5.40853,4.76486,3.51863,2.00393,3.14570,4.27048,4.32149,1.73792,3.62386,5.19651,2.18186,2.03310,2.85689,2.83238,3.10542,3.96569,4.44319,4.96805,4.94388,1.83852,2.23739,3.61909,2.13297,4.88295,4.19737,2.95167,1.70448,1.80569,4.24273,3.76082,3.38429,2.14584,6.02235,3.95386,3.60153,3.83601,4.26830,1.62273,0.19450,4.06347,3.63913,5.13670,2.90325,5.09424,4.70208,1.40329,4.82970,5.17418,2.55408,1.80716,4.14885,4.55292,2.88936,3.90843,3.80793,3.41062,2.03166,4.02066,4.37247,1.47161,3.80572,4.06900,4.14026,4.71329,3.92229,3.36085,3.19419,4.02666,2.52647,4.38774,4.17769,3.28403,2.66205,4.17085,2.77777,2.02203,3.09791,1.82625,3.86321,4.92704,4.83115,1.71154,4.29601,3.48431,3.05559,1.86620,2.80233,3.93533,1.24857,4.77965,5.39624,4.68960,1.72218,2.67696,2.26204
x622,4.11108,2.21160,3.09614,3.01592,3.68689,2.42981,3.50647,5.87721,3.80048,4.33901,4.61469,2.51022,1.93131,2.88936,1.95921,2.01171,4.77417,3.20447,1.80634,3.42869,2.59292,3.25863,2.34965,3.70501,4.00652,4.60860,2.45835,3.49888,5.40363,1.87356,5.38923,2.76993,2.71627,3.09670,1.71865,3.35655,2.25366,3.30658,5.15640,5.07588,3.73785,2.12469,3.93804,2.56673,3.05098,3.02130,3.56501,4.67086,5.28046,3.44136,4.16607,1.86626,5.48041,3.98274,4.49387,4.37137,3.36109,1.48520,3.06744,3.05527,4.13705,3.80589,2.69725,1.87406,3.04600,0.82610,3.75686,2.05761,2.46771,2.20267,3.33856,2.92044,3.49109,3.40870,3.14483,3.15295,3.20241,1.96667,2.86049,3.34163,3.16465,5.62444,4.70648,3.71414,3.02042,4.42871,2.37879,3.56292,3.90195,1.54594,2.81023,2.36918,4.51961,3.40522,3.57280,2.92622,2.58649,3.11831,3.30294,4.96416
x623,4.10460,4.01054,4.57028,3.29747,2.80131,4.45970,2.75243,3.37794,5.31617,3.46911,3.53981,3.34446,4.19548,2.50203,3.40191,2.44101,3.07735,4.26077,4.28234,5.67092,4.08183,4.20579,1.60344,2.84907,2.27346,3.19423,2.77311,3.60395,2.80359,2.07895,3.63709,4.68639,4.24205,2.39834,3.32074,2.42688,2.94951,4.18151,2.39024,3.08593,3.92311,3.60102,2.65493,4.01226,3.73921,4.12645,2.87581,3.62687,4.19478,4.18031,4.47798,4.06083,3.76552,3.71496,4.95271,3.03025,3.66144,4.38807,5.40227,3.03946,3.29913,4.55373,3.93135,4.16389,4.56502,2.80119,4.88974,2.62382,3.02545,2.93092,2.96061,3.67662,4.80427,4.76814,4.07994,4.10303,3.70213,1.87439,3.90181,3.72618,4.19321,2.85122,2.69695,1.28493,4.52725,2.27842,3.96954,4.00331,4.68616,3.02208,4.76267,2.82644,2.24588,5.18213,3.75927,3.26903,3.77869,2.34761,3.28712,3.63941
x624,3.55998,4.17687,5.06205,2.92694,1.27425,3.08046,3.69814,2.12725,3.02405,2.55823,4.98337,4.25628,4.51852,2.43196,2.84879,5.42317,1.99735,4.70556,3.30813,4.50855,2.52956,2.75707,2.79642,2.56753,2.12933,1.71101,2.89028,4.69661,1.83748,5.02007,5.07744,2.96698,2.60691,1.55276,1.61280,1.45926,3.64912,3.56998,3.03433,3.70190,2.95457,3.48059,3.68198,3.60774,4.57489,1.78529,3.74060,4.01255,2.70384,3.78539,2.28144,2.01214,3.34723,4.68880,3.21039,3.61329,4.09017,2.02431,2.11845,3.24955,3.62004,1.65883,3.62966,4.36567,3.82679,3.39472,3.35630,3.97554,4.11856,3.37603,3.89734,1.91787,2.10462,4.89898,2.90681,4.19854,3.88786,4.58479,2.35716,2.17033,2.06562,2.77655,4.24226,3.56334,3.59835,5.09228,3.14624,5.22987,3.04027,3.36495,4.83447,3.30956,3.89306,3.66864,2.36669,3.89174,3.71800,2.92157,2.68510,4.32625
x625,4.98044,3.24289,4.32345,3.18919,4.43966,4.87473,2.97735,2.85993,3.56932,3.18462,2.61596,3.27560,1.78371,2.69483,4.37093,3.95422,3.03898,4.44073,4.19957,3.11987,2.55233,3.61199,2.11138,2.62898,2.31264,4.50001,2.62893,3.20761,1.78964,1.93819,4.57655,4.26201,2.89336,4.20374,2.90139,3.80190,3.17261,2.65427,0.81827,3.13111,2.94937,5.18048,3.42159,3.50331,2.45935,1.97961,4.38679,3.32036,2.98697,3.61454,4.45991,2.74478,3.95904,3.10754,3.49134,1.34430,4.54895,2.60475,2.86620,4.41131,3.75569,2.62316,5.21956,3.80396,3.78821,1.99816,5.38417,2.30021,4.96626,3.52491,3.31264,2.97737,3.33864,4.18624,4.24271,2.98540,3.48615,2.41710,3.82468,5.23532,2.62021,3.09603,2.91090,2.80113,1.84668,4.11606,3.80231,4.23880,2.87167,3.91300,5.54858,1.38189,2.68936,5.07558,3.86323,3.58345,4.15035,2.49938,4.09035,2.96110
x626,2.25662,3.20891,3.92746,6.67557,1.80576,3.33816,4.27220,4.50298,3.07250,4.18163,2.06367,3.57251,2.68433,3.19175,2.97330,2.56960,5.47726,4.09200,3.27359,3.74879,3.09455,4.96398,2.53240,3.78981,4.66598,3.86626,3.96622,5.51250,2.45646,4.07630,4.76018,1.88838,3.69178,2.53998,2.81724,3.18546,3.17189,4.15995,3.67621,1.97609,2.61752,5.95241,4.72451,3.18490,2.27502,3.26118,3.63243,4.72719,3.16216,4.16502,4.76758,2.63180,3.81399,4.68186,3.31509,4.43164,5.61749,3.89717,4.93582,2.20862,2.93493,4.06112,4.83045,4.90335,2.94793,4.02047,1.82142,3.07928,3.35540,2.16793,3.09422,2.25707,3.92082,3.83031,5.34249,4.15055,2.38777,3.11751,4.44229,3.72020,5.35933,2.70019,3.58722,2.68113,4.48109,4.91708,1.79927,2.90891,2.54550,2.61684,3.75046,3.76899,4.50391,3.52950,2.71425,3.26703,3.45547,2.56001,3.49141,6.00605
x627,2.89588,2.77313,3.79892,2.21672,4.28001,2.98402,5.20775,4.65584,2.42885,3.24904,2.46926,3.07143,4.07742,4.29140,4.14027,3.14214,3.71530,3.44710,2.42438,3.21757,4.01593,3.86073,4.23027,3.80972,3.88224,4.75791,3.41664,1.80140,4.23188,1.96252,3.71539,3.52926,3.41558,4.22444,3.35861,3.76398,4.87607,3.12491,3.63738,5.87967,5.30635,3.76566,3.26918,4.65279,2.83738,2.85927,3.19620,3.40621,2.85511,1.13409,4.08096,1.63736,2.60819,3.15831,4.59071,1.78261,2.86172,3.69262,3.62365,3.66606,4.33385,4.12992,3.05713,4.39104,2.81373,2.31440,3.28208,5.22748,5.06219,5.40586,3.22184,3.55532,3.49720,3.62784,2.59207,2.25678,2.39626,6.49547,3.32406,4.22010,5.03377,2.81207,1.86837,3.08798,4.02418,2.79459,3.95726,2.79050,3.43109,3.54630,4.17489,3.16294,5.17052,3.84968,2.00142,2.56059,2.15293,4.21473,5.03313,2.91570
x628,3.66753,3.14571,4.09280,3.13436,4.06767,2.87318,2.23868,4.38522,4.71164,3.71078,4.67639,4.26506,2.13208,3.57697,2.83562,3.26729,3.88751,3.94112,2.10819,4.50596,3.41024,3.51115,3.29275,3.60360,4.38878,2.60070,2.97673,2.32852,2.34641,4.41600,6.29147,6.17133,3.68622,4.69647,2.27277,2.85046,2.10583,3.74449,3.54919,4.05040,3.88419,4.66132,1.94123,2.56645,3.88085,2.91618,5.49404,2.48022,4.17466,2.93726,2.77637,3.57495,4.03275,1.62992,3.17687,5.38880,3.23242,3.56445,2.68096,3.84533,3.22308,4.47171,3.99771,3.03823,3.41909,3.43615,4.39618,2.95992,4.59401,4.03621,4.38070,4.83520,1.27081,3.29263,3.60860,2.42159,5.10731,3.88501,3.70407,3.92061,3.19120,3.30773,4.22725,2.81572,3.90575,2.59344,3.31375,2.01839,3.69153,3.33296,2.88982,2.07039,4.51701,3.32515,3.07814,2.02206,4.03781,2.99614,1.89691,3.17284
x629,2.62259,2.78080,5.56249,3.15807,4.16059,4.42139,3.35120,1.72177,2.10302,3.92619,2.37718,4.85607,4.60392,1.84706,2.75884,3.26442,4.06424,4.57077,2.64502,3.43992,4.93424,4.38073,4.54239,2.65386,2.10820,4.04157,3.20649,3.45275,3.02311,3.16659,4.79993,3.61596,3.29203,3.35479,2.35091,3.88333,5.10504,4.25319,4.07676,1.87125,3.44841,4.43118,3.36120,2.66091,2.87828,3.08994,3.63542,4.81622,4.68057,1.51204,4.54716,5.07414,4.49456,2.59469,3.10484,4.32441,4.00358,2.47631,3.01565,3.96958,3.68752,4.08348,2.82860,2.39272,3.54322,4.21128,2.33324,3.22167,1.16220,2.82624,4.05567,2.21594,3.19844,3.74962,4.76142,2.93254,4.11858,3.98134,3.72932,3.07355,4.90329,3.25869,4.56787,5.94689,3.09498,5.04209,4.40607,3.95868,3.04718,2.84402,3.38659,5.80400,3.86471,3.71671,3.74754,4.45325,1.92805,2.01201,3.50377,4.41473
x630,4.22522,5.42258,5.13430,3.89784,2.46116,2.77988,4.11826,1.92951,3.74630,2.96793,2.97124,3.19831,4.13822,5.96314,4.78688,2.87646,4.57368,4.92158,3.08555,1.76343,2.15180,4.68045,4.24408,3.64379,1.53203,3.49708,4.28371,5.25749,2.30403,3.58145,3.82541,2.84938,3.62215,3.72372,4.18574,2.09362,4.62112,5.33387,3.35773,1.56959,3.97457,2.84432,2.37548,4.61998,2.15916,4.01796,3.05212,2.80109,3.74846,2.79781,4.44189,3.58090,3.47383,2.04564,2.92878,5.12209,2.47109,4.66632,4.55409,3.88391,4.88845,4.38485,4.58892,3.26833,3.43606,4.70072,3.70565,2.69889,4.28915,4.12163,2.65187,2.98480,3.77965,4.06458,3.81442,3.06894,3.54321,3.13106,2.83884,2.07282,3.14954,2.93339,3.01851,5.60655,3.36837,2.15438,3.19132,2.57413,5.58313,3.88525,3.81276,3.99498,3.00840,3.79488,3.54288,2.70194,2.89406,2.18264,3.00990,5.31220
