Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x197,2.72905,2.39346,3.06275,2.26666,3.82873,4.42424,2.93872,2.39517,3.51281,2.79935,2.42989,5.29911,2.77655,5.06066,2.67778,4.22020,4.13482,4.71918,3.07522,3.22511,2.95284,2.93619,4.35786,3.55972,2.27364,2.48914,3.00551,3.43494,3.00718,2.71039,3.93216,4.66198,5.41526,3.12478,3.31893,2.55933,2.82960,1.75582,3.15715,3.04859,3.56029,4.22447,2.11900,2.85744,1.76028,3.29527,5.66956,2.46614,2.68152,4.27801,2.50144,2.91961,2.50348,4.36488,6.43347,4.50166,3.24611,4.24116,3.52243,4.46711,4.15143,5.30628,3.77462,4.28916,3.52951,2.28517,2.46685,3.36518,3.32326,3.42007,4.94594,2.52494,3.16959,2.81536,1.98092,2.38316,2.93906,4.77155,4.49633,4.78584,3.99768,5.20774,5.11240,3.40398,2.66305,3.36915,2.65732,1.77105,2.10125,4.53330,2.51644,3.78673,3.27048,1.77158,3.09865,4.20432,2.90765,3.34735,2.35031,3.77581
x198,5.08609,4.26862,1.60208,3.92705,1.30209,3.72977,2.68456,5.19926,4.44393,3.77218,3.90627,5.52518,2.83560,2.50698,2.31540,4.33228,4.37448,4.11165,2.16352,1.68991,4.44223,3.24868,0.88685,4.62141,2.44536,3.53940,4.92117,3.70521,3.63816,2.16485,4.76140,3.04928,3.12150,3.11242,3.70801,2.28090,3.26118,2.65542,3.01374,2.91584,1.09366,2.80678,2.87866,2.63403,2.35979,2.21943,3.97478,4.62604,2.69132,4.07327,5.35763,2.60987,3.33066,4.01559,2.83774,1.61413,3.44994,3.02996,3.24839,3.12818,4.24588,2.91400,1.48512,3.35694,5.26406,3.43089,3.36286,2.78033,4.88665,4.45888,3.25178,3.84387,3.96189,3.90455,3.89088,2.23643,5.10920,2.90976,4.54015,2.66052,3.65889,3.46805,2.44664,3.04663,2.89374,1.87594,1.98962,3.09182,4.72795,4.12953,2.46255,2.03079,2.42808,4.05830,2.42042,5.00468,4.51178,5.08506,2.28534,5.00888
x199,3.64418,4.44902,3.41761,4.34149,2.62199,2.72201,3.70459,3.33611,4.53338,5.23944,3.03804,3.81555,3.61538,4.21562,4.02594,2.61572,2.79979,2.49309,4.10941,3.95335,1.71702,3.19934,2.00767,4.14505,4.43796,4.46659,5.45799,3.43832,3.36489,2.06490,3.35107,5.73764,2.78951,4.15302,3.78594,5.45643,2.43192,3.78371,4.10169,5.18613,3.64548,3.00325,3.15382,1.81478,5.22502,2.46663,3.68816,3.30534,3.49707,3.43794,4.55556,4.18104,5.59662,3.31962,3.44235,3.16438,4.09266,2.81517,3.59047,3.42509,4.18470,3.31894,2.63924,3.90226,4.25501,1.56800,1.78577,2.69957,2.45976,2.82076,3.44378,2.36556,2.97145,3.55483,4.17797,1.77138,3.54452,4.52766,5.65815,3.06710,3.16221,3.34811,2.96624,5.10707,4.67470,3.79652,3.38050,3.41277,3.24432,2.83348,2.35804,2.90415,3.81245,5.64172,4.10316,4.57957,3.93725,4.44595,1.99817,4.58109
x200,3.52487,2.78156,3.41670,3.90702,5.14345,4.71917,2.68126,3.93877,3.28668,3.99077,3.47292,2.06992,1.30148,3.59082,2.30895,2.52809,2.75977,4.09164,4.51749,2.78768,3.48456,3.92769,3.35303,2.58803,4.85073,5.45417,3.72364,2.98807,3.27371,4.85883,3.76609,4.31423,3.12834,2.27261,3.10766,2.63908,3.97818,2.96927,2.95403,3.53006,3.11077,3.45794,2.24927,5.11758,4.01845,3.77511,4.22202,3.82005,3.32331,3.17065,3.99501,2.05078,4.22408,2.82262,5.35276,4.29982,2.67857,4.39555,3.76811,4.17062,2.62581,2.97553,1.88123,4.21148,3.82507,4.70132,3.17774,2.87330,4.20721,4.76757,1.90547,4.54343,3.35358,3.70855,4.65840,3.88253,2.43743,4.98807,1.93629,4.45135,4.17913,2.93405,3.38003,3.80976,4.49718,4.55640,4.58847,2.91374,3.60640,3.32169,3.92667,2.82596,3.73843,2.84057,2.71712,3.34277,4.30462,2.49748,2.64611,3.63539
x201,1.05087,3.99194,2.09168,4.71384,5.06449,3.38159,3.29782,3.78206,5.07274,1.97106,3.60816,4.15511,3.16732,3.36384,3.61284,2.50185,3.19299,3.01690,4.20841,2.29919,3.55299,5.16514,3.55449,2.47654,2.22920,2.53843,3.79555,2.77334,3.27341,3.44462,4.17996,4.93131,3.74224,2.88452,3.24313,3.25593,2.57113,3.49465,4.73404,3.35706,4.23781,4.87197,1.98419,4.08684,6.65057,2.56251,5.11749,3.12559,3.30009,4.38514,2.72300,3.47761,2.41858,5.14124,2.88870,3.68673,5.44575,4.56433,2.10147,2.69808,4.05360,5.01295,2.04481,3.99862,2.44124,3.14844,2.82644,2.87584,4.97153,1.98426,2.91944,3.67676,2.39276,4.88092,3.79887,2.84926,2.57787,4.24614,3.71471,4.55137,1.87445,1.78950,3.40676,2.73741,3.61816,7.67461,3.25498,2.37190,3.74341,2.11640,0.68074,2.45226,4.56477,3.64753,4.67252,3.56916,2.91540,1.00969,2.14123,4.38941
x202,1.68224,3.37516,2.93486,3.92068,3.06372,3.60713,4.76637,3.58957,5.37653,3.01286,2.32388,5.34721,3.73395,3.15893,3.62875,3.44143,3.51188,3.71774,2.76540,3.42720,3.76948,4.08833,2.75537,4.66089,1.88725,3.38779,3.84721,3.21592,4.99029,4.48261,2.03282,2.79230,4.33890,3.42181,4.77470,3.25454,3.55121,4.07139,5.00705,3.78111,3.68376,3.74924,2.58697,4.12791,3.45996,3.82463,3.91968,2.37193,3.15457,1.84128,4.80913,5.18027,3.72841,4.67375,4.02317,2.99681,3.11765,4.85935,5.31642,3.80253,3.76576,4.22656,3.67368,3.26825,1.24561,1.65026,5.66767,1.55906,2.17853,2.34706,2.31969,3.83807,2.78383,2.96851,4.80137,3.41563,1.73891,2.42860,4.25821,4.44741,5.29219,3.26751,1.35959,3.34595,4.17231,5.52486,2.01844,2.26859,2.54928,2.99555,5.03417,2.72345,4.38302,3.92668,3.44650,3.26509,1.75025,3.40433,5.05927,2.03355
x203,3.98532,2.77729,4.08816,3.64905,4.20226,3.69468,2.57574,4.38527,2.81035,4.22045,4.96163,2.15638,4.25557,4.33574,3.64299,2.28619,3.27024,4.45194,2.83093,3.82211,5.74391,3.52328,3.16364,4.52371,1.62773,4.99480,1.98815,5.03150,3.80583,3.65609,5.11718,2.06075,3.45998,4.80714,3.47185,5.00603,4.05820,2.93033,3.74657,4.44500,2.08804,2.89859,3.57180,4.50834,3.26915,2.61483,4.04078,5.03819,3.91206,3.12706,1.95950,3.21078,3.94932,3.27852,4.29006,3.74765,4.71280,4.12014,1.54433,2.70834,2.78332,1.84005,3.39538,2.94489,3.63859,2.65892,3.49264,1.99208,3.42841,4.22750,3.84477,3.98577,4.70910,4.69633,4.25393,4.74924,4.41321,3.11198,4.83592,5.89104,4.24473,3.43553,3.51809,4.32122,5.47580,3.80503,3.71520,3.16748,2.22553,1.96204,3.96570,4.17494,3.86078,3.26339,3.97606,2.36962,1.48624,3.09743,3.14887,3.45515
x204,2.13007,3.54500,4.10134,5.41144,2.83477,3.34734,3.94356,2.80303,2.50414,2.62520,4.07611,3.33392,4.25973,3.28523,3.23901,2.95022,4.20517,2.31681,3.20132,3.83077,3.39238,2.18063,3.25902,3.54178,5.16000,2.77927,4.96958,1.93326,3.24187,2.98644,2.13640,5.44057,3.81542,4.07544,3.68468,3.36249,4.32892,3.37318,3.78141,4.88633,3.55057,3.77041,4.94601,3.30797,4.48181,3.56518,3.23172,3.95876,2.52066,4.57565,2.29780,3.35363,2.97326,3.59508,3.03748,2.76601,3.63625,2.55248,3.14433,3.79328,2.98281,1.24830,3.37530,5.13655,3.55455,1.62985,2.17386,3.49611,2.40446,2.10528,4.37719,2.47018,4.74671,4.27195,5.10409,3.15996,2.67502,3.18191,3.51791,3.97520,3.31331,4.28849,4.51032,1.64250,4.82947,1.94021,4.60491,2.00177,3.20742,2.92402,2.97929,5.18941,4.34864,1.62416,5.05713,1.75855,1.45173,3.39062,3.17012,5.40462
x205,2.61046,4.12661,5.09126,3.52197,2.52144,3.21343,4.26574,2.92620,4.16802,1.92474,2.54204,2.65700,3.95585,5.23858,3.69430,3.03821,4.65945,3.47795,2.59890,2.36271,2.40216,4.40419,3.88489,5.60041,4.43587,4.29785,4.65679,2.79517,1.91108,3.97690,3.12375,2.57489,3.53289,4.30459,4.07797,1.73463,4.15749,4.77290,4.02370,4.03721,4.50615,5.07006,4.22861,2.89581,4.23497,3.00371,2.51128,2.55632,4.77681,3.29037,3.56563,2.65541,2.78510,3.70848,3.31701,3.31594,4.21387,4.29468,2.67230,4.32745,2.01316,3.42554,1.02320,5.61712,4.06008,3.71063,4.13516,3.89017,2.90094,4.68104,4.37938,4.37659,3.63522,4.27853,3.72015,3.35745,2.73297,5.03964,3.69560,2.91039,4.11197,3.87559,3.32042,3.04751,3.38734,4.66224,3.36297,1.86974,4.04890,5.17002,3.10813,4.04647,2.87068,1.62492,2.52943,4.26950,3.82314,2.08386,2.91105,4.52327
x206,1.53013,4.65571,2.75465,3.80401,2.93068,2.89075,3.93178,3.17485,3.21118,3.32307,3.69902,4.66973,4.31265,2.18893,5.02588,4.59238,1.69302,2.17902,4.10696,2.92955,2.88287,5.28077,2.08800,3.18274,4.07203,3.86802,4.53113,4.40384,4.05150,4.05360,3.64577,5.17425,4.91121,5.44945,3.41194,1.95837,2.77745,4.77113,0.82684,3.50746,4.40896,3.08314,3.73600,3.06421,4.35624,2.27977,4.98365,3.61666,3.47846,4.57949,2.72578,1.79249,4.68597,3.44916,2.55600,0.81833,1.63461,5.10601,4.87460,4.52199,3.60346,1.00199,3.95064,4.46991,3.41862,3.56454,2.86551,2.30668,3.80554,3.27373,4.59756,4.00454,4.37266,4.15323,3.59930,3.97528,4.38737,3.47026,6.29715,2.37601,3.06713,4.43190,1.80575,2.48521,3.56615,4.66773,4.05638,3.80452,4.09421,2.73773,3.30624,3.35212,3.84616,4.32769,3.07914,4.02296,2.84112,4.54054,1.95570,2.18709
x207,5.03429,5.53258,4.26497,2.77660,2.52444,3.35095,2.55875,4.48181,2.46179,3.38570,2.31204,2.88910,3.13217,4.40235,3.01364,3.60954,3.28130,4.33216,1.85049,4.21085,4.68479,3.48265,2.93234,2.98525,3.54296,5.41403,2.45248,2.46441,4.12186,3.09116,4.81125,1.98793,0.80413,4.14145,3.24783,2.89284,3.62321,3.09971,3.29469,3.14004,3.55621,5.06430,2.17988,2.58695,3.78753,2.68424,4.18368,2.31214,4.71500,3.83551,2.64160,1.44681,2.53068,2.67999,4.85863,4.21854,2.72491,5.02809,3.28366,1.72498,3.07394,2.86338,2.72985,2.52413,3.44208,3.13703,4.27714,2.74311,3.87046,4.90483,3.49925,4.20326,4.05653,3.50200,3.28450,2.95263,3.51272,5.99931,3.31627,5.14796,3.08256,3.05287,3.88930,3.29375,2.65797,4.21391,3.52946,1.81513,3.67552,3.94305,3.59695,3.87444,2.29014,4.77859,3.67496,3.99709,3.84679,1.31039,2.57885,4.09682
x208,3.93260,2.98381,2.04475,2.68905,2.86562,3.33923,2.68315,2.36760,3.97503,3.89512,3.86443,3.18834,1.31194,4.27388,4.46421,3.70115,4.91097,5.56065,3.28276,2.55873,3.34371,3.50549,2.35195,2.77939,2.41474,1.76721,3.69510,2.83395,3.68941,3.10035,3.46112,3.91212,2.93359,4.28326,5.08747,3.71490,2.21787,3.38901,4.80196,2.90150,2.82486,2.80239,3.34386,2.40050,1.85769,3.20420,4.67151,4.07907,3.38500,3.32344,4.59758,4.74400,5.13272,1.88078,3.74302,2.31203,2.02598,4.93260,3.58295,3.65950,5.28591,3.19755,4.73722,3.63881,2.74970,4.64338,2.86066,4.10683,4.47555,2.03974,5.44130,4.48544,2.42155,2.99921,2.98742,2.76427,3.11498,3.08262,4.87571,2.72319,4.76558,4.30564,4.61103,3.13909,3.90453,3.72803,4.38085,4.10863,3.46170,3.71448,4.19844,3.35321,3.33478,3.75041,4.25426,2.71611,3.78752,4.72025,3.55851,4.64977
x209,2.85274,3.77510,2.48799,3.56826,4.93310,1.52866,2.19737,2.56621,2.64171,2.54152,2.82555,3.81312,5.69804,3.71152,3.02717,2.88914,4.20606,3.84382,3.88996,5.38629,2.27901,3.54428,2.75330,3.51650,6.56955,2.28720,3.38263,3.41965,4.36175,4.77205,3.93025,3.60085,1.90644,1.96663,4.31139,1.92256,3.29556,3.13061,1.76203,3.49828,4.50210,1.72222,4.02168,1.54071,2.14130,2.69664,4.87930,2.02152,6.51563,3.19321,4.89690,5.29014,3.81096,1.48097,2.30893,2.85913,2.06217,3.67060,1.51101,3.62872,6.00194,4.46154,3.46290,3.63132,4.39399,3.73282,3.27858,5.12299,4.71640,4.35783,2.99894,3.06610,3.07820,4.23412,3.05227,3.90315,4.49919,3.06969,3.71523,3.73168,4.14012,3.51327,3.71024,3.74791,3.32206,2.20961,4.45366,5.91044,3.35950,3.61110,2.05783,2.45068,3.89417,3.34335,3.27750,4.37944,2.61549,3.51444,3.67253,3.89221
x210,2.97494,5.71175,4.21940,2.92194,3.64046,3.41753,3.68157,3.50367,4.99318,4.69455,4.48093,2.98701,0.85021,2.79106,4.66324,2.54079,2.18151,4.70428,3.14231,3.13312,3.98851,3.50656,1.96857,5.67799,2.82979,3.72389,3.40295,4.98602,2.90858,2.34504,2.55124,1.37886,3.09358,5.48260,4.87060,4.97176,4.58269,2.98711,1.13143,3.80781,4.36766,3.52308,4.79049,2.16467,3.02008,3.00654,4.75931,5.44495,2.37865,1.86328,2.83637,5.22683,4.38419,3.55791,3.75041,3.56221,3.42048,4.91044,3.77102,3.43237,3.57237,3.45299,4.51657,4.69800,3.07613,3.06616,3.12863,4.17419,1.30639,3.29297,4.24859,4.58328,3.33661,4.12365,4.26761,3.37307,3.41241,2.86035,2.95645,1.64398,4.39091,5.00933,4.68173,4.31032,2.89591,4.49181,3.25225,4.04811,5.71033,2.69296,3.91849,4.56785,3.61204,3.85114,6.57058,2.85704,3.94706,4.83821,4.52490,3.44454
x211,3.60401,3.51753,2.51067,2.91942,5.15571,3.62770,4.15071,2.20583,3.39513,4.39051,3.34756,1.78863,2.96123,3.27580,4.02920,2.81909,2.77446,4.04376,5.25724,3.05885,4.49872,3.32177,3.74261,3.30106,3.25980,2.44079,3.91113,4.79000,3.07754,4.48841,3.14200,2.56636,3.22321,0.98727,2.91463,3.96852,3.83422,3.43817,2.72766,1.72265,3.50114,1.83796,3.98593,2.22573,4.14067,2.91015,5.20318,3.42886,2.82376,6.05334,3.37323,5.17981,3.50661,3.55680,2.82632,4.77118,2.17720,4.34649,4.48625,3.18652,1.89318,4.01283,5.25572,3.29381,3.32731,5.15861,4.81173,3.39385,5.69938,3.21062,3.69100,4.69891,2.45400,3.51487,1.03901,3.76272,3.05519,4.73659,4.10801,2.83026,2.03002,1.21528,2.32158,2.94343,4.04037,4.05228,3.13507,3.41774,4.09223,3.88770,2.94173,2.72896,5.06373,3.99059,2.64217,4.30512,3.85409,4.36598,3.86649,3.18640
x212,3.21522,2.03845,4.29103,4.02682,3.10902,6.54132,2.97357,3.70223,2.90017,3.09116,1.60152,4.06142,4.22383,2.22231,2.47288,4.58386,5.34723,3.69828,3.54236,4.97803,1.68275,2.75537,2.05826,4.54717,4.03842,4.76270,3.41610,3.11484,1.81504,4.10903,2.92949,1.61788,3.61871,4.07110,4.52022,2.81301,2.32463,3.31939,4.35207,4.19762,3.90877,2.73569,3.75085,1.30321,3.09594,2.70632,3.41537,3.46636,4.10199,4.18914,2.83280,2.57394,3.57235,2.65640,3.26233,4.26884,4.29541,3.17919,3.15612,4.24107,2.28477,2.38604,3.07743,3.84167,4.22127,3.45675,5.38690,3.95484,3.21609,2.73257,5.71756,3.06982,4.43089,3.79800,4.21363,1.69419,1.92346,3.88617,0.63413,3.28525,5.74846,1.98383,5.39202,3.88451,4.07954,3.41016,4.72539,4.02273,3.87909,1.63750,3.18444,1.92447,3.46500,4.27716,3.06225,4.24966,0.80130,3.41460,5.72633,5.17949
x213,3.44084,4.29306,2.42239,3.82657,2.86898,2.14219,3.77258,4.62223,4.03401,4.95142,2.59660,1.30400,3.94375,4.19891,4.41224,4.02866,5.08089,4.91562,3.29622,4.07324,3.89738,3.10721,1.83907,4.24276,2.58529,4.18833,4.62053,2.81175,2.62059,3.02269,3.93923,4.37447,2.94899,2.59062,3.88443,1.98449,3.76943,3.41429,5.75913,4.08615,3.66248,3.73532,3.90314,3.40084,3.21181,2.81569,4.74443,5.25663,1.97307,2.38167,5.65760,2.94585,3.11232,4.32586,3.48061,1.99032,5.43077,3.83646,3.41714,3.55867,1.74791,4.00924,2.45604,5.22951,2.44927,4.91686,4.81746,4.90561,4.94505,4.34170,3.96498,4.07839,2.48593,2.82716,3.53938,2.74084,3.61611,5.26614,3.77848,3.75577,3.28400,3.73539,2.68373,4.71846,3.86529,3.18090,4.91879,3.31588,2.65285,3.51673,4.16554,5.93752,3.22900,4.47165,2.56382,5.01792,3.69363,4.40651,4.29088,4.87445
x214,4.52220,2.71581,4.21994,2.21917,3.17756,3.17414,3.58679,2.53915,2.19515,2.57238,4.25248,2.70700,2.08438,2.86554,4.32121,2.73618,4.13157,5.92657,3.66734,3.30619,3.60467,5.01212,2.59866,2.63390,4.90423,4.92435,3.15606,3.45407,2.50609,2.69411,2.24880,4.14273,3.53902,3.89832,3.92495,3.40981,4.22853,3.98503,2.83033,4.46066,4.00577,2.30374,2.60137,4.62898,4.31473,3.47881,4.65994,4.05164,3.28074,3.59533,3.65380,1.37856,4.40278,1.64147,3.22942,2.59599,4.57951,4.20754,2.69408,4.32022,3.41492,1.50579,3.37858,4.41481,3.74562,1.66905,2.50050,2.52619,4.54671,3.30927,0.73990,3.69567,4.22597,4.23112,1.82226,0.13790,2.56947,4.20005,3.18358,3.29050,4.14969,4.82007,3.33424,5.51328,3.84331,4.13904,4.70614,3.79428,3.50435,4.73538,4.26960,3.59980,4.35639,4.94472,4.15341,2.28591,3.40943,2.61290,4.19875,4.14653
x215,2.46637,2.56484,3.42829,3.09827,4.75725,3.06079,2.71614,4.76884,4.75830,5.36816,4.02504,2.46023,3.57402,2.27500,3.31869,0.97479,4.55109,3.35540,4.54914,4.64656,3.56524,2.22791,4.20137,4.08514,3.84205,5.61359,2.07531,3.45998,4.00505,2.74214,2.14209,3.88912,3.38867,3.37358,4.34029,2.27556,2.74037,3.63792,3.64290,3.62446,3.82683,4.55421,3.10231,5.23594,3.53428,3.09111,3.79031,3.84894,4.08733,3.97916,2.13630,4.05129,4.11177,2.91759,2.80909,5.05734,4.38808,4.17134,3.80889,3.63331,1.96640,2.49124,2.69575,4.82911,4.55444,3.73411,3.36890,4.37224,4.25778,3.86932,3.83134,4.76743,3.84860,3.67534,3.73272,3.94721,2.91466,3.33683,4.31012,2.78267,4.63521,0.92045,3.46333,4.94896,4.50293,2.63378,2.58064,3.80492,4.00979,4.78690,2.03031,4.61936,2.61050,2.82742,1.98878,3.11633,3.93364,2.81811,4.81651,6.89341
x216,3.71865,2.46428,4.64824,3.39150,1.48785,3.91601,4.00648,3.69619,3.24056,3.44966,3.17171,1.69508,2.29139,3.04876,1.68637,3.25917,2.07663,2.68789,3.53535,2.20733,2.87304,4.05756,1.97415,3.49899,2.24856,4.14809,3.23034,2.06208,3.34953,3.41816,3.03166,3.62138,3.15900,3.57002,3.22547,3.53370,4.18485,4.01448,3.66804,3.14130,3.08025,3.50737,4.11902,3.70832,3.54757,3.40897,3.49029,3.43270,3.28407,2.89326,3.78816,4.63604,3.42656,4.93277,2.20973,4.59993,3.05116,4.05634,2.67338,3.30689,3.78762,5.06929,1.52231,3.03392,3.80517,3.83629,3.28620,3.21536,2.78266,2.76129,4.17949,1.68733,3.77640,3.23612,3.86343,2.84554,2.86231,3.99668,3.05058,3.60125,4.27044,2.47384,2.65385,2.85615,2.46246,2.71994,3.58373,2.85382,4.85326,4.10925,4.80209,3.82921,3.16690,2.65858,1.86205,2.12707,4.07658,4.53261,2.63554,3.88920
x217,2.80749,2.22948,3.45266,2.82296,3.43660,4.20253,2.86044,5.03819,5.31774,2.57934,1.76659,4.58354,4.95915,3.12766,2.68094,3.33381,1.73049,2.76091,3.50206,3.16855,4.90059,5.13144,1.32575,1.84985,4.70384,2.46716,3.15541,2.98281,3.99332,4.57686,3.87617,0.29582,2.15866,3.14372,4.46869,2.58385,4.12283,2.08598,1.78352,3.93715,3.86804,4.72601,0.41624,3.34513,4.29670,2.99258,3.45936,5.93967,3.05635,5.13632,3.29283,2.96074,3.82363,2.70262,2.65273,3.58754,3.41533,3.51380,3.60145,3.32489,3.97673,4.61283,3.06857,4.01435,4.57479,3.26036,3.24475,4.18458,4.25508,4.52415,3.69560,4.07010,1.52698,2.95659,3.38524,4.38755,4.44613,3.82013,2.89052,3.31345,3.99980,3.27264,1.83590,3.52742,3.46228,5.24298,5.20655,6.38599,4.76661,3.74433,4.81669,3.81819,3.93409,3.26600,4.01039,4.67643,3.80024,2.27572,2.92127,2.67171
x218,2.90673,4.35787,2.91293,2.90290,3.47182,4.37976,2.81493,4.59306,4.77069,3.09031,1.33418,4.13384,3.33280,2.33827,3.46664,5.10304,1.28634,4.18629,3.24151,4.29906,5.32248,3.23460,3.11604,4.95737,4.73881,3.19149,3.53395,4.91070,5.63264,3.75360,3.30536,3.56605,4.76846,2.20600,1.33800,2.53213,3.35002,3.79798,3.43374,3.99847,3.29756,4.06598,3.67877,2.95384,4.71600,3.03549,1.93009,5.65044,2.63474,4.23504,2.01938,4.03911,4.75036,5.13155,3.53514,4.15190,2.52386,2.25406,2.29596,4.95232,3.46287,3.34514,4.08782,0.80337,1.36175,4.63066,4.07996,2.76282,2.91134,3.07866,4.20915,3.06209,5.38924,4.17118,2.76593,2.89469,2.96939,2.57712,3.30115,3.07656,4.32021,2.37890,2.62395,2.27701,4.34392,3.53058,3.38049,3.54259,4.15170,3.16719,4.88487,3.53883,3.00243,3.99680,3.95204,4.98742,3.76398,1.97455,3.27703,3.06130
x219,1.56678,3.92520,4.09187,3.48615,3.29773,4.30639,3.19216,3.53329,1.72612,4.85327,3.42386,2.18563,3.65615,3.28639,4.10108,3.71429,3.39114,3.68056,4.64579,2.06979,5.14725,3.87950,3.10853,3.53074,4.55932,3.85673,2.20481,5.69983,3.80117,2.76962,3.14180,3.90140,3.71040,4.24788,4.46204,5.83257,4.08993,6.15234,3.45317,2.12181,5.03443,4.77430,3.14397,3.53055,3.10955,1.53596,4.07008,2.99423,4.75644,2.20382,1.52982,3.56235,3.42692,3.09730,3.32304,4.00370,2.87586,3.44199,4.97048,3.72606,3.49230,3.13667,3.12597,2.57715,4.33577,5.61296,3.53825,1.67839,3.44897,3.10604,2.37442,3.97024,3.34095,2.48339,3.73753,2.84357,3.62419,3.00095,3.91360,3.11828,2.01456,3.73201,1.92619,2.26266,3.05715,1.69378,2.73340,1.98881,5.52559,3.94960,2.24128,3.99431,4.45789,4.11531,5.40466,2.27821,3.56322,0.86103,3.92631,3.77121
x220,6.26475,3.09729,2.41157,2.27962,3.28853,3.34538,3.27692,3.37381,4.60378,3.23744,4.86060,2.61917,3.04382,5.29993,4.87193,4.72384,2.85669,3.11842,2.86894,4.97937,3.46103,2.48654,4.38171,3.17984,3.73801,4.60472,2.02918,3.27590,3.67145,2.47017,3.80930,4.34414,3.71045,5.43416,2.79643,5.82629,2.81826,2.81085,3.56931,4.01119,4.57222,1.64700,4.87039,2.88864,2.78861,2.50566,3.81314,4.02340,5.14777,2.87456,2.99443,1.48880,3.58755,3.58248,2.38924,2.47411,4.52409,3.63338,3.40903,3.46860,4.91146,3.83664,4.74616,1.81104,3.17794,2.97099,5.04661,3.50692,3.80411,5.71804,4.27323,3.21578,4.97470,1.76999,3.37782,3.99625,4.42013,2.80690,2.07244,4.25338,7.05739,3.74664,2.86999,4.80222,4.29464,1.99561,4.01138,3.24996,3.37443,4.22462,4.65932,3.40284,2.61612,3.81449,3.85255,3.15111,3.13243,3.13748,3.38338,4.41361
x221,4.13832,3.73284,3.38672,5.04103,3.69079,3.18131,2.44249,3.58703,2.72880,1.62567,2.80139,2.30211,4.66140,2.68982,4.88441,2.45432,3.90196,4.49994,4.37154,2.13463,3.19777,1.68890,4.64692,4.46679,5.76558,3.86241,4.78238,3.05613,3.39265,3.20369,2.71909,2.75594,4.21987,4.58599,3.59923,3.26472,2.06607,4.12310,1.34500,3.71082,3.86781,6.11398,3.75850,4.25001,3.11657,3.49523,3.80147,2.50559,2.54424,2.29630,2.85452,2.79542,2.90000,4.62649,3.12250,2.78122,2.68033,2.84799,4.15682,3.84749,2.16470,2.77019,4.16619,3.67100,4.19315,0.29138,3.72847,3.04274,4.45813,3.18628,2.21643,3.50636,3.88472,2.86917,2.86331,2.20714,3.67901,4.46557,4.25167,2.57423,5.03432,4.46907,3.52289,2.82328,3.42132,4.12069,4.88780,3.30084,3.46025,2.20913,2.33409,3.40846,4.86411,3.76113,2.59465,3.01758,2.59154,3.09655,1.67612,3.49598
x222,4.87160,5.53532,3.39182,3.92075,2.88054,3.74965,3.79022,2.47289,4.75343,3.17025,3.16706,3.70426,2.76486,4.56715,3.37281,2.75550,4.56909,4.08834,3.48182,2.21515,3.79012,3.67585,5.33852,3.61810,3.49522,3.68520,2.44568,5.00843,5.31244,5.09641,3.73443,3.32883,1.95109,2.82275,2.66083,4.56426,4.37042,2.52816,3.33622,3.45695,4.29769,3.71789,6.01599,2.74021,4.00490,4.67255,2.74990,4.25724,1.78467,2.87140,4.76002,4.43785,2.39366,1.50942,2.11500,4.65034,2.38069,2.98576,5.03917,5.31635,1.71965,3.95173,3.75987,5.58369,2.44193,4.77135,3.46040,3.86333,2.91624,2.46558,3.04816,4.37259,4.44563,4.22664,3.60778,2.06268,4.44382,3.00618,4.57688,3.65413,4.84947,3.67286,0.75821,3.64894,2.95083,2.73768,3.37814,2.58618,2.37900,2.06225,3.33360,0.76028,3.91271,3.75647,2.50959,2.84240,3.21057,4.24688,3.60059,3.23111
x223,2.17675,3.77529,4.54193,3.66396,4.73272,4.19153,4.18808,4.31760,3.52713,4.10799,2.78139,1.83899,1.44057,4.88849,3.46814,4.64774,6.07190,3.25966,4.64978,5.28649,3.59584,2.68115,4.13841,2.67474,3.71003,3.21173,4.31425,3.40852,2.80033,2.80812,3.74519,5.51216,4.50620,4.50742,4.77138,2.11673,3.83533,3.45755,3.66871,2.49439,3.84900,3.67183,2.75651,3.40979,3.03537,4.07273,3.57588,4.17502,3.44797,3.41595,3.33292,4.46336,3.93947,2.53330,4.45457,4.04864,3.56514,2.56692,2.18654,4.76949,4.16898,2.25792,5.00298,4.01637,5.04812,3.45937,4.13561,4.10468,5.01690,5.17264,3.11729,3.48659,3.28004,4.21956,5.18523,3.28874,3.07594,3.50251,2.11284,4.50669,1.58002,2.19180,2.37000,2.66661,2.97338,2.08787,5.75555,3.30296,3.99255,5.46535,3.80989,3.71930,2.19126,3.02581,1.80012,1.84594,4.21790,4.41460,3.93047,2.43854
