Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x400,4.07033,3.04833,2.83339,3.71420,4.01060,3.75327,4.53255,5.70491,1.67886,2.71505,4.86363,3.18980,2.02159,4.04044,4.15808,4.56029,4.38075,3.08618,2.49094,4.73992,2.99127,4.60716,3.57064,1.49766,3.26168,5.00935,3.47515,4.62576,3.58509,2.88859,2.75238,2.85350,3.81235,3.40411,3.42648,3.92208,2.18643,2.66249,3.25178,4.82221,2.54515,1.09036,3.99009,4.40343,2.55750,4.79144,3.20431,3.10290,2.50999,2.53749,3.26962,2.98040,2.70163,3.11045,4.00693,4.34096,2.48838,3.43841,3.38080,3.28865,2.90858,2.82640,3.27308,3.44873,4.56584,2.85571,3.43383,4.02939,3.88085,4.09970,2.95962,3.21480,4.50617,3.82403,3.69733,2.63983,4.39705,2.21791,0.98690,2.75913,3.39783,3.67537,3.20875,3.54552,3.17348,3.46169,2.76331,1.28989,3.09479,4.24417,3.81335,5.72679,3.93855,2.21604,3.71472,3.82807,1.84602,1.67699,2.88762,2.87874
x401,2.07030,4.79198,2.86161,4.01261,4.18361,2.93274,3.85208,4.32989,1.54758,3.95476,0.85400,3.84118,4.73150,4.13773,3.39099,3.85765,4.32231,5.55910,4.33584,2.48228,5.04521,3.59736,3.22502,5.08595,3.27830,2.40959,2.32740,3.71127,0.95481,2.04503,2.13379,4.78931,0.92655,1.69314,2.97532,3.99804,4.13162,4.91890,3.74739,3.30050,3.43669,4.61636,3.00985,6.35275,4.15353,4.36491,4.87730,3.32648,3.49977,2.94737,3.30649,3.51639,3.32777,3.63167,3.38927,4.09922,5.01339,2.39057,2.03502,2.63830,3.62730,2.84876,6.07971,3.88350,2.91288,3.03334,2.99663,3.02743,4.53306,4.80404,3.16649,3.86199,3.36936,1.75343,3.78379,2.67298,5.05873,2.83074,3.76932,2.52911,4.96825,4.59411,5.01095,3.14844,2.85324,2.57763,4.63684,3.57758,2.91608,2.28788,4.43177,3.30095,2.02093,3.89041,4.36031,2.59054,5.32163,1.90983,4.70263,3.03777
x402,3.51550,3.95553,2.74515,1.93131,2.71187,4.92882,2.70818,4.96212,4.16263,2.38675,3.74109,4.47318,3.92544,4.64027,3.81100,5.20716,2.40278,4.11926,5.27988,2.73999,3.63138,5.19828,2.35500,4.14598,4.75307,4.15912,3.26403,4.14275,3.36747,4.21565,4.03876,2.92563,3.40805,3.72911,3.22517,2.65185,5.09135,2.73596,3.65033,4.36470,2.39242,2.94141,2.61788,3.82887,4.20757,3.76771,3.71049,4.48041,3.82141,3.76896,3.05785,3.36300,3.66299,1.21278,2.91041,2.07729,3.50915,5.09438,3.86810,2.81960,2.52232,5.04766,4.33674,3.94481,4.77134,3.79386,1.96974,4.33944,3.49653,4.10214,4.10647,1.92349,3.17435,2.89817,4.03713,3.62332,1.47194,4.37065,3.79880,1.88128,1.89691,3.25285,2.83049,3.87510,3.42382,2.84769,4.20204,4.23272,2.62388,2.97770,4.77221,3.88457,1.73945,3.21455,3.21398,3.72420,3.75053,3.29260,4.10532,2.56756
x403,3.74140,4.48982,2.01091,1.95531,1.78880,5.40715,4.34855,2.45287,3.91350,4.64653,1.17353,1.53881,2.59351,3.34794,5.40265,2.45918,3.56292,3.97244,3.47970,4.92389,4.21816,4.16422,4.41727,2.79912,3.19343,4.44088,2.19583,3.56825,4.47796,5.35964,3.41240,3.29501,4.09784,4.68063,3.36070,1.98633,4.78559,1.86107,3.30403,3.32677,4.68709,3.49781,3.48021,3.58633,4.32414,2.79045,3.42395,3.47142,2.59881,3.96812,4.40181,4.22832,4.01433,2.14460,4.79081,3.42594,2.54196,2.16566,4.09558,4.50210,4.63150,3.60743,1.78503,2.95728,4.12491,3.76229,2.86589,4.14217,3.51714,3.54722,4.20113,2.82080,3.05045,1.77830,3.75666,3.65642,3.34385,3.63238,2.62158,3.74705,3.34117,4.89304,3.77013,1.58912,2.44131,3.80785,5.93198,3.94906,1.63372,2.02655,4.30161,3.15391,3.78347,2.96324,3.53376,2.81049,6.56065,3.96119,2.94899,2.76138
x404,2.16493,3.06469,4.25106,0.80022,4.35367,5.24830,1.33977,6.44946,2.23133,4.88319,4.81467,2.33554,3.26357,0.54537,3.76075,3.55885,3.06798,3.13973,4.83414,2.95081,2.01978,4.13539,3.81689,2.42734,3.88465,5.48011,4.23994,3.57912,5.32535,3.83559,3.05152,2.79124,3.02522,2.90145,4.43729,5.42597,2.67328,4.49004,4.48038,4.93254,3.09891,5.04977,3.36436,3.81155,4.90456,4.07457,5.57277,4.88985,3.44143,5.31190,3.69329,4.38717,1.69808,2.03082,3.55001,3.97208,3.10577,4.74993,5.39512,2.39130,3.13106,4.12912,1.99970,3.10776,3.02097,5.87856,4.79521,4.88093,5.69546,2.71161,2.86135,4.00862,4.80136,4.80676,3.91583,4.55178,3.37285,3.44954,3.58295,3.07856,4.18974,3.79118,3.62757,5.00336,4.60429,2.54035,2.92176,3.14008,3.13584,4.04397,3.33558,3.30631,3.62873,3.06350,5.22858,3.02051,3.68269,3.41151,2.94317,3.04829
x405,4.77514,3.95643,3.15666,4.09374,3.47127,0.54144,3.21923,2.61522,4.32806,5.34388,3.48190,4.40795,4.18819,3.10367,2.54446,4.13324,3.07816,4.63849,2.29814,4.17719,2.22887,2.08557,3.64793,4.93459,3.22233,3.99735,2.10671,4.20064,4.16544,3.49898,3.21886,2.36544,2.67836,4.28111,2.73854,4.34261,1.52259,4.43627,3.17190,3.59695,3.45446,3.40195,3.04812,3.12765,1.74488,2.23656,3.02963,5.03054,3.60933,2.75150,2.23236,3.46948,3.64537,4.03739,4.01364,3.06939,2.29554,1.69619,4.25131,3.19028,3.75896,3.57240,2.92901,5.12772,2.22705,2.84619,4.13400,2.73922,3.64661,4.59421,4.93188,3.51725,4.65480,2.37634,3.07626,2.77626,2.04309,3.38232,3.01852,2.17828,4.16763,0.50759,3.65837,3.53318,4.43103,3.68245,4.97734,1.18152,2.98976,3.42499,3.63187,3.43369,3.45780,5.82319,2.78435,4.18605,1.68088,4.00420,4.70543,4.95392
x406,4.37570,3.49443,4.67947,2.47774,3.93160,4.50732,3.31045,5.08114,1.89380,2.94647,4.38128,3.36157,4.57199,4.98422,2.95617,2.67736,2.54132,3.03994,3.05914,1.73131,3.76945,3.50866,3.92461,2.73152,2.97254,4.24477,5.08021,3.58744,2.79699,3.60007,2.64596,4.60237,2.40311,3.30703,3.74572,3.82850,2.17266,2.66101,3.61147,5.84773,4.95727,3.99563,1.82544,4.62730,6.21830,4.66637,2.50397,4.32721,4.09268,5.02130,4.52940,3.86709,3.53290,3.12811,3.85069,4.73989,4.31469,2.85142,3.65518,1.96271,3.74077,3.54937,3.82490,3.45914,4.62568,3.79948,3.04955,3.36508,4.87632,2.38598,3.78838,4.69528,1.77418,4.56166,4.91602,4.78877,2.63237,1.96965,2.86759,3.05244,2.97665,4.49237,4.08571,4.28422,3.42348,2.05242,4.45100,3.34891,4.00020,4.48471,3.18242,2.81850,3.23510,2.98473,3.86541,2.85804,2.98679,4.03760,3.64611,1.85776
x407,3.42049,4.27475,3.80110,2.81557,3.03588,2.68150,1.00074,3.34693,3.14648,4.55788,2.81840,3.72899,3.56514,4.60423,3.35566,5.50265,4.71956,3.25274,2.46157,2.08571,3.68579,5.13926,3.10732,4.82502,3.75343,4.71275,3.30735,4.90949,2.50316,4.55898,4.11283,3.42341,3.53380,1.55934,3.27006,3.27355,3.85867,2.36795,2.40599,4.58151,3.44697,4.42660,3.52271,3.82703,3.61129,2.95877,1.90435,2.85276,3.98040,4.52893,2.98908,4.23220,3.31458,2.69941,3.36831,3.68319,4.29492,5.27306,3.77195,3.14183,3.08127,4.09067,2.97726,2.98497,4.70090,6.01550,3.56157,2.65715,2.99344,3.26221,0.80768,0.41606,4.51499,2.96707,5.29663,4.35748,2.67526,4.00699,3.22038,3.97742,4.47130,5.19349,4.19534,2.84924,1.88061,3.47660,4.01325,2.85317,5.39019,3.44351,4.69552,3.96962,3.81479,2.28918,4.68311,3.46929,3.38177,4.01765,2.74034,2.58419
x408,4.76347,3.73841,3.86212,2.90765,2.61935,4.33167,2.82785,4.52043,3.56084,2.01858,4.33858,3.21957,1.41461,3.87703,5.97163,4.05138,5.87979,4.09255,0.82070,4.30741,2.97397,3.94233,3.92017,4.82173,2.36710,4.61550,3.57031,4.26897,4.40568,2.94031,1.94164,3.56892,3.25587,3.19081,3.24698,1.26421,2.83023,3.25160,3.63919,5.41335,3.57978,0.84952,1.72059,2.42933,5.60481,0.71699,2.26131,4.57118,2.20318,3.63522,4.00057,2.47757,5.10061,2.51245,3.18190,1.39530,0.56289,4.66477,2.99954,4.37903,4.41745,3.40961,3.36002,4.88033,4.17687,4.90943,3.51199,3.67513,3.84898,3.26580,3.71468,3.69815,2.77900,2.67604,2.64463,1.97068,2.24467,2.28550,3.67398,2.92263,1.47764,3.49980,3.04240,3.08935,2.70112,3.85351,3.11185,3.55534,2.73134,2.61287,2.32380,4.97334,5.59568,3.98109,5.22192,3.76078,4.65445,2.18392,3.67928,2.98860
x409,5.21122,3.35715,5.16101,5.51953,3.45121,3.12224,2.83415,5.52598,2.87640,5.00139,1.78196,4.60635,3.06859,3.19318,3.19136,4.24369,5.35736,2.57868,0.49338,4.30248,2.06427,5.08851,3.98646,3.95863,3.76113,3.44366,4.03145,2.44294,2.63152,2.60708,2.99868,5.11856,3.57506,3.71667,4.52263,4.72430,3.39506,3.20187,4.06981,1.92672,2.94989,3.92777,2.56646,4.58085,3.71516,3.33834,2.93659,5.67995,2.87416,4.66020,2.42230,2.08635,4.61887,4.41221,2.44089,2.59351,3.63481,3.20137,3.33191,4.28515,3.75265,3.52400,3.07829,4.63186,3.87098,5.21828,4.96359,1.86461,3.71568,2.75121,0.48276,2.85043,3.94462,4.44528,1.98683,2.64469,4.97371,6.30317,3.88100,2.46851,2.56360,3.90397,6.06790,6.05288,3.19917,3.41177,5.34779,2.78980,3.39649,3.98578,3.70525,2.71372,2.75230,4.87676,3.11654,4.88699,2.74079,3.18322,2.03950,3.68202
x410,3.87220,2.52539,4.95853,3.77946,3.38207,3.14369,3.12245,4.56138,4.84501,3.72744,3.12724,3.43220,4.56928,3.06440,2.84514,2.39772,3.29418,2.68773,3.81488,4.63285,2.04653,2.88755,2.65020,3.95320,3.18472,2.74310,4.86490,2.85838,3.67568,1.94136,4.90304,3.68687,2.56543,3.61824,4.29400,3.15150,2.27987,3.46828,4.11042,3.25251,5.12084,4.07916,3.95493,3.86747,2.42824,2.41489,4.82533,4.43345,4.51447,2.96148,5.10754,4.21756,3.57896,2.58813,4.03263,3.65905,3.75826,0.83070,4.91103,3.22719,5.20408,3.49448,4.96032,2.86649,3.82891,4.16762,5.11143,2.26305,1.35641,2.49169,4.62155,3.61768,2.62051,4.33735,1.47807,4.68321,3.64386,3.42684,2.61996,3.32678,1.83050,3.72775,1.86777,4.98168,2.84394,2.06179,3.01536,3.22785,3.03717,4.19666,3.45884,4.68339,4.30517,3.89512,4.51605,3.57260,2.00455,4.56951,2.21988,2.88367
x411,3.15544,5.11346,4.19138,3.19380,1.86737,1.70014,3.38038,4.79103,4.57303,3.51343,3.94139,2.77778,2.47081,4.28436,3.82504,2.66237,2.47339,2.06614,3.33705,2.23971,1.95800,2.35375,3.25957,4.23317,3.56360,3.53395,3.23935,3.57695,2.18824,2.21545,5.61485,3.36600,3.33706,5.20182,3.82959,3.16388,2.74897,4.21725,3.35606,3.25831,3.83975,3.21975,2.54409,4.98959,2.23477,2.38819,3.57982,3.16230,3.24645,2.86189,4.28841,4.50266,3.48015,6.65676,2.83595,3.24494,2.17478,3.82030,4.28218,3.57605,3.18595,2.64302,2.20465,3.99852,3.57450,3.24035,3.55596,4.43186,4.47490,4.07212,4.24358,2.33945,2.17607,2.62317,1.84521,3.47111,4.63727,3.52117,1.99237,1.51416,3.48354,4.44411,3.75445,1.69336,2.37995,3.71878,4.88002,3.45181,4.51736,5.36896,2.64227,2.66870,3.17686,3.49429,5.67813,1.92896,3.43545,0.73617,4.15121,2.88488
x412,3.97033,0.90616,4.87134,2.57697,3.45026,4.45489,3.44835,4.97281,1.97005,3.25573,4.42633,2.34182,2.06964,4.53849,5.58557,3.92507,3.98058,3.47483,6.31072,3.25513,3.52280,3.62585,2.05122,3.79182,4.55324,3.80617,3.45711,2.89227,4.23222,3.17446,2.44212,4.50608,3.16825,4.75354,3.31931,3.33453,4.42398,2.59707,3.88993,4.44414,3.78846,2.70358,4.68770,3.53214,2.81863,5.29854,3.81504,3.91744,5.75881,1.84594,3.15322,3.79373,3.13816,2.73889,1.58394,5.36497,3.66229,3.64423,4.87288,3.37734,2.96333,4.34041,4.32459,2.46404,2.92394,3.83833,3.70281,3.80969,4.81251,3.74396,1.78465,4.10212,3.00154,1.00542,2.77088,3.52017,3.45906,2.66620,4.19697,4.54268,4.56547,4.28909,3.77837,2.47079,4.50715,3.43098,2.77543,4.58177,3.37708,3.00338,4.78246,4.92366,4.74841,3.99131,4.54556,3.51813,3.77974,5.23193,4.82906,1.55619
x413,3.05418,2.95679,2.85858,4.54920,5.41064,3.81002,5.81483,2.39961,3.32173,2.03106,3.29739,5.44206,2.42308,2.83148,4.20939,2.56975,3.05167,3.69618,2.90060,2.92861,2.02306,3.55517,2.74829,4.68017,2.54122,3.33145,4.07557,2.31533,5.67683,3.25723,4.95373,3.29148,4.02097,4.07049,5.20254,3.45405,4.08913,5.48518,3.62800,4.95133,1.87314,4.61469,3.01293,2.19118,3.13726,4.23214,3.26148,3.66452,4.94616,3.98748,3.35579,3.45466,4.22435,2.28629,4.24804,2.38410,4.06673,4.53654,3.36718,4.12871,1.71183,4.21111,3.07467,2.84019,2.58510,2.95256,3.78569,2.04506,3.65247,2.64361,4.95319,3.72401,1.86096,3.81981,3.90769,4.21702,3.73463,2.97630,1.87721,4.29069,3.60551,2.68105,4.37324,5.09962,2.88497,4.75677,2.89745,3.29390,0.98224,4.52267,4.02385,2.35148,2.51208,4.63994,4.63973,2.40088,3.10249,2.95464,4.63004,4.45713
x414,3.57226,4.40268,2.45685,4.27164,1.99771,3.74611,4.26308,3.40538,4.62020,5.28932,3.69999,2.08069,2.77816,3.24928,3.11116,3.19868,3.60834,2.33815,5.15331,2.84703,2.39069,4.85588,3.55873,6.08079,4.41208,2.95161,5.06337,2.62123,3.47632,2.81637,3.03359,4.26025,4.24874,3.16400,3.54156,3.97511,4.09451,4.34174,3.07248,5.02966,2.84776,3.12881,3.46367,4.70984,4.51846,5.21706,3.62438,3.45357,2.76118,4.83375,4.42158,3.21544,5.03543,3.50768,3.72977,3.11445,4.60961,4.15521,2.04846,3.68711,3.53201,2.71848,3.80184,2.36773,2.43041,3.34637,3.41058,2.99471,2.28211,3.32870,1.89124,2.54978,3.65714,2.87014,4.33652,4.37296,2.32408,4.35825,4.41244,2.84271,3.31715,2.73877,3.62989,3.94450,2.74916,2.51746,3.81977,3.64781,2.58502,3.63877,1.92298,4.81175,4.43039,5.43827,3.88565,4.23128,4.06582,3.96021,3.57690,3.02935
x415,5.65495,4.57853,2.35976,2.64797,4.31883,3.36593,4.46317,1.17743,3.77265,3.62213,4.00489,1.91929,4.08259,4.04846,2.95382,4.52170,3.54546,4.26672,2.12317,4.63007,4.70054,4.01720,2.01867,4.87953,4.53721,4.82742,3.81880,2.90208,2.51143,3.92265,3.34447,2.70995,3.87031,2.84195,3.57537,2.27876,4.64710,3.95591,4.21252,3.27831,3.59521,2.84230,4.04743,3.82395,2.12946,2.38186,3.70947,2.64392,3.01696,2.94490,4.75146,2.92078,4.38990,2.52938,4.08831,2.69539,2.82366,2.14801,2.16448,2.94058,3.07001,4.39183,3.74923,3.30095,3.50330,3.83701,3.22082,3.05590,2.78205,3.52367,2.99949,4.56435,2.81044,2.96048,1.77458,4.83403,3.92070,4.48400,1.51899,3.75248,3.28543,4.46673,3.44746,3.31446,4.06580,3.81271,3.73402,5.08667,4.23645,4.03030,2.81739,3.12567,2.59535,3.64362,2.88925,3.60561,4.06364,3.20439,3.17923,5.61091
x416,5.91194,4.00210,3.95836,3.59962,1.16850,4.12786,2.64360,2.74417,4.02684,2.41315,3.33599,2.84091,4.07351,4.36657,2.93393,3.15496,3.28588,3.64334,3.24459,4.44316,2.77947,2.54604,1.73324,1.33401,3.29727,2.46190,3.10339,5.42319,3.41392,5.30066,3.81928,2.59407,5.30596,5.45848,4.49167,4.97329,4.27865,3.57853,2.72341,2.40826,3.55957,3.87092,4.62791,2.68861,1.76816,4.89024,4.76097,4.55024,1.68643,3.40415,3.52375,2.32861,3.20140,4.46595,3.14573,4.59253,3.94088,2.62269,2.82177,3.55376,2.41233,2.63185,5.19462,4.41735,3.41638,2.65828,5.05038,3.27715,3.69268,5.48911,0.32602,3.17872,1.91387,0.99719,5.13265,2.19187,3.22614,2.45693,3.79651,1.60948,3.23690,2.54441,2.47382,3.91964,2.71291,3.70688,2.60747,3.76855,4.15430,4.69690,2.87764,4.58835,4.89465,2.43811,4.31887,2.47458,4.90528,3.74965,3.76550,3.05535
x417,5.65936,1.99867,3.69949,1.64668,4.35633,4.27930,1.58763,5.24080,3.22221,3.47595,2.68190,3.67871,2.74720,3.45197,2.91946,4.04361,4.72476,5.84181,1.53225,1.68833,3.86890,3.74586,2.90868,1.51600,4.43281,3.36087,3.62885,3.94814,1.56146,0.77930,4.13825,4.03013,1.35065,3.47087,4.66918,3.45545,3.62711,5.52949,2.40687,3.30959,2.20301,2.65656,4.66533,3.60296,0.61095,3.70452,4.72982,3.52773,3.37112,4.22363,4.51409,5.09843,2.35702,2.53849,3.16317,3.49235,4.47361,5.22021,3.34251,4.11705,0.93461,2.44413,2.44888,1.66181,3.09830,2.21057,5.33594,5.50511,3.85140,3.76331,4.83486,4.70484,4.26041,4.32483,2.10567,4.87172,4.36772,4.06606,2.03962,1.63848,3.41998,2.50550,2.34944,4.52925,4.10312,2.34461,2.67025,2.00454,5.87482,4.19062,4.22110,4.22940,3.01593,4.27807,2.39661,3.74367,3.39353,3.76958,4.61521,3.91951
x418,3.45482,2.72623,3.07775,1.40883,3.74435,3.88596,3.25479,4.20353,2.69618,3.37725,1.88978,4.62076,3.35534,2.02679,3.39862,3.92298,3.77131,4.63632,4.70359,4.18514,3.52941,3.27409,4.39674,4.23699,3.26090,2.94722,5.16196,3.52436,1.77854,2.95073,4.87607,1.97611,2.62588,3.89561,2.03020,5.01316,3.90319,3.05598,1.62688,4.41071,5.08909,1.28495,5.03208,3.81224,4.08450,3.90048,3.78017,3.79792,1.73718,3.57558,6.09560,4.24503,4.64800,3.71300,4.45365,3.27487,6.44248,3.36722,4.71148,3.50943,3.99085,3.25511,3.05827,2.25287,4.35372,3.60397,3.69997,3.69375,3.63186,5.19772,2.82762,3.42231,3.30053,4.70289,3.02934,3.32337,6.07975,2.35966,4.02128,4.33318,2.37715,4.43712,3.63035,2.91188,3.51390,3.76710,2.16244,2.82449,5.12479,2.66300,3.44932,4.49427,2.68798,3.04343,3.27290,2.39202,4.10885,5.35120,3.89566,3.79000
x419,4.57781,4.16450,2.91495,4.05121,2.56571,3.75271,2.34229,4.45462,3.49268,4.80191,3.02530,3.10560,3.27906,3.58018,2.07650,3.04911,2.80307,3.64588,4.02981,3.87560,2.55153,2.43725,2.78893,3.90707,4.43369,1.39289,4.27443,2.71225,3.39643,3.01237,4.20108,2.95919,3.65964,4.20458,3.46268,2.70065,1.84742,2.05618,3.00430,3.62936,4.00486,3.14272,3.93651,2.76921,2.94726,3.38344,3.83029,4.13701,4.57132,5.12749,4.27654,3.93973,3.83317,3.57086,3.86993,2.28762,2.19286,2.40217,3.19060,4.30756,4.43646,2.15891,5.27548,3.35101,1.25238,3.34461,2.92505,1.63844,3.80341,3.65223,2.77321,3.39047,3.56467,4.27120,2.65654,4.49763,2.56038,4.27571,5.38404,2.68031,3.61004,3.59817,3.15889,2.36318,5.06111,2.71506,3.57620,4.15895,3.71698,2.04202,2.69019,2.93146,4.39829,1.13214,5.36858,2.86622,3.53366,2.82521,4.15251,2.72190
x420,6.06912,3.68390,3.86899,2.10803,3.35156,3.25860,3.98606,2.59210,2.62763,3.39342,2.86917,3.51840,4.42872,3.06342,3.83661,1.78121,3.94223,3.21850,2.99082,2.53039,3.41632,4.03832,4.28664,3.49317,1.61570,1.78898,1.78644,3.65049,2.36062,2.76405,2.48404,3.32085,4.19419,3.58075,3.51384,3.55995,5.73088,4.10886,3.40445,1.64987,3.80965,3.61412,4.83154,4.25623,3.48820,4.71718,3.83211,3.41032,3.83351,5.30841,5.55928,3.47384,1.92122,4.09539,2.03298,2.22154,3.09348,2.56274,2.83026,3.37983,5.61903,1.67111,3.35402,4.46913,2.27361,4.71769,4.12336,4.42997,3.99438,4.35329,2.46678,4.29975,4.71553,2.40377,2.96540,5.17848,3.43633,3.34891,3.35106,2.43959,1.97515,3.55149,3.24156,3.80227,3.41685,4.51608,4.41363,2.77760,3.80174,2.71776,3.37085,4.26154,4.60414,1.89585,2.40243,4.56959,3.63391,2.19873,4.11556,3.68854
x421,4.56898,4.03336,3.54619,3.87299,3.31901,3.90766,1.98033,4.48059,3.28089,3.89912,3.26031,2.84285,3.08978,3.22489,3.10250,1.48799,3.24037,2.81667,2.92878,2.89088,4.49049,3.68370,4.57805,4.54090,5.04418,6.25102,5.11113,4.08611,3.10720,3.33337,3.72912,3.03357,4.43371,4.21199,2.29787,-0.00337,3.54258,2.00832,5.26016,4.51923,3.75829,3.62220,2.91937,3.46486,2.59175,1.09184,4.01106,5.38591,3.04142,3.54457,3.29792,3.25078,2.33104,4.15589,4.32572,5.85448,3.99382,4.99654,5.24461,5.68580,3.17523,2.48455,3.53398,3.84425,3.87840,5.26674,3.07779,3.72542,5.60591,2.75597,4.12170,3.46826,5.16959,3.47088,3.88053,2.18295,5.50776,3.89304,4.12794,3.15198,3.10753,4.71273,3.38367,4.21646,2.50879,4.38372,2.51074,4.68884,3.60082,4.92869,3.65637,3.22497,4.10997,2.84128,3.92231,3.61591,4.25457,3.21743,2.71028,5.35182
x422,2.90615,4.33327,3.40657,4.23143,2.57326,4.54837,3.57505,2.41297,2.05663,4.72156,4.32377,4.39122,3.28884,4.67649,4.35468,3.35728,3.27814,3.56873,3.19050,2.30190,1.46332,4.21461,3.18199,3.95990,3.39211,0.66620,2.97831,3.48379,2.97557,2.66026,3.68164,3.63456,3.66344,2.87309,2.68173,4.27163,3.25212,4.93384,4.78297,4.41418,4.31231,3.98815,4.67213,3.57764,2.13722,3.44337,3.64866,2.94870,4.49799,4.66347,2.80164,1.77903,2.14379,4.43206,3.83886,1.71599,3.24300,1.25708,2.04811,4.16335,5.81188,4.16003,4.44808,2.81431,4.70476,4.10347,2.46229,1.98546,2.85705,2.31954,3.24325,4.18471,6.17141,3.54352,3.69302,1.60618,5.22185,5.73535,3.58984,3.92024,2.34353,5.14659,3.87992,4.15346,3.26499,2.44828,3.78027,4.29855,5.12073,7.13587,2.34181,2.79571,3.09984,3.13989,2.91720,4.57306,3.84045,2.58839,4.27222,2.83306
x423,3.16665,3.09756,2.25844,4.24165,5.29784,1.96910,2.86304,4.55248,5.36504,3.79900,4.49203,3.56176,5.07490,3.38478,3.31197,4.25650,4.05353,4.09956,3.64671,2.37393,3.25904,4.24625,-0.09420,2.17367,4.65505,2.34954,4.25335,3.23284,5.90352,3.68706,4.05213,2.74935,4.92398,0.56380,2.77779,2.65669,3.10938,2.70922,3.63701,4.90358,2.54112,3.17853,3.69485,2.07312,3.86437,3.68659,3.36004,1.52556,4.70828,4.50955,4.03090,3.51216,2.13089,3.79244,3.20867,3.83298,2.27551,3.67178,2.09440,3.26273,1.72213,4.11836,1.51186,4.07615,3.66093,2.32081,5.76622,3.15296,3.34873,2.33042,4.21922,4.59324,3.50607,3.76926,4.23037,3.51128,4.70587,3.96135,4.21087,3.97736,3.96822,2.50582,3.70653,1.64446,3.22888,1.63646,4.10200,3.37463,3.99753,4.19550,2.57472,2.69197,3.56149,5.11874,4.78138,3.49051,3.70331,2.60073,5.31392,4.10205
x424,2.77922,2.84419,4.20800,4.85219,2.36785,2.71025,3.32519,2.68386,4.74440,2.65593,3.43863,5.28794,3.19440,2.22464,3.37282,3.31379,4.60986,3.08761,2.21070,1.58434,3.08678,3.75745,2.71683,2.50420,1.95168,2.72150,3.42420,3.20073,3.83642,2.77552,3.88351,3.82547,5.12225,4.45917,2.31940,4.30391,3.82264,4.07835,3.69683,3.30994,2.47402,3.63722,3.04640,2.33035,4.83331,3.64567,4.21591,3.75618,3.14221,3.53991,2.41648,3.42809,3.88324,5.18433,3.63262,2.46558,2.18528,2.29844,4.32398,5.23738,1.75837,3.59147,3.89366,2.95742,5.09620,3.62264,2.17140,3.54559,3.36339,1.98995,1.47381,4.04126,3.40088,3.97306,2.60144,1.98784,2.55723,3.75900,2.34453,4.14795,3.63932,3.95412,3.35928,3.34288,1.81468,3.06572,4.34360,3.81297,3.17788,4.76190,3.29441,2.05992,4.22344,3.53954,2.99251,4.84093,2.63854,4.59817,3.06510,1.77727
x425,3.85006,3.80948,4.30864,3.79142,4.86177,4.49710,3.67436,4.81906,3.96497,2.56348,3.59250,4.55872,3.20595,3.25917,4.55145,3.22782,5.35876,2.81355,2.35093,2.52346,4.43221,5.13968,3.15542,3.30689,3.56731,0.95759,2.48520,1.50622,5.06142,5.23191,4.40781,2.52503,2.73295,3.85769,3.09778,3.31865,2.92720,4.87631,4.78793,2.24179,2.33757,4.16148,2.25176,2.74316,4.65710,1.96756,3.54728,3.18274,5.25668,3.62222,3.85493,4.05047,5.31358,2.08024,3.20498,4.62264,4.97717,2.07307,5.36934,4.15193,1.35109,0.91009,2.15757,1.05382,2.35510,2.79479,1.90860,3.92951,3.77549,4.47154,3.12187,3.65356,3.19598,3.68892,2.97502,3.73875,2.91684,3.29972,3.11467,3.75295,3.35167,5.97508,2.18177,2.73809,4.54419,3.54209,3.18476,2.82108,4.10087,4.05676,3.10756,3.40782,5.54314,2.95391,3.15977,4.22554,4.65308,4.26403,4.35523,6.17059
x426,3.69602,5.71198,4.66656,2.98891,2.97621,2.81390,4.81241,2.65442,3.26752,4.10852,4.80902,3.79210,2.24937,3.96429,3.62229,4.54995,5.08294,2.76260,-0.41907,2.28771,4.83098,3.59475,4.56236,5.48722,4.45344,3.46666,3.41062,1.12538,2.98209,3.52728,1.66326,1.27040,4.86812,2.83864,3.38017,2.47237,2.01365,3.42517,4.45557,4.59647,4.13840,3.78568,5.22016,4.88986,3.01516,3.60898,3.50111,2.36053,4.37974,2.52334,3.00504,3.75387,2.73804,3.33633,4.37585,2.73441,2.76933,3.50852,4.91271,2.95489,3.10251,3.02961,3.65235,5.73193,1.95545,5.40961,3.57209,2.42568,4.24400,3.40712,4.21107,2.81263,2.70308,3.94870,3.35511,4.40473,4.02460,4.43576,3.53467,4.06400,3.56007,1.75346,4.52659,3.01286,3.05762,2.25334,2.92116,3.59452,3.69738,4.56268,4.88542,3.05632,4.11474,4.32318,3.40027,3.75956,3.01426,3.20862,2.25309,5.12748
