Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x499,3.31480,4.65504,3.94763,5.64002,3.17701,3.38795,3.57680,3.18365,3.76037,3.19345,4.12131,3.25960,4.34527,3.49765,3.78777,4.56391,2.92595,2.79272,5.22316,3.51995,4.93154,2.98327,2.72667,2.65792,3.53219,5.39239,3.85505,3.41491,3.46271,2.49788,3.85733,2.06241,4.23466,4.33508,4.15898,5.16651,2.95489,4.03168,3.39194,2.77363,0.88489,3.76557,3.29011,3.16765,1.70433,1.29943,3.88088,3.01598,3.70826,2.84995,1.75419,3.10921,2.64046,3.06161,3.91997,2.89906,5.02858,3.99059,3.00397,4.32112,3.15625,4.58342,2.95463,3.18144,3.88515,1.56390,4.41769,3.36021,2.46400,2.57537,2.75348,5.13707,4.65506,5.02720,3.32334,5.38300,3.53067,4.17994,3.58325,4.96088,2.72813,4.69452,3.28441,2.08696,2.95680,4.44441,4.66016,3.46367,2.04699,4.08619,3.12598,3.73768,3.60937,3.34101,2.91852,3.95575,3.47852,4.43559,-0.59097,3.56094
x500,2.00211,3.63378,4.53022,2.92086,2.74980,4.89938,3.02718,1.72766,4.31485,3.04161,4.20630,2.72368,4.35358,5.27129,1.82672,2.20625,5.73888,4.09793,3.64668,2.96671,3.51682,3.72842,3.12068,3.35124,3.66452,1.58659,5.12712,2.18283,2.35165,3.37127,3.08291,2.82230,2.76357,2.84155,4.91031,2.82024,1.41911,2.28250,4.55358,2.08397,2.21956,3.23718,3.53172,3.48843,2.68878,4.42875,4.59142,2.79240,2.88499,1.50322,3.93930,2.87642,3.49611,3.60830,2.48366,3.82862,2.40582,3.94417,3.38595,3.84167,4.85429,2.25886,3.68282,3.11318,3.69848,2.94855,2.13356,3.15166,2.53449,3.45181,4.02639,3.17305,4.25625,2.98635,3.15989,3.10925,3.22328,4.57748,4.61609,3.06181,3.69652,4.15761,4.74558,3.49657,2.56209,3.38370,2.78557,3.89707,4.82018,1.84273,1.92706,2.19098,3.64407,2.68683,3.89644,3.28702,4.56489,4.74858,2.54595,4.53571
x501,4.75262,3.34593,4.22309,3.54426,2.82529,2.83382,3.33595,4.90972,5.13943,4.49435,3.14165,2.64410,1.89469,2.93749,4.52879,4.72716,2.35486,4.10229,4.36285,3.78013,2.95704,0.43559,2.77528,4.09236,5.42726,3.58332,4.38539,4.11445,4.13210,3.43674,3.12464,3.50671,4.16607,2.84849,5.18663,2.94418,2.25359,3.00183,3.10684,4.10273,4.86899,4.08644,3.11152,1.83722,3.80999,5.31995,4.66927,3.96311,4.45918,3.46805,3.46316,3.01816,3.23163,3.80294,3.99597,3.91324,2.25494,3.56057,3.15816,2.06419,2.19281,3.93481,4.54583,4.19547,4.01528,3.63143,3.70674,4.44037,2.60516,3.28220,2.98965,4.08125,3.59756,2.92004,3.56380,5.01818,2.83517,3.59131,4.26054,3.31623,4.73465,3.20443,3.23856,3.76977,3.60119,2.30041,2.23556,2.78081,4.04226,2.43413,4.75280,1.80747,5.07034,4.02315,4.58162,3.20336,4.78819,3.31339,2.88939,2.98269
x502,3.56729,3.01375,3.48845,4.29532,3.00454,5.41458,3.91651,4.02338,3.56708,3.79395,5.03496,1.09984,1.71787,2.98137,4.65896,5.39477,3.48322,3.73334,3.11833,4.05922,2.78945,3.41195,3.96528,2.99240,4.54559,3.38037,4.98786,3.94996,3.80109,3.76835,2.53598,2.48501,2.55912,3.53076,4.62070,4.72882,3.86280,2.39377,4.77805,3.73280,2.96921,3.35663,4.92843,2.38721,3.37683,5.89388,4.67754,2.84955,4.97048,3.24874,4.05111,2.24658,4.34949,2.11631,2.52075,4.63211,2.82050,3.50719,2.48446,4.03270,2.80096,4.66532,3.94516,4.27830,3.41676,4.42110,7.14695,2.79984,4.33950,3.63148,3.60172,3.56253,3.40916,1.39756,4.01598,2.18042,4.41831,3.09066,2.40859,2.99099,2.58343,3.06743,3.80731,5.17046,2.85295,3.42745,2.98980,2.24398,4.15580,2.80074,2.98241,1.83689,3.86688,2.58540,1.21127,3.12361,2.78745,4.38173,3.46743,3.15957
x503,4.99854,2.36447,4.26870,3.74508,3.89077,4.30728,1.66221,1.00089,3.62960,4.77681,3.28401,4.23615,4.91399,1.84107,2.80319,3.26518,2.28320,2.41719,4.38141,6.22635,3.99707,5.40982,1.58133,4.97636,3.96874,2.41049,3.34848,3.74882,1.90597,3.58092,3.63793,3.61912,3.47690,4.96190,3.55917,1.03025,4.20071,2.60774,5.66510,4.12963,4.68628,2.33954,2.66846,3.88154,2.43929,3.47762,3.33998,4.02385,3.58060,3.21145,4.50096,1.34173,5.06381,2.94586,3.23862,3.13422,2.82373,1.17416,4.32123,3.10215,3.45917,3.77372,2.10134,2.75257,3.06754,4.04483,4.11398,4.14210,2.39223,4.39271,3.31990,2.99478,2.69969,3.93231,4.93662,4.63893,2.22714,4.79056,3.82555,2.93820,1.36710,3.68343,4.90444,3.76216,3.08357,3.28929,3.00789,1.73199,2.90325,3.71647,2.66146,3.45513,3.09226,4.80934,2.73060,4.05553,4.03253,3.29761,2.29196,1.76173
x504,4.93138,3.70398,4.15620,4.23556,3.23027,2.33639,1.56082,3.53841,4.04737,3.15500,3.32281,2.12752,1.84785,3.38181,4.16788,3.36324,3.31560,2.61824,3.01021,3.64569,5.54150,2.82442,3.85608,4.27507,1.55186,2.89182,4.06504,3.32955,3.69795,3.02327,3.08598,3.23171,3.79856,2.92643,4.54231,4.58643,4.09833,4.20873,4.43742,2.28159,2.77835,3.41782,3.21761,1.98713,2.45701,4.15335,4.59050,3.57911,1.32785,3.37695,3.81717,3.61672,2.06428,5.40637,2.73450,2.91934,2.16245,4.38459,4.52177,3.71238,2.46199,4.30538,2.50638,1.62352,4.43769,3.85700,3.12073,3.44259,3.08347,2.02421,5.19958,2.22030,4.08476,4.30406,3.88240,3.01695,2.88308,2.80761,3.90755,3.66222,2.64231,1.64085,1.22932,2.88547,1.20133,4.04089,4.59464,4.91255,3.81139,3.74696,2.76649,3.55825,2.53498,2.21785,3.25625,4.09750,1.77802,5.75077,4.92735,4.16848
x505,4.87412,5.45499,3.11435,3.33458,2.09678,3.95894,3.59749,3.03155,3.77723,3.47147,2.76387,3.91142,3.67896,2.37276,4.58469,3.84983,3.81186,4.51556,4.96617,4.27524,3.75588,5.34801,3.48092,2.94218,2.59746,3.66600,3.22916,2.17644,5.35138,4.10610,2.32082,3.64766,5.46130,4.05678,4.07437,4.19745,1.92253,3.07024,2.45475,4.06266,3.53483,4.69836,4.73050,4.09593,5.36161,3.74069,4.32152,2.41987,4.55321,2.80011,2.90225,3.69053,2.06519,4.59615,4.56422,5.81834,3.28515,3.35842,5.03708,4.78580,3.67986,4.11941,3.57422,2.99325,3.74462,4.08609,4.45254,3.98422,4.29297,4.45642,0.96452,2.14681,4.47300,2.96365,2.81231,3.06064,3.58337,3.63199,4.75687,1.10409,3.32012,3.77289,1.09799,2.89895,1.76641,4.25751,3.14768,2.31283,2.72217,2.46375,3.09585,2.89004,5.15857,2.39290,5.10781,3.07532,3.53785,2.45970,4.01628,4.84965
x506,2.79386,2.43162,4.84072,4.72919,2.41371,4.08473,3.87878,4.62964,3.32789,4.42326,3.43631,4.48724,4.10899,4.44297,4.41844,3.78082,3.36198,2.79800,4.59371,3.92942,3.18609,3.64345,2.54812,2.50856,1.81160,4.66751,3.71360,2.66436,4.27517,4.54041,4.98692,3.14636,3.98578,1.60537,2.32293,4.54417,3.38941,5.54923,4.95988,4.28876,3.00568,2.88849,2.28921,1.15253,3.34019,1.68583,3.81888,2.99149,3.93168,4.09975,3.39862,3.50461,3.19767,3.57631,4.10896,5.50824,3.35266,3.12698,2.23426,3.71733,3.25973,5.92719,1.66518,2.93068,1.47180,2.70972,6.69387,4.17591,4.14334,4.13714,3.93968,2.68713,2.44246,3.32374,3.32318,6.29624,2.77321,4.63911,4.04561,1.38949,2.72340,3.96568,1.98102,2.92409,4.71826,3.24201,5.01736,4.25809,3.52823,4.13562,3.03435,3.62887,4.61679,4.98612,5.25223,3.13041,2.76348,4.47130,3.20503,2.94503
x507,3.54323,3.76263,3.01862,3.69072,1.80585,4.09648,3.99239,4.07453,4.02248,2.47250,3.25782,3.40135,4.30873,3.29929,4.72655,4.26941,3.80106,3.19323,3.60003,3.84538,3.56283,4.54585,2.08675,4.37222,3.73522,2.67205,3.50499,3.81536,4.26757,3.40064,3.99080,2.17512,3.14393,2.91207,2.17678,4.97931,2.64451,2.45867,3.70858,4.64769,1.72299,4.72721,2.24154,3.20076,3.80416,4.30082,3.45608,4.81741,3.69319,3.57462,5.23707,3.17557,3.95817,3.60489,3.28412,2.76609,2.94451,3.26974,4.39681,3.42054,1.79733,5.08551,2.41426,2.00758,4.51608,4.76337,3.84243,3.77140,1.74566,4.35781,3.92253,4.49017,3.15724,4.74079,3.13801,2.76158,3.16918,3.84772,4.44256,4.66404,2.72651,3.25632,2.93277,5.41096,3.52072,3.90324,2.81722,3.02684,3.92347,2.46694,5.72494,2.13111,4.15301,4.42923,2.85970,3.10132,4.32728,4.20312,2.66000,3.56878
x508,2.53238,3.51286,2.04742,2.88641,3.81650,4.04680,3.22850,3.10110,5.60945,2.84646,2.40629,0.68549,3.26604,5.60002,3.43297,2.72935,3.00750,3.13228,4.50369,1.86936,4.27349,4.59549,3.49692,4.38899,5.71093,2.36714,4.01579,5.47359,3.53153,2.78102,3.55578,4.40392,3.77870,3.91131,3.01832,3.91639,4.42443,2.93850,2.41476,4.36586,3.45205,1.02978,2.53032,4.60428,2.23800,3.66555,4.16024,2.81944,2.94255,2.26468,5.67546,2.60222,2.39877,3.92582,4.40380,4.11968,1.97398,3.29847,4.22328,3.89708,2.56406,4.59963,3.82311,2.99043,3.40927,2.01178,2.97570,3.87561,2.97827,3.28483,3.23190,4.19969,3.81283,0.43077,4.59086,3.38192,4.47916,5.29136,4.68768,1.97007,2.56384,5.50293,3.53265,1.83528,3.74472,3.05059,1.48625,1.99108,2.95575,2.74256,2.82132,2.68038,3.81423,3.48859,3.27708,4.52986,4.08995,5.20849,2.17623,2.69625
x509,3.49618,2.73369,3.68465,3.34284,2.10229,2.56304,4.38721,4.34462,3.09438,3.81845,4.59045,2.98386,3.72481,1.04704,1.94356,2.65740,4.25545,1.96887,3.05582,5.00094,3.93685,6.22214,2.67265,3.59638,4.42514,4.11612,4.04549,3.95875,4.51555,2.78356,4.20435,2.89439,4.87762,5.13922,3.54558,4.51061,3.10023,1.74477,3.41214,4.83543,2.24991,2.24346,1.54050,5.27920,4.21236,1.10037,2.30448,1.94894,5.13001,3.48991,4.67482,4.75950,3.44767,3.50766,3.10145,3.52369,3.18402,6.04437,3.54937,2.63396,2.82846,3.72433,3.29639,4.51250,4.69164,3.55752,3.05208,3.69941,4.28577,3.42660,2.62891,3.68571,4.15561,4.22536,2.78150,3.41603,3.18628,3.33341,1.36271,3.84793,3.52945,2.40242,3.31216,2.33692,1.63561,3.48186,3.39045,4.77701,4.28748,4.77590,3.20561,3.46205,1.61550,4.41275,1.73140,3.50780,4.50874,3.31019,3.32350,4.67197
x510,3.16020,2.43217,2.24086,1.74133,2.09205,2.82208,3.96570,4.28757,4.72214,1.92534,4.39580,4.06142,4.47856,1.42727,1.83831,3.96814,4.15786,3.85521,3.64976,3.78901,2.80320,2.76764,2.21706,2.94289,3.88665,3.42825,4.84200,2.57790,2.48875,3.80720,2.87088,2.91801,5.20993,1.74035,3.22207,4.78958,1.31397,5.20243,3.49787,3.42776,3.23200,3.91224,3.34972,2.87193,2.34476,3.05953,2.48265,4.93019,5.24391,3.46391,3.13933,4.01657,5.40589,4.22415,3.60775,2.86309,3.33383,1.60235,2.62657,2.20494,2.21377,4.89746,2.39702,3.54207,2.50720,3.85968,2.88836,2.18046,4.88845,2.45017,2.75208,2.92917,3.38888,2.88025,4.20184,5.52319,2.74232,3.78081,3.70479,3.17913,2.81392,2.90840,5.80769,4.00170,2.53524,3.68252,2.23834,1.87315,4.81560,4.41828,5.26058,4.08011,2.87513,3.12348,4.52633,2.50633,2.33614,4.35813,3.01013,1.79735
x511,3.54095,4.82509,2.45278,3.47927,3.50919,4.97390,3.67794,2.14556,2.34706,3.43589,2.66470,3.75340,3.21503,2.67920,2.64040,5.39562,1.54311,1.52157,4.17346,2.50107,3.67446,6.37888,2.64293,3.54428,3.40032,2.55578,3.15671,4.13424,2.72044,2.40431,3.73716,4.84816,4.43225,4.57035,2.08388,4.10243,4.68232,4.28438,3.55336,4.19677,2.67188,5.36838,4.21162,5.02218,1.96045,2.53072,3.18209,2.83257,2.74408,5.38498,4.67109,3.46049,3.69820,3.04882,3.52960,2.88278,3.29802,3.98401,3.09498,4.49509,3.30965,3.08988,2.96733,3.32305,3.35480,3.64634,3.61182,5.51245,4.34415,3.31083,1.51414,5.24088,3.47678,2.34840,2.08632,3.59117,-0.57625,2.96563,3.38194,3.55756,5.01863,3.55874,4.43208,4.72046,3.52351,4.06973,3.62454,4.64866,4.41651,3.65279,2.81527,4.22909,5.17256,3.94461,4.22730,3.35914,2.71265,3.25599,3.71696,4.41264
x512,3.25818,3.68365,1.95737,2.59428,4.45986,3.11683,3.39018,4.52469,3.35537,3.81616,2.88467,5.16953,3.83017,2.98397,2.94670,3.24435,1.72110,3.03041,3.75150,2.78777,4.82454,3.61912,2.42117,3.80034,3.80844,3.62956,5.32969,1.06043,5.05127,3.83506,3.29741,2.57639,2.71818,3.76105,3.19425,3.43498,3.61429,2.29520,4.24736,3.19650,2.52770,4.78417,2.06500,3.03580,3.94331,4.69129,4.05588,3.49543,2.21819,4.74549,2.86162,3.30578,3.18482,3.15108,4.56944,3.07072,3.18161,4.02413,2.84071,3.60464,3.73652,3.25965,3.46040,3.50850,2.68721,3.07507,2.96847,4.81636,4.27917,2.53283,1.67791,4.23955,3.29677,3.65801,3.11647,4.25525,4.25737,4.34836,3.63496,3.21438,1.96169,2.67040,6.18774,3.64071,3.63328,4.49616,2.40244,2.82105,3.24018,2.81067,3.48211,4.49603,2.94152,4.17803,4.97951,3.21210,2.78676,3.09044,2.57239,3.78079
x513,4.14602,2.77392,3.97710,3.48045,0.42279,3.42150,3.61954,1.24285,2.74736,2.27633,1.89419,1.81968,3.58576,5.63718,3.66646,5.21834,3.80119,2.98898,2.72943,2.53354,1.48069,3.14673,4.15872,2.98177,3.01906,3.32544,2.68345,1.94886,5.38206,2.95902,3.35056,3.43022,2.55105,4.67675,4.15415,3.12807,3.18893,3.80026,3.31286,3.61550,2.74151,2.86346,4.16632,3.77907,2.84206,4.41926,3.91241,5.23436,3.86308,5.31124,4.95047,5.14917,4.51949,3.59371,3.99211,4.12236,4.62428,4.23483,3.90434,2.45581,5.32393,1.11625,2.93416,4.53270,3.21881,3.11371,1.26653,3.32762,3.00905,3.96666,2.43437,3.39402,4.11102,1.64887,5.23558,2.84599,4.15465,2.23894,3.28962,4.80301,2.57742,4.17940,2.25342,3.95433,4.75445,4.59729,3.59218,2.97771,3.21906,3.37809,3.54490,2.31380,4.82856,3.70129,3.32112,3.21646,4.18902,2.69857,3.88935,2.67328
x514,3.75767,3.72506,2.55574,3.35916,1.77562,3.94475,2.04651,2.43362,4.36522,4.25876,4.59715,4.77667,2.22336,3.06446,2.15069,4.75579,3.11900,3.62091,2.44333,3.69700,3.54459,4.15293,2.93613,2.84942,1.59121,2.63689,3.24898,2.68426,3.78596,3.65683,1.73765,2.11908,3.35663,4.95895,4.24427,2.66147,4.76306,3.42556,4.59227,3.05137,2.77851,3.65197,2.56482,3.98578,2.12604,4.83247,2.71640,2.68650,3.76900,3.86854,1.63111,4.83030,4.30703,5.51064,3.91742,4.45741,3.28949,2.84504,2.41407,5.78481,2.82557,2.39758,5.17813,2.82153,1.25125,3.83567,2.69978,3.47813,2.37270,4.95216,4.85954,3.23847,2.09921,3.06326,3.00858,3.34313,2.42603,3.08819,3.98156,3.54864,4.10387,4.18889,2.98607,4.93738,2.75515,3.63848,1.71954,3.15359,3.36817,3.96182,5.55139,2.43896,3.98559,3.85876,3.31944,2.70494,4.00832,4.20302,2.39770,4.00216
x515,3.82526,3.45219,2.70224,3.23985,3.61109,3.08526,3.33824,2.94640,3.72579,4.66440,3.20715,3.71207,3.56383,3.26257,3.85848,4.02425,3.50092,3.82907,3.97227,5.02480,4.12752,3.96411,3.43863,4.29843,4.47608,2.17272,3.54552,4.17648,3.28550,4.55562,3.74334,3.56624,2.85915,2.45156,4.28752,5.77072,3.78252,4.03025,2.14444,4.65610,2.55411,4.11988,4.95221,2.79118,4.20820,3.27959,2.21418,3.37219,4.93587,4.25989,3.44468,3.64079,3.25348,3.74499,3.40067,3.31869,3.67537,3.00028,3.15715,2.67055,3.49913,3.13826,2.67012,4.75096,3.98497,2.57587,3.26831,3.32044,4.28189,2.87100,4.85605,2.56092,3.03145,3.77122,5.30688,3.74957,4.31420,2.35860,3.44393,4.48215,2.09782,4.32328,2.48346,2.47169,3.03001,4.36491,2.68608,1.35467,3.85393,5.56400,3.65314,3.55158,2.71842,2.35016,3.01645,2.86656,1.65648,2.36215,2.48273,3.35305
x516,2.46215,2.23820,2.81987,2.46845,3.45376,3.62563,5.08078,5.48120,4.28225,-0.28325,4.93103,3.59212,2.11601,3.57393,4.19521,3.67595,5.73529,4.31314,3.17282,3.83072,3.69220,3.50700,1.93986,4.61123,4.31438,2.93560,2.62274,2.63483,4.24077,4.11125,3.21376,3.82125,3.85455,5.20507,3.38771,3.98909,4.47899,4.26131,3.16911,3.34631,4.59709,3.28426,3.69795,3.61379,3.57328,5.12918,2.01690,2.19016,5.33377,4.01452,3.60547,3.40727,2.38131,2.80401,4.76855,3.24547,4.03672,4.44446,6.33491,5.68255,3.67397,2.95635,3.71794,3.74535,3.82593,3.18616,4.00360,3.16543,1.87002,4.28571,4.32649,3.91865,4.40706,3.61661,3.44698,5.33689,4.25058,4.27244,2.45567,5.08250,2.89898,2.28534,3.94874,2.25987,4.16896,2.97844,2.35136,1.80983,5.70244,2.52922,2.95435,4.06353,4.32099,2.56017,4.61263,4.54951,3.01422,3.40057,5.40084,3.20239
x517,2.95924,2.78260,2.85331,1.96648,5.59650,5.19158,5.69969,3.27070,3.84157,5.49224,3.18224,3.17204,5.22324,4.06022,3.14122,2.50935,4.51834,2.64612,3.34080,1.70385,3.94053,3.86942,2.59802,3.05860,4.22619,5.13044,4.32296,3.59532,4.93832,4.11372,3.20176,2.65325,1.70282,3.60352,2.82990,2.77784,3.01320,3.71085,1.36065,4.74977,1.69617,2.78003,6.13139,2.89646,3.74327,3.70127,5.30194,3.05412,3.68820,2.68889,3.72937,3.87609,3.63506,2.17583,3.63871,2.94848,2.98181,2.96873,3.55780,2.45596,1.76764,2.04771,3.72600,1.99977,4.76508,1.73256,2.28681,4.13420,3.34333,2.97596,4.67075,3.92915,2.59875,2.69901,3.02969,2.78940,5.73232,4.84017,4.44091,4.69540,5.12761,1.86256,3.49411,3.05371,3.09490,4.04310,4.51551,2.62135,4.73909,4.11964,3.10859,4.44587,3.83886,2.73299,2.95721,4.22939,2.99489,1.47819,3.96331,3.24879
x518,3.34487,2.02927,3.90727,5.04410,4.43351,3.94731,3.48390,2.71103,2.99381,4.48908,2.44926,6.04143,3.42088,3.15123,3.44378,6.24506,3.65312,3.52569,4.82301,2.13490,3.53454,4.40152,4.46310,2.67569,5.79654,5.18485,2.91409,3.33105,5.20020,3.20438,3.34582,3.71885,4.47157,2.58666,5.36607,4.34553,4.13220,2.37633,3.68742,3.12978,4.60165,5.12755,4.43629,1.69364,2.94983,3.77603,4.23339,4.03032,3.05396,2.89501,4.03362,1.40324,4.41609,1.34448,4.64166,0.49280,3.52678,2.85315,3.75481,2.19552,1.39927,3.57941,4.57603,3.86419,1.54546,3.74101,3.30832,3.54466,4.00962,3.52401,4.97936,3.97757,1.66993,3.17279,3.46206,2.77184,5.45323,3.96219,2.88940,3.81753,2.95885,3.90045,6.76568,2.90898,5.55678,2.19867,3.87044,3.23247,2.28267,3.30210,2.49489,5.95429,4.79123,2.55279,3.44769,5.58202,4.29521,3.59281,1.76619,3.95403
x519,4.55227,3.96252,4.85436,4.03180,4.17625,6.18597,4.66737,1.36254,4.30402,3.77313,2.86974,5.20207,3.42167,1.77299,3.89644,3.73038,3.18767,2.54175,5.18546,5.55401,5.04209,4.38800,5.00630,4.40099,2.79208,4.74503,2.31443,4.19188,4.56311,4.28120,4.16622,3.67675,3.71028,2.24071,3.26283,1.82735,3.21587,2.51507,5.60435,2.70956,2.40127,5.08626,3.05484,3.13119,3.85237,4.80592,2.67702,3.03461,4.29808,3.56269,4.27021,4.09380,1.65335,3.26571,4.16120,1.92703,3.51099,3.18510,3.06542,4.59911,5.06796,3.59391,1.68941,4.06978,3.11137,2.95841,3.71131,0.73092,3.91070,2.31645,2.48916,3.42976,4.99714,3.58308,2.68550,3.25877,3.50798,4.19799,4.47580,4.21357,3.66093,2.46270,4.60411,4.25719,3.47341,4.33917,3.65270,2.25056,3.31848,5.91315,5.42606,3.03867,3.13532,4.05153,3.29080,5.17323,2.12027,5.41390,0.75058,3.15033
x520,2.72372,2.49334,4.94366,3.39711,3.04311,3.73500,4.26651,4.32937,2.93344,4.33739,4.22283,2.04242,2.77407,3.16205,4.39808,4.08071,3.31231,3.26563,3.23091,6.16284,3.71914,3.10558,3.37991,3.98592,3.48221,3.92734,2.15378,3.36201,4.86179,1.62714,4.69216,4.24774,4.13671,4.62243,2.43705,2.23335,0.55279,3.97102,3.51960,2.40345,3.17661,2.61216,1.64156,3.41571,1.49174,4.36659,2.71624,3.25711,3.33575,3.97133,2.42383,3.59648,2.56891,3.67293,3.61808,4.01182,4.64805,3.55686,3.52796,3.68190,6.22913,3.03568,4.44168,3.37192,2.41771,2.03897,5.18133,3.81642,4.58739,4.90766,3.11986,3.65225,3.48781,4.26851,4.43991,4.41061,4.64244,3.57975,2.25237,2.66394,1.86172,2.92495,2.37450,5.05583,2.40986,4.47762,4.24920,3.52578,4.45518,3.83419,4.30419,2.65042,3.76915,3.55154,4.71601,2.97457,4.11340,2.86337,2.74046,4.03651
x521,2.07322,2.54745,3.42638,4.76981,3.43624,3.84629,4.41590,4.50274,2.27037,3.93719,3.26548,3.06262,4.37041,3.48324,3.28924,3.29125,2.98893,2.98534,3.27448,5.35069,3.45062,2.07031,4.85905,2.92235,3.18625,3.78416,2.35522,2.73124,2.57881,3.19684,3.32389,4.50559,3.16509,3.15472,2.76075,3.77306,2.52664,4.72269,5.58516,4.46461,4.58458,5.03721,3.18251,3.23109,4.42791,5.32327,4.27721,2.85159,2.94985,3.80207,5.16124,4.10098,1.92275,5.75334,1.76678,3.97935,1.63849,3.18308,3.68417,3.45372,4.48523,4.53416,2.73249,4.72271,4.60019,2.90623,3.82872,3.36885,3.32253,3.74481,2.77621,3.02201,3.15572,5.53191,3.23396,3.75590,3.19005,3.80801,2.53105,2.24420,4.79039,2.85370,2.40234,3.87027,4.73092,2.19789,3.77107,3.19495,4.67634,4.49854,4.49042,4.48210,4.45406,4.91008,2.89485,1.94676,2.78693,2.42815,3.20808,4.74896
x522,3.51972,4.79159,4.03492,2.66763,3.16164,3.73688,3.91133,3.40120,5.16567,3.48440,2.54199,2.96640,4.11861,4.57131,4.68230,3.50658,3.52876,4.27713,2.33177,3.72443,4.69855,2.26626,2.31057,2.87601,2.70095,4.10378,3.77557,1.83008,3.77189,3.31099,2.04480,2.44358,1.13592,1.44979,2.61013,3.60467,4.18444,5.36791,2.60860,3.81113,3.31035,2.78054,4.25015,2.13374,4.14064,4.45565,1.08993,3.55504,1.73122,5.16206,1.52316,4.58368,3.11587,3.87024,3.99686,2.99160,2.92757,4.66125,4.16684,3.90973,4.74287,2.72243,3.28557,2.10504,3.42656,2.92982,2.61843,3.40958,3.20664,3.00040,3.29515,2.82308,2.25539,2.29163,3.55374,2.85641,3.42112,4.94685,4.17633,3.46605,3.27355,2.28617,3.85446,3.63138,3.07222,3.70387,4.65294,2.03819,6.80232,4.46988,2.71520,3.62846,1.24627,3.49908,4.32402,4.37139,3.42492,2.40750,3.33733,5.41913
x523,3.15178,1.68914,3.65921,2.98231,4.13390,5.03466,3.06250,2.78323,2.98095,4.52591,2.36703,4.41905,4.08869,1.45594,3.70008,0.73456,3.56304,4.34512,1.80124,2.28651,2.51079,3.16819,3.84659,4.19521,3.50128,4.96117,1.16531,3.22080,2.30319,3.09848,3.57632,4.29463,2.38343,3.37354,4.19720,4.71333,3.89372,2.28999,4.93635,4.33328,2.66297,5.13329,2.27778,3.98164,2.93802,3.30752,3.30504,2.08746,4.28573,4.44986,1.21933,2.84265,2.36583,2.28000,3.60300,4.60438,3.73161,4.61824,1.78590,4.13147,4.48557,2.13423,0.75003,3.52080,2.39883,3.56633,4.66150,4.25250,1.96692,3.55325,3.13351,4.11088,3.33347,4.81434,3.46166,4.31167,3.59629,2.70958,3.10144,3.70106,4.57451,3.74422,4.97696,5.48990,3.04544,4.75953,3.10045,2.58173,3.61258,5.12551,1.98666,3.70271,3.05362,2.01375,2.97912,3.52129,4.15535,3.24842,5.10767,3.93609
x524,3.29245,3.84508,4.47405,4.28677,5.12783,4.42629,2.89969,3.69818,3.36051,2.24140,4.01629,2.93541,3.87522,4.83608,4.42975,2.85519,2.92355,5.52808,1.78282,3.17431,3.30482,5.40395,3.74536,3.89681,2.73399,2.33555,3.62090,2.88781,3.55479,3.00446,4.11831,2.04481,3.30164,4.47506,3.68071,4.10358,3.07011,5.22334,3.44441,4.78961,1.81105,2.42640,3.61972,2.45651,3.46046,3.57891,3.22572,3.51705,2.69512,2.23273,3.83819,4.55369,2.30774,3.16863,4.39561,3.61392,3.99414,2.69134,5.90672,4.46730,3.68974,4.50645,4.17730,3.50748,2.94278,3.44472,3.03412,5.82617,2.28369,4.36965,4.44841,2.88918,4.67631,2.08623,2.45379,5.14543,2.18623,2.67494,2.99629,2.71658,3.18330,3.46133,3.15324,3.26538,4.54611,4.92427,2.49422,3.38785,5.69324,3.40675,2.81841,3.30561,5.41596,3.33608,3.75938,3.39372,1.07562,4.31584,1.88886,3.99358
x525,4.14138,3.72972,4.81644,2.66007,5.06338,2.04543,5.73638,2.00664,5.46147,2.81250,4.74423,4.16701,1.61522,2.48059,1.95206,2.87833,3.50137,3.65919,2.97358,4.56151,3.29385,1.91323,1.48564,5.21457,3.33097,3.39740,2.74675,3.68670,4.75128,5.19604,3.39091,2.70923,2.27891,2.31713,1.52368,3.50086,1.25675,3.83454,3.24218,5.00997,4.60837,2.81962,1.71480,3.65734,4.45512,4.64257,3.04747,2.53544,2.53846,3.74371,4.01424,2.10344,1.74203,2.26979,3.50870,4.27138,3.06591,3.62150,3.00409,3.01237,4.10925,3.40256,-1.15882,2.17707,4.27531,4.12913,2.92135,2.13813,3.41511,4.92000,3.82348,2.80762,2.99047,3.68887,3.23816,4.57892,3.10379,3.10670,3.52593,3.07046,3.77152,3.96861,4.29244,2.81443,4.39890,3.45255,5.19832,4.94490,6.00442,3.09303,4.02302,1.93941,4.28726,3.57359,3.52169,3.13340,3.44514,3.39513,2.57603,4.11279
