Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x446,2.31904,4.17432,6.29702,3.81725,3.76759,3.19387,1.71032,1.22385,3.03905,2.46304,2.46030,3.25160,4.25895,4.45215,4.47351,2.65212,1.91655,6.30537,2.44875,2.29530,3.88089,6.70721,3.37545,5.16818,1.48106,4.81283,2.85456,3.08683,3.43407,3.60329,2.90967,4.35599,2.56672,3.74029,3.21116,3.18439,4.26723,3.73098,4.26884,2.07800,3.41663,2.69776,3.56274,3.46141,2.79338,3.50520,2.58890,1.93230,4.56731,3.58464,3.29542,3.74435,3.72865,2.55013,2.93554,4.34770,1.90037,3.78218,5.75336,3.71836,3.23357,1.84274,4.64096,3.38668,3.50449,4.24890,4.11268,3.85630,3.54067,2.87932,2.88318,3.69176,2.81908,3.76239,3.61508,4.66585,4.22317,3.02697,2.62766,3.18016,1.60445,3.32074,4.94056,4.42217,4.72870,5.10211,3.36483,2.85613,4.41143,2.51804,3.89514,4.09036,4.45976,3.93427,3.42745,3.48678,4.96559,3.05815,4.14236,4.88846
x447,1.94206,3.70430,4.38307,4.46324,4.70849,3.01917,4.36981,3.34468,5.22126,3.49038,2.28247,4.35360,5.21468,3.41115,3.79800,3.20974,4.03441,2.48815,3.56583,1.20083,1.58609,2.47180,2.89649,4.84326,3.03881,3.70888,4.61846,3.95307,4.02266,2.20714,3.66237,3.85491,3.45552,3.11210,2.86942,3.05670,3.57163,3.54807,1.72817,2.67941,3.19334,4.11090,4.45554,4.62973,4.53345,3.48542,1.57536,1.75746,4.35831,2.04477,5.01852,3.32188,3.31792,3.07292,2.19468,4.21824,3.24540,3.21369,1.80960,4.00177,2.97153,4.20934,4.19459,3.38777,2.50588,2.09422,4.11743,2.22341,4.05733,1.63819,2.52400,3.86351,3.55132,4.05521,4.11119,3.56657,3.73537,3.79503,3.38032,2.83886,4.26269,2.18226,4.93946,2.59813,3.52047,3.98647,5.58581,4.26490,3.72244,3.80151,3.78380,1.88353,2.36621,3.38013,2.07156,2.95658,3.17839,4.28079,4.97944,4.16516
x448,4.57818,3.03156,3.78755,3.40796,3.57686,3.94159,3.62569,3.52787,4.75791,4.48862,5.00114,4.08808,3.37687,3.61577,3.45557,3.52438,3.47366,3.19628,4.36339,3.74079,2.07124,4.13517,2.50812,2.45268,2.22665,4.29137,3.59225,2.73970,3.41699,3.03201,4.15070,2.98911,3.69555,3.32411,4.61597,4.57092,3.50359,2.45076,5.48645,4.59643,2.49697,5.21152,3.18601,3.03752,3.24587,3.20078,3.66623,4.27647,4.66153,2.52264,2.65503,2.71792,3.36186,4.68970,6.30664,4.36303,2.85733,4.96728,3.77617,5.68702,2.78218,3.33861,2.76857,1.67043,4.56839,4.01748,4.49203,3.88908,5.42337,3.64025,2.56407,2.75736,1.86927,1.37677,3.38437,4.68032,3.27449,4.90520,3.30504,3.65213,3.92116,5.30790,3.72321,2.67266,2.82328,5.51810,2.59294,2.30867,4.82898,2.73099,1.31907,3.64700,2.09520,2.73799,3.91537,2.96777,2.53988,3.84803,4.04580,2.39641
x449,3.83855,3.25489,2.52581,2.57251,2.41848,3.06103,3.74051,3.68844,3.97468,4.24118,4.49063,3.70780,4.20279,3.54282,3.44585,3.84863,3.74706,2.69009,3.26646,5.37390,3.08328,4.76835,3.96651,3.40243,4.06004,2.17722,3.42925,4.12113,2.69350,1.45054,1.67116,3.08094,5.12303,3.46202,3.14543,2.75494,4.42654,4.19991,2.90125,3.43309,3.84303,3.89880,5.14288,4.79331,3.74759,3.99053,2.94976,2.73533,2.95073,2.68753,3.41595,4.70583,3.14066,3.10170,3.69642,3.72273,1.80465,3.48828,3.75122,3.05078,3.26075,5.24092,2.74558,3.51138,5.13490,5.24648,2.52162,5.18672,4.08085,3.55395,4.41493,3.80301,5.76177,2.10026,4.20735,3.34340,5.12554,4.92662,2.38289,2.36557,4.15974,2.96288,2.03991,5.42242,4.22738,5.12071,4.23607,2.67857,2.39085,4.32334,3.06882,2.28170,4.48809,3.38176,1.57850,4.72379,4.86836,2.25382,1.51376,3.91829
x450,4.87461,4.90190,3.25562,2.76115,2.64682,3.74458,4.59718,2.90835,5.80084,5.39064,4.10553,1.91703,4.61066,2.98839,1.18125,3.43217,4.67862,5.04941,3.63314,4.27691,3.12378,3.75551,3.77834,2.37850,4.59021,4.26083,4.37037,2.78464,2.63489,5.04013,3.40431,4.86254,2.80725,2.68016,2.90216,4.07226,2.47283,3.88915,3.56369,4.46696,2.83762,3.41442,2.36665,2.78136,4.20458,3.26872,5.23794,4.97914,1.98921,2.31005,3.31456,3.05083,3.54265,4.49614,2.45048,3.85108,3.55548,4.03269,5.25304,4.53217,4.75079,2.33843,3.54633,3.29091,3.64663,2.55154,3.05792,3.53216,4.76286,2.66380,5.51534,3.80607,4.05640,2.37656,4.27267,3.19722,1.07071,2.78148,3.57454,3.28414,2.81615,5.12108,3.55002,4.90269,2.29872,3.60934,3.98161,3.56284,5.68401,3.09761,4.20105,2.50409,3.25225,4.13927,3.60519,3.64777,1.96759,4.78590,2.02204,4.09167
x451,2.11461,5.64942,2.63512,4.06754,2.42818,2.64784,3.04942,2.52005,4.17841,1.90159,4.25513,4.02629,2.94688,4.49885,3.27093,5.13840,4.27450,3.94122,4.30274,5.90781,3.20267,1.37181,4.05389,2.80567,3.06537,2.85223,3.07705,4.44587,1.79309,4.25689,2.47508,3.12791,4.03825,2.81164,3.23505,2.72834,3.14310,3.47877,2.71738,3.00567,3.09312,3.20266,2.52927,3.26511,4.03780,3.73190,4.03159,4.48925,2.80107,3.97291,5.01451,4.92178,1.39382,1.68100,3.41544,3.61636,2.33083,3.71795,2.94473,3.34615,2.45154,3.74716,3.69060,2.55803,4.20000,2.05333,4.10603,3.24470,4.12162,3.40112,1.60437,3.46209,4.43667,4.29910,1.81599,1.71868,3.77462,1.48247,3.41880,2.35739,3.70720,3.97400,3.10241,2.29394,2.31956,2.91655,2.38441,4.46694,3.48277,3.04522,4.87961,1.61419,4.99719,3.60667,3.12328,3.20433,3.57557,4.01436,2.68454,5.31880
x452,3.76458,3.15543,2.20554,2.78990,3.70583,3.87400,4.26282,4.00849,3.04874,4.34448,3.65865,3.81691,3.91723,4.94408,4.39672,2.63993,4.93258,4.06917,5.02376,2.81433,3.71275,5.12940,5.86087,2.90621,3.47700,3.25179,4.03851,2.74127,4.08376,2.30777,4.20437,3.31731,3.75336,3.89116,3.28167,3.48900,4.59721,3.43328,3.86738,1.86165,3.79525,1.31716,2.68965,3.02656,3.74944,2.97325,3.04075,3.68007,4.72025,2.94028,2.99614,2.03273,2.81912,2.25612,3.05645,2.01379,4.11139,2.90664,2.27181,3.20267,4.99385,3.49906,4.16465,3.18861,3.58782,1.53326,1.84563,3.77180,5.70890,2.56823,2.39073,2.06768,1.97120,2.50142,3.66026,3.74778,4.38200,2.99248,4.56770,3.04233,2.65441,3.51584,5.39838,3.35409,1.92350,4.67243,3.95906,2.80966,5.74679,2.84971,2.07090,2.99322,2.41176,2.00342,3.73819,5.20937,4.74699,2.36052,4.96256,3.24881
x453,3.66261,4.15913,3.55773,2.69527,3.95990,4.11866,3.44995,4.95451,3.16878,4.97306,3.41573,2.84782,4.54366,1.43803,1.82821,1.26406,3.99339,2.20483,4.38218,5.08251,4.17585,2.40109,4.04453,1.96959,3.75767,3.56053,1.59141,2.68330,5.57815,2.64667,5.64662,3.24356,3.57016,4.63960,3.89775,4.07479,4.76371,4.74412,4.80312,4.17786,3.97342,3.68689,3.55356,4.23810,5.32131,1.98228,4.94503,1.94338,3.40836,2.36325,3.61419,2.86334,2.74255,2.83492,2.79945,4.14133,2.46346,3.15797,2.76286,3.04974,3.87721,1.91833,2.83408,4.13500,4.36415,2.22604,1.76558,3.06452,4.72424,3.91028,5.23305,5.10150,4.62728,4.17134,5.17024,4.01099,2.48737,3.09697,3.75892,3.70035,4.13210,2.76749,3.49736,3.32491,1.81742,2.22723,3.81786,2.84654,4.74602,3.56399,3.59306,3.88697,5.35628,1.55482,3.19448,3.33639,3.20367,3.00505,4.24277,2.14719
x454,3.91060,4.17392,1.76782,3.17924,4.20850,3.09041,4.43993,3.33637,4.70403,4.24143,3.41520,2.76098,3.26195,4.34764,2.85455,3.19517,2.78188,4.22563,3.78422,2.41811,4.71329,4.07942,3.11926,5.36744,2.51702,4.14542,4.30792,3.56295,4.19629,4.45117,3.47187,5.05872,3.52627,3.93590,3.09129,5.35541,3.96435,1.93929,1.91553,2.43232,4.22001,5.35633,3.41579,2.61148,4.08584,3.32630,3.96610,3.89278,3.50585,3.60880,2.61997,2.96081,3.03067,4.10871,2.17290,4.25052,2.29813,2.95330,3.01149,4.35182,2.95278,3.80084,4.99474,4.85047,3.46206,3.58776,3.76004,5.22175,1.48792,4.39387,2.33610,4.13337,3.18313,5.42759,4.06202,4.79883,3.37172,3.76769,5.13543,3.04855,4.41528,4.10671,3.57010,3.82719,3.46809,2.51666,2.44023,2.70216,5.60060,3.95672,3.08843,3.75068,3.93441,2.74351,3.38465,3.58641,3.96878,3.33709,3.43080,5.69065
x455,3.73886,3.40001,4.82898,4.71838,1.50230,3.38273,3.10597,3.34094,4.38128,3.05266,2.13358,4.28541,5.33681,3.75619,3.87743,2.74582,3.88237,4.77721,2.90935,4.68831,3.78178,2.71913,2.79995,4.38187,2.08710,3.68396,2.59249,4.12455,3.36612,3.01368,4.82161,3.42343,4.39979,2.33821,3.32865,4.61788,3.64515,4.13586,3.68334,4.30170,4.50669,4.26244,3.91935,1.54375,4.55505,2.72740,2.36727,2.65054,4.78442,3.87467,2.68432,4.33885,2.36699,3.56089,2.88693,3.85489,2.99939,4.18251,4.47366,3.48570,3.94869,2.69982,3.92256,2.75960,4.81721,3.02195,4.26563,3.95355,3.45511,4.86697,2.36167,1.92686,3.30955,4.17922,5.22103,2.63902,3.34043,5.40006,4.09422,3.67399,2.84787,3.10999,1.74422,1.93446,2.92355,3.61321,4.09566,4.56132,4.02112,3.76575,3.43655,4.05361,4.17282,2.18310,2.66423,2.81893,4.09375,3.17333,2.22516,3.05538
x456,4.91567,3.85224,3.11893,3.63776,4.11456,4.64792,2.70831,2.90773,3.83588,2.37059,4.97097,3.75753,2.92773,3.14820,3.09244,2.28070,3.37081,2.84385,3.42727,5.90557,3.71822,3.69627,3.62929,4.74741,3.62140,2.02170,3.10776,2.73408,4.95250,4.01068,0.93881,2.43463,5.81213,2.16440,4.34946,3.31249,6.22300,4.12317,3.80983,3.05547,4.38659,3.73191,3.76447,4.36000,4.88433,3.35985,4.07390,4.41390,2.41802,4.28020,4.40089,4.35343,3.79320,2.01500,3.71238,2.30721,2.52651,2.63316,4.09649,2.03991,3.75528,2.70692,3.83638,4.24165,2.24464,2.72384,5.13293,2.01410,2.82282,0.91868,1.05155,4.33231,3.92699,3.32262,4.15148,3.05317,3.40910,2.98070,3.77124,1.08109,2.43790,3.72016,4.49738,1.95721,5.09926,2.04950,3.49185,4.39721,3.70571,3.79637,5.74625,4.47093,3.89523,4.18634,2.23238,4.61088,5.19913,4.16066,3.39105,5.52904
x457,1.86166,4.57288,2.29025,1.92490,5.59133,3.84749,5.10975,3.11003,5.09536,4.88832,3.29658,3.91922,3.04281,3.51599,3.54692,0.86166,3.63557,2.48608,4.29430,4.48015,4.46296,3.71309,3.57108,2.14862,3.50003,5.75098,4.64315,2.56405,2.61103,2.89389,3.07106,5.53830,2.76919,4.89938,3.00998,3.85000,5.53951,4.37645,3.68588,4.19986,0.59413,2.90105,3.76031,0.92565,4.86443,2.85823,4.17654,1.56869,5.72591,4.28792,2.66192,3.05101,3.78076,4.23598,2.16949,3.17865,1.34883,3.89928,4.33228,4.70392,2.94484,0.68725,4.22306,2.15726,5.02512,5.22912,3.78920,4.36931,3.20325,3.18309,3.87297,3.68717,4.15042,3.68304,2.45677,2.09104,4.22365,3.14327,1.87087,3.30423,3.76046,3.01560,4.80222,4.09475,3.56659,4.38830,4.52325,4.10395,3.16846,4.50644,3.74658,3.29895,3.48251,2.34837,3.45989,3.70983,2.06457,3.50144,2.70049,2.64948
x458,3.41997,4.01787,2.48798,5.37130,3.02724,2.70086,2.04200,4.95878,2.19501,3.11740,4.82301,2.60949,4.34063,3.57082,4.87550,2.06280,3.73289,3.16496,2.62030,4.34206,2.06162,2.22516,3.77476,3.10205,3.67559,3.72790,4.09914,4.88454,3.60952,1.95117,1.95916,2.98552,5.02088,3.74490,3.57436,4.74428,3.49018,3.75997,2.25455,3.79632,4.44439,5.08931,3.98940,3.04882,3.31697,1.46104,4.91445,4.88506,3.74022,0.92679,2.85553,4.71667,2.52097,3.33558,2.46195,5.16569,3.61432,2.95734,3.08511,2.75710,2.38533,4.41645,4.98566,3.67950,2.62038,5.29707,4.38222,4.15901,3.60871,3.53868,3.05682,2.78367,3.40522,4.28046,3.47779,3.89748,2.55427,4.62328,3.97627,2.77683,3.22970,3.22866,3.95125,2.85461,4.04850,5.00660,2.80210,1.19677,3.44759,3.32319,2.52671,2.79876,2.67522,4.01966,3.03471,4.39872,3.65435,3.43559,2.27216,5.17086
x459,3.29961,4.48268,4.96131,2.95794,2.50544,2.08367,3.54775,3.28062,3.28740,1.93751,2.44161,3.34641,4.71022,4.79653,4.41855,3.25059,3.21763,2.43807,3.56961,2.53886,1.91538,2.77696,2.24832,1.68083,3.43800,4.67524,4.91933,3.35247,3.32694,2.29617,2.23770,2.22772,2.77268,0.87843,3.42138,0.68115,2.70488,3.96916,3.43356,1.86971,4.94979,5.11095,2.70578,5.09580,2.98622,2.33467,6.09025,2.62125,3.42018,1.75555,4.24619,3.49400,3.65619,4.64621,3.63600,3.58152,4.25177,5.51323,2.95180,2.60777,3.00755,3.31417,4.12683,2.98639,2.13100,2.45717,4.25274,4.31714,3.09949,4.46715,4.20544,3.82338,3.41041,3.28142,2.45613,2.73133,3.73405,4.72376,3.79310,3.66015,3.21351,3.80697,2.78223,5.67005,3.23113,2.85494,5.60952,2.45151,2.84330,3.89554,3.83982,3.26531,3.39523,3.34008,2.57309,5.57201,0.79092,3.40147,4.73153,3.80209
x460,3.05528,2.97736,2.01415,2.68512,4.29848,2.95779,2.54368,4.87512,3.33035,2.95634,2.43293,5.67502,4.03494,3.62217,2.82950,2.64614,4.39808,3.89915,2.67417,2.93548,3.19451,5.03405,5.35480,4.19811,3.08072,3.95121,4.53819,3.23805,2.49398,2.76694,2.61136,2.59012,3.39617,2.10510,3.35434,4.62041,5.45564,4.82890,3.67191,2.98529,4.15785,3.19368,3.63460,5.97725,3.72042,2.93201,2.77300,3.55905,2.80686,4.79106,3.61875,3.22763,3.10529,3.22591,3.04561,2.11287,4.52694,4.85106,5.36374,4.66400,4.04613,2.92732,3.78773,2.88845,4.52259,4.92002,3.12654,3.60298,5.15118,3.48999,2.54631,2.44862,4.34609,2.27630,4.10026,3.07755,3.77780,3.50154,4.10336,3.44571,1.79571,2.76859,3.10853,4.60804,3.70634,3.89752,1.64982,3.25041,4.18849,4.76221,2.84928,3.73622,1.88321,4.21736,3.91221,4.36935,3.84191,3.67596,3.77735,1.43754
x461,4.39280,2.30584,2.59256,2.66574,4.02310,2.43992,3.12411,5.33460,2.66644,1.12747,2.33909,3.97904,4.09381,1.71119,5.48894,3.63038,4.14910,3.07929,2.45839,4.52665,4.96096,2.89903,3.05549,3.06491,4.03472,4.43994,1.79594,4.31221,3.89049,1.05616,3.76241,5.40317,3.38122,4.42562,3.55170,3.12324,5.56956,3.84076,3.98688,3.18055,3.81023,2.97374,3.29396,1.58387,3.49424,2.67922,3.75562,4.52851,2.53177,3.45073,3.10608,2.29620,1.32769,3.66924,3.51830,2.96394,4.53227,3.56495,2.88748,2.94821,3.53989,3.75096,4.83727,2.39585,4.91579,4.01527,4.59958,3.20510,2.71927,1.51285,3.04559,3.40610,3.58462,4.56200,4.13209,6.17875,4.86714,3.17187,3.21662,3.15286,4.53594,-0.19028,3.33083,4.68490,3.39782,2.38256,3.47256,3.11334,3.13724,2.68586,3.07156,3.62950,3.97866,2.78530,5.38528,2.96538,3.63804,3.95757,4.48949,2.50611
x462,2.44491,4.47051,2.94417,4.09321,2.82837,3.21730,2.31117,2.05476,3.21500,4.52170,4.11813,3.30911,2.98108,3.45331,3.83883,2.94234,3.46534,5.62256,4.07810,5.00436,2.87799,4.12972,2.85990,3.99232,3.23332,4.11996,4.25322,3.08266,2.50073,5.40057,3.93765,4.49663,2.68550,4.98966,4.69747,2.73470,4.22641,3.61280,1.36126,2.86047,3.24907,2.98756,5.04719,3.95433,3.93750,1.89866,3.22162,2.66655,5.50911,3.20342,4.22733,4.91628,4.73834,3.73308,3.69886,2.60016,4.08743,3.37042,3.05422,2.66028,5.16858,3.95963,2.71841,3.19220,3.22917,2.31663,1.45532,2.74540,3.96533,4.46793,3.85490,2.43317,3.04546,4.00083,4.29330,6.06213,4.01816,3.59164,1.59282,5.05199,3.27026,3.46228,2.61424,4.48592,2.93923,4.84576,5.04149,3.96619,3.16990,3.60415,3.76826,3.95713,2.67017,1.64327,4.55018,2.83819,4.84701,1.00271,4.26171,2.63287
x463,2.45057,3.78232,1.87231,1.20061,3.54246,3.12346,2.59713,3.16236,2.72948,5.02218,2.86489,2.10312,4.78823,3.32260,4.96332,4.41082,4.31696,3.32526,4.70583,2.83017,3.51481,5.88356,3.05263,2.31357,3.34279,3.68519,2.93232,2.60148,1.16258,3.94592,3.74551,6.73738,3.15107,2.38984,1.57709,3.06704,2.52876,4.43808,3.43322,3.36311,4.21144,1.91738,2.84883,-0.07697,2.69008,4.58888,3.58211,3.14151,3.85241,2.56923,2.29833,3.11802,3.53488,4.45276,4.71574,1.47870,3.20727,4.28228,2.82207,5.29789,3.71334,3.29289,3.92522,2.02064,2.13970,2.47053,3.79116,5.93058,4.13651,2.35901,4.00332,4.42478,1.39476,4.78212,4.84543,2.84442,2.81940,5.09470,3.78687,4.41949,3.73031,4.36180,1.79614,3.61242,3.04391,1.10993,4.13819,3.54053,4.51545,3.88129,3.52713,2.55483,4.26272,4.82152,3.80130,3.89363,2.78188,2.45578,2.91185,2.83459
x464,1.49558,2.98988,3.46826,2.48342,3.18893,3.97920,4.45256,2.92379,1.88106,4.18102,4.79722,3.21804,4.12697,4.45162,3.27669,3.49515,3.32862,2.40803,3.73384,3.15020,2.17348,2.81620,4.36623,2.41914,4.18423,3.78452,3.70194,5.01334,4.01085,6.84724,4.42903,3.79502,3.08541,1.32056,2.46621,5.00323,4.50862,5.06787,2.06009,2.15713,3.35602,6.81882,2.83595,3.41953,3.32035,1.71650,3.42627,3.42394,3.94123,4.25539,3.83595,3.09331,2.12451,4.18996,3.39409,3.92142,2.69955,3.16621,3.47156,2.62043,3.16157,2.76191,3.56712,0.98323,3.22514,3.47507,4.27428,3.88808,4.11647,4.19294,2.27357,2.71396,3.33962,4.44589,5.16681,5.00353,4.45695,3.52119,5.65257,1.05782,4.44988,4.16734,3.43104,4.46896,3.09706,5.24671,2.76652,4.10634,3.89757,3.50090,2.88963,3.74735,2.73808,4.62152,2.42919,3.44365,4.53637,2.66291,2.32489,4.03899
x465,4.29660,3.32733,3.84132,3.91751,2.55152,3.47946,4.61706,2.69954,4.14789,3.58686,3.65641,2.04769,2.39822,2.56198,2.27735,3.81280,3.65441,5.49958,1.89729,1.54187,4.89769,3.37715,3.52167,1.71129,2.39442,3.68552,2.59050,3.62534,4.59602,2.48261,5.45639,4.49928,4.34917,3.89357,3.90198,3.94065,1.93253,3.45594,1.81498,2.68278,2.38800,2.85330,3.59494,4.48523,3.65272,2.75585,3.55550,3.93096,3.40184,3.06697,3.41873,3.47365,0.42059,4.10140,3.55442,3.54293,3.79850,4.41976,2.98848,3.42251,5.36151,5.03906,3.43495,3.56440,4.26294,3.15818,4.02926,4.43839,4.11067,4.42133,2.51893,3.98522,2.55795,2.68097,4.25236,3.46232,2.97134,4.13975,3.00743,4.81742,0.51345,3.42150,3.47190,3.31129,3.30810,2.47724,2.08241,5.26131,2.31687,4.68062,2.67682,3.91377,3.73543,4.62202,3.91157,1.93685,1.94455,4.11475,3.21946,2.89765
x466,2.46356,4.69278,5.56624,4.30140,2.93677,3.49214,3.91849,4.88449,3.86532,3.20647,3.94472,3.72033,3.75795,3.88643,4.04081,3.07258,6.50083,4.45987,3.27591,5.72955,3.46930,2.39724,3.54907,3.21371,5.63918,2.92885,4.68748,2.67720,1.99158,4.40056,2.80165,3.08258,2.72042,4.15234,4.64300,3.62127,2.40635,4.30763,2.97164,4.73350,2.91477,2.14946,3.41341,3.44234,3.86276,4.46464,3.06317,2.99328,4.54681,3.01673,3.94547,4.39523,2.58257,2.81298,5.12497,5.21109,4.68769,3.34512,1.99045,3.46892,3.93911,3.28610,5.15660,5.20937,2.72730,3.31156,4.38317,2.93109,2.23122,3.29095,3.10465,1.88804,2.30386,3.61824,5.83468,2.54011,3.57552,2.11651,4.12633,3.88751,3.14986,3.45168,4.06509,3.67111,-0.71365,3.59785,4.92038,4.25926,2.98129,3.23265,4.25769,2.68349,6.14599,3.05737,2.58153,1.76910,4.07643,2.67470,3.90747,2.91584
x467,4.77984,3.42971,3.12559,2.17569,3.84409,3.40981,4.93094,1.81558,2.71395,2.69757,4.00984,3.86266,4.33467,2.79191,3.15453,3.73252,4.39854,3.45107,1.84906,2.75800,5.06286,3.36336,3.69774,3.11753,3.13204,5.40526,2.80494,3.03591,3.21229,3.66247,2.60703,3.65092,3.24578,4.59859,2.22405,4.85402,3.40991,3.88135,2.92194,3.88571,3.66676,6.12240,4.83429,3.75998,2.54174,4.11127,4.27631,3.30720,4.12351,5.15469,4.64105,2.56787,4.34320,3.29051,2.10817,3.07189,2.85473,3.41399,3.52428,3.49963,3.94191,4.42229,3.35822,3.69232,3.43393,2.76985,2.73394,4.08778,3.07505,4.02202,6.42706,3.88513,3.79069,5.95396,3.71739,3.24668,4.66992,2.61525,1.77550,3.95337,3.62517,2.34922,4.06158,2.18775,2.91227,3.47352,3.28936,4.02835,4.54678,1.97293,4.37180,2.86582,2.98482,4.28550,4.10089,1.99352,3.33215,3.71485,4.51075,3.74816
x468,4.14065,2.51311,2.34092,2.97869,3.95792,2.40333,1.92313,3.32106,2.63729,2.08411,4.47660,4.67571,2.39796,1.41968,2.41329,4.28087,5.95440,3.20844,3.57660,3.50851,3.05101,4.45440,3.96473,4.84961,3.42045,4.68828,3.88801,2.52725,3.38218,2.16706,4.27195,3.68137,3.63610,3.39191,4.13828,3.49658,3.66265,3.13396,4.83333,3.29476,3.48618,3.22117,2.02507,3.67843,2.48407,2.74972,5.01518,3.54006,4.01619,2.91391,4.66172,4.53918,2.67123,3.13450,5.05809,5.54369,3.63033,3.27839,4.89610,3.51091,2.71852,2.01878,3.77828,4.76764,3.02986,3.02751,3.50419,3.94499,4.65932,3.98521,4.37759,4.75548,5.29791,3.10887,4.37960,4.17884,3.22491,2.47914,3.21301,3.97277,4.75419,2.89907,3.57117,1.00991,2.22714,5.34401,4.66031,2.90119,4.70614,2.69857,3.50139,3.03565,3.73981,3.64836,4.43190,2.93355,4.19905,1.80921,2.90047,5.45380
x469,1.90089,3.95661,3.96317,2.53524,4.14282,3.30334,2.38632,4.13001,4.95523,4.17115,3.00009,3.62100,4.71872,5.09421,2.07631,3.60467,3.95982,2.87487,3.94990,4.22690,3.46115,2.88000,2.95818,4.40768,2.92752,2.57777,3.94880,2.14645,4.02545,4.26526,3.46288,3.71843,3.98293,2.87012,3.72570,2.58522,4.51930,4.78290,3.51103,4.75949,4.80096,4.44981,2.95678,4.50588,3.70017,2.20604,3.06788,2.40615,1.45445,4.33441,4.02155,1.62289,1.51038,3.99952,4.26113,3.84276,3.36586,4.36209,1.92262,3.49305,6.81637,2.51822,3.26010,2.90728,4.94466,2.44633,2.98073,2.81247,1.96372,4.98412,3.39665,2.58112,3.06918,5.78547,4.46873,3.62350,4.60855,4.38802,5.99578,2.17075,3.52504,3.04028,3.07783,4.56913,3.79073,4.24998,3.65233,2.91217,4.75672,2.88023,2.09804,2.88832,5.30184,2.62495,2.39165,2.38531,3.48933,3.14297,3.67957,2.45326
x470,4.27916,3.39910,4.40239,2.71731,4.84055,3.79504,4.46616,3.01565,2.90908,4.10723,3.72202,2.64366,3.62151,2.90198,4.00918,2.94021,2.91106,3.09171,2.35985,3.53793,3.86858,5.18543,2.44458,4.89773,3.77805,3.73841,2.69952,4.56670,3.85521,3.95809,3.46086,3.06678,3.00931,5.84833,4.27415,3.55435,2.57214,5.11800,2.99468,4.92962,2.67813,2.55508,3.05044,2.38496,1.68536,4.17326,2.20394,3.44923,2.32335,4.02761,3.16282,3.25943,3.99740,1.87751,2.35116,3.62079,3.97046,1.85425,4.07066,2.20014,2.46735,4.01664,4.11378,5.00419,4.09327,2.49416,1.66238,4.40246,3.48248,5.39709,3.09154,4.17814,4.57772,3.30047,4.29892,4.72836,1.82206,3.82337,2.90670,4.00751,2.62675,1.92966,3.63045,3.92030,4.20091,2.98990,3.67407,4.37682,3.39087,0.03985,3.22681,3.80348,2.28324,4.45305,4.91884,3.48389,4.02157,5.60085,3.24392,3.27329
x471,3.19114,1.81443,3.89879,4.75398,3.43189,4.06847,3.67288,4.79474,3.71313,4.43117,2.70430,4.09962,3.48815,4.29449,3.09024,2.64590,3.33482,6.08981,3.76120,3.57918,4.03390,4.46644,3.44045,1.90397,3.85533,4.17091,4.30588,3.38760,5.50657,4.00471,4.17405,1.86294,2.21088,4.22595,3.88448,3.73589,6.15374,4.67392,4.38764,4.48374,1.65374,5.09579,3.56144,3.13780,3.94524,2.84179,2.07328,1.82671,4.08288,3.14032,2.98975,3.50107,4.24803,2.56137,3.93187,3.82915,2.84483,2.94643,4.22244,3.03610,2.24542,4.48701,3.78410,2.35424,3.53232,2.74405,5.70802,4.78162,2.62548,3.70785,3.07255,4.03666,4.11091,5.05398,3.52111,2.41685,2.28649,3.14045,3.67525,3.64017,4.69614,3.27420,4.41614,2.88943,3.53519,4.00252,4.80041,4.04112,5.08505,4.03040,1.91134,3.87779,5.13795,3.60538,2.42469,3.27768,3.91630,3.92900,3.70763,3.49892
x472,4.63647,4.39446,3.39679,3.50492,3.96382,3.62299,2.33966,3.63622,4.95981,3.39472,3.69189,3.33642,5.03235,3.83289,3.14136,4.17668,1.24418,3.90297,2.81590,2.14823,2.28935,2.72528,4.29287,3.50931,2.30110,3.00473,2.36093,4.04126,2.98868,3.70709,3.56641,3.68474,2.46819,2.48412,3.30293,3.23425,3.89860,5.06258,3.49913,4.34920,2.00827,5.06252,4.81134,4.99679,4.51138,4.66060,3.09134,4.13590,4.85740,5.25095,4.15400,2.83282,1.77079,4.53296,3.09215,4.06283,3.96065,2.69450,3.35321,4.09631,5.08489,2.45565,2.49385,4.37867,6.21667,2.64085,4.09212,1.53115,2.24051,3.67187,1.59585,3.40448,3.21815,3.58599,3.74567,6.41270,4.18679,5.78472,4.05460,4.11503,3.32794,5.42443,4.14727,1.64288,3.11159,4.92607,3.63453,2.13214,4.23232,3.08909,4.19896,2.36603,3.47549,4.91448,2.99774,5.26578,3.88525,3.58951,3.40700,4.20952
