Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x746,2.63590,4.72252,3.86063,3.65979,1.97466,4.41956,3.08553,3.56128,3.29664,2.28969,2.21872,2.78978,4.38518,2.74833,2.27249,5.40226,4.18648,3.51460,3.97939,3.57653,3.32433,4.75921,3.88032,2.14982,3.29424,4.23067,2.73291,5.02359,2.82054,3.46771,2.34766,4.32728,3.49166,4.38475,4.53601,3.70973,3.39190,2.55508,5.33468,4.16104,2.90450,3.94683,4.51025,2.75547,3.09263,3.92350,1.38296,4.34468,4.16300,3.42036,2.41919,3.68692,2.06496,2.89982,5.42388,4.78383,3.28453,3.01268,1.60551,3.10440,3.57886,4.45447,4.64653,2.39339,3.22867,3.50815,4.47665,4.66023,3.76650,4.37438,4.15663,1.83366,4.08028,2.86938,3.96272,4.26350,1.81456,3.84377,4.21115,5.34268,4.13938,1.22930,1.53202,3.60859,5.37129,3.42156,3.01986,4.49644,4.79318,4.24216,5.18974,5.30337,2.25299,4.92853,3.49702,3.89799,4.13428,3.79647,2.87278,2.95593
x747,3.22484,1.53353,2.37211,2.35004,4.15749,2.19658,2.55059,2.59155,2.35313,0.25417,0.48247,3.18363,2.72570,2.93482,3.14763,3.66145,3.12235,3.34082,2.90056,3.67765,3.05894,3.80680,4.13996,3.74116,4.71647,3.86849,3.47439,3.93596,2.64571,3.33813,4.02576,2.51661,4.00840,3.76038,2.29789,5.36288,2.57943,3.95574,1.56114,2.61592,5.52225,3.85602,3.31999,4.38953,3.87751,3.18353,5.08058,4.68169,2.47631,4.40908,4.11687,3.24328,3.26254,4.09718,4.50248,4.48384,4.34244,3.60245,5.68634,2.70248,3.44168,2.94432,2.78525,2.25403,4.79505,5.06747,4.69367,3.05420,4.37254,3.85839,2.37350,4.49498,4.03915,2.77998,2.87490,1.94832,3.07141,4.10719,3.54219,4.93684,3.54656,2.46677,4.61587,2.86300,4.17808,3.21273,1.95427,4.55832,4.48763,3.83485,1.88404,3.94942,1.29932,4.07610,4.03181,5.53757,3.27393,3.93461,2.92230,2.49207
x748,4.18790,2.16607,3.26126,3.32147,2.42215,0.64630,3.43545,3.71453,2.51474,2.44935,2.03071,3.32846,3.22799,5.64816,1.60464,3.09898,3.81439,3.45811,2.11843,2.35384,3.28785,3.94961,3.13299,3.81740,3.00073,2.44618,4.09859,3.46745,2.61448,4.68986,2.64816,4.47561,3.26216,1.83778,2.52576,3.23530,2.59893,3.77441,4.70036,3.06591,2.41265,3.81245,4.68025,3.39359,3.74055,2.48692,3.61173,2.49519,4.04540,1.88385,4.18977,4.92853,2.99993,2.53351,2.58442,3.92429,3.25676,1.95756,3.02178,3.31036,2.81257,4.07382,3.64609,3.89490,4.31199,3.52213,2.74112,3.01047,3.07419,2.56590,3.36968,5.56425,2.82845,3.44738,4.73509,3.47738,3.29332,3.67281,3.91739,2.20893,3.56033,4.17705,2.14072,2.34721,4.01472,4.43307,3.02152,2.40593,4.29203,1.83179,6.17234,2.16668,3.89144,5.77436,3.57851,2.74579,1.16628,1.99488,3.62036,3.71052
x749,2.83813,4.82252,3.45129,3.22468,4.65921,3.88059,3.51624,5.81855,4.30194,2.54941,3.08008,4.35283,3.35157,4.80424,4.94662,4.06408,2.59919,2.36514,2.79816,2.92832,3.11502,3.33099,3.25681,3.12524,3.94136,1.88806,2.84785,4.52248,3.57339,4.09791,2.44593,2.71813,5.17428,1.78796,4.05015,1.95599,2.90003,1.80628,3.17369,2.79418,3.20023,2.64430,4.30619,3.67207,3.03229,3.82076,3.09155,4.38115,3.60694,4.17746,5.26894,2.28626,1.88399,2.97273,3.08759,3.76380,3.51209,4.44151,3.15758,4.03064,4.06532,3.64788,2.72440,3.84508,3.84683,4.20838,3.65484,2.07905,1.85311,3.56261,3.14002,5.03569,3.68825,3.97204,2.15386,3.21709,3.22360,1.62711,4.84802,2.91777,3.36580,4.62889,1.06589,3.24368,2.97359,4.32090,3.74728,3.00184,4.56628,4.03964,1.85027,3.91824,2.15970,3.33339,4.83391,4.47065,4.55990,1.93377,4.73756,2.90166
x750,2.96618,3.34818,3.22309,3.64966,3.67447,3.32164,3.58031,3.90907,2.34544,2.59090,4.07417,2.44026,2.96457,3.02359,3.15242,3.54775,3.59589,3.47087,3.54782,3.14154,3.62339,3.89924,3.99355,3.07613,4.20572,3.06619,4.73049,3.76672,5.14323,3.04802,3.05155,3.11618,3.54035,3.11983,4.67008,3.72646,2.99060,0.74647,5.05509,0.40082,3.62623,4.47484,3.54291,3.21804,3.34817,2.83978,1.82503,3.80834,5.18735,3.65160,3.25722,2.37630,4.55190,4.18511,2.25574,4.06133,3.59003,3.33796,3.59522,0.97359,5.71473,4.43321,3.78344,4.47356,2.67815,4.08583,3.77758,1.58061,3.97216,2.43396,4.45197,3.52215,2.99822,2.89498,3.45480,3.70274,3.05405,2.80109,2.67194,5.35319,4.59483,3.55677,3.04873,0.72515,4.18658,3.28380,2.92582,4.08071,3.30924,1.64096,3.22256,2.07086,3.68330,3.63557,2.76914,2.91534,4.65875,3.21017,3.27425,3.22659
x751,3.47776,5.71297,2.66226,2.60128,3.15094,3.71299,2.65425,3.97502,2.90655,3.80572,3.12370,3.11240,4.16121,3.37785,2.88330,4.08195,3.46939,1.31184,1.97159,3.47723,3.99131,3.75878,4.80373,2.79145,4.79334,4.02454,5.69922,4.71946,3.62377,4.16296,4.23542,3.53068,4.24863,3.83655,5.13031,3.05866,3.31717,2.94876,2.68912,4.02205,3.98445,6.04670,2.49600,2.97733,2.80049,5.01657,5.35372,3.97474,6.78763,2.62573,3.80555,2.70122,4.04754,5.10571,3.82255,2.24505,2.45025,1.50966,3.38478,3.52998,3.58955,4.96645,3.98703,3.26245,5.59265,1.71682,2.70841,2.09907,2.81466,3.79364,2.29422,3.92918,4.16271,4.34038,3.79568,4.22411,3.94628,3.87524,3.19177,3.06632,5.94104,2.42029,4.19801,4.29888,3.71617,4.20382,3.65719,2.66027,1.76237,2.70600,1.84184,2.06593,3.54131,2.31142,4.70662,5.21201,4.19604,3.02709,4.22443,5.44131
x752,2.85101,2.63678,5.30738,2.78033,4.27928,3.79003,3.93425,4.46545,3.75555,4.85129,3.67963,3.56323,3.99709,3.42102,3.16593,3.10389,3.56262,3.02725,3.51749,3.54058,1.97382,2.84090,4.11852,4.41383,4.03068,3.01985,3.84380,4.19927,3.84728,2.85645,5.39750,1.70329,3.67003,1.72224,3.64837,1.69274,6.08090,5.08795,2.91270,2.96950,3.38712,4.22033,1.87161,3.74696,4.40943,4.58552,4.14815,3.41266,3.04062,3.85043,2.86097,3.03733,3.83268,4.00677,3.50562,4.44505,4.88316,3.33395,2.98956,2.51947,3.80189,0.71497,3.63441,5.65264,3.64859,3.15300,4.44377,4.06832,2.91810,2.39692,3.95727,3.38829,3.12252,5.36622,2.53437,2.14798,2.68710,2.88901,4.43668,1.60762,3.93137,3.89323,3.50565,4.90081,5.22664,3.04464,4.04408,3.95584,4.11784,2.43022,4.82269,3.70247,2.31460,2.70535,4.47219,3.71023,2.63046,4.02825,4.13433,4.25144
x753,4.24027,1.44071,2.51467,3.60343,2.43467,1.43340,5.00734,3.78791,3.05107,3.53086,2.66883,3.02458,4.29697,3.23212,0.69638,4.14060,3.23416,3.57470,0.80343,3.94476,4.90772,2.82743,2.83461,1.84346,4.99433,2.83002,4.38439,6.20820,4.18135,3.24830,4.79886,3.60860,2.98758,2.48167,3.53654,3.33900,4.12091,4.50907,3.25452,2.79873,3.99895,2.29998,3.59962,3.54729,3.23474,2.88825,3.27396,3.60371,2.66663,2.96908,3.60018,4.26332,3.33322,4.90842,2.68739,2.36934,2.12254,2.48594,4.79304,3.60311,4.25198,5.08800,4.29491,1.56596,3.05756,2.95168,3.72011,1.00860,2.24790,3.62939,3.73448,3.43542,3.74731,3.07907,3.23729,3.00736,5.62317,4.38874,1.06422,2.14058,1.50118,3.96336,2.29909,1.21648,3.41455,1.90771,4.31002,1.98452,3.69000,4.24831,4.42160,3.10877,5.05164,4.99381,3.55439,4.58138,4.99660,4.50581,4.72131,4.15333
x754,1.99011,4.44924,4.13936,3.45525,1.91408,2.62257,3.59899,1.39229,2.31910,2.74661,3.07268,2.24577,5.55499,2.54288,3.85501,3.72162,4.48555,4.03542,3.35019,3.43484,3.08412,3.95314,4.93027,3.96250,3.55309,4.83041,3.87804,4.26261,4.72042,4.15916,4.40233,2.29126,3.48762,3.31991,3.48122,2.96604,3.29562,3.88514,3.09175,3.74003,3.45985,2.48845,5.07888,3.68967,3.30135,2.97697,4.69688,4.10668,3.72736,2.43074,2.20885,4.06777,4.14066,2.17741,3.93140,4.36333,3.06367,3.64144,0.99544,4.22338,1.82241,3.28643,2.39341,3.18644,1.00586,4.10382,4.36589,4.57576,3.54677,2.86741,2.83527,2.39366,3.44932,2.98974,2.62713,3.62045,2.68331,2.59988,4.57617,4.20378,2.70300,3.73640,3.89924,2.62642,3.37848,4.18489,4.31384,4.21030,5.10820,3.25179,3.90627,2.92109,4.00542,1.93055,4.01848,4.05807,3.35271,2.69208,3.48719,3.45818
x755,4.58889,5.21430,3.83219,3.01947,3.42335,3.38689,4.33882,3.20389,3.15247,2.24871,2.08429,1.97986,2.94992,3.70978,4.25626,4.82585,3.00849,2.63609,3.26402,2.45061,4.35796,2.80652,5.59793,0.86297,3.06161,3.27402,4.36472,3.75018,1.90827,3.47489,0.61720,5.03425,4.40801,2.70570,3.21395,3.77844,2.12987,3.91727,3.81342,5.88762,2.57074,0.83777,3.13846,3.86379,3.39036,4.93216,3.32703,4.00316,4.57670,2.85035,3.76690,3.18373,4.14109,4.02023,4.10227,4.77405,4.03470,3.23398,4.67838,0.68080,2.19555,3.42208,2.47006,1.82787,2.67203,3.69940,3.59072,4.20832,2.12520,4.45588,3.01405,2.30600,5.70452,4.01724,2.41533,3.30092,3.89596,2.98576,3.74183,5.27963,3.98342,4.10217,4.91725,3.41975,3.30758,3.09075,3.82302,4.48672,2.13935,3.19320,2.97702,3.37253,3.55436,3.77532,2.75186,3.88901,2.82669,3.59094,2.13878,3.85171
x756,2.71291,4.91525,4.20959,3.41481,3.04897,3.44049,0.99390,3.55082,4.00788,3.74523,3.37235,2.87275,3.59617,3.29204,4.28584,3.89655,4.80878,3.17989,4.56954,4.35232,2.93254,4.24915,4.93155,3.22639,4.04210,4.33969,3.67535,4.09112,3.17715,4.62601,4.07729,6.01199,2.39363,4.20416,1.99795,5.13988,2.66578,3.83629,2.90871,5.57107,3.03716,3.64499,3.73200,4.22358,3.11970,3.21162,3.62920,4.51303,4.35378,2.61196,3.46362,4.10654,2.07188,4.38780,3.34491,4.16587,3.29317,5.15527,3.97362,3.75104,2.84120,3.89999,4.17194,2.68073,5.15773,3.02213,5.19299,4.22339,4.06502,2.50749,2.56361,3.35796,4.39322,3.82201,3.33620,5.76211,2.61584,3.31085,2.31872,3.51046,4.00272,4.72244,3.27579,2.87181,3.87298,2.83429,3.96495,3.00691,1.62619,1.25465,0.46333,2.75449,3.95841,3.01703,3.49982,3.37844,2.58778,3.67245,5.58750,1.58596
x757,2.39887,4.85740,2.37247,3.84086,2.27485,4.54270,2.70477,4.90931,2.37131,3.38306,3.54882,2.83777,3.13847,3.30876,4.54965,3.45499,2.95751,3.55569,5.79092,3.34968,3.29193,2.38593,2.75497,4.66127,3.33871,3.00444,4.47220,3.68670,3.19293,4.48768,2.02411,4.43936,3.51649,2.61016,2.57549,4.07551,4.07233,4.28474,3.10190,4.52472,4.59637,4.09702,3.52257,4.12387,0.84764,3.43815,3.97952,4.05666,4.97803,4.18113,4.11955,3.58436,4.65137,3.02948,4.19524,3.31980,2.37073,2.58279,3.61688,3.98337,3.55757,2.04922,1.96082,1.95841,2.47209,3.88458,5.38159,2.18364,3.11657,3.65062,2.72527,3.78271,2.89723,2.95457,4.53072,2.12956,3.43095,4.09381,3.58214,3.20025,3.24528,3.17426,2.85422,2.88560,5.13661,2.71626,3.48310,4.27660,2.79263,2.09415,5.58150,3.10189,3.55495,2.15777,2.80573,3.07725,5.28492,1.33111,5.94468,3.96853
x758,4.16256,3.72248,2.31217,4.13957,4.40530,3.90622,3.25930,3.78901,3.88276,1.48438,3.84472,2.99650,2.00802,1.51263,2.79381,3.10946,3.46557,2.32903,2.29150,2.57418,2.54618,2.30685,2.93310,0.55475,3.93832,2.02504,3.08783,2.19054,2.55429,3.59939,3.49299,5.24141,2.98077,3.28757,3.24466,2.80406,2.98376,3.07230,2.42277,3.90348,2.04798,4.11147,4.09669,3.45435,3.60083,4.87577,3.51147,3.25520,4.51817,3.26306,4.47268,1.88707,3.01033,2.67496,3.20064,3.84688,4.64003,4.49259,4.67968,2.12247,3.50702,2.56417,2.77340,2.57464,4.17167,4.91135,1.66899,2.54310,2.85828,5.54221,3.37596,3.69826,2.91134,2.99414,3.33092,4.76642,3.87649,4.19702,3.48591,2.39086,4.00411,4.52104,3.30097,2.99353,2.64125,3.40585,1.79704,3.40514,2.91991,5.06266,3.44026,2.16231,5.66601,4.03672,1.67020,3.68079,5.30359,2.93954,4.78670,1.78114
x759,4.16634,2.13989,2.89955,3.87280,0.64916,3.05209,2.05103,5.50094,3.66015,4.44504,4.09295,1.38892,0.97565,1.79534,3.08037,3.04039,1.61814,2.21106,3.73183,2.70063,3.55505,3.36014,3.48454,1.77793,2.80916,3.34533,2.83392,2.45216,2.90246,3.43302,3.96430,3.81294,2.74831,5.01114,4.51610,3.36031,4.28048,4.02819,2.47191,3.08526,2.59261,3.98686,3.46619,2.46116,4.44408,3.84649,2.76820,3.77992,3.37455,2.36263,5.42727,3.23551,5.18098,2.65393,3.07710,2.63170,4.07776,3.32965,2.97256,3.82100,5.20047,1.78730,2.76815,4.15768,3.90454,3.58373,3.29616,1.81613,4.79363,3.54237,3.67047,3.58793,2.88674,3.91059,3.71372,3.32352,2.29920,2.51077,3.14973,3.80188,3.70385,3.38817,3.51480,3.97599,3.71832,4.29630,1.88325,3.63463,5.63976,2.20476,2.21563,5.02469,5.14318,2.38078,2.07476,3.63729,4.32163,4.23414,2.89229,3.51538
x760,2.76415,3.45593,3.09662,3.38164,3.65628,4.29286,5.01153,4.87104,1.89920,4.06109,2.78833,3.34967,2.94813,4.64212,3.42389,2.85839,0.58439,3.80243,2.43188,3.56678,2.56986,3.80719,2.77062,1.85907,2.97439,3.09100,4.76195,3.17228,3.03680,4.02988,2.37857,3.78570,3.85210,4.15956,1.85905,3.72876,3.73310,2.95918,2.90876,3.95004,5.87987,2.15580,2.55068,3.00069,6.19294,2.95609,3.91656,5.49657,2.52551,6.21477,4.54709,3.98775,3.35577,4.41591,3.33517,3.17567,4.23752,4.61706,2.64755,4.57809,2.81693,3.62969,4.08667,5.11425,5.37348,5.39814,2.87086,3.22541,4.32587,3.16853,4.03950,4.55282,3.80825,4.71962,2.08719,2.45570,2.53368,5.63518,2.19849,4.08792,3.60020,4.23620,3.22633,4.47591,3.69769,3.30509,3.41255,3.83944,1.27650,3.00054,4.30296,3.83006,1.91559,4.45558,5.85719,2.89486,3.51150,4.07559,2.48120,4.18573
x761,2.48754,3.94846,2.42007,2.28309,4.95358,4.34993,2.72031,3.01774,3.32200,1.84289,3.02340,2.71552,4.32989,1.76375,2.73518,3.69665,2.35443,3.03624,1.78602,3.59621,3.22041,4.15134,4.99576,4.36234,3.65417,3.73836,2.99651,4.46681,1.49204,3.31528,3.29629,2.66502,2.02767,2.59409,2.67427,1.66633,4.04118,4.12736,2.90502,3.30025,5.38264,3.54574,4.22549,3.21713,3.92247,4.69359,2.84840,2.08364,3.43993,4.36909,4.22726,3.41881,3.07334,3.92191,4.20940,1.15752,2.17512,2.05472,1.77273,4.56974,2.71905,4.39193,4.25998,3.14877,4.92931,5.40629,1.80336,4.78657,4.34512,5.29603,3.63132,4.05284,3.33548,3.87638,4.36389,2.01757,2.92662,3.04956,3.53013,5.96112,3.62950,3.49694,2.90861,4.40007,3.59570,2.51672,2.98047,4.26447,2.76270,3.28420,4.31929,3.38475,3.37904,4.17340,4.97549,3.81442,3.47152,3.42110,2.27429,3.39461
x762,3.82519,3.54551,3.07767,3.66274,3.47361,4.20763,3.23629,2.07405,3.47571,2.23422,3.25033,3.77095,4.92820,2.23458,4.33054,4.59757,4.35557,4.08795,4.24310,4.51421,3.83875,4.51970,3.28528,3.20230,1.84542,3.90570,2.13948,4.46022,3.53089,3.47893,3.45985,3.61574,2.61373,2.61033,4.88903,3.41622,4.44359,3.32037,3.86465,2.69724,3.42109,2.97830,1.36927,4.82299,2.90895,4.82145,4.15915,4.10519,3.16438,2.29955,6.16002,3.76904,4.55456,4.02096,4.70687,4.02902,3.79397,3.34199,3.48006,2.15878,3.67220,2.38679,3.02050,3.67086,4.66755,3.75123,3.04732,2.81495,4.52676,2.87245,2.43728,3.90027,3.05466,3.52752,0.84074,4.41433,3.17921,3.47730,3.06466,3.46775,5.12053,3.46205,3.09462,2.77834,3.01349,3.59338,4.11078,4.64563,3.58032,3.97918,3.41404,3.43752,4.32720,3.10782,3.25369,5.05379,3.43788,3.54431,1.63096,2.57841
x763,3.09430,5.59997,3.09948,3.29912,2.38710,4.88329,4.47238,4.57928,3.31431,4.18465,4.63715,4.06374,3.55793,3.97074,3.03267,3.05903,1.86498,3.79723,3.29394,2.73979,3.47439,4.88681,3.85082,5.31827,2.99433,3.83923,3.95378,3.92242,3.09315,4.42467,3.17835,1.85928,3.60827,3.18739,4.67016,4.63377,2.38305,4.62786,1.52273,4.49265,5.74349,3.56441,1.58494,4.50439,3.57551,3.01052,3.49461,2.92610,2.78590,4.66077,3.81677,3.89498,4.84655,2.69105,1.94324,2.28665,4.17018,5.25470,3.71958,3.98222,2.28351,3.52388,2.43694,3.36077,3.67087,4.65600,3.02491,4.55909,3.64135,1.23318,3.84377,3.40100,2.58922,5.18781,3.70773,4.30648,2.30379,3.49924,2.18450,3.35839,3.10713,4.32742,5.10742,3.26461,1.83929,3.99985,4.62700,2.38398,3.10503,4.52467,3.87118,2.42834,2.25998,1.75730,3.71948,3.35699,4.16672,5.83143,1.77135,3.53641
x764,2.92205,3.40192,4.51843,4.64909,2.32590,3.34331,2.41530,2.39647,5.28086,3.97315,4.11212,2.29573,4.50502,4.43884,3.42339,2.16158,4.87948,1.79071,4.22888,3.83229,3.81651,3.54082,5.49323,2.07338,1.63549,2.02074,4.20987,2.90401,2.59379,3.60829,2.44533,3.83802,4.27189,3.30559,2.61113,2.36365,4.14576,3.74792,3.44870,5.39035,2.11617,4.49747,4.11181,3.75000,1.77815,3.56309,3.78706,5.18050,2.41883,3.29720,3.59277,3.63887,2.29895,3.69082,2.69594,2.57091,7.59084,2.94903,3.09113,2.60793,5.36676,3.09279,3.50613,3.06216,3.45902,4.34371,4.58795,3.76335,4.06856,4.43002,3.65870,2.72096,4.28033,2.61081,1.90511,3.53332,2.75997,4.08357,3.78454,3.87202,4.66332,2.97884,3.60404,3.01848,2.49007,2.80292,3.73866,4.44333,3.75405,3.54099,3.26041,2.22802,2.14220,3.02585,3.88081,3.72452,3.93507,2.31564,3.00732,2.53241
x765,4.87570,2.06181,2.87933,3.10283,3.03961,4.51107,2.29840,4.07273,5.29672,5.57766,3.27722,3.24682,1.01636,2.95562,2.75217,2.19079,1.02469,3.62836,4.16632,4.16828,1.91344,5.45203,4.23062,4.23512,2.88888,3.93022,3.61149,3.87090,2.72506,3.44653,4.58871,4.53307,2.22954,5.21677,2.67834,4.48656,3.79145,4.55298,2.31443,3.53275,6.05427,2.87447,3.29873,3.92503,3.38272,3.44351,4.03861,2.80835,4.11819,4.22808,3.14916,3.79982,4.10960,3.06169,3.13241,4.38027,1.04394,1.68602,4.70429,3.61013,3.38285,4.05998,2.00125,2.68842,3.30252,4.12740,3.00990,4.46157,1.98483,1.65003,4.49108,2.79399,3.81637,2.45278,4.00864,2.75935,2.07461,2.37212,2.71995,2.78594,2.59431,3.78314,4.92492,2.94493,3.79959,5.11695,2.67695,3.85961,2.25740,3.04159,3.39446,4.58516,2.24772,3.86884,3.00148,3.46861,5.03737,5.21808,3.83234,2.26915
x766,3.36206,5.34410,4.00300,4.08173,4.54939,4.92366,0.73963,3.88685,3.24611,5.05469,2.99929,3.28377,2.78616,2.24091,3.14982,3.35654,4.70647,4.21784,3.75532,4.01714,4.35975,3.52978,3.11082,4.35799,2.49579,4.18399,4.52548,5.04635,2.73251,4.36516,1.00069,2.94166,3.09797,4.52838,2.04346,2.67830,2.95124,1.19463,3.08937,2.96391,3.73595,2.35826,4.00507,3.10807,3.75383,3.60406,3.98703,5.80873,2.86650,2.47988,4.26902,3.13458,1.64421,2.78420,5.51654,3.41693,3.65657,4.32825,1.88973,4.42769,3.62779,2.29127,2.84759,4.30936,3.55723,2.42103,4.14285,5.54460,1.26893,2.96468,2.66687,4.04127,3.51669,1.77673,2.58541,4.03304,3.78721,4.39539,3.91855,4.90382,3.58274,2.25253,0.64466,4.40099,3.93974,1.26142,2.41198,3.57629,3.46437,2.94915,2.43366,5.07183,5.57142,1.03423,4.98794,5.19183,5.38281,5.12046,2.82780,4.03298
x767,2.51274,2.26982,2.94450,3.97213,5.27620,4.50171,4.97806,3.76634,4.81520,2.84046,2.23594,2.28185,4.76420,2.75011,4.94890,2.11917,2.87213,1.91181,5.09800,3.92093,2.35561,3.82789,3.31223,4.06307,3.00742,2.58428,4.07684,2.35083,4.66885,2.84335,4.14704,2.90022,2.71106,4.70599,1.19797,1.87786,4.38437,3.46009,3.27131,3.39770,3.19964,2.39602,2.85600,3.37976,4.38297,2.41655,4.29537,3.78154,3.50008,2.58967,4.71793,2.19956,3.61213,3.50943,2.91675,2.76196,1.00892,3.92010,3.93485,3.47822,3.89833,2.41553,2.72258,5.66921,5.36932,2.38816,2.87415,3.06598,4.07798,3.30246,2.93163,3.36103,3.47793,5.33018,2.66903,3.38650,3.90237,5.64940,5.08851,3.36448,3.23179,3.64950,4.63969,5.86981,4.60399,4.31712,1.66762,3.89282,3.70968,3.71930,3.83462,2.31865,2.88245,2.10580,2.70259,3.57675,4.82183,3.04002,3.47802,4.10233
x768,1.70995,4.07250,3.70516,3.36696,3.82390,3.84157,3.72387,4.03667,4.72163,4.85306,3.86387,2.94206,4.27191,3.49715,2.03550,4.77625,2.77164,3.27579,3.37278,3.04837,3.87171,4.13931,2.03676,2.39785,3.86922,4.30640,3.96842,2.79544,1.24593,3.71510,4.24095,3.16770,5.29745,3.44479,4.74098,2.84640,3.99714,2.77856,2.30686,3.99416,4.22319,6.45204,2.71968,3.27155,5.30538,4.08353,2.37205,4.66792,3.74950,2.82354,3.72865,1.64645,4.54059,2.74067,2.72638,3.93325,4.12512,3.53313,4.36633,2.46627,3.64312,1.93432,3.87310,2.82143,3.11934,4.55550,3.94528,1.27983,3.60972,5.18013,4.61923,2.52945,3.44173,3.03042,5.72201,4.99768,2.21288,1.89716,3.41212,4.32987,4.42769,3.65669,3.44677,4.81805,2.24129,3.64904,1.62993,1.87194,4.99762,3.17358,2.85197,2.25928,2.99853,2.13305,3.42937,3.12539,3.96081,4.29264,4.24220,2.92896
x769,2.59336,1.34507,5.44458,4.43400,0.68080,3.27048,3.34627,4.03485,4.48728,4.60073,1.83043,2.59025,4.77201,1.94746,2.73019,2.98155,3.53176,2.25642,3.23356,4.51836,3.75249,3.12219,4.41483,4.09243,3.91171,3.50708,2.68616,2.35328,2.92817,2.52550,4.35170,4.56212,2.40016,2.94449,4.51144,2.72874,2.54564,1.74677,2.83840,3.74905,2.18290,1.99708,4.13403,4.50328,4.31237,5.68845,3.73580,2.61420,5.23704,2.43225,1.54499,3.99555,3.55231,3.52974,2.37238,2.77708,2.58892,2.21141,4.52773,5.32950,4.00052,3.70531,3.53310,3.80516,2.61180,3.89371,4.19590,4.48453,2.73550,2.11905,3.09867,3.40942,5.13812,4.01927,2.85191,2.91129,3.16793,4.87350,3.97419,2.70371,3.53473,3.77289,3.33223,3.08244,2.37891,3.62053,5.25587,4.39390,2.86944,2.52306,5.46425,4.87728,2.52258,3.55126,3.79510,3.98919,1.44906,4.34571,5.82751,2.18477
x770,3.38567,3.83267,4.71038,2.36398,5.37874,3.50681,2.41995,2.76272,3.40064,4.29428,3.70648,2.39245,4.49239,2.35372,3.91106,5.03792,3.42573,3.42145,4.11212,2.47887,4.09042,3.15261,3.69592,2.74519,3.39163,1.73843,4.84418,3.83861,2.88426,2.25471,3.05372,3.47092,1.89542,3.28767,3.95635,4.81939,3.77651,4.94198,3.13855,4.96793,3.59540,3.89004,3.14927,2.33385,3.15010,3.91058,4.12106,2.76397,3.37253,3.61764,3.77081,4.95003,4.71346,3.01015,3.24799,4.39444,3.75777,2.88493,3.52202,3.35159,4.06100,3.38900,2.53688,2.23492,2.29450,3.52341,3.93739,2.36984,3.30700,3.03502,3.03600,4.34998,5.47632,2.16783,1.78618,3.69080,3.54309,3.11696,3.08508,3.59866,4.03248,4.96559,2.20690,4.05720,2.86931,5.57607,2.05542,4.77274,3.54251,5.06083,3.00418,3.49300,5.27290,3.64314,4.21466,4.15429,3.28299,4.96447,3.92690,2.64041
x771,3.55820,5.11814,3.55863,4.83030,4.57583,3.92261,3.57115,3.80356,3.12168,3.59613,3.25390,3.32494,4.04269,4.55629,2.38140,1.70582,5.13877,3.27553,5.55936,4.07739,3.59660,2.79805,3.29372,1.80963,4.27896,4.74711,4.26391,4.18972,4.02967,3.11857,3.21461,3.83436,3.56005,3.43774,4.90259,4.20972,3.43344,2.57599,3.58067,3.57770,2.99465,0.64959,2.59305,3.97707,4.52099,2.91857,3.78525,3.48030,3.22950,3.02530,4.19296,2.45563,2.11235,4.27380,4.86656,3.87528,3.66692,5.81739,3.12196,1.34315,2.89131,2.24620,2.61715,2.21256,4.86141,2.89340,6.39338,2.00110,3.52556,5.69621,2.29954,2.26699,3.12820,2.87932,3.10511,2.23740,5.97606,3.91012,3.85402,3.80212,2.93747,3.10011,2.19639,2.25168,2.16522,3.91821,2.22993,2.77168,1.39458,3.89904,2.72670,3.37528,5.10492,3.62031,4.52593,3.89083,2.16030,3.39830,2.85071,3.46608
x772,4.19326,4.73656,2.64032,1.48390,2.49094,3.32962,3.76701,3.73543,5.18071,3.81860,3.61438,4.01764,3.17731,4.20716,3.95954,2.43051,3.91889,2.77029,3.20775,5.22010,4.24944,1.96854,4.28942,4.72538,2.65914,3.29115,2.69392,2.18011,3.46011,2.72547,3.91261,2.54144,3.76123,1.38800,4.56104,2.33273,3.60059,3.61451,3.43245,4.85709,2.84194,4.13418,3.85215,2.49150,2.98116,2.30219,3.11223,4.19237,6.06196,4.19385,4.41747,5.44979,5.02709,4.90532,2.53451,3.55030,3.46999,2.47031,3.09931,3.80138,2.78392,0.82246,3.47101,2.81855,4.59282,3.15293,2.56186,3.54394,2.87502,3.15183,3.57708,2.18260,3.29410,2.82166,3.70307,2.59209,5.29128,2.23421,3.05708,3.59595,4.82215,1.75437,3.98510,4.07677,5.11488,2.95619,3.36136,3.41097,2.35242,3.13125,3.59832,5.32509,5.50709,3.39112,4.24533,4.69636,3.83185,3.18132,4.09671,3.72166
