Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x408,2.05794,3.80903,3.34827,4.21760,4.75795,2.34551,4.73741,4.83604,2.60605,4.16120,2.57515,4.99756,1.99566,2.23720,3.06054,5.46016,3.00291,2.46996,2.73134,3.81142,4.33128,3.39522,1.83487,4.41041,3.16553,3.17397,2.14804,3.02580,2.72611,3.05680,2.46541,2.58887,3.30804,3.13639,2.65641,5.26371,2.30699,3.35437,2.37138,3.09395,3.79567,4.16590,4.03824,4.78369,4.57031,3.75605,4.80294,2.69522,3.20593,1.80576,4.22177,2.67331,4.49394,5.47703,4.50575,3.41383,3.78324,5.29000,3.39332,4.34420,2.39581,5.10014,3.29908,4.93344,1.91373,3.88531,2.76980,4.17137,4.07290,3.15638,4.75496,5.23003,4.49665,1.60413,3.06736,2.43251,3.94762,5.96259,3.89225,2.51390,3.42598,1.82387,2.69958,3.97825,4.16374,2.94420,3.59848,3.30642,2.22996,3.71419,5.27172,3.55253,5.17967,3.31670,4.63495,3.83765,1.25092,4.16294,4.04860,5.27424
x409,3.74050,4.04300,3.20547,4.01184,3.95786,4.84911,4.35471,4.17919,3.26743,4.06378,3.73703,2.07799,4.48871,3.25763,3.83375,3.67798,3.39473,4.41680,2.65297,5.02647,3.55415,3.98416,2.82607,2.91732,5.43390,5.27473,3.77555,3.27291,4.62547,3.22588,2.36922,3.07314,3.62536,5.56932,5.39279,3.87117,5.06016,4.38120,3.34503,4.56774,3.89393,3.85038,4.44197,3.00421,4.25269,3.08782,3.15366,5.04782,4.57499,4.63292,2.77861,4.19960,3.62423,2.62593,2.83032,3.71813,4.08168,4.45553,3.66254,3.10147,4.76742,3.84143,4.67370,4.30287,3.92247,3.05922,4.51581,1.37824,3.41601,3.91711,6.62624,3.14460,3.90856,4.14730,4.33743,3.05948,4.01122,3.83718,1.75108,4.27245,3.06672,4.29538,3.09676,4.02323,2.83009,6.02930,4.06380,3.22630,2.96522,2.51903,3.93799,4.08574,2.59311,2.70416,5.53281,3.47470,4.86668,3.51158,4.89316,2.12141
x410,4.15122,4.32395,5.63290,3.61055,4.49883,3.25117,1.86972,3.83609,4.51890,3.42558,2.46540,4.39992,5.09831,3.16832,2.43655,2.94365,3.04483,3.14866,4.10444,3.31733,5.05899,2.36785,3.16873,3.17466,2.33212,4.88523,3.43368,2.38773,4.61499,3.82132,2.77139,2.02609,2.18971,2.94041,4.67421,1.66842,2.86448,3.44639,4.37746,3.90093,4.47291,2.11516,4.58509,2.73736,3.18121,2.37373,3.68869,3.84895,3.15567,4.49406,5.27721,4.82181,1.86749,4.88837,2.76399,3.57685,6.43745,4.74245,3.97100,3.44049,4.06350,4.24232,1.33026,3.42676,4.49482,1.18439,1.93242,3.85235,2.79786,2.36171,3.99114,4.28504,4.44524,2.45400,4.41922,3.11129,3.18338,3.57345,3.62469,3.75962,3.64800,3.22719,3.74429,3.50029,4.74908,4.32149,2.98196,2.53745,3.12660,3.28255,4.40603,3.68906,3.81004,3.70960,5.59848,3.90592,4.73878,3.50905,3.90782,3.73798
x411,6.34068,3.89141,2.50543,2.82749,3.72969,1.86233,4.54076,4.08685,2.77557,4.74164,5.97408,3.84755,4.22782,4.15621,4.01565,3.49518,3.37757,1.87277,1.81163,4.94427,3.49466,4.67324,6.52058,3.13571,2.47570,3.59166,4.02951,2.23311,2.89518,4.18679,1.71306,1.24765,3.52115,3.88800,4.54876,3.84351,4.11891,5.53836,3.15635,3.35652,4.71149,1.11931,2.67073,4.01987,4.87483,4.00001,4.66285,2.56805,2.28034,3.56210,4.12412,3.49599,3.34049,3.57531,2.80303,2.29839,4.53179,1.68959,3.17065,3.70047,5.13124,3.59893,3.34369,4.08669,3.84302,4.39087,3.83633,3.53978,4.22094,5.13703,1.60194,3.72154,3.30903,2.85921,4.10680,3.20057,5.58695,3.79658,3.76387,3.96006,4.80319,2.78274,3.73706,2.72824,3.58456,2.16081,3.63932,3.11369,4.72741,5.26465,4.39230,1.75718,3.18009,0.89736,3.19332,3.97404,3.94701,1.60692,4.75723,2.63449
x412,2.74541,5.06403,3.36438,3.18690,3.44876,2.72770,1.92153,4.71558,3.95026,3.65750,2.80935,3.95969,3.31284,5.04288,5.64659,3.23004,2.27429,5.56222,3.77802,3.13571,2.86564,2.27740,3.53170,1.92554,3.99924,3.97523,3.24172,2.72479,0.59787,2.88829,2.74992,3.85113,2.62514,3.17920,3.05990,4.04606,5.21672,3.14968,4.82257,3.65676,4.02071,3.56878,0.95375,3.26593,2.85199,3.59032,1.26497,3.98415,4.80363,4.60538,3.41683,3.83879,3.07949,4.92073,2.35184,4.17511,3.37144,3.90782,3.15589,3.03797,2.08896,3.50843,3.97866,5.89442,4.65435,4.91277,3.89053,3.75013,2.75691,1.84219,3.63905,4.43088,3.09880,4.16887,3.17649,3.28601,3.00242,5.07790,3.60076,5.58375,5.52101,4.04904,2.43261,3.04774,3.08491,3.99415,4.48216,2.89983,5.59761,3.59874,3.76879,4.09215,2.45867,4.02454,2.75255,1.57866,2.96586,4.27737,3.36764,3.65961
x413,2.30976,5.82636,3.93694,4.26736,3.11916,4.13085,3.58619,4.34588,5.47279,3.24562,4.49803,3.39760,3.72223,3.84837,2.66684,1.75907,3.85674,3.55351,2.12285,4.39510,4.05688,3.70169,4.36360,3.05823,4.92254,3.22535,3.56648,4.11185,7.02307,2.53842,2.35740,3.45496,2.59673,4.73381,3.89779,3.54384,3.42365,3.28495,3.96325,2.72377,3.12905,3.61066,3.09967,4.23309,2.43282,3.10016,3.52528,3.27951,2.38997,3.00411,3.87733,3.25847,2.05461,4.69958,3.94201,1.72270,2.22265,4.47645,3.08423,2.54954,5.17370,4.05449,2.02902,2.40346,3.48900,6.71587,2.69209,5.23848,2.21994,3.00075,2.74699,2.35868,3.28761,3.87478,2.92512,2.28404,4.77938,3.46858,1.85798,3.33050,2.17587,2.99813,2.27169,5.14088,3.75205,4.46457,3.88099,4.12042,3.33711,2.75693,3.10072,1.56249,2.00464,4.44115,2.73381,3.54911,4.21063,3.19520,2.80186,5.62626
x414,3.86094,2.11707,2.86700,3.52209,3.42295,2.33385,3.07278,3.50629,1.55852,3.74566,1.12152,4.24515,5.20972,3.53781,4.69698,3.55043,2.45354,2.54275,4.50382,3.37689,4.77117,2.61173,4.23275,3.69127,2.92557,4.20672,3.21535,2.90967,3.94064,2.90716,2.67407,1.72506,1.74443,1.45724,3.80743,4.73914,2.36740,2.21582,4.21317,2.76218,4.71677,4.21791,3.63984,2.81154,2.77129,3.92956,1.79858,6.22175,3.83043,2.52773,2.53623,3.25083,3.51542,2.64051,3.26668,5.04064,3.65726,3.20814,4.10794,1.88336,2.96808,2.11961,3.50668,3.29235,3.37761,2.89767,4.10100,3.34571,4.83992,4.42133,3.46393,4.64492,3.31016,3.63354,2.64890,2.49197,1.77747,3.51411,2.99671,4.23807,2.70658,2.39221,3.20895,3.33488,4.91736,3.80828,3.95983,2.30695,3.59192,3.88095,2.15941,4.61444,2.52791,4.27332,3.65723,2.81358,3.78416,3.41239,2.73203,3.23531
x415,2.56301,5.07099,5.20673,3.18575,2.50320,2.78470,2.83659,2.74963,3.55489,4.98999,0.27321,4.00370,4.93852,3.08301,1.53586,3.48073,3.83528,2.20548,3.26659,3.62849,4.14165,3.31889,3.70068,3.96746,3.84977,2.98783,3.21851,2.56936,4.57275,4.04402,3.18998,3.38934,4.44483,3.27048,2.76492,1.03449,3.34294,3.61646,4.46926,3.69419,4.17972,4.79591,5.05750,2.72184,3.57398,3.72989,3.91541,4.51183,4.79363,4.74541,2.70925,3.31787,3.55082,3.72147,3.45386,2.21749,3.32223,3.84858,3.33332,4.12826,2.40030,3.93219,4.14233,4.01356,3.97635,2.64995,1.89304,2.31575,4.05693,3.29815,2.17012,4.94624,3.89084,1.92416,4.25667,4.88172,4.52290,2.86364,3.68733,2.92513,2.66410,2.41758,2.18054,3.58400,3.85919,4.13862,2.75069,4.83321,4.21896,3.92815,1.93670,1.98465,3.33031,3.13009,2.61594,3.68011,4.94487,4.93952,3.11396,4.35063
x416,2.96780,2.03865,3.69298,3.35721,3.03630,2.24747,1.63675,3.21799,4.82066,4.04210,3.17993,3.57177,4.38001,3.46784,2.61059,2.68011,5.17590,2.69469,4.40638,3.03914,4.56497,3.88709,3.71980,5.75350,2.79226,3.31058,1.78990,4.51640,3.30847,3.62875,5.32710,5.03020,2.89672,4.39622,2.62718,3.86840,2.61110,5.05868,3.22371,2.65569,4.40980,2.88324,2.97926,3.82281,3.53526,3.29345,3.31987,3.40171,2.65524,3.19603,3.23215,2.30776,3.53563,2.74994,4.83784,3.82102,3.62757,3.55603,4.19944,4.59280,2.42494,2.02942,1.73031,3.32261,2.79370,4.61846,4.19077,2.57921,3.76952,3.46681,2.76122,2.67168,4.51157,3.09330,2.91587,2.69146,2.82873,2.55816,2.99311,4.82142,3.09792,4.60200,2.67159,1.77865,3.24918,3.83512,2.39195,3.30752,5.47172,2.38164,3.17770,4.52197,1.48656,2.93121,2.98299,3.73784,3.01315,2.01500,1.23471,4.10049
x417,2.10008,2.74723,3.34413,3.53276,4.27287,4.19416,5.47567,2.61772,2.69617,2.80852,4.00891,4.75916,3.79230,2.00875,4.32316,4.32282,2.98357,4.38528,3.42463,3.15022,4.28506,4.95496,4.62226,4.59149,3.54884,4.77488,2.42901,2.77903,3.02762,3.84688,3.52273,3.71770,4.92466,5.09637,2.19247,2.77456,4.59548,3.94322,2.62249,2.70837,2.35009,2.83737,2.77759,2.73676,5.08650,2.75890,4.16898,2.63340,3.75768,2.86856,3.50990,2.73435,3.88882,5.24773,3.61253,5.31556,4.44612,5.85470,3.46992,4.87323,2.33616,1.81530,3.40922,4.69917,2.79377,3.68295,2.31416,3.56643,2.72060,3.13122,3.26860,5.04249,5.32537,5.63056,3.27412,3.31079,3.04365,3.91412,6.17982,3.92375,3.99530,3.87266,2.36443,4.93888,3.08732,2.49892,3.86491,3.94474,4.79612,2.53243,2.97856,0.86971,3.91721,3.43383,2.04087,3.43897,2.34224,4.04709,4.54562,3.68375
x418,2.69192,4.65841,3.60512,3.68658,3.34565,2.18536,3.19378,3.73277,2.78999,4.82602,5.65399,3.95313,3.14091,3.43427,4.32006,2.02968,3.79039,3.87208,3.57525,3.67210,3.21773,2.01580,3.18769,3.31527,4.62015,1.61540,2.21930,2.98283,3.99988,3.87258,2.45057,3.55561,3.65747,2.01426,4.57073,3.64506,3.18314,4.14271,4.45107,4.11814,3.80804,3.41061,4.17168,2.20092,4.50802,4.78830,2.23635,1.08808,2.76637,2.79346,3.58137,3.22623,5.20475,4.26656,3.39712,2.43845,2.75629,3.19846,2.16351,2.99533,3.87877,4.11571,4.26470,5.21272,1.71994,4.24490,4.86067,2.57836,4.28291,3.96523,3.23946,4.24618,4.22034,3.84704,4.73016,2.76823,3.21786,4.15260,3.02004,4.91683,5.60440,4.18944,4.45398,4.16219,3.75640,2.09341,3.83322,5.78376,3.01239,2.23816,3.36286,2.61840,3.47555,4.42186,3.47844,2.27965,3.65467,4.99714,5.14590,2.42678
x419,3.32974,3.95995,3.83791,3.66504,3.66581,5.08089,2.58203,2.68114,5.36146,3.61960,2.57625,3.73467,4.33269,4.16189,2.24403,2.99182,3.42472,4.01962,4.15024,4.12025,3.10752,3.18477,5.55477,4.44519,4.41811,3.56017,2.82115,4.94064,4.10798,4.34019,3.45213,4.96450,3.28853,3.06863,2.71173,3.15482,3.67896,3.93623,6.65472,1.42499,3.25240,2.41798,4.26244,3.09239,3.54874,3.34691,4.21192,3.71519,3.51191,2.91155,3.54543,4.36176,3.75831,2.74483,4.60141,3.58786,4.00947,5.40584,1.35900,4.41144,4.88726,3.83611,3.81074,3.53722,4.24972,3.26469,2.51433,1.83792,3.21066,4.47393,3.74188,4.80948,1.99257,4.34293,2.71920,4.73790,2.57634,3.16194,4.06557,3.47532,1.81463,2.92101,5.24560,3.06803,2.98245,3.62052,1.69103,2.65081,4.29508,4.42071,4.04607,4.56533,5.06596,4.98590,3.04596,4.08758,3.08802,4.10442,4.27636,3.58597
x420,3.36251,2.51752,4.62110,3.60879,3.35297,2.06920,3.26123,4.64730,4.69129,6.12473,5.29268,1.91494,2.22246,3.42163,2.67233,2.87492,3.04447,3.51201,2.57236,2.93731,4.74571,2.82322,3.75819,4.49179,4.41436,5.48358,0.95874,3.97098,4.35406,5.42292,3.03108,5.44918,4.19450,3.91039,3.73500,3.05767,2.00221,1.60039,3.88486,1.69182,1.54800,5.54440,2.24243,0.70404,2.08175,1.86869,3.19387,4.29316,2.05447,5.45487,5.81484,3.36092,4.10441,2.96889,3.37726,2.56972,2.78962,2.88765,4.16177,2.87844,2.86622,4.56537,1.72793,4.19598,4.13966,3.47853,3.52488,3.71278,4.70067,4.13673,3.67855,2.36190,4.45139,3.97189,3.85328,2.93381,2.09312,5.20630,4.34606,3.64505,3.81407,2.10957,4.60742,1.57561,3.52769,3.96915,3.73255,3.08034,4.02296,3.08208,3.34327,1.69528,4.05845,3.46767,5.22028,4.51611,3.02698,3.04657,3.03951,4.16946
x421,3.04436,4.61800,3.03097,2.91404,3.07428,3.47590,3.98305,3.57442,4.26457,3.80637,4.22637,2.81949,3.79277,2.45823,4.05740,3.17312,3.91167,2.84903,3.60081,3.50657,2.94053,2.81820,3.73472,2.52416,2.46693,3.67291,4.89584,3.64389,2.11819,4.50646,4.37706,4.32161,3.17850,3.08017,3.50375,4.89718,2.14350,4.22146,2.20186,3.38813,3.47395,3.72110,2.25193,3.11716,3.24120,4.38278,3.14130,4.18124,3.14236,4.12240,3.41568,4.09638,4.23202,5.65371,3.76347,1.92461,3.78935,2.83228,3.35572,2.61753,3.25613,4.34239,2.69201,3.31282,3.05718,4.14169,4.25314,2.82631,4.36224,5.28503,1.90218,2.79094,4.65920,3.86393,2.86051,5.12295,4.50338,2.89356,3.26765,4.33250,4.43737,1.70603,4.14623,2.91780,3.96759,4.32183,2.96949,3.91415,3.22021,3.75232,2.95198,3.75169,3.93542,3.38292,2.69908,4.47243,3.36871,2.96885,3.81289,2.56792
x422,3.95846,2.62808,3.66558,1.78619,4.10182,2.59044,4.13470,4.09775,3.15050,3.39972,5.51806,3.34165,3.45916,4.46824,3.26052,3.97101,4.34791,3.00391,3.20569,4.06759,3.02935,1.70498,2.36524,4.56270,3.93287,1.91511,3.69220,3.81430,2.99831,4.54649,2.86860,3.22347,4.16140,3.29391,3.39806,3.04499,3.52739,3.08372,4.39184,2.89461,2.42921,3.73185,1.33331,4.29869,3.30042,3.64169,4.30501,3.52310,3.96872,5.23109,4.86218,2.72149,3.66581,3.62049,3.65518,1.65503,1.22928,3.57805,3.84359,2.74260,3.27622,5.08967,4.79098,3.29328,1.60464,2.31939,4.00624,1.56015,3.29948,5.14870,3.61101,3.33449,3.20345,2.85348,3.73920,3.95533,4.31581,3.67579,2.78352,3.28473,2.47313,5.08992,3.25649,2.66619,5.00255,3.60685,3.60615,1.90080,3.81091,4.28035,2.31660,4.24288,2.75524,0.56130,3.79627,3.48849,4.85275,2.71593,1.57746,2.70636
x423,4.27163,5.69794,3.99444,2.39150,4.85357,1.72480,3.04866,4.62815,3.28294,3.01775,5.61678,3.65806,4.07188,4.88278,2.73060,4.24965,4.23143,2.12241,3.78374,2.91850,4.46495,6.00353,3.95615,4.54306,2.05221,5.08692,4.56240,3.96294,4.74502,2.50694,4.40578,3.85117,3.46182,2.36123,4.71648,3.50802,3.60186,4.58292,3.95660,3.20000,3.78901,3.63924,3.51988,2.85271,4.66668,3.14785,4.93373,2.83662,2.81912,2.75694,2.27184,3.65494,1.59417,4.51896,1.83389,3.49261,3.02112,5.01137,2.57733,2.37090,3.77819,3.27933,3.71300,4.66727,4.02602,3.89621,4.04295,1.83797,4.81905,3.03414,2.48677,3.48273,3.75257,2.63115,4.16218,2.51210,3.66547,3.53728,3.50952,3.01849,3.42012,1.85818,4.68012,2.67561,2.46335,3.35325,3.67308,1.85742,5.30462,5.76380,5.98583,3.14257,2.96480,5.73121,4.49491,3.04753,3.10044,2.83153,2.78607,1.71073
x424,4.87064,2.82977,2.44070,2.17238,2.59526,4.74580,2.57142,2.90608,4.90759,2.68407,2.21989,3.42309,2.32394,3.38250,3.90912,4.95713,4.48146,4.16311,3.75840,2.88439,3.17408,2.98496,2.72470,2.66884,3.73273,3.08622,2.64542,3.44796,2.64578,3.64167,4.64345,3.77689,3.17551,3.70871,3.41861,4.32509,1.78079,4.20033,3.78218,2.41659,3.85733,4.13343,3.12082,3.71174,3.51505,3.78308,3.08413,2.83896,2.99300,4.96872,3.17765,1.83987,2.84147,3.62075,5.80149,2.85124,3.19655,3.76622,3.98041,2.82685,3.02591,3.37663,2.76969,4.05188,3.92411,2.35483,2.34775,2.68056,4.78411,4.05381,3.86489,4.49452,4.04525,2.15486,4.77063,3.12505,3.50763,3.13536,2.79617,3.06030,1.62117,3.88236,4.17565,4.43730,5.24439,3.09354,3.48136,4.72430,3.81195,5.13622,2.15333,4.51946,3.06878,3.70878,5.56026,3.93621,2.74002,5.54080,4.69539,3.68583
x425,2.78923,3.21717,5.46035,1.97261,5.19642,6.12230,3.93589,4.94958,1.79721,3.90702,4.08865,2.24834,1.70051,5.41480,3.26911,2.73162,4.35523,2.01723,4.04520,4.13633,3.61368,1.41749,3.82389,3.46603,2.50967,3.16999,3.47546,3.60457,3.72258,2.55674,5.30860,3.22136,3.87918,1.80677,2.36552,5.90675,2.83701,1.91513,3.55557,2.58333,5.31257,3.24358,4.11029,2.32235,4.58564,4.44977,4.59867,2.51142,2.81709,3.21414,3.41062,5.36574,2.94265,3.38682,2.57256,4.15490,3.30514,4.28673,3.33226,1.54224,3.45458,3.27964,2.21168,2.38514,2.77642,3.91466,4.05551,4.72689,4.13334,3.46904,3.06556,2.70410,5.37064,4.46585,3.02248,3.80045,2.92628,3.03642,2.36663,2.34798,4.42269,3.55770,3.11063,1.21349,1.92251,1.96031,3.76711,2.96227,2.96628,4.39829,1.50819,3.97246,3.33154,1.98242,2.12640,3.63717,2.74409,5.08107,2.68744,3.71258
x426,4.59494,2.69081,2.40180,4.76175,3.72907,4.54736,2.92153,3.58709,4.07308,3.26829,2.99786,4.24443,3.87901,4.36766,4.15844,2.66646,2.89751,3.35459,3.62195,3.40923,2.71402,4.68153,2.15960,4.82268,2.86827,4.92801,3.97536,4.12993,3.18809,2.53102,2.99502,2.02936,5.26333,3.15723,2.56643,2.52402,3.45832,2.30025,4.01853,4.14195,2.28038,4.80215,1.43250,4.06019,2.14462,2.92491,2.63096,2.33230,2.62452,3.86493,3.41718,2.84098,3.57272,2.39603,4.17202,2.03521,5.51064,2.88429,2.78444,5.23087,3.40072,4.64309,3.46208,2.43653,2.30629,2.85387,3.03866,3.01433,3.56517,3.41974,4.82385,3.55681,4.30481,3.66829,5.44989,4.84911,3.82131,3.21444,3.97397,3.80312,5.47725,3.77782,3.54651,3.28686,3.42256,3.96153,4.21475,1.92102,2.02384,1.39115,3.32597,2.06594,4.12137,4.31007,1.49708,1.12329,1.91091,3.32693,2.46840,4.62235
x427,4.27664,3.30050,3.51960,3.96996,4.73860,3.56519,4.05441,2.73287,2.68008,3.81110,3.72426,3.13850,3.61342,1.59174,2.62740,1.83196,2.81567,3.82185,4.67954,1.23998,2.91130,2.64283,2.88368,4.17014,4.02593,2.73185,2.39868,2.22985,2.82868,4.97164,2.81241,3.38810,2.99539,2.65308,3.04088,3.41402,3.95398,3.82315,3.64125,5.35674,2.96271,3.28602,1.97237,3.03132,3.77066,4.47960,5.05609,3.21044,4.26218,3.02459,3.61886,2.26456,3.84677,4.42686,3.40960,2.75456,4.60964,3.19249,3.27844,5.40382,2.12693,4.96607,4.48318,4.23095,2.74726,1.74409,3.12281,4.18902,3.96708,1.94348,2.88781,2.84310,4.10948,2.64491,2.92995,2.72028,2.19628,2.30987,3.04745,5.46580,4.07889,4.17126,3.80322,4.18725,2.09316,5.24863,3.10135,3.79789,3.34666,4.17963,3.11944,2.56862,4.57481,3.37494,4.42384,3.97394,5.00730,4.36392,3.65758,3.89932
x428,1.67627,3.49172,1.68355,4.43296,2.34333,6.01495,3.00995,3.88012,3.21954,3.59074,2.93817,4.14518,2.65243,3.98309,4.78055,4.36899,4.57353,3.58148,3.91732,2.11910,3.36580,3.63196,4.90094,5.48780,4.26761,4.02812,2.90519,2.65652,3.57271,2.84253,3.52645,3.07338,3.47513,3.06211,3.68250,1.85212,3.75641,3.00973,3.05110,3.04518,2.01165,1.88259,4.98059,6.04986,2.40727,3.93201,3.74355,3.95856,2.13895,5.60210,2.37053,4.29905,3.80640,2.74346,3.44009,2.29757,0.80523,4.42066,4.49788,3.76467,3.66315,3.34070,3.46405,3.43363,3.98817,2.37339,2.43233,4.36367,1.11896,2.73785,5.22689,4.55706,3.90069,4.79979,4.14153,4.08348,5.01350,1.09604,4.24311,4.91863,2.71810,3.90730,2.25178,2.46621,3.23802,2.83039,2.67716,2.63506,3.47594,2.92020,3.62978,2.55331,3.23324,4.67872,5.47053,3.12797,3.44885,4.15370,4.69995,3.76695
x429,5.40680,1.92236,3.04102,3.74015,2.95826,4.08426,2.57828,3.42327,3.95674,3.03699,4.11484,3.60658,2.85013,3.36918,0.69530,3.96752,4.52966,3.87469,2.10612,2.97454,4.05505,2.12674,2.89734,2.84261,2.31710,4.12769,2.85395,2.11381,3.28034,3.75942,4.61092,3.95207,3.10925,2.22626,3.48895,5.00962,3.61641,4.11885,3.15407,3.14854,4.28983,2.76686,4.34452,2.73040,3.06322,4.04372,3.49719,3.04210,1.87678,3.38242,3.19907,3.79251,1.99987,2.02636,1.77783,4.11211,2.46079,3.36631,4.74269,3.65340,2.30625,4.15191,2.31097,5.21881,4.72644,2.03107,2.75437,3.23493,2.30278,3.69075,4.41639,4.26199,3.97481,1.26587,4.59218,2.99052,1.99288,2.89281,2.68092,1.58386,4.19245,3.83141,3.04659,3.60737,4.87343,5.22944,5.10784,2.79236,3.39882,4.96947,3.30095,5.44283,3.65564,2.40113,4.21746,3.73918,3.98364,2.61484,4.31961,3.48281
x430,3.45340,4.66283,2.77268,2.04067,2.64674,2.73810,3.28030,3.92297,3.98258,4.17977,4.00376,3.07290,2.56773,3.83916,3.87813,1.73659,3.42305,3.19408,3.88458,4.07703,4.20799,5.19780,3.21543,3.99944,1.75662,0.89311,4.94792,2.88677,4.39955,4.50252,3.93463,6.13130,5.02161,3.81046,4.64664,3.05215,3.76178,4.34086,3.26138,3.26453,3.55742,4.79198,3.54343,3.85564,2.43893,4.39677,3.46702,2.88425,2.50077,2.11287,2.64814,3.84798,2.93952,2.62631,5.22338,2.39416,3.97105,2.01838,3.60689,2.19500,4.45550,3.47722,3.72246,4.30156,3.97047,3.10310,2.71246,2.92975,3.23048,2.39614,5.90483,2.66689,5.67575,3.35946,3.36035,4.25805,3.93203,3.42619,2.57762,6.05898,1.90270,3.04260,4.93493,4.85902,2.68193,3.89413,3.12380,4.02578,2.40113,2.10207,2.72953,1.84588,4.83025,3.71892,2.40749,4.69092,0.97283,2.75780,3.20269,4.59245
x431,2.95939,3.19538,2.30372,3.44171,5.74015,5.47970,4.22462,3.20941,4.11293,4.02369,3.01640,3.19654,3.84465,1.21485,2.19326,3.83701,3.48679,3.93334,5.68117,1.02459,2.98730,3.82572,3.16563,5.04269,2.72310,4.17607,2.17556,2.41806,5.25870,3.09705,2.82619,4.06794,4.26286,2.35022,2.93143,4.49875,2.78130,4.52907,3.36982,3.04327,3.83607,4.53624,3.86657,2.97083,3.88926,5.35072,5.31522,2.51428,3.79368,4.73947,4.11566,3.62244,6.00387,2.63713,3.46522,4.33465,3.62036,4.14394,3.58016,4.67906,3.87071,3.47253,2.48871,4.09837,4.43397,2.65391,4.05820,3.17162,3.65422,4.96771,3.32428,3.94088,2.91216,2.89297,2.38979,2.76012,2.91997,4.59547,3.01607,3.42769,3.62273,3.53645,3.61392,2.37279,3.38928,2.33235,3.29534,3.81129,2.52570,2.80968,2.35734,4.98389,3.13893,4.56562,3.85307,3.05017,3.04103,3.51523,2.78960,3.02068
x432,4.52512,5.02633,5.13021,3.57270,3.25466,5.23589,4.12520,1.60367,2.38714,4.50155,4.50456,4.17812,4.67422,2.79605,2.37623,4.62373,3.44970,3.03968,4.28852,3.95172,5.07857,2.83508,2.25447,3.17548,3.74813,3.37403,3.41769,1.87707,2.60993,4.17528,3.06397,4.12685,3.54002,2.16740,3.42271,2.93726,2.94730,5.88692,3.68522,4.41672,3.16504,2.29565,3.48600,3.80105,3.00683,4.32032,4.18488,3.96561,3.30066,3.15480,2.25971,4.42956,2.33637,4.21027,4.83605,4.01567,2.53727,2.72549,3.41561,2.89067,4.53341,1.94990,2.42844,5.01405,3.41325,5.08320,3.88850,1.46457,3.21908,4.96324,2.96376,4.56430,4.93004,3.41099,3.52535,4.28134,3.61263,4.74663,4.24649,2.10479,1.48220,4.80374,3.33767,3.41515,5.39574,2.36804,3.11186,2.87794,4.33920,1.42575,3.61165,3.19128,4.97431,3.64799,3.09103,2.76988,4.02966,4.37034,3.76645,4.03834
x433,3.95519,4.16969,4.27349,3.34185,4.13251,1.89580,3.57237,4.12316,4.00215,2.85088,4.37547,4.01208,3.50853,3.25063,2.16010,2.95591,2.96931,5.35759,4.03773,3.71952,4.20903,4.38798,3.82563,4.62920,3.58137,4.49371,4.47412,4.73304,3.42854,2.76765,2.95915,1.34588,2.59480,3.27564,4.42278,3.86495,3.68830,2.85823,4.26317,4.02523,5.54667,3.43910,3.44925,3.06294,2.92166,4.32819,5.60604,2.72553,3.00787,2.68625,2.39124,2.36756,3.57155,3.34259,4.55841,3.12903,4.77140,1.57222,3.90984,3.23387,3.11940,4.17724,1.50156,2.86342,4.73078,2.83428,3.92635,2.95028,1.42877,3.64316,2.12277,3.53475,3.83841,2.19416,3.43646,3.96290,3.16805,2.09975,4.32553,3.55875,3.15843,4.16208,2.45710,5.02178,3.19257,3.32023,5.03533,2.59762,1.70388,3.91437,4.63406,4.15400,4.10952,3.78307,5.57562,3.34371,4.00016,1.91565,3.73311,3.13557
x434,3.54552,4.44697,3.54568,3.52234,5.38583,4.32411,3.38966,4.64007,5.43947,2.62913,3.27926,4.33137,1.73674,2.52679,2.74213,3.96740,2.49043,3.22863,3.33656,2.79547,3.04941,3.62704,4.26229,3.88051,3.30065,4.37942,3.19776,3.01244,2.99074,2.15235,4.45386,2.58629,3.63550,3.44197,3.11524,3.23989,2.80401,4.58968,3.58227,5.09578,5.12758,3.07408,3.08735,4.42154,3.45611,4.75682,5.33515,5.10519,4.30352,3.70276,4.30110,4.23782,4.43379,2.76016,4.25502,3.06475,3.79143,5.00193,3.70906,4.25535,4.10934,5.11610,0.62204,3.25421,3.99113,3.62370,3.10212,3.67922,1.99986,3.30584,4.56318,5.19453,5.66420,3.31390,3.04012,4.03624,3.36649,2.13233,3.65016,3.84274,3.06567,5.58016,3.25618,3.88915,3.41455,3.58645,1.47121,3.79826,2.97761,2.52827,3.09226,4.73649,3.40520,1.85627,3.98384,3.94875,2.49523,4.90311,4.33872,4.93589
