Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x424,1.35124,3.41262,5.07922,4.62033,3.15639,4.31348,4.25886,3.11540,2.98918,5.94811,3.98378,3.90059,5.65324,4.36395,4.76184,3.15324,3.43711,3.02811,1.90917,4.00994,2.29316,4.18622,3.08449,5.19384,2.89238,4.49136,2.72614,4.77296,3.38845,3.76735,3.20430,3.19863,4.82244,2.69468,4.91490,3.32236,4.45919,2.61704,2.82925,5.38990,3.00816,2.86926,5.71688,3.03394,4.35278,4.90090,4.42007,3.43019,3.65507,4.21472,4.22274,3.72812,2.81284,5.85808,2.83889,3.76146,3.96789,2.34499,1.40293,4.17115,3.57685,3.58845,5.36898,5.21087,3.88108,3.99419,3.57183,3.74905,3.98270,3.89816,3.42697,2.39414,3.82347,3.68945,5.05196,3.38071,3.76995,4.30524,5.92686,3.53061,4.16332,2.96007,5.20270,4.27845,6.21436,4.21301,4.82105,4.64700,2.77769,4.40724,3.86133,4.22441,2.06299,5.26728,3.63575,4.32507,3.74160,5.95197,3.84644,3.94889
x425,5.24764,3.81538,2.36101,3.25722,4.60022,2.72044,5.95997,3.18376,3.79706,0.58250,3.31596,3.92422,4.24768,3.62758,4.87935,3.31730,3.29506,2.33554,3.47733,2.61767,5.78937,4.33286,3.60339,4.44078,4.59626,2.97848,4.48280,2.07416,3.96199,4.38434,3.35139,1.80209,1.87108,1.66919,2.25475,3.16486,2.97377,1.84980,4.03051,2.84468,2.69150,3.51317,2.16852,4.24478,5.54516,3.74349,4.09463,2.55522,4.43620,3.41182,3.30240,2.62049,4.69866,3.31690,4.03789,2.77958,3.82711,3.30281,2.55337,3.54345,4.09888,4.05315,3.99908,2.13648,3.30425,4.62600,3.94497,2.72692,1.48554,5.29297,3.82451,4.05190,5.02686,3.54111,3.15659,3.49497,3.44546,4.28187,3.65551,4.28937,3.95326,3.25210,4.08791,3.54434,4.84500,3.42614,3.60491,4.42406,3.64927,3.82616,4.19860,3.98362,2.91722,2.97632,4.74645,4.60161,4.71355,3.11849,3.62107,3.25988
x426,3.33833,3.69346,1.89452,3.54523,3.90307,4.79750,3.48854,2.14846,3.81211,3.17504,3.19922,2.95271,4.21629,3.84506,2.38532,5.15810,3.87350,4.43785,3.37750,3.19262,5.22514,4.60656,2.70449,4.63275,4.34431,3.88892,2.79218,2.41850,2.18012,3.96648,3.92343,4.97503,4.12176,2.69937,4.96642,5.02314,2.26929,3.28018,3.37853,3.84820,0.39532,1.17077,4.04317,2.19509,2.71989,3.83446,1.91465,4.24337,3.39333,3.07821,5.02610,3.18345,3.59965,3.88512,3.93140,2.40083,4.82258,5.85375,2.43225,3.15953,3.60253,4.74313,3.41984,3.97281,4.54960,3.93305,1.24947,3.78477,2.48603,3.75766,5.04579,4.35530,3.14318,3.67722,3.29948,2.86437,4.30821,4.32401,1.87137,4.66503,3.74387,3.59135,2.41984,4.40492,3.13396,3.31242,3.16447,3.31347,3.04748,4.41324,4.86146,4.38265,3.75285,4.93376,4.06233,3.85434,4.84077,2.20248,3.44115,3.39587
x427,1.80610,4.02858,3.55667,3.95968,4.90294,5.82491,3.48931,2.29693,4.08806,1.95101,4.03490,3.24975,3.63570,2.51176,4.86522,2.59987,3.22944,2.69341,2.80166,3.17702,2.93713,3.37729,3.79505,2.96461,3.62342,5.88177,3.08683,4.37061,2.10980,3.74744,4.99385,3.50415,2.64550,4.13802,2.48313,3.23516,4.23818,4.29883,3.31640,4.85641,3.44806,3.65096,4.70054,3.80781,2.19715,2.95312,3.66359,1.84179,4.12903,3.65501,3.74898,3.32332,5.63696,1.26434,3.38990,3.90079,5.20315,5.29250,4.80074,3.34296,1.80553,1.76421,2.23711,4.37054,3.88596,1.65444,5.24519,4.88281,3.65156,3.57209,3.05218,2.84014,3.51586,3.57655,2.64868,4.57257,3.86953,4.54107,1.36698,2.85964,5.20635,3.53854,1.53907,4.44317,2.64443,1.25888,4.35382,5.22176,4.51813,1.63608,5.04697,3.38118,3.04226,1.73277,2.25908,2.59494,1.47485,2.36781,3.17226,4.32416
x428,4.66729,4.09544,3.88072,3.07877,3.04006,4.35901,2.80899,4.07072,4.31197,3.60248,3.42001,1.76532,1.79589,1.45723,2.41189,2.71216,4.23210,3.82372,2.37661,3.68711,4.28809,3.54806,3.81646,4.27923,1.61260,4.02746,4.06883,2.84188,2.86781,2.41347,2.94980,3.78458,2.25439,2.69265,2.84201,3.65862,1.53478,2.71456,4.17834,2.68235,-0.66060,3.33376,3.68881,4.67820,2.19842,4.27938,2.95473,5.15718,3.29063,4.06189,1.91198,2.92495,4.63344,3.67231,3.67967,4.06172,3.66450,3.96294,1.17148,3.52841,3.67378,2.01937,2.51901,2.95182,4.28112,1.98103,4.58850,2.13757,5.05313,2.69223,3.26446,3.56620,3.25607,3.17308,2.83557,3.05012,3.14475,2.23659,3.91786,3.43555,2.64158,4.79843,3.88671,2.98725,2.70667,3.52227,3.95214,2.72469,0.69401,3.69579,2.22459,2.08925,2.81841,3.66146,2.43276,4.04592,3.19088,3.38748,4.30553,2.42595
x429,4.32376,1.70949,2.85565,2.93274,3.95976,4.01793,4.06961,3.63273,1.70878,3.83642,4.33563,3.67037,2.69585,4.46293,3.98804,4.19918,2.23427,2.66304,4.11946,4.97412,3.45271,3.19075,5.65905,2.63072,4.36429,4.10580,1.66998,2.88486,4.74388,3.12779,2.83408,3.85369,3.66072,2.50734,1.61804,3.81104,2.51574,2.76562,1.91971,3.27944,3.42294,3.81928,3.53226,3.71363,2.83377,3.77748,5.04471,2.68001,2.97821,3.60864,2.48467,3.58953,4.47434,3.59302,1.54198,4.74195,3.23199,3.07724,3.14475,2.47928,4.23257,3.69217,3.43560,3.70168,3.96545,2.46285,3.62333,3.32954,3.94329,3.06706,3.85641,3.81213,3.54645,4.00722,3.31423,1.86940,2.78936,3.64890,4.86167,3.73803,1.87672,4.16408,4.64379,3.21751,4.93076,2.19882,2.62288,2.93774,4.16071,2.75106,4.14996,3.50701,2.76921,4.20448,2.83602,3.07172,3.96927,3.47289,4.40777,2.43298
x430,2.41209,4.05827,2.81484,4.13988,3.18262,3.68081,2.96418,3.47472,4.23997,2.94806,4.11796,5.91023,2.23426,2.18579,3.49117,4.43102,3.65274,4.05810,3.54133,2.92204,3.38449,1.87438,3.87663,4.08459,2.43292,3.64806,4.14425,2.05466,3.74427,3.34755,5.24258,3.86429,2.54684,4.10686,4.73506,3.90763,4.57789,0.26179,3.73526,5.45342,2.93231,3.94313,3.73309,4.21230,3.13619,3.52702,4.38762,4.79799,4.32256,4.58891,2.06181,2.06137,2.80552,6.59146,3.52463,2.22702,4.01412,3.15059,5.69803,3.58507,1.78461,4.44388,4.09124,4.72366,3.75900,3.43778,4.55598,3.73216,3.74809,3.30182,4.52894,4.42575,4.75182,5.07443,2.34515,4.61042,3.80367,2.86131,2.89262,5.91643,3.75293,4.08627,3.64229,4.31101,3.30020,2.43396,4.03940,2.38973,3.06748,3.80818,4.26056,4.56961,3.84679,2.30593,2.26737,2.31171,4.38312,2.77870,2.74639,2.59210
x431,4.07614,3.77188,3.79334,3.28766,3.45543,3.96653,4.62199,3.89904,1.85233,3.26986,4.08360,1.75812,3.91671,2.15478,5.61652,2.33549,2.26928,1.55350,1.88812,6.15355,3.57953,3.98183,2.94878,1.25555,2.71698,2.94219,3.14530,3.54023,3.12506,2.77451,4.30113,2.88277,4.10077,3.65127,3.95155,4.55894,3.58646,2.18348,3.75379,2.38844,3.85357,3.99966,3.44922,1.45699,2.54763,3.74248,4.99045,2.06350,3.43167,4.01544,3.19575,1.75544,2.29757,3.00262,1.05941,4.33064,3.39816,3.73387,4.95039,2.97458,3.21334,2.63061,2.11300,2.01263,3.18935,3.72793,3.41769,3.80929,4.00398,3.02070,3.44819,2.75785,4.34582,3.75667,5.37595,4.35089,2.35746,2.88097,3.37083,5.01598,4.69512,1.50314,3.56833,2.95388,2.55504,4.10819,2.98774,4.26292,5.35860,2.78032,3.73109,2.29825,3.80639,3.41026,3.95337,3.02096,4.54483,4.07724,4.18361,2.63562
x432,3.55633,3.94794,2.35422,3.18261,2.67700,5.14055,1.86074,3.86917,4.22153,3.61234,3.04120,2.94448,4.41122,3.26852,2.34337,3.37479,3.01134,3.65945,3.65226,4.21095,2.82181,3.69114,3.23984,4.35688,3.22754,2.53272,3.06946,3.27101,2.50846,4.02003,3.43215,3.76019,4.22861,2.95559,4.11517,3.82890,2.68188,2.51108,2.29741,2.62296,4.09561,4.82412,1.91260,4.49685,3.58095,3.51321,3.44540,3.09758,4.01920,3.08102,3.87517,2.44629,3.81511,3.78045,2.68730,2.82977,3.21542,6.21874,4.11368,4.14819,3.79137,4.43292,2.47748,3.45865,6.08746,2.89656,3.89284,3.49503,2.67087,2.55359,2.60230,0.92922,3.40782,5.54605,3.06259,3.82853,4.39484,4.77714,1.76179,2.33825,2.66369,3.00590,3.72426,3.65873,3.11628,4.59789,1.50189,5.83801,1.76165,1.91412,3.27426,2.55951,3.42185,3.97331,2.68269,2.63187,4.53542,3.12020,3.42274,4.50939
x433,2.52420,4.05372,2.43796,4.19822,4.55085,3.98707,3.65584,4.79205,5.65954,3.67062,2.28220,2.44308,4.28512,3.66898,3.33615,4.77704,3.49641,4.20656,2.75221,2.36002,3.56018,3.44589,2.12946,3.26715,3.48312,2.44426,2.50046,2.67661,3.13720,4.02531,3.30781,4.59473,3.41857,3.65784,4.96374,4.34439,3.56356,2.19442,3.18707,3.38821,4.13134,3.97643,3.37230,3.62050,3.08440,2.75861,2.19885,4.50851,3.21390,2.75288,2.31042,1.61425,4.60659,3.99044,2.74157,6.24049,2.95722,3.57983,3.32175,2.94463,2.47979,3.61573,3.59297,3.74389,4.33519,5.02889,4.31573,3.90621,4.17184,2.91589,6.39049,5.13141,2.68307,2.57322,4.60973,3.78613,3.27252,3.33275,4.84155,3.48527,4.57443,3.82306,2.92591,4.41783,3.43928,3.91126,3.33143,4.17094,3.11551,3.53794,2.99813,3.01953,3.02202,4.95425,4.20874,4.27925,2.50162,3.45111,3.87913,3.94008
x434,5.29843,4.21185,3.44486,3.71359,2.30205,4.04039,2.14703,2.60015,4.16712,4.53378,2.96117,3.45984,3.86934,1.43089,4.22346,3.08851,4.11404,4.61287,4.18602,3.27432,2.53577,2.13866,4.65004,5.19386,3.92030,4.33747,2.32887,4.87018,4.43299,4.18258,4.11390,2.90083,3.18412,3.25471,3.51107,3.87150,2.44843,3.72863,2.85608,2.69130,3.80270,5.31736,4.14489,3.68410,5.17947,4.61760,4.08763,2.85042,2.83863,4.27421,2.52593,3.24016,1.93836,2.56669,3.37914,4.65643,4.75101,4.31026,2.04874,3.60605,3.20835,4.88544,2.16367,2.31586,3.74983,2.81383,4.04521,3.84082,3.64581,3.29293,4.42776,4.06998,2.84508,2.92730,4.17096,1.61049,4.73848,4.87831,2.38157,5.93752,3.15107,4.43448,3.10069,3.90549,3.81762,3.54273,4.16272,4.19708,5.01098,4.42666,1.15886,2.97823,3.60321,3.74641,3.40089,3.81781,5.13081,3.78757,2.78736,4.17809
x435,4.30664,3.82088,5.17185,3.97053,2.02512,4.61987,3.54399,3.33898,4.79259,1.50630,1.73437,4.42319,3.71679,6.08974,1.99495,3.92301,2.60641,3.20074,1.91289,4.46277,2.83696,3.58426,2.82410,5.94204,3.69433,2.81978,5.28466,2.56388,3.51036,2.76006,3.31144,3.98114,2.26388,5.16330,3.03012,2.73159,3.83939,1.52083,3.37881,2.24504,4.53319,4.70268,3.61318,3.17714,4.14734,2.77659,3.71467,4.01468,3.29537,3.00292,3.94000,2.63168,4.28813,3.21171,2.19036,1.93961,2.59628,2.62331,5.02306,3.19103,4.80093,3.38708,2.56872,2.84020,2.87082,4.84727,2.47821,3.79942,3.33512,4.30094,1.94929,4.56611,2.36230,2.74520,3.38928,3.37444,2.82763,3.64956,4.46098,3.02228,4.22051,4.40982,3.34556,4.56565,2.28345,2.97547,4.03940,3.44005,3.14824,2.65811,3.26520,4.55117,2.97359,4.17337,1.79527,2.50616,3.86167,2.44678,5.43098,3.80855
x436,4.33378,2.05255,5.21786,3.71792,3.22952,3.54856,3.63439,1.97125,4.20581,3.70947,3.92832,4.44612,3.66442,4.08694,3.92846,3.52627,4.53667,3.64672,2.11369,2.95875,2.80400,4.43139,3.41578,2.72830,2.78410,4.09109,5.24926,3.41378,3.74874,3.05403,3.30619,2.81519,4.19666,6.58975,3.41734,4.60698,3.75042,4.40224,3.51502,3.21995,4.33291,4.65186,2.89282,2.40293,4.51583,3.83262,4.56606,3.83453,3.55174,4.67820,2.61578,2.05039,3.68102,2.45954,3.86557,0.95413,5.61031,3.61192,3.27792,2.23615,2.47385,1.87542,4.23975,2.63310,4.07358,4.56734,2.83191,2.52003,3.37633,1.37112,1.63250,3.23207,2.92067,4.27249,3.04664,1.87946,2.70663,3.08326,4.47983,4.82087,3.89876,5.09365,3.27716,2.19672,3.10935,3.67997,3.91193,4.10146,4.68816,4.14555,3.53126,4.32184,2.71013,4.92076,3.82174,5.12166,3.79544,1.58023,1.88842,4.62196
x437,5.19182,3.55906,4.22505,5.70645,4.58898,4.83200,2.71273,3.59088,3.61442,3.53474,3.85116,2.84642,3.24917,2.15858,4.89359,2.24286,3.92206,5.34134,3.56393,1.58406,4.67582,4.01898,4.22455,2.57653,3.39330,3.45411,1.70680,3.56691,3.45142,4.90428,4.03057,4.46575,2.13667,4.09727,5.04576,3.90442,4.00462,3.46457,4.64814,3.97445,2.84230,3.79194,4.15301,4.90191,1.91965,1.28580,2.62793,3.44495,6.00917,4.62462,2.29878,1.98075,4.65055,3.16007,3.03054,2.78284,1.96649,2.97433,4.21625,2.26405,3.79676,1.03162,3.40630,4.70577,2.63697,3.70173,4.35096,5.30634,3.57204,4.21245,3.51786,2.65688,3.66714,4.25489,3.82595,4.41434,3.57768,3.14230,5.80791,4.08406,3.80571,3.79850,3.42913,2.09936,2.92586,4.38935,1.76332,3.81352,1.76206,2.94524,2.81151,5.05066,3.60698,1.95256,2.68200,3.20229,4.23831,3.88243,2.50789,4.39691
x438,2.15670,3.50070,3.06712,3.01692,5.02849,2.49926,3.73503,2.59583,4.53113,2.51370,3.27668,3.71893,4.75281,2.62885,4.21156,4.45899,2.98678,3.78049,5.08181,3.11164,2.45057,3.05415,3.34293,4.30746,3.33239,3.53748,5.14643,4.30240,2.33169,3.33100,2.99390,1.91242,3.15152,4.28589,3.99794,2.90337,4.14638,3.16873,4.03139,3.68512,3.98173,3.24020,2.32635,4.57148,3.38557,3.04856,4.70639,5.44137,2.60736,3.68419,5.21775,3.78070,2.13493,5.45455,2.58562,3.71088,3.16805,4.54901,2.52123,3.14791,3.75326,4.46339,0.69296,2.86088,2.67155,4.17630,2.63367,4.54531,4.46177,4.26810,2.53171,4.66559,3.90508,1.70773,4.84364,2.12262,3.57968,3.36796,3.95063,3.32804,1.74911,2.82645,1.00644,2.41137,5.14391,2.78030,3.46737,2.84635,5.00090,2.99996,1.47615,4.91255,2.91894,3.10026,3.77378,1.37815,3.85729,2.99730,4.74487,1.53273
x439,2.22232,2.97876,3.37880,4.18400,3.92434,2.56442,2.82662,4.22898,4.05193,3.46380,4.90700,5.91596,3.20931,4.91016,3.10200,2.94690,4.04503,5.53601,2.91459,3.55467,3.24828,5.58982,3.77022,2.94458,4.54230,3.92521,3.86086,2.62299,4.33319,3.38893,5.11232,2.60180,4.63275,4.36089,3.59820,2.43937,4.56078,4.60275,3.32763,3.80361,3.31528,5.91959,2.69966,2.96950,3.62843,4.59791,2.52506,4.30851,5.12828,2.77481,3.53417,4.96460,4.15634,2.69116,1.05443,3.82160,3.86459,3.06365,4.14467,3.05114,4.11977,1.90999,4.15979,2.97426,3.09735,2.85786,2.70417,3.36349,2.30631,4.49990,2.02544,3.99340,2.86888,2.83884,3.57709,4.42218,4.50275,1.46006,4.51509,2.18220,2.24888,2.75288,2.60982,2.05333,3.52278,4.63508,2.12245,4.05668,2.85223,2.85928,4.05385,3.37613,4.18999,3.26103,4.20748,1.71212,2.97777,2.95973,2.99548,4.58809
x440,4.29798,3.39430,2.91116,3.29400,4.89553,4.19461,4.61616,5.61648,4.86686,3.32618,5.27846,3.89662,5.29853,3.79361,3.40906,4.37026,2.38214,2.81050,3.38894,2.49477,3.20075,5.28853,2.05243,5.15006,4.57436,4.21936,2.67243,5.86623,4.39364,3.29303,2.86467,3.76441,3.39317,3.58728,2.41954,2.95729,3.27833,5.48276,3.90050,2.97357,3.33318,2.40807,2.86942,3.45753,2.61861,5.02436,3.67265,3.55387,1.68833,3.40620,1.72796,2.53163,3.95409,4.50738,2.63918,4.55002,3.77774,2.90318,3.60226,4.18329,3.15194,4.56820,2.84749,3.03441,2.03633,1.12838,4.17931,3.60061,2.41615,4.46935,3.53539,3.87615,4.40460,3.69553,3.84793,3.74231,2.10441,4.70684,2.82770,5.16809,3.53160,5.27101,2.48019,3.54258,2.77452,3.23389,4.49745,1.43086,3.27511,4.86249,3.95128,3.06946,3.38205,3.30574,4.00239,3.38705,2.93142,3.60287,1.08946,2.08819
x441,4.23229,5.10686,3.40228,3.44872,2.77312,3.21382,2.49706,4.26207,2.57858,3.51475,3.67424,5.21117,3.72904,3.95717,2.94109,3.68709,4.36393,2.58910,3.92314,2.89356,4.68217,3.60320,2.35513,4.53240,5.19062,3.40356,4.36095,2.93730,4.41528,4.34784,1.94321,5.50842,2.92036,3.24900,3.06249,3.87574,4.64051,2.97361,1.28079,3.79677,2.88796,4.67939,4.59261,4.47668,3.25248,4.39635,4.82578,2.86658,5.07763,4.01104,3.92828,1.90179,3.58924,3.18355,3.41852,3.03921,4.37392,3.01637,2.19246,3.52622,3.45343,4.65119,2.97023,4.34835,4.12803,3.61357,4.00013,3.69578,1.90068,3.30801,3.33605,2.91338,4.62421,4.41451,5.03822,2.47614,3.96483,4.64792,2.54410,6.07644,4.78544,3.53740,3.21858,2.18309,3.13694,3.33345,2.89089,5.32918,2.92907,4.22042,4.57812,2.59262,2.31098,4.85901,2.74722,5.33432,2.57260,2.94038,3.83744,4.11551
x442,3.92351,3.17806,3.96295,2.79161,4.11549,2.45661,2.63458,3.54358,4.15009,6.06530,4.96955,4.31830,3.13764,3.80076,4.96723,3.44291,4.14020,3.74750,2.15782,3.56797,3.77663,4.18290,4.40451,2.10018,2.19695,4.07815,3.88516,2.23148,3.18335,3.72022,4.64286,4.22730,4.47234,3.27250,3.59513,4.10507,2.69954,3.81892,1.33119,5.49065,3.19127,2.97670,2.43545,3.89532,3.27849,3.01008,3.92721,3.87564,3.95303,4.14625,3.28225,3.51739,4.63461,4.58008,5.95953,4.07835,3.33335,3.82710,2.57555,2.07069,3.00604,3.86630,4.19335,2.98087,3.50853,3.99471,3.57666,3.55311,2.39191,3.55903,4.51004,4.24174,4.52939,4.26398,4.28143,2.95107,3.95226,3.77368,4.82378,3.55076,4.10270,3.34396,4.17121,4.27210,3.45193,3.09791,1.23363,3.84306,3.70968,2.30286,3.49812,4.50180,4.05953,5.00682,3.14578,4.53693,4.84493,3.08519,2.64655,2.68555
x443,4.03575,2.33000,3.14695,3.26365,3.34893,3.22587,4.73639,3.07703,2.13401,3.31518,3.18766,3.01994,4.64955,2.16979,2.29072,2.66601,2.18079,4.01811,3.59388,2.93009,3.15314,4.03594,4.24938,5.32171,3.01822,2.74214,3.19078,5.53097,3.00826,3.84906,3.51992,3.44086,4.27361,3.49510,4.11899,4.27255,2.05950,2.59330,3.64705,3.45959,2.83173,3.66030,2.95417,5.13771,4.25726,3.59881,5.63937,4.05263,4.28874,3.45219,4.15348,3.19388,4.43924,4.89059,3.13035,4.77637,4.49052,2.59887,4.28349,3.32479,4.13715,2.64242,2.01827,2.20101,2.34252,2.26950,4.26843,3.13740,3.34647,3.26516,2.24746,3.32531,3.48303,3.30023,4.10768,3.57051,4.07573,3.08356,2.84813,2.75110,3.65288,3.42573,3.45682,2.79000,2.74395,4.33792,3.75161,3.07317,4.44476,3.48050,2.73517,3.07000,3.96366,2.94291,6.01506,0.90575,4.09269,4.73818,2.90997,2.94395
x444,3.66327,5.23777,2.08192,4.82692,2.72871,2.64169,2.68690,4.39172,2.87345,3.89618,5.81057,2.71239,2.62917,4.06854,3.36724,3.45436,3.10650,2.87172,3.24539,2.00613,4.61775,3.46150,3.72212,3.10146,2.58206,3.78692,0.32989,3.67237,4.79903,4.04948,4.67844,4.88649,2.83732,2.50967,5.14111,2.53594,2.61916,2.97798,4.71377,3.21142,4.65285,4.41643,2.98403,3.22743,2.82824,3.06789,2.61520,3.44268,4.68558,1.96420,3.38556,3.78671,1.40824,3.29726,3.25880,3.93913,2.94037,3.76265,1.57100,2.20422,3.52931,3.58963,5.41085,2.52226,5.92818,2.67544,4.33887,3.57198,1.64349,3.72859,3.62771,3.97700,3.73120,1.76584,2.53298,3.63373,4.37416,3.83725,5.62377,5.18873,4.67807,5.17866,4.47358,4.73544,4.35460,2.03504,3.04173,2.75943,4.50246,3.66568,2.76599,5.18620,2.79710,3.84282,5.52876,3.64974,4.14759,3.12548,5.36158,2.08239
x445,3.34122,3.78786,3.23008,4.78275,4.02559,4.84760,3.04966,1.46193,4.28328,2.18363,1.76494,4.50681,3.30124,3.57526,3.84015,2.84039,5.49752,4.48980,2.50488,1.41108,5.60400,4.12097,3.70752,1.41706,3.16482,3.09021,3.02325,3.45136,2.80424,2.97520,4.05577,4.47965,2.39530,3.16252,2.28155,3.88285,2.88308,4.36512,2.78448,3.05676,4.12215,3.18088,2.66670,2.92810,1.82499,3.57393,3.20605,4.86596,3.62955,1.78107,1.34594,5.18436,4.64050,3.93260,3.10692,5.38092,2.97575,4.22583,3.76708,3.52530,3.17293,3.03988,3.38060,3.86264,3.99166,3.38939,3.63579,3.77913,3.46053,2.47500,2.97855,4.49635,2.89500,4.23488,4.53487,2.47467,3.28626,2.94918,4.22195,2.43207,4.31355,3.86622,3.62403,1.72461,2.21624,5.71636,3.59244,4.11204,4.40129,3.82111,2.64219,4.48354,3.57407,3.11891,3.25666,3.44218,3.86430,3.81407,3.34972,3.69594
x446,2.14289,2.70262,3.86923,3.48912,1.30855,3.48167,2.68107,3.11293,3.69228,2.83622,3.22715,2.82827,3.54208,4.35153,2.90304,2.48938,3.00393,4.85923,4.91238,3.17979,2.77918,3.98939,3.84287,3.59192,4.89221,2.91425,3.48997,4.43965,5.25555,3.97997,1.15230,4.27230,4.30734,3.79451,5.04427,5.49955,4.09211,5.34119,3.75021,5.45748,4.42527,3.16998,3.99904,3.84417,4.98495,4.56999,4.62104,4.59475,3.45724,2.04910,4.04002,5.23263,4.07705,2.97125,3.89331,4.26554,4.64172,4.04307,3.42393,4.46953,2.69452,4.10580,3.39318,2.55178,3.60756,4.04074,4.03231,3.01358,2.92876,5.01517,3.51318,1.95576,3.56933,5.23803,4.20498,2.77712,3.26597,6.20867,3.53112,4.81575,2.85164,4.99597,3.99046,3.64231,2.52781,4.69705,4.68500,4.16997,5.61709,2.27263,3.62548,3.09675,5.06659,4.32180,2.82448,2.40633,3.81257,4.78738,2.86649,5.06400
x447,5.28189,1.20834,3.85214,3.96654,3.74263,1.73157,2.80890,4.23473,3.49819,2.90967,1.25269,3.00546,3.50975,2.05596,2.95375,2.89613,3.48389,2.80179,1.90543,3.20488,3.84875,3.03707,3.03111,0.66701,3.38242,3.68233,4.22759,3.80085,5.09451,5.29357,2.45803,3.99578,4.63503,1.51772,3.78651,3.86741,3.70163,2.96618,3.91431,4.59318,3.32401,2.74915,3.74287,3.09566,3.14078,3.60458,4.91543,4.99447,3.59453,3.40828,3.62070,3.30680,3.08101,3.67607,3.16338,3.24088,4.46694,5.07537,3.65092,3.20552,4.69023,2.32832,4.05083,3.96376,3.61462,3.09628,3.96702,4.24641,3.42985,5.42088,3.06170,2.57208,3.01782,4.75065,3.76828,3.11896,3.27530,2.03857,1.90172,3.66473,2.44952,3.60471,3.86992,3.27395,2.30564,2.38690,4.79331,2.88733,4.24558,2.22237,4.02381,4.54111,3.06521,3.51059,3.52050,3.50022,3.18496,4.32890,4.73268,2.69228
x448,3.99099,4.12572,4.91216,1.99231,4.11592,2.77595,4.01645,3.13397,2.72264,2.06653,2.66106,5.02776,5.46521,1.63251,4.23467,4.84794,2.36256,3.08690,4.33773,3.42054,2.72971,4.28180,5.45427,2.80059,2.22314,3.22384,1.65801,3.94753,3.19558,3.66443,3.25830,4.07178,2.97794,3.36342,4.12468,5.52441,3.46684,3.31577,2.73900,4.13625,3.09410,5.01934,2.62722,3.75983,5.11432,2.77722,1.17585,2.77334,4.59571,2.65762,4.36897,4.01115,5.14584,3.50683,1.83198,2.51894,5.34336,4.03255,3.62189,3.51717,3.17847,4.15772,4.34201,1.69060,3.46221,4.90022,4.03358,4.10891,3.53993,2.86419,3.89662,2.60338,4.67271,2.54824,3.17649,3.05844,3.50241,3.23107,4.41583,1.94045,3.16411,2.43087,3.01265,3.36288,5.47962,4.39245,4.41996,2.14140,1.73367,1.56720,3.92016,5.19636,2.72449,4.63488,3.17170,2.34633,3.19612,2.81047,2.97418,3.42704
x449,2.02549,4.92160,3.87438,4.30332,5.40822,4.73191,0.91323,0.82962,3.13552,5.26143,4.29202,4.20919,2.37459,4.35745,3.37392,3.58654,2.73788,3.75123,1.11419,4.82525,3.48270,1.13839,3.88253,5.07044,3.90449,4.32400,5.32017,2.28872,3.02512,2.85144,2.05151,3.37531,3.94922,4.29898,3.62552,3.18563,3.50870,2.69194,3.26700,5.41684,2.43851,3.98006,5.59248,3.90122,3.08533,2.06630,2.49478,4.57559,3.12816,3.03542,4.45246,5.89956,3.23395,4.31088,4.66032,3.22966,4.21122,4.03655,1.66883,5.33184,3.04265,5.43502,4.23019,3.81303,5.72447,2.71355,4.22121,3.71845,3.47614,4.61408,4.16206,4.29242,3.47670,4.27940,4.10260,2.66401,5.41132,5.19075,3.41768,3.75035,1.76100,2.55111,4.81078,4.31606,1.70518,4.72309,2.21277,3.08229,4.12883,4.41346,3.34252,3.52426,4.51212,2.90819,1.81850,0.92216,3.34434,4.53304,4.05749,2.27198
x450,4.15241,4.36414,3.22904,4.30647,3.96075,3.37049,3.48386,4.44605,3.30815,3.10139,5.11348,4.17209,2.53291,3.79896,4.49410,2.36035,2.95623,3.57451,4.09052,3.54967,2.96777,3.64170,1.96904,3.19372,3.01421,3.08979,3.48151,3.50014,3.49864,4.15854,4.61824,6.03699,3.99527,4.29309,5.65006,5.31352,2.76610,4.30226,2.70033,3.55587,4.23019,4.06030,3.09636,4.19259,3.57579,3.89345,5.12839,4.27328,3.26744,2.38134,3.90278,1.87550,3.73885,4.46290,3.15755,3.04952,2.32299,2.23649,3.78673,3.22014,2.30947,3.50745,3.15769,1.47407,3.55942,3.66218,2.92022,4.90890,4.25010,3.72502,3.47745,5.42352,3.32787,2.74324,4.04673,3.69578,1.65870,5.14107,1.95929,4.69920,3.70108,2.55739,3.83265,0.83586,5.70094,2.57823,2.62994,4.93791,3.55704,2.74443,4.17065,3.50086,3.78287,3.69384,2.75850,4.82837,3.62004,3.66336,2.42727,3.96893
