Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x543,3.83846,3.79353,4.07889,4.33995,2.95539,2.83736,4.40184,5.49189,3.58909,3.42872,2.92632,2.98043,4.63751,5.75074,2.45962,3.70342,1.55270,3.11165,4.48664,5.22544,5.39857,2.90845,3.22705,3.71596,2.67583,4.11479,4.83350,4.29459,3.76810,2.91936,3.05495,2.98807,4.02811,4.39281,3.52005,2.77507,3.92646,3.19689,3.68664,2.65758,5.07100,4.07684,3.99379,3.06029,4.88106,4.10817,2.34612,3.95393,5.18724,2.29720,2.56465,2.69540,3.31634,3.54454,2.61767,3.67280,1.91961,5.76153,4.20019,3.52500,2.93158,4.80802,4.97827,2.54152,4.28888,1.45340,3.65410,3.62440,2.53654,0.52687,4.02640,5.24125,2.95603,3.59772,4.77740,3.60424,2.58663,4.96978,3.76895,2.47135,2.40952,3.44734,3.21836,3.54747,2.22978,2.85700,4.39084,4.10226,3.96803,3.44481,3.65401,3.01788,4.79402,4.50936,3.41592,3.40383,4.23879,3.22978,2.68837,3.72826
x544,1.18766,1.94878,4.85647,4.99752,3.98531,4.81107,3.52753,2.50134,2.94703,3.28625,4.93024,1.64738,3.42754,4.72134,4.06863,3.37092,5.02664,1.58036,2.52531,2.51604,2.23228,2.81670,4.93766,4.21592,3.27501,4.33395,3.69922,3.84107,2.92432,4.16523,2.12321,3.92071,4.19188,3.63730,4.69385,4.41556,3.77277,3.64387,4.86086,6.65193,2.64182,2.30025,4.09762,4.47133,3.43445,3.85143,4.17865,4.05347,3.48086,3.48619,3.33615,4.17005,4.41386,2.71299,2.07598,2.85069,4.83147,4.50474,6.14976,4.39539,2.48505,3.88108,3.25475,2.57335,2.61379,3.36562,3.97327,3.43678,5.00523,3.84818,4.47485,1.82604,3.11869,4.08251,3.00251,1.86514,5.61281,4.08069,3.82967,4.12134,2.32402,3.81043,4.45366,3.38618,2.61186,2.82271,2.78107,2.06295,2.31125,3.24110,1.76235,2.51167,2.11507,5.36983,2.53832,4.45681,1.76752,4.26850,2.57259,5.35624
x545,2.92502,3.79205,2.68576,3.32872,3.56503,3.85540,0.36159,2.78736,2.99275,3.61600,3.00070,3.11008,2.57728,4.30387,3.86302,1.93397,4.25202,3.85075,3.49923,3.39228,2.51720,4.62558,1.87087,3.82374,2.93432,2.62374,4.44869,3.81224,3.56772,4.03438,4.46123,2.43225,5.14682,4.09810,4.91133,3.50221,3.18079,3.16741,2.56637,4.61736,3.77507,3.17845,3.38396,3.24298,2.41116,4.06840,2.86024,4.23280,1.40868,3.88014,4.48999,2.96059,1.99779,2.56877,4.94336,3.64736,3.36465,3.51718,2.39373,3.72585,3.00567,4.23082,4.02189,2.19787,3.38984,4.40142,5.60878,3.28917,3.23031,6.01963,3.00472,3.70444,4.72293,4.13942,2.67099,4.68503,4.69558,5.23233,3.13082,3.71968,3.17846,2.81596,1.66611,4.38662,2.75840,4.42697,2.76651,5.05814,2.03317,2.01124,2.83592,3.82276,3.53882,4.11514,2.25456,5.34761,3.79352,2.76244,3.70809,4.01464
x546,3.70607,4.36948,2.08388,2.90185,4.13195,4.97601,3.39696,2.62431,3.15208,4.75216,5.31409,5.00111,4.71682,3.84369,3.82840,1.94729,2.89256,2.59599,3.44734,2.48669,6.57855,3.42167,3.62516,4.59003,4.57424,3.40038,3.45738,4.85342,2.21726,3.69908,4.52884,2.05435,2.15940,2.96515,4.27351,3.97275,2.23634,3.26977,3.69365,3.60168,3.45877,4.03435,4.08176,2.65574,3.90541,3.92760,3.66861,4.26054,3.45312,4.57486,1.83881,4.37983,4.41344,2.79684,3.05454,3.88492,3.92045,4.34187,3.21488,4.09513,3.71527,4.07553,2.13997,2.85312,3.28979,4.05963,3.43304,2.17305,3.80204,3.96776,3.48853,4.37245,4.56955,3.14867,3.73013,1.91603,4.79982,2.68061,4.34411,2.93680,4.09819,4.02114,3.39754,2.31054,5.44785,5.14334,2.94017,3.79213,4.25719,4.24986,4.04020,1.95887,3.78833,5.95673,1.66610,2.51078,5.19396,4.03611,3.34554,1.99742
x547,3.43923,4.57628,3.45268,3.85368,3.75900,3.09681,3.90133,4.03105,3.17566,5.73020,4.42908,2.11544,3.31632,3.73738,4.43683,4.69912,4.43730,3.01655,2.13741,2.59631,2.68938,3.58357,4.65060,2.87142,4.05622,3.72698,3.36396,3.90277,3.55112,5.29762,4.51121,4.89133,3.18390,3.13227,2.21576,3.46859,2.74946,1.97102,4.22342,3.92390,2.07088,2.01025,4.13104,1.73987,4.32469,3.61909,5.12947,4.27845,4.94678,2.66256,3.88697,4.82666,3.09941,2.81987,3.12354,2.74028,2.64686,1.79051,3.22934,3.58057,2.84724,4.18676,2.87730,4.30086,1.55384,5.27669,2.85338,3.04323,3.59645,4.26550,3.09666,4.09202,2.87898,4.27703,5.55659,2.96684,5.59521,4.75676,2.34982,3.59973,2.04974,4.26210,3.88480,3.75256,4.77171,4.80600,2.22541,3.22499,4.12934,3.30024,3.26917,3.84335,3.27323,1.80081,3.65780,4.21568,3.42198,4.07745,3.38837,3.93544
x548,4.00841,4.11258,1.93807,4.39523,1.63161,3.66196,3.86623,3.72861,4.26015,3.08775,2.81488,3.84293,2.18705,3.70692,5.39066,3.77627,2.89212,2.62270,2.19852,4.50572,1.65233,4.15139,2.68152,3.21771,4.03377,1.70977,3.24419,3.61798,2.39494,4.08376,2.81683,3.10880,3.43362,3.52156,4.78461,3.08957,4.34495,5.66839,4.40402,3.94406,4.16511,2.62391,3.90396,1.55007,2.17719,5.67462,4.37709,3.71942,4.61067,3.53135,1.66759,5.34485,2.43273,4.29777,2.64154,4.84186,1.97392,5.48152,4.22162,2.44842,3.93551,4.10176,3.87451,2.67268,4.14651,4.04744,4.63014,2.76509,2.66719,1.98891,1.87779,2.82418,3.87405,3.45445,2.67817,3.74203,2.14304,3.44154,3.76352,3.14286,3.02891,3.77039,3.25649,1.57594,5.39864,4.05709,2.24159,3.57887,3.69116,2.86504,2.62352,2.85256,3.15158,4.51179,3.01950,3.42492,4.52638,3.21022,4.46632,2.45513
x549,4.61386,2.77044,2.84070,3.83808,4.40209,4.40843,2.43328,3.58951,5.03845,2.12701,2.83160,3.87144,3.18336,4.45443,3.71624,4.33847,1.98244,2.81112,2.55757,3.42746,2.48748,2.38537,4.11003,5.02177,1.64314,3.01903,4.50230,3.36266,2.99360,4.85411,3.83031,3.56094,2.87925,3.50561,3.68394,2.81657,5.72777,2.26725,2.84419,2.24252,2.82265,4.36802,4.23783,3.75228,3.91837,3.54936,3.74129,2.66681,4.14708,4.05274,1.69886,4.16150,3.93273,4.64629,3.27025,4.00298,5.55331,5.30435,3.86058,4.79449,5.00285,3.65359,3.78473,5.04095,3.18829,2.53571,3.39778,1.61376,2.58503,4.44786,3.18962,3.84697,3.90422,3.60231,3.51547,3.14415,5.57109,5.05934,1.52224,4.15681,4.08063,3.17544,4.94078,3.40964,2.57359,0.34616,2.70447,5.50438,1.40182,3.31545,4.36620,2.48931,3.99778,2.20244,4.76854,3.48272,2.39863,3.75333,2.37729,5.07560
x550,2.24724,3.71461,3.84539,5.51860,2.13592,1.91507,4.48360,3.30672,3.77492,4.40236,4.28834,3.38271,2.75969,2.68711,3.17824,2.03192,2.78271,2.53028,2.44111,1.38745,3.71862,2.01275,4.39363,2.98896,3.32693,5.15070,3.23884,5.11677,2.03165,3.03972,4.88352,1.95527,2.00970,2.95182,2.99620,3.53705,4.29912,3.12904,4.01034,3.86626,2.87684,5.41484,5.70523,1.43032,2.81747,3.96463,3.84061,2.46039,4.70036,2.58781,3.41836,3.70687,2.43239,4.62469,2.81270,3.60774,4.03789,3.93654,3.66482,2.85983,3.88605,4.48880,3.48268,2.64832,3.82584,2.33701,4.11705,1.68553,5.41101,2.69936,3.19283,3.16351,3.94741,2.77995,4.06846,4.74264,3.76300,3.79642,4.83354,2.45485,3.04050,4.64018,3.76473,2.95994,4.89674,4.25658,4.33313,4.26732,1.29044,3.70575,4.81744,2.62655,3.12642,2.61934,3.90333,4.31275,3.58973,2.63655,3.78835,3.98342
x551,4.77740,2.95468,3.25674,5.70584,2.54215,3.59160,2.98521,2.09521,3.70126,4.29594,4.23558,4.56175,3.36993,4.92856,4.33487,3.03788,3.94033,1.77081,5.37361,3.29466,4.96721,5.10695,3.84460,5.57133,3.53473,4.44218,3.22329,3.29203,4.49951,3.67280,5.18323,2.12558,3.28782,0.82758,6.69041,4.25876,2.38681,2.76812,2.47899,4.90128,2.95740,2.28664,1.22701,3.05674,3.77155,2.67636,4.25223,4.09987,4.73768,3.06916,2.77689,4.10219,3.78202,2.50530,2.35961,2.51326,2.88291,3.42471,3.76134,6.56180,3.88179,1.87333,3.97340,4.40227,1.75200,4.61639,3.14840,3.74016,3.25349,2.68352,2.98681,3.00102,2.67806,4.07395,4.40276,2.68784,2.43161,2.65839,3.06061,3.72344,4.53354,3.14492,0.47390,4.64861,4.08635,3.07729,3.30452,2.85861,3.38888,2.71486,4.12570,1.85071,4.08159,4.20413,2.14573,3.50923,3.01777,3.26166,2.50116,3.25225
x552,3.24476,4.37237,2.27938,2.77620,4.14549,3.98716,3.30190,3.44916,1.04565,2.98965,1.96127,2.31503,4.68288,4.19298,4.27763,3.87645,5.17242,3.71053,1.96607,2.10417,3.67976,3.16654,3.14570,3.13779,3.73059,3.51726,1.43325,4.42953,3.34782,4.13611,2.74384,5.35593,3.85147,0.91367,4.16477,2.67027,2.84509,3.72539,3.80335,2.63167,3.04087,3.49081,5.04017,1.73010,3.52779,2.71282,4.48185,4.29652,2.14326,3.77458,1.76828,3.95640,4.32298,2.03824,4.44262,3.69505,3.11509,3.91456,3.44537,3.58879,5.16879,3.96349,3.78642,4.10036,4.40438,4.29807,2.91319,4.97661,3.36960,3.74242,4.80467,3.18834,3.21302,4.39129,1.73647,2.69646,2.14707,4.04982,3.70115,2.64623,4.23999,3.50260,2.60242,4.20181,2.13880,3.22568,3.99008,4.08229,4.87061,6.33405,3.13436,2.50882,1.68783,3.33185,3.91867,2.84940,4.13267,4.43621,4.51931,3.20974
x553,4.18101,5.17598,3.16324,5.10237,4.11390,2.90118,4.30687,2.38749,2.73030,3.93373,3.37401,2.62565,3.84534,3.33926,3.72395,2.90265,4.89704,3.51130,3.37352,3.57197,2.72920,3.48777,3.30524,3.10362,4.96232,3.19145,3.17689,5.57503,4.72818,2.34185,4.50812,3.03348,5.11164,2.96280,3.72853,2.38284,2.59128,2.19597,1.61735,4.80254,4.49285,3.86652,4.57731,3.79063,2.46585,2.23182,5.11595,3.53865,4.95310,2.94124,3.41685,2.88955,3.86127,3.77000,2.55566,5.83062,3.02090,3.86882,3.33573,3.79064,2.84594,2.78463,2.49332,4.09194,2.59919,3.40349,2.63879,2.35835,3.13377,5.95687,2.97608,2.03923,3.18782,3.96822,3.62869,3.73449,2.49116,3.56763,4.12904,3.14189,3.97032,2.33790,4.75787,5.24450,3.96752,5.03865,2.68624,2.68638,3.63680,3.65375,4.07511,3.26015,3.78501,4.27561,2.17420,2.40914,3.33579,4.97059,3.28884,3.91279
x554,4.18231,2.69578,2.29330,3.08490,1.06177,3.07166,2.57366,3.62677,2.77470,4.51993,2.57922,4.79882,3.39972,4.04818,2.31264,4.08088,2.10002,2.37382,3.87676,4.60886,3.28285,2.46172,1.15099,3.78135,3.29718,2.46152,3.73878,2.94338,2.11836,2.93062,4.78973,2.97476,1.31872,5.72658,2.55444,2.98938,4.26994,4.90257,3.74523,4.22330,2.48408,4.25300,2.82091,3.51345,4.23529,3.31933,5.07325,3.77786,2.01610,3.39371,2.80210,3.53148,4.23432,2.86476,3.88082,2.84472,2.92288,4.78642,5.97907,3.36183,4.17911,3.71983,3.91106,2.03270,3.26474,3.11433,2.77741,1.82848,3.20689,2.40927,3.94851,4.48777,1.55254,3.67255,2.40696,3.24520,3.14300,4.85371,3.36453,2.11523,3.42479,3.00863,5.76250,2.48301,5.69194,4.24593,3.68775,4.40345,3.97811,4.01852,4.78134,5.13270,4.47214,2.95940,4.32760,3.10716,4.35890,2.36919,1.95208,2.44017
x555,3.54583,1.84316,2.75569,4.06083,2.49160,3.69589,3.58428,3.81511,3.31903,3.48650,3.88445,5.78747,1.37019,2.38908,2.71717,2.90225,4.18703,2.07229,4.53543,4.28575,4.19061,3.28059,4.73328,2.10685,4.94884,3.50386,3.02218,3.19526,3.96951,2.46303,1.38821,2.86358,3.02260,3.45402,3.04001,4.78919,1.84178,2.94146,4.12550,2.31570,3.53147,3.58880,3.35756,3.47658,3.73866,2.74699,3.62381,2.86092,4.22251,4.21317,3.24927,3.16149,3.37671,3.74013,2.31941,3.49735,3.32862,5.68377,3.15366,3.39797,3.83859,5.12522,2.98942,3.09990,2.26422,3.77756,4.40684,4.65090,1.39236,4.24443,3.67446,3.78718,1.52832,5.26771,4.38227,2.07998,2.81791,3.95429,4.47255,4.15573,4.85415,3.84658,4.81898,3.66613,3.48514,2.52767,1.96207,3.38746,3.91513,4.15046,3.66018,3.38109,4.53591,2.87391,4.41756,1.01404,5.04383,4.79191,5.73321,3.99880
x556,2.77825,4.53476,6.00793,3.38251,3.56832,2.60520,3.17455,2.92082,2.83138,4.95058,2.79935,2.38014,5.16769,2.54765,4.05853,4.54928,3.95565,2.71207,3.14801,3.96004,4.36897,3.33405,2.28170,2.51943,5.09382,6.13770,3.10385,3.07921,3.08629,3.79962,3.45698,4.27895,4.45202,4.29185,2.75842,4.43029,3.55967,2.68735,4.89858,2.84050,3.58103,4.10721,3.08189,1.77687,4.63685,3.98677,3.18449,4.05434,2.04199,1.47775,2.71060,2.19858,3.56488,3.16776,3.64825,2.90963,3.99011,2.78297,2.54595,4.17154,4.09989,3.02315,2.88449,5.03589,3.40935,3.16961,4.54954,5.10844,4.31579,3.63285,3.38636,1.98257,4.63412,4.09812,3.48396,4.18946,2.64984,2.71526,1.85791,4.37801,2.22059,3.17644,2.26011,2.43267,3.41818,4.20144,2.27354,4.56216,3.57142,4.17362,3.76245,4.28116,3.54081,4.16287,4.45513,2.34033,3.14489,4.14874,3.28714,3.49547
x557,2.72158,4.60681,2.77934,2.36548,3.79686,1.69657,6.08359,4.50573,2.93991,4.52054,2.83306,3.79299,3.14450,3.55306,4.20835,4.77261,1.43667,2.22736,3.77083,3.08639,3.10683,3.19402,3.56996,2.47979,3.11466,2.58414,2.07571,4.87574,3.29392,2.67720,3.54201,2.75318,1.53621,4.95462,3.48578,2.50014,1.49849,4.05899,3.22292,3.26618,2.27751,1.82800,4.09749,3.07648,3.36567,1.66997,4.45126,2.94844,2.45236,3.77251,3.23785,4.31923,2.40036,2.24562,3.63385,4.42995,4.68951,3.29620,5.56415,4.22408,4.14274,2.00775,4.48525,3.45522,4.71095,3.27788,2.41347,3.18986,1.74086,3.66950,4.44184,3.48071,3.35560,2.57442,3.55257,4.32338,3.50001,4.63484,3.97527,4.20733,1.52492,3.77416,0.98265,4.31075,3.88956,3.26625,3.49895,2.99867,1.77031,4.37124,3.46197,3.92731,4.83433,2.52035,3.32985,3.42363,1.77408,5.06898,4.17319,1.89758
x558,2.59956,5.72486,3.98541,3.61730,4.76199,4.91235,2.76163,4.09442,4.63061,3.31690,6.06130,4.32185,2.97414,4.14976,3.59551,3.38438,2.64532,2.85250,3.36297,4.75906,2.72849,3.42198,3.59295,4.54022,2.46734,4.52223,3.67662,2.14582,2.06825,3.82846,4.04353,4.64661,2.24279,4.77288,3.71733,4.65814,4.82683,1.40292,2.52651,2.49116,2.37497,4.32768,3.34606,2.19203,4.23736,4.76953,3.72441,4.13306,3.53664,2.63659,3.88629,3.89740,2.30942,2.71355,2.20810,4.64463,4.46490,2.52811,2.77753,1.78943,1.73098,4.66473,4.19545,3.97313,3.36144,4.25014,3.61415,2.79506,4.14203,3.76648,3.46799,3.55125,4.43950,2.83458,3.61079,2.33712,4.40701,3.27341,2.51981,2.80214,3.63650,3.21244,5.12667,3.48904,2.55486,5.24109,2.87990,2.66003,2.15637,3.67771,3.96383,5.42362,3.22534,4.30011,3.49627,2.38287,3.78082,3.79546,5.13725,3.56396
x559,3.61154,4.10313,5.23910,2.56101,4.55914,2.60935,2.23673,3.66519,3.48618,5.20154,3.03603,2.01186,4.81088,2.96380,0.92271,4.74987,2.42613,3.46970,2.80508,4.75513,3.26360,2.98527,3.30115,3.83279,2.04880,3.23063,3.37673,2.82832,3.85195,3.46685,2.02844,2.59659,2.54088,2.46064,4.46284,3.08410,3.38856,4.18097,3.14254,2.33872,1.98185,3.76696,3.74265,4.32855,2.28893,2.57465,3.11859,2.96904,3.41743,3.96559,3.73602,3.41005,4.00904,3.71008,3.16171,2.49739,4.77064,3.12879,1.31886,3.32656,4.26867,3.88200,2.64458,1.55640,3.87549,3.28498,2.74163,5.32091,1.15990,5.52225,3.61260,2.65991,2.95147,3.49325,4.22468,3.24243,2.18288,3.91889,2.40152,1.78282,3.49473,4.46609,3.62982,3.95212,4.05136,1.61611,4.81944,2.51286,4.63176,4.82614,2.68623,2.87343,3.20597,3.13187,1.83192,3.00160,2.75756,4.78442,3.60309,1.04951
x560,2.20112,5.21571,1.83077,2.84222,3.47870,0.72055,4.38435,3.42991,2.84905,5.38377,4.05923,2.92438,3.19444,2.53181,3.91808,2.87553,2.69218,4.29480,3.98668,3.23322,3.76602,4.60659,3.60933,3.94213,3.57265,1.18332,5.02681,3.28092,4.22523,2.59804,3.09095,3.50258,4.29589,4.65675,2.42806,3.24975,7.32124,3.74386,3.74683,5.27393,3.40821,4.02440,4.17857,1.66371,2.81288,5.69637,2.00795,3.54632,4.38382,4.52058,4.58029,3.39641,3.62654,1.93158,5.36325,3.08662,5.21001,2.75109,4.77180,3.42885,2.98967,3.31431,4.90557,5.45076,3.56132,2.90343,3.92921,3.68391,3.11385,2.72986,4.59674,2.96498,3.44865,2.73225,2.06500,1.12989,2.01179,2.33148,0.06305,1.57256,1.16505,1.94110,4.46197,3.82747,3.00219,2.49132,4.13055,6.22985,2.74735,2.35579,2.79944,3.67980,3.65898,3.44475,2.97301,3.70998,4.64777,4.26774,4.46176,3.39087
x561,3.51915,2.92442,2.52867,3.04757,3.23462,3.93582,5.76519,3.24968,4.28347,3.90412,3.17027,3.07393,3.69903,4.53194,3.45316,2.52142,1.86727,2.75154,3.53958,2.35173,4.70625,4.74132,4.44576,3.78667,3.39821,4.42320,4.51380,3.77608,4.67479,4.22641,1.42065,2.84299,3.75255,2.26219,2.79200,2.90740,4.36496,5.37114,3.04401,3.99386,4.02748,5.26242,2.84758,2.90412,4.03410,2.86771,3.95648,4.32094,3.13792,3.58268,3.73307,2.51594,2.82634,3.68435,3.86989,4.14635,2.09335,4.13370,2.73516,4.01249,2.58423,4.01774,3.17775,3.26839,4.21948,4.73852,2.23527,4.22494,2.06957,3.93021,2.41137,5.34003,3.50125,2.31200,4.26873,3.54390,3.60113,4.40565,3.27196,3.47887,4.08736,2.33791,3.09666,3.72416,3.80267,3.07668,3.94205,2.92050,4.12861,2.48829,2.44269,4.00454,3.16318,5.49501,1.74401,3.05992,4.70438,6.02096,4.91350,4.04853
x562,3.40988,2.53587,4.06840,4.71208,5.30069,4.35487,3.36087,2.62592,5.08992,4.41789,3.47547,4.30035,3.82210,3.57980,3.49431,2.58539,1.43189,4.51961,5.21787,3.67379,3.80727,3.99897,1.80975,3.20756,4.18258,3.65858,1.95201,4.88563,3.59639,4.14604,4.68811,3.50455,2.17423,3.45299,4.70850,3.71575,2.13875,3.44942,3.29157,4.90244,2.71513,4.70411,3.57655,3.66994,3.20267,4.13444,2.55695,4.06889,3.22328,3.24140,2.72301,4.61370,3.32201,4.08293,3.21403,4.33460,2.19390,1.49465,4.86243,2.31858,3.55812,2.89320,3.94228,4.43461,4.79711,4.67558,3.23087,5.83491,3.53053,4.91585,4.33870,3.18812,4.17835,3.02657,4.24674,3.01806,3.65165,3.46529,4.10600,3.97204,3.61652,2.16374,5.11932,3.64591,2.99147,3.97213,5.66717,3.41314,4.82793,2.97764,3.19914,3.19225,5.67941,4.49045,4.33042,3.10356,3.95837,1.39999,4.28330,4.82593
x563,4.43610,2.65035,4.26384,2.53809,2.56416,5.88717,3.18171,4.39800,4.07496,3.49099,3.21625,2.45205,3.24291,3.90749,4.72091,3.97985,2.71940,4.72733,3.01660,2.83974,3.91513,5.16617,4.20550,3.59777,4.85311,5.42240,2.89509,3.28611,3.77111,1.10718,5.81778,4.85322,3.34499,4.23186,3.04136,4.48536,4.47441,3.55463,4.05047,2.72555,4.74558,4.26949,3.69377,1.59218,2.22720,2.57050,3.51365,4.85727,3.69169,1.77566,1.97928,3.13506,2.93265,3.26496,2.71701,2.92813,4.39884,2.87271,2.24996,3.10477,2.56084,2.20764,1.80098,3.06310,5.71639,6.29937,4.35634,4.26652,3.16108,3.13843,3.15342,1.97463,5.21100,4.68972,2.90021,2.11865,2.53371,3.83312,3.57290,3.57149,3.46166,4.25945,3.55380,3.71523,3.64604,3.26832,3.58258,4.41602,4.11018,2.91182,3.63184,4.58689,3.37682,2.97432,5.55408,3.04630,4.39640,5.08687,2.95948,3.54561
x564,3.93607,4.28560,1.70616,5.06749,3.33972,3.24724,3.17418,1.67875,2.97626,3.58304,2.45251,4.76282,3.73205,4.23445,4.39109,3.12539,0.85935,3.39124,3.16849,3.78139,2.84077,4.05339,3.40397,5.19447,3.75741,3.29887,2.97484,2.62172,3.37851,4.54632,3.82783,1.93882,3.88615,3.37966,5.19322,3.81661,3.35277,4.34076,3.17694,5.86492,4.12765,4.69200,3.63191,2.99684,1.65199,4.86453,3.90255,4.16568,5.27733,3.62163,3.83351,2.13046,6.31519,3.81304,6.33290,3.44773,3.15740,3.57638,3.72860,3.05069,4.65504,2.26070,2.98749,3.11488,2.91437,3.00738,4.08409,3.99917,2.59617,3.86951,4.91986,3.74691,3.80609,4.45939,2.40545,3.67613,3.96827,3.31294,4.55777,2.25315,3.37517,3.53634,5.21091,3.03011,2.53799,3.87581,3.61035,3.00767,4.07202,4.68009,4.90300,3.02738,2.13949,2.79245,3.09242,3.44101,5.23606,4.11056,2.56910,3.78818
x565,3.28852,3.95020,3.77106,4.10243,2.49204,3.78907,4.15421,3.21172,3.95610,5.29338,4.47079,3.35415,5.14033,4.18866,4.18869,2.63802,2.02511,4.85441,3.49847,3.93594,3.76586,3.66394,2.30263,3.96919,5.65147,4.01426,2.71734,3.99397,4.76476,1.68243,2.46580,2.86205,4.00306,5.58794,3.87654,3.43139,4.00726,3.91393,1.93016,3.69347,5.50912,3.05418,3.34764,3.98472,2.59227,4.54924,4.61511,4.11372,3.66564,3.10468,2.14711,3.08893,3.31610,4.10345,3.04240,2.72750,3.60394,4.22314,3.21312,4.34998,3.56392,3.06110,3.59967,3.29023,4.46532,3.44114,3.79206,3.39583,5.34829,6.20422,4.61646,4.01487,4.50696,3.48487,3.96890,3.57635,4.91741,3.94057,1.92457,2.23182,1.93640,3.12492,3.43654,5.07142,4.53367,3.40570,3.43892,2.14208,5.83236,3.19023,4.13106,3.10783,4.21629,3.94172,3.78879,3.94055,3.16212,3.14541,4.49462,3.28853
x566,1.89832,3.55685,3.67412,2.93253,3.76770,2.57888,3.41516,2.87305,2.02555,3.97573,4.74391,1.22562,3.33701,2.43353,4.36936,4.02263,4.90790,2.56388,2.54994,2.65929,4.28508,3.47665,4.50137,3.25923,5.08140,5.15097,3.88637,5.08351,3.84434,2.48765,1.99843,3.02167,5.17409,4.04979,5.35740,4.11590,5.08798,3.86107,4.19774,3.56054,3.88774,2.64239,4.84192,3.31090,2.92980,4.38710,3.27889,6.59680,4.56448,1.72535,4.10331,3.49875,2.85552,4.39289,3.43700,1.61331,4.04813,3.46323,2.74033,3.36702,2.98106,2.81129,3.48900,4.98068,3.04438,2.10093,4.32287,4.43966,3.50346,4.07097,3.36679,3.93735,3.26348,4.90789,4.35304,3.76682,3.31735,3.59568,3.85831,3.03135,2.33115,2.44629,3.75719,4.37203,2.77301,2.67183,2.66731,3.20666,2.21302,3.48716,3.77899,4.46685,4.26360,3.61833,3.24206,3.22073,3.79215,4.25334,3.09058,4.85104
x567,3.40544,3.43801,4.56061,1.75131,3.72958,2.89021,3.49893,1.90557,3.54389,3.81574,3.15318,1.59801,3.94325,3.69771,3.93871,4.42950,2.72511,3.09787,1.29218,3.23165,2.59654,3.70690,0.33388,1.89662,4.13541,2.56166,5.19695,4.96095,4.37350,2.42565,4.66041,4.22325,3.25747,4.00266,4.32521,2.90405,3.07230,3.24173,2.44225,4.18391,3.41491,3.52391,3.24579,3.27439,3.56574,3.41906,5.81666,3.54134,4.37715,4.38839,3.69917,3.87196,4.58274,2.19446,3.37548,4.73659,4.56619,2.87233,4.01655,4.72331,3.54011,2.48032,3.45915,5.12783,3.91930,3.60408,4.06775,3.63117,5.14304,3.73044,2.67499,2.96537,3.67031,5.14499,6.03496,1.45343,3.85558,4.35313,3.59310,2.37924,2.94848,2.68672,2.83825,5.44839,5.20983,3.32481,4.24779,1.91939,4.84991,3.82030,2.18124,3.83308,4.01301,3.56919,4.07269,2.72006,3.79860,1.60439,4.91172,2.95496
x568,2.97768,3.48856,2.95613,2.42919,3.11664,3.54597,2.98535,4.09071,3.60179,5.12887,3.64734,2.02580,3.14326,2.56133,4.13848,3.86013,5.53353,3.70078,4.92624,5.28946,2.28536,2.04709,1.89904,2.61343,1.79050,3.14067,3.02988,4.09677,0.46810,2.39091,3.14434,2.98099,5.30411,3.43050,2.41262,3.88305,4.03998,2.86579,3.89322,3.05645,3.92744,4.34931,3.17292,3.68812,3.30491,1.82961,3.83660,4.84327,3.58123,3.42692,1.73509,2.47913,3.57268,3.94201,4.08875,4.48930,4.94913,3.02721,2.38032,3.57229,2.72731,3.85543,2.16450,3.41420,5.13551,3.62725,4.78376,2.33222,3.93450,3.39464,1.60512,4.13018,3.45400,3.04203,1.38012,3.69904,3.90024,3.42582,4.08389,4.12362,3.41288,3.44171,4.52076,2.72686,2.01890,4.92646,3.98171,2.63456,4.35743,2.63406,1.89897,4.39610,3.84873,5.13963,3.70402,5.00090,4.76191,4.09231,4.12335,3.69312
x569,5.26638,5.87866,4.51926,4.77153,4.82790,4.54330,4.86713,6.52207,4.83125,3.39238,3.15531,2.73006,3.58006,2.02757,3.84876,3.31338,3.47209,3.76032,2.87029,4.53973,3.33316,3.94350,3.41999,2.92344,4.06184,3.72336,2.72300,4.29167,2.95385,3.37047,5.40063,3.34547,3.85421,5.07308,3.68714,3.35274,3.06048,2.88773,2.98627,3.02917,1.84927,2.28594,3.43876,3.23857,4.42646,3.33207,2.53586,4.54375,4.08734,1.64805,3.35180,4.05677,4.25111,3.65106,4.06875,3.30869,3.18553,1.50490,4.27338,2.39950,2.90729,3.57687,3.41540,2.77444,2.89772,2.45729,4.61445,1.95421,3.15365,2.75882,2.80454,3.73935,3.30861,3.26801,3.02759,3.82031,3.39827,2.57468,3.56478,2.51644,4.38492,3.07393,3.53351,3.16414,3.87625,2.30044,4.90592,3.33891,1.89584,5.04426,4.48144,3.90870,2.79004,2.38518,4.65297,3.55675,2.87441,4.06605,3.87945,4.25833
