Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x461,5.78100,4.06715,3.67047,4.39516,4.34532,3.06036,3.95671,2.76911,2.73429,4.17925,3.10863,2.31378,2.58579,3.35883,4.00165,4.59162,3.61059,5.12795,3.57594,3.42591,4.74459,2.67755,4.74633,5.32375,5.45058,3.88940,2.37605,4.68681,4.12558,4.73569,4.20979,1.97460,4.14960,4.09268,2.40873,3.63517,5.30779,3.84844,4.93557,4.52222,3.25272,2.99250,4.07246,4.38139,3.16955,3.02572,4.18556,3.77308,4.49324,5.47264,3.56067,3.89662,2.27169,4.21460,3.69193,2.41839,4.67402,2.79252,2.98774,2.27868,3.99195,1.54551,2.74814,4.10583,2.54873,3.93966,1.38104,3.64070,3.36931,4.41821,4.96293,2.38213,3.20752,5.87393,3.44075,3.82527,3.05602,3.94958,4.75188,3.50661,1.75373,3.69847,4.02616,4.44072,5.84023,2.98018,4.37358,3.01308,4.65817,4.45115,4.01404,2.29784,3.38679,2.62304,3.70077,3.62030,2.21917,3.35526,4.58415,2.92892
x462,5.24687,1.94681,3.88761,2.51014,3.44919,3.26309,4.51251,1.26597,3.35902,1.96098,5.10993,3.76054,3.54346,5.04609,2.15585,5.19211,4.87100,2.44487,3.45321,1.98295,3.53224,3.25841,3.29039,2.50241,3.94635,3.52172,2.71673,1.98131,4.63965,3.08184,4.69105,3.27991,3.90006,3.43640,3.56537,3.30338,3.43300,4.15828,3.22786,5.04291,3.50846,2.07423,3.81739,2.98503,4.38942,3.52278,3.79382,2.57992,4.97642,3.57440,4.60289,4.43622,3.33259,5.39499,3.44214,3.35616,3.63814,3.93825,4.84008,4.23034,3.23290,3.39924,5.03529,4.85467,3.91910,2.93471,1.55197,2.75075,3.73332,5.02599,5.23594,2.08863,4.32817,3.78190,3.22630,2.81769,5.95784,2.69786,3.38477,3.09781,4.27592,2.94859,3.10781,3.77142,3.00484,3.19232,2.54969,4.50650,2.40805,1.61300,3.69793,1.50998,3.15416,4.67151,4.99445,4.16425,4.08937,4.82774,2.82489,4.62588
x463,3.43902,4.20142,4.07694,3.85378,4.62780,3.12085,2.84059,2.69271,2.25324,5.63172,2.13706,3.81678,3.58340,3.69000,3.43988,2.17240,3.29234,2.67182,1.88732,3.85941,4.77195,2.51353,3.60209,2.80112,5.76610,3.93296,2.92069,3.16412,4.73225,4.56960,3.89948,3.79070,2.41419,2.74726,3.82073,3.71589,4.30302,4.21040,2.46140,4.62214,2.43132,3.85496,2.17041,4.59875,3.16719,3.60546,4.52929,3.57140,1.83432,3.80565,3.56291,4.00533,4.33551,4.54693,4.98206,4.61634,3.99558,2.65302,4.24371,3.99511,3.71230,2.76557,3.90534,4.23102,2.90141,2.13938,5.42800,4.37740,2.82073,4.04489,2.93550,1.89668,3.09500,2.19687,3.30019,3.14092,5.53418,2.66243,3.73054,3.83302,3.71499,2.96706,3.07645,2.88178,3.34781,2.65261,2.57711,2.58318,1.69111,1.27058,2.76824,4.13050,3.18418,3.85975,2.00177,3.91161,1.72647,4.56150,4.58879,4.89023
x464,3.75181,4.34169,1.22230,2.33291,3.76232,4.03368,2.26069,3.37864,2.75869,3.84340,3.27566,3.90262,3.09564,4.07584,1.76898,4.23314,4.26176,2.09132,0.52638,3.30140,3.41539,2.63519,5.65104,3.96036,5.08791,3.97893,4.79721,3.33467,3.00466,3.26356,4.31172,4.11905,4.33919,4.60219,2.76100,4.34063,3.49321,2.97343,4.18439,2.29846,3.54470,3.82257,4.34889,3.01452,1.50501,4.34147,1.10947,2.89138,2.22728,4.12553,4.24604,4.33219,4.63669,2.22798,4.16845,3.41112,3.33566,1.70583,3.43733,3.38997,0.60027,4.03005,3.02797,4.28746,2.74164,3.42167,4.44444,3.19381,4.14779,5.47562,4.90171,3.54851,2.17553,2.66634,3.23947,2.71932,2.32808,4.34094,5.51098,3.28802,3.66427,2.68102,3.33573,3.37839,2.02754,2.03557,5.52612,2.45831,3.83267,4.31221,2.27432,5.50403,5.95682,2.43133,3.37859,1.54382,3.61232,3.25671,3.38199,1.79499
x465,3.05500,1.76108,4.43126,0.89333,5.28004,2.15337,2.93915,4.90913,3.56160,3.16976,2.43808,4.57087,2.26661,2.70031,3.04601,3.01708,4.14604,2.59775,2.95770,5.65322,3.49724,3.05619,3.62449,3.20963,3.93001,3.14990,1.44486,3.60167,3.07142,3.13614,4.08439,3.76564,4.41489,3.03085,2.53018,3.40468,3.17270,3.40642,3.52357,3.49209,4.92138,2.96268,2.78101,5.47270,3.16324,4.12747,3.79115,2.66386,3.07120,2.74665,5.01100,4.34654,4.46640,3.50010,3.32496,4.12625,4.55527,4.81016,3.35426,3.06687,3.75751,3.25528,3.60485,4.23996,3.94930,2.97917,3.21673,3.33293,2.67779,1.81349,2.73647,2.81827,2.44431,5.26732,1.98711,4.82187,2.98573,3.17203,3.67218,3.61968,3.95910,3.54973,2.73882,3.04706,3.85042,6.25434,3.80875,3.54041,2.78272,0.58563,2.59561,2.89564,1.67804,5.30694,3.69528,4.36722,3.24744,2.25444,4.07514,4.30711
x466,2.97839,1.84320,2.63854,2.33971,3.66390,5.10842,4.26379,5.07046,3.96877,3.02234,3.45274,3.54178,2.87133,4.40646,5.54562,3.08091,3.20195,3.63267,2.27981,2.76969,3.03769,5.90289,2.43940,2.76720,3.82874,1.77121,4.29929,4.09973,2.31487,4.08452,4.91976,3.79301,4.42046,2.36712,2.14615,2.65497,3.98262,1.84705,3.58832,2.33411,3.61262,3.64133,2.95473,3.06870,3.91787,2.51130,2.87854,3.32354,2.56743,4.15298,3.36514,4.42034,3.97747,1.85488,3.01817,3.51538,1.40022,4.33554,4.05585,3.57465,3.49389,3.98237,3.23182,3.38714,5.34698,3.32258,2.83911,3.60722,4.01060,5.98253,3.53165,2.46312,2.44333,4.19000,3.72927,4.72403,3.56855,3.37193,3.32856,4.53226,6.72056,3.22903,2.68622,2.82755,4.13527,2.57129,3.55803,4.86342,3.24477,3.13586,5.00224,4.32569,3.20722,2.61018,3.52948,4.46162,2.81929,3.22213,2.29699,3.56840
x467,3.38220,3.09687,3.65283,2.86551,2.49543,2.43332,3.28417,4.29404,4.30876,2.43522,2.88774,4.60103,2.98800,3.55074,2.49149,1.13527,3.48084,3.36101,1.96219,2.45191,3.84039,4.06297,1.89494,4.59248,3.51962,4.40392,3.14113,2.06065,2.14747,2.76502,2.02542,3.88184,4.94920,2.72085,3.42755,3.14652,2.92873,3.67827,3.83619,2.73254,3.27961,5.98858,4.32562,3.95343,2.91666,2.28891,3.61027,3.97691,4.87743,4.79042,4.48038,4.06307,2.56038,3.21896,4.59804,1.04443,3.66848,3.61086,3.88572,3.02729,3.23723,3.06572,2.93349,4.62320,4.72903,3.21279,3.14301,1.87188,1.43201,2.86321,5.34450,3.87487,3.11213,6.36029,4.66784,2.90430,5.23171,2.77947,2.29784,5.15452,4.20428,3.94502,2.83412,3.40144,3.01247,2.75079,3.53494,1.68962,3.88934,2.84452,3.84727,4.92933,1.83729,3.81052,4.84648,4.13354,3.82727,3.33368,3.91642,3.32762
x468,1.69909,4.77369,3.04204,2.63146,1.63827,5.34525,3.43827,3.89594,4.90934,4.47947,1.22272,3.34676,2.85788,2.31954,4.36234,4.00420,1.59204,1.84483,2.65791,4.99809,5.50874,5.06624,3.63305,3.41281,2.98808,4.15018,2.46228,2.23708,4.23544,3.60543,3.90968,4.51924,5.70731,4.54103,3.79792,0.86906,4.04420,3.30550,3.47386,4.48996,3.91472,3.63136,5.12558,4.07326,4.84523,3.04652,4.32801,4.37303,2.48106,4.20045,3.68877,3.45050,2.97813,4.55687,4.62601,3.46700,2.90254,4.42704,1.12444,2.19124,3.44027,3.27403,2.35263,3.90701,3.85241,2.43768,4.56166,3.48602,3.67974,4.49691,4.65636,3.95725,4.48987,1.60271,5.44055,3.62519,3.84516,2.01027,3.78686,5.21919,5.13882,4.18037,4.34666,3.63094,3.71942,1.97755,3.74560,2.85007,2.75168,2.24596,2.57934,5.06820,4.40273,3.14545,3.10578,3.17300,3.91673,2.96502,3.23347,3.25423
x469,5.78014,3.36286,5.54366,4.27741,2.87416,2.33113,2.77159,3.16448,2.33464,2.83912,6.03702,3.34266,4.25743,4.03716,4.47240,3.11029,5.14249,5.63423,3.61601,3.02826,4.00483,4.99485,3.35926,4.05127,2.42721,3.82568,2.78113,4.88321,2.76596,2.57254,2.56025,3.16965,3.20114,3.97396,2.86728,2.29859,4.23292,4.01274,2.40765,2.58933,2.22897,4.54808,3.01581,3.20776,3.55023,2.43280,3.58134,1.53009,3.37898,4.68064,1.93559,3.19944,4.00730,2.56726,5.40988,4.94724,3.14107,4.51141,4.85921,2.39282,3.42414,3.38206,2.39926,4.28303,3.63217,3.74106,3.61847,3.47711,3.84525,2.07314,3.81444,3.74761,3.56645,3.78007,3.60124,3.68444,4.64642,6.55958,5.28122,3.43857,3.92389,4.19736,3.64725,3.39524,3.19638,3.30353,4.63583,4.50463,2.06597,2.77908,2.95023,2.45750,2.54544,3.87069,3.39766,2.97230,3.15110,4.00375,3.78558,3.32761
x470,5.15891,3.59249,1.72812,4.92752,5.29655,1.70115,3.73857,4.55739,3.42861,2.50535,3.20119,2.64726,4.34943,3.40642,4.38741,4.11617,3.91251,4.79658,3.34176,4.27084,4.35918,3.00545,3.76761,2.89501,3.99421,1.13931,2.42459,2.31900,3.87447,3.30203,4.59809,2.86073,4.06156,4.87276,3.55968,1.46390,1.83194,4.55139,2.83803,2.94062,4.03836,5.21049,2.71194,4.59651,3.88233,4.99008,4.81149,5.13944,1.77409,4.17784,6.37192,5.24077,3.40232,4.30566,2.83591,5.03609,3.04488,0.99935,3.52956,4.64480,3.85895,4.54020,2.69875,5.39139,4.36829,3.61460,3.55945,3.83577,2.99415,4.50875,2.06238,3.21836,3.87870,4.32015,5.09233,2.47258,4.86942,5.35141,3.86477,2.42281,3.72105,1.95990,3.17536,5.38747,1.92519,3.25113,1.39272,2.78455,2.78431,1.59316,3.81706,4.67896,5.15684,3.63432,3.32175,4.42140,4.80989,3.11686,5.32694,4.82555
x471,4.47667,2.75399,3.20363,1.91253,4.22896,3.96408,2.48204,2.81565,3.24056,2.62976,3.00882,4.14232,3.03928,3.03254,4.52057,3.74229,2.99757,3.97946,4.73812,4.38604,3.10762,1.73592,4.08821,3.88711,1.49155,1.24843,4.34602,2.15421,4.80846,3.82557,4.10213,3.55485,3.56987,2.59730,3.86304,4.05179,1.42219,1.97810,3.82087,4.08099,5.70684,4.48643,4.13431,3.31334,4.66929,2.30371,3.28070,3.35218,3.69740,4.64692,2.62646,5.15134,3.06691,3.36500,3.91745,5.12352,2.78087,3.97802,4.03897,4.10534,3.99794,3.34712,4.07823,2.80561,4.31163,4.42912,3.97869,3.11669,4.04096,3.43056,1.45610,5.00709,3.27368,4.95349,3.76105,3.77218,3.79560,2.75715,4.56187,3.78370,2.52943,1.81757,3.31974,2.75097,2.89223,3.43349,2.97415,4.46696,4.43847,5.20414,5.20628,1.70180,4.70234,3.08682,1.94977,3.68292,3.23373,4.71207,2.89177,3.95610
x472,4.09321,2.16525,2.42909,4.01210,3.20098,2.70134,3.38567,2.28344,2.54603,4.77422,3.46866,2.33140,3.42764,2.51833,6.23983,2.89876,2.63625,4.84817,4.63441,2.21270,3.69883,3.81557,2.33669,2.98350,2.17890,2.99402,2.60580,4.05450,2.63377,3.97623,5.00659,4.90881,3.87252,2.32234,3.95372,1.84066,3.45801,3.35613,3.61170,4.55014,1.53801,3.45377,0.62170,2.85522,3.73234,5.26632,3.34897,4.43572,4.43171,4.57185,4.14107,3.94703,3.51853,5.02192,3.08472,3.10637,1.72035,4.37278,3.03149,3.49353,3.46461,2.78055,4.65150,3.97146,1.77443,3.08572,3.41762,2.77163,3.53696,3.94552,2.78546,2.81746,3.59401,2.57387,2.36014,4.57836,4.57163,3.51990,2.50298,4.75295,2.69144,2.92233,4.77095,4.23920,2.28951,4.40665,3.99811,4.51641,3.75001,2.83312,3.97910,2.79354,3.70380,5.20382,3.87822,4.23458,2.60693,2.07566,3.52643,5.10246
x473,4.02566,3.98154,2.52386,4.97410,3.45992,3.82787,4.28098,3.78723,3.07784,3.38851,2.69778,4.30998,1.61256,3.40441,2.70338,2.61442,3.75049,3.77176,4.24075,2.72370,4.40606,3.90786,3.29486,2.55622,4.04458,1.13648,5.05902,4.39500,3.34243,4.61756,3.84013,3.98230,3.21260,3.94751,3.65116,5.44238,1.61295,2.48974,5.13237,3.44619,3.20410,3.04866,2.10834,2.51759,5.34953,3.31933,2.70322,2.88591,3.29524,2.99538,2.74363,4.67584,4.31988,5.31284,3.49757,3.53565,2.19320,2.01068,2.33584,2.82642,2.49086,3.44693,3.60037,1.82404,5.45463,3.76762,3.03406,3.17998,2.70125,3.95264,4.26437,1.35286,3.11381,4.64854,1.85596,4.05956,2.63609,3.81522,2.01488,3.41068,3.44379,3.66265,6.13076,1.88778,1.91222,4.18489,3.21696,3.75085,3.12281,2.91873,4.10696,2.75510,2.97292,1.15429,2.91121,3.86554,3.34878,3.44830,5.34718,3.69771
x474,4.38627,4.30919,4.21324,2.42696,3.98543,2.83377,3.66575,5.06305,4.58649,2.82338,5.27538,5.42188,3.44838,3.56863,6.06686,3.59535,5.43209,3.42455,2.16470,4.33027,5.10519,5.25710,3.70655,1.67568,3.95165,4.10753,5.13143,2.23573,3.78225,2.19169,4.81656,4.22892,4.22279,5.68282,1.52969,2.24705,4.10351,3.87581,3.74822,3.17782,3.74775,3.22468,3.09331,3.70572,2.77874,4.31365,2.28631,3.18006,2.49030,1.69305,4.46867,2.33161,2.31289,3.22800,4.93936,4.22366,5.69619,5.24113,4.77921,3.02162,2.75937,3.90105,4.76412,4.43385,2.90755,5.10319,2.66287,3.70542,2.19172,4.15211,3.08988,4.93965,3.07241,4.34519,4.05670,3.97761,2.80171,5.04867,3.62410,2.25139,3.29386,3.54917,3.63055,4.34832,2.95567,2.65400,3.65857,3.84050,1.88231,3.08338,1.81667,5.48033,5.47294,3.19889,3.63753,3.76657,2.04490,4.04779,3.24033,3.16645
x475,4.28300,2.93633,4.78287,4.77287,3.71975,3.60737,3.59777,4.35605,3.33450,2.98901,5.16853,2.99075,5.27556,3.14104,3.65104,4.51946,3.57637,3.68490,2.42274,3.04682,2.02860,2.57947,3.68578,2.10478,3.57924,5.64240,4.57086,3.83401,4.63231,4.70930,3.34822,3.07905,4.65005,4.09698,3.42940,4.31245,3.20994,1.66849,3.80288,3.47714,1.30968,4.48309,4.01883,4.96800,3.92863,2.76501,2.40917,4.10291,3.02641,1.05163,3.24590,5.11473,4.53046,2.53954,2.98258,3.57049,3.86326,3.44340,3.49618,1.81097,4.25869,2.11243,2.14360,2.91808,3.06001,3.01565,1.81918,4.24971,3.55528,4.39738,3.97371,4.16587,3.13180,3.66737,3.26751,3.52996,4.38924,4.38881,4.03725,4.76031,4.28630,2.38055,3.88064,3.37089,3.31526,3.25305,1.80213,3.26137,3.07462,3.62259,3.53796,2.70171,2.77568,1.82900,2.73309,4.23089,2.68697,1.81009,3.02456,5.32843
x476,4.29556,4.06263,4.72594,4.31691,4.47882,2.77202,2.71992,1.49729,3.46417,1.86750,3.17950,4.98389,3.61902,4.59522,2.94835,3.65180,2.69537,3.31852,2.47776,3.56270,3.82610,2.19836,4.31192,3.22061,2.44059,2.38844,4.01005,2.20404,4.10697,3.89023,4.66390,2.81640,2.54184,3.68617,3.68961,3.54451,2.96461,3.50162,3.42175,2.64501,4.25039,4.26496,3.16310,2.53351,3.81787,5.04256,4.13049,5.22038,4.92411,3.40003,4.86051,3.12946,2.50444,2.87593,4.54229,2.66856,3.43111,3.52277,3.59074,1.26880,4.03400,2.88563,4.97367,4.71698,3.28278,5.19037,2.03119,1.76042,2.33606,4.75171,3.13925,4.92976,3.80671,2.36300,3.40988,3.85064,3.86042,4.41024,4.34372,4.91513,3.32836,1.92198,3.53438,4.44332,3.52552,2.30546,4.30973,0.47637,2.01547,2.41295,4.05791,3.80654,2.01342,1.43446,2.54195,3.94356,1.81895,2.81157,5.45626,4.94371
x477,2.21140,3.72358,3.65364,3.72116,4.28347,3.38377,4.56923,3.48838,2.31403,3.67872,3.50625,3.90697,2.44944,3.25117,3.53515,2.62554,4.59083,3.67331,4.41777,3.75257,4.23402,2.87350,2.00781,2.72222,2.76144,4.16551,5.69780,4.32377,3.47455,3.73539,2.80654,3.81281,3.85467,3.47141,3.85279,2.87805,1.44006,3.19109,4.06394,3.27719,2.49515,2.84232,3.93200,2.75242,3.21048,3.92629,3.52420,3.01995,3.68289,3.47252,2.86574,3.91977,4.37298,3.80030,1.61763,3.51002,2.89590,4.36443,1.39526,4.45283,4.07062,2.03973,4.60384,3.05493,4.70786,2.03476,3.91824,3.69905,3.25163,4.12061,3.34040,2.94755,2.66306,1.55422,2.69376,3.98847,4.81688,1.78647,3.33949,4.84619,4.42035,3.65502,2.84147,4.32254,3.14970,3.12190,2.30505,2.78777,3.97341,3.15255,5.32581,2.95942,3.40986,3.45617,3.21595,3.56473,4.26655,3.70075,2.18537,2.38330
x478,3.00418,4.55765,2.67246,4.56893,3.79279,3.23550,2.14119,4.34311,4.64160,5.01676,2.91834,3.47309,4.67692,4.32011,4.82825,2.04671,3.62972,3.17060,3.04322,4.14119,3.09884,5.05391,4.49262,4.23263,2.89175,1.97463,3.05039,3.67346,3.93632,4.74581,3.04448,1.78920,3.66519,3.61356,3.46796,3.98476,2.86112,3.70221,3.48646,4.45246,3.64129,2.35346,4.09122,2.87934,4.56447,3.91547,2.96810,1.34016,3.75638,5.15010,4.29842,1.78897,3.94440,3.21589,4.56120,3.82325,3.85773,1.14404,4.03068,2.54810,2.77406,3.06798,4.45367,3.68469,5.26121,5.21051,3.45318,3.09332,4.73606,1.63631,3.83208,4.23555,3.59169,5.48834,3.29333,3.42461,1.92831,3.44484,3.65706,3.10079,2.74482,3.04359,2.70925,5.79005,2.67753,3.09105,2.02373,3.68341,3.61919,3.78551,2.03067,2.36305,4.78089,2.65302,3.93532,2.62158,4.02746,4.78280,4.85202,4.33323
x479,3.96471,4.58373,3.61636,1.32154,5.10493,3.53272,1.20834,3.25462,5.25474,4.44999,3.17110,2.29660,3.26796,3.94640,2.90908,3.40134,1.71417,2.44029,5.09359,4.71946,2.84772,3.09535,1.92985,2.91121,5.55519,3.99886,3.28206,3.21438,3.53124,2.25799,3.12648,1.66730,1.90640,4.48003,3.52112,2.79888,2.71891,4.59113,3.42623,4.76671,3.41172,3.48014,2.44072,2.96384,2.71914,2.74093,3.27633,2.37445,5.92140,3.81511,2.72810,3.08196,2.86314,3.74700,2.93161,4.38284,4.32978,4.49367,4.06191,4.92462,2.76752,3.39086,4.15164,4.27896,4.68127,3.83584,1.63151,3.69745,4.52675,1.80769,2.89017,3.40384,3.76658,3.67008,3.93451,2.83566,3.08047,2.37449,3.80314,3.07228,3.13930,2.96073,5.36786,3.47189,1.52693,3.74231,2.20981,3.39916,4.00700,3.25952,4.82184,3.39509,2.97622,2.40354,2.17023,3.44519,2.71659,2.79756,3.07455,4.37863
x480,3.07175,1.61291,4.14278,3.41986,3.98100,3.16664,2.42958,3.64198,2.31327,4.23088,4.60811,5.39494,5.09448,3.93912,1.27568,3.31782,3.43132,2.87035,3.32718,1.66241,5.85243,2.85795,2.39438,4.26355,2.86147,2.03579,5.01196,3.90323,3.41084,2.96652,4.49798,3.61064,1.84503,2.37737,4.71616,3.07982,4.58999,3.56103,2.91058,4.21524,2.94031,4.54765,4.22677,2.72361,3.62691,4.07265,3.97897,4.43566,4.32293,2.93421,3.62345,3.08483,3.36189,4.30055,3.24348,4.10266,3.93706,3.94359,2.97772,4.21077,4.95316,3.65119,4.17893,4.93310,3.10025,2.97674,4.48559,4.52295,4.12496,3.71934,3.41044,5.39508,3.20907,3.35814,2.83696,3.74817,2.19460,4.43414,4.08627,4.33933,5.20003,4.67463,3.51640,4.79812,5.60901,2.64578,3.92163,3.17182,4.59222,2.77703,3.57313,4.99727,5.15888,3.01067,2.51505,3.62933,3.69026,4.01831,2.97060,4.12144
x481,4.84404,3.49032,3.85500,3.86713,4.54289,3.72481,4.79669,4.08650,2.78775,2.60440,3.79938,4.61778,4.08791,1.46352,2.54695,2.22052,4.26487,3.12559,2.03783,2.57252,2.33308,2.66975,3.29754,2.39241,3.65192,2.91969,2.42700,4.83386,3.19286,4.91787,3.38238,4.14498,2.18228,4.42312,3.33486,3.27229,4.76296,3.14275,3.16953,4.53662,3.82711,4.99746,4.34004,2.45446,3.77583,3.17779,1.75824,3.47150,3.23899,2.42587,1.07408,2.49522,4.56979,3.63372,1.45241,4.08782,2.40089,3.54100,5.32012,2.80966,1.41385,3.00429,3.34052,4.41603,3.99708,3.54596,3.09201,3.91410,4.04665,2.38841,2.95299,5.45974,2.56071,5.73898,4.06075,3.29505,2.81158,2.88512,4.63547,3.97518,2.90304,3.42176,3.26828,1.70309,5.36379,2.30648,1.88980,2.16762,3.69999,3.39896,4.69598,3.20966,2.93027,4.54013,1.96604,1.27271,2.26424,3.57677,4.10296,3.21776
x482,2.85447,2.89599,3.28250,2.64436,4.55686,4.38692,3.60067,3.27276,2.47720,2.08757,4.34825,4.56650,4.24362,3.87909,4.16982,3.36798,0.95951,3.70324,3.72740,4.89157,2.55974,1.06310,4.12160,3.26455,4.24884,6.03913,5.91796,2.74635,3.27121,2.17040,2.97085,3.70184,3.51045,4.74822,3.25044,2.99630,4.41055,3.35718,4.23158,2.77521,3.39658,3.05695,4.67269,3.22507,3.65619,3.21797,2.38218,4.47800,4.12473,5.08909,3.55106,3.92542,4.62940,4.91150,4.92264,2.47893,2.91831,4.38209,4.12399,4.04256,4.55268,4.22972,2.53272,4.09370,2.27242,1.99895,2.38138,3.05786,5.32379,2.57036,2.21556,2.20361,3.46893,4.45308,2.94947,3.99773,3.09575,3.84314,2.31197,2.92420,3.05635,4.07724,4.03358,3.19362,3.15200,2.29096,3.05484,2.76635,2.70802,3.68619,3.05978,3.36979,2.59253,3.13948,3.28636,2.12207,1.89312,2.51056,3.14501,4.37541
x483,3.74750,2.88713,3.23221,3.10375,4.55287,2.37786,2.03882,4.22116,4.45153,2.37809,3.15833,2.63386,3.14290,3.97878,2.80524,3.31497,3.23898,3.41413,4.89836,4.75986,1.93530,4.39568,1.75150,4.46616,2.08103,1.58020,3.92252,4.33455,3.64023,4.95105,3.90569,6.12593,4.12201,3.62579,4.12174,4.42932,4.03888,4.82760,3.93425,3.31626,3.02220,3.24596,5.45914,3.89202,3.87843,2.97252,3.00784,2.32858,3.40784,3.36128,4.27140,3.36279,3.21803,4.83222,1.83453,3.95429,1.77812,4.34966,3.75615,2.95375,2.65607,2.72327,2.84552,4.18012,4.59340,4.64936,3.69232,3.67243,3.69784,2.83433,2.21816,3.76627,3.18754,3.40790,2.47867,3.38925,3.25154,3.65257,4.06602,2.30376,4.58103,4.77560,4.55485,3.07751,2.58820,3.45427,5.14939,3.67346,2.88159,2.87828,3.12757,5.16712,2.90900,3.02087,2.09992,2.70300,2.88286,3.15547,1.62265,2.98603
x484,4.36355,4.49550,3.32034,5.21819,2.30081,4.43283,3.41659,3.47256,2.57955,2.61735,4.10092,3.94966,4.45683,5.30571,4.20996,5.06733,3.63118,1.72192,3.36818,2.01027,3.08540,4.79491,4.59552,4.17363,1.09073,2.64605,2.92469,3.39210,0.93301,3.76999,0.50304,3.63816,5.40831,3.14880,5.39303,4.26686,1.76988,2.06806,2.77544,4.92303,2.69578,4.78053,2.77528,1.71902,3.89056,2.90391,2.96110,2.52805,5.38382,4.57789,3.57489,5.02770,3.20955,3.23641,3.49419,3.16070,2.14153,4.17587,2.85505,4.08877,3.26360,2.44107,4.79908,2.39657,3.95617,3.78106,3.07250,2.57782,2.90711,4.53932,3.54450,2.72149,3.72828,3.85634,4.03891,1.51951,2.80700,4.25340,4.75934,2.79034,2.34261,2.30032,2.73640,3.35808,3.18841,4.00859,4.46822,3.05581,4.26460,3.33728,3.46856,4.98839,4.01006,5.75590,3.37545,3.61105,4.05213,5.00582,3.48738,3.37968
x485,2.43939,3.54618,4.13089,4.11226,5.70278,2.78573,4.07639,3.54132,3.01133,4.03568,3.16601,2.57750,3.94937,2.04638,3.18206,4.27937,3.02587,4.11948,4.03925,2.62803,3.42385,3.09376,4.18726,3.51195,4.80083,3.79574,5.11158,2.78092,4.47085,3.00358,4.49345,1.91759,2.51480,3.98966,1.45232,4.17806,4.09587,2.01331,2.44436,2.77690,4.94594,2.86696,4.07817,5.59210,4.60902,3.40560,3.93281,2.22122,3.56833,5.77795,2.20867,2.69111,5.28751,3.71559,3.96629,5.94204,3.65063,2.05098,4.35986,3.44952,2.24751,2.84740,3.37983,2.74457,2.28495,3.47975,4.47651,3.54905,2.63022,4.89900,2.99400,2.69626,4.20066,4.15255,4.66325,2.66122,2.44281,3.51252,2.34540,1.86897,4.31803,4.24415,3.15860,3.50272,3.82636,3.85280,3.93824,3.47976,2.75589,3.30912,3.39347,2.79431,3.68872,3.73202,3.86399,3.34033,2.38227,5.21984,6.12398,3.28090
x486,2.61865,3.80647,4.37893,2.98740,4.57719,3.47939,2.49690,4.79369,2.97345,2.36230,3.93524,2.55984,3.55296,2.59489,4.84597,3.55316,3.48084,3.87090,2.69328,3.29893,3.10394,5.10884,2.92729,1.87693,3.13346,4.19205,3.31633,1.01739,5.05678,2.84112,4.36579,2.71201,3.90994,3.84815,3.82927,4.71207,2.90512,1.70279,2.79074,5.34798,3.19755,3.67828,3.21338,3.41746,3.07257,2.27397,0.66815,4.38953,3.43296,4.26201,3.09467,2.70210,3.94623,2.84560,3.19741,4.42622,3.95763,3.08531,5.81386,3.44282,3.30807,4.47914,3.46974,2.41023,2.72860,2.70292,2.61220,3.95661,4.08434,3.20968,2.40988,4.16717,3.95240,4.70979,2.97611,5.30920,3.26650,2.86648,3.94871,3.83063,2.76064,3.71567,3.07144,4.48016,4.88829,3.28244,3.46601,3.87509,3.48438,4.55374,5.18365,4.53622,1.92974,3.13857,2.24930,4.23503,2.85568,4.66324,2.79822,5.30747
x487,3.38494,2.74630,1.78217,3.88614,6.16695,1.67810,3.01580,4.32094,3.67124,3.06331,3.54785,3.16941,0.93242,3.42100,4.45283,5.10915,3.79254,4.67456,4.65224,2.38976,2.07528,1.38210,3.83634,4.42286,4.30735,2.04245,3.89206,2.63974,4.89254,4.63357,3.66809,2.73148,2.22988,3.77669,4.47456,3.15731,4.57863,4.59614,3.07685,3.70545,4.26911,5.86977,4.06172,3.77683,1.57788,2.98610,5.05518,3.90236,3.61746,3.42746,4.58845,2.16265,3.40829,4.50002,4.12937,4.11263,2.43255,3.41175,2.88387,3.79664,4.91280,2.25123,3.92776,4.38079,4.18452,3.68191,2.05380,3.60139,3.84318,3.47480,3.16836,3.00514,1.56740,1.81401,4.46258,3.57173,2.99459,1.83973,3.43929,5.06399,2.88889,2.94766,2.27383,1.78617,2.67682,2.64770,3.63790,3.83382,3.72294,3.36475,2.55273,3.42111,3.31640,5.06139,3.00343,4.32036,3.69531,2.62538,3.75360,4.86715
