Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x616,4.11077,5.04638,3.49324,3.09557,3.35670,3.93147,4.36324,5.25586,1.81162,3.20055,1.20655,3.79036,7.05322,4.80767,1.20674,3.38542,2.44377,1.24083,2.99828,3.47527,2.52318,5.53076,3.29814,2.92561,5.77349,2.38588,5.29229,3.00161,2.81488,3.75768,2.81436,1.40391,5.83118,2.79700,2.55622,4.74569,2.05107,5.51608,3.74406,3.08351,2.60073,3.29424,3.21272,2.87957,5.65753,3.09925,3.36630,-0.63299,4.86062,3.65208,2.35626,3.17646,3.13050,1.58572,2.50487,4.98792,2.62886,5.54459,3.37834,2.80306,5.76020,3.56348,2.54643,2.65141,3.54296,3.36061,3.47147,3.61115,2.75741,3.25763,3.57814,2.46795,4.10706,2.46299,3.42342,3.49039,2.31136,3.68740,2.92206,4.67803,2.89114,2.35801,3.16285,4.03874,4.33220,3.64422,5.56680,2.43139,4.15134,3.05187,2.95384,3.60540,2.80821,2.70330,4.59003,4.48626,3.47542,2.95769,2.37314,2.97733
x617,5.58941,3.17012,4.72103,2.24699,4.33554,1.66129,2.79690,2.44637,3.39988,4.02525,3.92723,3.82899,2.25457,4.01628,6.06995,4.06738,5.05518,2.06768,4.63302,2.84165,2.11478,3.00964,4.39258,5.50247,3.63007,1.62166,4.93691,5.57411,4.32460,3.05260,3.66649,3.90459,2.83101,4.22186,4.78992,1.78316,3.30553,2.30911,4.85435,3.25476,3.02456,3.75640,2.14386,3.53553,2.76729,3.27495,3.37005,2.18606,4.36838,4.44915,3.63377,4.04003,5.77000,3.93094,2.48366,3.55637,2.99734,6.08794,1.65400,4.62049,3.81026,2.12033,3.53654,2.15733,4.22439,5.21973,3.20404,1.36230,2.18006,1.15587,2.85522,2.53514,4.44999,3.68321,2.69962,3.17670,1.77463,2.99726,2.76105,3.91630,4.86909,4.64162,4.99665,4.38908,2.80688,3.47929,2.81153,3.85591,4.28876,2.95349,2.36445,4.73546,4.38531,2.84420,3.32888,3.37962,2.97176,3.25824,4.46900,5.82355
x618,3.94883,4.90528,3.82568,2.33418,4.97109,3.01236,4.41623,2.67285,5.31962,5.47203,3.06615,2.37217,4.05083,1.85034,4.03833,2.12871,4.35584,3.22008,4.03509,3.52494,4.78590,4.44562,3.50037,2.95073,3.16695,3.90171,3.26083,3.69664,1.86213,3.81351,3.63281,2.71036,5.21041,4.48725,3.41260,1.74388,4.93733,2.24475,2.37406,5.23008,3.53832,4.07485,3.03952,4.38902,3.29602,4.74308,2.75655,2.72185,2.33459,4.12784,2.63448,4.63558,3.86821,4.00470,3.69201,4.03216,3.60307,2.00059,3.68027,3.63963,3.76308,4.21668,2.92351,2.92686,3.60467,1.95735,2.38627,3.46813,3.72759,4.88766,5.07764,1.29069,2.60201,4.49970,3.81498,4.00271,3.41506,5.07797,1.97673,2.29628,3.30483,4.16033,3.66683,4.76820,3.50913,3.34718,3.58201,3.54381,3.00954,3.75366,4.83267,1.31924,3.23587,3.75919,2.66890,3.15082,4.59153,2.86465,3.24819,2.49090
x619,3.41541,3.12203,2.23072,2.78849,4.06966,4.54458,3.11249,3.79792,3.13785,2.61906,2.68992,4.94097,3.01233,4.28264,4.62025,3.43032,4.98773,2.35191,3.21384,2.91657,3.97662,4.34057,2.50446,4.18189,3.88555,2.25020,1.80825,1.46284,2.93563,5.14067,2.81869,3.97715,3.98030,3.80798,2.53654,2.93986,3.86373,2.41999,1.53599,5.51549,2.76766,5.63535,2.76905,2.28952,2.15778,4.73670,2.99881,2.39586,3.77755,4.98087,2.68849,4.03789,3.68215,4.81639,3.04294,3.47273,4.03562,3.67119,4.71132,3.30485,4.66294,2.34802,4.47903,3.33053,4.63572,4.26308,2.85411,2.99876,4.11861,2.35516,3.21885,1.93667,3.22344,5.42335,2.54653,4.86856,4.57481,2.92196,2.42315,2.89857,3.65866,4.81261,4.80273,4.03865,3.60572,3.68072,2.32558,2.22519,3.74387,3.24698,3.79079,4.61039,3.71436,2.90425,2.64246,2.44011,2.74337,3.55109,3.05465,2.74917
x620,1.59345,4.61721,2.87650,4.42775,3.41475,3.55503,2.82438,3.95033,4.22989,0.78739,3.75562,3.68768,5.06329,3.49425,2.36013,1.97768,3.92727,2.95128,2.20118,1.20844,3.16008,1.18895,4.25403,2.05337,4.45897,5.05998,3.29148,2.80769,3.71722,2.90792,3.09547,4.92251,2.88534,3.57956,2.76324,4.75179,2.75730,4.67413,2.43179,3.61151,2.55672,0.97303,2.39877,3.70944,4.10692,4.16939,3.58275,2.72557,3.79731,3.26765,5.52614,2.99045,4.13306,3.34331,3.53607,4.26559,3.33170,4.33907,3.60001,3.92186,3.85473,3.37857,2.59450,3.84361,3.43632,3.88184,4.88571,3.60023,3.36407,2.16876,2.57336,2.08056,2.41581,2.86533,3.15083,3.16081,4.08385,2.16846,3.62043,2.85905,4.38707,5.25347,2.56841,3.08140,3.86387,5.09382,5.01791,3.99307,5.76520,4.97946,5.11395,5.49676,2.57742,2.26558,4.70944,5.17116,3.78755,2.77071,4.42290,2.67654
x621,0.94865,2.90959,3.24949,1.41828,4.10801,3.57256,4.90894,4.11575,2.66902,3.87838,2.08312,2.08111,3.03479,2.53647,2.06514,2.39693,4.65186,2.93862,4.61844,3.56082,3.99405,3.68218,4.03471,2.92110,2.84139,5.03065,2.60151,2.35527,4.09286,1.47881,4.16309,3.36866,2.13098,1.43241,2.96727,3.02274,3.90256,4.37344,4.13816,1.97714,3.68478,3.12659,2.82235,3.31372,3.28462,3.28802,2.94636,2.86800,3.31201,4.48245,2.92830,4.67427,4.68260,1.32850,4.14045,4.43069,4.17359,4.68173,1.58874,2.35052,2.37996,2.99303,2.72687,4.33864,2.42512,1.94401,3.89106,2.46467,4.10061,4.89188,3.69065,3.13369,2.34238,4.05124,4.61439,5.00601,2.17799,3.95151,4.15974,2.58178,2.32344,2.16470,2.51136,4.28329,1.99208,2.79947,2.48228,2.69853,2.72211,4.71048,2.84421,2.18216,2.72238,5.50869,3.12716,2.36475,3.49060,3.84585,3.74631,2.21919
x622,2.62753,3.74034,3.74604,4.24376,3.40550,3.09915,2.77206,2.08672,1.64226,5.25532,2.90606,2.85553,3.54472,4.53464,4.43256,2.96899,3.46311,6.81132,3.06598,3.98711,3.10625,4.15197,4.00218,3.03474,3.37408,2.75373,1.67037,3.96766,2.32526,3.04258,3.90859,2.41060,2.61298,3.08998,3.76190,1.18627,4.29889,2.22339,4.35991,3.69376,2.89869,1.85226,2.28265,4.53148,3.63427,1.99590,3.30576,2.72853,4.22907,4.00859,3.55955,3.15400,3.87910,3.72726,2.58220,4.96520,3.39388,3.12860,4.53295,4.28202,4.02909,5.72909,2.94711,3.30669,3.65693,3.24821,4.12177,4.53273,3.35335,4.46714,1.73740,2.19932,2.56648,4.49608,5.25506,4.09170,3.39042,4.70391,4.87448,4.49809,4.68840,3.09561,3.30055,3.16079,3.22147,4.15150,2.96120,3.16616,4.79157,4.16875,3.97398,5.24333,3.34299,2.54164,2.31516,4.55652,2.21496,2.49837,6.79538,2.65985
x623,4.33997,3.63964,2.84894,4.74858,5.15581,2.25202,4.06636,3.79029,5.50223,4.53701,4.20764,3.54347,3.60261,2.76877,3.98536,2.71750,0.62815,2.48767,3.07857,2.22818,2.59899,3.42039,2.47433,2.96084,4.44821,3.60236,2.92963,4.02522,4.76624,3.32860,2.35255,3.43161,3.90610,4.66110,3.45596,2.78892,4.02762,3.13409,3.51918,2.45389,1.77658,1.76003,3.08461,5.25178,3.63212,4.12570,2.59408,5.98024,3.12863,3.47785,3.70344,3.84810,4.43559,4.01608,5.79927,4.43936,4.05958,3.99025,4.85154,2.94249,3.36616,3.85722,5.12884,1.93980,5.05989,3.45391,2.21787,3.53486,2.48765,2.82059,3.52807,3.99573,5.05498,2.96733,3.05208,3.11269,3.75023,3.30339,2.78514,3.08021,4.04685,3.80508,3.09533,1.95944,5.40609,3.35780,2.92310,4.31246,4.68246,2.92476,2.81474,4.61357,4.29799,3.37585,4.96927,3.67299,3.07540,5.64369,4.10426,4.97493
x624,2.85129,1.55451,3.16052,2.92295,4.16923,3.45784,3.49313,4.46489,4.90468,3.64822,4.55819,4.30769,3.58334,4.47365,4.57337,3.72856,4.70042,4.89508,3.73315,1.47688,4.44965,4.97060,0.74774,3.54553,2.44864,1.76476,2.68143,4.21335,3.62069,3.11507,2.35216,5.12158,3.78117,2.15372,4.21700,4.89906,3.26820,2.70026,3.21952,4.26479,4.93470,3.53744,3.80709,4.67028,3.18551,3.06786,4.85635,2.83601,3.79160,2.59886,2.87243,3.77411,3.18318,4.45836,3.14335,2.83537,3.76292,3.82920,5.79204,4.78794,3.32239,2.66494,4.59392,1.90599,3.76734,3.93462,4.56764,4.23504,4.01884,4.54669,4.85447,4.28228,3.11194,2.29003,4.08110,4.18710,3.99664,6.00393,4.76672,3.60525,3.99864,4.31972,2.46202,3.15416,3.03934,2.66013,3.19460,5.31356,3.12386,3.35539,5.19677,1.49617,4.78702,3.58446,1.80804,3.30169,3.11094,3.28462,3.70448,3.91587
x625,5.63045,4.01924,4.56643,4.41933,4.49727,4.24465,2.35791,2.60652,3.29698,4.37214,3.15970,3.98117,3.82658,2.54118,2.82614,2.94329,2.30026,1.83998,3.15452,4.51952,2.68279,2.44566,4.67102,3.23940,2.37015,3.82802,3.83066,4.69296,2.97607,3.31883,4.01835,3.13954,1.81692,5.19221,2.08495,3.72402,3.50568,5.11631,1.98622,2.67754,4.10555,4.36917,4.90892,4.67126,4.60589,3.41270,4.95394,4.82143,2.62541,4.03221,4.56078,5.28173,4.36440,3.33536,2.99539,5.15359,2.42148,3.04997,2.94744,1.98973,3.67381,3.09745,2.69374,3.94022,2.07927,1.09430,4.53429,2.92556,3.69460,3.49280,3.69475,4.09586,2.80004,2.54585,4.52808,4.92839,4.02116,2.31712,2.42774,3.23735,4.33965,3.35972,5.69889,3.28143,2.95704,2.32898,2.95487,1.49291,2.15561,4.42462,4.26184,4.55859,3.43818,3.81683,3.46260,4.18528,3.56690,2.68270,4.00186,3.86921
x626,5.01432,3.14535,2.14625,2.65190,3.59254,3.04295,2.74154,3.91197,4.13255,4.80388,4.12913,2.57077,3.19675,3.50475,3.12581,3.81366,2.47651,3.08320,3.54940,5.38089,4.18349,2.32666,4.28429,3.08088,1.97218,3.59461,2.97940,4.31565,5.16952,4.32032,4.28341,3.53858,3.07132,4.12284,3.01727,3.45193,3.48739,2.84145,3.13095,-0.16440,3.55809,2.84299,1.83745,4.50829,2.00908,2.70289,4.53558,2.60961,2.50796,3.28494,3.88317,4.04597,3.19385,3.58393,4.03108,3.71346,4.33199,4.36889,3.17213,4.83904,2.38567,3.63861,1.79801,3.37848,3.95237,3.42582,5.01780,3.67973,2.15600,2.37432,4.88947,3.70302,3.29912,4.59433,4.21044,2.59244,5.26071,4.61991,3.66725,1.23756,2.35425,3.37696,3.43819,4.31270,3.61734,3.10184,3.39185,3.07098,3.02154,4.79998,1.58654,3.39246,4.72410,5.37937,3.86346,3.27523,3.83141,4.02218,4.87022,3.90010
x627,3.97373,3.36412,3.07418,5.61235,2.53397,5.06197,4.65871,1.87059,4.88696,3.81647,4.47394,3.24703,2.40551,3.54162,4.21146,3.63166,2.74400,3.14801,4.22840,4.60501,2.78348,3.46969,3.34107,3.23687,4.40881,1.99265,5.10784,3.54595,0.95176,4.67672,3.34412,3.77313,4.50877,2.87302,2.97300,3.91735,4.18919,4.00646,5.14715,3.99928,5.20836,2.22324,4.47105,1.22476,1.82146,2.80198,2.77113,2.31071,4.01584,1.22291,2.48086,3.50886,3.32000,3.39701,3.20095,3.11819,3.62311,2.58572,2.48049,3.16005,3.83206,3.81616,2.41245,2.97028,2.96116,2.80314,2.97654,3.99757,3.72878,2.11321,4.23124,2.94978,4.97657,4.30620,3.33671,4.57796,3.78866,3.53625,2.34829,3.55159,4.92266,3.94888,2.46493,2.78707,3.95067,2.03813,3.27905,4.41519,4.98953,2.65938,4.85784,5.13135,3.55968,3.21340,3.08161,2.92719,4.24662,1.70033,5.05296,3.32779
x628,3.87542,2.57346,3.28574,3.80675,4.34356,3.53921,4.14453,2.66943,2.11974,4.08457,3.79421,3.91325,3.68528,3.97620,3.64977,2.82032,2.98567,3.36573,3.11380,2.87064,2.30466,3.97141,2.48671,6.35958,2.97429,3.79635,3.35156,3.01438,3.24214,3.89283,0.97911,4.45330,3.69944,3.90614,2.01960,4.67970,2.53938,3.23222,5.14732,2.90897,2.85033,4.81682,3.48704,3.72293,2.50328,3.16513,1.99248,2.49584,1.38873,5.32596,2.76688,4.86845,3.24319,4.74106,2.73782,4.33204,3.01349,1.81801,3.01911,3.10100,3.99448,2.62319,3.94736,2.68501,3.25688,4.57472,3.88419,1.98208,1.00933,4.12486,4.85630,4.27023,3.77302,6.32927,2.41238,3.40965,3.72848,3.78527,4.41511,3.27200,2.26895,2.84659,3.66465,4.02748,2.46596,3.06852,4.03850,0.92427,3.92667,4.06959,3.55405,3.30816,2.41783,4.45993,2.71505,2.11312,3.54753,5.42317,3.84209,0.65021
x629,3.33306,4.61536,2.40331,2.94950,2.69857,3.78534,3.26649,3.42457,2.23362,3.40225,3.94872,2.45722,2.49570,3.38826,3.26117,4.14519,3.24805,2.32252,3.31220,3.99009,4.83763,4.01938,1.80280,2.56548,4.72456,4.91131,3.51252,3.32402,2.63951,3.05218,4.32111,4.35083,3.22914,3.84562,4.21914,3.32451,2.82305,3.61931,3.38854,3.73658,2.76470,5.47881,3.07939,4.73048,5.87811,4.32136,3.04807,3.96748,3.14147,3.20833,2.25875,1.05037,0.88207,3.23073,2.91498,3.15163,3.51911,2.23471,4.25417,3.12265,4.29297,3.22357,2.93691,3.20448,6.81336,4.90710,1.56315,4.50998,4.09786,2.21208,4.01960,2.35888,4.46022,3.17282,2.88611,4.62106,2.51736,3.35420,2.81757,3.00457,3.77664,3.12189,3.08697,4.57290,5.21149,4.83767,3.84003,4.79846,5.09898,2.13166,2.61091,3.28243,3.06174,3.12180,4.74200,3.61266,3.51455,3.04621,2.83568,1.82792
x630,4.42151,3.62056,3.22200,3.53796,3.52225,4.69996,4.07420,3.65171,2.66061,3.51080,4.88490,3.70305,3.49185,4.35127,3.15232,3.91036,2.31428,4.10362,2.40526,3.92572,3.09223,4.35762,2.60813,3.86364,4.12052,2.50677,3.64541,4.45296,2.38329,2.44778,3.22624,2.67976,4.37067,2.88300,1.90472,4.14129,1.80649,2.34883,1.51528,3.43610,2.60479,3.63888,5.29738,3.10307,3.72074,4.04272,2.60572,3.88614,5.50597,3.12768,3.17158,4.16789,4.51406,3.57029,1.35423,1.11825,4.52755,3.39935,2.65774,1.43638,2.98972,2.69496,3.94062,4.52835,4.12761,3.78398,3.89080,1.21799,4.66227,0.98388,4.16852,2.71494,4.01425,3.28596,3.91658,2.94385,4.09947,3.44187,5.36426,3.44566,4.34797,4.45674,1.16829,3.30915,4.80175,2.33779,4.26283,3.13794,3.68224,2.91014,3.49082,2.42909,3.91792,4.67434,2.03644,3.06544,2.81201,3.46184,3.78870,2.16005
x631,5.17895,2.84208,2.50393,4.57488,3.12785,4.34089,1.70775,2.01147,5.10958,5.11862,3.52828,3.41979,3.17411,5.50634,2.46818,3.63750,4.92583,2.72619,2.52884,5.16077,2.69315,4.09220,3.26088,1.47985,5.26906,4.21588,5.44562,5.51777,4.32913,4.28547,4.50372,5.19592,3.47465,4.47933,3.36031,3.90499,2.58128,4.36114,4.22722,3.59331,3.82626,2.18119,2.75772,3.01657,3.48785,5.07439,4.55583,3.00823,3.98474,5.15742,3.48639,4.06205,2.86432,3.62835,4.04893,2.90187,4.83436,3.14524,3.75186,4.07947,2.92526,3.64653,2.44345,2.10108,3.61192,2.80322,4.08413,2.83503,3.32146,3.66945,3.54392,2.46237,4.25459,3.24574,4.62440,5.10022,3.91106,4.01589,4.30191,2.45903,3.80869,4.58357,2.82766,4.39467,3.54417,4.41831,3.04907,2.42943,3.46120,2.43916,3.85591,2.68288,3.77394,3.91113,4.51200,2.58141,2.46563,3.45475,1.84978,3.67418
x632,2.24555,4.77321,4.01352,2.87806,4.14811,4.12576,2.91716,3.63775,3.45977,2.69602,4.03601,3.99999,4.60163,3.36684,3.64301,3.74762,2.99089,4.28196,5.82360,3.79317,5.95538,3.26767,3.72395,2.79965,1.09378,5.23090,3.34673,3.44223,2.75390,2.94576,2.32669,3.66269,4.01652,3.17057,4.55581,4.83504,5.51027,4.36910,2.72629,1.67598,5.36041,4.28008,4.54451,4.17734,3.25345,2.98309,3.91409,3.73969,2.87991,2.20240,2.25155,3.51502,2.77955,3.66639,3.17325,2.31335,4.14681,2.60025,3.23065,4.85166,5.36922,4.35155,2.77501,3.82943,5.77642,2.81277,3.59368,5.22176,3.58587,2.84324,5.88595,2.94392,4.36973,3.24691,4.07947,3.78931,3.35610,3.50004,4.19818,3.34197,3.22588,3.68430,3.77869,4.13272,1.89478,3.66433,5.06485,3.87718,3.04123,3.25660,3.66282,2.97284,4.21931,3.44190,3.95866,5.51915,2.05202,4.01953,3.70213,5.71139
x633,3.85558,4.66506,4.56576,3.46040,2.79019,2.73059,4.60005,3.60908,5.65637,4.04658,3.66924,2.64422,3.48776,3.62512,2.04824,2.56809,3.47877,3.75833,4.48487,3.23536,3.21466,4.14332,2.79565,3.81180,3.23889,4.02414,3.10720,3.87240,4.09281,3.65168,4.16957,3.86571,1.80048,4.29518,2.64799,2.81116,2.10711,3.12724,4.51286,3.00765,4.99886,2.51978,5.70452,2.40271,3.98588,3.70419,4.20046,2.45607,3.90610,2.43832,3.27732,5.19398,2.02469,2.61467,3.01436,3.32715,2.77424,4.89536,4.51739,2.47934,3.38909,4.15614,4.33247,2.74302,4.03839,3.63554,5.75156,0.89050,4.39364,2.67917,2.92474,3.46090,4.79059,2.53413,2.20323,2.75079,4.66309,2.45775,4.03760,2.83070,4.66133,4.05046,3.55964,4.73938,3.24078,2.72250,4.32281,4.88909,2.55764,2.73928,3.88365,2.47869,3.11426,5.96976,1.93770,2.80335,3.43869,3.45336,3.54789,3.59491
x634,3.80439,2.98665,4.07528,6.06490,2.78468,4.19651,5.02238,2.83967,3.20566,3.57689,4.26576,2.17182,2.56927,2.73166,1.88481,4.36624,2.99538,3.38339,2.42061,4.94724,4.49833,2.56198,2.21529,0.78709,3.78702,1.85611,3.88066,1.80402,3.24145,3.15562,4.56164,4.29824,3.00590,4.08958,2.65092,2.68904,3.81265,2.33169,3.48133,2.64498,4.55401,4.16578,2.29782,4.02464,3.45398,2.75248,1.95918,3.86718,4.41965,2.43423,5.01569,1.83676,2.57942,4.69038,3.20167,3.89080,2.16213,4.07346,2.47403,3.22545,3.77428,2.44986,1.55618,3.94251,2.31728,4.37798,4.38554,4.62257,2.99311,1.76745,1.74733,2.30340,4.95045,3.33631,3.40744,2.75422,2.80651,2.39792,2.44579,3.73810,2.79767,4.59415,2.87094,3.31361,4.87877,2.44654,2.93976,2.41084,4.03924,3.31709,1.78828,4.69491,2.01973,5.07490,3.79916,2.82534,3.63561,3.17130,3.37339,4.97451
x635,2.25639,3.67416,2.42848,3.45517,2.27021,2.57576,1.83300,6.48303,4.31164,3.54409,3.52348,4.18644,3.98530,2.18778,4.49231,3.56495,1.63949,2.79909,2.82628,1.80088,2.72313,5.47660,3.77043,3.04781,3.29306,3.93299,0.94564,4.60350,2.76305,2.88585,3.01201,3.66460,1.91791,3.62491,5.42087,3.97846,3.57858,3.16235,4.35354,3.57679,3.58374,2.08387,3.03788,6.19795,4.45925,2.65378,3.20615,4.03141,4.26807,3.20695,4.06213,4.90577,4.20725,2.65791,3.37321,3.70653,2.93455,3.14205,3.06586,2.59820,2.69350,4.05255,5.09427,3.21473,5.47016,2.98932,2.85576,3.19288,3.89167,2.86457,3.96271,2.73927,2.46171,2.92786,5.09828,3.73710,4.16009,2.48276,4.96380,3.78605,3.96659,4.67406,1.63934,3.77381,4.52095,2.53859,3.08412,3.81984,3.90695,1.55790,3.54403,5.19436,2.09605,2.30801,3.26358,3.75010,3.66781,3.20063,2.44480,5.60557
x636,5.37982,2.25271,3.59356,3.31750,3.17095,2.80642,1.26450,3.06579,3.99577,4.41604,2.33049,4.06384,2.93336,3.48302,3.76632,2.82873,5.34844,4.06075,4.36909,4.87550,4.42780,4.52947,2.88028,5.38497,3.21282,4.45340,3.70571,3.55914,3.82884,1.51439,1.90392,1.67802,4.01415,2.58224,4.56272,3.35037,2.81805,3.08220,4.41683,3.00175,5.33772,2.92432,5.04222,2.98746,3.72447,4.08322,2.41857,2.92280,2.86979,2.92445,2.49614,2.27032,2.35911,5.82804,3.59915,2.85137,2.68283,2.28827,2.84077,4.71057,2.83189,3.42238,3.91380,4.55784,2.70468,3.90847,2.54094,3.20320,3.90219,3.05714,3.16151,3.81749,2.26123,2.51278,2.40865,4.28803,5.07096,3.25899,5.36324,3.58418,2.83668,3.40235,2.79476,4.54830,2.62435,4.40046,2.91821,3.24546,3.63847,3.67417,4.29257,2.53000,2.89768,2.34629,2.89690,5.29856,5.64591,3.86949,2.26071,3.16234
x637,4.19230,6.27104,4.23444,3.94460,3.30614,2.53209,3.97741,3.17714,3.21728,3.32119,3.81585,3.49338,4.74370,4.39032,2.79237,3.58802,2.30923,3.36821,3.83675,3.17788,3.34346,3.25458,4.51394,3.12282,4.87955,4.38516,3.65240,2.68458,4.81019,1.80957,3.90088,4.31738,3.12927,4.46335,5.27516,1.08968,5.01351,3.78424,2.98059,2.90038,3.06564,3.83850,4.45851,2.83099,3.33999,5.31585,3.85380,3.61791,2.32226,4.48921,4.30551,3.11720,2.60445,4.65205,3.65776,3.66014,2.97263,2.33225,4.28913,2.96996,5.15111,1.97902,3.89107,3.06742,3.34618,3.49382,2.47256,4.03992,3.77082,3.52096,3.26917,4.65370,4.48883,3.96114,4.52815,2.17689,3.09151,3.67551,4.03532,5.45468,5.91971,1.26279,3.25972,4.68519,1.91913,3.78646,5.17059,3.25793,3.93326,4.48609,2.69775,3.80282,5.33546,1.80896,3.65136,3.28778,4.32812,4.24945,4.96415,3.70516
x638,3.59417,2.69664,2.03502,2.44372,3.37114,4.62865,5.10828,3.01539,4.99609,3.68242,4.26958,5.02065,3.04099,4.29280,2.21055,3.91481,2.15332,3.18477,4.29356,1.79811,4.12859,4.35904,1.21666,3.04081,5.29569,4.86274,3.57933,3.64121,3.34024,4.60621,3.46356,2.82585,1.50600,1.74420,3.34009,4.54572,2.27398,2.09505,4.08769,2.21700,3.35198,2.96794,4.20884,3.20967,3.92435,3.12452,4.84506,4.44744,3.20291,3.41899,2.45755,4.39340,3.18318,2.69148,3.84658,4.85228,5.21057,2.66255,1.15285,2.49742,1.72182,4.43672,5.29486,3.56609,2.21639,2.92674,2.23929,3.84127,4.13811,3.36730,2.08270,1.58871,4.46988,2.97718,0.11048,5.95042,3.15534,3.57287,4.14952,1.79039,3.92486,3.23939,2.50029,3.07045,3.40330,5.06342,4.11236,2.75703,3.83319,3.79961,3.54254,4.46123,3.08540,3.87456,5.03041,2.98298,4.38262,3.35879,3.42864,4.10869
x639,3.41052,2.57981,3.09937,4.29677,3.82009,3.21510,3.90925,2.93268,2.43767,1.45798,3.20825,3.51612,1.84966,3.21328,3.06071,2.17772,3.66015,4.09454,5.34680,3.23235,4.49819,4.66735,4.34415,5.48446,3.94103,3.82065,3.00408,3.40952,3.59341,0.45355,4.52313,3.01422,1.68576,4.35454,2.71505,5.41304,4.31147,2.50470,3.21354,2.60110,3.54565,1.80531,4.28152,3.56970,3.10110,3.16478,4.50731,4.58807,4.76577,1.12371,2.38539,2.09037,4.56857,2.32973,2.26914,3.25853,3.96614,5.28670,2.61646,1.77600,3.18179,2.62675,5.59641,3.01802,3.52243,1.53425,5.17198,2.27101,6.28831,3.41459,2.49724,5.51782,3.28486,4.71378,3.99354,3.17399,4.56503,2.49757,2.21058,2.09987,3.00570,4.13414,0.79666,2.82884,2.62256,3.79443,3.28668,2.70148,2.85901,3.83243,5.43138,4.03418,2.46718,3.77044,3.04923,3.99328,3.00176,1.91723,2.06710,1.33166
x640,3.38308,3.77892,3.61089,3.70355,2.81808,5.55717,3.63631,3.97871,2.95616,3.22722,4.85045,3.09114,4.95384,2.51699,5.00317,3.10581,2.65649,2.63320,5.12638,4.38520,3.08269,3.85472,2.89661,3.43953,2.87466,2.22922,2.34989,4.02704,2.66539,3.61721,4.89438,5.00910,3.96873,3.14780,3.05856,2.85281,4.43035,4.52089,2.09150,3.37631,3.19732,4.37559,3.68166,4.47122,2.60111,4.24394,3.52005,2.84152,4.73599,3.37393,3.10164,3.48783,4.12329,3.41058,0.98685,1.34361,3.93784,3.68635,4.92037,2.62148,3.43174,4.73055,2.62499,2.51148,3.67070,1.68397,2.22647,4.49957,2.26273,3.33615,2.43790,3.78968,4.05268,4.22055,4.65393,3.75893,4.93367,4.26855,3.10479,3.15691,4.41070,3.17383,2.89758,3.88782,3.01741,1.01849,2.97660,3.36080,4.75619,3.15143,3.80408,3.56617,3.18125,4.58428,4.24433,4.14286,2.91937,5.16100,3.53758,1.23835
x641,4.44745,2.41119,2.63688,2.95284,2.71322,1.74818,2.66812,3.32392,3.04093,3.56013,2.75779,3.60888,2.38618,3.80158,4.81710,3.49629,2.35966,3.20764,5.65436,5.15507,2.61193,3.92854,3.09230,4.19674,4.81420,3.13296,4.32915,4.30014,2.79029,3.45960,2.98053,4.10739,3.54775,6.21341,6.02779,5.94125,3.29311,4.25556,2.73347,4.00477,3.80970,3.57117,3.57279,4.95947,3.70311,3.87646,3.58667,3.17405,4.43944,3.76145,4.21613,3.44670,4.19196,3.16056,1.84256,2.97184,4.20578,3.49719,3.83628,3.96773,4.32760,0.86334,2.16940,4.19452,3.15383,5.42604,1.72950,2.02211,4.16300,2.90930,3.84019,3.40452,2.78581,1.32570,4.03524,3.51962,3.19471,1.13212,0.93544,3.80196,2.71622,5.20293,4.81673,4.17352,4.41316,4.13056,4.03160,5.03094,2.09576,2.60989,2.96075,3.84188,3.91064,3.00399,2.97907,3.99667,3.50469,4.97344,2.84293,2.56906
x642,4.14939,3.58607,2.49178,3.32954,3.26766,3.22071,4.53748,1.89130,4.69884,3.05893,3.15095,3.80906,2.78692,3.31794,3.01316,3.26472,2.97889,2.67723,3.24413,0.81811,4.17120,2.24439,5.38554,3.02544,3.26738,2.14734,2.22898,4.02147,3.86370,1.60407,1.56393,4.53866,1.64292,3.55393,3.53995,3.93259,3.84121,4.87842,4.51946,2.75990,3.48450,4.00305,3.65999,2.93931,3.09317,2.28605,3.98956,5.71644,4.74095,1.74955,3.52864,2.29653,3.58211,4.18841,2.34525,2.56158,4.22938,2.95963,2.20517,2.67554,2.99991,2.78575,4.14865,5.15321,3.25762,5.56193,3.16793,4.61039,4.12541,3.15809,3.14824,4.03458,3.53382,4.72493,4.40353,3.88681,4.41034,4.16016,3.69333,3.98263,-0.20501,4.86225,0.45850,2.02583,2.59900,4.90575,2.05833,5.41243,3.06066,3.50270,2.58358,3.86841,3.88673,3.14328,1.72867,5.40701,5.01225,4.54526,1.17317,2.47811
