Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x592,4.05201,3.70068,4.28806,2.50942,2.91088,2.38209,2.59173,4.93808,4.48727,4.61661,5.99183,3.61448,4.56785,2.57750,3.93970,2.39897,3.70971,4.39860,5.24100,2.00550,4.20884,4.23993,3.87501,3.24405,4.15972,3.68742,3.56775,3.08908,2.82862,2.76952,3.46607,4.74818,3.38278,4.85745,2.97660,4.32649,2.35202,3.83610,3.40947,4.89120,2.72418,1.60648,2.87242,3.85017,2.70971,3.61478,3.23614,2.36337,3.06635,3.60992,2.16720,2.55585,1.39511,1.87154,5.16298,3.18659,5.31703,3.23707,3.42343,3.58370,2.67227,4.83859,5.19010,3.36795,2.21293,5.38977,2.89854,2.33262,3.14391,2.63488,4.17920,5.51715,2.59864,1.71575,5.15635,3.32484,4.55890,3.57308,2.00903,2.99848,3.60148,4.59710,4.02554,2.67813,4.16563,4.26311,3.71684,4.40727,3.53572,2.70120,4.66923,4.48773,3.58002,4.44660,4.61369,3.61802,4.22729,4.82330,4.23921,3.15485
x593,3.05538,4.34626,2.28137,2.89706,3.70112,3.19028,4.90146,2.49722,3.50612,3.60146,2.96119,3.27457,5.08374,3.23946,4.51778,0.93131,4.13442,1.78946,2.56901,3.66911,4.36119,5.36992,3.92832,3.46494,3.07324,5.57798,2.72026,5.64542,2.78211,4.50670,2.48329,4.86774,4.29973,3.46260,3.55840,3.47422,3.42489,4.48381,1.93300,4.14939,4.02058,2.88287,5.05872,4.27087,3.26002,4.32484,4.53902,3.63510,4.22674,5.00527,4.59810,4.08372,4.39756,4.57013,1.00894,2.05945,4.88630,4.30062,3.53066,3.44426,2.96386,4.34815,2.76787,2.13447,4.22957,2.22351,3.50717,3.10867,2.91948,3.44210,2.12696,3.95817,4.53081,2.57696,4.36767,2.97642,2.61456,2.50341,4.13361,4.21162,5.17459,3.24294,3.37206,3.46399,3.36446,2.14302,1.85906,3.09092,3.82203,1.80789,3.73939,1.57934,3.52035,1.37870,2.60098,4.52379,5.06990,2.97240,4.01123,2.47758
x594,2.32144,0.79696,3.68827,3.18453,4.25447,3.86928,3.41355,2.72024,3.46122,3.21328,5.00626,3.48811,4.01951,4.62703,5.52039,2.65465,2.76934,3.25498,3.82678,3.89508,2.82167,4.67926,2.51043,5.34231,3.82434,2.63439,4.85177,2.94543,3.31392,5.77581,5.21504,5.17373,2.08357,3.17792,1.75358,2.39773,4.24509,2.40978,4.37939,3.58515,1.94654,3.26302,1.63249,2.21998,3.47663,3.55046,4.73731,3.14597,3.65652,4.43920,2.75150,4.59012,3.68297,2.72556,2.68446,4.77900,3.86231,2.89050,2.27039,3.95430,2.32847,3.27293,2.64297,4.92598,4.19049,4.61824,1.77852,4.58226,4.00354,3.94156,2.12292,4.19441,3.50892,3.08306,1.80404,2.41822,2.51563,3.34352,4.15572,3.42054,3.96518,3.78613,2.58090,3.72634,3.78164,3.04462,4.31986,2.42021,4.54414,4.11194,4.21017,3.58245,3.44844,2.27437,3.15631,2.69473,3.02372,3.02187,2.83648,2.15382
x595,3.86269,4.33225,2.82446,4.32939,4.46271,3.90248,3.95953,4.58042,2.82789,3.45220,3.90431,4.18422,3.67357,3.44544,4.61399,4.75906,3.81093,3.06688,2.98851,1.88185,1.66404,2.80280,4.58172,2.78015,2.76926,3.69438,2.50446,2.42442,4.88195,0.21205,3.36296,2.91080,4.18099,3.84525,3.16318,2.89059,5.61002,3.72859,4.25111,3.46596,3.84001,2.45960,2.01263,4.56831,2.87154,4.25322,3.47087,1.29955,3.12428,4.81643,1.74866,3.32219,3.47744,3.00287,3.06215,3.34406,2.25996,2.08236,2.58506,4.29624,4.41609,2.66143,4.62505,4.94294,2.28739,3.50272,4.43397,3.88807,4.33916,2.78825,1.87668,3.55424,4.90341,2.79546,2.38689,4.01645,3.77479,3.32595,3.95547,2.63046,3.84707,4.58903,3.98111,5.69766,4.87349,4.14571,2.88397,2.56230,2.55045,1.63913,4.89456,5.09074,4.55861,4.25555,2.37900,2.44263,3.12449,4.54362,4.03988,3.58045
x596,4.69260,3.18214,2.54502,4.07917,4.26479,5.23883,2.95860,3.25331,5.23601,4.09265,3.33192,2.16857,2.33720,1.94809,4.22759,5.33318,3.95201,2.13066,4.00007,4.66046,3.13821,3.82797,3.30521,3.65031,4.24610,2.54868,1.37361,5.35854,2.33830,3.27250,1.65756,2.31444,4.69041,3.86988,2.97800,3.29070,3.26453,3.71959,1.83622,2.72511,4.33080,2.68265,3.03563,0.95120,4.74721,3.58552,3.86357,1.55818,5.21972,3.20604,2.60491,3.34173,2.65467,3.40983,3.36816,2.57803,1.96442,3.50162,4.04364,2.44957,2.78711,1.42919,3.36817,4.19529,3.27023,3.37725,3.18037,4.75054,2.27621,4.68381,4.68638,3.52006,3.51272,2.68653,4.41055,0.51078,4.23918,4.75916,2.89545,3.33768,2.90705,3.53471,3.49952,5.12242,2.90373,4.65113,3.79031,5.44545,3.46834,6.01757,3.38714,4.55946,2.38278,3.74907,5.51555,3.22618,3.67118,4.05204,4.58623,4.27284
x597,2.22192,2.19087,3.67961,3.83623,3.78041,3.41149,4.23824,3.54532,3.23758,4.03398,3.98666,1.27141,3.62864,1.03197,4.94052,2.15347,1.97698,4.67382,4.27352,2.62539,3.54122,4.65654,5.32169,4.47559,1.64172,3.67060,3.42308,4.47191,1.62483,2.99810,2.05998,2.18067,3.30205,4.26208,3.09683,3.29670,2.37003,2.43068,3.46386,3.27862,3.49567,3.00220,5.05370,4.02417,3.16857,3.21437,3.58093,4.97681,4.31847,2.31575,4.89442,4.47700,2.97701,3.76028,4.13164,3.01149,3.74938,2.41374,2.47004,5.56271,3.88839,3.91149,2.95291,3.20056,2.03099,4.11935,4.33819,2.37927,3.81133,3.95435,3.62856,3.97305,3.67557,4.47470,2.60644,4.61420,3.21734,5.17181,2.90914,3.75156,4.91474,3.62481,1.88144,2.68456,4.22128,3.30349,1.62683,4.22459,3.18297,3.26894,2.79540,3.61172,3.14943,3.71026,3.17423,1.25877,5.08421,5.62100,2.62281,2.71251
x598,2.70989,2.97376,2.39950,2.91033,4.51166,2.66296,2.90081,4.59955,4.37546,4.84688,1.79565,4.14778,2.48800,5.47040,2.50099,1.55469,3.63918,2.00953,3.47775,4.45073,3.46622,2.54584,2.22502,4.67297,5.12891,3.54599,2.08851,4.77743,3.29761,1.93986,4.48303,3.11772,5.52303,2.15392,4.16770,2.23504,5.00494,4.77218,2.53854,2.82097,3.05116,2.95166,1.02433,3.77706,5.30540,4.18261,4.89689,5.82666,2.69978,3.03324,1.55580,2.03822,3.78145,3.64718,3.56955,4.88300,4.30245,2.39255,3.99719,3.78732,5.26845,2.28674,4.33443,4.14401,3.39236,5.17354,2.75958,3.72701,2.39974,3.74026,2.77475,4.74660,3.06152,2.67209,5.11164,2.11837,2.23263,3.53652,3.11032,3.57364,3.06276,1.32391,0.54073,1.85354,1.82689,2.66160,4.21320,2.89505,3.84128,4.24556,4.47288,4.73222,2.08005,4.29181,4.27968,3.50402,3.13543,4.17810,3.61491,3.62648
x599,2.26280,3.30174,3.19738,3.65315,4.66038,3.61463,6.08268,3.85622,4.09257,3.29873,2.42082,3.70859,3.16673,2.79434,4.21425,4.39296,3.53352,2.71996,5.07799,3.17033,3.01817,3.11091,2.32023,4.06273,2.83964,2.13617,2.28412,3.40041,4.61200,2.91018,2.74664,4.45075,2.04853,4.41919,2.73768,3.79559,3.00871,4.21753,2.85026,2.87763,3.96721,3.73250,4.72629,4.13819,4.81942,1.76643,3.44785,4.04034,1.46290,2.40050,4.14390,1.85175,3.96750,3.41590,5.60134,2.44422,2.44599,3.94252,2.72303,2.29941,4.07354,3.10451,4.55810,3.93929,4.80973,3.53059,2.79589,4.33661,1.94522,3.62636,3.86501,4.58029,3.16599,3.73992,2.18731,2.55515,4.41333,4.39104,2.74323,3.36204,1.67883,4.33499,4.04119,3.58923,4.42419,5.70168,3.51050,2.61350,3.49906,2.51833,4.04929,3.16850,1.68074,2.01752,3.87764,2.13135,5.76294,3.40848,2.84234,3.81306
x600,4.61228,2.95436,3.76222,3.25537,3.19318,4.26080,4.34298,2.36316,3.69590,4.09232,4.03445,1.81071,2.21581,3.81492,3.29845,3.43415,5.43355,3.87639,3.37514,3.56587,2.91686,3.36695,3.14194,4.83202,4.72317,3.36608,3.83719,4.19963,3.96121,2.84265,2.79437,1.39294,2.62009,3.78688,2.58503,4.15247,0.88178,3.74310,4.64940,4.24111,3.31587,1.72120,3.88121,2.65835,4.07207,4.13429,3.78465,4.76159,3.41079,5.39769,3.09905,3.18079,2.75861,3.99117,5.06191,2.27644,4.24082,2.47303,4.99346,5.39635,3.57759,3.52507,4.29835,2.74162,1.97258,3.10982,6.06371,4.78592,4.03714,3.81150,2.11767,2.95754,2.89840,4.63626,4.49216,1.85859,4.44416,3.46031,5.18963,3.95235,1.22130,4.40906,2.24246,4.07248,2.68489,3.74511,2.69651,3.67347,3.03158,2.51450,2.98232,3.08036,3.83337,5.30512,3.19530,4.00910,2.37699,3.63506,3.11722,2.31355
x601,2.52675,2.29374,5.14770,3.53409,1.81765,4.15432,2.62492,2.22236,2.94413,2.00347,3.90615,3.74986,2.55910,2.79723,4.92828,3.35073,4.16387,2.39579,4.29057,2.70603,4.47760,4.28710,2.50017,3.69265,3.20667,3.75620,2.75795,2.11528,5.38596,3.45428,3.63131,3.46618,2.84577,2.29703,2.54591,3.64104,4.54053,3.50324,2.82810,2.55100,2.69278,2.42658,4.05212,2.83106,3.06349,4.54121,3.49595,3.00846,4.64223,2.67997,2.52938,3.95780,4.68185,4.79380,5.38695,2.00311,4.43635,3.92270,3.08323,3.42149,3.70403,1.67081,2.26531,3.81762,4.06834,2.33135,3.24774,2.34969,3.69750,2.73339,4.95673,1.85535,1.80552,4.33944,3.28417,2.64430,3.11862,4.76064,1.69148,4.02465,2.62997,3.49448,2.70753,3.26848,3.38889,1.93323,3.35685,2.94562,3.42674,3.17412,3.33721,2.14348,2.88872,3.20199,4.67255,5.44314,4.31472,3.99025,5.30150,4.68570
x602,3.65365,5.37870,3.57176,1.27980,3.12549,4.46894,3.94019,2.83934,2.94688,3.62780,3.84957,3.49947,3.37847,4.25090,3.56854,4.94732,3.17964,3.40749,3.23311,5.16381,2.76967,1.70331,4.59815,3.43687,3.15814,3.37594,2.72309,4.46930,4.77061,3.67266,2.38616,3.46576,2.93441,2.90362,3.21515,4.29062,3.73328,4.73537,3.03718,4.31279,4.57221,3.42050,3.17421,2.86379,3.78376,3.52339,3.92879,4.59422,3.35989,4.35502,4.35217,4.78420,2.65855,2.39211,1.82302,3.07699,3.00315,2.47521,4.22570,5.48406,3.32005,2.70708,3.28282,4.08724,4.10418,3.88011,4.09551,2.83213,4.36354,2.18094,3.63761,3.47491,3.93530,3.94298,2.91016,2.99504,3.53994,3.93173,4.66801,4.23948,2.42297,4.76386,3.62861,4.05708,2.19756,3.32156,3.14637,3.30656,2.86148,5.37192,3.61494,3.83997,3.89147,3.70376,3.35058,2.66961,3.43974,4.36096,3.87520,2.00095
x603,2.96898,5.57649,2.19253,1.75862,3.24412,2.99456,5.21755,2.97043,4.32983,4.62992,5.16757,3.18026,3.52193,2.70237,3.07299,2.40793,1.24884,4.24072,5.02688,2.73031,3.20485,1.80377,4.03478,4.71351,2.89943,2.81212,3.97224,1.20159,3.63877,3.06866,3.04508,3.53585,1.51943,3.86922,3.73375,3.23653,2.50709,4.49721,2.26936,4.22798,3.01160,4.30323,4.03893,3.72838,4.73459,3.47431,5.28807,2.20337,4.15608,4.52331,5.00421,2.61999,2.90140,5.50732,3.26435,3.66256,2.49682,2.52566,1.94835,5.51063,4.00045,2.56873,4.12550,4.81151,3.37552,3.91809,3.77519,3.45730,3.32192,6.59879,3.84313,2.84603,3.55119,3.97352,2.45378,4.11474,3.69539,3.42856,3.24993,3.10791,2.80929,3.58673,4.16974,2.52762,2.10771,3.99953,2.91319,3.58107,3.74612,4.32071,3.52098,4.58170,3.89439,2.96674,4.40118,2.50245,3.37118,4.46634,4.38910,3.55783
x604,4.07615,3.13725,3.54848,3.94307,2.99045,4.08421,3.57013,1.60551,2.36821,2.65972,3.17042,3.32020,5.30673,4.39054,4.30272,3.81729,2.96621,2.93709,3.26968,3.77923,3.14115,2.52630,3.68805,3.13200,0.37787,2.40814,2.82917,3.09334,3.22910,3.30764,4.32137,3.74193,2.92684,3.81136,2.97404,5.30368,5.32575,4.54217,3.87821,4.85899,3.81748,3.31604,2.56980,5.15365,3.58451,4.70874,4.15720,3.52121,3.50097,3.50223,1.22216,3.09916,1.84651,4.09199,5.34081,5.58188,2.47456,4.43578,1.27257,4.03502,4.26765,2.19879,3.52176,4.44168,3.79192,1.65557,3.82653,3.42129,2.95517,2.19313,2.35571,4.98784,4.74910,3.55266,1.72000,3.40355,3.14257,3.45845,2.33996,4.68243,3.77794,1.81531,5.30670,1.92326,5.67084,3.12356,3.19270,2.58924,2.62029,3.68461,5.08299,4.91486,4.07765,3.69765,3.96577,4.75014,4.23680,3.55256,4.42190,2.74660
x605,2.24680,4.15933,4.08371,3.57084,3.64482,1.67536,2.66102,2.54101,3.45521,4.46241,4.63067,6.02545,3.85822,2.39955,2.67668,3.76734,4.19221,5.35610,3.20700,2.55622,4.22847,2.89460,5.47905,3.31162,2.48505,4.52182,2.89841,4.82839,3.88735,2.44253,5.22825,4.69453,2.36066,1.00348,4.65326,5.02684,3.64155,2.63786,3.97185,4.78742,4.84054,3.52902,3.84691,4.24605,2.84588,3.50363,3.38954,2.17670,3.75784,3.73359,2.09256,4.72596,3.68757,4.03191,1.96472,2.62871,2.99324,2.94330,2.30154,4.95875,5.21276,3.25328,2.56745,3.46352,4.96197,3.92754,6.09089,3.81396,3.49097,4.93822,4.34163,2.35631,4.01559,2.00070,4.45837,3.67898,4.38010,4.54778,1.92585,2.37365,4.93750,1.13411,3.58672,3.14798,2.25991,3.46940,2.14759,4.93025,4.02570,2.73508,4.63073,3.23529,3.82276,3.60044,4.59526,3.43754,2.97692,3.05890,3.94140,4.71899
x606,4.48345,3.59573,2.88672,1.60388,3.65723,4.10846,3.60018,3.68136,3.03064,3.98641,4.88928,5.62753,2.50328,2.92376,2.07367,2.77542,4.32333,3.20235,2.39711,0.99185,4.01574,4.51059,2.78949,3.95057,3.59926,3.76773,4.66855,4.43152,2.57832,3.22633,2.98926,3.33070,4.70974,2.82897,3.91789,3.82432,1.76835,3.24425,2.59586,4.45547,3.51589,3.01878,4.69300,2.96236,4.16074,5.31546,4.22728,3.08476,3.41408,3.87072,2.70178,3.17153,3.38846,3.07087,3.70715,1.69289,3.90116,2.73377,2.35850,2.32463,1.97979,2.76003,4.89102,2.32478,3.86088,5.44107,2.86711,1.42320,3.11967,3.61152,3.71908,5.10442,3.07012,3.36465,2.26858,2.75005,2.97314,4.51614,3.34746,3.76970,2.44838,5.26532,3.08001,3.55299,4.02380,4.87453,1.61554,4.16124,3.52892,3.64922,3.62522,3.22512,2.20743,4.56269,3.11437,4.95244,3.08945,5.02761,4.05210,2.36353
x607,4.36403,3.03659,3.77366,2.57210,3.82617,4.29540,1.06121,4.31815,4.85310,3.09206,3.46978,2.61923,4.06892,2.89761,3.46782,3.39879,2.47984,5.08640,3.20378,4.63505,3.44532,1.98908,4.47984,3.06272,3.87812,3.28295,3.50473,3.88864,3.36508,3.48447,2.71347,3.87969,3.84162,3.50911,5.30718,3.29927,3.90147,2.13861,2.99694,4.65210,4.43446,2.82373,1.94718,2.03017,2.95399,3.71164,1.75320,3.82123,2.57687,4.01656,2.14689,5.17313,3.55073,4.53854,2.20531,3.69051,3.54830,2.90048,4.33259,2.43677,2.41700,2.75354,4.81952,3.85566,4.89983,3.97377,3.79936,4.56023,1.46870,2.78415,3.35494,3.69098,2.49481,3.72890,4.64690,2.70071,4.11986,1.72090,2.81158,3.90646,2.82589,3.57136,2.72948,2.64364,5.04292,3.10092,3.34453,2.27692,3.89481,2.27473,3.32759,3.86383,2.08595,5.17665,2.83416,3.34802,4.71816,2.93094,2.52044,3.96382
x608,4.20751,2.90325,2.25746,2.72462,3.56982,3.03288,3.49751,3.11302,2.86280,3.94102,3.73843,2.57749,2.02653,1.93509,3.46905,2.11802,3.06851,5.48476,2.45418,-0.01727,2.85310,5.18575,3.62855,3.77236,2.97449,4.22445,3.39873,2.44360,3.43463,2.39639,1.58718,2.24393,4.66796,5.03740,4.36783,1.97806,4.20680,4.61154,3.81848,2.87453,3.65062,3.82666,3.48053,2.87003,2.98945,2.05408,3.52617,5.12165,3.84810,2.38402,3.67175,3.61737,3.07012,2.68894,4.73078,4.73945,2.91570,1.00515,2.82872,3.33732,2.91792,2.86028,5.34483,2.73051,4.46125,2.52842,2.93503,2.30326,4.06322,4.15325,4.47585,4.73087,3.62414,1.48799,3.75702,4.16031,3.58691,2.90026,4.20568,3.57082,2.63782,3.55235,4.12935,1.74244,4.26263,4.54053,4.30727,2.20525,2.45083,5.44088,2.66414,3.29477,4.47901,2.75775,3.77949,2.86009,4.97279,2.11317,4.51930,2.43111
x609,3.45694,3.14168,3.78494,5.46643,2.72498,3.76997,3.55874,2.94299,4.80298,3.12949,3.19431,3.29802,1.50558,6.35199,3.71891,2.12608,4.06876,3.74636,5.47420,3.84751,4.69122,4.54948,4.45611,4.23719,2.54039,4.73144,4.63649,3.56321,3.29851,1.57252,2.02982,2.57769,1.59310,3.17568,2.86414,3.90274,4.24549,3.74819,3.49725,2.84278,2.41822,3.93243,3.39843,3.41950,3.08116,2.88163,3.95587,4.52556,3.44320,5.08220,3.25802,2.22274,4.23655,5.31452,1.59015,4.78973,4.59170,4.40680,4.01762,3.54831,3.31789,4.26982,4.00030,4.00759,3.43967,4.56408,3.33787,2.69619,3.89047,4.51685,4.86873,3.58742,3.54063,3.81997,4.38632,6.19112,4.52566,3.57833,4.60212,4.06977,2.06199,2.26432,3.67501,2.59745,4.81697,4.61767,3.03709,2.76213,1.81535,2.30769,2.25368,2.02294,4.11684,2.43468,3.43023,3.77668,4.58820,3.33581,4.73931,3.92416
x610,3.51125,2.70965,3.53248,3.50431,2.79051,3.75022,2.70582,2.08327,4.19055,1.61120,2.73282,2.90743,2.82786,4.45858,1.86191,2.94019,6.13611,4.16904,4.75791,3.20191,3.77295,3.64425,1.96814,4.29624,4.03170,2.70311,2.35840,3.86750,3.98809,5.43761,4.26592,3.66060,3.70072,2.67813,3.28466,4.51990,3.97738,3.22604,3.96852,4.87281,3.69325,4.34919,4.64563,4.37310,3.91708,5.17796,2.37889,2.69484,4.89173,2.99999,3.28364,3.15483,3.64597,3.13593,3.51785,4.35308,3.41508,3.64944,3.56053,2.82225,5.09395,3.83972,2.96922,2.01080,2.23798,3.58502,3.55081,5.55022,4.04754,2.64474,5.02596,3.72077,2.63754,3.74199,3.36842,3.51100,2.59786,2.92510,3.23324,3.71373,3.95926,3.53508,2.56528,4.62838,4.98770,3.52278,2.09196,5.06505,2.42923,1.52596,3.39864,3.46586,3.81009,4.05770,2.38272,2.89753,4.03208,3.54548,1.68275,3.91607
x611,4.87628,2.60161,4.18059,3.34263,3.43516,1.81497,1.96823,3.52207,3.08242,2.90228,2.94276,5.06785,4.19640,3.25411,4.16765,1.99938,2.29751,6.45309,2.87524,4.24452,4.69327,3.67832,3.10428,3.66856,3.45971,1.92421,2.01637,3.94443,3.56169,4.01757,4.03828,3.21982,3.22380,2.67780,2.36264,3.83249,4.54523,3.28633,4.10908,4.09680,4.12966,3.01890,4.40113,2.98842,4.34762,2.76492,3.26531,3.15283,4.39426,3.47311,4.12459,1.44996,3.01252,1.38398,3.78389,4.31496,3.89901,4.23233,5.20064,5.07203,2.51404,3.30212,3.97878,4.40869,4.48783,3.92989,3.20153,2.55232,3.24323,4.50673,4.24684,3.66342,2.54537,2.89650,2.72932,1.74214,4.50413,2.29044,5.21866,1.22584,4.28508,5.30658,5.17247,3.22856,1.94324,-0.04444,4.27669,3.91150,4.64117,4.36646,4.75637,2.00558,2.77339,4.72396,3.64718,3.99287,4.05617,3.14586,4.91278,2.36712
x612,3.39483,3.51721,4.04337,4.46430,2.79600,4.95947,3.25236,4.57266,3.52112,3.64910,3.17565,4.22671,4.91449,3.10821,3.72406,5.29683,3.30367,2.34705,2.81705,3.34420,4.64443,3.71259,3.33754,4.21085,3.99725,3.02085,2.87239,4.02131,3.46681,4.25715,3.27686,4.34239,2.92766,2.86550,3.70884,2.88780,0.27579,2.97390,1.82052,4.53788,3.87063,2.86465,3.75347,3.38962,3.71239,1.88790,1.95486,4.44731,3.10211,4.95161,1.80679,5.03908,3.70259,3.96458,3.44006,4.27333,4.30396,2.82808,4.82584,2.45336,4.34913,4.21254,4.28045,5.09287,2.71207,3.55608,2.85930,2.67240,4.22557,4.84824,4.46200,2.68624,3.29738,5.01514,4.06765,4.60701,5.40683,2.94533,2.29583,4.02778,3.97412,3.86331,3.19916,3.96807,2.75385,3.87813,3.74824,3.23170,3.45839,4.88604,4.97238,1.80878,4.04606,3.95292,5.29112,5.53977,3.95133,4.10525,3.41719,4.94776
x613,3.63648,3.52990,3.91792,1.81273,1.98435,4.24403,2.69915,2.62397,1.57949,4.24682,4.41375,3.53115,3.08374,2.88116,4.41396,4.16851,3.19928,3.77016,3.12664,3.99573,3.28299,3.79561,3.00606,2.69058,2.68455,1.82209,4.32876,3.64701,2.72719,2.75822,2.56200,3.07984,3.69352,2.75225,5.05351,4.46513,3.75161,2.58238,2.85813,3.14731,3.96926,3.40448,1.30647,3.82896,1.84643,1.94079,3.83410,3.10933,2.47829,3.68490,4.44124,4.68463,4.82004,1.94399,2.59420,4.29736,3.89711,1.67480,2.90579,2.07054,2.94144,1.95985,4.51879,3.82273,4.52983,3.66678,5.52060,2.67553,3.48313,2.52843,3.95784,4.28704,4.49722,4.58347,3.45188,3.63852,4.70002,4.02896,3.11504,5.80290,4.15737,3.67754,1.69254,4.95037,1.86502,2.46733,1.78662,2.29333,3.45985,5.21785,2.79561,2.33554,5.46367,3.73242,3.54805,3.15910,2.19882,5.27545,2.46535,3.20648
x614,4.24466,3.26393,3.46426,3.72893,3.20571,2.41824,3.92051,2.04974,5.07397,2.67955,4.01935,2.55171,4.66045,3.83493,2.91150,4.46265,5.48639,2.23167,3.60842,4.54247,3.09819,2.62895,3.04009,2.95066,4.15631,5.62196,2.95684,3.33813,3.92903,3.33283,2.78122,4.81622,4.44324,1.67833,2.70755,4.56342,3.84911,4.87130,1.91506,5.91691,3.17558,4.32180,3.31778,5.27147,4.63546,4.65848,3.15317,4.79223,4.47624,2.83749,5.12033,3.38281,4.25078,4.73234,3.25285,5.02554,4.86394,4.62565,4.78134,3.19774,4.97025,4.02197,4.79231,3.42754,4.34792,4.55103,3.07427,2.60363,5.33961,4.21880,3.56819,2.97904,2.74521,4.28024,3.09596,3.02282,3.68562,4.90854,3.32030,3.96091,4.15813,3.93538,2.87549,3.70089,2.84974,2.65631,3.68963,3.77079,4.28086,1.69776,4.20435,2.51479,3.06868,3.34959,1.62486,2.58730,3.70913,3.33483,3.71671,4.20999
x615,3.00241,3.29194,3.99853,5.66182,3.90022,2.02099,3.99795,2.39771,1.67150,2.32708,1.70755,2.46834,5.40745,4.70637,3.68251,2.16651,3.62097,4.02357,2.18996,4.56372,4.97532,4.44715,3.29424,3.64165,4.74392,3.26942,2.94316,4.60600,3.94642,4.75972,2.69279,3.76961,3.37798,3.97443,3.18554,5.12728,4.05860,4.59712,3.73819,5.05173,3.68159,2.52258,3.09870,3.21569,4.12554,3.97832,1.34382,4.18065,4.28673,2.51744,3.28950,1.29801,3.22895,4.01099,4.37811,5.21205,4.47740,3.48251,2.80062,2.80842,3.98782,3.76067,4.61923,2.18191,1.00847,3.79606,3.56688,4.45646,3.01664,2.04850,2.72918,2.55159,3.13440,3.34129,3.92750,2.13533,2.25373,4.59011,3.06400,3.89979,3.03867,3.80039,4.87109,0.70951,5.51470,4.30866,4.42862,3.05318,3.08801,3.91525,3.19774,4.54574,3.95911,3.06917,3.26824,2.62360,1.95235,5.63225,1.83825,4.36201
x616,3.25633,2.93036,4.43789,2.52586,4.10762,4.21476,4.49306,4.97820,4.44028,4.76114,4.64566,3.41980,2.19595,3.51757,3.05861,4.63646,4.65817,3.09732,3.92682,3.01822,3.57357,2.03259,3.44850,3.34918,1.45732,5.28867,4.12555,2.02157,2.18430,2.73877,3.35799,2.79715,1.99714,4.30616,2.15295,2.96354,3.87178,4.27002,4.02781,4.15751,3.85505,3.69351,3.54132,3.13871,3.84935,3.89681,1.84409,5.58173,4.33328,4.61370,2.04095,2.50575,3.50395,1.44256,4.13246,1.87792,2.59267,3.42615,3.02213,3.20733,3.44501,3.10460,3.81847,1.72075,4.02647,4.48953,2.80742,2.57295,2.04356,3.11303,4.78538,3.47188,2.49242,4.26704,3.74351,4.30655,2.34984,4.62328,3.20444,3.78770,2.85197,3.86232,3.11992,2.05225,3.54222,4.39563,2.99381,4.16576,2.67787,4.10281,4.51339,4.84501,3.33338,3.70764,4.41758,3.37847,3.22703,4.68998,4.08066,3.91587
x617,4.12889,2.58701,3.84022,3.58487,3.17256,2.32928,5.65123,4.43407,1.68012,4.11681,1.02826,3.41466,1.10539,3.17701,3.08888,3.24487,2.49279,2.36868,3.99099,4.34425,1.61089,3.94475,2.49710,4.13312,3.77309,2.88202,3.07146,3.29465,3.25133,3.25902,2.84990,3.73621,3.25386,3.88558,2.67503,3.39564,2.20017,4.97164,3.48003,2.88779,4.61999,3.13937,4.07256,5.64951,3.22692,2.30801,4.32408,4.47641,4.26440,3.26247,3.74408,3.81896,1.05016,4.05279,3.55115,3.63272,4.09107,2.35864,4.22606,3.56497,3.97381,2.73759,5.32478,3.98363,3.78980,5.29320,4.44465,3.05506,1.82893,4.23383,3.60500,4.25480,3.92770,3.04618,2.89756,3.71056,3.81307,5.22520,3.87249,2.16557,2.62139,3.28220,3.47754,5.49867,1.82500,4.13746,3.87187,2.31340,4.85781,2.31061,3.78473,3.10062,4.45067,2.81827,3.26075,2.30159,0.62671,2.04069,3.20168,1.33182
x618,3.72505,4.11971,3.87980,2.71869,2.48778,2.40146,3.59891,4.65044,4.24277,1.73305,3.87839,3.89277,3.24745,3.13540,2.67762,4.29722,2.27572,2.30505,1.90212,3.23811,2.48848,1.29850,4.34963,4.27908,2.68323,4.34631,3.67678,3.85588,3.11502,2.77809,3.37774,4.53364,4.33329,3.75241,4.67702,3.78600,4.18441,3.27357,5.20894,2.31565,2.82552,4.47054,4.83551,3.94426,1.95071,3.01867,2.22205,2.24129,1.22506,3.42358,2.19972,2.11708,3.81724,3.78390,3.03987,2.71505,4.28620,3.08053,2.74999,3.78130,1.75461,4.13267,3.48321,2.27599,4.14589,3.17916,3.65177,2.33382,1.89878,3.10087,2.75454,3.26503,2.68760,4.27954,3.02219,2.44922,3.35205,3.69614,3.44821,3.15751,3.55450,1.93710,3.24000,2.32916,3.80039,3.86207,2.09331,3.52381,3.90203,3.49166,2.89128,2.52195,3.08781,2.11721,2.50246,6.28006,3.36330,3.33751,2.24775,3.15734
