Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x569,4.33767,3.70546,1.87955,3.37989,5.02717,5.03900,2.60325,6.09954,1.08743,5.59984,3.25419,2.78526,2.45754,1.33096,3.00458,1.40356,3.58431,3.16204,3.86150,1.66692,4.13099,4.61798,3.85765,1.64632,4.06439,4.17371,2.64510,3.30088,2.45829,4.39864,4.62433,2.42165,3.65352,2.50108,3.68243,4.20227,2.31682,3.01801,3.37728,2.97617,1.96256,1.76669,2.67015,4.09078,3.51400,4.51162,3.55437,3.12334,3.84588,3.02999,1.46076,5.48630,4.10295,2.57261,3.04345,4.75322,3.39117,2.88784,3.15677,2.59031,2.42661,3.12657,4.03166,4.12215,5.21433,4.16781,4.17120,4.18458,2.03825,3.10395,3.03817,4.27122,3.59034,2.57690,4.16824,2.44827,3.26661,3.15521,3.25915,3.29073,4.12246,5.08623,2.73208,4.25300,3.78057,3.09405,3.93625,4.15799,3.75490,3.55540,4.03159,3.36250,4.18660,2.84410,3.55235,3.57369,2.02340,2.22696,3.80588,2.46476
x570,3.19218,5.63702,5.15602,2.96485,4.86680,2.98810,3.79211,2.78913,3.86483,3.28633,4.20575,3.55008,4.18675,4.45602,3.89040,2.31250,2.88108,3.56582,2.69940,2.69898,5.17416,2.97443,3.66057,2.36256,4.07894,2.58437,2.34418,4.18898,3.11319,2.86371,4.31239,3.50186,2.17822,2.59920,3.01092,4.31737,3.96281,3.04295,2.16286,3.29643,3.93103,3.64981,4.02768,2.99546,3.84903,5.57723,3.99701,3.27573,4.60957,3.09745,4.55589,3.79872,5.07067,2.98895,3.24566,4.93561,4.17481,4.03536,2.72772,2.31016,2.91568,5.28176,4.30325,4.13125,2.28909,1.59744,2.71684,3.60820,4.02120,5.26831,2.51605,2.62308,2.84898,3.40980,4.22708,3.36133,3.67362,1.93844,3.14188,1.93892,4.33789,2.70453,3.77400,1.70799,3.02771,3.89610,3.93460,3.40254,4.15996,3.93853,2.66279,3.74344,3.91260,1.91926,4.69720,3.63667,3.11868,2.15034,3.32283,4.59830
x571,2.74010,3.20112,3.30341,4.83135,5.18906,3.01048,3.89365,4.29143,2.21119,3.25236,2.97418,3.26922,4.27200,1.62330,5.39722,3.39784,2.70907,5.78636,3.64419,4.47816,3.25474,2.85013,3.16911,3.67975,2.92737,3.26642,3.19877,3.69355,4.85871,5.41637,3.98039,3.27226,3.42535,4.37668,1.86501,2.80768,3.94120,2.96971,6.55149,5.38454,4.84188,1.99958,4.94364,3.27836,2.62803,3.68280,3.38440,4.32097,4.43189,3.00357,3.20277,3.59896,3.24864,4.13228,5.57831,2.68441,3.81977,2.81914,3.58110,3.21405,2.74594,3.80394,4.15165,3.54988,2.39599,4.18816,2.69544,3.14666,3.73797,4.80173,2.32319,3.88682,5.88605,3.41688,3.19938,3.16808,3.29629,3.33148,4.97427,4.70959,2.19250,4.01926,2.16467,5.82787,4.20076,2.90177,3.18945,5.59383,4.49112,3.34603,3.47706,3.07896,2.43982,4.19151,3.88088,2.15417,4.58469,2.94048,4.33582,3.25905
x572,1.67559,2.72101,4.15273,5.13348,4.37227,2.60072,2.85882,3.00246,4.45656,2.66282,4.87187,2.95383,5.18799,2.93709,2.37506,3.08180,2.69159,4.86140,2.20962,4.17499,2.03638,1.37373,1.64929,3.88491,3.27416,4.01976,3.62865,3.71883,3.96717,2.48698,3.76947,4.20916,4.82781,2.90906,3.90647,4.12161,3.19039,3.23685,5.63722,3.54397,3.52193,4.60253,3.49702,2.54655,3.02136,2.46819,4.46864,3.99943,5.67776,4.39723,5.32901,1.91763,1.55821,4.28256,4.79783,3.92450,3.43864,3.60511,2.59125,2.87412,5.12667,1.06600,4.65859,2.60062,3.48099,2.37215,3.66857,5.53750,4.43168,3.96003,3.33150,3.49711,4.38375,4.50192,4.39909,4.52700,3.33840,5.76008,2.99934,1.99338,1.01492,5.51806,2.95222,4.58971,3.44405,4.04872,4.49875,3.78899,3.03842,2.44642,2.93202,2.40064,2.30996,2.45943,4.20455,3.75360,4.91244,4.22348,4.09577,4.12949
x573,3.03384,4.74770,2.42257,4.24465,4.12864,2.45617,3.81780,3.00400,2.23852,3.90085,3.35372,2.46779,3.22558,2.69084,1.53931,3.20657,3.91602,4.65573,2.24522,2.76760,4.21703,2.81840,3.41902,3.50884,1.93988,3.50040,4.55633,3.30586,3.35804,1.35552,4.10556,3.11756,1.48081,3.60249,3.85785,2.51515,4.28221,2.99269,4.19339,3.84302,3.84772,2.49428,5.86542,4.69082,3.07663,4.20700,3.43918,3.65309,4.18047,2.75137,3.54331,3.34151,3.44482,4.80686,4.49839,3.39626,3.11622,1.83958,5.16203,4.23105,3.08979,3.68594,4.96779,4.71712,3.35086,4.73835,3.97144,4.15919,2.58832,3.63841,4.41691,3.24690,3.22129,4.24786,5.12617,1.06967,4.06767,3.08803,2.66795,5.23732,3.23442,3.67674,2.76756,2.69854,1.80159,1.85055,4.85292,2.50394,3.51778,4.80281,4.31505,4.56359,3.35712,3.39993,4.30125,4.67832,2.98000,2.13183,1.84455,2.23778
x574,4.12199,3.95822,5.29998,2.66050,1.82035,3.38847,2.17727,3.60078,4.70091,2.81832,3.91419,3.93188,2.74528,2.76395,3.60379,1.60314,2.60978,3.75804,2.28424,4.31373,2.61446,3.21775,4.12536,4.02758,3.66442,4.44430,1.69789,3.46513,4.64541,2.25281,2.94226,4.79595,3.81049,4.04885,6.23676,3.26780,3.97309,2.49713,2.92500,2.60850,3.36081,1.65902,2.10394,2.85403,2.86938,1.52325,3.12192,3.93675,4.24798,1.21258,3.15642,2.47256,3.76342,4.17678,4.60646,4.00947,3.67333,4.93336,3.58432,6.21582,4.32418,1.96858,4.22155,2.83369,4.17747,2.89684,3.99490,1.66839,3.08290,3.10767,3.48276,5.70430,3.13999,2.76394,4.66776,4.84744,3.43548,3.44999,2.36104,4.83049,2.74983,3.83196,4.34340,2.94217,4.45115,2.69405,2.33533,3.57995,3.28045,3.22673,3.41124,3.62895,2.91750,2.43592,2.97398,2.05828,3.70034,4.92026,3.55299,1.39918
x575,4.05981,2.34990,2.96988,3.40413,3.88708,3.02873,3.80551,3.69035,1.78750,4.28450,2.42635,4.56966,3.65094,4.21108,4.24898,3.28186,2.46459,2.88166,2.61576,3.33128,3.72318,3.74407,3.15740,3.22815,3.68714,2.70747,4.45253,3.89166,6.06910,3.55505,3.56379,1.73846,5.68272,2.91893,4.26392,3.42892,4.13072,2.61954,4.32220,2.89934,3.21329,3.55591,2.94546,3.66827,2.41700,2.52761,4.09068,3.54578,3.21299,5.49116,3.11779,2.54864,3.01486,2.96197,4.79684,3.81218,3.69297,3.02568,2.73621,3.30383,4.34054,1.75792,4.24374,4.96497,3.06278,4.89641,1.99098,3.25944,4.23371,2.82561,3.46037,3.63036,3.93065,3.30489,3.82892,4.41258,4.08936,5.33769,2.94340,4.89482,4.00807,3.65469,3.19676,2.58065,2.11661,1.64344,3.07084,4.72456,4.17035,2.32362,2.65436,3.78553,4.73252,3.95624,2.88193,3.84790,4.02090,4.74077,4.67170,3.25850
x576,3.33721,4.87764,3.28745,4.45573,3.15461,2.03017,5.96707,4.38003,3.55254,3.54340,4.13299,4.60207,2.73601,4.08708,4.40650,5.32221,4.41836,3.89189,3.69322,3.18508,3.88865,4.40857,4.28618,3.03874,3.46919,3.59787,3.73376,4.00929,3.43608,2.89958,3.51080,5.16652,2.88364,4.60707,3.33897,2.99438,1.98415,4.61655,5.73497,4.76205,3.57019,4.97845,3.99093,4.01313,3.92428,1.57037,2.69870,2.57734,3.06433,4.24532,3.37772,2.42276,1.54171,3.82580,3.92066,5.83426,4.41492,3.39597,2.45117,2.35367,4.55380,1.95177,4.04356,5.11156,2.50623,2.73118,3.53704,2.78047,3.28220,4.01294,1.33837,2.54059,3.17558,2.91179,4.31781,3.63557,4.42797,3.71251,2.03101,2.77885,4.44481,4.49231,3.14922,4.74834,3.90289,4.75342,2.89372,3.06889,3.14726,4.37296,3.83146,3.25232,3.62995,3.41646,3.37289,5.24328,3.10757,3.36128,2.41363,3.39028
x577,5.07024,3.33840,4.32800,3.30183,3.25339,4.83705,3.87936,2.67968,3.67098,3.17765,5.56299,3.27964,3.89768,4.36589,4.95154,2.20037,3.35616,5.50234,1.34099,4.07405,2.97583,1.86414,2.08455,1.24890,5.22747,1.21683,5.18987,3.92819,4.60156,3.46124,4.13902,3.49246,5.72695,3.16816,4.24153,2.32722,4.96424,4.09481,3.93074,3.74348,4.67162,4.08446,2.78434,4.16906,2.83251,2.42259,3.06311,5.24204,3.73848,4.98473,3.69480,3.85638,3.78371,2.09683,3.62937,3.03736,3.60045,4.48850,2.37826,5.16757,2.16652,3.57195,2.15123,4.88742,3.33222,3.76971,4.17234,5.71693,1.89609,3.30104,4.40260,4.26675,4.48394,3.08800,3.20313,2.46056,3.54575,3.43689,5.68745,3.17758,4.91157,4.65132,3.45730,2.48774,3.86043,2.17171,3.00061,2.37011,3.51535,3.20320,2.74560,6.47254,3.83971,3.07552,2.92529,1.56377,4.31678,3.51914,4.06242,2.34205
x578,3.34912,3.18183,2.34280,2.41697,3.09177,3.93390,1.90781,4.94579,3.49915,3.89675,2.73525,1.58137,2.85942,3.62861,4.32369,1.77765,3.63881,4.98389,4.29903,3.27068,3.63573,4.75050,3.83454,3.98531,2.05001,2.44292,3.23914,2.76127,4.35295,3.36773,3.72802,5.34463,2.36845,4.81439,3.15602,3.05904,4.12670,3.24720,3.10824,3.43612,3.82781,5.32169,2.82347,3.71016,5.06709,3.56178,2.79041,1.62954,5.32902,4.26953,3.63800,2.28237,5.01876,2.71843,4.66896,4.67631,1.54174,2.93701,3.28986,3.46185,4.02648,4.00078,3.51427,3.91925,3.09321,5.30857,4.58068,3.01219,2.66642,4.24166,4.31739,3.70726,2.49283,3.98013,2.50030,2.24911,3.09266,3.16258,5.35392,3.95545,3.15598,2.96893,2.83959,4.19151,4.50515,1.94675,3.51478,3.92853,3.59237,4.10488,3.82265,3.81731,3.22031,3.53500,2.08979,3.03155,3.77900,3.09880,4.16515,3.17528
x579,4.00653,3.75324,3.72531,4.31090,3.59688,3.58127,6.59927,3.28403,3.66988,4.21657,1.52814,2.48838,2.33866,3.07148,3.03126,2.94001,4.02890,3.38800,3.46492,3.28214,4.95716,3.55264,2.73155,2.87242,3.02138,2.24884,1.86570,3.62901,2.30154,2.51295,5.34375,3.08199,3.84471,4.27184,3.41777,3.87277,4.22786,3.09811,3.37749,2.93012,4.14282,5.67962,3.67171,1.84744,2.02863,3.54122,3.48247,3.15187,1.72583,3.49663,4.06660,4.34568,2.23917,4.30333,3.27717,3.52421,3.30867,2.56382,3.50590,3.02048,2.24114,4.11259,3.42053,5.00956,3.37282,5.05649,3.03438,4.16078,3.01867,4.82471,2.59362,2.73065,1.81667,3.03786,3.40203,4.63045,4.24554,5.12731,3.43223,3.61196,2.30556,2.19563,5.26919,3.28939,2.66859,3.50764,3.17173,2.87245,3.27807,4.75100,2.19345,4.32801,2.95056,2.49264,1.90614,4.36771,2.47155,4.09918,4.38904,4.16180
x580,5.11709,2.13496,3.48233,2.54929,3.45508,2.86142,3.47111,4.60215,3.75985,2.36271,3.24335,1.85549,4.16599,1.72705,4.68048,2.89057,3.32743,4.98812,3.50199,3.36223,4.04559,5.08280,4.11374,4.50997,3.54536,2.47759,3.81532,2.01358,1.36402,2.51363,3.32546,2.85671,3.07387,4.59494,2.58686,4.06152,3.52180,2.74464,3.67916,3.31171,4.10062,4.10658,3.20034,4.29893,4.02180,3.78675,4.23347,4.87899,4.68317,3.72742,2.76001,4.77623,3.00637,4.51250,3.43078,3.94331,3.71076,2.49130,2.80575,2.04841,5.17881,2.77302,2.53839,3.48128,2.36704,4.08395,3.66934,3.04429,3.22897,4.05976,4.21534,5.21105,4.29021,2.01163,5.17807,3.30246,4.17627,3.21986,1.99571,2.73249,3.52966,2.70873,2.97415,3.54155,1.74405,2.76169,3.86310,3.32526,3.48126,2.97834,1.97092,4.17596,2.84507,4.30041,4.06868,2.95775,3.95986,4.06980,2.95251,3.88983
x581,4.68685,3.37392,0.14235,3.81767,3.44295,3.62902,2.18094,2.15926,2.38066,2.68033,4.77391,3.35681,2.37942,1.56887,2.34751,2.17884,3.29137,4.38985,3.27651,2.54751,5.78870,3.48614,2.53072,2.47161,2.68233,2.47730,3.83399,4.14686,3.77701,3.13699,2.28854,4.13176,4.35787,2.74227,3.61842,4.70548,3.59040,3.40258,2.42338,2.92351,0.45000,4.01687,2.93005,4.71590,3.87095,4.53151,3.15408,3.55558,4.01428,4.60854,5.38934,4.77813,2.43909,4.04798,5.13233,5.03032,3.54823,4.70839,2.76198,4.78639,2.96873,4.11550,2.92892,2.69710,2.32568,3.84936,3.13854,3.10352,2.92490,3.84367,3.65915,4.13208,5.37432,3.46065,2.91805,3.39298,3.54473,5.02598,3.08182,3.18890,3.32056,2.07228,5.38953,3.34010,2.96060,3.17247,3.63230,4.16936,4.65385,3.78427,3.20634,3.18659,5.05060,2.03634,2.70358,2.63659,4.98679,4.57333,2.96585,5.08555
x582,3.15693,2.16839,2.61734,3.58560,3.25362,3.90454,2.07046,4.82810,4.85156,3.96307,5.02683,3.98920,5.41524,2.89638,4.38107,5.29981,2.89851,3.56002,3.03749,4.29201,5.24845,4.11210,4.05824,3.37522,2.65524,4.63911,2.49532,3.58286,2.51499,3.00954,2.45980,4.10454,4.04317,0.35475,3.27265,4.30869,2.77827,2.62306,3.36006,2.34133,2.81151,3.00119,4.34298,3.26556,3.64391,2.75600,2.56618,3.11557,3.37995,1.97013,3.90616,5.32233,5.29220,4.03201,2.62845,2.20090,2.84161,5.06771,2.98670,2.42187,3.81694,3.40236,2.10133,3.46499,4.02247,1.75937,5.71872,3.51138,3.67268,3.41158,4.79702,3.81255,4.65704,4.51853,4.72308,3.51470,1.30828,3.94212,3.90372,4.88009,5.35097,4.08979,3.15590,3.55186,5.62408,3.46113,3.13327,1.48308,3.46533,3.61673,3.10359,4.19824,3.13127,4.63395,5.33088,3.92716,3.59732,3.85848,4.76423,2.25557
x583,3.07088,4.44153,3.28816,3.17194,3.50440,3.35918,2.97706,3.93980,4.08498,2.01677,4.04660,4.90315,4.89008,2.30961,2.02467,3.91175,4.35388,4.18767,4.40479,6.13832,5.38132,3.46310,3.49019,1.59191,2.58995,4.83368,3.25153,2.38623,2.44837,4.16032,2.39809,3.23954,3.88507,3.36172,3.08288,4.85952,3.71030,3.09076,4.60884,2.20644,3.75836,5.42795,2.69891,3.57681,4.89372,2.38416,3.34464,2.83011,2.94246,2.50686,2.29470,4.25543,2.42379,3.56695,1.83779,3.04140,3.62055,3.88709,4.57749,2.82254,4.48338,3.36266,3.95991,2.51065,2.42342,3.71109,4.41434,2.76603,3.51398,4.20957,4.22036,2.84956,4.38919,2.56451,3.59877,3.25519,4.23278,2.98159,3.43692,2.58520,5.38392,2.10546,4.20581,3.37859,3.65323,4.54775,3.99260,2.82818,2.89030,3.07103,2.53603,3.44393,3.87928,2.26862,2.19527,5.02318,3.00817,3.64100,2.97531,2.96545
x584,4.05652,3.15290,4.09837,4.85838,3.40632,4.97923,3.82143,1.89913,2.68560,5.41335,4.14535,2.90375,3.74371,4.00158,2.51970,5.63481,2.64840,2.79947,4.91651,3.09409,2.89955,2.10311,3.92092,3.75716,5.13216,4.25196,3.59841,3.88849,4.99063,3.96107,2.85185,2.03577,2.76572,2.88722,3.93401,5.50308,4.34802,5.83163,1.06084,3.97786,3.69703,3.61865,1.28181,2.86704,4.65018,2.97908,3.74969,5.04212,5.11355,3.07456,2.55976,3.28125,3.32948,5.61313,2.56836,4.84222,1.89830,3.12539,3.50493,4.49008,2.08215,2.56608,4.67104,3.73785,4.65380,4.73324,2.69708,4.69836,2.53292,2.94043,3.78347,4.33042,1.77753,4.43018,4.49346,3.13728,5.14686,2.85523,4.43503,3.11312,4.03538,3.84693,2.85125,1.55254,3.87558,2.41454,4.83597,4.14249,3.89903,3.34268,2.91891,1.83661,4.74680,2.14831,0.93004,2.80160,2.40125,3.39316,4.39877,2.34605
x585,2.35101,4.37645,3.50164,3.43178,3.91121,3.26501,4.19892,3.44260,2.58073,3.14424,1.58263,3.31195,1.29003,5.14251,3.77765,4.33375,3.18604,3.74719,3.05043,3.81481,4.10512,3.71096,4.99920,1.21362,3.94540,3.33879,4.41692,2.86832,4.10583,3.02831,2.85783,2.37199,4.76345,2.65045,5.42379,2.92923,3.18507,4.24389,3.45627,2.88994,3.77206,2.92370,3.26516,2.04640,2.15285,2.32599,3.72114,3.08660,2.03790,5.57255,3.93691,4.10113,3.15242,4.79292,1.34103,4.10269,6.39329,5.36602,2.13018,0.45353,4.47772,4.59762,2.45362,2.34696,4.12255,1.53064,4.36739,3.76375,3.40668,4.61286,3.45974,3.79022,2.15193,5.49251,3.03409,2.48108,3.10824,3.45837,3.45099,2.19623,3.22502,2.03897,3.16077,3.60987,4.66209,3.12681,3.39009,3.98545,1.45780,3.85700,4.64522,3.42441,4.32131,2.69177,4.80679,3.33869,3.87529,3.36938,2.79698,5.61080
x586,3.32139,3.47094,2.41501,1.80059,2.03070,3.72769,2.10240,3.09008,2.04477,5.43015,2.70563,4.39032,4.12387,5.38449,2.79624,4.25474,4.23857,4.78151,3.27287,3.60057,5.11506,4.79350,3.50090,3.07735,2.57952,3.16372,4.11831,3.20084,5.91214,2.88906,1.99256,2.24595,2.87625,3.95732,4.74441,5.45576,3.51054,3.98334,2.06896,3.39676,4.49425,3.57108,1.52514,3.32096,3.60230,5.04573,3.45265,2.62759,3.55505,3.12670,4.25730,4.43983,4.19469,2.60882,3.16792,1.34848,5.05692,4.58444,3.82708,2.87767,2.98477,5.07055,4.18870,5.88042,2.37539,3.95135,3.11675,3.25723,4.29216,2.82806,3.47156,2.95718,2.98978,3.07070,4.69010,3.25616,3.25106,2.77454,2.47272,2.48647,3.74165,3.26384,4.48951,3.23512,2.36762,3.89012,3.83653,4.79867,4.65604,3.87925,3.37836,2.77976,5.50690,2.90713,3.84937,2.91882,2.55840,1.67388,4.35926,4.10334
x587,1.99796,3.54892,4.52315,4.02092,1.71420,3.33712,4.25384,3.28355,3.80643,3.15220,2.32030,4.38292,2.98850,3.37643,3.39543,3.37450,1.19420,3.49863,3.79882,4.20615,4.16650,2.47465,4.96564,3.96899,3.56998,4.41179,4.55925,2.37762,4.49173,5.58598,4.26574,1.51372,2.83829,3.66402,2.62392,1.86409,3.34335,3.83296,1.89148,3.70572,4.03442,4.04570,4.22289,4.87578,1.96445,2.51568,3.33356,4.60976,2.70609,4.69046,4.64023,5.51802,2.96638,2.77022,3.24694,2.76433,4.23830,3.63415,4.30298,5.48059,3.18686,3.65231,3.94617,2.64621,3.13446,1.52547,3.62702,3.03245,4.08309,1.75465,2.46315,3.71974,5.09771,2.63646,1.28948,3.38838,3.43884,2.71377,4.48398,2.03025,3.54942,3.04543,3.27825,3.55454,4.90286,3.30511,3.77117,2.86578,4.07674,2.91567,5.61735,4.03006,6.05700,2.93712,2.82775,4.58241,0.24417,4.07236,2.47202,3.74850
x588,3.39717,4.63302,4.73492,3.44753,3.79073,4.06874,2.74907,5.59354,2.44061,2.17980,2.36545,3.39762,4.80490,3.83270,3.60723,2.11590,4.82818,2.87045,3.86935,1.75290,1.44782,4.24905,3.15665,2.72491,1.87827,3.28680,3.82244,3.39247,4.98689,2.51278,3.04323,1.76485,2.05413,3.85719,3.13557,4.03114,4.30536,4.81153,2.28430,4.59814,2.66706,3.83700,3.34313,2.94756,1.25341,2.31108,4.20723,2.28138,4.95890,2.48667,3.51537,4.38464,3.20744,4.56399,5.76483,2.87368,3.40310,4.03561,3.43828,3.89731,2.37414,3.57212,3.08743,3.40032,5.05525,5.00114,4.46327,3.82045,1.41977,4.41113,4.27493,5.72363,2.14674,3.58505,2.58225,3.52494,2.30173,2.62273,4.40103,3.91854,3.41879,4.41454,4.25750,3.23647,4.99510,3.80373,4.12024,3.26301,4.65534,4.11222,2.75251,3.09146,3.79458,3.09202,4.15734,5.10272,2.91139,4.24480,5.27500,4.81329
x589,4.02595,3.73553,3.11546,4.73316,4.04661,3.92543,3.06243,3.46941,4.13025,4.72699,4.55465,4.55036,4.27683,4.71185,1.59668,4.17723,3.09350,3.66160,3.99679,4.26763,1.99882,3.60420,2.89499,2.68520,2.78761,2.40159,3.45769,3.44241,4.58459,4.09047,4.53402,3.18070,1.99148,3.15266,0.78751,3.75042,3.38117,1.48987,5.57343,1.79279,3.25588,4.00794,3.34121,3.21894,3.69017,3.64323,3.41011,3.61957,3.54306,2.74945,2.20919,3.12349,3.64712,1.41746,1.54406,2.12924,3.68919,1.49269,3.84836,5.73002,2.38512,3.23255,2.68823,3.72702,4.04561,4.90328,4.20898,3.88190,4.73325,3.14888,4.11685,3.81741,3.00971,3.89042,3.77635,2.94206,3.53703,2.57007,3.21170,2.58403,4.02991,3.73373,4.74978,5.47473,4.70408,2.19254,5.83374,6.09924,3.57176,4.68868,5.69162,3.84497,4.83333,4.34708,2.59555,3.23615,4.78735,3.83797,4.71755,3.89344
x590,2.84928,5.47314,3.87796,4.24246,3.02935,4.10268,4.70887,3.01823,3.76823,1.43132,4.21895,4.03060,6.21632,3.54140,4.67292,4.14632,4.26873,3.22477,1.93048,3.45433,3.63062,3.76774,5.19066,3.52296,3.99457,3.34582,4.42945,3.29627,4.41754,3.01648,1.99822,3.14217,3.21944,1.08312,3.78761,5.20497,2.30720,2.53155,2.70025,3.31127,3.08242,2.87351,4.37403,3.25467,3.85250,3.02023,1.98124,2.46405,1.69820,4.35105,3.70898,3.07009,3.09903,2.69731,5.03694,4.00953,3.97343,2.49160,4.41165,5.55845,3.95440,4.33119,1.95331,2.13684,2.91699,2.90988,3.56480,1.35591,3.61876,3.20343,2.10364,3.66529,3.86943,3.87688,3.82644,2.94418,2.63318,2.45154,2.40036,3.98701,1.65842,3.28521,3.58717,4.80760,2.95538,3.76881,4.81793,5.55584,4.11436,4.82868,3.90510,2.93708,4.42940,3.49327,4.41909,3.40031,2.33772,2.60581,2.34045,1.93859
x591,3.33438,4.35732,3.09820,3.35671,4.60724,3.65068,3.31297,3.08706,4.89212,3.65938,1.12143,3.08139,4.85538,3.32269,4.25638,5.32238,3.90040,2.77816,3.96410,3.57928,2.93502,2.32592,3.89974,2.24935,2.42917,4.81688,5.46978,2.13049,4.12334,3.56422,1.94551,1.55369,3.55582,4.21933,3.69795,2.33905,3.64057,4.48491,3.85350,5.18580,1.64074,2.55903,3.89483,3.98058,2.91707,2.48109,3.86712,4.22793,3.97625,3.83984,4.12688,4.65127,3.13792,1.90807,2.54920,2.32887,4.47696,3.64776,2.72075,4.69772,3.59793,4.04694,4.59359,3.75676,3.81868,2.46095,1.65837,3.76428,4.25508,1.62141,3.88116,2.68340,5.56540,3.44377,3.23717,2.11415,3.90880,3.74962,4.02439,3.36009,2.70986,1.23751,4.57009,3.57813,2.65043,2.29730,3.77703,3.00488,3.62292,1.29613,2.35169,3.57084,2.04200,3.69213,3.14374,3.19030,5.53358,3.26473,5.05621,4.58870
x592,3.67515,2.72681,2.96213,3.96961,4.14575,4.17348,2.29992,4.31766,4.14652,0.74984,4.65583,1.42601,2.46016,4.01955,2.95844,2.33438,2.97073,4.33367,3.78917,3.60814,3.39685,4.46747,4.14135,2.69333,2.06101,3.21372,1.37344,4.85209,4.26280,4.87376,2.68747,5.98959,2.32977,3.77603,4.40624,4.43034,4.21803,3.85384,3.97857,3.04799,2.22612,4.57513,3.59001,3.49186,3.29058,2.41317,4.91196,3.44643,2.97313,4.78425,3.67429,3.11341,2.54017,3.47787,0.50176,2.45788,2.18627,4.90587,3.52802,4.04777,4.13103,3.80697,4.01300,4.49714,2.69369,3.67057,3.78284,3.56780,4.17662,3.78656,3.52045,2.68668,4.69900,5.05978,3.98637,4.33977,4.61733,3.56139,4.04456,4.53848,3.64269,3.64938,4.50034,4.14475,4.77957,4.06288,3.95718,2.78174,2.78728,4.89233,3.10730,3.01331,3.21111,5.00058,3.21741,1.89489,2.91188,2.84449,1.91186,4.88547
x593,2.11236,3.19734,4.13183,3.21421,4.52522,4.07187,3.64605,5.15617,3.60922,3.42721,3.81835,1.95365,3.59596,5.13748,3.58364,2.67058,3.57265,5.04594,3.63935,2.24546,2.64577,3.06459,3.91460,3.03493,5.25110,1.89853,2.89373,2.45034,3.09642,3.86993,2.61558,3.06583,3.50128,4.65918,3.78322,6.35026,4.92403,4.95478,3.65721,3.22994,3.35988,4.75362,2.91294,4.51649,2.79817,4.78821,4.42556,3.59142,3.59225,3.50515,3.86362,5.55998,2.83082,2.33506,3.84839,3.01948,4.81765,3.90246,3.29893,2.66692,3.20475,3.61330,2.18415,2.71259,3.99453,3.41614,2.73305,3.29953,5.37070,4.43040,6.12894,3.84860,3.97503,4.52838,1.19534,3.04223,3.15600,4.71064,5.12150,2.44973,4.54729,3.98336,5.45829,2.11598,4.72862,3.26305,2.99109,6.02422,3.65386,3.73733,4.54399,3.51285,1.62191,3.04742,3.90467,3.16896,3.50981,2.66926,4.07326,3.70606
x594,0.99781,3.49563,5.14930,1.55993,2.46205,1.79950,2.52464,3.55573,2.49043,3.32177,4.57785,2.59145,3.65189,3.28401,3.06203,3.12319,3.52116,4.44907,5.64551,2.16939,0.96185,3.49858,4.30784,3.60986,2.61075,3.03076,3.40721,2.42489,3.69549,2.90971,3.09639,4.60633,0.80065,1.59198,3.81515,2.57064,3.82511,3.16120,1.87153,4.06634,3.17815,2.03002,4.10789,3.73227,1.81829,2.87095,2.82966,4.96495,3.39423,4.70980,4.79170,4.74812,2.49441,3.91441,3.51955,4.83118,4.65715,4.06864,3.80752,3.67573,3.66611,3.69304,2.70813,3.61521,2.60258,3.40468,3.30263,5.83910,4.05324,3.45020,2.50078,2.45961,4.36245,4.54255,2.75964,2.15713,2.95848,5.26201,3.95402,3.69178,2.70773,3.75445,4.94799,3.69417,3.22411,2.95089,2.67734,4.10523,4.39275,3.31466,3.62772,5.11229,4.48221,4.20233,5.16143,4.28359,3.26289,4.17282,3.56084,2.37033
x595,3.30322,4.92076,3.42355,4.23077,3.67206,5.69085,3.12103,2.98238,3.16118,2.78693,2.63440,4.52782,1.87452,4.03023,1.66227,3.91983,5.06264,3.59366,2.52710,3.50851,3.35324,4.45662,3.28297,5.84824,3.89313,4.06502,3.48410,3.26039,1.48442,2.23499,3.38025,3.28017,4.84672,2.69126,2.15144,0.99371,2.40345,3.45984,3.95204,3.77528,3.53969,3.69204,3.12574,4.23350,2.76695,3.56040,4.63794,3.53066,3.61381,3.93324,2.61467,3.48851,2.98316,2.51543,3.12922,2.52061,3.74296,2.63591,3.99442,2.26802,1.33038,4.02019,3.14533,4.49851,3.11150,2.52410,4.27989,5.51548,3.47089,2.81463,3.81490,3.22196,3.61495,3.81726,2.69010,4.13986,3.36548,1.65960,2.50976,2.53377,2.96726,2.87653,4.48771,2.34336,3.19243,2.44882,2.87162,5.35243,3.97928,2.81608,3.61436,4.07207,3.13301,2.68938,3.23954,2.06497,5.37957,3.93438,2.85507,3.93270
