Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x619,2.75754,4.05787,2.74610,3.55846,4.85869,3.64018,3.61916,3.98223,2.95710,2.47419,3.21583,1.73361,3.33278,4.35517,4.16924,3.09695,3.27231,3.76837,3.79118,3.07182,3.72432,2.11814,1.24943,3.58424,3.91532,4.26947,3.69538,3.27415,4.78057,5.15472,2.46668,2.83724,2.47598,2.54467,3.72949,3.94171,3.08109,4.41605,3.16720,3.14902,3.06468,3.56778,3.57629,5.43728,2.57683,3.55590,2.04837,3.58284,3.09251,3.21835,4.45747,3.54514,4.54375,3.07613,4.57536,3.25478,2.08355,3.48895,2.44834,2.04734,3.27442,4.60271,3.11838,4.02390,4.08851,2.54782,4.11858,4.55533,3.89623,3.97928,3.21395,3.35590,5.37489,1.65108,2.97849,3.76970,3.00893,3.01089,5.33443,2.82244,3.70442,4.09230,3.21723,3.59031,4.71074,2.02653,2.87641,5.01467,1.78177,5.39977,2.54580,5.47054,3.17269,3.55626,4.52189,2.33555,2.29366,1.75537,0.20589,3.76508
x620,2.90974,2.32264,4.48667,5.30672,3.98821,2.05279,5.29707,5.52627,4.23301,2.15419,3.94724,3.93972,3.10436,4.07829,2.76552,2.84414,2.13686,2.11704,4.37428,3.21745,4.08920,2.93420,2.06058,2.51604,4.50969,2.05780,2.76499,4.72440,3.93743,2.11836,3.43254,4.18927,5.23658,3.34929,2.76048,4.13329,3.07122,5.22287,3.55928,4.24293,1.77106,5.22419,4.24360,2.42372,2.71606,3.19386,4.50413,4.28899,3.31523,3.29054,4.25517,5.71710,3.22889,2.97928,3.05226,2.49352,4.01464,2.99776,3.08878,3.07490,1.91315,1.03677,2.31579,3.43533,3.41140,3.44482,4.40589,2.26116,5.63159,3.33655,1.85102,3.54420,3.93602,3.86647,2.38360,3.68431,4.58691,3.16675,2.86010,2.07398,0.56682,4.67302,4.66786,5.63894,3.33337,2.38210,3.81613,4.52712,3.19996,3.91393,3.58022,4.42794,1.13240,4.27258,4.58672,4.10077,2.85551,3.92357,3.01068,2.54017
x621,2.88114,2.93818,1.70504,3.32715,3.39045,3.09117,2.87216,3.66700,2.67935,3.14327,2.09255,4.12991,4.13946,3.44785,3.62812,3.54340,2.55164,3.75857,3.55182,4.19750,2.53503,3.18163,4.19842,4.43383,4.85742,2.22097,3.91721,1.72122,3.99925,3.63361,5.45629,2.67588,4.93200,2.61031,4.10140,4.00582,4.78545,3.14001,2.31116,5.95007,2.96026,4.06522,4.46401,3.07972,2.82578,3.79439,3.17042,3.43760,4.58198,2.36425,4.10034,2.23771,2.42302,4.52100,4.38219,2.69797,4.32009,5.18472,3.94480,4.65915,3.64877,4.93685,3.45619,3.57744,2.95476,5.95818,3.31282,3.26603,4.87445,2.56153,2.86248,4.04471,3.22656,4.48895,2.17804,2.65745,1.95844,3.12087,1.69046,2.02180,4.53483,3.90192,3.34866,2.84795,2.41082,3.89087,3.95945,4.42839,4.22418,3.37691,2.70196,2.83408,5.58556,3.50293,4.14121,4.32072,1.99792,3.62798,3.36036,3.28614
x622,2.20004,4.20161,0.86265,2.08369,3.15820,5.69007,4.38204,3.77417,3.35377,3.93122,2.23946,3.48025,3.60347,2.41064,3.71781,3.12507,2.31247,6.52589,3.85394,2.43768,2.81147,2.73471,2.00100,4.75303,2.58344,2.75600,4.15927,2.96963,5.60863,2.61126,3.70634,3.01371,4.42063,4.11484,5.95411,3.34685,4.97507,1.31262,4.58840,4.23504,2.09731,2.69134,3.94090,3.87474,4.03464,2.52494,2.58286,2.45410,3.71677,5.02481,3.83536,2.82590,3.60188,4.90148,3.94627,3.16662,3.68764,1.39971,1.25860,3.65162,2.52544,4.06405,2.03415,1.83755,5.56328,1.63656,4.50507,2.85955,2.86003,2.80182,4.35885,2.08494,4.85077,4.16710,5.17733,3.13940,3.64443,3.30072,3.31308,3.71560,2.99594,3.48671,5.17095,3.55419,2.96101,3.53754,4.38272,1.84040,4.03465,2.51000,4.18185,3.01849,4.74934,3.43038,4.56217,4.67365,3.00101,2.20230,2.68966,2.48855
x623,5.21746,2.17649,3.94725,3.94482,4.20534,1.89552,2.59855,2.50541,4.23150,3.12620,5.02446,2.80495,3.23052,2.13872,4.06232,4.53997,2.99277,3.36826,3.46055,3.50450,2.62790,4.75142,3.22707,4.24640,2.76104,2.98262,3.53637,2.01761,3.45304,2.30429,2.65559,3.64877,2.57531,3.30914,3.50208,4.47041,2.99194,2.38688,4.02123,4.70524,4.05412,3.46282,4.82009,5.04917,3.33839,1.20353,4.64747,3.95667,3.86775,2.93189,3.41407,3.34881,2.89429,4.42082,3.68946,1.47365,3.75721,5.56053,4.22569,4.48457,3.56410,3.99270,3.15050,3.25998,2.63486,2.70419,6.04843,3.40135,3.09944,4.80653,2.92613,4.42562,5.75663,4.57512,2.37791,4.07505,4.55185,2.39462,4.31457,2.81005,5.23157,2.02516,2.97208,3.11607,3.24075,2.96043,3.10140,3.97051,2.87346,3.77995,3.52146,2.90688,3.27271,3.44144,5.92054,3.00792,4.13619,4.72319,4.44597,3.71502
x624,5.03770,4.56411,3.32168,2.39713,2.59380,4.47973,3.74735,3.78752,3.38108,3.86096,2.68716,1.75205,5.09027,3.20915,3.02920,4.56714,2.81104,3.00609,2.20137,2.48575,3.99137,5.35491,4.89220,4.68875,3.69831,3.33610,1.96590,2.95033,3.72510,3.41531,2.85504,3.42316,3.34169,3.77786,3.00731,3.18938,4.13430,4.06454,2.54393,3.75155,4.19906,2.57208,3.67534,2.31597,4.05759,4.53700,3.82420,3.80597,5.36784,0.92338,2.71067,4.46550,5.23416,4.29101,2.83408,3.88605,4.46734,2.67308,3.39721,2.14668,3.95198,2.76109,2.65309,3.14109,2.19244,4.42673,3.18543,5.15830,3.07184,1.53922,4.83685,2.84277,2.12946,3.91401,3.38548,2.02520,3.69123,3.49751,3.62509,4.36612,4.01604,3.41051,4.42088,3.43929,3.31382,3.40761,4.68229,4.17274,1.36642,4.36146,3.06414,2.70017,3.14161,3.26527,1.46564,3.97191,2.92097,3.50200,6.45838,2.53426
x625,3.51998,3.93939,3.10361,3.20200,3.86118,4.54950,2.88289,2.82928,4.28160,4.92357,3.03287,2.54233,4.73091,3.77821,4.25883,3.23019,2.04625,2.87776,4.61117,3.67954,4.39849,2.45441,4.64835,1.93049,2.51162,3.59551,5.08003,4.21619,3.89670,3.44663,3.69214,3.49930,4.98518,3.76564,2.72145,4.12849,0.70209,0.41612,3.13615,4.15902,3.77389,2.56542,3.87097,4.51345,3.33456,1.58194,4.71592,3.22769,4.03346,1.86484,3.62688,3.26999,2.91203,3.61273,3.53091,3.28691,2.80323,1.99781,3.62736,3.35337,3.36345,2.23170,3.46473,3.72451,3.39306,3.68357,3.99715,5.10204,3.38306,3.38248,5.02044,2.00983,4.20271,3.36791,2.82456,2.56700,2.34565,5.03407,6.19382,5.56798,0.78274,0.78530,3.42645,4.57962,2.79210,3.88997,4.13272,2.66322,4.17290,3.61263,3.25115,3.84681,4.28425,4.06014,1.68895,3.92905,2.61711,2.21134,3.62611,3.61406
x626,5.21174,3.07341,2.28613,3.54875,4.46727,3.44223,3.89740,4.09488,5.70393,3.24102,2.32621,3.96411,3.79822,3.60755,3.27576,3.32612,2.92493,4.20827,2.29221,3.97406,3.46046,3.43968,4.85345,3.39721,2.16711,3.31451,3.91087,5.57182,2.59691,4.04454,3.91968,4.95204,4.96782,2.89504,3.50313,4.40873,4.52252,3.92859,3.84284,5.07836,4.92113,2.28636,2.95886,4.28219,4.59804,4.01871,5.14271,5.44942,3.55093,3.75788,3.50557,3.39805,3.79691,4.44848,2.55394,3.22270,4.02818,2.91508,3.29231,3.63818,3.83364,3.97173,3.34560,2.86257,3.00783,4.10085,4.37515,3.79045,2.40890,3.96892,3.38585,3.95607,4.02979,2.45963,4.54572,3.89084,3.02771,4.94808,2.80141,2.83410,3.18808,2.20424,2.64551,3.28046,3.75276,4.06839,3.03426,3.34686,4.83358,4.83689,3.63851,2.19941,3.30878,1.26150,3.45275,4.41493,3.43506,3.45534,3.17855,3.92797
x627,4.57963,1.80632,2.84202,3.09094,4.19802,4.87944,2.91938,3.26272,3.54800,2.93334,5.32382,3.28798,5.29601,4.69015,5.16664,4.02901,2.75818,5.66477,3.90555,2.65066,3.61476,2.60765,3.81511,4.27005,3.46629,2.35115,0.83046,3.69055,3.67443,4.73465,3.84291,3.85055,4.68507,4.87452,2.60987,2.08545,3.85065,2.00729,4.62019,2.55313,2.57330,4.24489,3.40348,3.99960,4.18177,3.94478,2.00845,4.65123,3.78877,4.84988,1.81732,3.57895,2.09732,3.59993,3.19442,4.88879,2.96378,1.84981,4.62483,4.82971,1.07241,2.62367,3.27832,2.53613,3.79433,3.17968,3.56663,3.91700,1.31883,2.47700,2.49319,3.66754,3.08049,3.68645,2.78581,4.11282,2.74876,1.63083,3.27891,3.41801,4.43421,4.98378,3.59924,2.82051,3.74806,3.51826,2.11293,3.63462,5.16898,2.92802,4.47187,3.00451,4.69116,3.74496,3.60715,3.36967,3.86121,2.88719,3.55381,4.38595
x628,4.79685,4.12355,1.89543,2.24065,4.32763,3.63694,4.30316,4.80201,2.63837,3.46547,3.47521,3.80407,4.10166,2.58644,2.67510,4.06757,3.84505,2.93148,2.20623,3.37402,4.59236,2.60054,1.34485,3.42592,1.76734,3.51569,1.80157,3.29303,2.95683,4.75915,5.55119,3.47113,2.42829,2.47481,3.96700,2.97117,4.82271,2.41106,2.74308,4.17351,4.53147,3.01025,3.35868,4.38216,2.94721,4.99772,5.44041,1.96893,4.85781,5.01378,3.51053,4.61475,3.71238,4.30638,4.82810,4.53452,3.36438,4.82438,4.28331,3.56854,2.91525,2.92307,3.85392,1.80167,1.74119,2.90278,3.99689,3.85551,2.37164,3.88503,3.34784,5.52208,2.44790,3.90797,5.01717,2.87897,3.51541,6.08880,2.17852,3.98900,3.16536,3.61049,2.39653,3.07129,2.17968,2.46228,1.74338,5.42666,3.29910,3.14439,4.35774,2.75768,1.84352,4.48767,2.02511,5.78406,3.53365,2.03050,1.23537,4.57636
x629,2.66615,4.75949,3.65946,2.55593,4.34157,3.92986,2.21269,4.00056,2.29427,4.98854,1.50357,2.27960,4.32803,4.54988,4.43849,4.43109,5.60074,3.06876,5.45913,3.58158,1.91284,2.42666,2.69465,2.00455,2.17726,4.09233,2.87922,1.85637,4.20069,3.95619,1.28047,3.62407,4.37764,2.83061,2.09650,5.06347,3.70595,3.84894,5.33770,1.81574,3.49436,1.19465,3.60081,3.59389,4.80942,2.45637,2.21535,3.38155,4.43517,3.95027,2.11537,4.42756,3.72161,4.45584,3.68931,2.65696,5.45003,2.37297,2.20053,2.79065,3.45576,4.27763,4.37981,3.99246,3.47077,2.76129,3.86643,2.41479,3.32438,3.61829,1.87272,1.05147,3.79401,4.69441,2.36740,2.54228,3.22847,4.26102,3.24050,2.53007,4.17369,3.94814,3.00797,2.27128,3.72581,5.24186,2.15975,3.59302,2.99641,3.79544,4.43377,3.24373,5.50751,3.53429,3.81373,3.89771,4.30740,5.19861,4.41547,3.60839
x630,4.05857,2.12329,3.72037,3.36966,4.30856,1.80654,3.39482,3.83894,3.87795,2.22495,4.28941,4.21693,4.24678,5.68628,3.87994,4.65055,4.03492,2.94359,4.26395,3.83292,3.92427,2.25818,3.56567,3.40736,2.17272,4.02277,4.08037,3.77253,4.56050,4.73094,5.32860,2.66221,3.13876,2.59703,3.96660,3.57059,3.79161,3.84059,3.34303,2.47076,3.27602,4.00036,1.79042,5.11296,2.74603,3.32402,2.79034,4.18627,1.88642,4.64258,3.68929,4.59454,3.91430,4.73776,3.03231,2.09599,3.46637,4.06547,4.03490,2.84995,3.36864,2.37346,2.40281,3.67252,3.66266,4.02396,4.85834,2.94468,0.43231,3.40400,2.44350,2.99719,1.82629,4.16161,4.02926,1.57129,4.32721,4.75420,2.69707,3.73580,4.89123,1.61218,3.27091,4.68912,2.82142,4.01036,3.68905,4.44592,1.68365,2.21468,2.84270,3.75821,4.71046,3.01602,5.29249,2.54471,2.60392,4.04789,3.42240,2.32288
x631,3.33402,3.34513,3.03709,2.50861,4.83592,2.76640,2.38625,4.63535,2.17706,2.91219,3.72991,2.41678,2.70348,4.90175,3.48317,3.77753,2.11406,4.16612,4.41654,2.74094,0.65062,3.90754,2.73656,3.10841,3.75219,5.72284,5.02641,5.43128,4.51434,5.05507,3.31635,3.00776,2.20319,3.19550,3.16362,3.39647,4.03087,2.39594,2.88358,3.11543,2.61545,3.18821,4.69076,2.50210,3.51191,4.15992,3.38087,3.11468,4.37940,2.81500,3.56912,3.83848,4.50124,4.75089,3.71300,3.40462,4.10911,2.83931,4.19961,2.85301,3.06783,3.36374,4.07446,5.38042,5.52841,4.40659,3.69511,5.54825,3.90928,2.80520,3.23423,5.18634,4.09592,4.83873,2.12001,4.99389,0.66444,2.64518,2.65623,3.40573,2.93850,4.10436,2.56432,2.25421,4.06637,1.99150,2.81969,1.54582,3.56265,1.38011,3.35778,3.42518,2.85150,2.67663,5.20820,3.45519,3.45042,2.65721,3.84768,2.25245
x632,2.96096,4.45935,2.35540,4.79385,3.32499,3.61857,3.63070,3.33684,2.59524,1.76840,3.81412,2.47056,3.13552,2.45758,3.88915,3.67451,2.60220,3.11840,2.29742,1.27063,3.65568,2.61553,3.49244,4.31493,2.49683,3.92295,2.01134,3.53645,2.66252,3.90715,2.60121,2.34580,6.21336,2.44418,6.11574,5.17397,3.52172,5.38185,3.89569,1.77980,2.49346,4.24019,6.27347,3.73344,2.81604,3.24139,4.94861,4.01772,2.47143,2.69351,6.06407,3.04376,3.95799,1.71996,3.42541,4.39092,3.94810,3.63727,2.67733,2.46967,1.95111,3.98107,2.73175,2.46924,2.32413,2.94065,4.46170,3.97474,2.39468,1.49803,3.74738,3.62943,4.34896,2.10132,1.58600,4.08625,2.97956,2.91562,3.52010,3.95334,2.89700,2.87794,4.03585,4.61460,3.65953,2.67253,4.43211,4.21057,3.37632,2.92566,2.73681,4.79963,3.90521,1.84845,1.38885,4.92508,3.21391,2.66370,4.17154,2.94764
x633,3.05408,4.26544,3.10135,3.24773,4.23350,4.49750,3.08423,5.13895,3.19023,4.37272,3.54253,1.56025,2.68972,3.46692,4.34871,5.01672,4.24713,3.84021,1.57308,4.90590,4.01939,3.02157,4.95760,2.14861,5.48472,3.18621,3.68179,3.96243,1.21085,2.98677,2.91343,3.22683,2.03913,2.39636,3.81335,3.72332,0.82949,3.87062,4.84117,1.64461,4.35594,3.64569,3.23734,3.53273,3.54370,2.48411,4.20013,2.31915,4.35615,2.97244,3.75822,3.95573,0.22464,3.26249,1.41606,2.89415,3.83880,2.59780,3.84888,4.27858,4.60506,2.12869,3.30771,4.19580,4.52998,4.14222,5.55620,3.02174,3.72578,2.37207,3.68674,3.48357,3.20518,3.23791,4.10312,4.75108,1.93582,1.25600,2.43837,2.12679,2.87191,3.51880,2.79910,1.19932,2.75759,4.13386,4.44989,5.56831,4.98299,2.08745,2.67482,5.22101,1.88570,4.63513,4.19555,4.78270,3.79772,2.19946,2.42446,3.31626
x634,3.68074,4.08331,1.80908,3.39181,2.69718,2.55309,4.14534,3.09866,3.42805,3.28094,2.91319,3.87967,1.82514,1.77482,3.47398,3.47052,4.32682,2.91742,3.22082,3.39637,4.48289,1.95809,4.13861,3.74427,2.57501,4.40110,3.58069,3.90449,4.54382,3.30645,2.29585,4.93439,5.58718,4.74838,2.94687,2.27110,2.66305,2.65489,2.54757,4.31027,3.96854,2.35760,2.59077,4.91378,3.15811,4.68513,4.99011,2.30311,4.12232,2.90717,3.60927,3.46755,3.70870,3.64377,4.78040,4.77989,4.02408,3.33564,2.72446,4.46475,2.29371,1.64118,5.87646,4.14526,2.54105,4.04111,3.55596,4.05457,3.95052,2.94949,3.16814,3.31143,3.27974,2.45727,4.29422,3.95595,2.73203,3.47318,3.50088,1.56513,3.35926,2.88981,5.23766,2.38536,4.90233,3.40146,3.88001,5.00318,2.73566,2.60549,1.78458,3.91507,3.64435,2.44384,2.63292,3.32578,3.21583,4.77613,3.60083,2.01780
x635,4.01589,5.04986,2.89314,4.77702,5.05522,1.71035,4.34346,5.02774,0.89170,4.49388,4.39010,3.02217,1.60080,4.60951,2.96963,2.90684,6.14743,5.07657,3.54332,3.78881,3.81575,3.51522,2.47954,3.90924,3.52873,3.32825,2.69880,3.44074,4.37954,3.26803,4.72474,4.58456,3.30017,3.31308,4.87112,3.53487,3.19236,4.02921,4.01238,2.72831,2.79343,2.83560,4.52494,0.72031,2.10994,2.76160,3.67107,4.60403,4.10784,4.46109,4.43605,4.48909,3.72876,5.60642,2.51609,3.13924,2.59983,3.02862,4.39341,4.43076,3.05987,3.87328,2.47356,4.20200,2.97442,2.54402,4.42531,4.45037,4.48433,3.05902,3.39888,3.21133,3.59791,2.74974,3.54255,3.91701,3.56068,3.18611,3.57288,4.01952,5.11130,3.66755,4.82736,3.08811,2.49646,2.70724,4.88095,2.65012,3.85037,2.83344,4.54789,4.17256,2.16075,1.36374,2.71483,4.35939,3.42475,4.00083,2.11076,3.17966
x636,2.12487,2.42660,3.83558,3.34609,2.90010,4.37343,3.76302,3.13129,3.59185,3.82456,3.44557,4.76034,3.89801,4.23926,2.60197,3.10767,3.34296,3.12077,2.48094,3.97809,3.53701,3.62631,4.05905,3.69936,4.75604,4.19454,2.24413,3.56497,2.64880,3.83156,2.91989,3.81516,2.91978,3.08126,4.67607,2.62084,4.59685,4.48862,5.03458,2.13078,2.02843,3.82649,5.14356,4.28844,4.41661,3.61712,5.02705,2.30109,2.52892,4.63464,2.80685,2.54944,3.84169,2.77137,3.35460,3.44599,4.32794,1.76158,3.90426,2.87786,1.56342,3.28339,2.49714,5.95682,5.86071,4.26447,2.49511,4.53176,3.51853,3.90371,3.70677,4.07817,2.81289,3.88059,5.79086,3.61815,4.10751,2.99730,4.61892,4.05749,3.70099,3.93489,5.04820,3.74253,3.59339,4.72630,2.43920,2.75523,6.57890,1.84034,2.80288,5.25060,3.99254,3.51959,3.23327,2.90121,4.24833,2.73304,5.01588,3.75537
x637,2.88306,3.44739,2.81013,5.14817,3.99881,3.75883,3.36589,2.91521,6.02089,3.13146,3.17181,1.65780,3.93956,5.00214,4.95748,3.77305,3.45690,3.43910,2.92508,3.18140,3.81456,4.20840,4.15358,3.23752,2.88240,2.41501,5.20902,3.81859,2.78650,3.45473,3.25194,2.06621,3.93560,1.63929,2.90600,1.87841,1.70009,2.21394,3.99094,2.43080,2.85263,5.19501,4.42255,3.99545,3.09915,3.59195,3.12065,2.46552,3.66551,2.63589,4.09219,2.63507,3.48314,2.97383,5.21820,4.83837,3.23482,2.17401,4.05738,1.87786,4.16390,4.32051,2.00928,3.28777,4.51268,3.98738,3.88008,4.05510,2.45966,3.74963,2.63386,1.08423,3.72418,3.48938,3.92244,2.95259,2.77328,2.27636,2.31063,3.80339,2.97057,4.05485,3.83926,3.04933,1.75820,2.40299,3.31668,2.29245,3.28567,3.38785,2.30312,1.91329,2.23174,3.81827,3.53933,3.28517,3.60644,2.64973,3.95176,2.60777
x638,3.28035,4.64289,3.66881,3.34887,2.19210,4.21894,2.30158,2.52279,3.12014,3.25994,3.93351,3.61397,3.42031,4.74037,4.05748,2.09423,3.01321,4.18757,4.04038,4.55628,3.33373,2.46115,3.61036,2.60955,6.23608,3.25170,3.46510,2.50122,2.81514,3.03178,4.25546,1.97884,3.30700,3.74072,3.68936,2.47677,4.45943,4.39561,5.21866,2.32671,3.20780,3.36583,1.02931,2.88997,4.31907,2.36442,4.30193,2.47051,4.04412,2.53418,4.28674,3.54815,2.55925,3.58087,3.86777,4.72791,3.72343,3.71794,2.09623,4.08492,3.08306,2.83444,3.89423,2.87175,3.51058,4.47625,3.69715,4.25552,3.73883,3.93531,4.19183,3.64259,3.10936,4.07792,4.19640,2.20875,3.67845,3.50791,1.10597,2.76009,1.70318,1.13101,3.08469,3.71823,3.50497,3.23311,4.21718,4.36018,4.36430,5.79095,2.80891,4.81222,3.11831,2.50844,2.17411,3.07521,3.14634,2.65363,3.58502,4.12607
x639,3.18972,3.61051,3.58347,4.84104,4.12474,2.97492,3.19162,5.03646,4.20552,3.64960,3.46179,2.81821,3.63781,3.55164,3.98109,3.07208,4.80781,3.32794,4.50554,4.91816,4.24163,3.97238,3.57554,3.26877,4.16175,3.71873,2.30030,5.41925,4.85043,4.04410,3.82552,3.49849,5.90409,3.62417,5.64088,5.01777,3.90712,3.40665,4.92847,4.10491,3.85765,3.13863,4.54353,2.80356,2.52298,3.59909,4.68729,4.07574,4.20201,2.29458,2.39180,5.74623,4.72421,3.75902,4.36536,4.15108,4.39183,4.19083,4.56871,5.35742,2.92258,2.45700,1.81285,3.42264,4.17293,3.81252,2.70809,3.04742,3.03382,1.74774,2.88874,3.39579,3.63411,2.25843,3.58122,4.49480,4.69216,4.47475,2.74974,2.75234,4.12205,2.57257,2.70552,1.87666,4.24699,3.68071,5.11124,3.55673,3.23578,3.68163,3.13453,1.93379,2.05615,4.05596,5.45520,4.76588,3.70441,3.28126,4.30820,5.67551
x640,3.65966,3.56199,5.17482,3.71035,1.71617,1.76354,5.30503,3.00556,3.69048,1.97840,4.73081,2.75516,2.86087,1.30170,4.29925,2.90809,3.40443,3.08162,2.50720,3.59239,3.50611,5.43834,2.80039,3.27712,6.22910,4.83929,3.21344,2.52165,3.60732,4.41706,1.96836,4.68993,3.58734,3.62983,3.94325,2.63578,3.23056,1.17717,4.11400,5.04061,4.60917,4.67355,4.31402,3.25549,3.23447,2.14058,3.06563,3.14039,3.93740,2.36549,3.08939,3.86061,4.58822,6.03967,3.35777,3.17791,2.62076,4.77551,4.38053,4.03028,4.19293,3.21291,3.96866,3.79267,3.24812,4.82371,3.17002,3.99572,2.74566,4.40034,2.77102,6.11103,3.82074,1.80984,3.84792,4.78808,2.78887,2.51305,3.15229,2.71251,5.09369,5.47640,3.06584,4.63441,3.30648,3.86928,4.67343,3.84762,2.70969,4.27902,5.24712,4.63381,2.80676,4.35083,3.77566,3.14686,1.90556,3.41484,2.62789,3.99042
x641,5.40391,2.92642,4.98814,3.81877,5.09623,3.18958,1.91257,4.00984,3.69482,2.47743,5.02295,1.15915,3.64879,3.90143,4.24462,3.87801,4.93704,2.21416,4.00908,4.51217,2.60021,3.72823,2.52393,4.23211,3.35410,3.13082,5.23613,1.75960,3.23585,2.45151,4.50187,2.41512,4.65047,3.78646,4.60973,4.87856,3.23824,2.00946,3.05784,3.41860,3.94106,3.29239,4.09482,2.95342,3.13597,1.43421,3.08016,3.12696,2.73535,3.67575,2.24888,2.99987,0.77415,3.82357,3.73432,3.34672,2.31106,3.85060,3.80351,3.26860,4.56337,2.93692,5.29196,4.00183,3.95140,2.99877,4.52840,4.29682,3.06957,2.69865,2.87843,2.18419,2.32448,3.05808,4.07540,1.71518,2.07463,2.43281,3.42252,3.99940,3.78289,3.25008,3.31051,1.99052,5.70287,0.91020,4.34195,5.17749,2.94818,4.69030,2.81722,4.13339,3.97144,2.94090,2.86787,4.29052,2.63194,3.03538,5.02118,3.51273
x642,3.85994,3.07264,2.06840,5.19867,4.63655,3.38312,3.29508,2.75871,3.44939,3.28767,5.78011,5.08321,3.46324,2.99377,3.18166,3.06134,3.84406,2.05822,2.37949,3.19174,4.53261,3.40819,3.09089,5.30080,3.36017,3.44365,1.08911,3.75026,4.67626,4.84573,3.02301,2.41314,2.25862,3.94713,2.69838,3.56020,5.15890,4.38685,3.29743,4.54493,2.93330,2.63008,2.39726,4.24050,4.19403,4.10236,2.84645,2.65539,2.91934,2.30580,4.12092,2.58394,5.17471,4.69243,3.70104,4.32348,3.15122,2.14882,3.13476,4.91847,4.55085,2.58121,2.31170,4.40204,5.13564,2.16479,3.46014,4.48323,2.28519,2.92838,3.33583,5.16918,2.48427,3.02617,3.02419,3.40680,2.33293,2.85944,4.88328,3.40143,3.74586,3.38305,4.07686,4.31459,1.98246,2.23491,3.54063,3.50187,2.72899,3.74622,2.68290,3.92121,4.15639,3.03486,1.75699,2.78192,4.49857,3.17591,4.20352,4.18433
x643,5.31179,3.49367,3.52444,2.90839,2.80969,2.99568,3.72189,4.34446,1.77863,2.67691,2.66680,4.49445,2.90229,3.05723,3.69771,4.75772,3.78258,4.40784,3.17741,5.17621,3.67467,2.99527,3.49941,2.37608,3.89317,4.18077,2.89225,3.06122,4.10934,1.55246,4.69930,3.25131,4.25525,4.26672,4.30887,3.75884,3.17840,3.81123,3.10426,2.01188,3.92658,2.23635,2.04345,2.98742,3.51304,5.40911,2.79638,3.09052,2.03471,3.86002,4.53659,2.44242,4.20478,1.62018,3.59010,3.01067,2.11332,3.30407,3.73972,4.49135,4.89084,3.14265,3.48513,4.24578,0.95910,1.45545,4.20218,3.17265,4.49068,4.64259,2.82654,5.20582,3.54202,3.06888,4.29280,3.20405,1.93891,3.24421,4.35387,2.89651,1.75011,4.29908,3.58088,3.35901,3.60383,3.43107,4.48187,1.69019,4.14011,4.45312,3.17179,2.50009,4.32174,5.95921,4.38854,3.73619,3.10646,3.71754,3.42370,3.15060
x644,2.99443,3.25565,3.54416,3.85250,2.39315,3.93314,2.55661,3.21592,4.62153,3.06143,2.42081,3.11755,2.78904,6.38432,2.77780,4.92913,4.98616,3.43750,4.17620,1.25567,3.77906,4.30439,3.48452,3.00229,4.89350,2.57323,3.20642,2.47554,3.33546,3.85409,4.13715,1.84319,2.53583,2.98425,2.10619,4.46327,2.19285,3.31593,4.61530,2.26740,4.83781,4.38231,3.54399,2.40742,2.14700,2.32195,3.05798,2.80236,2.06337,3.14705,4.33448,3.01459,4.70292,2.99621,2.79623,6.10528,5.31783,2.78073,1.74902,2.69286,2.91183,4.82337,4.10796,2.85254,4.26144,4.19637,4.51796,3.77482,2.79474,3.73349,3.73588,2.39457,4.41000,3.47704,3.68118,5.15664,3.75717,0.98371,2.38222,4.14863,3.02488,4.89002,3.16244,4.52172,3.25893,3.32063,3.65222,4.22971,1.63421,3.35164,4.94364,1.97323,4.73003,2.68855,4.25751,2.21509,4.68548,2.32399,3.27860,1.44843
x645,4.69756,4.76330,3.63199,3.89554,4.00149,4.55818,3.73877,5.21414,2.61694,4.28335,3.29230,4.41894,1.23661,3.96166,3.76088,4.46630,4.14960,6.36192,5.19929,3.22095,3.74513,4.59566,3.75376,5.95364,4.42883,3.86977,3.29380,2.87785,3.97261,3.73132,2.92056,3.53104,4.53204,4.23007,4.29400,2.31687,2.12713,4.31984,4.88230,3.39873,4.47455,4.25040,1.72379,1.40415,4.88447,3.18360,2.35987,3.95366,4.33730,3.12704,5.79120,2.25321,3.50994,4.92622,2.52561,3.30480,3.23199,3.76458,3.27644,3.25689,4.95134,3.41022,3.19660,2.77476,3.98165,5.97104,2.53876,4.00402,2.96829,6.33806,1.13742,4.38191,2.65662,3.31264,4.15614,4.16380,3.72492,2.41572,4.01548,1.46811,3.96098,3.89355,4.59871,2.83027,3.39321,4.08653,1.70042,5.39413,2.46077,2.74634,3.64643,2.57182,4.21635,2.55626,4.84421,5.01148,4.34398,3.91941,4.39175,3.25881
