Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x418,3.73279,3.16444,3.37687,4.44569,3.65150,3.51541,3.04129,3.87406,4.31916,5.39474,3.20362,4.02322,3.82252,4.91991,2.98830,4.62993,2.63840,3.67442,3.97376,2.63808,4.82705,3.42355,3.36850,3.06731,3.32870,3.55375,3.93691,5.51942,2.85156,4.04037,4.68599,4.10226,3.73094,3.79292,3.40059,4.21278,3.42115,4.25959,4.29403,3.64367,3.26054,2.42027,2.45688,1.73368,3.77280,4.62765,5.70024,5.34996,2.45792,3.75522,2.63182,4.26973,3.10208,1.84660,3.98673,3.58431,4.54363,4.35429,3.45335,3.60830,3.48530,4.77507,4.52113,3.04307,2.24661,3.57265,4.40719,2.59599,2.47973,4.60434,3.70023,2.11923,3.49597,2.75766,2.70113,4.55791,3.83005,5.44367,2.67194,3.53712,3.62178,4.40278,5.41348,3.70330,3.77742,4.49222,4.01994,4.03896,4.13781,3.30346,3.30037,4.16998,2.91724,3.53727,4.34107,4.67913,1.67194,1.96916,4.23639,2.23300
x419,3.33799,3.03588,1.74542,3.15913,4.35657,3.80746,4.26032,4.15561,3.30177,4.69847,3.09774,4.47633,2.75499,4.52343,1.62165,2.63522,3.34397,3.16021,3.96293,3.49368,1.97997,2.59054,3.66945,1.91891,2.83234,5.79953,3.29171,2.80419,2.70327,4.56530,3.15556,2.79076,3.67588,4.39535,3.67855,2.72838,3.82928,3.65088,3.95423,2.46211,3.04890,3.25789,4.30932,3.87773,4.20479,3.65946,3.56967,2.85141,4.71982,4.43688,3.09473,2.50082,3.78601,4.16843,4.32763,3.72089,0.96020,3.66860,3.61017,2.69313,3.46181,3.24565,4.10363,4.73516,4.20566,3.72092,3.63918,3.48075,5.18498,3.96922,4.23187,2.32716,0.79467,2.90688,5.65346,2.61781,4.14173,4.99481,4.60713,3.35114,3.56963,3.05009,3.68068,2.95706,3.49435,3.68583,2.97143,4.65636,4.27609,3.86051,2.88740,3.78495,1.53318,3.10872,1.32973,4.58637,1.67321,4.20848,4.53079,2.26933
x420,3.57613,3.80392,3.37083,4.96735,3.36332,3.03088,3.13927,5.21915,4.78241,3.42179,1.51297,5.23845,4.18225,3.42697,3.65103,3.74534,2.78250,3.58391,4.13380,4.22625,4.02459,2.54822,3.26355,3.33282,4.55781,4.35877,5.27353,4.01108,3.06185,2.70968,3.69828,2.65082,3.33940,3.32219,2.60643,2.92968,3.71555,2.48656,3.27742,2.99146,4.25249,2.62545,2.93957,2.86402,3.92638,3.27990,3.15224,2.43234,5.71546,4.04868,3.97993,2.55160,2.09174,3.25235,3.41789,2.88598,3.30223,4.75347,1.52262,2.00403,2.37616,2.69075,1.82778,3.63858,3.78073,2.72555,5.27810,2.93374,3.84895,3.17975,4.35672,4.47136,2.77521,2.47762,3.50765,3.81073,2.26239,2.95819,3.67205,3.61788,3.42818,3.77536,4.26327,2.87157,3.45195,4.74854,3.97875,4.26412,5.55025,2.20713,2.20602,4.25416,3.05024,3.21417,2.94518,2.41181,3.19206,2.69595,3.30212,4.48613
x421,3.26760,2.79949,3.41585,4.02406,3.94223,3.50234,3.98671,5.46729,3.56638,3.69861,4.40290,4.41532,4.33721,3.94686,4.21309,4.69922,3.83549,2.91609,1.02072,4.73095,3.55094,4.46723,2.72131,3.92396,2.58972,3.66900,3.98784,4.43878,3.12296,2.22694,2.72000,3.77289,3.36239,0.74749,3.64352,1.81544,4.22457,3.76221,1.26741,2.27995,3.00268,3.32078,3.93672,4.36484,3.91912,1.47755,4.14984,2.50228,4.52949,2.59314,3.57827,3.14607,2.89360,3.98996,2.90007,3.05162,1.85110,4.32951,2.61036,3.88477,4.43474,1.97190,3.26480,3.71809,5.25638,2.43702,2.73144,2.78573,3.29797,3.58821,3.64681,3.38666,3.16549,4.01517,4.14758,1.80872,4.06735,4.47695,2.35888,2.71202,4.06616,3.98662,4.06308,2.22511,1.97276,3.34344,2.13237,4.19014,3.57618,4.58967,3.40052,3.33028,5.66862,3.61638,3.03150,3.20830,3.40713,5.90742,1.88917,2.02252
x422,4.25510,2.99673,3.06641,3.31409,4.26650,1.19261,2.53788,4.75308,4.16905,3.33735,3.67014,4.05887,4.09175,4.45247,3.18768,2.28870,3.62830,5.79211,3.74749,2.83877,4.24332,5.53683,4.08972,3.00153,3.51369,3.27402,3.15782,1.80558,1.62562,4.77833,3.45864,2.83161,3.17132,2.94808,4.90903,3.67136,3.35754,4.98876,3.76369,3.01134,4.13622,4.37729,4.51866,4.64973,4.42280,3.18489,1.67622,4.02531,5.20927,5.91938,2.29844,4.07727,2.80461,3.02720,3.88266,2.40650,4.19935,3.41895,4.65592,5.02987,4.10000,2.68886,2.63447,2.29244,4.27256,3.46930,1.86801,1.86562,4.42856,1.82447,4.07858,3.84856,5.04803,4.35172,1.25231,2.56890,3.50161,2.69217,3.50830,2.78154,1.62412,4.58756,2.85349,2.44631,4.76638,3.83689,1.80649,3.89946,4.42672,1.35805,2.62648,3.37965,2.59982,2.51241,3.12881,4.09585,3.53988,3.65069,2.93248,4.18782
x423,3.36135,3.11045,2.83575,2.99761,4.06968,5.07108,3.89079,3.47890,2.15175,5.12305,3.18888,4.01016,3.55862,2.71893,2.18016,3.30583,3.67379,3.02352,3.14694,3.08763,2.84713,2.90458,3.29622,3.68475,3.40898,1.70080,3.88345,2.40395,3.46594,2.55361,3.38482,3.39373,3.74128,2.50247,3.39920,3.39492,2.50719,2.56109,4.15897,3.92105,3.04655,3.96490,3.55962,4.40824,5.74890,2.20095,4.35005,3.91462,2.74056,2.18078,2.92225,3.30081,2.63408,4.35864,3.04869,1.57512,2.26057,4.04517,4.35403,3.33910,3.29138,3.43468,5.04770,1.97089,3.02941,3.94168,2.52920,4.05762,4.15061,4.42943,4.85238,2.38929,3.66913,2.54919,4.08060,2.63313,3.66248,3.19974,3.39268,4.10787,2.33244,3.01613,5.15777,2.76096,3.56662,2.76908,4.62614,4.84436,3.12633,4.11160,3.40692,2.33284,3.36749,3.76297,2.26568,2.83573,3.34477,4.40954,4.23729,2.73138
x424,3.66697,2.40314,3.00913,3.93019,2.59200,4.21179,5.61849,4.09470,2.96580,1.53327,2.88978,2.90208,2.45283,3.72662,2.20997,4.22553,3.56488,5.20120,3.40636,4.95556,3.64741,4.45151,4.46638,3.58433,4.36952,2.42482,4.76331,2.18411,3.65749,3.39672,1.98395,1.06294,5.12801,4.35642,2.41152,2.63556,3.92210,3.54841,2.95611,2.42493,3.02452,3.10237,3.00754,2.74071,3.54522,3.72981,4.18644,3.60685,4.93627,3.50305,2.13588,2.84795,3.44460,3.98332,3.56179,4.22796,3.06380,2.26140,2.36308,3.63892,2.87289,3.82291,2.41450,3.74254,2.19602,4.04060,2.99664,4.29215,2.85257,4.06037,3.34828,5.22932,2.17027,1.50895,3.89243,2.98053,2.81838,4.31150,3.57882,2.90731,4.25996,3.65640,4.59092,3.24298,2.60070,3.84550,1.63050,3.90570,2.01001,4.18423,2.79597,2.30620,2.45575,2.41903,3.78138,4.86610,4.53521,3.99398,3.84782,3.36595
x425,4.25751,1.44510,3.57820,3.45760,2.12409,5.04500,2.90890,4.60363,2.90699,5.18402,2.78322,2.90580,2.93072,3.59822,5.60397,5.07314,4.01748,4.89887,3.43598,4.46031,4.29239,2.86168,1.94711,4.18827,4.63809,2.87584,3.83029,4.23884,2.49006,2.46247,2.94830,1.59928,3.95777,4.10368,1.87106,3.72647,0.87745,4.21599,3.51699,3.27344,1.85060,2.40625,3.50807,4.54818,3.32174,3.57014,3.50478,3.93390,2.85969,3.91493,2.72682,4.26438,4.62424,2.52218,4.83748,1.62012,2.41865,3.80887,2.63038,4.51554,5.15243,3.96660,3.72344,3.64752,2.32291,4.46898,4.48255,4.54069,3.83649,3.55058,3.64265,2.72511,4.10815,3.54969,4.25218,5.15975,2.90090,4.86680,3.46916,2.86833,2.61406,1.86029,2.55565,2.52507,5.07821,2.84593,2.98773,3.26354,4.43430,5.56954,5.03503,3.63567,1.94189,2.18180,4.34225,2.34510,3.83540,3.60876,3.55760,4.31335
x426,4.13912,3.57898,6.34015,2.69609,2.15002,2.97213,3.91548,5.68413,2.47186,3.89903,3.44693,2.63414,3.21015,3.69455,3.89063,3.34523,2.66248,5.19641,2.93345,3.36575,4.61114,1.86004,5.64536,3.10382,5.23481,3.67015,3.29906,2.21556,3.36888,3.25065,2.27834,2.66874,3.68776,3.49450,1.73152,4.49923,3.30350,4.05191,4.67787,3.29763,4.84669,3.75739,2.18038,3.67006,2.87571,5.33107,3.32209,3.04021,3.94254,5.82798,4.07026,4.32146,2.98012,1.96403,5.56591,3.68445,3.02746,1.71237,3.67589,5.53244,2.27657,5.36001,3.58691,3.43020,4.50414,2.38508,2.95969,2.94569,3.83162,4.17498,3.23265,2.64043,4.00721,4.17686,3.46678,4.99488,4.77811,3.34705,1.20535,6.73217,5.44933,3.65773,3.38078,2.62755,1.59201,4.48659,2.16680,2.62285,3.57422,2.86306,3.22453,2.42202,4.49354,3.86579,3.27489,4.29871,1.99200,2.86491,3.33472,4.74385
x427,2.56520,2.52055,3.13903,3.59517,3.27223,2.39556,3.29826,3.43505,5.88477,3.83554,3.50494,3.56576,3.93450,2.73090,3.01014,3.28840,4.21271,3.74760,3.38120,3.28325,3.79783,2.08612,4.36454,4.25981,2.74528,5.01155,3.94753,3.69377,4.59224,5.46296,3.24222,3.49484,3.98394,3.23669,2.41364,4.64366,1.91283,4.17653,2.69191,3.18407,3.10553,4.41195,3.67560,1.41566,5.97061,4.41938,4.01448,1.74575,4.97188,4.91369,2.54349,2.56395,3.46634,4.36820,1.15843,4.36069,3.49927,3.98201,3.97316,4.31245,3.69191,2.25707,3.05719,1.53962,2.66459,5.43761,3.43371,1.54152,3.38236,3.74575,4.92489,1.46514,4.84357,1.84782,2.38141,4.74521,1.35584,3.42509,3.79594,3.48388,2.83427,3.13564,2.35997,3.14091,3.32148,2.95397,3.54556,6.20194,1.60812,3.22863,3.48242,1.58425,4.46686,3.07059,3.73849,4.89182,2.05965,3.26383,3.23939,3.56427
x428,3.75867,3.58029,2.84639,3.97277,2.99652,4.92010,4.06966,3.80059,2.08011,3.01013,4.83367,3.52515,4.14680,4.13513,4.77634,5.38079,3.32648,4.05179,3.30920,3.39907,2.15911,5.07272,4.48812,3.79560,3.89835,2.14781,4.63947,2.93208,3.05765,3.65631,2.51166,3.50432,4.29543,2.58671,2.43840,3.52861,4.09149,4.58732,4.29338,2.21937,3.17372,4.09054,4.37605,3.77584,3.07798,2.42778,5.37647,3.37037,2.98013,2.12003,4.52860,0.58817,3.79690,4.77092,4.88125,4.64862,2.72245,3.02091,3.15568,2.58925,2.90357,3.17963,5.09382,3.97415,3.72343,4.48325,2.51592,3.86657,4.59318,3.16728,1.82449,3.79068,2.94976,4.29215,3.98908,2.54652,2.41346,5.58558,4.53746,3.26921,2.63342,4.58540,2.95112,3.37381,4.06897,4.00150,0.97437,5.53404,3.65176,2.87013,3.07394,4.13900,4.46821,2.40262,2.81921,3.68388,3.17949,0.84813,2.83121,3.32178
x429,4.06770,3.10479,3.50430,3.03964,4.94787,4.23610,3.43732,5.67817,4.11238,3.20935,1.82815,3.20622,3.74909,2.27912,2.88094,4.84438,4.69654,4.27967,4.59356,4.56201,4.05911,5.16236,4.34686,4.72137,3.11427,3.92510,2.57797,4.53481,3.38391,2.74770,4.71859,3.64199,3.64403,4.04768,4.69972,1.12601,4.41475,1.29325,4.94846,2.00456,3.99538,2.48816,5.38928,3.38491,3.22035,4.86853,2.63298,3.33844,3.17907,4.05985,1.97912,3.36656,2.80322,3.35615,3.81016,5.48868,4.35903,3.56620,4.42884,3.34876,4.44253,3.99055,2.62449,4.02313,3.28756,3.31945,3.01358,1.80848,4.49269,5.80579,3.00079,2.05705,2.92983,2.84247,3.20968,2.34990,3.45675,2.67818,1.89102,2.45382,3.58459,4.54823,4.99963,1.83669,4.49156,4.07893,2.73083,4.90540,2.72093,2.14230,3.26539,3.71160,2.87595,2.86493,2.57011,4.73642,3.39080,3.51417,3.31527,4.38362
x430,2.64382,0.72324,3.64526,3.73000,3.12765,2.62369,5.46737,3.28224,4.33787,3.52203,2.08441,5.34971,4.60904,5.01555,3.11483,3.76798,2.54309,5.22292,4.66229,2.36578,3.69186,3.01532,5.19282,2.24561,2.92545,0.65200,5.18540,2.12941,3.60207,3.66651,2.67195,4.14364,3.50627,5.18369,2.66197,4.74340,4.58490,2.63598,3.03427,4.41425,3.20572,4.81179,4.68694,4.94383,2.69154,3.14323,4.87674,3.98546,3.85958,4.53080,3.81933,3.39644,3.98930,2.88587,5.17918,3.46081,2.61049,2.36769,3.39503,3.32641,2.11559,3.96475,2.09692,3.22327,2.58598,3.80651,3.80852,3.74440,4.06759,2.81128,3.03960,4.39385,5.30527,3.58795,3.47239,2.90789,4.07667,3.39637,3.61031,4.41247,1.02565,3.67279,2.22985,4.19642,3.98647,2.61418,3.30977,4.05839,1.23859,1.04460,3.45138,2.56865,3.61808,4.79669,4.40552,2.75357,2.51955,4.03519,4.34377,3.87428
x431,3.82506,3.72674,1.99797,4.17335,2.32139,5.11497,3.06643,3.72775,5.36516,2.52164,4.31807,3.35388,3.82039,2.24779,3.35430,3.91061,3.44418,2.95897,2.66683,3.00673,4.56430,4.26394,3.54633,3.16324,4.04783,3.32551,3.02528,5.35680,4.88484,3.41946,2.63807,3.16661,2.69784,2.71523,2.57134,3.57383,4.66249,3.55147,2.75387,3.91238,5.13901,3.22955,3.16392,4.11971,3.52607,2.40115,2.06391,4.14579,2.30205,2.90298,4.86946,3.03071,3.64021,4.25103,2.85254,3.14175,2.76048,4.40001,2.69181,1.81268,4.40343,2.53957,2.64671,3.02050,2.60015,4.68205,3.17917,4.38388,4.22204,5.16905,4.26485,3.27065,2.86771,5.79430,3.77503,3.37602,3.60341,3.81138,4.17054,3.58883,4.31794,3.01314,2.84637,3.05277,3.02050,3.76700,3.23000,4.11251,2.85231,3.52961,3.28121,3.38819,3.99819,3.74371,2.45340,3.98356,2.10958,3.94268,5.36797,2.49488
x432,2.12352,3.72414,2.60356,5.05517,4.43669,2.70475,4.05439,5.11375,2.60319,2.15010,2.04194,5.20593,1.76922,3.84331,4.15715,4.44901,3.15567,4.66516,2.12597,2.77496,5.50139,4.51965,3.42196,4.70114,1.22432,3.42810,3.10878,1.73737,3.13812,3.45250,3.61666,4.54722,4.35167,2.66044,2.59713,2.30359,1.85146,3.08460,3.23463,2.38659,4.33150,3.50958,4.91714,4.47886,5.48093,2.50745,2.78571,4.14320,4.64248,2.08380,3.35218,3.37521,4.22034,4.38970,5.08466,3.49703,3.35838,3.45676,4.61416,4.92467,2.81928,1.93199,4.27593,4.91833,4.36178,2.91104,2.91999,2.97819,3.72143,4.39037,4.13475,2.68329,2.14883,2.20597,2.24516,2.75540,1.76695,3.74970,3.45773,3.87993,4.30441,2.81502,3.65309,3.76493,4.54405,1.76132,5.11468,4.94589,3.54937,4.50992,3.84103,3.15912,4.03136,3.31011,1.64565,2.53144,3.55244,4.99827,4.34832,3.25310
x433,5.62155,3.86056,1.80836,3.72321,3.93997,4.64569,2.99017,3.24003,5.55221,2.75066,5.24057,4.28973,2.31325,2.22658,2.91680,3.18060,4.58978,4.13336,3.67177,2.42485,0.69521,3.16293,3.48722,3.49054,4.42341,3.07235,2.18887,5.63120,4.47117,3.31744,4.54232,3.94320,2.53923,3.87970,2.38962,1.47401,3.27061,5.18581,1.24775,4.01863,5.39627,2.48762,2.65244,3.90882,1.70576,3.25870,4.07119,4.19202,2.86846,5.76631,2.10174,2.67126,2.91190,1.98032,2.82057,3.56846,4.25309,1.50177,1.59572,3.54777,2.67573,3.69354,3.37939,3.97878,2.08907,3.67409,3.45878,4.08045,3.79898,3.48069,2.33614,3.89022,3.95340,3.78463,4.37060,5.06487,2.71397,5.01283,2.54232,4.97849,2.11433,4.34665,4.93769,4.60995,1.23649,5.42539,2.81455,2.07021,4.50670,5.08350,3.40527,2.19818,3.11862,3.50163,5.25810,4.19599,1.46163,3.37368,3.63919,3.25662
x434,4.32644,3.98624,3.16564,4.07024,6.02834,3.35967,3.31649,3.38493,3.71013,4.91361,4.40533,4.36896,3.22569,1.87808,3.35032,2.01438,2.11556,3.03712,2.95251,3.43228,3.39739,4.17080,3.48819,5.58148,4.04102,4.92747,3.49167,3.12675,3.81338,3.21374,4.95731,4.13603,3.83587,3.05391,1.98330,2.86017,4.43552,2.56185,6.07776,4.06210,1.95425,2.33834,3.16531,1.82291,3.53435,2.97583,2.73341,2.77918,2.31436,4.60738,4.80436,4.04285,2.42142,3.87648,4.95852,3.35442,3.13197,4.14342,5.17205,3.16228,3.23320,3.56120,2.93037,5.28154,3.76655,3.18647,3.76614,3.83270,1.92297,1.55970,4.70585,2.68371,4.85860,3.54814,3.59083,3.20545,4.42219,2.76293,4.76897,2.95455,3.93464,2.50454,2.84898,5.55889,2.34815,4.14019,2.96131,3.68605,4.24882,6.05576,5.25829,4.05339,4.66742,3.36007,5.91162,3.70002,5.67132,2.99370,2.73468,3.41398
x435,3.71746,4.06340,1.74311,4.70631,5.72173,2.34626,3.25003,3.30100,4.12786,3.76202,3.85621,3.23670,3.67246,3.75462,2.34118,3.59297,4.94154,2.07182,4.90931,4.47695,4.05234,3.27704,3.98662,2.11662,5.65674,4.15321,4.04292,2.61628,4.68283,3.95711,2.70195,4.89284,3.04259,4.30956,2.52508,3.84354,3.04578,2.90173,3.62711,3.14324,4.88690,4.09224,2.54106,3.32892,3.11547,2.84723,2.80793,3.05591,3.15655,3.31427,3.47034,2.60355,2.93384,1.91725,3.84840,3.04136,4.51129,3.94571,3.49983,4.94971,1.66595,4.33421,4.79502,1.96027,2.90711,1.84053,3.45662,5.85157,2.70500,3.76853,1.37141,3.44590,2.01347,3.57920,3.65735,3.70194,4.82981,3.93597,1.19050,4.14562,4.87874,2.67065,3.46512,3.47767,4.08559,4.09020,6.07463,3.70614,5.09271,3.95689,3.30671,2.84854,3.37363,2.73003,2.45009,3.18219,3.55354,2.86665,3.26381,2.63863
x436,4.55304,3.01094,5.45424,4.90553,2.56409,1.78936,4.43560,3.01414,3.55071,3.82905,2.35200,3.57427,4.44251,3.51147,4.23319,4.03120,4.09478,3.81500,3.35850,3.91288,3.26507,2.42311,2.21332,3.74947,2.60303,4.20403,2.87464,3.98905,5.55931,4.00753,2.66636,1.79531,2.52737,1.79553,2.59354,4.15868,2.76562,1.99687,4.40359,4.35159,2.99239,1.25709,3.07964,3.75195,3.52150,3.68652,3.80359,3.62050,5.28326,5.74460,5.28883,2.59265,3.46104,2.07890,2.38786,4.10617,5.16819,4.29705,3.92208,5.61404,4.15192,3.33516,5.79751,2.98887,3.46423,3.65621,2.93564,3.66594,3.97277,5.40967,3.45361,3.16240,3.34762,3.38367,3.90635,1.91259,3.43748,2.13983,3.89085,4.12198,4.01796,5.40289,3.34913,2.97880,2.87144,3.41771,4.13444,1.83485,2.66700,2.52824,5.55454,3.55488,4.29912,3.01837,4.57465,2.09802,4.47452,2.26348,4.45099,4.29005
x437,2.62516,5.79297,1.81772,4.66156,3.21133,1.33325,3.91309,3.23533,4.36582,3.92802,2.63572,2.88206,3.49572,4.28408,4.07839,2.94409,4.80372,2.01375,4.16380,2.92505,3.83899,4.07631,4.78216,2.27919,4.50697,4.65067,3.58938,1.00086,4.38306,4.65127,3.12912,2.43218,1.35122,3.57850,4.17369,5.21240,4.42694,2.97163,4.01293,3.41498,4.39591,2.65939,1.86498,2.49763,3.20277,2.43364,2.17481,3.53268,3.03675,4.15337,3.91091,3.88532,2.96450,4.18893,3.23707,1.98118,2.37199,2.68077,4.71545,3.40071,3.32458,5.35109,2.35578,3.98184,5.34811,3.89026,3.87687,3.67466,5.02147,3.74990,3.31743,3.98730,5.57202,3.62105,1.68736,2.07936,5.06829,4.76949,4.41420,1.78151,3.41671,2.77896,3.05900,4.82385,4.02853,2.66759,4.70523,2.50956,3.06362,3.26857,4.41933,5.14516,4.34493,4.79539,3.86799,3.77246,1.53325,3.60067,2.87709,4.14473
x438,1.63471,4.09239,1.94896,5.02214,2.88369,4.28493,2.73614,3.26717,3.64970,3.75524,1.40771,2.19838,3.01322,3.12110,4.44434,3.51765,2.86783,3.05933,2.91272,4.69667,1.39226,3.69524,2.62663,3.42561,3.28563,1.47690,4.36991,2.95063,3.59474,2.81394,4.22373,2.40802,4.34071,1.94444,3.23121,4.76647,2.07715,2.86716,5.44312,3.70449,4.70978,5.30876,3.12888,3.69044,4.25100,4.25265,2.50471,5.00309,2.96276,5.87785,4.40522,4.12939,2.69946,4.64839,2.31006,3.17249,2.22808,3.08067,4.80168,3.16218,3.21455,3.67797,2.86623,4.17425,2.34704,5.82015,1.28801,3.02991,4.38387,2.85514,3.51270,3.19070,3.21726,4.03492,2.39499,3.09360,3.20423,2.47436,4.10433,4.07480,3.60457,3.81879,1.43823,2.49346,2.47991,3.29354,4.50714,3.01804,2.43047,4.34881,3.61298,2.56638,3.19192,2.66322,4.46948,3.43890,1.64693,3.11030,3.09134,5.32733
x439,4.22477,2.17695,4.03282,2.60807,5.24341,2.25848,2.78092,2.79551,3.16779,3.01576,4.51977,3.40688,5.25857,2.32891,1.67668,4.16891,5.04076,3.80281,3.59030,3.96895,4.98360,2.97537,3.59644,3.33917,4.46878,2.77369,4.19189,4.21000,3.82922,3.90889,4.49231,3.69056,4.75111,3.49102,3.48382,2.43824,3.45524,3.37348,3.78520,3.67319,2.62655,3.85595,4.08248,3.39721,3.16204,3.09429,3.24331,3.65566,4.34757,5.85867,1.25036,3.75648,4.53033,4.74893,3.55987,4.72736,2.32640,4.93627,3.22925,4.96601,4.61178,3.18848,4.33029,2.42939,2.89956,2.34685,3.04512,5.72225,3.89793,4.06134,4.42438,4.87807,3.02374,3.53287,2.99020,3.27738,2.35067,4.07352,3.49144,3.98673,3.75599,3.93380,2.64252,3.37006,2.82364,4.21207,3.69228,5.08152,3.31698,2.35397,3.70657,0.14149,3.47923,3.74623,2.59653,3.68974,4.39149,4.44656,3.98311,4.17781
x440,2.92718,2.87274,2.35472,4.29136,3.48023,3.62877,3.24669,3.01510,2.30461,2.84312,3.33527,5.23981,2.32245,4.31088,1.12061,3.96020,5.03858,2.62079,2.73207,3.49223,3.80190,2.24836,4.49323,4.03640,4.08407,0.82564,0.88126,3.35448,4.43394,2.06317,3.72578,3.35772,3.26750,3.95128,3.87328,4.89467,4.51030,3.50664,4.05668,2.90133,4.03089,4.01810,1.94853,3.02438,3.25571,2.57378,2.89873,2.88421,3.59788,3.39595,2.52397,3.26603,1.52850,3.40042,3.63611,4.46422,4.78834,2.56898,4.40282,3.91640,3.01100,2.39993,4.54688,1.85610,4.91768,3.30430,3.17598,3.04760,2.65891,3.03523,2.50468,2.65416,2.77031,5.16811,4.43718,2.71333,3.56760,4.05845,3.98192,3.01640,4.65104,2.24047,3.07910,4.70283,2.61900,2.88823,4.91025,3.46696,3.92738,3.00514,3.77002,2.42171,2.91203,3.51793,4.91489,4.54598,4.56239,4.67648,4.41101,5.63594
x441,3.70771,3.26569,2.17752,4.29895,3.69895,3.63710,4.76605,4.70683,5.28523,3.98907,4.33095,3.47131,3.00095,3.11169,3.63674,2.44382,1.94288,1.36741,0.23004,3.51270,2.36928,3.07907,3.66248,1.97773,6.19553,3.65311,3.89114,3.75919,4.68617,3.58413,3.83807,2.05257,3.73513,3.49155,4.27073,4.26771,4.57094,3.64476,4.35377,2.60968,1.70047,2.37118,4.48791,5.14703,0.99271,1.23947,2.27781,4.68216,2.98233,4.13204,4.21564,2.44441,2.84454,3.95660,2.01990,5.73388,3.89513,2.13439,3.23882,1.80809,3.52407,2.35631,4.33281,4.85994,3.78804,2.95098,2.50726,4.68434,2.12398,3.67225,1.51192,3.24928,5.94459,2.96964,4.35249,4.28373,3.45519,2.63172,1.94067,3.43096,3.96550,4.13126,1.27590,4.36491,2.23493,3.76404,2.74577,3.88792,3.36331,4.35532,4.06501,5.72343,3.59794,5.12204,1.97459,4.07140,5.09528,4.25229,3.39416,2.58191
x442,3.80775,3.77778,3.26983,3.66109,2.06895,4.88026,4.11725,2.18836,2.71811,1.96777,2.49619,2.13823,3.04942,3.34117,3.26310,4.18508,2.74714,4.35657,3.34415,2.89798,2.55900,1.82938,2.09734,3.28854,2.92270,4.78611,1.71850,4.89765,3.82687,2.10328,1.91398,3.61410,4.23013,2.92457,4.43625,3.34578,3.57851,3.70160,4.27589,2.42546,6.67188,2.42027,4.36006,1.71881,2.02692,4.70590,3.14629,2.71519,4.59587,1.67509,4.03911,4.13349,3.32352,2.09626,2.39240,3.78333,3.39898,2.38460,3.34874,3.21323,2.39113,3.80222,4.10920,4.83566,5.27991,3.61115,3.95580,3.02132,3.15492,2.41126,3.97123,4.10768,2.19010,2.56667,4.23498,3.18599,3.12894,3.02335,3.68225,4.58586,2.54187,2.16186,2.84832,5.02381,2.14940,2.82533,4.03437,2.62777,3.72858,3.59209,2.36568,3.13308,3.98525,3.69290,4.64520,3.31323,3.18939,3.46539,4.51578,2.61588
x443,1.88102,3.68018,4.27798,4.83905,2.78254,3.54994,2.68211,3.63177,3.25305,3.61568,4.50593,3.48856,3.35615,3.16299,3.07750,4.28850,2.92589,4.21228,4.15616,3.24839,4.76671,3.81799,3.43925,3.97212,2.66911,4.06435,4.61287,2.59904,4.13030,3.93272,3.64215,2.32530,3.68995,3.70333,4.89133,4.80992,3.59455,1.89259,5.56037,0.72045,2.25610,2.44624,3.22139,3.57884,1.51839,4.36864,4.20790,4.25771,4.10864,3.28424,1.90204,3.02957,2.98997,5.33292,2.83991,4.92812,2.36856,3.92812,2.26965,2.64303,2.48613,3.93041,3.25652,2.08609,3.00493,3.80822,2.86320,3.50348,3.56935,3.88611,3.59493,3.97703,4.28608,4.75865,4.00387,3.42965,3.21205,4.24246,5.07363,1.63102,2.47778,2.96908,3.74009,4.36634,2.67795,2.19319,4.37873,3.34329,3.16984,4.46117,3.85135,3.30064,4.32569,5.02224,3.84507,4.24367,3.31535,2.58654,3.02516,3.20561
x444,2.77519,3.25486,2.48930,4.43814,3.81177,4.29646,1.63896,4.19866,3.60883,4.30551,3.77499,2.73768,1.28994,4.18688,3.63017,3.63096,3.93740,2.35921,2.67089,3.84165,2.86805,3.00884,2.74642,4.74792,2.82247,2.69736,2.63899,3.59159,4.02383,2.71710,2.01896,4.78562,2.98191,3.07752,4.81613,4.38234,2.02269,5.04689,4.33252,2.43221,3.72147,3.42573,3.46238,2.37119,3.15900,4.15878,4.11752,2.33997,2.67062,2.18456,3.85027,5.44392,3.24617,4.41412,4.75326,2.42176,4.12440,3.02740,0.03574,2.74457,4.40615,4.04546,4.34092,4.29651,3.68215,4.62336,2.08462,4.64630,4.57474,4.69878,2.38256,4.78687,3.81529,2.99642,3.07005,3.78237,4.34314,2.66203,3.39340,3.44508,4.29718,3.46329,2.51704,4.93286,2.83109,5.04124,3.21708,2.45028,2.74062,4.32454,3.28368,2.51651,3.27238,5.42417,3.91109,3.87545,4.79882,3.31998,3.40061,3.45725
