Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x497,3.17970,4.38573,3.54599,3.35678,4.11695,4.05317,4.06527,5.05124,2.24344,4.06138,3.23837,3.05810,3.23853,3.05596,3.31629,3.18937,4.59684,5.15182,1.74854,5.40394,2.78472,2.94330,3.57345,3.51143,2.42112,3.08123,2.03126,4.94544,5.13890,2.28641,2.28644,1.47246,2.84357,3.17823,2.22288,2.56678,4.33762,3.45948,4.77490,3.76181,4.21836,3.52161,4.26328,2.90978,2.35198,3.79474,3.44295,1.78998,4.04670,2.65611,3.30626,3.63556,2.98039,2.77883,4.33093,3.21851,4.24642,2.17535,3.18062,2.33946,4.49548,4.34035,4.05584,3.29495,4.26865,3.66525,2.47715,2.98947,4.22325,3.57720,3.90633,5.21916,5.14323,2.97740,3.64208,4.90566,4.93114,4.28980,2.52889,3.02631,3.40551,4.06608,3.91640,4.75048,3.22259,2.62470,5.49740,4.12064,5.10462,2.40830,4.01411,3.85218,4.98740,2.52373,5.95600,5.14399,2.22850,2.23385,4.33370,2.77534
x498,3.79421,3.35339,4.33423,2.63056,3.37365,4.40350,5.62938,3.37995,4.25054,2.59678,3.21245,2.94225,3.52075,4.13537,3.25630,4.74147,1.96445,3.54762,4.82517,4.29961,5.18216,3.60047,1.21741,5.03397,4.65967,2.35556,3.36110,5.13484,4.22003,4.30719,2.96239,4.30300,3.09410,4.53842,3.58362,4.01915,4.82165,4.23289,2.98423,5.24883,1.73984,4.36508,3.69809,4.10839,4.45176,5.03905,4.91056,2.30623,2.40641,4.17116,3.40092,4.27747,1.52310,4.25316,3.97024,5.36572,4.09742,5.31990,2.92956,3.93467,4.39542,3.03950,2.44895,3.11040,1.82242,3.51550,4.10267,4.75951,2.75085,4.90524,3.53990,4.59844,2.90999,1.85123,1.65146,3.29277,3.29395,3.51006,2.93708,2.85968,2.70233,3.12057,4.44517,2.34376,4.71757,3.55030,2.32963,5.19871,4.05222,1.58374,1.62750,4.07857,3.52877,3.06470,2.75319,4.86570,4.08446,3.10311,4.14034,2.20462
x499,3.13046,4.37139,3.99884,3.35729,4.83625,3.11670,3.20433,5.08394,2.01485,3.75028,2.71975,2.19215,3.00993,4.76465,3.74907,3.74080,4.02290,4.03325,4.05122,2.89531,4.09222,5.19754,5.49187,2.09723,4.28287,3.80427,3.19872,2.96298,2.00518,3.18233,2.12111,2.90440,3.71132,1.69814,2.14863,3.05081,3.05739,3.47353,2.96572,3.20534,3.38724,4.05936,2.34922,5.01196,3.67307,3.89959,2.47236,3.92183,3.60568,4.00352,3.63012,2.56256,1.98858,2.86488,3.56194,4.90325,4.10056,4.12040,3.09152,4.18398,4.67678,3.36726,4.12558,2.73547,3.63719,4.27748,5.48176,3.93687,3.04322,1.98000,4.09364,4.29408,1.37340,2.90519,4.84120,3.37878,2.91801,4.00073,1.98550,3.89586,1.98046,4.19381,2.31343,4.41761,3.25673,3.12530,2.59468,3.57013,2.75952,3.19054,3.91041,4.86593,3.63364,5.59741,5.34024,4.60275,3.03627,3.79461,4.51280,4.25586
x500,3.83572,2.52463,3.40024,2.92364,2.61638,2.53249,0.60700,4.41544,2.50548,3.58765,3.04244,3.96512,3.32714,6.14398,2.85149,3.41682,2.44749,2.77097,2.57171,2.28952,4.27545,5.14011,2.03504,5.37843,3.18939,1.39976,5.08578,2.67425,4.79493,4.08111,3.79566,2.96826,4.19368,3.09291,3.97127,2.82981,4.67098,3.06302,2.60906,2.38858,2.70197,3.07753,0.90528,3.76582,2.19591,3.32716,4.51399,5.98628,3.75753,3.40450,3.48137,3.39909,4.53835,2.97366,5.24716,4.77680,3.57637,3.34503,2.17165,2.99711,2.83907,2.96108,4.16652,3.10833,3.40058,3.25859,4.56246,3.72323,3.69567,3.54382,2.12302,3.18438,1.77123,3.32676,3.32229,4.03762,5.66539,4.31785,4.54326,5.28921,3.47747,4.98405,5.25489,3.04701,3.14295,2.68413,3.78298,3.01491,3.92696,3.42918,3.09138,4.46229,3.81314,3.80932,4.13963,3.35493,3.35925,2.66268,4.11130,4.57196
x501,2.19772,2.96776,3.67599,4.27889,2.01641,4.45887,3.52661,2.48744,4.30461,4.27843,2.64064,3.77403,3.41531,2.15487,3.84624,5.15682,2.71334,3.85096,4.87593,3.79781,3.14707,3.62084,4.07506,3.23813,4.19525,4.37035,2.51632,1.97454,3.80529,3.31686,1.42240,3.66235,3.57793,3.90213,2.77426,4.01996,1.79403,4.47625,1.22893,1.21639,2.11386,2.52063,2.33404,2.94559,5.25217,3.93761,1.78821,4.12667,1.83606,4.14266,3.08996,3.30809,2.83904,3.26913,2.22116,2.73378,3.10671,3.71774,3.11896,2.57345,2.64936,2.86753,3.21706,2.91254,4.34036,3.80232,3.41787,3.51998,4.64921,2.03516,3.39245,5.04359,3.20398,3.22084,2.84623,5.26735,2.80826,4.59814,3.11842,2.28584,3.97329,3.29818,2.21802,5.42256,2.71376,3.15818,4.50178,3.71829,4.01787,3.07138,2.92281,3.71123,6.02198,3.62727,1.97039,5.47308,2.67775,3.70466,1.73007,2.23979
x502,1.96197,4.28112,2.32231,4.80946,2.66885,2.59281,2.79014,3.23239,3.22778,3.61522,2.84375,3.74857,3.13454,2.79263,4.27989,3.87122,4.20900,4.00367,4.77319,4.12861,1.51742,2.67481,2.36514,3.51264,3.56307,2.78361,4.66073,4.19170,2.95248,3.77834,1.96988,4.07924,3.51738,1.39630,2.47437,2.49582,2.83341,4.36792,4.89647,2.61576,5.49352,3.48696,4.23971,3.28366,3.60651,2.36631,3.07872,2.66895,4.18960,1.14199,4.34916,3.63977,2.97761,1.42910,5.04509,2.92484,3.76778,3.91809,3.06393,2.42205,2.67388,1.07679,1.21920,2.90581,4.14890,3.93891,3.81428,3.97110,3.94828,3.60013,3.27469,4.96705,4.38409,3.15860,2.51415,4.08490,2.98735,3.05684,3.27975,4.31524,3.78871,2.08981,1.99061,2.01868,1.93902,3.08049,3.79042,3.12725,2.30500,2.82259,4.16239,3.67382,3.42833,4.54506,4.35402,4.72407,3.23133,3.42167,2.00783,2.99000
x503,4.68841,3.02967,4.54969,3.03159,1.53563,1.94297,2.46507,3.70156,4.28538,2.81193,3.99779,3.48283,1.01629,4.08669,3.40644,3.54160,4.41771,3.46379,3.59604,2.04911,5.58797,4.68999,3.88897,3.73170,1.87197,2.21892,3.95341,1.99145,3.56076,3.91055,4.23207,3.64685,2.96611,3.50670,1.67569,3.96681,2.71811,1.77705,2.05954,3.94600,4.03002,3.78505,2.68003,3.11391,3.81221,3.65571,4.61344,5.72073,4.87714,2.34149,2.98704,3.77876,2.32780,4.68209,3.96721,4.32470,3.14753,2.00844,1.83441,3.94496,2.03816,4.40893,2.49593,4.43764,2.42480,3.81452,2.98215,5.47632,4.20934,2.87663,4.95072,3.86023,3.83092,2.55827,2.24126,4.82059,5.18750,3.78335,2.54716,3.47742,3.21655,4.27488,3.89651,4.46028,4.18640,2.74261,3.01859,2.26484,3.25947,3.51397,4.08822,5.05505,4.53574,3.43885,2.19562,3.23061,3.37881,5.04865,3.42770,1.79467
x504,3.91987,4.06177,3.37184,2.75566,3.67604,3.87317,4.26949,2.66471,3.30639,2.24077,3.01979,4.75915,4.40423,3.61354,1.96185,4.75155,3.77748,4.32971,6.04645,3.40984,4.36314,4.24316,5.38362,2.48767,5.25781,2.30817,3.17330,3.22702,2.54981,4.65244,3.38611,2.94126,3.12349,3.41984,2.27447,3.37435,4.30053,2.63541,1.14780,2.85281,1.60029,4.93065,3.75106,2.58344,4.78719,3.74094,4.26520,3.36574,3.64309,3.40621,4.45492,2.84140,3.22492,2.96494,2.55049,4.16224,2.08300,4.11487,3.83812,4.09837,3.30495,4.06865,3.09484,2.78013,3.36860,3.83226,5.33029,5.29296,4.47056,3.71873,4.20033,2.78506,3.99716,3.82744,3.83657,2.63384,2.17405,2.75596,3.65855,4.94254,4.15042,2.42827,0.81943,3.09262,4.27948,4.84915,3.92643,3.94672,2.91313,4.11224,2.15212,2.35118,4.35050,4.17489,3.57113,3.59925,3.37434,2.54926,2.71320,4.44907
x505,3.88001,3.75079,3.91472,4.77402,3.63222,3.73661,5.23960,2.64800,4.32768,4.12872,1.77077,4.70028,4.05722,2.80439,3.37294,4.00561,4.16111,2.75979,1.97343,3.80121,2.46536,3.89730,2.93718,4.45327,3.48207,2.08461,3.35563,4.43627,1.79336,2.47717,3.15711,2.63176,2.71865,3.07715,3.42846,2.89473,3.57640,2.38124,2.85771,1.55673,2.87588,4.06292,3.69214,5.20311,3.23767,3.60448,4.24638,3.48712,2.69934,3.02933,3.13744,2.29112,2.43286,3.79807,3.01099,4.54488,3.73323,5.60321,4.66703,3.65277,3.26785,2.52685,3.80551,4.31903,4.49739,3.43687,5.19639,1.77774,2.38089,2.78150,5.54536,3.85366,1.51778,3.54909,3.26890,2.82137,4.59120,4.46232,5.72692,1.65927,2.60533,3.59816,3.78496,3.79886,4.34767,2.53945,2.86976,3.33871,3.81487,3.32025,1.97585,3.33339,4.17311,3.35677,4.24197,4.43477,3.18790,3.51484,4.19180,2.74604
x506,3.43463,1.71053,4.06458,5.33544,1.90707,5.03989,5.06005,5.70557,4.68391,4.03276,3.51035,3.29909,4.73360,3.05674,4.09602,4.34767,2.40513,4.22425,3.67031,2.59084,2.13389,3.97379,2.98484,3.01604,1.74678,3.37776,1.16157,4.87312,2.56588,3.93973,4.06066,3.85562,1.44640,4.36558,2.37344,3.27738,3.84275,3.06135,2.92700,2.73827,3.33345,3.04042,4.86895,2.69212,1.77173,3.10096,3.51077,4.79441,2.36459,2.93775,2.63182,4.96843,3.85478,2.73601,3.57011,4.01756,2.92988,4.74939,1.96558,4.57978,3.72974,3.99584,4.30863,2.04340,1.21453,2.68487,2.97277,2.54708,4.09070,2.31340,3.59206,3.88406,0.15986,4.24397,3.58504,4.37124,2.59482,3.71377,2.87241,4.91082,3.12179,4.83286,4.48894,1.80096,4.55643,3.84123,2.00374,3.30707,3.91027,2.74299,2.53242,1.65574,4.78064,5.62917,3.48703,3.43907,2.20010,3.93215,3.89939,3.24428
x507,3.17662,3.84145,3.46845,4.23090,2.79794,3.75088,4.02515,3.61351,3.67438,3.89949,4.04194,2.98698,2.72209,5.15456,4.00772,4.05326,4.29965,4.55081,5.20326,3.93967,3.45848,2.34492,2.65128,4.48273,5.20385,3.50672,5.39513,1.60680,4.65403,0.31046,3.57354,4.25929,3.03050,3.76836,3.11295,2.33828,3.95113,2.92731,2.83084,2.98550,5.04430,4.11736,4.50922,3.49060,4.84413,3.75713,3.58623,2.61843,2.88796,2.29681,2.63722,5.14476,2.78878,2.39471,2.33532,3.50144,3.74650,4.97802,4.53679,4.87904,3.23728,3.12751,4.12583,3.86146,3.59094,3.50589,3.00615,2.68536,3.38556,4.20995,2.89090,3.08849,4.15235,2.57382,4.23580,4.17810,3.58533,3.51317,3.14574,4.21650,3.77181,2.96433,4.49023,2.64731,3.32939,3.52847,2.69178,4.80554,3.90437,3.46750,3.55085,2.81013,4.02654,3.34151,2.94846,2.06377,4.00948,4.21779,2.25274,2.53349
x508,4.02657,3.75677,3.94713,2.56290,3.82597,2.79619,3.50953,4.54220,3.39001,4.39220,3.57767,3.99835,5.39485,2.26277,2.26041,2.75643,2.12482,3.18445,3.84263,5.45098,3.61561,1.42596,2.77296,4.86592,6.20547,3.95208,2.61435,3.50973,3.69672,5.16482,2.86101,4.54503,5.18590,3.61537,3.26487,4.15721,3.99270,2.37208,4.60373,3.93802,2.53413,2.42216,4.53188,2.81388,3.96614,1.76168,3.54876,3.64413,2.31163,3.43553,4.65486,2.40968,3.25776,2.97408,3.29853,2.84481,2.48461,3.50047,5.48737,4.18641,3.23142,4.85717,2.12586,0.93267,5.00790,3.65119,2.44054,3.26465,3.50959,2.83512,4.18706,2.73729,3.57406,2.33051,2.11744,2.26956,3.63357,3.76731,4.45269,2.31261,2.20485,3.26709,4.99717,3.05939,1.30764,2.56741,4.62489,2.25301,5.61941,3.43880,3.30870,4.00843,1.41738,4.39590,3.77706,2.95714,3.32716,2.26696,3.46127,4.85865
x509,3.72754,3.68641,4.79707,2.08819,2.66103,2.52923,3.07110,3.13361,4.12250,4.91007,4.30240,2.62573,3.23630,1.91050,1.69620,3.19270,2.95765,3.17928,2.73888,4.38271,3.61479,3.26898,4.63454,6.30502,4.85815,2.85515,3.16159,3.24450,4.48976,3.46890,4.85223,3.49498,3.30440,3.00447,3.65826,6.57926,3.57124,1.60833,5.19307,3.61768,2.75312,2.61950,4.39033,4.11810,3.50971,4.20887,3.45268,3.46732,4.70408,3.55239,3.39878,2.28975,2.06669,3.98341,5.58959,2.40780,3.11199,3.36995,3.95434,3.86580,3.14346,4.09092,4.10260,4.93262,4.04750,5.42729,4.88087,3.23819,5.72996,1.73762,1.90227,4.46703,3.05293,2.21861,2.28596,3.85953,2.37260,4.49465,2.74549,4.79308,4.10047,4.72395,3.82017,2.36564,2.38927,2.90843,4.05469,4.64307,3.69159,2.47110,2.55499,3.95350,4.30747,4.65311,4.97797,4.07378,3.95446,2.46279,3.80640,3.70908
x510,1.97043,3.54160,3.53117,3.44352,3.45450,3.40149,4.40803,4.26384,2.57328,2.59478,2.03542,4.20465,5.49936,4.38474,5.08453,2.92338,4.92189,3.90051,5.84919,2.22543,3.23931,3.53564,1.68966,5.44236,4.15227,4.39774,4.94612,3.84141,3.46035,2.94353,4.62156,3.83433,4.56395,2.47101,5.44756,4.81376,4.37998,3.55105,4.52813,2.43059,3.18131,1.30660,4.88191,4.53647,4.20450,3.01854,3.03682,3.97520,4.94471,2.93177,4.51067,4.54987,3.91929,1.57339,3.43125,5.03674,5.19475,2.43587,3.13710,2.67714,2.26624,1.75201,2.77375,4.58073,3.79730,4.50345,3.67444,4.57065,4.51021,3.77618,3.96110,3.57226,2.87557,3.44871,3.15505,1.86097,3.02348,3.73042,2.17589,3.93431,4.08067,2.83637,2.82329,0.98640,2.86826,4.91410,1.98975,3.59265,4.33445,2.55941,1.90359,5.40837,2.56481,2.34296,4.57664,4.38321,3.31926,4.09619,1.66256,4.38105
x511,4.65559,3.07290,2.89330,2.85583,3.44242,4.13684,4.25151,1.35532,3.87531,3.98265,3.40406,3.68219,3.02012,4.18429,4.92404,3.27017,2.72884,3.15958,2.31903,4.05172,3.09484,3.81443,4.45870,3.44692,3.64113,2.99110,3.64164,2.89077,2.97344,3.67692,2.90856,4.40484,4.32718,4.97171,4.83582,6.11020,3.80426,3.48865,4.87554,1.44171,2.88169,5.01257,3.74056,2.44092,3.19705,1.99843,4.27675,4.02970,3.49576,3.72559,3.68124,4.31541,3.72706,4.24802,2.76505,1.49226,5.56380,3.13326,3.49019,3.16404,2.68656,2.67034,2.28606,4.80969,4.13959,2.74815,5.31567,4.12415,4.08076,3.94217,4.67298,5.28801,4.84640,4.16744,3.17045,3.36243,3.29271,2.20413,3.23204,2.78861,3.37909,3.02721,3.47355,2.87530,4.31326,4.12520,4.71018,5.16241,4.28568,5.90223,2.40795,3.26578,3.57505,3.60938,5.24369,3.81771,3.16666,2.82601,3.71337,3.89264
x512,4.31935,3.24336,2.09058,1.87004,3.15213,1.77779,3.58202,3.83048,3.71976,2.43293,3.35816,2.68920,2.40730,3.58340,4.01936,2.24762,1.79931,3.16448,2.20236,3.41614,0.99148,2.10458,1.56639,3.58197,4.02921,3.62312,3.66405,2.34391,4.71299,4.11139,3.17838,3.73252,5.02150,2.37233,3.51634,3.99320,2.38000,3.62148,4.25690,3.38490,4.50086,2.78422,3.28836,2.94712,4.19289,2.86593,6.86656,3.62969,3.97334,4.16706,3.93887,4.57297,2.61521,2.76639,5.02948,2.87826,3.49616,2.80759,4.26327,3.80231,3.87959,4.97771,1.55930,2.43538,4.63303,3.81172,1.09574,2.41116,2.66996,3.05636,3.97027,4.43890,1.84672,2.47809,2.96769,5.69906,2.35669,3.46038,2.43584,4.35233,2.21837,4.63425,4.45640,3.26559,2.92730,4.22893,3.44435,3.65460,4.16535,3.39779,1.87941,4.68965,4.07714,3.09655,2.95510,4.51633,2.28623,4.69884,3.99309,3.61955
x513,4.27049,4.55129,4.30503,3.24364,3.67548,3.16642,3.39621,3.25346,4.25563,2.67269,3.62899,4.61297,3.04132,3.00770,3.73751,3.58360,4.78036,3.58693,3.35587,3.66315,5.30980,3.55082,3.41916,5.28894,4.73167,3.14865,2.75485,3.46557,4.26353,2.13795,3.09994,4.85314,3.45015,4.13654,4.47994,4.15443,4.57619,4.05684,1.48918,4.05876,3.21757,3.17349,3.62460,2.75748,3.55245,0.62131,2.58194,2.66578,4.21177,2.91271,1.75526,3.84413,5.06529,3.63506,5.03913,1.79587,5.69177,4.20077,4.13446,5.13686,2.75154,5.01834,3.46430,5.27270,2.33443,4.05553,3.02692,5.60018,4.79849,3.35263,4.46979,3.69523,5.31851,4.02012,2.99354,3.40782,3.93897,3.99263,3.30627,4.11522,2.61272,2.76603,4.05341,4.59971,3.82715,4.28833,4.83481,2.07648,3.25118,3.74824,4.30291,3.19676,2.96270,1.90577,2.24097,3.92281,2.71735,3.29229,3.93573,3.36781
x514,2.81895,2.47951,3.25595,3.85908,3.27440,2.58812,1.38983,3.57581,2.20037,1.99410,4.16125,1.05311,5.72121,2.56677,3.43515,3.48893,3.07168,1.73023,1.41139,2.01450,3.06681,4.08392,1.71651,3.08452,1.77426,4.94020,5.66188,4.19689,3.35135,6.03456,4.33972,2.81308,2.99306,3.45291,3.62237,4.55089,3.51628,2.56687,2.14468,4.83176,4.66150,2.84596,4.83583,4.27490,3.02654,3.73103,4.28210,2.59658,1.84232,2.89243,3.37950,2.88236,4.70936,4.06144,2.63151,3.88030,3.80784,3.37128,2.86365,4.15921,4.06989,5.29765,2.81131,3.53637,2.10290,2.95458,3.50927,3.37993,2.91969,5.45615,2.90176,4.82321,1.48995,4.01778,4.51391,3.67055,1.99665,4.13757,2.86838,3.51780,3.99948,4.21493,3.18523,3.83774,4.75540,2.78089,4.42743,0.90528,4.07835,4.09865,4.11241,2.32721,3.19085,4.87438,2.22535,3.14252,3.32580,4.07502,2.91138,3.84864
x515,3.23873,3.79093,3.83978,3.43799,2.76725,3.63944,4.06730,5.16245,2.72048,4.22484,5.50236,2.94121,2.45206,1.08563,3.71380,2.62576,4.26954,3.12691,3.14356,4.05598,4.50190,4.09786,4.51086,4.14905,3.59218,3.83036,3.32895,3.89911,3.59302,1.72478,4.92385,2.83510,2.17056,3.08365,4.02173,1.50470,3.99708,2.39289,1.86246,4.12296,3.24935,2.00171,3.27415,4.54858,3.13416,2.41487,4.03372,2.95128,4.21110,3.76968,4.75115,3.68991,2.62854,3.19757,3.35179,2.86990,3.19723,2.77333,4.01021,3.87424,3.58936,3.26324,4.37876,5.09509,3.01589,4.69616,3.96943,3.98669,2.42091,3.18298,3.03906,3.71348,2.70821,3.30835,3.11635,3.54732,4.56684,3.90750,2.41529,2.56585,3.10471,3.34892,4.44306,2.70281,2.16836,1.89978,3.10068,4.37186,3.50634,2.72417,3.71171,2.34253,2.64410,3.19164,3.42814,2.50002,3.01911,4.61329,4.37875,2.21553
x516,4.07666,4.46806,2.92715,3.08889,5.63730,3.85403,3.11902,3.32301,2.39326,3.55825,1.92979,3.86889,4.85115,3.10259,3.48151,4.80449,5.30868,3.17128,3.58046,2.97498,5.53410,3.46902,4.49349,4.13443,3.41635,3.62916,3.89462,4.77428,3.64429,4.31812,4.58266,2.83613,5.87127,4.72434,3.32566,2.65516,4.70001,4.55127,1.88554,3.55367,3.24187,3.45856,4.05041,3.31504,2.16803,1.46484,4.47739,4.49039,1.23891,2.49085,2.57997,4.49698,2.60277,4.16929,3.24576,4.14935,2.68095,4.16090,2.47469,4.51703,3.24121,2.10123,4.39514,2.98812,5.18550,3.38204,4.63985,3.49855,4.92895,3.70060,4.84863,2.40631,5.68896,3.71595,2.41765,2.88400,4.46480,5.80160,4.25117,3.85286,3.88196,4.75446,2.00501,3.51588,5.63439,4.99236,1.66744,1.61784,3.98627,4.73638,2.41569,3.73742,4.06746,2.08563,3.10996,3.68335,4.68194,4.34131,3.21194,3.10375
x517,5.05949,4.21810,3.08198,2.96888,3.01417,3.75587,4.76159,1.62184,-0.23009,2.84817,4.57059,4.39010,2.41753,1.83224,4.00174,4.34149,3.11467,3.97238,3.72824,5.20325,3.71922,4.67374,1.23955,5.14679,3.62246,4.87108,4.18932,3.27787,2.70728,2.00926,4.22900,2.62609,3.28127,5.61589,4.16222,2.00354,4.50043,2.58246,4.00267,4.58317,3.55457,3.66086,2.87456,4.26793,4.56676,2.68374,2.43292,1.99750,4.52993,3.00650,2.88362,4.55044,2.97097,4.17668,3.71468,3.54115,2.82892,2.77196,3.31489,3.39928,4.54276,2.98662,3.69642,1.66625,2.94470,2.76740,4.55537,3.51893,3.26665,4.33059,3.91734,3.40171,4.55840,4.35654,2.97438,2.67378,2.71538,3.10982,3.52032,4.12963,4.00168,3.30338,2.90818,1.80304,4.79060,3.73811,4.13388,2.52306,3.41253,3.70025,3.82861,5.29975,4.16451,2.63133,4.01831,3.92726,3.63165,4.37101,3.32013,4.07604
x518,1.79440,2.81003,2.33706,2.64257,4.21926,2.94520,3.66317,3.29030,2.94327,4.83477,2.43495,2.38351,2.64032,3.56744,2.95919,2.73584,2.58697,1.73430,3.08264,3.96430,3.17553,2.70085,1.65439,4.01688,5.03364,2.97956,4.44719,3.72639,4.11837,2.54327,2.48358,4.39483,4.91098,4.92125,5.06103,2.89465,3.44775,2.77236,0.31542,3.30681,3.56819,5.95246,2.71286,4.92730,5.08545,4.04737,4.55209,2.27427,2.19476,4.42014,4.42199,2.37041,6.57679,3.81977,5.63829,1.55719,1.49015,1.44402,2.59485,4.30346,3.59356,4.74270,5.71938,2.59477,1.59902,6.05035,3.91063,5.31680,4.44806,3.82745,2.91947,4.58745,1.96049,1.67762,5.53746,5.46334,4.78378,4.40211,3.02911,2.93463,3.41643,4.03008,3.53672,3.79646,5.11129,3.75285,4.00014,3.86198,5.10679,4.18089,2.79828,3.92771,3.48599,3.12983,3.43565,1.35960,2.67762,3.68353,3.43088,4.25171
x519,2.51730,4.11868,2.73603,3.52762,3.20178,3.22821,2.96360,5.06603,3.84274,3.10633,2.57653,3.95028,3.91887,1.38812,1.69003,2.52251,4.69428,3.97270,3.24054,5.35101,2.13456,4.34413,2.06142,2.56971,2.94708,3.66157,5.82779,3.67818,3.40892,3.95952,3.38522,5.16975,5.25276,5.68276,4.09165,3.33359,3.10162,3.69420,3.35763,2.96808,3.39255,3.80947,2.85279,3.25584,2.28845,5.23943,2.99879,3.32372,3.56440,3.21043,4.63286,1.49723,4.97045,3.54249,3.09145,4.82418,2.76360,4.24352,1.67137,2.93483,4.22861,3.37172,2.10021,4.84073,4.15365,3.46770,5.46728,2.35787,5.69417,3.27860,4.46376,3.08961,4.26577,3.02459,3.67941,4.31232,4.98329,3.73235,4.98064,4.63126,4.56925,3.70313,2.69144,2.63731,3.96734,3.33743,2.80762,2.09232,2.19405,3.74747,3.63452,4.00402,3.95073,4.23387,4.46074,5.04063,4.01787,2.95465,4.67794,2.02389
x520,2.24616,4.50923,4.04007,4.08714,3.04248,3.79325,2.52486,4.65935,5.87358,5.23857,2.22043,4.06481,4.77596,4.89880,3.93207,3.70285,3.84028,2.23086,2.73703,2.86514,1.96708,4.46186,4.22814,3.79834,3.60322,4.12935,3.23653,4.01567,2.98589,2.14868,3.91840,5.31538,3.82567,2.79410,4.24178,3.74718,2.37081,3.14799,3.20616,2.84946,2.93121,2.77177,2.82063,3.58578,1.71314,3.22165,3.60740,3.04527,3.82119,2.44090,4.89567,4.56248,3.56887,3.61661,3.48374,5.30098,3.62893,2.43640,3.52747,1.80655,5.03725,3.91349,3.37588,4.85967,4.04830,3.49184,3.47955,4.49669,2.68317,1.92519,0.86542,3.56953,3.14473,4.19673,4.03825,5.78038,2.68876,4.98720,4.28350,4.81077,5.22320,3.32067,2.46559,3.20795,2.87941,3.00636,3.15103,2.85673,3.51375,3.91720,4.12576,2.47145,2.64644,4.06233,4.82178,2.40187,2.93684,3.24355,3.32184,3.84750
x521,3.36416,3.69649,1.29947,3.44309,2.05238,4.50834,4.15602,3.19077,3.97731,4.09989,3.18915,3.61732,2.80005,3.70326,2.76689,4.20492,3.88132,2.26086,1.71895,4.01445,3.54076,3.69007,1.97410,5.10818,3.55507,4.53584,5.10920,4.23894,4.08372,3.17819,2.18237,3.55664,4.32034,2.84568,2.22940,4.43002,2.67171,4.32750,3.04742,5.79018,3.06699,2.38066,4.75297,1.78356,1.77349,3.16835,3.77200,3.79369,4.51151,3.60521,5.01353,3.96687,3.42434,4.30267,4.37207,4.15946,4.42586,2.97268,5.07473,3.23307,2.95043,3.26186,3.35854,2.80506,3.08890,3.90412,4.19252,3.01122,4.61166,4.15321,3.74944,6.22807,2.56534,2.75660,4.69752,4.00339,3.37166,2.74065,4.08752,4.86075,3.89473,3.05158,4.67581,2.95870,3.96079,4.73088,3.23397,3.85892,4.43701,2.88069,5.17822,2.50817,2.48208,1.78828,3.78735,5.43494,3.20872,0.97188,4.54270,5.37657
x522,0.12810,3.15305,2.92018,3.96822,4.99455,5.10460,3.33768,4.22431,2.20487,2.93022,3.36349,4.73850,3.11762,4.02480,4.34818,2.60792,4.57099,3.69636,2.92752,3.28174,4.39993,4.27071,4.08817,5.66163,2.71798,3.98832,3.57726,4.63688,5.82006,4.73207,1.92114,2.64869,3.18503,4.28732,3.96206,1.27087,3.42765,3.98095,2.80802,2.22494,5.28218,4.24523,4.15509,3.47383,3.46681,2.58986,2.10210,3.80715,2.23745,3.45255,4.79535,4.36117,4.39067,2.37456,3.79555,3.92715,2.86660,2.80873,3.47794,3.10318,1.58783,2.03900,4.13584,4.01137,4.69612,2.42546,2.67969,2.94895,2.26107,4.94062,3.23285,4.51537,3.01142,3.74100,2.04441,2.99457,2.18676,4.26073,4.21558,4.47597,2.87567,3.09941,4.48917,3.78371,5.30135,2.91792,5.38077,4.04977,3.89744,4.71472,2.39223,2.85658,4.30274,2.57762,4.55509,3.75032,2.86372,3.84134,3.58706,2.96047
x523,2.84527,5.81377,1.75122,4.86167,3.82004,4.19440,2.87899,4.18546,2.96844,3.49590,3.29920,4.78480,4.19182,3.20231,3.30686,3.48660,3.71353,2.33114,2.92251,3.03895,3.43390,4.36947,3.82428,4.26124,4.55695,3.94823,2.84863,2.19553,3.53183,2.44159,4.01231,6.06453,2.28097,4.04463,4.66336,3.85825,2.39716,3.46152,3.22452,3.65561,2.64509,4.21212,3.07532,4.35552,4.09324,2.18866,3.35541,2.67168,3.80342,5.78812,5.07575,2.05594,2.46478,3.46962,2.97206,3.87621,4.37531,3.05670,3.63843,1.49707,4.31219,4.71864,3.83839,2.98286,3.96447,5.88203,2.99516,3.96213,4.03161,4.46338,2.86242,4.85595,2.60221,3.19725,4.55375,5.45262,3.58758,2.01740,3.82477,3.55604,4.00959,4.19572,4.44218,2.72649,2.03093,4.53763,3.07005,4.52603,1.70989,4.06098,2.95568,1.89444,4.27247,2.70358,2.98117,3.05542,2.95683,2.97641,4.16933,2.90474
