Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x512,3.03282,3.39202,4.57508,3.58496,4.16954,4.23729,2.37307,3.82336,2.57962,3.41690,3.37584,4.75008,2.82301,5.51254,3.77204,3.28628,4.54561,4.83056,4.73324,3.29759,3.44118,4.79741,2.75205,3.40442,3.64628,4.18114,3.07520,3.80387,3.19135,3.02444,3.03905,4.02915,3.43018,4.71078,3.51040,3.87114,3.62555,5.07104,3.52114,2.83482,3.99111,2.33727,5.10602,4.06951,3.61006,3.76318,4.79357,2.23982,4.23437,4.36466,2.67627,4.61152,2.75488,3.62777,3.40979,4.48228,3.35585,3.08868,3.82833,3.52083,1.90374,1.51769,2.50927,2.86190,1.56981,5.19132,2.41885,2.12510,4.12619,4.10613,2.93196,3.57171,3.19575,2.02925,2.97261,2.80175,2.35113,1.78297,3.15569,4.85138,4.45014,4.41640,4.92783,4.59021,2.82126,3.41019,4.33233,3.91474,3.73527,3.81454,3.44362,3.09303,3.93576,3.88318,5.38743,3.53886,3.32933,2.70224,3.81165,2.91602
x513,5.13562,3.78967,2.99694,2.42265,1.32787,1.97966,2.27823,4.29568,5.50779,3.44575,3.22031,2.51367,4.77563,5.08900,5.51192,3.96213,4.56981,4.14375,3.22927,3.59813,2.59716,4.52720,1.71119,4.58791,3.69686,3.35242,4.72612,3.82129,4.52888,4.28151,1.43418,4.18294,2.27486,2.98842,4.37062,3.48986,3.93253,3.55425,4.98685,3.96877,4.48045,3.37967,4.02577,3.49593,2.21387,4.20254,5.45665,3.64984,5.54840,4.33907,6.01033,1.97292,2.66397,3.36503,2.24898,4.13281,4.35540,3.61515,2.96885,3.14337,2.52403,2.76275,4.03668,4.14410,4.83346,3.20555,2.14605,1.98608,5.66816,3.66147,5.95065,2.81039,1.95294,4.33867,3.47123,3.54453,3.33246,3.85060,2.90758,3.69792,4.24147,4.53438,3.67752,4.57921,3.90346,4.13757,3.21663,3.49710,5.65089,2.66149,3.00290,3.49216,2.94627,3.59833,3.88557,2.49612,3.81165,5.73091,2.32696,4.06407
x514,3.16092,4.13580,3.31725,2.82696,3.75679,3.37354,3.84887,4.38643,3.03917,5.94800,2.19012,3.25800,3.72896,1.82060,2.33274,4.07990,3.44093,0.28620,3.33274,1.55527,3.42687,3.52463,4.47481,5.66623,4.00826,1.67813,3.34756,3.11150,2.90581,3.89829,4.00521,2.46975,3.74513,1.99810,4.35625,5.83043,4.28866,3.24469,4.40136,4.27220,3.93507,3.27313,3.76061,3.62142,5.13782,3.06586,3.82250,3.51944,5.59124,3.44994,3.80373,4.49897,1.43702,3.03936,4.69508,3.54802,2.14424,3.12149,3.50313,3.89762,2.42658,2.99708,3.75651,2.73172,3.13488,2.96354,3.00644,4.74222,1.60196,3.10098,4.55405,5.34867,4.52614,3.66294,2.93358,4.62944,4.16408,2.42550,3.28311,4.34259,2.72061,3.32403,2.01184,2.31072,4.79467,3.95759,4.17870,3.59251,1.92426,2.30407,3.20615,3.32038,4.00090,4.57389,3.21936,3.28920,2.40926,3.72176,4.93655,2.62194
x515,4.92681,2.91273,2.63390,2.57231,4.04796,2.62202,2.94927,2.12176,3.23198,3.50103,3.99352,3.68986,4.96726,2.48603,3.84533,2.50327,4.55291,2.96799,3.14504,2.63709,3.66457,2.40230,3.75903,4.25473,2.83557,2.83068,2.45234,2.10010,2.87243,1.83143,3.09647,1.67365,3.68673,3.09765,2.60000,5.43982,4.27094,1.77914,2.31226,0.75321,5.10373,4.93160,2.80167,2.29621,1.00627,3.88728,3.56049,2.12398,4.27359,4.14644,3.44045,2.89252,3.75390,3.16666,5.84190,4.14197,3.22639,2.40231,4.63013,2.91765,1.96323,4.72511,2.90247,2.43538,4.54706,5.63953,5.35536,4.58536,5.05289,2.56855,3.90100,3.09477,5.19560,3.72683,3.74422,1.34251,2.19979,2.32536,4.19157,4.52220,4.28752,2.55312,2.86371,3.84522,4.01263,3.20263,1.27560,3.82870,3.36390,4.60143,2.25615,4.94282,5.20050,3.85733,3.12713,4.27405,3.20143,4.14417,4.68501,4.69417
x516,3.27188,3.07464,2.88548,3.14164,2.85644,3.60475,2.64988,4.31171,3.44147,3.66495,3.32923,4.16588,3.95035,4.40500,3.42569,3.49466,5.39554,4.83744,2.78685,3.46509,1.06223,2.96466,4.87554,5.00550,4.82444,5.30076,3.93221,3.75202,3.70798,3.39019,4.28547,5.07976,3.04043,2.03283,4.34406,5.47767,4.81588,3.88071,2.76900,3.08014,3.10050,5.73305,4.57879,2.99343,4.98292,3.98780,2.45618,3.59961,3.32395,4.43123,3.49888,2.51256,3.04002,4.85040,3.67866,5.58060,3.57653,1.97449,3.15565,4.47975,3.34217,4.35042,4.84311,2.09349,3.14221,2.98608,3.33150,4.62427,4.03182,2.75102,2.61723,3.33217,4.70051,3.63443,2.86739,2.13619,2.72467,3.75973,2.88892,2.93955,3.35799,4.77471,1.88009,3.60106,4.54385,3.38473,3.97996,4.80610,3.21947,4.54039,4.01633,3.49381,4.41774,2.73692,6.29389,5.48989,2.29101,1.07762,4.39295,4.78333
x517,2.54750,3.58425,2.97310,4.16632,5.21247,3.47687,3.05643,4.11458,3.93522,2.58565,3.22064,2.82119,2.46881,3.18009,1.98781,2.49953,2.85703,3.91243,4.21636,4.48314,4.43062,3.92723,4.71197,3.24356,3.01035,3.55341,6.03565,3.18355,3.19711,3.18445,4.83679,2.76372,1.88014,2.07740,3.87396,4.28363,2.04040,4.35856,4.93204,3.45659,3.23126,4.25592,2.02968,4.17929,3.09902,3.14860,2.51652,4.07980,3.90511,2.38098,2.51814,3.42850,5.23680,2.77997,4.08804,3.68627,3.01047,4.27640,3.62489,3.96108,2.71137,3.76599,3.57020,3.38957,3.93186,2.28887,1.09023,4.36064,4.17483,3.17440,5.58886,3.15543,5.17791,4.35393,1.59029,3.60364,2.77993,1.80921,3.44341,4.43646,3.16996,5.68109,4.54928,2.32263,3.59500,2.58942,2.11956,3.76012,3.98370,4.54298,4.51798,4.07651,0.95357,3.95605,4.31011,4.58591,2.47063,2.53204,4.86928,5.57236
x518,4.32026,1.82807,3.52480,2.34096,3.11543,4.29701,4.43186,5.88561,3.64079,3.40170,5.76691,3.75084,3.24627,3.66329,3.27146,3.54764,3.55994,4.68509,3.07570,4.38834,5.51065,4.48552,3.82737,5.59213,2.44632,2.45696,3.94030,3.23472,3.71349,3.58086,2.74222,5.31842,5.45812,4.40953,4.43653,5.34112,1.71647,4.35036,5.62620,3.68843,2.61805,3.07898,4.32467,4.70866,2.88229,5.19205,4.05242,4.51983,3.81717,3.81045,3.61035,3.48477,3.77068,2.27241,4.48609,2.55786,3.36164,4.00347,3.11135,1.71330,3.83460,2.84752,5.90355,3.51065,3.89894,2.69776,4.01457,4.73605,3.82536,2.91400,2.28572,2.62649,3.85350,3.55419,3.03092,4.06197,2.92454,2.76140,3.31619,3.02653,3.37456,2.73051,2.92068,3.81874,4.02734,3.65437,2.48324,1.64541,2.48596,4.48925,2.64441,3.41468,3.63018,3.97240,3.53250,3.55115,2.86630,4.28537,2.45753,2.06717
x519,3.01497,4.04745,2.81791,4.09474,1.92750,3.21921,4.30014,4.10758,4.04698,4.42021,3.80786,2.16201,1.44399,4.54821,4.62662,4.77025,5.09638,4.24927,4.59056,2.92204,3.22019,4.44941,4.07746,3.49746,4.77152,1.94304,3.40592,3.45514,3.34390,2.36701,3.49854,2.52507,3.88865,5.55045,3.46930,3.08860,1.32033,4.03689,2.57170,2.65668,4.82006,3.11131,2.58641,3.61839,2.94742,2.97553,3.01729,0.64328,1.53396,3.39184,2.72976,4.76637,2.56290,3.11237,3.04553,2.50039,3.91995,3.78522,5.11496,4.15344,2.86243,1.36654,2.53287,5.61499,3.03836,3.71525,2.13649,4.09023,3.83473,2.68479,5.56157,1.14670,3.09511,3.32316,3.16236,1.81384,6.20375,5.53811,2.32709,4.42250,1.11827,5.14792,2.65808,2.75456,5.46687,3.39134,3.00907,4.11300,4.97284,1.92574,2.31381,0.57781,2.70032,4.11649,3.46549,4.95393,3.64424,3.78106,3.55797,4.47617
x520,3.84918,4.07329,3.10763,2.86042,4.08236,1.46450,3.74278,3.60300,2.11747,4.56578,3.06306,2.52448,5.59704,4.30553,3.61712,4.27667,3.51329,2.52424,3.51086,4.46136,4.50921,3.14167,2.28300,3.62412,2.29481,1.44964,3.15715,3.74508,3.71135,2.55960,4.24552,3.80301,3.82784,4.61123,3.92692,1.80521,1.84599,2.55791,2.52756,2.90115,2.84782,3.34420,3.53350,4.73853,3.50006,3.37371,5.20759,4.18217,4.95071,3.82367,3.90292,3.07314,1.53714,2.77730,3.67844,3.45997,2.93216,3.57739,1.71559,3.20673,3.06547,4.22479,1.85183,2.83637,2.38659,5.35257,5.29333,3.70455,2.24289,4.17120,4.20994,2.41649,2.63085,5.74242,4.51378,3.41859,2.84795,4.41793,3.40522,2.39659,2.86150,3.96830,3.84763,3.34488,1.75136,3.60445,2.87681,3.87474,6.01942,4.78452,3.24350,3.28885,3.53500,1.85418,3.21146,2.23156,3.32240,3.26440,2.65840,2.33903
x521,3.13151,5.30483,0.95325,3.39321,4.02722,5.47898,4.74920,3.97213,2.10659,3.60087,3.44201,2.01124,2.32528,3.30176,2.11249,3.26594,3.03818,3.86673,4.29142,4.41708,1.79355,3.76379,3.38273,3.32290,2.37023,1.51475,3.73414,4.05160,4.39669,3.47299,2.12605,5.04900,2.36385,3.78243,4.23230,2.96562,5.23571,5.10658,3.31479,2.67683,3.63701,4.01794,2.59245,1.80491,2.87809,3.68172,3.68986,2.48198,2.47505,3.15191,3.96156,3.14578,4.32549,2.80911,3.76998,2.18052,2.25374,4.20694,2.22188,5.28898,5.61935,2.99313,2.60573,3.07483,1.93711,4.26073,2.53870,2.95203,3.64242,5.10115,4.69773,3.31021,2.44155,3.02607,3.39967,3.12034,4.47890,4.51270,3.66647,3.43419,3.85507,3.92089,4.53538,0.93190,3.60364,5.21641,2.65439,3.32347,4.59201,2.98806,3.03194,4.24036,4.34644,5.36045,1.64949,2.03077,3.98566,3.45718,4.85802,3.49656
x522,2.58251,2.32456,3.10193,2.40871,3.17671,4.29706,4.08454,4.22701,2.65284,2.99669,4.47521,3.78174,3.45647,4.37550,3.08395,3.79588,4.82477,1.43219,3.45029,4.00501,3.82028,2.89845,2.76541,4.04448,2.96480,4.12745,3.35406,3.34369,3.32201,2.71862,3.34210,3.46908,4.25220,3.93717,4.62844,3.44281,1.01192,2.63882,2.76501,2.46655,2.18402,3.02034,3.19738,4.13276,3.95459,4.99564,3.08111,3.07251,3.56948,2.53680,2.43198,2.53983,2.86658,4.08416,3.58178,2.86407,2.80686,2.81721,2.86768,2.69753,2.61006,3.02746,4.18862,2.98694,3.07281,2.61129,4.05413,2.12919,5.07716,3.08840,3.47012,1.07744,4.03211,3.23830,3.07867,4.59891,2.38390,3.43671,2.43873,4.11159,4.47196,2.25497,1.80801,5.39379,4.34060,3.70348,2.03172,3.56222,4.42080,2.47116,3.96708,4.26474,2.61171,3.41270,5.70854,3.17799,4.82645,2.32054,3.95658,4.20672
x523,4.07509,2.50407,4.65874,2.86638,3.28977,3.71817,1.78435,3.28728,2.65037,3.26057,2.87089,4.11748,4.59137,6.12767,2.23056,3.91634,1.95369,3.35028,5.17366,2.07898,3.64410,4.16533,4.07456,3.67681,3.68072,2.93918,2.02957,4.88145,2.89786,2.36281,3.53008,2.37053,1.46491,3.76515,4.06953,3.25734,3.37051,1.33978,3.16347,1.14237,3.44873,3.76853,3.32217,4.30833,2.91611,4.60024,1.80987,3.84627,3.64453,2.62059,2.21528,4.20184,5.04929,4.65474,2.42817,1.57175,6.26455,1.22456,4.13344,2.08273,4.08508,4.45764,4.36610,3.47987,1.90749,4.75468,2.73441,2.54219,4.43235,3.98932,2.97650,4.38207,3.15953,3.71581,3.79266,3.82978,3.68659,5.32309,4.91130,1.89996,3.68863,5.47791,3.62842,4.22733,3.57739,2.54851,2.48503,4.28819,2.49411,4.79553,3.69718,4.35751,3.76417,3.83082,4.41453,5.86559,4.10081,2.45258,5.32343,5.00565
x524,3.71377,3.78802,2.28959,3.34084,1.31626,3.24449,1.57910,3.34640,3.07653,3.74621,3.71899,3.59528,4.21988,4.17574,2.57413,5.20884,4.29805,3.05623,2.97983,5.64224,4.22727,2.10258,1.55464,4.97856,2.22132,2.98880,3.84892,1.50515,1.42196,3.01863,2.45059,2.41591,2.61266,3.88848,3.84396,2.58452,3.87664,3.03184,2.46566,4.48212,2.98317,4.44572,3.46169,2.55122,1.63049,2.62275,4.04068,3.74439,4.91710,4.94076,0.99309,2.23630,4.43203,5.29135,5.99117,2.23797,3.35605,4.09987,3.02270,2.29300,2.64618,2.85791,2.27060,3.75279,3.01999,0.96810,2.83159,3.51301,4.36132,3.43001,1.92498,2.48741,2.35107,2.46480,3.11850,2.81417,2.53140,3.77816,3.09000,4.42883,3.41328,3.78979,3.32441,3.18263,2.41635,3.09107,4.20222,1.92235,3.42985,4.11347,3.68443,3.93309,1.93797,2.30739,2.68620,4.26812,2.42632,3.80685,2.52823,5.00131
x525,4.11501,3.59708,2.41592,4.49199,2.78102,3.46074,3.23096,2.98813,4.51255,3.99548,4.84886,3.11731,3.09907,2.98774,3.43881,2.66757,3.32209,4.11741,2.80234,3.19020,5.29964,3.71755,2.88699,2.99669,3.35638,2.91029,4.11621,5.69896,3.23145,2.80522,4.06795,4.27213,3.40853,4.12835,2.61932,4.67548,2.78760,4.03172,3.05801,3.24314,3.46318,3.15107,2.38036,3.34462,5.41686,2.83450,4.71530,4.21333,4.94545,2.84735,5.16931,4.58651,3.81744,3.78425,1.50429,2.96112,4.89187,2.35977,3.24258,3.85524,2.98345,1.81828,5.68383,3.11748,3.44699,4.41934,3.74889,3.71987,3.84205,3.46528,5.51201,4.56064,4.88746,3.51467,3.06893,5.73669,4.61674,2.83141,3.77018,2.57497,2.60042,4.82013,4.34056,5.14702,5.56190,2.87366,3.21508,3.46348,2.81551,5.11900,2.75131,3.80041,4.76045,3.53031,2.87403,3.61105,3.54315,2.11171,3.15969,2.90608
x526,2.66619,3.09151,2.82273,3.69254,2.22663,3.79656,2.12308,4.14252,3.70324,5.54764,3.88000,5.07145,4.79821,1.86845,5.13457,2.41803,3.69452,3.73108,3.84809,3.54582,2.94619,2.67987,3.25101,2.04603,3.52523,3.00509,5.00299,3.54971,3.54502,4.01229,4.52908,1.99813,4.86041,3.00568,3.63183,3.80262,1.21499,2.27316,3.17300,3.75560,3.88604,3.05360,3.21695,4.91367,3.00142,5.08207,4.18513,4.75176,2.77729,4.74593,3.36182,5.39096,3.41879,3.02291,3.19424,2.72557,2.02202,4.23951,3.65677,3.41945,3.41675,3.58508,4.87893,3.13032,3.11881,6.12687,4.17909,3.63436,4.05800,3.48495,4.07811,2.45355,3.47599,3.78068,3.60996,3.65827,4.18071,2.88195,3.33449,4.24689,3.90514,4.12167,4.61040,5.16588,3.43024,3.86520,2.86559,3.21280,2.12498,3.01649,1.56209,4.79505,3.18838,4.28182,3.68406,1.08846,2.99164,3.69412,2.71958,4.01617
x527,3.76405,5.21222,1.50738,2.73637,2.32368,4.71522,3.55355,5.09852,3.31105,4.51026,5.22988,1.94042,4.07000,2.69762,3.53048,4.84361,1.44891,3.78794,3.20137,1.40105,4.04678,3.91607,4.08496,1.16347,4.70086,2.42242,4.48583,3.74775,3.83607,2.78911,2.31997,3.35849,5.42814,2.55489,3.12613,3.29377,3.90214,3.63434,2.31647,3.36798,4.82540,3.83853,4.59381,3.83785,4.10949,2.06885,3.49399,3.86951,1.11355,2.50402,5.27433,3.65688,2.16769,3.35498,2.58522,3.59093,3.05213,4.01986,3.09122,3.74113,2.83806,3.54919,4.00735,2.18472,3.47996,4.46730,3.50519,3.73605,2.65398,2.96922,3.09241,2.64300,4.99025,3.30573,4.73324,3.04491,4.97615,3.55707,2.35707,3.99280,3.53673,3.86142,1.43452,3.58406,4.71851,4.41546,4.13760,2.55844,3.66212,3.35927,5.39096,4.48769,4.00385,5.04579,2.12186,4.29080,3.12610,2.99917,3.82680,2.63524
x528,3.62007,2.46620,4.07256,4.14850,2.11998,3.90572,3.06086,3.28093,3.86847,2.91768,3.35233,3.15784,3.30112,4.20164,2.16872,4.26053,2.87898,3.29730,2.93382,2.94418,3.71377,2.45037,2.39969,3.26770,3.49067,3.24591,3.02956,4.47910,4.42664,3.99647,4.03577,5.09897,3.74034,1.51002,3.29499,4.07152,2.18404,3.54300,2.86376,3.02096,3.70659,2.74896,2.51130,2.29629,2.15878,4.76003,3.12804,2.64429,2.75217,5.63004,3.29658,3.17610,2.73004,4.18830,3.99142,3.76773,4.41755,2.76588,3.39159,3.13624,4.64946,3.78193,2.38126,3.28296,3.16456,3.32295,4.67690,2.58015,3.86916,2.38722,4.37248,3.20084,3.36005,0.80489,5.08974,3.87277,2.81492,5.77880,4.16403,1.15650,4.44766,4.87170,2.08883,4.00034,1.99371,4.22662,2.93544,4.05382,3.04380,4.20783,4.62017,3.63600,3.99918,4.23813,1.51802,1.71491,4.33941,4.47911,1.27449,4.13222
x529,2.39600,3.60200,2.11506,2.23662,1.20706,2.79885,3.31208,2.18607,2.84302,3.92720,4.84360,2.67959,1.89831,3.41759,4.88315,3.63702,4.62198,3.80767,4.60332,2.78385,2.53243,3.62995,5.55456,4.05106,2.66814,2.93404,3.95630,4.54095,4.31005,4.51341,3.78956,3.60444,2.08423,2.42079,3.96309,3.23441,3.23571,3.65988,2.69000,2.54808,4.03813,2.31557,2.62147,1.68581,3.53280,3.95278,4.52556,3.85561,3.21590,3.66122,4.79757,2.85452,3.38022,4.16873,3.82821,2.22709,4.03266,4.69790,4.23109,4.14090,3.25961,3.49452,4.95770,2.28048,2.14484,3.06754,3.20098,6.50665,3.38242,4.07254,3.39978,3.02224,3.50170,2.41004,4.78956,3.23553,3.59422,2.84043,2.04191,3.85160,3.40248,2.98802,3.18455,5.18764,3.86838,3.05594,4.70025,3.56935,2.51547,4.44313,5.60310,4.14277,5.46530,2.11814,3.51639,2.56535,2.40057,4.82855,4.44826,3.68762
x530,5.07337,1.30224,2.96552,3.45823,5.53004,3.07612,2.51724,4.05469,3.40277,3.01178,5.04898,2.97505,2.46708,2.98974,4.13573,5.01785,3.39926,3.41164,4.28377,2.98662,4.20394,4.03680,3.90689,4.63630,3.08153,1.57762,4.21697,4.56774,3.02628,3.56255,3.44216,3.55091,2.61749,4.18605,3.72479,3.40041,1.53580,3.44636,3.64711,2.34702,3.77884,3.14440,2.89433,1.55852,3.59024,4.14172,2.88840,3.07346,3.79532,3.43053,2.92047,4.60004,2.65042,3.51808,3.84674,2.62987,2.77401,1.38253,4.01695,3.82379,4.71644,3.81504,4.57221,4.83542,2.09865,4.53008,3.89653,3.96829,5.58209,2.09762,3.19716,3.49298,3.63116,3.60408,4.29740,3.77681,3.67498,4.44508,2.59579,3.20291,3.22383,4.85386,1.92076,4.44038,1.17111,4.21880,2.77478,2.80990,4.53326,5.76501,5.06794,4.28278,3.73880,3.89459,1.93828,3.75093,3.24094,4.60339,5.65603,3.65822
x531,3.15208,3.22225,2.51910,4.06563,5.62133,3.67633,4.59721,2.95773,4.23500,4.59767,2.53682,2.54958,2.98362,5.58539,2.28571,3.22438,1.99038,2.13691,2.10630,4.22089,2.83092,4.22394,3.14949,2.73980,1.84771,3.78238,3.38305,2.53721,0.96554,4.71863,3.98288,4.76885,2.29715,4.02132,3.98271,2.69574,3.66340,3.34312,3.51709,5.34992,2.07605,3.64172,3.37006,3.21341,2.38849,2.43995,2.64921,4.23364,1.39598,4.32635,3.78671,1.87032,1.01857,3.78689,3.60446,4.35034,4.90300,3.19335,5.03238,3.45469,3.75538,2.88357,2.39836,2.76613,4.06835,2.82539,6.16274,3.36073,6.61758,4.07220,2.35432,4.33302,4.83819,4.41758,4.95760,5.00022,4.21906,4.26897,3.13107,2.60159,4.06750,5.12994,4.72802,1.61118,3.88256,2.80809,4.20994,3.20789,5.84963,3.35533,5.58731,3.00711,3.83809,3.61476,3.99484,4.28233,4.92858,1.78253,3.65681,1.22343
x532,3.66539,4.49687,2.99331,2.50068,4.08040,3.75556,4.09430,3.23681,0.96505,5.32968,4.01563,3.95551,3.54693,5.19695,2.58943,4.63072,3.37961,4.40601,0.02803,5.47222,4.13038,2.99559,4.70348,2.81386,2.79210,3.38630,5.12643,3.80722,4.26644,1.40820,2.79753,4.13131,2.11313,4.57088,2.95457,3.05197,1.59334,3.47272,1.76741,3.96271,1.62501,2.69433,3.49750,5.30562,3.87167,4.96608,3.23720,2.46240,3.33880,3.20119,4.51547,2.23880,2.94445,5.56514,2.65303,3.29238,3.26608,3.46380,2.74153,3.36774,4.53266,4.42487,5.02050,2.49832,3.28339,4.62318,4.00350,3.39366,4.33170,3.44492,1.77741,5.30692,5.04715,5.44801,1.54887,3.94945,3.08912,4.50048,2.22141,1.82794,3.95186,5.59536,1.75531,3.36463,4.17748,4.31117,3.73183,4.37665,2.58070,3.50946,3.80824,1.65154,3.67320,4.06579,3.43828,2.54580,2.21696,3.68101,2.74930,2.65119
x533,2.80303,3.88227,2.96131,2.53612,2.70003,2.80940,3.01115,2.43410,3.71069,1.85519,2.84805,2.38702,2.19762,2.86110,3.76095,3.64454,1.57660,4.10076,3.69222,4.60807,3.71168,6.16990,1.09743,2.42075,2.71408,1.03929,1.92578,2.77526,2.98940,1.94792,5.75140,3.33652,2.56036,2.64246,4.36730,3.78761,3.98239,3.77275,3.15956,4.21265,2.34612,3.20222,4.29304,2.72406,2.72102,2.85260,2.05920,3.17487,4.40024,3.56954,4.01584,4.33477,2.79874,4.10490,4.74104,3.07731,4.38205,3.45426,3.36224,4.23006,2.64371,4.97425,3.77363,2.90535,3.80383,2.28629,3.35764,2.83799,2.58821,3.95428,4.12492,4.28220,2.40621,4.93048,2.16604,4.37533,2.28598,2.82153,2.80039,3.81097,3.78842,3.24782,3.10654,1.74737,3.54574,1.62569,3.53103,3.35169,2.65005,4.18163,3.52010,3.05207,4.17355,3.93318,3.22817,1.61708,2.77997,3.39356,2.20969,3.11295
x534,2.57111,3.22045,2.89762,4.13465,3.26734,4.59718,3.46131,5.48026,4.00775,2.76912,5.04573,2.94498,4.16541,4.13570,4.40474,4.99889,4.50643,3.58145,3.77303,4.25746,3.80939,3.64512,4.82075,3.86402,3.54217,3.15918,2.97882,2.44428,3.94061,3.85039,3.50040,4.08167,3.94934,3.90590,2.31674,3.54655,4.72068,2.19434,3.59919,4.39677,4.25071,4.46430,4.93542,4.38344,2.70220,2.32691,3.68725,4.13150,2.01936,4.05973,4.27978,3.64226,2.27978,2.38561,2.78851,2.38591,3.39845,1.90435,3.90698,4.32318,3.74218,5.32421,4.40819,2.68305,3.31579,3.11023,4.16665,3.89921,5.05331,5.16710,4.80221,5.26614,3.16154,4.25234,1.86319,4.63482,3.55956,2.61687,2.96826,4.57711,4.10852,2.34711,3.62699,4.71246,3.51918,2.96807,2.49587,3.73286,1.61532,2.99646,2.00333,2.47523,2.92470,2.94039,3.21598,2.86730,3.69576,1.76071,3.64776,4.18759
x535,3.45044,3.09766,2.71051,3.24154,5.83830,3.53060,3.79904,3.15534,3.59431,3.27716,3.82505,3.10637,3.33899,4.27596,3.04058,2.73594,5.21443,2.79226,2.79028,1.46363,2.79007,2.09053,5.57802,3.14222,2.77684,4.85242,4.22756,2.99827,3.77785,3.95417,2.87754,2.60475,3.57570,3.47496,4.04464,2.04570,5.26094,2.52381,2.01143,2.82135,2.86974,3.72882,2.73982,4.08187,4.34507,3.18079,3.32675,4.70587,3.89753,3.30169,3.57359,1.97616,1.92691,2.87589,4.70422,4.19837,3.47150,2.56062,2.43989,2.06424,4.37438,5.04575,2.54308,4.48066,2.88401,4.62780,2.60129,3.27017,5.13799,3.16919,2.41221,4.92716,3.04112,1.65798,4.82500,5.63480,2.19013,0.58776,1.96802,3.45894,2.94985,3.10639,4.06990,3.07152,3.53077,4.41767,4.01015,3.46574,2.82357,5.36031,3.70368,1.89165,4.40573,3.81870,3.28484,2.41830,3.38021,4.34703,6.03278,3.45416
x536,3.89902,4.33446,4.50053,3.25246,3.51731,4.83729,1.84765,1.54331,4.01386,2.82422,4.25327,4.30466,3.26273,3.87882,4.12438,3.94943,1.92514,1.18810,3.29895,3.12346,4.01192,6.02072,3.14815,3.37511,3.34671,3.63356,3.32661,2.41393,3.50216,3.15504,5.33375,2.96794,3.15013,1.81026,4.70170,3.13204,3.34484,2.37889,3.85268,2.98010,2.91616,5.69160,2.77358,4.62345,3.97153,2.89633,2.03208,5.62781,3.05310,2.59683,3.34201,5.92744,2.78702,3.49557,3.57296,4.96727,5.00731,2.02803,4.69049,3.88921,1.75791,2.90870,4.23612,3.19175,3.29259,4.12786,3.66448,3.95452,1.96586,3.33541,4.99053,1.97787,2.43669,3.37369,3.79751,3.88051,3.15146,1.22245,2.50363,3.78524,3.88503,3.49216,3.50290,4.41731,2.24747,2.41409,2.69847,3.66169,3.93235,2.98029,3.32932,2.39292,2.86433,3.41617,2.39532,2.73985,4.17057,2.41979,3.52606,3.73278
x537,4.54958,2.22289,2.13797,2.89518,3.83300,3.12965,2.46449,2.58636,2.43854,1.73220,3.36966,4.65487,1.12705,2.91874,2.29866,2.72118,3.47636,2.90624,4.05610,2.02981,4.16038,4.04234,2.06939,3.47629,2.62508,3.52074,3.03914,4.26085,3.83131,3.43866,2.38336,2.53897,2.70124,1.63605,4.79747,4.74827,4.31348,3.67677,2.98521,3.64977,2.23374,3.66028,2.68026,3.06300,2.70406,4.20829,3.32822,4.21337,4.10581,3.06103,3.91281,3.48376,3.95701,3.99581,4.87979,1.82077,4.88207,4.07500,4.30400,5.15666,3.72415,3.30634,3.77499,1.87568,5.29185,2.61838,1.68855,3.10751,1.99533,4.76528,3.26992,4.11609,4.76127,4.94903,3.38248,3.32124,4.43088,3.44729,4.82077,4.05295,3.61065,3.97596,2.80515,4.13558,3.83419,2.53584,5.63132,3.91653,4.25185,5.20145,5.63025,4.00000,4.51641,3.46816,4.78222,4.46719,3.24159,4.46822,3.02819,3.26760
x538,3.55910,2.46122,6.11011,2.05799,3.00982,3.80622,3.53237,5.29210,3.50565,2.34322,3.80647,2.30992,2.29562,2.45250,4.09067,3.15252,4.37274,1.66508,3.75361,4.56505,2.62937,4.22160,4.52221,2.26548,3.87575,2.80191,1.26357,3.26452,2.82884,5.26310,4.13105,3.18072,3.14423,3.24614,3.02083,1.86145,2.80251,3.06567,4.31065,3.62418,4.35631,2.33645,4.03503,3.75134,4.81995,3.21189,4.83295,3.13219,2.36919,1.93457,3.18697,3.82035,3.47855,4.83340,3.24433,3.85301,4.36124,3.79027,4.13966,2.49852,2.23727,4.05992,4.09731,3.87285,3.46743,2.35021,2.61959,2.64239,3.99703,2.76137,3.10931,2.69272,4.69982,3.24783,3.48231,3.90290,3.30988,3.90156,4.55033,2.84866,4.13796,4.33466,4.02076,3.98213,4.09278,3.50540,3.37570,4.06115,3.21792,1.51789,4.15029,3.96667,4.94153,2.48034,3.65564,4.39787,3.32702,1.82844,2.65509,3.21579
