Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x435,3.89727,3.44889,2.63824,4.23989,3.66263,2.62411,6.72357,2.52544,4.92666,1.79506,1.99844,2.44738,1.83079,3.95924,4.47425,4.97527,2.72678,3.69948,3.86400,3.80943,3.17907,1.89428,4.07531,4.49780,2.00508,3.81226,3.14053,2.96830,2.38433,3.16185,1.81281,3.56701,3.29498,3.15116,3.30339,1.76240,4.24242,4.58300,3.86438,2.90991,4.00090,2.86826,4.84384,2.08387,2.66348,3.60864,2.52797,4.01846,0.94231,3.98899,1.09652,1.99530,3.93066,4.30554,2.65620,3.78850,3.68147,4.58226,2.62019,3.21283,3.69899,3.01716,4.01764,3.18805,2.84700,3.65760,4.09934,2.58148,3.20424,2.83932,6.15195,3.25857,4.00590,6.63041,3.40177,2.60546,3.93964,4.68271,3.19188,3.73710,3.97464,2.65401,2.42204,2.44818,4.76482,2.90454,4.93926,4.15130,2.70704,3.65123,4.77060,2.60304,4.39098,4.98202,3.41700,4.08803,3.09102,1.52744,3.77549,2.70701
x436,3.25410,4.80095,3.27580,2.10084,1.40435,4.10703,4.55585,3.79864,3.44510,3.40676,5.06952,2.54147,4.66436,4.31971,2.96471,2.36287,4.17022,2.93658,3.49103,4.20049,3.97038,2.98774,2.96972,3.76248,2.71840,2.39317,3.34431,5.13675,4.47997,3.73690,3.57427,4.40952,4.16426,2.83774,2.07288,3.76564,4.07746,5.61852,2.85025,4.70534,4.65937,3.15295,2.92355,2.24178,4.90568,4.54724,2.50542,5.57841,2.62482,1.99680,4.43719,4.44322,4.40490,4.13978,2.99592,4.54495,3.57037,4.14976,3.48461,3.73505,4.17330,3.39032,3.62820,4.79091,4.18304,3.48938,2.91046,2.11207,4.88119,4.00631,5.87819,5.23443,4.14803,4.11719,2.71156,3.38712,3.33432,-0.11686,3.50339,4.78360,3.54605,4.10179,3.57894,3.41809,3.50464,3.79686,4.40957,4.59898,3.18411,4.57643,4.30540,3.43180,1.13228,4.35690,3.29301,4.31417,3.80823,3.87964,3.34741,2.20687
x437,3.18662,2.30306,2.71375,4.13369,4.65910,4.95208,3.67132,2.83873,4.02415,2.49922,2.80910,3.05403,2.30440,3.67473,6.16833,4.38260,3.49132,4.60445,3.31988,3.74285,1.90395,3.83193,3.79736,1.73573,2.93487,3.44016,4.20114,3.36094,2.55871,3.39018,3.76395,1.64671,3.68145,3.40531,2.50166,3.10979,4.47507,2.51857,3.34691,3.98322,3.01516,2.70402,3.29766,4.09901,3.40617,5.04791,3.49000,2.78690,1.62701,3.60033,3.85909,2.35990,3.55909,2.21962,3.23049,2.89554,5.29424,4.22985,3.44741,3.41334,5.07377,2.91354,2.34121,3.52457,3.26787,2.79411,4.75074,2.49055,3.73490,4.57282,2.24582,3.66657,2.98573,3.99210,3.84312,3.71459,2.49081,3.73765,3.27712,4.24364,3.29347,2.79150,2.45718,5.54003,4.05332,2.99054,4.38961,3.52889,4.24960,1.63926,3.56981,3.51573,3.89749,4.91440,3.18885,3.64031,1.28943,4.05111,2.71090,4.67724
x438,4.09342,4.02377,2.66553,1.99728,4.53047,4.40744,1.14292,2.70821,4.69435,4.28574,2.92469,2.37534,3.88087,2.70678,3.33095,2.33738,3.65732,3.83896,2.85647,3.55220,4.17540,1.50293,4.56360,4.34158,3.21552,3.32583,5.21393,3.74095,3.70256,2.56097,3.09003,4.49182,2.08343,3.59916,3.89219,3.33186,2.94977,3.20895,2.93782,3.34861,5.16986,2.93707,4.99017,4.46252,1.01790,3.22838,4.16551,3.58424,3.47521,4.22193,2.74624,4.44194,2.24333,0.75566,2.26136,3.24513,3.41246,2.64608,4.75841,3.81928,2.67515,3.77716,4.03205,4.29268,3.91663,2.76054,3.68563,3.21655,4.01601,4.62940,4.70300,3.52121,3.76933,2.78332,4.05119,3.63886,3.43515,3.47695,2.97311,3.32941,2.60760,3.72897,5.17921,3.84767,3.85491,2.96306,4.93866,4.56205,4.50464,2.16691,3.27203,4.46454,2.92511,2.33814,3.39520,3.24273,3.41225,3.12646,2.43111,4.40781
x439,3.77247,4.38978,4.34538,2.94369,2.88623,3.43870,4.31891,4.55341,2.60854,3.63430,2.52850,1.91039,3.21645,3.70315,3.98516,3.58529,3.65045,3.82066,1.85640,3.02376,1.23130,2.37495,2.98279,5.49251,2.53610,3.30012,4.38075,3.22127,3.24958,3.27944,3.06110,3.19513,1.87876,4.22903,3.63201,3.66105,3.33853,2.83610,3.56009,3.89412,4.27746,3.59663,3.30742,3.31343,2.49458,3.17057,5.02862,1.99597,2.49938,2.35767,2.70177,1.35962,2.28002,2.28127,2.79512,1.77822,3.89281,3.92060,2.70251,2.00996,3.12868,5.03779,3.60547,4.86058,3.78906,3.69226,5.05111,3.88094,3.88951,3.73963,2.13375,4.29256,2.30180,2.81164,3.69002,2.90548,3.54006,3.77198,3.14032,3.46660,1.92737,4.42809,2.50057,3.72741,2.92928,1.27184,2.41581,4.72811,4.51485,5.12222,2.95202,2.96468,4.49231,2.61911,3.18080,4.15200,3.38305,3.29149,3.97874,4.97249
x440,5.08853,2.91033,1.21165,2.85500,1.63890,4.56204,3.50022,2.12168,3.44928,3.12932,6.28561,3.57254,3.57355,3.40052,2.12802,2.78335,2.45405,2.32047,0.91959,4.46433,2.54122,2.31005,3.94319,3.64045,3.50722,3.28606,3.05273,3.56887,3.39629,3.81305,3.99973,3.60226,3.68257,3.04783,3.79078,3.73537,2.38164,2.06802,4.60003,3.95836,2.69968,2.18693,2.87680,4.27266,2.67028,3.89660,3.34772,4.46661,3.70180,4.42720,2.96352,2.41364,5.22787,5.34915,4.14790,3.97621,5.16446,2.81075,3.24853,4.61930,2.83204,2.97586,5.27037,4.91790,1.62436,2.02785,3.74263,3.69857,3.30835,4.60087,3.17523,4.31550,2.70668,2.46612,3.31063,2.97089,2.42632,2.93783,3.79186,3.86888,3.92436,5.69526,3.23320,4.24645,3.25741,4.06002,2.62820,4.55828,2.45705,3.73753,1.98062,3.13941,5.27666,3.60059,2.94785,3.57988,2.04961,3.67604,3.44443,2.89500
x441,4.00136,5.06827,1.99187,4.55166,1.79231,3.84455,3.40782,4.36552,3.95172,2.83775,5.02495,1.80700,2.43192,4.15881,3.59966,4.06430,0.54235,2.96012,4.24172,3.12925,3.47319,3.21484,3.26777,3.82181,3.51209,1.70544,2.19569,3.41908,4.35980,3.33565,3.21711,4.29023,3.12264,3.65754,2.94213,4.27552,2.12551,2.16801,3.29723,3.40359,1.68365,2.51156,2.50367,3.28115,2.27203,2.88166,3.47268,3.56671,4.41892,5.67141,2.63937,2.88170,3.88119,3.86092,3.68984,4.29363,4.55989,3.53217,5.50413,4.07372,1.80489,3.65889,3.37427,3.17067,3.02847,3.44502,5.54434,2.21000,4.13544,4.34607,3.50129,3.73983,4.19631,3.22574,2.54500,6.15150,3.80872,4.14239,2.17094,3.74620,4.89124,4.33831,3.00058,3.20892,4.13489,3.98741,3.93362,3.47382,4.75817,4.42132,3.46755,3.60972,3.86704,3.15174,5.01886,2.50689,2.07619,3.97430,2.77972,5.83574
x442,2.16750,2.83636,5.90622,4.56681,2.10841,4.34705,3.99143,1.92266,2.84664,2.83250,2.61808,2.41843,2.45644,3.83472,3.92408,4.56646,3.78372,3.72673,0.99962,1.17833,3.13074,4.17994,1.33851,4.79254,3.24674,3.44903,3.51912,3.74875,4.43195,3.93004,4.02682,2.00507,4.06375,3.24569,2.76779,2.95336,4.25445,4.04809,5.28676,3.63489,5.34294,3.30499,2.85896,4.91735,3.17156,5.29349,2.39047,4.42976,3.13866,3.14165,3.13244,4.91410,3.50154,1.94427,3.35183,3.15161,5.27158,2.98999,4.67222,4.21106,4.93957,2.90959,3.78590,3.45983,3.57988,2.18365,3.16390,4.39629,2.95422,3.56476,3.68127,3.63967,2.98414,4.50728,3.90679,3.68347,3.87369,3.20105,4.57661,2.27949,1.95816,3.16966,4.34525,1.93768,1.98556,5.74808,3.10932,2.06069,4.99122,2.35083,2.53801,4.84361,2.55867,2.09612,4.05765,5.12426,2.32661,4.38182,2.34331,3.98044
x443,2.19708,3.69956,3.80702,3.90206,2.79614,4.06501,4.03574,1.43995,3.12992,3.27933,3.23356,3.72713,3.63950,3.12927,5.34599,3.51103,4.76795,3.08213,3.00844,2.44856,2.06303,1.19835,3.24140,4.65607,2.60456,2.45613,3.27921,1.89605,2.94127,3.79618,6.12305,6.45277,3.78043,5.58498,3.23870,3.67225,3.82943,3.23527,3.67946,4.15642,4.64061,1.88397,4.38258,3.68677,3.05942,1.64152,4.49870,4.41209,3.26620,1.96462,3.96893,2.61622,4.93022,3.18757,2.80874,3.70721,4.67043,4.88809,2.79361,2.18340,2.18960,3.22689,2.24759,3.04899,2.13361,3.49990,3.03135,2.95234,3.00628,2.84014,4.62343,4.10845,2.49863,3.13208,2.85253,1.80612,2.69699,2.65321,4.58289,3.11616,1.43502,3.60968,2.67775,4.38355,3.24561,3.20962,3.46682,2.30863,3.66527,3.23614,4.17935,4.86535,2.66434,2.79211,5.10802,4.33142,5.08727,3.55929,3.13623,2.82263
x444,4.21348,3.36463,4.92806,4.92764,4.16082,3.68115,4.24047,2.74184,5.12210,3.38031,3.94054,3.87636,2.14720,4.29010,3.64649,2.49677,3.84082,3.18847,5.90244,5.36492,3.28873,2.90797,3.58250,2.99343,1.37848,2.53550,4.72014,3.83157,2.85450,2.26767,5.25213,5.53414,3.18047,2.35300,4.20167,3.23654,3.47056,4.13364,3.21585,2.96342,2.26047,1.24246,3.30061,3.92205,4.50470,4.20390,2.69410,4.35452,2.92696,3.67001,3.74146,3.93918,1.27605,3.58630,3.31247,3.73829,1.11879,3.14939,3.21232,2.74170,2.90588,3.78496,3.83456,3.48107,2.99932,5.71667,3.34687,4.81693,4.70455,3.39146,2.23076,6.48992,2.56182,4.41320,4.58009,4.39702,1.94630,3.19369,2.27006,3.03719,5.38232,3.96382,3.93610,3.01086,5.48829,3.38232,4.18623,2.08220,4.18207,3.81049,4.65679,3.27308,4.33259,3.71972,3.17825,3.52711,3.94420,3.24783,2.19682,4.43638
x445,2.66907,4.30657,4.98066,2.33554,2.82784,3.99266,4.15273,4.09450,3.99311,2.36058,3.85903,4.71036,3.05573,4.28443,4.98783,3.63868,2.22847,5.93849,4.14394,3.32644,4.14587,5.01129,4.70603,4.47673,3.54934,2.88199,3.26374,2.30085,4.23039,4.20955,3.56290,3.65400,5.00296,3.64897,2.52912,3.83541,1.65114,2.94111,2.81404,3.58876,4.88049,3.13072,3.23444,2.72457,3.54303,2.48999,4.13976,2.56337,4.18420,4.25224,3.78909,4.17497,3.16438,3.37339,2.16539,2.97639,4.19989,4.58830,3.14610,4.40833,3.19562,3.51943,3.18596,2.75901,1.22230,3.23844,4.24925,3.04630,2.53326,3.47319,4.01866,3.78509,2.51923,3.79505,1.72847,3.09497,4.87420,1.47011,1.81239,4.97585,4.45481,3.82936,1.88483,3.93503,3.41981,3.27499,4.46983,3.72226,4.24824,3.30535,3.15211,2.81339,4.68568,3.27521,1.99659,2.54367,2.29061,1.81406,3.98619,4.12837
x446,2.38315,2.41994,1.56453,2.74066,4.15093,3.15069,3.27623,3.37760,3.45457,4.08980,4.62928,4.00144,4.25528,3.56728,3.98400,3.85566,2.80903,5.15903,2.54580,3.73402,1.62874,1.85947,4.86419,3.95156,4.47091,2.18038,2.45789,3.55605,3.29773,5.24065,3.38922,2.56929,2.88972,3.96732,2.78497,1.96255,4.54570,3.44848,3.71393,2.85647,4.47636,4.61593,3.04071,4.46411,2.57312,2.74325,2.81067,2.82820,4.61992,3.46274,4.43690,5.41239,3.08147,4.09943,2.97398,4.80815,3.41167,4.28937,4.01940,4.09828,3.96204,4.83102,4.16063,4.40396,1.66997,3.36650,3.13178,3.81054,3.27551,2.08958,5.28303,1.75392,4.73945,2.49158,3.01827,4.61945,2.22244,2.43827,4.98453,3.07504,5.65847,3.91732,3.57432,4.13340,2.63745,1.93571,3.57785,3.48264,4.25581,4.00805,2.46915,2.27143,4.44358,3.12150,3.18433,3.64071,4.35415,5.37620,3.94146,3.21960
x447,4.30266,0.47331,4.26009,2.77500,4.25198,3.95271,3.59498,6.54560,2.66216,3.23864,2.93751,2.56142,4.30565,3.49223,2.48196,4.19397,4.44827,5.05494,2.03819,2.67172,4.14862,4.76591,2.36714,2.50289,4.68167,1.58672,2.87945,4.39368,2.88344,2.64788,3.69648,2.70095,4.78903,3.14340,2.38358,3.51356,4.63695,2.97448,3.40500,3.61442,4.15562,3.00735,1.77816,3.78306,3.63371,4.63942,4.30594,4.10126,3.01617,4.72359,2.55985,5.04197,5.50383,4.65018,1.79886,4.26343,3.07609,3.39539,2.86723,5.15501,2.81151,3.30137,3.54256,4.14622,3.69893,3.09083,5.47699,3.87380,3.29597,2.75746,2.60168,3.71411,3.44372,3.09133,4.23561,4.29235,4.63124,6.08713,3.82979,2.94626,3.65886,4.01576,4.50984,3.76790,5.04445,3.64513,2.88407,5.00635,2.32623,3.02828,3.64264,4.65704,4.05500,3.76131,1.86255,3.19937,3.08529,2.68176,3.86865,4.64462
x448,3.41148,3.60838,4.26219,3.83965,2.60296,3.32483,4.19078,4.13049,3.78961,3.88860,3.39751,3.23985,4.63093,4.16429,3.18953,5.88301,3.58346,4.73914,1.79142,1.70185,3.76689,2.71271,2.55899,2.72445,3.83669,3.26545,4.26996,3.24984,3.06683,2.77022,4.05423,3.68095,3.23327,3.82795,3.71790,3.00664,2.15385,2.75724,3.91013,1.88059,3.95743,4.60598,4.45942,2.65906,2.68082,1.83535,4.20722,4.26985,3.66213,3.87181,3.22365,2.63121,5.34761,3.02639,4.05691,5.24085,2.18013,2.34615,4.92584,3.46268,2.74764,5.61725,2.52990,4.00585,4.41608,5.40330,2.69862,3.72445,4.29153,3.88529,4.15444,3.14870,4.00940,3.64790,4.08516,3.35028,2.38841,4.71541,3.79739,2.97621,4.62707,2.61738,4.77183,3.52235,0.75762,2.28061,3.06076,3.13649,5.36514,4.38315,4.77636,4.50653,4.85084,4.63233,3.15860,3.97998,3.28751,5.40887,4.09801,4.98636
x449,4.48474,2.49565,3.03690,5.24582,3.20700,1.79769,3.95466,4.32534,4.50668,3.36858,1.19653,2.17897,1.89431,2.36682,4.01145,3.56052,4.24120,2.43319,2.33250,2.19804,3.02954,3.08540,3.46998,4.18587,4.50713,4.01179,0.27437,4.43574,1.39297,3.80984,3.50124,3.92199,3.60435,2.99667,2.71683,2.45208,4.04236,4.40620,2.94018,2.92596,2.23486,3.11515,4.14217,2.51607,4.07114,3.95957,4.73583,2.31674,3.55911,4.25277,5.74036,2.85384,4.37568,3.23509,2.99981,2.69588,4.82715,2.80214,2.44661,4.14283,1.97436,3.96893,2.68510,4.65362,3.41721,3.74875,5.07364,3.57598,3.32595,4.43047,2.82773,4.31619,4.28247,5.34226,3.79351,4.18942,3.65124,-0.23070,5.27316,3.75737,2.15084,4.74376,3.40894,2.68370,3.49549,3.46309,3.43416,3.28404,2.90997,2.79066,4.26380,3.75727,3.36170,4.01294,3.53884,3.24032,5.31092,0.43437,4.07554,1.13983
x450,2.83242,5.17414,4.41639,1.85490,4.33295,3.28874,6.42416,1.96839,4.70043,2.48212,0.63296,2.94453,4.77066,2.99321,2.93545,1.77945,5.78835,1.80973,3.22955,3.95655,4.89724,3.17534,3.66331,2.65830,4.30631,3.35844,4.40819,2.16643,3.67856,3.28525,4.09735,2.61811,4.13478,4.12819,4.58308,2.25843,2.28101,4.08410,2.84388,3.48285,2.27026,4.38863,3.87265,5.48941,2.90223,3.70535,4.08680,1.04964,4.65437,3.36091,4.39289,2.49664,5.37050,3.65258,4.24789,3.99172,5.25672,3.00102,0.87749,4.66093,2.15666,3.13546,3.52566,4.80706,3.78657,1.96077,5.13893,1.69489,3.76221,2.80460,4.83804,3.52504,3.53536,2.88580,3.46104,4.22568,1.48721,4.49829,2.88392,3.69076,5.49769,3.11878,5.55411,3.74263,3.81498,2.90378,4.76315,3.17064,4.75425,3.24478,2.40003,2.01953,3.81306,2.05062,3.25601,2.64737,3.94485,4.88542,2.59270,1.98414
x451,2.08104,2.81853,4.09273,3.31898,1.59389,4.64132,2.55263,2.79808,2.94856,4.05055,4.23399,3.37894,2.56962,4.07593,4.96785,5.00286,2.76852,3.94338,1.80234,1.67886,2.45504,2.22660,3.42564,2.69809,4.52530,3.27392,4.15081,3.58720,5.73763,2.93413,3.37204,2.50683,3.14032,3.67907,5.18306,3.63324,4.74326,5.50391,4.19105,3.21463,2.59251,4.78436,2.81031,3.78173,4.64306,3.11372,5.78314,0.64100,4.98765,4.62553,1.74161,2.18681,3.16868,2.56135,4.32139,2.47629,2.83502,2.81011,2.44400,2.11128,2.36501,3.09024,3.32805,2.15202,2.40581,3.30997,2.63109,4.75196,4.79464,3.25106,3.90262,5.13309,3.66190,1.98071,1.73981,4.91111,3.05310,4.20448,4.80082,3.85956,2.80008,1.60506,3.63858,2.72585,2.22804,2.20768,2.70865,3.13692,3.46301,1.95352,3.04153,3.58057,4.03265,3.42299,3.28973,2.65112,4.39617,2.45029,5.39606,3.45383
x452,3.35519,3.70778,4.57444,5.56968,4.72969,3.56923,5.37248,3.01109,2.98673,4.09133,3.44730,4.54368,4.12350,4.97740,2.39299,4.23104,2.86668,2.01720,3.23704,3.12158,3.61727,4.39036,3.93555,3.14738,3.20460,3.95036,4.29660,4.18555,3.51276,5.18115,3.48658,2.92929,3.37645,3.55827,3.12112,3.99607,5.12810,2.72648,2.63524,2.84659,2.33896,2.66445,3.08776,4.69529,2.63245,2.79574,3.89080,4.09397,2.84605,4.41556,5.12215,3.10475,5.40223,3.69521,5.38270,3.27460,3.75833,3.83288,3.29125,3.98150,3.22702,5.04751,4.73697,3.54069,4.18880,2.83423,2.69824,2.89653,4.04759,3.77514,3.37502,4.37867,3.96001,3.37648,3.62878,4.87385,2.63941,3.16971,4.07636,2.95518,2.36599,2.83793,4.96738,3.00882,4.11616,2.96100,3.48846,5.59278,3.06484,3.96268,3.18896,4.14022,3.98137,3.03724,3.36809,4.55241,4.73716,4.34174,4.07950,2.36881
x453,3.46702,3.00792,2.94487,4.92576,2.14303,3.27139,3.85087,2.92140,3.13406,3.24381,3.00971,4.55280,2.73535,3.17674,3.54825,4.97031,3.00700,3.47239,3.93608,2.16839,1.59286,4.74314,3.78773,2.67624,2.69602,3.62199,4.90019,2.22347,3.13978,4.95892,3.37137,3.41823,4.56851,3.67613,5.00656,3.67764,2.89183,3.37421,3.30429,3.20870,4.82777,2.88032,3.45922,1.97606,2.41553,2.65547,2.91853,1.86621,4.27039,5.00136,1.33470,2.41096,5.23108,4.17561,1.35320,4.18658,3.55715,4.07725,2.83291,3.27218,4.09590,1.84754,3.39309,3.64414,3.30397,3.69504,4.53634,2.46602,3.92795,4.42137,3.68838,2.10623,3.08252,2.76172,3.32024,4.02230,1.93298,3.31702,2.45494,3.29452,4.50443,2.20599,4.86902,3.71225,3.94424,3.11951,3.56705,3.01922,3.71464,2.80452,2.68987,2.40542,2.91776,3.71152,2.01079,2.25426,3.75267,3.14815,2.70816,2.54341
x454,2.90098,4.87481,4.63194,2.09982,3.89291,4.36183,2.76699,3.35559,2.13307,4.53082,2.50881,3.66158,3.26042,4.79758,4.81543,4.52510,4.33608,4.30485,3.34426,2.64408,2.88224,3.21688,2.90355,4.94987,4.42852,3.73103,4.99079,3.47453,3.94575,3.19944,3.72624,2.62463,4.77578,3.30461,3.39192,4.45443,4.54419,1.65052,2.85031,5.06685,1.66826,4.52392,3.66056,4.14130,5.03708,5.08347,4.14144,2.47735,2.57136,2.51282,3.41890,3.91452,1.59557,4.72617,3.83383,2.36764,5.51248,5.04413,2.98165,5.10256,3.16807,3.29115,2.09861,3.55167,3.34061,2.39467,3.13513,2.82559,2.87788,4.46505,5.22411,4.96458,1.69621,3.66272,3.59785,1.35525,3.24052,3.14665,2.77888,2.28404,3.32576,4.00139,4.52796,5.98385,3.22590,3.26384,3.00801,4.12132,4.80648,2.54872,1.63574,3.19327,4.00977,4.89210,2.92656,3.90118,2.46252,4.42465,4.60170,3.46651
x455,1.95580,5.22439,2.82702,3.31534,4.52242,2.89296,3.16263,3.72499,4.15301,2.92280,3.07642,3.65282,4.85515,4.62963,1.50099,2.20126,3.29053,4.36033,3.58551,3.94852,2.95396,5.72448,1.61922,3.63988,1.52083,1.96729,2.98331,2.73827,4.52408,4.62817,1.88969,3.47318,5.27772,3.97295,5.58602,2.88840,4.09286,2.18377,2.49520,4.34666,2.73058,5.61538,4.27368,2.64367,3.35442,2.91779,3.51895,3.25773,1.51031,3.26289,4.91701,3.72763,4.55681,4.82733,3.24611,3.61662,1.70568,1.36396,2.92537,3.87211,4.02028,3.12663,3.88312,2.56191,4.75180,3.42645,3.12446,4.33221,1.14812,2.84885,2.63587,2.33770,1.10906,4.36897,3.18195,1.59003,4.73662,1.84391,5.13475,3.09175,4.24219,5.93496,3.85205,2.93207,2.70817,3.25181,3.47943,2.48144,4.75408,3.83871,2.86050,3.19911,3.51947,4.38823,2.10886,4.20012,2.63579,3.98359,3.26576,2.29787
x456,1.86660,4.03365,3.46473,3.85053,4.44535,1.15449,1.63324,4.14510,3.89060,4.48908,3.34018,4.44710,4.13728,4.55925,4.90690,2.56321,3.94008,2.93396,3.28991,1.99694,2.37163,2.83214,4.98746,3.24606,1.77640,4.29982,5.52206,2.26467,2.21721,2.15624,3.30975,3.66413,2.27539,4.04065,2.70713,3.91336,2.99501,3.84517,4.61351,2.58393,3.74524,4.62876,3.67493,2.20128,2.83292,3.08746,4.12868,4.42105,1.94409,2.13055,2.55376,3.74777,2.37158,3.02664,2.75508,5.11314,3.11829,4.04239,1.81027,3.42640,1.99014,3.26337,3.60345,3.06931,2.45363,2.70542,3.57881,4.48762,3.54646,3.03518,3.94744,4.62223,4.36450,2.95445,2.84793,1.61956,4.17306,3.20315,3.75883,2.51816,4.17004,3.74248,2.94598,3.79565,3.82231,5.06642,4.13068,3.61583,2.85054,1.48819,3.55610,2.38729,3.93990,3.99221,2.37175,2.24377,4.84459,3.54534,2.38132,2.74946
x457,5.47189,3.90203,3.53415,3.76752,4.97529,3.15950,4.01863,4.31655,2.11026,5.33189,3.39896,3.22794,2.85578,4.19990,2.27106,4.96232,1.88704,3.60527,3.48020,4.52449,3.12742,5.04444,1.77169,3.36274,4.18911,4.74967,2.67865,3.80110,1.40096,3.66660,2.96136,4.98887,5.54825,3.62978,3.59831,4.08236,2.39881,2.22182,2.55963,4.96073,2.73220,2.45042,3.93788,3.62912,0.93246,3.80822,2.34400,3.15529,3.47579,5.39402,4.85941,2.71485,3.74398,4.40797,4.42079,2.62751,4.84542,4.38219,3.96764,3.26305,5.49381,3.05856,2.56641,5.15742,1.69866,3.36929,1.24576,4.92479,3.85696,5.67817,3.01289,1.20812,1.94667,4.47949,1.46034,4.83487,4.32292,4.51774,3.06084,1.70966,3.73150,3.96501,4.48478,3.55280,3.71643,3.67067,2.73369,3.94340,2.28300,3.07879,4.74628,3.16245,3.87504,6.17825,3.42779,3.66141,3.69754,3.06238,3.76074,4.39172
x458,3.83404,2.90565,2.59278,3.62323,3.34766,3.00890,3.16928,2.05126,2.59841,2.78141,4.34469,4.33255,3.97606,3.52245,3.52998,2.89157,3.15279,4.64123,4.60396,4.02977,4.91408,4.27156,3.64778,5.10516,3.08623,2.57770,3.15245,2.81227,4.01309,4.00376,3.92953,3.59437,2.00489,2.72559,3.90653,4.14519,3.33488,3.68179,3.50517,3.22693,0.63091,4.20661,2.67729,4.21971,3.04573,3.68803,2.37823,3.11238,3.94574,2.28195,2.54633,3.48345,2.42857,3.39283,4.62788,2.59442,3.38575,2.80745,3.55269,4.28084,3.84413,3.85409,3.21234,4.09417,3.96606,3.69871,2.67619,3.31510,3.22279,2.65813,3.05703,3.00834,3.75359,4.61400,2.75319,4.54158,2.74572,1.94332,3.49977,4.40584,4.68966,5.01179,2.10194,2.57465,1.34361,1.76476,3.01442,4.63738,2.74154,2.93054,2.40673,2.10449,3.76306,1.86845,3.34065,2.72899,3.35256,4.37877,2.11064,2.67841
x459,1.23440,3.30889,2.47584,2.94354,3.85441,2.52814,5.21605,3.35813,3.39710,4.52367,3.86836,2.75962,3.50722,3.16050,2.93885,2.71093,3.56332,3.07043,2.45399,-0.85176,4.16151,3.25009,3.19990,3.76954,4.02246,3.16333,3.71472,2.84715,2.68714,2.78126,4.24876,3.39189,4.89233,5.15642,2.82420,5.13387,3.57329,2.75141,5.68631,2.57084,4.97753,4.00071,4.32595,3.89089,3.51645,2.91372,2.98595,4.41195,2.80284,3.44041,1.58358,4.39423,4.02992,2.80225,2.35649,4.35002,4.79764,2.99669,1.64538,2.54079,2.72879,2.29901,3.04735,2.18192,2.88173,3.79110,3.60131,4.53149,3.45728,3.12414,2.33971,3.46622,1.56857,3.98784,2.33727,2.65022,4.75287,4.33045,5.81285,3.69495,3.12139,3.05933,2.75188,4.75576,3.95825,2.67129,3.80346,2.92774,3.55806,3.46745,3.86260,3.78805,2.78393,3.22778,4.79908,3.24650,3.40832,3.96387,3.85822,4.89755
x460,3.17330,4.12890,3.72443,5.39602,1.95071,3.96252,2.60413,4.45605,2.13603,2.17978,3.55589,4.54586,4.52600,3.00280,4.11271,2.84100,2.82500,1.75198,2.36268,3.87194,3.91396,2.95080,2.64851,3.15880,4.45806,4.46935,6.26677,2.98939,4.53454,4.56033,4.20265,2.29503,4.72972,2.43901,3.99974,3.70794,5.09273,2.14012,2.73691,3.85855,5.20319,3.76272,3.90476,3.81189,5.08041,3.93218,3.32716,2.47400,2.99699,4.18590,5.53038,3.78328,3.18519,3.27836,3.68437,1.98365,2.85368,4.39637,3.47047,4.42894,3.50790,3.81123,3.75149,1.80649,3.00206,2.98293,1.86712,4.97931,2.66738,3.16169,4.12138,4.22219,1.96007,4.42610,4.33827,3.76026,3.25966,3.18962,5.27612,1.20157,4.20657,3.39505,3.47667,3.01217,2.10463,3.22687,3.95527,3.40331,4.91043,1.20554,2.46951,1.97058,4.80647,2.50724,3.78333,1.26055,2.71790,2.73883,4.42138,2.73444
x461,5.75294,4.54462,4.49527,4.42505,3.84999,5.10054,4.43585,3.10983,3.56280,1.72164,3.39146,4.27676,2.99117,5.77539,4.87700,2.58677,3.80210,2.35517,3.18133,3.45285,3.18920,5.39800,2.17017,2.30777,3.94671,2.16290,4.16909,2.76977,4.28395,4.92812,3.34857,4.20408,2.26095,4.00326,2.25922,4.41924,3.50736,3.37068,2.69772,4.79002,3.69804,3.57635,4.16778,2.92536,4.85199,3.20932,3.55649,3.78460,2.66738,3.91100,4.66638,4.02646,2.05404,4.13148,3.83759,3.96409,4.99131,4.41067,3.27017,3.66143,2.36461,3.47219,1.91510,3.22450,3.18882,5.50610,3.50940,4.18091,3.51762,3.48978,3.86467,3.53740,2.84135,4.25323,2.99306,3.38739,3.65069,3.91237,3.71500,4.62679,3.99103,3.72908,1.69985,3.94893,4.35271,2.83649,3.64439,4.22452,4.84768,5.71735,5.21250,3.47466,2.75322,4.56529,3.31269,3.09402,3.88384,3.57214,3.12357,4.31615
