Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x766,3.41944,1.82729,1.56676,5.79300,4.39907,5.01548,3.53247,4.25553,3.50058,4.72268,3.65325,4.51547,3.54419,4.95559,3.88055,2.71536,4.61171,2.89975,3.46154,4.09306,4.09183,4.84647,3.28541,3.39374,2.47280,4.85842,5.50869,4.74709,4.01683,2.42988,4.73669,3.98880,4.19350,3.16843,3.02007,2.49736,3.88005,2.18737,3.93691,3.13038,1.70835,4.74405,2.53147,3.75784,3.59894,3.45197,4.39260,3.16928,3.80590,3.59699,4.77852,1.29112,3.80960,3.46867,2.44744,3.31893,3.19630,2.91122,2.46664,4.28130,3.76481,3.63877,5.05060,2.43149,2.22419,5.18264,3.67208,3.35341,4.01433,2.20183,3.71047,3.78060,3.81955,1.94111,2.87044,2.76776,4.08142,3.38820,5.03144,3.94910,2.62957,2.41852,3.70732,4.09998,1.94655,3.19296,3.72474,3.74532,2.96246,3.84645,4.09971,4.69520,4.14147,3.71849,2.25439,3.03367,3.40976,3.71579,1.77499,2.41215
x767,4.40305,4.43482,3.73550,2.88739,2.72842,5.17079,4.19300,3.91120,4.11604,3.57494,1.95569,2.76240,2.61347,2.52472,3.19961,3.53191,1.52878,3.12472,2.96165,3.81654,3.36234,4.47430,3.19465,4.11804,3.07834,4.03487,3.40799,5.02356,2.99013,4.35816,2.36305,4.75383,1.32025,2.90466,3.87656,3.76590,3.21870,3.43083,3.22745,2.86266,3.12850,3.93318,5.44009,3.11907,3.56706,4.29941,2.87835,3.34112,5.02805,2.74014,4.30833,3.25732,3.35960,3.07455,3.11481,1.86178,3.58745,5.20777,3.14020,2.44353,4.30385,3.02816,3.52884,3.12558,3.09141,3.03908,3.42251,3.55784,4.29434,4.28771,3.00539,4.28220,4.15646,3.00414,3.42502,3.79171,5.38093,3.30227,4.72261,4.54376,3.24880,3.15807,3.45380,2.12416,2.83710,4.53533,3.47966,3.43694,2.16863,2.85990,3.09301,3.26362,4.23428,2.13701,3.26167,4.12950,2.49209,3.91389,3.65656,1.81951
x768,2.48084,3.69444,3.22178,2.76047,2.66560,3.39638,2.34215,2.72396,3.03001,2.97637,3.26101,4.08282,3.29746,2.40151,0.84631,3.15361,4.50991,4.86059,1.60578,3.69198,3.51925,3.70445,3.92781,4.46929,2.55977,3.51458,4.38771,4.78905,2.85982,3.77163,3.14278,4.89834,3.31907,2.86365,3.99858,4.89958,3.63988,3.23952,5.27701,2.34848,3.26457,2.30809,4.30903,2.16578,3.29792,3.72189,3.35194,3.14553,3.08588,3.49933,3.08755,3.93735,3.89268,3.61722,3.64047,3.30323,3.52549,4.08076,4.17714,2.31564,3.80882,4.63978,3.69465,2.92442,3.15118,1.76672,3.77441,3.16276,3.80838,3.90178,2.86451,3.63944,4.05289,2.27275,2.79681,3.31399,3.48739,2.62257,2.04308,2.72716,2.97780,3.24696,4.22862,2.22339,3.68580,3.72375,5.25696,4.56271,3.76095,4.49267,1.55690,3.93203,4.69307,4.39828,4.92881,2.55871,3.32917,3.76333,4.46635,2.18875
x769,3.70817,5.12579,2.76114,4.95739,3.46336,1.99397,2.93091,3.06860,4.60076,4.30464,4.95044,4.31768,2.01527,3.79007,2.41113,4.39962,2.34641,2.72187,3.77438,3.29827,4.66644,1.24124,4.69245,5.38864,2.54536,2.48221,2.88490,3.37357,1.76010,2.23771,4.23293,2.05234,3.56489,2.59188,3.65205,2.81079,5.19600,1.91439,3.85435,3.87908,4.18743,3.36254,4.13157,2.60725,4.54707,5.13791,2.55071,3.98193,2.63675,4.12674,4.13361,3.24970,4.39707,4.53783,3.38385,2.31947,2.52220,3.34727,4.68984,6.04334,1.79591,2.89831,5.13056,6.08816,6.14328,1.87611,2.62944,3.84842,3.20907,2.30270,4.51896,3.51028,2.91988,2.61340,3.25021,3.61690,3.36310,3.42190,4.96176,2.61423,3.74684,3.47987,2.98671,3.15864,2.96106,4.07499,3.63189,3.54688,4.31530,3.99775,2.37892,1.80853,2.19797,4.43942,3.01380,3.88709,4.60252,2.25005,4.81219,5.20547
x770,4.48942,3.78053,4.56647,4.09826,2.67915,4.15518,4.38817,3.86788,5.01307,2.05099,2.94106,4.49327,4.17778,3.85607,2.02359,5.06394,3.45267,2.13295,3.57407,3.41370,3.40181,2.92117,2.37390,4.77314,4.15804,1.91550,3.12411,2.29206,3.55461,2.60493,5.71815,2.27876,2.55291,2.94869,2.21477,4.10791,2.33162,3.00568,4.10362,4.44113,2.96197,1.86411,3.03307,2.71552,3.54147,2.87159,4.51175,4.36804,3.87075,2.89087,2.61367,4.02783,3.52107,4.66538,3.74926,3.36004,3.74460,2.34739,2.98116,5.22960,3.68061,3.42471,4.36132,4.40364,4.51561,2.12841,2.55075,4.85958,3.45334,2.46766,3.30901,3.31164,3.30416,4.06766,2.80430,3.05387,2.41995,3.50363,3.05661,3.65880,3.21868,3.08573,3.66518,3.82144,3.95391,3.73552,4.07150,3.43153,4.08065,3.61035,4.32349,1.71691,4.82540,2.75246,2.55085,4.81913,1.22650,2.16713,4.13128,3.35635
x771,5.18651,3.83908,2.01003,3.57343,3.33107,3.24227,4.10544,2.61872,3.91767,2.72777,2.32546,2.12795,4.86904,2.30919,3.63860,1.92876,4.24502,4.22128,5.09276,3.03544,3.27008,2.49477,2.68539,3.00408,4.84408,3.02458,2.80950,3.77601,2.58178,4.34250,2.92479,3.84686,3.80914,1.84515,2.65526,4.50333,4.24169,2.10851,2.91411,4.23745,2.67428,3.02982,4.42513,4.49672,4.17381,2.06799,2.56524,3.22310,3.82530,3.16431,5.49218,4.71709,3.86901,3.63314,3.49007,2.18031,2.21803,3.77628,2.89451,4.90040,2.55112,3.94316,3.66358,2.15975,3.68512,2.54708,3.12282,2.90901,3.76298,3.38145,4.28049,2.03033,3.34653,2.91356,4.33810,5.33658,2.06745,3.90504,5.10269,2.36026,3.19731,4.28106,2.49888,2.41267,2.72774,3.46700,5.35960,3.11186,3.18333,2.15408,5.26729,3.01406,3.72994,3.27917,4.29213,2.48145,4.59786,5.03321,3.56655,3.62628
x772,3.96093,3.24057,1.61235,4.66166,4.29775,3.71967,3.99816,2.85287,2.28505,2.56920,3.73480,3.05458,2.82631,3.16735,4.11897,3.18633,2.95586,4.41706,4.24092,4.23617,3.79406,3.69009,2.52899,1.02448,6.66387,3.76689,2.58587,3.39683,3.78271,3.42068,3.80119,3.37526,3.81471,1.86683,3.71916,1.07185,2.41992,3.40593,3.12975,3.74657,2.11694,2.26436,5.13428,2.09077,3.04875,2.54653,4.94152,3.83094,4.01521,2.89632,3.23656,4.80765,3.59473,3.29638,2.94456,2.13203,3.07593,3.05125,3.75596,3.30371,3.67719,2.72840,3.94496,5.63719,3.54935,3.84154,2.02076,1.49499,4.45127,4.67050,2.96327,0.81796,2.91301,2.79436,5.05659,3.66323,3.51949,4.23351,1.93015,5.15440,4.96507,2.96575,3.84452,3.51873,3.27029,2.52445,5.89703,3.46550,2.31028,5.03086,5.38612,3.64118,4.16353,4.48579,3.21023,3.86097,3.91152,5.19675,0.98598,3.00954
x773,3.15962,1.43745,3.36548,3.82222,4.85020,2.82387,1.89067,2.70060,3.37037,2.11781,5.45667,3.64678,3.66880,3.64702,3.17451,3.45872,3.87935,2.88501,3.26914,4.11989,2.81713,3.99253,5.33082,5.54352,2.64170,1.85308,3.74522,3.69091,4.55935,5.04742,4.43530,4.91105,4.28289,3.09117,3.94510,2.27902,5.11389,3.07909,3.29409,2.12354,4.68472,4.60409,4.26321,1.77858,3.10537,2.62506,3.83398,2.00808,3.51325,3.37408,5.36538,4.26603,5.05877,6.08531,4.46610,2.87745,3.29104,2.71363,4.13337,4.13403,3.00459,3.74265,2.28122,4.05957,1.80379,1.75079,5.53751,1.98362,3.91117,3.44546,4.58659,3.44621,4.65656,3.87908,4.19879,3.60570,5.13605,3.42398,2.59823,0.55284,1.39930,5.09644,4.40579,2.90483,3.52586,3.14654,3.24964,3.41538,2.58587,3.77430,2.25347,3.37773,3.60924,2.76160,3.87406,4.94488,4.39927,4.31185,2.21775,4.81617
x774,6.18230,4.03576,3.35884,1.74798,4.28504,1.98284,2.58665,4.06054,3.19452,5.52280,4.38722,3.70697,1.86378,2.70641,3.40487,4.06940,2.75572,2.65459,2.98131,3.70174,5.45899,2.06151,5.58797,2.43261,3.19722,1.94798,3.44099,2.80543,3.65705,2.69283,3.34638,1.71008,5.98637,3.95580,4.41742,1.73768,3.24036,4.07327,4.47503,4.36995,2.28432,3.60609,4.07327,4.50623,2.69793,3.93599,2.71001,2.50631,2.12809,3.13055,3.03054,3.33690,4.33445,3.41621,1.62500,2.64722,3.06859,3.25125,3.46069,4.21437,4.01422,3.85262,3.89149,2.93228,2.36488,3.60918,3.69997,5.43347,3.57505,2.54792,3.46875,4.65394,3.64336,1.69616,5.15366,3.75978,2.85033,4.51906,2.33482,4.07245,1.85201,3.91204,5.59853,2.26396,3.81532,5.33034,1.21426,2.87046,4.31574,2.01390,4.41801,3.55253,2.31253,2.97786,3.85846,3.98153,3.62643,4.23672,5.06493,3.80773
x775,2.14059,3.90690,4.26670,3.63777,2.04858,3.17576,3.89127,2.35084,4.26434,2.68710,4.41484,1.86415,2.79823,2.61614,1.78561,4.15806,3.56511,4.75422,3.49277,2.78194,4.01579,3.20821,4.32793,4.06135,4.65143,1.96303,2.83939,3.24179,4.82323,3.07386,4.79781,3.92577,3.30058,2.74421,3.08037,3.10224,3.25556,5.02403,4.43601,3.31073,1.38182,3.99119,5.32760,3.29767,3.42859,3.43806,4.56638,4.96550,4.77291,3.11439,2.23853,1.89411,0.85818,4.43631,3.93604,0.98181,5.29422,4.59380,3.61729,3.77409,2.84914,4.86369,5.03057,4.20306,3.73987,3.55466,3.11407,1.98266,3.73878,4.15599,5.11853,3.25553,3.97547,3.88515,3.68462,4.90038,3.31588,4.15022,1.90965,3.72854,1.77257,2.81639,5.16573,3.79188,4.67875,1.58029,3.71052,4.07829,2.75468,4.38502,3.61881,2.83672,3.63596,3.21999,2.86102,3.54004,3.78953,4.98886,4.21551,3.12236
x776,2.79243,3.33898,2.76907,5.39976,1.66527,1.98884,4.98145,2.43037,3.84947,1.84445,4.10387,3.31762,3.85496,3.64379,4.17149,3.32107,4.73075,3.35195,4.16285,2.38430,2.17701,3.12545,4.84799,2.52371,3.00076,3.03686,2.86552,2.60020,2.34917,4.40137,4.18128,3.46919,6.50910,3.48447,3.31475,4.54382,1.61631,2.34061,5.57439,3.15856,4.40082,2.42567,3.72897,2.45442,3.58612,2.64191,3.99821,2.58777,3.27086,5.08270,4.99414,3.16913,2.67722,3.78426,4.23981,1.58342,2.65803,4.82412,2.39482,4.06093,0.87319,2.92556,1.84631,2.56482,3.78756,3.07870,2.25271,3.06796,4.02852,3.15457,2.82621,4.06376,3.30673,3.55292,3.85700,3.82772,4.06183,4.32387,3.97209,3.12452,3.22497,2.53456,3.52359,3.80064,4.45839,1.71287,3.74696,1.04183,2.90432,2.78237,4.35905,4.97958,2.33360,3.82050,4.18776,2.52722,3.38820,2.86536,2.34220,2.65763
x777,3.13012,2.50786,2.57582,3.25004,3.95290,2.93188,3.03443,4.87088,5.34355,3.26836,3.05011,2.52286,4.90084,2.26621,3.30150,3.23583,3.86366,2.32833,4.43376,4.55464,3.64154,3.44324,4.08717,3.30964,3.06645,4.49273,3.56415,2.32914,2.88559,4.55519,3.73996,4.37048,4.58156,3.07259,2.57562,4.18137,4.19342,3.57083,3.88814,3.25154,4.94830,2.87168,3.22145,4.21364,3.56257,2.52159,3.62851,3.62391,4.08561,3.93687,1.77143,3.16241,4.07109,3.41579,5.21708,2.15436,2.37220,4.74271,2.63022,3.16214,4.33181,1.77639,3.21335,3.77150,2.37456,3.59086,2.54236,5.52082,3.35721,4.44290,3.38726,4.55514,1.97346,1.76080,4.19157,4.00241,0.71806,2.78611,2.69751,1.99367,2.92707,3.21461,4.98774,4.41045,3.74941,2.25994,2.56196,1.05381,1.55235,2.87927,3.81451,2.60508,3.29207,3.13898,2.86906,3.44646,2.49130,3.01551,4.68612,3.21294
x778,3.57764,2.55058,4.22025,4.31944,4.03568,0.33068,4.14893,4.33627,2.12694,2.97608,3.01187,4.59152,3.39913,4.67426,3.50838,3.36828,2.76236,4.06742,5.52252,3.97247,3.95163,2.81379,2.34531,2.87592,3.20868,2.91555,2.56203,4.21490,3.54669,3.10690,2.67009,2.98793,3.30670,2.43078,4.13075,3.44683,4.06136,1.81254,3.91499,3.56066,2.78372,5.82957,4.17842,2.62973,2.98156,4.65147,3.22001,3.36612,4.89168,3.33308,3.41507,3.32725,3.22949,4.36608,1.94636,4.64253,3.81857,2.39186,5.89569,3.07455,4.37191,3.35168,1.33736,2.56809,3.76416,6.31982,3.37468,2.28122,3.67758,5.32765,4.17888,1.57165,4.59344,2.76847,4.22036,4.15209,2.65539,2.71657,2.54360,3.17685,3.85883,2.40624,2.11719,3.65108,3.83199,4.08536,3.42208,4.05979,1.99252,4.40361,2.50032,4.69941,3.49036,4.12800,4.11547,4.15971,2.87594,3.69928,2.76444,2.43581
x779,3.55229,2.89341,3.85437,2.95583,3.57533,1.40423,5.38356,3.30864,2.61940,3.76374,2.85627,1.32270,4.59207,2.10440,2.37343,3.60718,2.48056,4.60857,6.26891,3.29609,2.30380,3.69083,3.12332,3.16797,3.53961,3.19236,4.29250,4.09339,5.76901,0.99918,3.39482,3.87110,3.91240,1.45477,3.78961,3.31769,4.90115,3.63711,4.50358,3.47743,4.36735,3.13236,1.70075,3.48394,3.40664,3.02006,5.19671,4.08297,3.04812,4.37118,3.99443,1.83996,2.88358,3.58623,3.04199,2.63945,4.18140,4.15440,3.44946,2.84238,3.96070,4.05301,3.68345,4.04808,3.85970,2.72795,4.01801,2.54342,3.61987,3.67083,3.43235,3.57431,4.29138,4.57810,3.45311,2.75512,3.69587,1.45582,3.98424,4.76916,4.23989,3.53820,4.38266,4.28749,3.20971,2.07705,2.78217,4.44853,3.93800,3.12747,3.81167,3.38640,3.03389,4.22480,5.01637,0.72447,4.43279,2.64859,1.26677,3.45851
x780,3.11990,3.95897,3.19226,3.68227,4.21881,2.91772,3.87461,2.86706,4.53037,2.90553,4.11673,5.06738,2.72746,3.68248,3.43874,2.92883,6.63705,3.72738,2.00411,4.38590,3.57364,4.01318,3.63653,4.00235,4.25352,3.80918,2.69798,3.82372,4.50500,4.50732,4.91178,2.39538,4.71582,3.12804,3.97342,3.76923,3.92789,5.12021,1.92288,2.21075,3.21245,3.43497,3.97072,5.22057,3.11984,3.88683,2.67139,4.26713,3.78501,3.10471,3.75078,2.69516,3.66493,3.55804,4.14817,4.30124,3.07291,4.23184,3.27441,3.35632,3.80547,4.38433,4.81216,4.21483,4.15832,2.69266,4.34678,3.82951,5.88812,3.37024,3.37051,4.43914,3.02725,3.92671,2.61743,4.53555,5.09294,4.22756,3.90085,4.49128,4.54166,4.43345,3.98651,4.29336,2.51402,2.17380,2.13528,3.39337,2.78204,3.76218,3.27488,1.77845,1.43792,1.62860,3.82164,4.22059,3.88070,3.70728,3.88388,2.47257
x781,2.49033,4.31641,3.03531,3.31851,3.53453,3.05790,3.29955,3.77696,6.29445,3.59963,4.26729,3.05115,4.21374,3.81955,3.20994,1.68323,4.30563,4.05842,3.70762,4.00821,3.47272,4.69914,3.52433,1.75000,3.88903,4.06377,3.38013,0.63361,4.13135,2.53198,3.09143,4.67316,3.28033,3.92883,4.71995,4.29526,3.01174,3.47302,3.04675,3.84230,3.79437,4.92680,5.36328,5.09247,5.61497,2.97770,2.06063,2.51726,3.22146,2.88115,3.86766,4.90524,3.05383,3.98017,5.50485,2.94480,3.99107,3.25060,3.59515,2.51719,3.15541,2.77574,4.44455,2.82411,3.50020,4.70220,3.87711,2.29239,2.73162,1.91591,5.25503,4.69834,3.98604,4.36524,4.29106,2.52092,2.59401,3.61495,3.76719,3.87638,4.23953,5.07248,4.13588,3.15779,3.70096,4.64705,3.73483,1.66251,3.64685,3.55313,3.15014,1.56789,4.63858,2.92101,5.02934,3.43743,2.15564,2.98016,4.60410,3.66716
x782,3.00361,1.80835,4.60616,3.01780,2.83458,3.14604,3.72165,4.26670,2.57390,1.98125,3.39654,2.37123,2.92184,5.74345,4.68745,2.71429,4.14022,3.86833,3.50410,2.64644,4.86547,3.73657,1.30262,3.85572,2.92096,3.39110,4.53894,4.75091,3.23173,4.87141,4.70572,2.32545,3.93487,4.12711,4.46057,4.22206,4.36881,4.45064,4.56438,4.83711,3.81078,2.91704,3.68447,2.19883,2.81234,2.56959,1.78508,4.85823,3.95498,3.05118,3.96640,3.87057,2.72376,2.85165,3.98945,4.32955,3.67563,3.02610,2.76372,5.43155,2.42103,2.08419,3.64567,3.57223,1.42273,3.23877,3.12496,4.69676,3.00780,2.87128,2.55474,2.24646,3.55546,4.13987,4.41252,3.96221,3.35464,4.20571,4.33728,3.87097,3.55895,3.94767,1.87306,2.15879,2.01299,3.82397,2.95544,1.95422,3.56047,3.13619,3.09123,2.62983,5.62522,4.79864,4.67503,3.06465,1.97655,3.73758,3.37260,3.51638
x783,4.39942,2.96242,3.82763,2.45101,3.83334,4.10348,4.66519,2.87934,2.42445,1.79763,2.98009,4.49405,3.47383,1.17803,2.23006,3.69596,4.56672,2.55242,4.09317,2.27683,3.13010,2.86318,3.23215,2.09114,3.49026,3.81671,4.00017,4.38764,3.49458,3.48079,3.66784,1.96238,4.86392,2.94051,2.51716,3.00387,3.58465,2.01335,5.95904,2.75967,2.89072,2.97274,4.48248,2.32166,2.83785,5.84974,3.23836,3.78912,4.17541,2.00047,3.02755,3.09860,2.21992,4.25526,2.06677,4.95007,5.87168,4.43940,3.59914,5.11408,3.43005,3.68124,4.01788,4.02477,5.63013,3.48707,4.03780,3.56140,4.10387,2.96870,4.71926,4.08758,3.77730,3.07148,3.28115,3.47532,3.76613,2.46790,2.60227,4.93748,5.06869,3.98544,3.35783,4.75323,4.40774,3.31651,2.29016,3.81700,2.11042,3.13229,3.62243,3.54487,3.09693,2.19918,3.71193,2.83119,3.64839,5.01080,4.79841,4.93088
x784,2.71579,3.60650,2.71884,2.82458,2.96732,3.60621,2.84350,4.87881,2.90567,2.60500,4.44225,3.88840,3.39197,4.25571,4.35980,2.18055,2.98708,4.84704,4.68556,3.98148,5.66994,3.86546,4.05695,3.12237,4.56145,4.08762,3.92548,4.36947,1.63906,3.16190,0.89462,3.06213,4.22447,3.27540,2.35128,5.51413,2.99757,1.21048,4.15962,2.71612,4.09269,3.77957,4.50846,1.71676,3.62173,3.09217,3.48760,3.79219,4.85164,4.30981,4.08303,3.95256,4.06644,3.82469,3.21972,5.10471,2.93009,2.99544,4.48523,3.10944,1.85006,2.53131,1.78915,3.64395,4.20084,3.29706,2.98785,4.89621,3.40914,2.67808,3.08013,6.45488,0.71795,4.93928,3.95381,2.61923,4.09122,3.26812,2.72701,3.07468,3.62597,2.93550,3.55529,3.61973,2.54111,3.09434,3.24081,1.89199,5.09462,4.57182,3.46828,2.53082,3.44482,2.40829,4.46428,3.25800,3.63931,4.41138,2.15630,3.59109
x785,1.80623,3.60158,1.94673,3.10837,2.72648,3.73223,4.02389,3.70841,3.92776,3.05455,3.46590,3.21748,2.05182,4.80448,3.32988,3.23239,3.44014,4.12324,4.37243,4.29736,3.06204,2.16650,1.91538,4.11376,5.84723,4.63566,4.60010,4.59118,2.92439,2.96552,3.63639,3.31471,3.39603,2.55461,1.07574,3.62446,3.32183,6.29878,3.16586,2.32061,2.90024,5.25939,4.96117,3.69983,3.14804,3.06123,3.52010,3.48451,2.68810,3.94788,3.52338,3.93347,3.16109,4.18615,3.42186,3.45457,2.71134,3.06297,1.72307,4.66884,1.35632,2.79473,2.94237,3.00414,2.72553,3.91397,4.36989,3.81762,3.73290,3.30588,3.10978,3.01499,3.97025,2.45505,3.28273,2.74595,2.83541,6.50426,4.51823,4.02538,3.02118,2.22198,4.28765,3.02632,3.00799,5.51574,3.34092,3.78773,3.63130,3.28120,3.27021,4.51853,3.65442,3.66628,3.55397,3.59241,2.10223,4.09460,1.11190,4.76016
x786,2.24454,5.07635,4.40684,2.68274,3.10286,1.90608,3.68688,6.15617,3.17194,2.95746,5.26149,4.22420,3.55023,2.87105,1.98240,4.43694,2.71198,5.27521,4.83183,4.59898,2.16813,2.48683,4.96399,1.60138,3.00855,4.44728,4.68175,3.96770,1.83502,4.58234,1.96465,5.37398,2.80004,3.38533,3.24637,2.17920,4.16586,1.13335,3.41223,4.05488,4.09721,3.38886,4.16040,4.83650,3.68154,1.45929,3.31479,3.52034,3.93081,3.08137,4.69443,1.50620,5.03319,4.01526,4.40223,3.89910,4.13489,2.40397,2.54070,2.23973,2.89406,3.04549,2.78747,3.22695,1.80678,2.21695,2.26912,3.79387,5.06363,3.41073,2.23447,1.86890,3.98893,2.66179,2.71927,3.47171,4.66668,3.85217,3.68756,3.90342,2.93444,3.74922,2.38407,3.43912,2.29395,3.78944,3.26783,3.51745,4.20704,4.61578,3.49408,3.23139,4.07881,3.16024,4.84999,1.86761,5.26292,3.79162,3.92293,1.27321
x787,2.93360,3.75412,4.21434,3.73648,3.90487,4.55402,3.31324,3.04785,3.59225,4.10896,5.05178,3.36716,4.91129,3.96089,3.33515,2.61966,3.26730,2.28478,4.29060,3.60055,3.28829,4.58867,4.93502,3.97937,5.95675,3.06415,3.08292,2.15512,4.13725,2.03954,3.74806,3.89995,3.44440,2.87533,4.10690,4.18002,2.60706,2.34794,4.05352,3.59754,3.17957,3.08916,3.54108,1.93017,3.86536,2.38979,3.60256,3.78468,4.53763,4.04733,3.38738,4.77425,3.90113,2.87352,1.84039,2.26729,1.13512,2.73694,4.21194,2.94646,2.78593,5.06060,4.71019,2.19693,3.47705,5.99165,4.07129,3.07500,3.59696,1.93175,3.23194,3.89692,3.60510,3.64795,1.98579,3.41295,3.94093,4.03078,2.78891,4.13528,3.45961,2.83327,2.44572,2.65265,2.68009,4.23723,3.32935,3.10270,3.27106,5.18732,3.91166,3.45622,2.97088,3.06091,3.73390,5.08765,1.62087,3.77726,2.56130,4.33745
x788,5.57543,3.67805,2.68091,3.49711,3.48908,4.61145,5.29714,3.93948,0.77913,3.41831,4.28954,4.97490,3.76812,3.32319,4.36538,4.02501,1.48911,3.15606,2.03399,2.83652,3.64601,3.60227,5.19002,1.63968,2.14005,5.33081,2.34153,3.29155,4.26740,3.50680,2.50439,2.49751,4.60474,4.89718,3.48317,3.52133,4.83058,3.95012,3.70809,2.45363,2.86984,4.61528,2.43255,3.72734,6.09655,4.32829,3.06949,3.03073,2.77755,4.37729,2.86031,1.29855,4.23248,2.77972,4.83416,5.00926,3.74091,3.93549,3.01198,2.61706,3.18457,2.92940,3.23275,2.75403,2.18509,2.82889,3.83893,3.83903,4.39428,2.12827,3.69453,3.80435,4.32282,4.14753,3.68007,3.45916,2.58656,5.08708,3.49617,5.40795,3.16782,5.87744,0.81261,2.74822,2.95042,3.59961,4.34288,1.68679,3.18018,3.60110,3.09251,3.34652,2.69407,3.49958,5.72138,3.24386,2.49378,2.72327,1.88678,2.71455
x789,3.24306,1.76156,4.38831,2.79408,5.49162,1.63547,2.04780,4.67308,4.41082,4.66675,3.86551,4.23134,4.92829,3.51112,3.96118,3.54531,3.29467,3.09118,1.58057,3.64694,4.75746,2.84461,3.44798,4.14332,3.89026,4.38025,3.90947,1.53263,0.59928,3.29937,2.24673,2.40294,3.14426,2.34835,2.73075,3.44329,3.85895,4.25523,4.21594,4.41673,2.80447,2.66548,3.71175,2.65464,4.07786,3.09245,3.56480,2.35578,3.46917,2.66837,3.50083,3.57098,3.80799,3.36678,4.75496,5.39196,3.19327,1.77866,3.78980,4.28840,3.75859,3.49268,4.16167,4.62772,2.84532,2.40315,2.01106,4.33117,1.45923,2.00058,4.75778,3.71432,4.23115,2.70471,3.00908,5.03574,3.07495,3.84889,2.03286,2.54927,2.25779,3.71257,2.49405,2.50130,3.94624,1.54524,2.89670,4.47633,4.01183,4.38874,3.90430,3.85415,2.95642,2.45614,3.86429,5.30801,3.76627,3.42133,3.57206,3.52933
x790,1.90984,2.53154,2.85595,4.33839,3.03838,3.94642,4.23540,4.60747,4.44699,3.39323,3.42604,2.57875,2.28603,3.84104,5.47029,2.14460,3.82841,1.03877,3.48555,1.41837,3.54711,3.47810,4.78424,2.06927,5.17345,2.99839,1.34215,3.06551,2.84410,3.04009,3.02287,1.47163,3.16078,3.76043,4.31431,3.13983,1.87269,3.45632,2.55718,2.89915,2.77926,3.60380,1.77713,5.42109,3.72812,4.50306,4.57821,2.54434,4.05015,4.38761,3.64042,2.90531,4.46877,3.26220,2.14163,2.20058,2.55510,3.16847,5.30819,3.61795,4.90063,4.30830,4.24868,3.28075,3.19755,2.89683,4.89650,3.00851,4.35072,3.42411,3.42187,2.28791,3.41334,4.31264,1.86596,4.25642,2.89983,2.38026,4.22515,4.89102,5.15334,3.04048,1.59206,2.27662,5.54228,2.69520,3.12656,4.22680,3.30443,3.67799,3.44380,2.16482,2.68642,3.67115,3.64146,2.98990,2.70117,5.98481,3.44987,2.17474
x791,2.25766,3.79307,4.18131,3.40242,4.06803,3.82380,4.65699,3.66600,2.56047,3.90976,2.33344,1.87790,4.09883,5.56898,3.98089,4.90518,3.28587,3.89482,2.62926,4.45972,2.54893,3.31444,4.41939,3.53534,3.27047,1.47555,4.41932,3.82228,5.89097,3.68057,3.63836,2.47785,3.49990,2.44908,2.23589,3.30291,3.73639,2.30617,1.90869,5.08555,1.26017,3.04015,3.72313,2.07199,1.63902,3.92273,2.38740,5.10567,2.38992,4.02148,1.83603,3.53289,1.25137,4.05105,5.63841,4.47256,3.94350,3.29807,4.20312,3.88807,2.03723,2.08810,2.17704,3.81885,5.05054,4.52738,1.55556,3.50104,2.32664,3.14571,3.88786,4.94681,3.88867,2.07014,2.80090,4.48921,3.12211,5.03657,4.32979,3.17838,1.93913,2.53233,3.69856,2.55899,3.85948,4.09309,4.05575,3.43647,4.45856,4.16798,1.71475,3.69654,2.51440,4.61273,3.65633,1.49645,3.46558,2.79701,3.62679,2.56740
x792,4.99456,3.62603,4.07258,2.55768,3.53362,2.56308,3.16903,5.80286,2.74492,4.98441,3.35578,4.89838,3.93572,2.93459,3.10175,2.25961,4.89485,4.03089,3.92820,3.71849,3.25865,3.13528,2.80584,3.16958,3.63142,3.19508,3.98242,4.24748,2.24079,3.46149,6.08543,3.07859,3.98887,2.24177,2.82630,3.55803,4.59918,3.25679,2.47871,3.94120,3.61540,0.81715,2.79696,2.93816,2.98599,2.43580,3.98476,2.69259,4.17934,2.91612,4.93982,2.63418,4.02174,4.44893,3.44085,4.52252,3.12971,2.87041,3.34124,3.89222,2.70635,4.76894,4.22327,5.13907,2.50421,3.16621,4.94734,3.63551,2.80626,3.06855,4.29820,4.38010,2.87483,3.47799,4.98795,4.77145,2.44153,2.72996,3.12340,1.92737,2.93274,3.17199,4.62767,3.22813,2.75194,3.18166,4.44749,2.01680,4.38332,3.99053,4.25893,3.70643,2.86462,2.90953,4.95550,2.96413,2.88318,3.97859,4.95686,3.91453
